PC1,PC2
-101696.13467044535,-33888.34987907949
-108042.13833365626,-42254.17290005562
-101209.28781543803,-35960.08072111157
-75818.72384035747,-17033.235869450316
-107992.88741651832,-41657.33238621167
-84223.64233358562,-17440.667865255004
-91283.32076890855,-27472.537265725343
-103470.44423334565,-38068.682424114915
-102309.36388791531,-37514.31986655201
-48108.918485837254,19987.930237387234
10223.403797766689,32342.03914470275
-104619.33852782895,-38048.611694563886
-83968.5545840846,-22945.245474567386
-92421.18389975098,-31527.140873084005
-105297.46773622402,-40336.874835485716
-81580.14540879284,-16686.676073714865
-102797.16232079446,-37209.35818574913
42817.7903387773,-46904.70913064151
-100258.92840882714,-35458.25263319873
-99021.96492732025,-32333.335542364184
-103287.35093866952,-39285.882957632195
-82433.50904253947,-10494.437864901476
-86655.03476319161,-20925.761041916096
8991696.30291026,-2396276.491057545
-56860.15616992318,1030.2155665116952
-96774.28507474271,-31724.201231779665
-34716.5603280918,17607.24779519468
-103788.50190608762,-38497.06769128736
-93799.24145750387,-34044.412711314726
-104720.59243718095,-38060.02156643568
-97868.31966408518,-33053.597355672166
-46342.97100707949,7184.241696438425
-105672.14226833745,-40059.481998967254
-105387.82585093367,-38920.349211697736
-100240.31166917169,-35249.91466059293
-86257.84041130943,-22284.435934037305
-105862.83819189423,-42217.11178070007
-91393.04760900528,-29065.816898712656
-93618.76105088339,-29997.260489610635
-108254.5974229739,-41018.14733676863
-109020.57755142212,-42485.92678984607
-104571.0021819438,-38841.79281926044
-100459.71153303699,-35159.741934704536
-36416.25142413001,10951.802932206017
-106874.09099645086,-40869.164635021465
-108995.05868171403,-42610.90775424828
-89486.59080996228,-25139.581905732317
-101343.52429195069,-34061.81742605533
-74737.24879296863,-16031.685359708183
-105599.58878621059,-40450.1624111018
-105575.7019739757,-39372.41132255053
-96984.6697620709,-35633.371301851344
-16320.079521592881,17380.618244952362
-101735.23065382667,-36517.47614887483
-61370.20476094714,-3420.857597353228
-70790.1108619074,-15729.538510961742
-39944.087086861866,16508.36465367995
-60060.14471056581,-6848.697721852885
-101377.39501148577,-40363.25042333955
-99583.82442265449,-38264.44282531916
-18541.051528772092,18718.42380223493
-99968.46674886733,-34046.94098658557
-83351.15799861721,-27561.560300881705
-102325.21719090675,-34771.1000474265
-74223.48755294795,1401.489759065349
-96003.65226693527,-30949.309311136225
-105614.90911458094,-40291.827691546874
-31955.13873277913,22699.640489102298
-105061.12270235889,-39403.741944723544
-105068.04891890693,-39176.95312942429
-38921.20665490047,6002.8638551491385
-84527.61938049248,-16965.7463817716
-80354.1410132026,-20527.274193817186
-39968.67457730466,26753.490553736585
29021.864626537514,52531.95054301353
-102155.02041558018,-36952.52654863036
713781.3280145853,-186724.6333359182
-105670.5971295821,-39789.017730040556
-98433.25484857945,-33426.42043905099
-70220.55114706402,-6862.6982693982645
-102519.2430111089,-36996.34568814057
-75654.06035422237,-18626.631101133906
-93691.17307183646,-34913.4986926276
-99405.30030921347,-33078.00568812457
-103131.89999796309,-37156.424778953275
-108579.24878150564,-41845.654793053116
-56856.11857661059,-7440.206319311888
-25048.685553311778,31028.38079125299
-94733.52668168949,-19445.238388916965
9901.73547187593,69127.7995395403
-92187.85968460825,-26516.983077133762
-105541.93634664876,-39832.351704158405
-63774.629864028124,-20314.167065156835
-91637.75167522806,-31125.839367792178
-100879.76694916218,-36585.98114078018
-47168.41657568485,18770.406068110846
-107615.80281658912,-40358.85721178873
-101383.14011751278,-37199.70721751575
-104274.90850619785,-37636.99046250504
16653.993530725333,76069.03554539611
-106646.32236830221,-40837.798293038395
-105877.71688182694,-39725.98876348745
-103774.17433940302,-35622.18721235173
-101005.21552625715,-37135.42567794694
-106882.75394567628,-42074.39281293581
-99421.17017575096,-34641.653923596445
-91311.45364396187,-29521.511505245904
-92170.87681768875,-31685.1739318154
-93597.3951655605,-32202.56400121518
-103486.12395106164,-37814.10577204588
-101726.83070124504,-35727.33403436902
-104109.940759236,-38798.705106454814
-101739.68994790812,-37252.04295358361
884206.4459736847,-64109.78075814269
-78683.44158418191,-17273.615330860102
-107528.4779709175,-41632.63190216819
647201.9429729442,243279.72681775945
-95393.56233282355,-28276.69717856686
-26659.836619744587,16810.558413979837
-40168.258821280615,11804.478618822293
-92960.76744692068,-29576.49624977218
-101839.124117938,-37784.33189897486
-103899.28742341381,-37442.99746889581
-102506.57371102291,-38798.80714356553
-91512.90180098,-29124.509163888637
-50796.73314288458,139.42022224231914
-93154.26251805098,-18893.825827395354
-50568.01195698954,3641.165854969149
283518.834405261,45051.60833927817
-58957.263914203795,4806.204499938976
450053.12428811064,-84998.90841441182
-103589.20347072568,-36877.70876075766
9761.27291087636,62663.84956064109
-20982.98659395332,-222.94709093382698
-107415.05069378114,-41722.61555812898
-107013.21470832812,-39101.0713524429
-104578.2319463054,-37453.53580834767
-81365.07413923778,1065.481022601285
525654.2124609553,620871.2252699502
-54370.069371229554,6988.4261701907235
-60753.65883468014,8410.605161924672
-106052.27929750741,-40218.92006564023
-105273.92862387568,-39669.57171734406
-98996.11667350364,-36256.90210880436
-97749.74053759492,-31978.295128413447
-103412.71604642841,-38037.28505003126
-95652.1772186285,-28566.217490461448
-109112.44801182518,-42272.30468879932
-88816.75979236655,-25451.80832287832
-101603.80942603419,-35373.39384812562
-106590.62191496973,-42655.659890192044
1390.1607669727673,31310.08370849928
257306.93995743032,210365.2211709349
-103733.13888290938,-37236.04034897353
-83160.80118484658,-19159.703089556922
-90170.63566996236,-34982.04858352881
-89525.12934121309,-26762.550536570776
-101730.89577714878,-35739.70142364225
-45412.683968207355,-3147.320495860382
-95881.63390045095,-29725.69778745007
-38138.25250916109,16139.493835746907
-69543.60475568927,-746.1022194870966
-72663.98712974411,-6740.32306269223
-59459.454220747386,-2004.5608901293817
-103563.01388755954,-36865.807993783135
-61296.74465621376,1971.5573503644046
-108136.88951130812,-41175.4976359768
-93643.11198089634,-31182.334071761565
-107754.45888708005,-40185.39171269224
454475.88306342566,538979.577581541
-74667.71294010541,-14503.829594912906
-108073.83074335559,-40999.75714840298
-108513.40587045084,-42163.405290525894
-99034.07736141348,-32335.943708215793
56179.40150971615,38117.09290454633
-30791.617265769586,32389.028516167877
3799406.545941995,161634.04521361896
-66160.70119910606,-11906.588432146666
-94067.95798878519,-33280.70395108474
50756.00316151421,62751.933868467764
-95655.44355374933,-34899.13750840999
-95955.30741683245,-34432.3880882679
-95043.54601923248,-31072.695012402975
121098.93333513534,183353.18450351636
-87674.55563564105,-25712.03350239883
-94448.37838718614,-27806.863125576157
-83166.90152268953,-18635.49104710658
-71687.15562010146,-7498.5842121710375
-95736.39197261196,-33276.52283355282
-101613.24557895138,-36031.621414042165
-100461.87268589679,-37823.88268928957
-96981.946314769,-31974.51392181541
-21045.464974210176,37167.94844341731
-78228.71651398114,-12066.097817286558
-106546.08533918815,-38708.77225710963
-101339.55965173371,-32435.838751214585
-107871.4753723601,-40416.431359895534
-104144.7313330501,-34940.863058744326
1785180.7480237694,2174250.4817757783
-45949.471474892096,17781.31458816504
-89408.4883751318,-26298.075724998274
12507.98488030261,1982.2319838119001
-81755.00885083833,-23712.924344339848
-102148.15810389353,-33783.37563739671
-102047.86184187967,-36285.11842872032
-106157.98444273171,-39124.674558317936
-104289.17844232908,-38635.90559863531
-107363.89013510109,-39944.97090654716
288905.8388683202,306601.625029617
-58836.206722194416,-8522.05128409309
-102983.99607285742,-37189.66755693214
5226.453251961153,36908.08111042371
-94154.65200664535,-25459.988027912732
-105566.45269125649,-39308.34778436224
-95092.29344457856,-28939.842793694894
-8308.621083297301,44420.30985687261
-104081.1149324278,-39361.63950895154
-103496.7251685697,-38778.51460031155
-101321.5508626373,-36801.751918259
-23332.838958787383,21700.657323347106
221319.37360519715,224385.2793836454
-104234.31913354794,-37330.20137856141
-99852.46929711466,-34275.38949227626
-108863.68847183253,-42322.590228839035
-94388.96153866948,-31692.140400606768
-107698.36508658552,-41821.346563948035
-93416.51683196804,-31786.10246024166
-96523.75641281322,-31650.575870515215
-83754.92481682992,-19648.777149609024
6152331.659136553,1007151.2507330152
-66810.11918765797,367.4275108916627
-100977.18863879966,-35594.85880237782
-39994.34297429056,12983.523871896374
-68289.70261446452,-13727.972928002851
-86783.32857925401,-24519.14907833618
-100027.19779052866,-31333.27086460453
-101291.99225504915,-36320.345261585426
-73026.14201732153,-19203.79320427914
-93017.081386853,-30463.449688851084
-92088.36126333271,-16831.941215256204
-15132.78670259194,37217.62725339814
-68697.14849705777,-22366.2165238812
-102989.68290231688,-36580.89429828836
312720.8917495491,337612.6307358203
-32492.382484645088,27106.75255747272
-98134.34622556073,-32975.59076191834
-85431.16719508766,-29338.6703498766
-103681.18319254274,-40073.101587847275
-104280.0597828989,-37741.177859314805
-107437.28321660988,-39376.35997115132
393133.50640748884,379542.6385867773
-19602.381491482738,39544.05306170728
-96653.8026789796,-30105.799214016362
-79209.17630925169,-21448.84570855202
-63988.365873930554,-11087.322750619864
-103705.72061154658,-37263.3087670465
-71634.70586567506,-12960.124130628588
-102157.07888075015,-37258.47993079194
-2257.382046834493,40385.07311664798
-92601.30581532573,-27798.0175803921
54317.192637921835,75225.8559026183
-77904.39065433314,-21248.788000146116
-101136.4258210125,-37104.954883942504
-71211.51053565071,-31471.051736818124
-13036.333612239192,29223.72396443659
-107019.38366644771,-40959.885964691275
-99710.86213977676,-33665.78866327083
-39758.36626961219,10559.051707745624
-106210.55261529937,-40698.86039216296
483234.38492137264,72995.2820978267
-61092.55963550976,-13328.970748975531
-104758.3507800433,-37814.269680913865
-100449.37534771505,-34439.2667635517
-101435.49835075728,-36778.62397613443
-94587.21130534387,-22180.102887534907
1554267.198018327,430385.4208235541
-98873.93566327669,-28602.991832568827
2645.4318366568914,28903.594487272145
-68450.72865880496,-9541.096440507943
-48547.734221268125,11728.396660521219
235267.10491613226,189806.46480342053
-99770.90453409491,-36438.9163327428
-44174.828255229324,-17036.592938266112
-103304.08080921274,-38706.01191931672
-105170.17239682369,-37666.96669244217
-108548.26548630904,-41468.76030429674
-42263.986300566394,15220.473619155971
126278.2284717164,-118776.93438401382
-105865.74336435318,-38576.46546161131
-108755.68269969549,-41861.57628357701
-97497.92603936903,-36342.06671824228
-86961.63774084322,-23251.967644966804
-43040.61782902578,7162.912918486611
-108744.11786714978,-42083.25924373439
-65381.02813307304,-5818.6568754669715
-98901.89827264682,-35568.62048630978
-103620.18835292064,-37202.08180817871
-107753.49550065228,-40956.7386108465
-92669.64536894887,-26168.617704587166
-100867.26181344276,-36664.88377777045
-105768.36236337424,-40891.954292211165
4416.109444118498,13062.673651516292
-61767.83766446685,-16745.63885267423
-101983.99779503896,-35395.10088940322
-95324.39730788599,-33769.96723226956
-108864.27021242,-41372.00838577378
-102293.73325001642,-34021.27797495445
796530.9115375142,912822.0347670338
-106497.72356793782,-39001.31410679884
-107620.55749083347,-40485.37610927088
-97814.76038868728,-35575.009990195074
320173.30498370796,281877.43230406014
-74347.97080523949,-14859.791038309046
-82476.24031171446,-15714.052169413317
-46595.487766556595,4683.568164655691
-108415.8146913423,-41285.02541290647
-101172.08810677702,-37195.319340175236
-45904.624701977256,4486.110658314508
-53570.555178456314,-126.32353161481296
-107293.06275633763,-41729.39996073805
-63815.427688223324,1861.8169644637019
-88543.56574561051,-25618.76258665009
-75536.09860291706,-10374.551331474868
-90540.07508640132,-26962.503543766325
-106408.83114618393,-40297.68562932518
-107394.57064484546,-40484.9351003752
-68303.58928183274,2489.9509273620934
-87285.61620607832,-24627.239278222343
-107599.55618644968,-41649.88964556279
-107694.64492748133,-40957.306336444104
-31758.531703460176,11170.920418906375
-102365.47086716008,-38257.06804376458
-96251.96451799419,-31136.135324648632
-58893.66284719062,-8227.204749332632
-89936.29127405083,-27407.829369478626
-97816.73619616326,-32092.07077740568
-96655.85298633538,-30113.674101033175
-50782.58308362299,-22291.485007235846
-100474.83552234968,-35332.37940333665
-69668.72282458871,-17546.632167627544
-64517.1177307148,-48416.37318768386
-65489.20680283632,-8133.980792801063
-51044.779219265736,6870.692815846305
-102069.51719460281,-36879.18935120867
-18015.087909436304,45936.801603211425
-107469.8815558019,-41715.80812272194
-105867.60791996752,-40315.470402182626
29750.28211010419,6382.866236286638
-84871.56462778739,-22721.50339961989
2219372.5297506656,-1146884.733875209
-104958.80184351048,-37128.68832739367
693413.8134077676,560442.0752980969
5459716.143561038,-3084919.9765664535
-104407.66559153095,-38696.976552381115
-102545.8703222602,-39588.489195837414
-93203.20382862331,-26979.609358403115
-101879.05195143387,-37960.62877467562
-102522.36862135046,-41341.77385194203
-27702.334724902583,3777.921158026358
-93883.8136445583,-29251.531998864695
-49948.58740423946,4700.0652136759745
-95872.50151155288,-27115.25870080878
-99557.1934643061,-33564.6173688466
-69375.24199152814,-7145.297279366656
-53817.088859064985,2260.750445049678
-102698.04382928768,-35734.35227616902
-107533.93730665803,-40803.92502528657
-98178.412339395,-34857.604106701285
-89882.41964603847,-32079.829837539677
-86919.12055447983,-19701.012453860476
-99811.05295685564,-33296.118117423146
-101540.96699945739,-36583.44834348574
-96546.99348194773,-23634.437395198118
-97389.27163048027,-27564.485698930257
857034.2636962261,973254.9957607149
-87890.30173527035,-23804.799093128124
-85294.17032669976,-19831.470704024396
-109397.78851933265,-42151.919987124194
-106753.53375917289,-39209.494994231114
474134.01270432083,464570.33799705724
1438.4014966891846,57106.00106842395
-97476.03206283381,-34093.811146639695
-107241.07562291768,-40802.79893021111
-104733.52340220234,-40431.94422798992
-57701.88066180604,-11339.834836397968
-67267.24318606129,-12533.556551196398
-94733.98583951716,-29454.978820361946
-107580.79775487144,-40943.976545159254
-104927.03905567355,-38879.29810968603
-55126.86369303043,1146.1846609896238
47052.46626465977,101161.67192150878
-97019.58249675177,-32156.746219533736
-105750.31283963703,-42896.43490977342
-105238.53433627683,-40684.24414757017
-85035.55956029255,-20791.954172618716
-98624.1001023929,-35188.75819192911
-88647.96239568567,-23325.470710669128
-61702.514393589205,-15890.80421205256
-106583.81973192704,-40795.863876916526
-39362.32615039854,15994.627892529868
-70728.72706724888,-10494.522782379077
-93208.57455599052,-31978.200442032605
192981.70965092213,263080.4217241289
-105297.35315378215,-41743.51873741097
-107302.61233291807,-43405.56918632826
-103420.4465553574,-39456.53234740775
-96947.07410893856,-35542.727155424625
-95448.38834904967,-35378.660632665706
-96987.74369017349,-30687.469422049784
-85106.89185240517,-21060.099892030616
-78031.02772802333,-18469.569189658796
-101141.62654786077,-35473.38917608283
-106203.1308669711,-40115.22293043491
-100497.19125262072,-33449.69133591323
-103440.21561697182,-35749.53588985685
-58680.67322008884,-52951.8075794569
-91432.35151056125,-32954.54886361584
-101516.21382828092,-37361.99354915963
-91229.82898371236,-33317.59471126976
-90917.82725792477,-25062.943407408042
-46984.154359430955,-7462.014636337859
-62878.401146595075,-7354.886553505035
41484.26328129915,79788.98834277414
-98472.19586706627,-30175.632538242375
-106047.13749145414,-39282.62721649308
-86631.61396403435,-22637.58044325884
-7680.5129550775455,41795.450011316
724600.6469932288,306203.9134431316
-48490.85180916535,-16531.121599887858
-67923.32426954446,-3938.9546935140534
-67224.43391137796,-13443.375282992474
-103063.24139076681,-38285.7701604336
-16170.26433586517,47006.32540349096
-87058.74360754373,-28552.125889374496
-99805.13095072274,-33937.14562445065
-101656.85703705826,-35006.15174115807
-106174.85438999797,-38881.11324518999
646718.3738095596,558418.9393060864
-82526.57427264162,-23470.335492861643
10089.742844957684,58458.43717271328
132815.62308225603,182375.4222618909
-99253.35848977546,-34887.625719580785
-97708.95382716661,-32728.82500339084
-48369.51540673642,10231.778362295809
-94126.69023467334,-31531.214226874785
150944.87899643742,129981.74760371835
-89113.34643491892,-23483.218676511708
17499.018873403737,78119.78560049224
138524.64386581222,114486.7198420482
-103677.63188807598,-38135.293025392355
-59899.08890040058,3775.7562466577147
-103350.96935591532,-39118.781807835985
72548.86725611071,134990.88627319917
-94727.55893971262,-30666.513176901848
12326961.35129957,217400.12817573873
58206.75063703186,117703.86484964272
-106445.63357449541,-39806.666527348694
-98257.57666061616,-32371.251680682362
-62033.172780872366,-51524.765830668344
-86573.51615488264,-26059.600352593206
-43372.44347369054,-6753.672653201218
-104468.8380951938,-37910.953812543616
-95619.04018643805,-31912.84870070724
-73130.65564914144,-14743.385111639182
-5674.984859521181,13596.390307748137
-95096.74603503318,-21593.901368005456
-50868.294813636145,4769.020893615285
-100808.57382346442,-35502.734053630935
-108017.46539717299,-41143.46533482431
-65799.52081754204,-11099.351334435534
-69981.26759166508,-16371.464023335997
-108022.67464386628,-40869.030999366274
-103554.13997897401,-38191.9747550217
83573.29477475563,146148.09473846125
-80051.66107224707,-19199.765913826235
901638.7276326568,118376.84068884623
-91260.41774409413,-28099.460520254812
-65955.63054381474,-1112.8496158077614
-83548.89539515322,-15692.350463202118
-91897.15720502003,-29132.92279854449
29643.21928277184,-82196.98746194535
-71040.74237504008,-10277.67784473137
-84528.78021754688,-22356.018556261442
-62665.14699202496,3237.1810466380266
-96145.10560742399,-34543.61672266915
-50373.85523459933,12662.387893692881
-101431.0847253876,-35512.52611461855
-107664.3582062589,-41247.48526132576
-108942.04603759511,-42562.87517499363
-100176.97684547675,-37513.67116063113
-43834.74990662387,-6007.918169894336
-56101.90343291403,14168.677534984308
-99401.26883823104,-33910.641649647885
-99130.47694813271,-33858.24671823654
-38481.68621561039,10194.249804296654
-69341.30095199202,-2702.983588635936
136254.93116046154,161122.13680305454
-68371.17914643287,-12122.522042357436
-104102.6647580868,-38426.81286091393
-98947.0334476436,-34687.22530455799
-88606.3802204668,-10945.698516422526
112594.5310009149,162692.4209843448
-76762.79623664526,-13247.21328049156
-62783.80121303086,-7395.6095335157515
-50605.255598733835,11813.979901389335
-94761.10707754291,-30034.04214953613
-94767.32467535663,-33283.65580672042
215855.88545229638,156669.219663019
-52514.355231934846,2876.9401625992978
-104197.05387469272,-37340.36165866149
-45319.75524849972,15449.034548071948
-41950.428525027135,16274.135591199818
-18639.64140933359,-26896.853633471335
-104012.51676544781,-35029.68470795107
-77860.64496269678,-18730.101147557267
-61407.082095656486,2154.991488144158
-73078.081585568,-9264.293708435915
-36282.87850190286,16463.405320973405
-101337.02972036849,-37525.6601415546
-104094.00625139836,-36251.021796092165
-105374.64464529164,-38608.38306901194
-80559.5012442762,362.1219068047358
700342.9712057022,798383.2121092991
-89245.98210855926,-32264.238782696906
-2054.3433856507763,34756.2604068808
-106628.2811805627,-38991.37073222432
-74457.28206674168,-16852.203466321123
-104633.61388006886,-39064.31570740254
-108914.34951653425,-41832.96864638429
-66763.72369878483,-13634.564437605226
-93056.2887280419,-30794.341489464612
-97414.4871320084,-31269.934671735085
-108017.85843715369,-42267.9425435453
-105661.07710956561,-39412.89073223497
-102561.64385242702,-36437.93880998057
-36152.70838906648,21010.375954713905
-103488.97549785144,-37820.887459454745
-69958.93993427343,-4883.866595658525
-98035.86432022053,-33053.658744483764
-76530.17070517223,-19309.034422672936
-107530.32869225432,-40578.11512699271
-105424.32219547876,-37180.84814491506
-53074.22968453985,9921.63600680483
-58480.2135262626,1445.8604448728656
-49844.98278939242,743.9941304295644
-87284.47890905126,-24556.992697741167
-99617.22147257677,-35579.9480702421
-103546.3965852895,-36395.75126436768
27481.238692879793,83986.48343126803
123580.1564084127,-107197.86999263626
-94957.45894609275,-30026.402047081603
-17310.5465750156,19888.03905499685
-98959.46258276544,-37191.376689948105
-52984.936338818,11723.860777608861
-101821.7236684743,-38986.99990955828
-95979.55500727693,-22492.601512099947
-49896.86343551303,9237.401869061388
-107694.51520722726,-41495.67699425798
-98853.41481675577,-36035.29449813499
-98692.00962197356,-32959.026424214375
-99990.69258030987,-40391.1266875159
-101109.75978124283,-35153.99158254344
6495418.008575115,-4020691.7259671455
-96532.43779980455,-31752.608205783843
-99353.34758294253,-33733.59324850669
-95179.63124608988,-30256.85298562611
-103761.71498400552,-41855.15114190789
-34023.7447409742,14757.146794012973
825502.9180514053,899954.1670354991
-63546.81886495684,-7980.779885768869
-98596.85479200092,-36154.12372448531
173464.6089093658,74833.54194441931
-69127.39520792969,-13860.098240231899
-92209.54237045177,-29395.515756676905
451452.99898494815,104845.47191403258
-74372.65664533885,-9440.182330621043
-98967.1839128586,-37626.92060762401
-59960.377020939086,-1072.353055305568
-104255.96225009179,-39878.224267838144
-102888.61460194732,-38972.8636644461
-86623.06165225449,-28768.59389411063
115853.76776289553,113624.51897824123
-94139.21417237398,-27570.064931602898
-85583.4723879367,-22104.708625469346
-101311.15481142349,-34567.527988267146
-100164.7370623961,-36048.88119476288
-77096.59495911321,-15659.475610401536
-78712.53883948908,-16378.796411480922
9440.68839868164,782.6401321804005
-40107.73331798741,14792.874489151698
-50644.48570009403,5103.615350218584
-42569.452974590415,20277.9485182903
-95523.63406886737,-30067.19721612077
-100104.83974912128,-35097.541517633676
-28942.53745342372,11461.255915977039
-104914.32709658811,-39862.86621924571
-58274.9110247427,7684.143646168493
-95613.91039086544,-34080.87732568282
-79182.75855492047,-22239.9771698003
-100507.74082447638,-35223.41428397189
-72476.46892376046,-8688.37389592344
-106216.17520210712,-40794.40936912426
-95835.4699207875,-33471.300127034025
-100628.13888658867,-36840.08722714436
-95395.88820280806,-33402.34242100878
-83656.57941967007,-2857.3804039879615
230747.50136534704,249371.07986712124
-24576.2001568049,38051.100420277726
-96415.88367177063,-31990.808016358555
-102106.65244013042,-36561.64534913974
-98087.02511072998,-31106.2977410026
-102622.08995221315,-40959.86065721026
-100969.35938706037,-37263.30662169343
-80165.59296817878,-18158.23487467485
-83214.80875041742,-22475.963680673645
-75148.89871222893,-11386.214272601159
-26203.69392799388,35587.26937878602
-23337.338163506545,12661.276576485376
-98137.21022212956,-35092.63533985846
-83439.68511822145,-25400.09638595701
-94772.7483750879,-29007.311869320656
-100845.16641142181,-34277.6416011813
-89789.6801782487,-35715.793956792906
-97274.02246920229,-31048.916462227877
-98504.08011247875,-32512.486778542683
-104341.86668742554,-37643.818789344325
-103610.8851206643,-36735.073895628346
-42503.18296362486,19060.443319710183
-72889.40717940967,-7864.347712469047
-36525.55856214608,20206.532772503815
210260.37153929137,234548.04608331824
544433.2804621118,579150.216009548
-98729.23912926948,-33868.3319199303
-100419.85933001913,-35381.323446654074
-103665.07868022639,-35663.97152172232
-107467.48928381379,-41632.42527017802
-107285.10770789077,-40158.75542555289
-107950.43045793078,-40563.595621205866
-107836.83344116787,-41038.64365597897
414118.8508510004,433937.02521954896
-97618.33520817586,-35297.42003211294
-107490.3792253895,-40365.87627974239
-97218.16022528707,-29838.187966594924
-95208.05565592264,-33103.74264320662
-102256.40028635111,-36036.537437513405
13166.176444039986,55938.27962386333
-97093.10749212679,-35249.549205830896
-49842.97020995962,11013.90097646341
-101369.90027069736,-34111.35470339658
-101820.88749823046,-32595.53627877072
-60219.83464051615,2232.899988732228
-88001.13912361258,-21863.246051316495
-58050.05120125923,3229.2837708349252
-73751.05227051798,-8834.6729947938
-89639.19004155514,-28153.50650397339
-99739.50806828456,-36082.24002396464
-64590.76407037032,-403.11633843042364
-100973.09924155562,-36652.70599686991
-104288.22319698693,-39297.00474008836
10853308.694674293,-2767544.9735596976
-61152.029208452834,-3797.5748931671915
-103878.25210877664,-36617.27369623746
-82109.55434602234,-19430.593233651594
-108057.75121782471,-42218.95571706527
-107275.206510226,-40215.09182386938
-106260.28618795969,-38853.304266373714
-70979.85791105717,-11838.490378432212
-82246.00575358473,-23488.215667019445
-36296.85717802592,-38402.2555885673
-101284.60770984908,-36770.882349612955
-64247.38311927201,1769.0619296759469
-51356.73552428403,11345.941759562062
-59654.3026388103,1858.0284860425018
-93103.3029519967,-29903.126210583978
-104711.63658056226,-39835.727123165394
-107508.57706142773,-41267.832154197735
-107376.14444485107,-40892.535419855994
-106472.84699653667,-40505.140928062574
308625.3704791184,188314.58687006345
-93882.46784511392,-28725.203604268787
-95456.07510973209,-31273.479253000594
-85952.66586025273,-26836.537018669474
-64850.57823129007,-17381.87019067039
-103225.50287960646,-44013.01670884605
-105525.17365132213,-38981.4401384418
-105102.00492336832,-37111.15076689331
-100792.0019048997,-29252.47271597488
472045.53147665854,482550.4293680003
-62737.724791235756,4294.301616588862
171259.5740690526,201807.8543425902
-72726.28474479719,-11433.004812301475
-56875.73976562462,2836.9265099014156
-75453.36616198953,-51872.223871837814
-97727.01878093398,-34040.70646961678
-92563.0772894876,-28588.260379571748
-106847.70205095621,-39518.92651265663
-107190.35410039978,-41132.27222417902
-60379.815647184885,-987.6622273115136
-60180.456454793224,2955.8316161008115
-104847.17509278913,-38383.44818855494
-108035.96057539157,-41688.56566572731
-106942.7572797559,-39598.00558039535
544442.8480102106,586855.0382496988
-96335.84584110475,-30759.89106258832
-100919.535954652,-35415.12448325758
-101003.73974652983,-34995.26025118944
-56063.30661380877,2346.7142213613115
-104806.8635553803,-40223.89145011162
-18692.546795456263,24482.238848589535
-101920.96909942555,-36806.05355254736
-43793.211457776866,11937.223083102988
-100578.94543764427,-35879.15025779974
-63249.295294527736,-7962.480503468105
-90212.41339861188,-15710.349336448384
-107683.35733962405,-39644.548765766805
946067.8721390786,476530.0699076406
-98142.74031008377,-35239.12972733364
-105082.20203335726,-38097.93624870645
-77957.89644085159,-35845.32634945157
-69438.40171614425,-6199.468079849285
30245.26112497045,82036.27352259606
-97831.69266027973,-33981.655292085925
-103927.89507113307,-37756.39253526877
-93975.30018454937,-31816.633193881935
-99209.29013342508,-34340.77767059613
240238.25690918064,203340.1340679584
-56148.53436363222,3422.064841489322
-47647.63644566574,10631.000403759354
-85718.77415154959,-38586.36390547553
-51581.49660130048,8681.206465178766
-104283.64859477809,-41618.19103125861
-38854.82494378375,2991.558573309354
-93625.31278145884,-28866.216650598028
-107907.56028454805,-40554.298997994374
-82934.15203674539,-20783.78120959324
-96613.42391566027,-31873.497552703713
-103730.9387964002,-36269.93211060102
-105053.51386384765,-37755.100641054385
-98467.45832165977,-31898.96955535997
-101265.98202102774,-32447.50691192161
9462251.307236673,908433.1915254433
-15273.368316638618,-69838.06482715052
-98756.79124031156,-33335.633514724876
-26402.920478162734,25972.955855302338
-60937.310790455165,-4199.076161874385
-93223.65685292684,-26362.573664473595
-106973.77293262436,-42160.80332041429
-105496.24783584733,-40190.240237835205
-107589.21987173865,-40850.70218755163
-106838.40203696139,-40325.173703271874
-80212.065565653,-18292.75627307855
-86563.3564909191,-26261.83478166821
-80828.08757204251,-15863.736002411726
-53475.415008838834,-16804.34967965721
-74426.15223812216,-11882.9400460916
-101432.67424222924,-43862.01823641885
-108647.56817579307,-41885.91723409979
-86531.46149950336,-7220.62080994618
675822.1463614694,619495.9954574631
-86888.35710858667,-28091.540247888184
-76260.60298577292,-12757.149547048542
-62137.89708012929,-4320.637598566536
-98329.46149371745,-39373.44957345007
-62238.35643675191,1.6773579073342262
-54145.728914225765,14679.751296128328
-50598.65028748452,-21620.179584805173
-41701.47156375085,19814.04717072314
-77290.10751347904,-20695.553697193576
-99040.08983681601,-33803.307621505955
-90953.61239089153,-29626.97175424692
-107345.83283263353,-40974.516709696276
-95394.52787930281,-29401.99697723007
5201.747051421451,57141.89619859836
216141.16682751835,158368.04685515258
-95813.20931382764,-33446.969170864424
-49632.42965486153,15723.33261443051
-82295.80172260418,-20223.262161395305
-102389.33387549393,-37749.8820456875
-59268.87597595517,3996.042111958297
-70489.86547133616,-15523.386352542355
-96696.8962691999,-30548.58171246187
-93530.06758999362,-32039.034620973962
-70329.63259335229,-15354.172786622908
-103058.65846328309,-38447.97190458366
-72472.94427180602,-8103.844490022966
-78361.67957813363,-33724.93375461795
-101285.48945028965,-38780.426642721955
-105991.93313392489,-38871.601208105436
-94265.83206449222,-29490.4908834639
-64471.80244155978,-7519.7047905461
-67468.67330144264,20473.097007435965
