PC1,PC2
-62981.207539605195,-17394.648428758286
-149369.98047863477,6238.803996036046
-132155.29577045326,2093.0598419723765
-106402.2216952015,9335.815623107983
-152778.4505020969,4546.0106106569565
-115386.99631958223,-4451.844439362219
-156981.978196055,5994.340402116679
-147201.53529229847,-1868.064003459509
-157150.3795053639,9550.43187264783
-3865.450903902849,-10800.49931964596
-146044.8184484169,9329.274019471279
-46902.606652203714,22295.30893355992
-155286.68579368602,3774.887229379954
-69957.34491760607,-16853.34958795151
-157434.08291612257,5416.239655455609
-159584.82580056912,6382.762061623454
-146527.33341198368,3597.7597863658084
-119130.08200909027,1130.2877970313011
-150908.20277418295,3998.4554080875305
-108641.31395532578,-10013.57921354825
-153214.54191129847,7477.086654418149
-155476.95381425545,6721.209243123973
-146173.4414296493,1589.4848939892581
-153623.93205681804,4560.800269189993
-147464.1322341212,3234.41200206161
-148903.26656223496,1525.5397697993458
-157158.13416619773,5979.068380840092
-152126.1544490539,3724.648694035135
-134473.59483258054,29376.8616209677
-58083.90301761322,8362.646246032631
-158754.55248124502,6948.641557881112
-158415.780147107,5910.7198750861135
-154056.7229941423,6132.793129195777
-149193.39600690795,10767.080265451013
-73901.57566814526,-18846.444488911453
817651.7140775896,-374798.44888545125
-150695.84134290073,2879.0242017058554
-125154.49816500714,-304.1997271525288
6835.411236860236,-41330.50076678268
-85914.65868801752,11545.691569606817
-158179.87446740456,7247.859696957098
-159321.38678526395,6735.853982348809
929511.6510937737,308567.797581909
-148880.31228800918,9699.433569819843
-150162.43001591484,4810.226842190843
-122036.2350653877,-17895.32643279303
-89630.45401015587,-10505.576997183054
-115670.05587150666,-4766.321579286725
-154166.34261330214,5452.773436005933
-120851.92510962032,-4133.2088699663345
-138763.07368438417,13948.431981597609
-138273.30786372916,244.22691335224044
-149500.179995113,5915.451787844249
-159702.404629104,6816.225241105573
-63745.17786732911,-17316.914136940257
-151172.26008067402,2848.8734039719448
-153809.06588427164,4545.4255904981865
1009140.2388060001,-408516.8601244138
996989.2283662433,480307.15443832247
-113561.60747126797,-8630.758057155932
-99174.32083159898,24997.2912256408
-152602.635472536,5164.91577152707
134325.16293403346,-63154.607653394705
-105766.99947049058,-6217.096936823991
-155548.7041085767,6190.030270793353
-157852.3307051599,6361.206306364748
-157852.01806196137,7093.021848361193
-159779.98621253937,8185.984448891629
-97381.91766530318,-9522.777365896907
-139905.3556485791,-166.37879104062995
-69968.14235039237,-23210.510284161413
-109324.78072818005,-8367.89103881864
-148331.19615620855,4036.549101380875
-156584.2455603599,5725.524061110942
-155190.81849698877,5146.978398899069
-77344.51715236876,4608.989568234585
-127252.15146947767,-1407.2925509023062
82725.40159094552,-49254.2484892672
-147228.2578247164,6474.000254832303
-155084.09238466326,7735.461010693733
-148700.94444772977,6339.2388784503355
-117223.93775957136,10060.221769283373
-141990.48143483355,-770.0118585223136
-148137.5529283471,5495.205867602546
-44837.440666323746,-23467.953116226694
-145019.93409581794,4999.25448380995
-157735.04412738222,5665.3961649831
-111312.07122782478,-9025.983275808552
-157636.71204479726,6912.472278611172
-151992.22078857204,2590.965933311205
-142643.6256642395,-435.44701281485686
-151441.76827507073,7510.604422566767
-153177.63675259077,4136.885545190942
-66039.44290534024,-6991.14517588653
-36546.340974603285,-14696.443930931715
-151994.74352912782,4295.858741273763
-143204.87406086264,2051.511067238558
-154423.51310775598,7309.141043165799
-89828.17036215433,-13900.57561002501
-143960.53814353672,2892.0476871023666
-152666.51061569518,3392.137868974647
-154312.11897774323,3607.213027499911
-158966.99492072183,6706.106190734275
-156772.72847475216,5623.313669337621
-143648.58407992462,19904.992989992475
-110326.71626864976,5510.880161693985
-152786.42066107708,6062.593026282631
-16572.57713697903,18669.528141011455
-146530.8182627922,4878.656836517737
-149340.403856904,6711.165080026998
-120510.39544547928,-12.133949678051067
-67815.38575937455,-5595.768545879222
-118510.5187767997,-14355.811805749867
-145607.727861393,1899.739789176162
-158180.18392074734,6927.870293560365
-156829.2276323399,5398.027247372607
-99934.93361250608,-2081.2368044715186
-159784.56651617106,6585.56301472763
-145749.62496517436,-2927.9060363715307
-156440.77494344316,5461.785411326582
-147842.96561047417,1613.4949172120632
-122441.86691439601,-8750.78759357838
1653164.4921581652,-794895.9657217668
-20082.06479548794,-27998.00341962668
-146332.9169734,4898.620650731722
-148927.19473397091,4241.084902338011
376554.25498022174,-181200.61824280646
452108.5166196779,378867.29017315415
-138269.29609142832,8140.01081953092
-144965.01177098823,6055.13799547497
-158501.42070465605,6915.964377409938
-142794.2309710038,5807.038245827771
16199.99166997394,-32230.85988189251
-88230.43095922339,-10333.448594927208
-154953.96409001044,7257.143943774815
172131.6524820481,-127398.82714550731
-123436.34599806542,-14301.243477031503
-148908.93237063708,4010.0591327192615
-149680.58343106732,4510.264235987026
-115982.63173160356,33027.98308054281
-97536.07959407396,-7762.311642981314
-140459.35141288638,8470.233430823693
-149918.07405121243,5953.348439943503
-152333.59723449106,5948.791459161978
-149901.45077061118,7833.709860467006
-153300.4502799455,6077.5845388956495
122330.1023678075,8871.974616462148
-157175.84888306135,6277.55247913534
-150149.94809297845,4518.587960709812
-24227.555891489843,-39544.66752785671
-104603.07209315013,-11519.864856886286
-63185.29876691596,-1899.6499209242284
-104868.38605446347,-3619.8210821110897
-83238.35210425098,-9626.160948103448
-150145.30883736743,2874.3850724285685
63616.75713385988,75745.5608276493
-155487.9035717196,6272.0285981916895
-140773.4917954649,201.89997272048186
-145400.90208447815,6242.532494526933
-148560.98354017735,6103.338841854267
-102337.95570662603,-3127.3445158522227
-158626.64756472642,6155.556519591223
-124349.34423030465,-5848.881216015006
-147354.9997168982,6174.826095487867
-141729.41046115538,1186.599816818817
-10072.447897721984,-41032.11685550897
-149169.29988730347,2025.7984693360568
-150008.40430192224,4004.6643634038855
611016.9683164574,552157.9853604359
-153576.71316186964,6575.893568094211
-160146.29698686625,7688.390146548658
-103702.03910668578,-9956.390251451512
-151200.43981599496,5994.1770260122885
33083.630803760316,16635.844211381576
-108527.83263620513,-2641.5482316080033
-153256.43785884618,8259.7805964905
-148403.7700330327,3242.975617095206
273374.9908168309,30185.706225480513
-146847.27318245303,4819.4372191950215
-156855.8646975001,6945.784535336755
-156693.07188505333,7934.917238029794
-151955.25570510913,5616.226551783424
-139815.41329654458,768.0787282622541
-104106.72785585176,-5877.818763439625
-150567.11288069826,6854.064344135352
395545.3402994507,-40043.13032986194
-153465.88730018705,5218.332572388108
-152779.72205111184,4358.486094603716
-136866.71266325866,-5742.4276395164125
-158581.96389830628,7529.445377609836
-158589.82751561492,7427.694235329903
-156896.1763726279,3610.0447738649837
-147406.64482350202,5710.245510451397
-141895.9594147075,2291.6174279118286
-147224.1019916108,4307.552371552324
-144389.6914958089,2847.72988869279
-139070.0426579538,5061.375439454041
-153002.9417134724,7917.24494691775
-146662.18145260066,2756.5924409284535
-153468.4310449029,5437.3851662581965
-159776.71920507625,8148.480907339877
-151601.3414461886,8969.877195134666
-37852.478580472045,-17586.186371549644
-74939.89012179825,94145.87079499493
-150558.27831557396,5049.421623239532
-32547.13129369609,-3475.160927580546
-156659.57577624067,5897.602084597055
-148115.07595610034,5018.683749344429
-158264.6942950316,5997.172698191085
-79342.4089314022,-17850.109201095307
-19533.151369733445,-5868.912742906403
-110877.12215276572,-5280.495955981562
-158156.64144066055,6131.150539073358
-152516.40152426387,3892.9775923506286
-138966.1868434581,-1525.7597882481896
758463.3186742753,-265890.8031183476
-68530.37593012169,-21090.19618323711
-112084.84566988354,15443.136390901302
-148838.3338699852,7810.384323426425
-57341.5019979888,4379.49299670777
-136473.86591045678,981.4469479096706
-68821.25795810204,-16807.436128708898
-145079.5764579105,8031.888615506771
-141113.94405529622,924.8203059883472
-151727.1437064065,4784.589083090106
-56842.50095769482,-7225.960732658146
-150756.77324362422,3364.4572881320046
-124296.4292647977,1747.4015926201992
-91250.7143233167,-2032.379865600211
36030.82337443528,5796.311124079876
-147523.43519278758,7227.083529810294
-159411.82975465435,6792.211980601458
-156435.1457694225,6906.935391111938
-91844.39435242617,-14937.856757706211
-147557.31230416163,2914.1353216972975
-57581.00964499771,3281.701494650303
-102711.73701414219,-11135.735594931435
-85524.04841475279,-7113.719121722595
1437219.470234883,1190728.2423322098
167526.63122196108,198944.13622182494
-92861.42420330131,10769.886631814546
-147914.3154468245,6472.861844386384
-148620.63124411603,2410.5642888567754
-157250.85944215066,7402.713789264986
-159722.4840243502,7378.265844908214
-154443.30079425624,5855.89553416363
-100273.01445895378,-6003.311346102035
-151803.88930331747,3805.210241728708
-156913.9669881758,8401.14558653148
-48159.86959754034,-2108.2802471482737
-130358.07687022968,-2414.9689537582053
-154654.61104320065,6081.093084502027
-153373.73976408056,5051.634478084563
-21548.8543749222,-25090.149654878645
-145787.09636049526,3293.3039013460293
-138000.74734072905,2670.0600101845494
-158356.9877850265,6731.694878709165
-159574.19221267343,7331.44700535463
-150212.6577760147,7049.4483790716995
-66449.15859938854,-21859.527487503285
35363.498899336584,-43541.758967467686
-156069.00062057874,4581.067061588364
-153881.84014922945,5504.761986571239
-63671.28745078793,-26524.782556848353
-158181.2067202492,5572.193604305951
541256.9866568239,-255723.00404742078
-2411.942501269077,-37106.165520861665
-143294.8538451065,1317.8012988509054
-148964.2530996144,3559.4766293530956
-145640.02115225777,743.3661838946773
-153397.9017932691,6658.6048034535
-128684.84806080017,4640.833160056766
-151936.63319655086,4346.666524754155
-158462.77028333518,7813.096282978085
-157149.73790847312,5923.256999254341
-158234.61397538814,6284.53910970055
-142797.4963511778,1723.773753385598
-146496.74985177218,1922.0332251481705
-66097.46901471345,-26149.965185756126
-76754.35789516052,-2987.790002293621
-68181.22014800407,-12806.815304730686
-105569.68225341574,-7689.4367890918675
-151055.98237917275,4679.929943967718
-101350.60063400117,486.8862571868185
-90345.6314931041,-6560.744993820725
-109226.84588110424,6480.414904352396
-156304.37907962964,6452.1942954616525
-21803.61797366236,-24582.65115639787
-147720.2401259388,7140.186089917759
-145659.65656709022,7560.150252215644
-45142.16266966869,-10739.74916746011
-152265.36463181063,6019.075825633578
-158706.7927214013,6767.915117699871
-82981.5060508351,-13255.769930852484
-140308.62990664266,5096.830405184677
-158962.07054664555,7606.341646263385
-125355.64838572044,-910.8354175212626
-153549.8730557684,6448.761434622299
-151339.12238123786,3418.5689428200076
-105545.24455966716,-11758.661524096418
-154005.53286780717,5847.288386636875
-72842.59119885601,-21310.706954678164
-158068.30713439523,5297.686782758912
-159420.43926521367,7434.102588400417
-151751.77115133486,7032.064496177717
-150515.17398006778,5689.870018990494
-158665.4353013986,6437.631277869428
-150220.11972495652,6103.805641842773
-118798.79930815427,-6085.673300509383
-57620.67270809805,-23270.53379639404
-154176.61363936978,7580.915715315252
-80125.77928772311,-13471.417576050922
-140974.12405943035,2390.9490848138876
-114104.46710728377,-1228.5280719194634
-147553.3067252259,5429.115134119689
-159120.39859666154,6337.645354484657
-157709.41076363987,4980.620245364076
-159003.91726014242,7126.371512962643
678074.3944710202,-268073.9572645542
-159309.01299392732,7015.912701515242
-148651.00036863022,2929.932622889026
-98277.74318706317,-7987.93119153002
-153465.75749621037,4794.949711833253
-133118.16588355246,9355.02200978968
-103771.76892396179,3137.27432740966
-149576.34667433472,5262.221482919797
-156119.96572433968,5534.468621332594
-158831.79083794876,7120.201744982769
-152417.70785351394,4542.995598012485
32957.599630685465,-22522.96771274342
-158998.8162903342,7361.755620899149
-156288.48032454296,8062.662087765191
-158371.81421227625,7552.19643850104
-152441.6042207225,4799.783884099112
-75378.10114780434,-13985.981883417002
-149697.53826368946,3891.9957607378155
-158603.41471030063,7018.216295780776
-152578.07184358052,2245.7028853539214
-103901.29432472316,3683.3377208130105
-108728.6741942027,-9711.891064676673
-142359.98630991136,5101.996534111968
-144336.42915717143,1964.9911180717081
-153742.10152762386,8085.805412059518
-153768.8595027015,5192.607740698568
-158652.74804435577,6712.732097005664
-156878.43135778292,7975.188010417777
-94871.2589401635,65707.04378367182
-156469.99128190152,6028.708521189728
-141702.90342981758,6742.570568768069
-159309.95620422554,7380.323539986201
-89216.22587908656,-15947.919751800253
-157041.06010475277,6355.200526439107
-143267.12656605965,6642.50894832393
-106017.51661962675,15216.732083642617
-133051.70840733754,2404.4090068198893
-154623.2567651858,4739.872870718082
870640.50818369,-140635.69615292872
-154817.0163403212,5724.740438181028
-146025.74462993443,5604.259520170521
-143164.53073925574,5476.709164111235
-156791.15333271582,5420.67271501769
-157582.88291165396,4646.51590556745
-157236.4174648041,6250.033774577346
-135856.57566038443,-2634.7417911242173
902230.7967943595,-446961.4025570338
-154863.94817731017,5532.833483767579
-153922.06453098514,8631.79563358741
-107669.55206173279,-13965.420569966996
-137440.26671551898,16536.20143398951
-49079.7352152376,-21253.593357739126
-155042.0512519064,7655.093332705021
-151092.37013189893,4250.45926419983
-116105.48103651675,-2909.3464794233205
-155383.80428737195,6333.2575347127495
-118057.85552507953,10797.058548811088
-154489.43367243992,4363.135863856511
-156209.68647066262,4710.540096307302
623662.21689105,412796.0343345455
-148810.56286976763,8211.076871893943
-156654.56469504864,5065.695063377878
-156713.52854364543,5461.540687432547
-116006.61282560628,-6904.690769220657
-58104.19009215511,83002.83239592842
-99794.18964726396,-13041.312878464409
39852.34058787968,-27799.51095736929
-147352.18635995538,5266.301460502718
-150043.6062095284,5587.735946730891
88012.54401142904,-52232.7926949219
-141397.91536334323,8036.565533878451
-155453.5468610925,6550.856867555518
-151361.14451299587,6942.816471959427
-152898.41551227044,8407.927797642642
-149722.1105102285,3019.3743426450756
627199.069001757,509175.6761488971
-153944.41167465408,1828.90265716461
-138278.57160048,2138.625462549985
-38407.22176606163,-30195.77906795202
-118858.93690496474,45929.0265299046
-148463.87576037546,5568.550887212689
151078.4078448662,-17595.9557227614
-150578.47069656296,5087.035957855804
-142148.35496122116,6101.851060070323
-99878.41797297416,-3997.787799903179
-151815.24023544963,4525.5756742943595
-153590.1280582724,6719.91365458908
-155905.17450085352,6111.974780368946
-72355.21447839835,-14727.058953038091
-152888.73625513478,4750.235737497727
-153772.73304325299,3983.097135452632
-143130.6469841366,3463.720690893497
-149277.07887421935,838.8734555815581
-129653.840535218,-319.47312668709856
-155347.58424436912,6541.74311288915
-152045.99149057997,7185.113712482004
-157320.91028845185,6133.285772231752
-158233.0129319407,8201.604519177388
-148764.206450995,1433.0996964081187
-146972.17789053585,6834.631480084314
104121.30570471895,-76328.07783045906
-137419.65629096236,-7305.3449963880885
-151734.6787807601,5092.128968948997
-115986.51201503132,-1517.8141147512215
-147593.8619440429,3161.426009139037
-154017.19692803116,4815.360423191773
-153728.84612611574,5467.176784927146
-159714.15288131923,7328.7355377254535
-153733.51324166445,5550.54408325903
-153088.96180513932,7130.803605750455
-71839.85361532307,-26962.21729544383
-154610.4748786571,5939.600402263534
-142519.14764045604,6493.627808235739
-79219.44452291884,-19636.139785423053
-102609.79084243567,63729.80527729423
-35151.334081555455,-8675.520083295529
-153232.3298409188,9576.534536385552
-147932.58540066268,6728.846181742176
-89878.52302919612,2276.890449543572
-158955.32207051574,6436.838896086412
-155859.5267246097,5439.642422699271
-92438.70700146465,-15382.751204532908
-154220.14274926845,5981.428692350119
-134487.8414117136,541.8685241943822
-149487.14180604828,7321.30239877733
-149519.66928679904,10449.524702091012
-155073.8266594086,9669.735264819075
-106137.02444551297,-9759.011095781612
-154079.55173983792,4548.322632347694
-85174.72268425455,-8797.038459153495
-146309.53466599522,12996.267923428115
-30303.380562661303,-10143.647002018466
206304.85375108183,-16054.72722664261
-156766.5508747037,6396.958926095049
-151869.6471347715,4732.397150800056
-105614.57110927542,-1898.6654792628833
-142905.44912354017,5442.004616022121
-156559.51301260342,6230.437480816192
-138164.91408900448,7364.168555759759
158243.69692889295,-47693.51229490554
188243.04647874236,-17456.849188115186
-157110.73718534826,8175.437497712707
-158003.09283247573,5471.690365834849
-154334.89044476207,3636.4317599205697
-154118.12252612915,5000.978426101158
-153760.29061410803,4940.931132407049
-156711.24023033894,7433.367590386079
-155833.91653415497,6742.944374977944
-155182.76593000337,7860.94689182051
-139251.00550398164,2783.987482257603
-147208.92643750223,5999.991178425272
-148896.95315061018,6781.39188295968
-37565.37596467335,-5797.929043210723
-152105.42288770195,4585.061583902616
-123985.59233494848,14936.689425026452
-135784.01176542952,4831.773775109747
-154481.5276088446,5239.394334033068
-159818.72436904674,7386.101407357997
-111223.44530591508,2160.421185507731
-68923.75594178602,-17197.62113420562
-154893.15064117443,4963.472045374774
-129414.75239164065,-5909.377046928801
610564.6044253906,-237884.81962482916
-150547.67532818898,5840.481697313544
-158320.71254459998,6951.0314448059635
2533242.52545129,1536899.7146236587
-158157.86681800068,7220.205809791342
-133066.38234023217,25580.801217236913
-99545.78336614248,-17745.07413982344
-131704.98658818853,-1937.1680288173447
-83028.27209090703,34263.24370638803
-108604.60499664037,-9439.025260625274
-109734.99313770712,-10576.507889831284
-150469.51931076677,2682.4672403571067
-118650.36775685739,19991.669491995286
-7498.342285218823,-24382.525706999877
-157030.88052092612,8114.2429727401395
-120437.13016470138,236.11104899526617
-149528.5497034461,4693.773791519579
-148343.54682708016,5561.88841873871
-144239.13823809303,2488.5354523822716
-125682.10982551759,333.6478553203415
-148215.30962480907,5301.821717283961
-110534.2646814822,-8270.117110296489
-153426.65362599178,6407.128107439299
-159445.61341456938,6805.190859991697
633735.933049858,-515377.3868312267
-155701.05855665202,5289.416914235975
-160699.9048034308,7868.330260687171
32110.772509565315,-41006.68330573116
-121470.72827590583,-4217.278607591439
-153925.6327645568,3344.8790797274614
-91933.25514801714,-2185.00973598203
-157203.6877757992,4989.8788436739615
-154123.60184313156,4576.4743339541255
-150320.01895818842,3573.4283134157395
-138565.05831881386,-3436.8679602964457
-137993.5957131808,3302.734969348294
-144805.6186568645,4493.823044221391
-151355.1056427498,3499.4852510798382
-27564.909944878105,-27082.981268423988
-98093.53467973508,-9989.113563108496
-124156.07112907183,-2153.26776041604
-154314.6722750012,7599.746903077932
-142795.88505662038,1671.3232042201644
-157437.23704483281,4574.441633557467
-7955.539013471425,-25114.98563695632
-145172.69694504252,2492.3762171848302
-38867.42756076605,-2804.2260236887905
-85990.53744188334,-11724.682469245554
-156876.38940399312,7666.958400411218
-152209.13272983016,3421.1835749455795
-154130.53277321983,6195.105652107722
-113620.26326732084,-8352.479211494689
-153264.2496273208,8443.780380604436
-107096.14935908464,-191.22686846911165
435433.5697336957,575538.8862328782
-151223.30213303817,3560.161002560654
-158430.8345302532,7153.866407626312
-147946.37560820652,4297.634317194995
67897.17147057349,-22164.939162258845
-75754.84513486535,37654.67813376582
-143599.39334476713,1143.4622535860635
-98030.18512428543,-8629.942138700384
-156207.73830462364,4230.411786826443
-158711.3135950804,6146.87135639727
1226202.792568522,-448361.5994337121
-64648.19235895334,-15837.816064803998
599064.9955420815,556573.3135004251
-158520.2922778321,7130.982198579899
-79125.83631402641,-18709.729817121843
-64992.00054727653,-4269.431781712421
-158328.33849750095,7221.219200410704
-153224.50849520898,6447.633451208452
-154695.06573488895,3237.97682131271
-159951.38967592572,7841.027729116058
62859.760871403414,-42778.53582427914
-100351.52242372373,-5942.968682851746
-121426.87987310879,3981.7004630898446
-97142.73640098047,-1248.6306203048807
-123698.20921107678,4017.5489128062572
-146532.88023813083,6145.829554381253
-151767.0418158513,5344.745578805005
-115978.9006875426,-559.9310576549215
-152620.44186109296,7356.11518021585
-147994.87417270665,6906.478428966001
-147652.75151397032,3431.269251081092
-103134.74962297094,-12649.857139225567
-151730.05494868744,7872.28258587698
-156803.50780802462,6096.33615122982
42739.16770966927,-20779.18877523682
-148032.40352135757,1631.9183398667574
-6584.446097067441,-14455.39381092285
-157104.12980287996,7117.259103719234
-82356.86595508872,-11592.591372971316
-107459.86504543672,-7797.647316692695
-157044.28428138196,7357.656746874611
-91570.17338649057,-4014.4443927504926
33424.94121019376,-54322.098025991785
-156576.18707724666,6590.021935116328
-140342.54042570727,4631.600755176998
-152040.23490523317,1303.7532555836306
-157559.59253631145,6253.776705364921
-144955.27070978287,493.6462684326707
3298676.7385475393,-1982261.9796031406
-74750.57730975794,-8706.897180812424
-158289.49230173507,7312.716094215454
-160032.50705100113,7991.8049189303365
-84858.9885296708,-13878.41348726757
-72946.36084440029,852.5918807146581
-119706.98144430935,32241.7489559323
-144463.88970209582,1692.1059731413206
-140392.90766850396,1735.209239809963
-6495.325761885848,164675.0109435288
-152206.49052724236,7718.212294900878
-145096.5600919953,3998.3791553960073
-153804.66791858975,4726.1449448098165
-152138.80869182025,7622.858819882068
-152235.72050767558,5992.11811136253
-155730.63100814007,5237.292083980512
209419.86015878557,-85519.08395103134
-112050.75064777912,1587.0134607365444
-139433.87367907754,5611.283199984089
-152461.51850015656,6394.745434394816
-153630.70628629904,6285.895865599962
-43583.470091616065,-18186.403634909737
-156058.68774003076,6629.291677888123
-152941.79565859167,4025.333023346594
-147723.05648306603,4400.843182107927
-142373.63029502967,3568.0144497282436
-155735.43177781036,5533.642282475731
-144704.71937690338,-3420.9740439207526
-159565.35656088925,6136.431745530794
-158246.60644768967,6499.796842809591
-151862.0565195856,4119.691332567912
-159713.28324664058,7617.586996703027
-148450.1455711691,2591.0880879057704
-156754.39064931587,5607.9643260222065
321503.8652003106,-17471.014338518755
-121492.29113382948,-6698.211189192421
-154041.63401523413,5159.765802613064
-135994.73060450066,3466.55743825889
-157920.98151375394,7462.993367296201
-153722.0670561786,8117.276214117266
2188174.8591142055,2523653.925029121
164161.00190607776,-8615.23671905097
-154858.37726300847,3907.119816206682
-103997.86802459184,-11236.316130588662
46879.817306966346,-45551.66123989112
-150245.8149209549,5256.97000258632
-39691.24215622051,-20774.197587924747
-150130.8548370863,4369.660135940725
-153047.27167063265,4913.838913546076
-142395.603413402,4947.914126446761
-152180.74272957514,2859.590110525329
-87170.68260971544,-18621.594833079922
-149674.51214131707,2850.388828725968
-90417.00608566003,-3251.285843061025
-105264.699620308,-5834.517625293574
-142950.6691156993,4773.95736046604
-102513.86352127691,-12651.515262082825
-149217.5031980763,6694.589991531954
-150317.12453719875,4023.669354673827
-150314.0911285711,6379.776593057844
-156350.05800386067,6458.770349520425
-160316.06516436435,6999.875948690504
-156438.64107651473,4555.5341054498795
-156479.33159010034,7231.490914842823
-157473.45885408166,7421.501981869605
-89540.87094157773,-11909.457469184179
-153732.09121480354,5227.345639722829
-110651.61710322855,853.6819866423566
-136469.44889872713,13575.76080304341
-146208.87096560778,2130.7988425702724
-156006.1711471379,6049.104078685012
-101713.7904533394,-36502.63382586748
-157692.16505435185,6580.617806370117
-147615.31054806412,3581.420578962723
-125854.17656312423,-9999.626219778105
3024415.6552809314,-1744020.9328486156
-152977.420458149,4053.61928829622
-137794.97308248284,5379.865485785065
-153359.21986157075,6923.412161350938
-147589.21348613882,5128.05724004022
-108539.11737538787,-3999.8422330315516
-155703.48798111998,5130.981367654916
13739.949410817033,-32960.79689675796
-150720.40911807437,3654.967125141373
-20795.741852415726,-8978.991548061817
-153997.3141069087,4991.496415872887
-142427.64118076576,3847.4154800689103
-150765.6009223909,3086.791355635295
746582.3317459271,-340029.41178258194
-151694.24213932472,2595.0454683237404
-55437.223294795986,3436.7253706102365
-159456.310759194,7509.050789085346
-154780.69183098135,6460.084093252995
-158243.61365255696,6863.851817788215
-43501.05600208965,-21950.78483077252
76647.07432543498,8121.531581190175
-152850.3430317898,7353.355290271214
-65714.68122681609,-4055.2687792767174
-152942.38348694588,5733.201310025037
-119992.27105308033,-4503.115534165177
-23916.201759126066,-6770.636279730141
-151871.88988431165,6652.091152503528
-113311.89487864994,1109.3156782498518
-156709.5447407884,7110.079728162074
-159231.53227852774,7250.773773231546
-149286.7122987587,8492.83163611235
-148184.4476108672,5483.93384797049
-147203.68260665535,5990.893492815648
-157767.6022808667,7733.177376980699
-160263.26303186262,7825.538434538496
-104423.25410468676,-8635.004644361396
46481.50513853066,-44613.050529680404
-108043.62262843916,-9209.532515701694
-18273.877743899473,-28191.35213818054
-67590.5128418754,-11610.622896508861
-147726.6611906462,5087.181886909293
-154249.23266624284,4710.755622257973
-157877.61269685085,8802.74945596507
-158989.93257556504,8915.920525461333
-147222.77495437072,9136.653358129353
-145235.89962896914,-74.42349344843024
-153969.83264288263,5501.0285270410905
-137819.3632985193,17873.38524066406
-64173.88687304834,-26454.61072682978
-153630.3203979592,4606.572061186525
-141657.44759445524,122.01096693415093
986273.9142745311,-408860.0242187277
-156014.3496234221,4497.390383241991
-146127.8033721683,1106.1717175676895
-115911.03182824014,-1543.7939137963403
-147070.72271479212,508.6198276198684
-147622.85714629473,2994.592857016256
-151526.9849831561,7167.663381168847
-158131.94506795384,5442.341380933218
-146164.56822679174,6431.159228283426
-157488.56322394585,8347.31222651659
-136381.84617992156,16199.830687127771
-149163.2698694501,7083.19845932856
-83278.88067824357,68200.2522973657
-150596.73124517256,2763.426696481929
-155589.88122556562,4556.164621032989
548041.2787619584,-216155.94423422802
-156407.29851198936,6673.077908008808
-123624.19878934161,5588.742968669172
-147898.17562083266,5073.570422483428
-152717.322520171,6259.569089107959
-157546.624415391,5552.93777923274
-156308.94157646902,4617.8290895091195
-156564.86035516625,7385.632484282107
-156721.98972370088,6060.338993235751
-152037.37985913057,3463.8866192677497
-138157.46748407558,2263.23484113179
-136175.69214885728,6402.476542477101
-141868.07685543847,4010.3564474285013
65590.12908731808,-72600.21476845774
-153660.33963327968,4157.947211095576
-157307.86242866062,6998.1253736746985
-151573.16561274626,3029.7890462764144
-160058.93844206375,7001.833289105161
-146990.80724092026,5506.730401414117
-158832.34505650736,6107.0802031416415
-156408.11794703058,5903.052796412906
-152455.92932532952,3932.567890905294
-151459.6749862412,5123.393690190234
-98951.72746667499,420.5316257469003
-156896.64729298273,6175.444936260388
-157675.5332353433,8098.147766103783
-156952.7678080773,4520.38309079825
-97684.15586236969,22865.4882366412
-110924.01901628119,2273.599467000263
-116719.14802186358,-3480.3811514375557
-62736.58444955146,-29626.195393585083
-156855.47720726245,9099.748149587696
-159708.88147827395,7840.117604212582
-158113.38453399655,7405.517911456816
-133618.7721311773,5101.029062996926
-146945.98199614097,3920.75883843218
-138904.40666631376,1664.0050329202095
-74935.42175672912,-24179.502648642105
-148559.72382417036,4026.3230321993115
-84583.93452392418,-9740.077814199469
-155181.48821991924,5073.276860456474
-112501.27018155657,-5606.838177631196
-156880.06670392916,5625.311575592819
-104305.95292215582,-3320.315828365663
-54509.28930771441,-6437.70914911981
-147222.85229616764,2434.2064271030576
-63568.024328293075,59604.823589937354
-156028.74299064444,6269.286226382876
-147611.37591354578,4872.236339648891
-141345.1807077961,778.5890200204103
-157488.74124482597,5972.1729669992
-153336.31976835447,2320.1346841406094
912966.3419510828,-464342.4141446372
-149657.46606678533,3466.131951369408
-86899.44303701996,-3005.3897117272318
-152709.21897110553,9013.394368552625
-160327.22408669197,7895.08868313936
-142563.4442516584,1945.6417218152228
407983.13244270405,-166111.4200374999
-144122.9394437653,1574.369471756947
-157229.35150527893,5547.714138711446
-159229.06101523916,6436.862617810346
603951.675807677,-226364.88757500192
-108376.92691977779,-14376.294517187756
-117805.93231234943,-3362.2565860756185
-19243.8800937318,-27870.316797682215
-147138.06219470594,2259.116587660862
-65160.84117496364,-2519.1986830532696
-119325.66801306531,-6849.538658343252
-152422.0161679607,4165.3242229446
-117228.95982516243,7119.148684669338
-38771.47559627994,-13430.869151357188
-132889.25371943577,398.4629747450563
-157079.62338195756,6414.788009848913
-97789.8471728818,5816.146290580569
-155101.05649822578,5383.434595336475
-141038.16734632244,989.4050479714415
-156207.4593227127,8136.236273438168
-138996.8647564063,4955.656667633963
-150741.82906147448,6511.622162136993
-150327.64710077326,6421.467194673483
-149609.41985892388,2493.0954925003343
-84025.49227602356,-52469.98929340593
