PC1,PC2
-332454.548493557,-7914.512195293016
-338125.98159521463,-7280.419647515283
728420.4911265646,487166.70268515043
-229987.75183913385,-8765.626039091192
-312613.1137312141,-5392.357828129186
-328091.3650193141,-10508.78698688942
-323206.4597372313,-8460.94125293461
-268937.33737760945,-15859.20329800589
-334411.6994002554,-8479.030709120307
-333329.66875235265,-6723.147226059705
-310977.2908540597,299.99537016583326
-326366.09592490457,-10092.512135642253
-339077.316618392,-6291.559105573891
-337559.67914135114,-7703.030590445408
-69276.47470074287,-47883.7153633013
-308003.6688255783,-12433.513280354666
-298487.5148863041,-12336.991714953469
-325427.7339959875,-8577.505694044765
-337978.32908400736,-6944.612396036457
-339147.7420275184,-6629.74443563638
-283796.27258952137,-14509.40757693501
-221045.577814811,-31107.99576844436
-332982.43328774575,-7385.75815143807
-327524.56851335615,-6921.859692905246
-220424.06484198873,-2299.2449987843265
-287141.39232947776,32962.087015342964
-326244.994385421,-10614.18273244497
-318388.02417333884,-7344.709792609787
-333620.20183019567,-7925.968080392371
58855.7544324841,-31063.941108960946
-278111.46659808187,-20431.491615999454
-328189.20284809615,-8770.760141252687
13865232.889926605,3459792.668670883
-335579.4797657563,-8638.301123655669
-339411.523449571,-7302.595276008757
-333053.10701766546,-8969.806090917065
-331837.23868512665,-10240.332692477668
-333185.49433513585,-8335.334657957965
-69658.67950643302,-13690.11512439347
-326346.38680841814,-9601.633888426486
-333979.23374176165,-7061.329623232493
-69027.18794588314,-71334.49027611736
-10849.455104333872,-16601.384474061717
-328419.2531467634,-6149.451735364678
-311409.5421063697,-7924.99777308494
-331193.8883941651,-8961.117908819535
-334330.8210801135,-8490.009264273447
-331149.1294574396,-5911.835534233678
-320567.9676417546,-11091.61580463811
83544.51664472686,-9016.70313059468
-323460.09333494154,-6409.961279917721
-276466.4329034279,-9980.957529513531
-334206.103653098,-8372.545295298882
-334510.84553638956,-8378.241626728654
-328656.2323381469,-8785.395012363935
-335226.00245088554,-5990.586737536347
-335295.2225943323,-7279.302117071536
-327762.27162556193,-6549.7798617476465
-202646.57053906497,-16324.22023409613
-248492.77471269344,-17354.208372816604
-329704.3046594112,-8270.224783257288
-326212.0624136613,-13175.624610640934
-74579.51908139215,-54446.74679051461
-321102.09160608496,-11461.352389193275
-220580.38822184753,-8915.86859409506
-337222.5714826386,-8054.518367468075
-294729.5340645246,-11018.175231901489
673969.2358780205,630600.6888576183
-321983.87338961684,-13812.12001441397
-129568.47383845295,12942.180746931088
-234736.48533032494,-24674.891923879964
-336797.6404581868,-9762.254116546179
-281068.0242064597,-30619.706844060573
475439.397347319,-148410.38699956474
-339814.849060452,-7456.579019821122
-316870.95941620856,2351.931430357051
-328235.91853871767,-8075.596822230402
-327723.77892984985,-9875.540318082467
-322398.2176349522,-5366.008034025799
-178849.75203881753,-23645.24627225647
-333647.12286417966,-7783.83381304758
-279676.76657593384,-16356.769724095357
-331651.2894991356,-8447.066800874456
-338915.1925992647,-6570.084981843397
-337477.1411322757,-7357.7446709297865
-326754.0316216066,-9529.686072750443
-331609.7639441617,-6403.723475467346
-337895.2968638594,-6995.081202461462
-337554.472710624,-7675.591840630601
-328208.5139408751,-7821.313513014975
-335325.2705944431,-6339.119137392871
-324612.04359854927,-4638.231348277137
-329913.0959838222,-7280.365389274286
-326579.51256298425,-6870.744949516306
-320839.797827591,-2633.644449664387
-291244.8839539633,-15684.214781109782
-315213.16019763757,-16172.447255695603
17168026.25116979,7215522.2381376
-274082.2548414003,-16981.23484463427
-338073.02991274104,-5946.8397593392465
-328703.7132373922,-6843.622527664856
-271551.33769234945,-15611.954173593302
-330829.5736274386,-7058.3664587753
-335309.58042012836,-8193.929784440454
163290.2671738448,135603.51368580823
-262628.0735697405,-10033.541612235076
-331389.7066515434,-7542.306683351987
-336004.6654721029,-9678.034432601404
-330025.19425561605,-6934.309305194609
-283019.7739580792,-11478.173069581306
-116824.75725688718,-1180.5262725684297
-227353.6874016403,-14389.070219458983
-335545.5070052787,-8515.335767706103
-326781.75020903896,-7648.821879846103
-334573.5783804387,-7643.644262307475
-326992.9315928086,-9502.59306014945
-332310.99928531155,-6318.711900215084
-335767.19863159745,-7443.436698233512
-210667.24180342213,-17351.360346939982
-338479.005686112,-7662.445933250526
-339500.1251447112,-7653.182833245628
-338683.9635940469,-6920.435249640259
-337409.4120479387,-8315.532160176166
-324705.8478842101,-14884.289791717962
-330638.34962233144,-11840.88740294864
-326444.1145173179,-15243.811948240553
-331538.6085365014,-11420.833524465943
-305462.55630072503,-26310.55163389716
2009432.6558566242,-1594414.5925866314
113677.32389589521,-274093.82275376335
890501.5773716946,-816075.8083058544
955916.2534339023,-857768.1407300576
342828.49750416697,-425800.6251896477
1483740.485086169,-1231457.181631834
183043.35912358813,-325788.5483905526
644064.0521165091,-645955.7225046385
286341.1025088466,-404220.5402226929
432523.61163223704,-507325.7109287818
606295.4794260592,-610504.546283478
1116760.2445546312,-939803.2786506964
927593.8616089695,-811744.5276846803
915957.4480685468,-826360.2383902138
649165.4395792559,-638821.6750259073
1390495.9064079574,-1177883.279529617
-313370.9801335556,-25826.189232321176
-327248.8008985478,-12587.90348073867
-269221.3529925012,-14418.092405112033
-333737.4156824384,-6395.2216442925765
204866.1509956101,81122.09207579434
-334635.1837488571,-6719.353641117416
-329328.18471476925,-6922.818643399846
-337133.82224753586,-8243.422282404248
-264479.0648809223,-17228.454176286254
-327470.4443154591,-7581.979157206198
-310890.29132348945,-8398.804873960888
-333699.47448799654,-8252.230298487642
-323654.54374060495,-8324.599705610033
-325012.6928545344,-5554.83267877308
-337770.80367920327,-8399.156292152566
-331725.3909271391,-7411.522274398578
-324434.0204657336,-10229.08894692732
-281388.8075789026,-11510.345984450625
-132372.04725388018,5615.589839786625
-333564.4641520259,-3428.009816481788
-275708.5670053473,-17306.609977374344
-334745.8967374973,-8026.520578323213
-336451.65823846,-8462.6279809275
304968.030404478,-132455.83388856013
-330341.9660651932,-7953.649445525514
-222145.73354183912,-3930.485545792502
-331290.3040243257,-8627.160773431897
-334277.19268735277,-6835.952342220416
-308593.263814643,-9445.468426516545
-335298.8412775637,-7560.550045089989
-337001.70971242816,-7872.67734440459
-333271.77810895606,-6511.491493539343
-224284.63472886063,-34203.59249181569
-210276.03240483222,193405.98221273406
-311597.9085761533,-7970.847406337323
-335822.04457378824,-7932.335802783855
-274704.8117154146,-19174.939780691388
-314357.8897258854,-1688.8375453188155
-323934.57065643807,-9908.509118860766
-327440.32878611394,-10897.136420765175
-335471.5325767208,-6745.41199033587
-337512.0409129441,-7265.9030280383595
-336666.6472653769,-7216.131665442245
-335569.5076068013,-7518.965252598187
448845.3892590277,658640.897640593
-317037.452159131,-10533.088809246587
-263865.44235794124,-14861.901416709394
-337877.82624431315,-6131.1090337471815
-293864.5465728048,-8684.257021823518
-147791.46169604186,-49007.317855225265
-330000.29710525234,-8367.849605239071
-332479.8003769574,-7787.194295888098
-301607.1373732444,-27061.651766934374
2857695.404022048,-331196.1196991931
-264455.8132006224,-15304.362639544794
-337658.6539204052,-6009.373272564413
-339203.53297301906,-7094.8653953051535
-338392.3087500315,-7910.362540530013
-337134.46405771014,-6470.814476748331
373140.7075270195,-148156.38983319505
-318459.749910104,-4853.943855242254
-245795.52199923823,14123.81416858128
-331022.1019470349,-7696.908158970134
-335043.8465763332,-6329.079374836668
-310306.21848296537,-3356.520630888246
-310501.20188462926,-17371.133581834467
-239699.17977259797,-48193.4555618411
-286249.03435077786,-29575.80688317305
-297440.0983101324,-24636.088893364984
-168636.69330638862,-103697.05066639566
21289355.45539894,3892821.9912135606
-331993.8107877098,-7266.393082410791
-332868.6698841057,-9138.79391000818
-327119.20951468876,-9927.93543861747
-330303.4813277166,-6894.229811058578
-333824.6959688696,-7974.308203485929
-336070.8054342894,-6097.896733751614
-330413.7029008103,-8237.746329831336
-268842.176218384,-6524.481102884345
-326032.7699869927,-3890.2197443881914
-332233.96166828944,-6502.135442250345
-336011.294267378,-8675.486938736167
-330301.01114992803,-7215.3529999881775
-335178.6667739726,-7760.875619335106
-333589.7257896158,-10441.940330571124
-333552.51587031677,-9380.971059702591
-325253.1742192095,-5026.461055601677
-336901.0580370681,-9116.450807902973
347938.8541326072,-84294.41102770057
-330566.6998812778,-8486.602399931047
-304292.8498732634,10776.657891645405
-223509.1011719913,-17335.388010082843
-286478.8604757893,-27680.747795515512
-276863.44736578217,-36546.749498908495
-287233.49219324696,-34404.75854064618
-310066.9364445007,-22209.260904100945
-187531.4740476182,-78624.01398197841
19140329.95817447,686566.6956544644
-57120.50668290275,447815.2016293682
-314032.8838431481,-12729.869919367322
-302963.72115514264,-14059.116235963647
-316996.6176330153,-4919.912624239493
-319760.08920171787,-18265.514186103235
-331195.16017774784,-11556.906417751316
-256647.8453765544,-43194.070263155285
1879364.2589336168,-455540.33455269044
-334818.0005839918,-9213.746769973335
-304565.024431832,-9050.599860357775
-262299.16576529574,-18414.36768853339
-281056.36511271325,-13129.425888897265
-330481.93049126153,-6005.163743159528
-278985.17385323124,-374.3398076664598
-101599.29547915439,-26366.223532990836
-327160.8339484184,-5809.2967973994355
-318635.19264920405,-2874.495094745016
-298762.22399497405,4742.816784132837
-333198.4370137871,-7212.87239598331
15231467.989882972,3152556.7228101892
-324696.9730798942,-8058.706408568003
-296895.368339198,17021.045031820824
-288530.7226058402,-21352.891615120465
-336053.37288379204,-7519.479169218854
-323010.45576802304,-10374.506967213409
105766.92713331693,441781.1441860833
-334436.60181768984,-8947.33798554955
-260221.04248752975,-17849.29446607865
-337258.31658163917,-7703.159230620605
-338754.3733198881,-7348.905681395942
-327387.18162412755,-9016.187476465746
-336733.52159611374,-8925.582570485305
-251541.1782786267,17160.33538766403
-329973.39573279937,-8550.887491098385
-337617.13919267047,-5108.310097254862
-327464.18768200063,-8310.520074094273
-244511.76461991476,-22609.473678327297
-323748.51329825143,-6318.225443066967
-302219.73535147536,-11570.879605703258
-6027.706240643456,-37703.5393144865
-286981.8570960633,-32843.30953706959
-318376.3965640629,-17573.89683486653
-322424.7341605495,-15002.427490908114
2345774.5364201386,-583137.5755409437
-332296.0773385374,-11045.93033927831
-330419.25530352857,-10610.757452215492
-329288.4026404998,-4830.073769332636
-330652.0533388951,-6217.892550760448
-291233.2431274553,2338.657861329154
-315893.77264585835,-4287.417030969429
-326039.54110193864,-11848.02603444421
-295792.87686932227,-32461.6603378594
13100491.254458562,-917203.389723284
-335654.71333065093,-8821.537760321922
-328370.7156355348,-13415.066873807154
-317031.6980738991,-22080.26455913281
2290102.644256061,-1027184.9692706881
-325181.6362571168,-6370.463073134972
-331118.8457412249,-8874.775527494501
-335368.2837199619,-6885.028262984721
-334331.1640745388,-11158.449398224038
-336482.28159016895,-7991.78675024963
1124262.2410675734,-367179.04215964896
-318543.2528197299,-9064.192555964768
-330209.97865017626,-7791.014729273601
-320243.49489258364,-9856.421381376502
-335561.51773647004,-6359.293789217565
-325633.3596663156,-7077.6459094449865
-333874.40424924635,-8179.738737378191
-267765.0102770618,-9764.99120019894
-285395.46321156295,-12751.97451441258
-273435.8751618223,-20907.29460044109
-332873.2585269862,-5448.053026435144
-296638.09261133673,-11597.918915002667
-209664.84539661682,-12403.214208612982
-332055.0627243953,-8660.537958547713
-331591.8983945564,-9516.192537880659
-336964.499947611,-5895.141292646799
-329913.7098236497,-8103.065995123662
-311673.36984854564,-18076.862528047666
-308469.6816855762,-23191.585376001214
-314802.0445711909,-17943.81194344695
-315058.4652515884,-15886.51500599143
1725917.465360854,-800953.043000632
-334040.3650787512,-9793.225935108727
-297465.47824928665,-12044.691172181363
-336190.5557291463,-8131.573254712847
-325404.5424542574,-7529.78722911598
-220169.38309413372,-36549.71398716019
-330499.8089232295,-9468.033842052679
-327074.85232381267,-8183.810428534868
-323910.1715697292,-1227.0334066446185
-190122.86243551358,2779.353262619982
-334137.9115137014,-7045.499470618938
-327068.0446611955,-8206.552903572649
-267870.65868730313,-18559.703595247196
-275334.7966426294,-14850.998368667639
-327672.4035978392,-5621.523188655903
-324705.60555243655,-3710.6504577059104
-220641.52755967766,-23571.394992858113
922547.1142775887,314131.8530971838
-331450.52989735216,-6637.260077732875
-298185.03756905335,-12303.1414683529
-306469.62867663364,-10147.356410570841
728971.032750888,852709.3037382485
-327620.9281031355,-9046.16834659976
-199535.9301217485,-19902.20738724428
-299504.1311412092,-11668.855507176308
-266587.9228721517,-17531.158847563707
-332849.06090698176,-8905.679828271022
-331737.5592817843,-7105.822964745861
-322289.3794726579,-1020.2271815858094
-243167.44161221146,-26328.508798477094
-291246.0446730967,-16076.104861151936
-336305.83518487884,-8592.815488203012
-260021.4127445886,-12691.27045385184
-220094.13208021608,-39084.92977352096
-256869.1262697502,-19073.211486806133
-339477.3216623732,-7481.172046664458
-338719.1962046048,-6548.072141972881
-336457.99058234,-7555.073894372836
-275052.24105339753,-993.3897050456235
-292940.49478842824,-16472.765040265003
-226611.90221126197,-2883.974625527562
-268505.80836796574,-16039.584059953027
-303637.4483758261,-3909.1051222908645
-334491.87401293503,-9093.905069471919
-332938.2745196413,-10116.073484158867
-304482.7282069842,-6566.760682896138
-337492.07020111365,-7390.0579888018065
-338987.7095816777,-6204.407850070443
14699475.932568207,769888.6011421619
-281633.78908027883,602.5149031055307
-304371.9913708181,-5763.178626032739
52414.59115504945,431472.99716595403
199930.02941257547,-44837.58001997472
-331126.9759423321,-6069.750850473305
-329434.14462615596,-7134.8198079054155
1495857.879433634,783339.9933418612
-330753.652247924,-8536.46184130614
-329136.0307718963,-9491.107190654137
-297395.713660746,-4129.79544837088
-332595.1929524986,-6583.711423812363
-329273.9109296774,-8219.788721448931
-330524.8252748279,-9468.841610863934
-327710.79057799577,-10929.8090539119
-329189.1768302667,-11181.517599124261
-330536.5758407739,-8877.483076757895
-321442.47510215046,-5044.797866645339
-294426.45628970553,-15186.443398436968
-321735.1199896577,-10421.988018525966
-340469.3530837242,-7353.063245208483
-267360.4634334303,-11749.89021091423
-253468.04782219708,-23157.157880099512
-325364.8747637039,-10159.20312869688
-321921.9823914927,-4527.934828280401
-332439.3912301889,-9050.012660490556
-309026.5590069525,-12465.343356851336
-329589.8134831507,-8247.05306779616
-334372.84275521536,-9156.583905979041
-274593.4059029144,-15498.119508842861
11153490.601404143,962319.1977250893
-316069.2520626699,-11496.255698274374
-307461.5358538509,-16788.89894469854
-325069.1639282139,-7005.483948643251
-331976.4292020037,-8445.659959078703
-330730.4478184351,-7555.14929449473
-331511.76683283923,-7399.979939495329
-308206.8247654082,5760.6809504482435
-328786.16163765406,-6749.85681396222
-303541.45931859233,-15105.480264438324
-335101.5663336694,-7978.45495626995
-339322.29356956616,-6705.551310252513
-324413.15237169823,-6182.037914390556
-334465.0668182363,-8973.522694964528
-277166.65285250836,-9101.381822095096
-327855.4033104259,-8317.201592664316
-213541.71406831284,-73424.97843204935
9268761.511157114,-1112658.741388555
-329243.9547127951,-10528.502034232171
-338088.60502186004,-7584.979046562103
-290304.4951241638,-13416.788478241408
-333598.40262564673,-6438.624523304648
-290394.287597965,-21253.48650487585
-337378.1255594775,-7624.542497570551
-17472.559984696563,-63849.50439115049
-289408.23841083876,-11803.802324854852
-301850.22557518975,13907.01269346762
-331927.6165507609,-7064.016539573584
-223915.90083152507,-25367.368267933285
-329230.2424151724,-11219.755799736584
-338181.8821102444,-6958.55215087553
-318550.99365059973,-16502.892801083108
-308848.3396761601,-25652.908016758676
11026601.225476712,-3942789.7065321985
-215634.18966774162,91401.32002017215
-266877.9600925958,-13882.516409410255
-326789.5939935704,-10552.71135670511
-190150.43956405867,-34853.45169701601
-330248.3034161591,-8841.69313916659
-290877.9226031436,-15287.360814364627
-246253.565113484,-26283.034475878856
-334506.9164323219,-9584.672898245046
-320738.80606077705,-13504.660846659248
-333109.0402009532,-7867.791218630915
-327305.9118513693,-8939.09863289858
-325579.4408540043,-5468.979811133545
-329178.83786568523,-6837.241537979002
-309696.51634982275,-10775.30711311446
203820.48952591576,61127.18658334939
-215548.3877993303,-31954.397396257624
-333279.82753475226,-5791.757811773761
-313265.1638687097,-5145.108447551362
-336266.41130664595,-6826.912000884693
-332616.82164462813,-8804.920313859964
-324099.08979341865,-12686.678348664487
-298099.1141638085,-24356.36290483077
-275340.23555055103,-38269.43664347936
-285265.8593284518,-31841.416501204883
-302035.08717878937,-25610.99680702007
20081213.458011005,1332158.1507100821
-325159.7174301565,-7418.016880437064
-335846.8817012896,-7121.326092058123
-321507.57699284225,-13482.683568999433
-199097.0893842032,-22990.5304191311
-338400.22004684375,-6696.264043756817
-329623.6596578828,-10636.407383311478
-300636.7148128416,-22401.941121419593
-292774.5416358057,-28940.001354585245
-232308.40249994068,-51814.23367606644
-305552.7976506512,-20747.572584365713
-287938.51664957916,-27434.175084205664
10800776.437201887,1623015.1581014236
-334487.76009447494,-8873.050220910933
-214708.0293421437,-27411.951006926953
-323151.4241234183,4167.344902481255
-241620.7357439974,-9224.206296537322
-309264.42055601964,-13537.997200791375
-333573.3384186691,-8163.966533849789
-332690.5481793507,-7567.9481341422725
-298704.60670654144,2919.3498671395946
-327602.7834651019,-9484.220167956993
-334352.5116796125,-5431.359273409714
-335510.3875125668,-6440.4610627898755
1167350.7271809324,1295291.6082873459
-331205.15576928545,-8410.854589610904
-323199.3912089086,-12298.454411344826
-212935.31560641457,-14193.907218450682
-331831.26994314307,-10580.559144918914
-311928.70460808265,-22855.295487075084
15510207.418354904,-4469508.283485671
-324826.5210921311,-8247.512495236526
1744115.3527236485,1944308.5172979413
-215643.21330694517,68321.09489776134
-329345.1907338695,-6483.607587086115
-306147.57006693364,-8830.228584609938
-326530.0095083344,-8944.717864350661
-338624.01496414497,-7027.803811456789
-337152.4013106009,-7705.075830058822
-322275.4232124245,-3416.5519975340153
-325505.7328825119,-6701.175933157543
-329638.8713122363,-9398.452668051452
-287594.0868864947,4029.6839511351545
-333576.036751311,-8224.462575593767
-324970.52594452,-12848.07136419291
-331030.0441925906,-10631.230638109195
-319307.0933108687,-16104.500599797488
-320638.3236739482,-16162.92450807276
-313174.693467668,-19132.150454284696
12190971.487488708,251091.22144860556
-332280.8922267249,-8999.743261613012
-318152.43913996103,-8990.564314036823
-336805.1850986502,-7802.908915083008
-332411.68095535727,-4414.630684344049
-232755.8884196151,-19898.935545029733
-295416.56771130284,-13679.830406697285
-336282.10933073325,-8534.264126234231
-326983.67085796717,-12790.453281852915
-322852.2911355448,-9330.773742286228
-334386.95376620576,-8348.350293455533
-334164.2065222947,-6151.864594767431
-271383.80629253644,-5743.164432266854
-315421.477191366,-12488.395476972859
-331731.45467826526,-7610.169785185338
-223165.03974552642,-30030.15978330271
-336133.19125750195,-7054.371294135368
-336558.51796163776,-8066.027701226888
-284496.9136269579,-11513.852079828921
-325992.9260389852,-8372.834197183793
-333605.7381448955,-7725.031469393476
-338762.70401311823,-7847.992049177807
256357.28373566753,190593.12770481524
-326727.5110077745,-11109.195215497843
-325503.4342802869,-5213.6793391158235
-330165.0392078617,-10875.726476596457
-337700.53896458994,-8289.871749026735
1745459.2182290733,-531664.8626679385
-335281.6126024378,-7993.25336992414
-323682.3654432509,-11827.479224757735
12562105.57931873,5747929.976293062
-325382.69004881295,-6586.204238377331
-338414.57255977736,-8524.439404538287
-329343.20765565604,-9910.452565443258
556826.7967963784,-232517.40928692068
-329102.83862950094,-9620.209884789238
-276507.64087962813,-16745.359444462156
-320811.75459585834,-12280.381024290338
-331591.4995109054,-8440.13723873599
422194.24353134,-134011.63113777808
-313712.3680081871,-7490.381207690562
-328321.5364433853,-6336.207700248891
-336320.6093058825,-8383.252412613998
-315458.43698249076,-9263.660675927666
-328013.7264597293,-5977.090475635605
-329259.61680508126,-9920.601299682256
-320029.4882336948,-19331.88139754573
-337125.0211987935,-7607.417954709578
593175.066782993,-42482.19486076916
3084792.371047275,4486042.031859408
-335622.2392390118,-7261.564020177056
-332757.4156781066,-6217.984000226579
-270127.15057764924,-24059.75871550941
-308372.3815692669,-7751.634520876744
-301023.70358769957,-10073.105691121998
-330634.7173361249,-4286.799719817831
-282527.6218699691,-6525.317013236572
-337085.8667250329,-8384.940019273565
-307517.58342027786,-27345.219689282436
-322309.1821809407,-20179.601035367483
-333848.2780940604,-9946.333034777459
-333094.5241705198,-8802.24396927779
-325238.9957004977,-12857.371045522174
4581318.161059771,-2807810.935692708
-333497.5863893173,-8230.694408270832
-322534.2667065733,-13937.825390447175
-290551.2317281059,-15060.28319564847
-238092.60750463413,-14383.900266452309
-304183.7542956398,-8272.888184208305
-332062.9541621696,-8424.605552612007
-298434.22545288515,-8921.447140804243
-326928.4043192717,-9615.33463947834
-335732.78111365385,-2049.6056568746
531263.4290040457,485636.2365221793
-288313.00386713666,-11513.643247984197
-328184.0780628132,-8863.064102865817
-324642.31376610184,-7210.796240254065
-292545.065716265,7103.871160236014
-293519.7522390047,-13914.09990123531
-336774.5050548133,-8052.837420667103
-310102.80545251403,-9475.489229226174
-281030.267243163,-20081.908559220305
-336522.17941656307,-8393.842889040567
-327794.43863454135,-10283.601141631869
-334040.3636326878,-7465.192913552017
-338313.75704461586,-7381.179617086829
-337358.56365624553,-7287.412222179985
-336828.59787162015,-7578.908116906135
-326437.4624769724,-8952.29733278316
-241725.73020989826,-16660.982162016287
-330173.8502841654,-5803.654883451349
-335597.4307190694,-9143.188392921133
-338171.20950599515,-8303.070758138558
-297423.5520583663,-25227.02475152845
712881.4991518478,-288103.4996169018
-322619.20634283975,-9188.562244586637
-244037.77906527504,-13092.121377592091
-302430.1189032606,-12572.34989466392
-332588.7735870492,-7954.392472568755
-336880.29104919935,-8303.506757157511
-257622.32043041434,-19547.142316640486
-326469.6312353395,-4425.904071480934
-323691.41220271046,-2795.1522968977265
-335342.2153917907,-5930.950850671132
-334779.89163063094,-4129.141454919578
-329909.1246137855,-10550.818183767271
-333441.2082442036,-6730.188813821877
-333071.9433387004,-9386.245868189424
-323285.04688454,-5991.931095982343
-232315.57430044672,-17411.95909685871
-331212.2333401035,-6625.925081239749
-297593.00453580706,-8823.565649346081
-306413.58324819873,-7489.962797729172
-337019.3594864424,-8341.229873500404
-337533.9914755224,-7616.8058159029215
-333686.773294026,-6681.244592254338
-257006.48765398568,-12616.712570683507
-296738.53410584887,-10346.884598075942
-329227.5742908868,-7246.668814372739
-339030.1584163956,-7449.831277540491
-244843.13610248748,75132.28482515218
-331690.8755496214,-7513.235875780008
-328591.1906692818,-12464.61919861375
-319902.8310859814,-18170.886681503158
2076232.32333523,-710929.0616877675
-333174.19875305437,-5394.443579496392
-317152.90652910655,-3723.686192133788
-339257.4546058427,-6546.163385985599
-333786.3585430241,-6835.218052529961
-319921.0882507308,-11031.341885109803
-219048.08700589408,-19123.346313126145
-331982.7345863783,-7466.966234024563
-335691.4691986434,-5786.374542647989
-337943.3712043725,-7099.084126970995
-304172.66583150515,-14136.16180054918
-338992.1059237286,-7051.002327868878
-338451.5510833095,-6979.48167050155
-334688.5505563625,-7549.922053707194
504844.8067085089,-196346.06368025043
-329807.9928054349,-6504.554959270931
-326183.1171874683,-12520.526277513312
-338287.9272160866,-7657.315657489511
-284622.92688988877,11686.084226171832
-335584.71237057773,-7057.067266997788
-272812.3501816623,-15106.314228879593
-334094.96270607726,-7041.12710037588
-314722.1357791815,-13016.464687291338
-251748.75519318227,-6424.583269715181
-324271.1774342559,-9297.938873267913
-325276.5876416416,-9715.305408709988
-322071.8837401932,-9334.795262680593
-337561.62869146455,-8561.619242854136
-329986.42018790933,-7110.5312795840855
-322540.8174482133,-3968.0870275088155
-328889.21945681836,-8091.428167431357
-335717.2024418179,-8852.525436797812
-336842.12436606816,-6093.758296107767
-318102.6242810691,-6017.044762018331
-328028.4850864335,-8516.766341212608
-309123.5585057418,-4145.124330379637
-318903.16790419497,-6957.645807949181
49307.23425185139,-23361.393650751408
-330019.5776702347,-6509.607054693183
-335940.370802868,-9675.915672977702
-323045.86534387444,-17316.100485831805
4324161.818495699,-1974511.3738936936
-338907.46608720033,-8436.559893756274
-335196.53944675665,-7987.473434826483
-328091.30493777065,-12343.773995363978
-307670.84632821433,-26004.624145485548
3731814.349723368,-835525.8108679004
-336635.4108456848,-6934.322112233496
-326559.2705236384,-5905.727940953182
-332841.7733294076,-9205.038194794935
-148859.92505317478,-19600.417465918967
-332180.8816685921,-6777.745586428358
-332225.45799848414,-8293.432683738003
-262057.13863693504,-24790.688425798216
-252768.51845898447,520.1209335407148
-335757.4907838712,-8888.076350195584
-338158.4588999461,-6926.465196451925
-334074.97466566245,-7153.017569488177
-290501.37392185593,-17896.907059391106
-335832.0984824427,-6895.544259714324
1786402.836469545,764446.6743351135
-321181.1200905339,-8916.052026394407
-304746.6122619566,-12452.5189228637
-193148.25928130478,23307.612747022777
-333883.35395746864,-1684.6544478479436
3277733.8024077234,4663419.543442958
-324297.2725940834,-7374.295881599456
-328537.42190385127,-5578.912587280791
-338052.075644607,-6224.910818027008
-297058.06220909295,-32556.024840404785
-317542.2266139467,-20447.435780364027
5811607.149951131,-1321843.2125736848
-328315.1123459413,-9160.080114846758
-330038.6926014743,-10028.049969875712
-272082.8406388589,-18012.415591694764
-335150.0756143414,-7194.5147621074275
-338477.0115786191,-7781.784202134665
-337762.84004032233,-7441.193544771209
-338174.3504327675,-7914.663450543631
-324345.69453598576,-8758.797854002909
-337344.57251435175,-8425.893933352949
-330265.9102803005,-9890.02177102451
-236607.55522208172,-7216.409963002625
-324587.7829294683,-7060.237898012081
-323920.7847839057,-10873.196323549932
-329581.7875918395,-5805.054232952587
276090.3945749242,-111447.2878714784
-328012.557420129,-8699.415608245114
-338416.0484711335,-7835.970229320745
286525.3367113232,29774.544481114666
-281172.9443446624,-16036.310565944608
-332096.29289685853,-9116.61612053943
-268180.6233492198,7394.45605315919
-338769.5639621495,-8011.93279617904
-331611.9182927883,-7551.4126354368755
-339160.49135442014,-7217.261979824354
-329052.63071231736,-9871.985485816045
-328343.3629883953,-13182.450556597403
776593.2795029283,-61699.51619886814
-320683.89919828123,-13805.91521037123
-262696.72997319413,-20027.70086176486
-316663.081279551,-15177.906855343856
356740.7884054777,162264.57904124103
-286495.0120727622,-5089.865725626179
-336480.26413189963,-7379.221098083239
-337358.5058640246,-9846.416929552895
-337636.21788496064,-8808.130603372474
-326799.3613784757,-12211.914452625979
556023.7261359792,-238387.8306751957
64970.89524718077,84483.0489335177
-332582.56733193394,-8783.609375833705
-338976.09076380904,-7325.807595177452
-291497.70984453673,-5749.416334330281
-337211.1474480644,-7197.3608146648
-330732.7380548838,-8241.12494672639
-332526.3002936903,-7436.269636167092
-303287.11597571307,-9906.17586156035
-298655.32695852226,-10095.953352411147
-330257.1759214442,-9686.63944640118
-334611.5341806161,-9779.76048946553
396230.9007065172,-126511.69977861119
-306366.58565529005,10857.698988498
-324290.16644339386,-8838.171180728634
-287251.3283192347,-10975.51872397631
-320006.025320983,-7761.266400996581
-330151.8182547282,-7405.384958719769
-269078.9087315828,-24946.526791448334
-336913.86286552175,-6494.023396380572
-331535.6136502003,-5671.315406524838
-328688.8966132689,-6743.367001840665
-335322.9325319354,-6123.982123795645
-333540.13220096694,-4743.496935830153
-145437.5334160899,-28144.683514893724
-320484.63598209934,-3041.6853686036966
-325152.7230043401,-8721.6030782056
-326554.0906324412,-7450.198196363999
-332540.3852836024,-7758.130083546916
-332841.1012145049,-7586.699567108511
-338226.03464918165,-7209.565114251861
-335550.25078980904,-6507.961716643333
-324420.4707164293,-5394.520573260681
-323798.863373493,-8805.156071656682
-279379.8958561302,-42064.1082987918
-252820.32462926215,-55961.83421506309
12055106.140154736,-1384930.9167695015
-328832.8930353716,-12217.367029752622
9536726.886754163,4144479.0349844326
-294752.7850027173,-10761.948624894329
-314618.8494901703,-9063.075425037316
