PC1,PC2
-105008.73793862289,-323.3439511975612
-140912.91716040802,13152.114934196514
-126313.4654282891,8161.263299645947
-143959.65702082883,15853.527527456414
-146037.4778490384,13205.059406868113
-139072.99569264322,7718.777569114905
-114324.83171685526,-2585.951246304443
-114627.37889194197,922.05547354382
-134240.59093707224,8712.982856168885
15051.044779587304,-50109.5944220804
-147579.57079871374,15424.295227078888
-134730.87792800076,9619.951801112362
-111678.84838631935,-5103.28854990929
-101230.16180736636,-10117.781046414
-147893.87607783062,13921.482877816248
-147913.75928158712,14628.549418051112
-145649.37026572597,12368.486413112625
572419.7981816875,-343137.79080566484
-132908.02510491753,9997.732594223664
85677.07700838064,-100737.94191429664
-131421.70394590648,8392.581435134492
-121179.01426233418,2869.9676180327297
-141982.84884654585,13305.490666652517
-142393.71820437946,13218.834574765744
-140695.88558225217,12051.337085590341
-99497.40723072333,12325.547074499962
-137647.64390332473,11311.099757986529
-134613.49896424258,11735.539363051674
189610.98993642675,-77065.8710524853
-137285.5318517933,9465.141422655797
-124793.7716528018,6249.788743167672
-138362.97806048603,11898.206411763716
-144134.996122888,14128.122494176612
-139244.1726825585,11407.964928870075
-95678.34760355005,2163.9113799795014
-40439.72740022036,-18886.24011198766
-80608.66352649865,-11580.295901504816
-142598.22944614617,13408.697085227092
-118851.0469104479,-98.51287840330951
-131712.30575483182,8517.797489531069
-128850.16733846761,6699.382441370535
-136516.3084906087,10511.176252824494
-140723.8078998292,11479.39421768898
-116802.19641538132,6758.8099989935
-127264.14126938672,-889.8408544965769
109917.85640822322,-94371.42837280268
262862.8551662445,-94732.06161465167
-146791.38714231973,14447.229931374835
-128873.88899436686,4607.222930761616
-134969.41747196976,11038.836571529166
-129063.39843861859,7564.561976891035
-129722.32923981622,733.1744270915933
-146933.4152305898,14118.313182621165
-136953.69833491446,6686.785047632711
1559907.1804108731,-1048871.4711378273
-102004.30800006166,-4316.953715998907
-140311.57536089182,14585.79101453978
-147853.5391976266,15100.66009181296
-145346.73827792594,14448.318748894442
174107.56983132288,-129561.927783621
-139816.70996645317,11612.162368721922
-131063.27139678819,9570.357796868611
-148413.08094479574,15556.11092689518
-136684.20694978093,11279.484572225616
-139838.29617352659,11292.266702152294
-138443.39939085697,14313.220663412758
-135342.20502245746,8091.537386594551
-42424.191257891,46417.828920234846
83215.52073207445,-87774.99182595644
-146771.23138648274,15119.477791041008
-102758.40633511925,-5381.271477546825
-134685.6355509407,7222.186598359822
-97600.50811105972,1709.1765833570298
54380.18434589438,-93217.51833816341
-112701.4816704193,-1378.9897791370586
-63412.53024405037,-18261.00123345075
-136742.7809319285,8131.458867356633
-127444.09246115427,12477.971852049695
-143032.34801588926,12062.019104171823
-146713.8361436898,14832.411419004593
-108210.29318895252,1606.7993543613175
-111579.52008639729,610.91568338035
-129812.9865647165,14829.464384993853
-37893.86478330694,-29354.74723286368
-142548.654358474,12112.58041578936
34543.311261014576,-86998.63081881084
-139294.71601072952,10008.964172507847
-143490.97969513174,11949.504197349412
-145765.84905187623,13369.25999406178
-137040.4357080138,7844.290870080955
179274.27782192215,-97095.5946960017
-130898.9243123068,3718.8845614495967
-144425.54647153118,13412.75437444156
-148324.84318844063,15220.979567017432
-146850.93993151,14999.95335950556
81707.37533422411,-98498.58356038635
-143825.75184685687,13153.341837385353
262725.0412552211,-143061.72235693256
-90349.13974452186,2101.2568941799746
-123311.15819840723,10437.528310572721
-145210.33492731018,14085.080032553578
-142383.9465440327,12442.388427694403
-124878.98868291867,1344.0215575120728
-140574.18614148654,10400.670984710523
-141645.578623223,12054.241169250756
-146175.3913174,13768.002004035514
-79204.30897134627,-10543.582899868967
-124757.7077052356,6613.020328898019
-135552.05529279937,8046.3042103227945
-4624.200429554272,-29205.083350345856
-95855.82155624608,-2380.3485523866566
-63473.92085282193,-23660.47676984859
-134809.72850306312,7766.695095561505
-145244.35277163298,13956.76893959593
-147637.27737739816,15032.113120751666
149157.85080879077,-91292.12161242918
-86771.28517287505,-11970.658909076688
-118391.58444995407,20.36582708788228
-137368.75631349807,10652.769762122747
-139560.68089770808,9393.8899667424
-79381.91631501747,1494.948000709248
-140565.18752353272,11668.232952659097
-135612.8191581782,10589.841186893384
-96459.42648304015,-7666.142829031565
-133733.39198880916,12016.271685439744
-79371.3898188077,-15135.594353924063
-139400.21913707798,9859.94067122813
-130339.31285696878,11128.62292596524
-148680.77476828452,15316.990092711241
-146010.06970727997,13578.517441497168
-42120.537487994385,-15185.539013633113
-11048.833051753783,-15485.053011407863
-128277.50141994483,10593.026984052682
195649.52394814376,-141842.10199327944
-147096.55418740978,14476.42726728388
-147788.37328991274,14178.182094286207
-121024.0809113537,-5554.902782305815
591182.1593381823,-295349.2942080029
-97154.08209168063,2829.750633374042
-136561.62595865095,10079.51225717983
-138092.5622297822,8443.471993451374
763195.4155569205,-425621.5581454074
62747.49712150602,-52011.293582542894
-143783.61296253072,12608.670892764309
-141610.06835763747,11748.051406500184
-149153.01733020044,15718.188417421981
-137929.29296685694,11400.327956182671
-133573.55615696232,9052.397646093488
171948.719944386,-79231.43746393523
-93783.15550215218,3946.5063811240598
-132875.72691068985,5682.375732818811
-128357.12651038416,4314.384227255345
-142229.44897515775,10874.576147351023
-146563.60638397664,13997.182267520842
428965.1910833092,181183.5778684509
-137959.7602814595,10701.338041326313
-107997.72275556749,-999.6767157252671
196805.23951763852,-132715.24435768073
-135605.66595035518,12886.271847784661
-145782.79284207863,13528.986129466124
-135571.82381373376,12234.647143274071
-139464.20989800815,11573.083070320055
-147789.407309783,14607.274556908671
-139988.9395515846,10824.657654065428
-124810.88911661369,6912.920257866679
-147169.25318782977,14962.450082054675
-142956.49331342912,12250.16531147048
-137836.38656575535,11448.363780638028
-149238.97846704337,15385.224712085484
-137217.48325369917,9133.232906483132
-147613.08013822636,14456.943483858377
286850.78800098825,-66246.87361972527
-138037.58303369518,12480.78898775838
-136956.52852152518,12052.753173276942
-15649.105998719955,-48018.549436142916
-107010.99394629305,-2394.387584096339
-132001.26107771628,7633.3021664636635
-141571.6254672253,11554.355715343623
-135045.32173137492,9232.40324219343
-143931.32803850842,14418.022083799591
-133430.9039688815,4391.044173345101
-92737.45229939953,-12108.652035485977
-80501.6604071937,-5755.583933825592
-139896.45537999773,12576.792875342999
-136880.84261535096,8554.799087520667
-117610.29172987376,-1006.8461402224802
-144577.3692834417,13999.382350537739
-132702.1556128341,10345.396161467685
-75536.38131214649,12374.139550151009
-144418.29257396312,12684.984882695568
-139467.03685493866,10706.272185402782
-145379.5249399997,13436.874863497902
-128609.76342951503,4466.051195239757
-147993.5254438266,16077.624012941033
-147343.69445678132,15528.963195030092
-128115.31797034547,128.25527219949072
1823399.671873211,-962817.7705061217
41073.61299696521,-45570.04975845232
-114374.0037613714,-1020.1435410228496
-146981.73858569635,14463.12432541496
-145327.3720465193,13163.71623908624
-115308.70596202207,-8971.44052711841
960292.6298990303,-246418.90564696968
-142604.28291013316,12420.189333028458
-72593.39487493961,-4039.6168477207775
-138277.88121271617,12205.289302708637
-36520.27138367035,80720.42148987215
-99264.15718631976,-6893.745378054269
-143633.3238449276,13859.083180024953
-31237.986259360434,-17864.72091207395
-145333.1910412911,13892.34885632192
-132202.3257779642,13514.41208946822
-73034.70738743576,-10779.93964692022
-131797.5687940786,11421.301951587659
-43297.301314230615,10701.11961474457
-45897.941516792474,-20982.99512925541
-139568.85356566336,11068.240233612218
-146881.90650797545,15978.138457405936
-131574.90802525246,11538.217626542155
-139442.855287558,11417.089452470656
-148807.89085718503,14918.033966746762
-142886.83067806493,11268.264939502722
-142767.13364787452,14726.84742734932
-111902.59200529102,4158.628765258456
-147976.76975722113,14623.92337106193
-79083.25123632955,1589.3986890548713
-145073.26518138486,13416.20903151726
-145514.17120993455,12652.046837900094
-146595.63194130964,13122.827191227527
-145507.7573261782,12984.257054570264
-110879.97096200031,-332.0565473082261
-145439.20327776967,12897.848381567743
-139753.49197139745,9811.859633949614
-142687.51202444985,10686.380434541838
-136311.8026841557,7087.674537214596
-90998.5056353471,-26985.45475287518
1842386.4845161487,-864828.299537419
-73964.96127215127,-722.1466562013429
-138594.62398625736,14138.80005426606
484847.0944084406,374400.42830717866
-134132.83124033737,9517.89396011521
186102.35189713002,-125397.0548126448
-87828.1232025982,-10253.681206472806
-124619.27908874961,17617.09940922172
-148006.5789539283,14698.492242353403
-135513.2664071039,11853.352356532927
-133030.2164354392,3718.58627301834
-144571.2152842054,12828.233433226276
-130200.85408251372,9292.030249745807
-144660.9130292896,12980.584082286918
-86338.67102892962,-8469.81192156441
32430.90085325585,177962.59382650253
478039.9967736905,-57454.89766128046
-74568.24340601786,-15636.99615823864
-111866.16589309709,-2839.4247847666684
15037.637207373831,-67948.89891649435
-138715.79361563484,9697.086586318357
490435.4088459602,169954.68443850992
-142104.9067887119,12868.986727991616
-112112.3607484161,5731.884841619685
-144969.11798838555,13107.032852841341
532861.5238646071,210648.09553665432
-131224.2793379766,5004.782824302272
367391.43725509674,68780.59994968575
-129711.90890835895,11344.214107445863
-122168.52801038526,2182.5153481118614
-142885.95601272324,14539.868575395945
-14871.063308660057,-47308.46334605279
-112413.96039026912,897.8590776388337
-130465.86551877052,10651.96057838311
-128904.3883615315,8005.258695501434
-142330.7476278863,12070.674201379796
-98741.33831467715,-3215.652303853387
-117592.19873086756,5911.014221612015
-144855.7178152067,14972.872074428959
-141753.26662876044,11035.95324334523
-56952.66849174879,-33969.670061888384
-48871.539012015666,-29509.14820470757
-137848.69017328272,8101.43070683896
-143305.7421785361,12725.015185853994
-81269.25652810019,-5372.26134668751
-96711.80756843684,-10898.799252019418
-132911.6918211715,10976.053414991016
-134729.29305137065,8549.45093570453
-102046.81231189443,931.2196039167629
-136984.54370885697,9295.259235290623
-122265.25373504747,7150.162776691097
-136383.68480448175,9436.982995849732
-141755.33365775895,13160.241120791241
-130360.0958763682,10078.439044627197
-144841.85869094028,12947.35433876644
-146574.25021097658,15380.034153162245
-135821.494468879,13199.401992744197
-41612.18788004252,-34809.50184135215
-141335.8266731132,13421.58780061423
-142990.80010077776,10828.833465858608
869837.1676993761,-432770.6341146593
-98195.04611447065,-7846.329452091477
375544.32587822195,79520.56054883469
-148535.31197582986,14641.075058207174
-138412.97574253034,9623.425489076168
-140357.02908092164,12264.72151303029
-148879.823700159,15934.793083472228
-107056.24789471933,-3235.257538055508
-149007.65952908786,14889.67779898515
-145668.1856999932,12830.6835155998
-146009.84224241745,13557.528558069807
-132096.286314367,4639.3327731649515
239271.41730147455,-156680.6648727939
-75836.74969891051,-20510.18188506413
-144106.92405714127,14349.049159479213
-147063.20155235744,14806.10208064416
-147859.57181700875,15341.677915357675
-148393.3666035478,16190.921231548165
-83694.76333757446,-18739.566484170646
-119041.33224281308,5773.545161324086
-147621.6141980046,13997.207541361771
-144466.7708973975,15654.953635077474
-106115.04593037277,-4547.158272248142
-50972.0256406049,-15678.42048445032
-141950.87202152278,14539.280579871094
-90570.89178051967,-14655.389745003546
-141050.44018520706,10186.66559050613
-136611.0879019708,6722.847895908719
-92731.39570933068,-9024.168491056824
-127160.38753911792,9160.799641703019
-148335.89305653298,15493.218252795112
-144530.49256232323,12945.774688965836
-92455.74182386952,-12467.81680720642
-139310.78093402766,13283.69188553064
-142614.22463618434,14198.144066090339
-145097.87574092732,13767.639425878853
-149591.13647383224,15723.2125128527
-34432.59069754591,-36362.7509801909
-132257.85406363168,9077.328262295101
-99286.8194023905,1142.2457101783002
-103998.33706630112,3601.515647811995
181849.2162030018,-79474.79615848036
-99390.50615725122,-5325.94530037977
-138026.19841131542,11361.26575934621
-123821.76654000176,6039.12017242119
-145692.89736369986,13409.996871287003
217395.10683962575,-142500.35650074325
-139463.1283194481,11361.837755733693
-115319.2834249515,5069.512777002725
-147764.04397498586,15828.677719978548
-138508.32973333492,10496.334298018024
-142827.89570703232,13482.930501113893
-147816.2872040051,15359.077658687122
-86847.95514657728,-9671.917006737438
-144975.3632881755,16123.183468518031
-148108.12352007598,15099.975129931721
-141653.66689623724,9631.676380544674
-126464.0842470833,2647.7499997770046
-134586.8626201335,8098.711919566506
117761.07485637936,-38213.44551253021
-64624.3013208193,70399.13744748141
-143273.98385590452,12333.791949996183
-89407.33725261045,518.6857491710452
-102272.8327038466,-3784.2321977851734
-100991.27286612116,-8155.783405552103
-138644.7511956334,12196.063225427224
-77659.12376937701,-13549.27863484428
-95085.33329223818,-259.0581967220587
-126333.62972934787,2918.3416584132265
-143293.14758570166,16314.348198826561
-145667.6033887212,11997.451005921383
-147377.97555649228,14576.792281106105
-129217.82085785069,940.1454150911668
1470063.8988556312,-798831.6193767547
-148781.89849488714,14986.439333264756
-107574.5809770101,-3700.335322980978
-132010.91479892228,23806.825618223414
-141950.72151480283,12598.262571383475
-134996.92882356478,10554.86746230164
-111074.22080277654,-757.9801537974472
8137885.676887705,11814583.72465681
-127650.4734754733,6053.813522570132
-130582.842480815,13485.780585613094
-145992.52529121403,13903.179874609452
-142457.70782632005,12606.289468123032
-141989.44323358263,10126.727889371792
-142619.26720233538,12973.832037718477
-147585.55843617636,16001.041075221869
-101750.3761379461,-3797.1511236413917
-145058.02596428772,12494.893761673955
-66504.13209495581,-8299.339354411937
-102707.70300663557,3906.9528859344355
-111359.16806079514,-274.7212039459246
-100474.45245572572,4855.094139090694
-140232.67412627983,11545.098623548058
-103002.99161934096,5029.08056134732
-134558.89845950616,9735.94223696387
-133214.95381154615,6662.254210878753
-132660.99006266767,9170.451282718506
-143453.37222823524,13476.892738835324
-141962.02782817313,13196.554070705228
-138322.98655615217,10939.003948684323
-135692.64125053072,13177.942614665353
-140334.0668424782,9732.356572509949
-42249.720857838794,-13892.044200079808
-125209.62759669009,-2496.951554618232
-29903.910891723208,-70962.72746081707
1777408.1380316203,-1041030.3076164499
-123101.09916722431,-307.3070937732282
-121107.21656667729,-2922.2332241400636
-135818.1126353936,5766.948254573685
7778317.743507811,-1168166.3923153176
-120094.26939821622,4696.929310579351
-113296.08180355432,5008.675672628435
-136786.36038944463,11239.630846387357
-135901.19757606147,9352.735077514957
-141291.3780476015,11375.125187483398
-113035.32680494909,-2138.8739925031387
2412.637084324553,-53383.71468777747
-82269.79256750157,-18675.497328358702
-132023.69190007297,8011.797344764656
-122579.23366316373,14868.719231771809
-133981.7642282646,5740.798805256487
-36095.762391948796,-7982.77020214854
-148842.24318306195,15230.757786188187
-140689.72155618254,12608.624379257579
-143619.9487617628,11524.992779683846
-94471.72262331162,-11049.41613575932
-129667.1544655014,5447.3668835924145
-98125.04508499747,-8371.696540014544
-123229.02282417726,6757.806566463025
-149457.0541249538,15602.275902105659
-135809.32193816133,7264.3052291429885
-35562.35337052736,-17295.142276361592
-143348.49878940594,13272.109052352398
-126841.78533336386,16750.322404857758
87656.86621569801,-58131.95119432045
-134802.33695696955,6127.744593636402
-133224.419236533,6818.849646226005
-144803.3688435381,12310.106062038645
6067541.597751927,1368700.8418946178
-140998.94463192884,11618.82530362726
-25377.558214691046,-23690.46210561499
-148034.49488044917,14931.725388805762
-51635.68082051551,-21413.258640416716
-80486.1470955669,-10054.174425190287
-146004.59727689443,12998.919709614682
-143556.55234267723,13483.696371971473
-91175.55736073678,-7213.832600941258
-125727.48233796118,3621.662259467641
-144117.10021384893,15177.836502830292
-108317.2627627692,-3549.941264418094
-133885.81668059164,6424.975467517579
310548.33369077207,-177436.78350373343
938379.5126016589,-296228.2344329288
-137014.52491870348,10925.287214308752
-83342.18063549901,19411.74575470519
-138139.56402906094,14124.588385330124
-21388.98483629433,-37791.365131878134
1031529.2279415221,319024.7014455776
-146008.09314793657,15237.443697529543
-143278.49072364296,13784.797248837946
399113.766217607,184991.3832834239
-100623.22493317096,-6542.90932646653
-103823.2246465886,3772.9090709956363
-132308.9271765085,12361.664798827293
-134111.78759500157,8685.224358004787
-61144.66342736287,7955.582184405948
-124033.62125797849,3259.418623658865
-114125.64723789325,962.9894151626595
-122747.32665154996,6584.825071454992
-129998.50471735469,6514.079707058023
-146212.71777866676,14886.614469421931
-65564.87096858288,-22630.616891996557
-114371.45968836946,-958.4793188389467
-148581.01210235307,14741.687582026234
-130210.22248965656,9714.21090122006
-135335.0647231589,11468.796216081859
-145694.1908118891,14192.600811876056
-89726.63765538007,-5081.216329499153
-148216.41754087736,15965.64419709806
-88937.07201229004,-3560.1411412494654
-88352.83701006934,-5321.950835811878
-142260.98249176983,13197.337069198175
-132597.8934747053,10890.0201827253
-136757.6646885737,12441.376479934132
-142988.99547602818,12743.090977103217
-140745.17819572735,10842.458646715091
-141356.02666922385,10118.815424181968
-142361.84794620163,12543.931541353042
-74144.65251747752,4818.250159036694
-135568.2823944355,11643.728739921185
-122343.8246691139,5052.4290438940625
482833.95085672435,99237.59796753568
-146230.57153775773,13247.416314270817
-121287.41367639322,5544.779851664398
-139498.27808430546,9760.167320800796
-110654.55839295816,-2098.639982724546
-126390.10818230246,4101.082181620561
-148420.7718042531,14779.107488529471
-148179.96635801424,15729.97671709218
-142131.55903308344,11116.394556661835
-80433.0668186721,-11614.22743876343
-98949.21043432585,2292.2657883914526
-134882.81575781087,6603.086719781595
-146130.71954349786,13787.671367356368
-119932.71488893808,7680.629989708896
-143369.0588806899,12073.112386836132
-145742.9932874528,13190.07461868406
-117212.5673655152,1548.5509730589692
-117782.66587412171,6626.589589526202
-83581.97273589837,12195.75087977008
-139790.5116170813,11314.694565260781
-132862.96208333297,10522.590278223219
-124947.53294874015,4005.535558194786
-79014.98548734239,-16315.079222405335
259044.1699546785,-49916.570370752954
-138530.18546399925,11287.351107341776
-133634.41412562956,7958.410625894805
-128209.41507448214,2790.648349654397
-138854.11449962432,10982.219994030585
-138385.17563387757,9771.670443356887
-131712.60293779537,5559.795474376877
-147245.5897730982,15094.631577919587
-148613.39012372214,15025.443863610235
-79003.38706316228,-18533.687400274845
-22054.93130585445,-31474.378392327155
-64020.11916033391,-22537.235829068835
-124697.56041659557,6789.2634849195965
-142465.75099096735,15015.904120480665
-93718.68002971905,-7192.900220279653
-140521.68908875808,13385.44659825634
-145108.16500294072,12296.366614965851
-138272.4047436886,10902.600548009106
-137781.1912059371,9693.948907693315
-149716.30024385115,15387.07719728439
-145383.59224705302,12259.933435454937
468533.81789455056,-264360.20096602885
-104988.61747718918,-6183.905243482337
1671643.6145210473,1231727.5454541934
-148501.309167204,14701.483436694249
499878.00979904673,-241384.02978910244
-141961.923593101,14801.125633565123
-34189.66756202208,-11631.175055593036
60035.450323245226,-44760.05822776047
-134914.54541092686,4921.37068422202
-92709.2371729252,-3660.2257743804603
-144478.53699661812,12020.275782976243
-87970.39638084976,-14200.338479762193
-148247.98875366166,15084.44562480731
267261.72223229153,-165019.88646834414
-136584.49838793886,11552.48309915101
-144939.02100805377,13957.192158792674
-8634.211729245057,-29726.39590270805
-140923.56843620675,12856.405763863631
-97911.36955909833,-6239.482432346382
-13825.78536196315,-52262.30413994335
-139624.33185295376,9389.063204429547
-83079.98047672785,-14347.848012178396
-36472.65993245071,-38630.26806937872
-142514.65810165956,12733.108744483687
-103042.95321838467,3075.539447970061
-140760.45761988318,13874.862600064454
-127308.26347156006,5642.186037197916
-144170.9539904591,15095.669722206037
-136774.0025169937,10909.192833359724
-148226.2751071595,14738.94254409017
-111171.10596900588,-2177.395493156566
-91219.72136340133,-12454.928731447259
-148490.61881201356,15366.198468754594
-94295.02554109352,-13223.520312479866
-136601.9850214453,10442.466747356357
-131843.43243716322,6680.304121009714
-132808.10571089303,9495.130578597867
-141147.93035317247,12636.52996944421
-144272.81588812088,12512.125933472964
-136291.73431916483,9584.420626881707
-139269.23956336427,10878.830492686579
-91460.7410794338,12277.535211001461
-149014.67076735702,15399.21099847298
-136579.31160172177,9415.893976902538
-142235.22847262578,12061.073185238685
117571.50347538618,-120057.72652320402
-103455.75570109754,-736.1517680261622
-56330.81185259839,2595.1693604752727
-136004.3263642097,11464.207364229762
-143757.24623817747,15030.117983349353
-141084.25366674812,11428.989456120904
-145051.86631389364,14917.88969330241
-110840.48158786236,-7179.77500974238
-146722.37499096445,13435.101184047682
-145020.93457626953,14183.262039661986
-50842.73320337923,100250.72843672395
-139627.75177742532,13127.578189226264
-65363.43916309436,-17242.563157504977
20418.849287137535,-54712.146280976194
-144002.21864386875,11123.716104878342
-145200.39358229912,12421.721090578703
-141276.86480531786,10533.353868120375
-138335.7748228202,7249.036245153748
1032801.5370715794,-473086.03043256665
-142390.65913472036,13601.576242633386
109513.99692321473,-78968.01147330255
-146006.12617190796,13137.951167399751
115499.43844163232,-100690.69677177929
-101500.29535811523,-11409.520431128482
-144755.0846767311,12934.028401395015
-133056.18558321396,7611.646384144611
-96924.76675522712,-11407.440300499
-148378.47357509064,15021.965620953808
-147467.32073037556,15029.4148439815
-145469.34610535423,15277.43741461456
-134684.87576171575,10873.587647950237
-129544.6687786824,5480.658324756396
-105158.17726440271,1684.7074456729915
-146060.52638214015,13995.051266017299
-125082.28738993224,5726.625113413724
-148543.5752387327,15043.670619850123
-143940.3731526028,13034.953088109316
-139028.13646188617,11846.05209760505
-133110.76849783852,10587.157669935652
511036.96815559844,119164.9986623899
-126464.61770378756,7357.891246588628
-138653.0333072939,11800.18669768684
-143240.99281062238,15029.063304676076
-148241.69370369174,14975.099537829516
-148634.85960236637,15125.75697872627
337732.55634328397,-129306.68812381789
-133577.7031093089,9681.27669361151
-59827.804188285096,-11469.314190733267
-108605.23810564264,2291.472710576163
-138669.90125655071,12802.742378546158
-143238.2950901023,12872.6419319939
-125236.48493186224,7023.476219406268
-86987.82898079889,-13271.22943749976
-128902.74078146995,5843.503168790025
-59128.68051411466,-30976.80917819499
-141391.02406657208,13786.427842630525
-134288.92942592135,5279.237216153151
-118600.15064737813,-6622.4861324028625
-12649.048608014127,-89314.65691773208
-128738.23959663812,-287.6378152604648
11004032.994399352,-7647609.591538671
-14329.933282234677,-37420.07191969348
-135509.11187305243,10732.199300999739
-64071.53635112544,-5497.292157926631
-146022.86451852167,13910.318617918683
-133654.10898749993,9850.691489428442
-64522.51585407498,-25079.955742067235
-102039.57876694386,547.1490495556918
-108353.44570236496,3365.907970662218
-146347.5601580814,14319.529623451153
-138528.2371831128,12143.909618295533
-139020.38735280928,12003.556792456471
-117025.96968468325,772.4022784490462
-80993.52758332604,-7366.552981541228
-126075.62626955798,9122.549083406902
-133884.97074680845,12513.088643236973
-132325.32134034403,7921.115286556393
-136498.44562494964,8923.139413504865
-146951.46338507353,13465.063582961982
-139264.86889986266,11903.037188787359
-144867.31057942825,15581.654600810398
-145174.04931679717,13742.05262511103
-127175.77306598745,4930.239854154157
-99425.01280286143,-7703.604944175435
-129180.77413358481,7282.668229441331
-144011.67202393035,14764.70696534818
-141174.853361419,9697.953656820684
-142328.84008042613,10755.100064458962
-138038.16015838864,10443.49642896301
-147751.67327198805,15601.545307889723
-146043.45346336722,13378.7412615098
-139648.83038808263,10315.743676166392
-51112.967848629516,-25250.849810731706
-130718.61912590073,3687.140446389907
-117289.07891697192,55476.780759718175
6927995.032559993,5304924.526636746
-138735.58857154305,12564.43348059818
-139283.02495202588,12552.95551769608
-118292.36319539786,3614.2284037578956
-66735.40140027004,31852.108172446675
-130378.0984643194,7296.955325579529
-81003.62720089371,-13113.016502572851
49311.469531750045,-63519.54184633142
-125333.43098053636,11268.640877773627
-118833.39581978905,12539.593444968657
-96791.41075099673,1610.246944280274
-65499.60219932783,444.83143437489343
-121659.50292486887,252.7826853658862
-119420.57171798448,3313.266443349037
-146196.1878807274,14243.996411279682
-138301.41794616077,12568.661210106204
-123727.48151412568,7708.564688308677
-139646.61927599454,10650.121821730056
-140414.7925107776,14204.091312034136
-129589.83450084494,5596.14939838524
-97878.95277609341,-3365.704676841453
150635.0209368965,-33078.5149865578
-143257.33291298835,12586.624554872898
-148786.2733901596,15028.409463161432
-141260.90498463958,14156.67708793674
-145860.74925976558,13602.726604649082
-145209.3824538815,15279.821074305828
-90629.1379581778,-1605.2241583689993
-137271.4292022184,8487.242003649506
-95678.8480092586,-5640.470162713804
-142708.59306561723,18009.122781609592
-144393.53232896316,12552.877272967326
-143911.9169823942,12753.294723674455
-142249.71226610683,12163.151778488113
-132571.48587989082,12078.238211757669
-142459.29894492417,13235.564364864253
-137116.61181042032,10782.608612792697
-99677.14938567037,-3920.942593286107
-130695.87790632172,9335.770548597147
-45512.128938526395,-26783.669398776983
-145981.23147127347,14667.072284820117
-113301.9912429376,-101.14992060906116
-137234.75249511813,11900.340637071435
-119218.50926521746,1905.3360524046875
-64320.594155686704,8285.397345399972
-109992.76963649548,6315.657350282792
-100302.8467485831,-562.3213683074373
-144975.44415852788,13436.072023715587
-148158.14726204585,14468.775144087638
-146370.49364985773,14329.147228233876
-143724.40979865036,13214.198360255814
-133330.61378193102,10910.55238604508
-147416.20582621236,13698.56977831942
909396.4576378532,-483701.42854779976
-120569.97885442816,6012.160216951586
-146065.40275667756,17454.41169251029
-55541.28854258638,-20723.88083983322
-132945.909562142,8272.972662062843
-144765.348885004,16228.812152369195
-107260.36250444755,3255.4706440581613
-147494.72487123363,15103.614906602374
-40369.89732327835,-7640.645481040292
-145839.18311038768,13545.260631062674
-145011.27484848825,12898.988771676733
-145262.0463388259,13507.634540403395
-138505.61250636427,11194.905597397943
-141643.00169189894,14193.779613438857
-141829.7679423423,10430.01776516721
-135509.76082526037,9838.390382317102
-136613.29854671037,8255.346799567858
-113931.60215824607,-616.0156345015621
-119916.81599953886,-442.940163134097
-104895.41110748914,-6190.406436554951
-140637.51649737847,14303.351784670976
-67092.20264455247,-17938.61422464613
-136180.8238557608,11243.688854998965
-145223.813523681,14021.22325845183
-143736.61276896638,14307.29312309359
542094.3738630263,-59147.077771504926
-56103.41545118956,-26079.402034877276
-107418.89389484882,-3710.3062158786033
-137567.60467183596,12094.5970463333
-120748.84253067398,3504.353237777017
-101787.4969354897,-10610.4112527343
-111428.26599349838,-813.7087000390766
-143189.19955679242,12165.260533941728
-148605.8590489837,15541.092483770793
-86967.49860652216,-15757.358968068924
-113421.3741120368,-3610.085867440661
72822.0186818855,-74927.95361109887
-98409.74351558389,-6212.601287977837
-115995.1611046693,54.64440255799309
-140113.27844812005,11496.461443409147
-147154.23546209847,13325.252779763508
-104036.51675042484,-16898.405747042983
904632.0228197358,-533317.8053252104
-126834.00338572734,8250.618813876004
-136438.31630152205,12191.299009815184
-129877.70217953617,8184.180113490771
-130740.49127087275,13645.765709451407
-95695.64528775698,-465.32669369469477
-142130.9375898591,15161.86840418084
-133823.2650464421,10938.55520454111
-129654.23567156796,9865.00876832681
-148303.5475739986,14532.764914695397
-91016.58143130803,-14758.455478878195
-91739.90981390869,1697.311530280982
-124957.72826811906,5608.21983522765
-18025.361642109405,-48162.84996216736
-134512.21734243922,8383.151096430589
-144105.41391413237,11874.605318317199
-144551.69238715197,13040.037145384791
-103765.10549352893,-7838.183494591898
-139430.72679634715,12582.081557493533
-73425.7931571015,-2889.4454659903477
-28493.991749226567,18239.062829034443
-10778.263763288443,-8797.91025716283
-142248.08188687795,12505.02278404019
-144180.28518007888,11600.477995072866
-133798.22311155076,9082.551581597188
-140622.73585685645,11411.034301192227
111779.29140672524,-49947.040457214716
-101358.82368761784,-4931.614443468383
-137292.98072335226,9634.616870922995
-144067.69691930056,13413.15205086769
-135339.77838473456,11596.760407459711
-134916.03348686575,9780.990640514854
-139994.3459310818,10750.007090740251
-143808.28493688168,13560.87992750712
-147137.81576576995,16225.839345242317
-149730.40905562075,15536.755127038308
368767.5639889535,-168448.26115428755
-69563.0343536597,-17243.045581246384
-144699.8655199015,16711.81099336634
-144854.96390188485,14582.143964983938
-143959.90334421876,12220.648767235738
-99702.40438223263,-8937.593201420726
-142041.01857068582,11791.073484418615
-131983.5581923851,7688.025773545307
