PC1,PC2
-87561.19723154552,5484.669023713348
-80179.4887830865,5022.2051532458745
-94549.58296845917,9088.939973989138
-87233.375323786,4469.1478607883355
-23967.90192898034,-9213.238729198874
-93629.23320832314,7224.216016641405
-18502.2120631758,4655.738092141236
-64353.23059332324,8948.272220553896
-98033.8975875096,8536.875788568053
-97064.24912010977,7447.902191397856
906482.163583277,-384883.0438130745
-49096.64716260636,-7028.207816569975
-95665.25497184327,9079.824829556956
-96494.35652300477,8204.302909844206
-96862.53471467747,7962.584775110308
19753.775593002138,-33456.0009539333
153335.67614992784,-71558.32372900448
-98918.89256529025,8360.900995794662
-101192.05795796045,9197.747131295948
1165906.649127888,-528457.779820101
212080.03079551779,17082.062565644916
-15018.024890095374,-14388.769582037217
-88141.33097178681,4585.367200378264
-27396.373123110403,-12659.418634351689
-19028.18745600924,59513.75372775705
-93047.3883127739,9023.48574505455
-53713.950794988246,-7664.689159016969
-97448.11257999625,7861.448854782568
-85027.47882801248,1731.0386793068956
-95483.73508134464,9694.679624665432
-98226.80648842278,8817.85179011582
-90689.74842977828,5687.47921323774
-57724.307679702215,-6643.772501457632
-58576.11006367142,-4287.8145680163125
-7206.282823411195,-19800.12516882351
-63948.439589340145,-4147.5469491522945
-99110.08104603706,10265.274893936277
-92882.53810040283,6722.629821064154
-62762.35605900941,-1051.7207991863797
-27107.84487046658,7846.837284242485
-21484.16229765529,-2663.363459960474
-23954.00805413279,-23484.7504416948
-24048.224213135894,-14597.667139091554
-87960.50226562229,6840.649343770563
-92040.40959306266,7768.11284510376
-99346.37072474835,8746.012202295904
820040.8002916151,-241345.22041808936
-53368.703317803804,-319.9086407790146
-97722.32072018787,8363.234498969046
-55355.28212003267,2418.380882960382
-90255.98420822863,4065.6468949053833
1162185.8977307219,-549704.7736461617
98262.45118729661,-62920.57238317245
-89379.85890998876,4544.285951806675
-32704.0577203242,-11951.966078667581
-89814.54342073012,6291.738311762754
-94563.74825634384,7550.953075403173
-56861.46351339663,-294.750806098049
-97415.14497085972,9012.922950362308
-58145.19638526778,-2356.5748155924684
-87484.04929091854,6382.34905486214
-92267.48835394692,6784.888631541421
123256.75744515662,-80999.66835559398
-98399.49541577893,9970.95661543872
-54601.17440675346,-8059.728827708652
-51398.18311597951,18957.348111935993
-75364.30929708655,3110.2484271290377
-95431.41073262464,8030.979845857836
-100171.55279439564,9535.899716889915
-80287.13011544992,3995.7868831902097
-94703.98441033372,7997.739825165127
-99634.47547462469,9786.778718783731
-96333.86767644864,8102.112445357656
-92154.99910485059,9399.175725352952
-56731.766041058196,-2534.8323291336546
-89016.3593783067,7747.625533168246
-97149.05312585204,7805.010476955562
727.5750235175219,123656.80052037648
153338.00065740407,-84480.23345163197
-99405.65963857302,9075.127949187186
-99067.03329857344,9433.375829775965
-89355.77201401361,4706.424165997514
-87153.65499487982,4206.779148152781
-96279.99877721943,7879.0763369678425
-90112.45147615744,8830.528338741718
-96550.84227350917,8493.551586413432
-101702.63117222745,10147.86700645512
-88303.69062891515,4618.636463372481
-92825.26792778801,5767.239828856684
-515.4750924348191,-18084.4499589526
95127.41993804199,-28319.06898647658
-85820.90064705013,5118.95802670225
-95389.67584150226,10403.808496142137
-56936.539779090905,-1639.6427518330638
-96208.91233597272,7575.610176492704
-82004.8624489068,7630.382736052354
-42135.1793467403,-2163.71444597307
-82050.09882178399,19.066696813744784
-56292.941606063745,-2606.9533031751016
-96460.89564236763,8044.140912205304
148646.2290045111,-93996.8794592059
-100460.41594620829,10411.006351723177
-97164.96876398426,8157.086707220367
-62086.77148471794,-4457.122873722617
-72116.61919560212,-726.2645026955815
-55378.416660207324,-4339.024975558188
-35711.9094143837,-13801.011219942542
-36412.81110925136,70473.90829648077
-56401.41303836532,-7020.183559973506
300917.7488935668,120415.03255100717
-40731.1755760195,-10898.819781535
-83234.27609815831,1498.9498893981217
-90877.068472991,6113.90609285729
-89268.41419424626,6874.784640273047
-14959.923560266776,-23084.79768205207
-89220.40791110025,5982.78658993551
-87098.4919971727,4446.524701730205
-49441.155989033374,8724.207955212954
-36629.672341489495,-902.2376553706526
-21530.87889432315,-6617.423471300564
132002.77719664178,-63410.51506337338
-87034.21541478006,3349.058370280727
-50498.24014509866,-16290.501730319036
1362083.633140097,-445890.5164969196
-87809.55923732353,4746.212013419714
-11044.90825421414,-9069.727139994084
-89324.25354554593,8752.282205298296
-87865.99062451905,7743.386056089776
-79159.94520136608,-1422.6223086998198
-33703.92223857313,-28833.876127301315
-65715.70390823323,-11014.78485036764
-81721.72710380943,-405.651072679093
-7466.747583975623,-39266.92183617571
5610711.523494081,-3147150.8288875753
-89079.22546882376,3105.4291569658844
-92585.51847000407,5203.220345669656
-86895.17917151892,4881.595681229591
201979.8934156609,-95135.53943979635
-70592.1706630135,-4313.913844374205
-49349.90505039179,-7562.09993229105
-50010.12472153596,4649.402211016896
-46494.63037173344,-4041.9461348296754
-11781.052810324283,-20978.976409881117
-11996.125022916138,-2226.184582762624
-22669.372585919526,-20742.12501003493
-66890.2655853901,10867.98149141425
-68141.79939148921,-2123.1695770435144
-97338.45632412426,8539.718613101815
-86581.17943783346,4527.271247335885
-98967.37598665484,8603.365813087354
-101138.96276516786,9289.329269215905
-88297.62159221456,8133.433699808607
-43025.88473956268,-7768.899266661185
-88309.63804215613,7843.367010495358
-99150.00400692306,10145.16461698367
-98622.03731497037,8216.446267285912
-94059.96483338375,13244.335054901823
-91328.01511568176,5313.999221487561
-25521.21760948116,-11532.553019518113
-41893.7827606906,-9627.99085833992
-60344.37570745912,-1867.9816252760647
-83607.47028994592,2684.124634530189
-94658.75225688216,8502.100364513572
-88453.87275765807,7118.355234326567
-100455.37836839701,9692.393977603517
203934.640508577,-55626.2414308691
-92350.9945316191,5895.5209866896375
-81140.53034732329,1206.080435192509
-87243.1662095118,4273.335257548637
-94619.77659546252,6465.416168140272
-22719.73660837632,2422.929730824133
-89264.31721011957,7558.872068699363
-67905.2143237649,-2717.215612834929
-55307.96809724806,-1609.6709890214097
101519.66638160289,-77897.4452172496
-78081.6052701066,6286.842103609188
-35165.584160363695,-2972.162600020538
-89337.48150230068,6140.591796625542
-24564.267729804196,-18746.783187036777
-74011.52313111891,-392.67596972708816
-99661.51140302181,8301.338661107013
-96022.33748876052,7210.100016073063
-100678.237113642,9061.500171046056
604061.0043163445,-290919.36250301386
-90743.8035805002,5343.739091572505
-94478.97323665174,7284.955112013882
-88342.09095419364,2630.4860911621145
-92835.50855232298,7256.130790047663
-47260.34774404034,-9223.379235987806
-92037.6995198343,5576.633770800085
-88512.5759876392,4944.44358682723
-92821.23811686857,8535.508341086934
-89199.24546332244,3822.415361870877
-83013.88946635404,6199.962658306878
543792.7601836777,567497.8091407758
442824.56953668554,-117566.14897287285
-87556.81102359523,3676.026611664187
-22042.276912821064,-11994.743297959147
-96908.03253762636,9441.131238702637
-42167.72465515658,-5792.707816331771
-85593.09833553064,5430.270947747883
-90523.93821266494,6398.076557774132
-92795.01075491204,6855.672713260059
-91378.25956147345,7759.068949479071
-98772.82617993238,9297.733398310573
-89739.8391124891,7133.451225391292
93259.67136640365,-73181.53045147538
104354.47465335626,-69122.64443773343
-95388.39285813694,7571.538282346502
-85061.6532265909,5173.519171484383
282442.5131195618,-83774.9220067357
242868.91304807708,-7447.681618315772
-52440.25768525316,-8453.917813862743
-79699.07013717141,7191.242053649631
-21966.02788801452,-12274.721931114513
-72561.27929738158,-62.62345219980489
-83570.27448433987,9577.87855441119
-68404.88114012507,-2474.043941727301
-32188.419752724396,-1600.4634410093731
-78180.45482362909,4375.949031100971
-67276.5276199556,4417.791366720768
-98739.80793436841,9409.654845026776
-93441.11998907352,7844.796128875621
-93597.01302871898,6117.58736047019
344498.1536992604,16360.25818298271
-88993.84273027185,3804.7679229974647
508174.7262783845,-205334.60085410663
-100436.0419778779,10307.940365302113
-87734.09091728562,6780.169849535931
-87913.22202026128,6974.984591373353
-48135.328286242184,-4162.310518643533
-75385.5248279076,5852.573463179822
-87671.22592859974,4129.044619054558
-95763.8082033566,10345.761510162887
-27761.154838328206,-17615.003104773303
-91514.84096828314,5397.202538994428
-93985.24797655655,5488.937454506644
-89595.53984876908,6103.86123010448
-97277.70953096807,9369.958570999295
-98415.28551514154,9222.283248668062
-51140.630769085634,-3232.34506905954
-80166.61151761413,3820.2434653285727
-90031.81711741781,7009.29887785449
-94220.30959259017,7554.203914277046
-81743.65610763084,1646.5494981663414
243133.54331418156,-92612.42582375719
-95798.86945242698,7061.1058790687675
702216.1487389664,-218903.10093653097
-85710.73576617063,5632.141645866372
-93083.28154734359,7556.606692416987
-77792.6048593758,4535.374709156189
-79242.30136741404,1176.5701430970948
-83352.51593379739,2045.5736664483484
-97953.6918026827,7941.003903738303
-100832.32062312796,9751.727090088767
-97697.20756886445,7081.38745340561
-84180.4769601139,2841.9417100094042
-88198.87335974557,5370.62631348987
-94263.54611941216,8437.04288294766
-71146.28468006614,6043.704134258006
-77041.35308991073,-1686.7214754410452
-92602.41959709703,7165.96760085333
21736.52525609125,-38004.174901224935
-95775.95856374734,8494.252261564146
-94772.21812874585,7298.83395804433
-72625.45240567056,-1853.7509260000206
-89256.45323947477,7225.84532647081
-95412.10159911406,9040.926482402112
-48435.92084218942,-7555.5492621166995
105392.86875375883,-53420.832763216116
-92354.03212715026,6742.904089544572
-3152.513533934951,58969.3262204309
-95851.39899526071,8114.161578566766
-90182.25900086485,2227.132914300946
2252907.410657946,-927966.4957952147
-79147.26376538078,1500.5435254799213
-54979.941698842056,13346.800148346312
169623.04715048964,-79604.93622793202
-65036.72349247582,-996.8259936312697
-23348.27198313776,-3979.7300063085004
-78385.3006863926,401.9296015784039
-85877.86492832965,3350.627689407629
-28159.84037310259,-3713.6487887861986
-91010.28130523676,6938.339449642493
-100201.52015808258,9418.650051112088
-87787.88931512814,4297.99144826905
-1326.1609883574565,-3593.562670903564
-91963.51704004956,5895.403040567349
-83466.50426569475,3728.918631818413
-90526.64207124131,5614.597882830958
-101659.74397189653,10463.957215594095
-99279.65952608433,9359.288356352263
-96357.23223554551,9768.062462373957
-99948.24639465137,8885.121868745504
-96230.81845779666,7741.448209166112
-73007.19097143321,2781.0548646441684
-79502.02595892198,17542.286347597154
-14862.84689944239,-16018.403980715077
-63951.464557369975,26930.63467501635
-97251.05491359736,8920.204495644968
-82859.57446698096,1430.3783507383669
-90873.58766433131,7470.295483356648
-99543.570287974,9439.700754010833
-58972.92225808533,103.27738045379192
-81958.13225556913,4418.435029397639
-94634.86109605257,8978.819658570721
-57088.12302746235,-2301.44652678903
22631.224335001796,-18629.44520498039
-50189.372005055375,-7252.125457931248
-70830.86705876508,1174.498069073079
-16601.698678265937,-3200.348407214915
-66229.80662905436,2823.0413773455857
-90946.86706847405,4134.018622720331
13410.85936562864,-4520.50416985769
-88499.83642320485,4343.7890917852355
-13043.019147007377,-5181.763596693549
-60397.80162530668,-2124.718890182694
-76438.04837313511,-84.81980610499522
-92125.80623105154,6471.195754407562
-86482.11954334466,4693.0475068925525
-99057.70465606544,8995.542186592083
-99042.81004357718,9012.61341538886
-96328.46209149143,8856.130021770376
-36609.314163459654,-12597.523576520969
-53610.15508763075,-5570.1161422809255
39955.943166267316,-24543.38246810872
-72887.64174891432,5801.796988689976
40829.766224500505,-45871.55809181978
-58095.634675344685,-10721.43951735894
-95430.28470340479,9579.368609524126
-70014.31666765492,-3982.9316812780435
-101025.36877658353,9842.982673919349
-91088.12139334336,7580.209756831013
-4632.368159086327,-21044.824104173444
-83755.38960816129,5298.17934698624
2641.4764064828923,-5954.8011973861685
-85783.66115406681,6987.813858412488
241218.59292098868,-65957.08337444873
-84747.2659468668,7134.133865091102
-46605.05939435916,-6847.3990878193
-79308.07777768894,1569.943790506848
-101070.38144524067,10190.837292789334
-97738.39692287924,9239.617292426035
49475.169829141945,-25490.015736491958
-92811.81597930854,6600.9216040815345
-31786.735232683684,-6815.0403648948995
-40107.354107621475,-154.69095410018417
192097.4821776554,-99267.84952099406
-89847.66527812518,5762.568626257634
-93883.29183615961,8803.358567259476
-98453.16767107368,8924.609032065244
-78961.17153409305,103.76847596766311
-90888.8639654113,8293.498515955756
-62981.589681522826,-5288.676570923752
144111.68447555043,-92484.35501583302
286506.8797376715,-115666.58080599271
-100826.94677577748,9479.947953163392
-97536.70822674464,8433.814646545183
438212.4899974035,-50361.397133101906
-99059.3798641979,9263.425971670187
-18913.58902904915,-17526.398724516115
-19365.61843374127,-18597.845813092357
-89161.37533291717,4866.634198180761
-5769.164090233928,-11800.321476938901
-75502.15976261927,-272.64263825832677
-85676.91731802316,4051.184969273253
710904.189463579,-253018.40229003454
-84609.84818100603,5287.052286994685
-96236.00685360568,9441.245241028459
-67388.0715744104,-2543.9263726860154
-58146.52250829407,4626.641634083483
-91160.54338677821,5573.308832160749
-100537.87023776854,10212.880141841835
-98970.83109507691,9226.09639047388
-96567.48212406096,7927.384957156226
-92641.1869318155,5470.012806305574
-58114.90663514992,-4671.203138402627
-93461.80440604436,7280.1376456120115
16430.03647099335,-30016.708503515518
-22809.39878316823,23123.079247365924
72553.60916943471,-19936.123936702752
-89465.26426942772,4131.988747532771
-41014.54598597531,-12296.965248197415
-77304.71716896881,2142.939497316418
-27583.960465935248,-19421.408739205566
-28183.534686203682,-8361.208839468996
-34648.08001599378,-8790.535762997708
-99190.10220529296,8916.749010186179
-90119.97261345189,7542.176553167261
-26458.588358655776,-9814.725618754834
-83127.60951128272,4147.221485072753
-94178.0250109025,7844.037768991486
-35061.08634098996,-6297.619279721723
-66313.95059334376,-1262.0622786563035
-90744.40125692193,8080.721825634142
-89687.20431030056,5745.521520430871
-76043.18553686835,470.6704093372664
-86739.60807961393,2569.4539228458025
-30758.23614536655,-10886.008800299245
-10243.565575086861,-14384.063624922677
-42606.46955474549,-8096.63358726375
-84245.55709400588,6984.220717109047
-56065.38224227243,-11004.134795327744
-96982.5645753688,9436.639932575103
-100734.39789578108,10237.483689081473
-86252.18466803056,4097.9850814091915
118547.60630024433,-41812.78280184504
-31360.582284645498,32820.815695199424
-97382.14005202074,9537.152738609751
507300.5424963142,-55278.086124088884
-51781.602827571296,-5204.169903812688
-96990.34534212742,8181.019318166315
165913.55142048915,-44756.09874242424
-93485.2625184568,9781.398300338646
-99400.19934324197,10217.188035449803
-84002.46605108754,6799.591211830668
-74627.54965815549,579.4296842563799
-18518.920018850593,-19654.059443250437
-96896.9924786174,7857.828911591214
-94325.60769242086,7734.86262925598
550034.0256496809,-152586.62854709683
-96070.64957722177,7333.588518578121
-61062.865081625765,-6672.676535497216
-92991.19047000859,7548.0517112629095
-32746.129245435703,-10275.11371860551
-85863.61250309409,3120.48524151311
-88145.87573339585,6538.987046688468
-87852.55988330793,7310.986960909536
24035.55535196555,-28668.011536948972
-86147.53174364567,6362.479055635218
-55126.21748912895,-4957.80621816249
-80753.58205633263,3466.31868845397
-88558.17721809147,7545.573810479835
-87972.07700174222,3415.552222444745
-98126.85987477117,7702.858242523991
747047.4310438992,-369776.67019649205
-74468.86961599512,428.4716558732216
-90575.35747673862,3838.433224834356
-59527.320270854514,-3108.9937411184583
-88650.23064966885,6970.225008667028
-65254.75750027817,-2817.8687541859017
65684.74357613044,-64980.01795926804
-18981.293125003227,-20252.629658567086
-100570.45506065048,9589.543816165415
235299.58875997172,-71569.86158507818
-77957.26035870341,2177.713119501097
-76049.00573533814,1456.9491827739457
60306.50171186081,-44270.05676888524
-60078.647964238255,-5341.148412517718
-98326.99787381139,8996.287222139094
163030.91079121007,-56392.15277364349
-76422.69529764933,7990.584682795487
289174.4842655089,-69851.74230226007
-86797.90381911374,4638.315921580796
-83915.14345445414,2411.8902584642783
-94560.4034124979,9121.643806543152
-54062.8561628225,-8725.595869640667
-80052.57507476737,1222.3901118315116
-97185.24671101703,7655.473718225316
-94829.12300666606,7399.130980379572
-41717.13554359344,-14793.671308217785
-84122.26251207941,9178.5858546386
-74529.31756631109,982.8664276639647
-89468.86343477307,5573.230703193714
-91466.22829941387,5081.480396588608
-61989.360846139985,927.3884349862601
-78325.45387407173,4665.242760673871
9040.856842441368,-19037.6932975712
-51584.53249838426,-608.8844240639046
-50498.600474919054,-9804.162493759937
-90958.2643758678,7398.252409869332
-81219.76707246099,777.9130529486392
-86258.36083493802,3840.560019984244
-89375.04385723382,5201.947294302631
-80155.59243398582,2759.2616951211476
-90639.60799179658,7864.285312807341
-99502.77347199197,9421.2882792376
-92801.03466757912,8274.854235083134
-53062.70529087479,-6905.783477749581
-94479.107911008,7787.59333897572
-95271.14245096488,7996.1707331129755
-46005.602793788414,-16933.307742695284
2232945.266754794,283679.63190483494
-89444.58987974626,2729.2225339449597
-95548.00425973748,6958.956181048417
-62317.67160537516,1644.9856298018021
-92936.70422379694,7733.2715947383
-88649.17758237905,2274.6789919527455
210606.11606341245,-105928.42437489072
-96643.66293580721,9121.245708076904
-99756.00473968023,9065.210501784179
-91913.80390252602,6708.876558603349
-68570.47313667947,272.26573719274893
70550.35582704107,-50361.02918693562
-37418.84856536337,-3155.3937047636573
79748.29443046816,-18218.390170435385
-96061.5262106552,8259.072599908264
-93401.47652988497,10933.658416194734
-100674.87496198597,9025.685290530451
206407.69294651534,-115287.4698466014
-72537.99377978583,1721.4677092498077
-58086.84811754888,-8407.263648890505
-95640.87217321042,8008.111223381253
-74438.97447127383,3997.345751929698
2249688.715509552,2844626.680705748
-98856.63186692112,8692.892557909108
-100181.08445297241,9483.934487400265
-91896.45310793044,6902.386304492737
-83899.0565661036,3011.4465813760844
-85282.91786002959,2652.2073808070263
-100336.83285759414,9598.384582659737
-61508.85414916876,-4057.64650729827
-55602.376880802345,10055.658586610378
-97689.34782202433,7484.047359345298
-92223.91160066199,9966.666266416516
-81788.74930329382,1075.8271824328021
784795.2520522571,-300834.78273308143
-96458.26753629118,9587.530382241546
-90510.1034979786,4147.234548929681
-21140.500490079765,-11566.140026898756
-39439.80209599506,285.2916852913295
217942.06579030125,-63198.193068868706
-40157.47844188654,-2103.651987099669
-50620.656583059055,-1535.2672701966603
-35737.13966637266,22475.23139558933
-19773.100844841654,-13162.150035359631
-68566.53881567088,512.0529720852301
-97179.5313773837,8866.91876072188
-99317.04834958534,8881.973609334165
-88726.00657525029,4672.913504737569
-91023.82080292246,5628.017725860558
-93083.79886538335,7465.895368183591
160121.25881060917,-94741.96750785835
-94572.22553326155,8703.491412477597
-100173.40643105836,9690.667935406871
291264.623580964,-127456.4272492636
-94791.7835268548,7871.174648913489
25353.132241797008,-24315.01770677115
-99190.0840078648,8561.197139834945
-13840.851610766797,-19018.08887605507
-82791.40653769583,5399.1937534885465
-42553.8443755444,-6532.67052389291
-96762.8270710129,8034.913526513985
-31627.718220157287,14520.028849733628
-99118.91225783514,8658.694230552708
-56695.81897890251,-4854.018303325338
-85383.06702418014,6837.671358737025
3037874.7769037792,1411402.5390470992
-37834.878882153556,-7651.148572609938
-90072.48159586528,5652.793975141748
-22423.7928568355,-13256.385665631755
-85206.82909326298,2322.9518580495824
-87225.18688312249,6409.35002912243
-58185.782588376576,-6075.104435211488
1709314.6713392632,2076678.4254611933
-81485.564670353,2485.7760126517896
-24337.045946091413,14365.539111249538
-94863.75336931983,6448.704072379405
-84317.44705480545,3776.892642289602
-7491.133450866633,-23019.85450681005
-38819.4546826226,-4352.981359383466
-91743.88191993235,5656.479766300212
-12714.952237769074,-4446.844439210821
-98030.88171575562,8811.194316785382
-13568.913642918138,-11783.973120821262
-62952.89636726885,-3247.894045580888
-89530.00388741886,8280.924355004263
-80654.91509448217,2849.661343012476
-84951.24391699173,8590.886357362137
-62745.375134512266,2920.5699430248924
-99120.50603932793,8868.689335733696
-84629.0817292058,2640.889640205991
-41358.086714294885,-5757.847936146594
-84077.79577015858,9304.0020158384
-89832.07856384857,3591.3975430242926
260751.3552934471,-130302.85733388623
-93669.73633949255,8371.992094658412
-98244.89035726353,7999.185757414335
-95198.20513813641,8151.90997168581
-99342.00474283488,10405.57619678516
-37981.5846809253,1578.4236903935107
-94064.68750144506,8831.903319022034
-98889.02409387942,9227.125569886406
-99171.2728437212,8438.754792152413
-98609.53851194168,9129.979767824529
-97573.27290190588,8191.947403861192
-86396.38955591933,6422.032014684115
-82227.03616420369,1028.5978156035053
-83785.21497755231,7322.624206503107
-79152.50150306456,4190.6285836860425
2598004.956994908,-311527.0590834939
-96785.08930821069,10627.059796045021
-89686.83315325779,5796.603503061386
-71469.11831708784,-3589.597278101206
-92087.76757284059,5685.393207602924
-73249.78140424016,2311.3057594004404
-83300.4739059711,3549.1386786431913
-59944.70743641811,-2222.8033856735547
-67306.93525654152,7219.610245010152
-95628.35645100997,6708.093254697464
-17282.990453198552,-8189.095026575324
-82624.65913101347,5305.887582507183
-36218.2126020936,-14873.090881414366
-61214.016982817164,-464.8061271291226
-95650.30949843637,6258.15015982067
-84800.50323020048,2252.0986894279085
-92191.62896700937,4807.185095702571
-61725.41201412348,-4558.164158894173
50918.891661070855,-45438.63873125041
-35071.813194377784,-9218.642311854834
-89515.49661566978,7119.718763506199
-78890.73462038087,2468.7065437930996
-93397.67141474917,7588.866230747996
5089.895689975805,-31152.943138004026
-13747.920831717813,-884.690396698199
-66881.28541237183,-1263.3769650589184
-101489.83618856446,10004.983381469585
-100135.87916418306,9167.14640178153
-77598.77816270717,2394.0287896873106
-45004.924136046306,-7552.283405829432
-93238.65463718637,10405.095872633729
-94540.47236212956,7589.78737463352
-96741.23405340733,8734.976722733818
-100979.82774344395,9889.084629886278
-82050.12208975024,2966.064247664468
-92508.2433476625,6136.649578763646
28291.612815092012,-36225.73980717497
-21104.744170190592,-7719.4571190473835
-90691.47044707554,6051.134908783671
-80185.49680802801,1071.1479304519162
-60571.483399804565,3110.8109531303544
-77009.81763703492,3417.9817882647703
-42330.826244954515,-5937.469199653788
-90487.13858004968,4810.735093521582
-69268.29195741686,-3406.223661935839
-79094.93592090168,-246.6741590489546
-101499.09099382997,10044.815213755826
-36513.75656457229,-8450.060351480392
595517.1107141062,630684.4414973087
-24046.18315304772,-5543.152208478119
-53666.64012654784,-247.46365841740044
-67036.15791916632,12254.775865787344
8903.720511465086,-37164.13833489878
-54027.42583631066,-6642.316571107276
-80871.39425751571,5604.495673927866
-48114.16427720976,-7478.412419993219
-100554.23020921578,9671.940907461396
211660.4114515665,-89258.12003736728
-82566.55199946658,5599.31446657467
-90163.61546309998,6812.603821887815
-98835.76307262077,8035.4566676324885
-99650.82370003415,9222.386932430101
-43601.623632515715,-6016.737585927131
-97974.93554885624,8660.174560335117
-95404.56920390163,8037.603525467508
564494.63917188,-194913.4392711136
-97159.57923751237,8534.199376039527
-96581.04586484582,7354.178964944957
-40609.126606479076,4739.577403729881
-94876.23797388173,8186.6413736481045
-38905.055291157885,-10836.754514688819
-95028.59500862467,6488.157529427695
-20498.27835381571,-22012.054433385216
-88377.07690938018,7809.043012403555
-89859.987212622,7871.965401737557
-45359.431110962185,-9512.108156604958
-94045.14225511887,7884.290430668088
-92151.64444108876,4639.636524836442
-100543.12184240729,10772.653655106891
-87884.91268218933,3795.5443055771448
-88747.80188340296,4901.513297279821
-84274.110195,5322.83003386575
-50410.21055417815,-8480.094317583302
-92788.66836997228,7229.741573931544
-72781.32798531033,-1904.3988585309253
-40026.638629222056,-4548.44270327326
-63171.06077929271,-1024.7010564021457
-93805.68402813957,6194.007598444131
-26605.274092343985,-15821.857003819136
-88875.23606145245,5853.761974484666
-31079.84478285168,-15855.995110661032
-90403.91292878307,7871.339510398429
-97011.75873345675,8533.122802976699
-28937.760975677185,-12452.777581287639
14235.665828625511,-34852.73582903454
-27663.67560280455,-781.6144426388528
-93742.86360814083,6175.652993733544
-94820.1351419683,10429.586305822957
-99775.1161232353,8800.785862278703
-91513.37831615223,5978.252432878531
-99119.63858812739,9817.418999103314
-81834.12186137677,4602.189883514661
-90780.71725911206,6097.097662152148
-90376.18299960325,5701.77665231957
-52711.58205517679,-8375.224833855376
-89810.99309075164,6561.003885837652
96924.4485877292,-63679.88888039225
-95035.640375271,6856.235191648053
-25131.936958268067,-18221.76148576775
-27154.25347979393,-15618.453838004116
-98488.68749097502,7637.417727211194
986374.0235023745,-373466.55362322927
-27212.52074680348,-14042.006595707458
-25912.48104377935,-11670.275175831946
-98506.46235846881,8938.355340785167
-94854.41087839736,6609.435496853102
-86400.28373939659,3103.2439122332917
-95158.34697434577,8198.392689677486
-88738.40850215862,6038.17518160402
123301.41819468148,-71169.24332675096
-92509.25416763482,5414.296179571435
-56642.26711843774,-3756.3821706787276
-18666.447534836712,-16868.991283605235
-97121.87358263588,9819.438455383033
-45635.443937985336,-6770.735055563317
-94529.96027788887,6809.780491521267
210731.84562418383,-120548.76295269985
-43622.530604272484,6566.475764473272
-28736.19490409165,-7838.3542847508
-100419.82576775127,10074.471700636328
183060.89411273855,-118743.21200709298
-82379.99170886647,3630.8692342855584
300752.5655925031,-35035.59321033557
-94396.13285015078,8066.495735796272
-63124.06698250069,-458.8214778205256
-95463.70958099919,7870.27511125872
359648.54106384184,-125066.62601525383
-99042.70919963576,8005.422818640231
-91191.8969625117,5727.212326743692
-91252.95728104003,7881.8683579915805
46054.215480862375,-28431.114545777833
-61239.46270147851,227.95477948703228
-84582.8898194132,4631.36634262596
-49636.94390706716,-7254.177537925309
-94650.9764980487,5526.2944864200035
-96680.10436007465,6387.551801097317
-59591.17336693443,342.8541882222871
-53379.579929907304,966.9786741720491
-100022.65398822614,11019.205491251018
-97817.26001729045,8815.813913930053
-38032.52016931705,-11031.69604889247
-97052.43462552883,6870.245557265522
-82854.59633932836,4744.738836458341
-94340.93467413381,7471.215503897071
-97378.70269892541,7491.866721456254
-84540.76871388193,3695.0123680197066
-83034.76134299077,6152.982880676276
-95633.94856940107,9172.444245735873
-101670.82966060861,9880.954490174081
-82833.69871799974,5801.025353842556
-55259.92859043467,-2463.412933356907
-100811.79906368298,10353.833995896579
-98266.92824497761,8486.220756241319
196852.8894339531,-109787.36411749519
-95346.57521804556,7223.062977174572
586970.7103465624,-217643.6701753871
-90165.44451483757,6569.885915914642
-94905.04650928002,8726.784800217618
-91866.31716440621,7494.459057078289
-71805.97520370966,2333.003081792296
-94863.79640327524,7632.730707608188
-37002.1433926219,1123.3290048573872
-28589.202765117516,-10408.096023892802
-56951.21647430961,-2421.0024760523174
-93520.72622432096,7407.4634664877085
-89396.09868150875,6315.496686329221
-98404.06753476811,8458.426259141055
-30057.236508080925,-6935.704587888362
-87802.56779643826,8464.424418669523
-97926.51605285013,7572.230951793796
-62099.882483054105,-1796.6042854512943
-94952.70106641405,8944.088327671168
-80143.14848744457,3736.3495481804393
-33167.17368761508,-12287.527179647568
-93258.72791198442,8667.78316391478
-98633.38168916495,9088.493661931427
-99631.42491662194,8687.53325000856
-83875.73455370491,6940.2242002233
455976.3639172301,-180301.32865991563
-16147.152948755625,-4878.0217412500915
-23541.02094828921,-13581.386544012421
-86556.3699992245,5305.701139399394
-99706.63315746083,9674.562697135223
890725.0668024439,410134.25063791283
-70315.66894494044,2181.7488370205992
-79167.79560100053,7084.122215468175
-39732.03047087134,-6747.087510660163
-101121.80046567068,9555.382028430153
-98121.31233437013,8092.97677978809
-56936.305723418445,-3119.731107329615
-95911.82715471712,8372.148535331839
-85938.13944909832,3100.317657530457
-78853.9945763697,8170.789771843345
-12119.73302645536,13893.9443053967
-28418.1402773296,-14383.897826770135
-94848.60863539654,9367.477429808641
-93633.14724200235,5803.958631201431
-71047.29717892861,-3694.4830962463056
-93790.79643009181,7110.225545486503
-64581.5457776539,-4256.838819550512
-75178.63629090365,1432.8464929048769
-90439.41385261412,5751.18777718985
818863.2730914733,520372.0229448771
-69735.979553121,-897.740490691669
-94249.08636570912,7589.670124230149
-40243.835967505256,-7204.482957721757
