PC1,PC2
164117.2253544388,78715.12102001614
-248472.08407843747,8232.990977794958
-242905.90892375182,4343.965872021788
-248790.9724345401,8181.858268545752
708503.5777128284,-270561.7384057345
-237838.99237635205,5942.709821499025
-234883.6125937145,4139.530084623201
-232341.52908882225,4995.595698528335
78035.14874417617,-66931.80085389761
-219434.77121773857,2566.9929963841287
-234032.81463674628,2814.7444098455417
-241478.82843425113,5460.906053226854
-189900.5245293033,-958.5383906665738
-162061.62513595674,3079.008333133401
-246703.1685946806,7214.73655753982
-239377.0302614691,8713.676570203106
-224860.21346117964,7889.27195022189
-109806.82453802144,8371.37112272819
-238440.00441287586,4625.499798179751
-247175.4504419871,7168.890287896249
347835.0127693999,-108733.17713552988
-233276.78220213877,294.83297439000853
-246066.1835283226,7638.602081154446
-237693.17937345273,3050.792993843992
-150229.45486359973,1972.4457718931208
-235389.43297402724,6822.253359877874
-187804.22794520948,1319.7846391882722
-247585.8501327425,9049.562275865159
-242130.9413381754,5799.9960540458615
-249080.31928115804,8678.452461467612
-244659.25273905473,8092.837759598557
504059.61813870806,248574.2974713682
-227727.72492520022,10513.81633693454
-141229.75263738283,-572.8701047830946
-185829.7025260475,4591.68658498271
-176312.0628749557,-5838.621849134866
-213183.34072751334,399.84669726139873
-232069.12683542885,9289.294645724169
-228042.92128606173,3612.90142265934
-241244.2108110249,6617.976057215257
-95432.23318516926,-22690.31188910774
-245985.1887758117,8812.342285104485
23409.889159141894,-13871.541357223103
-246410.3421553557,9246.570111586005
-243930.3553653212,5939.07168122458
-238241.8802875922,5491.702207984837
-166820.30771052756,-3781.353078804579
56746.50340209264,-56824.09097005363
-172742.9881372804,-10935.11717358314
-237968.28636573403,6847.802466819845
-248141.30339292748,9764.78600655575
-162033.0626904479,-7704.2100143971165
-230434.29700549616,9316.009628981536
-240515.30649186557,9122.246473976787
-237317.8156842798,6501.42472659449
-237250.15436463174,5521.04716457174
-246205.24265422465,7122.9635481875775
-249807.9380408476,9260.896425553463
-241839.54624265464,7768.488090132541
-233866.43240607524,3814.527889601137
-182555.64740231616,8295.45563906144
-114804.60894010871,-12585.036927044455
-207940.1151790282,1579.7233069754202
-181866.43226950074,4188.053397044047
-236843.6661831486,6415.0877960025455
-244671.32870882415,7758.58225660543
171628.86088873356,-84516.13950464167
-237922.32478677324,8504.400686740939
-230405.14750472514,5985.790017756919
-234847.62894081054,4005.1091272629246
-171422.36790682288,-6001.814299107282
-247655.73780306467,7853.795763669511
-247910.06708697908,8782.402151157617
-167010.7682209144,-7002.540029650432
-238557.22825759882,6919.423627602254
-146333.3275375156,-6171.078726203725
5108.268674827006,116938.95790487554
-216538.50297856683,-3884.636344643135
-240204.25139560646,7333.547127995829
-248624.46032293537,8368.562373375713
-243083.6602687406,6884.379564769828
-239412.17049395092,7667.382227049402
3647465.863535673,-1886337.2872795353
-246135.48244601447,7521.649948507319
-222483.8404216904,-1018.4182653153221
-163576.5960536143,-9554.3151985399
-232176.16079081697,5049.76156416406
-238946.02131373185,6006.427049188824
77383.27831375037,-89360.99427927707
-240255.6668783415,5429.294617843121
-237036.04016538337,5253.19655069712
-239151.00647008495,6440.58317488982
-244266.25809441035,7814.168163994644
-106424.87953456654,17101.487589529712
-236140.39026013124,5623.277108594838
-225271.53662963954,2911.9059179125834
-200940.83725880837,14341.945011332955
-234770.26954666275,4743.343084991972
-241857.17939509108,5173.285447978056
-243311.0488163964,6120.482961689374
-246584.710125727,7445.455926398596
323899.07126533333,69208.4925975741
-248163.23450878516,8532.6538388099
-224749.13948763063,1665.8905476932687
-179102.5192688453,7455.612021508432
97422.43783881431,-48732.4556696185
-124733.65541735888,-973.5252321822245
-246186.0029211861,7571.717901769003
190181.70440836882,-69234.7082994761
-239883.70891214037,7235.699217262081
-231435.42612063192,2609.9127681546843
-242455.57878148928,7934.227769456619
-225960.37633980066,3885.229594254808
2937643.9996184255,-1381304.4723741724
-247145.55098534888,7532.016141928323
-237394.13787572083,7834.164433811111
129152.1781699128,-62574.11417383194
-224268.5548862174,9158.90229551989
-239991.3699218727,5795.910138155499
-232393.01078158573,413.94076295680134
-247085.66782372457,9233.15403765151
-240856.29639738688,7024.138161460582
-243520.5496619898,8532.132140738533
-35823.59969272342,-38996.004800520124
-239596.13356296197,6343.804257003608
-248979.0081242132,9210.065510286264
-236545.28224512827,4068.694598060336
-235502.81476942924,3616.4682258476796
94938.7365337968,-90050.53740567397
-238804.15541596283,4224.555362949294
-242341.57419185227,5416.430434129764
55248.23431496558,-73930.13075650016
74432.98955338131,-55354.46447369278
871251.3968811494,889783.6206470265
-237548.46223550002,5112.513972005944
-245361.48162226402,6815.595356210175
-246975.1996187866,7496.8169971197585
228261.42789690747,235030.43376451635
-73093.81278935826,24599.190332214377
-219125.67574456695,7479.318478629142
-224672.97271313606,1858.4372747690677
-229144.48095480775,6534.193944884151
5605921.429463846,2565754.102810864
-238940.01424799726,9677.409049005215
-243103.153473961,9344.697040127438
-230062.35558813563,4065.92541529599
-226867.87018968601,3884.5695764539005
-246117.4866800593,7365.229140988249
-145989.3785823015,7457.068072534028
386043.5280841779,-150104.4504086734
-177209.92343698355,18277.83445426499
-244185.99781189294,7134.082849794762
-153307.21841601105,-4528.911866360573
-141869.92359143746,-18616.938246057587
-95964.05614243029,-27463.75049493606
-233619.50927140095,4545.259669926348
-241889.72202845683,8110.448774720859
-246866.44042117425,8770.262990608227
932646.2695373145,-342361.4087296842
-247604.67632934617,8293.531708500488
-184012.03599430362,3747.5509903449874
-238120.22090635917,5265.145069111073
-236141.15569966479,5438.821942727321
-232015.19628121416,6113.951217214066
-235153.7386882215,7063.373506644806
-245139.52192188049,8267.945852198045
-208665.09042814272,12923.913915279381
-245934.9729830078,8354.724761465346
-248921.12163900235,9007.937576655126
-236319.3815477398,3533.4588120883536
-232362.29575218455,1440.4634847219386
-232377.74363400938,4721.58908490722
-138776.2806650975,-5277.925666680065
-184806.6682635519,-4988.6543027462485
13901335.557129692,-3172597.411482076
-238359.16818052303,6691.94844865608
-224673.4459842667,2853.7769983958087
2181037.2527434253,-651147.3293963652
-242166.2168828892,6868.67603291249
-240944.4000842861,7526.864931071395
-53817.06581020332,-51669.08256278366
-141883.747659803,-10790.356764260743
-248727.1579231448,8009.679933992488
-242138.4584533207,4636.158513844993
-220341.52455921,5624.06515299193
2019871.3586425693,309376.556177463
-241114.5032061295,4530.904283661557
-167815.3179659625,-8109.789246127866
-228368.02388165682,-1086.1148661649077
-245769.2225012448,7221.004112887726
-241269.96592163673,7781.318725838399
-230614.99735601412,3233.206017756729
-233753.07073344398,4856.56118341372
-238666.39691623233,9310.956124011329
-220560.41993397195,9779.905691847098
-235809.25306956642,1108.9063423292719
-247127.60722193003,7348.01484336207
965868.2105939074,7828.7107603609
-236027.2533255487,3646.479381219404
-243711.05971867268,6737.656065038843
447662.9284890299,-140902.50986322341
-96785.93882861885,-16739.796883778654
-233522.27240092726,6857.0927770804055
-238963.57962043205,6813.74901457212
-228103.05181546672,23505.466852594058
-244973.91078429375,7080.446569594214
-245214.06698325486,5923.719323799726
-249489.26233176643,8600.210711869706
729804.7262804277,-264053.68780115346
-249067.76434501322,8658.39713467359
-180911.25200909705,-4335.494381614983
-233014.63757398684,4559.194742076219
-24988.831569202855,-25554.20756246079
-228888.7589729576,4544.001465810464
-163366.4489146524,-2908.9499766826884
-226865.24722492477,11593.722010354892
-144676.08317204125,-12445.703432009212
-230678.5294544695,284.56021543537827
-241864.113448305,6932.713675484312
-237443.1073587834,9221.377386131977
-233157.48187618473,-262.9659058662801
-236011.92924381577,6789.8527848343365
-242466.2668774502,10804.548244925661
-237465.4708375479,5148.259985364778
36673.97374204299,44953.90121609883
-238601.2051429351,8737.676669471028
-232390.91163549986,7662.674910894537
-243975.12881469677,10022.093608630694
-245281.85075235838,8446.29698051672
-125625.10550484723,4987.346418719324
-140736.94764082937,-1557.6010604270032
-219590.94448968788,1738.7954706499422
-242268.372374461,8029.153190335535
-245751.59073551532,7597.454502084164
-234646.28880046922,5601.58236090814
-236578.9122531763,5709.051646680094
-223789.1447189568,10316.773508717015
-239202.88555609525,4213.440738953882
-246721.85321795946,7989.472227399643
-234533.34224798283,7945.625637774599
-165638.36523683483,-3320.737109523212
-9546.073070092505,4034.7685928315077
-184390.93108384754,1205.901424900625
-134218.4253136823,4322.312813857501
-238317.33449836116,5318.825562035197
-244589.07769305754,7600.068234557376
-238949.734191672,4759.9361011685405
-238506.20716072532,9077.328529668075
-193403.4355574416,18601.840997150175
-240868.0784725118,7408.613439861852
-242909.27087984708,8291.949990281259
-115464.17034572634,-8316.412930735829
-234412.80019064885,4361.206320751744
-234095.05341968662,4387.402998687483
-231480.35801758233,5473.577612250327
826425.9177267409,-364767.65898039663
-238571.27997788307,2005.0941102136867
-232650.58973817708,8847.22285608007
1510755.8820071665,1224210.4062059093
-240901.66149588258,4851.255539884697
140492.33001309048,25976.58714594882
-240673.17162797885,7863.783029285504
-179685.86559674915,-1059.5748606401066
-228728.49199101666,3314.2354484671905
-239644.5788920748,7223.663849874312
-239434.1218267662,5049.179042521925
-231705.88047096907,5577.694023806477
-245610.20566202325,8768.152714742104
-147874.58933200059,-5600.308778669789
-236408.74192512318,5148.846321641153
-247295.10436017625,8835.937114008291
796785.6626712135,290588.82242251537
-248011.87345096652,8588.178009626588
-217765.88067373252,6433.312838628567
406134.74754495395,-15869.860099794661
-220499.0780677143,14809.003492472166
-95529.23140687018,-10580.409304430965
-233696.85332857928,4217.9528712571755
-209641.24070106744,26610.467070605147
-234417.507566794,5001.525275603289
-242254.054535224,10570.106513785475
-236729.3453411804,4307.24905368971
-246401.70512688102,8860.41745091478
-245798.17338164488,7819.203331114697
-175444.97448096372,5145.884276329704
-240145.18842174462,7212.376205659908
15849532.333747601,-4216733.128408812
-247659.8213517236,8849.40396380608
-246788.9093076013,8537.473839392816
-197259.80951030072,-1885.3466677662127
-238193.3281483456,6288.423371880855
-214025.98439471444,4672.87284707835
-214990.67893367517,4203.014270188122
-249032.63307881218,9533.401824640934
-245475.8428789277,9396.46306614337
-242095.22306136563,4640.8002352326685
-241905.05429666673,7394.213733322598
662644.095759493,-196175.9434623681
-250334.54115506183,9725.162309407287
-124691.77999494085,-2311.376861872148
-239287.80564825758,5978.756605684515
-226543.12806140873,18480.841862764042
-235560.14353370186,5210.029199445454
-243311.93574170215,6141.468516038102
-216533.86686349037,21910.619820444197
-224016.7724173296,3297.6522336936423
-245601.01357222657,7666.140249526859
-169326.43776632572,-8539.770249193543
1753231.3606683614,599369.7995583406
-233985.23382401527,5427.827773485791
-81009.12484991003,-7794.553308587112
-236608.77307335607,3614.117851971282
-245464.20947130123,9828.784448952834
-220477.6586686383,4522.397159088197
-177572.24583027966,-2934.8146868102995
-195672.40472344332,-8769.240486665074
-149897.62023619632,-3818.4767546376497
-235004.15299791074,5080.709759890752
-205997.95298153016,4028.8214708166097
-175839.41451054625,5220.817933106098
-136555.19771601097,-4060.6294609093457
-197735.92690032325,-5162.981049470427
-141518.41132391,-9443.161581304264
-235902.7434385901,9876.498982076333
179312.41583267783,-84836.61170139651
-239348.9600324572,6562.5398605491755
-235492.67005091393,3639.05869993096
-248126.2409508641,9068.638028054254
-160885.8298851418,-14451.849802219824
-240096.71083703748,5258.387417687017
-248047.40665769854,9277.294652831553
-250224.23000871929,9348.908215374191
-241163.76284997957,7182.891477772802
-164126.6355946692,-5450.140224191115
-113954.62807432504,-18510.73488321161
-198336.20687854203,-5821.365902475665
-236627.5838101427,5656.486932910788
-180750.84013972845,9688.153228076184
-55870.76684434898,-42250.928180146264
-244412.2608091365,7677.058767388367
-233710.22358027886,4753.91605310652
-224776.82055801034,4125.449110851693
320520.57523930003,30660.443482980496
-196579.3484607691,3352.3820168260545
-238078.9510369738,6092.55157689533
-247849.135165692,9901.109946417058
1301162.6716351504,1297938.9515664382
-238441.80359128604,5913.540543166433
1729497.822707578,8857.528619365105
-230480.86339854298,4862.004546615819
-247666.2219678999,8196.026111688265
-184326.92170844134,-7646.152069308117
-225758.3391055957,8238.227606050432
-112472.72494841384,-22753.398012369762
-246871.8307995928,7489.625373020914
-240084.87979691228,7305.441348712522
-239465.54968445486,4356.637916741781
-248285.32897132693,9019.481238130296
-236513.34161202246,6632.6509233701145
-225542.23527674127,5680.5302361384465
-245088.07775779825,7430.378818426625
-240864.8495192941,4132.605145798121
-222918.18665524802,4382.007276993513
-242732.48995757668,8138.18210673895
-167563.24869064268,-5782.455940016949
-240125.07357775554,5115.187219210956
-242222.67846942655,6425.365147223831
-242629.31016486083,6410.854886640703
63564.42637203462,281012.28759138664
-247797.3989755503,8099.025725336283
385879.0937002895,-190294.31763650826
-242350.1075137333,5021.8594527572295
627493.7701969167,183254.49532900457
-240430.1745301763,6043.79039309184
-109795.47020428439,-15822.489050826998
-244067.41761125522,6702.230324157748
-243866.81604765813,7622.332743774819
-223672.08804034488,-2346.3476107778806
-230567.60605885016,5840.490097520756
-232551.6222033013,3029.895197253448
-113942.45756167569,-25960.66575412253
-238812.6782848329,7335.050877991369
-173554.2366767574,5481.480534698845
-248999.7019627396,8912.549555377222
-237961.80362230766,7633.31720618167
131758.62673000406,-93931.93272292313
-183048.22468036402,-9584.753525564922
-238201.5834040455,5307.162683590178
-224042.39197631445,9717.853519878865
-239192.04145979186,5352.344374377496
-246437.40494933378,8247.659469353028
-243362.59317666365,8304.95366457703
-247927.76300738036,9454.891166776473
-249486.07874408067,9252.446197808615
-139965.8877687074,10593.970309916645
-243463.71614757896,7526.07309384527
-182338.3897730775,-7473.79737278633
-181260.3652286402,-8215.948655899412
-244197.06588285958,7421.739846314858
366224.2161913852,55079.15436024788
-238862.12933164343,7769.232519370806
-248290.15269516982,7480.684279276944
496352.21858291386,-195325.61519542043
-235227.15141777234,4622.265957666045
244189.78877432013,301694.0067218905
-197749.22214184306,9527.521989140247
-166764.83486935357,-10368.518547794838
122901.74679842722,14194.691258331264
-238212.02719885134,4724.527995296002
-235976.60334244848,6133.481416886478
-194571.6454610015,-1463.7325432079415
423073.29990870436,120902.61484994946
638480.4565009623,-41431.56674744474
-200291.58731525688,-3647.0832701195977
-243507.18530959042,5135.777870029396
-248957.0344595363,8940.252750228083
281995.9487226432,202372.687384779
-158616.98557831027,-4695.0870957943225
-242125.51185129062,8326.87674189493
-234614.95899634738,3181.476943158458
-239692.200367259,6638.976726723466
-52561.99959488641,-39647.701059061
-228472.39326452248,3512.749422121946
-184146.05336680423,-1984.0901219532152
-242110.61350675754,5684.73023282503
-151680.18983282056,-387.7977870132363
-197199.0571504344,2755.705130741185
-142437.18245317106,-10248.87161011965
-175794.50972937542,-7102.070184531427
-240471.9369219425,7002.66290716928
-231232.8334433632,2725.515878588255
-233316.97721591976,8117.457081282807
-242657.61737554317,6706.926517883658
-236817.98407284232,6995.708864982509
-234521.6788038547,4032.166886710209
-239340.59778179167,6952.948869920641
-228496.19570341677,1626.5430665515287
-41042.72253887297,4821.185621803425
-247345.46363552634,7235.931670367129
228111.54313894585,-78330.75588896018
-232751.81822452167,4407.978047746809
-232983.93508520984,4303.798671412606
-237329.76513714812,6282.152129607963
-238004.7814258103,8656.78905329807
-189458.94507989453,-3100.885642119767
-244117.5844257166,8363.49635862178
-237406.16917080217,4720.802421473893
-248004.423519427,8170.591587215342
-245652.545184495,7760.884241247035
-241441.87937160998,9339.69234629122
-157193.34696392523,-5949.267745449213
-229750.32529324852,4606.997734774405
-6273.097299004847,-68776.98724142648
-247835.0430123281,8993.187511554208
-243011.03762999104,7068.937145037836
1872745.0843761484,713538.6290868967
-235324.33133337484,4502.460919004065
-230547.12255242653,369.71459157578283
-242612.79589235465,6278.9723224582485
-243883.29401719038,8058.691650671733
-243501.99483996452,7269.395092817638
-232501.757664951,3521.25225218958
-232215.8257764908,5952.557185858199
-242265.28430446118,10279.557283032143
-249454.85415508822,8465.648949283499
459956.5843240293,-144087.2082879201
-236563.8952948629,3420.792271876303
-233544.68140057975,6516.124704418018
-233120.64796243043,1523.0289692520982
-224336.05509020612,3897.6216543423507
-239092.91076373405,9313.411913633016
4398209.685373732,1373091.832135214
-249162.20033099886,8674.926891892062
-238206.69841683892,3005.6627531938893
-244499.77869012608,8151.648809610424
606908.4885766505,-250599.58499181442
-229133.9231444101,3490.6672503163873
163333.77117716338,116467.51263020071
-246962.3142349524,8025.801737600828
-235815.39756058005,6980.904523635856
-242432.66761312628,5716.371858933545
1903607.6449267678,-637094.3929236915
-128773.63248225121,-17892.665345952097
-103675.16321566026,-34763.18226840976
-218868.04757815774,17180.057561189078
-240610.85870981237,8025.421784983985
-33444.948254134215,-61107.85373003519
104119.70928717472,-32321.644495000655
-217047.59471501916,-3099.008526733285
-199754.51996442289,-253.04246507841708
-240878.37772813998,7514.179007473307
-239280.74324612704,6674.374786298789
-245647.37127155947,9227.696571167087
-233129.55392249193,6628.589432684055
-236463.16089521462,3127.709491281431
-234107.8067457458,5005.34930112697
-247886.5688288844,8900.011063802916
-241328.78052244667,10649.587119033702
-242819.19398268242,8048.418307325292
-234021.33176612607,3787.51492433351
-218242.38410349557,-9789.941593706471
-218429.78891237566,-9992.568052806471
-221672.85643455296,-5168.77019078028
9815141.306254482,-616182.156698251
-244746.75211760917,6882.479506167581
-227078.38308514492,2146.343568085623
-134900.2456993905,-113.80822517857268
-225376.75527964794,6227.808123244042
-219697.72593992908,2022.199624506493
-213617.78593975684,-3495.424815794735
-239873.08595750423,7035.527445173351
5867044.22173921,457866.62188120733
-226126.09440554233,12252.417297540807
1069045.5903643237,1343819.1233843353
-244177.05303163957,5834.11724437697
-237789.25542749037,6849.312506483509
-147523.34431043005,-7233.273714059977
-233798.35590412916,4354.658092282098
-236892.988457027,5392.943605642871
-9857.246518874861,-9469.344940024
14348425.23054439,5200046.327691911
-244905.2036323638,9539.377844590237
-212762.257801638,3701.872268203725
-234562.2278586889,1461.6920063968064
-236837.2094542716,7220.715655095181
-223306.49099321576,35353.8390352016
-246714.8854109057,7521.515739952221
519273.29541256675,209351.13201172373
-179940.8814818293,3418.502621530165
-236404.2616480559,9358.730917204914
-109190.08175971406,-7660.210542083363
-236846.3504585129,6523.4934780540625
-240212.81028817722,7985.1543014581775
-234152.93683132713,2733.937113123905
-188357.4805097042,-4606.296627939702
-244808.10481180687,6703.756711178211
-225731.99408597365,5182.41352581965
-223002.64034202506,4057.8852811901797
-238617.60291513478,6531.339711054703
-236998.77106064267,8350.79707176173
-240522.31345737042,8833.296122843372
-182158.94158413334,-1187.6615597316522
-241475.02533212004,8686.999378235843
934238.778113693,-3195.952905472177
-234002.11618813375,5482.833276232899
-235499.7460003948,4631.331009508724
-230376.9593607219,310.0168837886049
-202031.00097682694,869.9203815472338
-248508.2093056274,8189.680579056589
-195705.40962758605,6303.849883574993
-245385.38274936113,7226.672073473232
-232038.3659297229,3909.285442596304
-225932.43689553023,-6189.78025727774
-233287.43891428513,883.3944798686025
-237378.1651523706,5549.129827663664
-224646.8962111668,2954.667890657869
4549247.648462969,-2216901.366040305
-242684.89315792717,6411.364839008359
-247187.67833994338,8388.210106409435
-70240.6938799578,-9407.771584383807
-235845.0966560731,5925.172319633875
-166745.39998145838,11076.428797602908
-235729.61064502326,3146.1088404625443
134826.25240323946,1433.4494989621326
-240430.6406452433,9388.135746491585
-238228.31781869035,8834.140098041435
-154252.29360289883,-1527.109776645806
-174601.97465336308,-4832.740589902467
-242698.94385832455,7125.453387931047
-247376.05339422505,8349.273088690641
556703.1595231771,-223143.6078892041
-235684.57109802702,3849.3086451947065
-144816.21880379337,-16509.716530853904
-238392.79144264985,8484.9110227982
-171859.20189724898,4451.799817012073
-158207.946286159,-5612.766823624812
-178853.6064769193,8733.322153385652
-167511.95141417277,-866.0281302981621
-225491.52916555124,7682.014894798172
88412.09946858839,71620.56027209549
-234831.00301290627,5850.130478007324
-236759.7829879056,3620.406422878721
-226409.4316464992,20853.577923233053
-236494.14613294837,-302.1872701911325
-249257.64086786844,8794.095959222857
-201565.82071531686,-1117.6951123511735
1920249.5697714952,-1019768.3683778258
-244698.31331519462,7283.479118069448
-235682.34905246753,483.12777464144165
-237834.26080761827,2016.6656382158899
-244498.45811168765,7552.997213270974
-148091.59638164722,-9535.01226537111
3676395.879011679,-1376969.9490812642
-156691.154446624,-19696.781849567735
-243608.24727951418,8496.670463722368
-206986.14693406623,-14516.28671319234
15190862.323109237,957908.8056411792
-242343.73840836788,7059.173675501479
1971397.7227760418,-683591.760987699
-231580.0667922007,2411.276366058315
-238497.57894495473,5371.685949962074
-238519.92374759546,3820.096806312691
-238705.75866385485,5234.788870614871
-235630.5757561557,4095.6771161422876
-245707.04689998843,7412.47107741043
1611323.9124625118,-346358.75441988715
-236388.10827396179,6449.794049546515
-247645.35258969784,7462.058329837782
630846.3963534619,-256008.15238150343
-232134.42539516557,3882.6384219204665
-155169.23540356677,3851.2271838306633
-226602.35196927525,4354.311991178529
-240863.19688198698,6094.344139704657
149680.26292339867,-38392.97119761407
-243337.36093526907,9254.556052488688
-168830.51187342554,7854.469772460805
89111.19038393316,-18714.542748222004
-234870.70692230616,4962.43087108294
-198044.8827120071,-6056.806608857492
-237618.60397828312,2851.5716911504733
-246250.9602043293,7046.876007889252
-231166.00393395618,7268.915547163296
-243736.96464995662,7723.598001884326
-195238.36850511713,-2256.1794047388794
-244233.58910468296,6560.124040271144
-223559.37148108942,-1720.7087660448651
-223550.96439849734,236.0247405788832
-240946.70631754075,6989.63299900984
-236886.16608298072,6821.140387482955
-218981.641498112,3665.7086417608925
7602477.657465832,-3725339.7210590844
-241599.9957700501,12084.069898554535
-248069.83183704497,10291.884902959015
-245642.42070150224,7871.361277230922
-240376.1474676683,5728.353103199224
-242891.39475961792,6455.267066491659
-236101.37910729874,4750.931315009352
-3238.692380873399,3106.825582170609
-169472.4629055263,-11390.72649218467
-240206.46226443257,5512.137977233138
-219611.54058678335,-2414.9309605612925
-139707.01334798266,66482.90592844399
-228722.2281091111,7064.4416206552205
-227658.11879179336,7182.2262697913275
-228667.0228860077,3253.1190782510757
-44051.38862159001,-111587.39615665496
-194658.48109817633,-10187.475894092264
-147832.41629232187,-15925.744226055567
11724111.7868131,-3561345.443226295
-234094.7396855001,5493.0051541177245
-159890.99773387177,-5318.970161386293
-244645.52343611603,6565.676396626601
-232301.20957126963,6894.475237523855
-239765.88098098405,6469.017576124965
-239019.43883960473,8289.96931122052
-184075.83071241755,-307.40974218385236
-232479.437540937,1812.3160041830188
-242585.79763650996,7055.560579712948
-45784.12163682887,-2370.4044336977913
-244821.672980585,9540.905278310867
216708.62688044013,48308.42292350492
-210138.89932197522,27984.817326740755
244272.40534820574,16173.147587188498
-230886.79892216084,4755.77711430158
-248324.00767183115,7792.607195990193
-195366.94604772268,-6319.555025203066
-199816.8736895235,13817.59556569477
266837.6461202734,34629.72754035644
-245414.2944817139,7903.3008697087525
-219256.0422903544,4716.851487629136
-123670.99626151935,-15908.416796962518
-211045.9424946612,-3904.7871851580658
-232904.75910839404,5944.442037844101
-242408.56845163065,7306.488686292234
-238631.49814204787,3215.1283729379093
-241929.19021879812,7365.238051969965
-243869.65740692738,7904.979658688979
-192756.20949152682,1638.7416685401022
-240379.22581417044,3260.645506271395
-239796.96706947614,8156.950986547737
-192363.89298764296,-2469.7483086770444
-235187.00359233952,5194.7585907431585
-221241.8831910373,5660.71242571525
359686.3462654707,-42208.72792550538
-225269.32742970256,-1236.6436970923787
-171003.7648489318,-500.91098691429215
-82986.87181109894,-9752.266553990712
-165695.80488799058,-13018.373063144567
-160632.80059573113,-4985.09166213459
-225849.09643006482,2987.38292160498
-237441.80146463125,7619.606726727592
-242526.52334601711,7847.375608076793
-199271.87281869593,9695.542922120316
-239718.2749707586,5307.824499347599
-219508.3738516444,4858.287645271386
-230523.36168783004,6498.373406354625
-174359.37092905122,-1734.5580389255301
-237204.46988084022,8724.670366266746
-243838.5314038946,8514.07788585913
-239283.49552058923,6562.71112363398
-244529.78328751354,8412.251840904564
-241865.8873456994,6144.816131870008
-230407.97029965412,1066.1477648484706
-238708.75848135477,4803.189169996343
-235072.4492734168,5798.101856151832
-237730.52779524916,4956.651610314478
-195846.4119291061,41226.28487744319
-241862.93228108578,7552.0068862221015
-136620.13922043133,-8066.989114102855
50081.2914393704,-57285.84126319284
-207732.10760759874,17510.168561715494
-245499.73568401864,7840.755810916742
-242787.65903500415,6453.9059090394785
-249752.30189141072,8940.852306192894
-246973.96003407377,7862.303059051519
-206373.36100328603,2692.0823086420905
-238685.74718852786,14161.245987576687
-242250.62081000826,6570.41176542642
-232453.11480635402,1667.091026249067
-89914.65294128077,-18628.693334752374
-236632.11834537628,7480.308189696763
-248172.88639299324,8329.022342292843
-240267.72361315688,4703.329796470179
857427.521310444,-62764.04020240327
-201617.29703526787,5463.672068243207
-236171.17271959048,3243.0124216383583
-103014.02826235414,-10717.701563478358
-244617.80853008374,7818.066296952529
-216410.65455089504,7310.539625470793
-179425.5364553754,-829.6802891081352
-169318.7224161549,3845.503141479262
-138532.97703074076,-2429.5706802321056
-141430.7279381482,11441.303339991675
-241052.96880384136,3180.3641265985143
-243418.09335641103,7309.637247190538
649855.7827869301,-12048.34207557612
-232995.30058791462,-2219.9431482328964
-144979.36955561308,-8426.347894415549
-235674.04998925733,8666.817011169538
-88586.85301153397,-23446.733096219577
-244538.12316639852,8392.398270450783
-216452.38124346922,-197.8531216352385
-236757.8119921251,7413.2362090430815
-237125.92192849115,4573.985757740079
-241220.58140652665,5428.616427342791
-209187.48102912086,27934.65270096827
775264.3537265491,-415951.8501862759
-243513.03401126282,8207.127513152804
-233931.85098566196,6358.748631622132
-244801.31947833835,8403.095282771603
-246653.23553897085,7304.785627076148
-246265.52470376034,7457.926429835362
-241725.966051267,9123.392066723853
-229027.03287874488,4944.943742902057
-241752.7840206368,7729.022835354221
-239035.7148897182,1604.0442471356673
-225139.13615959208,5601.273188777268
2388405.1014574976,-1235013.1713725585
-197511.25121469545,169.84821357891997
-64521.00279765634,-17620.00015459719
-223951.82282010524,-1703.346084199262
90728.37613575373,456509.1874739151
-133960.14380502823,-3495.299165605942
-246576.2885597944,7954.870573869818
-236232.46338006546,7488.730076933029
-177493.2685644193,9321.316958353238
-237953.49732707452,4441.333012856815
-236839.38127137994,3880.091483480981
-129224.67856798062,-2481.973183779781
-157768.08838654248,4772.010618547253
-240273.33314667802,8818.19954985353
-249078.51156651898,10470.875691056614
-221342.68763210013,-4407.129198468252
-130399.55788412152,19482.17407188518
-38615.99551958236,-783.0690864807275
-189066.73881293117,-1347.4538293166006
-225956.29761664412,30536.939458996247
-223445.7278959906,-757.1226688460483
-245222.11680173667,7069.768301027343
-239577.55764425884,4316.607642279277
-138195.50483731358,-16036.79285584963
-238837.01146360487,5775.3942994737645
-236189.84387801096,5465.709209700041
-236026.05939859527,3449.686858053734
1073464.8820212663,-63282.49981327074
-248754.4622225054,8108.615051594613
-232356.41127757184,2635.488496397288
-219010.99162223114,3705.035353105066
745414.9884857275,-302602.8015149457
-243925.58681549958,7342.943039535065
118659.71919460138,-20504.234139939144
-193580.54791864127,18715.444782456165
-224549.84595630722,4779.93996247534
-229352.86563274456,2502.616487790029
-233727.79158971415,6981.080480904153
-243074.54100670267,6281.940048479808
-169910.1969030289,-2328.629492217615
-244144.4644023639,8006.921030177024
-233916.7146496565,3561.103378684089
-236454.59202625093,5089.699703021625
184977.47058440084,19873.322778057474
-147898.14853645227,-10960.53222932272
-144653.2785319359,-14127.19327303488
-184557.22032884927,2610.0556080853867
-235788.00417994647,2023.2594947182006
-203886.5824327016,-7325.08612219291
154688.09185255037,1679.487156593832
-241155.83822371502,7367.725984218378
571083.8481791273,-283993.14038528735
-242385.758334957,7694.035427459747
-242130.00364564182,6235.331787989398
