PC1,PC2
6732709.881271465,351201.16927843343
-239470.8177110938,-11573.371871477038
-240355.23016230846,-13011.495441814033
596086.4818895101,685199.2904093747
-246867.21682716362,-10043.756320648452
-245858.27339056885,-6927.262789807855
-160365.6843996803,-24909.081469298082
-243904.01480987022,-10492.59357659351
-241486.78877421992,-13077.42451950221
-195217.50897105917,-14947.519779820272
-54079.07002312198,5849.054404543894
-248940.0106821076,-8866.000503046951
-227225.7146050779,-20805.904848937793
-229270.86776797066,-16934.69728404778
-190711.9227484748,-37184.56084298317
4254001.590963152,-1401418.047565028
-254679.95266391675,-8066.911004501493
-230061.97373405882,-14487.885872739793
-170120.1541075473,-20745.378795437475
-253246.25103912668,-8376.397673004518
-233263.916313851,-8935.84660150609
-167822.55113450508,-13408.285710735872
-21071.549663373124,42719.90613647388
-145882.14583330482,-14942.396071091702
-249056.62546298603,-7969.314021000811
-252455.9758922356,-8439.395563145546
-241501.76594237256,-11369.191621900143
-226551.715268791,-4397.126288331827
-245375.1844130462,-8774.19170086403
-109075.72862253993,-20039.34806701138
-247668.4314258115,-6806.467352611884
-244347.34811560463,-6844.405984834641
-243536.57129555792,-8874.77256231697
-241456.04564612164,-9805.67648850813
-14460.387090979639,16295.333482483664
-250353.61767525427,-8159.599985850913
-252514.2596552052,-8226.497521208987
-148593.6481214632,-16405.727056762633
-194513.5213459503,-19552.467039842497
-245089.24186596234,-6127.517773110184
-248884.48344299273,-10566.46809389011
-79316.46302936497,-38946.16497778015
-254516.0656850923,-7048.4297576834515
858175.1685399495,516121.0671837752
-251774.53069942654,-8999.510399961267
-183672.03108494947,-17131.54957693783
-251250.09646010032,-8312.266060821825
-252960.4691567366,-9403.284820183604
-241677.15207773406,-12275.725237332597
-251742.75976358,-9210.918475274908
1454644.3401920835,585072.8070665409
-246064.21104066953,-10557.295125664217
-246719.56213330824,-9388.591136713074
-237154.9565369152,-10785.615067479295
-241363.12166953643,-8654.74645364403
-211686.40792373603,14164.430539256227
-202442.0377702881,-16096.74535695482
-243433.29955324755,-9592.232395025503
-251962.9456695323,-9649.966701086712
-228332.79074229754,-13085.780783101702
-249469.4116084517,-8809.691301609868
-152316.79254542314,-18709.660342803345
-143606.62527547718,-29181.200205021043
-249464.29904209846,-12201.173901442882
-243602.3438208578,-14314.358872386583
-253929.56121377213,-9200.219042789591
-221666.04617155204,-23995.831965275534
1979828.446407514,-837783.3049989619
-250906.94749445588,-10382.848157949444
-236955.25056603813,-8539.853287669273
-249862.356569045,-10117.539203905639
-250754.7209235986,-8960.727686957161
-239709.522121869,-10296.384849156075
-201511.55147949592,-12537.581289792903
-241774.61946228755,-8289.96824733659
-244257.2262809488,-6087.882188088785
-228952.31326222734,-7805.46293971146
-177446.22983751885,-18518.410256149633
-244128.1878673419,-9363.574283860882
-196110.73672854344,-19531.788439702967
-250016.05270594955,-9163.287179218818
-133949.0538216381,-2254.5852051220318
-231552.6813791363,-8772.804973367998
-253102.98230539786,-8188.745210256351
-210596.4697596581,-16743.052085262967
-124454.69475553854,-2672.3481136693335
-249673.19164552342,-7035.102659420254
-250347.2123307171,-9778.751370321655
-233554.7641678229,-10551.757773750507
-234465.3050694819,-10633.522369601234
-190779.12890989188,-16346.776828541493
-230743.57786784915,-12441.112458233227
-205009.57392466674,-18654.164528030105
-198567.87345946272,-17194.328881989604
-205962.5955040035,-2677.104895998571
-250533.55093966756,-8720.252120447833
-157095.0054272415,-5488.6607600031275
-188987.02111158907,-24763.96420568928
-238824.34680554733,-10723.410838214273
-171381.97234903567,-5972.417431018392
314462.9713183568,480254.51400547323
-247209.41955122177,-9755.43734533691
-253050.49718935613,-8904.018347540654
272627.9333941288,-105812.90054284435
-248832.86646996776,-6726.7129826653945
6916.589187944686,-25047.486934408604
-240475.56545964998,-10059.11989359263
-249005.31202383476,-7811.994992178172
-251365.39398388795,-9056.412447736171
-249277.51018793482,-7813.661162408343
-252271.79574326286,-9130.270295208298
595961.7130274378,285244.07496236253
-184976.12954982105,-6045.756114435419
-241606.0880519716,-10621.192303164877
-249651.146756525,-10361.582176586238
-232168.68849108554,-18596.77703586166
503139.0786760164,-128495.89184129842
-240170.30270957592,-9085.08966385639
-109037.64491548392,-25644.334895779313
-243590.90284124404,-7268.396183991738
-252063.17502329795,-10197.023238314645
-254852.59285266564,-9136.178135812332
706908.7634035476,-121535.86878903989
-232896.39035072218,-6851.321821032601
-135618.31106106477,-25725.7673067977
-239673.19962132626,-9019.802666022266
-248573.76472181285,-7941.001966194042
-253927.02476689714,-8725.044015929177
-242794.47722272685,-11560.529711828127
93464.66854993111,5153.525997318459
-248334.28886501124,-7979.7352781159625
-256147.33799993322,-7136.654989064059
-177431.4983567404,-17736.000973822578
-219727.0414664904,-4382.663947298482
-255749.1889640994,-7915.385073363216
-255948.9026050118,-8157.8740448362205
-117090.38253744948,-22507.568227259293
-240718.1691381266,-5294.960811306375
-149604.38061902014,-33888.82054829357
-248637.46743483603,-9110.916715912554
-241248.77237176403,-7275.557501587879
-251260.3283214348,-9517.550529989696
-238254.85465689038,-5523.4640835922055
-111593.17662357702,-38108.246553666504
-26213.57334078307,1770.2115679779863
-253167.84464424444,-8357.995130454072
79415.96112476345,-15888.000507536184
-197997.62793405907,-33418.599199519005
-239316.98603180965,-15226.378623112178
4606912.986756827,-93567.84543325253
-161870.5290195566,-19001.34203884758
-248154.08923467266,-9500.059684181191
-238577.70300218387,-6640.512620420538
-197433.71038229976,54299.027653367935
-236999.56446069878,-9702.133008221695
-194784.33196966146,46558.31474362245
-247191.00673213022,-12169.08915546204
-192794.60570510133,-14841.642028124988
-248461.16907494116,-10447.185061257976
336363.01691021584,225352.4730241795
-245441.0444543033,-9569.965527383421
-245957.686923137,-7583.069329200898
-183002.31321684472,-12569.79350729922
171613.597251597,-21324.3296524822
-239106.74664351784,-8815.531757445695
-128535.57852118967,-23815.19643166498
-245726.75001453958,-9447.535348715397
-241649.59907177626,-6482.906087472246
17332.37513088624,103728.54680364832
-252066.19825303234,-8828.716200223253
-246340.59802931658,-7015.906965362235
-250845.8836283896,-9925.218810717894
-239899.31750584874,-13107.549146860463
-236599.2934070463,-5005.266395036224
-248541.07507345887,-8503.685559021962
-111304.40692736537,-16564.13811480382
-254237.01427904615,-7338.6518378859855
-253759.29755788262,-7611.417027502846
-236866.48598868606,-15525.00950668551
559028.1874278032,423664.3572493785
-149724.2175196039,-27468.62263674298
-243425.6975506987,-7607.023488728925
-56473.287259907665,-51414.564180267465
-248749.96712311608,-8805.568271065547
9219585.777141014,-2060119.9622352745
-248790.2720219393,-6577.477619752803
-246431.21861226286,-9623.279890233644
-72778.07676279638,-14795.358744441415
-247426.2692162577,-8582.51079367892
-253948.5638735053,-8734.111426981239
-253130.4099837211,-8976.81535585738
1008062.0667524328,-7759.393644171509
-170856.16520414516,-4907.8353530837885
-244197.5992910747,-3508.5152224834073
-192187.147506865,11061.323716105308
-250875.9948468963,-8896.719327374443
-248432.7526298634,-9069.7609735793
-11461.683825789572,21653.36534572931
-243436.7090227918,-8459.192618868687
-74864.57942870673,-20056.34460350435
-242075.62797889402,-7339.969390959649
-225465.97076326644,-11975.534277340379
-252941.06165973106,-9308.669140824097
-215722.44087267207,-17574.207348242664
-251871.9020825922,-8155.331315312145
-240598.5525501531,-10342.551380568406
-249082.9812841148,-8076.065275076064
-205817.09233184275,-27740.4019735571
-249224.92990060343,-11064.88751614258
-171813.0113761562,-41727.14331742867
3991568.4768197914,370647.15913912473
-190208.09061129455,-9651.131331145221
-245142.13949209577,-12259.243418037227
-248302.52636831783,-9349.440120959314
-247803.07286508824,-8346.72330502852
-254874.75064921542,-7460.87348073011
-221557.42686303193,-7742.290795162289
-228673.4872150471,-11576.94661440048
-242862.77830855537,-6403.315984038152
-244385.6050548843,-8787.092874402882
-234987.40568150245,-8262.745264209516
-237850.5084767273,-15132.080893125009
19861.336760406935,475891.3849724968
-244243.09673369158,-7336.19791666101
-201230.5816769234,11094.997286258193
-86357.75067055773,-53072.348531130825
-13929.450151352416,-31547.366418618025
-233300.7911221986,-7921.154303419831
-249156.11380768838,-7797.019825700001
-179035.72017271724,-15042.304957826329
-244627.8391053432,-10194.939590050806
-254514.84794834832,-6023.048299299444
-175996.67688619095,-20712.235521267303
-243326.99914602994,-8775.828347727263
-240740.58424145548,-7298.620733706427
-215310.21526947955,-13232.591963055082
-108729.02940699336,-22765.938015033138
-251972.6895846025,-7488.487757379391
-244365.63691885208,-8481.406256405317
-25424.83523510382,-14930.264199970927
-244627.6223344486,-10106.67981096611
3211599.688918816,5677923.611044486
-223752.4262809619,-6914.35139582215
-231280.5889400895,-9650.478967278616
-193056.04630638094,-14310.257192900372
-253221.84849203852,-8901.270018415627
-206230.31332694704,-8456.001645683518
-195065.31689233234,-19727.278330463363
-239800.94404134463,-8545.461885849767
-37580.87661905022,-47471.64506183209
-245221.1042989767,-7208.541069623493
-242053.72055415416,-8696.507985543403
-250808.94230464366,-8981.509375213442
-250686.01400118295,-8639.183310339546
-242837.25126885265,-12218.091601868484
-229442.61611982353,-10965.514837706683
-245695.14260236613,-9610.238015084507
-250163.1513841999,-9660.652688221275
-196691.5108014545,-11625.964873220091
-245516.95583412473,-12347.19044947482
-239750.1128139747,-16975.256302254405
-241036.7872082819,-16975.779600383623
-251759.79611018815,-10184.58252826735
-232002.1137254415,-18479.74518359997
3666671.798109809,-1443982.910965484
-93938.85614023884,6696.451349970602
-249612.44047185936,-10648.729039642461
-250646.77345610425,-10679.443458776146
-242774.67076796104,-13926.20992666167
4175882.99467897,-551147.9500256709
-245859.18540557247,-6363.412178880302
-236885.27024354774,-8415.944739852943
-241764.7204515841,-10751.262012768271
-120389.96219275403,-23769.460941565085
-213721.96339396623,-8921.973166356796
-253394.52587352955,-8125.596913773589
-253552.20202061467,-9591.688158750017
1204382.1117252803,-75533.88123059036
-165212.22378576468,-31952.468281910027
-214953.09431660385,-9951.196715843065
-242918.5155206558,-8507.689888615847
-251899.47900724562,-4124.409504619655
1495775.5207063977,2330741.6952024186
-248883.66178479456,-8605.383061925399
-240048.6345875019,-9921.343582248079
-239696.82967822987,-6983.180246581863
-53613.138439902046,-14349.082195697109
-232415.9103899979,-9554.10354631403
-245868.85721577593,-8075.348920700269
-238753.8981756659,-12548.17737736829
-255174.30703046537,-8853.202744215985
-254753.38410733765,-8701.810239206301
209573.50967775923,-37147.39745695943
-242576.76925025604,-6601.362559566006
-162385.37473922776,-9945.453726608997
-245536.8683748849,-8756.659111509704
-240721.00994943408,-4754.897651406996
-244179.9204422769,-9234.882053074567
-237952.9588944679,-4931.047896051854
-245581.28662348757,-8306.767521276082
-244142.7372778781,-7936.069180501033
-221234.71378785084,26247.82249482384
-247621.53740919527,-9201.528789447064
-245344.93241507708,-6618.896012790686
-170103.00075397996,-11747.089395786665
-196066.89641972468,-19143.822173938937
-242189.54219217974,-984.8946323400878
-165177.37887272472,-19289.129196015947
-244386.90755293643,-10370.436357168739
-210073.54942681798,2329.6008806190775
-247053.62481416023,-8157.961341780828
-201160.98603474975,-20522.777155537126
-227086.70728845283,-20153.77100398725
20349453.996742103,-2460483.8531874185
-246088.59721674872,-8831.65553861949
-243916.93862645363,-10181.811647586266
-244425.66118976922,-10504.422322365777
-251384.4817841892,-9860.158750901885
-250516.2660526851,-10131.597830338693
-242448.08830652616,-14655.175786295244
-185767.20788558814,54735.16841039353
-240698.39651169346,-8548.238311238018
-244395.6100262501,-3456.8529400377347
43036.93064207779,26805.843065797617
-241834.76041438212,-14087.5320790525
-122690.57996024252,6558.53253991602
-253992.01370969485,-8756.405743600066
-78737.62542656079,-38145.97902203406
-210772.56718052793,-20031.594205284666
-235951.95797921473,-11095.30676369122
-243428.24318588997,-9031.212510411888
-242958.46007522207,-5745.604853907113
-246298.92618158337,-5178.020839486891
-256056.02224779257,-7179.780739648061
-219455.79041495756,19629.280044161114
-225874.8094816109,-19962.27449134503
59557.044251365674,-12240.419757979924
-253466.08437027165,-7760.819214678129
-176207.3811151686,-11677.000004500798
-170355.63810205553,-18922.2403594106
-236965.15326387246,-6124.0279551190915
-148884.07468752872,-21995.294909359076
-244017.43964558744,-11272.520456400198
-250573.2231741696,-9425.783620989629
-182615.0535928333,-18401.420727811656
-241036.48420101596,-7713.001282772068
-247733.89418491398,-8437.71690845868
-245091.8339284972,-9235.526727910696
-249055.52302689606,-6953.381185255735
-178021.15723653932,-20119.992437898014
-218016.88442411597,31247.76004671896
-243083.49215855458,-8775.646626855681
-215460.00000991937,26161.883262987893
-255373.24019421852,-7265.241001794158
-253394.27001929548,-8963.906144254914
-247237.46036450422,-9126.669771927418
-243121.73489735072,-8748.182858791197
-243396.48500084374,-6508.73665775946
-247077.1637706817,-9737.15981849673
-251505.6344524167,-9356.002241453025
-243490.5202459096,-10708.921416501336
-247215.6610229903,-10123.984738761528
-249906.57702438137,-8806.511508009655
-56300.62173545259,-22091.679027122456
-242265.37116034146,-8746.138414509282
699109.4837797723,306585.7380562611
-251333.24349217577,-8316.471675356172
-244792.90609109707,-6349.671593552228
-227819.6483209415,-20418.41152021991
-245938.72889022125,-11539.019914186396
-250146.984111321,-10367.255971956683
2722121.312145108,-104119.88450145227
-232334.76848075172,-8399.21885182871
-247508.27188428218,-9186.808818475449
-250803.29320179464,-5489.211738683927
-237721.8708432751,-5167.053300017756
-216923.46222131437,-13899.41755943893
-244507.88449370072,-9716.750690852723
-203003.8413197226,-13871.68100002691
-245567.3047474808,-9660.370852358852
-252386.9664467604,-8773.412112632783
-243930.0718524001,-9028.16941121239
-247911.5074038377,-11823.763992398035
-250288.06213440286,-7456.394488046137
-248766.34261971677,-11331.48495585691
-241561.89087975086,-14932.10834418275
-235365.72521819887,-18101.65157711878
13535303.556756722,-3026726.5340182157
-212894.84660027543,-16947.53786803449
-250728.19318515935,-6415.47739347959
-228123.78898743266,-8258.028690691119
-252632.08203469613,-9753.597204556438
-254778.3799895449,-9123.9563710051
431095.8394396214,-25263.909139179603
-244913.4151364611,-9945.893809247627
-211691.61617137832,-1246.264969824506
-87545.85473729216,-40570.489994317395
-243235.2929848348,-7056.65622898131
31041.2097669637,-62410.13076976924
-242830.49880254813,-9145.50842608776
-253076.0838600712,-8216.814276054509
-252468.18104523927,-8847.661360309607
87260.48258111524,-28731.03449792828
-234587.37096204417,-5548.205570753065
-246199.04751115144,-8716.796142548112
-183232.43128630292,17660.309127248805
-253561.53948549376,-7928.222879908123
-36603.6460438348,9782.510074628863
-240418.4944880636,-11708.18082531889
-161767.56498245551,80306.77653131374
-208469.30979420355,-8408.239280384523
-247957.65697505057,-7536.41203873111
-247000.57512194413,-9184.197123269303
-198194.8814668678,-14705.44121044671
-223889.46049536008,-9840.06292194848
1105.5571501871163,-23660.888275438338
-189333.82750664325,-9441.542828217947
-242446.56916710176,-7378.77164438695
-220128.8638172553,-3178.702724112747
-239601.13498026849,-9188.437041941834
-240047.7026058823,-13565.590351120041
-245424.20888861403,-10172.414944703098
-153735.97878819128,-3095.987154859021
1009822.5063271711,1210755.6696985369
-236811.50227937574,-16925.115276527198
-226596.49295289986,-21472.147221518062
-120884.50468652003,-70372.15756045895
8923074.127661206,-1988250.256342292
-242275.36144053822,-12206.741413001988
-168800.07731664303,-17617.349269639493
-250484.35506580866,-9283.724624704431
-243864.3574876878,-8905.18437042867
-186299.4752559762,-14966.34849592698
-239946.80874725466,-9351.459930587544
-247197.72833615457,-9046.601464359357
-250334.07696634886,-9970.927718708233
-109871.59156050041,-25882.798944496295
-236388.76239840518,-10963.046688381542
-249963.82151413432,-7160.616376648966
-30969.94333680233,-25094.811861563798
-233475.35322783064,-16071.256427161377
-250103.0131753699,-10379.26189170346
-240040.425070198,-14957.47313260984
-240087.4691855262,-14049.639401826797
-236499.16945136478,-15658.881820682636
-238450.05959672248,-16076.660407538096
5111703.094869309,777231.3847052897
-238322.22510200617,-9148.056572916907
-103023.65428866167,-19320.16584434968
442743.804046963,390729.6250179475
-248884.48487577695,-6994.7069276747425
-249067.7425584823,-10069.274156786129
-175618.8315734113,-24476.43401935002
2505572.909012587,2953283.4049607986
-242480.39209753653,-7887.461323846596
-17229.170918153337,-33035.41992869171
-219597.20681159492,-4100.337179852753
-255900.64557088917,-8118.669376498986
-253742.82290486252,-8440.971459348051
-249686.88393669878,-9701.499744673347
1908072.8863706992,1054060.2789457375
-125395.4319785625,-9302.25113316546
-77293.36305748211,-47453.929103505325
-231484.56884254643,-14450.97973234953
-251672.13508292718,-8064.371712443398
-60111.31395538649,-13519.732012114997
-160967.96946957143,55090.46980310782
-171421.43173096405,46608.94827880391
-251913.57973023638,-9231.724001820012
-256527.924575182,-7517.292723139004
-240263.19919005004,-12711.751267395308
-253252.78303266058,-7823.22967105296
-243933.383131577,-13948.971026720496
-234199.9519476989,-7582.429635828728
-250437.8533624167,-8572.456149569227
-229968.5290159557,-11619.744196871361
-249402.7875095673,-7121.4843186535845
-240361.21249067035,-9574.835225968694
-214664.44264599134,-9515.434203480461
-236056.94132750056,-10412.566877066143
-246978.46245968126,-8792.306086821485
-190205.27250330625,-22737.2675745897
-234720.33254888077,-9977.708507913267
-246210.75829421185,-8876.188435900065
-213655.8199293556,-6990.100929248434
-243102.610995439,-9669.509167333028
-241199.26757157626,-11782.523622522072
-255851.91149104928,-7362.247761315457
-41890.11712229837,-31331.649719087436
-245026.89302622236,-9599.847281497847
-254105.3272152754,-8564.954570862601
-246237.8918134056,-11057.692176483535
-185787.8043684887,-20904.119615131833
-252305.2789706297,-8814.113388450942
-256701.59152886702,-7754.560136578231
-231449.32080779385,-11249.38508045374
-47319.26059492762,31600.950115907162
-249816.87270992054,-7953.671605721526
-106560.40030215733,8955.953703260035
-245017.75392281948,-4878.148533332429
-246376.20740703715,-11216.75087204022
-254628.12755057414,-7867.897003192199
-192069.8830157914,-12443.214315079122
-254930.0904238808,-8496.041196170028
-247250.00826003894,-10945.846671263995
-248891.4831516206,-5675.431760475894
-235173.79851224233,-9353.95681413824
-252397.1088474503,-8125.440821511016
-252860.17955046147,-8802.142890800409
-188378.88745379442,-22799.927511926093
-231614.05067566593,-13882.779387139537
-206850.33674520624,-15008.122053846366
-159850.430316485,-20827.51288960321
-3599.775330630422,-38861.91476569282
-244788.0652241076,-10170.678098964867
-254099.7526217083,-8737.90648184819
493930.8836447818,-211357.29441278122
-250855.7387924334,-8262.659279043442
-236380.56882922258,-15073.97541458495
-233288.77015665834,-8169.922678263413
-247316.5477734459,-11262.530417229376
1072078.2657089822,-129066.90229918138
-247388.19576983986,-10321.689519953517
-230975.80603625937,-10215.415237322886
-252648.97606494275,-8488.621060481912
-241143.44833887715,-8390.653770397237
-253996.09897389298,-8493.437998808457
-253073.92396328822,-8017.417091788695
-251908.83829127045,-9176.144102387481
30718.976313763676,-55645.541239769176
-243577.21380964384,-6723.215537904713
-131641.5497087654,-31561.30260805459
-245122.4695216304,-8841.120786385405
-191706.762408406,-10099.026050254393
-247382.28740576506,-10475.948577407271
-240470.80940157842,-8968.381038173493
70671.5009940938,-29634.625768039143
-241231.09256994422,-10665.248422007538
29565.203013095568,-23079.521289882785
-177793.67880433833,-12806.984004144222
-224437.8342053434,-20191.87963000356
-137803.34448921875,-20814.27285853092
-239003.4157555502,-11779.334285244617
-244388.07267887212,-6904.278639692946
-249381.4953842326,-11257.309293587638
-246489.7196640579,-9892.617342971846
-251315.93619859294,-9957.894180739171
191264.88010553774,-110751.42515553748
-251225.07344434614,-7514.263214400089
-254385.75596913745,-8210.604122344666
294750.13947820803,-38566.41298974896
-247245.76655093438,-8001.621328915318
-253657.52069500933,-7795.116858060507
-233765.99307198773,-10885.489224638271
-248098.19791111222,-10363.360806871318
-248770.41556048964,-5638.648511980043
-249108.5604901074,-8766.065321007261
-163093.50506219352,-26153.243802977147
-247954.7851260132,-7817.25558404
-254444.62985326047,-7955.696421807021
-249957.47012725362,-8715.19142513884
-232194.63930161434,-6582.278231827384
-187251.96521616008,-23196.68084551479
21222.728046939737,-17397.49871908246
-169302.15443002258,4878.81238650678
-248337.70861026418,-11077.66015645034
-255434.3731768492,-8797.396984635305
907625.382787354,-84383.18966190358
-225429.70049167314,-23400.84169197269
-248179.66721219875,-7819.803913260848
-187523.15783102257,-11065.73013624393
-245566.38949925598,-10696.030843973846
-212877.79704120485,-7632.715479278409
-172225.6063252855,74246.77779494222
-238717.48600819436,-9825.35515417812
-254046.8297075107,-8347.877631748415
-247615.53408225364,-9775.837979913487
-254641.89561461803,-7659.69826625111
-251324.42449045237,-9428.85056247329
-238646.8990018922,-7991.131458988011
-119570.7353710093,-17340.00355857135
-248896.72009779388,-9919.552944347033
-247475.37620369857,-8518.49686888306
-244725.2457628001,-6050.997776705298
829851.3872253813,-175543.5937043316
-250481.1074377149,-11389.804656033299
-248909.58237541735,-11706.973642049154
-249204.2804500735,-10214.314688001185
-238042.27456130116,-16163.088536516487
1173602.2674507797,-188443.46756224157
-195560.72817151278,-9075.474466448097
-182517.34619312035,-17830.55953116695
-254571.11358500813,-8567.967625027102
-52883.56177878415,-22772.122311954987
-113286.0910236297,-36972.23871781416
-250728.15404837177,-10390.133516013486
-249129.070187644,-8573.452545986645
-236440.354398866,-13248.894362885816
-244272.22568546305,-9179.97254000793
-248942.37840370936,-9463.112850375866
-242138.00344847437,-10904.870965428483
-250631.36110715478,-9046.990369141533
-253523.75096828816,-7850.270309675934
-255972.92337471404,-8174.238242468897
-118252.57892455079,-35019.58906380974
-144146.6176387799,-17526.747881941894
181301.38310308222,73575.58151435325
-247213.46526212638,-9492.13519443954
-245456.37201886647,-9501.412988445058
-244517.0254218766,-4970.037346524579
-246891.55017793112,-12124.164617420709
-226065.68706883915,-20637.34582266517
-241160.75184590594,-15519.49377739958
9597657.520708786,-3023757.1635667924
-124459.3595455052,-15711.160416183558
-148500.84837668616,123191.20074367158
-238687.54562425765,-5625.785881745938
-238891.64824208972,-9238.651976895422
-106856.54150130905,-11506.607619896571
-241772.7488732473,-8274.86326077115
-131332.20956846903,-29841.665594480928
-149268.54696096957,-13553.247737647713
-127450.61724653738,-6292.860879267779
-173194.50421784696,-25958.89828031291
-243114.2438298425,-11940.753580794038
-244330.0252204248,-9129.387042452821
-251429.05535450147,-9771.563514809031
-246568.67143791832,-7495.800651622209
-46536.80531818807,12903.973488112904
-255309.36634473232,-7557.9877500407665
-242380.85198792664,-13577.397720129073
11512790.427642908,5452041.343585314
-203289.64299643907,-9741.901594660718
-242681.5521181224,-15132.859225443459
-229761.93866437397,-17011.70204897996
1979762.783080682,-247889.22850419136
-241915.26988170843,-10235.074365791606
-235517.95964472165,-7565.926157818926
-245539.45052931205,-7073.822931265165
-181627.1402306169,-14557.670727760396
-234089.71335512723,-4523.397777594575
-254655.08473559684,-8583.627080034343
-26554.36948966363,-33049.23929381285
-237065.1840962888,-7480.106063651001
-249374.57521007737,-8079.71903187555
-53717.170951261854,-45082.900554602864
-245085.62198814386,-10478.466492934465
-97488.28345239579,-24360.472060301156
-135894.79545811005,-25451.760291198218
-249275.9464019487,-9040.359691299263
-242996.38264261998,-10182.916538983633
-243643.9963460237,-7125.202283731493
-158291.27301238553,118175.93633453565
-195424.55444358828,-14922.78906227617
4612911.71995442,5551108.804584167
-243357.18098891346,-6693.823380494383
-32889.090395556006,-26221.91208374255
-247149.42405995354,-8590.255156564397
-156154.67282318033,-22299.007816154633
-228948.9201475881,-8795.241896373058
149173.92640958566,-23514.213946588705
5654.948749604257,-27970.812525216978
-197936.36184787707,-14349.77964952698
-253472.1048465217,-7894.222710480022
-26120.2055436245,-39060.32959285624
-188430.36820565,-15095.674540541604
-244790.0924885319,-10388.505187376866
-240688.20432012365,-5331.597119483533
-245837.80072892923,-10439.037969069372
-144996.2811629159,-8701.709879441267
-205757.62841056893,-22683.831292178573
-248107.91343968484,-8860.282756956869
-173576.6380252282,-20519.59111677029
-106683.75833475788,-2937.976602385892
-246782.08578693922,-12605.809835328011
-243969.62914887295,-14701.725754169856
-204172.37892038375,-31700.72119658551
2918825.717265068,-852846.4407598446
-240707.84384018643,-10628.387171929062
-178308.26792837368,-24418.053817705782
-238523.45749064992,-10477.520334628683
3091.9529322399176,-20911.346115526714
-173801.55402918713,110937.8840991683
-245855.23232436387,-9262.584231585332
-246959.70566804474,-9140.379366248668
-239488.22206290805,-2247.438323796445
-215365.13227088636,-2796.739925177675
-123493.51472559001,-25657.42094230188
-249241.30710684118,-8812.208254872743
-238325.72602720247,-6965.47423819794
-249732.92720141393,-6250.76097693044
-252074.09233505945,-8595.142730838674
-209666.7381779758,16455.764711347914
-141661.11126271283,-24018.909646699125
-235066.8313504798,-3689.957288104648
728071.8855064657,-254404.38014534395
-255880.03183069453,-8516.285084744093
-172943.13955548737,-19531.924061008503
-237496.41868138843,-10513.702692345341
-250015.75811915984,-6905.305943431731
-160612.34528034856,-8428.384075799371
-199575.76205915888,-8519.364601645058
-233320.35001113755,-13629.205896787324
-171890.82798695224,-22494.93143653073
-60567.82778642548,-22665.37077207493
143689.40756655057,197527.21523986958
-241811.73874648454,-10874.885358256217
-176590.29494272903,-18667.501408840184
-215368.18209177515,-19090.43822918741
-172320.63094614557,-25574.19245244758
-229631.3956657037,-6068.674127806951
-166077.63599068538,-12080.846565007614
-248102.46591499948,-8747.831545905266
-241509.63943257276,-13768.826578343926
-255827.71229337767,-8291.508995899088
-246736.8737057516,-12317.951376867259
-171839.5172714444,-11962.644635720175
-246263.54094718458,-12714.148301875179
8933926.83066838,-3630997.987931743
-248000.5946067117,-10020.046429467413
-246081.05242477875,-12503.079304768065
-248072.7691022813,-6989.761227008583
-244599.82171413142,-8214.679826352127
-248780.5730819882,-9520.568040519172
-213479.0896381687,-20751.76723885342
-89045.75147082776,-39486.01917472097
-175378.31528720757,-2447.662900534472
-252574.83636803343,-8269.487506337193
81933.4583468516,-38705.50256593455
-239563.46899641975,-12045.811090360068
-253482.24745649702,-8375.08754375213
-253570.36046646576,-9167.876582837898
-210773.59166071107,-7089.375840530114
-131100.85902412242,-41909.291607891144
-249612.31226156405,-9755.551747637583
-122470.50461559216,-28105.0751404212
-246170.06973134473,-8990.907616838049
-180000.5883066299,-27813.380064796118
-250220.27402766753,-10554.98414264273
-25133.83931182316,92635.12887473233
-246348.52402873235,-10115.49227206251
-245416.46629113713,-8739.680080483336
-252666.85336702506,-8982.34426143277
205750.0298565613,-58141.94874022678
-186908.37640349398,-21822.20117477107
-248503.3386878555,-9723.230060762264
-248049.53669988562,-9167.705991438575
-76075.48637217097,-42395.76867415827
-253099.54008109582,-7285.123685428706
-221524.6751998501,-9380.914706671214
-241680.580448446,-13184.504366513316
-22148.513172818755,-35795.194052526786
-251470.20246744377,-8164.097063453545
1685932.5408388746,1107786.1852511934
-250026.0742704399,-8859.055769460372
-245043.05477676238,-9531.753535782093
-144176.82078109455,-12321.128663023763
-244239.97652914908,-7171.784166944757
-240262.92108625412,-6985.579445195713
-227987.44328487723,-13455.657098035834
-246169.31302370777,-6390.921949510999
-162386.5523058225,-23560.166127959987
-251000.88088238053,-10740.118607079326
-242382.2948124856,-15910.879778842871
-244186.95867678671,-13348.494614929476
-203826.66592946282,-32904.85549892478
6883494.254683837,-3224426.8863364123
-250580.13320457033,-9687.666436346335
-210224.08267681376,24602.03801039108
-236773.05201360825,-11019.166076067595
-245949.760640354,-9491.154423761423
-224931.17487167567,-22912.47984511572
-229834.19174706074,-18727.2509882958
3814553.2286711656,-904821.9852976758
-77165.21259650768,-36155.986493546414
-232543.51870958644,-8651.176223281283
-206690.40621629433,-8923.629180050464
-240470.4723272321,-9617.961179508216
-239119.03714826092,-6664.261285114092
-240020.52050946798,-7916.410135394606
-242656.1207529882,-5079.9664155294395
427155.718799378,-205756.83662979343
-116853.01262227699,6778.268720586565
