PC1,PC2
-14757.522738513828,-22654.16731316012
-158624.55546035303,4885.287465083261
-139984.0940943797,-3127.76106506663
-159345.41746665977,4110.625377605469
-85535.93642431039,-21213.598620444376
-11475.269447325089,-33073.723959804534
-149592.92666514285,1497.558400638939
-103656.10960995223,-13354.56587457533
-154245.5803302967,920.439600448216
-144419.79003175028,-5166.435046649049
-149083.44856974768,72.39850744155592
-152827.9344997363,3852.9695352524573
-150826.3373122115,1850.779940250803
-98288.19455305874,-16866.84043301174
-148186.55807919847,-2161.713800512266
-136870.4866419946,-8639.976438447982
1330615.4201805587,-768541.4544468609
-149936.0712198167,1264.7036324757655
-151145.90634940306,2328.030793601147
-54608.76284386241,50066.39311282576
-134261.39158282924,-9094.985454109372
-87251.144888331,-22588.870502712096
-83506.15531855701,-20987.052503256287
5271.971615649527,-63812.06548480899
-154780.72979109423,3396.220376884632
-157388.57832189708,4875.455905614949
-157463.12080376997,4990.791098484067
-76430.4271288617,84811.78446577094
-157082.73947504372,4393.38875415409
-141441.1817301775,-2300.35591058261
-148731.90706177516,1620.3781968288567
-151709.75756676032,4018.480915588342
-159564.67986337518,4391.644832288982
-96647.38617422062,-7286.253749738655
-156637.8642109784,4005.443666857859
-146839.21755142143,1573.5159025208068
-78033.23672243126,-17893.45719875228
-96403.43878870676,-13486.55667576225
-155407.9787387629,2384.52820383873
-153842.90821745739,4016.5770565177545
-155794.98902200244,3489.3152757738662
145659.38102459762,456834.4531745114
-147705.1100490225,725.0842270375524
-149727.99850871004,-815.7838823963557
-140507.4264324042,1898.3150050199133
-155287.05176735562,3001.2511857717027
-140912.17183221277,-1988.6681689497073
-153290.76546074887,2051.482619349604
-96190.56981466601,-7167.905945866389
-152268.47532122885,4910.11162131246
-148510.3363532085,-507.2187409979697
-159406.0739577709,4063.9917685642563
-142100.6042296326,-3197.850216365152
364011.05055634043,-5605.483133239126
-158493.20854667624,4270.350982720898
-156810.42850877607,5010.586714288685
-147271.2714348052,4233.932760195226
-146059.11667499453,5465.991007959184
-149077.71447752955,-231.37501167064602
-150544.37922374858,1368.198360972281
-126048.75372816526,-5657.092353565169
-97440.54796053041,-2078.479529625055
-112040.42099069353,-2560.696018852671
-147934.21232353817,645.6904571288705
-159301.9695637395,4440.796819981555
-144989.3329822972,1836.2576091091719
-118141.81600875972,-4998.394653740072
-62060.63476367523,-3050.4972676551843
-159888.79245703307,4421.780981528505
547473.9512330722,-287417.5412559703
-153810.69506022456,705.4795811159447
-151637.64517687086,2037.3553521817994
-158348.21238093093,4358.5676273938925
-142368.93433346006,-2073.2388636259093
-157094.82561765838,5617.957102483124
154813.1095665166,-70579.77964900885
-151601.96552074997,3819.9326889633785
-70617.29715381456,-34350.68996457171
-134152.32645644996,5172.259349268066
-146971.35956139094,3101.1807215769345
-146435.11260160283,3303.479512635401
-141189.61391069292,-2293.85573837886
-134992.04797806818,17250.325677881767
-156650.92248491585,4676.101261506666
-152112.31922473828,2313.3912807871866
-117360.67456796792,22726.692982866778
-150444.6500531944,2703.796145857932
-146651.30702660317,421.24859952026236
-111097.7032233981,-8513.10827122479
-95058.3699864488,-17917.417827089135
-141887.89975839815,-1016.3797819093106
-44453.01620556267,-41592.55700909942
-154305.37589997647,2384.238260313677
-130615.50565888794,-3344.7529181066147
-156660.84460255687,2421.232326393625
1054753.263918738,-342240.7150398418
-154634.39315361192,6829.503938106325
-154369.25467329842,3547.3378616321197
-158189.3966394401,4053.8424028250906
-95123.90423665787,-8935.897224203367
-152988.26602149196,2261.213245779114
-142745.39406854875,19266.639002701788
66177.45178037183,-22319.34089338788
-151974.45850070752,668.7976399417703
-160322.01196807396,5129.643181101572
-153185.98121773454,3582.6881815045
-56280.44315314872,-34867.56426082155
-70061.05372551287,-27759.03202106199
-136328.78356500276,-4576.9968840164765
-137466.07151486148,-5833.806935295261
-113009.85096583862,-13744.368412551094
-50223.61908577282,-27731.947408099673
-148468.3919410504,496.27332769725854
-139380.31280113015,13112.729489494715
-15405.878686803218,-32918.96056566804
-144466.31228086946,82.89633315408082
-148785.3704462636,147.9444772692541
-157355.406278665,3845.874112802276
-158082.38383056936,4730.74800765052
-55697.251911976215,-13820.60485121962
42546.58068458969,-44489.23176011136
-98924.67004127413,-16904.14898043262
-136343.007093216,-2790.4417440708403
161929.625554898,-156894.55492462352
-145793.1690326226,3221.0911193845814
-103014.69296773992,-22107.633992268697
-156076.13465554605,2314.7137168982695
-155268.55015105606,1242.2149056931848
-145335.5316120829,-4399.615471408022
1575106.0504929912,-909391.8720467092
-158774.0240453936,3747.9523786039954
-148797.63175897853,3500.955331114382
-150584.39588962926,1344.3575158053395
-158759.38679006448,5789.019275718722
-63480.91304263282,-30458.638804095157
-148953.58127822657,1668.186944540499
-93882.13878612721,-15189.02342226928
-150426.02324203256,3160.4047874072257
-148365.40860851985,2281.2336515720476
-155252.8687711127,2995.3500487495667
-157593.1979711424,4379.511558851895
-154371.01312089871,1108.1594825714246
-117462.22871212475,-4207.194541750263
289461.607399087,411647.2400691148
-80492.22346167365,-5919.761939928183
-156614.01908847055,3915.5718288463304
-152263.30434751496,1711.5825365317205
-64258.99065050605,-20223.99591906507
-75957.55447376728,-20023.060765022114
-153339.18163051913,3016.2362593707285
-158710.8488973309,5077.125917288089
-132685.88761034622,-7314.14603902958
-128458.6161195508,-2402.8296079902575
280762.1864403442,-131999.58028760087
4552753.658579622,5525068.400277292
-157432.96262560782,2899.1774494293977
-147283.74427024185,-5435.404397253225
-142769.26403348654,-5264.827083727232
-151556.64096988773,1740.8181365162745
-157416.80587894327,3097.438821180937
-139524.1232944209,-7500.192922289612
-131000.71998281853,-13059.704900506944
-56846.53393627396,-59253.89127508811
3112264.6153533333,-1670842.9350239139
-153671.2080541171,2042.2869167311542
-146846.39532170733,3415.916100297247
-88865.06477997123,-23762.528372900662
-154140.95859439787,3034.2577339885165
257630.72653518064,147448.2630156968
-148961.78276968707,846.1408180029102
-137772.86177192634,-3313.3999018972663
-154634.1311038126,1501.3711249518933
-107435.3210459729,75.366174479449
-154336.895517026,3892.9299971228193
-158259.25748855094,4606.013122466706
-145609.221566198,494.5998571216742
-112299.9569871016,-4495.918728182438
-92438.06970880883,-10449.263397550287
455592.56161460205,217286.96003173818
-153533.98875950486,2993.4727100216664
-64212.7742819421,-35438.764932662314
-129898.04331593908,1745.8669225062763
-64747.8386337385,-28510.7613490605
-138441.28274819424,-2415.1929419105854
273487.19338278245,-20878.925724991896
-148216.67880869558,-153.3509756583444
-150375.64918415347,1446.6334241524878
-145140.10869178604,-1885.7323912479324
-157889.31047650092,4802.584884925849
-158971.96826784612,4789.193673983009
-131285.11590320556,-7337.946688292959
-153870.74296063487,2603.779340295271
-147592.1450049937,1406.6424423184694
-155031.76223488676,1667.082052541101
-151278.75961110872,4002.8728617818206
-153150.88547756954,2168.531113328316
-155278.89211163553,1329.322401318222
-152104.12392074568,783.9474630702089
-108700.82894556147,-24976.60663109755
1368501.1553195636,-736478.0231551075
-134022.53957391082,-5369.683697414317
-153604.03973420485,2053.2963859149527
-125918.96672023571,9719.454967932423
-143473.4110312579,416.27641593275166
-144401.831090226,1909.0169120181258
-92863.58962748575,-5809.5828187673815
-157385.58473179463,3462.2837752226433
-154111.51879414194,1245.0128229673319
-95323.06492986373,-17179.28167970924
-98016.17736725023,-19800.182118962744
-159235.348698801,4413.334732311347
-79344.06286664089,-27017.682631241078
-43123.72139126614,-26656.451864259318
-154987.73363355838,4651.566139944541
-155303.65876792668,2550.3949078285996
-82977.77871522047,-15411.496318291907
-156250.48820295298,3523.4446348754127
-158486.0776440156,4194.590507600235
-157643.6209862837,4753.187361814252
-99978.09731085476,-13847.398815157898
-95219.2801376151,-21828.872019026865
-156742.71482854942,2949.9325744609105
-157578.66860500057,5203.365200904203
-148566.01065107982,1271.5702073802372
-113518.78626508542,-12382.140512891337
-151885.1799922399,3061.529006355799
4100101.5573719786,5431326.589178374
-20359.60391015283,-42843.4497794417
-147124.58702561518,220.36025006415548
-144452.4554894133,-1428.9461903194915
-121579.24617664749,-16664.85461661916
821740.5134631179,-147515.84671002976
-155029.72961628556,1575.296222323268
-131793.4551144591,-7082.913821286811
-107239.59027136565,-2601.5883892077054
-152549.81487701405,-192.86308818701218
154041.97455607628,-87600.80098517211
-122178.61426102059,-7730.216152037734
-107802.11687622956,-1631.4657426547683
-155000.959830137,6254.246769045447
-144214.8499810407,-4226.267268567295
912511.6801777142,-631030.2590132724
-154284.8055157143,1632.55511023906
-81662.54509289896,-19363.811029928605
-41413.109813901276,-28766.260805655307
-147979.3268779238,974.9200197802838
-158928.17972047045,5063.31023259992
-154637.92244796638,3578.34825075379
36622.841645949666,-43873.92978525311
-145485.50566996366,222.05952541327224
-106172.6424588774,-12992.105734606737
-147958.20630293887,1150.0399295443676
-4034.9068271266297,-35728.59103847292
-159760.2224574996,5364.341497481614
-151369.6958896945,4876.515314442529
-145005.96453909177,-1099.8805138183106
-159206.42756457688,3967.8256758213383
-99088.10889707302,-11336.98518796067
-145035.37457904493,1001.1431641858026
-52090.54379227405,-16477.848136796405
-30616.895451389544,-2152.734593980773
-127726.06776291027,-2192.839665971018
-126101.03555021828,-2390.125436851935
-154522.4616592258,5237.957921471282
6310.787480058294,155129.42852142273
-150662.572902818,919.9288510899578
-28573.73629077387,-44791.08860178988
-139016.38640240487,-1754.407875595577
-143603.9097719382,480.1958444097063
-135083.58629448435,-1339.6642813017625
-151303.26899476047,778.3476033747493
-150817.35324251026,-1652.1448045874085
-155894.98005062604,4155.5186447495835
-151630.4985262141,227.3904674638261
-155721.92215744505,5027.250788699447
-149259.76570346026,1807.8873024813183
-156196.4258037333,2527.5141596151593
-112626.90153319288,-14701.440470352385
-85340.01845008814,-15619.35999571053
-156450.24585600282,2956.782400894565
703826.0208368048,-102092.69296066738
-113782.62777829476,-6898.135297748127
-153320.9094170969,1929.9002747564618
-110794.15336797308,-14816.230087938371
-143957.91171330345,-521.1313557411368
-138609.1481945492,-1586.3968149345546
-136348.85605788522,-3961.5307995650874
-104451.59862832392,5301.385324434281
-132014.7931779864,-3889.0541729591914
-149473.96059167487,-580.645926357296
-121041.92036566467,-4371.696272209363
208329.59615509037,-139451.42256168052
-120659.58472909116,-6827.348367314218
-98036.75823052175,-10425.891910804809
-153743.36089347207,4687.106153237395
-157647.76100351557,4664.329860323661
-83551.8221394141,-25173.099415889854
-151584.21584325747,4822.7274983363795
-45754.765116591254,-32670.062928945707
-90838.19539605321,-20176.106236524283
-125710.3454311708,-7157.713688010404
185653.94007988815,-115368.71884421978
-154988.0377053966,2856.0623485030496
-83980.01473397625,-23795.211810065142
-152157.9396314647,3475.5265239765363
-159056.27899912544,3935.396629990386
53570.86791950613,-26687.15997979996
-138254.35642588948,-8358.036617537122
-90922.9858180138,-33646.242883007384
-85976.38912718312,54408.876715301296
-147062.18677132414,-395.46437482088095
-4725.195055350545,-48260.22187680422
-147318.37310167434,-3480.8150931948057
-84103.5503353362,-18792.632703883173
-156348.40188339053,2179.5879307486985
-145572.3562615227,-1234.6876764633416
-151922.85470400171,3944.1935970558243
-152157.0507851934,4726.742005902985
-157180.26573453165,3953.975762485186
767061.1159989582,-67149.69828580592
-143867.34852813394,-2962.7435236955134
-155510.9498001524,2191.2551644166956
-151212.7140846011,2469.5762793051094
-130877.7150763397,2891.946581695655
-147642.52300109685,1064.7414283222333
-126560.98755357525,-9439.716520473985
-90734.99424908144,-20057.391722952947
-156975.17997459316,4604.931434618053
-152125.73706096978,2747.4203625399946
-153653.21553894674,3860.1125876180104
-63377.72750119954,-29695.847539248527
-97535.79165771115,-20054.018423328278
99313.13497166388,-97859.1791618633
-116479.51246817416,-11962.132132694858
-157781.64099639154,4285.877079505746
-159489.08942825592,4488.524639572732
-151988.02409690386,698.5985473887831
-151139.91495377003,-296.5293905640856
-148886.41139202268,2398.8365833475027
-60680.61233433547,-16621.64614028002
-151247.92730449967,3163.2041661559706
-118785.25527870317,-3022.5347500087173
6349370.912560618,2364050.277680755
-156144.53769465807,3424.658817523242
-158835.9191948538,5441.049333886311
-149775.78876653095,3017.9869233464174
-77899.94484321642,-30853.17932138865
-144817.35386710477,4756.458088663412
-153794.26613822073,4397.009826843541
-137385.29394456526,-5331.548831383172
-147606.8271648644,997.6577282151475
-143112.78619405988,1648.0878621748434
-150953.50277776973,4354.330891960827
-121457.0396031103,-8284.49942383567
-49093.78813098758,-33294.851302263596
-154913.4047447662,1543.250803795749
-148755.41050259853,-2194.032840643421
-101711.12348320211,-11990.101405181775
-150046.15752705754,2241.76357471238
-106502.87386035155,-6896.0134663736135
-128755.29735999496,-6467.1909375447285
-146826.75458685274,-2938.1993186328073
-106020.89005450779,-8583.879288320268
-154918.8410360061,3300.400714810383
365843.24125982093,-175354.97967820446
-153952.84491649122,208.67981441182656
-150143.70153614294,3128.4093484707364
-76019.79392057887,73636.03485247637
-146925.9085269418,-1229.164594547321
-118730.63649856467,-9487.546720579197
-142197.9700475945,-1529.0853376901587
-150570.1182693282,560.9887267220493
-150497.56486057246,2290.1509729851473
-146792.76051933164,-237.79077028403572
-82533.05208855229,-23341.33064255974
-143828.01871821436,1525.435466173476
-151123.7073619988,784.3653399404675
-153973.4270330611,4996.160110414233
-155417.48436806636,3604.2169485733693
-156276.53468190963,4415.963817735114
-151562.8816039115,2067.2452843497986
-151381.9612751067,1334.323301875635
-155222.42231047023,1882.770015164619
-141370.095385378,-6878.742539005792
-143991.74238010796,-6415.463656102902
-151735.7062597638,-875.9544384332448
-145474.6433276868,-2300.9955627178797
7829507.736157236,-2856290.5634894064
-134426.18807611844,-5322.629164218752
-137364.97344341804,-3793.036795690441
-142716.96782896086,-596.0752474951714
-149551.98267468342,1245.2920931287726
-112067.77745451508,-8811.317130115189
-158999.80786944003,3402.568463813456
-142786.2902972637,-1418.2635737233886
445163.94081322226,-220306.63986823798
-150295.62667882824,2588.124498961034
-110263.05152622321,14812.560996853506
-139010.3707597812,-5975.990763848327
-146352.14232571045,-100.76782274491234
-149019.99215684447,5.056640112479727
-151207.88613734086,1460.0102855040536
-158831.10910181623,3803.930838664733
-114565.68443828654,-6007.152585626847
-91987.1914887132,-17131.904691714844
-158083.34397550745,5088.159935754806
-138422.86681187883,351.014450408411
-134801.2789763246,-5591.549049482332
-154538.62592353622,1890.2048804007632
-148272.75898361742,1964.984805040715
-124620.93976515837,-7955.009484743865
-156561.65895600925,3111.27580373215
-155145.15040754582,3598.891254978871
-118004.23780255279,-18439.03095224891
-123899.42328312455,-17386.70429564992
1700327.3291064072,-933069.5740435966
-158661.29805927575,3813.391784355756
-157933.12847682415,3947.2023128200995
240074.92030019767,-55265.51439521035
-140992.52365961968,-1802.8213885552595
-155975.89759354215,3168.8721480180957
-155946.78299216676,4239.480409709713
-84437.26260033557,-10224.67542629294
-131848.45123629709,25587.797659293276
-155128.5707611092,2942.999563757172
256457.9383750563,-95867.74750845667
-107579.83110722328,-9037.406000186218
-143386.11534585414,9682.846653866322
-152752.6066665022,4035.6867658513293
-156067.8924300067,3517.310837046493
-133523.68978774862,-3714.9990112045143
3699733.466503168,2747960.427396364
-148285.06945896582,-2762.148634322948
-151501.08249555193,-266.5838705281476
-144451.83251301662,-4843.110164476624
-118626.32337508339,-20497.954405539378
5425444.890978229,-1971357.6160014295
-118227.40520632328,-11975.351875962167
-137736.90551092103,-7658.606539591832
301865.5773088057,315873.75319286995
-138858.20553097103,-303.39833189093406
-104086.17480384148,-7507.41458705675
-157765.81768002195,4560.286711440274
-146570.74233784154,1984.4250905105591
-133627.45711154357,-2479.9884737287784
-158678.18667851615,3327.7759433857645
-157451.77935534896,3584.637247721864
-156057.2572148817,3996.813656392113
-153947.07166439822,3245.5379789998656
270910.66981428704,208336.52415531938
-156641.9758030714,4002.4116999476355
-149906.32187388177,1950.076999090436
-111685.36548062964,2152.8408106014467
19013.641870561114,-35272.080677282465
-94168.3670907474,-21426.241224483347
-155721.47128845347,3326.889005360682
-158193.18606158954,3974.210201332172
-150720.89296051563,3586.7099386044047
-144558.761035559,-302.94279632011603
-112901.08564435167,44810.937204296184
-28078.322624407214,-39853.89964112995
-133801.1152593532,9180.081428408848
-156319.9557371614,3851.2908781321166
-158957.62007743024,4601.561061518871
-125221.90858086619,-6610.464059275466
-128889.19884558234,4123.9661553299975
-108772.57786061824,35125.75110440792
-141576.00310822428,-5173.475945837956
-152454.61756785525,-2.5733333268462957
1478638.7712252513,-655426.1266473469
-157817.6773602711,3273.5228039584563
-107886.62279488717,-4585.520018105632
-157173.38529449946,2776.8218062727406
-159194.08884355155,4246.31400180316
-3935.3778915008006,-42289.448896421396
-59908.50028950146,-12632.084714976778
10600.80652925992,-7474.5501234369385
-157576.04624907905,3665.8702329067223
-158788.55047317554,4191.547562634765
-159495.6225811141,4062.632734504102
-136588.60808025138,647.7699708294722
130559.42629158747,323563.41348376794
-130290.81763096624,14220.954106021429
-49528.2056131298,-33913.13841264821
-152155.95700818568,1262.3932209434902
-147615.49369665358,-3191.813164968742
-58889.976035222644,-30275.336531320012
-132773.9286540798,-5695.09048001291
-142202.31574804633,-670.0284976353687
-158103.75833048072,4858.739365039648
427473.9705332728,236974.4726317113
-143640.9149376524,850.3752968859189
-152863.02006762195,1954.7425138245753
-157570.05317712462,4364.320321778829
-12715.979175445362,-32495.085383872844
-156002.22918991267,2249.5586285115705
-147764.48923293466,91.91335664084272
-157568.45300947444,3029.6238333954375
-151713.0982636821,1571.746890291713
-13691.420583893225,-69798.70150008098
-153100.67050648437,5297.5280294251625
-107884.88436019149,-15862.342098098647
32112.474668835144,-39463.44633924834
-153290.4690389461,2923.1003895374884
-141635.30581218144,729.5180912425067
-134056.22306622227,1007.9271155732295
-115894.85818340542,-11878.816675888766
-157550.59135705978,3466.97383277485
-155406.07146132138,2043.641156665717
-149576.02497433248,1010.9965106393738
-157016.988802782,3838.02838481331
-153646.19802743001,5407.853134993053
-157644.8915390791,4949.627157143117
-157883.0438860891,3899.29963203432
-151096.45521600603,730.1079798356377
-101371.31577827618,-16479.732030333835
-68251.80209774844,-26803.19346401278
-146164.10421131353,344.65516798975386
-150306.6155944203,1367.6349089776927
-155549.73438554342,2656.8826355634164
-158824.16202291544,4262.562633019719
-126251.9198578163,-4353.1576399201695
-157480.76393617695,3789.922932210129
-135843.9055481535,3168.3750112978446
-154523.2028000407,3730.6416734110403
-153677.8934741667,1921.7911921177033
-80150.44363327145,-21630.19286190388
-151409.55659267606,4612.458015584423
-147020.1580153296,2616.200079729474
-84818.25393475925,-18575.24941237724
-141991.84052644012,3208.5446109773616
-156456.63839472094,4317.7633556064475
-153691.23090893452,914.6670453994902
-139090.1812285372,-7292.574058215374
-149090.31929101105,4519.6660064201715
-144052.70314440734,1000.8718056129501
-159192.61863208807,3897.9839572339397
-143247.88178683215,-5518.994288718308
508312.6673312139,-193900.97774310637
-121910.8256903596,-10750.968934496988
-151708.76504238145,2184.21341839307
-136298.22049126448,-3.023384466169773
-150822.3464986015,861.146822831065
-78184.301772371,-11559.039311081864
-147265.7367314752,-114.82088342318548
-81041.03127045573,-19401.10377809772
-92493.45443300485,-21861.95886980724
-144854.69273862924,-2082.6532625328164
-157377.9174650728,3729.2167961566083
-144414.03378033868,5878.068227524843
-57899.81382781788,-32416.783040289047
-152671.22092362723,-430.143765159567
3164699.8047055365,-1844662.1822329832
-152664.68736114897,3385.9489662249375
-158896.00857120866,5073.451217397821
-152131.56363406972,2193.2788164120275
-157565.01378831093,3464.2775347174343
-89073.95766796301,-3130.6511150884035
-151003.660575376,1070.4294534631263
44367.125825192314,-56358.863594098824
-115776.71325204661,-12005.625173466664
-147372.69199770212,99.45655440394239
-90734.96256699222,-29714.90619900237
-136965.2851434336,-5555.367581058106
-160876.7632682519,4647.734234260563
158076.6754856737,-132830.5563287047
-147604.20828415235,2120.5646397162177
-154715.52933611604,3844.4428166439557
-159011.51354762205,3730.424624089731
2847.0794393026154,-21911.812269243477
22822.07199386804,-53986.88002779775
-155718.47999789243,2115.5137285953438
-151123.14573305944,2757.1898549922016
-143058.85947332965,-2347.434720155072
-150217.19378475568,938.4233838237906
15135.447783708922,-33420.27230743763
-56192.03163487991,-25763.91975170841
-140389.64300739183,-4318.003321933775
38531.043093538756,-13755.759560734963
-105161.63396270454,-12938.110349386427
-88158.63585016367,-20958.691409242878
68625.72045790462,-64939.759514048
-156943.4526307738,2374.823988290736
-148343.3795547222,582.8439523737725
298743.14654744195,-151569.4445897817
-143367.9625739192,2376.9257723976025
-44434.724662845474,26757.152790584834
63042.29873696246,-47313.93837096711
-112663.33227954729,-13313.037637259416
-157294.20137362767,3959.4099966800304
-157187.7588577913,3415.4051312668685
-153354.93534406577,1402.46595156905
-143925.57199806176,-5456.688178945755
-151283.98003656248,2034.944763143064
-85111.72329002531,-26897.081263171676
6317625.266397606,9611765.607085455
-148116.02680147882,1969.5062438863151
-82723.87059199336,-24226.516205080465
-52963.6219340532,-28381.44064612662
-144051.8329598938,391.0030140327244
-137885.84742089262,-1058.7736896382685
-64893.0815104279,-41413.151709314654
-145769.57011003332,1906.452446115512
-135658.76459276804,1509.8409515180156
-132588.9608150487,-3136.943769912192
-155230.48417643807,5013.852839423555
-144917.75415628825,-155.47402396422694
-139619.73379732636,857.6215263730755
-155711.90936002228,3379.5920880103017
-157332.85523358785,4617.643505960307
-158229.15614018895,3686.0876030221907
-115853.77322094349,-12058.036448459845
-84884.01966333107,78633.8603330438
-153646.2503294924,3696.168931589883
-151611.9744946196,108.68076028388077
-151558.75834477486,1592.6442486867418
-80617.90478146593,3426.530559613321
-151636.51444119203,4062.822559667153
-151021.0428525401,1814.9119080106648
-141622.1565980067,944.4389615662967
-152292.56729109812,1984.1542121343282
-136202.95455916473,-1679.611567815119
-155871.23929480097,4707.528737515022
-155295.46954480148,2053.2419098188125
-154167.81062965648,3796.0684997421668
-141087.49895363208,418.21236266709275
-145443.5725530917,-425.6796262864955
125325.23964288813,287306.2905936848
-149000.6843750136,1412.379281124428
-158312.7906217014,4998.545471518615
-154601.0529193936,6199.697704035952
-145662.68865768317,969.9562141905635
604488.4683824494,377254.5421797379
-147526.51898754525,1487.9548941276876
316703.7910156792,510333.07471313264
-145122.40434059798,1686.5913761675233
-155290.0563889441,3618.044842676439
-146224.9005651294,120.14808767942941
135473.3302323218,-100129.80857768905
-106336.54797190944,-13585.73804466921
-141839.93982744328,270.1120902473813
-157007.2229336223,3640.604420925656
1841640.11541475,-199709.37622232223
-152414.6315390446,1006.6761445102775
-153677.45066159172,4079.707454227296
-70952.45775329112,-16519.681479645064
-153124.4206550763,3079.272514007537
46930.68815448799,-47128.50669046605
-155905.03654148823,3750.704836887764
-136901.23671642225,-7133.445154397599
-114641.5507896077,-15239.81455797018
-150737.05839729257,1984.8641666779654
-49419.45007224189,-35858.56936325019
-151210.23450607574,1506.373322055123
-152350.31504861257,3813.9623005473886
38580.28146682214,-56105.17469180168
-148816.35408157398,3840.113819777337
-74600.15880646584,-33117.683827646295
-151174.6413667735,3478.323519318107
-124462.44024097855,-7770.610308825793
-131899.14447920784,-4795.92774855553
39971.37636781452,-18638.129318868094
64113.956815868616,-71923.00175932479
-156788.1298700569,3937.798018338536
-157458.16930689404,4020.258632553431
-148669.9086095104,1484.9863555240263
-117835.60019088931,17470.330500024415
-150039.56563698623,2846.429945207079
-111574.48652148056,-8281.43435103818
-150214.87219255607,-568.7383045531578
-117212.3496801133,-9492.453081271578
86806.53528671252,-24394.105463713408
-149890.58642429442,4999.9725060531455
-158930.2564846826,5635.57492764421
-145131.17784712487,-1685.4903359510981
-156825.5735316267,2607.3374116033865
-90537.65067582307,-17191.600797041996
-149659.1881061809,4743.325910334731
-143318.43111784107,-3952.9379702485057
-132011.8746347329,10799.566779926754
-86610.52801561289,-21807.242912642643
-142046.5152334954,-796.3261920418863
-158493.8651202804,4718.051123057533
-36826.97399115519,-42618.52228228868
-153647.82286260705,3386.6343783199927
-152727.33503890474,2616.0526771345258
-145130.7898734582,-2066.401626320767
-136518.46606238087,-2768.5528709491
-158811.5912030907,4357.477417186928
-148869.07643192625,-1235.5464039208655
26433.78708387725,-47393.05617541449
-157699.9979545202,2962.5976246215882
-155225.309757931,3627.3675494497656
-6935.57601337388,-56218.819645886935
-151117.25621917378,3234.8484635576574
-115690.52030505141,-5557.715351216686
-147153.51955594833,2483.7847142551063
-151849.30858350548,2785.595457012936
-152241.731601807,2805.494922246026
-151731.68907903953,1454.9978193451839
-155165.03064240463,4005.6771798032605
-146235.26737275018,-967.7065669946651
177001.351956793,-80168.83122666625
-154598.29647618125,3658.096803525157
94274.82511393388,-35666.71277712794
-87758.08673113708,-21426.333957143666
-149378.7980644973,-1453.8975104137435
140624.7436505317,-67343.48041036745
-122449.42152086477,-3480.5569385439376
-155542.60839980296,3666.633749869285
-145696.48554738608,-1019.4612158807286
-131368.77442040778,3463.8917756451324
-150496.85966637087,516.5678348362317
-153817.76784932974,3179.9999803004775
-60043.90190324372,-23496.55784053635
-125750.40096737849,90.24651023975821
-149244.07271019075,2823.806958507241
-153453.15577201365,2356.59017565567
32101.944110813114,-40816.89348121115
-142275.95463648054,1228.4998737494248
-155903.47083549845,5968.772733115911
-154058.3245790851,3489.490261468583
-149273.52866225078,3793.247206376759
-155541.0479775281,3156.066600079087
-151311.11397440525,3122.568407701565
176784.1380194137,-93812.51657007287
-142288.29769698915,4740.86443033764
-144861.7905754524,-1795.0051777574627
-111110.27594044225,-15631.680355296698
-154799.0826848515,5930.001657626037
-110527.3026770032,13398.382503777535
-111505.81891324083,-7257.579051667632
-156598.95028658112,3785.704713957093
-146420.22668982937,-94.0916255732136
-109041.15044119477,2549.990631710632
-147945.67252703483,-1751.6822193741946
-152989.09704139896,2714.3610036925274
3057733.9758734517,-1808955.6450552274
-157357.17945963633,4702.083553981457
-147911.4880608549,-2205.948937539285
-87500.54451748065,-14035.126069049356
-150593.67996447923,1750.0621986317456
-146978.84929065482,1983.806511140373
-150029.11459940855,1576.3142064345425
-148858.86736951987,3981.7389781962534
-87344.56071822479,-20257.12952390789
-136066.63306714626,-2491.536533015793
-153358.49511748776,2936.90203348446
-157659.97874482576,3474.1836181900476
-153616.0903546508,5609.576487688397
-128344.64570892631,-6630.186132469316
84603.57782807157,-5058.780423962242
-135966.2473743624,-6869.313284372231
-154890.2171637382,4031.97942235342
-155887.84249496172,3219.3311900949748
-123470.34407193598,-4372.583498131158
-150551.0138840347,1566.1346038596362
-134262.78712631122,-127.25389318121779
-1898.4457811359607,167981.9892277326
-139411.02767213606,1676.502881140737
-158618.03841598774,4834.8511801588475
-132238.61178396756,12037.05712240826
-145202.4547211398,1476.9853470843768
-29681.33939923375,-41350.30865414512
-147936.00269439843,948.4807000728597
-156453.48610793662,3362.084242160051
-151130.73196883878,2063.7279030801733
-127683.08496675354,-7591.35362051154
359042.96500509145,-155174.1925545344
-154829.2255227876,1992.0239651483644
-156978.7239655191,3712.7326230245853
-159268.52680372554,5032.593676820113
-105739.96916456938,-16040.70114145944
-156577.84927352122,4291.80091111842
-62095.90215490572,-28563.056309856554
-157259.1566024485,5347.636800109203
-153103.30099761987,423.21822194122524
-100997.772005363,-20234.640194677057
-149797.8085900048,2115.244246453596
-154545.7397977327,3382.799741502668
158106.82228790672,213023.97033931004
-153562.4791872907,2309.5448261243996
-156836.78228448977,3558.4755424893356
-155708.42889141155,2931.685641549142
-144981.98038727304,-2726.8169404044284
651680.0846155367,-331554.30933097727
-158998.04248121605,4112.9084101923
128402.51308057457,-58079.05016498382
-101858.25894615804,-16080.734388965675
-153986.04624213008,2602.6184355813107
-144171.93141834874,-696.8635515926171
-85569.78358591096,-25122.43503516997
-146831.4680273206,-1604.4380012328138
-159043.11877611832,5007.498647894505
-154772.89047270012,1823.1455547191658
