PC1,PC2
649982.6687368411,-83938.87913435396
-211334.98449114425,-14078.367356646264
-208948.68977396147,-14357.010331170415
-95926.07074654935,-14927.872274732308
-223276.75536374262,-13244.866695065506
-223482.68670010354,-12763.40638973504
-210397.90442720224,-18008.23916288219
1083213.7842149776,-153551.09809450782
-217588.8657578514,-13919.782070171843
-207845.77399637984,-10230.996455561612
-217035.99057631174,-15010.40144116434
-183440.32243410943,-20016.92527818701
-106021.42232204211,-53085.20004248407
4879369.97227117,2693446.8774843025
-142659.40021397854,-21569.803091182628
-215213.3004378264,-12125.195980942379
-209263.73133837685,-18276.950732250592
-218775.44100979378,-14816.942364401528
-218755.53577864033,-13223.324522946861
4490383.797530273,-1128360.5194158976
-206492.28238749766,-10520.524119409729
-221353.62573705116,-13567.520388635994
-222182.57719068133,-13381.559315055165
2862296.035231702,-644361.7584811469
-202678.98740879633,-14585.680048446702
-216223.6332115168,-12801.755826174427
-211847.2243126311,-9767.656784987175
-216375.7509893056,-12441.93038282216
-211338.72627384987,-9908.464702897647
-221192.72853352496,-10217.694351617709
-222472.93042878027,-8791.489666919733
-222744.89018996397,-13351.72377907342
-214836.84848872645,-17050.98332719572
549161.0922438295,-187375.94007381017
-223289.49296629074,-13062.862820179293
-221656.2099906306,-14290.715724460251
-222659.75493388658,-13355.282947747208
587439.8130689953,-184278.56809318514
-225068.60911902555,-12536.543105038643
42904.02026578129,22056.503536070697
-189555.73387942283,-19668.61468707054
-216099.27327273862,-11636.023239683456
-220950.92897257576,-12894.281833985351
-28837.695159040304,-40858.969588309934
-210388.23649157563,-12910.152296946006
-43278.36284255033,-18866.76923153368
-209521.438347649,-10497.149168061535
-180733.20393101015,-13135.674874465245
-178170.51740260093,20032.949746545375
-207089.21607411958,-16895.29360449559
-183316.57823570594,-11881.837170539451
-212469.36459236982,-13121.83718413617
3921713.2503930484,3814736.574805631
-104274.19837333194,1085.6847706555454
-174204.42809654307,-9580.77907837617
-221497.1576831699,-13097.632088520531
-181325.73829605663,-28490.717769975487
1839744.524921182,-564499.4668116872
-221951.9064696273,-12049.049209898014
44321.738901055505,-32764.807409474866
-222531.48297396133,-13494.103305427372
84477.57452743434,-5916.065533108808
-112495.77809728611,-5106.783529535435
-183180.63644856104,-18942.078425941134
-224815.7402514687,-11538.790383395326
-162715.1760380676,-14050.875511587123
-209609.50292201014,-13934.313970997055
-223631.31538297323,-11878.27949236611
-168376.85717672983,-22634.990300273363
-126509.69882533168,-11146.99124982221
-218860.53128680016,-11597.084146376372
-173393.28609980445,-5883.445368796883
-150608.57553956023,-13374.912727832874
-217484.99202014753,-9825.404547574864
-224990.13189991572,-11831.940763792667
-166222.4692265585,1403.5719863603208
-220760.43487764208,-12016.34727142402
-223324.68294004464,-11054.985123902226
-145753.49841090874,-11913.18613129003
-1746.0415682759194,2403.426928146855
-200707.60846749222,-13769.309366901365
-222267.5989626362,-11420.874317541238
-188371.52768493327,-21450.117883093346
-224448.56633285613,-11614.001881194972
-218863.89313864073,-12417.350913997141
6856.309253620129,-12023.389748460799
-200074.39235702294,-11766.575492972483
-211690.78712136677,-10523.149584459714
-222348.4500442976,-11551.925457691586
-225086.44309488227,-11713.158485720951
-218669.13980462655,-11826.478451082157
-146875.92839509592,-14315.982794898175
-166353.85429431076,-21238.02614541993
-221707.22616407668,-12990.889394930973
-212231.31906605922,-11678.394465834997
-64588.215871370165,-20392.617691840886
-222087.65732823877,-12484.87797553299
-212784.62930415414,-10922.212304204153
-213239.00559073943,-1677.9269570898177
-214186.95120458867,-11668.951332129995
-169135.30822845563,-11755.414540578062
-219682.20741008868,-12724.392922106186
-220466.61043507105,-14075.498123478335
-148562.6626384433,-27748.490967749956
-134664.04519731845,-1066.786691980633
-190925.9322326984,-10820.157336863678
-198013.63060682826,-14949.967802272971
-220538.40605278467,-12608.210617150664
-224054.98511194065,-11136.80901481303
-38288.70968492207,-21275.89547066379
-218588.9849876783,-12475.691422019745
-162302.31655392074,-21678.499745375033
19896819.88985348,-1931723.555888656
-223464.53522232414,-12510.487593092745
-221703.4189970251,-11470.835530272636
-218132.64855329948,-14719.916819882204
-212348.18596259764,-14926.243832522356
-205117.81151898182,-10214.869463467177
-137748.17528472014,-11734.696871175696
-210718.43224260324,-5162.985597738829
-209242.6942270557,-13033.308169083006
-216543.89680351125,-14373.96122881473
-67625.63563173782,21447.16064914837
-214168.93710776302,-14600.256189963497
-224077.8428815495,-12624.081118017377
-207785.5429633119,-11743.474273497844
-96269.30675316935,12889.377403392838
-214966.51675253484,-8887.850490534667
-216298.11867884628,-8351.136808613526
-145258.82435651077,29462.753681494985
-209542.4225938033,-14461.372306327696
-140435.5880078104,-29820.770987072246
-220649.4408181024,-13796.589558714044
-216857.13931624123,-12257.848767348747
-218382.2493117529,-12136.216559714328
-224402.00595740264,-12779.739327815349
-151895.35545957243,-24510.35260768678
-103748.57995221397,-24810.193793693354
-213498.12240998418,-8907.11541094694
-208046.42914207498,-17802.387225589366
-219820.25055455606,-14662.80337894972
-214866.1678497291,-15669.411757195725
-217662.02065736742,-14743.552474442162
-210137.9609420047,-17890.472805514553
7161398.577962386,-1703364.8507432847
-216291.8078978143,-11629.929966922507
-34348.100600289676,-27622.013282844277
-139086.21813240345,-10398.402428580728
-216141.9633483661,-13034.130218886236
-209857.1560730324,-11348.031880711651
-222011.3689385253,-12901.911969755005
-224476.47498972155,-12058.547352677042
-214081.1462547165,-13503.851428951704
-81724.74156949812,-12783.381898225629
-223706.66718740968,-12708.43600674066
93396.60112228766,-46471.81727606628
-159435.6179512275,-2538.3759807297956
-221599.18334735936,-11823.691731755938
-223001.2740681722,-10529.015736244759
-217644.17211070252,-12000.824353369966
-223511.50841601662,-12505.618847226251
-131905.75619937986,-11345.9349911171
-124233.61737850889,-14355.17442053692
-157654.11968398897,-19642.43023925886
-212562.38267403273,-11051.06265917452
-220209.8146302386,-14085.760057876763
164010.02442816677,-44611.21887210687
-214979.47084562184,-13473.99341625579
-210412.5919095418,-10000.329345346181
-218760.96296943718,-13220.425631950146
-151643.88366638875,5681.74398891738
-203535.57681282505,-6809.944856322717
-210153.5421738148,-14902.56121551319
-200601.22911441137,-10754.738327809886
-208201.6284168414,-12912.339424810543
-207339.9562087199,-11478.292043284042
-205734.06004660588,-14367.490504365176
-168752.23037720931,-17497.734811614304
-223345.12200501977,-11710.067609606916
-185220.504694164,42503.42183753747
-169898.70719563623,8861.057139750628
-57953.088654124585,-31417.418001364214
-213440.94567075008,-9737.686377905104
-123982.15610247833,-20108.23483502281
-222324.88776308726,-12666.004790574558
-209716.32297293836,-10862.86721070818
-137090.9491103497,-20421.06024694786
-98928.21734789731,-5500.332122252303
-221630.59755272648,-13441.956057257166
-221761.01425078415,-14074.715469464649
-168157.44868616623,-32781.03418544667
1997753.8432516062,-629356.2523445513
-221326.76697757622,-14178.178395764233
-101508.92270629227,1702.532805908515
-212797.9939828357,-14170.016723995936
-215944.43811566723,-13601.702804026536
-197804.22990288548,-12799.198195334237
-148076.22464080402,-21401.65004072703
-136472.88657642808,-30032.217990324007
-218638.6747867831,-12654.908868712444
-220308.28040133734,-13414.169233314047
-223080.42959384594,-11982.237407554756
-221849.55729833597,-12341.816364662844
-10480.830856781802,311894.59118317504
-170877.56961421476,-18147.25671989217
-218999.86952496262,-11996.523256969964
-202507.12325893497,-20269.281549595227
-197631.18653250078,-17050.35001533698
-219342.6481547518,-14052.856997918114
-220018.8270170984,-13686.854237947522
1120060.708439634,-26981.35973066955
-222595.3140778761,-13389.69974747289
-216200.45718199678,-15055.335328551559
536796.7364076789,-181181.01870104327
-211323.83561768368,-17185.149655095825
-26382.744232910656,-12069.439831095584
-108908.36765810824,-19658.28657295645
-210414.20008668766,-10758.053563817764
-223136.75181108943,-10751.112097054382
-224615.30810013963,-12262.136844820072
-224084.83315258537,-12768.495744738299
-207594.07845555703,-11984.42122425632
-210609.45016407367,-14118.680154672713
-205974.85561300998,-9680.779880134409
-153399.77390544684,-8520.550004638446
-213672.92950034357,-13012.707929779745
-224390.61084742265,-12340.682457479554
-218439.1921898582,-14444.036717990259
-210483.67781100477,-12905.064356262124
-223548.6088252373,-12044.961361883798
-216745.72097247036,-13484.616083598705
-169157.42355973093,-21803.350818716564
-216026.283307833,-14093.48191309634
-16335.8484736752,17848.87491959909
-218366.2411237719,-12759.842168677518
-222397.54675189877,-13108.59206921197
-220802.59917974714,-12159.8977842045
-196040.4390351046,26983.439180966074
-3200.937597266864,128594.73514643915
-214689.57820110262,-15774.473466129573
-209069.45802352505,-13393.256175434557
-154651.54817212056,-23309.706263769272
12935.343102154235,-24683.921770886263
-222679.99625015186,-12372.129288278218
-222357.92608847318,-12082.629074114235
463940.41330252914,447366.5310059063
-207816.08906243043,-12424.430697952632
-218370.31255280474,-10930.552892211086
-210974.44893661916,-13264.533703311063
-192638.8646495185,-16737.535672719256
-216900.63305336668,-12558.865122577128
-206590.29695708002,-10070.817202471757
-217897.96519441585,-11172.493315437718
-203684.32242071014,-12374.450967389706
-223875.49786669458,-11524.816184003697
-224139.1480299298,-11543.11734222919
-153763.61703772895,-18209.536225338044
-212503.20029697177,-10692.062020793112
-140021.46625950513,-15942.359725531229
-219697.92325638424,-11346.686776450644
-215351.42925756398,-9265.152272238198
-73169.00160786475,-23354.842140760753
-180439.27997876483,-16629.162586395738
-221019.52193587614,-12121.265432549038
-200563.25500720314,-11265.446141054139
-170659.58826559613,-9222.307245361619
-160154.4432743184,-18440.45754997466
-218555.73730757163,-11463.31078619494
-208436.2023994685,-8110.473241130338
-135829.64120658918,-19854.91085908334
-128427.02084884324,-8782.074921970692
-22450.575833425042,-23836.336792987768
-212699.05642123095,-14643.256145788731
-213135.5604412122,-12837.706685957914
113334.20375987879,449601.8378808088
-217506.90571018076,-14392.71882965413
-184268.68687349837,-26212.394190134357
1324908.9975884114,-220354.75798253465
-208576.36967136688,-2252.1872665277515
-215400.42962692727,-11469.164457528532
-78678.2467400425,-28134.694772400486
-113907.39833004566,-15056.384484124737
-218438.74540478043,-12512.59647848981
-219637.7810526545,-12640.903578672001
-91582.2883456974,-19715.433061169417
-220155.64972929214,-12971.024668015276
-36213.437147090415,-14069.063892742568
-157146.61053367733,-16600.298232352325
-116369.1289271724,12185.2535793832
-138662.87465968134,132523.38993616716
-215009.54066184242,-11574.671755700943
-224837.23167484062,-12051.810234098766
15382.017740576412,-15791.784275107217
-199617.76254553034,5646.913600825952
-221127.8693006772,-11733.116075854288
-216528.55818327703,-11885.33758050042
-221372.82841918178,-10856.885814684929
-216305.11362757656,-9897.769090040005
-215573.65367578852,-12309.716035369529
-222603.21501905733,-11990.027769735458
-218055.90771989082,-11135.668627485637
-126386.90589578243,-20565.102986017162
-160974.8041121915,-20708.72262525924
-215376.91118550402,-9181.870626305372
-203088.41560448802,-15457.62218742463
-158440.96717414146,-24447.990096647212
-139805.46839104514,-16833.863920311094
-216027.86678918664,-9473.059191083605
-215684.26404476276,-8827.544741548169
-224888.01447091618,-12302.298064083947
-222446.6430865683,-11411.931740977514
-139783.84215304547,-5967.571923886861
-218661.58884912165,-12720.693190718448
-224903.48102471035,-12617.79421392216
-10616.203574253712,5955.277689731563
-209413.59832219826,-19008.80409115302
-214574.89767034646,-16605.92610499781
-190633.54964813887,-24671.053108274034
10495604.821511267,-3148603.295379288
-153541.74025283736,85640.38581114089
-204960.02249735157,-13916.123071448435
-191491.00901215262,-12529.639768367422
-181126.15671605724,-7855.936107103074
-58696.08819309945,-31381.87678184669
-220516.9030163748,-13668.29183419578
-205733.09430750555,-7404.11339325551
-223362.68758567175,-12893.583113590197
-217718.70435793328,-14899.788020674921
-222572.29028600172,-12099.647560353858
-183620.65049484733,-25567.447193877426
749689.3425429743,258045.33804024267
-214760.31772516892,-11991.256436947646
-213650.1035037227,-12091.186291954204
-123829.7560265007,18045.43690564502
-200037.03338344552,16862.27368440576
-152459.22669755103,-27455.26028618619
-155129.19035949535,-17533.264876760077
-225062.07397411275,-11479.239341025563
-193107.15743761402,-9284.465405760566
-207625.61080872072,-13012.91652828622
-200133.43365982224,-12692.903520456703
-211256.38779260125,-14160.825077222702
-217900.62659799168,-12660.688692887952
-211776.8286568181,-16912.94954761971
-211629.2101005408,-17579.836026744524
-203285.27275187915,-17085.610051210246
-195382.65168135645,-19903.849223173554
5643949.984280488,-1492295.4908408066
-211500.67497080524,-13516.55071851905
-99992.42517352004,150906.7241573815
-213893.58264985817,-16972.582002454634
-217060.7117314319,-14307.89077867751
779510.5118322985,-139604.52299835626
-223164.2862233049,-12532.921009518019
-220207.96246257474,-14180.987950385097
-212742.47771826913,-14448.867631244411
-181715.10221052347,-18107.851931095793
-216372.3555244805,-10908.611802024507
-222268.35395282897,-11744.658033389616
-220105.9109957526,-14266.153899039575
-209201.0995373965,-16789.240136095617
329077.2697538362,-133684.83304020244
3565965.8962581432,-942635.8993052668
-189630.9822712846,-13836.328071256103
-144813.1601006584,123270.95403523288
-173907.74480999124,-18837.036322725897
-218384.52740391783,-11295.781159608341
-219685.11175281426,-14226.839112141497
-191118.89608902982,-22226.00407555919
1481038.0363419503,-551262.4059913169
-222909.42638513312,-12912.641561206488
-223591.35306067922,-12350.5950434747
101521.74264623164,-11334.71325698722
-206827.89659444997,-13637.535092012653
-216382.16903228694,-13809.90113240658
330539.5998281817,81876.22250359297
-158173.22276321726,-22933.812941620825
-206811.1119096603,-12189.75343781219
-218613.94447710871,-12606.16280794675
-201434.27900056483,-17504.71699997571
-210550.04702695744,-17715.057641687854
-147066.64807879593,-16851.535900805487
-219879.28106639988,-12252.909198193815
-206138.84908097048,-15545.796278545442
-187028.7451812452,-12735.830536763147
-170330.146678036,-9287.8553551629
-156453.65496885858,-23716.201786721074
-220267.03849948492,-14209.554973097745
-215644.11145616163,-15237.359948916468
418319.86860300007,-99084.85082386209
-210541.17409388899,-15075.80397798265
-214450.2268236362,-13576.273206809512
-221641.85643045753,-12232.446307613622
37282.7734838686,-37683.196477911784
-218481.75459904142,-14711.627955275038
-220350.9057413042,-14198.540028637082
-203777.94677397318,-20963.2215289882
5123071.768481711,-1956955.9843836774
87038.39912168277,-1090.2764134792797
-206782.09389212186,-9095.231127034673
-206038.68933362252,-11134.23338402456
-214928.2579315228,-12705.035483346082
-222171.28426793858,-12922.590130677992
-210589.03168862205,-10875.676144287107
-182695.32423624772,-17806.261483269504
-204706.78023266495,-11094.370680538514
-197559.55028373675,-7233.216229052166
-220798.23426987423,-12378.578635359283
-211040.2437435995,-14158.27346193283
-188000.578215717,-22499.958040585487
-194859.0002181533,-15789.670084989573
2410878.672268515,636412.5380861592
-210083.7279049548,-15947.283143390461
-219138.01898030183,-12779.057663808419
-185830.67111109904,-23194.601085247392
3485297.8413175107,155005.04011620436
-206583.09717071435,-12476.534842502739
-216358.05034468908,-10449.379748086734
-218906.39286735991,-11234.186743135215
-146320.99631338584,-30273.98418612935
-53600.203004939016,-10452.86937506131
-213451.93198567326,-12242.90191617177
-222617.3760755248,-11050.385131225905
-223129.70664892008,-10794.492088506113
-213785.50969715457,-9072.857507525745
-213009.04661492523,-10318.080427172108
-205536.2824830353,-14477.657185091331
-212774.23857151196,-12688.917310453257
-214976.2010528581,-12726.53168445043
-174333.7171541497,-12496.179722717343
-211048.7111895635,-15763.027419917058
-219400.9472026202,-12610.912162120101
4254332.710921682,811554.8078067468
-212314.22191395945,-13097.319514858595
-150407.51090604992,-8642.984304957274
-208977.45992910452,-10490.38439160519
-210472.25960085614,-14740.40986216288
-158507.9311406585,-21649.383056939623
-225177.80322249513,-11851.147446383924
-222631.1051314796,-11946.479597875195
-224118.5003564295,-12411.801349618161
-220669.38604384358,-12094.672386824215
-209491.94049885572,-12496.485711569137
-215846.11508147864,-9966.275581424796
8009.930151500797,-19226.25242365824
-217044.1928750538,-15192.287185456335
-175004.99444859,50332.76734598184
-219033.3894947089,-11677.36384959394
-200867.28425362933,-12004.99714296085
-211071.15903925162,-12738.962033182745
-221255.330479669,-14291.517211781666
-224107.20687405212,-11553.162773386794
-221907.64205387596,-12769.223692066538
-207570.17912079004,-19613.538205520184
-128340.68558543139,-15463.610467362781
-216412.95000011212,-15442.211184081982
-220205.67353045978,-12514.60813315242
-208960.90015455606,-9959.986997840138
-216951.13994410448,-14974.271723133526
-224072.28671325016,-11261.60598167137
-224247.1914479965,-11233.675200613223
925044.5167202898,1272147.580865123
-207606.75534216646,-10996.273494956073
-174543.22610639158,37150.46226422443
-212078.53077822813,-13024.175270334556
-224748.11051009022,-12676.801305272389
558398.4420640458,-113915.37436277271
-55592.07731523871,-14675.650453460468
-203669.0331706032,-1861.0059638873008
-210501.50840450352,-11985.434478867066
-214623.428413305,-15132.581716339711
479569.6236171853,-110135.13497069555
-213197.22315414154,-15351.689003463789
-213896.5014057508,-9497.28716982161
-218843.15431004335,-13095.822520128186
-139786.29167972336,-16410.54331879315
-205331.5029317067,-15976.36535116644
-212057.29238644158,-14269.11813513842
-222556.44754292155,-13391.326144906334
-124889.8788189302,-12412.014267175062
-211604.9471305491,-10249.066278258306
-206718.7772536832,-12849.78233091649
-214362.7142766331,-9591.551892877702
-222017.8821662836,-12605.15735012737
-224452.7109944109,-11407.743210416074
-216548.8499911197,-13566.579322465826
-218860.28043189316,-10425.10518369774
-213412.9153731616,-9837.452607328885
-208059.6876429691,-10312.00190999149
-48712.52694482473,-1921.2876166607366
-125813.79648213557,-14115.213737051565
-224626.31048476163,-12481.38642795012
-146013.24454742274,-22986.98518268575
-214143.52461379455,-9337.379309798167
-213883.73713102422,-9533.632917304125
-121449.66238361933,-21383.307484560173
-70603.68697416119,-8319.5607210378
-222864.76257361402,-11496.547944632519
-220800.79055850647,-11783.857888621724
-8540.85192786387,32421.786459717856
-142559.6328445837,4286.858993161017
-193487.68956546314,-15686.519395592823
500536.61974698654,378768.9912926468
-145785.29976414412,4725.730804722276
-218638.74009586382,-13582.571282763283
-224114.88376493394,-12417.950412351578
-219325.23234374335,-14217.500143163696
-204486.44546483722,-19319.16958091112
682682.0528513715,-171492.6987864009
-141073.10201016907,801.6924828228548
-218382.96065777133,-10368.967503473239
-210933.19946275026,-10990.63678894523
-135887.58185915233,-14311.891852943723
-224469.10198687197,-12698.303668293493
449742.5539206689,-80362.5691093442
-121654.30597847306,-34468.92134454536
204528.4009622277,-47349.66079378079
-111944.24817385947,-28963.54711172313
-213133.19638868226,-15753.075252479703
-178925.25690654726,-10791.600827321268
-175052.29342577638,-5328.933496867389
-208340.11624529937,-12994.050069821204
-218439.92259960045,-14020.944718911669
-213666.24634858503,-12647.22428032081
-224963.00088986446,-12404.516434560073
-224425.58822923558,-12659.993119613831
-218996.79004679114,-11771.87033559116
-222490.75166611795,-12438.538874386932
-223689.2498303081,-11785.89615862867
-98504.67036874843,-22159.334743528176
-217468.35291976092,-11967.831751747171
-221650.63380670248,-13480.559407617213
-222618.33595459154,-10894.79892208521
1321084.9792734422,1448903.1838431866
-223411.78775551167,-12996.900914326367
-155213.15570599347,-12260.766621749703
-192175.42365193216,-3796.791082278228
6890.443395543232,-31259.89803607084
-220773.0470519542,-13702.466088871173
40950.23515036187,-83138.09051899819
-30044.18600036431,-13845.286525415635
282018.25868431746,48666.50331335058
-208017.96235449298,-11049.41879139286
-146227.80430672076,-17100.706554283868
-210852.79569927498,-15672.419610490611
-121537.22606274881,-23791.49182443986
-222545.5569911791,-11497.314820790623
-223421.92374476974,-12423.9019764615
-168661.70411731082,-4018.116467266387
-180341.60670132426,54735.579212521916
350908.9578197878,-33734.800668951284
-211433.3323515602,-11562.319164115695
-208177.50737616562,-12742.41148902447
-205754.17494774834,-11813.821408169762
-220919.53360346914,-11304.93338691344
-210343.64559790204,-11606.994593635
-221608.4184473352,-11670.65707248225
-223785.56967373058,-10853.366093486258
-208646.19525129528,-18277.42356280743
-221052.10854598958,-14348.490683642232
3041908.8539590407,-973501.7440882034
-112288.13381094176,31607.189013981013
-216300.62378676992,-14593.080903916796
-220494.11501992572,-12847.093154319136
-218408.83173296004,-14279.72731471489
4353244.63266705,2153528.875308897
-222975.10039864623,-12910.156361630185
-219251.36817168345,-13870.123099209546
280733.60094271996,-114235.59628974191
-212501.10891175058,-12144.306300860359
-83722.10573548166,-28309.403175779127
-208398.79376920525,-13033.90186317936
-104753.06044072937,-22720.55296054613
-220429.4710408188,-12052.513445091297
-220630.50861883478,-9268.480418244817
-224463.92094872132,-12302.402827789512
-219134.64992772037,-11664.993054672976
-215112.9687687542,-12693.60140624523
-144775.96074872656,-12542.625285641794
-214277.25871433684,-12763.778426769431
-222171.78410850948,-12757.843519365651
-214553.04165345102,-13772.818077906313
-158559.99487485184,19235.36212831772
-129855.08044421097,-19849.873486632747
-215334.5789456705,-13262.219931824338
-223248.79878970407,-12345.836996646027
-223398.9591204031,-11600.149466636372
-222819.30861494027,-12077.206461895315
-220009.76636130095,-11763.473194845496
-184572.54182606962,-14641.17306642515
-184251.40232899698,-11738.491230089414
-222593.14161372645,-12700.942521397563
-215883.5147906941,-12827.691228562437
-111069.25183353953,-30835.655137851565
-20079.03385548343,248066.28105167154
-216872.07083321284,-12102.761928736894
-221677.71404229963,-11175.281942099371
-223324.09745230858,-13333.512105064168
-212356.7685903005,-10681.448180593154
-163947.00101520214,-3775.768740323292
-210342.58381258135,-10726.072442384335
-87594.02109238517,-23699.345959524457
94025.33556227575,407466.77737976535
-219099.04413597775,-12088.085852612197
-211436.4592569945,-14033.805553784467
418419.02882794605,-131397.00721159967
-210835.77538690376,-12131.76309368986
-207260.15715288286,-13018.737320763445
-215832.15087593484,-14033.523492567772
-182927.49744246542,-15810.312500939996
-183835.9788912051,-2338.331423993237
-221055.7017766249,-13578.75773607129
10565.188667815353,-22647.981806872216
-207506.96672248948,-11341.934706618873
-223162.2228397966,-12364.698658459492
394276.2065796405,-16111.01067904718
-79064.8841806993,-13982.620995272711
-159648.5045388891,-7387.409876600842
-175649.65482271928,-10126.155126871807
-218743.2538396334,-12759.238561638718
-223496.5506154522,-12767.635583069814
-223970.44984455637,-12830.57515218623
-218280.91482220378,-11581.121436453748
-219680.47162907518,-11605.17473568271
-177980.64049750502,-21292.849710115537
-120068.90224951202,-25906.23183959112
-219374.89351463426,-10086.247134649555
-222876.46557543558,-13428.361273435323
-218039.27080002616,-11018.37517519138
-220128.91762516732,-13174.816697862307
172731.58051036546,6872.494073894031
-216768.78815903288,-10037.11515578682
-138359.22842624548,-18289.690286157642
-223571.03173087,-12108.22470336498
-215723.2321769048,-14048.72382320347
-221148.1761080069,-11728.63772297389
-224835.7271470879,-11041.234084556056
-216365.35453279185,-12360.787977619299
-146190.26228010454,-4135.836544356494
-211799.71269905448,-14218.308267790648
-223769.28986414132,-12123.228978272535
-224480.91979950227,-11794.032502684726
-207753.67157020734,-8015.7122960971865
-149335.0373560071,-13686.06506844744
-213646.380778814,-12138.23602315338
-212690.77702728886,-12482.581864538986
-223837.65193517075,-11154.976620820067
-185464.33101168412,-21436.265906811284
-212950.93673702618,-13012.360511035467
-216877.90972412974,-13690.712204999863
-222323.00777620563,-13126.142238406146
-224808.22998015326,-11911.299614996813
-185496.82617092048,-15714.243787864545
-220250.58059956226,-13091.826952916334
-207484.84572717326,-9411.433861239859
-205932.6544059552,-8699.9390717012
-212529.40575318382,-13153.375579755442
-151800.27992577813,-21314.67929979036
-218840.4709186801,-11512.083455012247
465268.9884905049,-20326.46079936704
78307.4392318819,24501.225613386057
-221984.7105998545,-13756.874127102208
-221941.81174950337,-13206.889284094059
-183084.75119272637,-27451.13686501395
536487.846705778,-62235.89081452783
-219204.14742285962,-14635.239300974104
-209114.4422386731,-13469.888139757271
-213355.9424486247,-12901.143828213158
-204275.77325489902,-12915.198576857909
-213682.16470104203,-12329.867291429664
-145342.5256576055,-20459.09735473409
-192715.71582036235,-11717.171830361196
-101642.38904413173,-12878.94232520344
-211179.19061514118,-12271.957227086103
-216235.48294754277,-12537.459955213319
-141194.01099979616,-25638.090160641827
-129183.13395555505,-10050.860648760268
-214796.86899047208,-14029.682988702836
-198191.03357255305,-19724.571133779566
-45808.5224314816,26150.970736468873
-211036.32704387014,-14315.132907563233
-129963.11865654711,-2005.7924407288538
-222732.3487991397,-12893.434244599022
-213014.51721055995,-16962.981008183313
-182312.2401092752,-27054.713033119442
-211856.84833547918,-17520.739026197534
12518472.666091444,-235774.63231115637
-220191.00724309898,-12371.265420378904
-157765.37804500255,-27706.204437455403
-221320.7585080711,-12153.174566999518
-80655.15617836468,-25035.509576875324
-1642.1373982597725,147871.21561805258
-213631.2706905632,-12147.653907313857
-225039.42734311568,-11951.124550540604
-218538.37803513402,-12793.957607246468
-201651.89269555974,-14788.867799283402
-218559.94789759978,-12391.140355874384
-216782.19640074324,-12936.037540884336
-225160.49320094052,-12426.570486951452
-16572.772476469865,-51442.75520697528
-204519.03202979188,-20050.826588209253
-126190.21738325692,-34486.011640644516
-198207.2051194501,-21391.225169589343
384274.56156136014,8160.7341545282325
-189877.9036105221,-16035.194141842407
-222164.21477216567,-13564.132967980777
-212965.56315421482,-16593.3789449751
520115.6192785341,91684.56950281726
-8700.1767073074,-15468.671502112014
-135190.52900310326,-5234.362202422967
-223276.89848265442,-12305.838621241915
-221785.58714528574,-12341.74824965496
-223856.9454771148,-12094.697638593472
-219910.35347499643,-13057.668521335014
-203156.67366468642,-21311.075698441662
-126028.16045338703,-50149.724590480844
4556651.171866761,-1496600.9205069288
-218997.26350707182,-11177.272878010806
-222913.63216668324,-13045.905080683435
-221664.99195846487,-13041.359090690672
-197515.11459288845,-21738.830865202057
1215674.8490365543,-206087.2429740487
-168088.46425758486,-15754.534671283309
-101731.08813327829,-19491.76290862551
-199940.5520536336,-16281.322753159428
-222421.08756053876,-13319.810769936605
-222156.9764483583,-13988.53137410349
-209507.48593649117,-17581.358001989764
494574.0672539738,-171870.52023738547
-210006.00690488296,-13253.490555596603
-148796.94676464619,-17244.085843770205
-218268.59910242297,-11887.040408123852
-223382.0626621515,-12151.633505482208
-224649.50263188247,-12659.696708138565
221137.65583658547,-76258.97231849062
-100655.58500276791,-22487.020892657838
-221673.20115205197,-12699.71586992083
-223446.10827113432,-11887.457043278842
-209676.17680738145,-14750.373077435404
-224970.42649997113,-11469.952012754733
-213063.24139355886,-16065.720079513074
273422.45232981956,50514.2180059161
-209371.69117239668,-11815.881370643996
-192427.04356738605,-21818.42664588282
215031.264917282,54386.63859360594
-220896.58490900224,-11838.850019980133
-200509.31931301398,-10377.038926234705
-210930.79181269943,-18780.413927704576
-207706.80641400834,-20376.419364636648
-219401.76551451074,-14645.153731382617
2439013.904659519,-436695.57722584874
-213013.81836231262,-18040.86540930684
-222021.53395187532,-13294.397121078726
-165882.66475414953,-33897.01168122778
1688482.416501895,-106000.1867128548
-224837.76267464328,-12313.497529668088
-218605.4040153065,-12827.041335177702
-216694.25856983697,-11090.037780142291
-215321.54272668797,-11322.540586546305
-206154.72290013215,-18598.976405168363
-224526.9590329784,-11816.558689515412
-224380.2997728697,-11769.46112263894
6712532.807160909,-428759.9454598822
-217591.5527500664,-11779.276845467317
-154014.41625597962,-3414.7413771376396
-219852.52371776596,-10951.59489120248
-202347.5716237092,-9530.992584023013
-118946.15581276435,-14635.742220089454
-97857.15105233739,240373.01305449218
-218239.4634785765,-12952.159380487656
-216000.50272011978,-14500.616299079436
83241.41342537742,-48977.039204291716
52782.08007173284,-386.56128788516435
-201975.20473644027,-11818.376895272393
-140797.71565619373,-4171.464980432958
-218408.5673156102,-13418.486366972478
-213614.86946007548,-11744.804885030167
-221759.18448259932,-10942.531047025868
-175966.10599703135,-22374.167400654143
-215352.7807056487,-12802.919635103783
-213413.51508366628,-11928.691545488202
-222481.76935688316,-11009.308550990247
-217407.81577408715,-12333.039076536095
-205554.19866607527,-7619.23471955168
