PC1,PC2
-83171.9543917201,23199.27487195053
-1536.2316875101678,55971.338059313624
-77088.37407743567,16961.965560950986
-81637.08901511268,23723.29551311143
-65704.38811134869,6654.286019212799
-86668.18191721432,25796.875464267137
-77962.53760790123,19924.38709478003
-85957.43426907955,23606.681931039235
-87190.90366396072,25694.95558676491
-87349.19338495168,25365.21398549855
-74086.0031327759,10957.764661967081
1907808.2429423565,-1975827.0913171363
-23555.73566068383,-5216.68906085944
-78446.34642593967,22700.703762696183
-52728.65776772701,29671.23109778996
-50476.87013798794,72.69005483285582
-82764.96970756663,25045.777208307554
-49222.28418114823,6169.338817634598
-80761.83515692141,21862.266923895586
-86581.83297234139,24565.14867525367
-54360.77277802681,1848.8059963413361
-75370.19720178476,19071.533718631283
-72802.07182489641,21167.099464428975
144987.1198316582,-100965.75269924439
-86902.55019219767,23945.447301108747
-87532.9912298249,24528.972539799695
-85243.71152165976,24054.35651758013
1018087.5537335565,-1108594.8694917168
709019.2237949795,63246.29895554678
-86037.79673731358,25198.383946054666
-89660.686253309,28299.312310797835
-45775.00974545629,-1208.3773297140942
-72058.38980741489,16740.899538261932
-87754.30950592672,26919.016060922368
-38218.315947502575,-10156.556251439426
-78533.54481269517,20874.237193743036
-36028.86560968676,412.6918498370578
-76221.94619034856,20994.902145252992
-84323.02045576641,24757.013568388058
-88018.9609520514,27276.791022840916
-87521.91660923888,26264.47646450599
-84157.70344291818,25665.94320919423
-51471.822023023306,-7831.426567625516
-83831.8062058739,24488.37404544747
-70820.82203549074,9956.299869991522
1389833.3766235088,201227.1467350453
-75465.35697087376,17318.504140222005
-88802.07434581609,27650.43931438877
-42945.977529999844,4126.7727055699
-83051.03663830609,21300.00005243347
-45976.77342532773,-11682.915305232935
-81994.94261984807,23884.376768946895
-32243.59392776947,-11151.449900086918
-38714.04093202696,-8960.324582338726
-81143.91331226646,23057.14857101105
16537.359537563025,-49648.63723840419
49415.88591338646,-67745.77740030576
-71300.25635428246,10417.25540971168
-85475.40103469459,25392.393205255517
-88989.40006060763,28495.03334730334
-86819.86826103943,25956.580124865304
-86991.92093800008,26866.899409133424
-45483.26954359044,6822.325298295713
415485.83328669204,-253268.59693251492
-89097.42442664345,27650.625674882016
-88699.72261776467,28989.03165183583
-84130.15371934525,26580.666634002693
-85352.92899221962,25938.36659776941
-64637.59579622759,8859.121791367346
-76853.60671841474,22669.852227025283
-79943.2066165638,23148.10092165289
-78379.55828849826,19208.014721551852
-81980.50575054607,22126.244877753903
-83682.14562075604,23035.733939453406
-88821.55342623747,28566.45353975009
-82740.19760863001,24041.74967944739
32286.071398986256,-42186.270154579106
-42490.26212993455,-15658.045107728038
-80428.67214488305,22488.792436242984
-80071.57041400534,18709.806282080783
-72856.35943945133,17176.026176573352
-89027.29449989214,28226.010085818736
-88918.4046172594,27130.376246644122
530319.5838914253,-480201.7075126745
-89690.07651190033,28090.107413025136
-85489.80651042069,26379.435588932694
-10960.995604991156,-4756.318474311127
-88944.89528394354,28273.0837413433
-84516.88940299724,23605.71332713074
-77934.63075793325,19360.464882745837
-78809.5294079258,20815.057575600913
-88971.67401002918,28029.70803197008
-82054.13028457653,22567.598188231415
-81336.50202364166,24205.077603051057
709829.0556368927,-167851.03369400732
31336.386237143888,-67846.42829794221
-87735.64726109276,26423.866375074373
-87074.91724955743,24986.92708552478
-49608.76530359055,-15671.908544700767
1083881.583851268,-810778.5977028044
-73766.89647212226,15406.123312980668
-41617.829085457655,-7272.292444785904
-87359.72512675895,26643.112690832044
-20461.656029181016,-26106.690055351166
-78835.70454480856,22366.19813774968
-60720.11656697767,11211.984658383895
-52716.447800790535,14348.60084080861
-86723.38683392953,27559.19396187905
-84504.86912274502,25688.09554563586
-83869.21076737391,25031.584970073913
-80870.58591744925,21960.20661375713
-83889.27094197614,26398.685309343815
-83439.15298737684,26192.24828823012
-88706.14690585255,28876.591779535862
-85333.49648281526,25448.496977960596
4244580.598916227,3387116.1085342388
-57862.62978383258,3156.375696062256
-89008.99007791054,27952.08607353489
-33302.71117886462,-10037.112612533107
-88840.71240419114,27904.12798778477
-85659.12295814123,26107.863020022043
-63681.838023473436,17832.537519531325
-89263.07500598935,27348.128786532583
-56445.97790412079,-161.95441418819973
-87428.20952546566,27473.191343481612
-85520.69320214922,25496.652103948418
-87209.26854600463,27583.183191174354
-86471.13863910425,25919.539818991056
716929.8250916345,-682099.1466809086
-42516.53061401796,-7881.452169658514
-45108.65777925976,1871.7770216579302
-87915.28525535003,26886.21914205814
-81137.97875879914,21741.230458286143
-34540.10655237076,-9707.17438153315
-43704.429149487885,-11511.513962815749
-81817.86154806509,26034.368276811085
-77528.0135376648,20345.50004334151
-81040.36227863896,23606.871902519888
12609.361481166532,-32707.31954839104
-86371.85376467512,26454.462631692142
-80578.97551348693,26150.004589884586
-32764.400878999062,-11284.47449977506
-82971.06480301991,22249.995160782266
-47076.97792970124,4038.158706210812
40252.39433766094,-58417.31969763711
-70566.04727449139,14161.220889081846
-86654.63544232663,27197.020287130203
-87415.00941667835,27527.66324957631
-42788.54889734175,-11129.236064935772
-85569.38373300212,25462.067444470038
-74419.7164366424,16453.941862491945
-50980.29962340094,1955.789803150481
-81156.12762709444,18851.213453447243
-40113.49486822317,-10376.11848165845
-83447.08125849116,22877.969152699297
-84873.61512352819,23989.398719217206
-80369.45889426339,21732.91626332017
85832.82613409213,108356.71623335566
-83825.2051924637,25831.763927968346
-86414.45010544089,25584.359265023995
10924.411972571063,-38410.15004250879
-65120.473159247915,16307.399510882524
-54650.123078480945,2084.3417322781424
-78459.1519268037,17905.638068089313
-86082.36740444416,24855.975533576602
-28323.56842220696,-3340.825918526265
-84823.5343752287,25010.290980188736
-81636.09137819837,24734.549240746426
-76164.80022534684,19293.906469588568
-48505.02513787692,1556.9389130315612
-85048.18946602786,25766.842134368493
-86525.37383198684,27451.118122640968
-86945.34579432127,28433.881661098538
-49862.27481405073,-8217.285585456295
-84660.94437019185,24920.36906421033
1140850.1822144827,174879.21803670097
-85871.04592845176,26138.994574245553
-81523.19029716376,22122.16718740039
-83185.49965646717,23874.515443880064
-89120.50124083433,28288.300582841854
-82462.47795344879,23845.62100304032
-68595.83654220612,21611.11205388996
-51887.021568397184,-20.539356270532153
-85636.98842956268,24237.68117625657
-82665.00412263986,22599.427974304042
-22236.69532621582,-17181.12374767856
-84295.45338550619,22446.49014476371
-79611.67449190006,16780.766067572407
-84854.28369833263,23279.924887946454
1034155.835375854,-906520.194442991
-71143.3321174565,10250.180415489562
-79617.96640665572,21811.942072997714
-81320.83610250929,21675.099940793898
-40146.48394294554,-7246.537756180143
-74449.82873449186,15970.106378960076
-76196.08193871508,14400.262454342383
-87499.23370362588,26082.82574883673
-34922.205834579254,-13605.221326232706
-81530.78936278082,22213.54743233053
-44167.355100100256,-4082.252378800018
-83364.14682435154,23814.57782899651
-87344.90454474848,25482.965147872208
-89021.94037362015,27086.778022001923
-88045.94143879839,26847.109378550784
703383.5910146703,-413918.635814248
-25998.792172155976,-23265.544398434155
-87859.19755404824,26414.559568838788
-88112.97027822162,27389.761872915282
-86483.81711254481,24953.315365074428
-86551.80032817519,25658.551677006497
-80998.49804796505,21222.29370191625
-75016.10009971338,18395.280338270037
-83109.73649342146,22936.300768649635
-76498.76922420722,15375.585124236792
-85200.6006135246,24584.228453029333
-88179.7241421739,28114.373779553724
-87094.19801111524,25904.006242827396
-86544.45400008878,26228.777472426867
-81284.04286468029,22127.05851123817
-80860.22067094196,18455.468359473376
66813.20513219129,-107711.11434689329
-82945.56839680178,24191.60032356051
-85532.11221481228,24890.754000208643
-68204.59803892818,12253.169615844661
-85022.64686228742,24919.99643523142
-77685.62010689094,19555.525638870415
-3354.292718876706,-41972.86107294525
-17415.205298972593,-19672.302190463066
-44504.300280099495,-4158.3778046248335
-83957.4527064675,23060.071605238096
-87543.14204471167,26859.343683458836
-79696.75002346498,24429.039580427987
-65957.68248085657,6857.611099753638
-19644.77636007454,-18348.304974905383
-72801.14299865907,15942.133977503021
24436.324033899684,-12457.865436925487
-28037.756646617396,18042.588025848054
-80635.66950312837,19026.329461601374
-60525.69427187904,3310.6909941426384
-88132.61974154931,27518.47428762676
-75003.52205166199,16150.565823548215
-69565.53945737556,13138.666131182155
-57480.63182732019,2053.9796023907948
-65630.73053765963,24092.162559283443
-18370.5448735314,-26731.555104282823
-77484.62763746356,30564.125749261162
-85567.272307091,26376.776194635917
-78738.68078527985,18307.35191836786
23502.897395912878,-66374.80529704463
-81751.63665453569,23006.579071608245
358340.0420975203,314673.03700816387
-78053.59320102909,22013.94220580195
-81931.37682596716,24303.711995610724
-54540.3958134163,-1343.6652183274346
148781.29631007562,-31804.625595330857
-82898.01354867837,21889.7637410597
-84906.83889616793,26432.8578105836
-86880.05465997872,27517.310323128106
-88516.01698863089,27115.59503965865
-78276.47994725511,17958.52650287358
-22853.79391845659,-9755.381000032205
-78622.51104109582,20044.163810117163
-44395.00716282788,-12658.557101746446
-73871.416466795,16805.536888918232
-85056.43198757213,24785.733896937607
-74174.16220845253,18023.951599687207
-82011.51121452494,23696.66797801699
-47508.94751633234,-9221.163154252084
-86334.31744992168,25005.159838363914
-85462.92679395332,25600.8857143873
-82543.1664886165,23520.382850914477
-78283.23776292647,17692.04294087243
-69653.08892574695,16472.26283188232
436110.94098460145,-439457.1575477837
-87597.46585822046,26604.155170066195
-76617.78283025081,14408.817505734098
698253.163021228,-12148.892610310038
-88949.10201455298,28366.894653378196
-88583.5483988447,26869.532146945097
605531.9477744383,-203045.4737493972
-22400.313091835123,-3337.6451650680538
-59000.76174064807,2919.0159935442607
-64651.516482198815,10204.55058772835
-46612.66234987698,-314.82292120257625
-78147.03477766954,16791.3838274176
-85150.00423876948,23984.14601309657
-36059.8179934331,-16989.274132346734
-82341.06519477365,22285.471461634166
-74957.58695585198,19692.26081995815
-84277.0356076446,23987.92037229122
22680.556725279195,-59815.35318329171
-61793.9615769767,13801.217164915304
-87931.33018682896,26319.256769149757
-86642.70597729887,25126.646979225236
630748.2659510951,-633840.6525969509
-86876.93082594629,26440.6068294718
71466.75303156201,-87627.541972113
-51078.89271053826,5563.471906106239
-86660.2124471893,26371.48740479655
-40895.07643544761,-8749.48228741737
210147.19268115546,-174930.63605060446
-79382.24749185458,22665.07661731208
-83299.777182364,21781.04532025581
-78953.05762562036,19667.22450875929
-72242.19484252883,13360.5928313534
1174824.3044387416,245601.68978287192
-85575.1905550217,24707.596455934505
-89994.6109267761,29025.751909938987
-78545.7253823285,19919.431166665956
-39536.84415662125,-3692.798541584765
28681.370548574458,-54583.701329877804
-56008.732290874,-2204.799178365236
-60420.188226159036,19070.968780910047
145369.3837328115,-125855.47515624175
-86662.11253441294,26418.668985493474
-68872.16298500654,10932.859919348186
-81017.91479263696,21319.38216294062
-81733.66598556914,23492.148180324057
-80556.33390018414,20912.788766018894
-75608.84967939588,20011.805376279015
-82992.26253484856,22836.818531506542
-67910.20229862597,15748.763069082683
-1485.1041621723998,-34891.56063528728
-74827.94832450546,18048.927627647616
-80548.78836853149,23289.774844555755
-51707.35895279248,-2768.147530299404
297404.55916438624,-102834.26962802051
-41336.61805342523,-7395.979718230992
-87290.80369788368,27075.921510533084
45958.48632574243,-57532.92151472274
-78116.72827475825,18980.98294260761
-52025.80782499386,482.8079056573115
-61695.598492418365,27394.953437452146
-79142.28964112929,19128.3284532634
2684456.9024985908,1382312.5902165468
-87863.08560534431,26813.791562594517
-87823.46311816594,25596.980898598624
-87311.62914086765,24976.772829913687
-87766.64930824871,25933.061971588853
-59927.574003820264,-5508.972088852977
763017.4564772536,-836218.332022205
-81983.36721948329,23677.904200315945
-88955.57533309082,28345.59396066305
-79369.78136826074,21376.957393181925
-51637.923466752574,-4048.3160053308457
-73890.10016486663,18443.114736776297
-80238.71914015827,21704.346357616298
-80733.82892024519,22508.360268380307
-63209.80299940873,-2037.2001003184123
1749054.8821770907,-1537947.068751512
-81224.22181031907,21399.075483896708
-56394.34419590619,2234.4500809043784
-78938.99985292567,19224.73256507694
-13227.440801412988,-37627.064193333106
-32300.91825243368,-4984.376897770657
-67774.98591648042,12554.541902952296
699149.4150809638,-690130.7055954174
-89680.47208410349,27952.817005930476
-78162.88898732918,20722.425682805224
-29211.435899424934,-6702.495456185374
-27745.473696442015,-20118.745634420018
-57832.233218733796,7714.646842795559
-79952.79688216471,24478.598609077646
-89605.02253486686,28674.72361318457
-83295.77780494976,24371.090589568616
-25755.132881034333,-14584.637422170716
-82256.07087720121,21264.431940892027
-81113.50693166693,21240.364442341524
586423.2395043606,-533895.8168601264
-88615.37200817456,28545.642882409604
-79608.97316692337,19143.40178100271
-59422.19873998477,937.8767312864402
-52933.96786918811,14924.859744099505
-53670.04663826799,1983.2130999850415
-86860.70431890985,26685.278741326005
-88196.08783270515,28134.35535189488
-81140.99214133841,20009.16953831188
-78411.20626818028,16163.594957921625
-69681.82094795225,10869.34005638635
-83813.22087825641,24895.653525151145
-81383.98337395895,21772.408227199838
-83053.39307101374,23017.615202561847
-67622.13825405494,3920.017604580251
-88203.69657059763,27905.672005959234
574660.0029196655,-11547.253436701132
-80396.64750329478,18011.261391702807
-10476.320790811442,-18695.95974154387
-81601.55865870565,22129.70477915679
-17413.613893449263,-31967.98435560247
-78406.76263624204,19827.887331727317
-86955.15573455421,25751.852208043678
-57976.31203953291,6436.989773244211
-74421.35142079678,15969.243427905258
-76354.91864796588,19209.740333595255
-62160.502872087774,10847.152217613122
-63190.58254160258,10671.43853223311
-16378.129832408755,-34953.357415739025
-79538.11632665883,19621.419679279854
-43721.8542043528,4769.97487441968
-45436.06952078247,-3483.412594855792
-10454.39360635719,50542.933868561784
-83119.54025515952,24491.26639542417
-26752.6605666291,-13827.321703597008
-46601.5844683528,26720.56320202401
-82703.21443602817,26246.000692889585
-78858.03732137587,21037.269488471407
-84333.46880079094,20870.35928504185
-78762.57976677103,20866.68014949745
-86770.70868167622,25429.648951146417
-83926.97866894498,22024.23371556355
-80337.70057790578,18830.745010551294
604093.7778959131,-629221.9820727849
-72647.1938358595,17496.521739995653
-81047.76928806637,19301.121336592245
41629.45491350487,-77505.90670696185
-82963.94961668875,21817.21715679107
-60375.83551680822,15643.144389546176
-88571.09060586957,26959.350772040947
443579.2526501986,-425869.9761873976
-25775.340233043586,-20554.936906777766
-79074.77539927282,20646.16048943669
302812.248786196,161763.08150960237
-83933.22936589774,23344.284074692445
-60824.441991553555,6396.066174595559
3280.883400991879,-44252.01144708325
-77717.85206389244,22142.24732716066
-66776.57630122191,17221.593512098298
-81754.02024548479,20725.244278549682
-76528.7935375917,17983.714739216935
-86070.21585435352,27861.177805411797
-89601.57334510131,28886.10977235621
-64093.81796745627,10376.47394272951
-80549.14183949164,20482.40198871818
-80082.44470170683,21790.28602118006
6977.398815153792,4730.098739321071
-85777.09147253423,25872.81172780339
352901.7332417692,-375005.41533085384
-77582.01682187736,20491.293816450994
-77419.75434855661,19459.348690470113
221488.58295950195,-72440.75642024926
-55189.893543988335,-1321.4674238503212
-68468.51098683577,16669.1745927745
-85706.31070889493,25140.822322540007
-80780.43471453997,22338.317598578247
-51932.93446879649,-5250.315525935868
-86717.53827117312,25618.993309428897
212705.5560507176,-123144.39301608525
20811.086072217207,-52690.763230771496
-76899.65842274437,18408.14521250422
-75381.0815147425,15621.464927137915
-30489.14163740239,-21147.90295463292
-79467.94516595558,20902.121747126515
-44844.96091709577,-554.4369402312332
78248.95514382095,-109961.28106221715
186547.96444534697,-147193.35904118954
349647.17263569206,231806.60752586625
-85736.98664017522,23790.213061399318
-86133.4264627675,25260.338680049357
-43942.319753233984,-11561.494769197845
-9381.66089044082,-8245.49251960365
-73729.71305743638,15247.12507926852
-89232.40816788867,27420.558559771536
-23396.315797643954,-32777.78404725757
-77793.90734962992,13792.25227674309
-71965.19215021265,14256.024966199515
-11937.859218822065,88831.48952442521
-34848.33409852542,-16575.648145488733
-13743.44090010511,-25862.740755593593
-86163.95350698919,26303.569027819078
-81967.99453000451,22696.653086407
-69128.34016911908,16477.020390385733
391.91046329413075,-47560.17283323528
-82501.21180105452,23004.369001365878
-48227.47787842497,13243.011488788095
-35203.97401863585,-16016.587005206471
-80043.70717359427,21500.534054717944
-59033.677011365566,4444.165792094278
-54293.34332317416,-1151.7859551265428
-74453.5970534951,9304.749052390973
-81750.11778935979,22643.41084582325
-75244.17697678554,19732.42642218719
-61982.355845033715,10616.495576600417
-62101.60165684331,12765.904655750837
-75926.43496413078,17345.74385129862
-77857.02688762915,18895.856501221042
-85714.92432763886,25818.912626988
-72349.99028432938,16079.981102222402
-63079.21218226729,12573.241177266002
-79567.11107767637,21538.51075555717
-36047.622806742285,-5087.785290342705
-82818.20986527271,20049.64886088957
-56392.17456949568,-3029.1265470335748
-83401.57346939771,21680.325322898654
-85070.2741745625,24163.858244903895
413042.7717861939,-412975.8425439818
-88992.6519847382,27179.702489816653
272452.55745973974,-261817.4462933081
-69377.24526883909,11618.352506561969
-40530.344279962075,-13916.934544995653
-64319.77571834941,8390.969529193895
-25789.398102558014,-12754.070697170908
-2717.733974595001,52700.93929980341
-69756.99668726268,9767.836684626684
9144.27413884396,-39858.128009335516
-76159.86817810792,21289.33443936993
-78198.43657365922,22521.853546499144
-79932.40660854182,18552.930726066603
183308.78900560777,-125574.16175593542
-28677.328984636624,-15773.093980403479
-88447.1987669106,27337.392538408374
-8846.701814923028,12394.838855395272
8277.03205984748,-52838.97695355311
-55198.94371964682,4111.319392079731
-84000.07185689117,24253.57936388561
124275.72547315985,-126194.65801948546
-83159.82964404041,23280.334764517593
-81504.77638317089,22722.381780686384
-84882.15131555716,24937.96312532065
-74081.77521815358,17097.913906089725
-79734.37611486067,22143.64222882679
-86811.4963656891,24862.070597470058
7291.977120394178,-47845.88383645011
-45534.074852423066,-1116.4057737881776
-38302.5619704851,1632.4949521250783
-29007.300947023643,-22772.941785950345
-40207.35240847064,-10311.481247518219
-72999.40293641607,14629.570906060293
-84401.81142360454,24295.532576885813
-48856.03941973411,12557.089348021233
-18981.339503914467,-31587.812372452237
-61213.552798731755,10572.897226949855
-87525.63849760077,27754.896640891977
-81316.20628746432,19728.17963271621
1404686.786781721,-1425895.8450012002
-81421.9947609997,21763.235994097697
-36566.21532015079,-11501.201471568063
-86264.68465954183,25654.921953525558
-27070.69795886179,-8873.342326477301
-46769.84521278265,-11247.99953411112
36315.070707652005,-81876.9999063823
-87442.10684816199,27223.04095266501
-87413.81496265647,25645.859959130987
-89022.97743537383,27601.21581431465
-88066.10249853168,27016.02563686931
-87108.95276752357,26406.835137635044
-41033.402164624895,-13973.932674970602
-78624.79562459778,21677.97543206675
-75649.39587963806,18033.12368994464
-82372.82729047364,22780.052077699795
-72576.85029081677,22763.30099733696
-71558.56167712566,14654.285714900807
-86734.69556914654,26304.036292463767
-86913.41482577937,27590.425647704367
-88748.4848121651,28148.229345634933
-82633.10101494372,22403.52534005989
-85508.23855480632,25169.50993213436
-78085.93974004933,15916.366714640466
-80301.08568025977,22717.35827601084
17455.542383928347,-29802.015497741297
-85979.9896654422,26200.118633489674
-88051.7361536378,27612.7998143105
-79773.80287280168,21532.507921636246
-87165.58237866861,26556.617758290107
-86892.05354082414,27739.069237242773
-26879.801676358606,-16088.458455761109
-65095.062234574274,7262.966080417627
-86867.11627747511,24840.280775335
321905.7489905294,303514.11191137205
-82377.40594149484,23916.274210656913
63183.4771199182,-90955.93615461406
-60167.32635532749,5371.631782193923
-77473.65654876358,20572.762312445942
-88301.81586022685,26495.101866845573
-89448.08747385607,28694.57319550882
-7760.780309229376,-13037.519178439434
-38511.41064179224,-5316.21993685425
-38972.84761281628,-10227.318163774638
-82666.5821329559,25151.750474881494
-80284.48087139278,20919.147290668145
-50157.55410930097,-7809.535302645825
-83021.18646476063,23089.071994899605
-85127.18183149947,25419.6881047123
-86310.07166651319,26186.433994468396
125188.83749098434,-123656.04531004831
-44514.28646916035,-9625.137815777525
-84542.17671595655,24653.27578724123
-74346.84062077857,17447.294553683787
-83721.55892803622,20399.999397125597
-42343.903869760856,-2484.185376651032
-83719.8084585095,23996.13896089398
-79105.91022641626,18719.39682333
-44338.04973045911,-7218.75122129271
-87139.00401767674,26696.47025738314
-19895.690332513477,-28797.79633184053
-85006.77709988685,24410.54815941648
-83134.45632426834,22635.945026299953
-82137.13162774954,23169.600278559512
46033.901194524035,101433.10628219871
-83192.3169131134,22179.39540126635
-84292.22698180833,24056.385287905327
-17842.275576401807,-18328.72269042767
-19935.900546764242,-22032.07885657307
-52583.25470408977,10735.63073153628
-77165.32365574638,18808.60798895554
-84614.61650519358,23409.372300925625
-80512.54159748742,19626.64036800788
-81136.01306485498,23195.97829995798
-71670.10578611676,30982.412704979346
-80016.21782079902,19743.468317376213
-31259.09989697585,2938.524036632436
-83160.73436458214,23543.8691083432
-88227.28223433087,26543.877572472677
-82973.22507129454,23234.4727808701
-84789.79920676323,23711.548312335966
-3327.0984140535875,-39614.183450950324
-14085.324410783112,-6472.472563391952
-36146.943248833515,-7454.187982923519
-81891.40955767658,23588.68890907336
-67934.05216699211,19354.800700469357
-83178.90037680663,26626.174687582905
-83295.27869101436,24366.434708159984
-85520.86156162388,26395.813806944665
-43955.287766892,-343.33599481371857
-84325.06095396439,24296.08189599172
-86226.0102404613,26696.886242912446
-86726.6766470986,28107.133129637434
-86265.84891502201,25887.493055992833
490088.99905892595,444890.2415866143
-80870.63127280092,20931.237165793827
-51689.50853328463,5817.055579762855
30464.46799633748,-76408.24480000907
-85480.20992352767,26236.160575995204
-57347.94158387582,-1072.2895346045589
-75967.30693552381,18579.50180031616
-46404.00826145327,-9927.47943456917
15319.248584189278,60490.608106835905
-83822.13196819504,27053.577068373597
-85046.06050185217,23200.163513208365
-50958.61775432684,-1668.8026988601268
196539.27740523336,-85025.39691218769
-3997.9810919771553,-18758.59380164089
-79662.30210804124,20484.176762988194
56854.34281446594,-69993.40820458834
-81388.32526104109,23360.156921641254
-57678.224951068514,206.93629204626632
44677.83424159537,-60231.420986031386
274324.4135787475,191483.3339959301
-83229.63792221756,23435.948068499194
-86619.2161306798,27501.190680221625
-86615.6340392239,26890.86732496484
-74492.25266654335,32938.9165960967
-82319.22740087232,23837.659826124647
-88064.32239329928,28204.50235972929
-78552.86254600725,23703.90959220414
-27655.022097279747,-15799.8374060149
-27610.096866168133,-13671.352241055123
14062.05895620113,-47605.805017101404
-28222.747261729608,-6859.027021612055
-87954.68973099942,26912.012037273496
-84272.58032602377,24022.64570608025
-88518.58992803097,28405.771024001886
-86385.90018256694,27726.16836546113
-59805.09021287476,4932.841355284112
-57486.308946902354,38248.70550055359
-83279.70427825097,22795.880432460253
-89648.6834692678,28577.825272759263
-8432.018518794284,-42998.06902614316
-79114.05162920816,17957.681392213322
-1216.5735683066596,9750.832216622654
-39158.281760794765,-17735.24819532039
-80971.68811179578,24361.593700805854
-86083.89331710005,25813.985182838325
287239.92958178144,-247336.18354762765
-79682.1558324136,22324.975035939406
-55491.092772268246,1439.8100735871813
-5942.923478288925,-20148.38051909511
-78520.12521107821,22414.121801632802
-85950.24794666743,27466.13195183826
-78581.77540470735,19967.720357739876
-80562.14421652819,19828.176629917067
-75652.70342218761,17938.596545768432
-81910.2859014339,24781.866119444683
-68209.6758799345,7477.396517033405
-39113.024718196066,3301.7711812272937
116320.86051715257,-142421.20703792205
-87719.52743599145,28083.922199979857
-74644.48217282988,17360.66968886288
-78180.63638351638,17819.376984951246
-77689.86083967068,17838.955419848084
39223.208255587975,-49994.42718167759
-81492.75332573395,23747.08271742839
-86854.49840101236,25445.20957512209
-89219.32024817598,28809.21827927988
-83159.89055964904,26238.633679909326
-80828.89447519151,18203.535558135925
83024.62183970636,-89813.08485365205
-81137.94582761134,20491.650863532646
61135.369891690425,-42451.94941904362
-60987.774188471034,6995.996973483088
35350.257471186575,-81154.11436741955
-45898.49830214064,-8617.045092736524
-81645.00448592327,21455.193808884163
-37241.011668185936,-13516.726066192066
-84118.24938984065,21804.061008350083
2997059.5230855946,2176460.9347961047
-69433.89682871026,16931.63213353517
-71858.01596709098,16229.092960096963
-59088.50223028118,4991.442403432164
-35197.815575937144,-14236.901551043957
-88049.36302323407,27651.762682426717
-84262.72627402178,24031.75271016984
-19670.930539733905,-10541.140395063703
-78903.68773846568,20182.892945899228
-85994.36215756096,26334.103493221523
-49738.928997098235,6192.368358054624
-39233.10960990142,-13321.405740273069
-60378.850343556864,1075.1704737979999
-85857.79539351669,27056.836603134834
-9099.00241425763,-26381.274870535097
-86400.98462919483,25439.21407376434
-84343.52183223816,21849.638283687425
-47498.320848737574,-5590.675499473851
-88297.60555041385,27504.644583295405
-86618.55467792365,26836.455234928402
-77200.03827582054,21126.882663597244
-89733.2618316188,28272.397664456297
-75792.80319418291,21254.445728435836
-2951.0128874632064,-43632.358048214315
-87380.18617015549,27266.380165634226
-81956.43168857205,21454.600400047755
-30350.714561537658,-6423.659671326888
-84271.02293013924,23036.776185021852
36918.58312822846,-64214.97298652251
-86972.36678666434,26934.32830707933
-87862.93664741414,28202.78567164818
-87627.61850538522,27675.614482533616
-82582.81522520144,22669.276494887148
-82845.73452060342,23052.350224837945
-62224.022435079096,5535.69192320517
-53879.12796772513,-2107.6991175430703
-81601.16429923684,20578.031633018756
-83493.22104530936,24961.859161723667
-82611.512557301,22371.94106749169
-84774.94334781858,23436.77843941174
-81732.18326342382,21346.5626974359
-55887.483036338264,-398.9108336503232
-72128.53353343406,17544.77276847513
-56326.0658356377,3494.36496621856
-85866.56177014647,24634.47813242196
-84616.85016340991,26027.759287426492
-86335.78957110494,27420.00833721961
-89858.77191253068,28598.304158509323
-88504.48949283233,27047.007637511986
-57587.98878735674,3477.263844903733
-73636.77467030466,14010.6170775614
1261.1933348048478,-27357.3144213658
-84611.41511629614,24414.86314558815
226496.79510766227,-169496.5586331964
-48541.67547070682,544.4229363534432
-88966.59741167005,27523.545723063628
-89674.41917500536,28042.927220993653
-73561.91885024901,10907.89635578433
269438.83206424356,-263474.0925552762
-79848.8052796045,20561.909512561913
-79009.9110611219,21711.922277103444
-62161.24099730929,10295.226764518073
-79425.70870737656,19643.25487504076
-79920.8158133166,21992.41644685797
-69388.9970284613,16619.63516134915
-87830.38905220854,25724.058100641967
8484.26119436798,-29771.002209643273
228540.52782002208,99727.69919406353
-75251.91140008485,18113.803838983193
-66786.40167604205,13112.549984469417
-85439.17718289945,23143.31192170739
-86300.6941457373,23433.79930481954
-86793.4254231999,25840.225460239846
-83626.81349147865,22459.867631763304
-56031.53377026845,-10459.713319650036
1382780.0121507233,-1313108.0044198204
-33365.09254190384,-14990.428890540716
-76597.59967948147,21678.16886044694
-78350.68071804734,22763.878638388902
-35968.294368539835,-10012.348275918528
-82355.18249395164,20960.609959816105
-81213.47178372214,21114.096033990456
-21698.578310260098,30592.869727786445
-80689.58195519808,22654.226952940873
-47999.34705633359,-2625.262545001493
-52109.56283792262,18185.89635478674
151040.06685790466,-86723.45046302056
-84706.11153173957,24250.52229465043
23787.685649850057,-41277.7163340206
-73781.43663218203,18758.568593985314
-58499.70770065232,2970.7002349281647
-81635.50902227519,21691.231767890687
-87358.71057881622,27297.21978044284
302355.22834407823,-159198.53430442116
-85217.99652643797,24812.504392448747
-87135.64112416291,26045.455834645247
-89819.93737954053,28615.681443798112
-24336.668159251974,-3787.304150342672
-79485.59109940218,20811.195232174363
-37957.90433606433,-8311.076068990857
-75913.68125836656,18273.865411597813
-84576.4429444953,25237.800499343786
80599.02225610749,-65644.46983519472
-82200.24820521826,24305.126029171828
-86441.20727219514,24926.108545953324
-84917.2113486683,25564.049535644583
-75197.8739871386,16396.0700327968
-82539.83895629393,22026.751272890036
-46085.47235961428,-9350.615882549973
-87309.359921481,27399.35684778332
