PC1,PC2
-105715.15302857991,23149.96135337882
-96184.18626311913,19829.526780112952
-107473.27007587806,24848.782214708663
-91875.07653394442,14695.844135883164
-66375.49367722223,9640.655255300651
-100362.2605132177,22121.49600418807
-108191.8022407171,26157.52880072686
-109223.61782509756,26165.89450416378
-106606.65200361061,26105.037690388217
-103698.89107716634,25189.86550978564
-6509.945777044093,-46756.96527098052
-104036.76466122559,24250.880645149413
-99156.41293620129,22404.455732464303
78897.08158027299,-22836.33556010143
-109002.49816429816,24407.833824075617
-85442.12274009694,-2365.677174909488
1277950.5340235862,-1240324.7535962225
-106309.5523917914,24620.578339514
-5428.5474040051195,-30061.402657940318
-41979.15752324228,-27622.57603200983
-71986.07742687601,-3255.612846968721
-100436.06096929824,17616.18073397399
-30098.011922652222,-13678.213266315524
-68536.10173582818,-956.9509162043723
-63655.85879604537,-8586.236153687558
-84737.30594399564,7718.790941644122
-98103.44544426679,21565.972963537737
-22263.30313049385,-9351.50872885992
-58857.326079844745,-1358.4547386549202
-103098.0012607738,23910.665351599066
-33029.236967411794,-10565.846435713403
-106244.12719076857,23514.27618504592
-73202.42367376175,-2163.798592462408
-107843.6134031804,26248.423367413812
-59981.491742569815,-4072.2205717968427
-103742.73162181473,24506.155465334516
-100300.51065990291,15172.506654296663
845559.663242636,-737081.7068515808
-57406.46759892819,-6003.107016668651
-105154.01351354229,25362.684438483197
-109176.97077338111,26903.859154928563
-102027.25338858353,21095.665007150274
-94073.3627666412,16483.037303081746
34921.93248762036,-83307.09195572406
-105439.19467342462,25006.1989754584
-102280.17206608466,24984.25750927611
214564.20849869214,-143333.79846675321
-103081.41922979945,21721.43631347622
-110816.22611533673,26903.735979320845
-111077.44223628863,27745.644957495475
-94517.76038808013,17206.676039725524
-77101.78314228664,3377.504543526502
-110222.42401452312,26596.80388925583
-108074.2516351915,25193.973245579302
-51719.06190293583,-19088.42363579058
18654.464696020208,-69985.18440773567
-15789.578832703788,-36297.67559886188
2148621.3963106535,-2146999.268124785
-45910.5168967068,-23984.39999588294
-61082.97882411996,-1209.6229614673175
-108829.40736052472,25560.7780397474
-97802.88322095393,19008.02904957586
146363.42703071874,-177087.01822420963
-106557.7702693069,23500.828396492907
-59125.25572536253,-13187.249536373984
-105141.8602569395,25405.313603962764
162742.40828235104,-184352.60192502892
-96380.23504668562,19064.48616759423
-106378.91830190024,23861.528404721103
-56236.749114393366,-2750.0859699414395
-56101.9780050674,-3344.4762501104124
-64051.94767313517,-7879.873491822869
-101475.6611709607,22185.870122770073
-101378.04960464856,22745.81701557729
-109854.16921000411,26869.865876706965
-96368.1575943513,19601.322791945593
-106227.78543023636,23994.317113760233
102579.8143472313,-80086.3936021734
2855.1548215560324,-33190.46407796057
-108360.17613629013,26194.95691111406
-93298.68748170265,6406.068497470089
-97380.9302177047,11370.218123360519
1680785.1979823506,-1581728.0638001254
-79169.08824370624,10435.782721516727
-47119.96396559315,-10953.597627380175
-110491.28172208366,26605.702089167524
-18519.72557769413,-46175.99648855328
-104170.71079531977,21954.79394218715
-110640.72758002533,26712.740702046936
-2589.802214829848,-51399.96454975275
-105279.60499923551,22795.43164511815
-103629.44147395098,22449.868039933295
-93288.22162570129,11664.18316916638
2385973.498884158,929676.9974323025
-97051.30283072047,17718.32831304842
-109380.93862535956,26347.8803048674
53012.27433653397,-71137.23978262897
-47114.16733170363,-11816.781351934998
-105860.15199368646,22594.02851166377
-93740.80121820603,26135.571987626197
-53245.16067393965,-21118.367739841193
-103169.75277989177,21180.19161511938
-53989.90086668461,-6972.773212610107
-24346.77463799734,-34325.62855072842
-102934.38856218998,23834.180685943025
-102931.27439514404,23083.990525684923
-95069.35841081614,16764.234897349357
-103521.8824008886,21505.059425973886
-107578.2712310888,28784.68394004927
-98064.77920780666,19869.349619620756
-103363.21509053884,21597.802141738495
-53761.44335960009,-18012.286899684947
-59099.3682250704,-7849.679869257077
-29306.4981465445,-41715.79144836732
-106640.92310290276,26336.45265995429
-34766.82537620919,-21640.568347420918
-100100.65963655319,21336.208531368622
-105666.41771168912,24630.525909864304
-104433.47276013375,26194.483940462473
-95302.73048464407,18530.40924427961
-104320.39120708508,22854.298625722433
-94482.44847017832,22424.68781975991
-63636.98272605007,-9853.078947958875
80971.01021110726,-87747.53412703086
-106837.90431303508,26478.364966373058
-65219.58335950945,-2036.736065517598
-109203.93669639905,25961.733529604706
-70549.78555217499,-2207.9473839513703
-106968.54566513601,25374.10585177817
-62632.30368567957,8361.90748768381
-103077.33924471017,24761.309668692775
2007.646116738193,-36905.30453964509
1080392.9733285767,-1040539.7945459607
-98802.9713295435,23065.220656823134
-92865.16688318181,13023.819340623453
-101943.77262808873,20991.93508891251
164767.36201624502,-124058.75219939895
-102728.73384089264,22746.052656384298
-110390.91597141352,27571.869498504297
-94573.02802620106,19245.6909624252
-101413.46521820192,22574.09553253838
-109792.44901794978,27334.984299178643
-106339.60377874777,24394.423193681418
-108704.71806957586,26015.586430045798
-83728.4320563416,11967.106997805706
-41687.20083703978,-23139.084148420134
-105434.3520363547,23378.145402863804
-108730.34025909493,26279.39508375866
-110538.26594001541,27349.353667996664
-44728.52272026571,4740.161215857253
-53570.87698737324,-11970.817429690516
52042.60962740559,-56564.6049618745
-103079.37229295255,23685.721206700116
-104405.92117264193,25438.00988824978
-106177.53496693925,24407.219906016744
-100744.500021412,22159.472303514347
-102313.2026350071,23546.281307033634
-105479.9209404968,26251.444978291438
-97837.13901255766,20683.791782929424
-105869.52549369384,25703.646468901356
-103463.1809697666,23248.259837653142
-66417.29011281743,-4719.574825298387
-101819.2699604117,23282.04356333478
-100244.16056058515,20276.810988598438
-25563.257496570528,-39923.396653606236
-100717.49134308918,22147.994379521904
-85270.25369952549,16147.60776498335
38077.195086450694,110739.40360960597
-101699.71649980532,25701.09774175634
-108757.24753240771,25418.63177635172
-101543.37394712433,21617.18899084117
639528.2104188019,232111.1549086285
-109556.85435640045,25925.273202079836
-109926.46698292211,25867.113670598574
525858.656981978,-406594.8085368979
-105385.83592405831,25769.25459775422
-69542.2537419962,-2053.693370306177
-50780.9872497023,-20611.730146385456
-88860.20474677006,17975.811305517032
-105632.67589727281,23003.882682526302
-95894.11759448187,19616.447426859686
-65649.5106932655,5245.847193454574
-97938.45146709112,20171.40181222754
-45300.3853361542,-6741.599609932502
-103171.75829548702,22686.623704027952
-101378.02061846525,23091.423821670607
-99829.13806884018,25458.152050083758
-109741.55982002773,27200.75329279503
32651.695132758643,-33699.6605116781
-104710.13749006929,23759.701941725947
-109730.33328752029,26028.900405721633
-110544.67509742905,26053.183532784587
567492.614790923,-466116.6028623835
-107362.99455025767,24983.495235476064
-76843.74860828585,372.26390128973435
-56412.533336744935,-1912.5022784555695
-63443.59506986595,47544.01064705428
-83833.97684861593,7516.74217965623
-67744.750611769,30662.64722655542
-19834.984548796172,-38159.687882077196
-37221.71742917986,-27405.292284556414
-94982.10565455805,17750.679676967527
-109268.46574852786,25930.045643024794
705696.0406235416,-548644.2338062655
-104231.76807042194,26589.048731683473
-94969.04614163275,20576.566507074334
-104335.680053277,24018.275059510506
106078.28621608004,-96823.42896563571
-59662.5980950703,-10486.99590086121
-108922.71832838951,28020.57125995548
-109157.95612521163,28060.63114545402
-105824.11493116348,23166.448913070613
-107104.85884213645,26767.558407578927
-107519.7961346711,28064.208559785067
-100285.1994885287,22350.641155433317
-103872.16313189917,23666.639156762027
-102596.1656221534,22690.496813491212
-105677.16806857324,24353.978367916934
-84229.97374379722,3586.6111930040097
-108089.69672793496,26922.499528350345
-103629.9510724408,21828.0994609176
-103199.75627142773,24772.100470823276
-30635.588977244246,-32972.490743126575
-106492.84055386148,24451.458611308906
-106112.51514034145,24449.49104456448
-111161.10012281997,28089.25316470317
-56305.782203702984,-16080.365608145617
-101978.28142454298,20025.069708938587
23465.125586821756,-57051.03355548535
-105324.84678566158,23585.57614702793
2175.829767639938,-56085.301014458164
-101269.63234663777,21163.87391639625
-110773.8315156429,27560.33094398487
-107761.63806392888,26755.217948661193
-102248.09956720745,21501.939192370333
-5359.148251224964,-36889.735453959045
336950.0952600116,-20497.542721261383
-88635.9215645211,25617.305420114248
-22839.260388776485,-26521.155899267458
326178.93754982285,-292973.9342271826
-103476.31958421637,22479.533185467502
-111266.14923446205,28321.26743537186
-93475.51869932683,17524.12070554373
-106957.93784601343,26467.961770266364
-51227.92569079336,-10290.722834400953
-44940.89071914069,-24535.983662114788
-99461.0413193,20506.947968856322
-91388.3983046662,15440.576047717037
-16123.527399792365,-58134.440787479616
-101688.03307546362,23903.938143070278
-71851.55769712248,32945.86309407767
-102696.57900908361,24273.095895432485
-104324.02002377718,22229.88506480098
58490.74377634656,-69031.30843028062
-98594.58931770141,20738.226730294205
-71135.77784820681,-973.0083527029383
-106467.51051312187,23843.732050839906
-103135.54126232209,22822.586610834653
-102378.39150636374,22816.207996026373
-98842.18135583826,19806.861965717864
-98733.58588679243,20808.239615350663
-110048.53545545021,25791.971525909237
-105155.78233594574,21022.40279353728
1196423.710937729,-1016279.9676872637
39250.87170924549,-45527.24307626925
-107825.44400080318,27012.70497409373
-105232.93819724063,23421.385978839877
-109957.5761116043,25753.904886763292
-67919.01092495145,-6497.7356999596705
-47488.308572984155,-15111.637189391648
-72420.14413324985,4046.519606720205
-108320.02200725631,25370.62920317577
-102618.96194300722,21769.238435761345
-100322.59235174523,23078.768198943228
-94953.3487204359,17059.47835098228
-106761.16625722118,25069.61482288637
-105262.77362271465,24951.256176848023
-60649.015313377924,-7570.069177430054
-94814.31725180965,18299.497273048808
-108381.57665241745,24910.85909695889
-104947.48196376843,23914.0453526295
-76047.02364489264,4551.252581740493
-103361.69429948865,23939.07940465556
-70081.67558503547,27892.925219163782
-64958.33504588532,-11346.045248296661
-51166.75188282807,-8821.246863992612
-40546.38088519762,-30972.58778736929
-102425.20404948453,22570.327407089928
-86070.38616576063,15195.460318378395
-103263.92993855564,22288.948809032845
-100067.6394088146,20063.456307251006
-104820.57991128718,22446.14515127492
-72653.68101280666,261.83533947775504
-53195.36414854425,-19172.620403022902
-95484.62194080249,17115.981926347158
45461.49246658245,-78620.06852886798
-106288.62586659787,23839.878791217958
-105966.65457533587,26498.26319533921
-110428.4630996855,27961.463043187512
-71119.57145216264,3025.899288343022
-40587.55585126438,56793.74992613147
120155.67577287342,-137769.48420103925
-18883.008828164748,-44170.75362376572
-109379.96144118758,26703.141992792298
-109563.53370606124,26719.36206132255
-109006.56540439195,26691.303179669765
-110530.20895168217,27045.45959743271
-23134.763116012997,-14699.102749092399
-20135.098307472552,-45042.08708067326
-9520.371857470105,-35200.76150671794
-79998.51135942063,718.5796326934105
-97060.01246741117,19981.363487499635
-104500.78452135209,24232.629916937138
-89262.74597573381,15356.559866495794
-110377.45767953832,27536.638301401086
-63678.82928662569,-8870.163683811294
-76017.57341860441,3317.8931888093393
-28959.322295244725,-27680.790557871787
-100069.47742493382,21860.847128979174
-96546.49916194566,23622.942347420976
-104355.48621003205,25401.85829179704
-103485.10468811306,23034.041328323365
-33983.56345430188,-27935.35038208726
-103696.57542650684,20017.507244639
-68901.12836345138,-1494.1244456660243
-111136.51880227462,26889.068189628437
593834.3569169787,-481438.5586276369
-102755.34293394684,19077.69889300911
-71193.3379485319,8582.929558547163
-107376.5957159365,26172.874592786044
-108130.43476830205,24588.20207171824
-110977.6043850194,26934.64757146857
288418.01428703254,-194019.46948135452
44688.17576284372,59247.16983393424
-105085.42176994446,22806.101839691008
-109458.05288035201,26716.204379912844
-109865.0652293828,26065.37847064851
-86535.02552257538,-494.18947389238747
833808.7550338035,-746526.9488066802
-110553.95385650413,26013.662082453528
-55102.37760337602,-7567.743050874746
596425.3330597337,167272.46072467775
-96406.31969199963,20222.769432091198
-108197.56765168568,24789.152474623384
-104985.94973657397,25938.122012554326
-34095.298133019984,-10954.935955544857
-99398.58066784675,22770.88005106664
-103541.50679861338,23213.419763179983
-102267.5150537932,24305.843468498395
-96746.27379102097,21518.169869292826
-105277.87396520807,26276.479984516478
-101977.29248660758,21222.368589932703
12773.260715733108,-77194.07726329299
5463808.667615448,959466.1698648172
-106407.57676651684,25136.05540606509
-64481.04909313292,-1395.710099951575
55131.360687790206,-71388.45971361239
-109502.47755830629,27039.461517024858
-110582.86631576507,27139.2178477735
84019.44601490416,-83052.06005067944
-63543.08790767278,-9756.05912899652
-101679.77666171973,22716.282180325514
-44122.44808022915,-28433.78103294603
-106343.62290430783,26503.485731648834
-103614.3073747256,22403.38929293405
-107090.89503028324,25534.314988083865
11643.593661755876,-71091.37542698279
-58881.71204467872,-13156.038835542098
-86659.77016097165,34369.09600562576
-97259.26451816497,19265.700504310298
-109486.98066659064,26089.575423609436
-7827.512529241503,-48523.63588285167
-104015.298449146,23236.005504146247
-50242.04655299431,-16070.936607767577
-103916.80476356756,20698.798880875904
-99527.35364481555,21669.2907580443
-103520.17522251168,23332.005767346818
6985.349195202507,-36430.04463780981
1133674.1769938667,362716.3844814056
72058.32775269361,99727.72257035556
-73222.30054168461,-4597.956335111023
-23617.103194199633,-35512.77004544459
111320.28004685434,-168278.63712272097
-110521.81684833666,27800.357587764505
-105320.33218390621,23861.64403657449
-104686.12438538423,25130.99353454092
-102375.56637741902,22585.890156353627
-59073.68329488144,-11172.085890436818
-57806.2716571804,-10093.310586071839
-107266.23820913289,26270.306959059555
-96585.13561161094,17836.881637460756
-106722.00009410067,26380.444882866184
-104637.55576603852,23494.687750456433
-23481.116117000696,-29964.165532729025
-107980.56639655694,26131.995459631693
-94602.73661421455,18010.319145137124
-102258.03450166936,22882.047992296353
-105584.02991663592,25027.483961139304
-93399.55009839954,23507.25832691971
-7486.799622778097,-48031.24132416645
-105151.17883847357,23142.90063640078
-104793.10942673779,23724.618801852543
-110118.87690571892,28263.82796887121
-37551.373482500305,-7801.560443440027
-102472.12138699494,23512.169815312314
-95760.06339661358,19229.75416933829
-104081.06408369444,21418.54875217684
-111498.0577727609,28585.43266475506
8772.5069066789,-30911.351721895884
-101960.90947379208,21097.909820401743
-70396.33041514602,-4308.401427386492
-72308.60480079443,-7092.576470616474
-90539.64503399722,17975.36211939863
-101126.24530705155,17443.68231039736
-73005.52726837907,1079.6724204866186
-95611.76523400503,21200.014041580514
169922.44956263516,-176380.01497331733
-61167.367593468036,-11545.895405651496
-108044.0137809763,24927.845673088515
-100351.46284297785,20611.606601678293
35860.78399934247,-24975.46031463471
-84860.84360888589,6504.0670702838215
-108493.21686930268,26372.77742933065
-1308.0774204570043,-31671.128958319223
-108137.00063659034,25456.466941706243
-102190.3539738206,22359.90072764753
-78137.72113651098,3259.275327857944
-35437.78039129084,-28156.075885225302
199186.00663722784,-146521.49587495893
-45513.384732606515,-17897.94082704691
-67891.01982429485,-8863.489469602693
-110997.04570911909,27422.005883718946
-112214.14734070563,28113.27119099531
-100345.76531863652,20664.44858897772
-65473.2405821315,-10388.201344653138
-108041.44481759332,25703.915635333913
-93723.0142985188,12806.614869607216
-104921.52876212222,25075.65800392857
-1363.4855053630745,-50446.27472515585
185999.48708851828,90531.78107354007
-107515.39188436637,25336.57334002809
-109606.79519348651,27101.82785142017
-45071.76913976739,-23332.132199950825
-64995.26822135935,-9894.397588420547
-110640.43410589185,27447.254643001357
-106809.0400348035,25411.059561218237
-105806.83915453506,25842.491909827768
-106571.75056912648,24238.3803805247
-101927.47366661987,18085.81254514995
-37044.147333287794,-17435.111533742212
-71267.78772199148,-34.06276325186627
-64367.59619062051,-9456.715243463641
-110391.25485637484,28051.09198454695
-92501.93692997535,22140.16545491563
-100212.19781201048,22141.250258066444
-62645.292298817076,4366.2846448659875
-103902.82066815902,23235.612148773227
-86659.23699593262,7646.2845839365655
-106503.49708380812,23509.38784592282
-93022.09586118218,15947.084156149038
1422.1904100933316,-54950.72335736817
-95646.05386018576,19256.14221603662
-9391.851827583043,-53888.14741352535
-55999.7369810169,-18471.704563908515
-107509.83748299467,27903.5009456372
-59100.12170256385,1695.0032467597084
47060.44143109955,-76617.86615069163
-105976.60499438638,25300.816821900717
-100388.00075309278,21386.832888202127
-111420.28555374351,27720.41990320327
1165843.3787811897,160883.40259969042
-85988.09064249034,15144.845924039844
-104990.17396604773,22911.320887823145
-103757.05299115258,23941.263130568706
-46039.445189912745,-5493.363629993586
-107898.98537511034,25249.159643829662
-67253.99859799104,42924.67157131379
-106737.43977285264,25015.690789835113
-101819.92896400738,20853.919277192952
-106602.86158418932,24807.874474144948
-98124.79596468927,18861.612314813017
-5833.453501332857,5317.943789425892
158510.8106171952,135866.717936995
-35254.830841152885,-17132.116420728653
-78912.53723798075,19122.902839335657
-106403.32745841114,26565.063449976795
13894.05928269327,-27871.653913235477
40114.219786945265,-86679.7122414738
-106790.91333205273,23671.4135731453
65269.3730112355,135771.19606523175
-101525.55367609742,21889.245735418855
69124.45881916644,-73757.78280697273
-22489.587064389343,-37689.31702092195
221.66834038279194,-41290.06457458892
-103131.21229048847,21892.86351831607
200307.69849229994,-162863.16225841286
-102283.79801274337,24738.52401761816
-102162.0950941976,22405.42085838838
-74828.68475308333,-645.7492016614233
-108355.34658496986,26063.676568963136
142043.09602041796,-120974.35014951673
-29470.619690374835,-28017.4587828326
-63147.89109904577,-2854.4180547713186
549435.294808257,-458470.69568651175
-101017.24952977616,19993.31757372516
-104320.33182236739,23409.691079716125
-109732.10483833635,26559.00562134408
-106791.91774691305,25763.79752993263
-105596.0449962532,23681.758009681325
-94185.70316776169,19460.708325904867
-96660.06149119811,23632.203469722517
-90399.81866937279,16287.411081655828
-106727.06261657484,24161.697663769773
-107992.48205996185,26717.726627254637
-63889.31772617806,-11883.095570180387
16219.752460332194,-48135.60730132091
-99654.42709035162,20783.429407887063
-7732.300440418403,-34032.8637111867
-72333.06934166502,-2057.5291455170336
-67944.83679445338,-4417.07514307561
-21784.205045856652,-18528.984001808476
-40543.94564401712,-8251.933038077801
-108592.49143563899,25178.453343706326
-67378.10342480445,-2537.9345838022673
-105956.27935446745,24749.145286958657
-104846.99881342142,23769.187945337253
-83770.67597507311,18025.91303813362
-99049.737320457,21184.406083974278
-106436.81238001063,24533.50005176255
-110741.26732020402,28202.99295399856
-97447.79944570533,17085.36318628527
-109048.64735946072,27183.869437036985
-99162.03919825685,22525.035306289916
-47753.6119781396,-15955.461622684892
-39565.013456103334,-28262.647539949616
-109085.17199709972,25585.049905999163
-44490.66091234477,-24619.900771700213
-107259.31456263579,25118.636828105205
29912.07495561443,-67383.11605993954
-102380.43464892173,20370.438475352792
-94321.49615800672,14954.928594045157
140765.28158048957,-140172.9342804572
-100532.12796599737,20787.139674615326
79793.74857125702,-92183.15150636408
-98653.62635722377,20018.432098686408
-33073.60252656517,-35249.128621308846
-104187.07328251412,21526.17645389359
-81023.97471856768,14546.554333417822
-108607.04550829098,26573.670406079098
-109769.72210250415,26100.400069391166
-111401.95580889992,27659.36843841608
-19054.30340062418,-22549.162876154176
-58541.54789868896,-11981.267656320382
-102695.66391294678,25800.334062547267
-74284.70238709377,-4698.4172248457
-77340.23519148963,-1516.6547687857092
-107058.01682716153,25750.347361824694
-104736.49333376231,22078.673870810642
-1273.1402853006293,-39383.64912425187
-100777.89013614846,21604.840273205453
-110161.36240419763,27010.9528660172
-111745.00336310534,28202.84168060785
-91230.23056554492,16716.50091290157
-42653.24097738591,-15057.379395249907
-36312.13546260001,-23253.82507822788
-99530.62028566125,21978.682556247404
-101485.40461573782,21941.06343403768
-36023.45062588046,-23281.4622406382
-44304.827020527635,-9972.51549463745
-109141.97845898542,25672.261898579884
21961.783178751153,-75417.43668486783
-104700.62242146883,23892.446726048693
-70210.41092182777,-4146.359704208535
-68381.9444002309,-5612.839720483858
-85201.97093179371,14193.249199221558
-97409.50360722883,21177.64543319595
-89637.74593597426,14269.42156931752
-17880.489138640667,-41902.84844955252
-18640.85004687532,-35141.95815537764
98010.13170482221,-104755.1279263581
-70662.85199127907,4163.435644701218
-4882.791058179282,-46492.343526742436
-34845.08442170572,-23034.259950155665
-105783.55261857028,23999.62678151805
40890.04121674606,-81279.61592687422
-34089.127912342476,-31877.834634014176
-106081.31681393179,25641.21542857227
-97853.23314790914,22721.372676359817
-107157.15373774362,24985.105094993934
-13312.07532756812,-44341.93776527574
-48681.47074297813,-22763.531860838357
-50389.137407462484,-21333.63689976137
-52967.89662658849,28279.792919133408
-108530.87754364796,26567.89244742566
-107368.60853614393,24229.14178487073
-105491.3023060849,21486.874729744326
-110308.6968435732,26271.728060411915
544237.0920096594,-450156.234561837
-34548.65130359313,-30929.791246292447
-23688.609541678525,-19798.901040396897
-34183.766777854995,-28301.448532371887
342681.27606526803,115609.25370297696
-54923.82748788552,-19463.961508112592
-94576.40772169206,19159.253829994952
8696.784566385366,-38811.48956481267
-61512.75259181287,-12820.073275704712
-103792.6605280659,21801.631451489644
-109873.02004692578,27106.664218590977
-90653.58690357042,31088.17391854675
-73497.42921183893,13977.535248284641
-85670.25601699957,36319.162558416676
-72073.81783167573,-1542.1362180281467
-102657.85704317286,21980.541443839247
52056.43752398231,51184.44789223435
61289.1372859203,-47397.80524936486
-100637.18305570517,24450.039236932957
-106231.67453931317,23488.44580055338
-44727.69713524789,-19059.48148218427
-21153.166463158617,-26935.303028553386
-18688.590673402534,-40742.07358339419
-101160.10669663321,20273.55464786919
-48220.56078932475,-11146.277109403072
-66033.02068052892,-3453.9634921728393
-110703.29636793004,27632.790362504125
-20629.803328113805,-40378.13202463636
-103155.24734684828,22461.771526363216
-105121.44184527989,20389.615616391766
-64319.209895600456,-4148.435731908492
-98082.66078704759,24273.81683484292
-105787.22565943892,22816.71316783926
616480.4703323534,-543850.3704638253
-93444.65698392308,16903.07487143049
-67643.1812440581,-3035.8456959382856
805851.527445884,564215.422623732
-106637.76867073658,25016.405816614297
-108773.09765316364,27032.110267944787
1654947.8473163634,567997.9033034635
-105073.5416882196,22840.93776483898
-109655.74232599516,25931.051481662456
-53552.65467127939,-5786.574736696701
-103214.10835612447,19170.051551057513
-59589.30395862783,-1873.5201062889792
-97552.66333921558,20405.294365699436
24236.83991020723,-61712.61867935686
-80580.7762148783,7356.706728032539
-90768.74811329611,18165.889532324793
-41900.79340643747,-21527.29672324959
-96932.56216789443,21726.465439253137
-89022.57764209584,15662.65447954739
-97719.42103699376,18911.383854522493
-110449.62084007169,27437.889702862023
-107350.1834703452,25130.85896730564
-109566.126686019,26772.81328453058
-108059.93805440629,25188.283762088908
-99359.09312280892,18220.06959853426
-17027.408225892344,-20335.114957480964
-96441.93133018332,18163.5439644973
-108923.80366256814,26634.073766946516
-110806.85910751598,27647.718383050422
47817.90945102653,-69819.51397635021
-87576.81795759242,13812.001984178234
-101384.03116477528,23409.43569249918
-94362.21890904481,21412.648565350763
-105915.4879040855,23570.412425460287
-98223.0524208614,27933.8459118446
-101119.19231334717,20771.084672168377
-105351.618290807,23110.326472396828
-103907.48933970394,22658.365493823443
-102222.07936189335,20591.303396032294
-109163.45814674799,25095.382327946107
-108698.9975276708,26293.381819694525
618593.9625623035,-421690.7245151411
-47410.7029953864,-10593.41068117847
-101432.580976321,22388.949829483525
-53431.02413199786,-16888.60747803075
-75998.82217834564,-28.30577951631858
-47119.6348976694,-10209.36176032708
486125.57042764954,77294.90298099944
-101368.8197199344,21583.615679174523
-84670.59086034252,7762.747502522776
-106499.67747630761,24167.197957873897
-107305.75369055192,24741.894878455525
-106127.96515679038,24759.203611086305
-107426.6373465064,25538.24629856123
849047.8254806207,-70559.45343757496
-299.77016494279087,-61892.46135685782
-20374.841882030014,-25395.438047216656
-103680.84660405791,23702.452079878738
-107659.76873058696,26537.235615934656
-96252.96430334845,13465.274262609666
-107588.08487317862,24792.34637773504
-91714.53389249362,15557.73862500267
206136.32789928734,-104204.5939010076
-96606.26174169453,21825.14156932821
58355.69686714592,-79395.00918602529
-110073.6613756317,27166.243301318504
-98366.15982180121,20201.853352553408
-108771.3124207391,26954.27918126229
-103780.14958161887,22659.068258885654
-107003.34470095421,26246.2726973163
-111010.14759649728,27751.227368445197
-100740.4321379436,20995.009836762503
-89169.14688753517,10155.2773077698
-99321.90184067262,20577.0922676381
-104056.75718295418,22832.640403665526
-106553.88444250589,25373.474809938438
-52479.65731746933,-14419.704778924486
-102909.89390446557,25122.937130291644
-41478.208227187715,-25231.20871197533
51742.18486880351,-77378.08769360256
-54593.092480909116,-14138.061402144358
-102586.91145018418,23228.168384482018
-45869.17019716665,-20692.153594804982
-47707.82783449943,-22258.097338434247
-108119.82246541037,26340.39798993636
-70569.54019755841,349.93441501130656
-43915.314241872635,-16926.107373808354
49361.04268110951,-69636.6471765834
-107489.79383748052,26242.638785261384
-96635.13226073465,18711.12326310771
-103990.26895678873,23611.342675594144
-100589.57515819788,23702.41370299678
-106977.34831074486,23235.450182764907
-91004.19480155947,3697.4617668945793
631509.0639654758,-374679.8491111588
-30994.865855736032,72606.76496809829
-102716.01251310557,23286.371871232834
-96106.47426354286,17124.760961168722
-43647.58881759303,-21161.926448383198
-98957.97345817673,19814.547598740737
-102402.59498011104,19019.19723699437
-110333.52731026021,26814.366895703388
657479.9402668579,-517987.8301393195
-108160.43866863729,27352.65041360984
-102267.54082280128,23677.997513032577
-109933.06271151737,26321.121982853358
-102067.44068241784,23299.451665378943
-105362.30997683501,23958.399637201474
-45754.96206926381,-31627.604851053165
-62284.78436200466,-9031.427244865004
-102018.8036927743,21555.17867274309
-106334.33538981888,28191.67556128868
-104257.69545970725,23615.045526726513
-106918.68739368484,26293.11060052669
-100502.95974078501,22025.625938143297
-108303.43756623904,25539.31849787838
-101191.54094938368,26468.283434401666
-99806.64471943224,14894.355778091816
-105704.97262279184,21181.42002400213
1130376.9548512592,-1003010.1287408964
9437.693117008152,-11692.607869883574
-106544.2092426103,24136.381807089605
-106522.92526680078,24637.51363426674
217230.41899354785,-180142.54484202873
-106022.39744173118,24649.948982176084
-108349.07020759357,27376.905875438533
-110989.92659607179,28869.37678597636
-100445.13792002515,20670.159589203693
-68492.3734174988,-3454.755500547515
149109.45118036336,-102295.7568190219
-76208.67473973482,-3852.0935339573734
-102523.76260786699,21662.794463809118
-108353.14424767515,24539.12608067447
452893.18987357616,341266.4285955863
-106595.61888481634,23428.6611561565
-100594.91397932007,19296.289128268232
54031.07092362724,73255.77656298358
-101556.06134800469,21699.10256492022
-104886.02456709059,24883.314464213374
-43414.0483479719,3109.652072187484
-48179.90709828435,-21761.701130703896
-104084.11200608303,22024.559782098928
-108415.07329743817,26779.014215646243
-105305.72800724172,24281.88628042837
-79820.99302169846,31614.520916746344
-101491.09458038138,22750.825475568876
-105216.91366759255,25287.887083123438
-102098.15960919939,26444.324607918166
-69458.75885938795,-3233.452126494405
-102437.2822987201,23553.269568955024
-109788.70353469707,27711.804244411665
-108803.3189236166,27520.848110888055
-52495.378727686635,-6920.580131134735
-102918.452633215,23856.71835284136
-26567.631473420275,-12374.354519812729
-85822.92577418419,7275.70574030645
50952.65383717316,-71617.62995307145
-100250.54936492615,21946.23164806458
-108645.59465045594,26842.3684884607
-92620.60806619926,15208.211600457085
-95891.10203483082,19533.484021842378
-75013.91439538209,13092.338082275974
-19215.180617756516,-42267.16748266184
-106689.34089277154,25397.87674392456
-45872.498036548335,-21634.106032395608
116114.50662240057,-90795.36353790593
-27332.449379448954,-17740.418992224735
-82959.56575039281,11428.023169204982
-99886.3632177284,20389.256488295632
-101085.31552708492,22868.83874810564
56016.234502894746,-82871.9373662169
-41212.679948971825,-20851.548089124302
-71684.56419039404,-570.7397125696443
-108982.76621527778,26457.4849305576
-107194.2461077872,26425.263755299286
301459.04482213914,74345.63714215881
-101823.06726679952,22113.88827848056
1646415.5314160816,1021930.0251823721
-46236.97899251222,-10557.876826107557
-84196.604838776,20195.19641267787
-101192.90499758809,23313.8143642897
-109374.62454770606,26405.226652757916
