PC1,PC2
991965.8982139732,-871536.8821333828
-92886.0886501549,24904.4449218519
4845.274680752831,-47155.14493765755
8941.372141815169,87135.65527280481
-100091.65309893317,25787.468081918447
-107717.2805277125,29002.047112923003
-22.965345808086568,-27946.928546746516
-102791.29890213435,24751.336968567317
-70185.73033155844,-2555.2587887323243
-92657.45860862611,23696.24057466888
-96606.39905652899,25835.915380116916
-106854.40044082356,28466.350014299336
-94380.5441593914,24134.578609079355
-95968.79767559737,24372.042161320038
-19438.17660984346,-20945.548545822232
-104996.75959337181,27812.32377452086
-81547.33990798537,14364.774850424921
-108134.2722577578,29389.540186005295
-101281.09149692644,25715.895737525178
-110553.82275019374,31413.856345262077
-95854.8749281041,27894.742397435915
-41762.216152222914,-3402.755002005986
-102625.48662615646,26561.7975444701
-93920.01265847009,24486.574493343738
-101174.58682831241,29942.44108568724
-104357.97746905731,28420.867647848812
-97880.83015997632,22537.186749439228
5529.351707675014,-9329.709440968807
72480.58475480645,-86780.51084674457
-111555.75279354234,30894.56491980094
-110742.88129499475,30350.528569812937
-59763.907702608034,-1642.0567485474094
-95655.72607427526,27658.654575322576
-18201.859395428954,-17305.225915293064
-103014.7771790808,25129.753119098226
-104909.06763426599,27874.04348072254
-103501.60161642672,27179.994866890418
-94384.88077402153,21394.133800178886
-108754.59571824937,29346.372790287707
-105519.51874582733,27483.55222223125
-110878.774113677,29888.8469150245
-111846.97701858396,31657.08496570984
-87149.75675695723,5255.022949184287
1199373.9519568286,-1010086.3585440307
21545.383721144986,-51405.65048702106
200591.0961700165,-128486.02305598227
-93355.44152604681,21530.89091454671
-109937.35436019156,30716.518800217706
-109919.55465993717,30301.767371369384
-111452.39967955434,32298.606634991727
-67616.44827397549,8653.910576439339
-92847.358143185,18289.17319170807
-98077.40322572034,23100.012809851534
-103674.53400363737,29657.228235211183
-45996.00878804058,13604.468043223627
-4596.5890852886805,-35158.097230449974
-97107.04950400032,23275.649782781875
-98941.65010029988,24080.754127312044
-105474.52737609182,26914.04665433931
-108431.66679011386,28615.055286749302
-108859.50487700183,29974.09848617579
4846.959376216211,-26108.221538315993
-90476.1713002299,15914.406283679142
-107711.39725876406,30059.256970930248
-105320.74484716186,24967.592810072267
-110313.45924324525,30260.793766144863
-73400.6069490418,7158.250868711708
-20203.905246674534,-14228.005349077022
399973.6770619205,101729.30161466607
-62852.82548263941,48187.365771114164
-104876.46660115798,27145.788873094774
164301.5591775122,-43404.00960463664
-42081.67651119946,-1681.3762778313176
-72792.53324058546,13048.233914180895
-103890.32704258466,28413.64724330815
-110585.58833239002,32373.003883202015
33735.56623997353,-61262.871319921396
34213.90300861365,-4931.556606852908
-96126.05146220767,25002.185958548507
-108834.1825372075,29574.898857466233
-106378.78117135701,29926.05564430643
332167.8418109618,-125772.02469469754
-88556.76078200404,22626.371685755163
-41422.78166168982,-10271.709639842877
-109850.01391194788,30956.87160285435
-111694.0911407197,31234.07760615828
-102028.61073725212,26566.013712295393
-106415.23304199846,28852.391003373603
-22548.774095632107,6500.828097962698
-106963.89690373556,30643.878929552437
-98074.79259123828,27784.112411399776
-106536.47182411833,28622.30137083567
-97374.16161400126,20348.694070811398
-79184.15742549922,21398.47643467677
-63244.829140928385,37758.50391860161
-44916.421311657556,-6696.728434734614
-108743.89237185851,30147.61443399889
-4570.665127441476,-36306.96956585528
-105008.85028140064,28999.9554416654
-96148.78037237749,22141.56193851671
-107075.09350517989,30456.61960003242
-110595.66570925177,31814.06319643235
228695.45529682195,-196468.60811120877
-105245.02397050023,29028.090768690457
-16740.114813082153,-26805.278002537416
-78081.6441403476,9642.326533395215
-35625.68475195029,54580.55559395545
-54876.83365157272,-2368.7453183906473
-109962.79419289224,30360.178239112945
-105919.78198425373,28694.71752751357
-111140.00541332702,31772.585613911462
-109828.78775774989,29556.337793059658
56852.09252344727,-83818.96829448538
-112248.35867896306,32231.801439896222
819449.1363942975,11870.739075949976
-90291.29139533955,18954.34165146265
-111296.58370366364,31753.322477274924
-32980.912958633926,-19211.722790376953
-105710.88617418475,28541.090377317232
-93707.44701034996,23025.20720978081
-96135.51675220579,24216.444916875033
-80765.7646433123,22989.366997674806
-70902.42535857618,9495.125121552497
-62031.21589234199,3252.1927972284466
-110811.39584984547,31632.07028504955
-101030.80883974698,27388.097340050885
-90766.4909391992,18895.25857312222
-99774.54772142382,24266.3378693136
-112667.80309052956,33191.74599463965
-61960.01291460367,6041.963091079859
-101643.74656326494,29333.632129867423
-105053.35421622582,27149.745201813064
-48765.80442235702,-15430.024965113502
-59081.168460858185,-2426.09213434258
-94558.11122202911,21281.00069873269
-7310.796137428682,-25140.12643068679
-109108.91223990907,28592.689420217466
-33017.62821929506,-14509.991678218532
-47632.19514365069,3209.3356352348746
-100684.43317138316,29241.17639979625
-94555.84227360936,22641.129332758603
-47642.21270154108,21922.655348470733
-94121.21580798521,22793.12218478311
406826.0201684004,-146945.13073689595
-98713.9786095676,23993.826256214787
77541.84009238455,-26795.486413350336
357600.1727297886,-165414.58880578156
-92165.71520623332,18981.08674190283
-106460.66010739209,30070.594837310764
-101609.10338336119,27251.010690774317
-34127.107559485376,-6364.639783806138
-99047.26533521265,22308.53618162214
-107442.18124302418,29850.114164116992
-47877.07982920461,16029.560272702238
-13273.13125273057,-30277.99265636014
-32705.85726574321,36902.9203399509
456264.98869016056,-81166.94855525083
-102394.53021531545,27350.365537578607
-103763.89234061936,28610.059133130322
993795.8620682362,236892.77022296796
-102481.86783956266,26091.473226324822
-46050.44456496222,4831.447206990142
-80837.09406620984,16288.606947035474
-2458.767848924166,-42218.0533653528
-67236.07680961303,8841.277304516181
-110033.9185868497,31774.567661089815
-105455.2547221962,28902.890393953785
-27959.70418833199,72325.15717877873
-31556.96311927802,-16569.457846691068
-94113.82864644975,20414.99941057321
-107262.51666136047,29991.19343005531
-83065.97840147692,26402.510558445807
-106770.43413734427,29337.29034610613
-66595.04532693859,2180.1729344954947
-78485.85286673997,19157.438175043302
-107401.09737964955,29861.204104197343
-25190.115917800053,-7182.760963039909
-48760.24725367733,66864.81195872446
-106811.29243348817,29306.657950838264
-36375.15459747231,-9295.47254744231
1924976.4106077622,1211527.4933739628
-102325.62929648813,34604.64161619269
5566.352686616257,26287.4937751255
-23397.33620623786,-20305.44618689886
23285.677362698974,-32605.111781685875
-45232.26175859755,-7966.442156134974
-112484.95264013094,32141.062967137183
-38268.23347924679,-15808.316610541755
-111995.2877434687,31715.466028517843
-100362.1062858501,24793.355703406123
1950675.1812450364,1082303.0820894693
-15046.64045610193,-25237.868904750634
-106310.73438632626,29049.19815574925
34348.999299261166,-45165.18815339358
-98768.47417268778,23412.098316318403
-102274.45180122595,20477.778694655164
1257928.0899928506,-1065375.5090985685
-101920.36189866083,26962.212959717726
-99434.90643436217,31014.3897639052
-109271.97351307128,30252.20718279744
-105587.46808470614,29931.91698854071
-105690.7743722441,27260.593140300003
-94474.39368354081,20623.54503174122
-96772.4100548154,24072.061488896798
-56145.27196821042,858.521018811778
-45316.345586028765,-1160.9223791563127
137172.4879488945,-77727.01263432435
-91198.38997303165,18190.989763156464
-34451.225051156434,-9582.615028676315
-45182.010602132475,-15057.482280960263
-8426.169234642002,65783.95723138681
-103469.46617564971,24487.69065030765
601174.795460024,-213654.58552843588
-94335.57484040408,21066.89706084606
-96782.22919007095,22640.733811352136
-107916.96283728916,28973.42247958809
-43222.68350379306,-13300.481529950492
200760.58836398902,-153655.24408839596
-95796.22060009181,23687.878305836108
-104295.43356633639,24065.747586094618
299297.11120192596,-178459.64456383098
-99073.55208475067,24667.617901397396
-111837.7116572538,31492.341166948147
-111533.61123090622,31947.810982802497
107929.64915136111,-84537.05098038749
-105014.10768354157,29200.56800267164
-110274.96381424819,29376.083338079967
-53416.4619182056,-16027.217736672901
-101117.30801428392,27600.374772946874
-21870.456539328952,-19765.141557968454
314708.6630486348,-1394.2346139148212
5585.608927751673,-40045.41028492592
-105311.67636744684,32014.408567406605
-105466.12990041595,28525.662311695087
34746.33573699123,-54023.6808255363
-106835.99782750694,28844.245087462314
-83379.84825573594,4048.0206402172043
-111440.32881417508,31650.196443597124
-43643.12286709082,-11403.85514845582
-108566.88938219559,29445.566545531776
-77563.60186636017,10756.661913809301
22904.24451900681,-48125.94405951895
-59515.1192581955,7436.208692640386
-81636.50146372756,21035.56368842497
-38756.80300054212,3145.174548053368
-104249.33563220059,26889.542285720272
111564.20214504426,-74680.68908579704
29564.426470526,-28954.09856098915
-98484.84651471453,25140.749267438943
153414.67853084544,-78374.05671905508
-90283.60588102046,20237.182244833042
-110569.98496921048,30406.218719215394
-100642.62221457994,28405.222926189046
-109268.61637396694,29146.644621552576
-91742.17747894945,32342.76992291194
-72138.80932235869,19302.65604181077
-109187.84666755827,31583.896890378826
-107031.16260876192,28197.41105957869
-15358.739663987813,-7110.567083064678
-96449.78656171824,24101.793921391363
-84018.28504357254,35297.32297070674
-93936.50019344687,20703.84751170437
-106481.58884678461,28090.256012234644
-94912.21261166407,26559.07956629915
-6897.354063087536,-45971.24468006451
-107039.3869283263,28715.438569394144
-36487.244845252484,12668.682078448292
-93438.25521338193,21047.29397947544
-98545.41608569064,21518.46666687948
-30747.932518774425,-13697.882356803319
-74107.25858571217,9856.828222648011
-107701.6724257857,29636.41436721267
-98302.33415097704,23247.46712672572
-100350.039381785,26253.32955495568
-37354.88467326082,-7849.658123314082
-95968.27368429145,20871.147320432654
-109868.89097467515,30265.68406029335
-8759.426481548653,-32345.231607069363
-31963.52136287467,53915.825590863016
-109718.53881094336,30739.71829959281
-112203.00223055671,31829.945393501355
-58670.18176209879,1716.4749625705772
-8284.242857620105,-32520.39944145386
95613.77755269065,-10503.169692397954
-5919.704911821973,-33700.07296040002
-65351.24404469965,815.561650946649
489942.80267441506,59986.23269599455
135094.78443881244,-109920.98377266592
253636.41690397233,-227226.91717338387
-108199.53932701818,29332.323374901014
-99914.80194243981,25931.88031478494
58382.15313227801,-47031.57113423801
-109378.85946539017,32499.90084818863
1011274.4928159165,326866.15351796104
-111054.9819300941,31524.316936410007
-102191.51695820804,25453.11505503038
140339.74935422672,-78985.99105126201
-71919.97402455768,33260.69308683358
-29839.54276420371,-17154.322141829092
-101337.10981014093,24146.53029330389
11445.37531800814,-38099.45803452532
-109090.79161630251,31132.42104354356
-105503.07549540463,27290.75690497349
-97248.81492778585,20934.171449861868
-96229.60116241011,22494.158711066484
-68604.41530989262,8534.987898537518
-106186.60004812614,30291.583316323286
-95538.17991148813,22758.130690610116
-6155.879168904517,-24842.41327386927
174584.16725141363,-190254.4344161249
-96969.99992733546,25365.8118578493
-59230.50857799384,12039.777860550825
-106200.14007560868,29810.04519920738
-102272.59429584428,26057.533126463863
-100374.29392187814,27456.383297031607
-103419.2645600776,26271.506249540722
-92813.38757092724,24077.425146940433
-108227.80908918932,29177.277905542272
-105962.18761866834,29045.13758719885
-24939.85768966131,-14499.879948669302
-108295.0375212215,27423.317795759725
-62101.70363497879,2080.7118357010913
7302.29520072641,-14982.40789034604
-103289.73726609212,28480.441857891696
-95084.445619329,19513.59683304884
-105988.59874170077,28213.547772316822
-93375.58022510647,19409.669489460684
-84377.40833910162,15991.718817110392
-108490.37179935405,30865.41009783209
214198.27822649298,-172201.63405231672
-96177.4377056823,22335.08523927803
-99447.00054850144,26777.467707251664
-104032.69016498947,28330.472816827332
-35861.46554580919,-17756.359190338953
-97535.79646651684,20757.017290740085
1360237.557732205,869050.2186765608
-107047.66364486447,30142.79076000595
-70237.93804779454,2648.754344183144
-99779.7110159623,24030.93409301749
-97478.15757196519,24509.45786334238
-94371.97026246748,19626.253965738844
-52271.69700795872,-1220.2925206794316
-106807.16552818165,29308.796126374247
-100083.3930078816,26640.736846494012
226170.02868361183,-3288.3560015705443
-37711.14354481734,6144.246436863246
-105455.55635253293,29531.92053222674
-103391.3983931019,26964.163141261994
121707.82157807142,-126824.00829594642
26187.264272818895,9597.300928786364
-110908.6886075893,31725.596785861424
-102388.28446344772,27725.863293598828
-98485.27640252825,25096.976561788633
56153.2363566588,-68877.5266464881
-104480.61823733279,24043.06353509623
311225.07407377125,-187579.9396065885
-108996.0000674294,29455.48815591584
19461.922988673265,-27089.703572602564
-92348.4648627984,22141.960605651206
-98009.94445334142,15406.948196049645
-109713.5448879195,29541.97397183378
-82620.90209289547,686.6971207262177
2074738.783094712,-1882979.8922003817
-69481.03583665015,11216.076618305895
-18811.493250908927,-25300.21116675385
-57429.119586548964,1335.1562172167833
-111369.62400081281,30951.999151308268
-103340.85621334384,23341.28234283098
-17288.226486365165,-12749.64420600846
-91625.72450790198,16426.54965361856
-108500.76426177387,30849.416147124684
606310.7709773708,-12621.553099122146
-102041.5368366173,26487.642665633844
-31237.19894956985,-10013.313933509628
95679.5399725025,-96561.82627264097
-107671.5082930264,27693.771494189692
-105129.60731124626,27798.720269466216
-112852.42845155102,32879.387381614026
-111271.41002115484,30123.093068388727
-71089.15290840114,4542.202666631609
-29006.800451684612,3327.9465722760287
-112099.65237916133,31764.478354426963
-96738.17478884468,18878.58126585801
-104862.46326040005,27456.261636790405
-111902.16411361707,31394.123829954864
-101406.58499751038,26269.62243710583
23253.457646075665,-58775.67215430149
-102090.54199952405,26799.251862337256
-106622.02489741903,28141.47442465746
-88800.48147433857,22237.84381636786
261188.59262877848,-123115.56135631115
-103038.25253994003,27470.23895165096
-108059.87631303842,29819.888831306755
-72579.80478198077,23015.528363055797
19565.635910889017,-46008.33566318329
-106414.94694339352,28516.41673656874
-111126.0506667424,31232.061878358425
-101601.70735580417,27125.735180959928
-41683.44108566607,-14285.52726685442
-112468.8356056062,32011.38100637104
-102062.11098679321,27019.623535489056
-64283.46356044875,-2036.4586100417728
-103953.93645794345,26822.369666268474
-104194.0137511426,29166.193084586248
-111766.89747900776,31889.95708401596
-103505.21594548838,27554.374911163526
-44798.306031429485,-15377.094879841658
-110789.6252909779,29869.481554996128
-111326.34979894219,30291.01887453225
809452.7131605073,-692844.1772925981
-112331.58273681026,31412.793235425408
-66290.96084867798,4692.182875195707
-99838.69514525453,23557.4342984884
-110676.57617081076,30096.806279326047
382551.0101884215,-222132.7101945345
-44753.27200046989,-17732.934809561048
-106455.47129331327,29866.26875513776
-101920.59683419907,28791.051223877686
-99312.25783703462,24222.87298066833
90516.4721286027,-83659.21597631412
-93374.24659981015,19657.500223187388
546390.8443728613,315554.244402604
-110232.10604057091,32280.565109875224
-101572.25041713662,25085.698250784342
268939.26108798536,-144004.86685397784
-67191.76630951061,45221.589413980735
-105293.90821761612,27370.559937909853
-81916.25003905094,15789.79496461921
-88666.74797920944,21616.395124191557
219322.84999636782,27440.277187644762
-79967.03480472355,13162.504357922262
-108567.04108271409,27653.260073752164
-98981.60143109757,18005.21842577098
625311.0432421197,-603905.6315432907
-108043.90929417431,30140.693700600095
-54899.47683256353,-3894.547642583275
-98919.71475434658,28139.273241054616
2865312.012930875,2083430.4755606144
-62219.68192921923,24320.248505564377
-17536.86532817468,-23028.101199924036
-22486.43247593219,-8381.002531379097
-96260.40926300178,26547.483178767205
-102058.0731972768,31720.274140180165
-15681.484898989103,7377.131862320908
-83149.24277017772,9536.415723531314
-97197.92590178017,21974.96286056279
-103631.87391790732,27652.272919501313
-45955.433821005456,30619.519295108523
1792219.3783184746,64573.40956083588
-107778.39488868743,30777.829093541128
-109949.78449472891,30573.496766197295
-48836.19167373728,-10344.113940002419
-93273.18674266338,21031.21889871492
24902.194159957697,-64142.0729608634
-101449.01201461387,27100.984217278925
-20198.850374197034,-15173.699543223862
-105041.20037901553,28884.637340799967
-52775.598911444846,-9074.685029792512
-99361.44765382457,32242.876882861667
45241.68829907567,-77768.04379402396
-111912.63684391983,30706.68878773944
59632.40440424511,-55420.2690677464
-110745.81943429276,31150.127494876982
-105229.5951759908,27507.546264990633
-50426.67539788296,-10359.268321985954
-101047.30544330418,27028.048276264424
-105442.366107752,29169.42871915731
-109565.71963005078,30905.353953899765
-113577.33743530292,32894.604788465615
-58589.017560112654,627.0048568393104
-101491.21091633786,26152.644208580023
-5235.539571557994,-22933.952585366715
-59137.07779062163,-1267.2917685632856
-105287.81923394612,27501.940783170474
-44485.13598209023,-11428.790461011558
-104761.6341696653,28272.341063689782
-104043.15865746954,24094.09253285284
-8064.965059459835,-31535.070657339078
8735020.961307356,-6756831.930919153
-69603.38362420589,6874.074286784569
-97168.40290067511,22385.03560858522
-30499.776081922464,-16869.25587247184
-18579.513843220717,-17836.944934055675
-107162.69949543057,28751.30293708716
69118.8633367485,-64922.43498399033
-109908.43815466561,30412.27434484873
-109375.96321047703,30130.169500036387
-101555.17842631592,25710.527523040117
-77552.94834067757,13820.689910315581
-97191.12247970983,22983.858865144204
-106219.57187779165,25332.9250430777
-109011.03443369297,28797.318756127737
907358.3507412324,-479401.7315820864
-40411.318033398886,-10327.370395431251
-102432.6925254763,24406.555637853133
-95745.56921828625,24035.086949971308
-10781.257151559985,-15372.386262496177
-27743.743308928242,-6872.892117097777
-104604.9101822177,28684.134203996855
-98681.38087424189,24490.715107119537
-106842.50575855476,30254.667698010908
-106409.78149226571,29441.09622801031
-92208.11629533951,20277.404928332286
-106798.46991980921,29100.420150986727
-103495.7446252879,26123.13115265132
-111108.82208212564,31015.61358647853
-109333.4571653285,30487.871369443594
-91903.62894199125,19891.367905990493
141725.02145190912,-52462.818604802
-100721.45837662517,27251.081063297795
-104063.88074681493,27498.076005364357
25415.16853918563,-52357.27243503976
-104000.73783141971,25074.36127481183
-103106.55126060967,28307.968593344136
-17688.60538195938,-22434.848645516104
457354.5401562955,-191083.87902501406
-93381.30194864512,24330.487962370797
-106606.13527607481,28363.45355242968
189450.8462184103,-168668.08659053774
-90664.07753782341,25629.00239127171
-109521.24667436177,30669.15232848664
-111555.73646490766,30800.341095129483
-108625.77090443319,27564.357334347806
-104788.2904942616,24391.072720217555
839315.9926251154,-762834.3811740038
-58041.86867862237,5116.062028680695
-53269.380115088854,-2097.974669627467
-99451.20575555712,22569.035837004703
-79683.86904236789,21722.949909729272
-107504.52598989608,27885.560544580323
-94737.44161617455,21340.333312373165
-59578.333917219745,950.440620790825
-106452.17487254426,27553.231745102014
-50856.274315744544,-13505.949674426476
-106092.02145185039,27528.01286655204
-111806.01071931237,31426.423990621926
52095.86216270982,-49410.94941747138
-40038.04424453035,-9118.819311071173
-108182.24856055742,28660.71131495136
-106376.2202675838,29791.334598959955
-70877.26705113916,5145.00241662221
-104251.45766187223,23087.14954983544
-98478.04282778589,16934.165153712376
1657255.1449239478,-1510158.276094235
-110744.66247124235,31106.14314243862
-103168.1818091577,29010.752943138803
-104327.50096168717,26849.54458425957
-107534.72977102625,31546.31117758077
-93941.19603992265,21728.10689730304
-95483.58483967878,22283.7212732341
-111382.07096610933,30705.91121693331
555649.0926843769,270528.4764295849
-95788.96213224642,19070.67280365011
-72010.78393005923,47149.25781921005
-94901.13970640718,23612.62306601401
-24737.563796373055,-2976.4882706553253
-106842.07685058219,27224.501057419024
-94256.18546538308,23193.700728867705
208961.0860608212,184213.84932267648
-101543.17544200073,25278.51675913175
-57436.731344627,-1391.0458146582096
-99984.336340052,25119.19286905993
-105576.79909217785,24167.991775518298
321495.9733628379,-183620.11594057904
-95847.48020607936,18425.766839878088
-111101.52469611548,32414.162885979677
-95836.25246447336,38782.45719275686
-106591.56255111593,28506.583471370202
111558.6004611341,-102170.63751475442
244957.68408777367,-194122.93034054933
-95256.19900386124,21170.6266518822
-73736.78788441513,6555.8107210335
89924.07103014411,-71008.88374763809
-96610.90990158357,23219.50226045338
-103259.45997447017,25804.898430205205
-102960.29837408605,29820.01825024447
-100504.70549488346,23313.666425435884
67485.55077172685,-68845.1984953437
-96084.15527895483,24390.840047414924
-41324.70176854395,-14412.240829728653
-107985.28697346408,30970.663199579743
-96028.95063278069,20275.377608755996
-103953.87331054703,26433.84239066211
-106560.09981161208,29350.105004408302
-100474.8545420817,25908.0906388491
-102129.73787214528,26212.559989852358
-104886.09786337211,24307.07983616399
-106915.22507705813,25347.74090886257
3570931.817708867,-2788594.055042586
-98102.71646039415,24463.52798430979
2589215.267960714,1817641.1225941845
-107204.1556516472,26947.27846616543
-99448.99943251163,25196.175881244497
73055.41078997689,-90664.63968903772
-90977.8404877269,26163.53113568886
-70121.94753688172,2854.013655179104
109430.62985151738,-105954.11354040993
-105330.35257842271,26792.684365086945
4238.411609782721,-45766.11618230853
-111322.17283443871,31652.29212938819
-80968.00949409207,46148.75340327723
-102625.80157129331,28837.991811704596
-109130.24218314166,31281.94166334637
-109201.18951622107,29610.76778167797
-113199.2902691637,32207.023435490624
-104687.3867172006,28091.93145176345
549289.6423096276,-176239.89152894757
-109026.74468473562,30823.73456501253
84433.43294323215,-94394.81637872032
-111462.72878291097,30889.372010910833
-47512.289439087646,-4195.48502298657
-60790.93641057374,1469.2051558522144
-99312.46496727425,20889.398321894878
-105880.76620142501,28915.472807006678
-106858.9055996954,28753.300816920644
195030.3912480278,-155560.49342453922
-110470.6274490227,30733.854563696506
-99347.88653725148,26341.47873806605
-108314.49582479625,28862.959841263895
-36234.39467022443,-22139.822043436812
149563.82477075048,-112439.80864704134
-101765.22857001562,26867.710449640443
-103567.80505537837,28000.32230508548
-35047.35105450799,-19712.174389478154
-102992.8930199224,26593.42638585516
-108524.59846547595,29208.906534628295
-100345.2042035094,25549.92497332087
21616.221821574843,-3753.2925182556355
-112097.33191545306,32578.271718957694
1163611.6586539797,185924.21489168314
-103606.8721506219,27452.772701008427
125570.15397287541,-92812.66139026161
-83700.28454838571,17761.461310398583
-102543.77975713757,24583.30545094907
-112534.95996768239,32796.689830697665
-56073.56167438609,-3737.8119490507015
-31602.973638694995,-23647.096313826754
-94410.19586967227,21909.436891977053
-105213.48138897623,27512.109782733
-102368.8927601828,28011.152761882826
-106140.64194972138,27522.91938971504
268333.8177207936,-208502.3627920227
-106386.61784150824,28525.336401902117
-96998.98250687536,23561.285584704437
-102056.91551905751,28595.6967473396
-109544.26533908892,30429.780441311774
-30803.004052928212,-679.7393502687337
-5347.782320788348,-19392.03503057349
-36861.58066878861,-4879.434194301313
-90306.15821533735,20320.54058911749
-83533.32933890939,9817.434755264854
-98127.38728196835,19303.93034039661
-32794.18070179285,-28024.20383589466
-27434.112108166286,-19757.46743762739
-94418.86565691361,21430.017344129155
-110297.94244871974,30890.273007850934
-102561.75040592569,26512.795076831393
-91704.77836827157,26135.891085748724
-87673.7873071096,22622.795655815324
-88929.84317109265,21799.803563635516
-27011.34271465255,-2731.01761331944
-19481.688510805703,-26166.606287755254
-49716.08523850232,9602.681363650438
-98068.55932072965,28263.251811299735
-106139.69048158557,27436.646403626553
-108707.47401212067,30364.450669103506
-82408.15634514997,15124.217122841324
-68466.40741144895,7075.927598365517
-102250.24600825012,27684.376223224484
-111864.72432999079,31232.131225532714
224852.89032076654,-143093.04286605207
-110171.89917396836,30356.487175170605
-105459.7730635689,34472.87427927293
-104242.03673372895,31472.642988326646
4589026.972435503,2748106.2179196803
-56416.268863963705,24311.520607521867
-102990.68196113198,27368.256355945043
-100836.8615471522,24151.874958817498
-22525.754672232375,-13900.081626956671
-104600.73094599567,28301.968785861136
-20176.254547591874,-22168.640596888494
-110784.47999380619,30435.930197477977
-98173.11882472131,24712.046204027778
-5680.864159775738,-24222.198261629463
27226.414091192855,-23220.50157014955
-103887.73110101202,26367.72713272756
-102357.85163907649,27186.17846445726
-67023.57378331677,13786.87857969855
-64505.183250754555,11134.09919749288
-98838.55098022397,21400.130065077312
-103483.20335382555,26073.0865089683
-64847.059427385124,-4122.555930417329
-103094.51853968858,28986.202262767903
-74165.33218039398,6201.900555443797
51382.96314060266,-87988.93301627239
-111076.46163806922,30203.98899354444
-77736.02786583416,19762.40788469311
-96784.7171649815,24558.499157004815
131586.64978927578,-120707.18533038122
-97688.18633023414,31637.19659351443
-70108.09570481771,51519.02950285
-110866.94996236198,30398.90581231081
-97253.63667395976,23886.458237363608
57941.44385840875,-56964.30681155743
-101816.00108343735,26134.30630711765
-94452.4154121818,28868.142005729464
-34720.04908483723,-12718.064663575497
-64650.55215617078,-3686.831184039249
5872.807028006064,-33658.540537205656
-105375.93993143743,29236.662561502257
-102891.56889980815,26852.80083784979
-87072.89358884732,14907.586856189377
-107088.47381296696,29421.398802967382
-57639.5740442336,-6145.823602169279
24592.104585822934,-68482.26493135701
-66343.9276712402,12003.649559014648
167914.6590393355,114957.63290506983
-100978.31286428659,25409.671746767035
309577.4468355789,-70448.7969323963
-45175.030943264006,-15299.519023819194
-103384.31468798466,27985.273720054895
-22732.577939364885,-25411.564571140203
-71541.45036503187,7514.230010277104
50924.85285674143,-92574.55590306415
-96761.67225814737,22722.921328870383
-45497.6516206658,-11146.44084403191
-103453.3489064162,26656.88799092216
-103908.971584975,28481.88190518503
-102361.91369419456,20590.11416664313
-108790.64722792491,30509.211328151992
-103852.01835929949,30254.270748458
-22003.546728100264,-37326.368103285
