PC1,PC2
-291157.91131375794,-7515.528153586921
794513.8438165304,308136.9484747922
-175723.89750692993,-30786.42989401722
-294060.67661140853,-3897.797983103552
-294797.0793675049,-3977.947942366735
-270051.0019684151,-19701.243738847716
214349.8980921877,-53459.65217422825
-158961.98923832082,-9109.021602419038
-291792.41683407663,-6212.606201234497
-227313.2660055093,-46382.27066651171
2403044.6757261306,-864447.2437876086
-286351.96286933986,-4116.479049498114
-280656.53484083136,-6488.011516278643
-289877.04779306817,-5410.967657633873
-296374.5304981465,-4512.146181751359
-289373.2900858691,-6791.496236640563
3900422.8411278063,1073649.243573714
-232141.23796960159,-19752.920880615064
-172541.85884454535,-22506.10489101197
-290506.568708442,-3867.5245512106067
-293072.40619950765,-5119.35623829717
-263944.190886448,-9576.554547633465
-204139.38920148928,-29255.472844061944
-292011.3262696402,-4729.906417441794
-285453.4220125572,-6360.331976587058
-294453.07475532935,-5025.818551950314
-293042.2129476234,-5371.299518717251
-290068.86633379705,-4359.845956425363
-291754.5294658548,-4874.793682917876
-293614.41079311323,-4797.245407843384
-295244.9871084043,-4642.3409486507135
-286538.6495323261,-3900.3390613044094
-286674.3900494466,-3658.156010915647
-291167.82963483915,-5232.409963984681
-232136.9566637698,-23367.000790010905
-252030.13517751597,16341.8012788319
-288506.2475438999,-8075.854291051636
-295555.45931220683,-4975.661566718225
-284388.2067521476,-5532.421786046774
-264415.8886274284,-7142.378623031094
-18241.05511122325,-35855.02241077408
-228764.00868924145,-11066.19774780186
-276502.61988277343,-3427.9415977905805
-208695.11513756242,-32351.559788447674
-295689.3214861751,-4545.180829935166
-281327.12704174034,-13384.22137707388
16079286.005444735,851064.6708757892
15876777.502366401,1269630.052928009
-200287.04773366736,-22677.294861735416
-283352.7542690752,-4897.278925929136
-287360.6346090477,-6121.160243548089
-291386.29777742294,-5077.563221070036
-278496.0741865132,-15942.856703077427
-187105.75828623076,-71878.27118551137
14831839.8174144,-2618804.297499875
-178038.47012294817,-28001.575866554453
-289023.5543333782,-4161.0943666406565
-289591.8185299374,-5031.811497185206
-287280.37492957886,-3352.6823242623586
-187846.61055180483,-26067.45265673855
-279507.15636708983,-5672.129735097626
-277478.7928669336,-7212.306958123065
-280643.69707850984,-4993.541233286409
-283979.78046934464,-5201.195901432314
-292382.7349579531,-5158.520370861338
-267940.581466109,-6421.96060352673
-253014.18560649146,-8070.157544804436
-291969.81888132123,-4546.69754619396
-285007.6469972478,-5420.644650872908
-272819.83252718183,-6763.587981791008
-279372.20132795715,-5567.516099793848
-283138.59614436823,-4794.672742182822
-277921.0080612909,-7491.576738773223
-292321.43880048033,-5538.209359746882
-64917.384700764844,-15589.026545936538
-291227.37807697937,-5502.658692223006
-287447.5940787253,-4707.08738569477
-279085.881533877,-14274.539145052568
-249617.38301216817,-31293.3444493395
-222005.98358941884,-48535.97638871115
13859546.956867196,913156.2563193372
-287288.7610991414,-1684.6621719749305
-233372.41914483998,-19116.484973136867
-275683.2433190081,-9182.634858444293
-292182.4635683469,-4486.606835898215
-287061.1346277553,-4590.970239199356
-290661.27757350745,-6838.4727490422465
-284703.46144089027,-8473.695380518297
-258837.92221186263,10100.064990165758
-287371.9269095832,-3765.568382501893
-290970.13448271004,-3536.338640400886
-296637.4525947866,-4134.690980372243
-277275.1751678962,-7964.021081246622
-277871.08304211317,-7122.673872726344
-280446.78558018734,-4066.531120011143
-289224.6451073335,-6582.423290202487
-278680.50093396986,-4854.51406010958
-289957.59390085266,-4787.1587328054875
-294052.5599701455,-6360.3736410774945
1158057.5305746894,-417464.17136815743
-288723.2433596768,-4600.407115602641
-152873.23397391418,-35254.73213799171
-282622.77975451545,-6348.725358074686
-223112.93788788113,-11950.927583832356
-277800.8429240098,17953.885086291037
-193650.26265516668,-10392.885825684823
-287702.06100251526,-6670.127628632139
-274873.50722446234,-2028.5690607098277
-288129.6238053754,-5118.6141585446685
-277089.26524619723,-3959.0251275865594
-279018.6057049805,-5567.210127592234
-289139.846955299,-6315.654948769507
-290077.03841823764,-4435.43125171453
-275978.0354663729,-6740.8904501517945
-284706.0329671258,-10844.013604545818
-276492.4259523828,-15574.07724462665
-230413.18702912517,-41680.85921346587
-286984.8783098132,-10451.076638097955
-243081.77469502614,-36090.348565779146
8230073.487506805,-3572405.080492605
-205273.302758545,-28801.877768380316
-289051.78723772615,-9087.908058581834
-142297.7116965793,-26981.26833086229
-269499.21511309996,-5048.512740768205
-255566.05686527473,-28291.033365276948
-288698.0289484811,-9600.208361167312
-289079.63382729137,-8708.80803286468
4142582.1668606717,-2138669.072366543
-289962.99103183765,-7648.809719441871
-294913.103703758,-4690.010026323983
-237437.52255606494,-16468.306308962005
-194018.48008528148,-618.6895870148792
-289393.3242779319,-5704.183174817203
-287104.53232923656,-5038.650454989609
-296691.52376170165,-4670.314577698816
-257826.55063767554,-12853.288036544162
-291574.75467910804,-5712.5466779127455
-290186.6630310118,-5490.424050691097
-292007.7747149549,-5307.294420546564
-285717.55956616194,-5208.4837980515385
-270490.4803588663,-11189.469994438305
-198776.14485250856,-10635.18117937756
-273220.79691586655,-7194.515426273543
-282018.67610157555,-7390.763651959466
-288022.8142971699,-7321.312900586372
-275878.00799265405,1770.6463161321144
-285688.9040944526,-3638.7675152099064
-295226.45463675394,-4780.04812955875
-293950.72665982245,-5140.3966650965085
-293690.3215581173,-5659.02364308965
-267341.2070530231,-11393.006986776734
14618738.194117436,-3141454.685320468
-258206.1121059757,14311.245397712664
-286180.35830245126,-3621.1146772607276
-289718.0905166903,-2348.8569242528774
-288054.0660891094,-6366.57554408696
-285126.94068528956,-3774.0281783373734
-283413.40772937355,-3770.3632676930306
-293121.0838782301,-5629.033300702505
-292569.88319417764,-4862.253356733855
-286344.24083848356,-5977.51540068489
-285308.32757484016,-5456.982706293804
-292291.8779675299,-5066.107499375166
172864.94808484247,88981.92820752258
-291597.0821769985,-6718.548291317381
-289593.2334100711,-4059.3240112146823
-276244.54018160625,-2079.7709451242613
-292614.1134765026,-6278.715523420052
-293339.7083218675,-5376.737897829009
-283716.3393717967,-6659.722185718435
-287918.74061094515,-5130.345337280196
-295087.5851200667,-3908.3268522263124
-296245.01448088564,-4938.859328207552
-268535.4715056626,-10416.575872577503
-131118.30521987745,-48778.43314725336
-223196.07050955843,-9604.269147939343
-288588.9603916426,-4289.869761730648
-288897.64714732475,-5879.858430476654
-291119.8221141601,-5548.384449260662
-292833.7864020687,-5001.463587837907
-290268.92066789017,-6855.5353558347715
-282041.64004170534,-5277.649553611196
-292505.6692014535,-4344.868167266553
-287502.2267585066,-4102.60273455883
-195475.75083793793,-16873.585825002687
-277955.54523482034,-6684.807689673863
-268426.6709360449,-384.5609202599908
-284570.6333971395,-4988.4085734357395
-283655.3995792313,-3663.0548438595565
-217294.1252084658,-13117.417335914442
-287030.76121922384,-5581.7885357623045
-204718.2656043038,-20917.014358144526
-275914.0817336692,-2490.198985303573
-278248.87427989725,-14692.857149346959
-252785.7819511311,-9083.717346336489
-290937.0358050859,-5838.445267241679
-291829.50249887066,-4397.0929225904
-283017.5144827062,-6865.961811187526
-230682.0501049542,-10842.776201242988
-277347.9012208183,-10442.415095052758
-274308.40166181314,-6954.82680696685
-238620.46548147593,8233.487104895383
-286935.67235863145,-3771.1760667852614
-139654.87070728198,-34674.258810380605
-295036.37345549435,-4618.1625884830555
-293006.2634293448,-4730.549188214118
-220219.95443900424,-51785.17018107672
-143866.3317433418,-100961.76797158347
-80220.607847571,-143000.24439016217
-131519.09016484875,-106320.97932546027
17196612.30180209,-3243412.6414796286
188803.50222761324,-63557.102739898706
-252850.17855575756,-9781.94442787539
-279370.6037000752,-11309.7569326236
-291495.4557112942,-7453.9394125695735
-277979.7422547714,-15145.527688948345
2226738.328533064,299224.9335229998
-280375.96008377324,-8666.528573353826
-291963.8098153262,-4138.573719730895
-292245.0222858048,-5996.941893561734
-296889.2799808926,-4511.435098164352
-291841.6258486565,-5917.241337040346
-281839.8919623918,-7090.875903129438
-269818.4942110262,-9688.272315220991
-291517.731546593,-5659.205075476568
-275539.44928754383,-4399.3570600260855
-261698.64030423065,-11689.29476088929
-252415.38396313394,-15622.097409447571
-260031.73071540074,-3190.4549599075644
-282270.26284486963,-10128.502044906103
-296186.1977860447,-4207.107934444598
-282314.0662466204,-3780.1589462829807
-283896.3791861337,-5189.768286105333
-282420.6766115853,-7766.010741430167
-295030.3183323286,-5602.0052972945805
345849.6261322952,184974.77854851953
-282849.06430637714,-6793.436537848458
-293173.70695960824,-4882.1765983959585
-286172.1532549958,-5488.378870706791
-224747.66241927538,-4443.3613355079515
-273812.8760041021,-8433.504404505777
-286891.3242585694,-6485.404031014556
-252990.0971588566,-14417.29049268115
-288598.9606566507,-5373.746362622913
-232574.43224938266,2703.7325051338657
-272822.9445245144,-3502.875743746796
-294124.4942608776,-4816.421322681413
-295147.31242661754,-5098.278483817183
-291110.34761454054,-6350.295882696611
-294775.5847039329,-4290.415247874549
-236362.15351324857,-12419.247823775579
-216600.91956533768,-7705.350980199301
-278502.92238887405,-7081.730033783805
-263161.2493362442,-9155.782801146031
-286205.48282532487,-4584.986397374412
-288491.73981890583,-5024.923275487589
-277516.77092740365,-4874.432653920329
-219963.62120719661,-20392.256083542437
-295650.60466585495,-4675.987265448656
-288322.74748289335,-4707.305337319333
-227738.66148023563,-20026.82468470592
-259998.87652661343,-6039.559394340653
-260625.45779613347,-12201.950189939538
-278133.5735228852,-7894.142559867127
-291739.6672093086,-5069.149017577666
-215997.66352136736,-7345.624817942071
-284762.08500561974,-4524.982558514051
-280338.3052883431,-7637.829820837465
-295945.4568929274,-4197.138864766797
-294348.6501597455,-4699.239521742204
-93580.13047525944,-63759.54511940262
-282925.04538504203,-7606.96147188846
-294114.09282126836,-4467.846788747954
-292729.09813338314,-3288.4507586868963
-292474.0366399931,-5270.492515748331
-287331.62686312606,-6635.9107076860555
-239265.64101686407,54213.98445681701
-234997.16237508354,-17184.732672432736
-293252.68169489776,-4958.5641205448055
-294338.2106300591,-4832.03204667536
-277648.39848828525,-2324.44435974963
-150818.7244077434,-30079.886848215505
-228394.13286882115,-4237.398651760462
-91552.20766125072,-20631.018347228543
-215889.20675173207,-9668.670067462099
-272514.7939225966,-12667.298598300797
-295557.7911649198,-4697.316352282207
-291157.8410220911,-3951.510959453796
-281715.9951389473,-8286.004615280544
42136.85420916084,30980.011902298545
-134262.7243431725,-57488.016482132705
-287018.3307637017,-5098.23833815053
-230829.83004922757,-13785.957371102462
455227.6078664596,268382.4472270411
-263115.2365439268,-13440.90575614462
-284493.4376601095,-4666.519982278579
-282698.8271855205,-4709.855925142178
-286057.45433119655,-6204.045428059519
-258057.44657823414,14692.20383963547
-244455.75207389818,-10462.535241032872
-291185.34827826556,-3975.4487141391687
27289.60767772922,-93804.37454490617
-278379.0163077896,-10758.642177883761
-272192.1029464068,-7052.5066894987685
-194635.24536968535,-21340.712901997893
-294321.7212585736,-4824.318383559377
-293134.2402406388,-6056.376404092571
-160850.8450323812,85670.10277002177
-272913.6277532507,-5370.564086311915
-249734.96817287442,-13807.441108438163
-294081.2800818097,-6265.753557635402
426357.21453751024,-195340.86509401476
-291673.2464259922,-4597.587999290842
-276380.5907145774,-2568.559566701838
-270624.88891582884,-343.77448884023534
338585.0378729542,-101849.3778543043
-267497.0336017919,-1477.468447609689
-291570.04273846815,-3961.2346850829626
-212053.71591263593,-20959.677376841475
-295308.1311141112,-4339.7248722845
-289876.13080876495,-5046.844920292212
-287778.5522750315,-5939.731633885538
-111320.65211149357,-20156.678179052535
-272633.1539204158,-8969.759654023783
-278207.0759224365,-5747.190964906054
-285296.6534918308,-3399.783930551426
-293355.1972261333,-4878.29231501521
-59463.59527939593,-57592.387992472926
-286140.2051053914,-3860.43965298434
-287538.38483653666,-4650.930711533831
-281899.0450462632,-5075.1975947085075
-280033.2129683196,-8457.717295134888
-246607.323938044,-3475.862822093361
-211780.5082811904,-13309.304963196098
-275221.3708375411,-4562.641659402201
-289092.97391826025,-5517.847443037976
-241283.4436265195,-20048.237405507996
-292245.5416201535,-4653.383598366055
-288486.351169669,-6480.398911361268
-286309.5695657409,-4346.994555400703
-241992.9912803079,-34885.75095102118
-280526.8752031034,-14467.029894431484
-278769.7223966212,-14433.773167999681
3426851.7969451,-1736270.367992921
-235759.94358732385,35008.24082769388
-187661.78187166137,-27053.02556955655
-215895.76401253656,370.9658579130064
-283022.4348802253,-4732.687455510077
-288228.4825226637,-2421.321320537454
-282570.65069012117,-3443.0581305020714
-270490.47131047165,-10717.595956012101
-281344.4959210461,-4898.763434621631
-293009.3848958343,-5898.696776494798
-296584.01735420385,-4476.084494604796
-294102.387198135,-4441.642250746659
-202095.91644353373,-19420.540749810192
-293907.49686546373,-4771.18104070382
-276295.6953769056,-6866.504865672912
-289882.3340810128,-6307.769618817432
-226598.18421721103,21191.24863571209
-191732.77184634848,-15966.110284720557
-220767.49622670427,-14524.740984795468
-294677.87467074825,-4141.600558630099
-285102.3266849567,-6557.303438615915
-281319.2525398955,-4833.190208312786
-289075.81354730605,-5222.650451484329
-271197.82261213183,-3120.634951036999
-284990.9856707981,-4844.559202858437
-288197.05180893186,-4243.788749063837
-293883.39201787586,-5833.669668656222
491485.9107545375,301748.1644077781
-217563.59543315234,-27045.412748385523
-287382.04131276486,-6237.876894417752
-283208.17202357383,-4432.786544246391
-236036.48913475356,-17035.03708768451
-270394.88248094346,-11048.148891902896
-235216.68509185544,5545.392921335782
-295277.43352092284,-4285.308052511167
-283819.9787607713,-4555.800441687
-290959.8603118051,-5014.382981852166
-210512.6590225295,-17652.728614788226
-237685.14371429742,-17245.006661084244
-296566.72752578114,-4858.712428425579
-106705.94872359707,215014.2852720417
-235718.00088499516,-14374.646801154053
-294999.092892243,-5034.697447429381
-288479.7673384395,-6481.327662888661
18362504.612282086,3848255.323946425
-269544.0941367482,-10265.134396779693
-283566.14548586815,-10477.838110694162
-294815.3544549497,-4913.493763200237
-287559.9190631654,-4210.9613899749065
-164766.2180607143,-3572.716021136014
-295440.9263487539,-5524.282803420752
-264593.9999098171,-24191.486982612972
372216.3318019509,-154612.30757731854
-287647.6189403249,-6240.442835386176
-284871.78595682,-6349.750892005382
-292873.3814385581,-4983.164560030842
-287590.6781085181,-7968.975431634137
-287057.4161822344,-2663.006687284934
-285158.9273759355,-6054.980622745065
-266443.2986458353,-8404.241059439404
-288771.54647462536,-5913.791293881062
-236641.22044659473,-13554.881713080931
-235452.96984965052,11453.754006958592
-236363.74180872104,5892.528293052115
-283398.0556289012,-6619.236693528489
-280363.740346039,-1062.1159316210833
-189878.2034246176,-33306.63500174084
-287441.30514094507,-6488.463919390981
113518.74206165469,303371.9393157076
-257040.71675889398,10164.980285980171
-231349.28396358373,-11595.494453677977
-256854.57545688254,-14267.084695131367
-218623.27561936947,-19577.591608698844
-284221.62496277975,-4350.369395223198
-291582.37769930897,-4343.466062783813
-282999.7358304845,-5705.637586656567
-290309.96516816673,-6644.32480385057
-282837.04735556256,-5007.236304872482
-288404.54567179596,-5590.763734159307
-293867.43609207985,-4537.521528015774
-281585.00948142813,-4452.09913130626
-287192.4549116882,-6166.584289175524
-290515.6735580036,-6196.587382781569
-294236.8223596048,-5975.140012385683
-277116.16665031516,-9763.335766758977
-279940.42511292826,1890.1520092780647
-284467.6608472451,-8105.740765930859
-295523.7313218022,-4738.105512191775
-279612.38219359505,-9193.044906846697
-281938.76220506337,-4698.797636708059
-132268.69794239663,21811.02468808623
-283000.76817654923,-3199.7977362661986
-283321.6402463257,-8175.957739283114
-177440.86741573177,-43573.04379240985
-286563.6130013949,-4055.3037071644535
-167203.9299060497,28592.280738058093
87393.64758007432,-34630.00850871277
-272439.30667939153,-3196.5682312718427
-196102.7277002577,-13479.378166454067
-288852.94005202095,-5744.782641499332
-292817.5504167839,-5125.885202062231
-248653.15664474847,-12355.5278458147
-288925.1934461492,-4785.024514780095
-284573.0642002763,-5639.0398389106595
-285318.1324157759,-7135.963430994578
-243251.80920726503,-11143.524683656278
-286487.83881376445,-4063.8101799073274
-274802.07415678806,-9957.25513169243
-244353.60408738413,-15200.054497451547
-289334.94856824126,-4047.099129003704
-189756.6780573422,-36068.9463426185
-283984.87179113645,-4035.572011793713
-289664.9416114217,-5654.577399015707
-217080.27005600257,-9140.953519291987
-284505.46486150887,-6898.063058352836
-287512.63560276415,-8043.551867564585
-254680.04583133003,-12568.642268651203
-230006.66281985928,-9784.178370965405
-289731.791820608,-4334.727832649513
-169205.90167585068,630.5939827656666
-285416.5028013106,-7797.910781582414
-258891.4568685369,-10338.580573472293
-182892.37011764984,-24900.72239323732
-282569.7839573013,-5424.82970180767
-293283.36948890006,-6568.251563993175
-290213.03640326037,-7940.585713884831
550678.880586026,-141014.00319385945
-279905.8507809881,-6310.634970251173
-279542.41695522063,-5099.702181211258
-290540.3703508013,-5440.650870867885
-285924.62675532995,-3394.3684663507665
-253996.40363888585,-11649.210827537388
-294163.09302676417,-5562.880810676073
-238985.1448788071,-8979.488737337399
-287898.9585265644,-4998.608224732479
-285041.739825809,-5196.485555389256
-269223.99140510167,-7233.181919259754
-278259.907717772,-12130.206561242767
-278386.2950639776,-12813.40604176911
7203756.028638726,522444.1172856836
-295241.5364575173,-4829.508322930811
-290062.1556506127,-5410.271015330036
-186468.87157292775,-10321.858420413519
-190500.25826468083,-26381.81934497352
-269877.8999649822,17610.9152008046
-288560.50367416855,-5147.648612062682
-286964.6203325722,-6101.16185987133
-285811.6764802649,-5151.492156405126
-292557.741059566,-5003.989164178039
-288242.3241432843,-4315.554844015866
-273853.9045420512,-4456.669676200765
-201369.44689456024,-25968.302444882702
-240614.37203527466,-16820.771283938233
-284838.5744509501,-6579.403906175608
-255699.71103447262,-10922.569760716637
-280806.0111458171,-5645.723405728808
-184544.13781204127,-31491.82001533186
-163990.2828700878,-3721.4312344378977
-282354.870761639,-2494.6516315778363
-258792.40310890568,-4849.654053388712
-293503.07430270844,-3661.8114577882207
-277331.3929922786,-7859.097667033198
-286016.9193122256,-5092.072367653162
-292558.0770859164,-7054.969409561176
-279902.6261175735,-13226.821616457966
-220495.31882339012,-45907.80016296618
-275389.62192465214,-16279.812984423896
-285924.8418792389,-10921.458874969689
-218889.1391323034,-51915.487303808586
7147577.181994281,-3341859.367117731
-287693.0726843487,-7273.808109549087
-259865.79243232246,-9688.932497564352
169220.3588381536,252647.80029643734
-287887.19975892483,-5151.1848583244655
-289696.65552212455,-6037.159551848072
-296793.9956495468,-4501.907627358239
-278327.7297896179,-4798.096947867454
-292657.1326077133,-5013.043391905542
-296937.2037941014,-4497.3508201667355
-249528.07605832932,-10389.853980107608
-276680.18856184505,-3239.887287847777
757340.202982727,1369722.8635994545
-164571.82120895426,-28014.50543917534
-287877.2757854718,-5517.27083282587
-281484.1836145955,-5664.506752050875
-280509.5109949172,-6574.466063918415
-60051.99400031555,-44874.11320816253
-293114.77799243084,-4989.947897747484
-284729.9453753859,-5613.866595684728
-286942.37058467837,-3008.65850510344
-275018.6844145394,-7327.3934835514365
-289603.676463679,-5055.213609353342
-291141.5724543374,-5260.622401890869
-191523.68091052887,-34079.05861689792
-238836.5710816062,-3976.0668616781595
-277674.11970746104,-7037.861797029844
-286918.44454035023,-5565.829664317148
-38290.78063998322,-70409.81031807014
-292324.00964586204,-5389.305415697109
-296979.2785187405,-4353.868885395959
-272482.4490982396,-4659.320410609023
-285298.6042182586,-4047.2237157561913
-284150.7307877983,-4199.701489159963
-276401.4167891547,-8187.290956501869
-288859.50980631955,-5487.699533813383
-245308.87518638803,-15690.287668694838
-255199.81534793414,-11285.767174410816
-289010.5123188818,-6268.073293106877
17594225.45011352,5429015.794460671
-276335.29994385893,-3349.843705012415
-290904.59893348033,-5380.298940646588
-217043.1834020788,-11401.432090235145
-224871.72182808386,-9149.092112860471
-287441.69114597386,-4801.957854234057
-290150.93796256796,-2981.040300926278
-296835.0915597941,-4292.035900989939
-282758.76050940907,-8992.74430251907
-292907.18475362565,-4446.683514647117
1250804.3255128919,-158290.66461181114
-251153.61220255538,137.01305036111808
104664.37020633533,-44327.814315626434
-239213.49540190774,-11084.92405247061
-285753.89385733695,-3985.685763304883
-289901.780780202,-3969.712763444557
-293109.30295890523,-5013.632783705624
-290901.41732012044,-3860.7749347479194
-276521.60928230966,-4668.344849863586
-239002.5482931051,-1948.8929102787865
191314.6746790514,-99571.66866959899
-221154.6394564789,-17377.777988673915
-290764.8104337197,-5223.621499962591
-293688.2859274925,-4891.7270229961
280901.8227485475,171463.93923969552
-276736.1964801025,-4683.249805793184
-289866.64247754455,-4422.11489370469
-285387.4931705201,-4462.57300019111
-281647.86597549106,-3961.2078932985505
-252115.1241381056,-13709.524024412249
-281531.4476026168,-214.0900167032246
-295156.5847813735,-4552.344695763478
-284292.43329627754,-4039.7394884891964
-281656.668769689,-3840.7317910282536
-285267.6056241819,-6158.817610915748
-254077.72096931175,-11560.574935972825
-273846.9294479738,-6986.856598034859
-294284.12415564613,-4290.402613328994
-287398.837843848,-6486.2151385975985
-291199.14559051994,-5064.885116948709
-248191.39726093627,-3474.4355510786145
-291872.2495990674,-5372.9614816756875
-294432.87238412735,-3818.315278237822
905938.8082080672,806329.056116763
-288648.5315331202,-5157.4096128904375
-273453.77090075234,2895.546687061873
-294994.12860418396,-3711.7281691899984
-255404.4502794797,25194.933537191082
-268511.0404414075,-9540.927431428729
199551.38087394286,-203207.46578273323
-279613.3778564814,-5455.710185149401
-128948.14491397419,-29754.026411542956
-291698.28334889613,-5088.1914079813805
-240285.46682092972,-15218.098304441599
-286318.5887585578,-6704.095216996223
373534.1100206215,-275600.0995164283
-292938.9094021359,-4977.902712252143
-288402.9329932622,-5105.462175322356
-291223.78967309755,-5613.321638854981
-294845.7987883408,-5459.906910095522
-286975.988930016,-6079.363404341343
-263901.3708142325,-13219.064640884955
-283774.7216017793,-7495.255748751528
-281315.90821249125,-3777.100936549366
-26841.66674466693,-8751.081260314488
-293942.3664152321,-5366.663079745793
-157605.90774633596,-39607.58658522577
-226580.82840324944,-13276.741376106838
-272656.35444526584,-18375.561370142605
-251086.52897815104,-30506.093282547117
-280474.48317895475,-14346.899107219971
-278712.54920031055,-14454.632147134245
10328599.678469762,-2505336.183163791
-248893.4574820616,-12944.653223374815
-229466.84136334053,-19071.80983298723
-248474.71938012482,-14308.050790646634
-284946.2424085831,-2736.7142974550925
-292056.03998743807,-5622.732673826343
-230606.9222327824,-16589.6128801557
-244860.4101332768,-20389.51651616961
-295844.77026623406,-4564.874467176337
-291729.8241264608,-5317.205702234397
-295648.14489100233,-4440.4776684401695
-294888.6725690668,-5026.12604704414
-295316.9541643129,-5303.4613031941
-280305.91894104553,-4744.590345514114
-271330.22190983896,-5482.415056695565
-282601.7382396805,-6290.278118499521
-290967.3696343346,-4447.050465044776
-295915.54080969444,-4128.861003782863
-261804.5557694712,-6750.887523229835
-286878.93916114245,-5242.737528115598
-295427.88239724963,-5442.730396855145
-296594.6702140155,-4467.682515235174
-289129.29508249083,-5825.306372880059
-293079.983341021,-4595.013116490054
-290776.3877277595,-5144.891011934981
-292898.4379539478,-5035.289906493266
-295161.6994460835,-4743.450063577296
1043580.5258366042,557313.0540540487
-276820.06339112186,-9455.649382191783
-283559.68700686225,-6516.621466542794
90674.63819168927,-22841.07478120039
-288369.1264746914,-4252.695504704502
-251613.13052650564,-16043.128709537294
-285628.6135769024,-6295.200009763632
-262400.6442423424,-11340.566394288617
-170840.11056702712,-25897.075489442177
-249417.39193667856,-15971.626888808005
-267050.4407881494,-7114.387077506887
-273318.139898148,-4400.324374024382
-284329.6226097455,-5700.434994800515
-220096.51074666256,-9263.308802550882
-256628.60512346547,-28385.355765304997
-273079.70403776615,-18488.80782680655
-282753.24669146794,-13258.74637546562
-281892.2382250373,-13595.335110510603
-272160.2802129011,-18849.669603065442
6644160.217922156,-3095500.5576993134
-295073.7052239453,-4412.924624946132
-250100.22661329768,2969.200006689839
-192389.15835445555,-29300.56745757238
-224817.63693505997,-17352.099449402078
-283052.03406162903,-5766.1934504828605
-292888.5458018811,-5614.6618885985245
-218683.9053452327,96912.3252696284
-294706.2541484004,-4883.841319522069
-295934.6491042824,-4256.091418684532
-287955.3527727993,-6148.945492265077
-260976.08588708384,-7114.797291040863
-293085.3140361446,-4855.3636933915195
-282509.6741674953,-4952.952834093363
7215999.798261877,7361562.573890738
-209073.18583802783,-23965.03247583179
-285632.0720600691,-5512.159917274293
-253316.88184617483,-11703.959010594604
-291834.76798483153,-4750.486637135695
-272092.3622536717,-8695.590292533514
-289115.28472652775,-5495.12426503583
-104770.39045395041,-40484.01372350263
-247856.58861107012,-10271.9363108999
-264047.50971600384,-10744.827981580642
-7360.658183739404,-38972.95580151962
-269837.3120236186,-4208.087198422283
-295981.50517804874,-4564.578127961902
-288404.5594195952,-5902.747970383562
-294168.71892310644,-4915.501493468824
-223991.75121697984,-21539.238495059468
-285749.94879694114,-4666.2736185292015
-284542.9790292757,401.59008254084165
-279776.5866022358,-4859.085809199955
-219655.80229960274,-20971.392011044558
-293375.258347751,-3631.598633400719
-259421.09987724744,-15331.232435001837
-293890.5965643673,-4133.027024545057
-256261.2552437193,5028.151826606116
-214764.3708869346,-22540.035863631016
-266136.6488897727,-10442.737323666639
-294106.20155957405,-5495.624750981624
-283236.3627630782,-5107.40863073163
-75462.10976450291,140829.2693970023
-263312.51836089866,-7023.345515644184
-246286.20446471806,-12477.453432341437
-287897.04274348466,-5566.771461198454
-290030.09429444117,-4661.686171543961
143853.92780632863,-89818.35968853216
-292953.9888155464,-6252.3890359234665
-293907.1510225779,-6016.509193144753
865311.9786685363,-272064.8580778057
-286967.09384132794,-5387.252147364061
-268204.4292310563,-20601.91842174114
-274724.72050560213,-17704.150500596566
4287075.651127868,-1537466.792620838
592013.9398812195,333891.3693696147
-294095.61215250945,-5091.649070495552
-295569.4628371935,-4414.263214946204
-281261.23896886676,-5277.1087803458095
-265127.0234696139,-6036.901811470508
-287686.1272064293,-5247.76678519326
-289855.97083218925,-5470.642516290753
3228932.7940630955,3651670.3089513713
-258565.66060328964,-3006.8515139806705
-295035.57991362945,-5473.623782535432
-258969.1083141948,-13840.420776607027
-248732.78625505784,-9823.628481612464
-295100.96504760237,-4584.576133082765
-278965.637046151,-7457.076010170524
-25589.657744340657,-42462.50346453413
-197068.76891670714,-19023.42179016705
-262600.5642700151,-8141.566020846129
-235358.5503886536,-15459.629703655342
-239728.3360582505,-14641.35072825716
-289131.2272764109,-3944.8845765209417
-296011.75015283,-4174.855069316161
-283439.74860020203,-6130.961191689072
-210017.07652976993,-16036.658601631934
-294764.01629873767,-4456.470209457821
-289673.72581770027,-5091.475088255167
-287734.68544926506,-5859.952284818161
-278501.227920151,-4756.562468393427
-245532.33618195268,-12206.977286496734
-243894.72887216555,-12058.67785836033
-210116.45342621437,-25158.68651215148
-273390.6263719833,-9359.377563806458
-236732.42735149682,-16802.55967131586
-241843.36536698227,-11942.06371798033
11745.76058831357,-17145.724168684144
-290238.3736304101,-5052.213614596111
-106496.0889369736,-17927.37543089698
-295258.50575119245,-3402.513190100137
-289005.52702417615,-4309.8243326798465
-278431.24294651154,-6921.88401185343
-294044.72858513676,-4377.1386412184265
-177385.4622112421,-17575.278824518497
-290920.3675960617,-4991.874903364216
-249904.25479761278,-12558.704529960867
-286515.5266691877,-5077.8318097102665
-218588.04592696443,-13527.413058064392
-245643.8718721383,-11225.369299575254
-288367.7826741435,-4923.415174438385
-282928.43793555954,-5906.029165543373
-127156.24987809584,-155.81393869237945
-294386.89482850424,-5560.843925577168
110262.75864688575,-28503.419597604043
-252159.345452208,-14981.301466055535
-289404.4180461187,-8068.61087618453
-277502.85143136454,-14225.310911229879
-293196.2534495076,-6884.547486513357
