PC1,PC2
-105597.87284860449,-9392.176810920664
564273.8418109224,-628238.3202285176
-134524.3870739246,26795.221119360307
205125.04072056568,-99465.80719362196
-138724.77272065022,31429.390974523278
-90735.06801621887,5562.345734191491
-130151.92539746441,26025.819679984736
-141317.19189933955,31111.486994964525
-129046.75879333209,22630.333634108807
42380.25732536605,-111013.91699825198
-116646.0219360451,19288.734547803404
-124212.8377963663,24921.883533267865
273296.5473174285,-60794.95819903858
-135228.68459560355,27982.66256138884
-128891.34321227462,34480.312345621634
4606429.6918972405,3432462.4120388683
-135560.89098136025,28397.916246036475
-136522.96028399823,29252.298303157113
-98462.02038590386,2088.031209496312
-136312.6725216263,27574.156164596952
-133252.43969359613,28454.81762994192
-130728.33333150204,24488.356581077405
-125975.2027738997,14134.615521001193
-63666.200357595604,-26251.64039235689
-128812.76595662332,24613.274895918556
-137056.75716910796,28456.709074851486
-83193.13093917276,-220.306152771107
-134154.0509927246,22944.552008190396
-103297.58029094708,7650.7563106186935
-139454.65872029256,28994.995313409025
-116789.02162622812,38565.099134653465
-138665.32480084916,28461.590586540933
280830.31013174355,-239785.22828166207
-131780.43551379256,25879.82144100961
-137640.0165541177,30986.009807980103
-132246.65029446624,25441.192714702993
-126072.9464007726,17405.997695740287
-133490.90704645723,23938.32055479671
-89966.48659482418,-26914.48720421585
1515876.5731518785,-1347553.341337787
-122648.09713720338,19530.1060773928
88958.42495349795,119258.76351339102
-108243.5198977176,9339.217228055099
-80573.31244865991,-3729.8942540629687
-132714.10942555012,25175.222380595136
-99551.0849560409,7965.037089805453
-135540.7210264092,27168.31599725687
-126576.96885516771,24668.66891705034
-75913.87636005493,-8144.2728620084345
-124948.88827243849,21104.593607267387
-133890.01169398165,26520.97831330661
-48573.50379795101,19404.45377590562
-119780.72805339037,19882.87103409454
-138245.8997932972,28556.6820144995
-132865.26941943864,25282.081473484304
-129854.86366787496,24671.97567177309
-134830.81300227926,26800.08959455111
-63626.19477065858,-19643.57902753558
223383.0294393814,-220334.58127201739
-37113.18718225525,-46718.29711049821
-127813.73518984755,28098.821188936934
-135548.18119604583,25790.659272850404
-137163.60831318455,28381.311857143486
-135061.3281157575,28156.597692893647
3743054.3931559133,1016740.9107856774
-116525.22735692828,3191.6307188223254
614268.9257515704,-485155.683450946
-125341.83860518794,21854.426404992653
-131356.7043516482,24815.70739804034
-139829.84051895278,29175.20244118503
-127892.90698118847,24024.186911733508
-82703.26794753192,-3528.340317477803
-140035.49638813583,29557.76203118445
-138325.9753414447,29448.09246796745
-96585.98088598653,7156.792896985706
-130018.70648279009,27623.595903185
-106446.95022123636,8898.121776498054
-90882.08406031458,3336.1348069649866
-132734.22342629012,28505.704301807054
-135074.84191781053,24050.31903181356
-137424.19123866368,26712.913073848566
1258930.0200368424,-1161186.1585061997
-137765.90097679218,28762.840725701237
-90297.20686839824,3071.892848524956
-132193.21675953982,21451.273079339175
-84836.67242113929,-2289.8749706034687
-133619.40491884478,26334.364496006478
-129171.60692680247,24854.81734864693
-131835.43711808612,27943.709688525058
-121538.4334942944,19237.778119622722
-123845.18671279724,21435.909771697483
-131191.29886517956,25033.413557610394
-69663.74885361998,-19991.295698965692
-124343.61636220606,20126.05375157299
-118475.21781387864,18786.147785220863
-140644.3649992946,31062.206660848562
-139244.9764439868,29255.829094306264
428617.6373566977,-320185.0271322161
68643.35701676708,-85516.97746013734
-122428.70795264326,20554.85200138593
-125840.25671128642,22343.270637203743
-127390.80504934597,21906.708860048922
-130660.39989018788,22743.748661789345
-137828.7577314233,28803.279931207297
-138974.0670830193,29970.600247883907
-125768.44942629364,17606.02881264036
-134045.5658278388,28388.50332843575
-111766.6187906909,11337.633630679804
-111701.99027319076,13865.061418077967
-135436.7787049802,27867.84341763056
-96048.6367026836,1256.0007572479262
-128789.26864132595,24439.672717640704
-133052.66686951058,25241.844533619806
-139747.01020228697,29667.476659819058
1435783.9199909384,-1111474.0791421807
-95691.44933661747,-760.4329819666818
-87873.43745933042,-3245.859238058325
-112295.54627315898,12751.576120548656
-135948.759715442,27683.71221643981
846278.3758974541,852035.0775566939
-76635.66900154103,863.0320360669284
1668286.0905723895,1137800.2009734823
-114874.45246440617,28527.490347867584
89480.31050261742,-93466.02326207094
-105711.61178535159,11013.794609095217
1152868.8671502937,471829.25927316875
-122106.44614185861,19416.398835868724
-98240.63933963722,-690.1968117455035
-132788.81778111332,27805.639787441643
-10932.228121063847,-55922.73270496343
-137417.49479393347,26928.76749222914
-134109.31176539164,25650.82136933906
-134302.0836782343,23053.92858931202
1055422.6968367684,-905584.1968092502
-125200.32908280802,21558.928110354536
-132435.53492756127,21660.573897049748
-89327.07342593715,-2380.1476811735884
-129959.5130467588,23637.50208461985
137296.0431589332,-155123.00095421533
-73483.67354732845,-7852.212023297387
-82239.58798104218,6285.797959500265
-130488.24091990762,24297.749058062313
-109345.4560808875,14669.93823007296
-134403.0350661624,25380.3196618343
-131077.5007690566,26265.16835468894
154662.40089850678,64930.19195492483
-88014.51126883578,-7784.370893648233
-111402.02178674635,10195.36740960116
-115460.35158396872,17026.025740383746
-124009.27090172982,22008.685127540117
131864.12250353044,-159614.20259109396
-136467.22673124605,29055.053650948765
-140489.9980107505,30914.709958062187
-131084.39303898902,25150.208329340887
-124480.97059441535,26710.19463716422
-129921.77627187046,24155.807909151867
-138773.01506155092,29285.83312875105
-136243.21481944897,26957.196578893778
-90400.21823804217,8061.422189170564
-134817.75442683251,26993.98810316748
-134599.6847967502,25943.79813447938
-132076.551839475,26582.383404243265
-91070.84968480523,-3265.403918345266
-130861.89125315585,24890.43967987678
-133744.23750411053,27480.43825272969
-137602.49871493469,28442.50381950069
-132718.82880522654,24966.658548116062
-138876.9860942805,30380.31159270363
-132404.5093246566,25071.154149487258
-138035.98558495045,27818.86651337638
-140166.57566931698,30990.65581371838
-137620.31279559233,28998.908421762506
-137848.06768496844,28681.514066519296
-135824.25683664184,27709.881553357627
-108108.80039935626,16841.259197781867
-138275.13988993483,28620.276926990762
-100328.80970227398,2408.302628417081
-133912.16864963307,26659.372345348907
-132560.28212508914,24833.274561051745
-91683.86074824637,-1466.481102665999
168639.78316145795,-154321.9628333037
-139187.13705372176,30042.62663010443
-127548.1403117149,19524.613000513957
-135815.6903860073,28961.060442130183
-114571.69235031542,21835.017141227167
-139875.1300526322,30028.900175662216
-127534.88224803553,15595.702412830702
106016.72324478152,-142318.3056246862
79865.58266028104,-109462.8650853218
-136698.7239812475,27416.46208215142
-138382.83806967083,27550.80964581122
772052.5227818781,-643464.0908684458
-24714.098994440035,-34211.64628804049
42360.62995906614,-96623.32927480261
-136881.8315510893,28787.69988746601
-138967.71572150107,29961.53879497432
-90704.22500155689,38381.45465724411
-134955.40146409938,26380.572640170947
-47632.68049048858,-12163.817898538047
-137132.07659305184,27875.853501124817
-135011.79790141567,26856.316161380626
-139491.06840785424,29900.61745316254
-91479.91213540052,14827.546204322196
-122365.63995238171,17911.819542351855
-121324.07864047111,15413.133694986907
-137123.51762725387,27761.832238274113
1199442.529015024,-1074020.6952784772
-132212.25748536363,27326.59478599272
-86606.64534615341,-4469.218135286468
-119856.70127898254,25617.335231207628
-81230.94132716293,-13332.034319900897
-136926.3660322679,27378.050590856896
-131490.2308466827,25278.896477227892
-137516.6212021488,27801.192010984887
-111269.19234838453,13348.872017910297
-131636.6879043231,26965.02973526422
-125856.25533528508,26196.528709808168
-137945.6107817676,30837.71161320107
-116114.81536406942,9691.984730875753
-137783.81022871728,29926.773527627785
-141004.2468145771,31041.07509159282
-90310.20006665635,-9735.072642003743
-136224.60969452257,28200.825341796855
-133449.03442697195,27063.10402596784
-130162.77725480533,26797.34097129187
-93641.53237563794,2348.1703666160683
-133813.59052492684,29718.380796553494
-102290.38554985783,4398.549162743468
-133417.95114981517,24798.671849295686
-64292.438866356984,-26967.701142823094
-122017.56005200234,24749.96324571476
-126388.28869669311,15511.93485028236
-37561.15251587964,-9991.185413417104
-136833.4400445777,28982.539629687664
-130331.1251001755,26587.102111114666
-62849.45363788595,-16989.429824437455
-139130.87338236853,29321.33744273269
-135709.42605871076,27364.12485693765
-131959.8059748967,22588.890726076253
-83342.44181378224,10364.527423755822
-108033.5290482718,15623.770119851166
-128576.51136469467,18373.31187554857
-83574.67881370938,3261.5734648208054
-91024.61317761731,3609.7504786528916
-134233.2275439248,28605.29424239866
-66577.82855877065,1348.9540015106904
-9207.501212405303,-57237.29796345376
-129386.68136541943,20048.85475758557
-88103.92247748493,-1766.36102486854
-128595.40730198252,24119.4960396936
-127451.50509550073,22774.61267728437
-124215.80728621352,22901.346787471222
-136414.6002021047,27561.091753207227
-134895.62771745876,27174.367584546722
740608.7852647698,302458.3897431275
-20608.285193492877,-47280.958721292045
-22846.3888209218,-52098.34290906471
-136162.9097926175,28183.458063627175
-133508.0492617389,24747.965220214064
-135989.07042205005,28203.50266999328
1442248.5060868678,95241.02636466073
-126494.22888416707,22501.770529629892
-134966.13823331392,25301.230763037143
-41137.402959334126,-47078.94564588308
-133406.07203507586,25414.870918194618
-14004.30015538745,-35356.34167219474
-123662.8348835585,21507.29941300029
-138380.90667755954,27589.614740586832
-131080.28184249773,19210.472454229028
-112927.51542252008,-222.4904381288252
677411.9100294061,-569814.204963958
-106767.55785259564,8847.268799373313
-96589.70956870177,1289.1734925599812
-94127.60722531997,-5740.735401668961
-133491.25210800438,25795.42181156676
-134122.61302207955,28482.417560844886
-139737.19907462702,31534.35293836552
-68414.60684149174,-19835.46462669154
-127136.43714413869,20795.51047596236
-124528.09586937007,19529.061963296987
-139628.15187734365,31134.765681396602
-125091.46554344759,22703.479748401674
-134594.65458937,26523.451673862473
-129405.74041990684,23487.341047206286
-128708.42589639044,23408.959410801872
-75313.33950000667,6731.846131402755
-96718.46690887003,2983.651792457702
-124209.0011224607,23415.21216294486
-87116.9926263013,-5236.423460066133
-113375.34398234043,14874.509423801497
-133416.91049305352,28076.59576068659
-98870.7257311685,-9.860066516612278
-73753.55662395408,-4863.592556496969
-135838.28194240914,29308.943459460243
-137818.0485365515,29473.176561205237
581820.8026790046,-4846.026883333074
-138740.00782129422,29800.084193401468
-122205.51008210337,23270.749732954842
-134432.60861829956,27629.28213018268
-48501.10409884011,-33853.01955123899
-135893.96230495887,26256.233744852696
-135786.89971247228,26357.180414927563
-130654.17839138382,24706.98127242178
-127646.10670544882,21817.46823789455
-110250.94470855326,9150.523880753684
-121163.76465965768,14987.84413995063
9354414.588933228,157074.41640971738
-30259.98040515407,-36651.8188033771
-136698.9903945796,27722.11450858297
-138920.4352950323,29697.073403066795
-134573.17985171868,26861.255334018795
-132562.7271622591,26161.161527224467
-132994.12048040112,27805.46835460057
2563245.2570281806,958480.3681227937
48447.85546759574,-103933.77358899533
-60594.38913844437,-12965.912456652291
-130458.0049792559,24314.526655006106
-131234.0433771793,29185.646467892584
-103917.10582696425,7305.572921384533
-90587.83351930132,46411.95233023097
-137080.0380259794,27762.845504121273
-130844.12637385509,23334.49722815342
-122650.20910769592,23153.352173152613
-96251.75213466914,10189.76927355902
-128902.77920550745,24387.052962271086
-139785.7566257688,30154.178652601822
-134943.4428080088,26897.061287318153
-138548.97359885887,28082.09186823656
-113676.27153368562,783.0141302506672
-64784.02311771104,-51964.289940245595
3430698.9275188637,-1034499.7471625196
-139011.83385552838,29745.75282011214
-137379.90599533665,28836.49164431922
-132993.16567712912,25131.63954697659
-135433.16663909407,26205.837175954526
-132256.2250251651,25364.894979305955
-77260.8804225146,-2455.515861541684
89767.5144144292,-120806.04733464381
-120384.66117471355,22771.389173773605
-130017.45655769603,24606.87077463558
-135159.4776525455,27477.58613190357
-135160.17035544087,29500.094051803622
-6801.912579317577,-13093.849310861373
-93556.83481748274,9585.005672850155
-127296.68376937695,22807.002513298467
-109984.31598823283,18154.728874679153
179719.68599798557,-85361.90484007055
-131394.95227013124,27060.567511493595
-87444.48810955731,26272.1471465199
-138138.9486988236,27773.727093297934
-134929.7349556597,26825.344715776675
-125754.19909356955,13850.8474586985
1054374.4660238654,-737515.9763177539
-131664.92786695552,23001.86355719512
-139855.58362464502,30041.084299753576
-134569.17306925694,29133.769002577228
106471.47568575552,88178.67505392923
-128903.21955044274,23672.13036967945
-133827.48152792026,26258.364027893716
-139511.04512953397,30374.84424178428
-138468.71737842003,29413.279430244642
-128563.24185278564,24253.471668047285
-135528.61890401805,29064.55512651983
-136195.41504422438,25559.735694409923
-114105.69864339224,1056.766283105273
458862.54207331163,-362541.267312434
-137789.3860375194,29061.58848836668
-127603.40999164185,20587.91598670056
417296.67473336053,134706.33377327697
-37288.74307603491,-38887.21430084034
-120851.01076512015,17666.205860603484
-111698.03280596051,14262.351721855375
-134618.98799837093,29850.7323668537
-131380.37349338038,27084.661165950554
-103156.70424989464,6365.517573143054
-136381.11204823726,28622.64579668689
-133811.29037375477,23501.615668413287
-115167.11633856264,12399.541843701169
-87127.74827029192,-5828.478060006066
-113518.23265830433,15251.73947190884
-137487.13965222865,28670.21214643967
819268.4589844755,-468506.142370897
-136869.60817447014,29046.511146285065
130560.24961766959,-99574.69743149518
-131398.09150879813,20600.36315383995
55213.10555818377,-102484.92454233477
-32701.38896491738,-33956.511309917536
-136568.97198575066,28785.59667542078
-135560.6313451069,27149.086231448127
-138678.15566047793,31659.98741473409
-134105.57249781382,26896.784883513974
-139199.28164967368,30995.904320119695
-121365.24986704257,18132.803985665243
-102567.8192347581,8805.78112266901
-96025.57444135798,820.331582887422
-133602.0573540825,25022.79021032586
-131545.88226724858,26464.82234357896
-127561.84975230752,24055.056071192368
-136751.46994056844,27996.362222556745
-134928.30138073914,27521.96473104594
-137514.35552450755,28056.806822733754
-135606.39841407206,28485.77995704663
-33316.91398808469,-34410.348886641164
-99886.84918598016,6587.908296433041
-131099.63624174846,25142.5935148342
-17808.04593671531,-43471.68563332023
-134705.45279834655,26093.415210901796
196039.59111339095,-50145.17725213198
-135076.5404303971,26910.315999954
-126634.74711069923,22282.172560437724
-115254.93717874298,17258.184418081586
-133229.23429013524,25540.116789978536
-102524.89070788442,5468.079490275319
-76923.0875818479,-17623.535995117967
-58990.77287058372,-26614.114983362782
-96959.54173879081,7906.073722606219
-138403.16361670682,29424.188017291104
137583.8192333368,-164222.20736203605
-107776.93126964956,12440.926731688549
-136703.4199509757,27914.113133451672
-130931.77072830385,29810.355882867254
60679.69838511257,-60295.24953889515
-135937.1091691023,25511.05594584158
-130217.88590249873,21104.20561426702
-136046.52850822447,24935.34329962066
4002182.7577454043,-1928882.450849096
52338.559207620565,131259.01300512586
-137698.26093834787,29241.090108364042
-132516.5520035694,24314.72205093132
-138859.7871045653,29764.36950257419
-140795.38230537728,31074.026587901506
-89926.68157130977,-5387.64253842305
-124162.84874816658,20992.493916161053
-115956.45731538004,17143.111034218633
-136946.27682826572,27589.660106123163
-131523.87502052542,24472.655577526006
-131254.7307109873,19869.18969446067
-59116.783022513206,-24183.13880619378
-137138.1153974789,28247.279670569093
-135353.59788829752,27719.56572893791
-53916.80817104479,-23211.378642558902
-137934.50114255902,29310.888979784555
-103527.19463487761,8968.298804309743
-82229.86592598012,-12236.42967597731
-23356.83120142398,-61205.09396889161
-120434.03513817673,21916.35312192437
6559.865174766892,-54246.7848169912
-70266.08721786093,-6432.520945220695
-51077.68717585418,-11625.695854345107
-133647.30334291325,23940.573620841617
-86556.41533949504,-30750.206957678867
773689.9305034962,-627511.7591486204
-78698.70200574731,-2966.9756392152303
-119072.16512946523,17416.841845194132
-126157.42206959911,22207.177223097275
-140627.41402286236,31067.011849557934
-123230.17468666512,20517.62159460559
170220.377035393,-143161.9861017309
-75545.70751817056,7821.747788728597
-134779.28276379424,27433.21240561398
-141401.24637638498,30933.714914759195
-48704.059755788694,-23706.841090564605
-47531.03465894214,-26672.525687607256
-129625.53078323741,24639.699822988387
-134581.76537011535,27787.046108949835
-139263.79882340215,29969.386790196095
-138505.55094938356,29895.918925229937
774083.020689465,409906.76746374264
-139292.94397305156,30175.034917944995
-126699.94836610883,23168.38167795759
-129390.939472695,23377.71384493763
-110254.28693970114,8381.535117218413
-118099.78630961331,19652.686581002454
-94764.50658449912,9986.54828146414
-128230.33616990938,22316.368803747195
-139492.9701973086,29668.2140687725
-109479.69737009802,10275.556329480176
-130691.88736335345,26038.06177081929
-137361.52922658806,30099.741490579836
-140065.20833505967,30900.548407278216
-131218.1603618553,28337.63088750951
-96809.79579621559,58711.994332501476
-138922.83731084276,29383.16450595888
-139157.79993497513,28763.041985399468
-140492.5212029136,29931.27342061006
-128914.05516225519,17766.555518236426
538452.147438844,-427029.9414481797
-132573.67322533077,26500.647085156765
154116.62317342192,-128509.9979268029
-134099.18301546492,27579.340519244404
-84125.07859507077,3019.400543265245
-125732.0628823174,20572.713463941443
-133424.13370185008,25348.686456717736
800905.4485800192,-323526.0420882388
-51735.9111905344,-16333.926297769143
-69947.54525779992,-20660.369145322034
-38892.578776603856,25898.881963293617
617051.034834392,-524648.4697085624
-135600.58570069802,27341.58078268639
-138935.69497655306,29585.128826400833
-61129.66927364262,-21373.008772167228
-138232.0216298965,30136.357128387288
-138773.26044234427,30371.65119433846
-115766.3695579264,17839.355753145654
-129247.929072686,26167.24596699463
-129638.41358312876,23715.04186935031
-91135.54845422134,-4644.370610236376
-132993.57205224235,26146.165883592577
-28915.55477955997,-45895.03450150615
-133687.2801162404,24735.884195771807
-137601.13107136937,28215.5201372238
-129454.8321506275,24975.76746167663
-133648.6257648537,28651.419978115096
-79149.87363912328,-12839.518555092804
-136448.70287037722,28510.991933822337
-97162.07933305898,-3717.5555761327596
-138202.1147870956,28435.433138547534
-43844.70063159957,11560.53183476458
-86920.46634844299,-13730.956284064658
-138962.48960044453,28204.28524003638
-139999.0571378377,29557.829973776126
511934.2792086948,-370801.42726649466
-108159.06841513803,15406.025511115877
-138040.95340593814,31287.022254900967
-136343.39914824942,27914.23856630231
28925.633306476695,-76583.08523237391
-131889.40020689886,25057.17316205475
-131792.9705017904,27149.415398636396
-132577.09084609972,25416.71057463998
-84846.27191556085,-4628.469757326184
-133110.89382869191,24483.026931187043
-138967.65997055764,29149.502650273225
-137247.34730451947,27712.869301212308
-134967.35764987854,23649.24407527146
610799.7527013107,-524320.2899507165
-139164.22632433346,29068.008638101594
-35043.760455537195,-33768.712535222876
-138877.68530582357,30067.31117103752
543626.4603639988,42417.33714424123
-138595.397663573,28757.74563758916
-134609.238763823,26791.87157037265
-121694.1171991488,19317.338548139152
-123353.6298178021,18224.974763185906
-83962.24263645301,-4295.387957666029
-100733.46569862228,11167.016559084299
-95660.83503965076,3066.906134961362
-47709.22623128811,-19666.057180291707
-135184.64984804863,26360.44081513581
-133537.79433478168,29362.98646940821
-140397.29830734612,30976.337400883986
-124252.44782369919,27093.41696244631
708843.7852929997,-490546.735762006
-74559.0502773167,-9964.706337312771
-132970.56789104716,25559.556234060234
-137247.14881648036,27802.459578395916
-130584.3148698599,24587.262945102062
-138532.35252387033,29162.24004049653
616795.8283239845,595435.4344890425
-90388.6018132792,1667.9686304997595
-130420.37828899632,19570.620850406336
-127726.30114001571,19526.49915649968
-78738.9633085421,1023.4457938343767
-123773.22428562987,19136.792189952357
-124859.30376420924,22433.449298700973
-129018.61922980612,24427.264168002916
-137832.07778399345,29638.824444123904
120628.55451944334,-144402.87930803362
-137994.9189816735,29359.29873217948
-136722.46673021148,28350.954519993156
-129142.43095974515,18261.121817460727
-85968.02029263641,-7051.4810389027225
-84570.93342886638,22495.82038646142
-138487.01008274453,27999.62981852836
900024.5588574786,-742455.0149904061
-16031.881869420555,-44118.5514146831
-77417.19210865992,-5019.252758596176
-129376.84174010185,23239.856269169708
-127999.72380304302,21090.677436854854
-134426.01326247753,27521.14559630215
-81099.06615069555,3475.8457760924357
874505.628701648,847462.1729009233
-133027.46711674432,25501.89967242365
-68531.4254764282,-10814.524693783806
-79881.2767432969,-18716.408655933494
-53369.08715887074,60015.06196271785
-135394.88031863476,26458.90492261384
-102665.48744271911,5019.955262439147
-77314.10853929317,-5777.757327105337
-118899.52722525838,17563.38784013417
-133783.31376861667,27456.49636920733
-132266.80764369314,24445.20431120131
108744.37348763677,-152408.1567595527
-141111.66259610726,31330.18941870593
45445.03230193301,-62044.26989389329
-128937.2494756567,24260.723911390465
-133357.82138555773,25475.69712848895
-139732.97805004995,29342.35915951931
-103805.97937823719,4034.822153587491
-133508.4524873037,22849.071577507828
-128063.95662346114,18491.135530877284
798548.3240410334,-681165.0800364653
-122898.0312889195,21102.823480117913
131693.68921352885,-137363.12030663178
-138714.4071141761,29066.382150194568
-102619.06403677519,20608.462901479103
-129244.78252558103,22737.3697561452
-106424.74234017066,14778.323570480901
60354.69961201007,100991.56889769968
39846.21188910733,-48804.7573979141
-86474.44315338592,-9024.261229628402
-131362.43704618653,28318.365025638
-90152.84808846994,-4553.651836176552
-82167.78320765705,9259.980579335337
-134266.1096393425,25738.638830308417
-96711.01698224148,8323.395208736849
-128086.7154129106,23585.12094255282
-102068.29480892644,9448.122445805184
-102434.22166410764,5334.08839317154
-115740.78745846689,33175.64053445855
-108467.29329676533,11533.200648204442
-128153.43020389679,24855.504236836
-138424.90088032413,29576.467080473252
-140631.03776757384,31269.67201595324
-140231.2000526748,30054.270091964212
420826.7442713353,-354306.3241792709
-122400.95045714895,21608.217963514802
-98106.29914556332,10697.175435744739
-134754.64888849988,27497.616260755356
-135744.78424764462,27487.32134545698
-130708.7451096206,26714.612622405188
-136985.22972609365,26140.86385733298
-116277.90291210309,19162.97316078525
-136143.71525704602,27013.048195133277
-126720.55842704899,20690.73922534288
-76273.2108368429,-10634.14550169562
-135541.86850204802,26048.46059396963
-141692.43282712594,31295.430356051744
-112414.59640862755,12780.223842807583
-2425.6238230688905,-45531.424615114694
-135962.69447839324,27327.586669502718
-84854.1626991124,-3747.4371250750955
-129150.84648984137,24877.930442321125
-125027.76746572345,24557.166546420354
-73768.20834788107,-6020.392257362535
-66325.9519949324,-13663.33844821878
-132677.80615989846,26890.43966616226
305067.26182188024,-28024.115804017765
-129209.39319007922,24019.72092817177
-80937.46757905884,-8344.93785358626
-104695.24354094718,10482.71813521153
-137920.965784823,30375.89882817395
-66073.53158849101,-14129.05527487423
149070.95136538162,-184887.50435454844
-132908.22065474177,25425.39846656252
-139214.14446246962,29811.00614645324
-2810.4817559640505,-64192.99470919439
-131373.23957389177,26321.157056819568
-138100.4168335441,29729.961105027993
-102133.68414531328,2772.509625929506
621861.150135051,-426256.6164053035
-106496.37462046236,24375.58363904825
80660.86360460476,-64333.597946006965
-134001.73162083424,24576.202994054736
-57106.52918633334,-32969.90411109508
-132878.30009090726,26331.949721415724
-61903.64091372177,-2099.28194047925
-130601.78917263448,24738.802568741085
-64612.139052084414,-11392.681720381643
-134400.16031942822,24507.43006377468
-128563.95328377132,17064.54664631169
-131028.24614910707,19519.044603369257
3363089.476167127,-3340762.5423378954
-93407.36221910853,-527.19375353145
543069.4456878791,-408790.44075827015
-136566.2635670078,29102.732848975094
-136408.58343975438,28720.820155042857
-133513.65010886185,26065.97421803945
-71241.50684135608,-8328.153967803573
-81622.11991975919,-14759.125947468117
-104356.8617832945,9517.110392718521
-133032.12137842184,27200.00449366976
-140971.79705261812,31185.37692924748
-136371.7126357497,28681.88416977032
-127072.63359588747,22458.67900689316
-126126.30852025929,20970.408246330775
-135809.6443050175,29620.360158763317
-134106.32759342412,28627.985953178177
-139929.3294511066,29606.124497101613
-100738.58416403295,10106.515992493529
-136031.2648956845,27748.496092326746
-137683.70338083408,28882.04703039975
17140.699248646677,-58798.087966317136
-127256.06023196141,21446.64591274057
-138137.10667526993,28961.343788707116
-139137.8092971403,29020.43340331877
-131687.26594183312,25886.63148607614
-93706.07902513734,-3041.858539620498
-49324.876286781335,-33001.81805624848
-15064.413674431125,-27559.291151395624
-137457.4652612599,28068.719425996347
-130273.87602553298,25676.41154749126
-133618.79511076908,26787.907741141436
-131481.13304030188,24499.258281536524
-63593.39107607122,-24228.959802388566
-104242.52051977777,38196.663276362786
-122627.27756293098,22701.07556722808
-134061.32111646092,26428.65058265185
-135474.09289873164,26060.60977400578
1433066.5718017446,862004.6763937053
-15505.253267476146,-39785.930131455665
-69919.76384486174,-20689.48229615804
-134616.8785377527,25415.258441667313
-67410.9427496422,-722.397161386205
-52406.58942835884,3086.38525058081
-127263.05822831512,24959.546840031777
-138843.83530493645,28842.216062728083
-119432.04266078345,7553.246167332618
519726.70430460677,-395685.94239177793
-57387.35309686298,-29163.690784089235
-119261.02973609725,17165.006739214485
110337.10149031202,-118958.42798703283
-132624.5430026933,22536.956602973252
-128954.99133306404,16988.078033650087
1362361.3855463676,-1106233.9851185957
-126960.47254660242,22343.771059579114
-84177.40625583756,-1810.696019325147
-139676.07755787307,31005.546102888355
-131161.74129716202,23581.986795443358
-116557.52430730207,31992.25557917635
146626.31741644206,-127288.16480514753
-81848.59449789781,29252.0588774644
-110573.97549884123,23945.03228932723
-85117.83848672188,1521.7372221967926
-122348.03410360756,18705.311891107835
-132897.85846034606,26516.15092201889
-86759.06327909589,-8629.710992701443
-52948.11863701802,-7856.9931590245
-128090.82106790046,24020.880057045117
133129.38515216447,-53573.907472921564
-139740.97787321423,31463.419682643806
-44223.845909389114,-7809.631155024992
-127712.15995920723,26452.682894052152
-123462.9142145904,20767.03636165434
-132578.36632181355,21951.37103822836
-102164.20569668998,5037.19352853622
-133350.75929808195,25394.774859989167
-121757.36525110918,19348.75475750563
-134929.05457911093,27936.85614302515
-116150.34690160774,2991.161314305813
-69938.38186803306,-48697.40624758943
1710397.6577138535,-1658567.8558435477
-94826.36765792526,13847.609044597106
-112005.88252826169,17052.09687950947
-127855.41490402387,25198.65048201286
-84600.35338236592,-8133.729672927202
-116445.4602853398,19398.95810026922
-72363.75810945492,-17612.82754879609
-119977.84093511256,13059.406473189854
-138687.29362479478,31316.38940931695
-69648.21798248844,-7479.867179701159
-131982.4414091047,26013.635919095483
-135782.5947495407,28028.25227514426
-140003.83985768823,30799.41054879551
-134694.26457984195,25947.89741111779
60427.521533592255,-106349.03063279239
-135364.66414224997,27688.841949060625
-130864.00608455316,26774.40741231253
-140416.66711542127,31488.25059532179
-50017.13261292965,82551.24582751036
-139128.14247170958,30090.391013658114
-138413.09176753514,29044.380060154916
-101637.37359533802,9792.151601728368
-84466.22890317024,-4420.720644900324
-92088.98833686237,14502.938736585682
-91515.76033636456,-1186.2117377394425
-101151.72766099533,8544.924021821356
-131978.92074895365,25848.129945891153
125135.57177000513,202238.01966963883
-66804.48832695166,-21274.414635124693
-132640.10207488074,27518.23727956496
-135722.41457130137,29231.895915409572
-118866.15898182995,20590.61523022822
-133319.33660637963,25969.996719102837
-133053.6663782199,27167.42922852687
-123744.46851689453,20051.077236867175
-126098.75089338176,23706.40670718065
34211.127012943674,-71967.09396712531
-115534.31769866231,16942.017031026815
-131503.41380227928,24969.351871867813
-25617.36161722093,38113.07652073429
-133351.77397442667,28189.04706207624
-141568.95205684917,31020.372741223786
-123818.15673183833,21204.699761873184
-99148.86463163162,6260.035509793623
-119339.97544199278,19941.155812438126
-86962.50739889414,2508.174998147657
-127180.51381750511,24192.74502431712
-130081.72625161304,31599.526571539674
-95725.21053907982,21369.76914874564
-130217.89494640318,22202.76091591957
-137503.30405262727,27145.18142599298
1101289.9899370226,-734012.0998722528
-55439.434421011814,-19968.71645272031
-60907.017196894536,-22815.478554026075
-129838.29260243099,26867.973686792855
240017.44361186484,54568.028884925414
-139572.91301531612,29441.197701832483
-85595.45960319924,1427.353324319156
-139316.27420870104,30858.82204580805
-100618.58011273027,6964.04144701147
-83101.31029936127,6131.778298991052
-44910.69317889177,-26980.528159601603
-135599.58922803472,27139.664826705506
-135540.3570034425,28753.513850410316
1102589.8669973586,377058.2710774008
