PC1,PC2
-99771.77123403351,25566.185298291617
201534.16302881602,38059.88581164823
-105930.75026907829,32227.517616570043
-107643.44586077517,32720.211458813515
-54581.760285674805,-4168.282775653708
43749.19725083283,-39527.75556592403
-24743.635758356395,-29740.574253023864
-107617.68770481678,32651.0577586284
-104573.22743328147,29549.008751084297
-74354.29014566963,7050.748150407584
-106889.07440479168,31223.34752923953
-109018.86374079097,33679.50918655874
-56032.08067686319,-2816.9096625822203
-70851.81060568246,14424.233202336905
-39387.56301979869,4848.087169459974
-81659.54730761131,12612.587845455895
-100134.10699900848,27930.507020363424
-101877.68105002871,30693.40812033957
-101969.91389030716,30669.179414659462
-105207.75277704599,31477.795020525118
-48679.35608248455,4228.738384940581
-100544.75277475645,26207.037958189845
-104694.49524584449,30361.220049767035
-107467.35196540724,32340.684019811662
-100687.42571244296,26725.985058008857
-101700.65996950977,29952.19004306784
-98270.97409990392,25411.15407960525
-71532.47843840491,7359.6322814514315
-94744.40877648364,22357.891829732456
-108917.15604268885,33066.06979472367
-109669.76746880896,33537.41475735595
-105424.35377194545,30839.722214627043
-104297.98050727154,27911.78318832345
-107896.33375916685,31297.642663364837
-73477.28144544177,1732.5347162594844
1459571.6097969965,-1188230.7296492828
-94884.97701058375,25923.758089154464
-97674.72740950182,26961.991265641747
-100948.15739192447,28445.436201561504
-98442.30979784073,26822.104687950887
-69980.53109386815,7271.874754720444
-107264.32455504566,32076.117147162306
-86797.80448204905,19560.021923239383
-72744.58949190812,5940.9424377733085
-115.76658488146495,-30513.34836795827
-69227.78493738372,9388.47973079605
-108710.44925876264,35031.16862851399
-107705.78099701102,34170.37392383588
195968.26131030938,-101463.4751379351
-69664.03145803256,9540.110549726105
-77236.67617289475,10806.287660998085
-25437.292248490892,17049.293858920148
-101790.39498217622,27857.09691037469
-106995.07334785868,32248.217793829852
1100390.1549526246,-618748.0448129029
-79667.78695939932,8295.594789651997
-90714.39996122013,22553.311365787038
-97014.36622778581,25500.530691301108
-108989.18655201573,33684.63597538716
-98698.01759351036,26156.5468632212
-73289.67646267396,11206.976455131604
61889.202311016066,-98586.97294008073
-79151.60902293382,12145.254630144533
72903.54128461902,-63777.9897114506
-100899.52204623957,28315.296660445867
219003.80256287128,-25010.19826254168
-102321.00730547334,27715.362621942895
-97259.03000562997,25078.87387739409
-101440.55801721117,29487.769154554586
-99988.52633168401,24828.766124909092
-69883.74444563969,2910.4367652330257
-49233.72279503114,-11160.771889193391
-44782.47444134923,-435.5596258548976
31228.65601687372,-52539.673214480674
187405.0085532846,-192046.8246039368
-109138.08101626227,33943.58039965883
-108017.15818889801,33676.65121114523
110893.21460160211,-119460.20874593015
-83360.12133772246,14730.922644314633
-100561.3425071709,26157.52175216514
-101476.03468748997,26018.332670465832
-103675.4704258159,29500.472507708233
-105233.4266814038,30383.9819423568
-56023.30655165344,9106.785817755808
-45316.14802805596,-10956.32486807843
-95543.19988191735,34340.017949637106
-102597.92433516655,29855.614525450437
-105810.28498035047,31754.126114457053
-85871.42412906417,32356.103809467775
-103571.40654689954,28417.370049259338
-74506.16651062186,7836.242297340283
-108490.95766010063,33505.604648567176
-83644.65137201807,17821.521267506767
-40547.78664329834,-12209.040113129071
-95354.92978731944,24448.259977006943
-78423.94350369906,16070.900388535356
-87838.02345658687,18708.123510664456
-96957.99835966788,24951.647944969853
-105782.90464814751,30023.022185866535
-110558.45089466003,34042.55824630446
-106295.76012827267,33285.17640055047
-92221.5127413865,22652.8289237063
-65542.61355944004,1922.7831853737662
-72959.18498993285,7238.501986775853
-108158.90707827691,32834.888693801986
-99458.42918253093,31348.959778268014
-100632.39746103682,25101.24835437855
-74452.4654024828,11450.064636559706
-61672.36195264062,-1248.3240530928597
-91186.15395528189,23295.38475170714
-91278.27024809257,21830.08838683708
-41760.73275170529,-6642.800488814311
-103285.42248384282,28760.039522231815
-77042.43437768758,18474.061634988382
-31333.926501670765,-8357.319314553082
-105297.98557393758,29605.252740796976
-60605.59408702928,312.7401481023844
-104443.37174685545,31256.659606618836
-99599.19234212322,25892.676917770565
656104.1341585407,-536762.4257859059
-92689.8274538431,24047.01438216092
-105762.67007668247,31515.694055507156
-34607.304229732035,-11067.604504633906
-104657.02551914203,30062.88900475969
-89495.13216352618,24714.23428870394
-93281.88582917771,25160.998643200768
-68280.14448540237,2263.1064913399314
-17078.73643295621,-2201.7523006093397
5102.935303996113,-43402.723011612485
-109747.7637659718,33547.76348980255
705937.2776529031,-34007.33831274755
-96436.35791934686,21931.687762570917
-90826.84769869168,19936.728731329436
-101982.63027404757,28368.55500675933
-103986.92788638706,29681.72310208382
-41653.39183720214,1077.8776688606304
-91806.45423928607,22853.5520109278
-85323.56145357473,19163.297584340628
-105169.02185827555,30719.126422394085
-109598.024280804,33380.961122261186
-75885.21742819311,11531.80725450403
-99994.86836972818,27520.268250666246
-99725.62797531881,25907.703603622653
71103.34939986616,-103498.37960862501
-70370.67672016114,7112.134428428239
-99090.96028362875,31901.662914884248
-97378.89216611719,27892.07553248627
-111124.41562497675,34665.28191640042
-67347.98009977411,4141.576499953826
-102377.2933009541,28482.040787776645
-110503.8568423351,34070.332808383864
-109598.37728275295,33683.66173574814
438253.74771424476,-365429.9296794605
-107602.27135174016,32349.77239689293
-111228.04352101538,35268.2864710018
-54700.21483568059,2280.126715710452
-98345.01149864629,26535.869583289066
-98490.20560544734,26469.172882998442
-86924.07467363423,21104.550588704187
-50610.89637062436,-8858.951467677027
-6541.656815785114,-12051.472572058221
-107654.63287502536,31871.381188602714
-99385.9096165366,27945.90910381842
-97684.68276135297,27683.746419632127
-55832.87123690301,1426.6298648024604
-73876.06004556647,15405.317975075708
-104628.85549956332,30114.79110944945
-88613.72908490422,18554.54100093765
-107940.71806520154,31553.322661783517
-107170.44792434658,31236.18096031572
822875.6446205637,-712042.4748004661
-78398.4635306439,28111.738870540146
-97480.41873140924,26927.14715904124
-103391.10588263819,29093.766850817374
621.0106432683533,-52528.86313385691
-73892.68157419717,11171.645765773086
-105097.28080996095,32900.31191020684
-85253.21667078021,30287.93609989744
-105866.91845559618,29454.930720613855
-33766.66832283091,-13282.29257755266
-108481.66595365162,33144.32612525911
-106115.86516695857,32634.10872731441
-100221.13957545279,25801.844428166973
-106582.25120790818,32933.84138202593
-110039.99904112195,35065.84563189154
-101916.68765761486,29902.72542677393
-106044.05559661986,31195.835227061987
-94892.19777057982,21418.048766501586
-54457.58998525653,-2517.865283027524
-100392.26586111203,29280.956443922816
1412025.9282163198,457287.2573486284
-100960.67173075139,29780.535502805273
-89017.63720765807,20244.54400436215
-107037.093399138,33824.03973398793
-90409.26908910532,25127.50939669574
-64069.01540469963,13496.819845692415
-101984.30777558387,30658.349679779705
8158412.744016189,2648412.1016178597
-76295.43057433073,8364.919064300902
-106307.8492326289,31592.23411680235
-80211.88579595294,7867.8415398444085
730763.7657797694,-629807.3356316645
-41622.90769674504,-16458.27205641583
212363.35948749378,11364.906349275916
-93106.11208556706,22235.307492111693
118609.53698735483,116720.81022544939
-91624.05232568251,21519.248568945673
-97297.35128693559,24689.999861605185
-81821.03215900372,18406.52231903744
-101185.77090761744,28116.801016361405
-98473.46515949293,26306.230427638802
-93278.18847405908,20658.800143016764
-91097.3164784807,22560.0423743766
-98909.78869452121,25749.563612528313
-105926.79567502985,32046.48802581884
-108884.97068414386,32695.82646853248
-41262.069732111544,755.6623473366926
-110211.4661573498,33441.15884920111
-110435.01761900225,33819.82576673507
-90325.34469026249,16081.29238276233
718175.9441954726,-640735.9600597784
-109006.6245253493,34442.011071829234
-102742.28601618389,32953.01659430814
-102727.3328133612,28895.576104833395
-97673.34750122257,25528.186717545068
-86532.83004834058,29641.094687836994
-47842.75565671871,-6692.515790518024
-106964.47581925582,30258.80045105907
680756.6333331774,-566155.86663003
-9226.691779476794,-28940.735213388012
-106498.5399549129,31265.733005582755
-92460.17804397755,22869.724482641715
-93351.4182991552,26312.437676109155
-108218.38367920519,32150.178425547034
-109472.32965283153,34014.922780629044
-100296.60522942504,28945.856020718682
-65190.123804133116,3704.6040927045215
-24631.327268679583,-18093.784734287372
-29011.144082561645,-21720.06507831326
-106636.15777874783,31433.191612882194
-95903.4840078054,21864.208261803025
1092711.2888371549,-894645.1049858156
-28149.534107603773,36468.837289995354
-97965.10318459665,38994.564759399706
1779277.7492813787,846250.0132980138
-108029.31580123697,32344.33116063911
-96572.71971300774,25786.575884706574
-101659.20192286812,31385.87835371414
-108401.06783989293,33022.426885343746
-94932.32500042953,26173.833462656898
-94761.73458272884,24324.695166863497
-94130.82038535157,25401.971226478767
-97821.26219460939,27984.642454216115
-105307.82089312538,30211.525737690645
-98484.71257848355,27665.915286711625
-56254.6988358787,46236.04656794585
-107218.05800344216,32244.844643237444
-109126.77272220836,33903.02595494773
23783.158236471587,-51763.17377613179
-102741.79116345606,30629.081702041913
-107241.23617666248,32652.332550644922
-97057.2366881608,26439.754124160303
-60457.04888618838,1369.5751551304202
-78086.38870761039,9724.713446623678
-66071.68276610649,5596.198041530763
-103002.83170021077,28157.96990444952
401202.237287138,-358548.208022122
-60217.142794732696,4094.6334863146258
-105210.428359267,30641.752272252077
-102578.6544785211,31539.660616274872
-81111.25231371484,14712.195218780602
-90445.46443305297,17915.35492720175
-104961.7280049732,31916.007137075267
-105203.59961634254,29732.47540452872
780020.5111895751,-647348.1875022348
-100633.63888903608,32205.074459464675
-93552.73834791475,22090.228332359497
-100439.91403809945,28256.400284841333
-90928.3859422697,21499.00095289067
871132.7346074498,225011.78496375313
-67098.68773029136,5591.061275266307
-51616.353691839555,-5807.766005321726
-99653.20420399084,25233.99792829337
-102972.28974952568,29417.992828422484
-109584.35232181924,34037.996908665846
-104239.5195074018,30846.558148890857
-100984.17393586796,28279.890019611605
-57344.62204048461,-7260.74727993516
127597.28116271432,-142430.08524940367
-91772.47053496842,21168.251995053004
154253.03901869812,-133210.15139255632
-27845.926393650152,-10213.94820108801
11458.265522190894,-25598.284286815477
-95560.2732007234,24255.244977240152
-67442.69352564655,14332.681952235976
-90990.67476814475,22472.526991274593
-104057.73437041814,29593.9966463856
3879936.0880223867,-600011.1343222589
-97433.72878024241,24593.026277122455
-56050.85728849413,-82.05290657436126
-107622.96265724696,32760.039201635675
18719.253507659334,-30836.38721875615
-101583.13750004985,29349.07044339613
-95341.6601496354,24853.442674052843
-51472.36453585685,-859.3954791506621
-96921.5343432244,25713.73021261501
-110556.33597721424,34390.98717846452
-98744.481779419,28442.753380954015
-107740.6165555169,33800.24499433766
-53038.07364703669,2223.009341070254
-102011.31204369669,30186.52685667698
33424.215281703306,-72227.10538549516
-99352.04101912174,26735.39403218594
-99442.6465786313,27732.54799831762
-25304.917594935323,-18728.30783095296
-98731.58268151317,27166.142815858922
-108731.96635655305,33394.85282994277
-103304.79112595005,29996.30085598441
-88292.8180279591,21000.522734143568
-16257.52262353753,8088.529470728539
-100691.55770967856,27197.474208271968
-58323.91624808367,4945.819284028916
-23274.85932926646,-14722.984905162659
-101124.27155006543,29486.315610050344
-70785.06140191571,13073.601990148036
-20919.689775979714,207.81007176003186
-101724.86951868997,27629.403860085236
-103853.93750913668,29762.871257646682
-57929.02861112759,-3229.942354193583
-91324.04306079811,21764.79616867921
-92603.25442605445,22242.932182838675
-108088.23418574953,34060.26942350405
-106992.04831275527,32399.322084941694
-108501.228119717,32651.589964871055
-27339.73563677381,-18265.627592809797
-78793.37969216236,15732.961625688084
-85970.16265881534,19124.048137888865
-105814.80717380467,31795.825627472826
-35019.28146996828,-13232.948862275829
-91204.69885360263,22775.65088214531
-90645.82856804237,21795.964249632212
188568.7508850166,-105148.4099712418
-94929.8212054035,24518.884047643744
-109267.70590166666,33128.92883130283
-58284.59016655092,-1695.467462267472
-58854.02131115572,-2700.7927655425083
-30157.912962339964,-22167.43897037147
242323.6022811434,-165345.6752809637
-103921.9491548717,30095.987095545534
-72649.0803547113,6450.471208293868
-102969.71012325484,30542.91265335521
-63256.302555807095,4209.528386047161
-106605.55105021659,32017.27862696005
-108663.85736004102,33648.17309663286
-7324.898422374637,-34068.650668861446
-106319.12325157064,30238.200289096312
-15623.107510756061,-29261.979434510235
-90857.05687920577,20883.020008935964
-96891.6239467821,24493.01068389621
-101957.5561811576,30716.215454649755
-52499.62055010319,-20246.241046974472
2766904.988481899,-2260590.3442913387
-89857.44636844046,23767.752272112946
-104860.29684376853,30096.758816701087
-105032.50367297613,31145.37581052284
-105041.21749982185,29294.270505856453
-104201.8558757101,28075.7541206676
-100453.94966968073,25272.061171800586
1756949.058353109,-1326473.132941791
-104514.6240528127,29913.223822901124
-93735.71419398783,21920.96615942618
-35058.66284567244,-6789.461502870203
9422.763002959953,-39810.75676180735
-4226.320762191477,-17949.32651721339
-102531.38017029938,27983.666032023077
-100801.48796164298,28067.60829281314
-103590.97343695845,30909.811217374358
158335.74120145876,-154485.60946412035
9382120.19321641,5255569.022633627
-48950.2227956973,6351.37919139626
-90470.67505584791,20380.97733458861
-90747.08962436978,22999.189514755577
-58209.11630538248,18667.17838842839
107140.35874029394,-110197.17940114743
-86251.41669790255,21140.30354559033
-104042.57092074056,30555.56297964069
-102914.26219937568,31100.44408732366
-104926.074229739,31158.27229901845
-102525.92578033677,28444.10010636942
-55693.16552445322,7309.601761639184
-84362.00771386927,16838.493505404647
-106134.60310454635,32062.206229760846
-106502.12816269271,35801.289678556524
5623968.712176181,3895721.303458512
-40160.7247723575,1089.5974880923459
-37830.85016342606,-5491.793621194469
-105003.88841270583,31175.53234093639
-49223.31528934761,-8077.884671342581
-59092.84157289467,-4125.8460049487185
-89930.91542883246,23868.901611519326
-102729.05276325592,29004.736556917618
-91516.9700605672,22928.235686970205
-99820.31673768937,28550.472496869927
-108822.76186305052,33505.86794031578
-94365.1481718062,21357.956213686182
115259.1001421242,-126721.31653808868
-97099.35779522601,27769.736482659566
-106624.65991460606,31289.821095081956
-23176.44039698661,-11580.943596507765
-107163.82095113404,32846.69874575349
585429.0975307251,-222170.83676415583
-104710.24766765436,30444.40489467743
-104384.89422620407,29588.894972617396
-64075.293463692564,6218.583342131813
-103844.76512351679,29811.89628370601
289156.4452523383,-27844.278143083684
84833.08917388547,-109444.92013542428
-107361.0267648552,32557.7287946519
-107677.40645838567,31546.259832513893
-109881.03961626886,33680.992766826166
721197.4931549621,-623169.5434140442
-110938.19624610117,34726.47765879617
-60754.07179176842,-984.9184978233388
-79948.83543567377,11985.627489151862
-109622.36706871602,33751.44699655418
-105661.05764712566,30312.341204383258
-100314.05757534108,27683.76651576695
-63501.18985748397,1605.9822966011052
-84026.82536514304,19884.39207923955
-100785.04669729804,27970.64033868606
-89597.32361765893,23468.648107991867
-108339.96892317742,35963.27199259188
-109565.12566423704,34600.916124517935
-104619.55690955369,29509.774294525178
482751.00138199376,-360261.83526377374
-109240.18290071827,34028.99391994353
-101933.08952038849,29440.318943681887
-100440.34118970677,28932.22626615216
209604.25264973342,-195644.29000051384
-96888.43272335848,22625.0975171397
-48075.01970767558,4089.4034001206637
-102222.99551333609,29521.61147435292
-110049.77402209539,34555.364257664405
-104696.42315962631,30262.790167660525
-94109.47981169124,27889.255033705238
-94133.03586452796,26514.219547985755
-111167.28320061542,34828.67808275618
-101645.42243605602,30647.615502932087
-101247.30311566377,27942.114365526566
-100926.54025165904,29767.74854464641
-102459.39103346648,28746.12097319861
-63863.3703746509,967.2994756564876
-96520.54570817234,26297.667288869037
-97750.23829932863,27109.39794841942
-84576.40811817469,18571.322345648023
-38565.13069161397,-15527.66131473444
-100961.07265362074,30345.170348512678
-108708.1685719645,32290.16973999373
-104253.37136487672,31681.36038008361
-101345.29302934208,28255.688099458166
-67816.06480014678,5257.899408975492
-28090.84157136813,-6562.223815789381
-55122.291204359964,-2700.6836245548548
-97772.59597688663,26976.865634101272
-19021.668864591833,10069.898052452834
-89324.34464344806,18857.7434031658
226056.7286710413,-160177.88657708594
-84757.45135263144,20116.896872153862
-104871.91274757512,30328.18105666095
-76505.35158538187,17316.25197661048
-101238.39140126671,28769.629914219542
-93861.5631384,22834.615337287294
-105189.96382411777,31369.764952838228
-105857.33032001354,31085.967210732764
-26128.528338344797,-22477.374904993667
194388.41117177092,-94552.86196575484
-102872.31075926166,27367.104901638628
-59308.96003136843,3917.50227752878
-103093.02918243027,31923.781918688477
-107667.55469051433,33065.470033935424
-101620.88059766518,27116.512505268878
-109354.34946185631,33366.154036066306
-90840.49707005927,25205.741057394585
-106429.18440352012,33153.72223913066
-95891.57824161166,25462.172442079962
-95548.15137721281,27240.62838562955
-108575.78116079149,32989.930088661815
-106181.52324154848,32770.33746795029
-58054.80943586843,-3662.184964892629
-97114.84332107351,25069.12921900783
-99519.18635748228,27830.25315295562
-91291.59803638674,23859.237388071764
-85631.67013438369,18010.119416105936
-104730.2834638353,31946.28455045009
-109126.88332008738,34841.17449686303
-100065.60818557016,29469.272087418096
-88392.45440053428,20201.871075689633
-49461.59070513139,3514.0646956037417
100422.73014529626,-86679.60620249888
-105747.4388958515,29470.65416686318
-77591.80393501281,5204.3941623626415
1939950.7712790943,-1633340.9965660241
-27098.88274936778,-25662.051768737154
-40015.30534460911,-2940.920285285247
-96759.14339115843,27921.690468765162
-109415.33274884877,33795.726211559944
-108837.89026662422,33549.598569457914
-98164.43168016104,24735.672744713953
-60656.88024745004,16989.470302814105
-86531.61365699803,19311.7294483529
-106832.3810798332,32973.04806459717
-110094.34464041135,34144.80629617476
-105454.80321614638,30988.57927574833
-76909.10584341941,16782.312353365687
-106533.89504347679,30847.755636683243
-103987.30886453865,30193.953408348512
-107713.56345798369,32546.98484836985
-96642.67151350161,25135.443548786177
-102994.08033370886,28605.4993830848
-63899.7439531799,10243.938631001445
-101362.63080681962,30309.923420076182
-100907.30224993265,26106.94116827713
97386.8911941569,-109583.75646547829
-91143.36628611488,22720.071084496674
-106446.69608989426,30793.374671204096
583590.2908863252,-484271.5747276322
-97499.71022679459,25170.219432488062
-100979.81734419665,30958.96494716675
-84330.23697886366,17184.51059513261
-101402.86005644679,30715.903819188636
77489.78199389495,-100274.49736337164
-90834.52620348267,17349.720146109772
171162.7109433269,-141007.18472768093
-89536.05203028221,22015.43332479742
-95183.99625903217,24330.2881925653
-100662.8459122351,27577.67071812562
-103259.5747690427,28543.58101196568
-109298.56392344605,34127.196612503205
161138.51006801715,-143537.1891975511
-102639.38607472021,30547.40659886336
46074.94297690285,-42876.877692832335
-38387.318602000974,-3799.6953333087295
-93718.86542864429,24983.681288888347
-77782.9569931277,10735.101593196294
-99950.51240685576,27843.58532504109
-61311.8909561649,7814.632170850175
-105770.58380060182,31095.066843827815
218813.90878782482,-111288.01940290198
-99378.06430834885,26866.78726202162
-66167.63660779718,12327.127559080607
-92253.97292688834,21714.150156725264
-54539.720065135065,-2130.308570815243
-54319.626059435686,-2931.6703909791977
-100944.4993291508,26558.62128898203
-64016.31073412274,5156.069637197714
-101696.91420810524,28473.49712144921
-101955.99461539395,28469.402962975157
243271.38948226426,-153543.90579621017
-108903.12572056937,32475.320030709634
-110142.43537249029,33949.15965664796
641644.3066944425,-517632.8665711311
-106961.49962495419,31974.610341420183
-35595.5104256621,-7247.37661821131
-100534.18017657512,27759.135871406357
-96995.36653306194,26714.126085875694
-93719.02551553518,21857.75302513721
-110129.94829500218,33987.29000192646
-91816.74461898756,25752.141055262957
-64240.949343492255,936.9878456733932
-65832.12060379304,1074.7309155227704
-105236.51610008987,30120.814464561117
-70671.88325248755,22011.97836644706
-88800.16188100656,21865.092583941187
-102188.37317157682,29038.455082703564
-107908.98760742083,32511.36652679674
-90573.07417470794,27117.666243590917
-101180.21311081565,27890.247319405746
-103780.26603404454,30914.561938441555
-86089.98092583104,13674.188017520992
-102256.1165699891,29774.816239403794
-98419.39765140931,23278.558920755077
-48156.930460662086,-6987.346685221244
-100350.97063294008,28507.996816427636
-98318.95541421112,27669.899280809957
-76491.85135573125,14667.617642335143
-100149.74076133603,26446.310539298593
815772.5587284436,633630.3116371387
-96251.10837426496,24701.740922023353
-109172.49520233473,33508.26148774665
-99170.90932069844,27926.095060454267
-27450.46286735883,-18197.41602299575
-92054.03680552496,20409.062930232692
-8871.567395377628,-16220.718908191673
-102483.20035543888,29053.48839637685
-104775.12348154503,29230.63564034578
-11080.045298276556,-26846.56521568194
-57858.7675654633,-2694.437521389642
-70658.27949710886,14721.71382352736
-99643.06699632885,27700.202239265225
-95118.50859728163,24370.361885647413
-97181.98212417845,23569.632563569023
-68204.19409105505,8122.9277829415405
-99965.17129902379,25202.81171365257
-101431.05052510684,27029.350168895893
756838.4909484369,-557951.3703491664
-98813.24822473663,26911.591218742567
-97918.81108777151,25804.99482673183
-99723.04561344722,28051.433227071106
-106771.55489922086,32807.48111403514
-110655.07570125678,35249.8739343938
-68634.452986288,9744.312297502547
-100766.91676124308,27122.902453744748
-72342.31881653325,9535.810135508797
-101868.37823986186,29786.27689647378
-64145.82313933933,2458.8238341784454
-99033.43234912412,24375.7237752102
-67167.37007757758,4664.020477651407
-104244.91847308846,30852.968579728084
-98301.85102372512,27125.452327170708
-94231.53042581845,22701.04189452505
-109147.1811097766,34255.36048266931
-104190.60644406425,30877.948565058137
-96344.28259682744,24441.878612167893
-109029.61318833075,33663.6190931721
-107747.00293280219,33561.32548218279
-109670.74905546199,33280.9420899131
-45635.39676723922,4179.606582367924
-95288.15322121853,23013.9854133224
-68213.7180482214,3106.091750196989
-98211.22738993706,25259.031145737037
-105540.65072611271,31857.749045940058
-41909.768499954764,-13483.94400272242
-105432.67453004097,30843.406771340124
-84709.58957224006,25479.238884305563
-98210.82007708945,26651.762128210692
-56346.7131619745,557.2196888185499
-36898.065985429144,-10673.126817544122
-97184.54680011513,25058.716294115176
-58154.37710339095,4088.024094044624
-75624.54296633002,19339.943155916095
-105978.25810955958,31699.132388945614
-18501.283723668355,29178.629158124844
-108108.1623235665,33127.126801247585
-107462.90121276486,32403.563136432072
111013.10055242624,-116106.06286247542
-108423.0559479437,33260.836789769215
-98341.04366476127,26397.49440699259
-100153.32371104651,28991.98367324435
1941.876850946006,-36005.21596250447
-102117.2903348897,28781.072177080452
-101711.981769694,28995.04802035815
-104650.97129438946,31957.744766623953
-67377.28529851374,6764.297591087445
-103682.69227838643,29299.684745946528
-107695.67250704784,32042.15008351114
-4987.010364685237,-22740.918332811016
-85610.92966287435,21533.420948592913
-104331.43474258212,31398.353774954638
17752.566681146694,-44989.34159593715
-36359.673230974804,-9036.538428858199
-107470.28163848525,31875.427407043742
-107188.54197244789,33868.66077372294
-92129.97331249877,20880.66605551497
-94863.87144422089,25177.466005739767
-85578.54272983239,17759.35890852531
-94696.74025921541,22072.957212390145
-86417.74784426455,20873.76968338929
-99315.68638965505,27455.412774068667
-82756.82086710236,16671.063423981857
-108336.2615321854,32252.104933088347
-107638.0504591994,32953.03583011262
-78000.27069065519,13266.510499171254
-84821.68644019458,23758.88457499192
-93844.90329300764,25866.657811264537
-36696.088379124965,-4348.445668225926
-106607.80710460505,31045.807487399066
-109902.63403498825,34218.48057816867
-87733.99926160001,20806.044216043934
-110660.95789430263,34956.26475184396
-96943.98313737189,28536.53538412385
-46545.748879416424,5340.969833249914
-104045.00550866681,28714.178506440192
-107343.61275962832,33120.81914126817
-89623.57822810557,20319.28262716961
-95710.59900127225,22251.291124885433
1272530.2031087903,428207.25623244944
-100965.73874444145,30550.35154649701
-101565.0596986064,27701.667044307538
-105459.12258664583,29313.727145482757
-109785.26897649994,34041.370353880266
-98140.34576194915,26988.567030790575
-101608.86457038991,30093.468348517577
-109214.17533989796,32838.791627354636
-32450.936068692405,-5148.584970834927
-54241.25859118703,10679.950250063357
-18333.71090463361,-14652.224255518187
-109350.20034045608,33038.569774594056
-95106.04612822589,22860.866095781137
-11746.431495155339,-31250.074692481663
-97513.15624264524,23784.9092528261
-90088.61369670459,19753.675648018412
-103240.66616601081,30701.569584858782
-103630.67739073324,31181.882715448002
-82076.06936291538,16648.275739692985
-100183.50060996079,27205.283831812652
-69167.62880318395,13476.43775862818
-92451.43737996767,22888.69928582004
-109306.14456548826,33302.33302022364
-108212.7711512283,32920.147659268274
-110957.59575947776,34983.13788022716
-94379.78568269912,23589.4896038215
-87052.47195108619,19542.23299991894
-97352.90854366112,24300.500533899733
-106384.03934414744,31851.23982625832
-106279.95518684831,30214.330499247753
1609563.5414973348,-1228054.2944767945
-97283.16840604399,23654.718508224396
-100085.8282623815,28385.85462296821
-104263.6239272015,29118.7227667028
19587.16634967347,-61854.31912364683
-89415.93960209694,21317.951987018983
-94941.81298274342,24517.126031613934
-100326.83921022083,27864.346391885974
-37938.97093998446,-13267.081386635044
-51826.00367332859,25417.7989318366
-61538.69131247166,294.93771268251294
-52843.36031360889,-4248.619153669148
-100595.76531380675,26877.881303834118
-68444.0516919329,14437.6749807854
-109406.30105460847,33481.84632600521
-98545.74379759055,25088.769930947157
1992296.8894956617,22979.372838694304
-52952.06924920868,-2667.631637933635
-56535.43516131402,5757.9689719825255
-23614.749881411466,-23355.773475234215
-65516.313145977314,-655.3039232562078
-105739.14702919807,31362.442785541334
-97389.91331364094,25408.071610093975
-50253.73849904534,-7414.552345699129
-54542.885727531175,-184.5059509588973
-98001.26637080776,25654.340854773734
-44968.1183188514,4738.479753100211
-62426.777840432725,5812.5263922369195
-100836.63927462115,26031.24717647359
518490.1829280382,-249158.15548543195
-104875.23934211976,30454.868699717867
-92078.09322984458,22895.336051385697
-91740.92047624773,17677.995725364006
1529875.221111033,-1239044.4959644475
-75123.17641050444,12522.824990655845
-104501.79081542899,31616.18882033718
550169.8968632707,35245.570374282215
-105210.70327564936,30340.990867169214
250595.37143140487,-228511.34921543382
-109001.90478861648,33768.06663385476
-109544.62716158963,33763.55821610085
-48714.27193497157,39332.787691740625
-64216.71042059208,2823.6521205640165
-7683.681138237138,-43149.36048595676
115731.73849748509,-52465.08286672736
-7997.011648192492,-37941.35200751366
-44915.21223605232,-5701.375104916107
-69510.53968290827,15965.831586626351
-106817.57795702596,31630.682246055483
239116.49663226024,-225270.29313443974
-103216.7562381429,28147.38193140601
-61412.92881746181,-4823.989539709786
-99284.82572986213,27228.816253551428
-109936.15321276682,33582.922381075
253422.75780891048,-153677.34590604628
-94548.64341712715,23320.129389317597
-107170.90954694629,31209.233193989814
-107524.28703900657,31252.13825280177
-48978.1862842142,-4214.828730257606
308627.0381897752,-182995.91848903627
16479.79270756808,-7529.9668500283005
-107104.42242046361,31831.719517073187
-101411.57567043649,25978.84477248052
28128.35253747966,-88051.90258954787
3317708.516458478,-2887583.6718968083
-107964.51132261075,31547.76078541661
391766.63352510985,-210414.46531719918
-90921.55116361403,22678.63065137415
-88227.23855948096,19875.058830774222
-8741.292849007194,5780.241184768125
-104531.76005399258,29606.390863112858
649096.8253017318,-561311.5246725013
-50552.697671854876,-10307.650977515128
-103624.45852190739,30080.769293771926
-95517.9444412953,20760.658095449566
639012.2206293608,-525287.2272195464
-67491.25027499358,2174.9469687037126
-7905.365110933897,73690.74152259767
-87649.3334806849,17540.26942498573
103.21029614924919,-28977.908003324854
-106465.93275027815,31589.26168527618
-108908.36052034018,33288.94911113128
-109571.64359646729,33290.34678948583
-107290.3257261512,33247.32117049578
-106790.06715162509,32756.991349794418
-100086.4852054143,27597.3296907509
-110655.13839368222,34211.7964230193
-48166.8358859374,-2826.6119301114522
-105767.36130863384,32717.02838033167
-100731.55095375975,26764.169534179284
-107834.68882793635,33969.604876849735
-106104.44950529945,31868.671247213788
156870.3666629535,-33793.555061182065
-102026.08069473934,28317.29783877781
-88763.28249307422,19141.147640111434
-106453.42687563166,31571.031518159012
-46337.211664689166,18946.628999039167
15637.951432563495,-48601.77141566534
-110119.05385826142,34557.89846994359
-94608.9424553037,23885.98209232839
-99459.65109819325,27853.333024216277
