PC1,PC2
342403.0604531554,-48117.39120084591
-104381.33819703732,2712.2472578237266
-88400.47450169345,-1851.7922387284616
-108674.96236000802,4089.522330930605
-109641.32076098888,4286.4120776384625
-107739.90634043173,4200.996352299835
-104580.61703748522,3034.7248548161883
-111983.77314437654,5707.401413070495
-94689.46002616451,171.3140228625707
-109254.071377045,3598.065461380312
583018.3751737452,-207560.25324504543
-104921.82229880338,5623.356070432377
-64144.125496033324,-1939.5140935236159
-96422.93101708175,193.40035324403289
-104844.23498381452,2826.601331895967
-88175.48732602451,-988.3652289830325
-87375.26114465718,-5111.897993486173
-57657.784687841755,-9368.465226001892
-77264.43425621933,-6183.3910905970315
-103915.53592326654,3967.146308601374
-111748.9362924031,5639.561914510348
-114681.20714214157,6036.770074780627
-98151.01146076104,-4120.713173980841
-68188.08670339201,-4915.547668889278
-49557.24073546355,1482.329597593036
-95146.28534032956,984.0183097836971
-103780.02036235167,1539.893199381434
-99863.5840749677,2251.55832831697
-108759.75443880974,3415.7187077309163
-53649.68759514463,-8336.67248295048
-101158.77083411842,4620.565945506209
-61285.96176570341,-11884.23316695812
-94732.76689848947,-729.2583043947943
-103960.89096797322,3844.993407050438
-106763.6145761961,3946.250079088936
81413.23404029431,-77795.4355854576
-91001.06151505055,-3643.5347279415037
-94154.02429523671,-1180.7297248921705
-107927.98789317925,4537.505821815417
-105279.95604230063,2553.815351197889
-98087.4619829072,2197.4447557555923
-64934.77113222653,-6199.097688592989
-97483.3265890547,-429.867769926228
-110873.0932952748,5662.00289395873
-95184.89608537675,-1747.6142297537808
503085.4626564905,277347.0305403831
-72196.89560985586,-1832.4377499672155
-103117.80778384412,3841.321199768089
-102295.2569966046,4884.406503687984
-109741.50302714863,4475.593831783483
-110470.03081940957,4662.549139111405
-70560.30474482583,-11519.379845332996
-107418.9479487055,2340.1456064294543
-94384.10704216307,561.5001501675761
-101778.47385875272,4488.869940579492
-106826.70802192406,3857.1668522139016
-81359.43409750103,-6216.25497026113
-82638.6485362142,856.017726978348
-110073.43336677422,5215.165075914923
25146.066344281862,-34494.359263627935
-29479.51318248629,53290.00432772772
-58290.43524413667,-16002.30362895135
666488.1287930355,432937.2653284728
-92040.61593739688,4416.854983767937
-66563.21994668196,-2662.4782087267467
-88139.52125712813,-3201.26135372084
-70772.96671743851,-11979.62829538946
-62485.99482802031,-18956.918030700894
20416632.991612423,-6576862.109849383
-103303.54074172731,2965.4380114609594
582691.6850735351,-211029.8906174966
-40088.57578309043,-14459.534980999682
-109211.45702756505,5525.41445367868
-106054.69121528286,2735.1582457484096
-108174.53646312418,4054.0705044441534
313739.4321816474,105496.60655146216
-105533.35467749421,5130.176276048671
16215.691045290383,-32859.20783187127
-60226.451444191494,-8260.157020236325
-107259.1256896833,2314.137484329358
-89649.75540391798,-968.8835160962217
-53232.97998689686,-4039.186368196073
285614.7746917758,-50532.26197052497
-97373.25981769679,1858.2740919444213
-112079.5621743524,5811.0741439896465
-102374.54300561268,2819.5366374094474
-71338.39214425474,-4673.227820775392
-104372.4328641556,3041.294313448371
-103560.56791740807,5641.133046949672
-107676.28747622695,3058.1331635954075
353734.47672649403,134569.6866465052
-23932.162493784228,-19390.345488465427
-85897.71611842985,-3822.1564392430355
-45466.176284515706,-18270.99722165973
-57028.89983476659,-12294.636318891773
-107926.28561368505,3130.380575566448
-104354.05816948079,3151.843752829695
-105178.442475026,2933.736663691202
-100823.11493597284,3392.635621839032
100376.90618577471,-77685.16594196088
-102486.12496553153,3657.731550375168
-70598.26020535053,-12388.462121596503
-105068.54888630088,3846.449133289613
-103832.86974842007,-328.781221422455
-72676.89341532375,-11833.262258507502
-79723.36622204247,-6182.363457117508
-110609.18016695723,4654.993779852126
-106668.061134103,1989.151884822084
-112138.57052854286,5295.973622684344
-24539.083504033057,-27169.003352173742
-103075.19444124469,2270.030169695432
-94743.20615777414,4112.74428970748
-82603.37631405739,-5666.809772668592
-104530.37821312372,8457.694058218569
-104971.76227199455,2197.9516084896077
-101596.32923159709,7040.016506206313
-94285.00716114519,-4218.2127113672395
-23456.71623753528,773.6426356360298
-94644.17195059787,8882.423618019287
-68340.07515385366,-3608.437153324454
-108375.39474526246,4505.424452900701
-103398.3603740829,1462.6049607469686
-111552.41840157707,6465.623384042796
-111748.23781885333,6747.31989139105
-63376.02932162286,-648.4140116888975
-101057.12115662488,2040.1864598465927
-109280.45175025985,5856.594331413807
-94908.36060503317,556.7757900197848
-103443.3316382542,1268.0410013318024
-101881.65499598635,2877.3693697363974
-106559.15098540139,2566.0908117994777
-110962.74277738262,4865.261171971496
2445.1415627430542,-30644.260069172247
-102951.34765127937,4481.321734554007
-114649.26173308525,6398.543841669688
-69760.63823694095,-7074.177398824293
-104141.93197290497,1846.9900618574047
-76883.27221312493,-922.3459898058436
-101534.90450802314,4358.00291105304
26520.406697791885,-46731.59996066704
-112808.49980451661,5688.648815106889
-110282.99272168292,4756.207582537982
-111623.66322484332,4797.638896285937
-110552.47863282281,4184.703527110487
-59566.00245228386,8204.885202446301
131043.58246608276,-82137.33811537427
-69602.2486361533,-11696.885269735661
-85774.54392040099,-2729.1478601164563
-46553.053761536605,-17884.37986539441
-71740.50091535789,-7723.648460475102
-13190.864860518297,-37734.26651454673
-30072.716429490596,-25061.14556680104
-102795.34518970155,2396.067367918444
-111299.09284353591,4930.658737982749
-56163.10342977177,11380.164951263541
-71894.40790265142,-5617.422788691547
37371.36803206819,-35005.12643577609
-98987.3431365807,2999.0058878790355
-101164.11347584224,1740.6991597551823
-46115.3508678989,224.84942859550029
-105153.56510476122,3263.533526272711
-66558.11379011636,-11667.411267868409
-83215.78349110569,-1911.9859284518843
-92427.31973903379,3135.5879469620263
-97827.56051357598,2335.5417948466293
-107874.53694859931,3999.2465873525407
67646.22848354629,-46975.22244846947
-94128.6092249097,2810.8238112616527
-103467.21188205577,1928.4108182246364
2573.5926206821023,-15874.409581671289
-104921.13625543682,4623.155011294026
-12576.819530849418,-27747.920809200317
-34411.92828791693,-15113.709792869433
-95143.3405885449,4840.6839696093675
-21477.071968431308,-17219.635847438563
-86518.50889099338,-7948.735552491982
-107385.59647431101,4305.729081738526
-105309.19364387824,4813.510182490978
-70246.59020440342,-9054.466496830335
-66753.520386902,-5712.6613583620765
-56154.026905068175,-9873.069806383066
-100564.2227117984,1314.6097370383131
-99461.85949377611,1525.490835788295
-89762.21071891073,-1339.061547026653
-94010.48464758653,-2020.4843046557653
-110811.83117404125,4877.404701317684
-106738.52116759037,3596.025764523371
-32360.791461299654,-25978.519195508263
-67310.9940879923,-7336.119001286554
-67873.48625730761,-8931.878424678078
-88108.70338961619,-620.3727482393433
-110758.50818652842,4564.5958079118745
-114321.25875559244,6532.2310987283945
-106083.64184060672,3879.166484138074
-88964.02953741593,-1732.1507584852243
-102697.01559284734,1831.993256153407
-92003.50070799215,699.532413698289
-78148.00432321802,-14484.020131316453
-96885.4813840562,-4385.338509895957
-79519.21326167317,-16143.654852971222
1660301.4870953904,-888680.2590915253
-101078.20713042244,2496.131517047941
-102322.26716128696,868.3015945533289
-102260.85576604854,1612.70650851537
-105564.46176643274,4363.7427522900925
-32247.457566828205,-19026.26969154566
-105152.8221353372,2460.5920625418776
-88948.19495740821,-3621.515658354394
-106711.56736966026,3398.2796697625554
-112630.83026879744,5343.831383221612
-101235.5152822027,2974.7046518741095
-97739.50779254858,-1490.2969197178918
79642.50645549357,-63430.42397101197
-92362.10365589045,-1224.4800271736485
-108880.12160547635,3841.363307338414
-100815.03482570223,5898.25805618938
-99349.70453248086,9.57371249840071
-80697.9216428538,-5361.562107390955
-103544.7778143938,2610.5471188058955
-62085.95135500992,-5936.468533708134
-96368.99224641988,-684.86875480253
-55272.61432457434,3236.8356447020706
-104943.76498453596,1040.7241779573624
161308.89152403545,-95381.61994300749
-98075.79498813956,8955.31819049481
-109129.55067588211,4398.242008384408
-98794.9231353978,1589.358042491237
-53485.69338907856,-15556.020368350959
-51100.884666890466,-9291.658870447316
-73022.00586697074,37539.92997466375
-85679.94267811565,-10200.857425532866
-107449.6105787639,2373.0567955438382
1184531.7423265956,-594739.8966584526
-12076.578258100635,-1607.058947578329
-97709.89748495989,710.9855732133883
-98095.83767882032,-230.81423584449658
-85700.56084966159,-12421.463964791097
827539.0852349636,-367458.531857035
-97326.65832213036,1945.167808658738
-101229.11110190734,3210.9043333249583
-112175.82100087791,6188.712078146007
-111861.08716686026,5400.64970500207
-109713.0210490506,3539.888769844331
-40321.358626941685,-17686.603130315518
-112969.59802705118,5646.296090648377
-108063.19617264564,4137.231102100234
-81933.44100685776,-6764.853545182266
-105931.22127142988,3421.2292925835013
-101612.81033950452,1036.2576185653934
-89467.41265366218,1556.2456814016796
-101670.06754091375,3029.2669098096812
-901.3641652590741,-14580.34857614754
-103160.07997724194,4101.316992199065
292556.4961661558,-44070.217764521454
-34873.62855438249,-21320.2445639909
3164800.7873358475,-411555.1036839726
-108820.94946594066,2628.5040179631005
-91419.1568008106,1735.8923714355278
-63407.19902362361,-11416.331816481206
-76654.31593436241,-4634.3488094932145
-97248.6841446084,1487.956825910971
-104632.08738844017,3158.639912672696
89661.69812910698,-77783.11604218223
-101568.7083961266,-1220.5191807195051
-13842.803291284334,-21971.59640561267
-25360.853037507637,-22084.76804626178
-79724.15136346297,-6214.722696677973
-107262.54163175201,4822.251663233624
-107099.79197350003,4770.823254051766
-106603.20623998612,2149.8548312637595
-112875.66988412497,5874.783199791905
-107651.50611074817,4350.723174326931
30471.15014110753,-21809.192565298188
-103904.73592173948,2030.6447213671454
-113299.45293107719,7027.538369490115
-53144.78964495882,-11923.538742323324
-57393.18475204286,-15466.979554448792
-97396.19344137382,3242.4010835103227
-92857.49863251639,657.6718891987139
-94683.23111689642,3452.395786128731
-85071.65912031331,-3450.362820309165
-109002.44486937136,5070.084350932855
-103377.3184178565,1482.3134102653476
-110340.92859690812,4397.828474559858
-106292.3246050317,5494.635027061033
-98329.45891318817,2356.627257228446
-48490.75758600459,-17036.09934425122
-106931.06273990966,3930.611960735094
-98729.53945155899,592.6249762784682
-102992.04328377203,2305.196810855172
-66352.67682079674,-9381.743025673622
-107821.81107165586,2069.5309119839267
-103546.1752174518,3762.993240373016
-21046.941842559754,-16266.974216105778
-111831.81834262914,5413.359113404634
-111421.70531712001,6140.758614072691
-67440.71483601088,-5456.393027397231
-104949.02606014528,3173.878502199027
-99799.6791849653,-928.445766438439
-71399.64749657833,-1792.8611078855592
-97440.01909538005,2395.690290112606
-64005.39974657936,-11941.135868767591
-20090.38241463498,-18411.65816243083
-28121.951998441757,-19757.326696983408
-94491.85410792954,-564.5538696155672
-96729.70676184194,-602.5353127851713
357306.53155015246,180440.83849769924
-78329.6449282734,-4269.152783203592
-15407.85039722985,-25934.940756685675
-112282.96518930385,6869.02750382187
-76555.72717864746,-5824.094575279703
-57904.661065704335,-10786.60746566464
-112656.72082980798,5250.314507187966
-105889.62233659237,4136.641119594362
-15144.23077305012,-12760.334612572178
-111397.41479148931,4697.97193711115
-111926.49201120177,5983.2322353610225
-112506.01116370803,5788.264982235433
-61887.67539440744,-5887.615060676817
-98189.39477568597,-1820.5781434370729
-112637.70613379331,5411.148122429714
-113118.19597706512,5656.151345735567
-100603.86352603257,2372.22177293398
-93092.74259267795,3796.6326314485113
-112965.75291018667,6814.232976245965
-103010.10688989924,2591.813650152816
-112273.14437328523,6016.926632941437
-65569.59282774912,-11933.254824099806
-98116.29909723035,691.9268299045007
-95526.57423778127,1803.1996794092802
-39824.891292464206,-707.7312939735548
-68979.43411616179,-8751.31066333795
-105375.4722101776,4918.119810374011
-60325.00549561779,-12985.39100611899
185268.4082949758,-112425.18422880446
-110902.29701606566,4704.377098003241
-88034.54485194624,-1788.3804578608033
-107597.10555902263,5677.712616366774
-113195.42293515395,5469.91086051791
-40238.6544160599,-23964.365777291816
-107772.41162157002,4065.769406224153
-1430.8319365030038,-27576.08744203022
-106189.62573551667,3225.5738923692807
-103406.55401588176,-538.4120629773452
-108421.75278774416,3313.2392741051576
-103012.47199846256,-1541.4363508626357
-23339.88054739214,-25265.974258254908
-24223.251341160547,29480.72949030721
109340.30644683962,-36870.158389615586
-105136.04691609662,6096.884717411849
-43945.373897423386,-15763.424208105282
290400.425565679,-55012.93671697801
-103319.78839082387,5356.021913909013
377639.18321354256,59776.57885888007
-113241.85080857122,6457.284421614824
-34220.950337577306,-19330.08434406446
-98041.72937737648,-188.98594628184037
-92975.2787814771,-1292.6761627113074
-112701.182487993,5502.267923044503
-107447.95414130791,2160.867208574299
792565.5283437072,-301020.29331711394
-109565.89374333096,4915.67890912642
-92561.2704083328,-4346.756964897691
-92952.50026789201,-2112.404008693098
-105368.10340476802,41.700474462501006
235082.84004897132,-116778.37159994685
189076.57674999398,-110721.83972152593
-97397.88793471312,3435.041956883324
-37452.73662435195,-16811.60087751154
-102773.75149403284,3775.945798214518
-99350.70230031469,1160.6140021662795
-69414.97540775938,-11681.529258517307
22330.253452349512,-971.4333712052494
-85410.61682811039,-5294.534349274421
-26524.66780105412,-15021.18658232517
-112315.73038756166,5525.082986202289
-112565.33424564672,5218.004290516446
-106495.87274005444,3036.995344516042
95645.2616750923,-74751.78214788412
-105110.57251539812,2532.9229024995384
-114316.07900228401,6019.660700290616
-92519.63276601672,-2336.0769854847167
-85030.49270909942,-2088.408874812234
-90765.2062841045,-4663.211140710668
-98375.2872071392,3181.830490099278
-57479.56537570162,-9045.307963363208
-96848.07245398115,-446.99381489068946
-54171.12294861971,-15465.389194151621
-109374.77596525253,3626.185704962024
255521.9398292266,-78990.2242034168
-107406.20766834845,6811.674138279668
-105925.07358774878,2939.945504044222
-110050.47135753653,5356.444549469511
-109569.60540969168,4659.779437081511
42384.467052214226,-30856.382237665122
-105844.53769716749,5682.939367423219
113325.44157867093,-94436.20432800864
135338.60580148417,-71827.2644726497
-90684.54361205554,2517.3441572180145
-51548.575358003356,-7376.611543061323
-110830.42675654496,4200.666333745436
-80559.67097410835,-3008.8279321470945
-104053.90924505526,3797.694774905267
-102665.7234539354,2616.8525562661753
-43264.2821838887,-21327.081094392393
-72878.48479479313,-6877.124500591295
-47092.14983911443,-6385.998373689803
-104912.69640980556,3686.0713694347014
-109279.78300072654,5430.594805322033
125599.74832264439,-60940.88588129486
-103308.95321308287,2760.738776093466
-73748.71591493304,-4215.865585727837
-104682.2866482305,4081.902275757285
-108710.90608072361,5467.200064626891
343270.31848614884,93563.96124819214
-100158.31625099352,4820.379312040861
-98903.16130734827,-321.6952206622964
-35682.82686573657,-23134.623237258922
-71439.45299422284,-11018.894223282563
-70846.74220467928,-3708.819499905874
-103827.84961501912,4628.957142800305
110304.37909934341,-51163.189801924585
-103363.20419057194,3024.001237547033
102543.23747081729,209176.4647598798
-45663.01325632112,-18184.31505108864
-110204.0694482813,4083.370278796158
-106524.23771742202,2505.6978535911057
-64400.992627255684,-3095.8362659428913
-101673.34162705806,4746.137389856192
-90507.77540225393,-3645.9283659654975
-114012.59495171801,6273.746675220074
-106708.18007147126,4346.260048123514
-105462.93781392278,2097.3242667669
-101319.49524719779,3745.053408313958
-98440.65561093041,3588.23536865904
-72083.34061736005,-7431.329136570133
-59699.862789214385,-7893.354975412158
22238.62261788317,-29769.625008673684
-100306.90565035811,-387.98143179774706
-93838.25963242067,-6526.591683689665
1789642.873658505,-503598.26429834974
-105120.85067318231,5179.99537272286
-20188.45208114547,-24394.567113940786
-112517.48516177313,5744.445197223261
-38052.31618821285,-23829.08724127506
-85439.83385947083,-5621.179921503857
-104248.61749458048,3977.653503285986
-70338.11274621662,-9723.18652671349
-85831.27036902166,463.99324422008067
-108511.12202363696,4168.191184342102
-92692.9932401955,2106.8294917211797
-95703.96165983606,5462.883754855602
-68402.3001327588,-8643.799540220627
-106720.34676843409,4880.2681109596
-113928.66247842427,6637.414734700491
-94243.26743483143,-1743.5226949986136
-112735.83067456105,5793.887437078697
-111892.5018727744,5731.677422796432
-103829.65900299241,1326.9004375245959
-110075.15739616187,4492.3175310327115
-106970.01537076345,4005.7304050774133
-39888.6051325148,-22129.764151274467
-110981.882992636,5848.284697658455
-108536.7404619912,4186.41724605964
-106922.01579158677,4723.133555708461
-99806.64344913868,-226.1517289011099
-112579.0552248914,5507.844112970631
-107640.20897941603,2585.671361423846
-105929.08000189225,4072.184162430696
-107283.9257245351,5668.8446546822315
-13757.934371977477,-18505.416752032572
-110821.62576155149,6560.080391826736
-104739.57821489881,7363.3291100953065
-105239.33364058609,4141.481316095974
-96943.40396400724,-257.20170206919556
-106463.31125961855,4713.661261920976
-99966.86579759941,-962.6871463105945
117600.36948014406,-88326.78717457807
-103436.98878128476,3254.6702758901
-105580.44834791127,2960.0923428357733
-74540.25290658802,-18602.044597279884
1053781.4235591984,-530635.7071059332
-107810.36879767413,3498.3466352708874
184000.6820436759,-36840.25649052824
-105252.17332446476,4252.104738058328
-86158.97289814946,10891.187069599528
-101246.71439217392,1330.6389305286993
-114386.19550856619,6465.502488602663
-99546.19039043924,1977.8763993845077
440305.63609240914,617488.3497629205
-30247.360842089052,-14707.82016908821
-108699.978076015,5064.744167139027
-111252.60254425755,4979.619343390968
-109854.29996647927,3634.824851663992
-112593.04796849671,6798.586497266061
-99044.75716822778,3155.242140525839
-92407.63492431314,-944.0110858320422
-54603.83683983188,-4430.764097562174
-104374.5460334012,5060.613141690748
-50402.812927780426,4844.879854854017
145244.1160490008,-19257.580266623198
-96002.13795223882,-1554.9006873852413
-94629.87884257812,1225.3042848396808
-107460.70539983126,4183.284127792162
-106434.05675901893,7497.181308349647
-86202.39956863462,-1726.3163991052497
-84876.46582807612,-5347.542803704488
-99371.6328972365,932.9039507184252
-101966.68116069645,3113.3320300177243
-73141.33630346358,-1691.3050250814795
-110740.30659891714,4832.855141285887
218640.8880792991,-116325.79057443081
-103631.59542411123,3416.1919838171243
-97597.02104035276,2565.9330685054865
-104831.14432585087,3443.6098908562235
-17151.538203243996,-20807.541969410588
-67162.37091314944,-8548.929234999585
-103282.55790719051,1670.1417524358703
16620.32052691211,1824.3847153507613
55504.661143484234,-56883.91288459371
-102641.32505130452,3703.1765382070603
-102979.43192615632,-1220.859045104391
117668.49364493639,-76450.30192017302
-104894.2718368876,1299.5573374123405
-104926.09297364137,3346.631223933076
-104887.57984850029,3130.504788326282
-14635.249377636472,-29196.54420250578
-106449.46629203559,2464.220668137089
-96040.4989968984,980.3673460207701
-34850.30765019888,-24275.165112779483
-71371.92142320909,-3952.239564895068
-46139.393831273264,-9661.331424404167
-110224.01414385121,5697.327462266318
-113864.15093430312,6301.096069785966
-53380.997082764516,-12608.333185312198
-33847.48943443321,-17950.94527429049
-112248.57237680614,5399.646345905907
-100664.44792571009,4572.481732566988
-106176.02014751255,3146.754397550349
-104758.82330899643,802.5994512166235
1396442.9701808216,1697002.7603780313
-101003.94594915838,2753.3631434807835
-37047.540200068266,-10463.645443150663
-99049.67555014972,-383.67170402565534
-112700.41336265799,5297.311220587632
-102007.68360138663,3989.7874373391355
-106786.00534676449,2639.0833437701194
-108165.90567565477,5364.9889741475845
-103835.30939938208,4283.385674545585
-67669.3142070426,-10074.004080215274
-107173.99477840189,5623.2368940829165
-62086.43600598093,-13237.131022907424
-68052.89170804854,4153.162756166421
-111137.55495168737,4317.424036060594
-75934.69988825946,-9540.226540334019
-67687.9423285927,-13585.826399168263
140245.23595871398,-42471.07744544378
-38745.94355025614,-19044.799595091325
-103244.60414880188,4537.926360434662
-46425.32145467153,-12955.26436746312
-109204.30610474401,4389.2504421745725
-112562.56507166661,5816.551697566937
-108208.27259266764,4204.395487577271
-101565.32424056451,1535.857975152343
-49290.18729678914,-5906.9690888369205
309432.8545200253,-121190.74780878334
-114195.28827830407,6333.335525265367
-44724.7531327233,-13323.065710142919
-10857.846254227916,-23368.006754399466
-109655.35542782431,5324.90997952484
-91289.79540793545,3317.054081047252
-5264.245580817238,27772.092958083384
-109758.84670965279,4310.655723724121
-110835.20209938187,5326.609158192967
-105241.96995012963,5165.86286421826
-61431.900280026275,-9429.976986742951
-95977.16931267096,-1046.527851448207
-105096.51955378728,2421.883257575326
-108954.60652169172,4785.502532604793
-102051.07118305263,2336.4900321720706
-109092.62168355029,5269.730882305102
197072.40426641892,-69870.09118124166
-83385.13028360947,-3010.9439750637866
-109342.75289191007,2703.7034893093705
724166.6365892949,-272735.70862296683
295463.58644348115,-82281.46047407064
-96171.08809627386,-129.51976261959499
-98425.9821286452,659.0882388021582
-109603.44143245611,4840.258097665297
-65944.30781293738,-6659.3519462615295
-33246.81720922205,-17201.8317025839
-25195.303308245755,-22553.08463638318
-105883.50571566109,5913.860852006877
-105664.1403116369,3645.7450841823024
-109232.2353403105,3279.275690158176
-108155.70559093264,3273.9490050552013
-112076.24229516514,6385.597225548785
-78552.53250444641,-6603.802625115546
-101747.22284588171,2348.7473355962056
-61047.56877049325,-10140.972414196038
-108157.04758167366,5841.37752478968
-60744.50952957788,-18103.38822345859
-107750.0072464524,2807.959522966287
33759.87577438296,-30940.154542538177
-106549.15024236242,4098.83273196466
-97577.03211178146,4892.016489920488
-107900.07850060887,3388.7261137836445
-64896.04936081398,-6325.4534050492675
-50411.57294813018,-13821.317779701107
-105039.97640636192,2796.2663613934787
-20504.77456213227,-13444.608187163938
-112359.47315517739,4815.213264560889
-50498.80541288464,-5146.095980978182
-110788.98440533492,4139.3462116366845
-101693.66776054149,1658.2658429536014
-96892.45486658424,-4021.3266028997095
5423469.669600195,1195869.3167123513
-77118.57224990104,15470.679116408774
-105927.53156995104,3235.9082799836283
-58020.111815771146,-9195.360718416989
-96214.60574433915,713.8598205747157
-53794.04787273572,-11607.506699777796
-67897.026353736,5951.8398177540375
-22856.78068469024,-18486.628607288105
-105508.75932549573,2647.5474682025706
-105367.7356243858,4822.227544481806
-26179.83764295593,-23716.244824772744
-101383.76027642681,1589.4170661327234
-97259.39959795537,848.3832965015517
-61568.125234199244,-2301.410655985981
-31493.322895401783,-18786.110998309094
-90968.59224357967,-1783.809504392144
-101046.28454529167,1310.7633587761102
-107459.30512412207,3148.301113704781
-72094.54930178943,-11407.905215214958
-113361.3604668859,5963.037557441773
-99017.90920340843,4468.96100024392
-69475.05321020755,11811.774678185266
-106781.06662520258,2637.5823303086845
-111826.62327693235,5407.45550254997
1427010.7980824467,509049.66840787634
-102329.88989339917,6352.052865346783
-109463.98450440797,5156.814819276079
-70433.16770658652,-9892.791525878589
-74481.91950790407,-7293.930424764823
-81887.81264296017,-2875.274444591785
-73317.17811264118,-1701.7640078362456
-94691.76701051099,4219.0585243650885
-110556.62267553966,4274.785343041432
-113130.95494101843,6941.360387913017
-48891.512390575735,-13716.884460286428
4811.393596940223,-34916.251167833565
-106609.7062932393,2750.6315838883997
-80277.31128601663,-9586.434187853098
6110072.752174487,2504618.679192384
322731.2404646871,-13677.273096665425
-91893.27953726354,-608.9065930664719
-104338.84957645825,3083.411964565016
-66864.87620000754,-7748.276056837209
-29560.95776841817,-6206.14492994783
-107423.8606662084,3858.868134640383
-113672.56454805438,6657.688465670362
-107333.05081087514,4735.3016255172315
-98083.3145291497,-188.918136056207
-52289.24786059744,-15227.332395018382
-93076.73774075526,143.2467510095812
-100583.42569782108,337.0869732924084
-101603.48002845955,3115.74404012419
-5863.648196036607,-35952.09017600474
-63894.238617316216,-11034.239212718463
23868.008806647384,-40230.86606848777
-98767.44611983339,4351.014793719324
-106957.96251643897,5997.994068598692
-98447.4393047406,-1544.3026258426798
-39386.57401690497,-2262.8590065429453
-100020.63990805746,-1926.2016220236328
98649.21481934586,-60042.53535014563
-111526.08346087532,4893.028946718425
-104934.67429125852,2317.12215960668
172701.35757738524,-73530.5383741471
-110520.25720823812,4872.0969343383995
-101899.106386999,2711.85314290104
-110839.40037570472,6294.571575260286
-111550.7257011346,5243.108165262856
-55681.49754861623,-5586.217808829933
-112696.82483163523,5754.2695841992445
-766.2278665838967,-1572.6310910463017
-97856.74506969526,4276.493817724811
-112121.68663508026,5607.664653587866
-55608.3011376014,-13864.46828683164
-64350.973586701584,-1211.207917431666
-54599.254603362824,-10661.240130031261
-112163.62677941358,5229.796522825053
-112301.94227490191,5228.731971262966
648056.2268748796,-265874.3149506871
-96557.4725060318,-1586.332969973324
-107349.75628921785,4778.698550237065
-102767.3783362757,1830.8915926958189
-26378.38800928912,-19060.764874209133
-60182.646014304206,-10742.832618385439
-95258.33174356451,797.8312275526378
-106057.3951368547,3969.590102548708
-7913.543277847057,-9561.88061407745
-95298.27133330575,-257.1265050569691
79645.38162229685,-58830.83979633586
-30865.16584224839,86966.14825090405
122290.77997331283,-77048.9437905788
-103203.33062357485,2762.2502807038686
217656.5705276665,-27387.24677948901
-101733.25381760481,3614.7715044418105
-90585.3060248303,-356.2616290032893
-61399.34863777907,-10260.987207631175
-67471.99168769253,-6775.943652852242
-105762.60746718604,3641.8846407504066
-112885.61901709471,6328.8145554208595
-92481.55429225837,438.1865439923022
-102572.7375307516,3963.677680758668
-32580.25293774996,-13768.84097171849
193332.39939825886,-73411.33957744573
-100175.84755409214,-594.040493007371
-104381.6554940309,2552.431912867306
-64493.09997503619,-2456.2041553247727
-108734.51829396377,5994.246408168005
-49487.51716820062,-19139.767722342338
-21322.35796831567,-31917.074356946978
-94871.46280037302,1249.319039054957
-71496.22722628116,-8392.066450437815
-91666.20112609431,-547.8504446233364
-111619.0247560416,6303.968292454088
-85312.1409268181,-774.9533532494024
-11674.385678773775,8422.812601238695
-103084.32058262183,4368.561627577741
-111293.89033490868,4851.55721160883
-83861.67931914715,-1669.827422051856
-104537.1136674847,3439.346884596551
-63699.33361051038,-8266.106405008977
-92055.3371443061,-400.2163496372614
-58887.23194703419,-8215.231106075358
63172.44989323011,1006.2819854321679
123042.87170415139,-42999.68846699993
-101915.83649352854,3208.89734580876
-104185.13371476626,4519.985878811143
-30612.331768652482,-16711.183004021434
-110404.13792080044,5634.387961995312
167243.4810209058,-82085.03952542848
-100248.16579308546,6773.512747815051
-64112.88648923358,-9382.873617381027
33428.19681233674,-13833.83805680985
-52407.26892656458,-12643.304284250304
-92290.15702104088,-2157.267493203546
-34714.549412190405,-12037.124890443394
-105506.98146469254,8193.720484902226
1097180.3035710303,979277.3315412849
-101036.12158191431,2593.1587495719477
-108727.45554584413,4788.58493829126
-85490.7914301625,1179.5232875925903
148516.0682809742,-82346.36895450269
-103835.15932862056,3721.6036272456727
-97888.77701474767,2582.3110317387955
-108768.11368172598,5245.141132022467
-100591.88046066735,4500.394968975519
-110751.74426690493,4782.562022580823
-110942.70055379847,3635.8829929923154
-92742.63016155123,-2359.439874660553
-82035.41288417188,-5746.080954854715
-78964.35818538566,-4912.041663466807
-81381.58105760431,-911.3963440279567
-73429.47452751364,-3854.554033352524
-45782.08378872767,-15438.31030111644
-94769.68172189576,2468.6162888332774
204480.16811026333,-110626.53240953467
-104011.0011827485,5127.867823854273
-99039.79541907944,3467.467682444294
-100659.92644989642,2140.9293185898596
-68487.48522903537,-5784.107487644002
554554.4098962547,115115.5428608217
-96954.14955839234,2416.2019879020672
-57644.81721552645,-3495.5961666735657
-108358.82611406643,2977.7029321127343
-101309.72197319315,2712.383934945963
-112871.21122890938,5485.575790483222
-107739.52055631415,5054.912323293714
-91619.69575231452,-4683.763210114803
-104287.57290389086,1379.4571770890007
-107567.25721892196,4490.050340054291
-62025.91882438355,3888.235831476646
-84327.94126122132,21622.373071427108
-14767.526394724904,6610.646698940489
-8255.673050223428,37446.33254601914
-39922.824708904285,-12803.205869769145
-113566.57428512294,6510.2918022964595
-52956.657220390865,-13977.472217934805
-62021.68137903706,-9381.43674749139
-112450.09027969693,5889.640191867775
-107761.8598090393,4414.947268765098
-112249.26419192491,5236.5160872908555
-104105.34040700604,2100.808184431502
-51990.65768749431,-13973.589780695651
