PC1,PC2
-50451.57837196048,-32931.33311337636
-66301.62804995553,-12096.326184936399
-132151.7126674617,16090.941023641175
70560.28086661946,-93991.73256555772
-147409.48735610765,26332.01118158685
-92899.40329241859,4356.3897929099985
-138070.390471456,18527.27907438259
-49955.76738119489,-34021.5244314187
-154841.3686095391,29512.552411572622
-147894.2759098036,27223.991089832023
-128280.36816023914,30239.905263023975
-153448.70308642267,26746.314951523218
-156653.60059028445,31074.518941862883
-158405.20661567402,32501.24904483994
-155085.13860450193,28677.096010416248
-158982.59627780283,30952.055564262606
-147516.87664275666,28798.101369274857
-88780.92540004561,-9199.991292182895
-144505.7364261796,26157.044112455882
-28323.21390204539,-17926.330866988792
-101495.8102469589,-2607.6135534425994
-149374.8780452759,25811.154986394853
-157843.24214863515,31242.73798258265
771463.0720275522,-160366.49631744402
-146264.90455106355,22858.36520266223
-142813.28222833903,25337.4742817363
-29755.51207208843,-35772.769179317096
358969.4068597149,-9090.858455002439
167240.26653378704,-166663.47527682822
-156301.11819737003,30694.243538928487
-110056.33258646945,15917.06273157242
-144778.52306980596,25128.828744907896
-75984.09166196448,-13845.547508352778
-155801.60471834065,29308.539052043823
1891188.9339105156,1046471.4617777412
-153607.57267904907,27219.08987626248
-73725.30833830986,-6152.003500211198
-113515.24419650533,4395.080561546103
-138743.1222565142,14548.800476358268
-153412.79430702887,26451.07231107389
-148055.8639287555,21494.46782956955
1259760.183563741,-1088237.454606223
-152504.25565438464,28352.948926346824
-119217.8535486185,47982.75594596232
-147104.6831524146,25354.949503706695
-153198.78086529614,31218.374038251037
-135948.5829071033,35533.3882595339
-120009.96682363842,7213.1582453211595
-143057.3035023291,22367.8422533463
209552.4007189142,-206890.04805696418
-149185.5371891336,25260.85967662667
-115973.52792900853,4659.331819370982
-147267.73430008878,24567.092260353078
-140304.23664011736,20253.87618385126
-147730.39621600707,26396.138509163262
-151236.8454006728,25176.71590722047
-82423.33478126777,-19760.419673950186
-144367.87677878857,27906.252797203262
574742.0093126175,417604.12362999265
-139847.1259503384,22906.742062252477
-127318.88479247353,12182.227794724913
-137040.73286620158,19646.663293295198
-155747.38375959452,30089.67968459993
-156485.48789033163,31571.58032286119
-101485.66968048122,16094.04108490936
-148206.15945888928,24791.3029299914
-151641.76026394946,29971.678478888123
-86554.81606760263,-2880.337242122958
99689.67259077117,-154271.32521703828
-141772.22129490634,21998.977765619573
-145124.3258846544,23467.84318273979
-152388.4515170095,32183.94781117591
-149522.18701090477,25203.901972964195
-145416.2191118272,23389.262695961785
-146122.60560033107,27961.223727587832
-158559.97543982448,30786.256393957963
-156560.65468299645,28447.662163039084
976425.8535999588,-832599.1574318759
-157554.67906589346,30033.941722904685
-143678.81012765947,24102.63152922537
-142331.72814185012,25123.799235663937
-142993.3583170983,19664.69712379361
-85361.45641233734,3262.1027281273127
-151338.59902906624,28213.032198994613
-149808.12964276655,28540.850061407025
-126040.89645349281,10957.046117753056
-141622.05179293282,23492.896363593572
-107428.0553106077,7080.674749095117
-152707.37670657373,26826.18928462309
-146181.5325043929,24425.83697733772
-145932.79394964283,24439.217269222336
-138202.6540160187,16764.62257905885
-147471.96199207555,25874.227977472194
-117372.3720791915,7750.420735766798
232993.21987560982,201604.484417842
-150945.90960828948,27866.780686483224
-144953.81098783872,25060.4934066544
-123075.353069433,8467.79400769887
225611.21724439508,2773.5425771213777
-119299.91042923668,6422.046636212945
-91272.52684604697,3809.739894116854
-150494.6609871486,27893.35354329974
-147887.47809473504,22922.521944830776
-156597.17304776286,28915.15801764828
-150043.76338349326,24975.187599600315
701594.4655349823,-399210.2306090278
-88995.78236405466,-4539.239266716591
-136876.6787477675,12466.150245531637
-68136.67248787828,-25128.90387556079
-47604.465465529414,-28697.319074805542
-65101.29852901153,-19992.68853353015
-151370.12327084405,27683.663025333135
-134737.4350570856,20357.51810899871
-151113.72008534288,27701.712819719647
-9233.60113298765,-45732.17315374331
-145559.21611347413,23801.27060653527
-87363.26067490879,149.3314711268613
-133038.56432730993,22221.739786636426
-138477.32083328482,20720.62947768731
-86993.24297760944,-8334.871561626911
-154349.45717286537,30379.01101647877
-155105.45743931277,28445.573226055698
-144417.89004655433,24199.38479716961
-149122.2823069202,27361.88375041812
-138770.09024212378,21928.585363597333
-142929.4171398672,20202.320352591014
-32674.17163956177,-47369.79665601395
-132080.00887172951,16316.153701035364
-114213.66270074988,4075.7660183394873
-156612.6770503059,30051.67751684223
-22771.623705122125,-27240.58913556183
-152404.15892306302,29673.447191069372
-149633.15234268538,25386.30745845593
-149601.52211344286,27724.605838112908
-136947.46044086354,18272.143719350497
324516.4944170988,76136.04185556281
-147316.38934045666,30371.280981146945
-81722.48686823955,4805.560801983989
-146444.22447861143,26050.37056574547
-69990.89212502049,-8651.016267398554
-143485.95550649724,27342.102743447544
-76511.34555974512,-1816.9873143095829
-114915.88524092009,-536.4209484689709
-143887.19417616507,24676.39296762658
-80568.03406003388,-5315.886152056002
-82272.35971716419,-854.3719069415092
-142755.52750159078,25145.42550674764
-147536.63094253698,25081.20282939905
-95160.41813458448,-5346.06463332635
-143371.43214904657,25708.232447811377
-146023.78869786326,22762.29998816063
-145278.28066566374,22373.538423653034
-157173.43713035944,30070.91177862202
-84345.9703595586,-16314.409189592523
-44965.17407034314,-1330.4330108096547
1650915.8864138336,1013741.8058533806
-136258.41981100506,19646.742492548576
-148832.96419154585,26309.42408554018
-120439.98649191398,28521.034173068925
-79413.4601059442,-15084.240460096873
-144729.51874802128,23442.376152185403
-153570.6706503528,28392.174492527934
380616.2944664918,-153882.4827820176
-62435.08131390669,-12893.730644953197
-134139.91672736924,14491.014785947867
-151115.74077538267,28257.124604513538
-94301.4493466941,-9012.585147777914
-145737.8840962721,25127.86606788905
-146313.86363911413,25209.926369190944
56945.42720834148,-90718.97039863854
-50469.245995765494,-19059.340508766225
-151027.97665403373,25156.938511579952
-155416.7336580937,28784.5148275885
2705.038688115281,-40461.84065994069
-154149.15458847696,29560.132197482028
-29995.723074462003,-53347.81570524401
-144639.69630808482,23356.918142475828
-151251.41330618443,29090.615272463354
-143428.79394434777,23626.924850504714
-150751.67188694596,26890.988664230157
-157071.55018730814,30936.789393716874
291108.0140953484,-218639.7463011371
-22494.05069958695,-17790.263972074616
-154174.72414928215,26501.215222550767
-154463.78505670856,29065.67422208077
-85037.9847091164,-1768.0699817545537
-103328.73210753132,-3375.2333703190743
-102864.87702510972,-8820.541923710633
-146431.59030803226,25145.12436917562
-150141.34891628165,28985.50938663149
-80299.78398252072,-15083.076078059916
-41281.22379622773,-31628.190745950866
-154327.53187612013,29158.597711875133
73082.70217267613,-62592.56798282277
-139271.47535463807,22371.059821397328
133181.07853921773,-53692.46689070831
-150274.09377200023,24054.760307120043
-153326.05445454354,27747.006405970526
-143715.7881283661,23943.366038244767
-153304.79597102833,27965.306945306562
-149837.60801823754,26578.381485240447
-75892.02777851761,-8686.515926809101
-147169.86724171627,23249.180899576833
-59808.559040846114,-24393.32940264527
-145304.48728804867,25897.0499696436
-133113.89972167916,14075.672935029237
-154212.3562370693,27046.06612930295
-60146.737362611195,-17796.085307428286
-152554.05571235687,27488.42160550408
-148359.48663742153,27122.56817872496
-150478.40104351324,27464.162095938165
-102316.92096221235,6616.746198670473
-153544.35076786787,28066.698743177047
-143907.4760368899,28804.263747029174
-156908.96420187736,31255.95776105166
-151745.1678210317,28468.233567800766
444851.97246629326,105327.36034175626
-70850.92228636456,-12541.967820583894
-140187.6776641137,25014.234762258544
-139109.32940762883,19692.773119000216
-140351.9219757543,19653.107692918566
-129759.29625378952,17468.657912056307
-61877.86144622089,-5886.6670160797
-151700.6709688668,26935.778220611806
-115046.25507576566,7938.219997746128
881308.3481083093,-772090.3482223204
177378.46880989338,-151354.01973874116
-145350.39327614466,27545.0052289672
-135984.9395302601,20642.717323884288
-152627.27390474806,27770.57653648759
-46861.29391757514,-24263.48829950532
-152579.33531250272,28493.449273812963
-116749.12941113174,5477.722088598643
-142982.3630407328,22585.431510288603
46401.79444266835,-75362.12243409936
-31222.525013898077,-37168.575891636196
-77838.76406347142,-23094.42985609443
-142987.43133449674,27147.218509688737
-140533.2370258947,20305.661321865504
-100636.3182141452,929.1681506670066
-95120.86456213654,6383.16187496464
-151743.56426494123,27354.598335578026
-151189.3311762784,26965.440965100344
-127128.41415984431,15269.983639811548
-145759.37732756475,23304.815049181743
-56305.191133278,-24190.261992636995
775812.6989566063,-324999.2184364571
-2067.311589303572,-49735.10890173915
-144396.24311277125,22675.852042119554
-155256.86434312526,29004.705714744156
-145037.28377770138,26760.043533671804
-111308.52292975882,18140.48750664862
-155050.18805100906,28531.871197322394
-80833.4214399208,-3779.9113307104562
-110749.62169637525,8204.455490974058
-153387.72808501855,27772.136543903052
-153153.8269155311,28449.23396627479
-146859.2333276919,29863.59370622919
-153220.24398868537,28350.204469379176
60653.28618025861,-87910.37226705549
613543.324687985,424499.6273181425
-147954.18832422295,25226.990629326105
-148409.68761264673,25376.374052348347
-112426.5761820336,4425.044300507521
-158662.43630946756,31414.429441206245
-144085.23118086503,19762.290337458096
274843.88578704535,-189814.22844224045
-150034.06009193312,25840.96036843854
-131860.61126259106,21854.95222659768
-130607.67952524131,16880.422505407194
-156387.47010940022,30038.422202717185
-150591.74550223764,24574.226927869582
-106200.77439037892,-151.81064519307984
-147263.40177503886,26476.864971261184
275660.0122368622,-50364.949076616336
-149241.37693746373,26877.819676804073
-144391.8999151793,23538.892204041244
-24990.20461787359,-2117.030146121295
90404.56910917524,-63026.03876833856
-143112.58574850316,25695.33097284001
-134002.29600731842,17382.07518055709
-140618.96597546877,20351.514816291114
-63791.526297139004,-35020.93586635619
-26401.102577047568,-59952.91441796973
-152401.13186861665,25752.657884979588
137214.31959057847,-173303.88256345666
-149951.4120036728,25207.516993980986
546866.1003037386,148146.45019476727
-113748.35290972222,4388.091161076467
-152754.79924051755,26636.64889779176
-141254.86645011135,24351.718031874243
-139474.7020933706,19073.255385416127
-146866.9725650563,31741.913622911234
-146376.23085635735,23226.95300199708
-91072.21132476044,-4742.654446218759
239468.80716577263,-127158.68575981939
-140619.12108987197,24265.969506070054
-155185.49031095812,29424.895487218597
-149877.10748025868,27505.501171015614
-152641.01990465508,27345.233335686007
-128236.25620413091,18104.888236659885
-153471.08160619708,30790.713495116903
-157624.63544922456,31443.290082942596
-157076.49282596234,30220.574072663865
-126762.96162847272,10361.517714075428
-137403.89193308423,23683.30370214027
-154014.3955734186,28201.95367285477
-115079.46310884057,4225.051461523086
51739.89883798096,-48316.16103269697
-135539.66998622715,18769.44191664014
-148838.91843958423,25273.413770037958
-154893.0930896159,30347.29379075375
-135767.46681726948,15421.853320045706
-59371.686008211196,-16181.178743809578
-147315.867447745,26206.359301113465
-110363.359713946,6206.659230044137
-106075.97348419912,-829.3485567109383
-103386.714881883,4021.315512541343
-149743.28942982157,27045.094059996904
-142111.19436652889,24766.35968265474
-131280.71120189843,23615.605309328042
-157399.87211506287,31921.30631380592
-143406.74102009757,22687.983970262358
-26040.138141068106,-28038.517456506837
89135.37484394934,262301.82454877644
-143422.17799779997,23264.873751988067
-126313.5628864707,12717.293318339274
-147534.31930391968,26279.42596440839
-126405.69894933974,28031.984286387236
-63425.55147295783,-26506.53641432221
-71645.02354041713,1690.7259017774486
-151964.95724622055,30160.619082037792
-107354.7301250437,-838.291287852393
-145716.23950731664,22117.718872371224
-137970.9887369854,19001.45031412268
-154379.49558673264,29660.652850349186
-124002.05559554286,11365.20129850104
-15804.283916014829,-30853.66847513429
-152154.17367819755,29532.988452007125
-76109.24166769767,-20437.96976901296
-113551.601536468,10565.735095592852
-152003.7255137015,29243.280673603294
-156636.87823105656,32239.454457037788
-81036.92663550866,-12457.640813083497
-157900.50985597062,30903.756679402773
-146076.49939407693,23118.549399280615
885465.7174209313,-102971.51847032057
-152786.62702666767,28101.899707295266
-138693.41837590118,13534.403336553536
4164689.502043989,-1564273.897084062
404537.11544800294,-388607.06998278014
-142080.06728524744,24558.762176029304
-151982.04305196137,25946.419978463655
-157266.37489145904,30520.771708709966
-99877.61634418517,5176.447188789614
-155053.38812048105,28056.121205206087
-152858.3458995693,25889.197651601957
-157538.93925169663,29967.899903240603
-141913.30123928466,16577.401722010392
1074593.4705242733,-905740.7141860432
-156951.20591438693,29859.093645292396
-89561.6721082194,-10218.110198141396
-152890.71576328162,26989.32866156278
-147387.11154591248,23045.657178632246
-155344.11784778608,28808.751479865907
-138344.8055300898,23380.50448951002
-140645.50932080898,21212.975930626577
-101732.539427096,-3895.829021133417
-151642.32523713677,30137.16708006482
-149445.92293684464,26167.29847088364
-157716.7329314072,31268.748049400496
-147565.90123533804,28296.756120216007
-81600.59969898922,-18194.62604419196
-154854.75753581958,27859.670019544752
315607.96327726636,-165479.18894026568
-100342.24723702704,274.51824416529416
-155513.2261769128,28991.087866011192
85296.85815851123,-120545.01997106189
-48290.28123139731,-35934.69441932533
-142473.87558300846,23217.704449344696
-143861.84788112718,27950.598793587822
-139557.03841399774,18398.96713507297
-148048.22006604963,27969.70320523645
-144953.71658328886,23693.046050524903
-153510.06553434773,28933.570369368794
-159119.52869946018,32062.685453622675
-158420.3837713065,30815.433015927247
-134866.24604797098,16069.394421151592
-69710.95900813393,-26658.52706431882
-148776.33592258694,28640.008956195183
-134456.2198569288,16810.624656787877
10203.608591160242,-86479.06118390718
97256.86503855477,-108892.91144257122
-142482.0840783007,22665.028814103134
-147229.3511742875,26588.9449015948
-133954.5208539027,16373.097596610816
-147390.47610936523,24236.355273299632
-157706.67704618303,32299.426547278188
-57623.75415244218,-15962.486634888679
-149739.51280444275,23474.00767011843
-9959.380041327415,-41287.32989278539
14689.393892549066,-41110.71171111961
-141605.85700496036,21712.902363032255
-157435.66145610812,30710.037532369493
-151543.73283149232,27873.603225073766
-63554.72685693894,-6868.595690233073
-142663.46800041056,19434.050061458744
-121698.78402453559,16892.584135668
-144635.3882820592,20773.074853940958
-159294.7841100626,31594.34925397573
-156520.40973112563,29722.39406467256
-112578.5140437569,13333.420203642047
45409.84123639343,-66517.5656861397
-151990.37666078334,27661.207179124074
-118774.93524887698,7858.386242423167
-157794.03085055584,30409.619364448696
374269.1434952287,-142247.43345735915
-155588.32952334717,29532.777905770006
-153644.3840623986,27239.528379887543
911553.7370733148,-612659.9190928489
-152418.1463217773,28135.34022551083
301774.8601600635,-179095.61628774647
-149930.66155983432,28417.09451245291
-133886.1153112926,15672.99753784855
-18730.31562138308,-50130.98633172123
-148590.23874192417,26235.476406461166
-155798.5381854705,29522.461050544094
-114660.82090882836,7466.498870523916
-146159.10319285523,22873.605291252552
-111903.1168157171,19791.75857410962
-154052.61951005744,28484.590440071457
-148868.77193404798,25351.28079973005
-145026.71805178263,22980.349740042864
-154978.21428085657,29086.1208649251
391860.9009247243,-153749.3666024487
-111851.5829647235,2143.6338393752994
-54284.82428323275,8807.107143293179
-149240.0212795567,25162.38683660599
-146331.78108144534,24318.013958461263
-85869.06833589885,-10428.160152989272
-156688.43573245843,30750.382029858367
-153035.18005200534,28855.90853291918
-140745.08651153062,19248.241115290693
-149271.1341753562,24751.181993311962
-131482.20373958672,20153.084385901813
-150833.9241522583,27314.08102740794
-153419.8567744542,27710.490985085984
-122046.51899124043,17930.483164587517
81895.76339673,-92222.96730576715
6190.047091583838,-72194.00690276884
147927.0472048887,-122115.59382482585
-150644.57429234934,26907.31250780959
-115174.29753698607,16103.815580880982
-116716.5471016078,6011.8018729606665
-141550.66019977312,22606.903413805998
-154624.59326030663,29927.25854571777
-69296.31721343004,-26219.418302717226
-157424.70456389894,30306.62340207623
-129562.8535573784,11566.656253475532
-150423.52888449587,26852.079842306455
-152144.23203359186,29955.003635152567
-139415.57070881227,18908.80039226618
330664.5940407211,501124.41241256736
-157044.64260224637,31154.096256236935
-155937.53466781258,30331.492005171116
-159196.62235045363,31713.942380019835
-148090.42080524715,23794.309170040935
-142486.71851895418,18233.87913844727
-130692.76842171219,8637.488347897535
-152440.5298808114,26178.444175463057
6005608.366077254,-1931983.3154742278
-143549.95981591675,24075.188854923366
-137125.92319566832,18521.096702868388
-151409.64704643932,29820.17139754795
-148066.56254286203,26020.87810752961
-140446.13846905297,22254.643475911085
-144469.6547512941,25021.17581178744
-140718.7904833853,19738.00967768335
-151032.12721756077,28170.52117091715
-147370.62110663168,24509.999054819982
-145861.83215673474,26421.44097909877
-106055.41277187422,1994.9740865944768
-132891.3192962552,14735.758468347198
-149387.62396080417,23406.9522558752
-53111.935617327894,-31107.23493942181
-64768.24027973563,-11212.348408993574
-141936.16724601918,27142.042029868353
-156544.03006753488,29488.510997626807
-132264.6024747074,9260.01633386276
828527.4405261154,-496536.91785990837
-154739.09557351176,28500.91896361279
-125817.42023185434,2907.68010609685
-95159.33902111239,-23060.099654565274
-106519.95252870306,-13751.70816719786
7157550.485567763,-3339577.239178399
-138138.59846637823,20763.19754359718
-144260.90831511098,23459.678502947958
-119958.67933806502,10868.865507736675
-142721.4017386808,20453.463202592353
-156614.4621890295,29461.825863892926
-157781.41907332916,30082.174529676435
-134709.77418579548,11407.023641535878
974151.5945376775,-761043.6994431625
-158828.82921408027,30901.99050717822
-148065.10080840084,24385.025431216272
-147580.27897398992,23499.377235065418
-145843.2057227043,25838.213688417654
-155643.41547481332,30046.815234409212
-155040.16243524934,28832.128705597264
-156805.64698815398,29711.703488555468
-158622.30107191604,30566.10522758896
-159321.07791965007,31373.344870494468
587893.9012184542,-437399.2728254613
-157820.1918915855,30319.894234590607
-148847.63140452298,23547.230605651846
-158208.74304761388,31756.247326046043
-142017.27238365874,25211.436398539823
-140655.44241981904,22568.891135834783
-157062.60022939488,30320.471731075242
-155430.75208425286,29111.323581512326
-143714.32288875512,21054.261646798717
-147434.7817776736,27610.96272335318
25354.29895854331,-66711.45512279752
-76188.58056720435,-11323.41099144343
-146178.23709326165,20836.307751815264
-147715.581510128,28210.36210576127
-145335.20590973337,20332.85000428804
-79814.28407247059,3801.050746385914
-150474.06347736722,24877.78433870543
-135763.1749238873,22029.97906669206
-143490.09267349628,24484.353361537578
-153516.29425415464,30744.985086262204
82452.22976443902,-128378.4172448753
-148107.27509990172,25578.41492432494
-156302.74793236709,32277.456272614258
-158271.4466312655,31029.887389451687
-134700.37607152664,23016.188397119655
-155069.5336447057,27964.465249951725
-133511.95481325447,17424.751702007397
-76876.94537741902,-14402.404232340705
-152808.0405658576,31191.070632354324
-158336.06925576724,33182.96394157727
-156682.33581519916,31019.968071331044
-159024.86863028555,31656.91342605847
-149536.14428044678,28391.874788091307
-135114.849717292,24018.96495180231
-114811.00188102773,3647.9436984376844
-151637.07236119072,27297.9332151595
-147381.96825896003,25436.238245691457
-93994.54020204114,10677.496845690945
-157477.76997643552,30201.26524372009
-156056.7616590111,29677.677071642942
601307.0524720147,-502344.23725938104
-74498.43568089932,-25347.338460026403
-156247.0097098905,30250.82056624125
-151960.0689697915,26920.434072734497
275980.8218817862,-134445.558597475
-155162.4953926733,29039.888595593053
130526.70642895784,-85655.36117226476
-55714.714172817025,-21771.231651571645
-138273.8725273959,31883.958146465757
-148168.21839133537,26175.14501361195
-66886.32207803142,-25966.429561283476
-44839.11341290688,-32391.629816255198
-142582.9749672158,23467.958031186092
-157642.10923436168,31850.842046556692
-152524.94855502812,27538.233796019027
127652.81655597626,255623.55716343317
-1427.3541878408578,-38061.27833103525
-144011.75052025585,18730.22045592697
-49536.071637891044,-33525.959422634565
253053.62086488758,-131836.4057397521
-153675.57915465863,29145.68918840689
-146758.8118902864,24043.79483279163
-154897.2151294372,28326.618797993302
-148717.23156903972,26355.93133733608
981853.9349572738,-562047.4066674813
-81839.7373723187,-2224.514931599573
-70565.59523175153,-19500.3749027237
-143634.49949769722,33961.035545221814
-140692.4356866787,24755.380119284895
-154856.5624615307,28353.46417897229
27742.745338870154,-81248.99702832688
-137933.25750108826,27545.102913593535
-68441.57718989324,-27128.725722341464
-144659.02000401032,19491.964679953933
109295.36173318847,-128785.72239334455
-138968.721816749,20895.378496069927
-81409.87189910567,-15094.832055087121
-106451.54891549065,167.15902478332282
-149311.9846238446,27034.093724223967
-153315.21441523827,27076.736952704727
-149768.78374303694,27911.83655679419
-148279.6621968803,22456.20430358887
-152029.26901910294,28113.617741311933
-151676.88538097808,26647.662613070654
-98404.8796529021,-2154.9716362262843
74694.85859074196,-43569.11108794549
-141667.09363949677,21163.02732943082
-150761.76936042466,27556.717604734615
-89600.45338656445,-3863.9879170245476
-110700.17786736737,5837.21393183538
-94168.7186441163,5838.979557505016
-10413.299738983042,-60924.888973450405
-152956.7240278429,30261.64414127132
-92224.19780153673,9892.650128802801
-147104.25317696706,25848.669122806295
-152585.8572976793,29341.692359440545
-157263.87943894393,30624.431819815065
-130126.73007287127,15707.137703911478
-154832.97672154382,29530.1266157131
-149926.73497518856,26505.738529529353
58413.8344486054,-86826.09027991196
-150562.81221694054,27715.3421429442
-136610.56555565307,25595.05068075346
-148049.54378640986,26470.30804718278
-155222.87129400767,27936.40172468525
-158829.80904855955,30987.24544887013
1193528.0248835632,-808156.176317958
-146861.64157790365,27947.707615057236
-148763.24557799424,26031.216224917625
-136580.74002860175,13865.026464504972
-148605.9716971988,25952.22480201413
-153281.0558927198,27692.693696167094
-146977.57758488946,22215.678617997917
-143510.97325615212,23710.225733557418
-149717.8517144454,25671.787542119855
-159244.85284084553,31852.40673819805
-150826.32974867822,26483.151227179966
-158342.55089802307,30285.234239504847
562601.1303497896,-481020.74289849313
-139858.55508991616,22999.787668874058
-140990.91865874754,24282.686782940378
-150393.59343190564,23927.0382285
-38332.049854740646,-39989.78117732043
-151792.7296063476,28276.382209747684
-146278.30609593054,24251.208921081743
-143456.64810937198,22581.22279390908
-29993.16711736258,-52526.3794924409
-90590.39810753902,-3189.0815754693176
-101649.22352114125,4085.9226019245107
-83690.84574594809,-6061.395243491126
-155305.83394856204,30662.49764280838
-115114.87679208198,6528.634198619031
-149326.14770654825,24395.939701936888
-151415.47041860563,26788.346592917944
-149537.29494061164,27422.597849171092
-150359.86205260488,25419.160260527966
-154939.69065492396,28695.83564488514
-149773.02710921832,22960.344891589804
-155152.45539341605,27794.381803035627
-115664.60820302981,-4901.476692557706
1046256.5249617398,-785354.8972342656
-133174.12989693173,12514.370124704263
-137259.86839809752,20413.825822722625
-151217.85421401184,28560.76186080717
-146688.26480630288,24424.487427497363
-158359.23240938017,30993.12025741827
-143504.33006224432,23935.69253805541
-151421.17341418573,26918.53790722914
-106422.41878329933,-4232.833743803007
20387.804848971486,-55749.47267144895
-146752.52866473206,25148.207887517787
149328.1652612807,-98466.31696862513
-147683.39678898884,25516.91237379531
-126535.93309782477,10933.351136955029
-145919.13858713227,22898.27767038219
-156871.4685415793,30514.794523956083
-153376.53234778496,26534.240086831902
-112080.92898711482,7935.761131528212
-147930.172161471,28342.53884270334
-154601.20428150563,30423.543135716103
-152837.39520934355,28422.18147033242
-151924.63201600517,31573.735508636335
-127509.26447838989,14452.179933492844
-121805.04084659152,15711.257440875543
-148265.38600688434,25504.820914968772
-155944.81861955507,30651.771355728666
-156744.91211217313,29459.216251821636
695747.0760110646,-459156.48705385305
33819.361116946384,-70195.42865395495
52159.262721260195,-38319.34969520956
-158180.4509628192,32131.864336494393
-155710.9474734686,30379.63753180062
-143012.27829728348,23035.136570036884
-154135.43624045057,28138.811128082034
-158592.09861582014,31346.549301489868
-144852.37186541542,22563.118528980165
-157068.53048004533,29399.994337739037
-138887.7394886975,12763.602802635542
-145220.4820138424,19022.372280196436
1830585.9109449452,-1536533.6858022674
-81393.61005303037,-13912.249517686134
-130139.92242562196,4942.621891301922
-98543.2367055534,-21164.69357000442
2187145.5597825604,-1722676.1429993638
-154073.60546804202,26946.13928127045
-97933.14999236466,1983.7409989244043
-25178.06699712001,-3671.9561648293966
-142901.99415885741,20590.765281699547
-72932.31946089827,-17431.52701229557
-31049.043071042746,-33681.56074762832
-149112.6936748264,29675.976594176584
-150645.31226996338,26280.254971851486
-102066.19102769718,-2171.340309940322
204365.48122723107,-121717.71756423863
-148396.15811975626,27964.5561656912
-144281.24535079475,19176.358645688466
-119498.92232504458,17668.86441652631
44903.96400413706,-71410.73379408923
-13574.299006394198,-37765.052674074366
-126064.49251712603,12538.54193701897
-136533.36096937806,16199.00595811188
-147439.5656805806,24934.86072727568
-155022.0766544225,28897.581762372905
-136806.63426585446,24485.987483236153
-133282.75178787392,15981.837060425416
-147222.48570417077,28594.681735285856
-154413.9128100116,28845.787322844557
-159145.28709310398,32119.133322184334
-143959.3368279289,24344.734329577113
-151587.89821035942,26871.4819505218
-158159.48047672998,30743.39031741181
-143644.27751978324,20851.590557217103
4724133.314305347,2743600.810247617
-147705.31020139545,27304.008725905172
45784.22300024089,-76046.46148934029
-117877.62758340844,3219.2066208257966
-158444.23141369538,31526.43254565125
-152943.71781674735,27251.04840372766
-97532.59303701189,-335.14649294064293
-57642.731992696936,-30429.281157154393
-149906.831956197,26829.489010297293
-145475.15687814506,24073.991925836308
-58814.766923589006,-10406.731146334867
-141842.45798519326,23695.366311300197
44646.37020325041,-79115.08399588049
-94723.7345456956,-11434.327190294498
-151644.90138613377,27323.18101961322
-154246.906126803,29062.476293776963
-146415.87628177868,25754.44653355089
99181.69087935728,149052.65506456888
-151057.02742848452,27365.019803967232
-74670.20897831084,-10020.446706857481
-138307.3663974677,22786.72146446223
-156371.26292578934,29351.240832556905
655647.089258419,158234.45345092827
25861.216553059494,-53937.21201480529
-157184.7847344959,30409.67358702029
-154875.95570870818,27882.072537230568
-154879.58945901843,28736.15003876796
657071.0711654555,-459086.93641219387
-146006.61102814617,25725.203942796375
-152675.22625861503,25850.737875897634
1350160.5601708423,-1154600.1728260266
-30076.59526762973,-41709.27912774487
-93162.0357808894,2188.8194362930662
-147563.97669649232,26627.81943310256
-149351.2302755901,27007.223781024175
3491339.5553759537,772309.7614241105
-134000.87822376608,35378.92042543277
-117670.53442617491,9253.24990770519
-40619.23705490542,-29481.591678935656
-63922.95278058504,-13185.056710501587
-37028.85405130847,-56953.573327965365
-149141.08481301958,23133.36140199571
-145708.60686647677,21789.192186296164
-107120.09229869672,3536.970001931699
-155831.4603696201,29989.044014924686
-117358.4741474578,28348.888038820915
-149007.54124887768,24931.782446331596
-150737.75233749213,24474.89021706378
69237.23084852463,-110539.19764558568
-111022.53283483742,7245.197078184912
-151778.89068397562,27483.17795052046
-152325.35109570273,30345.94152044272
-95123.85311186283,11490.152615083367
-145149.14790853733,24172.58709721668
-153431.49177013425,27915.574323801084
-158425.2521496452,31754.9046353108
-158157.15492419177,32009.591044340297
-158388.46943466133,32730.783104852046
-145686.14513569433,23438.956533941135
-151044.33692841028,25369.594784632616
-120657.02848625972,5321.00703134964
-134211.18577227788,15300.897391001636
-154216.48573040357,28114.407574121396
-156869.46136912282,29934.387181273083
200741.7461933129,-191361.92448909412
-144227.1516984255,24424.261189449353
-151205.15284038818,28298.279120681233
-147931.54340972425,25378.797821409342
-150070.69712692258,29685.58372525943
-148067.0895406523,23390.965981052283
-80893.74746586551,-21938.95623140673
-139527.1614205352,24327.002751970642
-159220.19008695407,31747.862669021328
-154502.11916277264,28437.96638922359
-141582.61209482324,23839.952711385235
-154074.62882346954,27575.1543728577
-144361.3331425662,17972.7491705177
3049054.465876977,-1533923.1437701348
-150317.77695303655,27491.508391569347
-93815.19813627623,1387.8842912696746
-158806.39805388698,31256.745159838225
-138655.56595390293,15649.934277763692
330222.59662548,-274494.0913042113
-157689.5362966657,29931.574223017455
-157131.0414324043,30785.217389315472
137919.01447920213,-119814.52588395558
-94087.19405985321,-7171.58089103501
-142301.8194255421,21356.363778960942
-151912.8482075339,28026.535421937173
-148557.33200925423,22378.895216016936
1759377.8426499292,-1277079.4715892777
-148063.37751757997,26380.294194625883
