PC1,PC2
-96370.92728361135,5841.331238459855
-33930.481954272094,-7524.598513866195
-93191.45678171625,6673.021077194917
20657.43791350721,-29054.745345320578
38202.47429962296,-10695.532433231481
-12672.71385545547,-12342.073755303893
-93413.81708146486,5901.790300555143
-86703.73953794419,5517.123170617484
-97472.44432379762,5103.180520131815
-99378.83240333515,6064.7605542136735
10006.390192212726,-8542.415701057875
-99405.35747874797,8878.397622313016
-98987.10149630005,7112.688255102004
-97809.61153121892,4763.366101846872
-91081.31842670553,4466.593905910373
13371.672326770873,-11671.402050421479
-59755.563063940885,3814.5929768836772
-95265.08328619206,640.7465495876322
-204.8206294458214,-18847.762261222888
-95212.86689954092,6031.4987708333865
-58844.47354538081,-2176.5171080745467
-81814.43395707442,8001.019562597028
-53832.94712718756,80757.68929149766
-102075.92950055831,6252.371476358113
-94204.51488635619,3884.019614692792
3550.7227558612794,-23754.86770972685
-100512.64621151728,4024.617503106273
3126.7756879136577,-9715.69468636789
-94874.94447053288,5374.189100822112
-31554.477304680797,-17469.501386974192
-99771.47296949182,4075.359301448771
-76103.29680344553,5567.3976274842535
-96859.74647008475,5131.474222190718
-6847.348856965051,6557.936469011955
-37356.82870420984,-6378.1791064571635
-73996.90935660829,-1565.2757924894277
11171.687471158162,4256.93003114525
-60517.54321325399,-5621.204611991429
3592.1615875167918,-24263.224639971933
-88227.8316455034,9869.86780260211
-88775.45140986706,6642.184762178453
-11804.761650657441,-17270.601579739192
-93512.2542468825,4076.6428498766422
-83443.56781095415,4127.05510546537
-70128.230406172,-4826.897363111772
-93056.25336046272,6230.6507679360075
-10066.454260842904,-1820.216302443604
-85940.81602805902,17514.844439118315
-104363.7289476372,6178.631865274463
-97783.75755533745,5044.502890096352
-103388.86111147633,5876.948033242956
-86513.40720327666,6052.564777761921
-87579.15198539042,5266.492117287562
-90942.05566576896,6257.745010058719
-100316.49933131224,7457.998499906211
-94002.5624990243,6194.7732697472675
-96382.78921899546,3382.842882141999
-87793.47372162968,820.9268570825143
-101710.67756853369,6434.822134947421
-44811.27199812163,-5933.081729343438
-82958.44213830736,-203.99501916750978
-101302.54635605341,7093.5896506615
-22893.98812040793,-6340.00964206667
-88615.03046827743,5782.769133050556
-98500.95187246615,5222.1927536227995
123916.3001476716,-40365.45221454242
-104434.0784175822,7021.736041766852
-95749.96553411259,5818.733977350484
-98131.68599455166,5555.427002697124
-33428.68709093575,-5861.507510963032
-94063.93619327014,6765.207939935749
-91988.84349766134,1779.5109115601108
-44375.086237590156,-6812.2147791897505
-94391.43639094435,888.0026632529352
-88831.38384256684,5475.8950060761235
-93592.11815134692,8254.024253631926
-90914.98903956765,2750.6046438039866
-65150.013810790966,-3885.02894097443
-100624.47392358602,6283.853351694002
-86342.75459703586,5471.447782689229
-94259.99666162551,4638.142001361075
-100406.29565070587,6856.0880102104065
-81338.8763729531,3612.8025634082355
-82249.35799858415,3904.423730483286
-93986.83475832637,4489.099571647631
-2296.6932158712007,-15471.031700933323
-90133.11991565107,3823.4035481956385
-94123.12431825664,7605.44668458296
-89212.46514093826,10069.944721654483
-89426.33883800285,3693.1453539876684
-90260.91539552002,4951.405441596279
-95723.03349984632,6290.682123725634
-103114.9053540383,6515.567178625793
7753.11014566473,-15059.312095919693
-48820.20613559374,-7931.895024177943
-91044.57213594248,7112.528561026737
-89535.84147182647,5528.272884852449
-100400.07813408281,3935.950080140909
-98864.44081979623,5861.083705136977
-44141.68433872502,-7774.082016240943
-90422.01533227085,5803.708578567701
-98659.42221318842,6914.23284361717
-47223.27964924828,-9263.691400247113
-100675.57081761626,7315.162657292196
-76719.56524936054,-912.3678263704742
-92857.03055955566,3720.025796568232
-97167.22728258124,4037.368627864926
-89737.91845788731,3133.0439899561125
-30321.522615673122,-13026.012505347455
-101123.22176484289,6729.686377005262
-97444.67412319379,6066.8381505363595
-30907.431970322854,-13520.697434729027
-19487.434350775336,963.6818740558692
-56372.53665874841,-6611.993897415771
-67929.46876362863,-2478.397440623873
-90653.17530270015,3840.517130011193
-98811.38175819992,6034.424637556554
217149.5002330442,-60938.82412171526
214141.7200738847,797.5281482312803
115642.85061277877,-17559.22924431398
-95979.72352583444,7374.694315300523
-103780.32016547256,6994.82950729364
-102182.45055018971,5303.69985051796
-58440.185314337454,62417.52811867587
-85021.61592178248,5649.575618455212
-97316.94408263826,3714.834833063361
-50605.26285497042,-5673.778707825027
-15487.456922193523,-12066.83519433063
-59964.52939982552,-1969.748076314173
-90522.35132807343,5818.266747850898
104311.88603661029,-53489.6743398392
-14563.974640422457,-23110.995657617786
-71411.59024729652,118.55997601244417
8987.866509059211,-30974.547886818353
-96564.30773060955,5816.296426080676
-103973.16741612554,6815.934876265012
-104063.98641797148,6716.651756009225
-102625.48878116542,6818.762287892988
-104230.64956429502,6949.7814660431895
-48051.2250197366,4886.611351480695
-88662.47046643609,3073.6060221923935
-95701.74947183178,6042.04898337005
-97610.78936342387,2434.2817645447303
-99929.22492661103,3603.4786164370125
-97504.5320551046,4047.2455247492817
1071465.5039967683,-383423.0765996716
-99432.35337014243,6785.490629228847
-102973.57669865843,6030.040355442312
-96863.73377082207,6109.406702602544
-101552.9892546933,5447.235769439232
-97904.68353153666,4163.070544607803
-19983.736340758012,-1272.9245511758481
5000.354784421477,-11026.29584867066
19580.64919685712,-14869.135322093749
-94066.21063344205,4805.908579514029
143866.18599447585,-74745.94796406
-90588.07037761099,4339.8236840239615
-45808.76750307233,11109.054448518484
-75673.41483663482,-3748.186708207667
-54552.9479942879,-7621.198978695386
-59416.47845130124,23854.198850962657
-98973.75970403884,7140.031696360077
1058067.2283454349,389805.46282040124
-100700.50859304197,6498.867909348174
60952.42797295665,-28688.807700214787
-98746.4852692556,7084.716909797566
-95754.90295391732,2878.2496656417507
-32545.487930202973,-5065.900387458966
-99846.00528549815,7576.416078348605
-16006.415317037492,-84.84926372786958
-94540.05652118873,4541.464202533307
-97534.6232287543,4892.225840616025
-100264.76471293555,6464.905944897249
-104416.78151216323,7650.909648672383
-98884.41078926182,5917.767029120301
-95877.25167139659,4520.081148447154
-36084.13030677197,-8945.857050661652
-99461.1619576598,6004.174533577421
50000.98296217466,-39176.0622092562
-93478.13971440273,5053.015350420796
-99752.46224087862,3937.112302035673
-87495.96546874581,2770.0712581227554
-96863.84023982183,7479.775104108955
-90796.10682338597,5542.248506447829
52749.69568694793,-39777.9069919085
-1167.4364947320282,-24333.404581535546
-100694.69344417754,6073.736446004104
-99136.73452812669,6959.375902198419
-93095.30919021128,7564.939206315125
-99546.76120020653,5749.610014604572
-92805.43052624656,9037.949701923819
-92425.878720159,5044.815825183883
-103972.44663228618,6561.413913902449
-44123.71803809244,-9310.375840425502
-80784.15113317817,5246.826946526184
-96933.32231039625,8668.410614739016
-101864.25312868423,7908.436388954393
-90554.66564864291,3598.896576003734
-70165.80066712429,15491.416046319657
-101630.71973129224,6177.454547103806
-102754.52084525507,7625.17458020117
-95513.55346518214,3711.835332596388
-101588.5197363584,7410.707787792324
-103795.34529807998,7128.4000491220695
-96247.01914941346,6271.769269392661
-101944.43047617852,6674.226055281795
-100972.09700246128,6053.857250089704
20552.56792211278,-17532.509159528498
-38538.40391245976,6410.819630672282
-91180.63985401424,4555.9950910020525
-42104.72348105331,-1250.5592202068701
-76506.40781842219,-1726.0724957581942
-91602.21277271592,-619.1448709864962
-33008.412296857845,-5192.9615809444595
-54812.604487446464,-4918.0012523380765
23117.952871043482,-17215.213894604152
-100312.49076177928,5581.1164183957335
-101142.2175114339,4656.754630726717
-105061.62285610344,6708.795361424584
38331.23428941614,-16293.765458508326
-94380.54953240867,2554.9447246680365
178098.66743768426,-64442.33954982686
1267496.6146339898,1483138.1330012998
-96909.71346555065,3678.624201721201
-96285.10100585176,3253.159571083335
-52036.172206271935,-10823.848574822787
-5482.709870862964,38367.95809017517
-101487.25766278055,5910.37066651493
-93124.99761099045,3174.633640054897
-98691.50859365935,5482.981432586252
-99440.64811262603,4956.416896225535
-91119.65935251146,4658.285824667654
-62231.49094572345,23651.669053787886
-99442.02368904657,7212.906813841852
-101163.84840182801,6360.732016170083
-87717.21203670996,2504.336272430195
-102416.20262792036,5922.350976129831
837072.5952096315,-81489.98389924859
12195.660868265477,-34801.95132230264
-56986.47496691993,-3764.2939821125738
-74664.89864936247,-693.9348254722363
-43865.90936670885,-12108.000549119886
-92001.54304490522,7344.830827256348
-99062.44442090757,7465.102297356872
-92332.17058019091,3192.7368275140007
-86011.79033126676,4138.918464150964
-36402.330323644564,-931.4602241647362
-98914.80394049987,5814.754683074514
-99711.81725691963,6688.174654152079
-18494.35746420901,-16894.077480196076
-93791.15108125538,5378.325630331061
-79452.20771239806,12093.988545172318
-103989.88534093609,5843.681531887766
-101971.13445367581,5839.319201747723
-98002.9440652313,6310.024673732176
-97985.53769481737,4785.045528448561
-92225.87436527017,8570.689622208507
-100581.04100208473,6932.820214254363
-52870.7819806562,-8622.749335519165
-95209.79018336245,2975.1761187779057
-51834.23380459899,-9013.00736961963
-50711.60327453864,16392.34711269727
-103299.49255312022,5596.492348977371
371569.1696180681,-104428.71794402928
-86716.14153940637,2846.0827223013275
-103833.91834976553,6554.719151890669
-99017.43669302436,5902.6416692950315
-12902.608160374046,-11140.223426770968
-92185.31444716282,5056.514952269281
-93002.62374352368,5211.225952713889
-43738.1127341005,-10036.553102565005
-97051.5003521422,5466.863647864967
449636.2332174188,-60866.452869914974
-96978.69886906569,3676.8279322895755
-13783.636772178608,-13597.439095794562
-711.6203255849541,-25845.777267078553
-97951.14651887928,5047.247778650644
-100511.41019463708,6201.129105110614
-93554.38766682081,-142.41131829017286
176083.27525811578,-11505.21921715068
-82038.83787795219,7363.5486278626895
194261.4198715269,-85230.58352013644
-89273.49155888389,5724.4294559740265
-38298.45970643575,-19088.267461264713
-98060.88944406192,6539.0594073976135
-90533.71732914197,5651.86670565822
-94913.82023995194,5403.04721330372
-92220.88887675315,8146.908024487371
-102488.12031247366,6063.754378651138
458127.28687176725,-82043.30686750902
-96906.45136465273,7110.177586720403
-100601.28893802418,6514.203326540631
-98474.0959823994,3661.6007532794024
-72804.03307761688,1287.2096430737429
-88188.42406788161,3025.1739130292463
54434.60163442578,-39974.83032524423
-100477.46738725639,5597.818831266626
-88976.48777049237,-254.79750004935613
-65703.57674692894,6809.347858797417
-101171.30067996008,6042.463124574477
-59932.64873795104,1114.9928923814177
-32592.130132724124,-18746.195510612655
-88114.58587578096,4069.0931359610695
-103092.97797267551,6637.265937610708
-93153.51470932308,4254.0132934875455
-91266.79663040186,-2108.8270465498726
-34060.81180331914,-15741.044858073219
-100959.05609395629,5232.806182158448
-102921.497665853,7375.525439447108
-104779.48803900216,6707.063109603492
-37320.898250304934,-13608.657050414717
-97892.82874798181,5653.089656343929
-82551.00842586735,6279.18424502674
-96604.02922866557,4402.146080997823
-95416.26725673921,5280.3820720600625
-92635.2717764258,8828.61202497247
-31558.722585799856,-9428.416439612378
-98893.0322016509,6402.682241976482
-101816.58550339798,6184.730853329664
-93188.88134553834,4108.665554980155
-59194.53442887847,-7269.054399934105
396164.72721047536,338344.43358495226
-32467.120718453938,1308.8655581339435
-19666.71052819064,-12699.931403784907
-39104.097951547694,4644.205545079612
-92708.71058230234,5683.21177859445
318400.94912908546,-54052.802023284275
-103337.8616010101,6422.189624400449
-52441.447793178944,2862.750334652398
-86081.5534250658,9694.353249823995
-43336.126358657944,-5533.51242463705
-10423.604422478704,-9785.854050084028
-39943.87525679362,-3340.917352165935
-94135.43828221945,1014.4388390920385
-56275.43501313153,-5989.890700897872
-92816.35880938396,6997.645510455432
-100825.25379514594,7710.900049993326
-27644.13153150679,-1364.696139703282
39008.29102164542,-32803.13745846586
317834.6943027518,-7419.61355079475
-27113.10747285014,-11038.269746397618
-89704.77909977961,3838.5779343434456
-51739.808068728744,-5849.518147535168
-102033.77815644837,4704.900321680128
-97073.85766414493,5596.946159020208
-93690.16121764976,4841.904142504036
-95720.25991742522,6333.605723206674
-84395.00754652964,3043.1260406025212
138468.7194042361,-9982.993815569356
-94268.07521166408,4294.577459395883
-92100.06048107991,3214.477552813567
-101399.06672087217,6217.736297935407
-61256.26938437835,-2474.169580268587
-97181.70545151076,3569.7121998685775
-103080.8299421027,6306.401403789985
-102873.04689469928,5866.1556343671555
-101313.28217054799,5537.647370102587
-99892.27283967836,6136.533645388622
-101369.21799930757,6733.383675838783
5107.174348115819,-23148.101282531912
-28336.893364769,-7712.108500045221
-98825.48109776169,3809.087314591587
-103839.33697703057,6883.978503143056
-39903.469611248205,-1554.567235004747
-77829.97234640954,6013.601059041348
-102615.00369520714,5704.579250538343
-103008.6683960662,6905.052610737689
616013.2623429334,-126609.88587876716
-101794.3580986445,5818.713917839573
-104956.50739073462,6880.069997855706
-90150.30149081426,5928.1144584490285
-97203.50808743772,5616.1526089557665
-101916.29185126949,5090.242612548782
-28239.684679955157,-17298.800199550842
-96119.48173883562,5329.917738775925
-101420.76889251497,4664.377567611657
-102089.07491655703,4871.536706223524
-101238.46506167711,5083.076676055996
757967.658078045,-303073.27856925374
16760.78281345546,-17079.462431144537
-90799.77591081934,3887.7204786052857
-94415.37033804752,8408.990650904412
-103429.71549066134,6615.091216482197
-99554.01312369865,6322.455765216743
101916.38690588163,44444.563758922086
-38870.740394485736,-11107.728501662623
-101902.21445413816,6024.94504525089
-77872.39623318653,3254.04676392104
-60981.25351067054,24250.199446785537
-45619.044233085595,-7964.045777005992
-95796.45926365127,6412.072776744401
-102864.78061376396,6291.221564568588
-100657.25084332877,5942.909937363161
-76269.79946818878,3695.5711401877047
221490.13447500975,52442.34226832131
-98454.43443281887,3999.9713634474256
-85114.21382006555,5366.965614357643
-96371.3210545434,4011.8552879424838
-57647.05982448441,-11712.127976386815
-97723.04900984593,6606.8762414507955
-36053.15299782362,-5623.99412549968
-100151.53750033147,4571.361772916383
-78912.10358811231,6330.0752636448715
-94662.01259862116,4681.021411817381
-100723.80828342131,6737.151553160611
-84540.33287557057,6778.568044277153
-13028.732280265045,-12051.361974685235
-83190.96666542486,8656.223709851485
-93946.67487861351,5336.31251569937
-99123.43265736173,6349.775182087542
-84163.02759662982,10842.160454104498
-33094.11426446153,-5605.324164842462
-92282.15665935981,7058.151366185792
-90332.08627157338,3549.7872690279496
-101869.32748944733,7446.355890172152
-54977.315918533124,-372.9167943212278
-67569.05976185559,10781.67032885502
-81741.52087254272,5188.215446847658
-74389.46483875922,-1859.6733864406824
-99641.43200550949,6431.6490297351265
-98486.01066386905,5064.565726025074
-104669.39344949875,7402.990897764649
-35446.25604875464,-16399.954520795774
-91261.0916207605,3841.0280008079644
-93474.17543322087,6218.716713648339
-94361.5320442256,6127.118645925783
-55515.25205916485,-1320.971940797831
-96523.43229901613,5319.75491367939
-10815.352582784908,-6667.692282073799
-102844.32876789825,5142.079116537689
764647.8767217431,-206172.28218802979
-100447.80055188425,6116.844936859111
194351.7276675881,-14251.0785263053
-4523.719863117294,-12709.148992733895
-11805.03773333774,14291.210902611507
-101218.43895352524,5229.162929354094
-103901.22341530821,7346.359913064573
-103962.77381593238,6005.944500073585
-104191.29825253841,5805.471784900727
-60669.876143429174,-14812.977253963796
540502.3232898358,-219462.03175426202
-61902.41594564083,-4263.0792360133755
-101979.27560470937,5481.402907792262
-83214.6512664613,4463.257127262666
-40213.391762898915,-10530.365377468042
-100886.99988368398,6155.184727652757
-101928.270257304,5657.499748276422
427725.90405331505,-111222.19525988
-91386.22796087351,2883.149687536291
-82662.42767984327,2352.432015375395
