PC1,PC2
-235914.3319734817,22898.763394240665
4748736.657693961,-2583293.2860642173
-238466.40370935324,30151.41038213399
-243701.0077269545,31970.51522529458
-242725.21709777997,31262.30403825178
-155515.08996214287,22940.89744351912
-123967.43392604486,-14315.47191892544
-235276.4589238168,27728.79671648918
-233586.76707812498,30093.02066466536
-243829.59156024634,32285.0018901857
-245479.60946937234,30984.251838869095
-203329.04540582973,15353.81109348121
-250106.65574607084,34280.97453043831
-230352.05008706363,28056.78452827676
-66623.65794743845,-8568.752340467727
-60526.46805994466,-21992.110175019938
-238641.2917960807,32725.08408811305
-244242.18474638285,31428.367774578426
-178086.60472511384,-1206.3988705866795
-196305.3848370772,13422.49116032026
-238965.14668608026,30443.97246207236
6871.545652301662,-22380.514218817014
-249208.83359782412,31581.436635303446
-243142.73751117094,27035.99876579277
-212689.57043268898,9000.14109058155
1791229.0613493256,-1109226.1210172162
-230061.68555684318,26621.93509964981
-225470.6622963722,26506.948946262106
-110685.45361391408,-19966.26930832742
-228708.67185568844,26185.87342514702
-175725.6991227505,18057.13825661837
-245869.13446092675,32688.24107237612
-229078.1549930148,26583.84594850936
-248521.94032906607,32224.89359724354
-196078.4718733654,16813.372048155972
-240522.59189874952,29901.12034905262
13519656.150921311,-1844720.9362270287
-154000.1966819713,-7996.0724468593835
-248306.86875273535,32735.02910421828
-235737.8501044814,28611.04545918258
20463.395462086133,-86265.79730842258
-249083.7156389968,33119.98863568978
-242851.484979852,30725.71795855498
-240262.08520703946,28924.64883631133
-249768.49356764197,33787.59618652198
-249312.84918178254,32870.499896091125
-226020.4775389493,27124.431077643363
-245376.86371886043,33768.665757984745
-248964.30557439825,32223.09192016177
-213020.45856736612,18950.622295178317
-239101.33176259752,29554.358892076743
-49426.73479685784,-26256.4815460667
218383.1246796996,-89088.36959412445
-210342.01405326033,13494.836243294634
144181.30657301203,-74963.11007450857
-252476.66940895742,33866.34693384588
-249419.27048263114,33587.616028047
-241319.71265772055,29831.834035354896
-246987.34194648772,32442.801797098902
-239450.7652567835,28791.554483649998
-247357.45771325708,32154.909755385863
-234255.47993055292,25748.099836442663
-250104.49481108054,32856.34452595649
778697.445551202,36469.5041851952
-99899.37075823374,-35059.31381052811
-246102.98316253058,33360.842531743954
-224066.29165028746,21431.16018105999
699507.5783460248,281866.1460427322
-239534.70372998843,28492.816730942908
-87624.99932684528,-33248.20264007975
-209987.5297820435,24511.62837341363
-238342.4898806428,28093.921400779327
-216300.55191321726,12342.032987459432
-231363.54931964973,22021.62630340136
-245351.41674156504,29740.280732483854
5811752.424799642,236786.42050691234
-233433.80901320293,27418.79261923687
-169921.36285528506,24.83706518834515
-173554.07432189782,23253.42010240057
-162754.54119836335,-356.34617494417034
-219411.2387313746,22352.029784293853
-240373.7406116566,30152.079404156408
-245916.6416555499,32402.590324240467
-244556.78528787213,32238.666682295494
-249526.9068749533,32623.725091924316
-251984.1161979455,34216.398767704944
-247634.146622204,33187.74592754763
217112.00808340602,-23603.87777165303
-244930.76219713452,31691.041339540603
-239769.1162936614,30619.534702745586
-238569.3161524257,31553.13482166935
-225667.3683741057,26964.594671741776
-208555.74108924938,33317.42350985954
-235995.5898160584,29132.062878758836
-241296.04927389923,30312.500427587718
-244652.44269194608,29390.63110764636
-239531.48371224533,26821.76592330228
-233547.97696472306,27418.574648098696
-162009.33357758017,6432.80180529521
31582.26001465763,-81194.4570286811
72873.88940571656,-95600.48442216252
-242123.07570141618,28377.754936483234
495102.6997503232,-306962.43352437275
-240940.73749440376,29235.120562377404
-239856.41646538134,28344.057716079362
-236870.11931942427,35356.78482628298
517072.8233388205,470554.00951791136
-232143.70128590727,27260.60975226277
-234631.61975248798,34448.64608702231
-240974.97139565405,29089.441842539865
-240753.6764707874,31587.51354744237
-247088.61887395184,33660.09107907672
-229487.2017081088,26097.018068111047
-227670.6840206212,25802.547384382153
-71821.9487042744,-6145.081356880059
-194130.36478462996,10511.132114807373
-252050.35788650418,33852.66758545818
-239362.14640845318,26045.9993233363
331217.5534393141,29086.19662134549
-163806.3102326582,-7767.745394139289
-62032.72887704271,-14441.996426288388
-161048.49450849567,3999.5280133711567
-251773.32022955883,34709.570575436715
-240009.74517481733,27974.52477225771
-242649.73641268298,31446.03824937274
-244710.1137339318,31547.833479836612
237241.96352122142,-179593.62728663802
-244986.99608590573,32548.962642953727
-236800.53967828312,30590.310094040935
-84607.78207415927,-26179.605347959252
-235823.61666355433,28705.50645927548
-231491.92494870184,30883.35427665669
-169775.2020415354,12076.497318032973
-229230.1448739284,26686.926600483333
-242849.86686445348,32722.980660059155
-249585.86972276776,34027.607906299156
40541.75486438372,-28595.424572105287
-241129.58993279352,28855.549384943875
-235518.66352799552,31707.52162522391
-238297.1858381625,27777.85580723997
-236268.0257209486,28534.909419962787
-122781.54017405122,533.1595488850871
-243700.1283358978,30496.6776052963
-250772.71686160224,34080.84260798534
-250066.1623174758,35254.702619171854
-249725.90615994902,32818.6328194339
-116994.70676711047,-10497.175992820252
-178429.20377306332,16656.77304731026
-251554.73885449802,33670.358294836864
-245191.02160091102,31849.63787322657
-246661.1473813493,32474.392913061718
-216236.24890262802,25132.08017186718
-251609.15590348127,34521.50612948842
-135003.03851486417,-11508.04838056511
-248333.4222087995,33873.306486369576
-197231.03882958338,13563.86966854332
68213.01286948583,-106476.51868164245
-241497.5094589158,29600.6353620433
-250665.28092332048,33257.82071569076
-177612.26137887465,-9612.29185722967
809647.7247517016,-257398.66090098492
83273.40287859185,-87104.09945779217
-245106.99280532828,32679.00354261903
-232053.34142982954,27853.20720752569
-237834.1409154171,30874.294828264257
-223460.02175508463,32549.762620315298
-233054.74369875024,30705.834010590803
-80779.66285948476,-12197.158784390369
-247738.72479101917,34113.110552710714
-242198.02965832886,30064.33108158486
-186495.37986321165,7050.341410276003
-243902.26414509775,31597.803556046976
-250434.1684145034,33274.230475520315
-248968.254325357,32460.271098259964
-245254.7704792097,30115.658204977964
980044.4402356115,-244542.35155893178
-231770.02501851894,36863.43640250051
-228442.67910516495,20840.551269839456
-246259.26509174844,31639.755226325935
76560.17376978323,-125007.30909942568
-161620.15285059714,9978.456546095975
-251234.40919909673,33103.02115936578
-243592.67430510823,29613.311638466388
-141955.21699626197,-15884.102464161435
-228937.448636276,29402.772639309747
-128889.74028605412,-14183.697781138733
-241255.39751096372,27820.22185427072
-251390.64493573963,34608.94513843854
-247188.27098227682,31241.049763065188
-243751.70372029697,30227.580380655796
-239995.47251236197,32867.313410148876
-164862.03793043125,11415.611846209958
-250516.81178486507,33286.08860446253
-245888.00607105938,29023.173532369256
560031.5853658323,-374663.2029433551
23196.682845752046,134539.19284050012
-251101.87619854035,34024.58586015471
-252039.83965867784,34345.17074771657
-228571.04165810996,32120.557811830644
-243755.44072760988,28103.564104028887
-244252.24398554827,27525.125477026108
-227216.2018987465,17358.32675158132
-152350.45647353688,-32495.844394089378
1242513.7944265197,-795017.81522031
-177413.82757717156,1434.5027255029418
-247054.05922721807,31330.92564491459
-250486.83914323658,34034.25418421168
-59552.04964362312,-54392.683639597395
-231523.0288160888,30507.261933284553
-244948.42295006235,30851.16682658417
1021671.1892969988,1431668.5724921583
-245415.7085835318,31361.772207305985
-238930.52661658873,28228.294191353547
-228371.48403328247,29056.169942119017
-103051.80697805286,-45799.04207106383
-242567.76620087252,30611.05516878647
-248948.37213657118,33125.63816584049
-243271.53158417824,30569.441562767162
-241499.3609354283,30988.616750059093
-199437.5352584732,19064.37234537986
-229574.1380755172,41575.255016859635
-72690.47158630614,-23995.275826951023
166909.37395006174,82346.5861139688
31855.14594342059,-45112.23955033503
-251403.65838800083,34580.95662977514
-171492.54421817808,6248.362704290612
52945.45215969329,-20310.42662697474
-246294.21042923786,30384.561778061525
-249040.1232737943,32032.666754810896
-249133.3859291332,33843.975914801405
-242291.2333184594,29657.136625379953
-233612.4544067025,29241.530053764018
-248527.7226612046,32508.856707292027
-58691.360213216074,-36521.286479234026
-250409.09369893168,34467.93458103741
-239948.56507379346,28606.473265416036
-240353.65387736142,31061.448480742554
-238242.11313770906,31398.634353091864
7763.807595426944,-65581.25921341406
-249135.9654818612,34939.980320716924
-248581.6942633026,33389.17395936922
-12479.530942055193,-38906.83698521291
-242089.56785787648,29040.11251507452
-250070.96967018957,33419.545783167465
-90965.0650007531,-20531.95371926276
111371.66972449998,-234336.42552043518
-252652.50477480158,34554.54979171143
-236024.5803437569,27072.540200720894
-19040.138813876692,-56477.86268397044
-249323.86891524828,34693.47901781431
-224838.1350135124,19276.880398961108
645805.749032907,157582.3939655812
-244890.93291106375,32512.56232374008
-244064.7462953172,32186.85154221603
-241234.04573221193,28535.58947583129
-188240.21215803485,8114.008891112171
-66594.63479734192,-34670.69301748848
-249377.03715976918,32189.171519611857
-249123.96843074064,32973.04947820206
-234054.2851281321,29403.18990301688
-241572.48663701065,30803.969213473392
-249123.2891928454,32102.944005418
590556.3546499772,-147755.59175260688
-240995.3980675789,30877.11881254006
-247054.98519083124,32495.705655274272
-237184.0908539269,29393.833813495075
-245074.03769358902,30981.729785781245
-226841.65333758958,17149.207079947613
993424.0508397648,-634644.8481491262
-244737.19522645173,30877.345538345373
-232454.3561527024,19868.59048181564
-180272.23591656162,-13857.161547464399
1687241.2563168895,-1105314.194684921
-13123.980671150523,-36121.45670920001
128465.17417587596,-155455.33338948752
-189899.52889449504,18587.883749463224
-220442.47594387436,13428.477892077917
-240504.89501699148,29518.888235322996
101988.25903916854,-70961.84719545025
-246469.36986232267,31490.484344621338
-244805.83749238268,31925.219412651295
-132441.9850403977,-1815.2755947976111
-173224.40679270957,527.6343659510239
-163087.86824805947,6952.55023767642
-208313.22958915634,10464.150399299586
14396651.16034183,4081107.154904284
-251349.80615472601,33541.55203163312
-245255.1630891562,30287.875713034387
-244866.76253901434,28844.722787155413
-234728.79275710968,20895.22397963293
4451800.394579267,-3005415.9824585863
231737.34669229272,-28020.389190037342
12559.51087675686,-70512.54715338936
-240872.57054984616,30101.164394243482
-248673.80595194956,32728.61521827113
-244438.53020283405,33452.534917216675
-237536.8034894035,30947.487233405445
-233854.05873815392,23281.725942238918
-241646.7103814794,30589.52393245347
-230954.03472726943,24641.83848966584
-189446.74472077904,13234.258410587434
-169514.7544021688,8168.654128704307
-250071.19283010595,34370.37589137851
-238143.98088105666,24790.78480021854
-248105.36241526806,31326.617911139107
-243898.63030512445,38844.92372181311
7784361.573764754,4194891.036272882
-245863.96881036175,30077.82700962604
-234797.18883018085,21489.990406635894
-212553.89931060866,4443.337695396145
-244259.48203211356,28880.455528103077
-241846.00000373356,26987.043350339853
7125024.496269323,-2053164.792827514
-247578.79846045654,36604.01263739569
1343363.672097101,1175607.406525008
-241903.89988968044,30266.10451573054
-248042.69409350786,31165.91338430468
-221978.56791050843,10718.710045169388
-240078.40189968154,27960.173948913354
-241236.27780633254,27068.665373698164
-131076.0092898432,-45222.13704881632
5168262.759393862,-3504196.3668068005
84758.97827926645,-32284.047697040383
-230521.97959914632,25105.957067029965
-241550.0718596949,31045.010945350172
-240084.90275694343,31113.936052122015
-251024.57451417175,34136.660403314745
-179857.90404583834,83259.75712364042
153137.73225974542,5471.232210045273
-95439.47331339007,-26814.885144594642
-142441.73131275614,11656.105182672472
-243967.5667047906,32811.09353884712
-237094.8561336532,31406.151526398142
-236115.55347235585,40917.37908263017
-248375.72823063502,33498.54883143877
-32929.82617842077,-22991.907697760893
-247133.48345030204,38287.1056303899
-245982.72527733984,30891.6770522614
-244293.90780695717,31939.69302218177
-217005.45054254023,20535.39586624325
-235092.5825325321,25714.059999069505
-247424.16897421918,31573.84991817882
-242149.6246694422,29847.71503803503
-245388.6495602142,30819.493254932142
-239300.7605765891,27290.928078226403
-248219.84386803443,32502.436565675718
-249203.39994325436,33298.20706002156
-227026.34111417548,42851.079472786456
-250419.80440322874,33256.93688657958
-249626.74943599978,35105.93461867525
-234555.8247995612,25791.8664855467
-243934.4838439463,30061.61410400587
-250960.39448203615,34055.89968070719
-248178.4113875293,32283.33075028978
-250981.50427863453,32641.59733367458
418763.77831153676,-279344.2584310642
-173132.42312714033,10277.275327801086
201265.97911944898,-50437.30013671622
-243130.5618266593,30196.745616019653
-212989.08283968893,19527.30286720069
-163039.0662135519,2561.941957286923
-252075.42705665366,34813.402568355195
-246365.22074024295,30825.28614269044
1194542.5296908827,-186752.96970720397
-242371.2863570279,33349.90598470373
-240871.02951499078,33331.629327481714
-166914.12188579133,-6979.604089635221
1267343.7844733335,1805520.9354472386
-31.913901244173758,295133.35098559724
192274.80842382764,-36151.77135870287
-242305.19523679966,31278.458424615234
-236130.21495340142,30511.406561765514
-118657.225963704,-14581.34087401809
-252607.2881508008,34625.81168607218
-244036.05235098008,28980.058914754874
-196684.00073651024,-1566.053566162489
-196511.64480811096,334.3459712739932
8150439.897098921,-2559987.969423231
-250891.718802234,33171.22431872372
-238276.15463732296,32500.788004128277
-245443.35892421065,32274.5972575434
-243600.21575899114,31013.074395996373
-238887.19909659054,29119.591640683964
-238166.44135149778,24721.20190350173
-240330.81510383476,25179.858136280793
-233908.51624687575,20087.92545142636
-233321.51575366635,22524.461250813358
-231713.9254345215,20260.33885406342
3941682.6410397096,-2279278.71272844
-229073.15725110326,24595.602628108696
-104055.73072226095,-19580.583906565204
-237035.86142085126,29580.15045645449
-248686.66246519325,31777.820773601805
-246147.63853554986,32404.71122824917
-199763.36134685233,14833.156303635544
-191899.05082068502,10483.522408213328
-99635.04796686972,-4544.975893607618
-250005.09164027244,34320.526923509926
-242681.60397704697,31195.908559884178
-142918.9858768799,-16229.993155949975
-235885.0013019142,29445.520634866632
-243737.38696269837,30254.542329019037
-244029.98537694922,32013.96405717859
17426331.668274622,8065750.858349922
-251548.3989061125,33700.69141117284
-246108.31109700186,30811.6616910804
-161240.25591519353,23624.319466637404
-237189.4436583383,29058.996150537492
-195140.36699474268,25755.319049463782
-243595.75137443864,32243.72786741752
-184847.70778586538,8300.118505143113
-249369.29456704672,33747.28094504505
-250952.4098295808,33310.28427212746
-151971.21166763734,-15637.732421784305
-238887.95661119412,32737.928750860665
-78249.63295360433,419.8717752218872
-251639.23947224772,33779.11440138143
-248603.3508598469,32566.090952529747
-239835.36010065526,28158.5718110769
-248876.23142008152,32802.13707162872
-190948.07540561422,9306.648818746235
-233762.35576608824,26906.291556665044
-250295.1039890722,32383.701267436554
-238008.13835308384,23439.797268288927
2049326.9990729152,-690614.3495427074
-236669.58170249706,33553.95517395632
7243.781588345271,256282.92539472392
-88764.86015363815,-11714.421283204676
-193188.55703169203,6439.429923020849
-196044.36589887986,9140.820068795889
-29500.373485602264,-38550.275763876416
-247275.73924228054,31182.756350997697
-236756.6262528352,27398.890355433992
60361.307294773986,-18217.542797610833
-232698.910435343,21924.31590166107
786001.627226495,-486607.8857106846
-160515.3561227515,34549.09332775409
-141722.68948129262,147217.48472871043
-244752.20585986064,31329.907853577275
93243.04549999844,-73780.2014098975
-238416.27036437683,27879.45678182191
-179851.40035523137,13262.430062516774
-160899.10662982299,16024.34935361525
-239483.6604038325,30055.908471713537
-84991.02714747391,-38932.456167524986
-244327.63035764731,28835.671051250996
-229003.07329041092,18389.928692255904
361941.8713608633,-283806.7013418508
-247621.44261160676,33741.00319447382
-215105.82386001808,19876.384643181096
-243761.0280677115,31111.777035940082
6921344.326300137,3362780.054652034
842906.9519688115,966216.6272728393
-229471.43868091222,28169.654509615113
-224656.2437555243,25246.830946688788
-241421.6305660344,29087.48820258837
-242970.28768401843,33468.23562013286
-237266.73589044757,30407.93802986061
-236774.8903277909,29228.12279415777
-159730.12436449953,3117.730530937344
-233898.99815878997,27395.048386457875
-8185.454989852646,-45415.80102601524
-230972.25289603614,25633.810518466635
-220858.26236196194,22827.94477601888
-15930.257228077506,-11211.376858549738
-250036.77570099157,33360.670781185334
-114598.52616995224,126168.28528434166
-180379.09535791556,-109.5892331172654
-245576.7509347948,31685.15087528894
-248267.88824978686,31539.40554364655
-247774.05634285073,35223.40061227979
1130810.139047244,890358.9228641457
-216724.34205163387,23980.448098117096
-236413.7110570361,30092.261948597938
-248951.58353470746,34790.56513356369
-231509.01006468947,30711.14089510678
-27915.548633893457,-9195.03918084455
-246631.13904493794,32283.036771134946
481042.4424292154,79911.82288992494
-210562.18757723758,18318.012550271516
-158732.91071699435,3380.424559484196
-179066.95855537383,6916.424271005009
-139372.57113465952,-3436.842396961096
-206062.1252812238,10160.493787861207
-246298.40111402437,32706.90238332733
-250578.59541860613,33908.184413290655
-238825.62420417045,27625.723738805063
-251734.37123918635,34703.22838091519
115217.50532504189,31268.034829204305
-248602.19344303236,31920.267018140497
416070.1182792153,-269033.54172657605
4930897.354718841,-873528.9289497073
-244377.47928392608,31693.208471891063
-173502.60966895154,-2910.1001287040344
-192990.20147112804,13669.944834887632
-243255.72689978953,31720.806665712924
-238606.51533857835,24745.75858769882
-250123.8330637105,33642.46830061167
-251608.14908637665,33840.90280658747
274429.6795587968,-131479.28533573516
117952.35748403537,-66641.06796213613
-149642.5758367316,447.5751143918824
-250567.85213597977,33904.37459957153
-247519.95411640822,30279.69613599171
-243189.6487317422,28280.40696919602
906961.5274703864,-525023.7078530088
-250677.039114876,33447.762858021626
-245655.4280661963,29988.869315463722
-157232.30302865326,9522.21112220351
-173699.56629170722,2522.3157524103226
-244733.27054579367,32442.437207807183
-229633.35318257412,28011.64058615087
-41887.07435574607,-28785.368813439083
-111286.12540595338,15437.44286990886
-244979.312961305,32648.046935396025
-239255.39244183342,27620.576185297716
-224122.6879833088,20561.416048567524
-235783.00252568518,30374.12552159627
-180606.16394315488,2926.1574662275452
-224228.72265720187,31678.03160188041
-242665.4701050945,31452.155728450518
-244688.5250019091,33558.80097222701
-249499.0963171039,32878.460759685746
-242428.82581815793,32902.15990644322
-144140.4512544131,-12877.997319637114
-118670.83856525467,6334.697936803335
-241003.84830831192,31263.84365380093
-242561.7043941767,31283.026531706255
-173286.40813794226,4738.685947838119
-148104.3079242412,-4560.922556800448
-153593.11454439617,-3865.185331976325
-241745.64120760217,32654.776011296246
-239229.26905762652,28029.902376110993
-223002.6888443587,18974.000243535986
-215067.6010807883,10433.242720201346
3449526.3504613293,-394985.2583636441
-251627.45652616577,34135.98974488255
-251492.7494561366,33376.58488656456
-234628.44515305557,25066.816328413737
-251248.79398927637,34610.72200213909
-249828.6097681483,33937.27788281482
-168257.65208273203,2046.9463356592823
-236881.82632642816,30116.365132283914
-244720.29197963508,32325.085154502685
-177910.9825245202,629.8383800561278
-208578.09315205863,21932.103179034682
-238014.85053293488,32293.875679636854
-231969.32081832216,30541.829445860272
-242149.308766386,29406.681563838167
-240135.2725598606,28855.546334560968
-244225.06843314372,31173.176345559485
-152772.64628966723,-1808.7609198825885
-244594.29591896926,30953.65419112624
-242482.6424008972,31735.596121739964
-244634.28540139575,33089.83792800679
-81859.5801785468,-23468.455973322707
-197446.94665170388,20241.079545712033
-231383.21608016433,26691.20451602066
-249580.3458425504,34479.536398335054
589683.3982952151,155583.01916689135
-229871.5727439351,24327.71654805976
-232660.62515417568,24223.075079195063
-150522.35937413175,-7680.280622403821
-224555.89125641092,29267.182104549516
-80212.46707627707,-27890.876622404583
-227375.54022969716,24902.44430094026
-241774.05171328477,30611.816532614786
-220651.78353961412,28249.40831537803
-240172.95105432064,28188.792361600747
-245606.1158098948,32375.84539230897
-242592.91349542662,29130.75119937948
-240661.79737964246,28027.826535536013
-228884.55003099167,19736.55143022496
-172606.4811458783,2784.5062894920447
-233571.32365776438,33094.985227297875
-244251.94885690682,30525.460093245638
-243168.52670803462,32020.549640716665
-249828.82424739242,32049.04547521777
-113030.00418760595,-34405.79958896621
-168780.95026470546,3241.607891606607
-248631.8004963232,32657.742057676536
484824.30746502744,139297.02256131714
272832.20211010636,-31365.447005067064
-245633.32833576744,31106.969415465977
-249620.64165270433,31641.44481625838
1234806.3240853732,-487852.13384113915
-244190.5039224265,35669.17386662377
-244306.62112470105,31247.95773372633
-242956.9795799336,28602.183547147535
-234236.4613255696,26824.35068225293
-238067.40720331768,32484.506578584882
-147716.95805648906,-7041.3982572933455
-243331.813557221,32035.386596939126
-240582.44399071232,32030.032792866128
-241357.4195539206,28377.174377692598
-241838.8575300425,29465.525764826816
-216551.93319567898,15504.280066433777
-240526.8362075014,28124.53380478442
-241405.2696988089,30646.585045708052
-237153.42507160536,31068.77527398875
-134582.07071324447,17597.831886785243
-243953.9561441073,29057.77349859154
-216505.190637625,15238.616973885739
-124102.54892705152,-20213.425877664064
-246808.3728948363,32152.803683478192
-251509.32717938023,34085.546251758664
978042.955924911,-180220.55520743338
-192638.34457783608,63965.87469102524
-247409.67573860666,32021.230837313677
-251310.8354377186,33248.69814108615
-173249.1541300361,4039.0559346786104
-244496.19035958537,33545.28980647206
-252118.78104422163,34983.379380607796
-247398.32751724604,33202.05583886763
-251534.07864724036,33516.051084270344
158399.85508196364,-132125.53976396887
-175288.36738678493,-512.4925993921061
-241660.94111805805,29996.499978866315
-247305.370320765,32401.369511690817
-216575.8317881525,19391.860888412288
-244196.33153753917,32140.538434913382
-197504.97503354074,20165.73695235038
-237062.4654313968,28015.12865270287
-239022.34922676207,30039.253739243388
-186921.0277849363,6727.935357993709
-234873.49559483555,27271.37403886952
-135344.20605477112,460.0930456502174
-137961.43981848907,-19527.520721816203
-248545.554399501,33582.440404296976
-246143.47722000748,32202.728706375343
-242117.9076370497,32745.542934519548
-245831.7355267683,31458.00575349329
-234663.26317219916,28145.678882540764
-240061.41957929803,28585.224810417447
-127640.3817998412,-18632.90638913594
-218123.97992669512,35001.320036088524
-249399.75337701,33046.760009754085
-241126.19701716624,29060.367542777494
-145818.74322197837,26715.744379959528
-222516.62736547762,22198.836008237427
-226796.90980337607,27760.47237274296
2341237.7410245473,1230053.9358618858
-245557.96032202244,32030.40951901439
19249.25817632029,-42486.70805748108
-120497.40297952679,-17114.736639877076
-238958.64410368368,28062.13701029555
-237311.38576684863,27927.728964544185
-249690.72543657816,32047.806686832806
-218742.00088629822,6263.239302957329
-218520.9677901418,11417.337206622491
3940599.580213974,-2568606.871584233
-245112.77529878682,29697.595165472994
217220.62302563392,-134906.56839056613
-157583.03332576476,7057.296300580096
-187445.32450776294,34269.86043314317
-235082.2605398851,30271.93003847803
-245614.03760561626,32942.05084973721
-241680.54661988953,30930.953006158546
-236686.3762840825,30378.49566199588
-238284.86487384138,28652.749003121105
-248706.12945094795,34290.52804209217
-250961.73122001102,33756.61185678758
-241542.88519092483,32195.819718346687
-226935.44529503814,23408.87724858287
-248599.4801966594,31861.537575459675
1307550.6821943943,460248.5992364015
-245493.4906755978,32409.16107907369
-201521.96951131953,11464.108900058392
-245690.57457111462,31087.863168583885
-233685.8627533428,31331.37582619635
35010.091037524166,-68176.31098764083
-245642.1946496094,32074.08284962548
-247422.1299635964,32772.7366077017
-243958.03797562775,29339.500468150247
-243855.87650964037,33274.46162175791
-193703.09342740753,11837.291482821627
-248068.17468314333,32484.67560759838
-239042.0565928452,28100.314895196272
-232598.8024553913,25781.930570861306
-239178.63041793002,27284.858314657828
-248974.80081352158,31546.51976504538
-227727.46156492073,15025.098956004596
-249603.34214217466,32203.15360422488
2818262.1953363307,-1952484.0683382582
-240896.69221997523,29549.455407697118
-248195.41409208084,31841.437460282763
258094.98454349104,-164552.57483233445
-95394.74328754234,-12566.530016528654
144445.97861068492,-28007.437304858395
-245952.9122541722,29026.57761565473
-251893.73640788687,33734.2278602732
999524.3368469134,-539381.6002456076
-169658.90081835497,5634.113131912596
-250669.77082833546,33181.66471432866
-251167.39463062485,34394.71451589712
-23950.406325598247,-34761.99965617589
-203259.48734146892,16695.340157756542
-245598.4611468608,30932.372689866028
-231935.70227396715,26286.55756551397
-223258.95666519413,24859.820643012135
-191914.74915459717,20954.38743149605
-240686.58628347807,31021.229271874916
-243423.30277243233,29988.971235153585
-246153.6439778576,32453.02216331565
-230707.26503762032,27796.56339914125
-245955.18210111855,33159.12192489129
-229695.41678262677,26590.734648138525
17322.54348966747,-76266.07287862984
-152745.2324451176,-8088.3015289973555
-128880.14802359727,-25159.075165081354
-233235.2559408179,28128.15125159912
-240391.12493119392,27018.810270602786
-148502.22087939596,-5436.860369080307
-242001.11578292598,30727.16132537164
27691.90314422769,-60783.456579031976
-172612.826068732,2413.6799623802144
-174686.8360520939,10080.41770746723
-245866.10672651988,33044.06582850484
-251710.57609472406,34007.13480855599
454489.3914097621,-197577.00648645754
-243634.51257747525,30177.241727425557
337575.0557747156,375769.03347759554
-98612.53980024508,-23349.052311911626
-157097.6281735989,-11542.518640836533
-224548.81659147714,26912.915046625403
-148711.89195991974,-14651.41177363685
-188419.75653313773,10639.246180962782
-250661.4157145199,33923.27507039803
204715.74447417574,-105302.89278019348
300503.821241291,-92317.09059983543
-237925.14244211328,30646.576985151125
102243.24652168085,-105872.74781179227
-234395.25965401204,26790.497296991904
-98146.76521117956,11203.043790968695
-244576.66473819688,29928.878592474593
-247716.15771946526,31621.49306239464
-244457.87420637772,33847.683754122576
-246953.6385535515,32266.68873359805
-228017.3253362996,29445.421800365486
-103434.87816093105,8239.68245985754
-242742.193494485,33821.63837473841
-249214.9185202286,34031.887671773016
-236732.59432529414,33233.94343914285
-66871.19355687182,-47016.214810415695
-249887.88500262122,34054.136062567326
-248324.9113329387,32465.158589758295
4457935.086914324,5194278.886233398
-249008.26271529423,33186.45830254873
-251664.32912163172,34051.29241035726
-146360.30217715623,9547.435002605434
-205958.23155358777,17509.60146879805
-243672.67283777616,33176.77683409372
-238059.81004625696,29213.989927905488
-241629.48581663406,29825.29945608382
-238607.31463847967,30804.99219618755
-247788.3277909099,34199.08935043854
-242805.6436664364,30341.709081127927
-242698.5025035362,32596.27699127436
-242102.79843644807,32663.04469811671
-231172.75725544774,30817.718355242727
-247918.08146593272,33731.18056085337
4246.811430462869,233651.88365950462
-250151.75674826783,33564.67712956754
-250185.7837477666,33449.63954546165
-244589.57971020686,31767.911509153048
-128641.3756848867,-17404.020027546416
-199431.70317591444,14084.585524550886
-239747.64348346164,30010.657182853927
-249919.71428371436,34007.810142384034
-248344.9964395772,32232.19755307363
-132280.83736757835,13291.770727612395
-156596.25745677957,12867.161551971938
323593.54961330513,-33139.510931894605
-240658.20582083196,30505.670567860605
-248604.60081918442,32948.859801455066
-246681.49685768053,32639.832648414533
-229167.95208904322,20307.34999167204
4678593.664530475,375342.7813216953
-244977.17597570524,31584.544888939647
-238721.82529884146,32390.03795812748
-158797.1530366405,-10230.720482086072
-242904.1183553278,29319.661501057366
-167449.04146925118,23881.845562624636
-190657.70214672707,9368.274227242277
-248453.95964720802,33743.744635765615
-251595.6280498018,34172.56306619712
-239532.021780711,29778.659993306355
-223173.51374334382,30126.096035534032
-240844.3335268143,30800.152126052773
-193980.72762778544,8394.654928258333
-242512.70355542708,31367.267842400717
-240267.43404427668,28388.53241024832
-183939.51272607537,14607.44637266162
-233898.87124307724,27120.124367705204
-250510.03117001953,33228.838157010214
-244913.58990495387,31301.056772225023
-241323.71169850643,27423.94130077925
-117065.58459400927,-19726.00990248847
-247158.481701805,34164.42568816422
-243564.81303259707,34015.917554727035
-248255.19833309142,33360.74333358456
690990.3640329769,-181762.3298963514
-228142.27366783546,24300.365665072633
-62776.54495981496,-121.55216148253385
-249037.14087976248,33577.243090881486
-237943.00916050002,28164.791139008234
-251831.71094810968,33531.95997233343
-251228.66645556779,33524.40872656488
245706.1913624552,-67608.14484405392
-203652.47137337225,15470.285183873846
-52776.211013923894,-10487.825607824467
-143494.9904009662,-14856.492143660318
-240969.2099645609,31795.373847792565
78233.3467669147,-96552.35363138831
-236017.1933675238,26676.57388152446
1237826.3436862358,1246014.4640244087
-174231.63867596883,36266.89676314506
-248941.55205434092,33541.96304713706
-247565.2595197597,32934.66294975117
