PC1,PC2
484781.74969368393,-331970.80565034726
-114681.36953466921,16992.246523075846
-111469.77872896058,17078.39965609204
-75835.73944599534,1827.601197681819
-82658.3725399781,3190.6212528197175
-112079.82525272842,13704.071271345349
-119294.63378695319,16654.849392559358
-115778.44689265128,15177.114599246232
-55059.98315105551,-15146.181210160932
5104.5648996159725,-28580.493605133182
-113902.7268454942,13794.532130949323
-82739.2872648456,-11493.447240175014
246942.27587058744,-66948.93528851816
-59620.502258171044,-4372.105637691871
-117069.22612263774,14156.114768916745
1157222.785968804,-580039.4816318221
-119881.09352382645,17035.75066010886
-116255.84523791504,14927.26033960357
-110760.24815048925,13770.299977665605
-95268.45686706538,3782.434049212772
-77432.29269210408,10013.515401967288
-110700.95332504524,15572.453931081742
-109671.4813351361,14178.672081167058
-114838.57447677896,14030.456028480727
-96558.79731135057,8321.789740218277
32028.108020305663,-58569.84836552903
-57595.23213078006,-14250.378647789417
-111769.05658066612,13636.259844933078
-112443.85899354632,13796.586780552512
-112945.34131819152,12938.51426425665
10164.794649437536,-29814.833633421258
-109578.4215625085,11214.780610127567
-121414.47795781342,17582.066105931146
-50953.26882742946,-3853.2920642076097
-107290.65969866564,11456.961224328523
-97351.04597048242,5568.3426467209465
-58158.05302973703,-17132.322151884146
-79408.59901403566,-6175.3901006367305
-89768.75726377763,10628.247512287067
-49204.11435850992,-17779.200152253085
-85339.3625176658,7040.485023288811
-107508.98118319128,9649.472597822882
139170.72467200487,-129107.38095949056
-110156.83237143973,12331.592239686168
-114213.78354134683,16177.346938681167
-112103.68120809662,12388.314901235364
-104473.98329423153,8075.995805202849
-94546.99560785918,3245.5576634644985
-102493.84560210988,8217.131094243254
-114406.65196994382,13188.43606365527
93122.03437754797,-40011.76065013748
-118706.65968045413,17156.850665152608
-102238.39963844657,7203.261954068339
-110087.9064628391,15103.517396195877
-110446.71346241358,14958.11197393491
-82633.80337757696,1805.431780098228
-113986.69794101824,16178.100824038069
-104043.97139716767,10334.07834717669
-92583.6433888697,6494.2937821960095
-113960.50117798279,13041.672943515527
-114478.31551074033,13524.949158555097
-117904.16724920273,15298.886785564846
-85279.03216647815,7669.60252915353
-116527.03626586018,14750.94847927462
-85551.90720744921,-10627.61686261098
760678.9016683816,-509361.73512468016
-120223.57403522439,16914.75391097067
-52771.46538533953,-3842.3321854237765
-61796.219494746656,24099.23790349111
-118929.12150111637,15079.088262669418
-119183.92771188874,16098.655043369434
-114921.013641384,15878.90739545036
-112568.33904271183,14778.374608488015
-112184.61428545567,12775.989516464693
-106061.5975050281,10968.094054375768
-77102.65204620991,-3149.2317901040333
-90991.8374396583,10856.97882687545
-76011.97943381086,-4674.437626211366
-119277.73108630058,15609.166076335237
2224771.8085795706,1513949.3629159327
-59324.69469289816,-8750.984043368408
-86212.59943467277,3410.0850991444004
-110330.3726782441,13386.239085348061
-17537.022673479718,-16602.726930604927
-120127.44684152529,17103.685779291376
-70279.62976294066,-10862.233003514466
-102405.56944969097,6443.564651982731
-107165.00304161453,10380.794063455807
222266.44538827706,61493.2022503552
-104498.70997565694,9120.912008394242
-113243.50032529108,14335.345593953138
-86467.1726612856,-1284.6223959965755
-112655.19455436185,15912.890701900304
-11673.425639886846,-25856.222869513076
-113384.80025748198,14042.207138800262
-110582.87736540732,9327.148661528334
-69174.34076058661,-2641.730683576414
-54052.60854975029,-10984.420794389272
-111522.75517370389,12967.48921621608
-119465.32852224793,17546.285999433632
-119014.22558406054,16934.693152957636
-118351.61394152779,16515.368714065113
198569.96582367067,-142068.3832107201
-103384.29671031232,11285.214394928502
60096.25706554117,-50251.82868465473
-117181.44926251483,15354.740456007652
-118053.24395260893,17556.83900171671
-82830.8802191882,-882.5278584945554
-23073.071453222787,-25113.1942987965
-88648.2925700609,-1440.1530207319447
-89325.07694865498,3796.0317396497794
-92251.98247121833,6741.772677799407
-115261.46721070925,14276.783195472726
-13461.883885944699,-16773.726408861716
-119565.21626257214,17302.66685871901
-40076.159252407495,-14018.066307621331
-58400.614478252086,-3772.699939923572
-42845.78515536037,691.3685008753491
-119122.46497098093,17686.393531983787
-63345.49940314102,54842.13640584608
-112898.99196146084,12955.756498894127
-121499.54511558043,17746.01441851073
-114610.39824154649,13983.016577171824
-88115.59011193072,6916.102946894072
-69736.97340028558,-8223.75000894212
-107227.19410181815,12187.767502951892
179735.43232112413,-90564.78348681466
100331.87662177632,-83129.9088698448
-115586.04393603769,15921.879854580453
-41716.86870960414,-21922.911319947772
-107734.50670537149,13721.555802228417
-119007.5671322814,17379.483450423657
-115578.10074250278,14786.732963042658
-111138.0681671705,13443.271977157747
-113462.34053790398,13736.04387114759
-109865.33759610135,7871.55045213097
28896.319650526973,-53783.9303532684
-117930.21056640473,16432.528577707737
-35101.4578130462,-17727.08451212741
-118330.75603940485,15475.656443660926
-116678.31928507284,16475.260855688415
2515107.169351644,2419705.65380424
-94165.37594150844,4334.797289964619
-49646.73266135903,-15214.0797063196
-110614.99415868087,12209.626472799599
-118204.05618622471,15904.48958307063
-88948.1425047445,239.840708928401
-117066.09577004181,15090.566861512083
-113304.49490618784,15047.281275576239
-101750.99059109867,7645.350391202188
6414.296136061617,85692.13115835398
-94251.15975027147,5025.053756498381
-98188.95768234428,10941.529238771258
-74944.3758146409,-1590.5229924169216
-52608.260019756126,-11297.693134082841
-110038.98761230017,13579.019314989444
-44512.61755304421,-24556.81209246208
-119509.35826036368,17139.55882767772
-80715.80846866439,-302.8745129387389
-119720.4585252347,17205.005231238203
58693.497941779875,-48506.939876573175
-87594.9035799017,-783.3983459374213
-118640.76383107164,15709.131857023865
-115391.638013164,13912.118233999241
-100863.82614412408,8728.345711706836
-113323.11516020057,13829.303683225484
-115831.87181363901,15039.260622192629
-107663.11082544971,10298.358334638962
-119882.97452245001,16897.06757844033
-82164.63041092484,-1425.3191806910327
-95432.9814675343,2320.520551055568
-112027.00897252272,13359.041109050439
-111866.35454633101,12862.201846811347
-112659.94683544138,13268.923950072716
-97522.02252038577,5177.93905149354
-110983.1980455611,13543.51245997916
-97995.59230315719,6994.694739698711
-112509.53213200718,13549.307733996135
-70906.9120253693,-6468.276513790435
-113868.40970233004,12481.932845532654
-116503.18905588659,16066.704088905786
-117455.00834229929,15803.150533044507
-56471.34720611722,1236.532359120858
-114144.05563574599,14511.888692990893
196857.07497210096,-137716.57456016605
-117122.96304443614,15557.696936256665
-116502.315770567,15991.92449785528
-73403.63401431974,-6714.630659494131
-96690.92567049619,4278.919666712634
-116435.97875426176,15465.813997527832
-114901.58352006212,17387.93228333131
842057.4046648093,-322256.4968069432
-110432.34749549643,12508.65505667408
-113869.5343404404,13870.954532050968
-107657.25401458188,12210.301983638394
-73436.77963142321,-3830.956837775113
-117034.55208907275,14907.638623809635
-84755.89499899055,1614.1952886379695
-113430.82738462514,12630.749782073355
-97152.9062383322,4129.439887435792
-117288.6220268914,16112.491942925619
-96732.04826075907,5529.504417613916
-101260.97237086674,6646.008688536149
-102951.76857533796,2174.3174195927113
14679.742008409637,-54059.4657420891
-118349.28834813285,17191.544035044764
-103426.35851127865,9757.720295629362
119792.96026549742,-32114.7437400735
-118243.74108821798,15105.225738561945
23110.61727451536,-30705.05124249684
-107489.10784834986,11136.676004967343
-107514.20260711541,9759.809169163158
-101636.31297589406,5680.880031954206
-82048.88416378561,-4414.05751995902
271224.9493352459,-177274.01506625523
-120397.33513216951,16995.250094137195
-117892.6487946029,15569.944902910062
-117885.23422421026,14918.480168650774
1252087.7373595538,-769626.8440512037
-119147.6262546981,15932.26966411331
-77362.7994079697,2175.059976093691
-68036.30250857104,8890.46228608794
-113760.33196348592,15025.54294305224
-115938.74605114514,14510.80846585791
-120487.41596241578,18134.40735609498
1126065.239258465,1057880.3953231482
-108356.0163886075,12269.60009181232
-95940.47656903221,11207.135018067802
-22070.50153768227,-23427.89648973517
-113694.79303294249,14321.595249389042
-109032.1723926083,10560.922071386663
-118383.89352901533,15423.94378303902
-119921.50477220613,16682.618535468715
949399.6909591486,-540135.0215298536
142841.32302273595,-61346.00799230275
-45160.00727475657,-21623.321500087448
-112590.06443707818,13759.129633941393
-114687.09826413341,15189.280456664874
-114704.74634254733,14808.49804240534
-105518.7943638377,17531.470074082546
-120414.21659032226,17974.095112589803
-106486.02833996707,12025.656470561342
28291.86498317556,-66318.43579231981
-109370.42336459046,15119.619643766497
-102160.28351885674,11832.383079383833
-117470.39736625478,16223.52043672626
-77027.24268291066,24185.313692432603
17357.602621735452,149203.24862493708
-106264.10121276358,12364.097993379026
-117843.4618466585,16708.874076644937
-107465.58607968423,9275.007297086497
-15721.541324145743,-37850.50176757692
-116586.47735211019,16686.91829891796
-110450.26586178539,11729.010412056203
-109712.19736836528,12592.746900893995
-106109.53566058163,7745.593198454735
-119193.76008160596,17135.357813717736
-110250.52066256921,12315.132352895449
-111076.61094590132,11362.760254964458
-33433.29923352576,-30550.984531598115
-118231.80935867078,16122.159288887022
-112778.86000978015,14875.649531744015
-82301.75363937797,40009.070089955734
-57221.67445032571,16439.316103378656
-107877.76599702617,12124.215546086743
-109051.09382844492,19665.35984459342
-115252.20653024777,14713.123603808755
-112817.6654218411,17181.6000005968
-66357.08736247418,6041.099130614386
-62643.27555070379,-11553.464686831936
-14312.037047733073,-32808.568194227526
-98376.8503795173,23666.452541387313
-105919.47878116141,12730.088468699336
-119639.68870380797,18809.708786082905
-71273.65881518737,47305.60863343447
-117945.87277946313,15199.807204131886
-110176.58562473909,12688.42060047392
-113155.00435010604,14894.003824917252
-109092.37555016522,7304.653840933815
-58745.36633343489,-9620.972404023927
-117413.67437659198,17327.66917977434
-43653.55769624804,4333.492196851543
-29207.142847988507,-36392.4784958564
-116962.78286441491,15409.73593603067
-96254.98614858143,10948.678431250408
-118051.71850262798,16116.741593379922
-120621.49786302229,17440.540187402883
281975.4330562324,-197180.25304022373
451305.17686334555,61202.98327213703
-114306.91084048177,13283.138185397027
-112278.39852152774,10964.796876478042
-117365.34584193733,16009.371473000754
-55193.95828543168,-13577.35878502886
-93555.98621878769,25267.720263869567
-62103.707110058436,-13438.300857898212
-115248.28796613374,13719.69171152918
1181232.9941350508,-609484.2149503396
-117751.51039313502,15427.135843182716
-117688.95861931874,15952.663820499463
-114400.907575547,17513.957107310318
-47602.874860157215,-12346.247514393272
-109675.2067982229,11675.537791370578
-111408.35206862853,9799.466276643165
-80681.7375411854,-1754.4515289413357
84365.3990379312,-64970.776066506194
-111616.74342712417,13146.578309251167
1395920.189255381,962510.6303485204
91732.0805648611,-98039.24349625804
-60856.2368460764,-14875.631356704042
181765.11932788638,-128644.87192010212
-102158.60515128981,6019.168297495817
-113769.52646732864,15939.371675568767
3578.957008030484,-55601.024078382965
-116696.40045432917,14105.113041710552
-41790.324411627735,-25087.068444923323
-107701.07598651189,10145.698300288857
-100713.03292915333,7912.228063190252
-102713.57240103935,13337.347021950754
-117120.55572122458,15056.629599012442
-115293.47272478892,15074.174102654659
-111103.08989499479,12924.993750055462
-118459.34231541288,16169.914106970362
-104093.14723441072,11074.373992588928
136514.64521896708,-98374.18767289624
-112454.49151369359,11873.200486730622
-17609.694992100674,-37315.86398955227
-118335.35561454442,16131.947247413596
-89180.7549780657,-2243.313467847507
-96960.02540317475,2813.6221042177294
-82588.79816141268,26636.331689824343
-113880.43687591732,13141.643298001412
-103969.83893145854,8077.916781100355
-109217.07092892105,12792.717893936806
-97339.07925294281,9877.162574448632
-114102.70226448677,14595.905659817316
-115771.26124700173,15345.323532110584
-112631.90739052102,13310.011497818876
-38307.24397884951,-26666.517045452747
-88003.15873532748,2837.0129447732998
-111091.24586112237,23938.54298110659
-114238.65904780754,21353.103508971864
-75467.72009326503,-1392.8998510030942
-104213.84192477103,14086.194881467622
23317.070264861744,-40659.71279398919
-113156.15671102532,15801.804981324716
-93781.06702608407,4143.2131462719535
-116142.40746442955,15271.54131091808
286398.24268839107,-167005.8757796756
-99670.34735650898,4771.009989319267
-113502.15416896454,15889.591085349308
-70482.24919021135,-10879.074053478864
-108820.46357822107,11262.254406823024
-101914.49351422182,11987.20918579604
-114926.2885074529,13203.55891860968
-114515.71729371272,12794.120560085177
-94002.13791999494,-4857.853468415917
794145.9526163362,-517195.7229729918
-76821.4138968332,-2534.7695867242437
-118232.13908203409,16456.87798990941
-118001.31628495888,15011.014059854093
-111173.1042036211,12174.345684236752
-121568.38952378921,17945.696468206475
-112819.77844310502,15586.300387962583
-44711.511787962576,-22736.319241462552
19795.594611423498,-50322.46232168996
-58276.18519319484,-11747.964316557456
-117315.8904802045,15956.329814697698
708208.0366152816,-314114.3086490839
-109226.09430064056,11346.590281814422
-100262.3501685579,4592.928451789148
-41175.20190847726,-14739.764659789136
-5043.184291991507,-25970.132718001587
-106680.82925998958,9849.505564229647
-118378.30794572124,15892.898701788126
-76480.38931346085,-7693.238601485624
-113854.64564354815,13800.518222367238
-40828.98683517684,-24067.768344186028
-76661.73515408912,-3228.435259348498
-93048.83823087736,6095.737564847093
-89497.20315352546,4780.652771120467
-12275.882699926355,-26522.173038502726
-119659.71081744418,16321.331815216687
-116158.45785028463,15067.595460754437
-117264.7739502834,16513.846636630584
-120363.61148014969,17703.849363975827
997981.4461295623,170576.4182144446
-48430.37111827884,-19038.22145240219
-114048.52573458327,13474.25649185013
-42729.624160648746,-21571.53521053477
-102089.51541867113,7608.235248501507
-9363.614728502289,-47731.51117444047
-92979.21809235429,12054.956958381044
-117394.50586334485,15626.106656253749
-110480.97390211804,13175.732808067178
-116135.880751438,14451.117300737433
-90327.37274231309,3461.5468691780807
-103556.84737010053,8056.974210266959
-113839.19056276794,14333.572932391287
-100172.21292284156,1564.34145232031
326206.36302929284,-222641.5165353499
169713.36435821152,268897.24191735336
-60710.34799553288,-14288.512549332729
-37740.41950984622,53583.002760176125
-108606.4212769974,12987.442709300158
-76727.92439155496,-1875.5957186955093
-109111.91082644404,13182.3227371785
-121126.11404733128,17555.087455621655
-107788.20197293167,11597.857249291468
-119159.5155140795,15839.447287886154
-113601.33009654147,13273.483315268739
-114615.86618059517,14049.95756820665
-107248.98201459712,6978.013947895428
-98776.60154796076,-285.92860670198934
-103987.72767660854,3664.8713905356344
-105446.90607626735,4438.056671031018
-102204.54281934192,1292.0888048400047
9405848.622363042,-5192821.07502955
-88171.97360383977,-653.6896929677678
-107981.20587414502,10592.302172419193
-59728.96382197167,-11203.495580102583
-19261.51755222419,-30030.163116009317
-58246.27076235505,-1722.601649006603
-6456.295643630481,-36751.567113907084
1288197.1620286389,831575.0130538404
-120737.88147007406,17602.14056244675
-117821.86200719065,15989.792435701082
-118647.874331412,16327.626751251833
-120647.28590424002,17802.06755777135
-69052.22389420774,-4829.4940299791415
-35737.65656872364,-17462.485712704212
-108834.87391230837,17316.15555222487
-108795.52472637323,10346.316535416317
-108272.41921737728,11181.78633674152
-65234.96788370224,-4799.793137011784
-108951.5636110388,10919.170367305673
-100154.86749012294,5741.361955948058
-112259.05657970441,13607.657742958696
-106979.40233409169,11152.348049846278
-115038.73150849104,13971.99952882847
-106270.58924189993,11980.5407474151
-120228.92514451606,18325.304743730394
-103644.46663766146,12192.066316184297
-120156.16904629662,17612.271140471497
-85412.0609406381,2296.3014333433894
-109402.06731962402,12983.564732655079
-49140.953453013775,35276.731083819126
-109509.49855043863,19061.442527501178
-91265.02886436312,40236.147554749565
319303.8246990517,-111879.74192678765
-111383.80359571922,12353.321928142743
-61352.00713509985,-5902.995418519986
-66384.27111004258,-11275.957597266202
-47405.53188488576,-19286.1577848839
-117400.2541568513,15027.290553252209
-120180.35917347792,17258.312268982227
-99502.03680159655,7398.986436193134
157443.0229573492,-84186.87222571306
-104729.84859862018,7649.819486593835
-109064.28433689404,10245.707796821049
-102015.70944841075,7832.962235509973
-113745.14543807891,14478.80166547253
-118575.77740151646,16714.415186121758
-111839.268768093,12686.784175223325
-115088.82912825444,16906.494688867515
-113053.84999453263,15420.234777300358
57216.891973598715,-54313.67074611111
-117252.96161361781,15149.235703327056
-117374.20889741556,16306.037495541294
-47214.8987948829,-25405.412026566148
-99984.57239341245,8941.79818842586
-82558.30424294708,4461.936716149403
-119014.71412495253,16983.70668291708
-94765.74448788141,4688.389831244054
-105247.2877481399,11028.759624257113
99758.50773038727,-113092.22666590642
-110919.47328257281,13189.66576583793
101138.77533439262,145525.05289532503
-108447.74529177655,12976.568314533542
938990.6809552014,-579800.7159858492
-93792.8061685653,6371.290296661928
-119445.36246386798,18787.14824324709
-117500.20286704268,14776.734903231692
-109251.97502505443,16876.749312682074
-72559.26180282707,-9153.454870560367
-111653.68080118412,13052.934880581593
-116749.59150787105,16718.987244467156
-104953.09970219253,10646.647732358862
-82352.97676717548,17286.096619216893
-110940.02856864927,14792.99836934994
-95000.03882158826,6961.9812230453535
-110498.36609878657,12830.94497910684
-69743.53301809754,631.4468663403168
-101531.6165362544,13267.592676612117
-114042.5732649514,14630.815797373556
-21596.35753008914,-26978.635140671133
-37209.49894892433,50833.273713045965
-114725.17801666133,15565.08373862387
-119780.04694584917,17022.379347117985
-117383.40389331907,17094.990270026912
-101681.65816683718,8702.27612003621
-84376.02129501439,-3086.8236430877732
-97082.00947945456,4092.1300214988387
-68287.2328352955,-5810.685540823335
-118939.50989816709,15938.365681840007
-114876.76362741896,13959.447088184446
5125.526216286089,-33819.59386630727
-114223.9536775888,16123.272461615594
-111303.28563261624,12828.775039327003
-25417.042258425034,-27395.93519715529
-118558.48115224185,17502.908114384598
-103024.89887897686,12073.758152609364
-80073.38865970609,-1956.721614004433
-103874.97118731479,10742.750433510835
-81326.88850987476,-5001.847703313069
-106250.57983802614,8496.399001749856
-77514.04674267222,-2886.1450386654033
-111424.09924544572,13959.723766007004
-113115.55891727952,12613.322629198252
-115982.02996592241,15436.843129838817
-119747.26991312848,17354.26432799776
-116946.07246941065,14965.233004924945
-115654.67449257102,20918.9215245457
-116627.93528444342,17621.666266601587
2944383.9783016853,2129063.012777912
-25464.78287059706,-9515.359056073634
-75113.24944671366,544.4499687856114
-118592.72108625859,17027.442535892023
-99313.47100569293,5674.90446311061
-74837.69736457683,-1052.8457636297462
-118323.61042848193,16700.574047209477
-118642.56543970494,16662.49650371078
-80899.63529843534,1466.9211640793073
-86635.81819684544,1689.6145240646947
-91542.1422424524,2617.637240921511
-92282.03922137084,6407.617627107991
-117579.02599511384,15860.143651962453
148228.41235091927,-117852.67836760667
192650.46272950165,-17557.55788900591
-111922.54367378676,14950.035113132017
22642.544929480413,98615.37855159662
639093.6157229005,-278378.13391811
-103636.6692568253,8032.897093116089
-120213.0123845792,17250.671382585944
-119001.1813142557,18304.147356018184
-106380.30122666266,12209.666434217947
-57188.62588636781,3168.5926590735908
-107785.46858031853,10344.450340039033
211918.31944182917,373008.35066107404
-115504.88359866808,15347.517136400475
-74089.49927103848,-9608.697252701302
-115722.21305950801,16102.12869272578
-113222.48133866666,16283.730609113156
-117744.21253164808,15488.587586473966
-94543.81124323,6431.039035747306
-116488.5719406825,17755.356299247294
-118830.8170069105,17457.543534719876
-50708.94312197901,-22244.005951825246
-45201.47189180457,-18733.62254090183
-112505.05439768724,12891.07851482787
-116815.62593202456,14450.970632582756
-114455.04015710973,12540.87171560663
-117551.00303134616,14418.861091771474
847069.4216453378,-452301.0595804213
-117956.09467998234,15363.074530555425
-69550.74911603145,-3146.891488815505
-77975.48272494403,-4234.188180326972
-116835.51742094666,14710.567120287898
-119492.10752677657,18677.636549655163
-105247.01460898056,12552.177828423915
-76953.77789995725,7873.46320161173
-114777.37003598742,13756.391323078959
-75398.10764019593,-5623.3973791881435
-32638.413971913003,-32107.009274625445
-116941.7978638677,14699.048591116449
-120690.81374398398,17184.577890478446
-55225.380377748515,14885.469091303734
-104957.72249427979,11816.319970794331
-57513.57378643946,-5280.517593597313
-6162.005407864024,-15932.46164820403
-75211.30324109973,-9603.002899559531
-102188.71260438842,13863.375760809255
-105543.82756054349,10663.67758061671
-60979.13059715715,-11695.782345336695
-112343.73109344306,13244.068470974495
-46041.16448509331,-25440.81354524022
-55612.73035885519,-3507.197648799458
-108122.32197924156,12240.867957778864
-96002.18896516279,8590.997149153647
-91801.9888892207,2449.732887434302
-119794.59174082095,16730.689050923575
-115588.16962668243,14063.25385351953
-107065.89928104069,11824.993979718718
-96452.68275395189,10715.215335738987
-120427.81410600107,18058.372002229204
-96982.00048311349,9930.223909918463
-106711.65464595084,12920.923617186567
221069.11774462246,-110635.57022537777
-108411.85227555083,14658.420469542543
-107626.929920704,10340.390178927377
-115692.72688575384,14132.77590429465
178386.11438794737,149084.37044975464
-44923.479033749245,-21408.434559644476
-112250.98759304993,12667.432336909278
-64034.14378430135,-13052.248548010291
-84950.52199018872,-911.6830470306486
-112462.67555136893,14581.979294595949
-115012.27538885105,14267.68356622637
-103595.60271513619,10232.416765559889
-57554.84852082603,20063.058073869564
1147748.694652737,-632464.0371464145
-116212.83592244085,15206.875427996536
-120187.54155286992,16951.08256604153
-115021.00155014235,14818.995019686627
-113500.69472629498,13837.759376886892
-110891.71661457609,13085.420258680671
-112416.20471748032,15347.071294820793
74856.84589251579,-98790.49386628445
-109334.71987494531,14324.423649350694
-116892.80119110043,16967.274595789648
-116898.66378606932,14506.04976766889
-80398.57147472497,-3181.9487449200788
217278.4033649831,-42006.18404918027
-115305.36021726544,14364.590600074662
390580.80566906504,-254524.0216999862
-120209.05762947086,17536.220740644527
-119677.3850971098,17452.94088804506
-55222.5102631335,-2625.2604632646216
-99227.40436515532,5644.087776607954
-63154.51923007131,-5920.500958878703
-98196.27549730745,6945.425716867228
-113874.84864766491,16022.379848257515
1304936.2877376599,381611.4383939681
-52266.20727641501,-20112.685451957077
-70115.25008916657,2693.156710678548
-109541.0095129256,12196.51320845107
240062.51740203908,-116991.81570594262
-109848.03861446462,14621.90313125377
-119674.28181431013,16330.057148615666
-117377.18592584202,15122.124646995
28718.31858879447,52555.211710327596
-108637.9423228323,12553.367050698685
-119504.22995207457,16709.14506799577
-121379.45859301889,17943.084269427927
-110382.1588356517,12399.162980836845
-98093.1348148123,7568.715803890695
-47246.99538310738,-15209.2015853751
-108780.02643438223,14904.493276683235
-19391.355203553743,-33250.91960910158
-120396.7144976772,17103.69037785008
-117323.70042782265,15367.169545747593
-52143.73423217455,-15590.85471593077
-118352.5314979495,15417.974566204086
-120769.348795523,17740.637407308644
-56091.46968202198,-14628.845480820295
-53567.63136399933,-11707.90319804741
-44298.743207001506,50395.003705143805
-30977.088861686934,-33171.53632563926
-112816.27936694305,14479.791282458824
-117454.32302374644,15765.311888801476
-119514.05914034658,18155.559636415248
-113063.76901649093,14307.721278155816
207089.8967996731,-107196.63648291388
-97735.08545429072,-664.1860648690163
288440.8180865609,-120389.76510656897
-102816.14976191832,6912.5093893677895
-98968.50921624187,5693.391986898821
-119672.5576143133,16366.646626439311
-119049.90307097191,16584.21665191923
-114901.86497680075,17183.929805911124
-85433.07566790536,-4409.532071042075
-64765.82284582143,-459.33331020040714
-94759.50052442688,3322.088527470447
-90309.3267959728,505.32411228504134
-113615.89977960625,17286.18288425175
-119997.67373024898,18400.357402751855
-104538.46430047022,9059.826069522236
-112209.18975041897,11997.412141549226
-118460.96817306794,15767.020892943674
56669.8387924908,-29516.737001232395
-107073.98682743771,11283.008407272853
-110336.6739501072,11457.309309833809
-109290.85975413409,11866.521584529642
109546.84149237696,-112022.38493188644
-108380.51357437484,15440.0453897536
-119527.63846985868,16523.38268159903
-112460.75950502708,13970.244633384898
-72025.84600524258,-7435.2772024629485
-31789.352898322584,-23223.321071781633
-118200.67484716565,16459.436207347193
-118000.42748837813,16917.525555549266
-115893.27018586449,15627.771661000032
-99174.221191731,5343.056613961779
-99850.60705228816,6854.4742308128625
-105499.8551368133,12270.808200247324
-61846.291733604914,-15258.297663600846
261822.2791432654,61329.50742259871
-113099.10253928247,13921.250710191707
-73703.61146828064,4468.773150664201
-108553.96474918182,10529.669657652466
-99847.88330379236,4766.181546267631
-91634.95926221268,3228.053986926221
-112577.81976206588,13933.564994025563
-115304.2628146665,16804.464432915825
132594.5202039608,-90215.3113869141
-111818.0874633939,12844.270073883265
-102288.43887959505,11928.244645926039
-104782.14149127717,11046.217828861489
-48373.43161667675,-23730.39521196646
-94027.78335264348,5713.8668603522365
-105929.59091576845,12097.818097583655
-116733.30004399593,16734.961125916125
-105050.14449913599,9529.547629712386
36706.6849215783,-70622.22701353955
-116767.94580240095,15933.710003135344
-113781.68192938028,16312.485866672167
-93030.40039674459,8260.143946262202
-86502.08810640124,-1205.5080242704971
-112938.30737676722,17160.20306352465
-107710.32410972768,17568.512358307238
-49931.86449086643,-17897.049304876804
-85378.38716406238,4352.197149628048
-108572.63329477294,11654.3473230987
-116455.61581557101,14837.7879363525
-118088.88408911348,16234.738784166793
-116020.19143649931,14770.767724975885
-107553.47912284338,10099.026969498012
-895.9516630196304,-28598.4042014707
-113268.36405471648,14097.061584554202
-116062.66291168866,15678.127737636672
-111527.06297808577,10951.744967145507
-110410.57980864827,9226.147601726343
-69957.15782707324,-5039.437327293577
-78556.9439608893,4622.888045080363
-114629.68601917292,13937.48020162063
103141.92685602006,-84881.84507842247
-116552.87077291831,13807.835381883633
-118968.15994407037,16371.946683529526
135811.40359361243,-120320.3152807158
-72685.19582907215,-7345.821547232234
-21018.72938555661,-42485.263581521875
-116406.6962923155,15114.582935607381
-113082.37359050724,12128.998356173133
3057.794827663878,-42604.55049920911
-31975.49489163737,-30985.593291734964
-90956.59867593492,8163.658717522885
-18390.119613411982,-31018.346079493043
-104257.99673331865,9104.839261890293
-104116.11344976834,9163.256208635623
-54426.15325015849,-15564.343076329496
196846.94047737145,-109051.58403850532
-107525.00373050256,16574.402170558275
1576700.7027543236,1197880.8831665197
-104862.51541668488,10442.01234722876
-113231.19537029405,14371.564849988215
-115569.19152189873,16024.441698865026
-103161.90226693405,10332.57303560988
-105069.1016510664,12263.676138204526
-118333.34682442478,15720.190787562946
-38902.37725891516,-27590.35342285903
-86909.31456286408,1224.2390725082914
-106269.66059367069,12156.857365961761
-70487.14697161937,-23524.478511460795
-50375.58174181728,-39951.5585291247
14352792.86571672,-3789261.7110174885
-58621.06917354003,-13559.886363796995
-84354.06356895302,164.4324777153597
-115295.20823900151,14085.238583016468
-102646.41275117389,10393.050171609466
-92206.27891273703,8347.760459051491
-119526.83504216588,17229.62451967338
-111926.77822237564,11416.036373338236
-24716.79203290092,-26153.595287091543
-69133.63016657623,-7860.054340655748
-74976.82734735894,-7386.979080893401
-116541.53995530136,13854.150192014178
-114708.77502469017,13600.428459965293
678019.7776786209,303495.01595703134
-107352.02415306988,10150.15613860688
39971.12367546916,-63052.45117958098
-114421.20386713053,14754.427037113515
-49622.39884307867,-15127.947641768878
-103920.10971107465,8151.686458818429
-119029.84782245554,16255.035378145134
-101434.2637478205,6443.637605388738
-67238.80063311165,-4489.593270271587
-97503.38546534584,3338.8883663520883
-111674.9599287711,12734.483157307819
18935.32961710845,-49489.68582401228
619330.0172107078,797556.1073843233
-114448.23119726278,14516.060048211064
-108428.74842191406,10781.137834370886
-84650.9646679028,-11167.246719541392
1550078.7871901528,-92525.12032255575
-114437.17991980039,13203.772231030021
-121144.69775916549,18005.970161609734
-103561.20300091465,7208.622986325592
-84743.39177889313,-12883.408760327657
942791.7227907614,-618012.1960377292
-110657.57556352063,15435.86608208282
735613.2607962082,878524.1632542881
-109869.43623264876,14141.63225953032
-118821.94076616204,15613.779608848065
5442556.946251123,7302414.585229514
-110772.6327901872,12384.020608811694
-71567.24450233988,-2628.2280896785196
-89668.85207461174,24160.548463123283
-103419.82449419175,20566.239439670822
-9902.863899595468,-22561.790607342824
-5395.960669600579,-38304.76296401198
149576.7270678166,-75616.43076653406
180735.91613257,-59551.770069508435
-75569.36142219455,-8459.940072952271
