PC1,PC2
-66086.24270457751,-6975.3441197248085
-27056.35703415837,6140.987347738101
-58713.131302712536,-6092.442148737871
-80761.96162372356,-5675.914512694406
-90914.59206974994,-5037.40987776692
-93107.10581368781,-4557.487586242316
-84810.14132427987,-7592.917435513247
-88278.56492650797,-5921.507971079867
-83320.26833395708,-4076.3985206631323
-74317.63470252023,-7590.990928348725
-64260.2513876171,-7687.614593995515
-88817.77780839245,-5991.52820856542
-26142.38191933681,-1274.7555506413705
-91719.92309340183,-4548.388123748891
-91573.40180435448,-4472.150289867785
-93062.04903361354,-4142.706830499652
-49779.01330554957,-18605.335255293194
790724.3580658163,-109199.83024939185
-80596.93153915224,-4705.129106370459
-90136.36966830688,-5743.450682491468
295.3271743172518,-17120.855761536324
-92535.6182679114,-3684.109007505066
-86694.55436776762,-7097.796883958979
-87936.20048165166,-5444.609477911246
-94615.96120799461,-3110.4446453757337
1460165.5469276933,2546244.4122752775
-49716.03582740444,-2596.2050172607087
-75466.96529748716,-6738.642654785504
-84269.44168648733,-4540.934536956078
143495.29575923996,-43102.434804170174
-90776.76448639054,-5735.289381108087
-79055.39151057419,-8933.816388703704
1664968.1847188838,-496568.71266854875
-92314.35191567228,-3874.60872042024
-88377.43826344216,-5131.451230479325
-40403.47431040292,-7120.4311801220965
-35822.31489951878,38595.54888679705
-77378.7062529687,-5455.980889563058
-78890.71312338719,-7309.8525450781435
-85439.88089517012,-3134.5849228136003
-19782.553958939578,2327.3752393597183
-53038.3006200452,-7030.268888650437
-74746.70259081144,-5589.371286216754
-51482.43711749182,-4188.931076290653
18934.74552299152,10687.31238435726
-18757.45129212756,-211.99135395155008
-80612.75544111164,-4142.646278239198
-91516.14253940845,-3014.0630054358685
156633.60065548454,395685.67478921235
-55703.732893423556,-7746.499156854647
-81199.0701594204,-5709.486848400654
-57304.07297343762,-2672.249302280376
-41583.224470520734,-5212.361716075571
-19784.1753391222,7661.695915312133
-77919.93349016429,-3710.058463295759
-83741.98673946189,-6492.726441994471
-87525.42637858445,-7538.459572669988
-72650.90639466752,-13256.218293890743
2535536.5416534953,-686095.5010603
-90507.07242543202,-4030.700172050598
-93962.41459706216,-3954.4352150464047
-88938.83122460093,-360.849221306868
-83374.73253941344,-1161.8747409488847
-27042.953543086856,-7580.56989721305
-82289.9193233977,-8611.067919495701
-90229.64636635665,-3757.503919878419
-93626.53017573008,-3474.530803543233
1473731.1992822296,1299305.7157772612
-89309.94361303383,-3491.8802845269784
-41159.20966124288,1589.9547409843694
-80018.18428596047,-6655.8510354235505
-89643.78548447495,-5158.679393225735
-91404.6828117586,-6022.097941204996
-86396.71709077712,-2141.783502791965
-88225.244289805,-5708.985032199416
845479.975169534,-191542.2737314381
-82950.16103426371,-8133.067319119842
-93336.51486899347,-3527.5778205607126
336210.97304622666,-64921.01452322065
-85530.55458863366,-329.500281238154
-89229.02291947609,-4184.394564103418
-89856.64931499332,-5648.35594063395
625.4219939967297,-13986.431598248371
-46622.354209786376,-13120.209878551486
-74597.12310910728,-1700.02164253386
-79112.66814210168,-4769.325165566542
-79973.69942933024,-2657.9818714818434
-50602.38662231564,33590.514262182616
-76240.13124375258,-5004.01993980115
-94210.83593014862,-2818.0095910395694
-91672.0687045833,-3609.3406326480717
-85576.88417740876,-7113.896916609849
-85910.1372392977,-4909.470239382084
-84526.36582294629,-3211.1773121011947
-73410.91058005762,-5544.775299019454
68334.61190139211,-32176.329440050642
-87046.4710560227,-5624.822546051439
-75048.59862115559,-5711.410795268563
67944.66245786953,-6611.6374179285585
-88265.68620372498,-4503.658183211814
60062.20994282974,-12675.3778706299
-87959.66199124791,-4387.207290178278
333821.2257175956,-115052.25470932241
-80619.28565866889,-8986.121556794487
-77341.41997836088,-10946.885985147408
546.8612797088426,-3729.375449748895
-45553.21013443541,-5403.443243062595
-91207.9958152973,-4239.1522502189
34350.36132266048,-17263.014491920112
-30648.129437931988,-11140.083140024355
-90121.56788146064,-5071.638168454584
1284529.2584670659,-92106.76499093567
90554.05759367594,-24641.961167402435
-88333.090084074,-4998.054935079493
-91975.77826369669,-4037.537020842936
-80313.88715829187,-3064.624202684062
-87041.87571502973,-4395.140525368095
-13704.7578890546,-8378.363371238456
2776.6895049198647,-12737.063321302317
-65857.59509683063,-8364.699649958513
-87927.06005861436,-6426.856405778377
5013.413164155369,-3071.2229488418848
-16043.363609589855,-15785.32130804766
-76601.41873243202,-3825.2868141271188
-61170.688827469494,-7439.808678428555
-80695.48600621874,-4770.435756809241
-86083.5499114667,-5348.736605492584
-84513.09442487058,-1496.4287359379246
-78425.21267178323,-7751.8447841713005
-27164.20728376128,5684.276994413285
-16752.802125258575,3812.4478337165124
-91067.5597594372,-3671.8203276987983
-76661.7770234363,-4515.238566111383
-93600.97235096486,-3701.8830401573923
-23614.37876717915,6007.532603872969
-78842.93038778022,-2201.7703493491267
-73614.45933358846,-3326.314670666328
-93112.42479016927,-3487.1096229235136
-86251.14885867356,-5218.055333357344
-60114.4182309705,-6586.467466698428
-77150.1107970046,-9408.11324129904
-94398.44087845478,-4093.615181046681
-92642.42850558381,-3850.309824232199
-85922.9873845364,-5461.725743160918
-14653.137424903529,6851.199101118649
-89852.23423500816,-4837.974122019443
1548358.2723344534,667212.5946988297
-89137.72623301452,-4985.701854548033
-79121.31264154652,-5149.7227105262655
-89723.67514420656,-5235.135394046574
-91834.57836350564,-2803.2644088307293
-82392.08275173986,-5186.854681140963
-83793.70384454093,-2533.90757456931
-44114.89001882896,1789.3768545244288
-92199.9817151982,-3025.207727188163
-71332.33262139186,-3539.5206337602185
-92881.2178142614,-3722.7884939483397
-69503.13059788306,-10951.821890465279
129105.6120447354,-2707.8185778685283
-80878.33150871535,-5284.557225283865
-57134.59252954659,7863.394392480286
-75593.83205691591,-2901.716141037691
-91800.34455386817,-4782.489576016071
699947.7419907437,-133301.50034409514
-862.3819869859726,-1801.7353044202575
-86042.31294688176,-7674.215590793565
-45583.204172289756,-8528.729524193584
-90504.27642505972,-3913.2191881134286
-80271.5612369748,-6329.8654678889125
-67082.22295832596,-7045.514301742325
-82640.74296576934,-6052.180509460368
-83023.13474241675,-6598.3746276908405
-74207.47960556253,-3521.919490234022
-76665.80427662963,-3696.1685067671747
118371.25622004477,-31716.69155105021
-87660.78776103909,-5589.527343805102
-81390.7163338626,-2842.8474764654043
-86667.63766826833,-6491.005453064976
12102.90696310284,885.120915168844
-90640.62310969664,-2079.223829470502
-79844.86078888128,-4220.736073542648
-79194.51139142449,1131.7395619918657
-16998.614251916035,119434.52143517826
-79471.32023848676,-7331.8477188635725
-90148.11961793451,-5586.923597931244
-83288.8243173371,-8158.380175200906
-66796.89754377105,-9345.115311504262
-89784.76822204338,-4409.8913287997475
-40152.17800277254,1321.3226755463797
-90003.58031660109,-5061.0147475254325
-64557.7539210532,-4189.849182405158
-85582.09817095354,720.0735478501297
-88510.5235846234,-28.91129486106547
1448626.2222735656,1883781.3993007895
61717.36171220086,17771.896827351
-18425.709608838937,-1977.3356430343654
-39670.54841666786,-770.9468529168971
-37383.72109833393,-8382.780677181563
-58995.55295841034,-3189.6711087333406
31678.099253886045,676.9611876388358
275349.0349499491,34856.77746743539
20183.67734996126,-2153.953511286504
483837.62051996624,78144.61203858376
-86889.12948292297,-5889.46916225669
-90587.81691734813,-3025.296742358714
1136096.2336126994,925527.5445451757
-85950.08655348729,-6599.106997197705
-3906.252310482043,-16265.685499239062
-37508.43807859995,-10509.979773970244
-44827.40121448067,-1691.7808115879507
111652.09476318254,-40923.63718127957
119784.65138182841,-23854.361526144672
330757.81873570185,-33991.196235836615
-90180.99487042475,-6170.28431245569
-41874.89384902237,2015.2765833394265
-88029.2215240568,-5396.963554303215
-84510.82594654382,-9576.874609284449
1353251.7536278283,-344721.52014256816
-73400.04553815999,-4875.483524124684
34573.129975818796,12087.702526177056
47111.780493854545,74163.54320190982
-83967.4671217246,-6829.172572497392
-36079.8958191653,-7826.16653329743
873107.1761107871,1413799.9495488163
-49987.50837019966,-6578.546428134399
-89526.73641810316,-3398.8495921599015
428064.2084315475,139704.0107587213
-82130.90103013835,-5235.230303919265
604565.0634376488,455322.320527555
-68722.50956997163,8350.01466894328
-25042.170023692204,-1920.5375589535208
-30995.12071171291,-23.236360089305435
-72073.24192657867,-5400.674067043289
58155.745548734034,22155.134048731612
-89972.15088228056,-3146.4637061400726
-88765.78197362219,-4956.944376290249
-61533.52689342741,-12688.474075143124
4637799.729100478,2811882.029531168
-93182.20288089183,-4704.328565474855
-90974.62129404914,-5123.721469407703
-92634.1623057665,-4793.10150884782
-65430.541287566,-12836.948001404386
978645.0389406099,-256689.90820647587
-93077.33912899978,-4512.012443382749
-57189.75585342211,-18910.2428878725
-83436.51782189953,-6261.182633401749
-61310.12898540133,-13268.680224038959
1450958.7551905368,-437894.55670237227
-76463.03134861233,-4097.803609800284
-81931.629410222,-5464.867308092388
-86442.50582047093,-6282.136653985634
-54986.38194839342,-8422.246840222439
-81127.04197532356,-764.22296866024
-55062.68794764384,-5561.261254015339
-69640.39025743894,-10412.964348098567
-73318.35884287955,-6728.6923707275
-81893.36672425189,-2161.3903365500637
41918.54374042872,-31431.687732456034
-74889.18990830342,-10083.514477259492
-83119.82716715004,-6340.31207794028
276982.08573163557,-20244.197024737245
-8125.911572371857,-13803.063910703539
-76903.18912530475,-5817.441455275766
-57620.279037304426,-4001.7020112264013
76473.9329720219,61375.271628234565
-61108.69488681109,-3108.376846179286
277291.6113765091,-69081.81116500778
-2853.2046911134676,-12209.02878260955
-76994.73484766153,-6640.2792444931065
-78006.55885550697,-6820.0714013471825
-47495.383248544786,-11780.70918843395
-93692.22320473159,-3744.6809828924747
-92573.01813851559,-4052.911053076535
-89417.79705169144,-3775.9665333097837
-70392.97881838155,-6491.291649581088
-81179.16655804875,-4789.598666656097
-88939.39357753552,-4108.300985887524
-63558.82218837941,-2731.878108527466
-80859.99499721755,-3627.6219048690277
-92451.02971695275,-3454.8245996844735
-84445.59176305546,-4338.032947546682
-86219.97691748754,-6531.36801229845
-80370.93467893975,-8448.894067081581
-76953.5482438021,-3128.0684350957954
-79949.0503712354,-9170.44173748624
-40017.17216962749,6162.2104233189075
-85564.81499535017,-3351.488314888668
-53662.618992525495,-12474.443822752475
-70130.64343020855,-6923.903062211164
-73868.65194470728,-8403.93327184627
-48914.75965680389,-11089.668097086287
-78761.5104037074,-7735.853512427462
-80459.72971587247,-6535.261780201512
-89605.7309093826,-6245.838576801689
-52005.709557808645,-4574.148645184976
-16747.477756326683,-14515.694368146786
-85340.29007176479,-4862.009446011201
-84706.78987910089,-6371.962747403452
-37546.93778127164,-1239.5674797606475
-92452.66581556217,-3351.0747211907287
-83806.46947990863,-8579.124212117074
-93366.11550827377,-3974.8380652601345
-89219.55865158254,-4084.1865854244097
-89456.77608966369,-5664.2325527276225
-57882.40041919905,-9011.09771958962
-69414.71641798064,31362.914600155473
-11988.205138346093,-1434.1202596109392
-65880.33754076262,-10110.184818704383
364875.08862468315,70980.5900400865
-79242.07832255264,-4333.454165935402
-86770.70265474249,-3676.045302208243
-51373.357308689476,-1009.3516918588966
-80361.35050972112,-3337.389851603236
-72714.03105760955,-9200.973481890718
18648.032818430802,-9783.742809225629
-87268.57399035049,-6725.337188661889
-91951.64155204028,-3044.3304254411473
-64803.05215005475,-7017.223274248894
10686.480221651247,-12672.055614044399
201834.48439629254,18251.73705693425
51918.847783745296,-9959.95613613489
-84538.86989619497,-5618.31274196987
-63597.34694784509,-3104.073735840763
-86572.28755128426,-5562.071865328475
-86400.42974222639,-3798.5006985959194
-87981.96059588339,-1321.9530617657606
-78208.81669934391,-3200.970388580682
-74490.32052524936,-8328.754079856733
836344.6055416911,450553.9953705784
245490.16478650155,-43722.564075666356
-94342.65791924756,-3867.3679443227093
-84822.65424023116,-7732.6283129998865
-90622.5361381743,-5453.575151451827
640809.4007379365,-179834.09844726056
-73940.70918301652,-3705.899785779378
-53908.562675725945,-3335.019538568897
-89622.66209409744,-4324.882510006284
-36576.99425965349,-11289.839170542078
-66115.12212578437,178.77363826089186
303721.91478601703,84995.28117403325
-92559.70776105984,-4201.289663038939
-86864.12859444912,-3987.3020080395127
-84890.14704709008,-6273.506752717623
-89192.10442463045,1215.0428433365691
-34192.591045612826,2030.938384657658
433939.4966714141,-13806.37054760306
17667.437691321495,-998.0884463210764
-63392.891277371964,-5949.490362822059
-58306.80883938033,-11992.242709554763
-90136.64728017212,-4596.248097646607
-79936.1746032628,984.1727144552347
-84413.44434128886,-5396.670888894932
-84772.68730180271,-5254.589405999761
82466.167832645,-40900.80691876925
-87102.23539407227,-4260.360883858913
-71509.90621390835,-6636.647290729423
-77985.44644114756,-6695.427290601407
-81423.23850185928,-6996.545988417014
-90986.99254127902,-4734.749692616828
-45644.39207616505,-10588.050742334039
-81997.9579973434,-5559.426188072553
-73718.1863509528,-9507.52789077218
-16498.387249936466,-6243.714155609906
-55022.15418106791,-10474.311624038444
-85214.45250852536,-3442.8340105500074
134376.58091730482,13633.37674606647
-81641.91342749368,-7748.74520412259
-16991.163579800952,-7962.922158905292
-89756.06996647158,-5054.7074824546735
-40695.000014840705,1111.292456981931
-87157.15983154158,-5035.18405906829
616746.1812086396,-39404.23454664083
-24999.335857095357,-506.8092679534793
-84339.6337412001,-6654.075453002022
952.6493814910791,-7845.799120292399
-89836.51712833862,-3621.047386653965
7768.623671348221,-13628.688190485884
-85399.92043617071,-7374.143563697222
-81471.83617034135,-6848.9995011040955
-50799.0148713665,3846.4289439042263
-86680.31486960663,-7223.594624274381
-2437.549684680067,-32764.356993844864
981336.0301173665,-145125.18486045158
-95074.32591692547,-3487.921769281824
-60019.620675698316,53.94592136533174
-85113.0159734256,-7369.895222641333
-81263.77652117447,-6869.720784476883
-82492.80694589368,-6385.229126821185
-93684.32553705481,-4783.390853703824
781296.6187962035,-131823.65559610937
-73951.77015809511,-3385.5319715669784
-71404.06778358053,-12529.652685872714
-94714.36749745489,-3666.6110837542064
-86784.98680883281,-5232.249916562671
-81673.6633197444,-4784.037188641941
-89931.4264374108,-4087.7249937899896
-31952.872610641418,-13065.006044528187
-39338.714151379776,-9585.680995918945
-45090.863191320066,-7069.910745083209
-84560.44053511036,-1630.5785799507105
-92449.77864612038,-3308.4560576768945
-86237.811552267,-2839.1717486798875
-93195.29462393977,-3320.465757241229
-9859.621889922768,-15527.02902208712
-4127.6239079731895,-13505.909582501872
460093.795306041,102677.65923959893
-85898.17710562353,-4755.3892969924245
-79403.90602855872,-4952.670138461379
-88945.90606540258,-4656.386501790888
236488.4164227111,41388.37655087618
-66448.45888289649,-7593.743519656263
-16809.73843142364,30469.998316222303
343101.60487385956,119296.41095635208
-78219.28926385281,-7043.458074373608
-62555.01184775394,-6050.013188677859
-91749.200349867,-4282.373372497917
-85547.04373605944,-5556.81172672172
1261308.2678332326,1861146.312919073
-92168.61792326772,-4714.823241639067
1390763.3683074682,-155696.36590773056
-84089.70357604517,-6067.117846196461
-88251.11308065202,-4260.91569290402
-84865.62711602934,-4370.39518448353
-43922.932821441376,-3477.7863133354745
328.28734564316983,-2226.6319431581433
-81250.40553629308,-5418.346802972055
-83409.62370102135,-7316.801045921853
-91721.95568195415,-1408.3890484545486
-15464.764612240659,-5746.135044083376
-86084.59663465375,-2654.2340225558723
-89691.69273241193,-4488.513112627538
-92239.06446738992,-4818.593688447146
-3041.3370961569017,-10405.067349679573
-31853.690882806506,-9643.656996076326
-85981.12763009842,-4741.594928414618
-83314.14702180414,-3022.9541828368074
20669.778770296136,-15786.15616370581
-29198.75710297619,-11270.533106285633
-90697.01642157699,-3730.9866224732805
-94349.23499118765,-3503.2214229557476
-41508.51165958209,1828.0210447356553
-91114.73674324143,-4097.732797345905
-86318.96377964258,-5490.312263451307
70797.9427279438,-23881.665741525627
16680.964597667073,-16706.519430144086
-39596.31732282526,-10192.300418884282
-89626.15058390438,-4040.4582893446136
-94240.02878241583,-3046.1651563180935
-83253.50676132065,-5910.924137583348
-83881.11063397526,-8007.945702586947
-66491.64456210296,-14697.049807755739
-75570.27252966203,-3239.756187102577
-72427.90742701295,-8699.794406607205
-85810.13728845044,-2916.029152242836
127142.88656299192,27116.202573499566
-17048.368786879553,-18554.22493568498
-90380.25958979414,-5240.146229946445
567636.2656640103,-30176.466669871937
-83921.06763935793,-3888.918685240115
-83878.80147865726,-5776.124176268644
-60830.07384916871,-7964.203387341089
-78105.22224191415,-4316.459015871048
-65359.05911423349,-1953.6706746366897
-87741.37020692359,-6008.014077517866
-76132.70036840833,-12194.23267890904
-60730.75394671125,-20244.83169517196
-82710.45713400876,-8303.070858870957
-87192.20113550509,-5661.963663925537
-85591.5395798644,-6471.235743621257
4722053.183521155,-1832307.089485468
-77165.34445798791,-5048.655483083812
387877.77863217035,329377.0244503611
-92991.86870404308,-4338.298297692256
-91161.3777125593,-4437.351492228735
-93494.74259904453,-4410.681363802101
-83882.66088735836,-8225.014212307258
114915.38197950623,-5551.769681381328
-23114.33641283936,-8534.771260290798
81056.89452821502,281803.7941024716
-81894.09480363158,-5413.362922659669
-3895.7536945156753,-2312.54986359496
-77114.74395445592,-3680.0226537113476
-17205.2397337663,-15410.122230293364
-68925.82486222882,-4059.782250253343
-90941.32121563374,-640.9612204001423
444520.2438105489,243673.94123957067
-87923.45344858272,-5478.979878438762
-65082.958255406294,-3415.520130485633
-80913.45489172084,-6807.861413941158
-65241.93483885486,-5730.12811387238
-14700.374543675905,-9055.660971865793
-79397.369671442,-300.66690519048325
254576.28431001434,-63318.4375806428
6989.317554660389,5571.061826189771
-8908.4938484226,-8451.515983004485
46694.576079269784,-29082.57632159097
-80133.95374277297,-9484.829674409255
7901.046856524263,-6538.285763760152
-89610.68703749616,-5006.997516378179
30294.45567197696,24314.439416849214
-73627.12657850084,-3327.2604253735653
4484.322330566734,10599.765758875708
-81340.67179987264,856.7377633407355
183738.6367271301,42613.626071613115
-77199.76868894583,-6029.457560777775
-76964.63199871183,-8584.020666315964
-56757.769557548345,-511.05178453400504
-4768.3875771450985,-1991.2639095119514
-82411.40965252856,-6681.975078194713
-82548.02500967975,-7528.451837424612
-17530.559642320106,-8470.861879900287
-69458.21697327078,-688.9025802683977
10580.296040436515,6849.8583093048655
345921.7478970174,10811.815036631146
-80058.83241506566,-7525.019479150977
202075.40864087292,58510.48574307746
-92852.48692539851,-3167.5149251463276
-77840.0876640033,-7167.60501050611
-80196.04739830992,-6332.262573915432
-54582.842873503505,-4676.208313231318
-93000.76819755074,-3431.5332047338
22033.60263776833,67799.45292167067
-93379.21868725873,-4338.189606513811
-85470.53160954804,-6953.7885220069265
-80867.26273136478,-3005.8411315288295
-75953.84984692058,-7921.552486313552
-28121.55190555661,-6863.221850686619
-52355.947456604146,-4460.543543514373
-85045.64855670356,-7589.271846242562
-45925.66311402507,-10908.811718458774
-77977.40037996291,-9785.131747788313
-55578.17631376018,-6072.519379875718
65204.16639313559,-28681.06066301623
-81150.74014834569,-7339.3584433183405
-58974.82997337855,-179.22882933002074
-59334.05263166254,-10577.754107600635
-83760.16472902577,-453.1498257247699
-83026.38754925918,-3480.004983318779
-81324.2364302308,-4642.759597480309
-90086.12532827687,-3899.566098517119
-86340.65635104642,-5692.255659919887
-71966.68248666386,-5724.135596040153
-37566.01453880674,-3258.159299477806
-16578.486267997956,-2083.925377224824
-82226.40464881538,-5694.713628145471
-33507.46080025931,425.81971587110183
-79217.35691178343,-5467.62202168679
-9687.387141531639,11043.459558600334
-79865.71928791679,-6256.959059007888
-17155.22307725063,-1688.535078214134
-70483.08879980945,-7175.646739576725
-84414.18602268733,-2940.5554994888835
-91077.24248101676,-5100.504631320522
-38380.70542802561,-4302.007248630137
-54689.51974716724,-8701.76320308483
-66656.97914456195,-10275.305708727545
-43601.990133991814,1639.2216021217741
5067.8125092153205,-3144.475333896296
-87634.72712208764,-4889.558494856952
73385.70207577446,-7028.903250807323
-91740.41529856804,-3629.5779838640747
-24850.152376757585,21156.250288408453
-93706.25748720515,-3804.119520404533
-89272.4358370164,-6386.547268472163
-86679.9750452372,-5002.768196562774
-28391.330350499484,5369.244179739586
-49316.19198714165,8178.462122909175
-74187.51896278375,-3637.468304316449
-85057.41627549584,-6323.098104514085
-31866.70541602384,-9591.660582947861
15453.766304910503,-8228.496872399453
-63204.08843182799,15524.48079236306
-90996.9620349833,-3489.9258589112646
-93771.46731955188,-3227.529904645919
-83004.56190745393,-5160.812187008044
-77103.20571513446,-8015.56915985076
-61424.71150164251,-5414.25131727683
-92575.89311902612,-4484.413038933899
-79153.60540466549,-4122.528156837283
-77939.63440211896,-5355.096141433478
-40917.800189681,-1979.4086677244886
-83638.16129261855,-1799.3203372219004
-21754.312289856767,-4598.887676752284
163204.55251442586,435223.4709985975
1322463.5424805165,-301851.87786729116
-92255.15357756775,-4556.789968487457
-25738.00501905172,-11737.520683551948
-92108.06455918914,-3479.2257831835764
-78740.2102227487,-3618.427407881696
-20151.597877252294,19149.202801266027
-87378.37308778649,-5276.777252235421
-87951.56998223433,-2311.2723219147665
-81099.74525981788,-2361.457558262866
-86722.00808356034,-5619.933392130166
-44853.71414138677,-8423.542291676435
-90051.87263858547,-4229.302273682965
-3203.459206793632,1895.9062829481295
-85996.24466724906,-6500.292030024889
-17902.44969368921,-7700.286625430812
-82403.41109665476,-6824.042020155199
111265.7961873874,-28868.174402022672
-51695.090893659115,-8072.663552011161
57432.84512615332,252138.8186851371
-59245.98405087286,-5196.62355161386
-72205.72750669456,1027.9398578237565
-80082.00101783716,-7428.152294097663
303852.9937614655,22162.228136624635
-83723.25871959819,-142.41463533082742
-19403.47243533036,1681.0771797317398
164011.90890014218,-22110.67399851628
-64003.915273419516,-6165.1617001251525
-84574.26283780069,-5441.552273333817
-30420.15577336277,-4223.861050362269
-82987.65962773905,-2208.363256356276
13325.00259277824,6659.421873475825
-47338.10852425272,-2076.3585602907942
-78042.58304435138,-5236.409451259451
116621.13713864578,-42520.4659914819
149785.746309811,-40639.81578532069
-58431.223044656224,-3562.180535394325
-86585.9808113887,-5647.458238893593
-25797.01524238514,-12099.612415867528
-30402.51050707017,-2679.8282435270203
-63484.06019518723,-4052.4360385433915
-90851.38825036245,-3016.2336231003
-89633.89158054719,-5531.316093435062
-60510.54512444487,-10684.993177916507
-84447.04953761019,-5867.278403278036
-88745.89570131265,-1653.148169436926
-75762.88308115644,-6797.542646817175
-70558.91857955977,-7382.200324753998
-51438.90919895655,-7413.588081817406
24919.83289841606,-13220.271281961006
-26371.645584969796,-4485.983276136951
227108.82529144717,11071.797331898862
-62743.83750081991,-1134.1134976975372
-34036.91975582879,-1561.2934771412843
-55877.11227112221,-6966.255008714259
-85332.59949053726,-4073.6214025421705
-64080.75834059557,-10006.404202391817
-33864.812589083886,-128.9741573125939
-92559.97884274363,-4697.487252021077
-45452.34309795829,-2074.6251476388006
-84901.93272682621,-6352.977051381086
-78073.67062935526,-7308.464625528901
-31550.21884672599,-9978.56947568367
-80818.1027025101,-5724.266372757253
-91801.80517661483,-2812.0809547953195
41097.80972766076,-23673.47741871987
-59686.02756957268,-8043.168098727809
-81772.7758212931,-4443.590228534158
-73845.91093397363,-1487.0333877329335
-52035.98960586108,-3060.4419034219113
-34026.35774269976,-11609.884222675122
27342.208072241105,-18626.774904111877
-88756.8414552345,-2688.4681545783815
-80461.34389695773,-3611.0271580267045
38122.76839290699,19761.6120917764
-85612.28814288056,-7329.7257030182145
-72892.76359350642,-10819.35176951333
632310.6008110879,-39328.06011646671
-87025.34074404465,-5684.582177785294
280051.97608719,483381.77374158887
-87802.80515337067,-4423.0734060903305
-15031.383891587771,-3972.7094318829995
-86594.28159080444,602.0210507971456
-91039.96527663141,-3749.568761954039
-81310.35460240104,-7653.153951944245
-44323.11285894012,-6249.437473136583
-9420.175158822749,-17290.615406419052
8238.808266730513,-12527.313968789902
-63163.73639090199,-3246.676821562009
-43719.91277905685,-8759.358167191707
-78502.01564783971,-5663.883285119318
-71891.43883769067,209.2091772347435
-77960.83857256928,-4734.210244250324
-72953.15109820073,-2818.8337100823665
-12901.831263323416,-69.65261818405361
-80916.53124280462,-5955.805869398607
-79713.80123160005,-9315.56441844414
-57091.935783122935,-6156.405923151948
-90001.32307651307,-4461.904782138268
73561.21787805087,-11760.607114733033
-77919.80800449943,-6436.4443812197605
-79326.70523725435,-4122.703077090522
-86747.19777856229,-3414.66376062711
27304.834018253852,-17902.582566515805
-80168.50599133673,-5945.388153203759
-83601.21820366988,-6464.951025558581
-59289.12287628005,-4401.843277182478
-92359.60958224242,-2735.073289334697
-90902.10638185189,-3930.866406450352
-76034.35675139031,-4883.783774646967
-76701.93714619472,-5963.300265449685
-92474.7824126776,-2148.9188398679735
-69224.85232988893,-9029.306274028688
-63923.058917185976,-8770.661952020035
-30262.063765023864,-8148.948492689979
-85335.74442142638,-5596.759830133691
-88065.4497290524,-5458.030271423646
-44649.399932068394,-19065.472750879922
1198474.636425897,20339.26387115613
-45616.23828127894,12878.24484563466
-22564.218818242618,-6685.347992141082
-22831.747775774726,-11839.369812814706
-73658.65595515157,-10270.77692248596
-82920.44083067754,-6139.121917787355
-43065.535052038664,-11587.839960993842
-73444.09867599359,-6481.689883102006
-87985.57167849685,-5050.770633213006
-74811.07239132604,-2768.30311997027
-87751.22012337156,-4203.378977218956
-81682.10519290288,-9737.35941336589
1746303.6349230704,-544213.0167967711
-79004.41702576749,-1869.5100511673602
-81638.82671855864,-6531.519874359972
-57226.08127270785,-8159.069467886382
-30429.54302262471,-10445.266876962698
-85891.82323307212,-7934.776062131179
3357500.752208855,-58624.08331462028
-45086.98826099809,-3260.294180535632
-26967.007918991992,-15361.520684596122
168904.7460799754,42333.47421653258
-89536.32431505778,-4379.543418225673
-90814.81514371077,-4841.081995328454
-66238.03239914097,-5338.074932093748
-45540.51275116066,-2518.7614940948583
-80117.6564157551,-6235.825511957599
2431.9208128360915,-13738.11917435638
-87403.49112882295,-5637.948789738319
-86995.28257961867,-6026.812557433126
-80807.61476327982,-1703.744206214694
-84068.37246711287,-5509.725485842401
25910.11977123168,-17159.782498329558
-66641.93474399752,-9577.945735510792
-81083.16840488293,-5847.231241823021
-89119.50299965846,-3587.845833492046
-9833.559362164015,-54.762632153300274
-45332.67947806992,-8810.68714388893
-90594.90394373056,-6249.15459867264
950713.2910725689,-223749.23757718783
9636.4206450239,-4549.846067244627
-10534.422008189795,-7604.591975924641
-81748.01484387615,-6791.310777327395
-45513.534306975766,1378.649341694459
19045.137283675183,-16735.582569339767
-83813.27680139661,-5066.471996875129
-1301.17845836161,-7399.164552590182
-78245.90024354376,-3424.3843809652585
-19571.386833467564,-11250.752577337187
804032.8282914753,1146357.3356890667
-80520.35513593718,-6269.254676990652
-28990.826765306047,8139.222079205476
-52777.47890040405,-4944.130091638702
-73373.63542393952,-8667.42811233087
-18032.504242434545,-13132.294937817687
-80729.39469496907,-4062.0293590501665
-38696.10328495469,-14262.476833529478
-83238.4411908685,-5201.193779779271
-6542.9104495902575,5895.194538229025
-73245.81284411528,-4248.18303610476
-69032.19457423921,-9472.432101297813
-67516.01784692267,-6970.265375000738
-37002.86709545677,-11932.137423902714
-83610.27594700108,-4164.590776529404
-13198.11051204428,704.0353071938557
-65356.696050851664,4863.36069239212
-91285.68630824755,-4227.513153633949
-32264.222519552794,-3003.539436107736
-72093.74346287355,-7460.770339004241
-88963.54958348816,-3878.229520069856
-83108.62797016907,-5976.080540616279
271643.68674470606,-34810.68192325661
-88895.20425908401,-6124.011800838414
-78996.84428587226,-8177.958959089834
58812.17447339874,-23873.864852879487
-84776.751235418,-3136.8333158162
200913.71495591482,-39018.44889316528
-84050.14712936386,-6230.536955684347
-27677.58531881025,-13103.090031362504
-91058.1652470422,-4208.07301427285
