PC1,PC2
-93214.52118598696,227.0334478662253
-79113.3532740097,-1221.9282437146012
-92092.68894110464,2509.351364891364
-33313.09536217102,26262.68670126087
-104661.15397916386,7305.049584773821
-102346.28194397001,6051.157660786607
-97962.81804566803,5923.978242884201
-192.38529762525286,124472.93989650739
-103721.08544728628,7246.770980857895
1205.5833194079169,-33779.633488665924
-62563.150029803124,-8991.926294645073
-68325.00682639636,31111.44975478268
-96007.76728945128,5420.3455081305965
-93994.72156541009,3695.8205119916684
-85048.75407359302,-827.8177199453294
-100351.84761479995,6440.325673662654
-94694.97776084545,3544.8128685011297
-95333.55765333096,4422.841658923155
-98110.24020598223,3088.4652403984437
-54994.66221361428,-15573.397917021706
-94620.14962483254,7067.114554976193
-52100.112456177434,-5192.637795517201
129430.11108621961,257317.23191135665
-33722.628728164884,-24492.470315751365
-92783.1293952584,5013.461522866039
127017.89067658666,-98556.59155276415
-41873.51185026708,-17828.162574394824
-58064.757025473344,-4793.03340940976
-97812.85390268681,5549.528820107205
-89474.5623839206,3527.4235359671047
682473.5353181307,13243.748030350587
-40671.15075298582,-22515.714789016056
118785.10278903568,-78627.09929404466
-61949.262156609904,-4186.637996230045
-101024.52507362589,8570.763613281295
-42098.88707659279,-13597.504524621269
37526.48593890414,-63438.34887730283
-67433.10993416971,-7386.189249633515
-98682.9472232271,7077.488447981997
-37502.46322289774,-13438.159648150631
54783.74433064225,-16523.9664488072
7671.645586003593,-35416.91765414603
-96624.19457339711,7761.8080102613685
-99156.67918728483,5495.229837165419
163571.57496392517,-122453.41945981339
-100380.51500177752,4405.761425673001
-94830.61841862551,5407.585119456884
-38283.51497200478,-22087.435758358144
-7458.1456141597155,-31067.804125962204
-49359.5338059679,-14713.46288335956
-95696.6810605811,4603.650077641485
-80004.73129426151,20787.848329305605
-40553.639084193695,-19704.4179806427
-40529.194849778534,-20632.157378687574
-55454.45721145249,-1888.5464944699506
-69379.45071526292,-7142.887183388097
-98170.63424663812,7833.893202651333
-102784.59135733289,7058.912082348621
-97696.74563173059,2574.0871241382492
-78428.7015672581,-5653.885630539635
-96326.09609186751,3607.348908056483
-64908.22582217289,-4786.019967772061
-103320.67201797092,7254.371112774101
-102793.39483017099,6958.20052881185
-101928.44133642993,5544.444645417472
-100824.04691285582,5240.211641140428
-95886.47385088449,4092.712736990765
-91665.46849897075,4266.908206844266
-103787.47134497938,7185.350022958872
-102184.79270635967,7624.154641741125
-99622.00849194157,4568.331838904171
642059.9623190392,-342049.799737995
-102058.56048763951,6403.50314445488
-101909.46593472872,6493.30591323788
-104442.6900555139,7465.045913106947
-102538.76296898423,6545.742159402173
-99113.9656301664,6910.62648217163
-103920.46464728503,8679.033762497438
-75942.71782287609,-4436.654445399734
123386.43070034511,-12681.14018701811
-99058.76670415657,5547.062704331338
-102979.72525166837,7505.329662290154
-33089.915940134495,-14517.474427349502
-80653.93174856759,-5076.07274620697
-75426.93639462792,-2690.062419338323
-97736.02540515823,6632.6453444566905
-57873.5695365243,-5916.765357685859
-43917.682542911694,-21409.01390327414
-89829.76059262751,428.1784830440438
-102731.6173807868,5329.587746585876
-103613.05345940769,6068.923040924099
824056.3054527227,-424174.36939876
-104504.18019545078,6632.012806585208
-38830.30034851514,-16437.774034044614
-92452.08554326228,2721.6727264751935
-98402.53553659412,7132.8539160221035
-100221.76906795216,6128.6777529033225
-89029.14414240474,5368.276614045007
-97861.3598968517,4762.426525965833
-73425.30334117435,-7809.384966753558
-87026.2155664601,-2402.052930971402
-66989.40411208595,3148.086198150896
-43043.23215914272,-2557.5167396106954
-90184.7298522357,197.4422020940665
-101128.40115631736,5409.462398142043
-3536.9795777493127,-35043.16395630418
-69324.321197881,-6300.015441674188
-96341.73621532586,5470.614802310134
-71564.15593064314,-9822.810222881762
-96128.03759351869,4051.235955383644
38418.0544754288,-18332.987866287905
-46770.58905839178,-18612.29570437544
-90841.8838344453,2981.349411401822
-43827.18258674074,-8615.960978573348
-100398.00317172661,3978.849470744047
1112716.7171592596,-700345.9870727548
-85460.16892265786,9712.963698973594
-88137.91741308864,3570.8443137347385
-96265.98594029326,3794.7950078716003
310824.9876201218,-148242.68703531596
-102334.4232156797,7462.875019642851
-104035.42406004973,6910.043117369642
-94155.58101186487,-89.85011262423177
663523.6089854599,51651.440198064935
-49193.500435309244,-16624.635260642524
33154.31525018861,-45032.72241454317
26625.169089446572,-42785.142909747075
-98448.92070080107,4259.470993558368
-8261.450669033133,-36926.28444712401
-41804.32576184678,48967.598388963095
-45604.22215316765,-18907.437984077562
-101620.46242716366,5098.941465800934
10824.252288696414,-42022.90674920228
-85855.60647647707,220.9957204807979
-98691.2109164262,6735.827490079772
-99431.97764174215,4672.923333614784
71715.88912234356,-73528.45536851423
-72581.36702760265,-7922.424791762571
-60844.428657518154,-14111.422452534734
-50539.05014000703,-20915.993546112335
-85359.0219823686,-2107.092380308133
-98062.4297855372,6165.058570248115
-98572.05224904962,4220.2477057146225
-45133.882776485036,-5665.585471191529
-91718.41427906348,2508.6726263028113
-67170.6622372304,39548.49241689549
-20564.886159889284,-9979.94303886477
-74230.77655035637,-3434.192871068808
-104834.5663582212,7410.011809850666
-94647.17333236831,3712.344391416321
-14361.547843443113,-34750.80049919923
-47264.78314268352,-7157.391926754386
-64628.55369742642,-10388.55725236814
-99565.80726373226,6159.9616223258245
-104416.31294744919,7354.636931712276
-9592.25578918858,-34125.02279810636
-37537.95584302304,-7653.580626749348
-104546.13139985068,7334.646556969523
-29232.691075571143,-28049.62890464242
-96055.67540311774,5353.355369050706
-99637.99719681493,4913.9666570679665
-103615.03946192561,5807.675922057202
524244.00044585345,-246597.37054156428
-41537.155920754914,-24214.24375408379
-87945.15070293708,1498.3783381655203
-87618.476005237,-1869.1784240364887
-99308.22207694044,7681.946942853139
-17824.26000507899,-24895.23259807221
-42212.21614639813,-18679.813650952343
-76813.76389311293,-4013.1805340107567
-95581.15338559322,3646.8051525741903
-103872.61219002359,7146.985196603395
-102814.20172454392,7163.189333705866
-87686.23927520566,-2916.4957089181335
-66549.05203450022,23351.381027264822
-94523.20725148768,4478.321575424283
-98635.16893206471,4078.534915866986
-67072.77689090758,-4032.9497621040446
-60722.16925754302,-9507.467817899473
-48717.607228083085,-17798.121599592687
-97614.5939621941,4490.271583650266
109255.0560008066,-91601.7212862139
-83861.50829167207,-303.50458872097806
-100278.39107168415,5570.5137516457435
-94512.46521608802,8672.502160148073
-91486.43955578834,603.9175009630753
-90712.17805762333,4520.26693097879
-89221.29326066533,2127.144084760488
-22537.796024986703,-29655.766526257
122498.67983652069,-15450.137769334251
-98720.06556246652,4304.998379188808
45885.98554034316,141261.20333593126
-72897.55058173239,26977.836092359074
-22623.02749715293,-29666.55030923975
-79380.5794555346,20287.348825192486
-45552.34151441168,-15587.608393215516
-94342.8038318406,1668.2886114672638
-100512.16396911502,6813.065293716879
-22216.813836560876,-29692.33310921493
-95058.52855442253,2884.9989325072447
-98082.82334725332,6114.795604347426
-103876.50732482164,6284.093762948734
-104280.389051533,7630.81896758679
-102268.76392370288,6933.808073201979
-94444.18485594983,2572.541884822239
-98341.46224695107,4998.454627480625
-98480.7549719543,5569.242834568242
-104359.75548249432,8441.326200692101
-95456.00910272088,3743.6693776105003
-99905.83046269501,5283.739608516369
-37776.30486280877,-18447.336244144455
130488.81851775333,-42697.27974959859
-47249.93352541794,-18232.42703877087
-7293.789661886563,-34282.02707725138
-45444.17871037251,-14273.61065725147
-101645.34800318739,5012.069441961692
-104414.44926613432,6475.392292528939
-102339.05360056077,5247.224550171644
-19574.909060036225,-26686.887502341247
-103352.27113392876,7466.196256037476
-100771.3631926197,6157.778891273407
-105697.52228468176,8160.32011353716
-44329.248213479455,2068.744043099049
69264.8101679052,149411.82709845036
-86788.94924774591,-1276.1115885767395
-90210.58609996889,4457.650125407162
-96458.37242212107,4337.955842347961
-88988.33123615925,7208.240557401109
80744.68726986158,-54377.98670762254
-96081.07026504124,3300.238934337386
-100151.48552537225,5301.501348494284
28483.748710661865,-57332.436701632156
-89929.66233638085,1035.694664318401
-39585.135902673384,-13332.053002279921
-95571.84975552262,2820.5839450860294
473631.67991672654,-248392.639385993
-100611.45597512121,6806.290616851542
-103298.96433720921,6274.084572620325
133737.944406102,-97810.19382616595
-85115.45353445566,1613.3654126515385
200294.3355315508,-30826.741790948086
16999.56959730439,-26063.155029875998
7865.733032899661,-39486.140675353425
703787.5290149515,690782.924480425
119566.51613607685,-66901.69095235775
-37295.41835864386,-24041.907583201697
-102748.04660690662,5767.071933218951
-94069.79168803913,-671.1080094217887
834910.7455475919,-477394.8523599047
-65454.488205272275,-10305.30561356484
-96959.13287766087,6694.0322977416545
-95626.20611719608,3039.270548036775
7988.979533705176,9500.556976757454
-102697.77508849793,6380.3887263600445
-101846.74965436946,6912.389051429092
-3006.3050905424607,-38457.140391663284
-98349.97316052469,4835.563773164864
-95131.14585166176,6854.254282753068
-101490.41546970537,6088.128165452696
-57769.769117305186,-10217.931101790215
-103415.75419160751,6317.466994247114
1076414.6633664663,-598675.408795661
-17361.437120448114,-24469.235338159844
-92084.03723396332,3004.193814817708
-92668.76304955862,2390.9684419644536
-102702.03675873418,8568.426464556049
179743.4030872219,-114427.85480711088
-84903.4310889442,6618.153789184059
-100100.95127918744,7229.3094147929605
-1533.0379308747943,-16191.882495774717
-100891.46168874567,4238.521963334091
-93312.25701579826,2623.440841975509
-55049.9703137829,-12918.942689562948
-104337.64952690765,6569.632990409698
-103247.88645270196,7190.221067478174
-101422.36314432533,5430.419338102323
-105200.00500822057,7624.067580393546
-95338.3689843449,3117.379781968065
-28308.43109649337,-36933.35860261874
-94880.10125793572,6211.379135288598
-62471.66393511692,-9810.239347115647
-41105.148305612674,-13406.547163446663
-40422.263624163985,-17673.140500934314
-93741.54828896838,2940.1384399960243
-90760.84209254269,1563.1881061377462
-101056.16777236675,6285.472462426096
-102828.28350818744,6906.31607852203
212447.27256967296,244826.74187524206
-68010.77239901712,-10646.925044754003
-24695.81077439872,1128.3012446162738
-38295.57173419614,-15268.17530770195
-75594.3156517138,-5584.685738540806
277005.0462889996,-110470.54224758607
-99451.27453682624,4150.900046836796
-78557.51570255164,-4557.818830735283
-87970.12370558814,-1342.3371253920104
-98039.78222538115,3579.173604484432
-25751.231836566963,-20194.207094479047
-104228.16021134406,6904.330993824688
-103250.98343163826,6971.303394712773
-99080.31852840068,7845.567711846714
-99187.18912033227,4737.086692833462
36177.14753903964,-44425.83664841613
46318.17840592214,-56167.824681831364
-96085.59467288089,3398.8521746200895
-95637.6326963327,4186.499195973136
-63508.941405777936,-14030.124566463859
-100241.44466089114,6184.790807410516
-49699.17915568194,-13888.917767187533
-103403.9707007781,6247.154249491892
-89035.95189453487,-209.31062108805963
824028.3016920722,467135.8713379717
-38049.55564229125,-10961.573015354454
-87487.76248897618,1727.5855313772836
-97354.92926737682,3766.077808245308
-69822.2368695171,-5363.157486711032
-92248.77010352437,4460.751035714613
-50217.45544561694,-12878.01043848562
-100402.56763176614,5747.062417194427
-93673.0634235875,2760.6012765262503
-96936.36111925408,2004.481994638625
-104167.35996188308,6660.587065203787
-99194.08282778731,3574.5117616097295
-71226.68153664577,-8118.229763328716
-86071.94775914481,4747.719287707528
-85368.81710238471,-392.5035824340139
870553.1128700654,694120.3979505752
-87987.61094292204,2564.7888962371
-93965.71785305138,3603.724138469097
-28103.589707380903,-1671.901702434663
-14179.841972839,-18856.376480291183
-92086.6346543164,1910.2804408078673
-103070.9380502747,6663.490274966744
-83569.84856949205,-5406.648158602191
-96240.7481710998,1835.2108616053492
-94207.24858691134,2706.4495598184803
-21346.881237598456,-29507.47785046026
-71070.6652561281,-1160.3265539177282
-98988.92118379391,6195.235112526998
-47347.7214242292,-14457.212637492266
-57947.27006055984,6334.297950810889
-22121.808028011452,-25718.36176579233
-100647.23862093732,5516.298126264104
-76384.27515960709,21472.6848933068
-89259.24938289085,14373.823624996774
2738.8929401638306,-26191.11640290358
-93797.52825344198,5428.2569035659235
-102747.86310561215,7157.996503969296
-90546.28318784671,728.5188093875604
-70609.13930319581,-7820.466321949119
-58028.69029307274,-3867.712504045863
-25903.280465263582,-31542.507750821496
-42246.34566244031,-24225.250263160786
-91575.87052502415,-120.64881971956856
14638.480434953759,-39174.549042307735
-101311.13789369416,6994.68059687444
27092.260610569618,-55265.65604895953
-72445.60518920736,3901.847893193626
-102035.68405606212,5227.679789508508
-95397.76477987214,2862.6467987208716
-97728.05804847367,4922.287636705415
-100058.89580739796,4630.332440438289
4151000.2168609425,397151.9460685473
-59219.74233639725,-7612.28997232409
-17562.791900225973,-32408.80654336274
-101274.90836798956,7328.075012144302
-31883.9512007491,-25072.672863186257
-86298.21130421195,1191.335093134362
-72354.61047465986,21489.389291429725
169142.75498898438,-90730.52343602784
-56195.58420103917,-2410.5323423875616
-94768.10719830802,474.2544908550062
-44456.318690442036,-17676.89149538807
-91645.96224035569,3871.491292386332
-100061.48158381085,8451.966442120174
67097.79869002942,203813.3170678011
-99352.56035134975,5123.784507276518
-19417.263729967483,-34555.71611252129
-64740.06027830684,-9083.598266633206
-73894.73606610567,-1901.4438032958424
-93522.71768886749,3986.9830204092905
-98792.26633247279,4851.363667870703
-89589.62500855194,1971.8015999585605
-29609.417866397474,-18811.553862031924
-99492.14737982897,5921.487113707579
-95985.00967171631,6301.960629706024
-99636.04239612416,6837.704710722339
-94798.82407308994,3534.4244436506824
-90390.35578344484,258.2562123671614
-105487.1890390502,7619.964420721277
-101762.56634090561,6622.776166444882
-69062.47546615209,-10257.339120559998
17352.9962937706,-47281.73050718963
-75453.37790077429,-8722.726749917525
11166.378432817539,-39395.602715088055
-93587.6314197792,3838.812635845955
-58106.24121279564,-9280.962008727467
-36440.19142956221,-4906.370492702255
-41825.149262900704,-17990.263947563126
-94637.93904095136,6664.572774505799
-98065.8556475237,5387.501123429043
-104652.8654491706,7636.762006553305
-41474.465751189375,-20679.32453831292
-87541.49713473229,3240.3806496357347
-102588.30406025526,6506.809628732766
-101064.21615521287,3701.1711825957946
1155419.2048083353,-591332.1285695229
-75830.90296591158,-2363.2538211472856
-64765.115023716346,28579.892117039813
-99417.3980593304,6003.353821620203
-75244.24535947005,-4961.316313973606
-68159.22380493776,-8290.892885908263
-101158.99913736634,5714.371587570546
-105447.31021084602,7883.633589241157
-99405.7327754795,6576.796258238682
-92907.31594548355,2688.15470388868
-101316.56650702676,5756.822503985331
-74680.5212642619,19286.41081126708
-95898.2304285388,2258.8784792995893
404881.02538541064,256666.30076003663
-96674.49228188477,3607.970367111924
-95440.51569997672,3865.067639419106
-102109.1149650072,5716.552056412536
-93571.49980579027,-1290.0516991263557
966634.50732603,-474347.1224466966
-104133.62639516819,6748.927186893768
-99075.09271264522,5939.773557215415
-37020.41094689777,-24901.403270113027
-101925.53026321264,5873.474038597586
9005.050446195994,-30158.60181148266
-71828.816621281,-9031.653871710867
-53845.42121381534,-10096.086143505323
-74151.89649123725,-6324.780050424355
-92390.66996458962,1378.3759608391229
-103873.83751234406,8879.559775173511
-334.89310428539466,-40654.70633067332
-93294.92697894912,1263.3791382628915
-62958.992425291675,-14543.358491759154
-93590.39042950213,1947.8601798213103
-89335.03468765007,2699.389763186213
-31026.30258380265,-7803.6078228832175
-100199.11155377474,5604.8880903903655
-102197.88404680626,7232.7146898135625
-100722.44999196404,6403.971756974796
-102159.92399671365,5465.148712822689
-91330.93717558192,5408.503659389053
-103589.7343090732,6836.601863686795
-95463.33629181692,5119.784791801663
-49936.271296508996,-14536.97129263145
-80757.53950801314,-1543.5931881715333
22880.398221377254,-39076.88426639923
-94744.91835336477,3756.4193839615637
-91123.33501520287,4780.62765297395
-25698.957049467135,-25860.39655092683
258333.6557135688,14631.442594584616
-98985.79827965843,7039.537055665381
16716.70014452543,-31196.35840253767
-76953.19027626442,1223.0571332017762
-19574.876250554735,-26895.273510039333
-68087.96001934385,-10504.11715273972
-103838.77897067131,7411.878686703098
-102870.31260887664,6594.060159856946
-68962.32436104931,-5208.286885506899
54198.96645523203,-38550.766222247104
-39407.83539331038,-10276.199369065198
-104020.40028233115,7781.678199440654
-75868.36172674305,15378.576003424427
-104801.66891176134,6996.408109395342
-100928.75392570224,4603.414140512984
-98724.31817334605,3981.687046499391
-101234.62655622647,5277.089559168248
-71277.72744140786,-2935.9580037889173
-93811.07205475622,2045.4999497086064
-52627.6452400664,-17186.327237378253
-48407.44614354827,-16054.469489826697
-52528.5774390654,-14780.725270354455
-39154.57344776753,-24044.119455625474
4759.546839022645,-35183.55677827626
-89049.32840736139,1412.826124760647
-92057.03600847971,3631.212357399643
-101112.59976239166,7784.2689269655375
-88903.3213154184,2484.28001576725
-98771.05500820345,3214.4739205343794
-102013.61220660999,5135.7380094600785
-102226.30122896312,6686.876232944697
-91814.02040947949,6085.169937145682
-88444.8972625134,2149.617154124173
-93440.17799758623,2136.0869183929444
-81366.83455288423,3390.217388741109
-84155.1057737481,1798.7069606450896
-99927.17592047958,5661.948146487273
-101298.59865683388,7322.576219300753
-89976.28131813677,2212.9115245637668
37565.31378185912,-66974.95075602841
-48578.34970404965,-19103.31612797155
-49193.09698296383,-1232.0723489880293
-100488.4168415753,6832.872470651129
-91099.01023221013,4791.289164800675
-52371.50155856435,-12819.831751574151
-23798.151820023035,-27884.316511832963
-100243.0600214522,7074.489976409472
-99603.38433071773,4833.442729458529
-46994.88152754087,-19121.300604665546
-102189.60816476845,7880.674332378927
-82809.55015705762,12938.784936062948
-96522.48953940599,2269.9110523685194
-98225.09654514006,4684.577258034975
-101842.3277264068,5656.312098649525
-105643.69408456358,7497.869442822678
-91598.36543065163,3186.133796685983
-101958.13511003493,6807.628275609266
-44529.320696661955,-20295.328263667947
-58690.763696486625,-12310.999278933676
-75348.9438070601,-1670.077118881105
-47587.704373924025,-19482.478399373475
-99417.24294555596,4670.5675736929625
-97652.6303056012,3906.4116225811513
-90299.35000012499,5080.691217852896
-91563.2044123273,1772.5489362897806
-44703.73285679198,-13363.50518655558
-95702.12922121448,4266.982155439815
-50405.849622309404,18463.858258391112
-53333.311591592974,-9186.888130011805
64208.73696420918,-54527.731640007085
-72752.89343349104,-8192.72452615085
-48070.36199603458,-18634.240631805773
-60855.59082947197,-7286.251066028102
-84124.04673783822,594.8731177476539
-47458.478264328216,-12161.61157175521
-103629.08928109345,7385.404404074289
-104523.9227481048,7404.600313482558
-77437.25253074979,-2579.1831507900624
-92830.43304151477,2922.5631430676794
-89395.22841114341,-938.4540403635656
-32682.972132524752,-23807.41233544518
-101476.33098133719,6196.369381407209
-61464.55668799831,-8832.565068476586
-89261.85635113131,6314.318872014704
-88904.8997300498,706.3913776078762
148815.09971666557,209027.46228827757
-56785.77892962505,-12906.817752193147
4140.372489013156,-27999.6981614385
-51076.9648545867,46262.89790939992
-67789.23267493001,-4978.540433047036
-98964.52266366666,5250.3010121509105
-88524.88093135106,4674.654957893596
-90700.22162425518,2337.5585316416627
-88381.51190674042,-983.5478239279255
-94226.5862571318,2934.0346933252085
-98489.52760369316,4636.775859662935
-7706.839918810743,-8601.205680717238
-20790.077613076326,-31932.451519460417
-87448.79890813548,-2142.992481107438
-51644.87143868301,-18458.555979207667
-95550.68061892007,1405.8419560775192
-96825.2163975735,3614.396920749281
-34947.66975220408,-14044.002487718983
-92756.06301194851,5643.652930452532
-36268.81592024052,2175.455032550115
-93089.65102055957,3084.5534823261614
-89267.66328962207,19.95089171291329
-104443.75038805927,7966.813113822675
-100507.1214471514,5136.585653189043
-104322.47629928857,7221.506853151321
-99867.98409630521,5891.5184552287565
-96921.52364554309,2750.878302265329
-74696.67809820181,-7330.8432046002545
-95258.71151302275,5435.006269687386
-91928.88323785232,8222.654365399283
-64461.55706448592,-10908.375729286683
-78013.09119751521,-4748.4764228247295
-100794.84703471631,5178.523112861427
-94460.59288014036,8251.218936518891
-52528.650363595996,-4680.748722306564
-56102.87128712808,-15451.996565067806
-62454.50078703115,-9094.933440044086
-78877.8857084069,-936.967383981977
-34962.26665449538,-21552.7696802604
-94547.85978638114,6205.9965236873795
-95649.19545501322,5155.126408133181
-99107.62013716374,5490.681629567178
-94429.54562795197,4500.116091621421
-15528.496436704037,-30612.793675087363
-32035.767155121255,-7963.738311857913
-94232.25386066089,4326.426822195497
-100445.07808877375,7469.052592256213
-98587.17619970416,4530.371988605965
-98948.02622574048,7617.182706892371
-89256.44857815943,843.3395054930643
-11824.22749899207,-14770.094929499985
-66861.48671178528,-11936.763082971167
-96464.1023508186,5154.794668362937
-100803.9298192635,5622.9914688483805
-101926.1841583097,5972.772334336442
-12991.85259863759,34232.702723768074
-84666.67393250912,-1057.9390014696419
-60420.72967062427,-12066.976350262812
-99603.70289406493,3586.8681002722224
582767.7553619519,-319284.2290196585
-96217.7679918578,4037.2879539025625
-28192.226300083814,-25659.735226590637
-94955.4972954442,6863.492638561789
-66893.49342397331,-4389.6508493034125
-96213.19764536178,4483.49509821517
-90102.63024999335,3631.927689792841
-17288.825304545157,-32683.366931672666
-89352.48797168367,3490.072096917751
-103845.28009811744,7245.293932797031
-101366.2640230203,6751.350669746473
-103164.86893030928,7452.588729316203
-49360.55146095409,-14836.559505129073
622934.8452155092,268913.4522239223
-98309.19509894615,4810.368841731863
-103390.04247005424,7244.581738872252
-83540.46035035927,-2019.1791313298509
-101558.80779727259,6677.060336902698
-25915.768985753486,-6031.448111782443
-11094.208619025245,-22225.62545922261
-95649.55673976174,2577.7730518451654
117160.7034888978,110391.43079755857
-62017.25477404405,-3757.2730234826904
-89555.55539052856,-460.5629196730624
-70171.2301306223,-9701.791902264096
-98708.28276142296,3391.242959232687
-104208.81754931714,7638.303095698822
-90439.94641250008,4621.021796363293
-103412.15143638094,6216.821575958376
-93244.83391734351,4192.888024225079
-102976.9566719338,5745.545169482277
883818.0215332189,-485291.0281648933
-55828.20351361937,-812.4957628965785
-94900.21121176623,2749.0014205626067
-10740.647062391901,-23871.619331555474
-93331.00761394322,3995.7247386608824
-100114.48909038928,6268.782034465308
-94211.92959068064,5897.246585920931
-96573.52666414028,4868.196035693578
-96919.23257786759,5406.374056064677
-95205.1613573148,4383.997281148982
-102624.68984542701,6031.924780788755
213760.65991889813,-69212.65159367645
-78283.70059067529,-4803.603145089835
-97063.31524125824,7267.726162350917
-100488.0164404935,6298.045716790816
-100202.91615695911,6365.9210975351025
-78154.37261075397,-11300.922465291795
14993810.457909845,-1417411.4795300923
-102847.23705728352,7134.060442688136
-76123.47783275356,-6098.503004872506
-90630.89826020546,474.49876408364435
-57629.806017597344,-8131.329893143451
227605.78594366915,-110798.0390634822
11797.63998318059,-47234.00422132781
-94682.67507926654,2194.308213455435
300247.9916791341,-133143.03491940105
-74104.22217233153,-3950.878715326835
-94491.63311940353,5442.057547329585
59723.11345544443,-37352.96396743573
-96296.53471889044,4771.373111820107
-94176.78272989449,4571.191338180159
-101360.86529319426,6836.660478145851
-84745.57730560319,-5928.85436919687
-83664.32009227527,-6267.415866211231
-75872.6797936937,-9759.505587956817
-99633.5159740713,3391.786620001626
4058652.557734209,388491.9255407123
-58748.43699274478,-2424.70299203948
-103913.74202930657,5977.859138539558
44322.03401665401,-63390.11888364309
-97235.8305199429,5948.153531576067
-103671.92219514094,7273.500161975458
-96668.2975964873,3571.836332917679
-34469.952743376474,-4501.920021552376
-93914.89854947886,788.9109499295901
-16382.95625944766,-24760.72278993061
109573.60021507004,-84375.47041608286
-65674.53952274675,26624.44907018542
-64347.485318455074,-11323.197431723562
-40020.5593156379,-13075.018184619872
-102138.35430734762,6329.934721761341
-103614.06431523786,6507.441732881949
-89116.85973094695,-3878.666677247693
430530.3005946801,-238547.76926981242
-77258.73629772301,-5136.526444464871
-99419.76927035472,3377.1243405806945
-67014.09563159883,-12541.280948415271
838515.7109119153,506913.8992612307
-100332.43450712858,4280.802504991789
-102415.13412009836,5449.516654167653
-99030.79910612304,5079.252226997351
-100082.78646353216,7229.4292038604235
-92567.40551087838,6489.263236513983
2888738.3300381904,1325744.9074383928
-101237.8472953433,5661.55944004249
-102906.18551709184,10004.609775284018
-98332.37354696257,8439.685826948382
2518.0008876113716,-14726.928051158437
-103924.73012465252,7236.5971835552045
-99932.77352958385,5657.811852377437
-93162.47833977333,2682.6855382023823
-100937.85753387699,5307.36643446004
-87503.74999785122,2407.3080020529596
-9515.60112025481,3074.5982514531424
-91925.61490196777,5318.2244229081625
-52189.498217166656,-10776.122334841057
-97907.25131378378,5144.423404609194
-74719.90363236256,-8203.280121461685
-94096.4173150658,4190.8713616545665
-77463.89729182665,-1275.0853417296566
-104009.70813279088,7187.637116087386
-104099.56677463136,6369.478296328263
-101061.91795276749,6136.501864259557
-100707.84711871133,6425.318822791862
-86434.44433145528,-2175.394723751964
200083.91491669905,156428.08371157327
-61928.205256587986,-11315.000144731657
-50410.28866598485,-12264.28062267425
-93356.44627867098,1252.9222806424686
534518.0256361421,238135.27929465557
-94249.25471226328,6514.193347918254
-96715.54860263805,5111.056856736326
-79452.74721215268,-2196.296316633943
-36666.69118449581,-5187.26331433513
-101973.81067684549,5969.3145803960415
-98079.27639536255,5932.277488466205
-100797.2774459539,5508.0345762358575
-88338.59283134576,3076.2639886093584
-42113.89982682254,-22742.085888296584
-47472.02393339472,18673.4195633634
-42280.723361815966,-18802.065034070274
-66060.77946740655,-6993.52770404709
-97535.47133916772,7388.608672964297
61806.5448887384,-70157.84373022974
-88489.29970972803,1817.3034171637
-97505.63923692863,2752.9228536196442
11742.312192838595,-14197.176083518098
-94141.92127707845,2777.88499557267
-29166.645751996533,-11245.2820100289
-93833.4167809879,849.3090336908899
-72178.67148633412,-10174.108808994326
-99148.39053031063,5835.741782954338
-103364.67976231288,7535.659867588241
-102415.37285469976,6070.70666751707
-93113.32859807552,1885.047719595531
-97404.02489036125,4273.906556412241
-102258.23084810581,6437.290761030975
632281.1882950722,-233025.94106185404
-92953.14883518619,2736.740487945225
-89863.08494981905,671.2090211036984
-98638.86263192515,5450.046292015377
-93761.14956545252,1929.728578686695
-105154.1993069341,7276.139728909938
-29905.838880239127,-25027.31122779587
-86650.85326738752,8761.363323016785
-96146.91158494531,4428.38575606367
-100812.85249956182,6245.701944684977
87646.63163073306,93465.1287079711
-88042.34848473282,3195.342395786757
-91832.74566859589,5056.4875543357275
-34614.792291486156,54706.888311927774
-98411.07013232722,4028.7700802793943
-100827.05380466724,5782.984744476269
-92050.77341088555,7422.44479048736
-65034.78829669306,-9773.0258006927
-97840.39989363163,5197.773978462041
-100102.8640393258,4844.674655489438
-95536.1999270968,1265.3249557990093
-5702.482763847045,-33577.64508215518
-99095.72796739556,4591.782427260176
-95579.055573963,3398.205418324673
-80151.73145739805,9800.41385780295
-104031.8000859596,5977.221558047588
-100953.01788120356,3927.8874764559905
-86269.64265193159,-5680.34264442626
656876.7912654381,-330257.79044092284
-102870.04959489423,7235.606715713909
-90183.54172539647,9910.198191752426
-90415.5230872388,4376.462303272578
-103022.83491538303,6425.238431148799
692470.2946375324,252152.00575875543
-92291.52309851821,4344.502605287464
-102699.22540947353,5703.239912138464
17150.836161250132,-37311.52882514826
-547.6346609013417,-6105.673796891915
-4362.6433615913265,3498.4229999609006
-40309.35811388708,-19415.30927873072
-94214.07316750461,2668.3096877235303
-95976.78143387081,5083.7653005668235
26826.56273482149,107966.84025607427
-103121.87070127968,7716.788231834841
-63958.05042954682,-13599.914279814602
-100808.70774152994,4940.872507873892
-103303.58633694152,6464.747425380216
-69035.93492193759,-4823.505188573023
-97549.18591742635,3343.0136541018646
-4215.38919545307,-37900.75895022412
-73495.14992879123,-3621.122110514885
-79878.63185509134,20790.839692462614
-90622.14905577702,18.91550307228681
-43198.37477695979,-134.63168967193087
-88830.95257192137,4538.201423753784
-95187.16436336318,4108.7644365798005
