PC1,PC2
-184867.0479031255,8421.79297440133
-139713.27853772097,-10908.40500666284
-180765.4127304029,5666.7360136482475
-179741.3497162997,4578.159317749439
-179013.72307021276,7707.293788693889
-109795.28214733042,-11185.804996913103
-179608.02517738298,7262.477623777769
-168106.33602329216,-6064.0219038209725
-35047.88001137675,-62193.41097003254
-154013.87022796622,-3353.2746317240762
-19251.37051814585,96022.20130800072
-138601.52021305115,-10890.590887251088
-155083.32833710796,8695.147386403845
-169630.4114528767,1411.8655402943714
-133733.76162913194,3753.269965219287
-177236.46924618573,5562.709309206524
-177119.71966520388,4585.789638279598
-178969.6134571763,4673.039433809599
-151337.82858162516,-5666.158029297547
-146493.91588995766,-6283.370940438141
-184005.5111887567,8072.728982950854
-184921.12270402125,7671.961457111762
851644.220509714,-314144.97347816784
-170306.0548404308,4425.349412562806
-141349.36613141221,-11483.663386019747
-148741.47045050576,25614.955312014114
-157063.57502158527,-3555.822512702376
-173827.78287304402,4408.69613956694
-126323.63497946266,-17346.394494178327
-178876.3702163523,6716.735404234367
-173480.4844113163,5096.361153151702
-155141.73311590133,-14872.225159267338
-90410.44334663611,-70239.31988711242
4357269.82824267,-3299827.1781670586
-182359.52653335812,7174.892176568899
-186362.92718017305,9312.210821808814
-166260.59187164725,132.29922502354748
-184749.9124723067,9549.542455330917
-182731.75533801288,8363.814700851055
-171816.00054903224,3584.5645326742815
-129208.55115644446,-10979.468572949285
-138317.2712439801,-12295.64679116763
-120801.39063202155,-2741.9600710186933
-95493.0121112238,-25620.289311542423
-180143.81227881648,6486.898395644464
-158304.28593938932,-4011.465859154032
-184898.98135728095,9536.792586967065
-143450.4149144344,-26078.01367435106
1773653.6956301592,-1217632.4195174961
-171336.2289890672,-2.4150561590977304
144028.13979949182,39148.313968447124
-180589.3422201743,3615.3005541020793
-139887.61529197375,-12275.407691651482
-35893.53066655141,-32286.073007290528
135062.6683411506,-75114.28039826592
-74782.5748760445,-27969.213066208205
-172460.8203427144,3212.2235467264345
-184059.5910193633,10295.33814667133
-178966.02494675448,7556.928374076242
-159705.42123456986,-1729.5733201903986
267199.4280521233,36658.62638032136
-156001.10402523918,8074.357757709282
-150762.97892673625,-7255.872107938176
-180058.21315700575,5582.894548545269
-180649.75183517727,5991.372924854106
-186748.21012413228,8988.165952736073
-144571.56846572092,-6012.214197814157
-159857.33187704647,168.57492834133518
-145862.09422189853,22419.564267050362
-185030.38335602536,7972.964628013371
-108099.55946821971,-19038.58339844142
-182152.52205024374,5865.109175438906
-28587.262241768418,-36265.054648924815
-171827.6477718169,4946.461965734202
284581.06027644116,-86836.60145108207
-172920.06967826493,11811.977591599942
24026.716632989206,-43348.17316089644
-180123.10200421215,5110.267376857898
-131068.78260477318,-13606.587567914248
-127352.48258245678,-9396.381252684936
-184731.5011419166,9150.092537278131
-54222.541899149655,-53536.47154108237
-185454.4963017002,9381.713383904957
-127312.70949022888,-6831.657880879782
-177851.66274680788,7080.197859756036
-176208.5075481925,4693.560679388383
-120302.93896338757,-14635.119250303836
211941.19978585545,260115.50678891415
-132055.40997704433,16718.642503672454
212599.5870940792,348531.5432051172
-177958.57866167597,6261.887884820215
-186014.25565376287,9174.982610946041
-156211.64754366974,1370.3516088897104
-159138.84633561847,7151.271404256695
-181712.80689718135,7426.410027292708
-185422.41467259315,7917.260236257803
-182809.36926412172,5661.707913084653
445347.03267677454,-335237.4912910727
-181420.3769191726,10363.395306394146
-182879.00280838695,8340.988071709688
-170975.63559503548,5307.071646927652
47327.81447702431,-61021.198414215665
154068.5099658656,184074.09964697345
-184607.29424439443,6721.542203952613
-181290.6550265001,8786.553908496411
-163653.81418598376,768.6923727382436
-186002.06526658966,8419.499087683635
-171901.63681416202,-2490.1880792084885
595135.1961241534,-376687.9000844625
-155615.63477024942,-3229.6346313773993
-180381.9976360765,8129.141544003848
-123796.15880719441,-1105.4252444168542
-178661.22357308606,5725.444781282312
-165460.4018027182,4141.012393866524
70792.89771279402,-48320.248964826
-179961.7267408145,5957.210566278353
-166971.67753190262,1252.2779420507832
-183737.1764434358,8852.828624098911
-159274.88579810906,147.88263125082995
-175696.6634911729,-534.0858552603477
207893.45086505244,-218233.96512218268
-127633.59432502242,-14381.94516373261
59464.480028722,-108089.89002768009
-179265.3728513016,6423.176785753523
-111136.0049118057,-6115.52229768271
-134283.55403186355,-18098.475662924775
-176638.97102208983,5452.57106524755
-183779.6805409257,7536.284947845791
-118787.29943451061,-22648.522808708163
-128716.4312287608,-11855.423500314886
621191.0146556506,-213511.35051229672
240358.46928245298,298820.02183792705
-178295.6005976696,6027.223538408428
-171749.91739367563,5390.458751267633
-172764.90945863145,6019.099304271707
-170871.76046718462,4264.623863500526
-183223.3415366448,6252.693916825992
-184438.3973043925,7048.011893907937
1070822.8284350075,-559066.7764918599
-170757.25863497268,6596.169091658943
-179829.1127127403,6567.303908249188
-130364.66462896598,-10715.110145406674
-185504.7761350979,8428.698514693746
-183602.92655064212,7350.525330469047
89881.60875764172,-121253.79787487225
-64924.47063259041,-29246.175325329357
-179294.36474175606,8516.146320233145
-145811.87266767333,-6822.508387130787
-172329.0976275695,5552.891744079976
-58580.06218720044,-48985.311205019905
-173891.48317204934,3746.0497594995877
-23089.442737640667,35871.77291392026
-127728.85522004319,-7331.986189318544
-183253.90313104843,7600.01600475764
-185608.2474740059,7881.370433929059
-170475.93877233978,966.9271767396276
-170584.20390414502,16539.069024813278
-182299.64798064955,7645.948347380434
-175414.08946827834,4610.387039265485
-177526.28175168004,2743.720996236746
136840.0083209659,185032.84774870702
-109783.50014920092,-39703.25555933855
9041944.838882294,-3541452.913451813
-174083.48989162405,8764.545590639364
-180416.42510523653,7818.433968846772
-182722.78746869846,7964.831411627156
-46386.85054014236,-38283.56188949014
-176582.32262524284,6744.490863165422
-184276.33546446761,8756.964533331704
258643.93934763633,8751.9843200003
-169101.46345992121,3121.3561190852706
-75687.91064599041,-46358.46343621456
-178189.3307027021,6408.776200136317
-124103.65914925456,-18641.096285241576
-141144.44098614316,-12330.495742478113
-145789.70760272,-7430.881250790677
-184256.0348449595,8418.91905108778
-182226.6244214203,8457.396134506182
73562.32013438825,7826.090711972291
-167059.54504054517,3051.1131560147605
-181368.55435965175,7977.54272840374
606447.0154799665,394204.71991682117
-168519.28172587953,3990.8290441323834
-166660.76853119687,3808.2373433878965
-181732.9271498929,6925.958107955534
-186233.65283720873,9086.982920131202
-177921.15406726772,5633.86854743725
-154717.98780301458,-3513.2179983549486
-136855.08313220402,-18567.901394763256
-168577.2024318497,2515.4766291467186
-180364.16404470382,5324.668480656997
-149810.48952561032,-6011.695052716224
-109148.08818982645,-12974.931186167076
-70595.14504625839,-34075.289653515996
-161655.77958988896,191.29797821366446
-184754.12230137843,7897.343317176105
93127.34775838684,50167.1285465531
-153334.3933393247,-5148.289012514981
-172797.8839925642,3792.243950117154
-179482.4865408593,7362.635256070278
-157804.0546784157,347.0508673154436
-150811.93695894929,-7629.897284604624
-181910.00680462533,7863.081520681237
-175325.1021203675,2634.782230580924
-173855.54599562188,5349.882007799228
189562.76221354815,-126352.59424670815
-157809.32343159593,-7692.951436621443
-168715.02098739252,5585.265088213781
82230.86415496175,232773.61577347154
-176198.25900742353,10929.699250114685
-166558.17702541524,10554.464147891496
-182157.50664266475,9649.25585936963
-185569.36664314964,11199.128435645473
-180827.0353512847,7127.226158197394
769555.0726658159,1101186.0645096907
-181188.07634815614,10229.169809087907
-106915.21614778218,-13189.064319317607
1140571.4158727603,815859.6178689987
-185192.9732478549,9158.771248733921
-186692.47650709376,8977.192146942665
-80510.97217352128,93722.13727619601
-109776.84476839454,-29803.77852551431
-134450.25406825636,20952.219793936005
-184320.8198009759,7744.398283452621
-185506.35213064076,8503.79295827445
-149896.00644359033,-5660.880730052904
-141133.1705567351,-8978.773409749192
-171315.24658574458,7097.786052341925
-120526.24685601819,-8475.609123771752
-179594.99723849114,5207.165361832412
-182145.95027517923,7099.595238589599
-127299.04982052252,-2749.3497690230924
-170644.72107883997,3519.4726951901002
-181354.11406814237,6990.052624177109
-186284.51112433363,10283.30902785821
-176419.62269190745,7637.265222738752
-44841.91479361255,-54287.430974656614
-182623.37135576404,8511.677961918576
-177048.56199989736,1298.712361325277
-91964.14865039266,-17860.081401622454
-150648.8470666506,30584.886735575095
-187095.8204484328,9582.829997941037
-114444.12423098007,-28739.526403391552
-177373.30593085496,1332.3030782371006
-182796.09957378148,6529.524451853917
1795236.941287071,-1279886.524702549
-111302.59637924231,-6464.034045504977
-187478.96929355542,10137.837879960276
-181252.23207296198,7915.646837487589
-172914.92102331083,7889.53752825698
-183023.5383787495,6508.897351925263
-166174.59919623006,2371.611268185203
-113181.70771207081,-7975.904875907403
198075.25715244233,-1173.6507402691514
-6414.941072176443,-41216.73972486608
-123827.02276052647,-17013.81753608019
-175828.04304746506,7242.140503131917
-185274.77398369543,9641.090398985474
-107856.79101467963,-19722.026745621297
-161133.57301258956,-3729.694589965122
-107001.33046325334,-24394.50094485424
-186254.6804418338,9175.94089038275
-183767.3716395833,6780.477084482507
84340.08879626481,-102788.66486453413
-186305.60051731297,9301.847157081313
-187026.64698107223,9356.283228123355
672404.1528727346,121199.61061705757
-186087.06934864755,8960.442769022804
-178804.2970658711,5676.769105766104
-104812.83838037931,52797.869409955056
-180602.7514701805,6677.793205057498
-179544.2164483508,5470.058443070455
-107394.38398612477,-28658.317683111578
-82854.99934625349,-36143.26194069888
-141963.73079826776,857.6253758556104
-180923.86917844648,8969.095442583795
-147100.5691355149,-6382.872106000956
-170783.1472633638,4529.711147087555
-59033.1248638932,-55131.12910103515
-182084.31489997666,5483.344777538521
-99307.18276294504,-63893.21150725653
2452635.623839491,-1450316.2618932351
-184862.35746518918,8805.389351966573
-175354.49461080722,7689.486851416152
-182584.17494702982,9783.698915148458
-176676.83028194655,6636.119076387579
-173756.183820635,3865.0428553457377
-176323.05474155006,7766.580162395374
-176469.5688564873,3763.108950597668
-154684.8624088682,7561.376183740418
-185945.99090201705,8267.999525742236
-182526.86788836206,5594.105878492473
876660.598648295,-560873.6353278179
-167495.18858295007,2132.9515154640667
-111050.65969355588,-20210.627378258192
-103112.77838967498,-32205.79413321882
-161315.97028055653,1689.835411266964
-185862.75211735663,8951.271928806727
-170586.64665269793,9377.83722819055
-181384.96581410244,7503.576489312735
-172663.51685899918,198.9645601959528
-179007.02562608806,8288.199633831588
-185471.11228272752,8278.964760155024
-181085.14878205053,6019.6004971868315
586172.1504226428,-374478.1167961097
-179181.43582185448,7015.610710975326
-179098.6463661978,7000.072537085167
-185459.8602999781,8239.782977132034
-183907.9030863522,7694.210414543486
-185212.1095209279,9039.02889597772
-53848.31067298766,57985.794948961535
-149730.75712336882,-3862.325287291251
-182370.91499446786,6927.386487123094
-187062.500843168,10702.04937207387
-180603.900027828,6348.613011125912
-187288.97237261216,9766.188044387707
-178683.3252044806,6204.791936498274
-182849.1479181709,10668.507954474222
-184051.95732402508,8873.951077658301
-179892.67244737275,7099.415368513679
-141831.5258392037,-15872.062740072259
-184487.9917679796,7756.224271831748
-177938.3046823138,3411.2214454445784
-184557.66089878263,10080.189176418697
2981679.544701471,2562480.4502268913
-161610.53375634714,-1538.4255957049536
400512.1725605705,-236301.97287319403
-121156.26439475996,-17497.053481511928
-170453.08865580164,4154.687605595699
-183948.50809685612,7754.503309629056
-177893.72028383156,7527.054164519423
-177952.15589802273,8082.1014761508195
-184426.81888386418,8923.583230437811
-182610.17151451707,8131.822884241639
-162212.8671332554,6394.934050160164
-183582.07406280175,6974.016515609854
-180045.86160701478,4442.409784520622
-177334.02619773577,4118.674831211101
-174824.22566803583,2452.966334445633
107264.84996975728,-119422.28737181294
-142656.4527413991,-12312.03692156119
-64398.52709023142,-42271.48548198656
-131167.33820550024,-14810.866859666148
-175049.5841745425,9103.652336834395
-18512.497032187588,-61146.465229511065
244402.98320567413,-141621.51146825368
22260.29612664465,128578.0650985828
-115661.2892734333,-11007.32506487332
-175455.07430654502,5054.38774772449
-181456.75228311284,6949.764569188748
-183912.43170066588,8241.575290234921
-168509.17614088446,5284.448542873382
-174775.71763840877,4706.872842502183
-179529.81732101645,6770.4209285841325
-174058.68403257578,4662.593199115661
-171925.89899909572,3854.418872318027
-182085.76849017947,8122.6173495942785
-146018.0988786989,-3430.4224515052974
-186169.1295114246,8586.741951560425
363408.49042425,33228.388930611414
-185490.80686078608,9022.332941116705
-179068.21316556566,6650.546029564004
-138086.4011227708,-15100.241548469465
-186104.9817800362,8664.301504794996
-182984.88596236202,9691.281766405264
-102489.84579848248,-29021.05985441336
-175537.8008766328,3761.275186802397
-176720.25979506137,4454.60056002128
161978.62937074553,289537.55284975073
-179550.81093044716,7028.23761762588
-107730.87130539125,24949.80804995149
-182791.40391976008,7157.7762036828935
-185816.4908280338,9313.09431882293
-184132.77086511857,8985.10080450956
307417.91837434703,-70958.64413387456
-181429.40775460377,8481.008841456034
-108268.14332478859,-28052.852273737546
-186387.49807959265,9306.613396696262
-184879.7232494177,10208.912618415876
-177295.7378428334,7391.281113615309
-185105.9739922562,10703.685314086857
-182405.93382419262,7256.012464016087
-187314.81288241324,9658.535075553502
-174825.92501968663,10850.623455779449
-168342.03266400876,-5742.564939736327
-182184.83219286142,4969.9306664625
-161737.04865054524,-11981.217233046988
-108373.96527110566,-56091.16240934247
3758000.7379142204,-2743293.099954808
116430.46740771589,-123869.80261694783
-4247.526923050056,-61438.22883404268
-175244.66429282515,3245.5299544007376
-178179.74417594445,3030.692008384208
1689610.962648361,-781368.3361943833
-177929.91042646955,5774.799424845445
-175318.5728715408,3813.2763550875206
-172540.2051313789,4344.899275552323
-53149.86967981866,-37458.39140932589
-175227.13649059227,-872.2531627629633
-180838.2039449501,5626.328696647464
2608609.8961691647,-1604081.352716483
-163040.13307525142,4183.256891082145
-161164.4364305617,1790.379693522189
8772639.537726333,4801861.638327265
-183686.99032440034,10107.359042519223
-183163.29079316527,6661.787545557925
-175807.59406015617,4511.552522068786
-177346.19430825676,2989.068413356891
-108609.76161606915,-28055.842750190568
413008.3712421757,-227244.99995140976
-173403.4936893586,4429.773161603999
-114021.19382290347,-19734.899421798735
-1439.3114663278684,185766.86526661407
-163324.98607180174,-969.123902644229
-130774.72507811812,-12546.416032941015
-179841.0265936926,5925.037245183119
-183721.7925998683,8413.066033645971
-182528.73274686205,7964.671535586442
-163488.23014733387,-1017.5747312306412
-186944.41183100006,9107.735477819428
222598.32767637688,-154977.95650686786
-126039.19901472086,-12144.570301747815
-60118.50709535187,-37522.03453537999
-115467.21063463937,-18132.946864004825
-148085.317465743,-11269.335278941438
-181634.68322183678,4992.121584943239
-166231.88940649765,-5556.485658622982
573631.7336914039,-307486.4459782799
-162861.53628499035,-1087.0618106370202
-182203.1334688001,8015.676675875296
-87072.13650515092,-31733.809445444844
-141609.04998899772,-10269.693267416653
-182781.27045449373,7155.530046132333
-181406.7555916271,6682.763883377311
-176724.81068773457,8522.794883107657
116917.35458164083,-99874.78850524308
-171516.20503257262,4434.990013213713
-64483.29591947548,-51937.72366404023
11459.938210843422,-27661.668449425582
-184468.04134191718,7830.149845129433
45294.024590847985,-83153.07607808104
-168939.21894003727,-1637.9294348797994
224303.77675091973,57529.37575577655
-175409.75727681385,4777.738536889696
-126241.14284228219,-11125.868468477445
-168393.1283782859,445.01741411284456
-171294.09112783495,4499.269190025415
-174905.11595904044,6640.697018333267
-178346.83427236223,5833.799770712186
-172480.5334790424,6264.122623886211
-138236.61372609358,-6936.465119795255
-179646.19644362634,4215.330822877835
-179343.87650235457,8586.438868296673
-109723.71190572773,-2509.785489409205
34638.77278491866,-59206.061844250864
-172317.69113986715,3360.360633288431
-140924.9626518626,-15389.41249107054
-175880.44765814414,5275.821130897766
-177718.6707818866,4764.324821565752
-183521.86398359272,6982.435339110926
1112924.752119723,-20828.799411070184
-165475.61045163104,-0.4195473779054737
55930.52687180636,-50793.72180853994
-163201.5684500651,-2649.4244530679716
176037.7632253657,244679.78912063845
-184749.7652229399,9412.011350899029
-185004.3987808197,8879.348677792743
-168785.6203820878,3667.9726847840057
-173515.66211644572,3474.264065339663
-176326.53728697335,3333.2611389345648
-186077.27389524647,9989.328240062709
-179382.40040236377,6921.641197540234
-39765.965307459526,-46212.05631242801
-74714.91131011174,-13108.37141906963
372237.2082057075,-208031.96915777607
-178053.80294140088,7641.572396721129
-94248.82806061761,-18994.517907616286
191121.8331512152,-75679.70112753613
426297.0080980953,47100.962046715205
-175156.41840468213,4771.52479301488
-176896.6550872903,4496.205342704016
291700.4665975063,459892.13762271137
-172241.12185551928,8225.8528837725
-174767.28282214425,6243.630824382895
-182485.28775519054,7632.9518084472165
-186947.1998237619,10133.970014945266
-163462.5853237765,6468.270618099221
317192.03046990104,55278.38275023287
-184362.13851884936,10140.756810832994
-184539.41954755923,7755.008084842382
-171113.38953054097,2640.2298267834312
-129370.35879349735,-11943.170857931214
-103445.17522448745,-28986.68889164355
-172880.64758575865,2759.7909810754772
-178758.3200574364,6979.148602121403
-185311.98961296453,9041.695128541562
-186496.41701411337,8631.771844115057
-179958.3634040841,7510.253505476627
-167137.78024033256,-2880.952773492829
-177992.4657098932,5839.658520543548
-176758.91179372367,5346.946189910014
-180852.85239895855,7905.523110517026
-169646.81546255044,4224.456837634509
-157477.24127242054,-2595.5580767748634
-177558.53867699052,4343.42744500107
-178677.70791272086,4256.438768989104
380356.82323342783,563853.2873934247
-170561.29716023692,873.8695629234662
-153473.39908537274,-6504.063652627159
-170244.96174206858,4711.221584873425
-108044.13019789898,-8267.336634434781
-172500.9394465026,5362.837806502305
-68227.88417058882,-20211.267058173344
-185116.97672695463,8216.305177396696
-172995.1461890072,7163.574601232947
-163561.62336950612,2807.296434652195
-178174.4643849372,6739.350089961785
-176047.15904351335,7537.533606203815
-186270.5650168883,8228.859595426702
234702.92046743547,-119881.90525816049
-180673.63533853527,9585.316686118838
-148970.866500004,9501.393479118404
-151984.84151388454,-4252.963896786578
-179091.03133401668,10137.081445746317
-184008.602297257,8857.690974313853
-180460.47214882966,5994.839502871424
-186130.8500889118,8669.988840140304
-176599.50964088464,3810.721249715255
-182584.1773898074,9356.76559119421
481171.47273973865,203252.42537517432
-181623.42293431828,7955.8370507206455
-185871.51148159336,8623.808463993062
-173189.50348471783,3336.282659554482
-119540.50257342687,-15536.420481799989
-34639.55169329257,-50337.37713582276
-180215.26901514863,5807.281421053097
-111202.95890752134,-24158.710238987944
-149653.60219811244,1044.9275950284682
-184382.68748283878,8376.350050553827
-185186.15193614826,8532.526148011972
-178028.31184539932,7213.3937368537245
-93528.5520216453,-22072.91011191099
-167502.661644179,358.6112002364407
-172654.91133797867,-1423.2713007127913
-132087.8105326552,1484.480058494326
-181110.11536449622,6641.280421810725
-176180.57470577667,4902.7766900538645
-143319.31583997305,-4766.310121041897
-77354.66687030967,-21681.045725898133
-177439.12996771897,6142.754094918572
-182152.32464954775,7414.9276315560155
45211.93581009834,-95416.89671918825
-184780.56569411643,8188.705636973131
-180579.4738939453,8005.379396945629
-171914.90199408712,6939.82490043396
-156041.0065823286,4943.902077267837
-171618.75086753917,5953.588984861649
-168788.4207943775,4119.503018458723
15047.144519244117,153016.12781580663
-180334.65343365463,8137.140146533262
-177688.05302857462,6596.250938619069
-146980.89460208596,-627.474825693178
-165139.6327789187,-1078.1613856282493
-119833.97053264348,-19234.668983649266
-175022.66653039947,4398.515806482635
-158884.41249962972,-5451.191890491935
-185714.96072672404,8474.533488991157
-181723.05377354543,6685.929550502513
-185393.46594174937,8634.27728130105
-176185.4551201956,4077.8412653283613
-187257.28763459832,9214.806363942358
-183655.60547248527,6999.105386653336
-179548.5178639261,8636.186654616577
-176847.36561407696,3267.977644712005
-172095.64761304038,6149.92972618647
-181555.5306023261,9218.93749173022
-172434.16225321844,3826.961629734881
-177410.4120527689,5455.832254420999
-185378.6103628604,9837.670139173977
-87644.64609545219,-33822.70354441043
-185440.01694819884,8784.755942705695
-187878.13691244682,9824.616531837719
-92015.48819892464,-34702.57264411046
-180974.6956210737,4272.004092709607
-142132.19363276818,-10266.95242720926
-174395.84454838565,988.4141334271917
117409.01443719582,-107468.312631385
-183465.1662610319,7250.024500489657
-187472.08085206052,9404.728214500039
-125703.72838017375,-13833.669291413658
-186702.5297977106,9238.804747642282
438260.9157108021,101458.00749169022
-175923.56537263253,6066.778893904613
-177297.65739129786,7236.906352142862
-183632.69841950145,9535.380446034329
-139399.0111160386,-3044.9913494966095
-139707.5366350701,-162.46278316220742
-120324.80068908243,-18584.611987703975
-179018.89222682602,2640.2915906972084
129588.80922683756,-58528.262473969655
-114533.27565894488,-30625.93427465143
-184191.26193060688,8324.426110356066
-181568.0887225293,6581.617445958088
-186898.03525240417,9158.07784575768
-171617.83086963496,5872.77276088406
-183902.1348639183,8125.682671189477
-173121.10524481087,2726.9087614631735
-183702.7346508346,7140.881542264187
-185037.1265823797,7844.195614734044
-163165.13158311002,83.46035068165111
-185904.61694506148,8977.182424988576
-68685.89158065776,-34263.776167510754
-173539.83664442255,6088.405809364862
-107376.41066109556,-21810.07582523261
10743428.761789355,12964775.429580964
-181992.3923689867,7223.543737468636
-181440.2112650283,8109.015881053471
-180531.65823331423,4518.0263733186985
-135022.31078324185,-8420.904956505725
-177272.06638569152,10070.499727490429
161917.48793236763,205557.881346837
-186287.83899020706,8150.257050014328
-148769.39534263985,-1022.0975270626695
-107868.76206448881,-11679.731347208803
-184675.08891903656,8492.56014401348
-154998.53466646862,-5112.085270012052
340242.2315540825,-206311.48070968734
-136022.11502759572,-16665.715114837676
-133918.84758326891,-12610.328952667402
-74985.81400934473,-26239.358783585187
-185722.53314162281,8459.21293576489
377175.6185288308,-235746.8045026918
-181886.32795473316,6506.796107361537
-182664.5082524534,6821.911307181062
542872.6194796436,-355765.6943592976
-187672.52049063708,9727.736896689763
1684788.0447901257,1355472.3742578872
-139757.95684118918,-2628.787883630779
-175930.3407826325,4952.600313895906
-174586.19679719396,4684.303521207614
-170250.34790546968,2817.290544403646
-180411.4309506122,6230.891145150872
244283.18999909514,456974.99429327843
-186221.33899986657,9153.245239940614
-185641.2164126043,9199.793077141036
-173384.0047569313,4032.0670532665763
-177567.9794425729,7416.381012889639
-132463.76127873876,-12418.460643192982
-183095.39388693162,6963.929789289172
-165035.18513358716,1533.5236190168998
-182899.41553985697,6645.436334985406
-183579.21350781512,8901.300207133076
-187891.86817061232,9895.257963803819
-183804.7022786364,7643.97879728968
-173431.5827894285,4498.792510809481
-183232.07982561155,9360.538344600345
-179913.50166353086,8554.109445137137
-174273.46890484213,6519.020103326745
-61621.85656244906,-43104.07206846301
-50909.81789240235,-45033.79923478283
-177441.942815363,5931.498283682896
-183766.79032077958,9404.258205286533
-185598.28691633456,8744.54474792298
-51777.07921839546,-44584.931108765355
510386.1367196564,617815.7297762769
589938.0144863453,742111.8598050168
-184840.75939013512,7408.823732459927
-184776.7797408049,7844.346994723278
937649.6422248469,-369466.3733843554
-173138.09527915742,-1530.1997406703322
164066.4279960978,18363.033775019572
-144055.53344835597,-7035.647393664283
-174999.10843489517,3107.931826621222
-183992.6335813767,7719.6276684698805
432132.72260634205,-271154.105414512
-168840.25805683475,3707.8550245275437
-178961.37891962985,4232.456886543165
-138685.44422227127,20913.394197265974
-158816.79739345174,1505.513512958918
43635.91048677088,136531.21857670267
-137582.9326711352,-10830.489327253279
-127666.20511702073,7117.679724911548
-172335.10935064164,-1210.4284828628024
183050.81539360844,-160302.04479412053
3364.7883458342985,-36515.999369070305
-179529.8941610155,8427.463972489895
-179115.08320273372,6554.943327605341
-144460.12735625764,-14263.891365155028
-151049.94869514485,-6148.7518042919655
-124237.42882881899,-13735.110620376563
-151954.55772280655,-6026.452558275198
-144275.83446208906,-7455.100099627161
-150884.96099403914,-20780.67594625017
966227.3845363248,-323648.88784091745
-77580.483084167,-23784.277239734634
-180783.5018845523,7389.204304996036
-185390.08013152794,8121.822952864515
-185246.60883714503,9733.339375815964
-186994.14400983107,9249.645018437579
-174636.1445952329,7272.130728655118
-185925.69204474567,8845.323801937942
-184775.810635897,7893.35754801702
-184703.3452947239,9024.005198551107
-147539.89943439004,-5118.926866870397
-153478.64557868982,-6244.536945380434
-90265.8060638507,-19539.6330549074
-185890.15948955144,7692.33291520519
-164650.06697399323,-7896.954808837523
581597.3071391367,-365064.3620198379
-152027.42472648917,-9800.788023917648
-172207.25243578764,8530.523126741642
-101011.89228046975,-17471.47479794759
-175138.53555214286,5409.917780950131
-161245.7228110734,1044.0341497686986
-124966.56163671793,-8610.688370935699
-162726.1674554209,2303.9018252151354
-177442.98553680046,7040.923320442473
-181359.46003361506,7001.170119746214
-187348.91799419973,9260.272671308408
-179860.25598384804,7170.9612357511105
-173973.08109184323,4290.231449305161
-186834.86956688203,10045.84247426616
-135710.0626147941,-2727.1068061473925
-177010.697122342,8025.597597386046
-141627.4033838236,-6014.07145415925
-176238.82068933657,10185.156011078449
-118581.83366137581,-13140.260980014766
-101925.69960161655,-33587.30177576629
-172059.4132231773,4528.136397579547
-63426.087582628534,-53351.21823621486
-127627.80714482805,64204.4605899322
-149046.41922307684,246.45886269065159
131913.30196066873,-123677.72831102609
435059.57919508405,329979.8389770229
-185051.70651880957,9871.523048701376
-150086.08062507305,-4125.470584010114
-173171.83043650835,5487.396037360982
-109446.37929633821,-29727.81225220381
-140717.66400946616,-4413.431847106001
-129802.11733502665,-19616.11032311053
63281.51299641121,-105854.95178091849
52485.94314432045,-104803.6452637917
-167416.5473415075,3338.552311748592
-182590.69627311543,8990.257380582852
-103990.57009556642,-17965.981400865418
-182933.50186735904,5488.704085901271
-175453.94930504597,211.38471216013568
-184801.94480566427,7755.828480716145
-81457.81863929237,-37440.213924205884
-179704.59281394782,4853.403608222122
-169071.01091081154,-160.4946264710361
-99353.09472124328,-26783.865288268462
-182146.4523071272,7874.969360861536
461.0091750137217,-45735.37101647277
-117276.16865383915,-14825.00419140729
-176353.2530111047,4994.650705729721
-104416.32674883227,-14554.15446684658
-184644.18627889044,9315.28922126519
-184109.70194563136,8177.338141596214
-180577.33447228713,7268.107421257911
-173510.5508212883,6621.095448539214
-73533.22340595306,-23046.837941300153
-186106.3171239907,8707.972249523253
-160608.38706558087,5945.678784538084
-172203.1755575503,-519.4865795577061
-185841.90934887395,9084.02459873926
-185211.22759828702,8692.75045584151
-177614.5338630675,6566.8206098409155
-180560.1657127131,7334.638198302164
-175836.70648436897,8660.629674295256
-185028.14371806398,8247.208697979764
-184331.5588976,7298.3100220762235
-177537.16464441182,5692.1864227445985
135813.36881056338,259823.80186743627
-132217.98886795243,-19222.58699670583
-183981.85824631635,8382.029478922817
-184540.1468234754,7613.285517211849
-167022.50845260106,2738.7444845784166
-179401.12693531055,5882.068136661539
-182242.97427031957,8279.453391267403
-148351.68230473544,-10259.068262850673
-186279.0407573767,8345.219270230771
-174995.1011034806,3585.661855924571
-182091.1446338363,6611.4989841695415
-183016.2469124909,11932.188289311158
-176476.69946939938,5650.960292710754
-183371.8414588093,8175.103245725843
-172521.97698475566,3329.7921217742696
-145721.4712680628,-11677.399337437706
-184278.67770770783,8934.244102317634
-183952.60322267623,7098.359075104693
-178427.75947165122,6706.808443785535
-178692.36242803893,7573.305393124821
-187827.2607085528,9622.839378917453
132757.68939211834,-33117.80336982882
-158120.94446595514,-2156.59314442062
-164267.43149237547,276.35619225917617
187352.32852927587,-155548.02211830128
-171863.76204643608,4270.706744084981
-181498.00064867234,7302.869957234981
-183973.5050498321,9799.337048938194
-149102.0576561601,-7288.5272071072795
-181713.67939107944,7298.716439732247
-180695.01302995862,7488.895291483199
-176203.4182931453,4227.948609190532
-186988.10146384928,10520.741396100306
-182628.73348683154,6532.05124423953
-179369.84153019838,5052.563534905209
-180853.2421611,9873.380256750801
