PC1,PC2
-106899.3912544225,32042.714398955806
-68470.30336438204,3086.32331922125
-64660.10355318178,-1604.6866314017389
-22053.31094113004,-2450.0171376742946
-67091.97145480869,3144.5859849993867
-112976.1928054353,32288.110526194403
-91247.63191739039,19683.75563891572
46637.26547907022,-88328.2735805149
-62540.99449502028,-3177.135936045437
-61103.01110387351,-1313.5986611777917
-107411.87038693167,30233.905953579462
-104640.98388277876,28388.352936122512
-106900.31795235843,28796.719384779975
203405.3694911746,-135818.9907776514
-104868.69962380728,30341.500630276383
-72893.42733820912,1393.566335868767
-101045.62655816544,25686.691379728745
-86791.25877973408,24470.91635341227
-77389.50958384515,20507.284400722645
-80956.38676081125,22932.78736684562
-77612.42878828288,6391.736878741565
-108473.91098743811,29807.918790423097
-113203.83128281584,33231.36399196303
-92563.9333626249,17887.87178982224
-95417.98653296672,21769.17031208862
-111513.0362864502,31295.57427964157
-105634.39840455519,28878.853406977076
-93934.11700737834,20502.865970872932
-57605.48294455141,7633.382631048789
-108007.51814076191,30330.760940892505
-86806.49273626527,12114.738728061067
1208411.934647602,526982.0857697662
-44657.45361011663,10117.040606103918
-105530.98557892969,28759.71379338979
-105116.6492434559,27119.26810965723
84007.87810295244,-109011.82332977932
-112837.10804549452,33564.10035634506
-112077.71806763114,31139.0919884635
-96644.09223658037,22435.58853938522
-110293.48250431407,30925.74441982521
-111028.10610572595,30523.786718381205
-104485.0618881341,28440.460115317164
-104212.03303082939,29403.325733066784
-62447.68283989244,12661.900611318306
-66658.20256206446,12376.889258770225
-15031.60042806965,-25158.748523791313
-108823.6609616412,29923.52434970006
-81855.33297614843,12042.61795824581
-98003.23028435506,26486.998592381093
-107483.22381594809,30706.223389583483
-66611.65828238822,8586.767648530396
-112705.39437563537,31994.94205322008
-24724.214464548873,13486.595232415275
-106632.21223206945,28887.62990356777
48335.264556735376,-49060.07235673205
144161.8347256163,-166339.39764349136
-18976.37216764083,-24184.884207277224
-101917.7283797728,26250.000415864804
265319.76305220893,-186119.26532150156
-110997.17567955973,29820.744414284643
-111727.61908240717,31041.56993131715
-109727.65995231103,28850.829227567825
861974.7566709283,-599943.009189539
-58678.325277520176,6495.583338104429
-100524.66304487937,25313.954201742104
-89001.90114605817,16669.35332390132
-77273.32639713638,11546.741592385271
-106255.604643571,28980.150386715803
-69438.93593280381,2460.4117126885685
-34097.14483988512,-23656.43516054628
98263.12340059882,-95981.89068666832
-40368.649217414975,-13469.028438997499
-96419.65816884885,22457.062237098995
-106269.2466371175,28250.118466036663
-112262.34798884536,32924.4007030143
-109696.14003097039,30734.86561733468
-110906.02411773866,31357.7811488735
450157.23738745786,-331499.11596548674
-45249.39959691686,-10372.975394731264
-100362.58901610009,23694.60407239055
-76389.04899858544,2336.1557676342964
-113416.30104423848,32891.551650029665
-110755.37207216592,31117.05845381649
733231.3259402825,-532183.195201129
-110050.97201593762,30348.785829888515
-106332.45159078321,27967.160828215372
-101798.97025656662,25570.712425544145
-101722.49707804402,28653.917659392653
165609.06360053536,-102134.6735972173
-71829.23348120629,5828.63583655519
121914.14124315552,-118714.9107348338
-74409.0273381045,7253.665789807361
-108507.30357318361,29732.021700223922
-52347.89705122557,-4804.611044831217
-94703.76026713087,22249.44811646758
-101522.46660038296,26825.461109414668
-110909.26400983892,32739.26241366451
-104492.66294911133,27883.240078077797
-109734.8671115937,29263.253326422542
-108354.6751650739,29335.49692453609
-91695.53880614134,8497.743495111648
650609.180547501,-503509.6672989486
-93426.2945359753,20235.57532666906
-68457.53810660457,4275.664960633923
-19950.75024276611,-23534.733512822604
397529.12689040636,-285495.4180344925
-97279.03323178538,25559.01682038454
13867405.023652596,6596673.445850523
-102020.10870204178,25087.346214215933
-9943.305638409147,17447.75548672047
-102631.57232718264,27642.98183469413
-101429.1964484102,33305.23057411907
-105338.94848891457,28683.3592745512
-112223.38063422288,34584.16077865556
-67992.24654794912,7153.031156740533
-104808.0951365812,28842.910672797614
-76017.79630581348,11483.188385906586
-96621.07130953063,23279.00586901063
-100187.87838235713,25978.256339446547
-78857.32899433826,12456.403856215096
-104888.64162144864,27303.724344920585
-109264.92740496658,30528.44216195278
-98829.64746105722,28040.284319894534
-98170.32406695075,22683.150363721197
-104322.86915877309,25807.176979375094
-109120.49914216962,31748.159989375712
-103265.28965420768,26261.262282359996
-72665.78025554298,12060.16790180211
-75545.63421502349,8673.91699296625
-112257.92540426049,31990.207527239247
-105162.49280574449,28761.713938979276
-104762.0175956699,26242.405202775393
-110921.58856046846,31146.51595659551
-111760.02195749903,31277.37790591025
-106280.9529021967,28501.590474920507
-90492.68196752618,19208.896729668177
-80473.25509930772,17510.39359659018
-85664.79272486022,13862.902425000524
-90718.03227834318,19399.871032294293
-80022.92003030908,14755.252773766813
-106024.10351991176,30478.21672730142
-98289.54182102636,21452.89264215549
-111752.20261772396,31933.991610909023
-103353.95655245485,26479.56565507659
-107035.63568113475,29502.962508315744
-111531.86387111926,31356.656806862804
-110726.8009751021,32313.75582481678
-90225.35003074018,14714.201424423361
-104340.58672383452,27564.818919197438
122188.80448971497,-103412.32944651524
-90432.34441193478,23792.225801315082
-63015.559438424236,-853.5149598326607
856266.0667879697,179504.44678421874
-106622.84017081096,28389.498257479634
-48341.659600968575,-4501.32470997014
14281.31269624256,-39674.72147149019
-108347.875096171,30268.018086800977
-105797.99696702328,28266.296383609508
-105880.10912532752,31675.52614245271
-112522.11606240543,31537.017603770833
88505.2451524123,-101676.93943999679
-98199.72941473947,16115.591030796837
-46765.29079462959,-12293.608405637715
-100344.66934911787,22596.65318537532
-100791.68718432014,25143.800498063923
-61753.50282729529,2472.694553432055
-74139.01672881447,13697.360872737208
-2804.902318575623,-37879.191563000204
5324843.03101674,-2357562.883411468
-110081.70159859383,30988.821632942985
-103186.81903703562,25003.672096913368
-66347.76790320431,10922.59427246244
-113067.85648308453,32227.09641080046
-103573.95734859997,26709.365706256365
-83124.218335043,15345.822880327429
-103595.39659153068,27570.2371040286
-48459.15897605471,35921.9020519539
-104210.49162479748,26401.26754929696
-101167.6295931632,27906.105780913997
-93330.62145857958,21659.514386312265
-14155.780180477348,-27440.604156598332
-12429.385426169261,-25027.540266543314
-99477.72187371523,25371.341324239613
22830.830043162365,42540.51670722671
-96772.17489597117,23454.10999738862
-103313.0334704624,27709.704394809087
-112503.25577507567,32272.737621307086
-100852.11170740217,23346.937852727908
-106772.46295475661,28272.531393974867
-103140.30093993271,28461.13969342251
-102939.95110090608,25050.850209436994
-83375.06132412456,18453.63751115118
-100003.19578573918,21993.539277116615
-106394.8497546401,29436.19214902047
-86145.32493155058,24871.52567417117
-63534.303747727514,1944.3972515011992
-94682.40422379934,20771.857936688037
-92936.08879609162,26732.19565943951
-110987.52623233796,31555.172364413593
-74430.29198713385,5350.198865218259
281730.2212539981,-49577.482144317226
-65302.38541956631,8042.088177044938
-95198.10484445438,23619.158733167573
-94392.55709190753,20262.131991538758
-113522.75936470654,32899.660456825506
-107568.07052038718,30263.714477676604
-106604.35968023913,29557.172733884836
-81584.61318418576,10806.799849085972
-113296.13748280401,32904.474993040036
-107074.75042577962,28483.273272240058
-106889.39524814826,28546.119959810676
-104432.25452517362,27623.825459877968
-106555.08551289886,28512.531495331405
-61529.65808887127,12760.567845457845
-111380.19248713946,32303.186263137803
-111156.79418974224,31998.715927366844
-62540.57412717186,31995.766770395272
-73052.97761846657,1191.0189717263056
-69017.39433575404,4779.876224066196
-108707.01355040244,28975.99551184264
-110698.53140640192,32017.68922588396
-83586.78340756704,17910.125366916916
-109669.31837088858,30642.659915610006
-110044.78401920687,30842.40655764124
-84557.52287245792,10607.046319469504
-111003.09760840866,31911.11424038924
-7794.808080827104,-28016.351426597335
-99643.42403026702,17467.45905339821
-65209.921503689286,-15214.434004823495
-106978.72705217091,25557.85972019881
-36413.76240241961,-50039.724514567235
3160719.432200797,-2794702.9238448995
-108804.25969001188,27305.832954373014
-104204.56257058606,29358.14774455091
-91883.51439888371,10364.9142168652
-57465.498218889225,-5508.384266788438
-106523.63748038543,27982.017026412996
-99462.24041935176,23236.60280880924
-80333.3511274404,5947.6547387111605
-91044.4578458459,24725.661320691797
9368.034628769776,-19964.447268071723
-20653.161889539755,-10281.366444709784
-107154.14018767881,29856.250417352112
-102835.43242897738,27707.920922542024
-82436.57040724336,21870.202227514652
-103246.98223578089,27779.468202291922
-40131.49273422365,-25502.96950631308
-111008.59666112135,31217.526509882453
-71194.59600251171,81.77389047185716
-58857.10063434384,6628.118638145628
-102471.33093716782,24982.745273713394
-109562.87270273696,30524.38173348683
-101190.96424295816,30004.443631456445
-103802.07172738496,27540.29758122965
-107922.91156807782,30615.007602673046
-51860.30538237052,496.4501883414123
-65832.66561936776,-1319.3481575933183
119101.41022897002,-96527.25271505231
-80561.50802976947,14342.969968757585
-89765.47430878534,6437.722401830371
726179.544352556,-576374.3858294555
-92478.43515384756,23297.249887161
-111205.00957494526,32008.04754808474
-90606.61285674172,19550.111175258113
-113121.42875842682,32890.07107899966
-113538.74044848015,33292.407004626744
-104504.62427983833,29783.785787127305
-105261.2822618714,28282.704472962036
-91533.67044742964,26058.409051717994
-104954.59898522098,27630.21106158717
-111825.35462531922,31136.435123588053
549669.7416582418,-471103.0032767429
-104185.75378606727,27162.48749732757
-78395.72629240103,12325.856944203595
-62625.48333288758,1295.0362265124932
-106080.53365489034,29563.125651819704
-75210.94095912836,8984.078133146508
-97885.73850922415,21953.422762840746
-61244.88531248991,-4060.37455984432
-99585.3740196806,27280.305880647415
-106625.71107736586,30967.00271638007
-113694.03614709213,32707.130098719776
-109087.11899461302,30533.354372551497
-45125.21315094872,21976.489206341
-84019.17846850194,15320.364116220342
7451.970685308232,-49170.365702710085
-111575.77269634127,30644.908492290637
-38128.580519429015,-6306.2205315347455
-110977.2874001736,32535.22333432413
-55205.0898314862,9871.4637884117
-102839.46560762612,24651.503414773295
-88012.49274107533,19639.911991217865
-107076.81801415008,28747.991811467422
781035.1241011762,-706308.2120148144
119387.92131601341,-126441.64971792378
-105530.47771305157,24749.554085430995
-84737.85188370408,20430.45087050829
-107565.6900842112,29732.796953535726
-80526.97764161241,10120.417654507353
-105133.06211807218,26929.505892101417
-102845.02295969825,27774.83445312556
-103267.97363459023,28282.751306310878
-101685.2951039897,25072.558415553343
-111136.17636722937,31453.860447872416
2758467.3738168236,-1103009.45872896
146520.3192802836,-153975.7583570744
-95128.16478234908,21340.81029000097
-95060.17634637575,20802.721056989736
-107021.06280972922,29696.234809671314
-85866.02981132375,14434.263858796538
-103827.56649051176,23583.702961344025
-100087.56394535341,23889.1931208963
-107640.80421827233,28724.54257049237
-105095.38144643896,28696.03303776769
-100826.2742173277,22385.97253138739
-105808.2546247618,29732.291272065646
266327.83239358,145487.81431532884
-85640.0978221658,17514.30299395174
511020.513908852,-440615.83436641714
-103403.06472531136,25955.308152093938
-106870.45595529187,31559.580519915067
-100436.01824438001,28006.97959761106
-80378.33124020998,11738.776888970806
-102367.91247200294,24903.261297982703
-94330.27232852258,18994.066833928264
-104201.16329831304,28770.721076254977
-107107.12085578655,28152.53879190833
-55029.00339156303,2203.7448050307867
-87438.22024080688,18729.649627579693
-102823.27143421085,28822.714097488184
-99799.16069802291,24300.25075801416
-18695.981771687497,-24727.26836480239
-83861.31166924379,17960.778857963644
-109818.76627653665,32336.393210323236
515415.4783836226,100213.21845106884
-25833.582549801897,-25460.03143366445
-13846.94358453399,-13817.685619093521
-93078.66235037292,23456.495846051846
-105847.22595111051,28380.21831673613
-80930.79664794495,10287.297853008939
-102374.4026739366,27015.488993996747
-87668.7084965329,17197.508082247645
-109946.68323296684,31877.677264153914
-79752.86413034087,29766.347447770673
-100172.65626264387,25690.80795949419
30688.16837040006,-38151.2183057372
-103128.94578156716,27375.616843166015
-103776.49930441097,28196.532277860017
94371.5948584624,-89394.33729093194
-112827.33758842129,32485.128968880967
-107654.60633745765,30303.96943093923
-110311.71745584908,31437.54893176635
1759397.0885383128,-89502.04261373283
-86799.35872918932,8086.182758353272
-110190.03148420497,29158.777711577328
-4445.41029077291,-83139.05361625763
2437343.659418148,-2118913.969649564
-113072.87258129676,32905.70475344968
-112140.5149395558,31265.518018946386
494199.0043619146,-391079.61769347475
-111295.61055324646,32090.61092366714
-89325.61185190472,21351.114472531317
-43656.50476781899,-13739.513646851337
117920.34974188541,-132166.70764389265
-103610.61957351767,27862.668358681127
-103136.96097580488,28247.442444595225
-109389.79213562892,28443.68422868711
-113265.79439772219,32825.7566819276
-98893.82881154108,17641.367325493913
436129.8036621779,-304537.9096165495
-102460.06629508582,25461.32413946256
-45087.8938061072,8938.17285317145
-110219.21335270377,32239.370041731214
-111249.29890070384,30830.692041942377
452036.2998685349,-364895.46134771954
-109423.30387031639,30435.810774484366
-112742.21303951138,32187.12239554503
-101417.57240834055,26267.45552346382
-112716.90957340521,32301.935018194166
-77383.65908522082,1679.0371921086044
-64057.653544495355,1121.618788230444
-99713.15503476503,26073.26748825518
-84662.73272856537,12202.242436573957
-34492.77283280592,-21053.97449282225
137905.67303638117,-85479.38633000592
-61519.44742135031,-7046.582661787936
-101784.5024997296,22467.3082024523
-106848.39697044066,29156.30363739701
-112508.81942944875,32634.209271154847
-114280.09831881388,34057.951248737176
-106447.19134939816,28933.576380403847
-110536.15284900277,30690.540868556793
-108323.4948470612,29805.997251086297
-111269.99977262801,31165.435331166285
-97421.93274015168,27397.397856285643
-37588.03037444479,-20582.215143637724
-51358.323202572436,-11827.932203456774
-105658.84537293966,26933.99604076555
-94142.0262031073,19486.44645531095
-112334.08788065048,32737.041299693403
422576.9853178435,-331660.6584248084
-109163.17673063518,29470.468046007853
-111917.78120771932,32787.30040590081
160838.48204709098,-144078.93862557333
-98457.20925540135,26170.91529319901
-108947.10953812134,30076.865020334524
-106189.055306799,30372.225837340844
-65797.47300980784,10189.658617508358
-108993.47613858081,29682.397100926613
-99241.54181168374,24462.397242814015
-90948.01920892815,20562.662868623185
-112658.56893177336,32656.08883577352
-85791.12692306441,16234.239704062682
-98137.35156261786,26751.221466292332
-110378.5361801974,31828.88326282098
-112029.85730920706,32000.408637276218
-102912.05687831041,26103.865377255584
68483.86313669593,-51576.60566836508
-102444.37073807718,28470.24883548875
-105034.27459157439,26897.003539185076
-105772.00785509194,29062.35563599681
-102429.25952067785,27019.843962576746
-113659.94707645157,32703.37544569498
-110209.65340188012,30312.181898380477
-111890.03721312158,33117.769055550954
-110810.86814354584,31057.496383031284
-108677.91605520426,29267.12070068116
590979.7709266923,-67389.96961513633
484045.6367462771,-217269.60792078622
-38867.01443059507,-14469.31054479487
-89114.18778304778,19490.51287555544
-103752.00481334925,27940.240957257913
-97486.95561930051,20548.98919938834
-101910.90588082683,27335.49935738646
-98652.0648450756,25927.160006570317
-72437.96497542987,3605.006168284457
-33223.1336462465,2593.219050150936
-12043.463415491555,-12919.479096630566
-100979.12935948347,25384.321712884914
-43804.74498813393,-9977.575173610152
-108230.9529500831,31768.188707886475
-107790.28848481679,30037.537795690147
-67137.10445764809,4234.051927614451
-97396.32793614003,25043.958254389363
69914.30140646757,-90888.05418274025
-90267.80419067683,18294.92551261551
-98011.3216577643,23658.887975308826
-107504.90143762724,28569.601300775514
-113569.36490041293,32132.56960798532
-110005.07840332945,29022.40999651499
807572.4664928702,-707447.783564494
132348.33219952753,-75110.44266471713
-52078.52735231716,-1545.2272473490957
206052.6617200372,-151597.11322485757
-71839.05616871343,8524.37648045972
-9370.333818882282,-18717.324368774774
81797.86457723076,-105938.64294332432
-84390.54383522757,15833.570503502786
-112562.79490637606,32211.210413126086
-112110.15129931766,32210.17545493009
-103502.29562709988,28946.91711160418
-108659.5397849719,29686.627412273465
-110587.36535273395,31405.614359677224
672285.0478567947,-21393.39855764212
10727.931520932485,-41163.21512572962
-106798.36192966133,28967.04259589845
60986.099169620604,-96050.5813129333
-99279.51773132363,24873.54269709815
-95083.78274648356,32126.298635768617
-106858.99772864545,28171.630789033752
-100748.19196462582,24616.174262953533
75764.32852333161,-98897.79566865275
-103725.36275694385,27430.53005685824
-99248.00671656882,25252.255205006993
-97892.12408113456,27452.335116977312
-99048.15698627979,26437.766736852915
-88940.23748804454,17282.181407471016
-78159.65975349706,7709.381670273429
-80438.08874140283,8192.824967789194
13595.145180596955,-28265.617503487207
-100149.85665183248,25129.590343549524
-56756.22358021386,-11259.719726293042
-87049.06147347752,18609.26548881485
-107200.45961082185,30793.2911837599
-107256.56642639523,31138.077948393126
-110918.67641865037,30867.530621602516
-67030.18410989868,2802.8852681510325
27676.431021362456,-51479.033841336844
-107420.8636639564,28164.309104398963
-65719.71985629984,3719.4436349150674
-102700.11093048568,26982.815419127328
-100170.4993998127,27881.445622910156
-103965.1438589027,26729.899396115477
-106806.51201945487,30393.599754951814
-101510.02510686973,27637.43198872218
-107287.34076617318,29398.73114135737
-106952.16637811609,27733.40875067131
-100091.77312081328,26330.905884885273
-112449.96797964707,32353.08330309366
-112688.75947296088,32797.99040756691
-58043.21398894553,3843.1166043190497
-92277.6254542465,22700.470257162768
-106888.98069517335,28272.520888341838
-67121.38167925237,878.3544647543094
-111639.30535378442,31918.16831281884
-112007.556303121,31323.607321052805
-109746.69265156468,30374.10050984373
-112184.73040627013,31874.74780047663
-105591.08515402477,28744.43935862487
-96037.83611824902,21898.025075324753
51215.36294667295,-60201.001486555964
-109687.10714417319,31201.49579702816
-114060.08682911603,33419.14936578803
-73591.1679286565,13213.437803659544
114089.35360894055,-91808.6362157317
-106122.73448374991,26610.69327983593
-112446.81080069157,32601.516975853003
-33878.77665016956,-4329.476414382349
-43181.994926074054,-9724.630036627379
-99435.76162135413,26955.98977241377
-112625.74004977345,32091.639402532368
729134.722142211,-571716.5722013526
-99090.30263428985,24687.9940077771
-108581.33531144401,31589.957896990047
-92289.2210972407,22632.44794763216
-103257.09658665568,25834.14087955247
-105791.5172853308,28948.52433648039
-60339.97741241919,-2048.4451825364886
-102536.32454505745,24762.682701164726
-89112.80531779653,17602.71727013518
-72183.83464493632,7761.27814968886
-44171.04095467656,1302.9613378208014
-102637.30960926239,27120.854487752047
-105319.11572615727,26054.622699751642
-110459.87803098091,33095.243935545026
-110923.4674140765,32334.854438876042
91943.73074428496,-61051.938006502445
-100675.27112710896,23765.852475782864
-91946.98286887504,22179.55341739035
-72698.67058765516,116.96086558402749
-106817.4980798861,28697.072446608752
-101446.54622011862,27644.322854826474
-93849.41860135208,20382.65462963165
-73662.61868994008,4807.9390140432115
-49847.40319184784,6800.042904105812
-100484.13867170856,28074.917053599856
69324.20956969005,150738.5360086247
-113397.103403388,33271.72200857883
-101257.62077925689,27243.831367202314
-102487.33263104907,24867.70078996579
-105286.23718310376,24415.11083335569
-112405.59837044544,31370.856586551286
1022165.6823854765,-877016.3231241641
-97890.30372096505,23870.545182540045
-71584.1878292416,26950.122834473343
-93452.37569260853,18619.476589992235
-103627.55631512454,27751.09078939321
-71065.38990320789,6226.691299906855
-112615.90739297561,33146.554420350054
-103115.92875328887,24916.748433020497
-109795.09366866389,30772.12354660959
-113738.06820036186,33249.57500139581
-103209.41576053826,27781.175571487634
-93686.80656789718,18398.571165160967
-95934.3799287068,19261.935719201505
-103972.48459882935,26421.775980357143
-73012.99935479861,21746.810041713266
-103663.80424605166,26998.674292659016
-79672.4805837429,8095.710000082767
-107336.21464284699,28781.456681944874
-74326.0577544611,13380.84534441456
-99209.20371568081,25507.488631490785
-98087.00980254976,25994.763254387635
-113589.66064452929,33729.84178864942
-72593.09624955062,15534.821697098534
-12162.91704256882,-43141.385638183885
-9712.15741438116,-27888.781597107118
-106296.83681753576,28970.07406094912
-50595.97505899638,-9891.788408901863
-56744.44778445703,-11790.78698955803
-77317.39204297887,8711.151379221708
10063.273954025004,-50136.76402976026
-100244.97479526089,23234.089624259388
-107652.8385395123,29604.291774202444
-97814.44103494441,27677.385831337866
-112011.67480174266,30690.986999169352
-100209.69335875293,24501.530045783496
-72850.82452881755,6264.479190958729
-97526.09167631596,22470.637182963557
-108190.86398357108,31428.33114012769
-98077.39788626933,24949.38321159626
-77690.56652284137,12993.660143854831
-60784.77080501289,357.3634595334079
-109486.4765643766,30193.72820631818
-91117.53533700378,17340.139900345104
-101094.7771541403,26300.448414110993
-45813.31063523679,4433.62183979409
-101603.92480562415,27539.3311040264
-95248.74562345495,20734.210668279688
-108537.30840481915,28419.982568307416
-43111.057341277454,-20913.99829527171
-12019.746718600349,-30283.83229628954
-106340.70728490611,26515.661401072437
36915.199347567745,-66499.56906472646
-106133.51939777665,27829.225142327807
-109730.38875168555,30013.83952523089
-98151.37073322138,22290.571124548387
-100146.3500122599,25022.141396232313
-104246.36372767414,27897.876158558232
-106963.82264552184,28475.34806857696
216375.17522225223,-173971.1198530437
683794.6081553263,-572438.5003720704
-88177.55126083746,17403.82691233138
-106306.46180313414,28057.69014909001
659719.6813506633,-479088.37595057546
-69692.03217441324,904.2049823512934
-87628.09848663583,18634.036644708787
-107863.24173533716,27593.912405321156
-111700.46609760022,30783.608049790615
-104733.83565547604,23478.574765133337
-94692.88496402008,11998.549762171762
1061027.8725248293,-636872.3359168712
-112479.79069941607,31732.190995450645
-107722.59216799033,28473.421247023653
-111913.6977205738,32571.17265551644
-103471.66890001687,24982.817219755605
-73508.14231841976,8525.47484297294
-56513.942524131366,2394.862572273185
-113023.63941301587,33096.18314907676
338952.07665822934,-240964.44195538198
-96459.33583346251,23895.32381247677
-108171.46999178472,29197.748473946347
-110415.00716561991,31796.365376160134
-109999.03748411409,29071.216510164133
-104770.29864076508,24648.205368998424
849737.1619190103,-659635.0477911367
-47950.512059334345,-768.2469476260012
-92801.24896130248,23190.613062569573
-103611.02252160294,29628.56871285027
-104399.28455841207,27320.964661811988
415252.61317629484,-213341.7524461044
-102317.30083757121,28354.80356249344
-111119.85858901704,30416.879958132737
-36246.803330583454,-9816.260814131369
-105161.72751178802,28321.460619391175
-102620.90694422426,26172.999066701028
-101180.16570937708,27793.13341565251
-27968.808507459224,-28703.724215503935
-104666.52039539054,29329.58944944367
-79916.39746707253,7820.845948555398
-111381.90575765709,30687.653588626883
464250.49056286353,-375981.5949740559
1969.9689207633637,-49756.29829475588
-111246.31030725902,30761.357894309276
-90817.41486294837,31296.970807354654
-88394.65008888923,11883.514649743778
4534587.329661379,3101387.8468493815
-52332.60352116236,-7316.124292102948
-88753.98413737287,14745.50741565827
-112815.88996311,32030.432715721272
-104660.83095864659,28992.03616783397
-112755.66053086783,32996.67614727313
-36043.32157787564,-8434.916209924544
-94791.86266038282,19432.176590058254
51126.66735707715,-87068.13670735524
-63865.403536021804,6135.41155926092
-104726.21628889783,28403.973001902057
-107499.664824212,27460.460929959427
-84136.04745451479,10777.86881665387
-41210.86757304764,-5741.989448099783
-100685.5467062089,24773.339548085445
-16310.941466230826,-37440.85885099182
-110132.16603641218,31150.514601263578
-112611.96077026668,32148.108621822787
-110847.36141887233,29483.64132402419
-109998.0929730598,28783.41860708513
-111055.95922787463,29929.81022609487
-105838.43156304478,25973.813171566464
597977.3541631069,-457694.2795050404
-105313.00873034043,27309.32065839591
-107145.61600501751,30830.612387160134
-108851.6121071689,29580.17985143961
-106397.17661011359,26442.030420343122
-70895.5956210664,-12601.513327222194
537976.984377214,-434199.97660304303
-110553.88059352177,30824.005844694242
-92060.35968505556,18155.8789032769
-28301.751794661817,5953.2469458259475
-47858.51835771155,2269.3080823006603
-104555.02734487031,28815.543371106807
-67030.35586167168,5109.67194812973
-107105.05838585354,28301.745438801663
-92655.8479874467,20323.80593436093
-107080.14877153462,29147.598399021113
-98224.43934598987,23864.177049566108
-39872.912927019264,-19443.654132907453
-106636.89862894363,28838.826157276362
85074.17370379259,-107526.48259901287
-61934.364923174624,-1823.9610694945004
-104795.16704594067,30218.800922101644
-113018.9031705165,33432.63485797687
-103227.29235282785,28293.534992116893
-101906.98776626556,28812.763772453272
-109978.34076036597,33488.68199476952
75758.50971304163,-94457.83850338687
-100972.48039641471,24715.00835497211
-65903.93065030903,-2131.6918411317456
3130253.1393401995,2283780.424100399
-88529.09634294215,16075.430275518193
-93721.70191915878,11083.226414831428
111734.56995736939,-132816.67624447474
-100392.37158843853,24649.0851498184
-112199.71854165405,31687.6713351237
-88807.04249824998,23093.958085537044
-60497.33542289444,1103.4349353073922
303475.14506454987,-160595.45238654086
-105153.5580792602,27354.18282578319
-96508.06596196999,24022.114037049345
-98894.72708956647,25796.13961460473
-102047.40793272732,29839.856150119944
-82118.33681476458,10995.582727400644
-71282.5649916656,12072.249456803711
-102701.88272500096,29597.224491580528
2048012.8992152133,1548098.4210624502
4225.233050736802,-49406.17804668211
-37894.08113424145,-16282.287798419049
-108350.72584082882,28983.606311631018
-100852.22828637165,24761.97238721999
-106610.39781626005,30781.60628752436
479274.6900252267,145979.93407625175
-105924.63076863239,26700.37565540136
-108736.43930070571,29216.420208042644
-65245.314114286055,1245.6783631513463
-109767.21019525672,30722.80790050992
-95710.18082841273,20998.712306496564
-92555.37609621052,20009.93766292158
-59810.56786924323,-6755.83753579302
-108439.0419500835,30860.58050547125
-95419.16491063667,25053.114938119732
129218.3953757981,-108636.36949067621
-107891.38037690606,30406.653894843745
-114106.6105170716,33186.87620464595
-111642.70455027159,31385.540755973452
-110772.69118076228,30886.286996262355
-107452.83892820016,26629.56868515991
-111302.01573641281,30280.514658107913
1287348.2348542982,-1063832.1569427268
-107440.48502800247,29583.48332136698
-98523.4443037517,17193.06085236172
-60091.83552437072,-19843.802178860882
-101087.55728828779,19520.145760735562
7480680.879736623,-6281344.647035918
-102114.31630800158,24770.432519820104
-99685.10603426008,23545.218717681913
225812.79831785438,-83522.75400450992
-91264.597932121,10420.564073578913
-105162.31651198913,24089.850431059953
-96071.2564001606,15447.807611234835
1848959.3404016446,-1313936.6746891688
-109632.52290594163,30577.43718783206
-111384.60304576957,31185.886234759757
-29787.752906918395,-23058.75525095238
-98478.70121027133,25973.510896518786
20494.914544952306,-48753.36483916297
-101660.50488230135,26045.685088439663
85898.25105917433,-16803.59115583416
-91322.52228941365,20906.81768904083
-108423.76279089531,30268.436187986044
-111932.97003309838,32737.23641513313
-95824.96366550993,24491.976389681833
-109731.06005169654,30395.704252460324
-47340.585599953614,-10701.851323633979
-106528.85713052128,29654.198822238577
-113207.23111627929,33405.97288383885
-100185.45083916692,22286.115878589284
-88634.99500623692,14241.75647493274
-103700.57327777574,26582.453405109296
-72019.4995531837,3404.2912625441422
-88076.87588776102,18692.97867196663
-100488.89668072516,25887.239460579287
-55145.30499080699,7669.512099919557
-104086.1663668444,26579.161850612432
-103279.45726106256,26750.730276313003
70690.41216866934,-68728.59327303406
-108089.28484823975,29075.867264659355
-500.744555962141,-12654.858126751256
-92736.6040380826,21876.045706190882
-105203.53990344141,28066.3689996264
-79453.45302161368,10471.4437500885
-57285.02460974833,14211.980301611005
-103540.11542171998,25384.963967568823
-51428.01105252261,5789.890991702021
-16571.592413845166,-12993.21959926618
-35955.88379508031,-15282.577332392539
-104772.41992801464,27835.100739188296
-111141.62566530966,31552.378742531066
-112518.96031243456,32308.294151455422
51931.525887181284,-41158.5766765593
-100525.3909582229,23115.8515372279
1429340.2484946575,600138.7557247981
-85997.0807663376,14768.544801007549
-98614.45584673555,20622.835087839296
-73489.67557977594,11522.565481299825
-112950.71412925821,32029.721807580863
-104862.86205766928,27856.229135741152
-105715.2864407379,26660.337152017048
-86796.72618616244,16522.86243070967
-88317.41024643971,17491.817183625913
-79401.45975068392,7907.568273692166
-36065.85153136929,-25933.587625920474
-107109.39907006417,31018.406672104735
-108969.62114490807,29804.678133268484
-102050.77306171956,27130.668721836842
-31990.973184418515,-20880.819303681186
-102659.40983695426,25929.45367916519
-110007.82074212296,30472.41721620503
-97411.05838112542,24266.25622364063
-110320.81075344357,29753.116187973297
