PC1,PC2
-146952.26138563504,11468.817778837034
-131453.54422231147,-1256.650815531968
-69674.2327359777,-26474.99463041029
-144823.06747893753,11865.414352654665
-140330.93115607876,12693.554481780735
-137033.3558350747,5201.22989827349
-100061.21670469546,-8060.407744877291
-135600.5460245455,4996.831489710394
-79446.05594782523,-8799.189763026687
-73554.77187568237,-23444.68381318678
-93966.97390175423,-16539.972552636
-133456.59335457868,3551.9312068726285
-130397.70869084756,5850.97936006685
-89651.70744868492,-17113.227016147197
-143348.15561508908,10261.791875479414
-120848.73344569521,8039.371450491882
-97083.57014352013,-11847.049290182993
-138198.61776186037,10512.168057539462
-142566.70013808427,11673.065462860653
-145282.4300056882,10604.957618512368
-149414.54727456038,13275.506232584254
-143448.65186932092,9381.472445681618
-147220.89896673898,12553.915589471417
-142163.05355033773,6512.609353015998
-101715.47665690046,-11453.92245790418
-81113.35384079094,-18956.858163655335
-122141.5002637339,13233.5928178711
-143514.18897183187,9945.926705648788
-102171.72738354231,-12596.080090773645
-108943.7794538163,31965.755221888197
-98235.75192002537,-12848.209365300423
-144002.01228405122,9886.223401791922
-116959.81325069207,-4001.1740480469125
-146735.0484242085,11364.838404706841
-147654.0716208926,11629.684663373822
-147651.2929844863,12338.401531577123
-146832.9637370022,10702.113965528702
-123147.16866726817,-1417.7616938214196
-101189.8357404102,-14895.146381437778
-142539.18657953685,9136.771657949732
-26886.1756812034,-28575.81328870013
-78914.55399398414,-31435.25026255391
-144519.0427316948,10565.475226267594
-124280.77589236572,8550.161280792438
-113982.5516273265,-24.61174300957464
-135450.25175108048,12679.225514698803
452861.02841148584,-326515.0477247723
-147297.71590488922,12392.931347878975
-77945.87844181879,-23595.028000342947
-138102.838351856,7277.334353488489
-131857.62702192005,3187.9036984860013
-51863.24291267207,-41459.30258483364
-137762.60715101878,5591.889587350546
329234.2636675128,27943.523856573374
-142938.6026513646,8061.757859350017
647857.7189409849,-425182.0344555021
-145392.91099020492,11761.297461269594
-148912.27561332984,13167.327629688541
203015.24247964035,8230.759940509412
-40880.153397940754,-32592.829229608116
-55728.83132162335,-45164.546365817136
-149019.8512582737,13288.505766764902
-145419.22005369305,12653.044276437191
-146389.74766693715,11343.153300831338
-143171.55911145802,11463.052415861628
-141009.4294999042,10124.381175680763
-117987.87848444382,-6481.316382869947
-142196.66563055254,9046.617149156118
-141807.58775845298,9712.777940254577
-65305.27027124497,-12053.138308810434
-134315.62449829327,5270.1224679365405
-63201.683295896466,-31721.570887637823
-147532.22306441667,12180.294851811675
-140156.48942773222,12245.33515775675
395418.71477332513,97192.1673974962
-127689.9943477185,-2078.729081867039
-85024.85051825485,-3558.3162456094797
-60891.482913458705,-20437.311189580436
-92944.04936884133,-13869.687826340072
-90292.70679878857,-18344.68524841122
-142480.13333541353,8292.581581702454
-114427.34958563394,-4668.119434655662
-146984.90074625047,12584.634521254045
-141507.47965952626,7165.504377210457
-130016.49800131543,3432.6304191472427
-145618.0104346128,8795.999264831782
-142126.40578320797,8488.085983541474
-142329.04157564373,7351.763254337423
-127255.74508235711,-4368.887886447435
801693.6434358214,-480803.57407556416
-147823.80912162524,12344.210797050446
-145656.43359947097,12238.059300562507
-141192.68179547667,8934.078858593653
-93873.62681727138,-6943.556352424403
-141424.64919452657,9892.562903752683
-142343.8550544604,8642.21038842717
-138779.10549563443,7726.806774276419
-147469.44898254814,12336.384021498481
-114113.07038282337,-4866.431107351993
-143857.98341260714,10382.046666719521
-137722.31857410917,8002.650917201347
-146080.09770135503,11829.170085514494
-146848.53262863145,12497.37314731899
-142589.5178427479,9858.118128989678
-144453.9662241227,10310.333115385563
-114944.82772813484,4065.936123515243
-146704.00819916543,11107.211970584773
-134263.14988481023,433.396135039251
-141213.6519999892,5790.953904334259
-67739.35967069131,-49330.61242485866
4204191.812384204,-1254842.6723434199
-138002.7101817581,5097.581965213316
-120037.60736641547,-2955.5006834517553
-139215.3137190903,8995.652100165058
-147805.48255700563,11841.065959159327
-122717.74683498949,898.1058578114898
-144470.57653473527,11888.54577981104
-46919.91206785673,-22169.60250915132
-111851.27093283428,13313.92868388584
-113737.75026049658,-1300.5239576095355
-983.1952957591857,-51576.97647844393
-131949.2310260321,3788.3383042747264
-139642.2273534507,11951.562166443746
-142941.64557923877,9204.997854573889
-135233.55741788336,11668.127956683664
-72049.0886575114,-28974.246658509965
-127303.17301691457,2483.6263626510226
-99618.09169708117,-11948.461357445602
-127149.0443989505,2107.207411125619
-142974.4721691018,10687.978083979373
-138627.7615858322,7851.626590385932
-146698.83105009614,11534.7699331115
-124329.5461023536,-5782.181685948872
942019.300115584,-67361.71401323122
-130818.7122586106,3604.261419968165
-141349.56584096435,8327.394734193113
-121579.08584655501,-1221.1474239373601
-144283.920485175,9755.838999107862
-140809.63346465706,7827.315527705914
-138257.71670231814,9393.053801627379
-134333.19933248608,4561.762619059669
-17286.405740273884,-57626.85046116376
1521.2038302573783,97708.99425533773
493746.7480461927,-393461.75019970373
-147870.70899838294,11618.106123768335
-16070.16068802512,-26589.803119295724
-83081.6862938884,-25741.479401228415
-138532.3518043565,7524.9725770645155
-46111.33877436246,-32601.08648502173
-89937.49039476627,-19731.435944060573
-136014.92643082028,6278.888805774463
-143620.36261631644,10573.824401072501
-148938.2141820323,12864.189162863535
-91250.68540416347,-21280.586191417304
-118675.85399139604,-4783.260529072129
-137450.26389354977,8671.90145622503
-141905.18284778422,10353.583149572572
-148203.09309481923,12860.783559866666
-147499.43390508916,11842.142332039411
-128125.21585723832,2443.2194077834374
-141452.00052256775,8669.23854457142
-101151.76982557928,-11562.57163543602
-77558.47514153022,-24183.1427019499
-138286.30582076786,10502.208142961003
9413.916647138685,-42554.698602664575
-103127.1331509708,-6592.987285585557
-92001.8071605878,46306.5979221701
-146576.932615183,11616.11409520026
-122144.93299565197,22471.08223971115
-138353.01176244114,7793.377708232678
-146315.7850879858,11517.859265220277
-31959.6827728301,-49526.83264021283
-104794.16873398249,-10174.039895865575
-70530.86875922803,-29965.758416355016
-63502.365601998375,69340.06220320302
-141114.76139864983,9350.002090429833
-124688.2628068015,-1041.9893998304651
-137095.35190522374,6199.754428327629
-135070.4075045729,6588.680271561628
-139251.25414602103,7772.476150890193
-137510.82825557396,8847.167537974237
-122101.5000183729,-2888.2938816539754
-143640.23538652083,8986.359412944938
-139412.43435976453,9339.78798777538
-127002.8865326617,1096.1846216735976
-87567.62772148808,-21246.001220604394
117838.81144901185,-101842.95677233
-123797.99422844226,4892.1671958095885
-89301.71152686527,-24182.336690948705
-51873.61987758105,-19700.54340363383
-74787.19413444617,-29222.462780396712
-137335.32602698033,5722.119280224111
-133201.7255235828,6765.056352429113
-75988.14792960664,-25516.77064015027
235284.21500746667,-174499.01929524823
-147328.32344271636,12578.667426406093
-144249.64110622133,11678.002292207644
43307.30732577681,-49675.44992725835
-145449.7889691731,10889.41304636883
-117951.39849751041,-5819.028294614764
-133131.13446497518,2459.43538576408
-135643.73137679166,9103.86076134141
-147849.243991647,12249.814293113606
-90273.09151608,-13759.853013039941
-110055.34525792535,-1025.8393664477262
70128.90015869975,-114180.24494308434
-138156.41285160772,5397.111923616103
-148572.65059866424,12959.28691845306
-138416.78424641176,10202.318937274391
-116064.71591536226,-5877.9835462634
-52061.93938991263,-43570.412526454544
-96168.06551258938,43255.766759379854
-147461.05083737255,11178.823974991257
-146663.18759184788,10499.606268856765
-133477.48423803257,-210.27390112741887
2298066.588235079,-1805889.3836331565
-144387.35300961015,10514.841813439974
129779.05699810182,-73530.7805522314
-137384.6427896941,8960.93145512226
-112947.51593280924,-6969.986546636086
-143157.1553427369,8576.340918952057
-148152.76279904819,11946.734067438043
-145206.6839310751,9784.846299243889
-135356.28093824018,6724.9733266149915
-137223.4493550089,8979.02721511539
-139700.7796177807,11002.527458012022
-131428.7571210137,6019.485410070304
-107913.91458082196,-13723.088500368864
-75129.39006150195,-11353.961314465356
-141671.6233261473,13331.44986186272
-148065.6079806396,13517.079017993283
-141207.03096150968,9056.449260333982
-144292.94510198632,10398.407921625472
-102697.14959514953,9092.72670133312
-145217.03861103067,10482.653948518664
-121487.77231146407,417.8228532191479
-147551.4636738269,12377.564769399969
-143092.2442437056,8851.686508878749
-144617.3053011353,9981.373825021106
-148289.5817321275,12033.05398845211
-137862.29315990445,2966.0493378719348
-145641.74352041355,10496.875162001212
358533.0358268489,-315483.0681288591
-147406.46148017363,11559.510761098976
-142192.18747919475,10274.150877388558
-135740.94042320293,8084.175531333438
-145548.6749408855,11582.148286239231
-147151.6210186329,12495.147156581283
-137862.81096983157,5823.195253080373
-143672.18980112838,10951.549826277498
-133753.9656013722,5696.043273757506
-92745.44262295339,-5896.297820968426
-102508.73317128138,-11556.339743560296
146892.17845114024,-7451.194571465083
-141790.92790615256,8818.201070516181
-110353.03654036135,-8590.591296312043
-138760.160217716,5170.795681592872
-112326.46851602371,-10574.627483695509
-141341.37965198062,7507.37563471512
-143260.63756173465,8014.246112562142
-137494.74431782254,5475.942525146171
-141569.54366313125,8018.297303981323
-144378.82194480862,9158.400280716784
-91056.68773586716,3383.846862710361
-142814.54115545566,8405.805945723823
-107214.28545447529,-8587.244926088399
-145626.5964707946,10980.61371246892
-146344.93990411054,11411.36834628185
-145292.7183636982,11082.052717976889
1933992.606197475,1847032.110639821
-139451.56530018352,9782.437624127597
-134157.34895579042,16467.10289856868
1285858.6838329267,1102467.0829778824
-142973.0776993672,9897.921578020116
-147048.47497366703,11407.77289232226
-148212.39489916764,11490.230619959058
-142607.41978257813,11560.837572626464
-148039.92477372,12130.244985905003
-84327.84452246218,-17038.475886050608
-110658.71329645747,-6581.152770556058
-126356.12072364675,-3863.7794232317756
386369.47917211,-121758.82513193194
-15451.594108663005,-52479.3864886361
-147598.7361998014,12108.780341167574
-136309.58705426293,5624.22861901867
-140960.15749108445,8513.956443370847
-124504.8200053181,1592.897445845063
-145488.92756652838,10794.372462591153
-147698.0050753469,12067.793312431982
-23935.81369309724,-38689.73162008173
-139870.14354598464,6124.112009970661
-17404.828527369886,-58502.56762360467
-140271.4045730702,10593.016135472342
-139138.29598190912,7341.2944497027565
-70155.2635863185,709.2486427518597
-94979.97471571703,-21346.679321080093
-139530.345689826,9257.58606678032
-95619.60364211659,-13472.142808958393
-130200.13897463953,-3007.9817128151044
541147.0338364656,-416259.9645495556
1834570.8155348701,1613578.3433821462
-133601.60025854735,6049.249460626577
485551.18089070544,90113.68695973413
-81096.40956518854,-16033.824146534644
-51584.27195791033,-34001.32827316824
-143759.73134060498,12105.719460735349
-96608.78654467568,-16004.55069957161
-145928.58140484837,10747.366113309188
-83748.35259449136,78525.67499794248
-144232.74406881814,11044.736346032176
-142911.37667779057,11585.45633240381
-147958.85809876787,12609.466990101531
-145655.31732075298,10754.975710246224
-132667.65545163263,11994.990171494275
-145154.21849874253,9906.416544011136
-52039.615905879895,-8465.682948429072
5452379.08436666,2188495.319170331
-89633.39377562949,-12239.62602067599
-145038.4101363034,8678.834472277482
-140012.97946910292,8696.945088184599
-135284.47703683507,2816.0687259926326
-59328.511053710376,-20589.886208239743
-144902.71210988588,10249.422615825879
-118654.84245136888,-1767.036665880958
-112301.58342274465,1212.3291531421237
-140595.41309645757,5854.605504178567
-132631.18554950305,5681.86351935827
-145688.16878289476,10516.778889226194
-146812.47291867406,11313.98224624398
-144987.359970765,10734.905576167197
-140126.25169385117,9159.855250857307
-136307.770677464,3339.411520860185
-135985.0575234517,12503.08678278615
-142930.79719020406,12460.75820704085
-95406.40613468009,-22349.561245589346
-144185.03918103615,10939.197029959325
-104954.39292145224,-12249.024178420339
-57993.09559209048,-31942.732911980256
-140625.07212116427,8110.591031914171
-95466.0608060039,-15111.57313765732
-88631.21450425444,-826.8969543006951
-56904.13505450945,-32751.25137506468
-146446.77096201715,11989.442289705423
-136811.2811749195,4039.1273076557336
-112285.70817202641,-3080.769687967295
-40814.673332641425,-45046.66347451357
-85984.96317325863,-28639.39199540092
-75804.058790683,-24824.68209011808
-115706.50331459763,2568.3702300732093
-136056.37181075822,12713.39585009945
-114106.7535068013,-4101.92585465141
-138065.15349535664,8212.5942729149
-146583.10646871856,12330.43431603284
-144677.39932052488,9628.672920020723
-115817.23660710399,-6494.266142491233
-143397.8720501386,9231.837490439837
-144730.955188685,12001.345948381682
155852.35171390354,-90516.78394839278
-147370.4549872443,11240.625507222338
503611.05633536563,-382223.860745946
-120989.18758497419,-9533.86908864422
-146761.20575986127,12308.81802765274
-145306.55282628373,13544.664515831739
-148522.360002065,13020.913946059178
-102448.81356148743,-12117.942603465217
-144100.7739477891,9159.309310419318
-122748.68774412568,4005.966818975814
-143566.97963703715,9728.364754476777
-147914.86987786842,13372.226036181224
-140126.1449645663,8417.232506434717
-139597.9015431888,6608.550793681356
-145919.305043528,11105.151234446723
-147873.9291584146,11264.08066760164
436482.5774406594,-264883.25046174735
-131291.87044032087,14469.450962593895
-140430.08356215755,9610.725614126415
-54195.49519219111,74449.11346263681
-141991.03352821496,9925.103454858738
-138039.3478020034,8000.31886522435
-83924.64300301236,4920.311172053383
-62292.13558432643,-33002.66272840544
-141066.92349015074,12181.027214380156
-93842.92256294469,-16706.482890052983
-143584.2938207912,8595.524950595991
-147873.134597932,10958.475930721419
-90298.22613000311,-5968.278383877139
-137573.6591018116,8451.67709639249
50172.44032560702,-23257.713864324174
-78742.80753093894,-21733.395612778968
-141622.69181218586,11664.331408792123
-40796.4986434031,-38622.88599351194
-129865.01817082608,11720.816255345777
-143115.55008426233,9707.903527232662
-143364.3620076499,9220.432732544654
656810.3887180756,-396954.32580369123
-101518.85232898535,-11861.285095839583
-111463.84813146392,-11301.551095003928
-71835.7487911014,-30843.794776006824
-141823.2345505685,8639.130963845604
-148423.59238070878,12807.743702524944
-98709.60526535183,-10472.083019072888
-126859.09193742054,12799.212830980756
-142552.95799338724,10087.606716254522
-143137.8750352704,9942.584527846397
-147586.90203962004,13173.96466981613
-142636.26876591597,7739.017814253079
-143518.36277096346,8387.411441735881
-125473.96500930988,5740.329358687194
-142832.60443141081,10174.431963544213
-138097.3863263743,5018.240535522753
712006.4479064598,-550461.9802538949
-145447.90098465545,10253.628506890134
-136330.69529603378,8511.373926081065
-137639.7923404722,9877.632783005287
-141184.32037025123,10706.044511771837
-101000.58621165446,-10699.580419680151
-136672.99680604402,6778.121268202676
-10706.775333050406,-62123.53670313503
-136585.57421009117,8589.377418886083
-30618.996636663738,-29866.258183828253
-142807.64066850234,10737.494789130325
-144537.03824879148,10501.092940504393
-112188.38001993248,-10634.969268756282
-142501.72340993414,10456.660176358466
-140830.05986922045,7774.804399738212
-104417.05724553199,-11375.521805490862
-144317.87115683302,8989.912859194765
1583604.19910614,1395907.0546261375
-36074.43085321682,-50924.937741139656
-144421.78090824443,9884.757110996201
-140525.51360798295,9428.723873173789
-140494.1157737306,10594.603622575854
-105654.83863075025,-9148.421778010954
-146969.79112367015,12048.05715280386
-145640.81797992377,11948.746644050889
375200.91588611226,-17050.159258432486
-133860.96112311826,1420.8703638236966
-70459.48355064551,-33548.08956301228
-147692.81509848323,11669.115797170687
-145800.85258698586,11186.160148200112
-138800.72405589838,6264.610598363459
-131060.85157807417,6379.809583507297
-139325.10102666446,7859.000378910788
-127131.20413534492,11378.981146105052
-138448.38067253548,8538.797715292894
-95845.50936923285,-3248.921385212725
-141245.8239996691,8063.563165663928
-126257.18792213956,-5841.659248714459
-81970.82416979272,-41122.375757069036
1047285.4083935221,-772070.743567578
-145418.97328675468,9081.63180964889
-136510.18247473505,7576.597136401045
-136587.8306919037,5362.36066749432
-144814.362631997,9910.548067879672
-145249.09359102772,9051.087661871668
-142788.21502532967,7552.24154031229
-136788.7225816716,4718.1048900408005
891959.5669821757,-546039.4010921925
-122689.02989369258,4687.7919420689395
-147841.76380752077,11919.444966817971
25446.25687362926,-66787.17809895254
-143924.1324595202,8651.789440332435
-146185.84412887643,13071.65619687889
-108069.26016021566,69.73983817470798
-136352.5784539228,7634.090321333749
-144878.48636856326,9828.541497995086
-138364.900009618,9824.326048745603
-119448.48945720297,-4636.110668203244
-108497.14371665282,-6607.553433231344
-141360.24871214657,8721.143919237182
-118607.11080401293,-4277.909091985806
-142624.8378546465,8131.8201393162235
-53849.93544492089,-19201.816009707476
-131342.08538947886,9907.019313552983
-102405.67209662698,-10195.694433702807
-137121.65779598424,4273.424565826646
-85327.6521679663,-10384.242347144758
-140289.81548132387,8770.070494512638
-72933.20459383851,-30621.41838941995
-118744.80549364195,-12177.686208511815
-124931.9333333685,-10133.760322208189
-131532.855190792,-3913.31046501526
-144359.4118441273,9017.43750090136
-120895.156056694,-9639.211409549855
6390026.227966195,-2907529.320741057
-84730.18084715928,-13554.997111622099
-118771.83351561669,-5228.231572794797
-110857.10527094123,-7417.813584071664
-139778.77794120426,7440.4082083083185
-138302.59963729428,6374.400689671619
-110838.97108645002,-4694.213337056517
-82759.78339081442,2145.24497336439
988921.6553289191,500574.2540285713
-145564.55371619682,9915.312009107001
-147267.60097845827,13082.712691606399
-141791.08214043322,8618.265553414858
-132179.786480707,5937.887155001388
-111825.10457621152,-9498.82554963684
-137786.85971602943,5030.984264816598
-107890.74627874338,-6584.664326575996
-129269.19487023469,2528.782976254077
-112466.36079744743,-9801.475105786049
-130995.29065016034,2919.8346046167117
-141241.17875177803,7785.790838587745
-139395.5935044764,6480.823728222072
-89828.35535515563,-6502.731880738433
-134289.59908922995,5416.530234655653
-142734.25936507783,11635.952725765372
-144571.79238113205,10031.058615381744
-138002.90985765724,4708.933115270802
2873891.3977319747,-2013933.9610974453
-122398.22527240282,-2743.8042916420127
-146223.80572762093,11099.034763147862
-140375.41931021554,9834.308921518648
-144349.52640433566,9837.942789199837
-139507.16209697747,8094.3974308015895
-137465.69476679494,9042.396775404894
-105636.76603743239,-8439.943217396427
-134243.90045558228,7771.319186132098
-146948.60635540367,10961.757293397262
-146600.4301672828,10782.93623121177
-142981.85571744674,9770.780616805867
-129480.43102102615,2882.0128060963307
371257.9949963707,-60597.59422694985
-72848.36553184749,-30471.16082707315
-145010.3906193173,9246.16421266577
-141511.21457216537,11143.010661609158
-140524.85280090632,8690.313200899709
-148223.47249723942,11991.990193957125
-144475.1450766935,8952.07563326876
-146815.77209933425,10889.163091091521
1013785.6881350001,-478881.84392216447
-143190.6417395161,8991.154176367494
170921.94518803654,5279.411671278784
820711.8808261625,584539.3711135352
-141746.8891139224,12072.448164049212
-126816.35994563528,11583.69519194466
-133714.74654230737,5955.013841565284
-135787.68059772847,4194.733742489643
-141996.7069534907,9290.993086730312
-141128.48863221292,8216.839477991516
-147454.33970940672,12406.59268275316
32623.717593999056,-74135.67765023583
-54789.21603696908,-34929.147193140816
-144678.11602511888,12147.058561263177
-146380.0215133523,13325.80025889424
-55366.234065503086,-32650.804643049338
-57.57304729204043,-29269.17383554368
-117495.22948784028,-6682.932552252019
-145454.75914721828,10422.314095832822
-70705.54238529499,-34867.14155918175
167213.9608429639,-176178.10208798674
-57783.687794626385,-40560.80173077427
-141971.72207699504,9479.600184696174
-146981.29036442877,13780.850898025255
-66005.6294208509,33564.61710944749
-90017.33545123017,-14248.777501462908
-140778.27898984135,6430.375854760594
-99551.20068063325,-973.1531304056989
18777.631486428494,130950.71405748164
-142772.16940841544,8461.90797328389
-108586.64173821127,-12193.70093706467
-21641.07084450066,-69815.00503449433
-76910.22536883145,-34038.37848175854
-73550.60239109099,-18653.304442198903
-131307.00377841326,3312.722667045142
-111008.7289941351,-8693.01208071176
-137160.26387248543,5964.858056979104
-136260.99424125705,4650.683218449891
-129271.34985003331,-1384.0639183015955
14600622.624540716,-1837229.580095954
-61985.34108621458,-24471.117963631845
-146614.0567347643,13056.375090052052
-74944.05850380549,-7143.50331996099
-138279.88170564157,5543.922390633381
-138130.948080812,7850.122933537373
-140964.5397131031,9714.657759452934
-131743.50516883167,5278.341037789405
-60224.306167457864,-25278.823426220395
-144537.06215728913,12225.907589509903
-146601.301662421,12418.261104933066
-141832.09191945888,10110.97357279461
-147334.32333026288,11569.656908761237
-147491.51661714815,11432.59830016286
484082.8862353577,-378003.29906115134
77345.9723943857,-57369.07444977334
-125996.1940054741,-2267.724764562323
-145828.11342980634,11726.257007165434
-146172.6683756457,11064.396382845522
-69601.4535892276,-20373.433880119144
-125217.54803897014,-1157.9674720416879
-91848.12680304251,-20110.496208453715
-143854.91310796188,11615.258259560713
-149092.623402856,13125.920998831883
-139627.86546554897,9809.646756799415
-145281.7829195251,12142.307482401291
-32240.204773533493,-48389.59174691475
-145388.94574171028,10331.14422695136
-107404.48339760868,-6684.751924953431
-141250.84216100824,8270.495524734855
-137773.2948597399,9892.995886889295
-139266.66594338673,5206.477520951314
-139316.25091642785,7179.164752700409
-79782.2978518676,-20439.678334019733
-138604.64694846596,6955.774587438772
-117717.85783222421,-1596.4786708101947
-130638.93005537892,3776.5339199298414
4678294.062172898,485875.63785337796
-142966.6529237617,10452.501947920551
-131649.86647918666,4130.24741599677
3506072.2595599974,-107385.54679018763
-105263.08061432675,3201.4019500444992
-114748.80514862126,-11098.880380321629
-120386.24801872805,-2560.5231277617386
-138192.00639504354,7681.146139492772
-143861.32488263387,8740.153335083673
-143171.01332623512,8740.167358444729
-146385.93310494666,10471.899964997112
-148537.4729870934,12474.722265459615
-137663.91413470512,7378.993400803993
-138459.75540456924,4874.514863514016
-117379.1033513162,-4162.3915950355
-132082.94561018166,3305.930984962435
-135823.55446841387,5111.5299463049305
-131989.46588818973,4086.7149120544273
-123415.40848583032,-3680.1725425356053
-144169.30447336705,9647.013802728048
20205524.91110633,-6126698.266663092
194677.15221199556,-96750.2376672633
-141397.41509229914,10121.450992165821
-140796.04290030422,9540.502451123284
-147862.49102756492,12244.587136251575
-138858.99250604925,7613.989791960612
-143036.80095991693,9428.940506422567
-142626.85242160416,10150.074446829723
-147088.76460087197,11957.714085758957
-139605.95457841243,10487.525199255177
-137980.05364844995,6918.222794916056
-90334.20294811783,-11358.174328654895
-110783.51501196739,-8214.451007675973
-140499.96947328115,6482.286380194677
62199.300190021226,-79472.49251209413
-79619.04904002944,-23618.856701783476
-93872.6839991495,-23205.63408604122
-95420.64493174889,-6872.632732516435
-138653.94241429382,9425.74092369662
-142637.52023260674,7165.299134536149
-105265.89397804902,-5867.521193729273
114755.27820888581,-118303.37238023955
-124946.75973114066,4210.339074921787
-138909.60711858483,8652.340893843018
-142625.44928023373,10188.897157238793
-139661.80003601368,5228.863169764243
94952.40508304856,-59827.3480467246
-107730.10940178938,-5274.781878168473
-128653.05734259979,796.0427735852063
341273.60944305547,149653.41673027002
-110289.5646465134,-9009.425456672656
-145649.21771916968,10329.169962939592
-94962.01139864125,-13384.548898528126
-144307.85002361558,7757.973788576383
-85846.76797048995,-36953.01180005794
1621055.9577372284,-971040.7587889944
-113014.96450908785,-6191.707337630865
-133673.57264066965,8347.559880901927
-77332.34043275638,13154.100760851778
-146363.86741893317,11428.492139711198
-108104.56063672199,-5130.896688946836
-144227.9528948809,11284.177134462017
-67437.63181516403,11252.645030793592
-140306.00256851237,10347.181459060803
-136282.36961427602,5766.571415502645
136149.1928676652,-113522.91599762988
-133744.30070223747,6427.99471110989
-139189.08606736522,8797.517427524734
-91693.11390763466,-14211.351417198232
-143529.09598662236,9984.330903215438
-141896.6544458167,9597.515208279201
-145101.0633666633,11301.519269938559
80046.62588876145,-24793.001905708796
-102333.54952372,-14667.178367163557
-139922.78269275188,6111.684744645229
-97895.68510167993,-9015.908696295573
-141846.4220303617,9211.370386117513
-107715.24571938135,-12227.333421637915
-11074.683183901245,-56311.79783932993
-143655.48566360195,8380.213432020731
-134938.3654324431,8686.391190844173
-137578.31145936082,5057.583985610141
-85706.63450403514,-16917.51518712756
-121763.31974200223,571.8851469569709
-132966.39759756293,5069.574769675901
-127670.94574698068,1485.334646847834
-147021.06968858954,12011.945068799005
-144403.09640900264,9679.49787247488
-108170.764615958,-3962.212903169697
-129587.10707525485,4011.2830630121334
-109719.88648457505,-18196.787809413727
18207.010161364073,-73742.53094889151
-141934.40867279368,9138.825015673101
-95907.38335373017,-18464.097009116515
-81217.56806404679,-24028.189262833945
-110082.47475236777,21461.793903732814
-96519.20552336882,-28138.870248367286
1298130.7244950593,-551691.1629106511
-144662.7523562326,9484.125895743613
150789.8182183518,-56830.4397144024
-140847.5385576942,7688.575281422858
-141203.74690861616,8105.9135963735835
-146369.33104752595,11479.070496139202
-146617.05387641754,10642.688305178164
-139526.65148188392,9743.561749380706
-89470.79984032962,-22751.733076727873
-133276.72858591017,12987.915742921543
-81140.65951329302,-23769.156670672088
-143083.63072261066,9904.17688970851
58368.71614252706,-120865.17667697697
-147011.65419231117,11840.50518949622
-142493.52774956395,7286.611386829073
-118476.75253758008,-2527.8337535477476
-134605.7647539734,8581.245530222935
-137494.1702674633,8349.427537175787
-132723.41888198466,11905.851498442642
-147687.00830821658,12051.483313951152
-146199.12829572707,11532.44639101028
-142869.9523291331,13149.137444733562
-145554.96847302484,12052.929493235812
-141824.90490498964,9428.301291078467
-142967.31631869223,13236.478923359417
-137313.25492005184,8061.588161408979
-143870.07831439795,12528.187774578051
-118718.73946742337,497.37937995649736
-147690.81935133252,11675.538953015688
-147735.8898602911,10663.801504731131
-146916.50342391897,10719.88480258234
595794.1988204536,-468951.2093700897
-143210.5275122575,11283.315204019058
-145197.48236814502,10909.310773422665
-145311.56571910856,11270.575415697269
-45329.92016896208,-38951.08046932396
-147790.18340458252,11165.981345125238
610218.3967965699,-521712.53410553123
-145574.4765094525,11418.523534376563
-144270.5864921274,9083.760716897
106248.88424554918,-31648.016206010263
-142969.79408566165,6688.112940235411
-100939.5353984285,-24552.38957575837
-61334.70671234792,-56429.075112765495
2133464.2830368257,-1374762.6865396565
-145782.63785977216,10006.62847904512
-112725.76980784751,-7209.250630196133
-129568.71574941074,17994.420580766247
-128110.53615890078,2570.9876209334598
-146273.02552355634,11511.757753955697
-147200.48106707903,11873.038555856296
-140689.10278340848,12981.333956849308
-145178.49822452982,10700.28654618295
-143997.15690949664,10311.778346095994
-84058.50023055244,-11770.765749062928
-140206.35725773117,8498.333075651826
-140787.86601349973,9051.349610303083
80086.31294045068,192060.22179045048
-147569.0284199618,12146.016916357465
17580.169525835197,-59642.58880244703
-144957.13638142654,9368.74502703295
-87869.0716754557,-26029.48462105051
-139057.77004901684,7310.126263648801
-117744.49797077515,-3408.213770742517
110741.93068512995,-97187.05954959948
-137631.41811842145,4762.2156588962935
-126071.68816157387,18695.425283381504
-140377.4722668921,8904.28912918666
-132916.43113841617,7024.07244555827
-138579.97855092215,9912.472708081023
-147202.74654254207,11946.97800030368
-140947.65960720857,8220.987737902247
-144844.16202252486,10205.904034558313
-142818.795351711,8737.202190458225
502477.5268974011,-333729.9783140016
-105088.36556228789,-8604.768936457582
-133625.78237581684,4450.120917266837
-147955.6538012457,12168.877956141114
-146911.58808968816,13111.478889787491
-143823.5993008244,8494.849266153797
-83697.17202250061,-19135.559491241274
-146772.24999803986,11527.011157706702
-141353.55709146985,6752.795019726712
-83704.9078082601,-24719.497366801847
-146523.5695431818,11542.508547347123
-144394.91829301356,11411.15343893518
-148147.23327141374,12920.966918475217
-144068.4005384727,11488.263524859649
-145353.20350129015,10370.702130276437
-50703.363611795095,-30558.40988286705
-95494.84609714635,-5096.288858263975
570235.6273987385,-478333.286106045
-147411.78280620583,11074.700872426685
-141752.06292130094,9835.465044966477
-143973.98594396823,9416.572245803352
-103527.14451979112,-7263.825988213954
-136616.770199599,7893.0470870593435
-137468.130979993,9952.265689265787
-138798.82476203577,4745.546778244137
-143729.19178500734,7597.671061426216
-115990.7046928621,-3063.8814878881494
-144245.20402028784,9672.827276914522
-18538.078132950177,-64065.119972200846
-119741.8639362085,1091.1901348090869
-77794.34394807421,-22190.980727444152
