PC1,PC2
-132515.58478484786,-21365.67278133941
-78494.52597125736,-20793.571014465495
-129425.16197260034,-21665.844598814376
-115369.43678687164,-24214.600191939568
-123800.58864001714,-20906.06422898333
-132539.01199389974,-21074.234658272086
54324.782900092076,40930.67001312463
-112676.72524003731,-2973.918404694563
-83016.54187481957,-21216.137809158943
-131252.45324791703,-22076.611536587196
-97252.39754205255,-25551.410283917845
-50809.90373717176,-14236.755631181059
-111091.53846045784,-10157.526117140642
-111099.19961160679,2916.476378985717
-130814.59528452595,-20762.182711445224
-76678.95017727753,-17136.061308105935
-120653.84335679813,-23069.95402591451
-124731.2628428606,-22723.011738404984
-134974.86629595948,-21083.91852457145
-123082.83301914408,-19665.406820138574
-132821.75567657748,-21524.96001348138
-132338.16224489687,-22277.47788964108
-116883.74385608923,-19012.508435480308
-113238.59473295121,-16369.084225350305
-125802.50208056916,-18081.726563270804
-130563.18938951942,-20132.166972020765
139341.61120662204,-14103.400841258806
-74494.52087939053,51520.34181439959
-132982.62921139607,-21656.75510812424
-121597.31667499311,-20730.65929990996
-131807.21477474496,-20477.803465233246
-68511.16418598538,32494.073050055034
-125536.47693868092,-19247.783623125702
-132768.1433187504,-21313.081789192853
-124542.83595567326,-20877.680096921973
-125945.77798748451,-21811.707016790366
-123482.08553322613,-22852.692921973274
-133473.48919600592,-21057.152497910494
3917.087831134413,-32837.89870714361
-126756.64053498015,-22972.599767320648
5043.854456458852,73242.13030501181
-126009.63214991483,-20550.20154788092
-3462.947389399924,-48356.33907435747
-123537.39116892783,-17621.788342591903
-15584.085021102495,-30670.584642388363
-111841.69706069451,-19855.805418735894
-91498.78234518129,-26281.371978430143
-59913.48271964946,-22884.484324494722
-125144.91827829913,-20512.94058878206
-120721.18680913838,-20986.292846655724
-128887.38252676067,-20824.385873694137
-116873.77513057234,-19008.20095811508
-28661.765190502774,-20052.35555526597
-14727.654251838074,180428.15804212115
-126440.03878495951,-22942.119713807886
-128696.8040935902,-23020.744366374383
-124087.85061898363,-24397.20930978435
838622.722497201,-82910.67914142844
-48667.04559779665,-6476.718632668973
-124117.0829058271,-19991.681442315905
-47770.73625608596,101.89973887828455
-85398.73811599998,-23087.165290229943
-96448.58927257772,-311.8411961667807
-111495.35118995243,-18423.535829278753
-118545.43632264438,-19640.170153571496
11791.548203406011,-26276.153573427036
-127026.39670792974,-21796.845833994634
-122728.69295203328,-24503.223921930992
-102419.63625376033,-25513.499246611427
-103975.42224558629,-14814.689208847652
-48223.240023493694,-32042.58544460562
-61378.663555465784,-17396.77558405128
-105201.19080666444,-22791.444014411183
-95598.43908098084,-22081.61890660679
-123283.25822243848,-23259.146134250765
-124433.71979177001,-21156.92872637062
-131903.78468109615,-20937.034210177015
-132995.41772263753,-20827.41922342909
-133622.37967008166,-21271.73849344114
-110128.40124749312,-21272.841536552292
-124236.24786242965,-24667.946690738212
-55191.967929848266,-15358.356238163742
-127595.3520048697,-21987.335972616525
11232.887612247694,-28949.71306904169
-85696.87314786381,-22407.965110966423
-124322.15895100725,-23296.337574215384
53619.09077026375,-24984.119707341746
-59360.63945976658,-27274.284057445686
-100578.77630680842,-24972.748213420728
-126178.42019112012,-21310.248932541566
-132622.0085405993,-20699.809075458226
-67094.38041874832,-10911.451210532305
-121896.53330453346,-22100.766202446946
-121959.85489561663,-21994.22923569521
-124007.51001606917,-21487.56765147471
-133298.25872897025,-22419.131699552818
963312.2400100988,-29681.870590489823
-89132.87470838166,-21541.232293997702
-124116.12936424524,-20613.130737862288
-131165.93810524596,-22166.724623612285
153167.6329121173,8113.933524442524
-129324.63055289983,-21104.80890910902
129208.8777028994,-15940.33945421865
-126343.74070889968,-19720.63594228066
-130765.95325060826,-20255.091051540603
-127030.87174152964,-20470.80859396807
-115333.37190687015,-19683.49272637321
-127048.35476376928,-21096.796847368067
-122030.81233128006,-21044.12008080747
-98270.34069308371,-24788.835836780123
-131188.00862759855,-21497.46759267284
-128111.18814372204,-23325.32051219969
-128250.47129057745,-21226.80216004761
1031037.6028576288,1642378.1461001637
-26072.494185026924,1153.5953051585166
134055.10847558646,820.3629196111833
-124460.79734106331,-22432.911618704093
105329.12607462713,-29565.381564458618
-126925.30508538162,-17623.97843793502
-124817.94663554207,-21845.524372938675
-122231.2113915736,-20807.791274121388
-33310.3432986586,-8290.974590654514
-131731.68334396285,-21316.50435253139
-129276.67108411212,-22913.147043716624
-117530.9945500569,-23609.529762868675
-70321.75540926459,-14254.71336573446
-125848.18446443682,-18779.287652185336
-130884.85066134606,-21157.75851773457
1049562.743681784,754451.4401968457
-11568.012567710248,-24910.450986658827
-105981.55657166932,-20069.24325237258
-123736.24961520697,-19128.994252380253
-123642.98385800119,-21084.033154420333
-128779.19927246537,-21699.74062231579
-123757.92386329443,-21372.049839667576
-126974.05328038997,-22685.929101314294
148842.68721365702,22136.96997176169
-118349.92906315223,-23628.616368896557
-127713.42583973733,-17592.051039407583
-119933.29644936623,-22924.37693590393
-125212.84298330946,-20436.53366319596
-116531.33608508228,-20834.274559279107
-131394.2197912341,-22457.84827530627
-116083.96704135442,-28368.74374015981
622373.6173251234,-106131.24884460849
-127147.19508512484,-23283.079002235434
-131784.35493286917,-20351.432068200193
-127599.62203717121,-20290.13806833062
-58112.36943798086,-31832.548935086066
-130464.45380596415,-21093.00356897912
-97910.42457219031,15483.68890660473
6771.132755527768,-35957.812521165935
-131615.03518528744,-21110.39999287929
-110658.31872524478,-24366.97187046069
207400.9127437686,133048.79414913818
-114793.56319289391,-18980.95049519264
4650.1781095045735,-31715.8810264029
-125831.27045033796,-20522.58346226137
-132618.95453282655,-20258.940363464513
-131224.3916649396,-19780.394898084374
-132980.07280576398,-21022.062044274295
-125152.89046701891,-22356.138118458162
-126470.766860706,-19826.990953981393
-126643.17694481208,-21461.851149687565
-131437.11645535042,-19534.21183819151
-129771.98599316654,-22105.723171682457
1156850.7761691327,-186077.2845992878
-124685.26060991113,-22509.60998155878
936078.7692874239,1130373.7646703117
-119238.05742390244,-22828.51536482795
-129610.73532575695,-21458.548391964
-63139.07038657623,-28206.924329128742
-130942.838144457,-20655.254983774856
-132382.57001396787,-21971.67565265718
-84889.4267051482,-24768.66169617619
-86076.34251643578,-28480.368290004422
-127099.16373488425,-21058.109084081436
-115427.53065465947,-10810.17055150575
-15487.384898969103,-11654.969002354115
-87318.4601236674,-22856.14109193949
-125759.1334639379,-19896.609587053703
-89700.93202041832,-25388.05664912893
-91940.88917012056,56181.93140803585
-129569.78400076792,-19665.21057324157
-63057.323690354606,-9273.628940318502
-133739.65371290717,-20619.59693649784
-130696.3796006723,-18653.40000562319
-132312.48281204182,-20368.011735131484
-124284.19509266906,-22542.633483892416
-131577.71553234244,-20499.804450191245
-133671.83996130235,-21565.276738324173
-91567.18324116529,-23370.253217156165
-30492.875741890573,-14511.424470352516
-126863.40419489202,-22047.444298432296
-30756.349626859243,143619.10490743222
195070.52464087273,16540.43034495232
-132528.21638850422,-21853.778234519858
-125033.54824904657,-21345.42885061359
-133702.87315731015,-21708.10493172489
644129.2804705143,-56048.07320961705
-129983.34228803862,-20826.55882499728
-129616.31336643068,-22164.04886859819
-105433.90254146527,-15826.360123339584
-92274.00488249224,15467.164312105539
-122496.65646304147,-19744.284598300917
-78467.44584031112,-16593.76551839275
-87335.6426830682,-25969.68606087556
-114189.71887636365,-19091.652542544292
-128932.94765651322,-20400.112972879953
-114208.66599590192,-20774.586667817384
-36636.95426424105,-28201.81118143243
147089.87367019407,-9283.853380028977
596126.5170243676,111403.82331034227
-131142.34471082586,-21322.16035569899
-124800.19458531316,-22245.719229763497
-128825.44119587341,-21057.380158607655
-98125.57409651909,-21752.118533454606
-115100.57362174615,-17789.56280945537
-132487.83191078497,-21301.567806628802
-130923.19022004529,-21826.707074904887
-118371.88917381299,-21428.104269036405
-97660.59375291767,20672.684682515828
-133859.19376726387,-20856.057834866704
-132174.33770983823,-21821.98372143478
-123163.06388987205,-25316.167718585915
-126660.36284776554,-20732.594730645236
-8357.843789767983,-24605.61011778896
-71948.73364580443,-25643.65127213158
-87624.97760101093,-23830.154774878825
-127638.25175100732,-17926.40622039944
-130987.1405654277,-20722.133112859803
-130993.40117965444,-21670.615914249767
-133104.85599922764,-21278.468976627762
-89270.97731362376,-14904.688117480931
-78214.08494387085,-23633.020670422924
-121096.89643353088,-20799.071143467383
-131383.22204654777,-20417.215943267453
-130556.03439408724,-22409.20048347988
-131670.4750936342,-21455.358003395817
-128782.31152518204,-20457.58301484817
-127076.014227465,-19970.488649670733
-109772.07688967921,-23748.510465039144
-111052.55866603047,-20333.12102279722
96653.88284113165,-1040.1138594022523
-129094.83585332481,-22834.127693505718
-122839.95143757312,-21423.13362277039
-31244.72103624705,1380.7782358311633
-121302.81011686331,-21405.917038425934
-132318.88606573048,-19765.251811122405
1557787.7531949398,3588645.9347306686
-56874.99569627675,-19366.996101369736
773602.1907975486,-99368.48523203772
-90958.78658518821,-25365.432784098935
63177.39679294286,348654.4967283842
-127299.51909591428,-21097.800634991476
-79676.21787634879,-22015.048540279837
306614.05055526015,-15420.530933389684
-124051.79821581906,-25619.64206544382
-127821.28872153083,-24197.799546297923
-107450.10240382091,-32484.373334031043
5617398.526027732,-771213.0598294848
-126161.62822162689,-24927.755156179748
-113334.46787883938,-19483.76883571323
-13253.133932171215,-31947.201874108112
-121981.95006088118,-23464.734183181972
-133231.92959402807,-21702.529039984634
-7582.625052140778,-5174.014174105721
155390.73905798455,-1306.1260492435467
-127616.9800759049,-21408.42703145025
-128048.5730284063,-21907.95606478236
-134070.00012794146,-21038.623737383088
3977692.667436355,-1124496.9063294737
-126124.43771195915,-24493.619432892217
-123753.41461657191,-25498.03847300172
-124300.89589806432,-23003.257841759918
-112645.61770892645,-28506.77553780131
2442282.7378383856,-659547.9147898805
-132130.96822222977,-22679.849192787937
-127976.00378928945,-19103.23741665784
-130786.95925698993,-20187.23480771361
-120865.35652298982,-18393.68406339904
387077.21568464965,306784.2059986378
-60573.60767203932,57509.98423518276
-117053.99394108076,-21914.003570776556
-106197.54165163221,-24924.62557290227
-127762.86872015079,-22503.043838286405
49550.63086269624,16430.66360256353
-122576.27994796744,-20139.764354965337
-121321.17814894597,-26621.34181916252
-43479.59511842983,-28994.763563279506
-124490.46750280159,-20966.458678482857
30685.810830331116,-16377.568361869242
-57374.27770647414,-20833.31741528325
-129019.58813335879,-20495.240241726995
-125770.55702471598,-21050.503914971858
-93802.04332404633,-20569.769588418014
-130454.90152632575,-20430.259698895254
444527.54724582005,532638.9085598221
-123206.32804790518,-16921.05105765541
-10722.834580945404,-22808.18061816002
-108214.96442531078,-9063.315560818508
-58428.794982073974,-30409.84820100698
-114018.82030851304,-19948.778750733472
-123587.16687836469,-21943.725796633502
-109234.04620553995,-18020.267918348072
-134361.98898446464,-20769.39445781521
-31475.84633900282,-30470.811703777566
-125345.8202081223,-21313.575549808542
-128952.99766207549,-22104.307929088143
-131452.85569078286,-21717.452400680013
303699.1164966241,82781.86901148659
-66017.4399786905,-875.9189938574418
-129225.29585719637,-21451.176346520173
-129281.15535727203,-19573.625879019724
-59985.17291182728,13771.098705635486
-126672.85551488615,-19377.576905606984
-132513.4943587403,-21091.03470419201
-103030.91576312382,-22730.448733193025
385271.3565163518,22627.063378725506
-126929.22266463215,-19732.194611431543
-70665.08270124297,-19904.192084478
-132347.56779181393,-20935.727781485068
-132777.19127312955,-20718.736599516673
-135399.6984209562,-20488.200406879027
-97592.6215096805,-23960.055638926373
-96450.09207139426,-34782.83317787399
-115553.31454346732,-26831.186036736894
3055384.841849735,-819861.0310132117
-124469.59901812697,-19232.596206675054
-130664.07393578609,-23357.260033658837
-131667.25706346112,-22465.373413458463
-100080.23882371726,-35191.592132966216
1382090.8182414894,-379468.46693594725
-133944.1920978892,-21485.894417124182
-125986.71032823462,-21942.623742679007
-124325.5322926871,-20316.92688220414
-131840.74493679983,-22094.60835555476
-132819.96161265677,-19715.230890855488
-121585.85749114028,-21117.06388941274
-88451.56522226549,-23108.32899167483
-61280.80038538852,-26414.487607580093
-123284.3200257886,-18250.965086127428
-116211.66086394354,-20751.22427757837
-73939.30571565154,80640.56914843651
-128618.97697908536,-22294.939219336546
-74374.12984771236,-26562.48046301538
7278.794241584983,47860.97084934706
-123008.90325722937,-21544.484072978852
-133265.7784310452,-21105.05812753534
-126638.29570762874,-20454.260708116144
-118431.96022652945,-19069.99199693294
-60253.546246282334,-32249.926884824006
-103824.80988480436,-13938.810217549184
-115845.29680449932,-18438.78727799813
-116764.24705245021,-19039.60583270384
-125153.74292263089,-21369.781079523986
-132734.86307551494,-21539.533417362774
-131140.41201968392,-22363.414466949464
-123060.9848621636,-19293.797003363772
-122970.45553227565,-21557.282808083608
18007.162884466874,-20907.026749466128
-129320.21018714635,-22665.84210849521
-88912.44724528171,-8990.340912907259
-126082.51230103863,-24453.046269228624
1233164.7451441006,-157916.68442800958
-130161.27502992218,-20282.673076628405
-97349.8636567131,-21739.926272333032
-66138.28651019129,74454.87514183417
-126820.09861280766,-21934.167883036058
-123920.42165040004,-17391.414397189248
-65963.74795399373,-23943.079188013002
-122223.80870577747,-21003.374283458466
-128367.99573203441,-16305.038719317323
-56831.459555239475,-2772.4364369060677
-104661.02584207192,-18529.09853068656
54470.93019418407,153379.02718577752
-123286.20935851878,-17273.575430440036
-129986.85720491689,-20201.406314545868
-91661.64662775319,-19624.486529044774
-118671.3662837933,-21315.156410855456
-115826.45640821589,-21921.16332241584
-127966.21934094804,-20284.385767855736
-54482.95147279362,-23746.22487168908
-120741.22447422739,-18329.965080455942
-135011.91107303198,-20669.718546816144
-133172.85119594907,-20038.308221061052
-132147.44153388892,-20905.90449335212
130859.16877042624,98463.59630944469
-129264.16638039112,-19579.73567237739
-127604.70755791529,-21485.813488298172
-70930.41106784403,-11531.796546289583
-116564.41007056076,-22467.08140216787
-106702.74587445249,-25187.40903336067
-60276.904305648786,-33490.90398193681
-133782.0198018058,-21304.177249836448
-124047.09698056101,-20483.292947011392
-108584.62838499813,-25683.184069310188
-110543.9615661229,-23172.94987995101
314732.2294998802,68877.30363343944
-106525.25146114355,-21907.477870265673
-134542.55139024724,-21136.732299455587
-132171.99108133023,-20293.848482664678
-113873.6281216785,-29106.185158666573
1887189.92022214,-377295.5466758211
-117270.87570312306,-21990.853452963394
-68233.61521840862,-12391.875875501404
-134075.9651132484,-21951.809208620674
-111457.03082643081,-29997.53456014413
313975.69142670836,-38581.024126770906
-134096.07709358184,-21917.81561193136
-130714.51477702605,-23100.20808467869
623668.1833993526,-74765.86673487068
-130321.62617748328,-20994.197028104634
-127315.61967605793,-22069.90535949106
-130259.29512257547,-20120.23741070716
-133931.26384127975,-21378.796915124833
-128250.72091275173,-21831.75529104554
-122191.30042585346,-19991.847018675893
-60455.49436480607,-27831.2709717712
-96054.97304089455,2691.177613091957
-122835.37650243563,-23120.133357043887
-91710.6834325475,10595.099049626711
-128972.77520656415,-23096.8992420995
436291.24033451756,221890.4985619281
-124742.88437448959,-21821.48310268938
-100282.82998838281,-1663.05269112932
-118920.35644981671,-20674.32099269973
-125067.54572507294,-19756.149176305276
-89632.70306428162,44672.51599866838
-124659.61253896808,-20326.219961725023
-133285.96849272365,-19850.718568146127
-122563.07412135585,-20690.980994537527
-78553.20658164732,-21303.38368671674
-114567.44371225999,-18858.46089521291
-130033.39752702396,-21873.6786609506
393882.507805143,114210.74431333083
-131848.35053708512,-21600.967715058574
-123106.00277959488,-25779.47064062778
-73724.7218836146,-43319.86469572672
-129561.97004648263,-23494.746737008587
-121340.02283365442,-26003.55334967022
-62980.70657070796,-49897.911677147895
3329052.6744230296,-778515.3255659525
-130201.3357044634,-21561.447311465294
-133910.99758062715,-20859.287508469908
75998.64307124403,-25280.078308949458
-88854.63022661355,59850.953654184625
130159.6966286404,376408.6948132578
-133231.08772227395,-20945.246331891623
-123549.68373352678,-19817.181048390474
-125542.72119470904,-19250.965263661008
-117983.36388120335,-21379.030644808583
-92196.9533435914,-25804.558256906854
-131706.3515447531,-22392.257054379286
-130742.7426643461,-22675.345437583714
-4033.564013018011,10591.82287055588
-124990.18525862486,-21512.029427881112
137428.16621604294,2001.1140062608574
-109259.89587763912,-17655.88685791211
-127190.5173779355,-19879.850563041018
-105603.04291955184,-7648.626710655944
-131547.9167878994,-20641.127091667764
217666.120220125,432257.632067904
-119405.01228303772,-23558.384139422342
-134199.51331482708,-20407.63707234113
-134251.29947546314,-21056.429989216813
-130861.74331987416,-20937.207634420993
-115799.51565805486,-13972.345147698281
-128907.18747722184,-21206.307824318825
-133612.45794013012,-19574.833474947107
-53554.48856569735,-22223.466813164723
-40176.935779990104,-12404.318060423138
-60823.14243961977,-27271.001746981186
-120356.83280170397,-18742.20958452421
-104256.65056481065,-23721.56068286342
-133112.4670445584,-21675.70483851539
384667.8062509366,56974.76521070596
-125372.02888158876,-22909.074800685357
-129848.20994757906,-20617.99261408551
-124450.25057522299,-21358.989967723865
-130569.03878229971,-19729.430668283072
-131599.45003329634,-20928.557647711503
-134291.32840344196,-21605.159519161058
-132060.36048170138,-21134.849112056665
80573.42441704305,-12846.37711236737
-113862.24165962198,-24043.64873295026
-115599.79489177457,-23447.83022222171
-116870.32645415439,-20783.11317093876
127154.83257209748,7345.560273142535
-131885.93372169195,-21280.553869696094
2579.845942513668,-7982.253330559744
-122913.47450349889,-19680.212610381124
-64735.85395404587,-4182.45880257088
-111551.73875447882,-23286.144152144105
-59528.35996420481,-8595.912628751845
-131609.93344375183,-19601.59497649579
-129441.52275341148,-17476.092400059715
-125629.82290992122,-20931.795888466517
-79592.75026212857,-17771.57835072693
-123463.00446654178,-16008.635976153288
-132302.28470440942,-20662.044961131545
-92773.72739486824,44516.8462046226
-117711.6064583007,-16611.050065795826
-130477.64785510539,-19535.46698933217
-14790.055553990387,-6021.911369014011
-11736.798737843841,19074.53043664876
194443.1008783508,21878.966642506886
-116406.25476320591,-22880.505203802713
-88786.56844253594,60370.721276708246
-129456.5446677124,-17742.117689422725
-131275.58772273298,-19653.084538082625
-123789.05396152273,-21216.932462414166
-26844.837081921956,-2681.1730839096854
-124681.2652988063,-18791.314614636627
44852.54301480026,9135.181036982936
-126444.32786488638,-21234.832713510605
-124017.10429931528,-21766.05108464264
-130116.11481895251,-21323.188384597237
-24228.54940992975,-30267.019676925094
-123794.09019456754,-21991.69967298644
-130610.98526155346,-21825.769523512932
-129162.35892884998,-21807.623655163192
-125190.96625566526,-23238.623029632654
-126467.49594737068,-15152.750600725223
-101560.9154919018,28017.83085801424
-65455.40689050185,75666.06580062778
-44725.8656853017,-22612.77246707802
-119563.87400442005,-21957.295906528754
-93170.55382493068,11615.621630945378
-129308.2271318977,-21318.84290074383
-132489.7874357867,-20149.40007107509
-128512.06488321534,-20300.281019372633
-118522.55817350328,-19250.330905143983
-73447.8540330991,49124.369381318866
-131602.77046883194,-20128.815973600165
800723.1709679454,515607.4052154444
-125658.03340306658,-20801.989666363017
-119179.64364353477,-20755.1067574658
-130756.12727284698,-21162.756556044784
-135152.32811658518,-21463.73818299139
-57549.184829934136,-28176.257882074024
-132321.89891349088,-21503.99549442659
-122520.88211583524,-21092.72458316344
732323.2239909158,480347.4854104597
-30488.391199941412,16542.1361558813
-67141.20753714068,-25435.326983074385
-87551.63453090964,-23196.4148996991
-124566.27645832872,-20240.432192943437
2350991.9368364895,3003393.4436679417
-119145.26539871248,-20939.74335976868
-129527.71689678328,-22370.41084485229
-48517.68695365856,-18946.515452720458
-72574.52632045824,53718.82431152113
-126917.94640943888,-21832.81166732805
-119491.48776914352,-19829.89890487497
-123701.05888315257,-21472.784352517298
-116651.27832632825,-20040.852511096098
-92681.83544293685,-13835.660140365997
-120494.42319918501,-23037.589275685386
-111587.82230767483,-24027.066973654488
-134198.01019194617,-21076.712392802947
-131536.0460660008,-21510.711122468685
-122624.25416988027,-21590.8080994578
-100859.13291773027,-22474.09925392022
-133420.3943415775,-21708.485859204702
-129754.7705369045,-19353.517831689303
-107758.25179572662,-25372.26424663106
-127589.92980144625,-20553.453703684616
-121058.00999982514,-17654.7820823072
-121323.02055290216,-24330.980086579966
-125622.56314351896,-20224.92940344012
-128385.0656726119,-21813.31048109346
-132952.85251083778,-21060.044228159313
-93401.43319124021,-24060.473708265356
-89509.16283754192,-20954.386851860825
-124776.80156092855,-24437.403301004422
-92761.2535723476,-22371.645177238894
-134492.4125032597,-21574.277442544528
-125079.86467282646,-20372.34647662292
65516.00449330767,24542.693626999062
-79842.91122837612,-21565.13211945056
-127167.35031603147,-20943.959974911406
-103814.34606728778,-19747.94710108988
-120829.8351541751,-25160.815886877732
-130968.35123178177,-22228.48720954468
1345820.7488044784,-215886.72412609842
-130706.30300458164,-21207.298948306652
-79507.26291615586,-21962.233825901174
-129344.644431586,-20512.421079961863
-130112.68998584678,-23460.810266202952
705057.0768121091,-296.7494577018042
-100012.53537890146,-7908.794620669818
-126477.3725753651,-21826.95554076478
56762.660402655456,2369.562754752653
-121373.20280323866,-15719.697554461443
-125823.33053521493,-21971.557312644854
-119408.31373851925,-18263.994715412224
-129629.66227995996,-22981.805368610138
-119871.06178397694,-21916.442780584013
-106182.82393223331,-19488.032976133316
-123018.7441264067,-20084.41333944234
-132879.10207844133,-20602.964881070544
-132891.9407946903,-19259.110292028563
-116551.42317534587,-2578.33240669137
-88575.35070578962,-24849.065135599332
-124473.9805788441,-20805.70122640922
-83772.66644607174,-20432.72452935028
-125983.77965261396,-20162.334264822177
-90324.17057097562,27994.459597096327
-124554.0618169007,-22504.100261255768
25773.81412552393,-33374.64278096156
-99259.99746137776,-5771.867318343677
-126845.55473070056,-18480.17428911233
-132290.3323072265,-20193.35760541584
-90811.15757138902,-27351.75590710156
-45486.1867558385,-15325.07778520848
-128609.30138228844,-20863.853394189475
-120852.40555588526,-21214.709223606525
-127815.36255021351,-21477.393701085384
-123373.01059488388,-18730.14063431713
-132444.3305923645,-21595.375941032118
-126416.90980898181,-20350.57378844645
-133014.30068905122,-21497.031076682386
-131456.41398485086,-21394.519964909192
-131912.85482430476,-21163.187056729297
-122925.39638982003,-19773.079947152157
-76267.32675268373,-28318.05969201798
-48903.15158411923,-17628.74067694012
-64695.59254418986,-26270.861511625633
-97410.48719378204,-21114.248754308075
-118428.2821033063,-20736.12763127149
-123620.51879693934,-21150.57426413254
-35911.790702448634,-19739.371246849027
-123792.49102893827,-20652.372973183727
-90743.24613146734,-12563.492966259226
-131009.6414580332,-20896.141288995073
-96690.18765804861,-19101.952175157898
-129731.2706457036,-20075.036165928395
-99515.71586212491,-23273.630197053317
153709.7513448117,-30616.75622860722
-68599.34666085274,-24869.65152958388
-125395.4442818191,-20167.869995434292
-74054.15947802336,-13288.424112183635
-28630.80912014669,-18018.8179002099
-122484.33037363864,-19913.725938393738
-46232.79324887038,-3914.9454350066044
-129962.19497107735,-21090.380649692732
-130512.64617424383,-22601.981115753937
1055491.5140853527,-141356.6024428044
-128361.12032549232,-22088.632861798404
-131220.36593244568,-21739.42442832114
-118737.91284690367,-22412.334969463056
-129711.26398339367,-20655.399161030375
-133237.95063751694,-20374.06705740867
-134558.43757659892,-20652.284949435234
-21531.501088209014,85591.7480603907
234208.11792132858,-22069.670956078582
-47211.74828527671,-32124.375677327618
-125070.59285338862,-24286.924019603626
-134096.4550398697,-20793.900589214427
-134157.48780089442,-21018.21957051726
-83740.04064825163,-13343.545654823869
-120478.63933632858,-15464.39414552266
589577.603322377,-90430.74394807292
-93196.34641319345,-996.9606236221989
-133570.08793507394,-21494.22203631683
-125739.60263732397,-21779.474455314146
-129648.29873215963,-21001.62583328642
-133361.20669692566,-21372.57142178615
-118973.78513490694,-21831.680639048383
-125406.01040459568,-23353.42809999753
-120734.99500624715,-16897.96495319661
252731.98695211933,-43314.722895896615
-112416.77754657084,-15937.83841728437
-80691.15550919212,-22615.96832356433
-126922.0379735383,-16606.271040523025
-119862.50435316855,-21333.749372141163
-124398.59483668307,-21650.504455869785
-130456.76073822952,-21440.659318632133
-126138.82728243261,-22567.788210494997
-91981.71113588606,-26578.03478388243
-101597.1485453235,-17126.46767867262
-94835.93103168273,-10870.104581058986
-9782.303959335113,-23184.507866659762
-125701.10061480476,-20334.160768642505
-128372.9045619531,-23765.979266486167
907360.9203618842,-183534.91014777301
-133261.2418387365,-21343.559216372632
-120399.74215108325,-19088.16331306559
-107408.42852413311,-18331.950512211894
-126807.20666581138,-21993.481879211427
-126560.33835359369,-21919.542860463902
-111466.73673683112,-3806.5949469080733
-129908.44045890046,-19687.226389947416
39931.48832388199,9675.677499772126
-128741.55874398067,-23125.98404340898
-129366.40619971964,-23478.822620332423
-123579.54165787753,-25642.26503296548
567446.9688190395,-48636.82725024542
-69135.73872824012,-19912.487552393777
-107846.59845188262,-17878.4413619121
-130987.68757203393,-22334.342571929883
-120980.05351109753,-26556.33076043865
-109485.57459462972,-29249.141631213508
-93154.66865414451,-36101.40185793387
1849656.4242495873,-423248.1258999818
-28780.76892760847,-9163.528623940863
-96795.59033240093,-23378.919848715334
-20218.25926992114,7466.862336149257
-125167.01402228611,-17957.258535955356
-53687.43634566749,-17832.961464857737
-124183.9629408818,-24657.13362434206
-129092.17222907249,-23448.913325733774
-133968.56475660508,-21736.807713291757
-131499.86701039775,-22346.972253482563
1294531.9143503045,-250930.17582647622
-124542.42929744173,-24321.79323275005
-94392.88590733953,-22597.81397080217
-58176.58507042246,-27697.039349402385
180008.1166242304,29762.99356328742
-132053.66186228162,-21055.749933609102
350403.8078476324,229747.15198740363
-113461.12322643204,-24988.959175448716
-118436.34452433672,-18795.929323839417
-105829.907049052,-23821.146666437668
-79250.46542505501,-3466.115173692546
-120827.66275557847,-23426.588919666072
-127705.90506353197,-20480.32775497495
436470.65120314306,505144.1223484543
-124938.29365606183,-21748.122488540976
-118072.87248911266,-21655.689064419563
158941.47897573456,-39571.35475101516
58929.535127875715,-10117.638248483676
-127305.49214495381,-21602.98284202922
-128074.7559053197,-20843.146742170964
-65484.99432099404,-28223.795609199587
-78606.42792684464,-22893.672369393345
27015.928653352777,-15500.347685336776
-109745.29806114626,-7896.209217920517
-118855.41398304424,-24144.930527311088
-129320.51858206716,-23646.52538754053
1400463.5539888921,-163615.4495844109
-116285.04635398966,-21374.747930134537
-126915.29748319682,-21778.89870087272
-131743.7678748644,-21704.191206403062
-132578.37430843682,-20901.188311081423
-133900.88573012326,-19856.115210833716
138828.3070124599,66223.85627901586
-130924.79483317895,-20945.73416493294
-128525.97662930905,-20499.360414119154
-124818.38248245473,-20625.959286618916
-113435.04788838417,-22639.52811279635
292793.36040058645,26758.763657340263
-123477.15421694284,-17793.066626161177
-71091.35012721905,-22406.31890253799
-123910.49626033136,-20296.860677698165
-114086.91193079256,-28160.138009118175
291136.0453630701,-6705.985973336845
-129398.15395320156,-21314.281729455917
154031.71572371962,13821.033447471382
-119651.57030426076,-21379.95896316713
-124741.86723245111,-21901.520705773222
-111257.33013223333,-1482.6406787787346
-134317.02246924795,-20450.025236614376
-83549.02226025888,36955.27757839951
-130499.13634372821,-22364.811651488988
-126709.04142321498,-20248.33380113341
40533.68493402112,-18889.744370387307
-83835.48064981229,-21203.93768956188
-93842.19481586167,-25873.71495462086
-130110.57171357746,-19374.409491585353
-125678.10878952901,-21063.960002454656
-128439.9784074993,-21574.956191561687
-114317.36432455703,-21812.11689951023
-14148.593293701182,-26286.19195932308
-104968.13720751465,-33394.67311851147
-126294.79775106341,-24014.75509411384
-125772.1865882275,-24571.8795555307
-119757.79188638118,-26962.327420418675
5090209.444187543,-1533895.3719517575
-121877.88458979722,-20646.216343199656
-113775.54553362614,-24017.881801579748
-129380.36249829207,-21770.583626934542
-133761.91813387655,-21051.96258609048
-130296.01313897612,-21845.8817392816
