PC1,PC2
-67570.92045103942,-43.090003450386575
665453.8138935108,759969.4317038405
-60822.68982512396,-3555.401571265902
-93871.64899159523,-35907.32919187617
-92077.82378454921,-32563.395682307553
-81514.98400032007,-28315.28130674205
-92360.38419158691,-31708.003737517916
-93129.38212551236,-32488.67635388558
-94938.42027829887,-36427.05186148808
-32082.944798560216,18621.380668329213
-94702.14821886837,-37409.87266307661
-59933.384995693195,-698.150159160461
-91439.80393388282,-33652.33964354044
-86674.08612804332,-36538.14681407059
-68654.4522026397,-7040.404128385497
-88205.88217974635,-31637.590870989538
-95814.4386753392,-36371.493615669235
-50541.72472049014,-9293.727876445304
20374.39760882339,82557.69611657225
-89807.20171331729,-32270.024260456572
-24018.542399348735,16568.770578705786
86583.59682052638,143957.05030901535
-51719.779915313695,-1731.8829864641011
-90901.16241343209,-31969.329420124694
-63769.12418166418,-9637.918379284081
-85618.51735092534,-28382.509062183897
-86479.33221456126,-28411.868431803745
-61808.50293522057,-6786.785652253566
-94185.22259382691,-35121.65838260557
-96667.58696028312,-38182.12491214719
-40759.81446521384,11745.566139098366
-89207.02482257431,-24708.149589313914
-28035.578826074227,23585.74568407375
72166.88624200149,123105.57111172186
-48598.64434577103,2878.2377080339647
-86636.22117579628,-28716.231615442026
-89424.12038788156,-34354.774359495575
-94121.08847513303,-35695.41233210905
-95129.48364539321,-36197.76260359428
-97048.47485996608,-37975.76243925351
-95150.46422949356,-36204.074792978136
-94710.2428597235,-37311.03398006031
-91482.76559773776,-32651.681830368172
-94102.11827930377,-36449.324007816474
-96377.64718483115,-37239.153169500816
-87049.7801345181,-28111.98955397505
-23472.15838196884,36175.52008210074
-95829.2522278661,-36367.725747331315
-68163.37572932348,-32702.779930612014
-89654.07070656649,-32038.06025580121
-93502.50022667744,-36433.863937869595
-38108.2888982363,34052.52631545452
-41940.171085550995,16276.440717650854
-1211.8043504312955,5496.293843694213
-91939.90897867044,-33793.001607325095
-92428.6500678444,-34524.77161402976
-22697.43002723776,36836.897902326025
-89649.58821527372,-32644.181333443077
247631.9713665254,24701.96968421831
351086.8271409987,-33784.533867564634
-78032.05473768472,-25566.44506073346
-73563.48360453274,-9827.656113401736
26497.63730047908,26141.187029251472
-12879.898827169178,32321.187089732477
-86512.68553108428,-24424.96625089451
-31177.74783291931,6787.26417719145
-44404.645143272035,297.76878741116525
-85892.73696904672,-27295.881040485903
-30348.44825440357,12640.41660194457
-94179.01171092765,-36018.20277715616
-94413.16305768932,-36617.74069956718
-84685.53626236467,-27410.54462971437
-89066.28385277897,-30114.09911643093
-96262.37170391458,-37631.50630761498
-83357.88387356156,-24299.814322101873
-19143.156634854313,44172.70055119634
-48985.66279791611,3638.059280552283
-90828.6880941591,-32903.92457424548
-95381.75664838901,-36334.022679112255
-82622.89389138656,-26324.031621179893
-71946.38188710522,-16170.575716279327
-35440.895594225054,26702.617864082385
-91733.48557498476,-34050.446865343314
-92197.13299565426,-32487.478044332587
-94804.70550405762,-36670.62040008583
-40712.10086896385,6544.305762709766
-93739.53793103168,-36011.811445056104
-55542.59530885533,6620.691046871492
-94516.75453666438,-35828.94922835669
-37006.223886749634,14103.539632891894
-89912.90608793833,-33486.90986306692
-37516.821877788796,12532.59051773369
-43264.287787755595,8113.843779541072
-94681.7833276336,-36055.81251729726
-96411.42906743425,-37772.538635621706
-92272.13885437975,-35612.78505272924
-40748.076139816934,18729.080510015505
-90620.35313246622,-35231.9215998563
-85133.51025862378,-27347.636766271124
-85424.04362470242,-34520.49054391481
-91746.62167858593,-34319.15721120355
-88212.42227916516,-32829.17288800464
-31804.543981619412,-13893.169762353456
-53121.06418314888,-8207.46739813198
110157.31474068074,77223.33847337379
-88497.05731725993,-31117.886586745717
-94331.04933852096,-36415.99859475367
-92513.18772110544,-37199.24944534077
-92767.02518256263,-35824.45986111205
-82175.5834723198,-26007.628472552275
131323.57560392053,207514.22130336604
-81462.1002932459,-27960.932501006355
-11734.331248576738,51878.310007520595
-89076.05417140135,-32031.49739596031
-93703.27222419584,-36558.2732265423
-43770.55269101656,16073.757053567577
-27772.485432558227,25950.602353451504
-70962.69768532622,-12080.929182398504
-68890.83344582707,-18395.753453447298
-86739.18542370474,-30202.676907387984
-93619.9289010471,-38039.80728544263
-95810.99671252113,-38562.504460130775
-94455.8553038559,-37272.92617147339
-94939.19984270212,-36284.978374512706
534590.64413243,579105.8981730626
-89222.12909611317,-29782.23501849599
-94531.0646603478,-36109.821670026875
-92483.40274077663,-36352.98264213676
-86542.29516549557,-26616.228893048545
-88762.61498599035,-33213.60676688747
-39751.62680873465,19815.567212009395
-64465.63843100448,-8474.457082161432
-90438.14814112228,-33274.34899329276
-80065.13388802804,-20510.580427795183
-89719.45718148083,-31256.239190689626
-65574.75638506922,-2963.989598056549
-96683.1134765636,-37741.36692579015
-82137.78140203828,-24828.279203907052
-90450.10248738226,-30232.66823468863
503584.3648575813,-73285.36713755317
-51681.522562543934,4459.44872119512
-88069.22838679687,-22769.540385204244
237558.21632800985,128947.02534258956
-83137.75785710439,-34423.135130638795
-88696.5335729621,-28192.698397172797
-86590.44809717037,-28228.016682547262
-56504.57955558345,1014.7558623067598
52040.37617419573,50129.88155329669
-88975.3106033396,-28567.243247941835
-94105.62680028472,-32666.74916178054
-63858.12342428017,-7873.122354836098
-91112.89375365885,-32079.92993775673
-78414.25824839776,-25028.740444168576
-90331.17041514847,-36720.181537087716
-91402.88205847572,-31548.90738390825
-77041.64544236909,-21908.879202293487
-95452.64303327039,-36566.91476078373
-50851.08063005364,1384.0693896015873
-97220.93751825856,-38332.76245765172
-96169.06490184904,-37160.192888298676
-54146.48474618004,-14805.690390547788
-64065.85995557858,-2749.864860678972
-87062.65317694705,-31881.68634558785
-93526.97228516648,-31814.652905895207
-55937.6223479595,-9641.840153838915
-92395.51447054525,-35925.36246806202
333527.96825663163,32880.46263228339
-87206.82810527834,-29917.206255461744
-20303.73665168762,36029.288188603714
-89977.03072841371,-28686.446336432375
-63038.2240207031,-5619.068144265264
-96369.64826751532,-36286.51807482483
443051.6026305065,524606.2395501736
-87470.18453064651,-30812.23592278274
-87752.00639877323,-33439.25921056501
-49010.97754938556,-1349.0290781709627
-56660.68435084413,9643.62201705404
-87722.47497510203,-29012.34252460733
-77871.719498259,-25096.566034975294
-88222.74170368529,-28752.90727927496
-96157.72457349076,-37452.80545791241
-42434.394407962376,5524.816367717198
-88110.45894485356,-31183.115163567134
-82531.24369344038,-26426.79762670677
-84226.19652906839,-26010.234995336432
-46917.279330819685,12322.693269607793
-85243.65007660928,-28886.322620935352
-57564.17471768505,-1758.6799380238663
99327.35100230496,3175.590154663696
-87310.46298446157,-27465.55286261753
-7770.1533895925095,-36461.823620512056
-86058.65554334354,-27020.94125000138
90356.42904549945,159624.6073800009
-68341.19900636881,-7099.4442720852385
-63914.870927665215,-2784.025092491873
-89652.63819583134,-26175.914405530522
-42454.920155811335,8663.177134746125
-76457.25583828113,-8170.275822274372
-93278.39522126337,-36185.252700582685
-85700.48122145684,-27035.67561446892
-93166.9597655017,-30737.968559352215
-94387.04033137331,-33149.983055372795
-91316.50939283849,-31746.221461027184
1222079.5946239855,1576631.3494566027
-91521.33984826403,-34286.20603421798
-81158.4235658982,-26571.193436149275
-88210.00845451152,-32458.941541970555
-84600.23050870938,-25886.079232772783
-85870.92566712915,-28181.9466072847
-87300.41105859914,-28193.437181953705
-58603.516715107675,-9652.8652164929
-87118.4109509244,-28234.833244707504
-93199.46945356591,-33213.640936587966
51271.28702832977,42124.78297481243
-54747.044753896014,-5683.322902553307
-21914.607723626483,17771.541454712962
-23069.785429204436,2629.6250861236767
-82841.00098542751,-33021.49261247187
-93564.01017201415,-32925.734560454606
-93824.5216205285,-35609.59039645779
-78198.18216871018,-41479.44250485247
-88843.72708575439,-29637.373156972128
-41414.806238118064,-10291.759805228663
-3135.7569724122004,29514.22046972806
-94820.11964784621,-37211.41645870262
-60702.980771244656,-10702.827456167182
-90517.17768186476,-32919.714305193986
-85286.9753368037,-34179.86873502079
-58801.0971395458,-14973.788229427537
-94615.95504294468,-35352.17774272565
-13112.26593896767,45117.63648095822
-89947.24642108617,-31525.1359501122
-89212.55872146238,-33792.67791343768
27165.30890900144,115628.06371762502
-94234.41507221725,-34461.341695843956
-5898.060356511371,23116.22549057469
-92222.7647250091,-34131.8825057745
-96361.98812829031,-37085.3740791496
-74115.93886875267,-16739.168875563675
-24827.05968566655,36693.57931932725
-71952.21843501159,-24149.62298567384
-94980.6639140844,-35093.05756887348
-94392.74461012293,-36783.07128736324
1549387.599170792,-795625.1763469485
-81230.23153577135,-23791.840024603345
-33110.19827513225,16910.037568915184
-86497.175216499,-27320.795464542378
-59301.840366426215,-2632.0116396357334
-85488.2013972751,-27100.238424489413
-78141.16012750063,-27391.189618538054
-47682.51809836335,5252.494910644782
-88873.42927806532,-29200.904616093765
-24239.3153838438,40460.18643092199
-85200.3615288335,-28069.002134023307
-96176.9769382845,-38407.718649205395
-97320.07905955006,-39570.61494555823
-64076.31923872819,-1928.053875636273
-96487.21118019376,-37619.599729368914
-23606.564154969426,35914.43148173656
-84478.80394258312,-25134.775446930926
-90662.69969263651,-31315.324479009003
-96299.94498877921,-38438.37614981233
-61924.66985797767,-12981.85071816565
-90612.83715651452,-31633.322989228254
-86620.82121725706,-29906.250575223225
-49009.702456501116,10863.154463515137
-93973.82594111784,-36347.97121708692
-96270.65076126995,-37441.10862620206
-66264.4904764616,-3393.7039230915398
-57974.614399766026,-17455.894688523986
804019.3669348586,-277245.8337664507
-95127.72476913505,-37436.753203409746
-97618.86497670089,-39497.30037943486
-93286.27962092169,-34887.66127230509
-90948.94766082705,-33667.18395320553
3397.929502632658,64016.00485012854
-96240.64405372566,-37929.51804401744
-78691.65652213013,-23302.645433861573
-93597.11457199597,-38017.80295988786
-95688.42138608369,-37350.13106883294
-86687.44757839166,-23651.756627985236
-91046.20828991101,-34395.74172415797
190395.61444361752,113907.92728818487
-64853.076402240215,-9270.942437987018
-80639.61161454454,-24791.01893834351
-77253.6928911462,-21267.52994754503
-91035.81327594089,-28355.84705266285
-46235.884686877216,-3799.9890067780725
-43803.924098510026,3397.7820737205693
-41323.97719607033,18434.041899859345
-93419.26865573949,-34188.96443055002
-93765.93004278875,-33956.10660209121
23934.739510914835,75199.57323100878
-91546.51030971282,-30654.44286869777
-88601.69576336414,-29923.143524518036
-79283.07711113011,-23905.385906603715
-92591.3909729096,-36670.02663253023
-86400.45904821767,-27151.35068737053
-42850.900762767415,10364.814648600382
-86436.47669880229,-31205.512713522403
-51939.031616682616,-8931.810466564162
-6657.028270168041,29540.639308104008
-90182.51668082712,-27065.359053249696
-52879.75206430335,7634.679755475416
-51240.859879881216,-15789.964207151625
-24283.660967147705,36896.61310865332
-42096.53037656638,12368.706202913141
47398.808589209395,-94483.8315126618
-96077.3383598279,-36708.84037824543
-89817.45098793361,-25143.21970285554
-79220.8965883267,-6451.309691467883
901948.4643307524,1303680.4431472954
-81765.11902162891,-23202.696934799213
-92221.63814469552,-32227.056462634508
-87671.09496021166,-30762.71798461739
-92343.23737620744,-30781.32775095997
-82236.15720155963,-12757.888933094793
-90166.18703014686,-25143.817675981132
1898662.68415666,3003520.008690181
-92845.78263500992,-32189.630018134034
1971.663600919579,61674.7831797317
-91459.70782863782,-32508.358506239467
-86816.32261585034,-27411.9339469592
-95268.86963334461,-37439.66417145728
-95063.47386978236,-35598.80803370855
-63168.7248218425,-2270.1865853834097
949608.3891186905,1204588.8067397045
-90671.6769889658,-33090.26969913423
-90209.47472540976,-29501.742394335954
-21066.46613788813,7090.227405115678
-95395.65222408384,-36539.15328647741
1049879.4787940958,-169604.85861659268
-44855.61245150526,2728.5114186336577
-94452.29311701543,-36699.820912866475
-92032.8557457449,-34417.22750987519
-50919.99114185698,11568.631888190124
229427.8037235096,161972.36517126745
-93341.70157952745,-34050.265149223094
-91327.92539959178,-31028.450600722223
-31727.125387085194,-187.99045705653407
-75659.98890536142,-18854.511340616864
-88958.39871584819,-32175.770096558925
-87120.69245421985,-30344.26424280995
-81797.6486352447,-23427.96798950339
-88250.2164960845,-28642.86003364313
-94021.20653260562,-35936.7224866385
-77558.39979202273,-18879.82471431078
-94105.40399305089,-36432.382639830335
-93580.60557152059,-35188.91235606599
-93382.24315661246,-33811.55885765823
-93358.23229407388,-35082.49059701164
10001.785066002965,89300.65058003025
-57700.3136849264,5977.379326151509
-31993.78012977718,6786.010226286009
-69139.13147832488,-7223.728060949921
-94848.55131038908,-35769.87843101012
-90487.00531494491,-32008.61918827938
-94826.09906972857,-35314.62015804029
-80804.48453902641,-20337.550733093634
-94371.24507095011,-32927.824188789564
-74701.35263813427,-14423.262426723122
-89399.39150340526,-29879.219535865614
-96156.21668419825,-37085.86379500864
-95544.50909021558,-38019.465967369
-65424.098283403044,-15216.06893643989
-86238.063693327,-25275.2048847868
-93012.73407722806,-35070.75582320087
-95389.12702484416,-35626.88391364161
-33109.69458673078,31777.224582350587
81274.1504891256,158480.85008064285
-37871.13147308012,8131.8527818876755
-50734.142203451025,1389.8044438632496
-54973.14074351087,1115.0888579878665
-81916.48625368056,-24865.488479452084
-85507.82503839716,-26955.55213582238
-93298.24463122305,-32553.8862946635
-56764.118860945906,-6908.20696677058
-96251.00799194617,-38739.07124240736
-92760.32985057817,-35652.26520968488
-13431.732285710008,10269.656014535802
-32746.987953898133,6246.477702584518
-91291.85808159463,-35101.26107009688
-93741.40127856475,-33681.97536935272
-95324.91993320444,-37951.36967800187
-88610.73792027171,-29049.672067276413
-79441.66156462711,-28173.913012106495
-92151.8425937984,-35340.382637970324
-70613.21981054675,-11277.618232071145
-44275.879764316865,-58333.898200920696
-53775.91368451034,9035.180837500433
-60183.79496690487,-15948.156722042404
-50519.35984092039,5710.197362644307
-93305.37764719503,-34995.488219893276
-95273.23416636894,-36851.032051665556
-86680.91744670991,-27043.446659027453
-94207.64847938757,-37191.48880873726
-64912.040499909395,-1152.032802490532
-89078.05655344362,-29811.136444669133
-80430.57175562652,-20698.9424614435
-87278.31056927238,-29954.50018646641
262438.59254376893,177557.45084894376
-92458.78563644385,-34680.4885928864
-89926.0591823649,-31302.83222973258
-54170.40441180993,151.1950008658314
-81748.11698324679,-26199.963932035673
-78255.23914571914,-25040.99629109253
-43955.5847007423,9272.461427122937
-94561.51890601547,-34076.65467821589
-84699.04473643927,-28895.670255502275
-94264.11283206604,-36628.56493825616
-92132.2908020326,-33066.39096809746
-94673.8811396684,-32994.611196485595
-46519.16591440527,14844.475192662627
-85576.4329137931,-25936.05149704221
-95065.5022939026,-36457.47897695083
-58149.65577531706,456.7949560899797
-61706.084887344965,657.8990745529591
38668.69532406793,86382.10144150635
-56294.85283800116,-1421.4151181318666
-90432.06621692213,-33727.92127041227
-43488.9613455169,24059.66330841191
-91991.23000169866,-32992.84835912874
-46817.43369178614,13942.783078575245
-92315.11634650647,-33979.76511668977
-94488.65932092363,-35145.32743242648
-81409.95226121621,-23038.1958041976
-55716.15450817874,-552.0960317342615
-76471.70903860242,-18604.372784549134
-89970.71372282208,-30898.718246675075
-72516.5941234812,-18768.255213931727
-85717.13929628846,-34017.29878083829
-64402.97944323595,-8250.222877339016
-44826.128141634006,13347.901387595099
-67561.89836302823,-41534.97666827049
-87761.0432768495,-28452.10024672385
-84918.4800961465,-19946.450871991117
-62323.58008091411,20488.104708665684
-40186.50051452644,52669.73273744733
-76261.70448727779,-4690.107881221622
6526319.01768676,6984683.259866465
-52280.35272660991,12010.780806217153
-94752.24497166973,-36789.27012477484
1597465.8304169055,746710.612853118
-88369.74850283562,-31481.52482043986
-96404.03225849997,-38272.45670899347
-77465.58655802501,-15754.613560077352
-72807.42475084997,-17978.098318815977
-44927.13316663994,8339.728624399817
-96681.22524462933,-37542.34330727705
453875.78072022204,600706.9688343818
-93101.71843267512,-36019.13805189467
-91342.91227927637,-30460.156748285306
-33969.43182834513,1548.5427068440695
-37084.615095859925,13648.181036407099
-6720.606224900592,30523.711311890343
-29149.701539757443,-39581.59093635385
-39223.380207409355,23254.351160724582
-95640.53061780964,-37465.95437591457
-81018.86478533666,-33401.25861282096
-96924.4515237522,-39591.5416394856
-90256.76913325998,-40509.70503824229
3500524.8381367726,-1668779.045914661
-95601.89710197168,-37128.176357538
-63641.5881242495,-2554.568425999336
-70335.3393106653,-37796.272054491434
-96548.47776154628,-37413.2595100478
-26750.890027032714,18543.64860130063
-54576.55552076727,688.9617717256478
-56619.91385316394,553.669543558135
-80273.94929845766,-19409.761094390742
-59113.247072654325,990.2396348621623
-89205.943997549,-32765.76099132967
-26463.782342310136,-4805.780977734634
-93552.49451703008,-35510.27698824862
220160.20984997106,179256.1981964315
-85253.24480561684,-28768.507053657882
-71520.96168869754,-16250.68650804388
-31938.434377579077,25127.595245636294
-93353.24839719415,-36329.388204331946
38286.55786183014,98644.78864900625
-7116.018219670543,43728.28763281828
-85387.52720131692,-31554.205318235774
145529.4598385386,165681.2142455124
-95054.26856298483,-36985.992695446796
-1758.6618895958673,51869.17473235253
-95344.52077269011,-34817.07488103413
-69328.49599723765,-4603.475432494604
-97015.10406782312,-38041.15421522293
-96078.82404690447,-37707.93027639172
-91108.99259197291,-31620.30433520451
-94467.89057363424,-37284.12675204498
-94762.33799738983,-35782.2767014363
-70890.58021981244,-10798.416095343116
-96955.86154307361,-38020.72416034086
-23088.5965344843,34888.548190449445
68137.37068045602,120316.45044038122
-89766.09015817921,-33186.1845459232
-831.5325285625877,-43430.31789891003
-25038.136269831448,17674.00647989518
-90226.75679786665,-36060.286688140804
-82862.0985799544,-32029.80932240028
-97239.63519597151,-38748.264917751694
-95597.53449717855,-37769.91420146492
79394.12758564233,-102656.67475514734
-92035.89071997425,-35457.891837716095
-45730.05809106102,15383.283557815957
-26919.03148259176,19365.271450115222
29796.09910138676,91182.22177739698
-93416.99781348433,-32048.83037202628
415589.0115482463,512508.21703273966
243259.14644962375,225907.35816325303
-85496.73687458498,-26167.703048050455
-18741.015010697418,-68399.94793084322
-90448.38233701188,-35630.25003648176
-92274.47200180241,-34907.08485691457
19327.017887047725,48663.064030613
-89278.78753768359,-32199.43467043271
-62058.6966523438,-10627.065826082558
-75070.92592353313,-17212.461194526622
-54909.4179701827,-3954.1468633473924
-21137.7058295529,25275.311340970227
-72989.70885399338,-15820.06210252301
-45914.61870638717,21285.082756298303
-86324.61933149782,-33362.40671926919
-92019.16647832231,-37627.37538761629
-96217.40426152817,-37425.93769522075
-47634.23807499333,10800.476050672587
-91158.11431783132,-35742.773499810355
-83894.38670570712,-30052.015972757938
-88222.9377377222,-30480.063311031096
-94634.3275126082,-36045.09323783523
-95076.07883470725,-36891.86344527425
-91790.74710335369,-33033.15209308235
-90669.78081455978,-33045.75985920316
-87470.4080643664,-30451.406516921328
-90784.88393154289,-31251.914436550214
-89225.19682209738,-32174.573583179044
-96098.52432363718,-36478.13881380566
-96965.03843513556,-37590.66262375612
-87657.27973650022,-29361.078470435772
-66322.08765323006,-7446.489726235872
-88212.2443385855,-32097.7812450267
-97059.45742090725,-37778.89116822772
178272.9332820424,273196.9480635293
-86756.8235951902,-28079.132585985033
-67040.12752895986,-15262.994009036076
-68963.36904364222,-10305.245222823207
-85151.65091993523,-28770.05084142494
-82777.376676397,-25099.73947321945
-51715.114377423735,799.5379523362135
-96266.3696995395,-38299.11085381919
-89972.42033101454,-32524.8765453349
-87308.84338821689,-29382.720741471887
-88640.4775942586,-32588.412372639104
-36214.60792435894,27097.3464866481
-90178.25668610432,-32335.265617215737
-55507.70029268695,6706.504146019739
-93330.38429055871,-34548.9546400735
-88803.01014524128,-33839.73465290053
-95316.50199510758,-36365.19726757408
-94659.04520934263,-35369.939260534375
-90549.13885788554,-31536.509644440783
-18379.823189547707,24049.56857081819
-77985.40720903006,-22054.873357198983
-84714.45238055874,-27885.53075140376
-81993.11227811099,-30527.172933598835
-83636.9724078917,-32736.135665804486
-86962.42091453439,-35894.69392783887
-89955.54384406106,-37476.88032071608
-59294.62715536825,19073.977066559055
7774159.146808378,-1931286.0429071838
-69680.13744012304,-17157.79228804009
-96161.32463615024,-36338.116528325874
-89759.46948422564,-25786.982178268063
439318.06976977084,549056.8267985716
-92786.27067355209,-33168.730518363365
79311.82393023276,141540.5133556872
-90995.69010607681,-31715.2451684732
-97126.02596870845,-38319.24951205143
-86488.05797325645,-22508.848718400117
673065.5944554969,324935.8975708492
-90552.8570939118,-32801.92447778493
-97805.6417400877,-39119.70028198675
-39126.456866178756,13254.607771175288
-92692.86822178646,-34029.743528042956
-92797.44868271248,-33933.27317404951
-93424.34111959592,-35360.218959599355
-93195.38597293265,-34452.48218687399
-90501.90231268598,-33579.95425637665
-35350.837484424796,3746.617537024824
-93857.49075839898,-35846.249049894126
-90728.57156292566,-32600.709196680902
-73569.61035071191,-13201.695522510017
-2117.998326001354,-30768.849285006057
-69810.01823250433,-10559.848939033847
-86046.38175288352,-30802.036753810506
-84330.3015339253,-25193.646125662817
-88085.76910486251,-29621.675659616834
-62439.208839244886,-2736.871329928814
26111.817274317364,58039.57762524959
-95833.50329497611,-37604.12157919844
-95707.44146632498,-36680.95642189562
-73871.72974556388,-36974.906338269226
-91638.09154182994,-34602.58574884314
-53329.27637815921,845.5164198814018
-94992.58181193039,-35767.32701051058
-89499.88667987275,-35999.71268424548
-38494.62608125523,4028.2665549283192
-61433.965397354776,-139.8795581770537
143771.20248799204,188405.98754232665
-87575.69344378058,-30249.025812409694
-38156.07197135211,18302.434339141822
-91342.53622002147,-31642.278061580146
-90791.798749701,-32319.88487610598
-54267.64556589317,-12112.558171514182
-86646.97533348025,-30476.438713422554
-93098.80928027646,-35427.9323700494
-89206.59894259447,-36897.93266788491
-80831.63078764528,-29404.900633126592
56724.96536643931,106968.92666332785
-21966.817363769078,28046.255537633733
-91701.29514115612,-36114.31969416386
-92720.42427825696,-31140.956401714997
-75639.22885360334,-5998.893363037139
-88332.69235855331,-29072.92302669804
-72171.9682148664,-10857.987330953314
-92518.71750434072,-36228.4363403177
-94502.33433155726,-32834.26918440984
-63802.76252834569,-5806.154440262573
-39430.699523780044,19267.922580585408
-49333.206551891664,12346.824036233476
-94515.69635703691,-36780.0881021067
-96907.57658748941,-38842.190407482885
-86732.42254662949,-26139.683998402215
-88841.8735017231,-32697.317923860377
-93129.14434681552,-35519.70453757216
-97180.36833010011,-37694.82042881133
-95190.69405259602,-34326.06737042503
-90832.8733774634,-27056.58901740936
541463.2528111925,728129.1662840492
-88780.77536734685,-31473.935473749887
-89411.87799753436,-29583.40806536048
-80787.43686196211,-24401.86954633168
-93085.38443852178,-31114.73238206988
704195.7634005299,924233.9798437606
-97238.71092641729,-38109.64776040677
-8565.557243946037,62385.51533621994
-7783.886185881245,51434.41241112067
-91850.3006258696,-32197.08743516384
-78001.33500176074,-17079.13407222562
-89137.21283499192,-29579.31705741981
171774.93087685638,132403.79481449703
-96671.21456616209,-37515.84431166623
-93133.13781737932,-34571.563845899924
-89517.20391839552,-30618.896423081642
-98308.87661482312,-39320.63785688643
-52981.77338364875,4539.768436629063
-35466.00835106124,-13369.779752611576
-45834.95358499088,22111.88611778871
-61648.872998675964,-5834.675291779306
-41758.29216193025,10039.678104953928
41725.6825134668,122406.28610964192
-25660.08706197678,29088.284711247972
-30340.25154170963,-10283.94214904069
-92674.19613205796,-33831.35703339004
-94245.56900895858,-35502.25084403885
-94156.6543405981,-35408.80257121899
-90810.08241609945,-33964.93470613454
-52071.60706277214,8589.502154189911
-54291.29777890933,4429.178791520993
-46768.61285525066,17191.788977349504
-90620.33784804972,-32046.260312796334
705665.1348709707,149210.2127284798
-83449.46399659879,-26272.97988985915
-96099.81863880924,-37077.86675136568
-96082.38430913813,-36299.69971085372
-73509.09208548497,-17705.13566320693
-94611.91327316502,-34308.05340219784
418259.2021895446,537030.1539897898
-91552.31097678065,-32277.164107603858
-58079.15177748011,-3079.9159667922213
-91083.45992169312,-32145.48512554966
-24429.081570719427,42459.68448223863
-82618.33279243376,-23461.05640126619
-91160.08976922452,-35037.53143923092
-88967.79161985923,-32705.27596470958
-45376.32018602015,10919.105639911744
-29465.24057850137,30181.09508721272
-75075.78162638833,-14225.249390836241
-94682.05988750285,-35927.58400172526
-95828.54658059127,-36193.924911492555
-80510.71509305146,-22724.55363854589
-28884.26060109987,20040.93320973943
-89835.62734541328,-30861.047156557543
145322.79800149254,228418.31452203906
-88813.71163467418,-29685.738456370585
-91669.06200377253,-33007.228671973964
-93033.91389154467,-33378.18294510252
-90710.63647684435,-34115.96528115031
-61786.4379236634,-1119.0136425430464
-2834.370644022667,-54082.34991740923
-74261.4889787178,-18758.64936113852
-37568.40452713712,10901.581848025555
-47089.20033635822,16477.21333914654
-87721.71125180501,-33384.49219161317
-79821.12201993329,-23338.534335911896
-95042.69169351614,-35624.42460803713
-85305.40252074198,-30024.385473447186
-87555.63789249443,-30722.42899592663
-28212.936600358647,-8547.96899786391
-91621.37507967962,-34037.337568034534
-86671.74864431452,-26211.27793477135
-50116.50478262286,10857.527229061714
-74125.71324085059,-17098.60377748879
-67106.00790141869,-1267.3306099160109
-91996.59073559986,-34273.47361123879
-62886.11639494971,-2726.676235734849
-93387.16954770514,-34200.90620346819
-94157.48467611783,-33609.84551330678
-52927.015009538845,1149.2466859747437
-57299.01377042865,1393.0870113955316
-95021.18517372216,-37184.06427254268
-93169.7182603988,-35356.18494204647
-87056.28774602701,-29150.542011308033
199931.01095802913,189359.17084162973
-40458.28794268853,20211.786036038728
-92950.62322904862,-34045.82811840426
-71678.58964866956,-14783.594200615178
5395.8012631742895,68668.92336073253
-91830.93381109108,-29653.983266937852
135228.8974714266,130353.74445364007
-94079.63896507786,-36501.81207586912
-27423.35627623787,13328.767859307278
-66194.01714834929,-6403.4947336374025
-90114.56119008845,-32750.441762521095
-94808.47470454915,-35967.52224689208
-33773.65315388151,14282.040750018772
-94754.7689342036,-37714.734210728486
-83992.69119034655,-28297.513109662235
-50590.79223821279,5798.173916085099
-93657.58247720709,-36973.41247303659
-90451.98592559111,-31663.746471955164
-96644.37532480207,-37249.78963372209
-92791.21539101338,-34044.04962500188
-43024.736163144116,10262.725908243854
-90432.59157893599,-33826.81469049734
-67762.36778944347,-8655.821621429845
-44252.46123587212,20376.772076250003
-47110.39010790573,3468.535329640268
-88824.47486267904,-25316.893137108873
-49063.463069211364,5696.577168958
-52369.01294865052,6561.1237514826935
-38249.229639674115,15266.019844791692
379132.1079052944,146177.83656205868
-77261.22492267142,-6006.022605638704
-75234.87284271177,-3668.6528857900994
-69797.29932580682,8771.524019677789
2775518.7900490398,3243675.8977924087
-92405.98248281798,-32118.18597609429
128937.94133036493,212558.8715924135
-68978.37177122482,-10475.17299494789
-78297.76048298649,-36460.73144871319
-89185.02993476015,-24446.715916733847
386901.3073311826,532131.1035452691
65324.428810634796,131575.14302788756
-39216.41418762008,7537.310418492685
-81599.49229753847,-22765.32547696595
-95142.76700618921,-35684.371659176264
-95893.29692783587,-36619.49415283452
-95395.34707274738,-37756.84442487036
-95756.73309881928,-36246.775397054946
-94800.75849714364,-36891.248204265234
-97347.42051791417,-38330.104165512596
-41379.49777462039,21405.541200010877
-89764.02929775864,-34242.460270296026
-48914.89485210134,4811.720499924013
-89004.1723406199,-30866.65703269082
-4817.545957354814,-74615.30417512335
-92212.16644592688,-33035.131534468455
1120434.8705803016,-56499.64956682699
-87439.56987822748,-29779.147274176135
-94662.7605051978,-38144.089722561795
-49816.91805892232,15400.732472226176
-6704.796133480864,35941.08367785435
-80637.91213134103,-31828.85943930261
-6536.966841911446,11169.939021286795
-72070.1203975064,-9915.959946188355
-86077.9425784765,-26653.53802524991
-61531.99848864897,-8762.79498000021
-57937.83110932971,2035.4020973242223
74802.11456161723,147226.58496078005
