PC1,PC2
-179822.37848726066,11913.38265921053
-187074.1484955551,16015.465693277765
-193465.41916246398,21113.06797473528
-194309.23100975048,22553.431215782533
139851.31349268614,-157045.52236479355
-159439.22617870723,8881.871018880458
-174718.00900954782,8796.536654023437
12846185.566543087,6551996.432463225
-4307.474142041203,-76101.95979602798
-186278.66101392376,17713.980198328758
-187819.16152061473,17383.35845415687
-181885.65380837533,11821.681245560845
-118758.598662571,-34907.52749526524
-175964.35012803023,7677.809372540727
-192111.45054204078,19915.720612550096
-191817.97132932942,22040.208194364364
-193247.8119809662,21414.189659509197
-10090.150024568342,-88019.24030898564
-180153.24710799207,10011.658698453726
-181854.44571059872,5518.428668950626
-182093.84386736393,6963.020017517352
1151364.8865873765,-1342717.2927351876
-188568.76016301982,20262.461282841345
-150532.96776477265,-5053.671957597886
-96547.22357901656,-33952.27830978731
-188877.7554638062,20698.682804971504
-184933.68911196798,15491.626250221983
-157372.8490004502,-6058.308401649909
-194104.45002087415,23498.337788255074
2766027.3315323633,-2143016.171077493
-164881.91361980408,5566.297529730862
-90287.79155049652,-54580.89429054334
-183801.34020102982,16277.019057532903
-192424.775106264,20157.857671747628
-196002.08590504734,23050.589403470338
-189076.39201137767,20707.31348317688
-187478.4711239396,16323.009960923118
-193401.39521960946,20388.924916569365
101643.10899731237,167281.81987460147
-182720.5708216334,18051.82664203458
-180153.66243792835,30978.349603139635
-191844.31106745123,22222.389741907078
-187980.39820357182,16979.098637641124
372747.62551492674,252982.33019594717
51512.38732893934,-25476.074211310246
-181603.43561892977,8506.158117080447
-164830.05316268027,136.5879949304799
-167669.71077373586,2958.6300777570177
-190568.0210194857,19578.58088322801
-178241.3452656834,8903.460345125219
-188094.13096696476,20535.74352992249
-180292.70382916206,8728.507590250982
-181425.45407072673,14457.622770705218
-176961.1200762429,9883.866931691713
-179427.42328094188,3042.723767645133
244042.45368142566,-331970.3420161805
-188250.11725600765,18053.653103015182
-183722.70926917606,13509.920536051353
-175350.51562891266,13598.4826973191
-180592.1796739797,14016.332919639743
-176809.24998283503,7103.819375246978
-191497.68594792916,19930.99842331577
16785736.58046712,4857898.728018396
-190007.91970973113,17568.568942945953
-154858.75886676446,6972.499443086679
-188483.25590563883,15257.611819755333
-20302.783767193847,-42193.99350306388
-188431.00020056096,18392.84477237097
-165155.54942355186,-92.29922402122611
-195534.4582832489,21741.665213718967
830242.4378952682,-409034.31107688963
-177983.00531601545,12532.119474979447
-189996.1961462589,19994.288071833525
-191099.6637159182,20894.466619382212
-193435.63867404568,21149.14215502354
39043.95457457687,-43151.613655113826
-182072.93775055368,12181.1752695415
-187577.98510925105,15453.984640020915
-195064.4396216267,23713.8099225505
-190956.05794717988,18262.874443861747
50329.679137501225,-151428.48537056125
-150595.5976252653,4872.242761914727
-189309.2569541738,17157.455233095214
424992.00079404924,-453541.2155627841
-191668.76053742346,17364.316871333336
-187216.89201628842,13364.539017376548
-124623.5478714789,-28511.62056797042
-195610.2155922782,22622.02815527925
-193051.0351556125,20059.432240695976
-172457.10962590773,6334.097486303232
-185440.58046677476,22278.11523902233
-192532.58814701703,20010.27898470028
-183747.79442221855,13214.455926396522
-27649.59761478621,-56265.380548596986
-175243.03268910944,10081.089268564161
-189481.07438906483,18957.856565296206
4509.71926656767,-117254.44065986681
-171384.3355010777,6430.09043801155
-87347.54888961594,-27338.507375647503
-186459.6188900029,19607.96084206537
-195155.1635078573,23093.245791575282
-192643.19154455082,20680.364198542575
99865.52411105088,-200674.67600594385
-183325.33940879587,15073.308479350098
-191939.35420420615,19378.89518974626
-193920.8299444502,20727.79956140394
-195151.5027058042,22538.09713864311
-192116.18160915675,19334.981891919786
-129371.18181032239,37176.89683909467
-124925.84464389256,-19056.674806728828
-116582.81800784424,-21709.16601902069
-187584.3531554321,14911.080484034366
-131264.106572145,-53029.89111614052
870194.7325914083,-831820.447241752
-195125.28955906793,22621.950752428405
-87211.11263098424,108875.36982172367
-146598.84861425342,-2368.782550514461
-194751.5688542237,21014.299502730028
546960.6673728183,-613393.7596464454
-134014.83921058412,21647.225898762837
10259.633264807751,-88061.27845011503
-194920.24907205784,21113.767484982138
-36760.09375840894,-93030.07683037108
-156069.12756337933,1958.1332282678522
-186071.84581179617,27396.897013353508
-131161.22281538745,-27250.069698488755
-186096.53846961207,16916.206689362913
-194467.8922618473,22339.35050606342
-186145.38491898548,15247.339369101472
771319.8463304205,-587813.9164678466
-182867.99936830625,19913.817385589842
-178011.6516763299,11579.332656406414
-181500.5743569133,12938.566509431894
-176386.2682370319,6585.566694115194
-188395.71776547228,18452.326603564943
-186860.98198319675,17133.629093999643
462448.3263312044,498091.99978447985
-183987.560988479,17556.491190608896
1936356.2530541518,1468657.205320495
-179827.78554899202,10490.07265991291
-163602.51434670592,21092.51842554616
-191095.70075812587,20894.1890144759
-181991.35978080638,9208.406871783458
-188619.5864172268,17698.59587116927
-189074.608207784,17302.196357696164
-167673.1901490316,9667.182604671407
-193619.98178526197,21879.828288936333
-159228.4282756158,-2416.268412055364
-183333.77155727072,15744.805698012437
-195672.43139259497,22841.64262309736
-195614.0315904609,23272.059154297018
-186905.89088925245,15975.886470940739
-185887.3670579694,19069.650703175805
-184473.48888142916,12901.100569700973
-191920.3379437186,22037.269753798286
-194521.27083911328,22463.36295682136
-186475.1228368254,18325.53503539564
-184594.17486999385,17601.203557722074
-101450.70835079024,-23749.670554316595
-184004.77075725794,15691.742465746034
-124629.48641599687,-30057.979302694963
-180666.99591499896,11812.15330145779
-139360.3228010056,-3282.8423873023785
-187715.1165682504,14096.934147573484
-183667.1862238528,17913.96455747443
-170041.17464172724,7816.050246168523
-179244.40089167765,12241.99058448677
-99882.57393149969,-47398.17625473026
34413.43161714892,-110188.05461492637
-189772.8838140518,19710.668548216017
3943260.2975257877,-1451136.6647271626
-176956.90744214115,2674.734993408674
-137625.03036851838,-17373.21433120773
-194801.97901674878,22886.735531520153
-185787.43701970956,16507.051582040247
-159920.24258063617,-1756.8836199388898
-102390.46801275923,10214.6429473323
-184387.31540627184,15653.402755025669
-195264.08295884004,22650.06756325927
-180103.99577754695,8723.002993455035
-191358.26585424517,21583.200472605655
-189647.91704873004,19107.615875189076
15384.170581354847,-114333.22828837862
-193734.46748828513,21867.27610794188
107953.49430277565,-243002.63484302678
-185369.4257799533,18019.57078518546
-191215.83860107517,18820.21062222864
-185316.87147256426,20378.25747333946
-189368.17296561392,18641.57027615782
-191374.7513019575,19201.832914944218
-160401.59870690052,-5899.842328719355
-191284.61199519655,20532.53331691341
-191160.39737779353,20727.79300838653
-190524.43400571405,18089.041973751147
-191830.95282308385,19124.546755329757
-190840.7493453252,20209.151342185993
-178053.92588939483,12577.94519330987
-134085.06283929228,-25744.310146918797
-96290.80134599507,-42435.28907790688
-193705.75607851258,20684.427602800384
-184592.9462705738,17383.289753997593
-194311.81484014282,22036.158993705885
2727166.4785577916,69975.33054602474
-190478.02240001535,20607.787259065823
35122.0025659182,-100867.36765768877
-179104.3924220334,11332.342424504926
-187726.68904436624,18046.64001987173
97776.17424606287,-217516.17717877522
-185102.69702818466,12119.604670062254
-189832.00576573564,17905.99431649136
150499.68599891895,282602.8700584663
-167929.25044904876,5529.2472974914235
-194568.7648973739,22306.478729992992
-186943.00476406736,17093.936383131233
-193045.49613543504,19521.239153032235
-193549.1148871795,21745.61258225922
-63372.827840427984,-92048.6214452477
-138330.08503099118,-18122.3716837482
-135773.85316946404,-2181.7366953078745
-190768.73484752892,21771.66571101072
81253.48327991494,-112090.77741808392
-109789.60328080363,-31742.221534079785
22397.036670935428,-104102.45290425973
-191520.1619419342,21312.871849441573
-184930.89938295595,15673.274910812595
-190976.4454289025,18266.07801796442
-157370.87370351714,8833.4009490692
-17526.03580335813,-48608.925706244416
-182269.85265719757,15886.942832145973
-174101.10254722764,2824.103600251423
-189005.03533468253,18150.962046674304
-193274.23465712497,19747.246315188248
-181067.319269095,14451.433360364403
-159250.62232042308,-498.0116298605535
-187708.431172658,17577.693891857176
-187742.83561448878,19422.50793381048
-188332.68331256535,16447.969537322217
515121.2022582226,140248.24491448782
6541800.350869192,4649591.616945917
-162108.74270177932,61.72867854275319
-195279.70165584155,22163.74801505012
-188963.18774799613,15043.778379995563
-189658.70872117454,20496.89253085223
-146625.87978127587,-9660.642100666642
-109744.27506663419,-38901.15902838884
-136448.35664031812,-9541.938483734353
-139927.39009238043,51353.40356700874
-93028.14191859729,205.6546782417172
-193131.91369270752,19969.519122105852
-139207.76705522244,-42172.458443776246
1958735.6147382124,-2087664.9928178473
-182758.2958200061,7615.728034042808
-42531.116631572746,-78079.26315636066
-176470.91229870403,7289.862967033776
65188.56237763696,88409.58657070535
-177297.8439399452,8296.638558542201
-190837.09203659755,18124.196716646835
-191401.12661455257,17351.4339072247
565425.9722771636,-684839.3923776193
-180205.80392117368,12445.677505283631
-189658.0970607505,19182.887661696837
-192240.74154888457,18494.0722014058
-193515.60515725447,22296.3847283051
-195383.89632895682,22273.38141246884
-192023.62558294315,18237.597970845327
-78101.1969690651,-52409.03335688169
-148580.81002313033,-10325.61302914426
-191716.03494790295,19825.15101669728
-177885.83411520935,9945.702803847642
-185738.31450369037,15106.454407511757
-183231.931427937,16617.460876772602
-173418.2193253712,7753.611830124286
-187058.3005210492,12131.657108809895
-6955.162286848266,-99252.71748241075
-194753.21682688803,21399.523617511637
60759.130015588395,-81836.45600103916
-189333.34384719733,18627.29580742502
-187674.6704155772,16929.82007353015
-188775.83402171705,25364.95974935476
-196381.2697918464,23505.35800352783
-194616.784448686,21341.574084022
-148730.3382323648,-11121.237142904574
-188093.67417701735,19169.45875866041
-13196.879329032032,-87474.73021457842
-188249.93265265768,13955.611960243186
-191783.58545101766,18815.80507404432
-172123.06667739805,-5661.250073456453
6607662.0339088235,-3239679.347934071
-190923.1220213031,19549.770155064216
-195296.72058783,22944.21238817132
-181217.17111478094,14223.24842800595
-189305.03721909213,19280.955126310953
-184937.2848764755,17873.99929479194
-193872.33139923456,20218.21983639474
-191218.5811229212,17812.572180613486
-190787.87910445067,19824.437256414967
-183914.50510333505,16143.436746504007
-186532.03984684055,16550.522070847102
-153026.22583370435,-6190.934054035675
-194493.48273759306,21741.38088618481
-187017.06336287927,12833.525919330701
-190999.62759166365,19312.619886950702
-182461.19586972875,10367.167719584833
-141447.46277081253,-15116.463230905734
-193848.9778882012,20352.90651052365
-175570.66710509761,8682.142794487698
-188201.4234024548,14138.512591988558
-126935.39435030565,-31457.7548753116
-188561.97254048462,17666.357448620598
-195307.85332688145,23432.089038376696
-194155.23400531537,23563.095548191526
-194938.45737611636,23645.841223454347
-186486.24390859212,19264.996056946053
-152729.2858762883,-3556.401358465824
-190662.46456111912,19701.37332232327
-189194.6832672641,20119.68064009591
-185618.05766210088,17434.955081347194
-195486.8935279683,21874.294686176832
-190881.88542094184,19178.552219054614
-189816.0584053337,18252.241892762824
-172897.4440889573,103.33295313266353
-191329.32308705337,21460.1609091528
-172109.34022661304,12163.77431408925
-188826.2917320203,17756.61269467794
-185417.23848464797,20028.05055973837
-116271.62618033738,-32879.11052118826
-148547.5894588485,-2674.9631281602997
-193396.68890323155,21488.513404722948
-191928.3242521775,19950.862434122882
-187508.0870853398,15684.224195028099
-191436.80142818255,19281.63174474017
32180.91433764968,-95500.7739805016
-117075.87301501306,-33198.999645753065
-69822.44863460792,-58247.94799937444
-188389.4727083368,17970.165126380605
-184131.82331860243,15397.49949512132
-152775.85650540717,-987.3933896781309
-180280.74288836817,13164.461792632286
-119269.56789727953,-9228.463374436054
-175638.6156077128,15410.16910943079
-194700.40387721133,21211.681089952046
62622.986239882914,-163589.93611649034
-191743.18878066062,21998.537875321937
-193158.73126071753,20549.709543921115
-195103.80389650157,22108.794635406433
-182346.4785369679,11170.05177330127
-182312.85297375885,13998.99403743444
-184708.38425446133,17409.840654380692
-189868.01347007873,18513.917128558172
-187640.58234602655,19831.59167976831
-103665.7296456308,-47105.67100165421
-191868.87376669867,20539.046915563547
53522.17283248226,-93835.55012359004
-191880.54925161667,21014.841754870755
128809.84256038017,-111200.40701835378
664082.078261612,503662.08037784474
-179462.6138691817,17469.27644378781
-192026.55818378547,22175.220462065994
-159601.8290516179,-717.7263829440017
-183108.2453563265,14021.856790509431
-191942.29583073503,20716.455452798888
-193626.4317126303,20661.813296005697
-172433.77101617976,19195.986293189264
918366.1116848425,34882.30930722419
-181127.7066534374,15002.673649114806
-183081.66720716638,18596.044114321165
-186140.21804743356,18666.03278363276
-190031.6209605216,19244.90328722587
-183074.8584811582,12421.624562654535
-147555.1084284583,-3699.263722692969
-194746.91559523944,21617.23898889285
-195520.55823185024,22462.312643181067
412819.39671762765,-333390.56663689285
-191985.7998455457,21816.27789191457
-66988.48164020333,-51527.05069370742
-120839.11691406148,-30587.05452137442
-106093.81737727486,-16083.636807064977
-190515.90286575333,18292.74535076634
-45661.06130460929,-60166.26552907441
723922.1770957411,826411.9718494095
-188279.93598190078,19963.13778233125
-187920.70704134865,21151.677729918647
-187531.31780489878,17756.355493097144
-187778.61166370552,17834.138740448147
-196333.43204242372,23383.781097844163
-114850.1473023879,-30582.85280229336
24206.20493153567,95187.77893162123
64467.27819327422,-109953.9251744716
-189671.807885055,17920.128105295982
-182178.94735580278,13713.9332669872
-193075.67108772116,21682.266964962546
-169553.82276609828,10627.65437159436
-194995.6604727492,21749.816317420173
-194699.8781132288,22426.23910298445
-179472.9583314299,5186.344949002039
312655.26012892043,-221705.73482157686
-189799.98511542458,18527.159686487277
-189674.68283134542,20269.89286908757
-154524.65884142363,-2434.1965645009004
107464.58086519485,-170176.0917087424
-192532.72253085225,22330.549732113093
-189383.12059270544,19607.373552336834
-194184.6336789823,22013.00879634707
-192873.21636197672,19490.257390601746
-189743.74191265405,16648.92370035447
382257.36574887915,-460637.09276051295
-194774.56433004982,21992.85212225852
-172744.90902535457,11957.393585659001
-181861.11234120742,11498.832080783592
-188481.68726612325,18269.404490811423
-184157.28652536814,13862.807241446557
-189241.14910469606,19155.612467209103
-188250.05191198894,18281.153496413823
867374.4633150399,462562.0782858272
-189475.08962318342,20702.26868316286
124537.4378893862,165852.64829978588
-177580.50887701416,25067.656135672307
-194673.19818897924,22698.247044258755
-189548.51891987826,19517.735307478488
-185535.7359329999,16522.492888174795
-192252.3560729661,18284.3564357307
-189779.31341280046,15715.25078088914
-193005.6896833977,19813.06315267131
-94037.60988032803,-31748.201619465013
-137786.2701406859,-21531.068341624785
-191150.34808127212,20102.680730428947
-73530.56548544265,59198.56999482261
-189121.3127930672,20402.412952851995
-190682.73317509238,18778.040489813775
-195600.12706185837,22487.187503201283
-189027.2087649764,18203.91603875287
-190524.69355174922,18991.650055184764
-189158.795516362,20603.011206851064
-99213.90577805355,-24292.362637947794
10347348.67029511,8582183.073397163
-164954.87006356101,4162.915710816695
-186031.05578497465,17573.47217216709
66886.02314176498,-158677.7669109074
-182096.41964894684,17402.599363182155
-191538.7954568561,18907.713191642637
-160559.57113218482,2143.9621508553537
-81852.45070156825,-19245.30974074269
-142411.59610117343,34355.86440515906
-184133.84693726976,11465.943082792743
-151257.53632216595,47858.401631764544
-194690.25710316413,22570.80824787796
-77758.44458510807,-66386.91858463117
-184146.26831693045,19166.333055125368
-187861.2525185299,17076.18546093846
-187273.8078836426,19595.381260642425
-192216.52170866632,22437.54449247295
-194274.12166996012,20972.6824475112
-188460.96981903288,19084.949180781536
-190504.86195650464,17823.177061975082
-188297.05478418604,20792.806111478425
-189236.73693885352,18376.045192086873
-49849.005173910526,-43404.754774491004
-188467.24372218424,21173.326840188958
-193025.7242221217,22157.972769661163
-182021.3413043865,16773.48389132883
8591977.508153865,4218640.1831161715
5487875.691886846,2642049.72695019
-56162.39185742618,-66657.03839809386
-189071.71787268308,19011.79522606227
-173527.24086581822,8668.540409329535
-151808.7944733586,27218.073673284274
-114218.06359372656,-35287.95993842202
-188673.13426703442,16357.471053885141
919783.3608281072,-873401.975125175
-130714.87164053814,-11123.328553371357
-189619.98827203352,17290.205183953323
-188247.53750513296,18541.89109831479
-189786.58574672145,16210.224798753861
-191472.49519869755,21196.62551117247
-188568.02678141408,18441.149465067134
-70396.39031040527,-47531.9245392255
-183257.01139537958,15367.497177822073
-185849.09807680725,15847.903007673125
-188465.10857542625,16779.011508782558
-155741.26548960304,26744.96320964675
-146497.30836016568,-11093.631815431276
-190243.1185498591,17776.460511617166
-189831.5175760759,16875.46696481989
-190763.55876130462,18964.974040793626
74975.41687326564,-55588.35547337338
-11863.684413784038,-128226.98480953838
-189579.7496461281,17557.331985483997
-158109.8483785421,-4768.196320681804
-175868.87366971883,19572.783762695104
-190496.20341318758,19432.862609884374
-194640.0521572258,22495.64486344706
-186243.92088638412,18987.49790389853
62804.4327320194,-98956.91255191702
-137955.40695563107,-18303.730785601125
-193914.19135714212,23998.47563391008
-175544.26696238315,9728.012271812711
-178543.50905631186,7387.727402954206
-182536.89615633857,15775.623595436791
-191839.55868408925,23344.258424493837
-169836.76365181908,7825.0560579107205
-193955.70439594777,21584.658975777722
-194319.07179963868,22347.89231255473
-190010.70919365613,19368.909363655326
-193354.86935158382,22489.07854367223
-189526.44350779697,19158.05150756541
-130914.78273302127,-27235.12627951296
-146910.0676022056,-14697.213429264644
5024.256287424796,-28268.309472184555
-183538.9310652495,14782.38588608455
-144844.77381700283,-8804.627690673005
-160931.15494588585,533.6461014965607
-185132.3061277988,10240.479609724687
-184167.96991175067,13864.877733263882
1985214.9344600956,-1038108.6099618714
-188332.53907804078,20503.521903205645
-191819.43932680335,19137.320865801095
-190060.0523455381,19354.223175920968
-194880.58516869292,21427.58667292304
-182997.26308274284,14644.760967541328
-195390.9984084484,23792.660744264198
-163813.32196543342,2379.814978867271
-132822.87092876673,-20042.62974782587
-180428.27598082725,16072.580660824406
-186513.96060429394,17099.856199286067
-194281.45130755662,22810.784918445166
-189277.42396891586,19062.639588811417
-192121.74470548378,22082.042394215623
-194465.658310178,21751.15982091942
-120537.90595641764,-25192.768083533694
-122585.38218111878,-18592.668736403444
271459.79005454807,390252.8492698012
-191033.65154204436,17011.519736761995
439792.18334871694,-466611.8027043061
-194093.50033761037,21187.849638436976
-117320.39275707002,-29899.006997245124
-164729.71428136603,9403.42464422431
-187530.39919319813,18813.97148627814
-190267.29044726535,18413.023726518688
-109460.46181685023,-36068.520654556625
-189632.66407636457,15969.398339812444
-187276.1805566827,21286.181288958327
-167657.13923084762,1799.199409160432
-56099.28879637722,-85377.15968010522
-194432.4435586005,22016.564186563737
-194086.1627883779,22103.71214582615
13702701.079455398,10082040.149682213
-192525.02301522112,21258.402196108917
-187545.15151263896,18731.814550607072
-185615.32523401463,18691.955789672924
-112911.17988045991,-37367.14758968907
-159146.80729295945,-1285.183286070922
786908.7125397953,-477837.2406149565
-193114.18815757023,20847.347338014166
-154864.3473574863,431.8599983780914
-192698.55121375955,21509.989005317195
-189145.74244201553,20734.47233892735
-188719.7619281459,22554.103068624376
-141813.5276936547,-12095.38626078971
187376.117038059,-258141.61081891073
-103791.20493087333,-50561.90650238147
-156224.75034079107,-11125.956459822453
-192958.20735840104,20040.651150323312
-195129.1002787291,23430.59668295698
-187064.84801429446,16274.180770051364
-174080.67042158492,8729.920000013877
-190920.00774069125,19036.470652852946
-172341.57030940347,4672.108530082671
-84670.94638499357,-53420.01278824481
-180795.55124214207,14780.928427133416
-111144.22001698344,74748.20957469981
-189458.03743321265,18332.977048676614
-190568.75295240883,19202.633240700285
-185864.2217561785,17085.76035830502
-193201.61680559028,20375.82850890798
-195171.71457853174,22103.565090298274
-174844.0792842138,12070.893857969726
-189938.71302028414,17841.342743296467
827526.5123609903,195805.27401084863
-185527.70190895663,14643.834797915639
-190730.61742870027,19962.42513883084
-181036.70609759586,14855.049397226298
-190450.19008102504,17428.065888898032
-185279.36145129602,15861.726043986466
14732.005842232698,-106837.92218717228
-190160.57805771942,16444.177044197324
-192726.92662725924,19825.261369381496
1260497.2406192196,-679639.3562082761
277849.53284653,298662.7864731131
1352412.4118194827,1115801.8751338045
-191232.95203679634,20596.54998625346
-191187.3797197935,18996.6420385562
-188755.599631361,18130.21070066186
-184712.72170834598,15789.905287749049
-179805.8010099391,14216.525589819721
-191123.1634093846,21656.85945476492
-135812.7602757001,-7330.412290781987
-153940.95923492237,-2784.0563206356674
-175314.2763253642,7771.916316429688
-185763.62931565172,16703.56007308353
-183864.3615824023,16071.98659976028
246121.2931946871,171088.247325163
-194231.99495695456,23223.35014622469
-187566.92125911676,16565.15753875598
-147978.22649867894,13090.311195765904
499647.5907689595,83076.31488645796
-176684.29389188558,7701.9971590399655
-187300.1805989665,14927.578869419583
-184930.37103299363,10637.563861916131
-151071.65115354754,-7647.850922391815
-181935.9743466369,7839.124257827427
-192755.31797478354,19263.878174382065
515785.0899728909,-535410.624183409
-193816.90718631493,22901.323395435098
-192624.90611565273,22589.79488175618
-148461.78365997266,-4976.122580065938
-180391.64812413751,15033.845905914643
-193956.5398536829,22395.509163735536
-194332.31701398635,22683.949508923626
-161536.02989827355,2941.938226833292
-160142.08124756042,-1614.074567335585
-186581.94005244804,16003.434231178566
-173498.10310168978,6944.698000775617
-165234.9050017412,10110.015301304853
-142892.48116544005,16794.27099905972
-185255.7948876333,16046.826488601728
-156990.74862241984,-5164.453111161532
-132102.87483122788,-17618.010384423054
-127009.85893473824,-9024.428895002246
-184650.6361680913,24816.473801404125
-194534.44121394056,22070.923533761565
329346.353191906,-151278.92715590913
-182824.24775970157,11307.983010470309
-190849.8963033575,18279.074143464764
-194771.92381707602,22690.583714859175
-189154.8786691882,18262.638151579922
-195598.22827881976,22883.32911072637
-192375.5946024404,19895.915472522523
-136421.9150794305,-26533.263697471593
-179915.3319229607,13514.312077577228
1671580.715805143,1137593.1091158388
-181997.95448011789,13699.973801445083
-161381.90622137592,1961.2542672964773
-191216.32881833834,19362.690672401735
-166151.2698489333,-4524.081451048689
-129177.97768473513,-14829.348001031984
-180048.19232103348,13641.53256150426
-188470.4533476261,25603.969361950865
-191146.59039065364,21246.162422488444
-195822.74233048662,24013.90314228873
821205.4529455759,484564.8568056141
-182270.5780740857,15054.797688864195
-191569.16512005322,21857.139180279653
-194381.57326095385,21498.11482148862
108729.42303749098,-184128.02790673266
-188429.96652949738,20032.34419616677
421563.89652439835,-181569.23957237235
-186570.11035361682,17099.7416412189
-190748.2006600919,19209.335512491827
-193852.39517763784,21436.410507002583
-195250.2363809848,23436.530637678705
-46519.77051061363,-90586.20073401646
113762.7408362907,-11187.339488075668
-178015.73859373544,11843.37012101535
-189430.64605067085,20972.44536901143
-185703.50205171658,16392.472945486505
-185651.7970873072,17149.89702781148
-77375.2373245377,-43758.41841999652
-71436.22197356122,-79636.13954945485
-144378.00427330282,-14093.077402784082
-148633.89366042038,-15005.827429117831
-172366.03671130852,8639.995606749806
-129403.2860584859,-31052.856971612106
-191517.29577348146,19919.958683102665
-103820.77725024612,-42047.29001631631
148477.62753045693,89163.91740934551
-180233.21620814226,12859.638840993633
-156362.21744636446,20187.92271763353
-183431.5458627721,25888.08520625782
-93126.04497853764,-6269.13827311201
-194875.80400685046,22084.442383605732
-193748.5030322325,21841.126599088355
-41643.31677349814,-99195.24473002547
-77561.31748342347,-24016.259271600808
-190729.58464125602,19070.520698761502
-190739.30375192963,20523.488061355776
-128097.24763105944,-15693.303674820963
-191000.25846112784,19409.9313448814
236777.38010802463,-310996.4298142968
-188684.7592093564,15407.745814142107
-190433.38281333912,16437.96789403377
-195933.5923816517,23111.031250910553
-141478.41367015569,-10724.669912477133
-188749.96411576544,14472.161743552679
-74019.27707947901,-60069.25142254105
-195088.62508607624,21188.207884685464
-173847.8120663761,856.3019296604871
-183548.28351346226,15265.395296538
-191357.5795294052,20648.26034378794
-152196.30533731697,-4650.506860215297
-119379.39463795023,-48567.78895357636
-105664.59062525765,56822.560048282925
-189084.85815295926,19965.03342937452
-194383.5592509412,21572.463753883523
-192076.69978460023,18548.65565374738
-195079.94630940596,22009.861872674763
-193012.1291989839,21424.3133473861
848849.8773058567,8655.104517977046
-192433.27657020747,20213.63765223489
-189130.8122579953,16771.830415671415
-194165.29235059107,22366.80630908877
119308.12828618841,-191379.2181567917
-138143.84292320805,-10801.541823667802
-142880.8496458098,-13872.87177894084
-188316.63191718148,18949.807650909064
-105415.29455476378,-29528.190070194818
-191970.4612163634,21879.742944514797
-192170.57426000125,21211.375890824722
-186800.24007507827,16690.140494378316
-105927.89188742203,-42386.765402870406
-166010.25065129797,-1316.7359722328765
-182855.0814114182,14023.029093869245
-195234.63520867145,23220.981917229863
-195073.64971625395,21467.334219632558
-175972.72018882513,725.3713605799276
393628.7665990668,-401018.45315242634
113174.51332926197,-120110.2268317072
-123653.53621211479,16468.10526569654
-107632.1814768496,-40915.39136543539
-180959.2939996058,14889.622332854828
213207.99647084257,-191197.89655079343
-186139.85302612808,19384.386440498096
-193958.3418509452,21749.104641089514
-157292.4722870241,-4035.4085317698045
-134339.741120063,-20542.08125911236
-184525.43733625952,16787.14532120089
-185557.08897938655,18413.751491128114
155208.73372135236,7660.643123624999
-71423.1298653315,-65269.46540049773
-188673.81766833176,17095.713651569014
-195405.18138643386,21973.42033244319
247945.56696715584,-28707.726887608456
-192392.70308560686,20694.100714898006
-172077.9001666512,14568.419919181026
-188579.98658619702,14883.229297840753
-191813.61075177038,21212.555556396088
-189210.43989231178,19486.115239089217
-178389.97182411043,16941.810272756327
-187348.28815038796,16135.520570783674
-190676.84710196292,18712.93321284076
-194065.31682525462,22459.993067194424
-191693.1603550323,19554.306367626054
22511.170354505855,-132797.44215329963
-171392.7156800896,20650.28274263523
-187440.90142785784,16666.738636040543
-189510.61883215795,19966.6541693906
-194674.84448436485,21965.91605377567
-195437.20365579549,23191.430993902835
-43221.54650621192,-98039.62869558894
-188801.26472624287,20194.224735700816
-190322.332063042,19764.721464887924
-193742.35608360334,21228.938257915157
-186631.6252040714,19207.066851913973
-192218.9856499644,20912.67253927892
-189827.1739306802,18897.475952898152
-194649.4425043195,22664.024575339718
-109655.60255449776,-19348.921823809396
-114558.31807536316,-34976.58857112642
-182969.8777692146,14525.452232277412
-139464.30791213646,-3105.062201118908
-190786.09707770936,19598.47950698674
-78472.42331897361,-33366.953024774855
301815.06486501056,267431.68199421966
-164341.983325055,-2364.092576848263
-194295.688944604,21428.629057512768
-190915.55658078555,20471.932948995138
-102565.85024922263,-33098.228207777545
-187251.25737192534,13499.294753660928
-155870.43574633173,-4829.8242408972
-192754.09364093785,19166.281630975882
-181351.8396088992,14023.55382863389
-187793.0302915869,15660.858833670296
-194613.2310557319,21345.298350857367
-195424.19182040932,21975.891736188452
-194004.28032670027,20274.599158661575
302501.6960757266,-327838.51520805794
-192327.05548025595,20148.64701615609
-180353.58483523896,13249.876559686276
-132678.93946158647,-12389.174042790997
-185976.70883547742,13168.160911919234
-184003.3253355582,16682.037423810507
-102236.47757187067,-48490.98867514684
-115009.72290649601,-9999.390740152994
83865.7998072484,-181129.85060905642
-166035.4446854124,-7509.159986467195
-189629.4458044732,17653.4547596297
-194004.5516412686,21717.115316865602
-187860.87691520026,19535.407444402164
-188322.9100843064,13071.382226838314
-176358.14693272774,913.8771678634839
9683932.474695701,-5451787.087617336
-192560.4924601292,19435.389892205538
-125175.24725322204,-11918.385809165142
-165435.25743283593,41295.36828318123
-182587.16994426848,14347.890765716076
-147721.74556247587,-3561.010252183951
-113020.00952949133,-30911.40872712026
-191455.88528939523,19312.66611489703
-193652.8294170875,22806.05876824052
-111757.34562433203,-39583.55739212982
-191000.43032976548,17674.0394118853
-183209.28868431607,10236.06729071893
-131990.91534383944,-17779.327927497834
-192217.3501308109,20227.778881628972
-132395.67188472976,43038.293535768156
-193519.42500329675,22834.915743758716
-194027.96280924208,23242.14077961041
