PC1,PC2
-116371.84868080847,11399.326529231008
-116013.90625480992,10740.478656779058
-45532.06000077307,-16408.941339546902
-104836.86760495415,7738.420578792337
-108242.57434287605,10335.83721867793
-91481.10340690843,-1019.6893465128342
634415.8052401489,261096.10665756298
-43172.20525618631,-15686.081381814589
-119224.4241110168,11195.274948330845
1006684.1801521372,-313457.7689681875
-51967.34100606697,-17363.71054680785
-71617.2759207704,3647.640259918984
-116958.33464986214,10014.936844666392
-96275.3758410403,1067.845750334518
-39112.829375477086,-9297.768206480649
-103409.8575131113,2562.0031148118123
-108185.13406320874,8423.524636645287
6000334.147050818,3240477.948569703
-96116.79935200737,6345.250287760105
-118641.88303955908,11481.774824139231
-117279.60764210593,9618.890235585368
-116916.62848315085,10974.32127506092
1014348.0310781443,-575622.5583103708
-79770.284366918,-1164.2747546272622
-118684.96391507353,11346.760316785589
-106974.78590814793,5967.783435750466
-117566.41894853144,11067.664989868712
78145.5051082453,-79975.36576450647
-67112.6391861104,-7192.557095685877
-76232.5056113162,-8693.34182309098
-29148.100078138057,-20600.081230398893
495844.1640949134,-309409.5205004598
-49651.033298711,-6528.126092566514
-118067.44564097172,10725.10022857882
-116738.29004683583,9936.106072534558
-93373.15554816439,-7780.299484597124
459557.95116140344,-216898.3845308523
-92280.28614553074,181.1038614754707
-12778.440153960284,-44037.36271836775
-107087.34685530873,7730.101475713504
-69630.59178103067,-12624.556787559739
-111407.86836700175,8085.958902278496
-67260.13072120218,-4860.897224250146
-118094.25205190487,11338.47561546182
-117662.50604679943,10527.722289161722
-72662.69214878125,-1722.1447991682053
36441.818454060325,-51121.597274538806
-49203.165328156116,-25578.88658635725
-102280.31804858905,4062.547874701677
-51052.39663888751,-22952.208684318066
-101533.52384191786,6929.067746742965
-108872.96243336416,7454.64174012705
-110440.10657181848,8105.846897737258
-114269.30997103889,8474.589949594503
-116988.41206489077,9794.613337692585
134951.7227337957,-136662.30642902342
-103071.75247098571,5425.600315823777
-117872.4555166177,11282.05119256419
-115472.49654125492,10559.95211969012
-72302.71357924142,-4772.652101006397
-102100.49493704241,3048.838434604053
-118534.43951587072,11447.650457081592
-111459.30458029376,5540.247256456419
-110873.69226627404,4436.349710381652
-109729.49554729248,6328.264946360184
2655692.0540407826,-1836202.8438861796
-111167.39986434544,7688.1556951169505
-112033.76727455448,13147.166271880422
-100620.95322151454,3823.0816991848424
-103371.54236280017,8205.9146827182
99537.48289472348,-110170.88075273744
-74306.59808302787,-8275.330798267345
-104809.3516516257,6454.014323703773
-93526.65419441575,2991.5959028331526
-73580.71187704413,-6084.609647759511
-62865.82508744677,-12519.682816130347
-119202.90039806285,10944.836092163221
-109358.55679843397,7691.710593611932
-109103.32558339651,9273.408755183496
45336.97421177689,-50215.13449718667
-118052.1271437119,10193.399099433233
175237.5782518124,-85449.06606830267
-65879.38810471607,-11183.205490133676
-109466.76881826764,7320.229879115473
-70656.17890605784,-9558.783603236288
-63703.37048806715,-2515.0982496685956
-113189.03449954183,9400.360577317706
-90507.53859451154,1594.4132866864475
-72401.54912394093,-10535.589985692173
-117076.98432745259,11218.297700661244
-86053.60113081044,21416.333631878428
-73743.73510964072,-5276.19702280309
-83172.89739196136,-4888.486438006175
-84703.61305563625,-1723.6782058399676
-114645.56100572253,10433.376275663462
-78569.58389148349,-5115.426195381233
-109733.46016323123,5212.754457809518
-64410.874178556835,-11357.53191221084
-103589.07474573188,6937.404958190249
-70581.23679893742,-14069.018434186752
-116494.98848107016,10967.834884845426
-118652.16263872034,11005.805292150662
323302.46410605195,-176010.17083870477
-108475.46799500516,8693.063487008129
-52325.65145788797,-22145.843376082215
-36550.14746127646,-21723.110613496297
-105563.4351282111,7115.211153335158
-79181.3068609052,-4188.693895888848
8362.728815070674,-37759.857095962616
-59456.2810299254,-17455.11986598091
-64400.085041826904,-29408.131909466698
-78669.58235338694,-20398.710936716263
-108392.48766212029,3729.1224041634705
-87220.0569868909,-13346.98655543757
5064220.263220494,-3631629.043512389
-105078.21595393957,726.8924410154304
-106734.96075881066,7055.706146028996
-110375.95615541292,7403.648894265184
-18538.003979398767,5298.558942625047
-74658.04917652099,-11656.884302752418
691315.6709995574,441855.0478000376
-60314.03125751853,-9784.997719918423
-53440.131201490396,-9809.6875092789
-67564.1104259531,-10153.663516612216
-71119.24576054094,-9731.997638396524
-119507.54677975869,12690.543599622957
-97174.4182242628,-388.3775360323016
272150.66622484697,-96884.33006563263
-119857.25333413326,11501.775080708449
-75789.67698270165,-21795.75740758841
626924.5634665001,-384072.5157231888
-79338.34873541478,23602.610980599886
-106454.82042089384,1523.017101637759
-43660.602017449215,-24480.87223209237
-85238.93850906086,1293.644507790541
-101316.24767737398,4836.470967814976
-114562.88347874663,7875.659257063654
-113354.54498736083,7530.467476744254
-115764.24787946657,8816.422395392992
-81734.75135613958,-16651.053845754046
1128873.0640937656,-543946.8877939512
-34112.93019850596,-27929.908904270138
-90301.87315005009,979.4490029960307
-119418.98602881088,11330.123535270995
-117888.8206080996,10684.186153044413
678910.9833860147,-407145.9658198336
-118577.65220549883,11849.510786568562
-119030.43365626298,11838.650962124399
-96960.07034967047,1028.3403243713146
-73638.6912947624,5927.71227603525
-59133.014437431455,-18406.102513037404
-68827.41002960867,-11086.825152003892
-113916.97596991037,10119.457184462732
-119789.1592529788,11874.958604549996
-118127.64832021041,11289.871439385985
362317.45623101597,-183247.8733542845
-46004.41615205216,-27824.428810354482
-118252.66514034575,10983.304703115122
-117903.71394106973,12227.154582726638
-115978.47134764452,10387.914817460893
-36333.81450575548,-20152.020492722382
-119372.9183619813,11355.853724398752
389961.6151234488,-251253.62653666481
-108478.65098735529,5943.009197249904
-120174.49561230504,12962.453184988863
-100544.85920447287,4446.324542352646
-111131.09381498228,5496.342701947219
-100158.02590031824,3736.3506528657817
-112941.44414792152,11592.42271598882
-116620.14933628667,10770.788410122428
-103022.06909797089,9694.856357851631
-95640.66181678505,4972.945828475398
-109344.83292815954,8445.757335905686
-112711.41986196526,9298.39434694945
211488.59113984657,-106620.82331431139
-118593.56660071638,12183.78844337926
-103893.93886140065,4017.6141758403173
69596.05923685266,-74296.62421812516
-72694.88035161319,-10520.759429352931
-112195.83336961085,9413.157268551688
-100930.46989430275,6092.493583911337
-106935.3775786734,2561.2612173285343
129635.81910187827,-89039.44397471688
-110786.48210468222,8250.653021723992
-72736.01609834275,-7017.008321988878
-106692.33584965378,8327.343488054474
-118531.66893921487,11182.191693913539
-40204.94102389163,-30285.745277991446
-62184.77404064518,-18428.962767581266
-94603.49902786431,3210.123009945304
-95263.65653839735,2467.7706687842838
-101182.6199208812,4407.769702275515
-43581.41228063003,-27863.527330879864
-114695.15802308664,11073.316294099393
-113953.41568843772,9026.054728215206
-80115.49863239715,-6926.299777523467
-47456.766921933275,-17483.224299286936
-86669.79224123561,-273.53162758628423
-43741.08952411145,-17288.886217121144
407737.5748824249,-23104.326340936124
29448.75543639055,-71784.14528381686
-83805.51185591654,-2687.7425598278005
-110566.5411538885,7534.187264362312
-7269.464963879553,-22282.94710304522
-117830.16994358765,11097.10098435451
-43386.52759240792,-6016.263212565134
-32963.86136007786,-18824.832935257335
-113890.22918578821,12091.378994098319
-108530.3597590564,7563.0015764444015
143880.2551041343,-113960.55305251465
-109631.75552288487,5106.163726997367
-117777.24367256141,11308.462414992038
-94212.77750482709,11644.762673941988
-108005.3584413251,6340.114693288102
9219.61933065363,-58498.678149132626
-83312.1240516259,-3329.9775711126076
-102444.67025202753,5335.776472357825
-75502.77080365943,-8436.017550415445
-112452.38790698984,10831.124021558933
-121005.86958721114,13006.915997012795
-110285.6626279278,7485.201476220219
-112905.71389975949,10341.459449718497
-119335.80252343326,12532.053106169455
-113602.85355055098,9380.921491627487
217260.0837063047,-120608.37026589092
-93620.75845399311,2220.20443202601
-120679.20556545732,12181.289261772868
-118151.55009555758,11500.822906078962
-104051.95784311448,625.0015003426979
211185.75729035152,-131013.46721964506
-52227.483465427606,-9782.097868929808
-102948.57420538036,4457.062698017804
-42873.01041423873,-28071.19903911215
-46869.05119402544,-16493.124688869968
-114504.34626448287,10072.708002863945
-64939.73639281929,-9179.433726258512
-109290.56389778311,8533.425278692583
-60962.04543730278,-11543.800041035543
-41113.84919777581,-25815.418125277407
-101231.3287748247,4173.836225414225
-107257.33955231486,10419.861836219803
-59274.178956340234,-234.2123164539571
-117918.42534953989,11472.159278916839
-66850.44734309716,-9823.353672561649
-104421.31011680781,5607.78915629599
-114247.59243073457,10706.435472088639
-120923.46920188023,12521.64803917939
-85962.3599983793,-2099.2189060364763
-65411.87261798514,-9903.71860990449
-45751.57675444914,-21005.034933109004
-44434.4543497281,-13784.92053394866
-41229.71188292722,-9769.268926290164
-118812.03125312073,11717.235829871845
-118756.91833658908,12522.585202959031
-69845.12725058437,-13259.151662147715
-118104.66996186836,10731.568212387401
-114078.33738370253,8342.100464836776
-87000.97853770929,-2752.4511694586145
115042.45781120475,-97617.54657644719
-117829.47275223056,10569.253610826607
-108720.06243988746,6596.616726699025
-89423.14391280222,-2941.2162271798916
-115185.60856708113,11210.927743228222
-103249.52784654546,4852.742291637505
10400066.956475534,877982.4462505064
-110723.90890227135,8901.947056977759
-114063.13250193943,8490.411752045678
-103054.9109893833,9795.284329890113
-49414.04696516514,-9570.447349186166
-113286.37182559946,10124.508955645833
-81430.2816025373,-8585.049783645007
-52384.41814357562,-1712.8363590383724
-66593.6725373669,-7900.28216631412
-115798.9631178419,10782.353778033177
749184.5453326041,-80050.33842281598
-115646.34829832953,9620.888739236145
-38357.69190053626,-11569.323286931483
301419.21320396697,-114067.70708056314
149964.60997690572,-34919.39017194843
-101931.90421434338,4666.425717338458
-108300.01467151637,5422.976072723024
-110811.93858405855,8385.329088046343
-53793.83294393732,-5778.195716399439
132490.4500093642,-105269.29895309883
-83726.01464187217,10964.118411144458
-115884.3758488172,9878.445326292785
-114514.10606539421,8010.163315685345
-37558.10279998812,-30637.789437170693
-64846.57876850106,-14074.018165433945
-112097.39457620204,7425.618433771342
-114325.7754640498,11222.116311716683
-67035.52766849531,-13902.391433884315
-89529.22538743,-10410.540740120747
-39460.48583327804,-42910.78092131458
-100571.96682196038,-2422.2211473720126
4729758.13394725,-1667843.8080703819
-47048.37289099318,-15048.067843436822
-73946.81897942984,93.37104364869629
-119464.91799711736,11856.055466271906
-112721.2879470285,7499.879229949201
-109412.44344200856,9791.864290240826
-10344.949255914427,-46367.163814374195
-67447.26811047077,-10720.16882250249
-118587.02534326902,11448.409558816145
-109941.16456267546,7745.242388307363
-112774.27278253829,7844.449634734295
-118901.73232917476,11075.504954109541
-117334.6998518295,10892.220307101108
-91868.11318799393,1.611220731309004
-80568.37723074802,-8204.474781480696
-115295.95913922944,10867.943817522806
-104763.06736724012,4371.445142546543
-118283.09360723959,11955.466260055546
-70242.30774360627,-4775.026851209905
-104873.92997568233,4225.221259247854
-112076.82480305777,9547.43750517427
-84583.32533656743,-839.9646101486778
-68376.97878136954,-12938.013734088696
-110989.99405122234,9825.688904056664
-89008.52423897752,221.01510990363204
-111039.60803410404,8612.724644232814
-104816.13332541414,7960.069870347409
-97227.87947507245,-4908.194889277083
219050.24689329,-159675.0293080191
-114904.7030961822,9563.689406707861
-110421.86284291618,7526.586956395259
32267.033648364217,-29362.4433410906
-62739.53985577754,-20208.92012276403
-108297.93994141206,5378.459405641722
-71320.22115737488,-18899.767221756818
7401012.8013661755,3421108.5748508917
-113372.4287103515,11256.665537231978
70270.10108748099,-88492.46501540238
865358.7738460978,178245.06802734494
446275.88340726495,-162810.38334345646
80909.50163515317,-94052.30457853244
-112453.71087679808,9047.42442709826
-114296.11714151257,9940.910755915338
-114448.26356648776,10245.084249100439
-94229.531818838,-4887.894678289003
-117668.2813288105,10223.4159628122
2362131.559858929,-1349233.2786524873
-112745.11361684765,6156.119570984292
-111673.97098221147,5784.090298040635
-118659.6004962648,10708.890176820898
1851361.8729678078,-1113084.5060404774
-112468.08587002677,9077.17694970859
-111574.81940753359,8198.813402551245
-115823.01792372485,10762.075681717219
-8163.2349739681085,-29712.37516110805
-89593.87233212937,-1769.582295723474
-45515.77839992201,-16362.281595076509
-116754.56907121379,11084.711958903434
359400.1336991821,-203840.42784677923
-95055.50142694468,1872.9092306268758
112508.00804544424,-105532.72353049072
-100638.3811143257,7030.632194368837
-119580.80511930624,11870.82689359556
-106413.59082660463,4105.762260147714
-97494.82579772946,6627.292169755191
-94021.3413782843,6565.994508449409
-108178.13852847903,7236.518044762702
-87236.86114053421,-2674.8918937034414
-97210.52482764338,15404.265632381055
-95538.41371598167,4111.633213589232
-75020.13854251197,-3749.430194334089
-113414.51037211288,9775.5462507406
-110272.98902653356,9252.264404321413
-106901.44890029823,7699.8393917608
-118963.06491454576,11372.356570385893
-59672.63302934343,-18319.218737070783
-115534.05293084485,9215.373970776387
-120905.37740966707,12618.906132553351
-116827.69659747762,10168.859145169856
-74803.58615458081,-5659.6217875036145
-113787.13596940078,9939.261712777761
156096.96738821417,-98206.22251694094
-45864.28164841983,-12041.376942212066
-80184.9323390832,-4922.418586558806
-109715.18164462592,9660.137790772373
-102281.4823116916,5810.6496635977155
-97196.12879548657,695.150602379008
-76998.59653909918,-3241.0197187241956
-113733.00558888432,9150.241962124697
-73744.29395257369,-10071.618541619364
-110545.09594609597,8152.31914407311
-115204.45252819089,10280.949150985243
-112396.32682993829,11182.523922549579
-71043.66990438715,-8305.154158172822
-17369.10078488673,-4458.662760558798
-105305.66480786372,1102.609127272317
454870.87885225785,-251596.5209434208
-116968.85541733631,11259.063954273828
-118263.76598526878,11439.226493586513
-59102.30545387595,4323.584080778284
-113936.57455497727,12608.855704580878
-119635.27316888761,13112.770938485655
26132.992647430015,-65722.31953856027
-107407.02151089863,5770.404821490494
-65814.69149360967,14710.764285953219
142650.2520129004,196482.69641985878
-60685.21028983072,-10132.22039641089
-33346.35701331758,-23505.602973315392
-81780.16867312182,2563.250324981789
-116964.1323330392,11431.42886537262
429941.78357273154,613688.8841733639
-96822.89628831377,2733.9067718800434
-65191.69597193218,-7713.405405680211
-111158.36976089589,7133.497921619011
-84084.16404878051,4254.552452685419
-114602.4766574899,9321.518458496499
-115431.78634721179,9550.716246546439
-108399.81989043206,9033.551705876083
-114601.33955769078,11723.121343217394
-119729.90571460131,13427.96046679556
-116321.03165757965,11836.11055744238
-110744.7753672514,6105.487734502452
-118224.78441540392,11209.60643026822
-115846.51900916582,11913.54818262739
-120453.70881115682,12555.361447028357
-119361.11931035487,11345.088586966718
-116978.92901985551,9433.578117753528
732500.361565108,-415750.9352170584
-109957.8802039495,8785.076527999048
-111035.038828705,9136.951300474877
-44942.385885673226,-25177.983385391395
-114150.5554710955,10847.481893455579
-113322.75138971207,10638.50747013343
-115929.85877956529,9641.358607665019
-116261.32568073034,9274.966372822575
-110240.88886886428,7678.028277981111
-105716.3810439122,7451.306049619941
-110386.90880575945,5369.541932023352
-54509.60784994702,33622.73726135521
-119353.30804987374,11892.838713906045
-104289.63482863702,9698.975710800856
-112939.75047067046,6846.895722954893
-32234.71904126447,-20032.949864681774
-94594.146451212,5584.934469611608
-83392.60787941728,-5388.973946777331
-117104.29819925633,11668.365019338242
-40864.35316871328,7062.831283820217
-32013.867044338476,-27437.45025095631
-112021.91262809956,10761.728620097927
-109378.67262197584,5918.20053615009
-105648.45918066285,3160.8172789212713
-101432.72289485583,1407.1372858710256
3569813.442449148,110355.72868616511
-79929.53679178577,10136.803099392837
-87611.9709545976,-2625.5923900175258
-115430.32448837256,9791.45353064785
1095491.0939081227,-653638.094591276
-118963.95565038324,10745.788002942427
-119779.80516032704,11270.961441183992
-118375.7600682474,11171.110448526902
-110809.01188246509,7824.161984466439
-116751.26144163511,10773.250761390933
-105799.12546327019,6554.520131337721
-116712.63647967829,10672.293740240828
-107030.08178002555,2276.683885213344
45263.90326645062,-61817.016390965335
-23230.32596996495,-30637.609987768497
-105239.19524020226,8478.12596697589
-101301.75156300666,5732.655974562945
-110747.39078660627,6653.299787481383
-84000.06517498803,-4310.55047139721
-104637.21703797946,6669.789557929124
-112914.2827964527,8760.316753664363
-106431.93298589125,8145.706720739408
-73794.4450977577,-6556.269071022989
-45296.444756210825,-23470.17071224918
-89890.91748648777,-2109.3388364410475
-74752.9548866459,-8910.15334170871
-117579.66956147485,12136.65205911191
-91397.90221466337,-293.09507511713673
-73350.41879386948,-11646.767478978754
-105840.37835841379,5059.158191360111
-111111.98002907213,9120.189835565747
-114462.35977716045,9957.272968277748
-78146.89713280112,-3488.289478335906
-110975.9788462204,10584.65125540004
-118125.54900731887,12267.958732316505
46081.667976445984,-43491.58685077743
-106202.42533403143,7846.943871282216
-114092.18618754673,10603.297398936016
-120408.8710565571,12545.653131061155
-67101.44013252872,-12099.327651915335
-94471.13921643427,-1575.060643810668
-84766.12683310837,19145.887487292915
-96943.02635135349,4812.795774058914
-79854.52281213501,-7654.038415047924
-19696.584935404084,-26975.320372101174
-67724.77084502048,-6131.475494545766
-40474.414333454246,-21275.133674796438
-110931.21538945776,7790.856341535704
3978921.9398665074,4656915.32825159
-108953.02402054532,6028.863109243142
-67794.34314865636,-4293.310385613435
-36551.00564438138,-27776.336952683523
-64308.87227866411,-15755.48960927192
-47436.75172911193,-15162.752989373677
-79308.76122919815,-2271.510806623557
5251378.6391365295,5041483.086144536
-117842.59315836008,11443.360455678056
-118543.79247760112,13093.605366279708
-85351.90284009256,986.0346604760816
-115084.12083121692,10971.637556300084
-119834.28613169205,11859.889278796143
-109854.01785041948,4383.375227318686
-75920.15509379993,-6590.022388722618
-116415.00194127647,10938.40997683612
-107050.62037069068,4553.0287032042925
-107837.04978989535,7730.404134029555
-38085.9231395066,-20469.270579640048
-116405.94295712438,10472.493530385254
-117365.03015390951,10145.593046454936
-100747.12483226413,1306.0918953912587
-112049.14018057601,9969.647286594729
-118481.35946445177,11807.160096133111
-87159.32344532965,-5673.433191331338
-109709.82229778155,8705.490249682656
-113473.47380184714,9719.051661520369
-118279.18173244418,11441.864258029025
-100594.9717182287,6051.209721226912
-17382.98795604607,-33357.545649753825
-43565.47687739537,-19379.250085049847
-7348.392174633846,-22747.89141964532
-100796.4334592967,6579.089423547204
-113556.37814535292,9650.087568507004
-95852.81453182186,-5806.776823669223
251671.4241716231,-294.0375880119136
-109184.98611171832,7728.304747443167
-69272.57243850586,-16090.365712575005
-97654.88147559961,6640.403146765348
-108133.02062122285,9098.224977289821
-119123.63249220951,10987.702326034389
-114110.05831068591,8877.602277386472
-115755.78841250406,10313.182201103184
-119495.5419155692,12858.448516977045
-111403.23806467529,9954.363943796328
-107998.43013320354,6838.625708211999
-79398.51484024464,-6712.127466633758
-115518.12984077338,9540.11779163819
-75049.6892127472,-7240.138066631245
-98001.71544031696,2987.9295725309494
-53536.32408070256,-22424.801619114398
-107330.23034965101,6744.6470265990865
-8166.872519722892,-28944.791424652292
-76007.12015383194,-7728.089426340537
-115671.3490458934,9286.786061311512
23850.38381324921,-59616.30540402241
-110737.55814203077,7461.533332020102
-111956.32138057654,7272.700118552047
-115777.8634182752,9988.999445232066
1411640.0602674345,934822.4304164025
-66128.56938795018,-11792.50952171238
-117461.15037289093,10308.549451425706
-117601.0450838264,12148.798182492066
-118881.92450300018,12255.439591035403
-84515.15140484081,-1241.879513298005
-118753.36435210086,12043.464649599777
-112974.46272530434,11443.47040957556
-116900.81710833346,10213.911291178847
-69988.84295571959,-10473.952266183029
-71109.08484558277,-11045.724736339018
-74282.59191828514,-5247.79891508266
-103127.61964590965,2448.4399543913532
-109910.8503725568,3918.238385130713
-59069.46790839701,-6826.728056533249
-103407.59535849877,5936.545446399694
-100409.88861400445,4323.016573452331
-117971.74366723277,10807.121539370784
-110735.3214895816,8318.440138729133
-68684.06353812889,-9768.323218056545
-106219.57714490558,7644.014180937172
-87770.64518839466,-2548.6800645554595
-107446.54726890684,7116.138823578582
-75723.82161760767,1219.372425737236
-63575.24967935531,-11076.570820914038
-69940.89619318166,-11194.996579019547
-118114.28701597278,12176.186879828601
-102815.27118648366,5985.251194825345
-41452.31523928164,-13759.79006108382
-108295.81045099402,9859.603359997176
-110042.62647191787,7260.864488029453
-105281.29814833764,4788.668410081484
-104414.25898454114,8525.683694660842
-108320.07014084159,9951.433991176218
-111766.46953056435,10380.55825299033
-106901.5009370912,6968.738585948881
-98122.46451769916,1457.6720687470297
-109462.77145621467,8778.960942210684
-109136.83316398549,6330.3943489732255
-114487.44487491186,8481.980119988426
-112687.80406440285,9000.27363859968
-112935.61743295478,9131.889793695304
-102616.89780083786,4485.779402262317
-110584.29673378821,8727.27832969457
-113740.19883946807,9844.229169691382
-106287.41531770502,7509.047267887366
-87560.42205890187,-4381.297425866864
67185.6023906616,-81303.21790141462
-113734.82949025006,9026.541258784699
-64486.62322199476,-4849.2233521450235
-111183.71916693455,8374.956330098003
-113415.60884393999,8977.375365563736
-98494.65940204498,-140.79594974744577
6637321.717116582,900393.0739054346
-112062.89943170165,8689.34116093895
-32827.029487175125,-19988.35111208126
-106182.90623596804,1987.2799102082718
555526.014461075,-88478.84155373885
-112478.3622985315,10108.74489438714
-110835.4844198163,8360.009047200776
-117251.77690461933,9670.945111835907
-117087.95020814444,10359.350962571334
-92845.05640717366,3198.4466483387314
-105513.07402411793,6864.976588439172
-112454.0614497377,8982.02429348355
-112916.53340780594,8571.772740901572
135049.69687249904,-101901.70162026906
-111306.1928198385,9074.824652534955
-78442.85139957044,3873.4784917291818
1526658.8267565742,1405989.198249533
-110963.86520179197,11749.536041063022
-111465.46389507805,9648.705299448791
-109405.31946269488,8158.927822535897
537640.2648105229,-164398.81470919194
-8573.342943605137,-39970.46144066475
-113939.90298684646,8514.267713932191
-113603.23317900673,10270.240558526033
-100390.52541439129,6884.354130257188
-103864.4349999542,3130.1648410231574
-101117.59178972233,3262.725957763605
-59472.04729478193,-16226.451633940573
-93733.40653214457,1355.5005034430542
-90980.69431589327,3507.0965093325467
-108795.84974178742,8440.963300155372
-111661.57994073494,7266.421253456954
-73549.91618503985,-3754.7243297686964
-18932.883911084195,8587.397078530212
-110004.23203534006,8901.280079155691
-71984.39294714271,-15331.517435964242
166676.35441678428,-132145.84710313726
-111205.10671327535,9811.757588560264
524866.9214090632,67291.0700115876
119353.53978114986,-93333.18173422327
-71034.9713385861,493.05118103260975
-63734.97427614788,-5812.2294605489715
-106128.14905638264,5415.754442013288
38037.427371400874,-61117.787070985025
-103647.36698674009,6537.246622107857
-117652.72644910144,11029.340103435738
-108517.83448284394,5429.668292250587
-119244.06099169781,11907.47069877901
-94527.11497249096,5931.324091126948
389615.21473473404,-192103.11435353121
-112120.90483210006,9149.919945890206
-83888.19373841584,-4305.057600748563
-100294.58408957641,3227.458438910089
-118188.2405759909,11175.992702534873
-7363.734147001902,-41510.02952990631
-102256.53084848673,5092.9227074723885
357397.2932003286,-90824.34537812295
-114999.05301147174,9274.122924096466
-118799.96783458676,12133.776016081976
-116446.31488924347,9842.00430813573
-106838.4236986146,7755.414499381606
-68797.42519246577,-5268.663575929948
-73807.93068842587,-3842.0733725547816
-109430.48421992661,6829.845978432425
-60513.961407942865,-11638.313886896709
-116879.79028348048,11263.33495341941
-117123.54970139201,10979.891391219347
451402.3417790602,-284119.9495179254
-106477.4702659534,4761.831204203845
-116738.21349629374,10075.950375186243
-113277.36661700405,8490.051615584376
-93352.91310651429,-1401.0622389733653
-111117.21260526453,9565.210178980466
-107669.33546441687,6341.541708122926
-93986.83801671998,3722.8975043698156
-117506.54948769967,12698.014901771232
-115277.30363621528,11909.882234114939
-118019.31627301876,12268.963747445605
-112684.75350196223,8371.95277602443
-48386.44675791227,-27310.899259546357
-116985.25610817478,12125.166858470544
-115156.07338643054,11176.757669858196
-120130.66487586175,12486.271546622522
-85239.67607048221,-5238.117535249852
-98807.7792088641,8356.625478861328
23184.167685482564,-32018.548831540233
-120475.24665728908,12188.22439261182
-118377.4308292231,11241.37343587355
-113632.48640543598,9886.788209735732
-117853.52258523734,11240.924767319126
-116587.59437021284,11934.756717297785
-23855.53638341895,-36615.88893027492
-95219.93068076225,992.9611827926383
-114772.11098198702,10908.286256452704
-105098.31065277202,7222.383051327943
-65651.45022695496,-15966.051215491903
-78605.669788728,-3615.2287556369574
-101468.7039011449,4573.431154379425
-65352.9310091851,-13837.385806123306
-115208.47500015223,9769.308087688845
427039.6302625013,-246605.7158611307
-100236.94954172682,-3341.169794315525
1171078.9222506233,-717657.7541211747
-118079.22344543677,11587.958350410532
-28096.21470839178,-30342.146611040902
-117435.49546079442,10214.007433468369
-67234.3896069944,1561.9313175849948
-48341.90114056115,27891.140284979163
-117743.16872503057,10314.041846427843
-120432.34633494508,12220.456294924861
713862.8279639415,-380889.26208016725
-113866.63127463518,9769.73822242687
-111881.77151141962,9634.06272659951
-116169.70733406035,9290.6209002272
-114265.46369599093,11064.011114807763
-119721.35631812195,11875.62616386318
-120425.49654635576,12601.913569429018
-73478.56521997548,-8118.278002627221
-104503.32748424233,3674.6126453263514
-113154.19202525791,8475.904331377415
-60365.76985592732,-13558.821692018004
-71201.73157282107,37800.2126658775
270996.8034141768,-131459.69010255317
-79275.6496487582,-2791.500632052117
-112474.50772749298,8964.070526735279
-119259.24075065512,12446.598640646906
-58451.65238350149,2808.48977795248
-111873.92669831119,9784.002881789575
-96902.07178055873,5393.952820116696
-82165.23029692362,-6924.6604597911555
-61956.25228141397,-4085.288368160449
-51156.810594542956,-14206.916069626443
-113757.94056668159,10093.172656903356
-61356.58918105504,53282.02612954034
-106303.31513763893,7752.440863291702
-57000.78369608885,-17674.537826481028
-108419.55305284579,6753.98446095694
-70974.40073617024,102.57814786679228
-37450.63671246586,-30954.963717705017
-54523.8949963381,-17492.072195825647
-108668.03127141525,7837.827209411623
176623.21954289192,-84699.85353768893
-119339.32361137612,12517.57903254613
-101446.68916295754,3559.677416028755
-54471.37874120282,-9198.969372787256
-110788.59320042944,7339.464676628996
139356.9783231772,-103160.63815656
-107650.07307651521,9003.202578775605
-104933.35409312979,7162.621853210453
-117430.41058361976,11452.825046999837
-78758.34911019719,-6193.560927887376
50651.97970643046,-51529.773494019806
-72114.74553960131,-6622.797031627642
-101439.8256295896,3135.515203840592
-99502.13520198467,2488.2577183505855
-57309.274525339395,-21799.3932125754
273057.45966151706,117064.28387378558
-96546.03978080617,3803.670802103554
-61658.03907230688,-15535.378363074908
-114067.2532496195,10358.341355880713
-102813.92235840892,5172.565256181238
-66073.02774051277,-12131.66409934301
180846.12662875155,68643.20101590767
-113942.56128798559,11279.839919491917
-119473.41524308694,11795.567452096493
-21057.922992704436,-34967.30097953345
45948.34251593432,-58866.71941469723
44412.73656392752,13017.955960655256
-39693.488845623346,-28909.92704514788
184968.62733023873,-139953.52702308886
-91608.08284736985,4714.153349922211
-40044.11641819282,-19626.616878909692
-119517.12833044311,12351.69085115132
-70195.8023126799,5312.828281729632
-110834.64974119057,7585.593767213285
-119555.91393284581,11702.76294803261
349107.4646259614,-25109.624587220977
-89349.97323854646,894.0968829879039
-87167.17219344515,1286.6933866354193
-87045.8567094435,-3260.770982996566
337279.16855218844,235418.50205579927
-109479.6410419067,6746.542162348472
-107898.55436514056,10314.173473336654
-32012.72282557642,-25186.715688678087
-104493.15076325301,4495.922622005828
-6348.635544262303,-31692.571746242596
94975.92651408681,-81962.79363314115
-78691.14998540794,2050.6440860985404
-118410.1882764375,11533.899712385039
195552.73730370463,-132930.59995656917
-41148.914142638954,-18664.135830614694
-115841.03295679878,8990.971261883144
-114420.23272600888,10608.12821182706
335242.35453259875,-207060.85705831108
-119311.2182522629,12092.5291415922
-116052.0977323901,11644.443322270341
117028.2725754769,-111652.90792223302
-116864.08523744097,11042.674650053661
-116290.74240855213,12233.568856556296
-47569.54387009116,-21587.174455409717
