PC1,PC2
-227463.42177924069,15639.24711847123
-229465.82579463965,19478.634849968894
-198477.00554282393,9913.06392951897
-229287.36774095922,20977.30155548798
-221083.02399047345,11108.664076891248
-238970.50851599805,23658.84213299361
-238983.57191772092,23097.48087521491
-217949.29399803877,15197.186484772334
-168424.30775109894,-10235.740173521652
-238666.39826934,22139.689322665166
-238758.66636474157,20853.4863205104
-238699.272491532,22452.993081208253
-232516.22066582093,21153.175898444428
-236520.29699709243,21133.65297052025
-140622.36874225838,2114.550689510361
-228953.86025420803,15614.475014043739
642176.0343890849,-153123.75640841803
-235923.61306674525,22394.64561380164
46989.91854238146,-25979.984626925794
-220353.7794998956,13848.606698717549
-233925.68424809343,19605.203225476773
-237263.04860092755,20182.16547410974
-237438.46659672502,21877.67870311781
-235961.63765590815,20762.917418307723
-235443.65954444394,20011.859964644067
-239650.49940847198,23654.147530729053
-189462.71686321433,6908.397346343732
-222676.93077868305,13086.491973419912
1164350.4705037572,-611283.4399719295
-237513.9227936597,20924.57180711977
-224872.40213291827,15246.15697381206
-229627.59015242936,17971.647208976687
-229645.63022043576,14814.538887925366
-196610.04391020583,9301.120332437144
-129662.9167388599,-19936.36581013213
-226786.4334276345,17631.84328661325
-200396.81570106914,9791.232777462516
-228402.29472145176,16400.465174380643
-237715.95766599607,21723.888420674415
-184190.9340642905,-852.900337223411
-216500.3547040292,32313.43664576274
21032.675978093786,-115015.97702835313
-186609.0777464293,72071.89349109535
-212715.48138767312,13563.167002405651
-236359.55832379995,19243.51672876166
-175673.43696403946,-233.04403875437856
-196782.30189668995,12230.115319196593
-222252.02621065188,21077.258224230543
-231993.1888100971,19540.386082313933
-230184.41410826167,15849.207202608646
-144780.98133245078,-19247.83693955123
-233578.18960779268,20385.438237077607
-210977.62735624443,10170.778544580062
-233070.2719063887,20643.5053722901
-227163.40930067003,13886.601245318941
-223979.80616264316,10766.162902737005
2594953.1883913893,-532408.003958332
-237750.8263681485,21732.284287719347
-238259.86937730978,21732.66326443734
-232425.92638691657,18678.717805610362
-150450.89440892357,-23243.944620951963
-233033.50557422766,22247.319094453414
-231687.90255176794,19441.306041754364
-232794.23932922538,21740.74824438528
-227580.39648383926,15096.068039240015
-161395.61558755953,-2029.096286432301
-236853.3321174313,22260.910085717966
-193613.8732123688,56679.46645238882
-238880.50102338076,21454.17239292647
506937.6649464454,-73928.20596718937
-232069.19532079983,21665.901734210853
-198175.37265966705,4727.97922359587
-233044.8978066921,25874.337671394445
-239046.69197974572,24036.388074194714
-239159.29553538136,22630.671443482915
223949.28174342882,-56970.51666703625
-236373.09476791747,21880.688449340574
-238834.29323597008,22296.078964579952
-220791.70332470268,15393.038190465677
-239668.130337758,23397.28147112643
-235633.95252839488,20658.15567975122
-236363.0963307792,19989.187146809498
-238883.56533050936,20873.903230647986
-227748.20652332652,22345.229558381365
-225221.2107812223,26461.163879585692
-233608.6240709439,19770.311695206343
-238707.1168703666,22221.015235197898
-167660.45936651938,38528.38769606928
109688.84260880304,-59898.708485626456
-232470.83375359335,19852.63865895424
-236235.78683302496,21878.430929754977
428451.5784098202,-190288.59565104012
-186128.9092948559,10371.858470188592
138368.2243130095,602.3994991728796
-238909.4719523833,23942.38150698333
-233271.36125003366,17737.10467850812
-107617.14614499337,-32061.031087504165
-141087.55136739212,-13978.501243633775
-235518.33864991472,22805.587177021796
-239312.76586370516,22306.799609347552
-197844.42782726587,43603.37458702622
-233744.6904437379,18836.22511995029
-239217.72022926656,21756.538103224764
-239483.0642224568,22684.122730210827
-214740.38136977208,33943.88503046819
-229954.49166089395,18046.721854299074
-229823.19266849043,18160.777266220408
-235790.33505463193,21066.828115982782
-227038.30108499088,13723.432722722999
-225351.91169964476,11148.508525953415
-235810.19861797075,20644.474648547864
3273288.5356344557,-1514995.7058327822
-237729.21671280038,20371.506726970005
-236819.32656438995,20892.83840992552
-236243.91087225598,21596.057757413255
-231737.28686584407,17527.074107770848
-216812.01385424196,10939.374453092809
-238273.33229902553,22577.1640496202
-239380.0090857004,23360.11856270098
-236429.6855521695,22684.232004421312
-168971.43300138036,8202.164964256768
-222756.48776402534,18691.33767823238
-226676.61593675203,11351.697682200533
69612.45017918703,-86683.52406159723
-233185.04906961555,19846.23505557162
-212506.0187513803,3920.0943223239774
1326916.0000058264,-393413.6479853393
-202454.17344707268,8416.769508034287
-189321.01825756853,58196.833831388285
-232477.55907669742,18623.055923702606
-231095.88506633643,19100.65909923554
-235362.5666246212,20516.95277924096
-224870.4580301171,18467.775302514874
-236669.50059125602,23216.148034776972
31687.80637035219,-60036.89350072596
-224322.77606671758,16094.731557042498
-218156.79738912385,14956.884998598774
-234828.9735360211,26195.382737155283
-222121.58904184325,16478.043601919908
-237767.30001496593,21415.486102618845
-227667.0581049506,17625.61336345507
-236472.05442455792,21683.960216874042
-236617.23512380503,20533.845326037525
-237103.2345616061,23028.605002720364
-240310.01265046818,23017.200475244448
-216264.36886261925,15225.938716246847
-237755.08329516352,21102.715140853106
-235873.7073809187,23058.286306063168
-238410.83552032372,21835.712056117918
-237691.91055661073,20971.148103123014
1305456.147048032,-784049.8198744276
-201569.13879293096,5697.392080306479
-238458.78164957403,22063.015600168103
-213907.25451055932,11812.488822742094
-231350.6817903407,20258.811942341363
205939.82364754993,-177903.92635014778
154952.6179140637,-50086.70591296685
-187177.56633042908,13078.802767807874
-231775.17079022652,20307.015768094305
-229610.47306114907,19228.977357087744
-239308.8655656275,22540.361957432946
-229619.0059928783,19772.34767224804
-234973.62547868403,24681.38097173349
44139.24155758621,-64907.52761628732
-123915.0717810318,-23267.93097009361
-237633.1672864064,20278.972121916937
-237320.66281763127,23368.865645673777
-211478.4571800412,9972.19179460773
-177010.01409941821,3229.5066420809417
-234503.7321634406,20531.525721536753
-229920.41862311418,21216.77534279408
-231337.66185998215,22070.732544489303
-221445.79125865982,27675.809312983405
-191297.67782246153,13509.623187169245
-230013.67172346986,17959.9145171096
-224517.8843366562,17457.21827220064
-237159.87788962992,21460.422500365512
-229360.63272599835,18686.633047951505
19370265.24299952,4064672.560397047
-229994.69291459076,17540.8046385307
-229758.85556602682,19447.408024329547
-181226.3798927905,-1176.773627937051
38429.974494274036,-33338.5995984264
-239369.21063831038,22762.111855440642
-239651.6341259001,22464.194540163393
-224651.17639004582,11072.996421718259
-223364.06275321235,14077.334647404343
-196747.58270688454,32060.15450960896
-187802.1345226292,1611.3775184941696
-217040.93813312764,19240.83721269561
-226519.91862764937,15990.757901792032
-227152.45421105804,22899.22645073609
-231322.59073506412,20616.72438078765
-238760.7781306157,22464.96741956372
-230565.65008484258,16250.11915650767
572924.9320335729,-154578.3078730693
-67506.1570522236,-66863.03530544373
-191983.30309501127,13638.399808672733
-211622.36071500345,13680.096164271798
-190921.63091590357,1947.0395353120512
-217671.9112771115,8352.193506224728
11740.977709788043,24875.891606485475
-222058.42423398435,15391.22052759966
-227073.87435377904,18241.728492743227
-223828.07866124058,14576.942734917422
-173206.65987975957,-3201.052002260094
-235852.07262882678,21618.86226009411
340585.6030045042,-157690.9299686386
79703.17166155498,-121357.84675635539
-192155.28867854632,4721.72087998303
-143151.82683348138,-11806.579414713644
-238253.68545281483,20630.162797634686
-235920.2211758936,24402.887859819988
-228008.0470743289,13964.37511633953
-229434.85462629417,17098.51638946265
-162369.0983625212,1687.2066509957767
283053.44418730284,-19239.655032752507
-218049.9016053886,21714.844183837537
-141077.62495573226,-7106.421657696952
-127491.4620365704,-36783.43403612668
-232368.6440960413,21146.42956992187
-232841.3297844595,15943.203948531129
-234558.2729090232,20292.652615901876
-238643.08713648358,21839.131916734925
-228970.58833911634,15784.084884794824
-174691.8817621076,-2534.0914495146353
-233347.26977968996,18750.26146007117
-237858.34503740416,21472.59332303454
-231148.0670710798,15849.08558373333
-215758.2489205755,15386.537956987331
-222075.73657419425,15235.59343197413
-232771.97763574,15583.51754269296
-230634.90283182883,22255.236531066195
-199249.80913800112,2131.268557359319
128730.86862885996,32674.234244139858
-212849.31467481217,8695.094670747822
-232571.3426962903,17455.925888482285
-216292.78720274422,16701.37021116072
-197454.17622498953,1071.2376961124173
-229429.25539994036,19537.356038276732
-228359.2049939122,19609.23571009552
-231455.08432150618,19402.980868734492
14292412.097935528,4508403.041633154
-236356.99306252087,22114.761114301222
-231110.33789952315,24144.870116500555
-233349.04186528447,18428.440007278128
-234191.79904486059,19612.99060951569
-230440.52424017078,17058.221328034197
-44565.94363622693,-32222.24228375612
-193665.75410357217,3640.8755245030225
-219213.8133799564,13061.133774621088
-223322.62901917458,19411.501513806295
-238338.2345903936,21947.156647251366
-213104.7452601645,14509.619727849922
-155382.1847780598,-14438.257081919011
-238973.1043597539,22773.441232752342
-235671.7347123227,19158.60331109085
4821216.176483509,-2539343.3337954413
-240056.63762256826,23571.68620421264
-238390.51760275138,22307.134523062072
-208011.84618828158,6425.8500058710415
-238361.7317731308,22215.458427663274
-238053.6859928923,22937.75753083043
-156859.93724645523,15540.006519727065
-200418.85827142492,5136.682795770324
-228197.33813926228,20599.42203314059
-237847.62233919546,21566.2863273073
-117233.13457744641,-10888.119093228055
-227268.41891849728,16635.779863770436
-233968.29754505918,19744.437655400925
-215366.39076182264,5731.275785113721
-219161.71335512918,15619.281629648825
32968.28925578893,-32498.93297701819
-212593.872982319,12595.957842885284
-235120.8790094308,19758.681948880316
-229759.4254336128,19965.700074322907
-127022.61881841945,84244.78014321413
-197672.5043965419,1097.2855667722251
-236918.6867724572,21115.498780362534
-236986.29879981402,20757.600682112687
-182367.30036731678,985.934062614906
-223292.14146268214,12619.606038116302
-229830.79620684293,18538.99131480368
-223148.17913916937,15820.634352213174
-232065.60105618348,18826.141753587443
-237690.15038947552,22276.734753154036
-235035.7955023009,20078.97547348689
-185934.3350472608,9854.037190031117
-236235.88704175703,22701.49370267192
-172756.23672371838,-3103.136042297574
-130030.09325412905,-26809.462092938888
59444.608912097494,-100889.22626330088
-206669.48129513924,35421.298840402575
-239013.95871265553,22752.326324229252
-229044.8739790077,21070.743897576027
-171872.93067280532,4942.817285600264
-233055.13651289954,20690.858872231674
-241149.10750552767,23179.17147411534
-239010.54116227487,21411.948628909035
866608.1787895209,-571517.9953991545
-135264.7572564106,-10863.289554678082
-224184.272181981,21058.005884561502
-224040.09801243895,16302.34937022569
-228490.4327849979,16508.409648010645
-219971.19977430257,15281.33692008602
-224504.15113829213,18113.740526334863
-230811.3155080242,21695.862125012543
-144704.21438078472,-14167.419625724007
-219044.60835552597,11706.306525404962
-232509.45703054126,21715.50138708803
-180721.37537998578,4445.234565844996
-226638.0570673369,17727.84016251245
-196818.49365586208,4654.205048090596
-146007.53901400213,-9359.419830133684
-234077.67988402714,19453.69603830155
-235842.8808050581,18269.892197491776
-188749.5232849766,4970.944654669009
-234539.8743952515,19591.6715329568
-238246.35021176864,21150.37239472685
817165.7322992254,-295878.62893888744
-203077.0306567138,6142.2567898830275
-235822.22434520896,20767.004145970455
-190671.32214727986,5973.577132829643
-220815.19456127138,19216.237207154994
-234291.8215648827,19326.21612489164
-176779.50388850365,16753.177245936797
-148933.64718209807,-12631.936144649346
-168358.3122328536,92796.8282321001
-239432.5466288804,22770.96486802056
-216945.9002877319,19999.238710190028
-196243.74581841798,19248.40794558524
-229336.52639589878,21981.143885834957
-230818.16299873925,22519.12734003255
60571.30091096301,-60793.32205361941
-7072.33133059743,8506.158650845602
406205.0921917211,160453.7662919469
-229831.6854026712,18894.51576605202
-218934.65613616945,10147.835187014265
-236382.47625773557,20728.866067329207
3611558.4520225497,632149.4679200151
-224957.87002982938,17576.765464182776
-238825.09382002646,22954.691019017944
-231516.55242521846,18974.76433772948
3365.5016696977254,-70727.84568170772
-235604.91133657386,21068.84984420886
-236664.77125113862,20150.502406900454
3423917.0706665847,-1290413.4962744368
-217190.74994006916,13817.855911971574
-232278.0448125683,22289.390488133067
-76052.79746540697,-24072.322511228693
-236288.6459057663,20779.145640378534
-239894.01732573097,22202.680890467756
-233558.3810209973,20375.437953068893
-240318.16124681858,23613.71420950651
-161644.33106730535,-10031.275996970038
-230627.19713738945,18576.4582691095
-200437.38800151198,16244.129713218415
-229198.8743693716,18365.48076077924
-203371.05208568223,8527.617475141007
-71899.67408594856,-33776.158767201545
-228160.55779057855,16347.662883678218
-225037.60678535,15795.760362766783
-229335.09026040704,20023.204565932123
-200106.45862852674,5496.23830023042
-237990.28680118988,22667.240453312184
-240335.26148806242,22871.98982560186
549128.8373332615,283443.0183658504
-239116.93881078545,22720.26096844799
-230683.13449777252,19085.034611160147
-238705.85179362167,22769.039332309087
-237946.38353941555,23664.093484217014
-229093.21829246593,16970.651326410276
-232724.66619708552,18167.71002210489
-239507.610545604,22788.138842457996
-176259.27558706465,4256.67482680278
-171922.60447476082,-5673.044624811548
-229812.95604921444,20026.488077203263
-239526.6701684063,22694.37232842222
-233392.17139878272,20139.7848931016
-181697.11271371768,969.1909286822338
-210022.38942743864,35074.25023725335
-191897.3724814335,1930.5827433730483
-232929.91094140027,17246.906464595857
-223528.08850486416,18429.997552436995
-67046.00132602445,-40276.768364624295
-233609.70907852516,19771.285658966146
-236748.77598994251,21388.200024123107
-234527.36827117144,18199.77650546894
-239463.17579755865,22050.868562919128
-207327.2837678498,-35.73429122057496
652377.1384206208,-452151.13110267936
247721.46568824662,31245.379014918064
-231923.9907092122,19637.069474039803
-219814.0634035483,6996.212009395338
-236965.53082212748,22843.596017360956
-237163.96658702876,20735.3568991371
375561.34880949557,-315338.6723321136
-239541.45018692597,22341.675508703127
-233025.9354769021,21292.90010368992
-230259.21389443977,18659.2930840296
-198425.73266768502,7364.441845812755
-221516.5463975657,13775.338793840863
-228044.06251078905,16856.02647916395
-208518.3879143277,3917.6748566349197
-220497.224592942,10373.07038180149
-211608.63856567728,3441.0800804795363
-213724.0858040736,4971.007891344263
-190114.41473919986,-10024.143986759784
-187734.57305215986,-13785.527455815052
-189650.20678476375,-13622.812810810075
-165613.56372421305,-34562.67041392022
-236498.90929176816,21192.776449161865
-174258.01835286588,-4224.27434521167
-238380.9934552714,22480.03325026285
367295.5758261982,-39890.47898374859
-182138.83833333972,75701.32218464384
-196819.31545831062,4689.675389441847
-164559.82107681502,2868.2943332323266
-237211.5447070995,21524.6079598381
-222323.79496476176,16964.874685192593
-192037.83005964637,7180.851943989786
-79997.79993578451,-54401.48791923304
-193893.62034790195,13296.789761565533
-221246.31579954427,11736.21986371331
-172051.9584520291,-3011.463093678998
-220367.32400971686,9409.21051761007
-200744.07992779912,-6225.719327800045
-217351.68396442907,4291.958695504105
-217976.0994434823,6961.4608122132195
-188979.09478824562,-13721.837759843209
11898233.00290278,-4780045.246991895
-193422.73831281264,9293.359841992302
-224180.3205256515,17217.84451715857
-92131.4997252459,-32638.651945207395
-234444.260998126,22384.59013084605
-139989.94337903144,-25938.29371195706
-216993.1407827715,14077.746914721649
-233719.78327618729,22482.65868731613
612262.732223569,-121867.87891337324
-226621.8619588222,18687.264182070034
-223520.50024182594,14246.930102431905
-237047.2108609689,20253.838793848972
-214822.57144133715,7405.859434699778
-46808.60459749156,-91001.69315921802
-232369.9249403701,19627.46711381603
-221907.35936660526,15883.145136285106
-221846.53943711863,12765.211355091065
-217901.07180141742,27693.230543413407
-215151.81250785338,24660.10581611653
-233345.9560183694,21848.348075724283
-161250.3606946043,-14458.995398621893
-217036.3336554242,16353.625752523658
-192686.99975128655,11923.402804402158
-125034.97757951418,-30399.9907165706
-238277.0358982337,22233.44956041607
-222242.6673869549,14588.731710132375
214347.32891514324,56679.77267562277
-210770.3375043115,-85.71145239203906
-211119.405344309,6907.990476851497
-230207.317901576,16480.005566408312
-199899.05943662333,5640.371757362314
-234652.73016309837,22637.66339358723
-233745.2801832758,20232.43277730511
27568.63816678236,-37231.707726423556
-229758.66022170757,17783.38598143268
-233864.8819127588,23462.377752319037
-213026.64979192236,13001.075939883216
-232017.04957868092,22654.899241064722
-65851.0596976009,50410.778812440236
-203460.63674272073,5751.8231872353135
-221978.4565360187,11023.22138974825
-232715.8839566799,23395.6103242709
-232102.22775145713,20159.885601302165
-199650.7502519313,8037.491855352093
-232172.23187766998,18434.246140410218
-144868.97265938896,-12389.222215201688
-215131.51670281438,6419.241774572332
15473.775079912739,-102068.63938740315
41505.201534878666,-33031.25838591406
-236798.1349997534,23361.983943827923
-208469.71452829873,10069.606220758611
-228577.5901608536,19772.104081849255
-186900.71675660287,-18413.8462845062
-202889.59689896065,-4724.008823990604
-226395.8278927557,12778.165125327296
5997865.518952831,-4874268.578828835
-230878.54230067437,19133.51434254319
-194062.5517282804,7607.274723299961
-201294.30003509123,1848.7026889514382
-236957.50392906048,21121.938672419372
-239141.8990773253,22206.613527073176
-212159.31576851525,17914.197215321765
-238339.1056350989,21296.057857427913
-237075.32989512553,20377.364601323414
49383.969205020316,-40761.9735680702
-230842.71152374835,20436.497019262657
-230671.1165285578,14739.026525105477
-239056.128371777,21893.61606726341
-226651.20704178434,12972.009313860135
-232647.3411774116,18984.79275091831
-232519.61072731734,20249.319584288856
-235094.068505555,22109.445446402213
-240563.37724223846,23582.421867782243
-192858.7880203082,2855.7926598466984
-219423.8605204694,18247.452694425647
-231197.00471455252,16629.605521729845
-234597.70481341652,21292.45703407167
-233476.0052099475,21066.655659481745
-237316.2995797929,23157.72963569391
-233027.1707149093,21649.618961725188
-238482.01810994264,21521.52994166896
-228991.94884258433,21303.626249193985
-227569.35650678503,15422.650397086145
-172401.50609850683,-2660.296835265257
-234218.130439772,21402.298726029487
-235940.5341312264,19438.551549075768
-206975.87196712368,7597.1816086614745
-225324.0388432326,18498.592874868977
-232667.25982285378,21504.544988836267
-192779.99075722252,1488.9742493751728
-205279.52605194112,6387.239245682791
-233454.8285524325,19154.19295356839
-173213.31768486294,-2565.7613811215633
-151982.73313799535,92024.44659912137
-161789.8732424177,-15708.044800482883
2631815.432379646,1277932.9650562839
-152886.49932046898,-10555.43596042597
-121973.8976714271,-14982.215385503678
-149232.7407896528,-12154.756672946412
-229540.653457347,18832.03857279146
-219098.5794137658,14512.551257592106
249915.0111426606,-36454.23807463756
-231724.17884493765,16850.350767710428
-186036.80433634043,237.55149217813596
-224510.98164223655,12996.453510087946
-228139.93560126715,15167.259784113456
3631594.29430727,-761983.5215928403
-169356.75424091864,-13987.659198013946
-237972.91788546884,22155.324222329273
-228163.26747381798,17343.719156012816
-212222.63978508266,7948.902288867463
-119451.46209061914,-18318.96588192235
-221298.25463523512,21731.583805782673
-200669.73658412788,6028.219621542728
3945125.3118422343,4132009.3716598595
-238943.80717098765,22450.120476720294
-232392.93623904322,22157.811108553266
-236392.1585066705,20769.177647212295
-178257.16816458886,-5378.991926868301
-228279.13340348113,18998.599042736267
-235639.1464926403,21783.966042476564
-232030.92110335486,16792.437947066275
-239540.90258703695,23457.433708181296
-181838.6221434423,-2689.381561537728
72433.73495775342,-115841.9397403036
-223476.1689787612,18356.21941569588
-239748.87049026822,23582.31546962095
-239005.95958598258,23817.594267030265
-154631.084589948,-19518.810002090813
-237117.7178472431,22820.97243041701
-229358.76243286525,25577.45239939755
-171077.82103339158,68287.27973463965
-7009.782469062193,-46153.098223294786
-120967.33556835218,-25976.816226636485
-231295.57661672944,23012.747527568048
-238394.70504313754,21982.981158582894
-239691.68790060002,23706.076809483187
-238461.09483155722,22912.141278410738
-234932.22900451007,20317.295993818763
-225060.89627384488,17050.435592477756
-229508.3270737977,15484.833967704766
-92799.42001352829,121825.59371807106
-197983.8128536549,10825.646877525945
-227770.88209680605,19580.32716828064
-238805.57066557434,21837.264970574037
-216159.89195446565,13723.192661758714
-1133.6300393244892,48729.746957195435
242291.03538520177,-82667.29901897706
-217199.51099405563,2891.3717981135414
-231294.64488818654,17399.12361815505
2875892.531992042,-2440954.5733010336
-236764.3918606268,23737.082844888915
-141718.43973949514,-10821.606491717295
-222707.687094503,18104.796866058692
-238891.8028362907,22242.4069850479
-205736.16426345025,-948.0705423438485
652570.660346247,-432774.95656562917
-229803.6652639751,18383.997741063904
-234875.1952127316,22831.077609652995
-193684.0980710944,1134.463966121446
-238782.59779583986,23167.1551507745
-232656.03705539575,18670.86985060178
-144789.37237329676,-6467.769788511763
-205375.08883636704,16941.656450208633
-232106.72225573292,19786.96846383965
-170288.61529298621,-2137.151327953783
-230895.6685739379,23413.952791748994
-236827.1098203066,20958.844890465443
-237483.22343077246,20185.489219024945
-182707.89175905817,46422.2787177697
-133192.81169122033,-11628.510661161552
-239833.09068390203,22991.142841822162
-236856.69590290872,20015.70357819677
-224375.35869916822,28312.359653216008
-231413.96712165468,18003.782568000126
-208857.1685416399,36236.88711567881
-214772.2907194561,13434.574314899817
-238902.4684346343,22936.364015205316
-228881.1392583283,18380.643700218927
-229533.8150970378,20564.750865287395
-239004.79655675308,22447.104448194506
-100644.7567627157,6172.834203674403
-173400.28263639944,5313.968175749538
-198761.2272501544,6271.482183569442
-229364.01978630704,19088.428377618093
-234139.2178129764,21503.276094803827
-202252.2771354114,4976.357512889372
-224388.34702524723,13568.885897879763
-219411.99120877395,13003.121080754136
1617413.414038076,825334.0420348092
-205913.27715954775,8711.891704394353
210806.49666702186,53770.047999249065
-233231.21870291923,18770.517446866503
-197301.25559726922,4226.138625732416
-231011.1895358471,20148.28495161007
-193567.32587970002,6206.869886893848
-234164.84772559462,21541.136837927843
-235796.91727318842,20148.70349855734
-228892.29928218597,19942.62718870563
-232842.81114203375,23177.993092966124
-215041.083753804,37518.30939035764
-237987.68961032596,21792.84413170654
-227492.587263755,17750.083166367942
-236985.7563926293,20439.569269966556
-214898.39875308715,18441.78778890135
-239600.9835515887,22322.393867776384
292617.6619850537,-220737.47208941475
-233261.73421847814,17799.015693693233
-226142.04485135362,12412.246305596604
-229707.4464547311,15254.385788489697
-216093.66336964798,6162.607677561686
4294667.349185814,-1770924.7370512292
-224774.64161998022,18899.71603079045
-219424.08414191107,21163.494695796096
-234157.7886865486,21704.04650021009
-221370.40609905604,8419.054590339858
-234690.95223136185,22769.04715015756
-227611.80700550013,16353.903311050193
-226526.12806887415,20371.333361453624
2795093.0215143585,1021136.5210725411
-234126.68393191046,19853.90334379662
-213017.67309485681,13077.29997787353
-223193.56378730704,20403.45818325524
-238972.7814219853,23503.641406756837
-235593.94555808563,21640.75615271547
-237555.52758014758,20684.98384081363
-190757.4693216563,514.1196060205584
-239346.87857704566,22754.763251244138
-232209.0836464757,23027.861342221375
-233348.34637235288,19203.5670192959
-231882.314585162,23891.866401351494
-219927.02035239924,15205.714132274232
-238097.57558661563,20984.584438663067
-232893.8745221476,21442.801979865264
-155696.47057914443,-15423.319737268543
-234974.04736995097,19801.661446287148
-232810.08342503523,20024.94815454542
-24500.571091698483,-69138.38294807723
-154518.1781330496,31911.763786308977
-202347.28911108035,11131.3418170919
-217771.31109339368,10486.56552937238
575932.6058348776,-421996.72224447224
-240194.974418958,23339.545644618593
-179766.27841460376,5384.883685042685
-238394.4338289665,22388.998128752402
-238603.88092581078,22132.381268457826
-238063.88168164826,23378.38853481661
-188327.7713041147,-2147.521189356332
-166482.66120402198,-1355.3317786675034
-128186.28658054446,-8044.064399566585
-216684.1943655649,12608.400679285583
-231949.00277636573,19498.59019162806
65968.92518383774,-34688.564838325416
-230566.24834804703,16345.269978163702
-234580.68500569483,21704.700759232685
-235594.47284953357,20850.68704692753
-238044.46119825786,20655.800250036016
-241017.33694512155,23309.822050795938
-234196.3231146913,20429.34850841117
-223337.2063173186,16095.144471877673
-230757.23481703512,20801.59570681473
-202446.17961059796,2027.3240152587205
-237686.51834460776,20896.80606404863
801150.6170852698,533836.112491908
-230967.53910085806,21414.102751319173
-217614.94761405024,12958.434883140693
-227484.459955772,18037.4359974366
-193449.94098549537,13308.777636386127
-219358.17375912424,13755.211570076703
-173357.40226615343,-4826.001628623682
-193491.66649258035,-764.9514057262459
-221115.36254922306,14661.945515621303
-233549.08059313727,21638.670939462714
-229812.25604431212,19758.697332861608
-238653.30157281974,21851.57937368734
-175748.9465317424,13449.90166827343
-230806.94775125687,21475.579262014067
-238197.40414317098,23016.837804291386
982948.5070591508,366727.0136450403
-197969.23029413895,4696.417620108961
-221369.68947949843,16875.93698027367
-231703.3124451866,17658.023565804484
-177869.9631995811,16206.123068877852
-187540.52901832692,7674.873394578719
-233458.47084265514,21623.3085222243
-192842.6203986631,3723.713946006559
-178460.76171348972,4637.033004278255
-230377.03140259103,19671.69983014391
-231529.93615594623,21035.693102412977
121571.18836050041,-61732.693335902746
-177367.01320469083,14477.908139653302
-231536.5188517999,21782.30489592057
295358.3810450679,40658.99910934091
-194487.51102022582,-4553.960908616838
-237888.52948247758,22500.603508288546
-222524.58242298634,14850.641855901
-233483.62981935852,19970.923880206974
-239569.6576452517,22825.198486479727
-234253.16138244752,18481.253560750996
-210848.47748841165,1939.4552072399165
580491.6447017968,-396939.3673855392
-183191.1119159493,-6862.643076602435
-199398.08914494023,3742.719786081743
-236000.30454083454,21423.96180558041
203184.39122416926,-795.3033398070438
-225761.67261619781,18054.652151123133
-221698.80342088547,11545.495008164517
-233053.81959251978,23983.167572844653
-139146.51386505426,-21904.821163715784
124216.24833979356,-87576.82874553162
-166281.1426012775,-9421.685994735792
-235812.43987724508,20052.084469885795
-227915.41181199902,21069.009911000412
-237501.3060096538,23029.027556663634
-171035.75659839186,4476.453655937414
175158.84390189548,-14689.088146826234
-238330.34276165013,22805.040750972745
-40148.91381384531,-43090.89500909744
-228053.96835849155,19258.7941341118
-226172.9484055766,12848.408132484214
-227147.94745985177,16356.655775276071
-213549.41771499894,11281.296434472308
-233389.42442730698,21811.53277185327
-230444.58267213663,14093.053675891284
349907.7921667022,-319888.1470937214
-181784.3941379163,27782.307062341162
-200520.70071547467,8173.1803626439905
-126827.04702007139,-16725.268599243656
-216445.35299757702,38274.34404979942
-216460.8378974766,14369.499549765205
492330.5398090837,-97999.6455178725
-235146.4632100987,21066.148294107494
118273.38952213872,-177278.32029898796
-239192.4429904991,22304.44566331416
-149428.12281973608,-5431.4549521692425
-224651.71560049706,19657.556400978083
-236120.6198052841,21543.534658028228
-170342.6325256097,-9074.113449603257
-225553.58926534222,15719.395801438584
-233016.62754336794,17754.139877466772
-227830.63570947433,23522.95884231864
-134413.41163729882,-11187.499355755372
-231252.8805926743,17952.09498244655
-191117.8745399894,2899.686861411017
-226808.6931440693,14601.99048710732
-85659.89298093473,-42836.195371186564
-228335.4872860243,21289.384106166443
-164411.57866036164,41820.63792600899
-228163.46031647842,16417.602400439315
-231665.5648306373,27341.66413338355
-230341.68426020083,19316.149134530802
-231963.4671464808,21600.880507026177
-201928.9153338829,5442.52448439267
-187728.1439537668,17631.09875076141
-179587.1027667565,18251.864311513986
-237742.09488632038,20367.136176133874
-235496.4556413752,18556.670730454094
-237068.07576485377,23832.611162795085
-234233.4230013739,18665.87780905691
-230201.88325722315,19269.272947475474
-226835.0607178394,17142.384780234173
-234875.79833452284,20968.36936794247
-227517.76444234606,18512.428895867022
-219290.75642983403,18062.696621638715
-227144.49699167788,15874.928661338996
-240075.32781070302,22734.76996672883
-220805.96982835888,15793.836959884897
-197893.43319054027,4563.41853276558
-234587.05729031772,18977.36918738236
-226448.37442764806,17093.25001335949
-208512.15156149853,9456.494520000055
-228469.96442777556,19416.142312668802
-235410.4441882797,21198.034238011678
-231425.82258799562,19338.40427486714
-62044.15551269564,-29513.645249250734
-207183.00527140297,-6504.742571299805
-228561.0878797802,14737.552819670154
3897134.7995426427,-1552145.6298777978
-219903.15390512184,13607.468626377202
-238049.58152219246,21839.584082609228
-233314.1586067847,18849.511491901172
-174503.81970298372,-4656.482433982594
-232668.01863014218,21124.505600851662
-238232.1615404266,22185.53506302016
84297.88039300349,-138097.0278320592
-178043.98828872538,-3676.5084148684
-234763.7171224892,22175.97409783122
