PC1,PC2
-95807.71294964752,-22435.512685771722
-92579.03613420416,-16918.311997504148
-15079.188020458314,25486.30684566971
-81306.89003262034,-17318.460136816535
-93735.26031136788,-23311.519846249877
-99894.66195447442,-25040.067353284292
-98288.69372975368,-23513.581585087763
-55893.32911903735,-14163.435786751843
-91830.68374954473,-16998.74358334567
-95748.53743201532,-23229.7860546825
-79184.37553409603,-20191.86275969271
-89486.25507120985,-23613.83159946057
-93739.04762721481,-22510.28433660204
-94626.4504936479,-21116.06302596257
-81298.18363732347,-13228.33113225425
468087.5311739207,386668.07403447566
-96843.47857737649,-22730.715273692087
48758.1774118625,61603.59720305074
51542.836429509975,35543.08556127247
-62021.85084505675,-4165.09771338326
-89141.339507645,-16946.085583588316
-5384.453667489972,21891.035781138122
123383.07964596525,77035.51140549598
-72249.22170108747,-7356.473176978718
-70037.75126213484,-8544.042972686984
-51999.245857517664,4042.3984438292646
-47544.0726641965,7715.796180989131
-34908.87201075972,5541.161497349483
134505.04965042605,38792.71205462888
-87719.2044454336,-18417.494962978133
-53442.329164806266,6662.1381946118745
-90128.83859375265,-18744.62855899297
-68353.88734020307,-4546.939781938261
-94372.96710210125,-21485.391439795545
-97848.46755674659,-24139.968273382063
-85798.02094129086,-17727.145600383155
-91365.23334225893,-19544.179696294068
-20126.121530326447,14644.53632909695
-100943.48835000058,-26347.87700417945
-99228.81287673432,-24256.866380821033
-84230.7498916639,-14285.445505424199
1225101.7266616004,1060233.588704396
-100439.14893195116,-25463.056553447346
-88781.92910200714,-15891.212463908065
-90636.04150893335,-22708.8576621975
-91647.82776075514,-19421.463140299136
-90229.38097205316,-19470.260999378603
-92914.14388343855,-21337.16458802337
168450.85644402733,3644.906609988484
-66889.54042430656,-5521.285566608276
-99760.90278969075,-25815.305092638166
-91548.74651664517,-22533.32226865332
-99829.32638591016,-24624.040782543918
-85526.43969465815,-13633.083512340429
-86946.42655668572,-22067.265608044065
-74117.33615577902,-3076.325689822399
-89045.61611291942,-15394.758139608335
-86433.50311158873,-13438.026549541028
-79656.6841219321,-12940.084307432984
-95211.18205817018,-21601.19720732657
-98098.30931734081,-25675.295056036433
-98945.07342405894,-25303.023235632096
-100529.07227868991,-25236.037726531147
-85799.55818856321,-17878.174939962166
-45197.7153951767,11271.741179531167
-88846.5613763094,-19211.58992866939
-95036.41818111423,-21741.27182237805
-69163.01000011421,-6511.525380200463
-91327.0919975699,-18322.55665589523
-95395.87015250817,-19330.817880090803
2213492.1004152475,1174983.4176280168
-101283.04771094651,-26374.09322068554
-95481.47078838242,-21377.32834298018
295135.9014534906,133620.35931457145
-82877.75113921055,-13960.468493328432
-84828.7262935754,-16117.158427994864
-95895.58259585909,-23270.56814920507
-62221.87689523422,-2808.1799742957446
-88383.82616599597,-19170.802851538087
-25041.307991384674,11748.443245025377
-99118.65388215387,-24912.260652151544
-9183.175620134905,11843.029182631184
-85238.40232992136,-19077.2419765289
-99572.2367806084,-24501.437296603617
-32976.62109678022,8461.764674850649
-39801.09893210695,5148.231526869982
-99169.61533656884,-25046.81825876621
-89290.8774109351,-25021.592151909786
-95772.21406823002,-23508.701713811388
-98230.00665687492,-23612.765666134856
-66922.63315452056,-6477.30118583794
-61082.76287744069,-672.5864548300706
-95446.55690090083,-25723.048618010616
-98423.40973596301,-24616.2222063325
-100003.61435396432,-25204.587179260147
532087.0441613637,403115.7142003011
-91757.74042868194,-19452.41910274513
-84678.6901903438,-18070.480275252572
-99144.45066909019,-25468.471005775642
-97142.57938391692,-22809.758783054345
-65744.19897876585,-3667.29374718701
-84749.67825416267,-17842.157108436368
-41357.06334338789,7507.471015694897
-97650.54895605054,-23530.01704275103
-91819.09612862227,-21756.18073226818
-55678.33515645134,-2630.722861174043
-87636.56342586361,-15366.274613683143
27040.82267652733,34012.97010562089
-95018.63716437086,-21312.49308815729
-38785.600549566174,139.13329915520808
-70418.95554646014,-6709.271206246722
4526.197088659421,14116.002973536055
-100340.06545859194,-24549.180628006114
189756.2009861655,167673.83241366138
-53342.08837665362,-220.8755471678669
-51695.081641135504,-6582.283793358769
-95489.78522095551,-21435.504192391192
-93727.281619836,-20488.012027784644
-75104.963307494,-8388.10029947638
-98131.39910237717,-25203.58413455837
-99339.16913347517,-24156.421893524584
-54746.78471372849,169.34105633512445
-95001.5529787574,-23217.31077714749
-28178.141188412177,20525.10636336818
-73811.44712824211,-9319.944176936464
-91367.36286572804,-21131.225131938263
-99426.13450514535,-25345.61517557055
-64177.96277604516,-3549.883427476587
-63665.51256570563,-4186.130080287872
-40736.3265199831,9295.796629103123
-90198.74880123463,-18468.438989320683
-96331.90390427897,-24452.047007026056
-92828.2946522691,-21505.115604314837
-64521.121989762556,-5870.821541319459
-96434.6663095932,-23813.40256087608
-61848.1791767673,2846.961284356068
1016065.4341069197,-673509.4105548969
-95915.12334452862,-19237.65434432234
-27921.81137259389,10519.411319871037
-101337.48239469342,-26846.79613567021
-97625.95624686975,-20905.33465110514
-24724.432460634125,8411.331887832519
-94727.36394664829,-21062.622352343027
-92528.83674260211,-21314.557937544057
-60408.56020634773,-42970.936349254305
-50478.39417542867,-4543.836250841428
-99821.73663157618,-24409.032097506424
-79944.95026695539,-10219.081513257512
230245.19666771014,227751.83010275871
-97313.4757094782,-27255.668644798978
-96563.20393349507,-24665.330527726313
153710.21471692834,69436.16841793343
-26745.804864278194,14118.108737019018
-97481.01810595865,-24095.076652593423
-26591.56574278754,16136.33279328491
-97691.53751343401,-24127.46091038166
-92591.37700569835,-18006.01324588146
-91236.66003811719,-16960.810967803372
-47919.81872407523,-7130.149870084242
-93547.68342459697,-20732.344282782058
-91573.58577549906,-17504.637960541862
-21291.339038719496,8563.396550673464
-38626.88467800247,5520.21129654771
14453.5447483787,11516.575422256134
-50333.538514720676,-21154.38211260002
-93948.15752751176,-22449.21855166681
-95418.80788790422,-20525.193291793683
-97398.16812155275,-21952.07481796567
-96384.79401236106,-24581.72884791007
-95022.25284866238,-19950.801940438265
-87814.9140751519,-18525.453288941484
-61619.00743184608,-1815.130467918054
-89999.30510356926,-16014.761104937072
-83835.48161987719,-16444.956751448553
350482.04872930597,-158858.64553123273
-85469.68276119669,-16179.205528966866
-94241.97880437231,-21689.105534592807
44790.4983316077,72633.78287806654
-6672.69183467995,-97241.3425903735
-71585.6255764802,8420.803777212659
-94561.88148139756,-20152.226579990318
-93793.68812785609,-21747.94117473818
-95524.20619697032,-20679.039569806802
-94672.02101073848,-21681.73575710354
-94474.5362135474,-23565.20708156846
-96034.88395900445,-22396.48492766507
235041.50641790382,-236912.7788693098
-85549.487335702,-17744.53737806029
645457.9055161842,-422966.0525231523
323723.24394032307,-381576.0427467163
18625.8784405092,15973.089168546361
-84230.95456248043,-15846.435333780602
-85706.78941327792,-14835.264483907706
-97906.54856262711,-25273.570206505665
-96080.26856706478,-23988.29887880451
-65137.280428066675,-5083.965307212617
-73069.66200435313,-4396.89905802111
-50251.26119871929,6639.897384620421
-95373.26799813361,-22988.741167318956
57714.487381789746,53789.2809173205
259302.34257664502,183428.4611323442
-92711.5096988003,-22317.914427255593
-88710.67169180015,-17181.0276304402
-71294.67016493152,-6237.626289011965
-91315.3117087679,-20967.47334564625
-17267.938355146543,21156.80947034305
-49527.27468886366,6811.8934026513925
-81595.53789480869,-19714.378411984777
-92968.44069460558,-22814.550695107806
-96937.57426947221,-22557.025475573257
-96644.17857963734,-21915.850908277294
-77021.04300734683,-28350.49371643988
-95615.56498523225,-21997.63615175658
-87640.69517687666,-17070.56517653408
-92173.47941911018,-16070.491608855904
-3279.0921285395307,39542.93621608963
-97342.67483176435,-22951.06772664084
-97595.48249425265,-21994.607025443787
-84298.05110026519,-16073.111626152968
-80723.85323037044,-11101.911070164108
-95723.0875483683,-22567.49599081168
-89925.89010398157,-20742.60604282232
-95409.07901192635,-21951.82773356895
-92803.45206365315,-18374.621364096034
434894.99341645464,-428390.62679919513
-92645.91236979785,-21145.00140020667
-55503.31353525711,-7387.470589817352
-93071.99704113779,-21317.453380297775
-61851.19243196901,-4007.6608910736686
-99316.30344641097,-23458.822105560725
-38614.004858279455,-52008.23671438543
124652.65494824664,116851.16299700993
-99169.94256960429,-24793.94973681031
36447.249872556946,-118992.35149545578
-73303.16777153508,-4586.041331748951
201119.80048804072,-61988.45181949015
-95108.6593581924,-22427.724619939552
-98693.87732773132,-24338.497130401818
150570.4626295412,101033.2194321354
-79794.37582916114,-9247.224166070791
-80776.62022979192,-4191.075459841693
-86394.39835486046,-16587.98488179851
2078452.8261928253,1751519.5061263456
-84855.78903604424,-15472.290049640404
-79055.49682243739,-16234.397864490324
-83767.81625002809,-12389.56294848747
-99550.3455385959,-26062.353290165727
1113860.2992233017,-413746.5291248255
6552.4034539284185,39505.814018750854
-91308.80431019692,-17012.3941759926
-95913.99142478328,-21531.49326336239
-91169.50021527722,-19408.672528192907
-62198.72073179169,1737.7965231931703
-92579.32119306315,-18820.287745955895
11351.675807936394,12277.364118073096
-37365.39748375818,16414.233252880676
-97383.57350105746,-23363.519386422966
-92810.59490371933,-20304.031591288534
-101134.82682497891,-25953.12688531097
-95183.99277904065,-22646.719912031494
-98824.10188731525,-25279.25389807093
-96331.6709578284,-24592.458995507463
-100632.07391288922,-24790.85664793634
-99620.42933064392,-25407.188055305804
-70788.50682367585,-8372.277186005682
523377.1609063125,392364.99709505343
-97424.9921871372,-24052.75927867914
-96587.28841228771,-21792.46776278435
-95606.12540029494,-22882.12789174594
-34605.21428543569,13136.411149363146
-38636.066711858046,3326.2080074656587
18026.79901305538,-121823.15541479223
-72845.15802156579,-13711.503296746745
-27666.3054666619,26671.61493742983
-93308.02578009889,-23753.215077660025
-101008.91495302536,-26819.917294532734
-36029.292709644855,-4830.967723263053
-43491.30333569421,1134.8883538620976
-92215.8106321057,-19515.958283801352
-91224.16035462337,-20544.82259262655
-100474.7599082602,-26976.158610003262
-95340.90304158081,-22769.39596091504
-64176.04469722954,-1654.2194006817735
-96402.9362376464,-20991.984349812516
-83133.6981107156,-12401.40620351605
-91441.07343238774,-20483.408153378517
-95429.54526172907,-19447.131491332293
-99932.63685767302,-25508.59592904827
-94115.60159789259,-21083.0163501487
-92291.95035387152,-18101.51906494757
-31176.567888228412,22634.365603873313
-92159.89195930042,-21609.907812996145
204567.72039989597,-10582.113437198554
-75334.60456981641,-12171.830658104058
-90849.74085487454,-16766.544353800084
16005.840546777996,37006.03512372113
198133.69782920118,-5677.2381838165675
-97739.14851319959,-23451.89829701953
-91782.23648920793,-21487.84696826712
-89247.21588474247,-20336.969348044673
-92087.64601010765,-21006.929002977693
-85820.0311357457,-16666.337410947424
-98603.79331997412,-25833.951302357436
-96592.46208641559,-25980.828545661294
-47642.1763351139,7167.076955273547
-76750.70574753043,-5161.025005489064
-93949.57221567133,-20048.959845893685
-97412.80028920123,-23969.538898700426
-83943.65349443135,-14373.814141409634
-94994.62554035489,-23973.704273896965
-83222.18043047178,-17406.594846621265
-34307.29298452407,11005.78117852782
-97251.57109952292,-20328.33092824764
-99450.60781750719,-25033.392560355813
-55245.3355481303,2000.2775989232869
939533.2925826714,738462.1075798114
-66660.53730270191,-14935.98341191975
-99985.39449961108,-24484.37990896205
-99163.23031297079,-23001.358432700174
-100067.1943872272,-24500.488344979654
-10559.6903401811,31696.683661034844
-90609.54125759705,-22131.88126743631
-84213.5590485067,-23057.621381529658
-97459.20032085698,-21672.273999741577
-100359.31687073216,-25369.20811942998
-90435.72181889814,-19525.866212686542
-81352.48762803609,-10300.687821152376
-32319.97019347186,5712.710727452988
-97712.59986563167,-26470.01958022244
-99486.97772122324,-24688.470930266114
-97211.44354249744,-23897.116113566568
-99281.28164807713,-25991.66221595047
-57282.499458901235,-35166.15719491191
-19912.625183076336,-82824.78929653105
-90744.52676968338,-19485.645088511334
-98092.67617619858,-24311.3909085836
-34804.17081309276,-25950.364690326347
-94451.63864248265,-24523.592389059257
-100809.51896677849,-26459.55064439636
-84357.95469637877,-13233.314075350127
-94353.91438963651,-22932.50559157771
-90594.75694997588,-20587.082143480522
-38161.31864146233,1925.7961300359384
-97103.28413151686,-24152.987488251078
-101545.39822735118,-26325.865291485316
-50764.14792925702,-3117.9286098342636
-33763.13318385673,4263.688755643114
-67739.38663796711,-8537.787526270247
-80716.61975213591,-15325.552854122754
411058.3751191314,-197143.06048812417
-92072.4486357599,-20066.274999869314
-73540.76946572108,-10595.871436978654
-84946.2276108064,-14468.302516416361
-28853.258657154525,12512.475199925186
-24426.897998205706,13868.487618953335
101805.33566271042,114565.93242881587
-99861.59496467595,-25176.1081282463
-89537.87481181115,-20655.5626888013
-92173.96697357818,-21141.17416137019
-76729.8512928468,-3136.0339724398364
-96617.47970428407,-24479.602037467936
-65429.02346246453,-8413.032816477677
-87618.75318052947,-16171.401030779753
-91927.36359412753,-21916.692386664603
-84730.78748276738,-15486.292161625224
-87164.86024344448,-18900.009190928555
-94877.39949427624,-22323.073838271033
-96396.27005995273,-23773.184071464715
-45342.780581816114,-3234.9510997650286
-87064.6206051635,-18774.338566537604
-94923.76181229322,-21678.92483524735
-66953.02549531464,-3269.668821529467
3644569.6378466543,580163.3173881496
-97884.98663967523,-22439.898812979773
-101359.88589161339,-26064.3369150235
-97146.52861088242,-22528.29365652276
-100990.72372821992,-27057.79540372435
-100273.21895321319,-25802.563609552133
-100637.49725832252,-25491.248441132295
-92927.31605028003,-18881.00031921701
-19432.029680023887,12247.871729528542
296191.1833430104,52668.95560809634
-57342.16712853778,-3298.295107305734
-93422.83019928054,-24318.039472754885
-91543.06204458859,-21212.151534455857
-96551.67518914226,-24678.247694461825
-95012.21816142675,-23253.804675528652
-99178.65479148997,-25016.73426180779
-93997.97629462052,-20158.582992343556
-96731.44148597073,-23029.871045353237
-95578.2850568459,-20815.202024028473
-95163.70758047135,-20437.254667018766
-91646.41348156045,-21529.840853210473
-93374.75700992584,-20580.69844272267
-91495.83430923182,-19924.769145668834
-99980.01810488562,-23833.700522842468
-24465.106831390454,9256.774603066016
-84145.73586923379,-17023.896173986202
-43565.77912249421,6270.432388595185
80320.98883054667,61145.091997695024
-97860.85885611523,-23262.141773152256
-93633.97519329768,-21385.177847632567
-82960.42806578623,-8034.758298420322
-60541.99013872244,-276.47876584623737
-26813.957748833127,14356.028128166708
-64466.32541091336,-9682.617622492311
119458.3542540163,127617.82108249137
-79966.79577642426,-13289.02165554291
-87104.78465419615,-21053.790418076213
-99476.34581972468,-25411.187123170545
-66957.72254649707,-19933.514911587074
-90915.70264724079,-20223.070450359162
-97756.29051686385,-25471.232458485018
-96749.71184623506,-21732.918740073284
-82900.25958798164,-1826.3533201046375
1828285.1268303073,1703816.324596736
25133.177091323538,-58355.47831438776
-46574.70539108881,1434.7328719011057
-94173.78016891527,-19566.860808176993
-94833.55516457115,-20957.42239978858
-84438.96293211052,-17975.032393252033
-63886.744553178134,-7716.2135674994715
-22782.936559240974,15537.399239344468
-62581.34169809868,-7529.444463472402
-92530.6481929309,-21048.178182832013
-34159.65925105641,10954.538409155288
115267.74889027048,52714.732438914216
-96565.0395459536,-22726.70725788421
-54321.21642223135,-1230.439527407947
-94382.91055082626,-21493.350101479726
282411.7773424125,215560.1965135304
-26891.176464419274,10772.590926648885
-90163.00279773852,-21512.265147273112
-88968.7970300045,-21024.765084546707
-93448.49949786322,-20764.178123397905
-87641.95957687173,-20026.7886671492
-18419.18279153426,16722.57447660335
-93780.3466239857,-21438.269602054766
-84763.60629832462,-8601.778946474613
-39939.74204145772,4519.6067864106735
-93494.12605288357,-20786.70397161164
-76443.76730908807,-26951.607409031698
-93155.71304067725,-21065.538901373846
-97164.26896240495,-21416.244792904807
-90562.23732968394,-19418.23523880583
-6467.546658545907,33609.65572136261
248985.06454404182,-36732.106419396194
8509.417189505533,34721.79542850204
-91045.42731941181,-17611.131693174924
-89764.35222418603,-18878.867916695435
-88987.67035572031,-22765.373407505613
-99643.2502760405,-24596.33434969346
-48481.60352440134,-3124.154706536203
-36055.34340724582,2231.1983922554027
-86618.19924781693,-17271.345857989825
171832.64748097287,64738.63491455806
-97261.57612755623,-23727.66071263954
-97169.40636840298,-24254.615019291654
-92912.45785802967,-18839.80565570441
-24568.73199633704,4573.859497426853
-97787.08048652162,-25870.722777299412
-94787.57950743886,-19768.115068553576
-99042.52930203051,-26196.55428537027
-96187.49695431435,-24368.74222211865
-58067.934294057195,3094.3528983443684
-76627.09381954395,-17111.657649019027
-94435.07440319489,-22787.828638991446
-64325.451655197154,-1786.982763541153
1417197.789149604,1145986.7078494425
-67407.54924271868,-7554.721623491816
-94467.19825424718,-20210.888826275554
-92589.52217033821,-20209.246654907496
-96311.56603530943,-24705.76113940208
-92375.30530395285,-20175.241964934285
-93837.51556226888,-21454.488641271586
-92997.70229785168,-20598.519933347125
-85189.22533753046,-15397.413713216447
-33299.193417318806,13309.543223055389
-67081.69557816203,-7012.1713150077085
-20110.39398432983,14179.99194055978
-33990.470156193085,2896.0219048643594
105637.25684099866,22283.851041205304
-94744.53017117304,-25089.688536302838
503103.94133061625,-487428.3451449527
-92613.48590058442,-18013.044932925397
-96171.8865117064,-23456.607611604493
-96462.0947044608,-23533.618383056284
351643.5621543165,189945.7327240424
-95272.03038547868,-22080.39091152555
-96944.37200591738,-24563.007140910013
-90642.34594862297,-18362.05775093254
-36217.10351032599,9717.056571353522
102332.31996118627,131224.95889408982
-93537.56213246087,-21602.88716937038
-16143.579670301086,9559.772112472285
-96923.66680651807,-21352.822708086478
-96715.7583963619,-22373.193477010173
-86601.55600849145,-19755.4464966499
-81494.82074016507,-15559.95963851833
-87483.29130534604,-18109.302543082253
-86670.43186866357,-20540.500342545478
-84123.19352179056,-20458.058756714767
-57629.292227907856,-4847.795625160215
-98775.28797909144,-24392.20150743112
-19308.398316406005,30074.744386460032
-91306.52163109022,-22147.737366126574
-96910.73058608052,-22539.690077060375
-54483.83741970704,-3030.355712730663
-99222.00880849516,-24346.969339477262
-88960.75985063562,-18211.556305331458
-98033.39427178587,-26086.52587776324
-51539.84161607773,6554.667045471342
-85984.61444871,-18354.045693058993
-72908.20044787327,-6770.046204791539
-99061.65242982298,-25430.383882505947
-97438.33941712356,-26375.714801416074
53862.80711245685,-89642.02058592248
-46120.82183076813,10677.340186803802
-97442.82295504997,-24189.20381143923
492842.8442060384,379584.7653993581
-37890.06670283445,1046.7662990082936
-82431.54583335143,-20210.49465088925
-52693.98953804125,702.1956392009597
102742.25632009437,-134469.53885288912
726067.7943786817,-254877.2049509664
-86241.02865829265,-21384.577460960645
-85841.55338016231,-19999.967835561816
-52809.276473920356,-1664.9275588493765
-96693.65726595103,-24520.146709607296
-84011.34100533814,-17921.92041608722
-100324.18332114936,-25669.185590179775
-96955.49396963899,-24064.85594729703
-97481.39550933664,-22271.117796609273
-99487.52577026204,-25291.939560353425
-89929.12726790766,-18642.605324474753
-44142.893528726825,9477.422633069411
1208865.0546120678,723734.5264773616
975.6130647652026,24283.82982905592
-90489.4090860491,-21617.340323091827
-100252.197700124,-25577.006021254012
-44053.37525546232,-3000.7680612385084
-88418.68432899374,-17312.741882851715
-61396.60539249656,-1576.4431554592156
-97563.80440484372,-23160.931305528557
-101810.19260851054,-26787.071153329565
-68529.9828559339,-9839.319702228324
-79487.48768179174,-17030.343208987608
-97465.1518201696,-23275.6194492977
-94160.7492130676,-21630.613088505477
-93205.78617548352,-22659.289273719278
5948.326104145701,37313.257369376035
38581.17706500608,36845.25397476119
-88647.31717890028,-22118.790911097058
-96582.4319676402,-23829.032594854885
-93601.33372417203,-25733.596523693555
-27568.704230709714,2606.9192593306216
-70601.62571136808,-9295.729062977141
-75135.68876625452,-9661.17672389742
-55273.788045829504,816.217280558627
-85907.05121863597,-16439.24260896949
-95113.62774595722,-22179.25834145125
-89639.93000449211,-17536.493029556063
-4288.3544915809325,29026.486885786024
-99332.52314731065,-25629.23576732497
-100678.94272795555,-25608.271531171904
-92649.96886263101,-22293.087854425277
-99720.25725083207,-25280.080957968967
-84915.92861494867,-16831.356560725522
-76768.7226709137,-9968.599154205713
-94927.33290273637,-22414.195592776367
-92471.748318569,-22012.19777801333
-60989.33590610698,-2594.587700493841
2279014.875789052,732843.3432379673
-71556.4919573992,-24573.794069566393
-24486.357550844827,3342.1374015164947
-81477.55518940758,-15213.494131666903
-91148.19450543032,-17821.40018338319
17471.705669072515,-17991.014003213277
-99101.21404101704,-24627.559376182464
26778.131549653524,53618.757526154484
-48288.76729298651,-12723.779644109938
-98092.67844851942,-24783.94548871636
-74575.95125689487,-36099.58899577518
-94232.77566495421,-23277.723416874986
-90934.70613220806,-17560.817927279095
-100043.52275428538,-25750.267908106132
-83591.73365949704,-16166.459030721973
-95815.76109855308,-21916.12241715959
9295.427168519236,39271.780786124844
-42814.5332164924,-6673.247910651844
-67709.21840614366,-7126.711121157601
-62310.86696128662,-30372.968729680426
-93075.0151481224,-20177.976077362284
-85346.32019085223,-17735.76617346611
-99142.36944212404,-25054.5582755168
-98171.16105791477,-23478.79667842231
-100100.67078454628,-26241.566772504026
-98590.04137069453,-24175.03524908368
-86550.33269510773,-20290.43983504712
-66280.96585148998,-5516.092338614722
-98439.6273082913,-25048.60474402204
-65838.4110614334,-9619.688311674723
-98776.71003457315,-24087.59133474055
-56712.80249320291,906.0031736703568
-99802.24509330255,-26378.94494268074
-100221.43805631279,-26316.05125600587
132683.9676130109,52128.712675405244
-86596.49680957486,-18578.7265282835
-96294.6889809845,-24077.23256357756
41440.6609819039,35490.381377633414
-67388.50587431551,-2618.0884411591323
-27321.355017898502,2626.2034096121897
-90390.20677068339,-14973.045283264277
44846.01375662102,60961.575897622286
-87203.17217267392,-20052.308487228605
-53439.404020238064,-50.27370941346817
-97010.29087854743,-22336.478571827378
-98310.80145158866,-22984.90994842814
-99253.64609635375,-23698.05600413206
-80190.63145820523,-8448.054055549655
-46933.31327271601,4763.557815249886
-78132.68400812516,-5866.471579717858
-69738.02432357814,-786.7992924006721
-97297.85171809675,-21526.18589655514
240571.07771002507,153640.27730379882
-36042.54090634297,6870.219954341035
-84098.66123858305,-14512.808315326023
-21597.642742740412,24557.932977023953
-70259.52989066846,-19718.172062554706
-95715.30925320921,-22757.352141728563
-95583.39192419089,-24391.422878371548
-97845.87697446952,-23127.822460608593
-91540.27485015377,-18911.32816778694
-99053.98284324759,-24076.46814949074
-89650.71142924431,-24464.937903423754
-92385.99894327116,-22525.873339919413
-84841.5254959306,-18117.425137166185
-98983.47353334483,-24654.638243252022
-69633.0867805676,-11453.394387237115
-56184.56773333958,5931.972240906925
-93323.59587819713,-19941.80012596098
-102055.64796981853,-26532.6320033657
-51217.74296051187,3602.976401626809
-99312.42499861315,-24372.44687145148
-92345.02698149176,-20117.357762927513
-97454.48814187845,-24791.387433381216
-73049.30690852884,-12339.364098422131
-93512.839760173,-19527.16397558553
-98802.98717627041,-22424.05392107381
-92569.37140837702,-19643.01414872711
-87824.28186492642,-24879.839731406577
-36290.69567046936,11459.278776240357
-72331.47027304067,-10507.8113246166
-42702.3644274407,16152.84169643174
-97245.23391888947,-23160.185493461075
-84575.53865107341,-15790.182460821969
-79073.30525435341,-33323.37200737881
-95224.13101877752,-22509.574797818732
-63916.18596720684,-822.3658315013599
-83623.93698052771,-12569.57086905197
-60390.781174231925,-14360.787835365887
-92641.41262696292,-20054.415100461127
-25324.642537803913,7820.8667786681945
-96412.01582739077,-26672.88064945238
-91042.0629831961,-30365.517217408174
5962065.658661477,-4952923.54446771
-88457.06123377051,-19195.40738905724
-18025.76904634267,15012.803402070018
-14784.66242858021,12235.747759313777
-47090.534065183274,3135.929394203693
-23930.508768134096,-8847.205107683236
-95425.23914782707,-23190.020617590963
-92071.51815335134,-19443.476906683354
-94138.94340474386,-23420.36776941118
-88630.60591686516,-16927.311624070648
195906.66312025447,89146.8735240591
-69864.71257241479,-8714.536573618636
-35337.00527818456,13600.585139404877
-94858.96547649073,-19335.72096482272
-100665.53601149903,-26356.68169115859
62851.444597183436,-109787.4737177982
-93791.09829384607,-21382.24602812501
-87143.67156296481,-14351.072252240925
-75709.74125384637,-11796.722658869232
-95014.90805673116,-22833.995420801348
-29546.61974064044,14513.478172275562
-100394.41744224567,-25024.64253424552
-99286.60776450596,-24325.91749018773
-97057.62372393598,-25461.4465625277
-32664.661678858218,26090.439547065016
-68430.80351859593,-7358.151923995989
-93356.95988318344,-22036.704050085013
4889450.346229128,1250338.7551610938
-90829.8522873718,-19420.982607679045
-52789.720518073205,9785.182119868226
-46857.20347637804,4517.493968679246
-76650.17798469933,-13117.430064179214
-89415.64750070503,-16620.83623164684
571582.9592821415,443611.5981869715
-98480.17719837134,-26124.27147942288
-98618.03264933653,-24058.034841876364
-19317.35407941164,25904.287004813432
-43756.03069582948,1689.5742597000608
-84017.82988477094,-9709.144353301766
-21321.992540378036,26973.058429661218
-91771.20445057,-18423.25612898616
-99983.97896737892,-25083.665201163614
-94748.68157196224,-21724.421064021313
592043.3315703016,480387.4631503235
-100118.15683090549,-24535.72784987392
87310.1982065959,118670.5579382462
-48545.6249289914,-2786.835577604139
-98264.01838350548,-25084.420596277996
-90522.19674506085,-16926.32199732391
-85679.0359049082,-14777.875468276474
-81204.55405992357,-10035.072673218056
-94948.75371979992,-25037.689497749623
-99312.34018304004,-24517.151385568377
-65092.45881657552,-4839.336698124724
39142.93521058108,59832.64403933345
-91657.05123043024,-20749.737491780255
-100824.99747068062,-26527.24809281217
-99315.80164787032,-26278.777746010393
-99479.81262023692,-26546.097509886884
115270.52326855235,85451.94278610976
-84608.22199144927,-14037.79886882092
-6035.5995197972225,32289.052440320727
53142.37886079488,77760.38036430755
-57933.280001615494,851.2162475894002
-75506.04360065112,-5665.540084952212
-90737.15835813376,-20821.416917148803
-94258.9406442729,-25139.670182605936
-96278.09049047668,-23744.38928886441
-95916.32410362137,-21334.37880885587
-96993.48528243136,-21617.061402323736
143426.21781218646,137077.42015408608
-66507.74386695311,-25597.47839070877
-72428.19345061053,-7043.636127542104
-95214.04442047443,-24276.288581530527
-97256.53288837393,-24059.530726663936
-97917.70922523235,-24335.402316392123
-98630.01782467318,-23896.212237923617
-93794.46729924365,-18117.78602458796
-94497.31942784779,-21352.383722645398
-94017.653799329,-22999.9899032095
-93035.15667792864,-23191.511231148397
55634.91712783539,51137.44234194583
-96085.95477554647,-24013.87459041736
-55143.60840391278,2748.804666986365
-88821.32034864674,-22338.31778148218
-46429.70330800794,8117.000197575671
-97313.72359518238,-23565.040861982925
-22543.82708671411,19706.731890493367
-95137.9166600679,-21363.45051615838
-92441.38487431179,-22921.690197952776
-91451.54027665997,-24163.762242731154
18653.269866798888,23040.40933069331
-99462.16225486126,-25443.956252849224
-86491.31310710957,-10895.600091810178
-98765.19979296575,-23447.005025947085
-97923.60967492695,-23214.599822621538
458359.26395754714,526996.3800365786
-98801.41985739424,-25398.973866790948
-94112.07733485906,-21398.55610814487
-95283.26937553618,-23145.207626029118
-98737.96701463562,-23664.094083132
-98280.42001903869,-24443.52153082299
-96256.39858402689,-22447.267759908027
-94149.74555422628,-21627.93501552751
-19257.86163409431,23296.59333157667
-95678.09689175713,-23634.630995931555
-100009.6937325804,-24096.148625906702
-97092.22239465608,-23110.498392681176
-88776.21218035818,-18679.728333783423
-92879.93105701059,-22829.57734366993
-9017.331149678022,-39031.70611805639
-98368.28941291594,-23534.220114779844
-92842.82415798274,-23296.025927575087
-90731.69734486667,-18779.135468505257
-100612.90808474031,-25655.415032881534
-100118.57027370817,-25354.780788312375
-88292.16848855146,-18639.047216275394
415206.2976981399,328735.00761748635
-88777.7326204454,-24193.263979464802
284991.15145633393,15306.918857771383
-99976.37035929921,-25116.414342921038
-94607.38413366188,-20872.0716254693
-93344.0555913074,-26821.27007019508
-98173.09831631854,-25443.625427849587
