PC1,PC2
-96613.3121153878,29931.38859856763
-84381.35252611659,26937.47652315542
-98887.20267136961,34353.76092897043
16791.05909185663,-44772.41267122773
-105840.72127218437,38130.81735991413
294547.1923689929,-317298.22487282567
23641.16073714965,-50516.11232094229
-94601.64338211146,31848.498062196217
1707582.424385446,789454.4262600931
-99469.49597684894,33983.48314919812
-45469.20445808518,204.3990480148932
-67161.57593883738,10526.704302443086
-37697.558757180246,-26462.26137332063
-62160.133361470595,-5359.844803039501
-103478.26914524975,37317.81452304374
-107570.53049170322,39592.798180607315
172726.22525218292,-209071.92374827454
-102812.6659652087,38183.254947596106
-67432.33412898824,8383.346794592057
-83807.19936312617,22917.966153086087
-95204.44929529988,32225.15609190411
-97582.38656335225,30399.00633595448
-72075.83885404374,19374.701751983346
-96064.86676758665,28639.433807554782
-106249.27158636715,39547.59219982353
-78437.34787700714,15194.430083744792
-79782.85119237567,20538.708083241054
-96528.0996276763,31984.25019603748
-103679.22974066509,36159.966265625975
-94889.78864624101,30999.73566688024
-104226.25375979496,37831.07294887616
-75525.04526105998,10081.32725683345
-103559.72214782021,37388.44696496188
-34464.593159640615,-18392.47813081755
-90357.90294580386,18576.004498417376
-20640.95595766598,-6009.879524489646
-98751.49193947873,32413.077744689304
-105588.27638783134,39702.92876241561
-47391.70905984507,-21681.29658782522
50493.57621087556,-122589.87595090843
-90155.89864074197,28251.700689722173
-98379.55885377535,31441.67467708978
-101034.87745176167,37196.88480333961
-69845.16758860626,19117.221380759656
-102816.33891859239,37574.235762544486
-94956.49842680276,32390.060765267528
-97788.83108935837,33231.62613849864
-97497.96954017888,33397.513685403486
-103977.76857528268,37040.91821722342
65118.441148809245,-118704.01093953135
-99653.1622138226,34474.02665007953
-91457.12707189933,29740.050917681336
-105650.53487773403,37859.261604010964
-102135.05956137489,37731.070822932124
-103986.64195892723,38915.941903560466
-65391.93966555991,4218.901039944867
-101494.77982272548,36346.21224056444
-95174.5564572486,30514.18116564684
81530.51916985083,-115980.40215987162
-81100.44969099615,16329.277806849761
-98949.7470456204,32508.195858388957
310586.14851047104,-84201.6482182462
528473.665494574,-531518.0613886123
-52159.685832614625,-14332.241675195692
-98170.85778431327,35175.899089941646
-104630.68695503745,38589.148823952106
-101830.93691043863,34404.85100708322
-79957.99400306024,26876.2878968064
-100889.90421824716,35261.39692465342
-90940.23804872081,23437.17524182242
-92522.09024432553,28712.981039615966
-83992.68565915385,18755.406620289905
-94836.78548322953,35323.36991477047
-54292.76172049389,-9929.587943961538
-105742.7361536086,38495.751242534825
-99953.17575408265,34258.16460589688
-102253.17801488687,36053.98915900509
-98829.3862230407,36188.51719067867
190511.2572458528,-183540.8347499855
-100713.26602485438,35522.10522502501
104633.90729074061,-88004.71337235143
-56900.463148844996,-7210.764392611985
66864.25641080612,-80236.98555737839
-104106.59725808978,37578.81297571554
-57393.39935117153,-11407.021522851494
104574.41079792587,-124834.24306977796
-107971.50899585457,40619.213460528554
-105140.0621142498,38279.00849313141
-100602.64630469453,34666.680634696684
-53925.43471141569,-10056.128148561853
-19347.869652201116,-15660.413815683918
-77925.55117897327,29508.041212693446
-102191.01043286914,35411.63147502281
-51497.156843679535,-13919.431150230652
-105663.01574280365,38053.661790005805
522372.8424984087,-513996.2560639983
-61370.69066986397,3261.9723822279266
-98845.8686675558,35961.06685847834
-107029.38006130446,40127.017451545726
-88006.1755422124,21974.097590791927
-97345.16890082303,30725.0796630755
-91546.25990720218,28626.62325406934
-99946.82525459595,33673.21627949978
-92103.77348335052,29717.787939851645
-97473.62685510167,34445.29108218371
-87121.52515698859,24244.144573330577
-100323.71877399564,36249.6410975147
-84056.2993194196,26663.235350148854
-105541.97443969661,38915.202675507826
-100694.13733574218,34341.988803730856
-686.4497756331839,-26477.07129735061
-58877.43970431205,-1089.0934548403166
-100162.05440652769,35156.83712288
376416.5530224718,-157930.0732411047
-102987.161113955,35733.06426868066
-81150.34515701531,19479.630247104145
-21430.444724904606,-43846.99041876816
-62070.453396292745,-726.1911589732408
6566.796117327656,70803.91636580351
-35929.80731200056,-16100.932901846369
-101074.56385224072,34958.15252696795
153092.46258976922,-160624.8174802097
-80101.98550133158,17755.948439851625
-94750.79102905837,23801.595671662893
-38090.558016114635,-24028.278509049655
-49007.45547151495,-6280.344814644246
-70298.97465422275,11602.08482432272
-76808.11501912825,8314.913066934612
-95743.46116932685,34626.52473319838
-23315.468515802015,59781.657218143955
-93509.04244595778,27083.8169439768
-84870.6366584365,27464.893759616163
-93830.51084465072,26595.615430687714
-50244.9298190811,38142.491034161416
-93458.5386818413,31636.064657929295
-97810.15390722308,31888.78173014844
-96386.2984466452,32831.51547725714
-103267.19025426077,38269.70336925133
-70551.21250528989,14177.478287402253
-107323.02018129709,39897.98454391777
-103643.26614987006,36817.22575304559
-104389.00320877762,37326.6094734271
376323.3434438738,-343986.2812800231
-104948.53090714899,39176.70553131729
-99248.88211931886,33669.85136720624
-95835.61297755617,32566.876663477364
-95957.10109147381,33029.657547660805
-101554.54646074914,35682.45887788562
-90472.29139247209,26199.858513491665
-77117.76380557808,46123.67839394808
-99040.27261640423,35705.19099961517
-104812.39741096672,41596.50112212693
-83376.44847984123,23965.584175519452
-95775.0087391927,31333.643845542712
-58359.24656975646,4543.385916858155
-104743.10180388998,39114.30086672963
-99551.29997188391,34427.00872308287
-91889.47719536092,33101.893622817
-94723.52644356551,31232.64954319248
-98466.3337581888,34513.68672512434
-105972.27442818372,39273.56322268809
-997.927627450219,-56354.689266267604
-96701.8272766524,39501.88699862124
-95024.58220888326,28820.52925126176
-83007.2385878207,27042.933203727946
-80812.7129765892,25141.544827183792
-28492.040497018796,-29825.08145943669
-92518.72633389189,28431.824678456953
-96127.35919504293,30991.95028755749
-104829.24732616376,39657.00361698147
-101385.4099345436,36456.34849672096
-100812.0904296813,34141.470063766465
-105158.36646713578,40210.887711274096
-103676.82075318866,38191.774609462984
-108961.04273512201,41542.751169397656
-36624.23477098862,-30549.72821471288
350317.9264148194,-367306.30867845647
-104477.71314682996,38476.27513035671
-108679.84583266405,41417.56878682074
-66604.64145158109,15072.436486102979
-97521.41975379623,32846.40013204677
-95496.835918177,30121.098527274036
236467.44844272564,-164581.42617210752
-76282.5689442777,13120.899761674871
-63989.26852361887,23682.789274482955
-86560.24348579865,27992.976944165865
-99568.99003609414,35088.119918680815
-50209.01384974475,-16880.244325500847
-44400.23119309291,-21902.591433867165
-46161.427267809864,-14109.418108796453
-41251.759115313675,-14086.821277477757
-72677.8413054669,10797.566046671338
-69621.1063939759,12407.29026566507
-94418.48309563115,32213.101264996105
-91481.82132598432,28535.7540813912
92434.8776622698,-129625.04732254148
-104386.35081634253,37104.84328466674
242715.72413680947,-230651.45817585816
-100576.07968840875,36038.13033990872
-100788.80589763843,34765.90225909923
-93409.22909167488,31417.37752770305
-85140.5688141218,20485.109825161235
-93452.10342565886,30468.128319738673
-23076.9623725039,-6851.91971195463
-53329.92778200058,-11566.164717274289
-89844.44714667142,22677.63626184396
-95760.65066258586,32950.6411645266
-74294.20165298184,16586.64162019122
-91185.14081205356,29198.770237036973
-106679.30192805186,40546.85631045763
-100172.31996708081,35369.55499056856
-72773.39510851566,8911.993289064107
-69301.51284482141,6549.5913937724545
-79035.54846847363,13469.920297855562
-92351.35669963605,25504.328835621964
-51981.33454436221,6476.187006411521
-2722.668508846342,-19326.922986910628
557757.8419033876,84629.81707144763
-63755.18032300777,1765.4392868752839
89976.28966566254,-88781.61728828121
-6647.960778324341,-32271.244002722196
105205.94886611495,-58363.96531116541
-77076.52658474632,15445.57767608839
-38706.345180544246,-19234.172050792753
-100912.01995872021,35211.99890960746
53253.69973554232,-116707.74634239118
-57984.40987418018,4658.043108161903
-105842.29225910544,37931.803229767174
-57236.46302765585,-4890.5783138857005
-96788.33271500535,33185.34557222003
-88101.92235376312,23174.72054311645
-101796.40625899215,36006.92360438166
-97064.62619503996,34271.118887549776
-77018.62066818733,41958.417383669075
-98434.54826620733,31320.47345886562
-99888.46120237079,31182.58881290849
-106550.67500837416,38718.93249556696
-93875.56711404205,22717.261933410726
606022.8062608785,-632976.9948630958
-104207.2703886494,37345.123168069156
-61481.19819518963,2680.5963017124377
-79404.13225822753,20530.79492477053
-104888.37671723658,39289.532711864595
-102399.37284234769,35300.66786581636
-82447.71410177533,18041.53376207949
-63882.76384747629,-748.4337343226871
-106568.21312079832,39819.11587467896
-38648.63681267755,-22439.54085743511
-102359.64702546243,37802.68399849346
197146.64191092522,-246931.11719071007
-102764.03662930163,35902.94083606853
-94155.29363175324,31911.138786501095
-106055.74280283903,38927.14265409853
-107945.12136155422,40913.79215017117
-105539.62244669712,38961.57585183157
-105492.5734310747,38219.9137466674
-108403.79601440106,41290.734890066866
-102355.16641924893,35916.0833179846
-77369.34702089321,16970.63579349443
-104233.90131738194,38074.80611724058
-95284.70674530417,38093.24067832349
-102579.29137898482,36036.4012242096
72748.20782236263,-98468.18910574904
-98090.0546012197,32391.970030801473
-107702.52104470717,41014.695396337724
-104687.31670758361,36752.23691164297
-46610.32534272651,5709.417996989156
-71922.6764738252,5732.067189366688
-44709.04212948165,2540.320145092839
-95585.36235746986,31996.58633668009
-41245.94049231017,-25571.45032033034
-102554.74460517919,36855.876030066705
-95510.88736884543,34822.52417724676
-78650.71788979677,16826.42414984906
-97307.63737038395,32480.091309162606
-102831.48057981521,37485.5859940861
-99498.02864416031,32273.19425977628
-105519.74744127049,38924.772052040025
-97526.52296201023,33244.77450712605
-108095.34948185427,40711.52130624268
-108052.8507065611,40367.2724824329
-91281.68532180302,29596.96952419829
-98500.51602936894,31867.588013186923
-99589.05376763492,33500.65534827121
-34300.28808013846,-8841.700349478655
-97157.204680756,32408.468829845464
-101690.12358635655,34582.69750959899
-75751.63130306441,12497.971038528212
-103209.20417849581,35419.19953674496
-103438.79688173442,37530.13902005362
475049.5845980191,-485151.1690662268
-100234.17737237747,35976.6495673294
-104635.80669535341,38118.219652344924
-85770.70221334358,24048.62446342123
-70670.98499836383,30128.86144651963
-74905.43622354376,18206.689077381543
-97795.94407635384,33040.03320770038
-56968.389659454704,-1720.2395743479647
-33856.03883599388,-272.6070651305199
-95106.91585036764,34920.78244111183
-102375.04497838109,36064.73593760653
-105513.48439379233,38575.39199220731
-99135.18835043439,34674.32919796694
-53229.60652367689,-10931.071959155764
-104697.23463319876,38099.89846835892
-40072.266215322525,-26706.339312840217
-39217.86691013088,-14785.784413229274
-103883.63178260201,40190.551388038075
1568975.2886885381,297545.5658857954
-104401.77565415698,38951.53809087195
-102722.81172366995,36103.59190220847
-75367.04788224387,9569.314315624382
98549.74560872186,-151974.73510686116
-102183.2163368228,38653.72774331077
-34314.635920062385,311.34899576248426
-94620.59849957374,30901.75196011814
158893.98807685293,-213914.62520417458
68337.55062379048,-135371.03888454635
-98896.08404497475,32981.310242797976
-41352.24098361154,-21502.67983230613
-99486.20650590108,36105.94224708028
-63995.805535423264,17320.96467083505
-50369.49495507013,-11563.32213814035
-108037.06104897549,40031.00608832041
-102518.06123528568,36231.537522492814
-105193.47398907083,37297.78645669433
-106952.91011011721,40498.12984804417
3528.3962703255675,-32442.760328031807
-107633.29478322106,39920.1571068821
114896.10301296556,-182684.32889885167
-70352.40092225622,9270.529414673016
-84624.57021818557,25029.76478804786
-105639.13623894913,38592.93801489602
-108036.35841237957,40291.112911081014
-92990.52383609652,32021.972976431833
-99702.5146424905,36319.33853109079
-94030.63917250313,22405.13109071098
-94917.85180184022,22527.808125059717
-55334.63390197252,-27330.671317154724
1169786.5140607548,-1270101.6355106474
-99624.63625786598,33876.58968380978
-93344.81555303207,31201.584825976344
-94585.62531525292,27963.093737420393
-102456.22633047408,35370.586205856904
-103114.83317553025,34339.30759031793
2089705.9986301493,-1725259.942328247
-101586.05465197234,34860.287008191284
-83960.19302342649,21441.638033696923
-57457.33819965391,-11167.208689941908
-101515.24819569441,37678.7133749263
-88556.28593341517,29328.896938905535
-107435.37075125394,39513.87723340564
-96276.4572379585,30571.66371270074
-51066.18797942088,-13352.261093102199
-105661.25026638724,39353.66635370492
-101622.32542812456,36697.371670121756
-48509.35484604138,-681.8547975269103
-73040.53201686926,16068.382092552678
-32747.536055809687,-13135.295436351473
-104138.89918190439,36069.74450625657
-104710.12939777078,36998.83535046704
-106513.47576508568,39469.70681103531
878629.7828093395,-338771.6207091656
-100143.28864568146,36951.975361081095
-94486.5777287528,33527.39385420825
-23929.6832116819,-7161.138396870061
-68938.06111521032,6205.783257621188
-80415.2582763334,20406.003054426048
-95335.63378600015,31917.690189611145
-102941.7581524982,34349.83824661036
-100736.8033267858,38365.78485807012
-67051.76738106091,6482.662141900124
-33293.88735702455,-30548.17955703289
-69490.51509642472,5050.208323962441
-96143.69301014688,30896.359873867223
-98817.14678007794,33820.587292431774
897619.1432728996,306059.2760674881
-45868.32325745462,-19383.499528556968
477957.77164405194,-433128.9766963451
-99221.51308909348,33422.05013948168
-38412.37225626026,-17680.15726032861
-97642.45623495728,31952.323139239634
-4060.1559878402186,-51514.38055143385
-98844.32764723658,33903.49699141367
-97376.90405503039,34068.19690529959
-106289.0589752912,39926.79603238859
-103310.12500889784,37823.663174317626
-103827.18289997191,39390.22037471583
277060.004692888,-231386.16920671097
-68607.28485013645,9117.133755988187
-99304.26846157185,35042.89311663272
-106750.04092118029,41005.89371350998
919630.6635746518,143931.7276863299
-59664.85604316381,-163.05075813662552
-72184.72156127094,16210.24692514362
-94182.01247090852,30808.13268575035
-102662.87607199934,35585.840466724934
-65847.28183160322,2635.4594228312053
-76339.51041285202,18527.76944281326
-93351.21995081591,28274.597285510645
291147.887668747,131368.11165124312
-76713.67535702477,13083.797849984127
-103322.44350579509,39468.01432427376
-14713.155649224573,-6505.4079730948215
93402.59784678434,-156182.50559804228
129292.1637487576,-66510.51345690808
-55509.40988004289,-3952.1950640798823
-81246.6755911317,16523.312718315083
-45729.63502623245,-7013.526031209098
-52942.47406831289,10152.24798768415
-105607.44749323645,38444.055311167394
-34997.68917767155,-17775.668797055747
92845.76669547491,-121897.74533915074
-78740.66181763113,16844.590879561776
-15240.845750416658,-53523.37302725363
-100068.18112236913,33520.97136920312
-82165.54009874728,18429.178289377338
-102002.69706901764,35394.66724293402
-96224.81669661832,34383.94364071566
-107667.05727191559,40394.18931256592
-86083.26491255287,26636.095771601656
-98176.8521262202,30981.02332243569
-102438.61353892724,35598.99943802894
-69715.0281237066,3729.9213217481592
-100116.36816145202,34078.708286326175
2285859.4374527773,1461677.400984824
-101976.7718785181,34025.695413160356
-99452.65092018076,32948.39465666985
-101906.12551679743,36269.26011786904
-94980.00010480885,33023.54680544229
25164.894545453135,-40656.03997763234
-89499.23531987371,25378.778513179503
-105192.96128234045,38409.778269655304
-98189.87409820862,34234.51210300324
1334302.5180420852,-559834.9195839897
-43404.89180772568,-16240.911058323021
-93978.4495833652,29165.436333376183
-68760.83888038347,15850.836160419338
-104975.61013806473,37586.482984434406
-108397.86671990612,41687.33385306888
-92868.81228622583,29467.20699680024
-47066.02110202254,-2856.07172729617
-105199.95104818114,38375.8016839466
-102820.40508748578,36346.28384488277
-39613.9609733519,-11759.888673803238
-99208.33794381854,33921.94643033987
-103761.09407267852,37375.146605837916
-70683.85440423769,6608.157673688256
-97591.63806136997,31563.85528905838
-51334.74286232788,10800.18118179292
-86458.83966017986,21416.979478955618
-107934.10697518832,41164.81732701629
-67957.24613406305,8997.395070058104
-97140.6405945613,30440.505536465826
807.5422375241178,13438.20851232523
-92937.34610437314,26989.421359946537
-69152.45957410838,7548.688610989462
-35125.92558862579,-18212.6664100935
-100652.11298514111,35147.54602248451
-102078.33122037144,37785.427207385386
-93831.79175069486,31486.36918993009
-61108.825702858885,10584.591860654957
-9343.704118588634,-40516.8819436461
-85579.90107423262,20797.243863423275
-98132.103152157,34885.45329967007
-99600.69021496424,34576.76980527163
80293.72322783509,-134325.1756034317
-55786.572521604765,-2373.2675364966562
-50040.53355724402,-9713.399979069793
-103251.05984357628,36584.185747898984
-106565.70707147196,39885.990771274264
-74767.777982019,8971.162972323618
-106839.76117803736,39828.626758882856
-105965.98880200679,39691.0769605271
-104388.74543085188,40204.75785685612
-96360.36638412888,30178.545557363523
-96486.09873819705,34126.61655600305
-83915.34002993218,22569.778866032342
158563.6414270455,-205550.1965990543
-57164.14433306946,-5599.875069527283
-98325.92138820062,30502.47399524339
-40353.307688647896,-22150.600438740425
-100511.97442438116,34270.39089315912
-34503.03884034316,-32478.96110474281
-102529.97466821127,36535.94844448734
-43661.559158414515,17756.199929106024
-100197.79548212378,36015.44453220836
-106458.01061714283,40623.32217036586
-30967.317268169092,-19439.468176702598
-106980.49283589915,40530.11432472075
-105546.72953871352,38765.793351645734
-54149.242531998454,-1809.0064150539038
-63173.139987939656,53489.22888116981
-100228.66516302794,35028.19772816328
-99377.32748219548,34414.632175230596
-71923.49452400813,6343.10750618887
413694.3095697337,-97063.440842271
-88313.7660276954,24820.17742178597
-47239.23478566639,11586.734615335103
-72700.47832929794,11584.216022608154
-40304.6212029156,-3920.4900048342533
-96595.22060099879,32084.786638167192
-96809.79956885235,25968.937463199614
-23744.105045844568,-36328.751999997
-99083.18823032726,33334.97091578847
-49601.25908589593,-10806.966702958787
-82743.82549296081,25209.386137135614
-98833.53777781645,28257.553548716955
-16409.85125490163,-38259.56373245772
-31500.68008174641,-20504.975094367714
-52316.90271871817,-5889.706184439208
-96796.88036565158,35156.89231874403
-93271.13656670772,28345.764447452337
-101045.5744844329,36880.14307740025
-105750.80538497996,39608.53396549619
-98599.269695869,33725.73248728391
-103184.74180901778,34902.47358226754
625121.9676873584,-624941.3543968286
-69348.93773111246,13849.616338449538
263710.67293026426,-132452.7795751638
-93066.16985292727,36701.152308246
-104461.28816651102,37990.20076965375
304716.7378750833,-279527.3099032321
-102438.51156595806,35548.84305744344
-107224.14337462666,39846.895913045504
-101370.12404108765,33871.14594281599
-96920.95627849385,32149.552652745326
-69891.14388755537,9205.573418994187
-91783.21739003208,28168.40036413125
-71291.50997234887,9796.255200951593
5476858.23917953,257967.5340226104
-104391.36123706115,37490.576670608454
-94429.13447879451,30087.55391419111
-103662.18684440205,36630.99852749806
14123764.131228242,3149030.0836010044
-79668.83385409816,14376.743448893343
-87501.47767767358,24129.288831232472
56063.76115379218,-115142.75232084614
-93331.35177451238,28169.242877436
-95940.87242935781,32950.368128584116
-96639.26069429344,33155.959273141074
-24680.0677965192,-11253.381389475559
-96868.4844804579,31742.44574561708
-81251.98862119458,24026.121937058106
86947.57273301118,-154202.12984074088
12994.166105999655,-75285.79828016175
-98778.80957175477,33664.29431460327
315084.98224071326,227095.38893319486
-100124.21722649931,31216.068369440833
-94091.07881821657,22565.619899646445
-92278.82013415685,19245.36780620333
2067308.1383266076,-2292945.0391176417
-105873.74231901644,37375.72278965189
252528.00455231254,-259097.73224790345
-89016.71220586056,24936.63705481721
-101334.63354672215,34028.570927074106
-107357.5183785132,40451.485283935035
-99185.49579836287,33154.53386030118
-80084.36577082169,19172.675559436146
-53829.68942812438,13966.34838172451
-105317.80008918354,39503.011400111456
-106371.15263987394,39430.9798064804
-51573.58017569301,-2455.8291609362786
-98101.27185916463,33164.71387533387
-85526.76562067524,23792.84043050909
-53692.53752037845,-15564.470236754205
55630.92406629177,-97378.46207397268
-22105.814896938027,81618.32422191379
-73818.62940330624,9672.429230158057
-98163.28504623016,31814.985683483115
107018.95447936299,-123994.93354581631
-56747.320106223335,4373.844608824831
-100424.69144106592,35209.271061807296
-102349.23373721464,37302.453271234896
-98844.43204954137,34458.01653785879
-58745.251867447725,-3158.435215137688
-106211.70932159941,38831.91714976753
-31908.41165468651,-30636.080317326814
-56280.316860130835,13633.781403866313
-30436.30432318864,-25942.202365706697
-66418.38987525913,3024.8381898823427
-71269.02590700181,14920.871969271135
-108054.86875713253,41064.942565120895
-103661.70030520354,36589.33574731047
-93020.06438515327,33667.469856059244
1322922.0857040924,-62137.40185829199
-87599.59484555273,28666.014546642517
-97893.47649524642,29651.00802072738
-105034.1852686959,36736.714932872375
-106644.41552014703,40396.727791731144
-86521.9739336202,25336.83618936716
-54681.21943846222,-7865.65408354369
-101753.2877404504,36468.41088698327
-84364.68893454595,26394.374077793997
102633.09675526648,-158549.69370728714
-95184.71935395194,32049.427802590722
-104774.3960643107,38497.06964807831
-94494.7062937271,22577.811259102193
-88343.4618914547,14847.951263215775
13940027.172530603,-11867706.661221873
-105633.2005394493,39255.94053198788
-59591.621116085844,-812.9294214244001
-95087.13386829168,32328.939065555387
-80617.81077302495,14094.193999999123
-39532.09530293285,-2118.723119057686
-77953.96983956796,12425.236068362803
-105324.55710403631,38423.6235075505
-104657.13494910803,37874.057358872145
-107472.18973846176,40057.519895559715
-108312.10823453104,41646.23143091797
-68058.10631374689,8873.33374474301
-94414.03558259265,28926.73969907689
-106845.24419889635,38883.48744453419
-107278.10751681782,40381.812328302185
123176.86846631876,-157228.8043294258
174867.7129955836,-100638.84045897491
-101219.08511780112,33499.35534355212
57885.772434326995,-75937.21816037886
1716946.4881026063,787615.4163634954
-93662.0338409927,30244.53815919279
-96412.78205345069,34615.135241591976
13291.992520809756,-74142.68728799865
-99771.71487101934,35474.01350755422
66036.42014717349,-73218.6453153257
-104873.15039621765,39030.636297804864
-106984.63625461255,40250.09652459047
-101348.40465692146,32467.37086238865
-62469.71865336809,-2135.12408505856
-87310.81186741393,22705.197380014266
-96065.73559115393,34593.62333564571
-36654.505568520995,-27832.812142361283
-105413.98009357514,37809.47877120222
-104649.94587726187,38452.425452220654
-99311.67159284599,32553.13333772176
-106502.04092849138,39182.949364394524
322301.6928062993,-363883.4889187795
72423.53037385689,-85332.26218047127
-38842.85659455664,-21585.336101193614
7451.942205503816,-51165.18526166613
-93069.80348555863,32837.06266972805
-92723.02904396666,29019.114928840645
-50314.62393435754,-11142.190037501729
-105315.23666318356,39282.92053595902
-72822.59957538582,21999.721913357247
-100763.05401906525,36507.505125871816
-57583.032172399464,-1997.9540251168582
-83274.71674271261,20289.30158295775
-105162.31217928957,37821.81944912945
-102755.93616907192,37358.25305463764
-60360.84349474835,-8748.716070408416
-101731.25359833424,38387.786686853964
-103557.0540742833,35158.18540074012
-107341.1159616201,39707.00814618438
-104425.6385263655,36860.17864127033
-63723.62447310013,6280.289919276533
-101201.80952576888,33763.017769576305
-94700.54256397535,28811.010157010467
-101855.83586352885,36149.97222395971
-98404.317772051,32242.51149376474
-83358.55611997572,13479.248612305128
-93930.4675779124,26126.65788133055
-84020.32021300032,17144.425767254816
1316875.435934776,-1470483.0376383308
-99823.72128984063,34692.142529480356
-99396.63238423553,32840.56029513074
-104849.72831237521,37877.45405067124
-61986.96330730152,1921.0362184613696
-48365.740267373985,-3026.242756844549
-60001.40890693281,10262.047264004002
-97540.75457472092,32883.44075190306
706228.7575398758,195732.9397097244
-103163.69143699942,37793.35168583965
-106336.26795734247,39423.66355028517
-95632.00722541247,29006.450099969465
-98185.31136708855,34873.45551014547
-97983.72116431393,31070.072617905014
-57025.433932802516,-8350.631184276186
-97359.75280135236,27771.324995431954
-93679.06620923702,32342.11500347856
-71518.15226569807,13694.390172241627
-54571.426438344,-9617.078202694858
-107276.28664065855,40326.77195249451
-85648.72502790536,24467.6238584517
-100603.33452247178,35794.2146520104
-108233.85017797891,41485.03112423337
483666.0513683003,3619.9728821341923
-95810.82939247905,30454.338496154072
-26901.656764261978,-23463.335634703624
-106255.63329715273,39023.32299515902
-102626.14797163964,37445.08413387269
-104667.2818113788,37738.93265978644
66225.08967749993,-111257.34964479622
-58463.32226623013,-4840.649291380672
-101963.28994193199,34402.390956130024
-106249.26656990901,37640.909500025904
3606187.657034824,-2338325.172338633
-105321.71617039641,36456.49836123372
-100823.48229761043,34490.744435113884
-90796.83701194504,31779.56821245556
-95834.0839010794,32653.093281770816
397067.0716703858,54236.920448591925
147866.41234199694,-88261.84467903624
60683.44398200797,-80944.62338364698
-99149.80432268069,34178.54946192601
-78457.75663706344,15362.772134545277
-91250.27760968774,29545.362842428785
-102418.89818534856,36140.15890471727
-103028.56428270393,36907.63041271813
-49940.81786722113,-5027.489371156771
-97659.15312995794,34098.16061689812
-101717.83952160648,36496.38148473918
-92906.83297014068,30220.757602199876
-105982.29800772075,38864.73004655699
-41576.95179043256,-18150.774286386673
-61029.17561602467,228.01670349037886
-50564.9315511703,-11496.565606584161
-26262.209796704614,-17257.762207158543
-41524.06165480046,-17669.44336518974
-99620.1105231249,35058.58712109327
-35867.53967037049,-17034.39711799186
-95152.53393818309,29279.26476682292
-94498.30039225626,27023.67143080952
431856.8319189258,-14996.807587338146
-90843.28670679011,26613.958020368096
170444.35992548638,-162378.96691076088
-100077.91695718367,31531.335429972183
-66098.76260343943,17467.65931773978
-104512.64348300784,37840.06221348888
-71605.87548639977,5349.750712815359
-105601.38241772132,38493.99349477272
-95965.56195458124,31977.615764864066
-57112.35928432463,9314.533286245343
-100662.93664068318,32222.67019559652
-107054.33881752059,38674.38357296793
938527.47614003,-856431.1014415924
-100371.7026356231,36864.061663878456
-86934.86727957413,24001.85064401492
-102361.36415467566,37801.573735918224
-106814.48223122246,39275.14242361968
-99256.64476196704,36554.16261225483
-67763.76427424228,3483.2663463150893
-99638.10243827594,35447.7691038198
-90675.25711603896,28100.072528170727
-105398.05309267061,38574.0146528616
486514.09315535467,-220169.29089335396
-67644.50632309107,4012.306475206111
-103733.82634564194,37065.43593745754
-97254.31234611382,31995.179942302137
-104770.21973603699,37432.35449107027
-56097.01654914449,-3044.666190243581
-77015.02544655716,17984.277666222835
780119.6157959192,331958.01854462316
-83937.2670794173,24303.354090360404
-77583.82475451133,15272.00916234322
8749544.271588368,3335714.6457095426
-102897.89611996856,36568.00279213305
-105292.69296572264,38716.112700210164
-104851.3666015825,37378.10474756117
-103339.03071829335,35539.8327966278
-57677.68485608548,-19888.51080079357
1328566.2001484262,-1451607.0063153442
-102434.52900664877,35922.54820979486
-105636.91043134681,40099.03585680586
-106354.96223437924,39557.145584520265
-107762.30322627375,40494.877884690206
-46480.94963171218,-21377.796157091972
-32813.65221337002,-17584.053299894847
46755.875212146435,-87103.64004781231
-95247.26863247095,24674.110573505077
6653.059572902261,-74442.00904261443
-86417.28951627662,25146.190048941524
-101236.52338495343,33868.61025376449
-104805.65553137459,39352.59026538268
-58427.80956262264,10092.390499910529
-102795.3089102237,33503.44453630713
121351.47821667074,-165425.90769402843
-104111.23649795749,38133.28299293432
-32835.98151451792,-22470.151495783597
-96387.85460378084,30848.892330240313
-37553.50438563769,-14565.070355471376
71129.09812796049,-87990.73430556501
-23924.15394319102,-43615.74314537898
-72124.33874042101,20988.09591579105
-100771.00864438465,33978.81650036521
-97120.29696149999,31819.873476522145
-95991.97576890631,30460.97610481877
-106936.09895064075,39983.12361700477
-102238.93878559303,33541.623753325024
-102420.96200729358,36460.9775429236
-51265.61496891202,478.22884205824084
-90396.78968378504,28682.040689278947
-101663.45250276335,37044.17823419412
-60971.48949616604,-3186.9267782088646
-104459.14509543826,39155.95589375759
-98150.45573535399,34085.1599826601
-82588.68314669176,17276.4622013509
-73236.98026012545,10967.110527768356
-96326.55145944777,32828.82898146038
-106440.32424564699,39416.41211388914
-102535.00397435739,35117.00950387468
-85712.4940718744,21442.092023184134
-100398.97409751495,35920.09378422149
-105508.44747153424,38337.29183469442
117095.72681502686,124019.6288262714
584444.6402327544,152759.5551836987
-94989.05093316968,30899.758842813186
-74135.85532500158,13666.483422509311
-92302.76974573315,28227.39095723164
-46177.47210514569,-10286.581558657039
-103593.17651643937,37521.48824235412
-49261.10636949133,6465.476574552435
-99511.02519578062,35380.69740463349
-63955.46531106608,4080.815793331909
-102185.47483130949,40241.967549454246
-91933.77954058498,30765.637377021696
-89244.95932549184,24659.16000120068
