PC1,PC2
-138274.20948422828,-4355.842752539533
165817.56653758136,20829.87610258611
-155527.42128627488,5229.625018345856
-158998.30362827392,5648.732307817934
-158087.2074164675,6994.804782536242
-170430.95255812956,12892.724759743542
-168979.93592427444,12411.493550432533
-135689.4508809182,52720.52232699058
-157490.80789323896,28173.281256366346
-163346.3694425004,11017.479368059148
-158131.47691582778,4075.690955365715
-121940.28644156456,-2375.113037365407
-164303.82131317852,9784.425814316426
-133665.09680123164,-3211.1731287617895
-169579.48861637517,12202.821526133475
-162595.6275777566,8815.93031514113
-169430.4968016803,12683.027396415386
-162367.057746184,13522.307142161875
-167524.9728685963,11066.603518244186
-166992.22925377908,11957.842243568823
-163911.8484858478,8973.522134176035
204571.84358325976,42406.23742301808
-70980.221431662,-24889.85585011242
-105639.1992707858,-7376.653454650246
-43192.621525603594,-45729.98640274049
-133085.24754504985,-5767.13785700984
-154103.3234542804,6904.96750759391
-167474.14528865952,11430.524703729783
-170265.23967494682,12696.215203447418
508410.60801821284,-202820.75849449952
-168651.126994118,11912.63314048526
-153518.74906992383,4895.817603886979
-158983.44879056694,8136.746685633693
-142571.04556188348,28496.307867006057
-160944.9791525625,9269.2709119555
-168229.17625923056,11955.61232333485
-168688.64778638238,12240.51411582333
-155822.70816748965,1640.618902784101
-150931.02816801576,94.5257318132335
-156670.02411082407,4553.529804419888
-162683.0856068419,6832.261633137722
-142439.1561498985,-8662.527174854551
4220935.133253979,-2346566.9060787833
-10155.134400576062,188941.38573539362
-167512.10060821194,11779.377803167019
-165298.06132597575,10194.846602985806
-157457.6056384655,7389.634919464215
63667.137925284536,-110125.64406525267
-159083.31366503483,9675.189404580575
-160410.16549155852,9686.338176251229
-164318.90288246816,10703.763202311384
-163501.17804207912,10145.42509047535
-97989.3571526511,-14769.434102282337
-155474.711430341,6638.232323761554
-164022.44552336156,13615.635462489448
74144.5788287037,-77234.29629933066
-88839.76401622634,-20048.211001478085
-160664.58410572133,9306.961141345615
-155014.50052908383,8187.32342049493
114115.67082547603,-90193.42390267819
-169930.4917112962,13912.32612576191
-86881.25098741049,-19664.147715936895
428674.57047017873,130895.09374857898
-7719.718431417976,-77654.33359612634
-151939.3276950836,4162.0234002684065
-135251.86422090934,-1300.6738713910581
-161033.09955710423,10214.785922326642
-162800.7677552412,13483.022053430257
-163520.11745837802,13922.315195289319
-79065.90980587788,-22121.728682706722
-163983.49070570106,9042.531509438002
-144577.25362000227,4174.037122720478
-164364.40268540586,10043.382140181504
-166459.4076371754,12553.390035395323
-162879.64159863122,10584.328018186185
-169905.2091238658,12309.614972715402
529670.4800741462,-325543.6683966926
-109167.65230259078,-20972.87448687398
-162460.02122190094,9354.008455650512
-159339.61322025242,8393.958176371743
-160289.09643700195,9488.242645339704
-166145.97619138364,10684.950024849535
235634.9120091901,-192019.59729352
-164602.31067710946,10072.020398270983
-77158.47332577348,-16627.678852352918
-150844.2822800655,8796.301956374466
-109702.72282539253,-9711.467401983778
-78756.48179336426,-9813.11029713844
-140036.90171763007,1141.669668280494
-149985.26161200448,4135.154622767328
-31673.16195259965,-40091.48297152938
-170267.9120685021,12536.117465609801
342010.8417277499,-266272.20686177415
-162049.8934773713,9643.33066830791
-156975.96651580662,6298.201244333155
-150273.20381424951,1372.0677985331895
-162055.54777487952,10342.839515708874
-158489.32638533023,6984.0138332243305
-117474.67148437518,-8950.189411007757
-164506.86311358202,12166.423825916863
-124527.81714966356,-8557.936620584036
-168179.58239573476,12661.357290934942
-161163.18592145314,8571.579013462491
-80861.4438982661,-28346.642984546408
-45010.112269554535,-26114.587704507518
-161476.22470333605,7787.94063574784
-147361.77750899948,-2950.765303064176
-137080.8473498779,-781.7057642930667
-153823.25257163338,4249.632541683857
-98086.27602290774,-16863.084839701092
-146883.91349063153,3202.684872084197
18973.05893375352,-51794.459336358625
-165551.29559905082,10204.28042079003
-166738.24525761095,10187.293850092326
-94662.29960107483,-23525.09295559825
-122076.46930887783,-9338.914394757781
-166722.6947932823,10972.971904250287
-167456.50486977457,12295.827996936048
-106439.0254592235,40886.45117103574
-159310.03261243633,8207.841560834746
-162722.49651379063,8528.244445512853
-158399.6860990769,4124.100419798748
-73683.34025873369,-25946.233092741626
2470573.0891059674,3340626.3971135835
-59245.50173050136,-40983.61367659734
-159399.4401348031,6949.1557370684195
467822.29971900943,196803.9672417244
-164532.17815116252,8946.046616650056
-80872.0506245072,-34870.47220472711
-95766.48000974151,-8081.0812793914865
-153110.63819499183,2074.3785834145838
-99727.158600239,-17463.243811110522
-159432.8444392377,8926.95145745765
-161305.46299426834,8291.668245097979
219210.58829817697,2884.6659830744175
-147319.80804304138,223.51184222629854
-153816.61235633955,7251.069773675913
-165138.63348270376,10102.28158175213
-169850.5145884134,12202.405677136121
-119703.5548544121,-9384.79912535595
-29617.75229417041,-63351.128415257794
-157339.43660317195,8191.753844781395
-161819.0899997135,9073.919257862168
-132066.72943898872,541.5900323296755
-158446.53695876204,7162.656412052971
-116594.3937206452,15129.165589508333
-155269.01604455456,2211.1180137032443
-112877.92982811439,-7981.583986346139
-151012.288431881,8173.150793856754
-155527.28163673455,8255.884256816342
-127530.7427782378,-60.48015060370017
-141000.62293978813,-3136.8783890693394
-168291.17953454886,13030.83845230372
-167228.25889902108,10311.31124759603
-168043.92971851418,13405.198488265492
-155291.6995918204,7215.054467691249
-110318.83149702947,-15815.794149148458
-150578.40241082117,6101.753086671395
-109192.19808523312,-10752.798971120259
-159160.31551160652,7980.8775872710485
2060769.5536719782,2578197.6696933536
-155888.425683007,7530.633421812905
-169705.75354459562,13721.904617960166
-156484.02196240798,10723.288540146257
46580.387422750384,-70421.9392785877
-168767.6182901527,11815.88504230333
-164204.5624501937,8439.487596134124
-117584.79847532153,49287.634611549016
-167374.71553956735,11151.587784327878
-22674.932578244567,-42337.727912196715
-156131.83266778963,9109.78689419707
-156356.51082788847,3693.564962954817
-168160.0931086643,13938.821001409307
-169425.56481488954,12585.420550759945
-169156.28301526824,12465.816173238978
-154716.14906840696,5187.042506144544
-161130.95871873916,7396.041501272164
-68418.06334895236,-31350.369940419077
-79182.01610916326,-12770.687460622861
47943.94414712212,-95464.71307162328
-141088.7748750265,443.67624136085215
-165317.3560878201,10810.287794286196
-151668.18273956727,-1262.8636436898287
-97676.10678906461,-28506.750561895584
-161734.23273769754,12091.992262197307
-38468.53197218198,-57275.458693220375
461479.45239997027,-318976.4856608702
-159327.77090263358,6170.026525381576
-136314.67371724316,-2416.4243614459974
-136267.11932194163,-2157.9523865150604
-166827.69558381572,13470.014327839503
-170560.94744073853,13345.950422759694
-161564.13037124844,9228.595159122051
3975929.747508767,3901174.232228612
16778.474473770824,-92207.9321301304
-169706.9637894376,12135.101206476447
-158402.86875919846,7785.11942324909
-168543.40716908753,12753.125596958778
-113350.46266558635,2893.243470604293
-162827.64685228898,9833.87149502609
-130409.75054035019,-10538.707949320216
-163817.6540564026,13340.508685522218
-148472.67336742402,4043.6233935166456
-87347.81860830222,-5774.936220300491
-164819.88849563655,10905.754982068793
-161427.36332436875,10689.46281145411
-138100.43797972333,-3823.389214379471
-131977.0589756722,-5709.688115273768
-127193.98038728762,-5054.089192645517
-154436.2024594283,7617.401168018276
-157336.94181615225,7313.053939229758
-83415.0420737181,-35076.388696337286
-158964.74747291283,7766.541790644459
-102754.33841430822,-5457.456201345778
-163749.85455984183,8286.615456425268
-150080.10602940762,2797.7570686925956
-153312.21578543016,6774.686357599662
-102599.06013357556,2352.7819245911724
-158248.0624992643,7491.804642109719
1192379.772157056,-85985.51770049351
218440.02887225538,-168581.51710025902
-139778.9335821069,-1241.4215688594068
-158814.05757673716,6749.621482207349
-164335.47099971786,10027.617931946857
-164111.88455833995,12756.562221690867
162184.56446567868,-2026.781275267591
-159172.5827868476,5591.146594266844
-77475.08313659772,-21066.660186160705
-152598.42983039634,9194.027360081716
-134180.32016687392,5.505180458574614
-162065.02867958485,10975.904117135604
-171448.240280869,13802.11026338031
-161363.48953245903,11626.235030562013
-166808.2106626567,11628.306800961243
383166.6175568667,-216565.82206964967
-159663.27414423937,7645.776772467434
-168960.18746282056,12944.356586950551
-158636.38681636777,10192.513070871944
-51934.235368932525,56115.90568961688
-166697.6185692059,10660.804772814356
-157287.02423854452,5829.957546396812
136780.22753120158,315513.38166788133
-169436.88297865694,12498.696214102365
-161555.429325037,8424.15032306172
-130738.43296173173,-7021.206380096492
-158681.07934325645,4078.0529134642748
-82214.66709148849,-30048.963223471612
-170090.73335412674,12814.001331863283
-152541.08041978566,-575.6427514743518
451947.1089915534,-298466.6367885389
-123629.01345157175,-11075.129608532965
-161221.36278084945,9288.933820581839
-164397.08073797802,10380.048321441023
-166352.48247900244,10726.714882375923
-29418.22079819176,-46463.214022017135
-90731.3939804118,-19389.10000367405
-132066.84157955705,1672.4880950490242
-140441.35713742397,12886.628393053305
-169357.39838779697,13121.392560207903
-81475.20491870909,-33009.229482842515
-161426.86629549597,7980.950466635193
-125149.43180240327,-11634.458503663036
-162122.08747230627,8078.261202927309
-167101.87159482617,11319.085064187366
-147853.19110910813,1401.6329465281342
-169193.74079412557,13776.968730517945
-159893.60338189572,9164.05953639717
156713.31063596412,-111822.40106010123
-155321.25142757382,6536.174489331876
-169016.51942521977,12972.503057270025
-166584.7972779573,10476.068542118981
-166261.2172271648,11815.781478058947
-156138.57175413167,8025.201272751565
-130876.21035264563,-7067.771610359663
-152964.69732562458,4781.850843012622
-164317.71036010672,12135.768797747409
-169382.13404711618,12149.777095475589
-152518.4725861731,2768.3111853753253
-122568.72137061998,-6503.54669889996
-143482.59338208518,8827.597541803294
41626.10716630382,-79979.95365771218
-116465.75204599203,-7282.390374803168
-162595.54965517597,10575.127895314841
-166078.37510717462,11565.407769558267
-150219.45426526366,6600.360332372739
-161802.601130449,8226.385575508812
-169057.09805769054,12995.91925973694
-73468.61570194855,-19775.22093761436
-151329.10469933963,3779.457304826783
-135338.20016059407,-8127.212438052686
-162772.78123077896,9808.804732474873
-170929.4250797698,12882.836809884058
-31988.55155507548,10967.827415176098
-163657.87308316084,10659.495107910418
83429.94992658228,-55176.05320064673
-152268.6049097216,3966.49095038053
-146243.56664869442,4580.204703268953
-169562.29791223857,13665.61771508311
-162872.03765588303,8760.949934522465
-168494.4126055886,11877.429575402695
226809.1223368745,-139045.72484520802
-168549.228867025,13011.074371909393
-146490.9720310418,30942.47604796046
-137087.44654590738,14851.854198621062
-141244.604373602,-131.15705777964286
-161051.8257781148,7628.491162241577
-160893.46527590067,9934.23701807564
-100463.39078292844,-11407.091170720903
-165626.05747923098,10745.563088843439
-124689.86141676841,-13206.779040854826
-130054.97686743381,5820.437260100607
-162140.55962033375,10705.619700757321
-159794.25893687824,9120.815875262833
-149927.42487831102,4919.857220355925
-165996.48868048083,11218.275925767812
-137181.72204240182,-4321.144905934134
-156753.85202632187,2777.605061945953
-101168.08188939093,-19244.198343562923
-151061.51990255946,6502.933059369642
-56752.97308352802,-29864.375064247623
-80674.60314330069,-18181.086161948304
-165825.14205834075,11809.04911292153
819.3501526305336,-75214.26524355942
-81227.10348822767,-24390.563866139048
4587.293133491592,-70447.14029048485
-162849.14266733098,9552.06078024219
-158159.8292501964,13920.684352394135
-154685.79546528388,5352.221811775786
-90324.94926082081,-31706.017775441243
-165839.8604097748,10561.510302492434
-161075.08602842607,9174.912958340981
723494.7492420038,231743.01514965226
-140001.437349147,3168.958188219003
-171002.06147138975,13819.48166847547
-165949.73552088861,10848.04982410189
-133474.95333042837,-4390.530146147326
-167061.22500928445,11963.157594825532
-161574.42389949295,7102.894807155234
-152610.6962589691,21760.628908203085
-168580.34511192061,16297.821352321214
-164340.1495494917,10441.286741683536
-167012.83668329113,11123.24944911738
-169506.26313071031,13216.228873340458
-37086.11092119894,-60557.19372980047
-159892.14533092396,9074.081682432166
-89414.0799436409,-2411.9610205497756
-124904.1827161102,-8242.881021897205
-96747.34773134091,-23624.571255072682
-157830.05495197602,5647.999813019276
-166750.8460484934,9734.8306624535
-146645.88860507752,8731.660597028032
-95656.07608841528,-24678.600869880138
-155119.9667745062,7467.169961117003
-164479.1144895711,10139.671656432298
-100493.69070962866,-26575.11588277362
-159887.4538984737,12051.880465227086
-169832.93466503624,13635.339084781295
-95606.71419905018,-21391.849793471418
-153370.77449910238,2319.6309284462513
-157113.45243502592,6938.282092117885
-81831.902617534,-30463.959101974855
-165756.18125532795,10575.711799199766
-82452.05737234897,-31894.394456879316
-163078.0047252192,11214.503871840087
-33597.60774431226,-45869.982701462155
-160579.8258288568,8967.397876142091
-155676.86415355455,8197.210086694547
583887.8687683028,-427600.68108358944
-85128.4838128857,-23997.052692588586
-166632.3421122475,9262.30106882151
833721.0763465659,-266603.08723065135
-134744.6052058509,4599.806290556067
-141582.81939156374,-1451.1661659935053
-52061.25170941508,-41889.47734720108
91541.84144330272,-77566.90016830238
-114796.36667841935,-17291.38459341126
-154804.45629121148,5905.410361765718
-169868.7384738356,12883.135389808813
-168676.04175015047,12177.955166704374
-164837.76756179085,9977.664814536856
-100171.92577581787,59372.343734157635
-155850.54535523968,6609.80726027615
-163417.93852439043,10661.421624201514
72475.68073823018,-79287.99153220639
-156962.9348268385,3505.5264588949613
-91731.70152309,-15759.925432546284
-62227.78421485897,-27289.42008977598
-161839.9538575163,10187.67807482345
-103126.96074756415,-23538.680017621933
139383.25817364096,-56535.43305430705
-143379.93096223348,1772.9573535966738
-148666.59848967,1869.6187895478088
-47252.01214058409,-48998.705466844054
-166654.09535015665,11154.0323136368
-156210.19480834284,4619.537896386535
-167022.79141731068,11891.8449423161
-159754.20537260914,7565.996732640259
-155699.5760282265,3742.7147175626797
-164685.73085238502,8886.87603948947
-157360.31309883646,3805.922125816902
-156543.959229866,2798.9453151972557
-140164.6047368057,-10519.419422572048
3772612.074099748,-2632286.7953937245
-170799.7314879075,13396.291977708615
-118058.27133235036,2544.4206209444746
-169879.46277825983,14401.407079705828
-157548.81298574185,7039.114995048339
123796.63246118333,-92793.08179104398
-81641.85863861094,-32214.27851933801
-158632.40159472922,8276.318151966378
-90206.68541357614,-19898.341782335367
-165203.93342612463,11514.10280889979
-160981.43821495416,8906.849719150203
-169318.27099656838,12864.995233623198
-164920.73930957704,9139.15677642461
-50011.62780090641,-11964.92692432185
10857239.851610344,618406.5813149117
-160007.5139736337,8073.7941322261795
-58907.29596247406,-17893.830489443135
-125637.22384027102,-8507.497825821398
-169370.97634989454,12041.444665648352
-164671.01513973164,9924.148230907067
-168960.20739744933,12404.506645539357
9536.515386312763,-34624.46493489814
-159130.64190417549,10436.59832146003
-86661.57770577438,38123.701541550465
-122490.25511087291,-11737.38496990377
-164741.27578281288,10184.034740653457
-155705.86574830086,5239.956362362414
-152246.1293924394,774.5299284743469
402537.5357416974,-301901.31631825265
-162759.55638870178,10720.980967997311
-165184.78436936662,10863.61252107528
-168470.11557922128,12762.25869477554
-96293.87952545981,-22463.25909330778
-166318.5109330415,10286.01925820447
-167956.80406910143,11575.32084891429
-168098.13147659582,10997.987786607318
5187188.535781975,6516954.0324611
-126754.16501000956,1146.3299105073347
-141734.28789339462,2205.5524772162935
-148474.77560885285,2690.019366000586
-84561.20554424002,-27657.950974569758
-158274.5955962486,11695.10155693524
-155183.4848901899,6494.3312301102615
-127195.8718258581,41079.56360995671
-156016.90223647287,4531.904029047333
-165219.99852697924,11594.06403483158
-158929.3043140737,8965.07683021382
-152138.08407335173,6734.384491058799
-160878.8255849341,13065.347119208485
-7477.302118249965,-69784.81556488192
-162138.6091263328,9738.796993228447
-104902.58959676122,-14515.08966081805
-161140.89014649112,9978.110014743761
-162344.45224440287,7185.352382669806
-153694.97735754165,3005.944333541087
10529443.794922434,-1332294.273917227
-153383.27027327355,328.1839632824813
-107512.8606880515,-27720.26563551525
-166454.22003109573,10341.80419170415
-160138.22747745545,5664.111751735525
-163655.93058120282,11264.018627159316
-169129.87399578968,14698.060033460648
181953.18777262015,-121164.66114969642
-162061.09875357166,7636.926406667318
-49442.676217096436,-47916.6235253865
1119316.4604897334,-702177.1760578959
-170073.67253949682,12413.88611303871
-161743.4319678106,11913.249617379806
-128363.48343980256,-5762.931399316198
-110362.62251156845,-17054.10040671567
-165439.3962837494,11607.934407923362
-163672.40742283448,11750.188242187542
-163672.6389332185,10074.033172967527
-166673.58279959275,11848.20637987164
-166673.38444669757,12434.78847224771
-163692.48073201027,10398.383543925525
-166684.5574140584,10740.048648933109
-168941.46040285967,11025.932484954667
-160132.18176447673,6490.756067276631
-115492.81739310593,-7759.233152430052
-161805.85001759272,8458.561912034836
-38278.891653214494,53704.970494956266
-159351.11434657886,13234.428052959442
-167391.64819969426,10820.909159717261
1042291.5192703214,876137.7092549196
-121306.70284817173,-8583.917027406203
-167854.25950646013,11756.8140265385
-26584.060590993206,-36103.959788564
-164942.35184554785,9289.61750477496
-165071.4945373863,10028.424653232898
-106393.54273005141,-15858.2453992213
-160948.66792323874,9518.80620766936
-158960.7865439495,8697.574245324397
-156447.66064284902,4694.512736227296
-158442.1671386218,3815.423766225478
59797.30344964651,-88767.00224937624
-165419.6526380776,10280.478569501807
-158439.00214681093,10582.929993748196
-170505.73583646995,12993.47728656068
-169032.1784813097,12360.14641929673
-157120.56676450997,9352.64477201758
-159272.4745118091,8709.318359751134
-159563.62167052517,9446.971819120325
-155521.18192685655,2102.3434521326235
-126862.87065612842,-8992.599174466332
-133815.45008286746,-7832.610148588183
-66253.63151627408,-17708.481342129024
24367.663840794296,-71451.68295934724
-137332.02231164626,-2916.0623340138536
51842.01621484832,-51520.51784483225
-91352.73601507478,-26043.75858976794
-159328.64662388797,8633.335605962142
-160980.42528686754,9279.130341311491
-164794.92526399606,10780.404680243908
-141101.40032247268,-890.8799255798676
-128296.03112464733,31101.452425993622
-169770.94413076263,12815.76905369973
-167216.03462912393,10820.56530376453
-147100.31042301236,5271.065535985435
-169108.21886860387,12224.76569630738
-100354.21640957615,-21727.388062318743
-168068.32505058192,12675.493334675735
-161412.89264593305,7843.50435026774
-167096.5938710381,11781.958328247778
-140266.25171175093,2930.464879866344
-157917.34240899296,7900.362395530107
-167266.58280291714,11663.423498210672
-85634.71311120191,-22163.366571970953
-168071.40518472262,12138.270909745812
-168161.28963734844,11438.36619998482
756315.1868250989,-261867.5724157411
-168301.88628128896,12827.739976435412
-168736.6508199027,12710.181911524796
-155364.4369540703,5333.994986191492
-169269.1175514503,12064.740721789542
-164427.55094970544,13952.330916019788
-166365.2629823266,10859.729657317672
-145160.8465430471,4845.567367788615
-164993.6930199094,8354.520238433506
-139080.24913150043,-10207.736138372178
1559134.787167229,-718252.1900918742
1072794.985838838,269095.3531660239
-126990.64199520195,-8441.174014222988
-163021.37350519432,11814.91615654823
-161767.31080528378,9375.019957366374
-170180.41304199875,13814.246870957644
-161612.4314365878,9860.777864153983
-166193.9308225057,9277.42685336338
2080485.1178391383,-1376220.0898979646
-165912.4660633674,10100.652236890342
-164348.54632025986,10764.88336518404
286338.9970512277,-226378.38305502955
-160388.5645721773,10411.809137443255
-154519.38537948293,5829.148061753449
-18244.6320046022,-52563.12376874043
-123902.11733323193,-5967.887214432214
-158050.94673604518,7819.852626650314
-169201.63517532326,12404.017799490277
-168163.55119188115,12462.618820713848
-159291.64583644096,7812.8959967258525
-112184.12051821427,-20000.626577284158
-156423.09525145168,5736.768787665273
-162708.59651680823,9515.632788077402
-16550.339610392548,139690.2045279742
-8431.878166160255,-48842.28027877506
-165529.60489550707,12282.81753460473
-157067.88986477142,9627.65706814002
-163913.22528867872,11052.441170513906
-155341.78254070025,5506.710779698349
-155244.99063570687,4752.08875708525
-1078.1474163434468,27770.12770954772
-100189.56500311659,-22143.25222599571
-105713.64549420534,-13519.060491412218
-157847.1676676303,7505.183945583894
-113409.2738864917,-13051.451790335354
254154.19874214436,-112276.32399559495
-111280.72234152212,-6940.963478924054
-165795.10653426635,9307.520832311966
-160664.2128617098,4869.492792946605
-157719.69637618546,4130.298427258345
1877867.4757070711,-918906.0508523199
-151053.77067644495,3274.377162035007
-162628.06261408862,9338.073790462471
-167847.86772392422,11608.742762161557
-168281.34155163312,11232.023005538198
-156360.73625919226,4832.75379603691
-162806.11619253884,8447.714142581899
-135606.82005414125,-2960.227629866289
-156252.32455222687,8289.095024239654
-123715.51052140941,-4427.192707835877
-162833.7128388395,9080.552239442157
-158807.62747656388,3667.691345011277
-158715.91281061026,2994.1669693353033
1236231.4623644983,-899203.6241762944
-139339.8128370703,29644.874534866118
-83968.79783904155,-31969.59655708012
-161843.43538091838,9473.380444592738
-157589.82803516116,5983.526591937469
-169125.0778186304,13359.293283866913
-164449.55490335738,13675.667093902272
-169459.7859598994,11641.471842285206
-141707.47580567453,-2087.8168758401553
214081.99896220423,106470.21211545021
-164055.29305005452,9993.143548771948
-163874.35052443366,10739.804691184501
-170032.9396295651,13728.647542091594
-99393.3003742721,-18553.643534672512
-128693.85966067074,5215.447607248652
-161012.82107992045,13439.32508631436
-164929.14531987783,9750.079341497461
-87795.03575196343,-23447.22753949795
-161917.72479627858,8961.997397524166
-155083.39882167053,7093.654660761176
-169916.0463493836,12574.201121670787
-117722.83336603381,-6441.564739282321
-168527.19761676269,11456.651646021726
-168497.15704347452,11665.054502859784
-171302.1239591922,13495.725297781908
-161442.29819984874,12438.37656171894
-163108.86753249422,11477.131911963603
-169051.47143995686,12023.783092163569
-157632.6095123968,7571.653812591409
-153472.2734333875,3930.256279110563
-167317.21637879108,12569.17803313734
36928.79455500812,-32385.736408343568
-157878.75943109024,8096.216126104253
-165839.12721738603,10367.528891445867
-159440.71270795562,8742.537709300823
-51540.54015723652,-32211.324351026742
-160943.78401287374,9892.387905569716
-137080.0979926396,-7971.598508597557
965890.1295172495,247293.7414373026
-158650.2541167814,5260.4843789565075
-117834.13282769173,-11996.687031759348
-169998.92466759277,13646.139719613084
-171398.6328142016,13399.316645114091
-58156.97227336354,-35925.80053448418
-150141.75947156444,9352.357878156592
-95775.8100409575,-10874.490914175063
-122103.55763818925,30097.61745254063
-157305.98139469716,10811.82963368237
-105910.71246962064,-17534.749679558256
-158831.66483903045,6329.643740150944
-166640.6768709727,9607.533959079536
-157286.01741781368,3387.393913090511
524724.7729319104,-393140.4073793796
-58290.44027705479,-38447.29580522427
-101011.86515139921,-19593.341804974887
-169271.47130280265,12546.199963885461
-77506.16580571003,-22120.798419001236
-36369.67517244641,-48918.329832939824
-165530.60889396828,12836.002709037026
-167617.49896484218,11276.563103025608
-166939.9708383905,12850.301716013224
-161489.1879326638,8560.395098789835
-160407.68040206045,8488.722364551973
-45975.38436007194,144204.17738887528
-149099.56362934437,2147.0993109768388
-160599.33188908882,10544.879611489758
-86392.05682961093,-24160.921298315676
-154911.80763381778,1276.2858318733233
460673.5946555779,-196182.0498257841
32962.52083445634,-102092.71271382997
-165839.07482614662,11161.5516739315
-169109.64564815004,11827.548023653399
-164573.4788817701,10630.474110876065
-161924.900347993,8531.082632098212
-167985.4794482164,11755.22128678394
-169211.6059754555,12280.058356100548
373669.2869811874,-193987.49705028025
828399.7748728747,-471333.7033836675
-170566.32986157647,12716.809960449813
33825.18652587209,-74356.22257946445
-130551.15427309799,-8756.408910962718
-120376.94306544981,-14317.490597417634
-160363.73050821928,9228.578568742945
-112817.34358222254,-21817.53883775306
-157771.03588710766,8488.728337897208
-159008.8536707217,6547.239237970575
-160967.81299802868,10385.248728069775
-168468.13257768503,12370.09311904979
-170855.42805252873,12692.373332794872
400858.9467332397,-277482.56023373466
-163771.44793678485,10144.144967623946
4401535.075511339,-1886865.4043139897
-161821.43332459358,6364.418064414581
-169325.1326052133,12601.868568290069
-168418.60737453535,11400.549005498522
-166605.9641350886,11342.102887229132
396113.2666248167,-281478.5311608075
-159876.37427850533,8321.217624621955
-157569.0025587463,7290.837009254071
-162346.28566765235,10647.325723892576
-158344.35355644274,6255.308080147472
-127151.79595513185,-1281.5512812981287
-119517.31078536739,-10313.092067315856
-168201.823418053,11960.815179098348
-171121.85592326018,13787.277327638754
-107318.48274657896,42813.65181578139
-161102.41341823366,8726.745733958933
-166076.69747241845,11626.585399574145
-164476.5290895542,8786.166517178819
-151514.8086559868,10804.124660703577
-126876.4798159997,-4866.533425793537
-161874.61136199711,6591.799459366087
-118987.97202672935,-4625.0142822308935
-165883.11742672176,12901.592780977378
-164668.08609296384,10404.308582036218
2719346.6588824783,2882662.470888815
-151988.45219186338,6291.5460579045375
-165692.79814002043,9362.009791882872
-162705.97841337312,7152.098133664046
-44116.86643599589,-23668.733706117397
-153878.19112797792,7507.264694235068
-159899.0789616173,8337.620610718
-161215.5969292029,8134.7648283518465
-110561.39838844074,-18605.491615858286
-162807.23128021133,10685.415395817541
-161803.90396409162,9213.23786117334
-58074.60751305691,-31989.091030178366
-159696.8756166071,14988.126792515852
-165711.49390375445,11132.485801820883
-153895.6056356048,1156.5137952666973
205634.5327479999,-111428.41296339234
-162449.2564147365,9307.04088343127
-138019.33895475452,-2502.915486489592
-114415.83966988228,-16094.764864192342
-94612.50829957773,-11989.241213608662
263247.9335203477,-53485.07115402536
-121729.0720985255,37797.19916903545
-123093.01391387926,-13871.739105448562
-164449.7804120872,10650.57440665294
-171211.19183293093,13342.65978126383
-124890.95556843348,9252.650050369999
-151774.90220036876,11215.464615507373
-1363.9775294289866,-55404.637178293524
-160818.72481506536,9558.715751259604
-101477.00851284899,-11181.761611816948
-167003.1388513488,9871.37804274962
-126128.48968923096,-9772.758712492947
-163974.19016681085,11726.295531711077
-153643.8448030172,9714.923591745934
-155636.8291953182,7064.369860646146
-134047.0627243,-4178.863813990514
-95878.1070964781,-14021.724387819251
-91132.56889322828,-30311.508204317644
-92803.89607912852,-23785.704861559796
-164242.04819683207,10165.497277965109
-46063.42155038168,-52190.9463383163
-168766.6039074204,11736.28548867541
-137434.55659635083,-12066.680632352696
1027850.8972283965,-502890.97880291764
-164711.35175186998,10391.685167729387
-157725.69330197803,7642.14508208276
-168346.23653826214,11184.780574452441
1148999.023475225,-454930.39612473093
-158019.50758636158,8031.479599973958
-96441.1232569928,-18136.533897696565
-90227.1055235359,-28035.34564571557
-90392.69063866754,-24791.456915738847
-160901.98000267218,14182.655191506772
-77805.1469103987,-26763.91599543691
-33345.84154482372,-28769.788573124875
-159523.28350808108,8557.816313595393
3828392.351911258,1404032.6008946043
-166126.71297261666,9528.86992276374
-170353.83792708238,12139.704862901319
706075.865046051,-484602.9422723188
-170240.9757193824,12702.316086387456
-158880.56309751095,10355.662271305362
261971.85328810566,312635.0781877277
-160981.94317574616,10754.125134282905
-50205.890575090845,-32585.980275712434
-163015.1880839457,9244.912254776238
-167963.67422368116,13384.0082340782
-169462.44040326946,13193.350243481393
-123360.3066288927,-7692.906579184872
-164534.06602222324,9792.844285606045
770266.8144029413,-409283.8670001492
1354039.9489086252,744717.7029749405
-168823.9368342242,12597.174794151419
-156330.97030090686,5721.661409595601
-159707.69713542087,10825.966667306355
-163295.63581108855,8322.78235040051
-159607.01233699918,8118.650398599136
-154109.5181129522,7816.290323605115
-161755.71847406426,10990.050257050929
-149286.14845886343,4782.883285960723
-152522.51284657212,6206.046781162053
-146694.49996567707,-1384.1861900011645
-163189.57329025344,10482.974932384368
-169353.98852473547,13131.577673452863
-157317.02890685474,8751.115580317797
-164329.21751158807,10932.498939767036
-133358.1429680345,-9215.415491575897
613239.0234945539,388587.76917880133
-165905.58059871878,12318.40837745001
-154405.92084679913,9625.16049941303
-160789.35026108782,9722.987497346097
-153736.50815386343,7577.814298453282
-165432.4119450589,8775.204198831922
640744.735436601,-435105.8036908148
-158383.9234214667,6807.153347893848
-157067.51599397179,2538.910680081748
-136293.60093709885,-3881.346270823955
-133914.31332401358,-4171.163137876514
-168415.5438862102,12596.198994109058
-163395.64812761554,9541.530876657424
