PC1,PC2
-248393.58577197962,21289.16673575694
-244207.23677719405,17554.727655760576
-250924.22725209658,23179.471633218003
-242369.14649322839,19224.063333829075
-222687.22703025787,39855.38694103613
-250581.8025018302,18043.717606526727
-237652.1697419758,5722.279747786568
-251065.7262185099,19085.061753445465
-248218.110507673,20937.032238273823
-235230.19371782115,10871.633504443216
5308323.927380157,-4129601.4825347145
-233767.37431236595,17358.105261952413
-252018.01760564136,24915.54662856388
-250351.88549987858,19856.172142331747
-22762.127421921585,-38976.83222941715
-253922.8438777445,24672.599712464344
-256617.41314550562,25826.510901052337
-256239.59960053227,25988.337328722853
-255261.8450165898,23613.69472408458
-258848.79073568725,27176.651219384225
-257062.28309459004,25357.7279176213
-247698.60517276142,19624.68851155402
-258557.9532706473,27334.932667359586
-239117.44410329626,26595.964726986593
-190687.88776540148,76970.41932115298
-224337.55542853597,8771.135522868044
-248281.5921102497,20803.470968252397
-233256.15673383593,9035.075525539578
-244386.21623312857,20183.390317711328
-237709.1110251745,7098.123280881617
-146197.35500482674,-43345.00733025708
-234633.52366416182,13900.116000499998
-161820.83332591792,-33774.04693180784
-237335.57954127848,16743.64399538059
-256389.63926323724,25581.36640025719
-253493.36990737976,23716.305648609108
-239136.71297143327,15085.141879580635
-252232.15331029778,23483.687244996843
-246424.80805148007,18774.321612854474
-219431.90074699576,5943.391166197511
-255218.67480126707,28362.15836719801
69223.30066660242,-219251.44068009747
-249725.14429715447,23299.37918177362
23179.804495278833,84552.61334625001
-225328.26276415845,7799.462313532022
-246832.42287901117,18577.817684409358
-249247.14928203364,20709.686047174415
-246324.26140251863,18254.52872116521
-202534.41509895088,-6208.465775874018
-253947.31568691166,22792.196655707055
-255843.8049869781,24953.335179676782
-256247.88136932638,24891.39622505316
-240665.10341841317,10084.863282094466
470106.4978326537,-504715.07472333475
-253162.16577050122,22890.88458755743
-246183.87397171,19357.452304661492
-249692.99760122763,20625.30929002875
-255009.35858506587,25526.167610386896
-253812.48549249265,24275.328050904795
-250344.3888841874,22091.888861568477
-257203.08725276034,25870.287221615297
417069.5087114192,-377710.48530265596
-199230.3075429388,1360.6732858730757
-221935.92932555688,5764.708584724016
-230336.91479392472,11645.823632839132
-257100.87377049844,26383.829483163572
-174410.14756110485,-27856.169177260028
-254190.28085345743,24198.958883178482
-256201.8758666497,24180.65925110058
-237394.36100514617,7306.8253436862105
718437.5332304804,-528275.1363221549
-243919.4557814428,21118.471046714258
-248356.9066439066,18832.310119010974
-244152.88386644417,18348.05230315457
-226814.8223335832,10020.389867265898
-241782.89331136568,12913.747525957251
-255258.37531131637,25203.05389900116
2481415.7860079757,-489768.80624978297
-245787.69140709256,19898.000976059517
-256906.10779008167,25561.95819311208
298649.93490841344,-281066.23067679757
-77099.99017351886,-77550.32749836141
-251192.79929780166,25671.654856404242
-249611.60286715665,21764.703515162313
-179564.303753379,-29223.071191127023
-208342.84565942566,-7340.052819991488
-246344.2743108824,21141.98873355582
-252557.69506115635,21846.83646532318
-247750.94293708802,16513.537581891593
-255370.19948224956,24242.80038540258
-250092.47580389967,19293.29506656166
692897.0477609469,-698684.8369784856
-100146.40935745765,-71955.96473705205
-242500.7758919659,15437.160821105761
84795.63476569785,-179041.46676093037
-234859.04851424525,2122.467158326235
-184793.48143618857,-52517.5040926191
-239741.52499667014,8760.756632566066
8415901.695071086,-7602604.700272847
494490.89108958247,330961.00575499557
-248322.68021354615,17734.852975555674
-171719.98900194623,-26063.662343448636
-176562.75660039927,-35739.21006536682
-228848.07536091108,3204.3728875918896
-233798.88590160722,5653.6888895285665
10174851.367044594,456298.86049292097
-257242.54956162933,26904.603052336977
298390.25735235284,-320713.29391579016
-257844.62582118085,26798.7459876834
73385.89433801276,-103149.71526802618
-256019.56453130167,26622.93413841581
-252873.06901215934,25310.412893981786
-32433.916159941407,-141851.1752600229
-258229.89447721592,26489.666806944766
144860.84311119464,-203772.68580717515
-250624.34796270693,24212.90713106705
-244776.2182708942,29888.84774861463
2242356.358254896,2177449.3307960294
150600.93839734103,33732.93774905885
-242453.20429323433,17357.3355969131
-245573.83507838327,20040.312035890718
-244819.76586605268,19294.28860642051
-178433.4740128062,-6665.546344750412
-252775.2667104764,23878.523668010424
-220853.35664460686,5823.660937662415
-243931.42008475502,19815.38256647006
-248154.7944363496,19674.81862345863
-250509.95093744772,20519.067855797468
-154410.59519723093,-22237.045917471394
-252731.00714877233,22294.11875264621
-256049.34757222421,25404.52492078553
-252737.44384397377,21826.249932328014
-234560.53704368242,15525.034031712397
-253317.4130425266,23739.91142997681
-207205.85656601476,2509.8207268321494
-235899.79620069105,6496.802776453293
166218.74472016745,-144623.3946830025
-253212.3259301775,22975.167252754552
-256137.37133486668,25850.188448409128
-252401.53038727783,26161.05794969884
-192914.67215147594,-11779.092197843554
-252778.41775861525,22381.68593162852
-212423.90366533643,8781.380262029688
-242953.6605452754,13466.19464214033
-253017.7357934389,24354.81560868651
-218595.3595003615,11577.935024551844
6262501.5411198465,796390.898593535
-163158.5884301174,-23734.025012454596
-246840.97083126195,19697.288756537455
-250237.3973196664,24120.50885791103
-231800.85874249032,10302.503793690019
-257371.20031236648,26576.739893396498
-206279.25490463193,10998.828630834902
-254881.09087146196,26583.724362964058
-257875.94235790713,27368.827075988884
-257008.09801172404,25699.150350845666
-251535.20198600736,20985.183333991514
-256935.95524201947,26514.64526479458
-246976.3814198595,21528.24020716392
-243458.49309417946,19038.161052951466
-253750.7736432119,24245.80816915298
-252269.25871324044,20971.248489888574
-256649.84385800367,25028.76612758456
1720345.232454295,-1253503.704089649
-51452.49074545741,-111378.05689647795
-250652.20711265516,23225.104294567005
22808.865651235246,-92388.83905630831
-189573.8647526904,-4618.8582169410365
-243199.72022902695,19975.32089592754
-25060.62746163312,-79177.63423205794
-246358.00859028543,18425.825285257124
-237464.3070417922,14307.685087663725
-242894.2732764992,17044.217779031504
-248428.46097040595,18799.380601536468
5108148.550555011,893125.2424168157
-215393.08652931175,1455.2097278431793
-255348.89779054653,27222.402733151343
-244596.08576890445,20778.987247729594
-212908.24230355458,-2007.9392590685602
-247279.38563220645,20477.5502549479
-246556.78935196952,20220.983824214753
-227170.52090911395,6685.184862003003
-181005.69737771392,11776.03715850121
-248684.42418722872,22351.299178915368
-243503.00850072125,17213.596470809338
-171661.1775514125,24273.7557137405
-251062.60823788922,25768.56515907255
-196641.16459355867,-11627.726457486922
-242248.3364525913,24957.74984541171
-247527.5797270845,19537.141366950706
-209574.74180138684,-2783.669956676018
-194055.85971707996,-12791.623218475954
-257776.18197733947,26586.038420207602
569753.0419203788,-356400.75826462585
-235024.57152251762,34055.18165808525
95097.14994814756,-79436.66044186697
-235755.06777664868,18651.94315295673
255847.83940161686,311040.71506201965
-245130.4681186034,19111.726723288702
-257143.58023896645,25968.9410147397
-256555.41231997855,25552.227553832054
-211213.58815446484,-2655.539027741197
-249472.29261732934,23075.455930730386
-255497.2355337443,25624.221727948494
-254623.67479354568,24120.984181714248
-256347.04329123293,25616.631356016158
-251416.33247400416,22964.575934086388
-257341.89654981732,27113.735552492013
-235939.2260417562,17424.689173513885
-254896.8489771304,25307.05753441542
-218681.39368276804,4513.344973270625
5120986.571566852,1006440.7315465704
-256070.97947021367,25621.087339332535
-245809.7231130747,19236.762145745015
-249589.25936873478,19786.925658200344
-4987.10590631314,-119323.8644803189
-256522.5932543999,24985.343614462614
-244868.3300452007,20082.470854828833
-173608.7676191554,-28959.731905901343
-256682.2995236751,25484.850218866584
-249131.56794098072,19856.73711791628
-212022.46878808292,-1540.9526358882213
-256142.34991594715,25878.275914398444
722327.7411200837,-43746.7770939677
-251784.1986615152,22453.803242017355
-253712.0749981829,24946.714204152573
-239821.57954575794,7797.372339982074
-226391.7218395318,-3941.3971047491214
1589777.6338294158,-1376176.7513596083
-255719.63838770677,24124.619625467254
-254708.76184092983,23757.635922542955
-256526.66273457668,26403.27819621756
3565795.878560069,2611781.4939808976
-241761.65694122924,17196.55373817507
-251568.8013057521,24449.01406969272
-245861.52623367528,19719.148470387925
-253926.7528055037,24523.31527466648
-204855.12423576135,1633.2280302883773
-244815.80568072826,14364.663033125842
-209764.18940359107,-1836.9029713132295
-246825.82595232181,22948.9523946957
-163995.65785213668,6458.275678817339
-244968.6669232705,17048.36730765177
-251657.5774377531,22998.96803158938
-234392.56746471173,14647.832531546941
-252192.03607128092,23633.888405492846
-245702.36389155808,21004.744006053646
-250863.17575373998,21696.80407481385
-257293.50748915208,26082.416820517024
-254081.5735702392,25886.480803686485
-250580.1648635202,21001.137958979307
-208006.65181029917,12269.723175258805
-246061.30957195404,18181.405724311757
-252274.31210188445,22819.39762514693
-230165.21307505187,12671.96858001572
-258187.24120308546,28062.214781897677
-249724.49491241912,22483.498936625117
-247052.34460422993,20553.68106681364
-257407.8561905784,26421.303055506745
-255034.58380148478,24033.664201450156
784871.6979846607,-702462.1513121654
-169324.21507223812,-35258.474678475046
-253826.36015864834,25778.03987119854
-257314.64918896306,27794.57360460219
-256701.46277910954,26293.3298767162
-155924.1110033409,-43629.1668481745
5115009.703319099,4339684.261488184
-246278.68298790263,20031.280519121425
-180624.56952119185,-11973.95092402837
-178009.6535527883,-9431.963865565082
-255205.0569959039,24945.69840381458
-249033.15979109315,20519.330705220138
-230541.7906614617,11203.960102033026
-247693.83107349224,22238.274095788358
-207287.91232488633,-9212.37182112024
-144513.75429122895,-45507.47124464461
-256623.77291032704,24833.25387272211
283900.26603931875,-352036.6371284157
-144071.82619512704,-37913.185035552844
38118.42522880438,-99222.99523066149
-226742.9337701361,11651.313640317265
-252903.3342912864,23980.85244163854
-222495.5356023702,-893.4004832574901
-225142.30770071744,7378.976215879709
-254165.85894711388,25066.06024670748
-229299.0024468248,11897.710005218938
-251842.98842726153,21638.7801739195
-251743.182825034,22075.68685353802
-239058.42043768207,12646.048736914558
145533.22676426652,365341.1491547396
-248703.02816073445,19315.27264801706
-173060.79841085034,-29782.51353650454
-253158.40289287863,23918.014094148475
-126944.78357006071,-46202.28352514708
-237851.58494462766,13675.247668138682
-252381.36842523355,24109.125624284203
-257666.64890938776,26596.996996803922
-242769.65208743405,15900.771268327204
-241398.09491183137,14310.937677755363
-252621.95817223573,24424.970652302785
-213645.79862384175,58892.016584651916
107084.98639826468,-94425.54503486476
-251205.08136462246,21526.67303599588
-252520.7254529002,22963.253389779537
-253237.67570193132,22043.829872280658
409896.228034595,-403351.07607365004
-235554.3422615193,20100.212483218555
-161611.62076839834,-34194.845834270775
-151283.8510022146,-19228.184832318777
-254687.44830028253,23261.73085112158
-204753.5730739541,-3366.663476273632
-252710.08409516542,22798.36889921875
327945.23132555524,172782.69488081482
-257103.38215709096,25779.917482031233
156564.7671319501,-260471.3378181702
-241266.03700432886,18635.19970867985
-254175.03830762435,24218.300068452867
-256100.3282368282,26515.374618399434
-258109.92925057586,26989.94097624472
-43818.67934200281,-112259.03029664261
-220157.0165484791,3537.562200115888
284925.6381058226,-259445.01136381848
-220495.2644221729,7396.041219462884
-258250.36331796474,26740.911866552866
-254533.46852348102,24658.8370025682
-253170.92923193792,24724.00497518586
-256868.672296888,26741.85392549684
-256496.55248089292,27113.27269186186
-249213.7941652024,20999.93306460555
-242445.6126867185,16697.87092899065
-212560.32515027074,-3004.8481938580626
-253258.5381284828,22913.229079389268
-256401.24643398228,27467.95033545957
-243215.24779321183,16260.342854361914
-185951.04517700576,1950.8658450404982
-252648.27282516996,23482.90663227436
-241435.15687905106,16733.652961900836
-252404.24209869647,23929.917595323182
-251290.741316368,23367.228741099163
-224695.42323076757,8055.121276987993
-255354.72017325534,25973.35959576086
-231812.80949807639,16071.624607825368
-257321.94811260456,26460.15338318301
-258304.62931014138,26380.83274664611
373843.7804998809,-218089.309450337
76145.29165612851,-180128.34388856342
-256472.00698244214,24612.48096628675
-257232.73222819672,25167.421888847297
-233294.61561245852,4096.891846225066
933961.9756174544,-883127.7255725461
-227072.74447906058,14116.370355401203
-244993.54912408078,18611.538152607875
-241981.43640740914,17062.995284658464
-190021.92073023482,-17902.448351995834
-254526.0592099295,23554.597643384637
-252878.8709920321,25067.780527853276
-84980.2554042392,-80106.13497797611
-252690.2258689022,21328.286382152706
2862595.7529556183,-841110.7341530776
-251168.6640079501,20153.34077018663
-222683.28931257126,6491.524088105998
-248314.87873328401,22879.206293881238
-250970.704301444,21117.864442261918
835636.2398483884,-612399.6326838249
-243557.97065367404,16743.857960964593
-210282.91152147212,10150.691977124206
-245921.93930511764,21400.248562627392
-229345.64456414312,5823.231491058235
-246501.50365278614,23570.230211304115
-218683.45508173958,3225.5427252028676
-256165.0937028731,26547.05212205794
-254536.2509027904,26303.737224357898
-157925.67202222452,-38625.960774520674
-241156.60433324787,13140.540350337717
-203633.31369222625,-2935.6976692074495
-243491.2040291393,16818.632051857938
-202458.20773652574,2838.150120919163
-191803.4980344748,-10127.734631594667
-237642.33439145287,14201.235814945492
-243232.09096520406,17115.617288730005
-249493.10218611476,19572.304657404704
-248770.5524675095,21679.826301925714
-242511.9671017481,15196.464564525837
-249521.4361133861,23209.885613015074
-196531.04774372966,-17228.90206228563
10743.148040455504,-38700.86241792719
-253755.70106768658,22281.50528927204
-257066.8658104233,25739.42197116466
-249032.96491355804,19299.659481025454
-215591.3132975886,9657.552158704246
-252269.17783766202,22261.843321582077
-249767.91975987834,23230.85947420714
-228497.5658820141,-2068.049349485671
824807.1852535822,-681056.0593770199
-209654.67964979575,26403.846129084573
-245321.60928271958,15200.588180723378
91144.82522724455,-126423.70592444179
-240246.87168091527,17207.99417745563
-213365.64815644058,24857.28631610935
-245839.96344845247,19835.37231745052
-242107.60997416184,16689.109323794553
-239741.86772588498,11015.696188740618
-235028.28118122963,6880.866879788518
-246739.11004313367,17192.791802490603
3788723.3809377095,-1077994.4542143089
-244504.803179113,16075.48499752404
-255854.85944219827,25495.92005158731
-246760.85154765885,17456.51938849526
-182372.345312755,-8626.579765067556
-255252.98373048444,24659.839152158314
-257066.54586993367,27178.811751843336
-181304.50743576192,-14688.650894764007
-234237.6107821354,13055.737776211048
-204441.302786936,24410.30149231846
-193192.04759098566,-6314.542851429807
-209773.98095226666,8445.28269696844
-256972.16946551632,25017.567361318754
-246209.86438867083,22191.44995546512
-233681.57458825965,14481.238755469425
-249481.88583225769,23837.19101825778
-256207.19442941961,26735.01837064824
-242481.18592836417,17900.36191546409
-250718.99969279554,28862.20410063964
2721524.9307283144,1741364.562581041
-251976.1783102039,23678.976057922868
-242097.8405286248,15338.359822374112
-246662.93799489824,20412.307327014012
-228906.6805310243,16873.62593482995
-250288.5715033558,22840.93547517606
-247454.25832040398,19340.58404004693
-169767.3727428322,-19914.528089815158
-245233.21240372222,22964.003918441325
-252284.6337856305,23403.179467404058
-209225.97069925582,28030.485298833977
-244591.98973278317,22969.655505994124
-17244.256295067724,-92982.07122228983
-255553.9720972958,24792.82276060218
-254671.9053749424,24251.251284508846
469775.2190753607,-359151.0396742711
-253651.16952916462,26160.634392259428
-253469.96066162834,24590.161061346877
-173019.88871890443,-16834.94815866774
-231416.36666865333,9294.568910794205
-254652.37890595637,26233.184520801435
3194597.3868834977,863107.6391577789
-203206.54753155267,-4237.441422186599
-182842.3076712622,-12972.493204507267
-255795.8662834884,24818.261163667783
-256436.93199066995,25454.45935549257
-255808.43432394485,24563.106787978362
367360.06133177597,-352630.1408768428
-257882.15135315256,27703.196388447912
15080.93498274617,-132337.98475987162
-252928.02458360963,23906.597803322402
-252902.59253933313,22505.558424672163
-256410.5732224701,25061.798733625023
-235317.7558895171,13299.241817129472
-247221.19376845777,20408.16853322215
-244522.42461309573,14880.84897553975
69150.7917643596,-190631.28551890195
-244509.41602014593,16877.36914946683
-245077.32596471778,19804.3549596086
-256030.31548047136,25298.314368938933
-256480.61783858584,26611.70334965466
-254354.0699546222,25477.730237418502
-254372.62443493266,23989.874866685404
-154643.29867212632,-43482.230004561134
-224925.65523204673,2546.340370609294
-236088.65579217905,13654.005063264052
-251506.61532461792,22130.71573199487
-254204.2160732248,24732.201076542737
-255426.95984348183,24575.74529941663
-247467.43596411336,19229.507054605623
-247541.09614419303,18458.993938128195
-248684.20994051825,22100.279146407378
-249548.70587307934,22013.597284127427
-169610.13187198312,-15126.232867260402
-255201.83597081582,25835.02070466763
-257896.0425119243,26809.463573215347
-177211.96373771963,-9795.638961264882
-44720.98179617812,-119143.79545725208
-118977.14983075138,-19214.262613171562
-253700.14055395484,23755.675842426026
-247705.2878969012,25891.108123188795
6908275.065696174,3236420.3566053146
-247864.76524024678,20540.60587190713
-241054.97935293766,18454.716474143228
19996.715688002732,-152130.5061900975
-248359.77055614002,20575.14421853175
-230876.22851157413,13194.382583746263
560167.4445261576,-578980.1090189203
-250394.7195944076,21307.539410271176
-225867.325411133,-1340.5184600455468
-234721.43537525472,8193.480129238684
10783719.403300982,-2602117.45868251
686380.4756791649,-325315.34663940326
-242731.21997904382,18407.332089506715
-195792.07761299078,-1426.5544375229729
-250731.80821713107,22626.57705297272
-242651.3683764546,15163.201562431203
23786.60111236581,-103138.8127798332
-225231.95459977593,21520.18933067434
-255339.3006841909,24533.25039193365
-256112.47211224295,27340.20838954486
-253079.340570279,24879.29762363748
-243263.74364971317,14025.93146173698
-50537.942848492705,-65452.47076152844
-253783.01907111955,25577.916230465
-242940.76999026389,18482.751167276194
-255696.53725873717,25489.441898997018
-249931.94106835156,20540.81306567561
-190241.9059395154,-3762.8095580618938
-205458.76239126455,3216.743004542557
-252915.80702371328,27332.084422303215
-256935.95246549995,27242.318531370394
1608431.657597106,648204.2899784752
-242454.8930929074,20711.645251456288
-158032.9578190404,90182.55847350231
-245033.23260765005,15446.45748610804
-176406.3706933424,2895.1037755767684
-215052.13251874314,-6323.543082947024
-253768.60906509336,24617.215515179407
70462.55583498356,-124763.13843503823
-246439.05877282645,21223.55516636751
-222300.36992529396,39615.49728048014
-247309.65807288754,19440.406935299572
11731099.790193032,-5214082.179403274
-249458.8361221422,20726.156058446242
-250297.508894976,23090.286397830965
-230602.69862756392,9143.707707391623
-249296.97505638405,20257.534000992513
-236457.82908438984,8346.726548306207
-241373.55475208152,11348.755071575411
3862241.5099453526,-1523276.5020712663
-253297.74799397646,22638.063067935975
-102801.77341387683,-56076.36332899242
-255038.2065295839,25346.872085450308
-251580.83803616994,23633.03911318781
-251724.80836036516,22898.01511528495
-250477.56372394177,22000.364520542145
-246235.4562254291,25110.179958316938
-251960.43718281694,20721.085177345223
-255190.55500764787,23890.926202561648
1415560.063739579,-952990.3172062926
-252344.02326951278,23098.373922438906
-248781.56510070327,21562.61907784376
-247960.352382853,22035.86985557753
-226692.12445409107,7745.341092282455
-219132.48353402942,511.2246677008552
-249712.8485662212,20005.25190365978
-252298.29944689057,25043.835754936998
-253288.5376245262,23070.11352108265
-251604.15377345972,23111.81700943715
-253241.62267381785,24082.093385908334
-248767.63361409472,22606.163992399946
-243485.0531202798,18906.585024632448
-235753.43586096843,16612.20911099045
-252091.5349549352,23388.9342927931
-258664.7718514607,27192.566115103917
147370.5690565925,-84745.38565290988
-206130.32050795405,-3884.324014770955
-252558.96913512432,24200.303707202616
-225329.551053657,30010.10529953655
-173411.04434177236,-18080.016445682395
-160505.83529056702,11348.277873124764
-231030.1791837782,15064.700221226816
-242333.33126342995,15051.18169537389
188165.0875387514,-244038.80815321836
-251979.52596348716,22281.42478511817
-249937.53620142257,20291.106955655196
-131059.65230897737,-45702.01831634037
-250745.3813041128,23188.870622309278
-253625.20152203867,25111.15462324153
-135628.76825555155,74196.6293471414
-249184.95743138512,24446.649075522015
-253579.004723454,23110.20929150666
-255972.70148646334,25799.699631519474
-254037.8516622146,23221.7568591577
243048.66851343188,42570.20302189126
-256600.99591656792,25430.05003731497
-236232.1758337264,14632.192191705408
-33345.193152629596,-54615.91238634579
-9932.038868236588,-34649.20676025443
-254097.4298917038,23851.11781180113
-246092.44023481253,20213.114464984807
-248812.5050860774,20962.99627733045
-243579.85000562065,16412.145029063864
-252722.31494197508,26801.861880717457
-251299.79885698768,26884.074434421877
-163341.3490192985,2548.6556589519932
-236840.8190769203,9696.910502011939
-216651.12640189283,1305.8094902000448
-243020.99917564576,16640.991422803978
-258159.04126467588,27036.448587913015
-257961.97990887062,27259.145272671936
-256814.48604534127,26670.311876116102
-255448.18039812896,24746.02796782659
-64456.57206108549,-88446.58769775947
-256145.882038546,25481.315005211814
297917.2599407296,-343388.273335583
-251407.96181603416,21472.345387797126
1158362.7294313258,-1092962.6988791113
-254063.38005021072,23534.12135983433
-248685.07442516234,19043.17396574492
-79603.46767577823,84574.60584690512
-143765.3905632078,-49708.82705326726
-196402.65629708144,-10598.485226026733
-236453.54627936275,17829.68675042272
-242134.55017825062,13766.00794617505
-244660.05559669345,19368.152521412718
-253220.93819671107,23324.156211532187
-257085.63652336554,25432.419115494456
-257352.7207230588,26125.96927928873
-237068.55680764624,6515.308041291908
459328.7372401048,-527158.35483615
-196999.79966068576,-18890.492701057217
-162180.2010695599,-44271.58988186304
-210008.5364054513,-13187.846797729206
-175370.4168709109,-42369.58778728251
-173731.97331660072,-42810.316806405244
45039.43826753422,-230558.6917067479
-94427.18491383796,-121405.66071483832
441452.08791911707,-629619.3319582576
134201.03912644277,-109236.7472619406
-251307.69820427857,21513.560194891204
-254641.63667877737,23750.32045649182
-243761.21527537503,19589.838531491547
211912.20305232957,261587.9005910383
-245679.49007527973,17451.291585254712
-237585.88817837625,16646.64996283792
-237708.38417531794,20014.345434808994
-47383.457908466225,-36704.282165628785
-172681.56401793755,-22738.65708043762
-247598.28490079194,19976.04182118502
-240735.07406052214,14161.47611227141
-248970.56942425336,23525.55391507093
73044.17251176995,-2605.9401747084885
-235337.43172283747,13029.45558142
-255501.61242622946,24942.976790810437
-254777.31625793097,24094.853154490982
-249966.23909502107,22387.194995202964
-28474.49815995354,-111880.98604904737
-253985.4808379579,22931.369405319714
-247189.98813649634,22247.862439396802
331391.7592273498,-263359.0897565644
-244354.56315106334,17360.133910080356
-210916.47574795896,1816.2252538882422
-249761.8172408526,21839.302698544536
-156190.3973857258,-14326.172396440143
-230839.03963837525,16388.811172331585
-250602.46476571247,22071.36313297975
-254948.16901323182,25481.65838825582
-245223.37130685485,19736.205736323067
-241498.98125490517,18072.629571095393
-207634.98266960625,-5452.325472491593
-252883.50655550242,22157.022788848444
-193994.3630371136,1966.718717993488
-255906.8405091587,24978.04837588325
2897675.815744931,1141396.6644729958
-255930.66818297617,25232.67304628806
-211277.95868764143,-4323.58018291866
-244666.50532673704,16813.332943879963
-247123.27239839765,18649.833131874235
-246645.31053050666,19968.132669936007
-250331.73901546412,22146.11249789609
-248696.84041388697,21609.031204326602
-251019.31821264196,22697.29506804501
3098117.878504314,1369476.1795888178
-252831.8293555023,23424.154346256983
-247663.82663122614,19103.772432146885
-242039.75110775532,14708.365464796056
-166471.52789931808,-24738.1185284072
219554.80129149414,-128297.87610239546
-238553.45831260658,15567.248382569722
-244729.88701468048,18749.441888032452
-209422.57368815536,6554.034012522967
-244321.29730309232,21099.008672249307
-253733.2215492005,26041.913544037638
-189919.24648098374,17961.59118128736
-255164.80152849658,23130.615907379317
-256392.97550988893,24859.02750317158
-242496.20877973322,12614.494642740152
1144541.5587711846,-1158223.6991949042
-253989.80527657954,24164.891223034592
-248055.97833062947,21213.42954869056
-257682.75533797758,26927.162959256486
-253672.29057601513,25188.908217816846
-256145.03419554987,25376.96984913644
-255184.75303166424,24921.235489022212
-172969.61360321983,-6016.467283571848
-247703.13112386086,19231.74163379772
-234270.47629869293,13388.428687975018
-256873.37109146194,27490.354997934704
-250387.8843823343,20126.535964027717
-200836.1024242889,-9806.89925467705
-251835.4158537651,22572.333662466648
-249100.50211722363,22232.558367840073
-257397.3956789293,26308.46386467084
-257649.56316579407,26488.610626948353
-248382.69686064427,18525.899989320835
-213442.06204044528,-3198.6445254075734
-252585.83815669778,24405.256291415924
-251316.9771391222,23468.877149626573
-195534.60601203298,16916.934526421788
-246258.25307092542,18137.01264787439
-240729.312026816,15492.208569947712
-231977.38969089862,31333.393842858364
-64814.941725906916,-69387.02947558001
-157206.73601833443,-38143.57582750471
-247157.23707611562,19814.977595493994
-212897.0265896321,2684.5822372139082
-247437.9485039148,20383.294054786857
-246400.24733682667,23254.33966857709
-226291.17491426237,8103.175940154313
-233291.630861984,10821.81498670705
-189359.84944373614,-3741.1966890628755
-247322.77676476282,20277.83074608524
163996.63973482398,-140336.38809128996
-86456.89331761474,-75449.85601597824
-200858.25041484192,-3902.1948216852215
-245202.97887858056,18069.759391650772
-257831.79012257795,27283.127768178994
-258460.42114707653,26856.699187991795
-247156.68914897757,20056.8835644849
-251808.17506694925,22938.519827811164
-238860.64101496205,14965.551180509756
-202244.7013961014,-10194.718620923497
-249733.48275768646,20213.880836028155
-244814.69137920867,20827.37784135378
-238082.70876843345,15875.934400880062
13106.71678654119,-103189.14569451952
-244843.832816051,16752.759305269687
-250972.1002395133,23535.62295251435
-253196.811512987,24229.13621971799
-247811.61465195857,19509.460341025853
-257792.63430464518,26316.970997696324
-247615.7323797415,19952.477961904446
-241153.6685428052,15383.219415147005
-229058.58363300675,13565.667137456963
-231508.1978882556,22724.53720846175
-228952.84325985203,8907.293128040754
-160257.4974641835,-26138.617884173513
-257391.5341388238,26812.716427612668
-153802.40575933675,-11013.556911667973
-241881.65704152366,17636.646395847558
-229762.56902542533,13951.188564687081
-252861.7235607418,23878.8392392169
-243445.719335103,19641.621684749993
-239785.44005583366,14287.517493817959
-240631.73240720815,20848.172047959793
5354836.7590016695,1520109.6460608477
-181695.1424501706,-18110.127748540846
-33085.26029879434,-112080.5859152951
-245023.29795443494,22136.474365086462
-194089.057621561,-11776.970841424805
-245524.9884349337,28165.80651579228
-27863.43542467142,92866.85085943196
-71783.83371513532,-101997.87688543329
-250158.15929431695,22741.20482762529
-210449.57810780656,-2760.0896369956063
-204464.37873507992,6141.272562031096
-251440.50806330328,21899.10314062024
-248078.7883701439,22398.918409042974
-252537.06119303827,23249.19827911588
-251282.2062627322,22975.45831500292
-251604.28849133838,21710.041914135683
4482317.265145662,2716584.295874898
-127870.99439155337,-39338.48100220552
289103.38064108335,-119247.98260007212
21268898.324487396,-3539719.3101846543
-257065.30035112053,26530.567888454072
-255846.23158590685,24751.783584541758
-252812.23458788823,22000.374098822227
413914.1096976212,-463280.4423701876
-216418.20111331608,3039.713026723326
-192887.1681211274,-4807.619123615095
-253846.89962585532,23208.359915846842
-257411.1840001206,25776.025258724738
110062.27383115058,-184476.36282440257
-253063.7926532815,23675.695229076347
-158384.073660883,-43160.037152164965
-186601.23085207428,-16238.644678632456
-193257.43120425468,-15559.732656073134
-208619.90824968726,-4280.647316216451
-236838.35818926123,14383.544226226859
-247859.59676036012,20338.15391232924
-175031.66641561798,-7801.3100952687855
-250815.1783090752,21022.883029137127
-245376.59723819917,18924.128888465606
-254320.56998706164,25728.127841008467
-213066.0785863456,1248.3171717292353
-247840.02193666063,19830.494845361463
-248782.00762099534,20478.553854866565
-220649.42502817788,41418.192406369206
-255792.71810443056,24863.57585891462
-248458.69921890597,17218.584926173477
-252976.73600113278,22083.480918935074
-248637.36624442498,17452.306563542632
1211379.924488239,-1019047.22634542
-184257.09415722467,-26788.628199349583
-218327.8523120951,-2324.0378146829826
75283.64099638668,-116038.34746006304
-103435.55826272146,-76950.21918778155
-194543.11379814555,-9541.9264751778
-255147.35854311349,25317.216554862393
-170782.07219261848,-28496.565856495854
48630.06488990734,256849.07018783726
-159632.10489794303,84110.53080845342
-249790.24958140802,20419.258966667152
-249695.21066134484,21892.858807618162
-209602.29394792364,-58.5541682983021
-247244.2191325297,18587.185401299517
-251975.20522742113,22788.005103996824
-219952.9652819909,3709.693865611607
-251148.25393700073,21914.008211428547
