PC1,PC2
-91845.7392855003,14341.144475897958
-92037.87554562835,15555.916163665863
92267.64827021747,-50682.59948474927
-20792.661921104504,-17610.65149735819
-97940.7672499475,15869.371087759104
-35810.702124382675,-4668.483995050399
111235.35522486799,-100116.57975263086
-33038.03514920651,-12064.579427821558
-103678.73989825918,20775.937973371318
-96029.71457919892,17428.006487524355
-86073.8948143746,13446.39216113183
-97257.6620518601,19390.959919083907
-71309.27337405078,7971.76559922735
-93712.98690435749,12948.036442608827
-8077.12419341394,-34512.21758827091
-104837.82311115647,20763.161478505903
-79305.40845189124,10108.314885111016
-98181.93005393124,20917.860681803813
-55162.34467369471,-1891.5550331447084
9704.849844886965,-54052.492238986175
-87637.70099032369,13659.509604210874
-36389.24359128183,-7964.140052262326
-102091.82311341875,19515.383488413358
55670.921744250925,-67201.5059426168
-75842.37304732381,3394.5042007463635
-102535.7831158691,20473.242218814798
-103622.3607637547,20776.189108702223
-41862.437139314614,10071.93185211237
-62968.552940510424,3041.6303904437555
-99416.12767176695,17865.785121609828
-103264.23201376147,21933.783014356373
-105619.51957553395,22246.735150475695
-99043.07843836196,19267.553001222688
-95543.62393196342,20657.452965478373
-89329.57324405792,21704.5723296061
-85473.49168210302,11455.134683636219
-103533.01602302535,20665.365603956303
-102670.37547569786,19707.239882237634
-103266.48260246743,20963.42580529825
1241089.3495278058,669643.8318582718
-61997.69641485316,412.6018206478184
-68296.78773479733,2193.4571748029302
-62411.4146216631,17799.89996003263
-31130.455686858186,-14312.304688389118
-93204.57658893926,18480.71048225217
-94426.6509899369,14709.57585994526
-102318.99908115123,18292.97684254055
-98028.04811963753,17228.50569530305
-102820.92298046031,19114.049178931855
-47349.52925038549,2480.439851715375
-97960.31016854593,17883.576208378763
-52186.398326599905,-8853.981870175889
-66707.74384536454,33995.212000563624
-30743.263668363434,-18090.25596448583
-72089.22251051589,16891.89099577861
-91799.85013925111,25179.099061759174
2291402.6564393085,1259273.9478400478
-98269.1700414518,19255.96137411384
-43500.433413293526,-8576.950654063196
-94599.40871427565,18138.427877568738
-83835.72382855864,8731.7365901735
-101115.41699307722,19435.39305767643
94436.6103404284,-43565.811432381946
-95463.94385682585,20410.549335935302
-97727.7545834556,19587.530081836965
-20649.291806408844,-14936.477048488898
-98816.57238711743,22630.80173616461
-97406.2074960066,19583.875940707527
-51714.98210978954,9957.807397697787
-72215.33636185451,4831.327870332494
-102512.20256413105,18828.496216310603
-73945.72851034297,1324.7001296600647
-90256.89347222475,11387.175171023848
-38427.920641670484,-19551.286989415883
-100940.83619948315,17283.456523907804
97700.03300638229,-98352.77144168483
-91336.6387613374,21033.89449745385
-101793.8962619943,18639.179605563702
809523.2768999077,-471906.04642237717
-103505.76826714141,20078.170998901616
-104665.28193410994,23317.92538951996
-97554.25553029345,18095.077685589204
-92505.22803838622,18702.18566057476
-89732.5834939878,4961.85075889299
-99081.76673212207,19533.407317972127
-34222.65015860069,-15989.642390817095
11094.88758753032,-46682.79390713948
-21265.773358346356,-20497.480585856105
-56464.902961241736,-7188.044699973649
-99337.08288228564,12745.043813609278
-86517.16373584208,13005.789363966567
-99236.70039513476,19342.082479277986
-98511.89814684296,16360.092461663686
-99856.40406350541,19661.551296316575
-103907.39913961246,21443.29366762507
-100953.41624439576,19747.2884875781
-103721.1365988824,20268.19516411023
-102151.4610484836,20299.908408402356
-103084.6739499644,20652.900454325507
-96096.51285685574,14885.873865987414
-61065.074724791266,-4034.0853752404546
-73540.67233060405,424.87552824263184
-100234.35429511758,19725.151460165886
-104184.58851663335,20910.6469723419
-56986.210206498545,-7574.445207138982
128104.71233268265,-67471.69792544768
-89836.50026011113,12450.080353252944
-96690.15454767852,14519.409893195363
-47382.237965781766,-9102.494519650616
-93542.31983072792,16131.242336177469
-96470.71694897836,17680.97394924538
163817.52610494685,68002.9796378914
-96797.06207004306,17013.279690110347
-91857.12356368723,16383.429662375369
11345443.831068369,-1489869.986505242
-90517.6965663794,13049.245671337392
-27606.574781497286,-311.9691963290534
-14636.64964032374,-15463.136499631273
-99828.12729979331,17385.405158497175
-94600.71422220873,17036.052387237367
-72820.48880357872,-4335.403629513497
-78916.28450565286,6994.027372373723
-96596.78033638625,18307.87865136923
-103115.33141077384,22496.39846840532
-89797.88971705422,20587.90987312606
-82351.35709139812,6163.173953660571
-98565.71699069437,17328.61841006735
-95750.94557834062,17009.5495732649
-95343.91393291485,17442.534543206522
-101864.75554808007,19526.43688386438
-104000.26537195878,20130.243265616726
-92542.34708295797,16816.091978380628
-20017.1184019519,-13301.391461874813
-88932.06528755206,16822.45772458023
-101388.37678063515,20233.187184255694
-92605.98889088322,13998.625360780508
-103586.589292519,18963.301136052276
-498.3020448300085,-23898.937965838504
-71828.20800402376,14266.700779456913
-50203.928154225934,-6471.045148641431
26657.305146582745,-24832.997369603447
-71250.01962333801,5746.3379710172485
-104092.2420040544,19002.796602956278
-104493.29069110844,19431.990900764686
853549.4519364266,-630867.9410433959
-100417.66360263196,22110.35460501037
-72497.86922611718,-650.1319107717827
54441.30542626252,100073.99669704739
-94350.87864449115,11366.251833003898
-37188.58585987848,-15941.42240026248
-102437.6721169301,18583.41638135831
-104636.71015667489,20959.599482362188
-99723.81381183103,22431.353381198132
-102961.314800984,21927.194786781878
-85626.70701176573,13398.674704754552
204009.03175514692,-200160.77165112479
-43914.1886554427,-8104.708482517737
-30407.54212874209,-10665.907407496325
-54393.40607100578,35447.929381701186
-5171.897870958259,-26390.03200169303
175754.57049281738,-102197.54260483068
74274.15272461192,160159.8138221989
-94620.60674190393,16931.689251425
-100172.6414916656,19831.838821276302
-62842.50455243071,-1258.8350473159553
-16067.311259093942,-27313.353768704004
-97544.91616112305,18014.664903860492
-96931.15570783576,18712.212315096378
39228.64529950899,-57671.34003982063
-58810.55369698037,2972.3312253989097
-94811.94395251232,15172.830638134026
-90988.91893456713,14423.492289069769
-86310.4694279313,13986.258386332762
5080120.42836707,4766575.443127325
-91535.73149355882,13231.654338786564
13582.077402905023,-48994.953067590875
-102843.99285110211,19839.127059726197
-92460.10298849021,13023.257591069025
-104692.92299066047,21514.808436350635
-85018.95810474956,10094.44951930148
-22926.418453598046,-15210.048996390306
-92109.49057790884,17182.694503508617
-99963.63893356979,19742.021096952078
-100266.7808056302,19856.328720723268
-102286.29335501707,20963.628900061183
-91887.84614319087,16150.606579768697
-99358.8605357255,18332.89844641775
1195.6646565123956,82435.59544958449
-28069.366527644364,-27882.99818299917
-1682.855931790822,-38205.33383300027
-93990.30049021862,16722.280035738666
-99529.5228902961,18218.92401268583
-28407.742008551417,-18431.669488863754
-101768.54477564395,18773.48568306275
262384.3029387623,-114860.07906304742
31852.63333124158,-42448.256960223836
-105015.03241903266,20844.03603261231
-93538.72210368753,15378.84012914696
-99943.42245896187,17677.122344694057
120284.66728511066,-145697.10536051134
363296.24481801165,-136409.15347151714
-99453.34717354266,17468.85491290439
-26059.309421940547,-28612.083993204604
-93798.40139265111,15753.595424112516
-95562.79144047789,17714.293441798527
209206.1414152314,-58321.496216435175
-51841.20197444361,-11018.791952821532
-97905.50595956999,15254.31211387346
-99811.04315774553,17884.57479649249
89805.95105146166,-115413.75975932667
-97747.26825440658,12845.473150928494
-105498.6992390287,21867.5894919818
-103047.60921853546,21585.874246681786
-104204.60545042389,21104.272117721808
-28269.039531864546,-10958.406060740675
-96890.19071433159,15743.27149464435
-46719.75179725545,-8070.69622473979
-102769.74388109984,22884.94324692661
-105938.13690397344,22487.902922495497
-105078.22113693846,20234.310952620977
39111.24195969509,-49784.972791791966
-94127.30268447188,15735.169148336505
-99897.10799504504,18980.272624063517
-36495.431178686194,49753.96939524835
-97886.75139418946,17900.044386566977
78183.62110952084,-91345.38450449347
-50247.25622277439,-5983.278706554644
-89784.08605239842,14410.03760851036
-104623.39279231576,21199.4367624854
-105205.5432511318,21236.5431736868
-60616.696634084576,-3328.7780483910537
239786.46027287864,-100996.33766507047
23718.74274924962,-44082.43183812061
-70845.82012303619,6187.261210355846
-76175.2770819976,8367.932330088859
-98118.43870840273,17503.25375599615
-97168.83339625258,11035.460053716457
-102277.70663493626,17826.84914927472
-105789.52542388283,20730.357870055333
-64129.52466568032,-15889.60619266576
1737260.3018204859,-1446337.4538363738
-89532.23899859363,14461.33398680421
235204.3018654461,-86798.77193749392
-105172.77490010155,20873.92121949058
58328.28226301976,-44297.815105980626
-28032.438069887692,2710.7069883812146
-99068.25709323361,18711.14002186866
-103580.83667198675,20349.930284942435
-96802.90321409013,19960.841819745234
-102022.93026131345,17826.91074175527
-37642.75032646766,-3698.694413374644
-51001.98805587207,-2588.2651431543927
-17497.506318076325,-17842.14524303506
46181.55477222777,-38020.99277597187
-100590.49454361574,16957.41968342246
-91535.51842137963,15332.087493244104
-44576.876255596384,-11151.929754278379
-40749.33616829805,15204.302683223488
-101830.25010731228,20873.95847787624
-89430.77653132063,15386.996727292619
-67840.927067879,418.4214842010333
-40072.58649523147,18764.26504010873
1321887.0997543514,1135272.5992407042
-99918.90930265305,18766.140310063896
-20731.93847251036,-22202.705636403753
-96461.4979452941,18304.28399091282
-45293.05190591894,-7659.499612474621
-103304.95399084582,18828.6990901984
295650.1055199997,-61205.537563702164
5667.786940444115,81915.07654683443
-105311.78834744777,20848.877033899807
-105744.4762004829,22698.40387325666
-45062.92207643149,-15934.67675870148
-76217.17613941524,-704.0918386969388
3573204.469914488,-393086.67275177105
-100621.90022426235,20091.005725916573
-87369.62607554026,12895.109558924705
24824.83647079533,-44901.91919428759
-47462.84131292086,22038.02794226812
-89537.44679119019,12263.397063882168
-96162.50766700355,20601.21729099076
-105725.54366151185,22174.210754424097
-104514.19020460045,19677.141804648872
4401.182823243536,59040.10915633582
-103504.01615351788,19279.21971401676
-9929.696143486304,-30911.327219973817
-13963.622613805434,-28354.92649379317
-92398.19010471608,16936.8881196442
71555.38453589342,-79849.7724235115
-101429.25732778189,18343.76796540697
-87724.00759484588,10124.081376890847
-36910.32910899332,-4433.740281217517
-98648.65077711518,19553.19671392281
-62131.92014266777,-1802.0167259851987
-96211.49207917028,15258.028575517092
-101831.2172417411,19410.790877061703
850131.0672753856,366572.14220444724
-63129.29532591958,-3722.26932129755
-56576.73838931202,-2317.001461355172
-104124.41761818415,21238.79985408292
-94073.79495192533,14539.62575651637
-95597.67299244675,17394.6298857144
-105907.50072102614,21010.273479905874
-44341.01061282445,42200.23117624402
-98426.2679054493,14849.226623977038
295182.67763278814,-96056.73932170936
-82715.87281696065,11415.98596987142
3427.402698614358,-38902.34243967572
3525.1965318640578,1684.918590457055
-45422.38526019149,-3515.34204088397
-100005.38052570538,19237.533665102583
-96418.86186526161,13999.1614206878
-93091.61237745253,12544.494592971827
-47488.11746621291,-9067.122736146412
-102019.36923147143,20997.640800475496
-40824.84581167063,2560.260772702826
-84787.07145848047,25985.884820055388
46283.98413606483,-55464.53955058895
83460.75448935764,-65265.20171026907
-53281.11177589336,-6137.857076947243
-100082.42434350504,17026.02543466571
-46373.12551982771,-17842.40816101841
426422.39615009766,-35786.37503933429
23493.261891792266,-10052.985499995888
-96975.46682648592,14469.333402357184
-101224.26833498913,17078.38861491929
-16251.543807425696,-19131.805017627124
-86753.0961128828,9379.837047230352
-28729.47100309623,-22758.061454217986
-20551.75257480955,-18343.73827321322
-7361.045138564528,-28449.17868735275
-19877.04941729954,-36337.828862491384
-58580.17442691024,-3177.9342436595325
-73905.92011834844,1720.8062602742066
-99120.92901022735,17562.28642439323
-99468.0282008878,21010.229643690604
-103372.2405241671,21338.136749880447
-99609.52521880639,22587.998745382767
-96919.81724093025,18131.211147200414
385558.74226718984,-172765.93650525494
45222.657281569525,-30725.706033132858
-98018.5152591554,16398.76701982927
-56003.233379581856,-4059.194369811241
-98092.89363653667,18071.39534253891
-100654.42463785602,19387.29545182322
-102935.69551110444,20742.961955034185
-100328.9953151508,16848.665864011633
233659.30274288548,-136548.21367786545
14538.19264246535,-40705.93463500118
-89390.38652226314,15808.954409340753
-61237.42052958709,5615.958947790539
-105203.80296411579,22443.68836252287
-41699.04770159356,-16947.36017408627
-102254.21802029115,20097.269184655033
-93827.10602260439,18081.355270635948
-96164.65596957842,17151.97066829446
-34895.38829599459,-12149.921633684815
-100050.84428945839,19945.282085551673
-97815.68761151987,16987.66401643832
-104261.89477063643,21267.044566614455
-54242.92713699173,-10190.885211162811
-100249.5103066311,21039.457815067715
-92175.42401862888,17506.54235445704
-101959.3779601536,18565.737765861395
-99704.44756197513,18462.40556490715
-99314.41093997091,19880.08473442792
-97815.84953365281,15465.414899229341
-97527.65992895536,17133.37763988325
-27181.69323483277,-16276.602970692391
-91287.49701178554,9995.286665644544
250334.92003928684,-195448.90504577782
-99574.68300675883,19605.17420566767
-100267.85398104419,15232.89378739633
948923.069973073,-711659.9332926095
-102080.99313679046,19978.13563438388
-95566.76177356778,14182.314390972446
-101685.64973001393,19721.53473106701
-69803.29775507306,31.491037186067842
-98981.69989566182,19131.41431155377
-103122.52716611423,18958.59237231737
509099.96255323157,21826.238186622202
-97266.82830997865,19247.02009854908
-103856.9374560796,20172.844924976536
-42061.495792424816,-17268.544651482578
-12149.442970556978,-20092.105943235572
-93909.7662672907,14626.798064675617
-44301.168928073464,-11533.155332847706
-101557.68544144795,19822.09460935233
-100885.66369792473,22056.919582621314
-59921.01148685622,-1251.141412315399
-41932.2592997843,-8587.54420068306
-101308.78981025667,19625.26500121686
-90044.58344914028,14230.237515092827
-98600.46331343478,18460.033125228896
-54792.24132290132,-8485.205483354483
35003.09053558472,126023.80536763486
-66045.60800900281,5825.249015860194
-11914.117304776097,-26464.387684504818
-103199.79291934194,20466.248399997676
27747.00300431176,-45050.57323009045
-89951.96057424627,12984.079810203732
-98419.56716274313,19681.21304856067
-91451.68871374862,14803.668715996273
-15919.379964531137,-27627.010720048962
-53113.558064491255,-2761.354200276619
-1133.267217167915,-43995.68879964785
-98854.11472261153,17711.999513748386
-100442.68823898227,18878.920889365207
-92065.92552776191,20093.601383854122
-104282.49970147297,20922.58564369467
-92091.98651020526,14874.381381073475
-72396.07509480332,2082.76726146647
-96672.53424378969,17300.407341496015
146573.50086879905,-60445.918606282255
-104681.61644812283,20672.125169669896
-15422.474632145982,-34305.100036861244
-97202.60271098754,18615.2616999772
-86636.24388610592,12014.718115742844
-95218.00018062603,23089.902880848913
-57568.50998478202,-1778.68288456574
-96388.77036542323,17634.523423497412
-93586.38667078935,14013.551924831687
-102400.17307019676,19347.391232832717
-19668.166867076085,-17529.12395644352
-102755.25405547325,18288.999681016416
-101341.95254890676,18015.24016810499
664668.6226755388,-543449.3451531264
-88397.52873732548,12625.1467235913
-90743.26571303775,14197.217054968383
-89787.52265377594,18654.761845286524
145382.75988251544,-142438.75424919414
-98826.87373878699,14925.292793603576
9628.149057934192,-41505.015927291126
-105795.42060991409,21810.65446884996
-71050.4382461302,22016.896220491857
6241.579828469388,-30993.512221394998
-102048.88092096968,21808.751604552937
6543.28820718154,-26712.552716132956
-102472.92416972057,20490.155236139515
236090.35679735924,-108716.14487663959
-21464.634924681697,-9406.016382054677
-97219.47518762358,15741.767796570588
-3685.730305013014,-22977.55098381233
-20220.074657434598,-29134.54928290193
-60134.96980274049,53628.21071649513
-103238.8254449025,21785.168009302084
-105903.13477637159,22764.73981028906
-2207.9919885653944,78097.35470787382
-40316.597229068604,-13165.051726446512
-96647.95715729054,19819.776004579795
19313.568254988844,-22821.60646273984
-97515.22269439878,17156.548886695895
-102578.28071792555,21334.56254577195
-102541.84810443252,20535.18414970675
73514.0089474254,-63886.00798615918
97774.55985458996,-91979.22726250511
-103497.5080085308,21000.259873641222
-98639.47329770701,15901.304750172108
-103164.71919760059,18720.63967631128
1038817.2595658728,-771105.578794129
-99433.41898901337,17116.067096019375
-54067.02558552696,-2456.242571208135
-57187.587337412864,-3698.0563252409047
-96739.07395668922,17972.241540376235
-104367.51231944395,21015.879783808126
-102738.29300898251,22270.683994510888
-98680.37290785869,16774.986182323348
-86539.11128155058,13583.166184232527
-44943.33699542202,-12937.46056607833
100214.97450069472,-62580.3922675809
-93670.68014600099,13321.386001832288
-29457.333905126216,-8388.573013109424
-93405.89462321007,17649.610087883055
-86539.76562782523,11244.460687758783
-93066.17051596106,14354.674764641635
-16817.991896010382,-19544.308471534514
554366.6496357613,128674.1477527458
8279.788805028686,-20035.43102904061
-101429.84562661902,19782.016761731633
-61333.9051835185,-1637.9924310019342
-103655.65732127355,20781.11962344704
-94331.79682764038,15474.32471685543
-105428.62381526739,21895.753442462636
-106630.45672405207,22913.11857753004
-104275.60831831096,18960.78446414184
-105431.28541566293,20740.112381720304
-100276.79597694222,17874.267186714667
959524.4135757398,-734573.0945743887
-47980.44179788885,-7068.152183659189
-88787.4847482517,15428.189516009596
-97065.78662968785,16636.12286316329
-97523.28735890386,16986.525125805118
-91119.90455489144,12557.899959738594
-98915.2117552411,18599.670469300156
-68165.60231137509,-2262.0837657802003
130305.93582150296,-95046.89414366678
-99217.58890401007,17458.007244542256
384886.4086288194,-118862.3666404913
-95943.74786226811,21057.799633684306
-105677.93440859132,23111.814058510834
-104041.93378874255,20199.318164915276
-104531.74976709076,21130.61309105574
-17861.728876087684,-19030.761097649538
-61007.72427782984,2125.867348473388
7614.837597279708,-48926.52232593672
-39877.1493284039,-2804.205977390073
-34580.47959446987,56008.3154337576
-104116.90637980003,21426.350536540733
-54538.97425306429,-9566.797536529546
-83691.55176244945,5448.864349242645
-77281.35037187702,15796.323598069024
-104158.14232391868,22777.626945215467
-53182.26479605102,-6779.344468656265
-98695.5732957575,15986.559180685628
-55542.53949687401,-6818.687406061003
-19428.77756978148,-214.6976799679178
-96985.77541820661,17437.842874411766
-105702.88013776416,21361.994509909047
-101486.90033440504,20841.48947492741
-101413.30645917625,19687.83946854924
-96726.97607596258,18906.360377166457
-93308.44656289018,15900.569465054832
-63719.952981134484,-6031.734516685119
-28805.226413595024,20896.890906500816
-68952.62172455716,-721.4858531250247
-95714.03046820381,19903.45857537869
-25428.855292188397,-27816.994837450864
-95087.72543394787,16958.462615946828
-27036.082816866154,-27236.20404906689
-96310.45930237985,20117.388453177315
-100526.39633215155,16258.967871236113
-102836.55829043276,18518.916010710123
-103278.15821281644,19694.340675634714
-85105.80456326183,8834.651250779512
877688.2765430692,-617970.2434189592
219758.53625473712,-148576.07426500114
-38996.31427773279,-8412.228988591542
-96892.31112005362,18351.596300837253
-102839.13313595395,20165.58328439353
-104418.65872205746,21575.887425823516
-62244.05151273198,-4973.3150769806125
-53269.83414373857,-12155.656358369055
-95084.5830503249,14148.289709536075
-35155.28028586297,-25892.606948201883
-94618.25149709068,16016.545251339254
-90850.7468535545,9568.031888773026
-40118.58390689324,-11041.942346851592
-88340.45772832593,9851.981413830485
-98921.49180380492,17426.792178915355
-74452.9953331897,19275.834674346694
-103809.7286917806,21500.42376922887
-102611.01663372567,19713.448444809444
-104548.6719694263,21295.608362372725
-104182.31596121483,21015.81236543585
-105431.5591845954,21239.11037372594
-95366.67487954063,15572.952564065787
-101965.86569872621,20145.503198784238
-93266.53827650184,16633.693030861716
-87369.12238119084,12411.230755194269
-32434.930837533277,224.6193262582019
-100776.88931367903,17442.274894524213
30012.00849957383,-59252.59713841803
-97503.87323777376,16695.54318352625
-101443.90478093825,19416.976609327678
-78547.81562786925,2238.3614244067576
-63736.41821434115,-4957.281712466218
-97120.020926244,17667.593976940592
-31383.491878234534,-18586.708637223684
-106183.20470639442,21559.265792040434
-92935.78093215838,17701.076474705573
-101916.24875468074,21716.16111983552
-104141.42517647985,21947.447417838564
-100817.50305999917,17351.41384000016
-94359.71615736437,14722.107234581401
-96222.95255742615,13556.27672417556
-103500.16186660648,20144.23054913289
-96205.9774208187,16497.620909813944
4743.811734827788,-35671.903706195255
-94622.21929577018,14961.180466484513
-86648.33445055113,13053.024697772415
-58413.901105703364,16721.212806786098
-99851.00269074882,16383.349393186105
-63118.856743687196,3025.5106301785527
-73770.10017363817,-9193.13947250172
-100231.63116711797,15156.42436897739
18334.7136040904,-46744.42192095025
-63536.22698394207,-1704.8123803422277
-28656.84408431528,-7718.786506763856
34689.810555550765,-30912.888530953143
-95497.64329485263,16672.562932181965
56138.136861231615,-78337.74322492401
284650.4708431879,-224343.4524119607
-8328.086879309194,-30678.922271798892
-55821.57600477964,-6890.829919873635
-101317.58582158318,19046.633907609757
-51068.5651233878,-1993.0650253907734
-23457.609168653988,-16274.584617391574
260281.67279911926,-138767.71325083694
-87015.58593932354,19825.692829642576
-91399.64410050804,11575.91367134939
804245.4284695585,407747.71294004493
-100470.1057346859,20313.28961777151
-26472.713369665827,-20396.021138293265
-93117.3015822441,16895.607374176623
-652.4840393921186,-41783.933791162606
-90943.65708995084,15472.158131811968
-92599.45125616105,19601.270374227468
-33111.12440079673,400.4417588631477
-101388.63752235299,17982.92210733346
-102794.00306072057,20755.411872119286
-102921.97177179003,19873.841818967867
-44997.03095913003,-15367.742222469842
4966.38022470969,-28239.734760277064
-92871.11421543261,12046.482243349157
-105605.6672831497,21476.64096634012
624.9293689482874,-35638.97281858999
93432.25934859418,-39222.24471092499
-63464.66100410735,-4208.151799230953
-102053.28217915064,21488.93558330626
-103572.81004771228,20211.89621742074
-96139.00169532208,18084.24651227104
-42349.440281138246,2516.5416680025337
-98367.97335639021,20422.085539731856
-97620.6336969427,19809.10485754753
-100070.52045466477,18997.164451575634
310820.89424543944,-26562.975389804426
-98083.3945857063,20206.69971405345
-97972.04140041822,18085.23568996923
4302.090168191833,-31620.070596608955
-93966.68448377699,17953.96430448976
-97693.42802776166,18346.951746210478
-100564.03718258334,18295.11396083781
-94579.88180630674,18668.162960076996
-102137.19344889188,20225.227123484183
-91372.76909892246,18112.497699126743
-98193.52330084666,20482.19135390692
-101117.91637610526,18286.97688814795
-99212.30774325223,19136.878832545754
-71744.47093074498,4163.015766844492
-91637.05681503439,13923.617040574405
-105423.14607638336,21376.945142491848
-94485.09614423761,20380.464198315534
-25606.888373593465,-19279.655365383278
-92573.52975459788,17255.297780772795
-94010.88467610932,16098.071371940345
-93441.71930617672,16929.095965913726
-20436.98571251215,-8100.220781232732
-102108.7536843471,22257.254156260686
-102183.38159369084,20609.582525514335
-90116.40406799638,13669.557871961728
38557.80032818942,-18340.412916375662
-102126.00983475172,18518.56555452646
-53876.91853997727,-3553.602907331009
-101514.52206689412,21598.410671449474
-95153.49931071486,11732.463883171875
-104723.46235085517,21344.52738270368
-104593.98842937007,22840.95734555986
-102926.62532579315,23145.30045002113
-83762.09556737116,17579.4675433018
6201.090560529105,-28072.114822608895
119603.78924142843,-58680.7845836482
-27726.354122839344,-22542.434471944744
-49088.86995235777,-4674.448579148564
-103580.84998152142,19405.389118239123
-104970.9251134236,19768.17010028377
-105323.54942042523,21427.56055357073
972291.2490271139,-725434.1284773384
-105299.59009805182,21938.11121480133
-105011.7616153664,22414.359485927263
-49913.77063514866,-2572.938645083388
-95492.94160990244,17012.949621817977
-94676.62186654097,16263.921224149608
-64705.956266885354,13509.08642388558
-102108.54807251354,19628.991483398997
-98711.48018851117,18169.674197980683
-89711.03341673156,17475.729534091006
-101882.65164326657,19541.046762566548
-100929.72733925168,18100.73790245331
-40137.43240518028,14419.196557864125
-60652.75311979322,2068.8937543475586
4535.684312976213,-33860.47801839268
-102220.98340734272,20230.67553639323
-23022.67119647187,6911.234100324917
-69727.7632682781,12821.072155112462
-98256.22397590127,18392.24276332342
22045.983007573333,-62968.36919767494
-104628.78240553242,22926.585479670393
-100181.90726977354,18280.299581442247
-105079.49920423774,21680.773965907316
-44412.74906517925,8178.2931262973525
-105742.157585645,20872.221203395886
-103314.8225018955,17871.933198057923
-99594.8886046,15858.048513405975
1016199.9897094008,-820963.4841122091
83950.72170788294,-72450.80047238182
-97283.87985052764,18925.53659187351
-106260.60046080916,22567.55777279661
-46929.345117136814,44766.691647628206
-96482.35079588665,14864.142623878737
-10236.640445669167,-29435.894469382492
-100879.77269346369,20632.09558304137
-98907.4424899007,18345.37292593774
-102880.58588646875,21483.26952102296
-94711.1902651042,17754.337887883525
-104159.66406259932,20414.965805454514
-102711.26129068133,19230.932599030635
-94486.42338496646,16000.837330243601
-96336.14892202725,19515.72407117083
-97381.60384968702,17241.926648693654
-100449.23315862934,18856.610089390502
20162.031081565234,-53749.596042070014
1282342.3315566676,905308.8495783759
-96794.04304842772,20356.017767485293
-4055.708226148563,-35031.464197311885
-75031.65678506382,4133.226607141951
-56653.99589983107,-3425.7446808683926
-102501.01049290514,20212.097362408254
-59650.22587330922,-5212.3393996031555
-77823.08159652012,6933.424469866681
-60202.44871228468,-3720.829302200269
-103430.81358495924,19999.0936591968
-105280.92808813525,21606.964847260217
-96413.59390749123,14681.339472808308
297831.1910782812,-241485.6813052596
-82944.69137266206,11883.939228464715
-84898.96328376084,18226.40270272706
11771.328981002225,-28248.68966497562
-67795.49300096427,16383.584389349358
-97863.94714100467,16042.073754384512
-95538.7050194951,20186.228593014275
-51195.08124770506,-14440.056115971125
21339.47156140636,-59612.48745844532
-101966.18056505173,19934.020883704063
-101619.50209875932,19306.249131202778
-81733.49389569668,3708.6459257350143
1508595.294579236,443266.4849024718
-37552.022780006475,58286.7527249212
-104285.03679553677,20813.28410676975
194437.38033641147,-65792.20927437577
-101385.32880200032,20213.560477014085
-51147.00605077094,-6608.509374797741
-97145.6760095195,20613.854900689308
-91969.52406022257,16178.077597732743
-100612.20420617821,17038.903776384206
-87165.3583077291,16648.249363327548
-91228.76309122538,11881.86062331292
-96441.0584409455,17357.09364130519
-4251.739664581153,-39560.46154847811
-93883.51379961472,18185.820152564913
-93672.45933454673,17960.789800739556
-99453.83104193228,19440.86848549475
8184.134564400403,-28278.562830196355
-101303.53985292153,18970.568642116566
-60228.18698800904,58251.36413761608
-87333.2867613238,4562.43322101812
607960.3372238053,-446920.3452584526
-4995.044578238987,-34980.63396185705
-92290.85847426075,20885.138701576892
-100728.44820364224,17735.621531283476
-96708.16665175193,13825.833154763086
-50012.10063381075,-10298.865432384275
-87533.80576429753,13298.064898325401
-9962.451674059368,-29698.99008998994
-101631.89720287593,19779.552475426448
-99106.7159764745,16182.84127330227
-428.66863746345916,-37903.248508922465
-13656.193592963144,-22939.244238938216
49222.80986324113,-42797.76587055273
-105427.08431040499,22677.13126358779
-59155.808716411055,-9486.804152401117
-99730.2216406469,18750.423831460317
100001.64837383851,-50778.340913645254
-92738.5728333994,11380.445979827617
121334.49034973248,-84530.57013636908
-98747.00428141508,17033.685277565506
-58766.513809839686,1849.0796666467031
30864.790275452542,-42719.03132201814
-69937.27955122273,370.4442963418405
-102366.26027667517,19545.69595964819
-97153.37134107066,18398.572408388238
-92303.90478263488,14055.597469615714
-95277.07650541866,18496.11827845972
-94861.94816160656,13375.148862414699
-98770.91842667043,16191.400280831494
-97913.67035721467,18578.386645180643
-86027.560523177,10819.71478381534
-46481.07862631175,2684.255171464305
-106913.13336767709,22159.731309318962
-79246.86092388122,10850.88529482355
1168.833106464619,-32651.02298587208
-78867.16780371533,6496.907394070484
-57182.68699450973,-2777.4571424449423
-42352.39753078109,31761.194742389176
-104358.0410966671,21742.152944953596
-97150.19135174589,16106.804359692516
-103336.36891430974,20161.46285251295
-101366.29772186202,19512.240430460748
-102077.0432897288,19951.70395875037
91148.1281555653,-82802.09027262777
2306.265538802254,3664.5404681086657
-35667.60625685255,-9647.842105412394
326194.3684637145,-137216.82694319417
-104273.99935215071,20633.4109703652
-104365.21824768915,21194.054260339934
-98137.85877113335,15969.443214854073
-96609.49778345192,16718.187889996247
-91572.33004632432,11763.498893924427
-98293.19072597462,15625.274986967714
1190646.5448307851,477356.45908162976
-85382.70348508288,13337.082740336486
-100091.22980865846,20063.88891223974
-78022.47744018653,4106.673356315714
-94360.87316150998,21180.87640016233
