PC1,PC2
-62637.28903061696,-10369.520372832638
-107400.26576379343,11985.790318343474
-23666.591535673608,-39582.92635041852
-124975.64677773687,22811.961766360353
1760067.6751012264,-1354877.894204318
-66331.97921660621,-18402.12447628434
-115466.53723011946,18649.32712740406
-122696.23190221644,23046.846764269085
-124563.61265518883,22830.612331923585
-113989.28644476077,14702.258465361103
-121376.52976939935,21787.44720200086
-100989.58606255343,13387.57529568079
-121751.46396743326,21688.440951072625
-88189.0124863596,30774.62355195361
-99692.24848039687,9838.864223898541
-119549.77715689478,24520.347856095617
-118244.27877884859,20659.432171044184
-123662.28399551229,26622.853772048773
-126664.13422270882,24407.513026132197
-126581.6742927874,25149.527639633794
-85815.98351847808,702.522151789457
-106743.81921378194,14032.945619458302
-116490.95287371518,19865.228416049034
-110336.39658908613,15934.49405452993
-114035.36529415994,20660.737581147132
-106686.68704291004,10095.347557361227
-114502.72596177201,18344.413340430045
-113468.69741655714,18616.946027936036
544115.3958455666,56706.14776507893
-14482.134281737133,-23722.866485250313
-119828.2460598369,18455.077947726517
-100662.12181591401,-2929.6341879559513
1468224.3340250107,-1007669.1426254788
-116166.25702020366,20984.345215486177
-36552.92057868079,92523.46925710127
-122804.31044141084,21801.280699780655
-119634.40955537459,25726.28351480332
-107112.6662744079,14053.518942736144
-3368.0957252527733,-53176.40180576747
-126820.48597229176,25498.374286120405
-126093.4514028314,25778.283265822414
-79517.61091690284,1546.0685273875788
-40973.43236325045,-28123.30964779741
-124083.75136991347,23565.53975491785
-126102.69012647957,23956.084566681388
165963.14721544425,-136247.2550274229
-91228.50569193345,3084.959311043345
123071.16047278295,-136689.82930232564
-124684.91024498388,23950.16833207131
-123718.89223639666,24635.395824098145
-98714.6873170328,11634.843107688392
-116331.2050548394,21338.86894479014
-123257.32834085252,22917.531547100873
-100634.3272142536,11817.14202144936
-55334.585102614816,-11985.27313580594
-121184.5035488969,21949.552683502876
-113349.83583535289,21132.48662447425
-119962.10482181943,21961.473143777035
-117110.79076212658,20072.653967491744
-120059.8592953497,21527.880209469324
-118738.8102569902,19430.55084176574
-111177.88860998422,16721.729363714352
-123725.66200827464,22290.548921390164
-112145.96512876998,16816.461358429653
-119565.0678027537,24445.749030753075
-121034.21005462101,21460.842002353544
-111384.25529548433,16573.327861991856
-126849.96630128514,25617.16292321837
-83182.7670664932,-236.6417002399612
-70566.42825088784,-14419.693895951707
-118050.12934459501,20998.21138434919
-112195.69291238065,17591.669408253794
-120550.50161686087,23276.287876229315
-123802.69811370342,24445.206762714748
-108341.08434993101,10837.680262117423
-64475.295791136436,-2262.362098952617
-115890.58774760754,18201.518071848608
-84776.99236270043,6665.352880921411
-90813.02761356306,6412.870977289393
-113077.57561820961,19045.61416595864
-116242.18035182102,13507.883740355539
-2648.291716105872,-57184.310321372686
-117155.72196583089,17008.549825918373
19549.231302563407,118461.51845934309
-92449.65302153592,6035.349414655029
-49247.48657878037,-7114.690925103772
-117655.4331658675,21485.737343437446
-127209.49872825334,25853.73012110376
-124584.33426604942,24659.39799716966
-118663.35154511557,21579.482109228185
-115582.4292732346,19308.894202422118
-98298.35462650553,8674.614514291214
-123238.2423887683,22134.664228595786
-126354.31482333946,24838.717962771687
-119189.82770436545,21589.575346046364
-121985.28803688273,22450.07169364446
-124868.98157460238,23964.39189502511
-76267.87073777252,-6326.89004599717
-100229.8785608609,8781.835376741714
142621.87865508354,-118050.35361282856
-122462.96376303316,22826.562399500715
-125371.45074856498,24433.37265050706
-122525.06607847488,21919.820990163207
-118721.33200286566,18726.683471904245
-87024.28477885354,6291.238278114775
-122460.86617997401,23713.202400809
-125283.9144160483,24414.813316650463
-116506.563217015,17412.252308898533
-65916.06125846213,6217.0494400511925
-125378.05881773483,24280.29039049938
-113116.68143915752,16350.12148638969
-117510.51259601254,20689.16484979111
-69689.06587671262,-7633.607192153744
-121480.11906497282,20895.5377850753
-118225.24109248268,18914.27638244555
-114572.82603375,18951.76472416463
-116703.98469923086,20013.75258085511
-116640.93939534685,19444.180713415837
-121035.13028820386,25739.38784260101
-112903.12394087316,18529.33122130627
-122529.11055139729,23985.18643401375
-102517.5409901241,7370.135247951046
-111130.95217181015,16165.866576403776
-59415.60689196621,-13978.810364741315
-107316.74283937427,19056.107882342272
521390.15145152685,-400992.6042533615
-115101.47372516873,13638.274872866225
-83522.88799090945,447.756545005981
-108539.98184630407,5063.331719889215
1943369.752099928,78978.5467130596
-95314.99492730168,9949.769174309848
-126071.75114145993,25111.34688182694
-125802.88272364897,25154.453957992504
382547.0339260886,43471.01031437333
1958403.8735977318,1873644.9706021314
-96593.41244964495,9517.88497315843
-38961.34973112539,-34152.67745652684
-102344.32033338134,16819.282061219215
-71848.92408480277,-4808.137133514156
-115357.04716115375,19909.412797562745
-89674.8367355245,5524.154323335893
-121830.14466585219,21990.337761034105
545588.5820672712,252182.39469602422
-21571.86163124832,-23399.261293040152
-64672.435413800245,-9465.645325299469
302400.70724039205,-120202.44237108229
-85682.74785737158,-3097.95646750983
-123951.74572191089,23321.78311921879
-124856.78571371951,24435.82468205508
-100147.7866963928,10799.518900189343
-113941.18105891404,21230.33036105117
-122156.46073571884,21623.55981624706
-127085.7648500426,25385.37212391942
-125565.52431693434,24038.867700242212
246925.6749314181,-181333.7219299761
-118734.88249608381,16338.08965572366
-82067.91147636768,-1418.6508875207328
-120209.12716654304,19522.55427466733
-122279.52831174362,22185.179691441594
554560.2775509163,-445195.871825978
-121385.96984686005,23543.20730914548
-106092.71257197113,12193.079108898255
-122421.15299441732,23259.530499805314
-22828.395071896593,-33623.71735277572
-81351.32994230266,-4746.5109973237595
-124741.64938938465,24764.38091662524
-125343.12877088621,24255.71870256424
-116553.81227136159,19775.699099710015
-94692.57379994646,7373.478095812028
-98858.29851631846,12704.23922235204
-126061.30186220461,24709.839383409046
-123795.74662678645,22173.20143859543
-65372.209494061244,-14771.687916949762
-99878.35019324653,7884.574376177847
-124940.90012670189,23779.457175818883
-120420.73006764954,23946.67627011037
63414.71714848552,-42062.98335882211
-117190.73755311265,20455.12222580275
239136.896739009,-152015.93650303813
-53010.57994670773,-11293.691327061082
-105753.09697000279,17996.573606115446
-52092.43605057565,-15290.106623497355
-111892.57933963549,15511.718000970757
538911.1622648821,172061.8361551038
-123269.65639878392,22205.273659619088
528628.3237427844,-374038.46498159843
-121503.50718829583,23138.298063616156
-83257.3814384935,4364.79440397229
-92948.04791895105,2632.624291027274
-126571.38633396567,24476.052509567067
-121753.95105510333,21310.89671234582
-125982.31647923344,23463.321439203944
-66088.61563657928,-38883.82608684912
893347.320714335,-610508.492829663
-69192.25281568064,-6077.092697284817
-122327.71749564826,22481.233904923214
-125479.32400625272,24484.63707522339
868066.4094822754,-344115.3868221609
-79740.07530501873,1636.4398799243427
-70292.42344855395,-2868.345112325296
-110953.59239629601,14546.02244708941
-127312.26212331459,25538.599129662955
-115007.41805654892,18545.462641519345
-87539.09891760073,2874.4103960815373
-116862.77364014753,18359.254612978573
-59536.13262751802,-15390.774828123307
-114708.20865755406,17361.333429523536
-24724.3964862477,-13725.849937539839
-125066.88774981357,24279.834885905988
-126918.81576091202,24646.28258068483
-75595.57223706204,-6749.407240574408
-123254.19995889363,22688.22919370926
-126737.05252780532,25008.50982110828
-122576.83099713364,22538.522482040276
-87884.63250772015,9419.960306723988
-12227.768165041809,-23954.22905265214
-64285.81301636147,-17509.16403075768
-124490.08241670515,24871.1036843369
-71605.78736077025,-2691.81116566365
-122469.01920213882,22122.03839868078
-124009.30539273143,24501.934211033156
-81836.97243787127,246.90375382877392
-66245.29511822102,-5562.827540016828
-23957.89449674134,-40994.86291199901
-119298.43141064155,21662.47262949554
-122027.551480763,24290.31946778281
-115685.28572620483,20286.52616740678
372935.5668364486,-241126.33112537407
-100057.15248520096,14398.151631909817
-96551.99527202439,8211.573556196778
-57233.77413903705,-15788.960863265267
71008.93213636686,-109615.4667976267
-104879.35186819556,4206.5556850306275
23585634.928048577,-3187340.092233043
121894.31190235309,-132870.79186384147
-126262.05225315549,26022.785681418296
-78686.67447504561,-7114.555837163658
450.52150237356545,-37821.160653339764
-118566.58572371991,17139.488827727866
208525.75892114238,-184672.10723748815
-117892.7155499613,20139.279043073184
-118076.98811109972,20593.909516554828
-120362.73167700123,19958.44262339263
-127232.46923382833,25617.674005203244
-115828.2610666231,18965.042609218137
-112040.86702372842,17499.194381060326
-51349.46800144696,-8363.961433307079
-112637.49772041882,15333.06682199532
-113370.51785642102,20208.605842105084
-121669.80428118081,21200.874453678967
-114722.85445855619,19814.625227570257
-93501.57882280185,6578.870469358284
-125764.09763295711,23881.329891646194
-127765.45809882846,25673.345205819554
-121172.46983388494,24852.697924463908
-115901.19978657617,21421.890436743914
-116742.55910177578,20629.957693037544
-65708.4797179634,-6911.312532531454
-120647.38299428886,23384.79051401938
-114623.33623874927,19256.748269754695
-112298.78258277854,16506.497070483278
-63776.79183592166,4929.998604939046
-62985.578986532506,1849.2423498594762
-85095.5619086766,1299.5950441509049
-119807.20071467399,19360.566412403943
-121335.67226566338,21623.72667412645
-112032.43529479523,19010.15914948706
-86910.23553924453,11539.517405532957
-122846.0683582979,22297.673933456867
-105843.68312481116,13040.837164858289
-119871.15492299042,20410.701125688734
-127097.10109676588,25446.984606554728
-123491.40407199138,23345.815250717314
-118139.95849238137,18279.627488599974
-125791.29238054778,25982.990970541257
-115631.923559406,18335.05512042947
-70432.47775642201,-6375.049388393178
-119681.94264826723,20852.574290251836
-123150.24915243108,20760.037725658054
-106212.60294193288,4692.305246028565
887865.809997132,-649861.450584484
-127950.13060186962,25472.695668253302
189986.06814046088,-210825.16840009385
-41450.043314005,34821.022171949226
-110845.98346619622,18682.19682846031
-118250.12743923193,19810.588989232445
-80815.58974379802,-1505.878882117926
-40615.987603896865,-3499.4323859802207
-87879.0339866536,1473.964757571477
-97392.91035924453,9922.363987599816
-116663.07847012821,23715.978948897293
-125281.49285591123,24891.328105641638
-122513.9331190305,25170.742995747223
-119070.61072925427,22740.87058649964
-111518.53324761914,20060.72375007803
-112948.55931470967,17846.90712216954
-37958.90240236133,-32955.52519776031
-121307.37390338273,21850.123640402177
-123379.77072211048,21728.24328324286
-115655.8210130281,12752.237066875938
1733297.6894545332,-1596841.1001791835
-125509.26650177533,23244.97663945327
-122022.88428941098,22190.31451550826
-123539.66970367375,23394.133937731847
-73835.75076960541,-5372.833708399583
-109512.22165390095,14327.997719791316
-62430.30685678733,7592.592086120574
-120577.3120062167,21729.896421883168
-118382.80659919964,25653.192798810596
-121440.87933537975,22640.695253195
-92432.71900465836,2380.233610854204
-108120.23293950388,16794.709835092188
-105052.66889263976,10084.316984533096
-113195.28091921323,19998.03820218372
-126569.89905465506,24370.248276438022
-117585.96040573868,19197.02931778737
-120962.55316897517,21698.571124529135
-121996.38121109176,23170.231789264857
-115237.26037147672,16990.411977630025
-108818.84533794776,12772.860191800175
-125441.25328624867,23851.365455471514
-126456.30888653707,24152.13611844301
-126092.47750629656,25527.11486582628
-117328.5221104923,20690.089727070015
-115277.84790333884,21357.61206722643
-80053.59376337027,8569.946486189787
-115616.97270693525,16542.010189282115
-106276.55552282339,16164.07419117024
247399.13391454134,-74819.76389796706
-112834.37162857925,16603.273237650246
-113602.04816506909,19681.530466255626
-98750.30525994195,12135.661471119747
-105705.932814101,16830.519901514574
-92728.35891812376,12308.565293075682
-14790.577473569487,-14421.913973827766
-112224.63457279558,19094.132469693468
-115563.93198128678,17340.301592532913
-108278.1528792944,12881.867154664425
-120864.9823419651,21255.3039494719
-118765.18854214966,17139.48293651869
16419.452512572563,-67524.51885101774
-124479.27608331128,24478.530204848368
-105873.6706210745,10460.301125190059
-53005.96811438007,-21226.473239465107
-83930.16772162018,484.43252659679274
-119512.92389904876,21680.960977502993
445518.6495870039,-45652.67936058424
-88465.85896315314,1322.322888758932
619906.8521519211,76904.33819472103
-119916.65465327694,23425.395614226127
-122908.33552723462,23676.073582943234
-88406.5078013209,5726.2543082660995
-121068.281863189,21899.27226906986
-100833.87048226413,6928.630552509636
234687.48826615716,-3164.856575461912
-107354.11162901844,19182.606047582485
79166.17443468842,-104746.17425427737
-99255.40100736712,8974.715597198923
28207.19512884521,-53626.54044179889
-121612.57044498531,23223.03396099662
-119776.99484852767,20623.907782732793
-13863.610236068445,-44059.95559855933
-106211.99015836266,19731.71294688282
-124422.52694000336,23983.302889259798
-124577.49718438643,24981.780757116983
436929.1081483751,537752.3883749768
-45035.08826979426,-25318.418903463295
-112771.28654383776,16564.814125910772
-108997.00093828083,12958.375958943163
-81658.76754239725,1000.9813677357852
749364.2313358985,149700.75251023704
-34629.51762326909,-18626.111173740603
-108297.4803134703,14046.36938532402
-75939.92263047514,4819.903189642082
-74155.50348617157,-848.0073684722083
-115214.8374496591,15460.580862180686
-99406.76298340462,13374.378843649261
-122225.82899104683,20546.921644831975
-109416.59131695196,6827.419222421773
1083770.0397275393,-704932.9520563774
-104158.55894611441,10163.662949619149
-120713.54730958474,20383.926535122027
-74389.19233800525,-25995.706839031613
563711.4761448872,-444133.18892904156
-124864.20727732657,23881.054701719197
-125284.86782682265,24179.916319915767
767811.0674968393,-289266.59127855825
-121458.60036938972,23316.541500516567
-113107.3438266239,15341.44586473646
6500.621180631671,-67087.19860450036
-118563.20411339303,21923.77074679227
-98782.7562051442,9832.961109643347
-93595.95722396634,4614.9264095892795
-120575.45786496572,21143.650863373565
-124961.9675698454,23501.098122119234
-79839.41439295083,-21032.99808442901
997350.7004877526,-157763.29652738708
-125031.0516704368,25332.294722186754
-115875.98709039493,19071.552062185336
-109686.03902913677,16815.239167048047
-106073.4299001386,14634.95338684177
-53944.15929315695,-17000.024811521296
-126849.97881094307,24654.105842953744
-118520.9744181637,20926.542869102064
-62758.56281822563,-6622.829621665791
-120355.69309558114,20327.47111029901
-125516.93722065748,23249.231355745964
367351.26944785315,-253921.1082470655
-118759.60969722424,21307.992323489565
-122889.69540962398,22987.779629820423
-126101.89153784106,23764.924307664856
537449.3418514952,-457587.7330920977
152071.1456199597,-160577.23678763016
-114049.38786188998,17926.549247317562
-66831.90258867184,-10259.098738884015
-44441.075636441354,-26467.666935097186
-81806.10932993938,46725.76402076374
-125854.77804473107,25126.272182044857
-93902.02528663039,9049.863475071426
-91807.77649742196,8056.205444496347
-126044.63496326453,24654.663049956238
-123998.83407045541,23347.292515364603
-61319.096446821524,-11232.716231980987
-120471.02050926772,20356.082945336133
113017.13526088353,-122504.2725486033
253100.84773867618,-111730.38563384366
-118640.2736960538,22893.904839516646
-119669.33420073368,20289.62226996945
254025.53754959512,-111226.39788477789
-59216.87265354658,-3234.9052622602103
-113151.09568215019,23401.775372737666
-108185.90475436501,16973.304630928087
-76812.51258550392,4591.932329849984
-116998.61928697224,19956.30538987591
-124457.0820403306,23784.204150492515
-117223.95983721397,19601.60883799821
178340.10341636062,-81753.74843868999
14712.89938636143,-60519.06904135778
-124120.67828684462,24662.909632190618
-119292.05908330953,22546.048948836626
-109285.69786416335,11283.403892746746
-117045.24138801853,18565.498111333094
-122310.93011766,21652.635894011673
-117275.18422766465,22741.848767650332
-88694.73253613673,3679.8344893709473
-122473.8759417397,24783.73211374405
3292602.1777277063,1629366.836080598
-120898.63262034804,25947.9934789387
-119928.66915201569,20481.731695797687
-127455.27697465444,25854.576968792524
-63060.03342272241,1590.3932185364974
-66292.70999888072,-6109.393631694318
-113901.92921838531,19934.833392718487
-75023.06268052681,-1927.6180329393792
-54482.13565827755,-19670.95428629333
-120724.32889557719,20717.208780244488
-111663.96578286655,17362.75841347901
-126446.41721890382,25038.46676162296
-117221.68945062859,18709.112603134217
-107170.30298341005,12820.26388505404
-124454.69163052342,22661.330186462405
-100326.15464811052,6339.6493843835815
-110354.78538371055,14563.730677736987
-113726.08985935064,17197.513921310056
-113074.42657637589,15697.033219338971
-120530.79182904428,20627.18249663691
-115391.31597105894,17948.593644915745
413010.82714927866,-169418.01646519676
-124824.98683846543,23912.705749291374
-119997.09129656917,21440.933848397697
555483.4748935795,658270.6090703935
-122638.26750246999,22606.912082692386
-123011.31317535392,23898.71000657471
-118638.43566096308,18981.667684312022
-107455.73502063176,12897.262737819312
-23795.21799037543,-22650.680131165478
-89016.46812617235,-844.2632081045813
-125937.68660734738,24381.28049723942
-121352.20354472371,22478.517225416952
-123044.20611454821,23683.360312271536
-120981.65919068952,21228.266700877903
-69041.54706054673,-320.4893337536123
-111290.98767847578,19456.810098450107
-121773.4614542872,22243.171201898716
-115051.1184987105,21110.27195501255
-112345.19973151814,16273.699904906642
-120482.00011707823,21975.431198194783
-97444.34899759153,6917.805669722304
-105041.47257630364,9263.386929646891
-113137.45509251812,18920.453871883336
-116174.04406742098,20481.677365689204
-116921.12141221546,18902.2775736356
-115945.54521875738,17765.642533887287
-121697.45279541577,20775.402442114595
181972.26789624034,-124092.44566470457
671626.1295945112,786888.9950454219
-78501.55637378301,842.9303925735585
-41289.309636562364,-4494.663583529953
-126686.98083580956,24909.618024582855
-123614.4905053255,23470.00621491283
-120165.26087274864,21504.693987732877
-118583.49184792867,18903.57700678987
-62405.777464208455,4110.132209071438
-113366.59061490299,17775.46744031416
-118171.85337682556,18452.583448029574
-76536.32562622416,1613.5928484509313
-125595.66511025347,23800.627813131756
-111325.62776636342,14013.907328579066
-120282.87021754692,19449.47369110122
-67598.10239011726,-35200.89096869792
789754.4978610738,-582914.0484764201
-124733.59367544472,23137.245865829253
-51059.744730580365,-24563.141508159024
-102475.30679513764,11244.637316338745
-119728.5366543908,20630.737255884556
-121825.33837704154,22124.71075610795
-72302.90972308864,-6224.764227298085
-119722.64467403741,20910.082232782923
-85232.7123459169,2808.412537909913
-111758.96087360135,18020.551680468554
-61708.23229632723,-2499.4899340512966
-109335.73883477799,16118.636557575493
-113438.43134703001,17163.18566461488
-125021.32060631034,23841.09755455622
-108119.10414015215,10342.634055331511
-117222.3443104762,19001.828150811783
-122231.33406669837,19806.6134191472
-118408.67109569974,19879.67024024243
-127987.91987652854,25631.371074899682
130147.20148048132,59833.69774067684
-111308.5418341782,14241.206525403217
-112883.83894875376,20634.779493477432
-121378.5570294295,22139.192131339405
-114210.56315807957,19573.632021173016
-115379.21645998137,20308.677055244523
-112865.50230474529,15988.782698295801
-120684.28982524032,20585.428005328376
-78114.60226929536,-189.82911145115213
-103506.10563598576,15432.175669986846
-80839.14237767481,9502.146387865261
-47001.04773007224,-1258.3445837428444
-18643.818474311673,-21695.130849788708
-59615.41462956625,-16503.155759803405
-68962.3663259029,3007.7162657972585
86864.31057521784,-83306.24278821038
-124067.45282621584,24300.73779158616
-100319.48104584824,9557.881200546843
-120988.475863722,21318.167670863564
6490799.09803419,-2583077.929554155
-108658.89701674497,13567.261461002761
-106432.14988158723,12496.16491655099
106339.76395917287,-126753.76378959964
-100683.04286730295,18318.225126242854
135661.59201195836,-73798.86420650988
-61953.433258127334,-3026.8359537186698
-106578.15674988128,13778.42273744894
-16125.612907134477,-33800.70293834689
-118615.39121263684,22590.24112071965
147585.35688131023,162424.70890499937
-107703.37858053709,14423.512572510252
264908.7071147525,291781.65431508556
-121887.50164455631,20925.056913021275
-124350.40740098573,22663.288715352057
-124759.53626524053,23150.13405729553
-122067.33274273478,19579.181301679513
839023.1853823297,-643118.4349666599
-118321.19632424846,22076.455155599244
-96504.77683924563,9498.579851304494
-125776.82266893712,25526.527352217418
1689581.894381706,863047.5914069158
-120926.26803849061,19263.575676175005
-124236.00904373721,23190.488998433008
-53729.44299198041,16344.884283787997
-115727.81823602988,16779.126508245303
-114538.80704509928,17592.019002934987
-120673.7662677756,21790.33710542863
-114700.54201108521,19841.068129652507
-115938.84464991848,17312.607949891062
-105402.60443143238,36162.57789958106
6811359.671184969,5887034.368348553
-120894.84530938015,21792.574366880326
-122298.72593114166,23267.079224922625
-89665.93088682515,4042.3318680898083
-124062.15450153206,23510.18280390599
-121262.49876232148,21421.917078921797
-122948.01990239149,24009.567938057582
-117142.04623051257,18934.675918829118
206553.0521248408,-85333.02692785162
-126883.08427327557,24767.613084726214
-124103.44012006756,23796.610052711538
-112532.83286777923,17426.188019164612
-124581.12077671583,23229.443468717516
-127460.86984659515,25333.810510278494
-64330.23477403629,-15151.059247531652
-121637.74062189957,21808.918279607864
-124703.97437849862,23940.839141176373
-108072.19005891484,15505.398906233406
-121229.52442369763,20962.603582539192
-124847.31075648632,24067.510183548402
-127487.07836778153,25723.900799325154
-65566.65242867892,7616.845127267017
-123523.79312755841,22410.188970153424
-118908.76854930093,19600.67535125654
-103964.67522976338,13945.79151871939
-120380.2196716794,24565.247626896868
-120136.63789855716,22442.60591208521
-26036.982977357155,-12592.239902677335
-126579.33160764833,24365.525110279563
381637.4262394901,-251348.35466043063
-77363.16309312926,-7761.874509196867
130064.84802840151,-138296.97970043658
-126655.442630858,24916.87059471564
-118982.79250340954,19445.594075656067
588398.2324140543,44780.83370605162
-86845.57210298987,8945.493941042972
-106986.7653323873,15773.66046243178
-36960.40040616294,-19683.55732864073
-105479.33209742206,15116.825884171962
-113518.33078700256,23253.903140665723
-78771.45291063668,22871.685227549555
-116156.58585632143,16838.271591932655
-124368.32490717896,23086.87089376836
-94893.54319308371,-7929.752824758121
836534.9370797222,-686425.2024096625
45912.18728358437,-63592.48836262063
61147.92153420816,-65318.69355084252
-101202.03310794158,11597.42740725477
91048.05521335981,-120677.08794040163
-56605.93871039414,-24943.081188566575
-123377.74060757029,22599.11897183048
-123066.58833684087,24962.448218197856
-113728.64032791342,19274.81645856334
-126456.33915966786,26453.158490716745
-82947.26023798148,23997.024835206066
-7365.994846206901,-11809.905471307458
152338.80722201738,-114811.38995615338
-120327.70121074968,21649.055593990786
-111673.51105786167,15453.202744357905
-103916.9785722203,8609.60813229463
-119318.7828160261,21220.791968231788
-113338.2233271144,15247.485832819637
-119521.55672332329,21216.059594249935
-106138.91584373121,16667.633605811512
-119379.39186436712,19919.2574833218
-118733.56442897297,19770.56750583941
-110168.22035368971,15546.807154414282
-122370.69390410985,22261.126442601864
-113818.61172602412,18529.280721757612
-125131.85889364214,23830.35123813485
-118864.66842050539,18480.606314387027
93588.0582995061,-23411.089613120108
-113761.56027638422,19492.00781916098
-121700.63220026273,20582.178060263577
1195771.4600925106,-988872.8484858247
-86650.81046284823,4738.318773651616
-94565.40592391783,1743.051509368819
20313.897493842567,-70407.71651984817
-89920.26527791916,4740.879535977008
-83202.97747760374,7951.253904804402
-87781.17968915791,1952.702339115247
-51998.87631541415,-18381.544300977097
-91103.1718972834,200.85459053980958
-50079.73927003538,-22563.56776416574
-340.9125588689785,-44630.83122442334
-125432.85204629465,24177.2094769432
-123488.06840618089,22269.62292269915
-123685.92701161193,22230.39797387306
-100730.6159609325,10168.478658956577
-120665.47384697854,22298.10836817962
125289.67192895782,34627.23209940171
-120635.58853774815,22539.57280731353
-44369.00593705634,-7312.735671280658
-3922.4680189121864,-18430.886355799972
-78575.18595622043,-4861.6825774602075
-118123.29277452754,21977.958436294663
-120544.72409374607,20740.578536051667
-116136.90589902249,18254.26384712481
-126320.70732457067,25091.010896722248
-102731.13002926455,13296.586588533652
-78655.64874003644,-7971.593878490756
-115592.76054909194,17427.576308680225
-113681.86038058404,16983.729846956325
-119405.24745078271,18959.10256962384
-118394.70598770784,18969.663175995207
-118948.13083304692,23279.885997403188
598449.4062107283,5345.049410307758
-85356.40752341785,-2544.1730572134693
-44387.81523497139,-17635.949286443873
-69748.84297170717,-7176.998990861161
-112674.44239529825,16755.438961444004
-117746.72783355886,20207.28174010747
-114687.33301721138,17384.416324331676
-113787.27885976387,16991.324775400368
-124329.16939594435,24037.791785185156
-126367.03675833615,24963.673140896914
-76024.45926107917,16466.630340263113
65245.451311243974,-69709.36169250275
-96057.2621357214,33780.62543577719
-53782.245416925434,-13604.7535220516
-127616.97940490437,25490.5819385036
-109508.01158693044,14789.9230860036
-109999.34546365963,13942.42549583902
-119270.5549448515,17179.078579207257
-122281.32540731298,22586.737312036807
-124602.0349064795,22569.016490226793
1272510.653092701,-802890.1215092936
-126712.13888867879,24412.908859921157
-121513.77245010494,21647.642771170413
-99332.19377484317,8170.130494827285
-45052.77828591186,-17292.212073329603
-121357.86444748835,23206.71371780445
-118542.68428335893,21183.642718157174
-122107.71904572264,23528.296392530145
-112341.56151704816,18639.223897444983
-117476.72079775733,18861.83732293227
-112629.57995202139,18506.551962397185
-104967.02771366661,12013.349021136622
166744.3421897301,29263.116351128254
-79854.2189163063,-10280.875132788642
-118093.4621137378,20330.703923849913
-123720.70422997049,21995.632941695374
-106872.93268947415,14036.660836181332
-91145.59044848618,7170.1086474107215
-112970.21362391705,16686.864817549438
-20304.26338083562,-41216.8623912793
-104383.75151721573,12620.794298773832
-121448.15538969754,23055.846896452407
-125996.07706229259,23653.05653530837
-124046.79274051652,22550.664543539333
18024.901571826413,-46244.819796746
-109195.03573671773,17397.321546065195
-67856.17985971502,56985.011065872386
-88269.16408066609,4066.604888683116
-124450.78087265647,22424.675815860384
-121807.37315507619,22344.387561493124
-74718.97875626758,-5773.8705881448295
-124003.31598300925,23284.16073948611
-125145.05855912213,22656.64645347675
-127176.53003028952,24610.154601385802
-122314.36528217836,20021.44804490599
-106092.64993353751,3019.249150749165
653360.638501222,-487693.53752797906
-126244.31335464175,24971.370529540498
-118567.94765211768,21377.526204903887
-114853.74174914992,19234.68593233561
-125189.731609387,24035.015106003113
-74515.90671482192,-1284.8742002980507
-118881.30412523773,20201.14171216736
-44210.212286180395,-17920.296237696624
-119550.50008693493,21472.17686984129
-73702.76528375028,24922.00624122983
-115355.37213019008,19772.14297746219
264917.0099204538,200192.56362210284
-118216.97253624535,15466.37851235595
-87893.73951082656,3898.2099626125782
-122910.73369248117,23172.16754622673
-38644.70181433835,-65860.51612203538
1694192.238588733,-1370757.0912986093
-72827.33616378532,-1655.7079161926667
-110957.67120521335,13352.27213075191
-114526.64229260999,16733.169302650138
-125097.7253533503,24534.10053085437
-117157.08078664597,22438.6334545427
-109710.07230138303,14870.236876639696
-68631.66353917742,-464.5751858881049
-114575.45278137035,22251.09159563524
-92344.65744214458,4261.642344279004
-118372.56059064553,24275.83603973336
-115948.29058853789,17829.29369461444
-104551.24958203954,12580.379825435364
-46130.04816682082,-17990.55215850725
-112003.57386738906,15688.793255265182
-105027.69266529134,11038.148550557664
-118741.45180554854,20026.58996224263
-104474.8066146461,15247.06448976221
154391.86801271094,-123658.62416328458
-118636.48262827545,23381.791889971897
-93543.88722847431,3086.040994286741
-122076.98192949855,23183.91094336556
-111837.51173890804,17007.50186321575
-116982.8409562359,22269.955490429864
-125640.54131816438,24570.24475481299
-110866.55615684917,11586.949658107751
-110054.11225329129,18700.373977902615
-98381.60074288778,4468.3757065693935
-102382.32735968902,6333.114871551807
25155356.83377195,-2753308.2646199837
473426.5328101104,182010.05429841488
-117670.98834722431,15310.557983892817
-71556.60457777017,-201.77709156423225
-127607.93005514247,25786.29268870278
-119741.98598719329,20154.339636827994
-94933.31753373105,6588.074231145281
-56943.655860264276,-20710.095423520812
-118759.13019252867,19390.97890451504
-107840.15164255946,12449.948735391634
295101.5159171948,235180.20633832875
-125787.47863294072,24991.407101293906
-123383.05307036344,22497.425288198938
-124743.98847842346,23675.750974234026
-111611.67581475932,14335.68691917832
-122547.82301789561,21280.09727196322
-125066.68239542903,22942.647840234484
855526.9887404001,-399410.72662760515
-114990.41910907628,16936.96195582857
-65464.81131876835,-17879.28901846455
-73764.46984128347,-5222.471116012974
-112444.28966437929,19852.84300009941
-86212.85996142661,2067.3647044188183
-110827.72953691405,16609.232071274288
-122706.57907456293,24069.01321804453
-79973.64171360707,-482.5307910847587
-104800.07711739316,12231.036654019646
104206.06726784162,-42347.652774132235
1606039.3873989114,1253405.7578889146
-117102.58702163504,19957.29456089382
