PC1,PC2
-198934.1582357825,-6060.628828635281
-79330.94585510307,-23493.58295098908
-131782.66068326752,9381.281252594428
-111139.83311095461,-18703.79316004321
-186832.75875379972,-9279.119529590815
-199943.98915040432,-6533.17731282278
-200008.3451058306,-4695.927592559196
-188743.64063044166,-8694.309443874712
-193407.5926510934,-4108.365190229915
-178364.9179035895,-9799.749138117064
-180568.02333426924,-9337.779824518831
-170385.27749453855,-13266.499451181255
-195785.7366639189,-7320.961347720389
-198698.85226642538,-7179.798828793531
-182435.52389574243,-8301.87555525553
-194374.52368613108,-938.1781862923272
-192168.59540796376,-6537.356026468022
-185167.03686499165,-7840.703220207226
-4038.316221248475,-30493.071874980258
-172110.7312429765,-13379.017703783753
-166203.50619908603,-14733.432348566083
383731.8071763914,800969.2725082559
-148723.1457434937,-10998.928158290792
-195068.1772029605,-6569.571228926532
-197131.99132758615,-4933.163067774246
-195984.9236496679,-6637.316616613236
-200435.8356953481,-5860.602070645573
-197082.76371565007,-6834.810126924268
446262.4862274313,-184930.07173235036
-183038.73045980732,-8559.271201280626
-146547.41878102592,-24593.730964391052
-84416.17843061547,-27657.875403012706
-187577.1046720063,-6750.793153598831
-192552.2267606175,-6529.222365243636
-196812.0749201811,-6661.602352365404
-197453.32377996235,-7086.018117778849
-187236.81800555976,-11618.888747765362
-186815.17989365314,-13100.405500850135
-127654.399091425,-40206.31099941781
-90215.44340574903,-60249.361933691514
3722062.9330863324,-1686574.8745399262
-197572.68611786206,-7237.61492526953
-195594.2739178303,-4947.6610832193655
191758.9143035679,-17873.394713326263
-173792.8060973203,2007.4081678350885
-191229.05047723625,-6110.869415505236
-178549.39573423934,5424.7940875822815
-144960.38565201257,-22877.357939530968
-174021.88533246695,-1192.1193484088635
-199052.94786159118,-5714.9738856942295
-200525.46932509914,-4859.331351604548
-190966.0729023077,-9744.270838579903
-188347.16127527092,-8190.6037668166355
-191159.5201539214,-10586.667250933206
-21647.43187652342,-23495.91512833175
-198895.34929517226,-6094.399406422896
-150854.38849412976,7302.699199451882
48639.904586225544,-16020.359181631862
-194970.705776032,-4762.941681658253
-189788.43592350947,-8545.488849413425
36654.22980398897,-17098.031175518227
-199828.50570094955,-5163.841438605804
-190536.55453824595,-7640.076487074359
-107160.97111524627,-27254.833487729367
-172680.636659003,-10250.235013636378
-166582.62161981178,-11887.929951246628
-184524.2561519429,-9593.842106297318
-189001.0222259392,-7964.230719741086
-199991.09359912472,-5747.958334053726
-189723.1989028115,-7333.782737426929
-196491.93257331845,-7570.751012785192
251011.55244265194,-115515.47965295274
-191696.38335971857,-8264.41665141883
-172412.38405750023,-10911.611210994492
-181799.19152480742,-10997.999477973673
-102045.09784102759,-15716.876432149089
-196510.46825163887,-8325.442748606629
-197608.0528765304,-6983.125284627245
-112428.61644278852,-49955.01437137845
2249714.951915725,-1071666.6691063712
-153200.00842586704,29414.043502728742
-197011.0132260565,-7066.033942668194
-190566.1486925385,-6346.23296997456
-85427.37642768268,-26653.57005121883
-191717.43147098043,-8591.627860627168
-200487.62422537053,-5567.863846586216
-173701.35422725638,9674.93200897922
-194452.84289001013,-7280.553005300606
-185031.97326534425,-7093.491806153145
-198692.42366327788,-6892.241137782139
-196446.66383376528,-3783.8886888035136
26956.785839187185,-31017.39221138842
-198918.47012219648,-4857.014982292341
-52331.13081396284,-21201.079362979362
-198652.09051017847,-2529.249910072971
-197466.70401516146,-4682.473776793311
-190737.42998478192,-5921.128074246435
-127167.62914849889,-27872.810712664388
32572.668190952216,-45055.80983808858
-194947.94306800672,-8469.55462614517
-185429.4898388501,-4918.141993593089
-122871.31802403908,-20186.16769662502
-197266.54902005006,-6128.3281694394045
-198189.17737955262,-6756.151103317495
-192300.11702509393,-8436.753540578908
6175.4081176412,-2756.061651362445
-190594.25289332535,-4665.149784340512
-196092.06277106664,-6021.847705031321
-199818.19715779583,-5422.202753628328
-129884.74662345053,-26057.45508755867
-196587.58878055212,-7457.25323522983
-197511.21626668045,-6670.337448413031
708967.5775814508,-211790.18296562528
-135488.58707561388,-18972.10610854665
-188258.16438126282,-8322.415812499514
-200411.01047531556,-5299.821007070759
-152620.25624640303,-17283.907191576265
-190939.6563116585,-9084.795346715626
-196782.40858778576,-5687.430769779285
-179408.60747814714,-18546.888571646894
-199477.21344976866,-5668.2286661804355
-189872.38045829406,-7494.8881627850515
-166762.0446058632,-17158.008677043872
-194650.9752794026,-5849.193438575585
-185866.6422269764,-9897.33925580477
-151419.82020064702,-14757.785636275137
-106604.88907678168,-22280.853331867143
-153122.29995580675,-12853.599559851358
-188941.69703421294,-8569.352455177484
-166857.52020649923,-15688.378426170231
-187653.9192143508,-6713.897652589685
160896.4927985702,534541.2098733265
-164638.95420768386,-13019.86625142052
-194714.5808577574,-8000.962593760874
-162443.81921599474,-13671.33232976561
-179588.02162732312,-8745.062425467862
64671.098078744835,-30027.012145173347
-127428.72847508205,-14773.17684927745
-196545.35919884365,-3556.517776920528
-154479.93269291072,-8537.185035258703
-192837.76072952853,-9042.139216102147
-192221.99985740616,-7621.293569050458
-186747.4132835701,-7187.794806343082
-131344.7021101002,-12161.265087556614
-194481.95605725702,-6006.768668076705
-183644.82664731366,-9364.28224996541
-169710.5275843951,-12137.30483556087
-150782.6085976528,-19007.452122100112
-196132.64855077278,-7085.157742096848
-200023.32158750918,-6135.082552620447
-72519.73667093302,-31303.311270061935
-192242.25067210433,-6518.996646386455
-133791.27591822526,-23111.74779294773
-188918.1719338529,-7729.438315715015
292348.2114385786,-120749.35098700755
-188848.93809650518,-9395.984320921263
-185455.2503790095,-8767.120388954007
-144170.7432675102,-11828.128370942251
-57488.801023812994,41578.29791519297
-194798.83248823212,-4431.320986958111
-197570.015163303,-5332.188960222766
-198929.55276532215,-6369.01003919836
-179568.54509097064,-11042.410626299024
348038.9066455466,536283.6012587744
-186881.57661278913,-7772.427760294153
-190315.5685061246,-9546.794857071056
-172209.15259714203,-12054.479077314345
-59987.10859708724,-10619.28787523048
-48214.39862298296,-27187.768319441337
-126118.94468585539,-26880.497545169732
-157254.1209015792,-18644.817724078523
-187690.3914916974,-8778.706776406203
-195325.06743995528,-8675.366005278604
-199717.77204849708,-6115.518330716892
-181906.82609305516,-11126.456737814005
-193362.34932316176,-6460.7277408286345
-193775.6674209854,-7772.997404366859
-173635.96770744576,-12454.997619822003
-198615.81390471812,-5864.811346965371
-190350.3401536134,-5601.327113038812
-189074.0188297502,-8663.717404393446
-194777.99884294893,-6383.4866566226865
-197022.2646682142,-6541.631808098258
538045.1017182365,-189079.34136710473
-193945.0962150185,-4904.847710386508
-200027.01877840323,-5884.256237125373
-193302.38836132904,-6687.599918025618
-198692.440722593,-6663.199837206062
-164205.0448916678,10423.381759478361
-179832.62812273865,-12082.46387499812
-178241.01275943662,-9819.65188754423
-190794.70960827998,-8531.292581435895
-184553.34175574177,-10903.99688449292
-199762.7562035915,-5408.572988331991
-182770.38272970228,-4619.549586332865
-111355.10901154102,-28256.188959166288
-167789.6127884164,-10385.48533652493
-199525.27960162231,-5112.809592169464
-200180.01770945024,-4691.744929931615
-196066.3559969175,-6841.787325914752
-180400.2245427496,-4610.646789091676
-196477.0099458291,-6037.0081608659375
-200730.80022578756,-5072.909466333779
44038.90400523855,-64608.67649863537
-180131.96338103153,-11646.61742943664
-199813.72190003237,-4457.277491952031
-193920.94086569906,-7613.339871918555
-187368.04679177786,-10439.171498403088
-172726.7774457073,-12342.178953880742
-179324.27058204944,-10659.664813493619
-189555.09805170193,-7586.911865458479
-148310.06220739812,-12798.175581689517
-122858.39530768848,-15428.26577109622
-200150.4573173323,-4381.864347937127
47205.598397891445,258234.41144445227
61539.562958139286,-53341.847617633764
-191614.60139110996,-6102.8283441672675
-189615.14679908415,-6388.529921075552
-188623.70395647013,-10110.363356534725
-181756.1387692047,-6599.533270112407
-191039.38525924587,-6757.336657486275
-194233.50402375657,-6907.141606086889
-188730.0214643956,-7688.46822748964
-197872.8295423044,-7054.00830380944
-195115.5441481798,-6154.594613059032
-195319.13367214613,-7850.103785120453
-129531.73904631274,55654.18559190773
-194757.27772269535,-8414.650526875354
-200738.09369573725,-5711.442252120251
-7446.708283168555,-20266.25662081188
-138097.22633670786,-20614.420916480776
-189749.54187002324,-3493.003390089793
-195566.89137543028,-5182.960765578612
-184700.75327374935,-13975.539532733623
1113431.6086785852,-405535.63151953137
-192794.10694440908,-10071.495099285687
-192526.9505817405,-9882.766841797416
-139381.12085499172,-34840.6025598561
1106965.3818955144,-502928.6170939985
-200040.80671496489,-5685.921954596759
-142001.40550102096,-22170.01424883517
-190898.85287044692,-8187.097594757402
-188126.30572207028,-11628.872952660024
-187865.99811504473,-8379.295877922119
51711.22696639455,-19429.111493484957
-189785.73932168374,-8816.468223172942
-185487.65470354582,-10377.822143954781
-195205.75854198067,-5335.760779114662
-183294.4956728409,-11857.348704786029
-198898.50673005797,-5040.145197271708
-187584.95529227512,-9982.70149908519
-196183.05020115097,-5832.376412191016
-194132.09700852007,-5774.837330783517
-189511.46575132606,-9437.886446988869
-198702.68836051313,-4159.589673773002
-154996.6786130839,-7176.158487453005
-196104.2951639112,-6841.933614892832
-180831.89307646843,-9283.155874632554
-151810.36138690246,-11678.412010378579
-159682.7267959512,-11192.73839824134
127770.63738892763,-76586.17013816322
-149038.00544381357,19710.004330789132
-178662.2207052776,-12329.240916911476
-192212.15706489037,-8040.552663880499
-172069.6325385796,-11160.63856590986
-186128.85624207088,-8779.270689496288
-197704.04852620282,-6845.104794608016
-189658.57033957276,-8642.98632222893
-189372.5622628474,-10987.097212679662
76397.58601485635,394.34323285105893
-181190.70623026846,-10678.39324407549
-190448.86791946646,-6305.047169218818
39610.14790969543,-46195.08652826429
-129022.69976653834,-19086.422074999307
-186498.83418287,-8855.877902909335
-146627.37858100107,-25144.80735884856
-183335.4309098859,-10716.000174116241
-198052.32799448914,-6846.4260609932135
-183128.48904036748,-6132.300114480894
-182915.76424826856,-13264.331075647231
911065.3291978533,-180184.98039242355
-189977.63224018482,-4681.289409666102
-197260.42427928216,-5380.887943733336
-137844.795489758,-20070.212473550113
-146206.15340074804,-13877.937111589901
-195906.65138250918,-6989.854150123347
-197238.12111916684,-5407.831306111814
-198673.65687561198,-6066.728533573713
842787.818259995,559272.0869589061
-184053.89194533933,-5730.384129705996
-157499.77702440417,-12845.50997886033
-191867.62918847793,-8740.652448803572
-195883.81545906904,-6352.10707563273
-200697.90067543118,-4938.334238044306
-194417.70094013552,-6630.1446969635845
-188619.93888866893,-10612.192028212448
-195013.56726364876,-4055.059024197854
-189955.63456797026,-11398.513173004067
-194083.2873197242,-7767.791323125495
383046.7205499834,287243.58882014727
-74462.52277921613,-46291.27319545009
-185105.43375525513,-7272.1166302533165
-190791.14087406683,-8708.17697012827
-110282.34020430846,-3658.0078725240455
-182375.23307626153,-12717.243739655976
-198322.16100911016,-5635.589090958371
-199246.06784988166,-6128.818254758588
-197654.0695932909,-6540.166686219262
-194533.50281740463,-8181.537122729394
-200432.33738596688,-5027.373800448415
-198946.79339599964,-6380.364410144633
-200758.00369796748,-5987.630712205891
-194174.04558336968,-7189.4073736352475
624579.789816862,-281521.1255248134
-175711.0549629203,1218.875858918108
-201113.5643288701,-4945.359834198153
-192566.65267998495,-8580.038317143551
-148146.50763156824,-18121.461551535795
-147156.70850944426,-22421.89444990582
-192729.6784462131,-9874.588385954343
-199867.7482609201,-6052.37213596105
1180606.2701002047,-511411.995832403
-196497.82305626885,-4075.447095299678
-197982.22007110345,-4084.0102392803065
-184958.65055532558,-7011.150801528646
-198566.1343528425,-6538.363692646894
166196.26327732828,-26957.96129727806
-181482.35779584525,-12188.46917328451
-196598.0673006774,-6743.23710050254
-160216.77078280854,-12178.581802148237
194437.8197518777,22273.572623995184
-199655.95019842163,-6184.566121784994
-186087.12775418468,-8507.838129862721
-192960.18873361367,-5325.225853579027
-193019.38699896776,-6017.6999644764
-199377.0591370014,-6365.741952673565
-192833.8459991111,-6186.593443788314
-200564.166124778,-5321.985670190801
-197341.9041487995,-6371.4500926810615
196264.34613192198,-56045.77715745354
-189371.43300118262,-7071.464294506471
-195670.57766735973,-7461.995129789846
-200894.8821788451,-4855.38264645487
-172545.55181159318,-13276.948037876859
-196413.94104055263,-6298.182770510428
-195825.40998500015,-8241.01596585456
-190981.49971369794,-5900.702814253562
-190971.91792585357,-10729.302331138782
-166671.2279564993,-11451.022420619633
-198570.4915301281,-6909.879742922751
-177101.1608777531,-9342.064472490987
-191004.60505924208,-7392.727590186099
-190195.2221565503,-7462.805549607236
-191011.29925524245,-10454.983017283557
-199118.6191693385,-6421.9753178680985
713964.7212534549,-14806.362397496618
-174421.3714869179,-9627.323716111878
-189218.92600553113,-10753.40721811161
-144910.46323060722,-13050.428387872387
-162081.045943435,46701.95432295268
46701.28861201511,-41412.76058331797
-11849.585940618359,-4331.129863907443
1164428.9099719792,1674095.6055602473
-168942.30238013933,-12563.665189132153
-182318.5001119729,-8635.856421031727
261960.33754921157,567258.1400761537
-126389.17660953346,-22782.845445308525
-200421.93911436485,-5128.996358190421
-188574.34878504486,-9746.225217549169
-131385.14940511656,-37467.41733443328
16976728.217978068,7397919.320458459
-4258.535595367488,36210.36157810418
-166312.20855348033,8937.73867342835
-172333.63862422868,-2730.0339702302754
-178962.03017447962,-4429.833287344924
-175956.66604236886,-12024.785045422635
-195994.44094062192,-5971.93863825066
-199865.4399737469,-4320.992638818733
-184572.15236362623,-11915.756889339027
-184008.56856421768,-9674.455290551803
-198213.79546447765,-7659.021125624029
729918.5433583269,-274656.21475996193
-187039.56148543814,-7742.808134377039
-182238.9032344951,2236.80624250284
-181854.81988001522,-7522.998445034724
-180657.99052756655,-10327.152011095095
244569.33723093563,559210.6534669837
-199789.82574159023,-6178.383632207546
-196505.93783058066,-6836.998954119924
-135204.5248764049,-27686.21941668499
-86513.95030750059,-46836.630991524136
-199347.6850047141,-4587.34875714963
-196719.82760829013,-7418.546421499279
-194029.36730721188,-6844.466772593338
-158479.50811554343,-10936.614626908166
-149059.84744315085,-19888.425347916196
-117822.04104623994,-22201.597135276064
-191764.80408179256,-5104.338233030523
-193556.68262830874,-7166.313915723305
-198147.90717051877,-6110.132784645122
-198527.47338932156,-5767.143459080726
-188200.21292413343,-8845.103542447523
-171932.66724741325,-10817.26568174536
-163599.4120805031,13048.404956785202
-197218.62178114403,-6255.861773128598
-194309.61361029046,-7301.443506805614
-191120.50236777973,-8874.507543265036
-198376.9959108926,-4764.822217512009
-195724.21995417337,-8002.344181974931
1207081.571729334,65550.72910986785
-111217.26476260375,-47372.22857765652
-185905.5277560747,-13503.08339840381
4665326.358119123,179189.32035221916
-188325.22670218538,-9112.725459066236
-169576.30157790208,-11417.114922515619
82241.85778511653,-1796.7471434666413
-171596.2954584404,-12038.14311686711
-191418.67874091334,-6550.051714739293
-174072.06042535303,-14370.665721702877
-196002.17092930485,-5544.853362921769
-196589.64271276467,-7524.761876601802
-196662.2496708484,-6816.016470607119
-191338.01103672836,-8412.01531457928
12105.879415688687,4605.709457234841
-192494.9143781012,-7304.262996219679
-198761.5981623406,-5658.255809623093
-81026.75962276137,-15107.776002430463
-196175.3291369067,-6786.307348564301
-179989.89150581494,-15832.515770019229
11152619.548116397,-3193070.058705813
-180038.25956892228,-15776.110847798122
-195821.0768323642,-5273.990304939291
-142730.18930507224,-4965.701075206126
-131250.0744481701,-18636.41280935622
-140618.34081006987,-19358.97735634319
-149164.43627902353,-19767.835399411026
-198032.32444732788,-6415.6691781631125
-25538.09044572775,-31673.798278410028
-186188.1438346451,-13148.35538982007
98634.31485602033,-124312.08790799242
-113467.51214547876,-41785.718859251654
-92742.8641852286,-18388.38945417805
-153192.01457897475,-20230.755673375486
-117836.78639880072,-11650.072214989874
-187156.498751313,-8060.826392812026
-198390.1435118694,-5682.289476809168
-199638.4780272999,-6127.659756571386
-196737.8371852903,-7736.994020043801
-189215.10424446673,-7531.445998991005
-198288.00122250512,-6375.167238800508
-195046.50315429491,-5268.8592799731805
-189906.7476394124,-7626.909048145984
-100728.94608342875,-25996.973349274213
-190616.26170133927,-7199.706923254718
445215.05784374505,279858.0380275114
-196815.8447986159,-6493.709151240224
376977.27314338303,82310.00646023155
-187081.53886082704,-8673.328573745734
-187122.62804125287,268.5656824829048
-143702.4898842084,-20235.71974571881
-170124.53006391614,-8638.558321832088
17920.113194274192,11536.85380021626
212030.5343161777,-16703.82471837224
-193230.58059319732,-6394.125882077263
-179778.19930534967,-11816.885468500976
-195836.48669818442,-7357.374969275979
-194662.5390890802,-6137.837982039374
-191477.68100057985,-6242.478705222149
-183993.19318167312,-10690.625879581305
-150985.29223294836,-18179.61637684235
-193734.45032593905,-7983.042635346479
-197077.65250776615,-6520.424825774726
-178729.534024505,-14324.458343194692
-193676.6206534958,-7204.430161693064
-186280.77881763672,-5378.44398216543
-193260.16917532295,-10351.14304883024
-198936.51782540997,-6975.954118296147
-167142.28674973373,-22243.556572724923
1585854.6186024144,-689263.5882766023
415165.74108824524,-36139.96468606977
-196835.48609313095,-4788.109535822698
-189748.6067536647,-5489.772578975066
-196246.42624424226,-5673.734920177118
-133342.25890713077,-29869.44517107846
-143892.2810410093,-17188.827146383126
-129178.71607267919,-15673.180756934667
-193858.31409952574,-7858.2587382338315
-194056.788548019,-7958.175339004928
921219.2263134918,-101389.99441922846
-196238.93724174946,-6788.073939531486
-189054.66939203584,-9596.036385614749
2388818.140450932,1124110.2229875217
-173929.66690972183,-12651.09919765147
14714.617190354766,-39846.49323354275
-188558.80485271863,-7816.012591459563
-186776.83070017843,-9086.041307090647
-135121.11540789384,-20843.754393666906
-196312.14056241393,-7314.929675450821
164251.2862109497,-84330.00004297122
-165783.4280023454,28486.885547887574
-88204.75184225931,-34921.271267700926
-173841.7970457562,-10374.465872310078
5599.481760231516,-22405.536868977266
3878.133331701538,-30581.831408353373
-98695.2006710971,-31336.85427601309
-177343.57096001867,-14243.567196320564
-181801.82916091065,-10421.920218460134
-197907.22389283284,-5425.11017470781
23994.687940208358,-15247.21318214669
-190819.10002530887,-7822.897571397358
-131448.03104300174,-25704.016334911437
-100399.22399077215,-20897.4495307785
-189804.15941151135,-6564.137661629957
-200577.36012384432,-4866.300895784615
-196617.66422046092,-6934.624897416295
-193065.28859494175,-9253.30755988521
-200594.54434051123,-5287.680459082452
-164341.79694271224,-15990.095950947743
-199367.02213014604,-5880.736889584119
-136756.81846655128,-20133.18607461618
-183368.20608376848,-11742.371960371222
-153219.00647210874,-21107.194656799307
-195061.00248666137,-7824.974010657151
-116118.11341671782,-28291.099736053926
-31585.286370178655,-58347.869922596925
-131595.21626245714,-13095.640257171119
-50151.33773588104,-37799.32001335602
-191957.57425120924,-6486.400037877777
-129961.2984614551,-21129.653617928074
-185604.82777935342,-459.03647514078057
-186759.39686196452,-7473.009700930011
-192928.4992215385,-6860.860908714569
-75031.06214829187,-35487.67660277405
-158176.09329578388,-14828.09225226258
-191023.66629288162,-8588.672069348639
-73570.37950644847,-17366.958974922036
-190826.01587705646,-7820.814440624596
-119607.11868928002,896.0591752786131
-190919.02063211708,-6314.466694986948
-196637.21110431352,-7862.905646700681
-183487.12196172687,-9844.217904842644
-187672.93248926435,-9882.303621310986
-182089.02572181905,-5967.565387518597
-195619.12635309013,-6579.959113354342
-194566.92427007313,-7354.0210912389575
-189373.3261889188,-9578.973461494286
-199061.9916072031,-7046.669995053797
265520.80918199103,-12390.890620642656
-143840.92338038742,-24081.374969068955
-193430.2755217466,-7156.442368793387
-125986.4663603561,-20241.050206840664
-190771.14405582612,-7070.683518669278
-144816.01010441172,10804.599727386936
-189201.96983461935,-7836.897112852359
-196691.24191370988,-7237.420509307471
-198772.28482773807,-6293.02775166043
-190967.90769772918,-8774.467782805586
2324121.158256097,3213138.7827620474
-187628.93878088627,-7611.0810609228865
-191771.55603696106,-6695.908745180972
-197280.57961886906,-5479.7836899317035
-133888.52764094406,-17258.86693005685
-191842.93103700367,-8751.885993141994
-190367.96823422422,-10805.38683385035
-127727.07072060544,-13084.898601897263
1787330.865131548,2699767.145145944
-197432.6347865716,-6692.693924167388
-155597.4433362197,-8035.718713327251
-184023.3001481829,-10961.859913657365
-182897.76464650972,-9502.853305975874
-199754.9828261532,-6894.287996253775
851483.984996723,-148750.63019263296
-182340.2499707915,-7097.446157462631
48426.53490834101,-9386.41058894161
-151971.994976781,-15440.356911319897
-165781.53626296602,-16602.264084730232
-193338.6701304211,-7139.493917402736
-188388.4160728786,-12986.991659493531
-187146.30100679517,-13949.670522872962
-183515.16275195414,-13676.420798901814
-196722.79532095222,-7824.519151282941
-175628.79178039206,-18557.989717045875
3029554.387887223,-576638.7130392012
646818.5498054221,488031.8699455755
-121375.59999170955,-5802.882465285153
-188927.13734566973,-5903.458367586386
-191666.72857777696,-9658.394471595559
-200032.64645975994,-5476.416415787428
-188280.32198838482,-11254.417249458242
-182040.17605114408,-5571.831671294791
-184860.62341737503,-790.6121616058563
-193038.09299943224,-4708.071758964274
-188246.72865442882,-7503.399896357283
-8343.088843677746,-24469.42852212608
-199575.2295050737,-6125.012905888944
-198305.9257682605,-5267.78204442411
-184003.07208113678,-5480.981503045527
-172515.01973419762,-16089.193967827181
-188580.2111155648,-5183.283841586201
-185149.29164785793,-14958.759308922658
-192817.4065870663,-10637.735145374667
-193378.4448113244,-8987.385180215038
-167894.0218516384,-22077.715910627398
1935698.1137672835,-910587.3386170916
-185670.0499786856,-8975.762862548188
-198276.5370228337,-6147.299941996581
-197528.33661361787,-5960.117780606395
-190639.04295592554,-9513.220603679438
-174754.92098609402,-12305.754427002405
-151674.51923622563,27415.532965019014
-191083.22031585188,-5447.546772888055
-124288.76914656982,-8765.486582089325
-198093.4278940903,-7143.8190437639205
-183551.9381134525,-14746.843921122338
1318752.1143674157,-438013.9371770951
-181812.96501098882,-46.112973874621275
-190597.0262658766,-9679.908472464991
-123348.37495130439,-27640.35833873894
-194589.4110375762,-6821.395070453738
-199619.11938175646,-4100.823726425089
-184358.11421792273,-8809.384584574878
-188175.30259853977,-9398.575309917578
-196900.41114395327,-7480.43148545359
-196414.16449068298,-5959.747814460366
-160196.00091733647,-13000.488854447167
-183667.50240730998,-9444.632863558512
-133759.49072826852,-19551.399857399574
-149054.16233924794,-17040.023740468056
-66297.20900134312,-40474.8527229406
-190698.24958332078,-7826.034529581837
-190899.6976466857,-10321.585559660725
-199285.338083861,-6358.790092613035
-192086.85082420544,-11271.553385524758
-199125.5890388348,-6289.740005518908
-190731.4782526493,-10830.348209057556
1185256.8491587294,-554033.7971761867
402632.0921659546,135759.2005163666
-135564.6495764374,-21683.080065129663
-200735.06166848444,-6283.65287554888
120318.30052280164,-35749.25537696765
-148771.8174809876,37130.781632416154
-191723.79701395475,-9658.556863618203
-198728.2229271855,-6665.1467898395085
342339.5319471063,-164209.5101662765
-198368.59648907656,-6102.949194001696
-196695.70958587617,-5603.390472360327
-103767.96277556091,-17600.809712892868
-121831.69394786644,-18291.661544955245
21752.418512733217,-46609.365314128234
-162173.4600480569,-16578.52965802124
-197445.36575698404,-5555.746523570443
-194937.9117988636,-8709.945324611508
81068.18963601044,-79294.09581707472
-190394.66198175368,-8605.620597951392
-184943.54521554522,-9053.020796454231
-192998.0576244252,-5638.855620093698
-178295.98133086233,-12762.649424702788
-198406.39613603376,-4975.268461571859
-192313.60381182993,-8019.340109437085
-155250.45046901028,-15560.64959818395
-144466.13575782566,-18915.028679609975
-174857.4985055057,-10485.366694121782
-198038.0207772266,-7736.3352558796605
-187003.15101429744,-7355.222598636114
-190300.11249003583,-10528.763705543006
-158399.6923508548,-17357.15739454851
-188867.72234103407,-8808.04121245205
-116819.83099598411,-28833.498644318755
-151500.1190636122,-22221.89755157704
-197477.2600466458,-6314.8587744691185
-194000.72290545877,-6711.567055516667
-176165.10765181188,-8524.4142530743
135240.73077469133,79041.52595013205
-149182.88673447137,-15129.58958512028
-131936.85989606663,1545.7263705956802
-168461.16082279888,5690.816291667204
-83934.50134774865,-6478.0141764707405
-182654.18786720137,-11131.650118085472
-192464.5620065207,-9744.461850825759
-156327.04196478316,-13545.515157470069
-190348.83219550073,-7759.8326133768405
138499.93680231355,-3426.970099351509
-192063.92824217392,-6904.097696999106
-166789.92021746095,12729.808585807274
-201052.87806123277,-5164.933069085672
-173317.9105513991,-8549.169367633462
-197661.00324013422,-6333.234310073414
-190367.59910218033,-7760.242736389374
-100667.50355900431,-18078.35806003913
-125881.7534177488,-20754.06769471622
7307867.603191233,-3965976.7669806685
-196197.4465602367,-7629.831556855379
-200998.71773204798,-5409.533170705895
-193858.27147395862,-5730.893040562822
-197190.15584190493,-5953.774436916202
-185728.9296315025,-11414.23820735038
-166313.43823956742,-22767.494234565784
-187396.05950102376,-11834.512794837823
9628376.450599529,76947.17257023945
-190272.11117839944,-9811.588139956892
-192139.22045559794,-8272.638166130155
-174196.15513477798,-9547.464023379458
-191296.78171537074,-7017.936031805429
-197597.22829968375,-7165.937212213677
-112227.85584624525,-17203.130692453407
-198495.67623893078,-6485.264174993357
-188020.48521523378,-12672.477810752716
-180923.14423490898,-15511.015575795096
1728771.5036590728,-776685.7771113947
-92526.0883865379,-34931.59700593881
-198239.33657236595,-4866.084277157816
-195984.45512335817,-7428.324430034269
-166023.63456098415,-15155.600452646391
-193576.37553945679,-6129.994153668213
-190166.74610312888,-10558.875432435252
-151077.3986263869,-38545.92007838111
-186199.35728443612,-15256.76883227643
-187593.43611532092,-14906.5080992912
-196582.6428374065,-8284.059733738462
-184663.2260003284,-6947.360697323835
-185699.13391372847,-11263.99670638403
-169536.89967454504,-20615.147287243075
5386353.694381075,-3310065.6101288
-190170.49448574046,-6513.9446513828625
-198055.22043276372,-6713.934198156983
-198766.34098521402,-6489.687508815745
-177191.73984296917,-16091.994701010113
-192214.7367260726,-8073.596605901026
-193737.12001399216,-3664.0708934970908
-142982.96514183172,-18025.14373050141
-46537.8287522475,-39598.84757818894
-182345.48607244846,-7171.651639040498
-187310.7655188855,-8023.5401257279445
-178074.2177587612,-6612.291082493122
1426830.8150452178,-570978.1889246721
-8574.61788121576,-56888.69138995042
-198105.7108531848,-6651.832717205792
-181623.3227787956,-15261.878721509467
502349.8147898154,-167007.6373319695
-186186.21024956103,-11868.989497576855
-107081.95970570513,-25763.39933673254
-190585.71709992224,-9052.692053336137
-178574.83462510625,-14725.024428529778
-112386.91764925083,-15713.844074329048
-75482.47984225737,-45047.53543579226
-198642.7778189742,-5795.052394364864
-196838.5943890198,-6202.171357681704
-166829.3084459401,-22620.94526587516
7038453.1594464285,-2750566.3304725494
-196204.89478954911,-7425.170931256858
-159033.34714893787,-11850.637128581746
-184491.80692622127,-10545.03233361593
-180140.14439384738,-10550.120185524447
-193022.84317242785,-9413.787975347153
-189569.64266394597,-6500.984000425769
-175669.6214481293,-10191.493136850942
348598.2800816866,-138655.5743461159
-198944.42006498028,-6793.238637572095
639257.164762449,-278396.0545419905
-182479.49204732827,-8045.226112377486
-176631.6307735875,-11328.609173039935
-187216.65448144794,-8616.121852764303
-134256.96161172405,3251.018276566717
-182119.9283429243,-9752.02869838751
-194180.38101759463,-6997.496325320582
-155087.59916265268,-11704.99253383573
-195098.88105748486,-7267.6846727871825
-198543.13461173075,-4849.261554795947
-151458.14536801996,-18838.833844985504
-166048.81322434684,-13490.18179762521
-197844.80724627373,-6829.437422532876
-190583.23274602686,-12209.884281535891
-196485.8172177967,-8090.81217939298
-193018.717641282,-9497.403433730538
3754239.0865742275,-1289804.5421682363
-191319.32650572917,-6752.9355435781345
-137353.2485457895,-24615.034583979475
-191777.75638960462,-6843.469259311249
-200948.42028061498,-5258.214680037805
-195772.25688064488,-4315.620360950863
-195613.46615812377,-6118.687559747577
-196288.58431599455,-3614.282855358541
