PC1,PC2
300251.98438756895,376853.5051468068
-112440.58194548512,-16226.181188956383
-141161.99822106166,-37799.4928956104
-139106.60741325142,-34630.61545237871
-133823.02698940696,-34225.53623367616
-115971.18414831226,-11802.92150151106
-139335.63859752932,-34028.681378318455
-140649.12183475387,-35804.25105058768
-138270.0847380222,-34243.171780282806
-142047.51262878237,-38164.256695342716
-100551.46588943669,2870.2494088953463
-122956.93401395412,-18237.999894757846
-124662.97930479025,-24741.125726187624
-73861.0502535557,4220.543117335117
-126467.52618257116,-24256.554871634304
-138066.93226010885,-34263.997623378455
-79241.32911537513,13858.067322325842
-99317.08664087759,5362.539193244498
-66491.20186216204,13195.751557541465
-126439.64799879918,-25029.959237182604
-109461.76174441128,835.9828822071868
-110854.75435531102,458.8162309431427
-133529.687315463,-26160.784510274163
10540466.55297192,6265343.626758254
-105025.10969040779,-1771.4278591934344
-112205.44543591989,-16507.7811688746
-139355.627892162,-35161.520923744785
-90296.94076365302,-2658.9700994392697
-135275.66170724592,-33161.33243331829
-140511.9317911793,-35248.01790782362
-139013.00999065314,-36458.041231263756
-131355.47616399836,-32134.192242916586
-138544.1698123077,-33808.870956007
-78120.62186576944,14679.874139764237
-123681.76154748557,-42905.50464538487
-102149.12489424561,-9272.42115589953
-104547.42990895522,-6695.801928997949
-131375.81566908237,-28107.466096853605
-112100.83085856613,-13244.924829608346
-134305.1295631483,-33614.62990758143
-141938.7236534596,-37592.72969909088
-142785.95836656867,-38046.66310848155
-142716.10969268606,-37885.47307275967
-115095.36412828113,-8565.942323141539
-138080.4804843533,-33773.484125589646
-133091.56797867184,-30560.309659361315
-125322.40486404614,-22405.471789408726
-134301.22784256437,-32284.854621450202
-98267.69608665761,-4052.5757201442393
-136364.77724745736,-36178.306494516306
-131200.4011747247,-27797.563344030117
-117466.05186047003,-11673.396382828625
104047.28268211833,35983.780418365866
-133665.79772034773,-32134.637284158514
-137502.21454930687,-33984.36704154771
-141034.51018291025,-36134.27866230533
-54081.75152298433,37251.8977545008
-141751.61739116797,-36880.45199543455
-134653.8743205792,-35549.88339106842
-130458.17721200034,-32189.915487483486
-117934.93404668945,-16629.525320838282
-136294.83923287864,-33391.714359196914
-134051.55552655252,-30172.085087322102
-100483.27948517454,-46721.03390727012
-139640.02962058655,-34617.84062789682
-127988.6120800114,-24476.220222310767
-128282.82746495013,-30655.82358791332
25952.503978421184,102820.50159621178
-112317.56290658508,-13693.425088190757
-71194.5889994981,21796.524229015908
-44029.73148080704,26622.45996091539
-133868.86292635606,-26802.743585821863
-76060.59383341903,13637.867239286505
-135886.28836535884,-32367.191277880327
-73000.3236570486,-3453.277054726037
140162.8102319952,79871.62829084488
-139124.30868005255,-34273.05117928866
-139561.8685425834,-34411.12507723394
-120304.09071485192,-16794.080357025985
-134297.67367261337,-29088.045599342593
-63261.82196209043,-49553.33436768811
-140875.59651501398,-35317.18822410623
-135308.78926594477,-35430.04344734464
-135954.14085551124,-32933.556509681956
-90443.47970711094,1761.848500130378
-97929.34458099058,-2112.270275128016
-19398.742080389668,44328.67136454066
-131586.13808282636,-28377.9291507694
-120022.80227996467,-18465.292871760015
-136246.70135733078,-34134.04612051108
-136121.59164837294,-31866.585691034386
-44229.28894537386,13050.694288742241
-91220.57091575123,-791.0450547802247
-102781.40063035619,-5311.593624034984
-119717.82087496317,-22501.06478929094
-107200.4378428855,-7355.081621356458
66352.72536103276,74972.43766134945
-81404.49094393548,16850.294522282617
-127019.46522903013,-21921.94968650254
626257.5057384445,-401412.6982782955
257796.04537945788,311605.94953253726
-114637.26947185938,-16616.02183330099
-140437.6903755042,-35925.35964982169
-136646.7569399221,-34148.35043604757
-140288.57821676723,-35267.44867202378
-139755.91308956387,-35271.826133227856
1041826.3276830788,302512.95419842436
-68331.30154300718,24399.54089610082
-138995.451357854,-35718.28073889948
-132412.68615738457,-28742.787661192182
140242.46513976267,60976.05986478444
-136674.2933817941,-32152.905596581186
-129978.07714277713,-27070.142499012138
-113784.31143975377,-18371.427891106174
-97916.52520928325,-23731.718122596096
-135515.9924741942,-32812.08341891207
117896.97680726729,42413.72402316903
-127070.11106716805,-29728.21393778024
-140169.9508378879,-33876.44644150604
-136200.15798244928,-35103.310211407974
-140319.59124142647,-35761.35098913473
-132680.25605225613,-31071.465842401645
-120052.71972721192,-23895.801446931757
-141212.25379899435,-36732.57988352445
-139929.4766848139,-34955.59163889711
-134139.9674611179,-33066.039980603935
-88436.51397757028,-7906.209841204156
25448.34948545808,94946.29378677675
-98615.29699672123,-8593.863921260338
-136551.9028466281,-34710.54128884465
-133175.0418122827,-30111.109973188737
-70972.44065229165,20638.508866996744
-122957.35796879994,-20458.325946053912
-115669.88130879957,-17754.21535276617
-104284.09613021338,-14907.262509258158
-122960.84353040534,-22660.072991954912
-138821.0521795487,-36005.52757932485
-141247.6960890124,-37928.950179645304
-136413.02181194618,-31199.582248363273
-137493.36402053977,-33445.76439616325
-85930.26415222615,348.2817743230844
-104478.15220969223,-1495.3129782595424
-139425.48870039327,-33153.18939057168
-140797.65717737805,-35120.1434120059
-140016.6589132271,-33829.4691469358
773269.2817528348,822782.2609638704
-139092.7233300358,-35627.16599455557
-112644.54965635213,-15910.463568709947
-134561.64236892088,-30916.291463203015
-125071.70163782325,-23979.40345163765
-136916.60633662212,-34898.882316836236
-134669.5414269218,-30760.835371480192
-140846.90227643968,-37004.48042304627
-122236.25114647532,-18238.905731797247
-68107.82021750815,20283.846675309775
-128401.91154331614,-25883.330015279047
-140404.36408779808,-35420.684161659075
-138031.6346171015,-34162.17166443879
-109464.51612377138,-9998.831162149705
-120476.32086708244,-39893.7060335512
-28312.27348272153,27904.146242133
-138063.37734314174,-34738.163766239966
-137062.8389434728,-31989.099930014516
-131989.60516809687,-31764.295950415813
-132080.2868865564,-30982.307492753083
-113972.59469729639,-12069.338031981413
-104516.43127973095,-32729.39063678291
-101306.00194041562,650.0247265907819
-142837.14050927336,-37803.58499337251
-135598.8509464781,-31831.105381671867
2949199.9146778146,-1642221.069730454
-69765.46354247008,10011.498936056014
-138902.86180758206,-35871.13651125122
-71699.71985411074,27958.845841408627
-131236.14653259862,-29391.90420848353
-138226.03649559856,-34452.45496367116
-134367.90212303057,-31958.435354182056
-133296.6399499015,-28960.2308258879
-83333.17194852889,6566.4261827309165
-133401.80253176298,-31184.98886806593
-140747.17425053244,-35853.237531954124
-142091.43303435712,-37516.299069490015
-139264.75516547667,-35528.835945208884
-132008.84253029543,-30390.085386386498
-93168.116955495,-61732.08692696545
-137900.22764245886,-33610.52390991919
-92349.72340889231,14052.87283912865
-125558.73946833747,-23729.969890730266
-130455.61686561549,-28730.043222547924
-106628.02048339564,-4245.222348765434
-131105.74494628372,-31302.685246020552
398910.6761605488,-221005.5486069356
-140395.89863417827,-35573.264206479194
-133390.66932192916,-30903.104793464372
-3254.660333570151,92575.14654747109
-135272.15948964038,-34304.85590489016
-139115.16479708825,-36433.202188889576
-130133.51743383455,-31228.78343995592
-76523.84050183179,28513.73598062648
6856448.574812497,1331478.4619205808
-106786.58554900344,-17867.640726913403
-140445.03942086396,-34716.28801096677
-120002.36713198257,-7444.546404461591
680479.1692658786,707092.2869081899
-110899.63268781605,-15709.77739699999
-128192.69373392823,-24933.66597854905
-138060.50462411868,-35355.02414282548
-41822.00418986101,51192.34551722749
-90340.30776665479,-7226.765726442787
-124281.06822946481,-37806.531749216556
-137289.5293551618,-34933.32957915368
39096.63816083933,142720.37809234354
-1009.0115012092283,58266.79688849905
-41109.588657546265,53595.52447975103
-111171.20942502975,-13293.212615898756
-122385.60706545915,-37899.18679057252
-122451.51135309567,-18432.000889922412
-124971.68313441818,-24232.2635764074
-87647.5725283243,10059.50711380686
-138127.43040089766,-33507.96984713117
-134324.98496379948,-34646.52373693214
-121040.50325006928,-30964.52646930849
-141515.26633210186,-37368.02531708614
-77835.63034929478,24110.98572637621
1300178.5267680085,-617625.4333019917
-131869.67277130595,-30242.246703859695
-137033.74445044744,-32849.068912995295
-91202.0350839626,1035.3574390125577
-130414.22227613203,-29273.466918517646
-75051.43972818735,8210.473480164437
-76066.41230036375,7573.51972596455
-112821.92405246667,-13428.246440438157
-135149.19002044076,-31525.211498325243
-136396.27312512737,-34341.61364987033
-92703.63887973723,-241.63515924751118
-131405.9443603191,-28173.36480257479
-132083.12750469026,-23405.045882327067
-127130.66490172861,-15055.760455147767
-121434.54155826801,-8532.976910043111
-75173.27345979442,51251.03926363821
-103416.32778862167,13320.817954050872
11129675.527234573,9895597.782377653
-124720.57231759836,-22912.9912750324
-99599.86263213759,-21869.549778320437
-102020.0831006451,-9703.839391556274
-134969.63217059788,-32890.14473941024
-84933.67913222982,11726.291142163209
-131270.48366768594,-28223.281606168195
-139135.59495348437,-35782.454192463374
-124717.7461485108,-25706.299523174923
-142512.11876604526,-37433.5504578835
-140256.51664453757,-34903.392331069736
-143435.48726335503,-37986.68516069073
-132426.0862976658,-32937.600761052854
-129115.85769062859,-28356.09276093792
-136509.77563818032,-38060.14904794604
-123063.32982202253,-19497.183103098054
-140891.7507983398,-36463.68340557091
-94434.18598015627,8614.980238700948
-27399.78155989037,30278.002843186092
-134927.67894509487,-32875.27693132397
-129934.95168539899,-28337.201505872566
-136934.98373500197,-30600.108370802227
-86909.94198173468,11589.555046531183
-78727.0211595867,23154.141709623866
223984.64664441883,79910.54489481298
-125801.88836401018,-27046.12342564942
-113067.4428118991,-9544.477428496288
-117460.68541751371,-19368.40559954987
-136252.28956006045,-33468.11301732895
-131088.64456031958,-25286.502401598133
-107965.61127475482,-29516.037518036188
-104733.87231643237,-24759.179394091665
36000.60397425215,75378.52933697434
-135832.62125706903,-29277.429894031113
-108979.32213579738,-10454.172397378392
-138938.54504741487,-34842.82459105158
-133753.75849180078,-29596.1229246114
-111707.99269756331,-23991.694318764923
-124305.41447442232,-30966.0616205662
-141805.75869856705,-36318.551271002005
266983.38079037616,350102.9489593598
-75211.45431962093,20344.83244340863
-130109.32832597058,-32665.9507571845
560610.764191272,-544260.404719257
-86669.74326488019,8348.000843286674
-96699.79019909847,-764.1280562606844
-133659.77881165236,-31152.92632191071
-81000.16946209778,15324.718278016495
-133500.98721097125,-29340.943694110305
-45392.20698806552,38980.75693380311
-140407.33562313527,-36492.73938782514
-135428.27658617988,-33000.25452712846
117136.3971575551,4598.8373633276715
-124460.3225509856,-25809.35818927217
-138881.77693967998,-34632.82031327014
-134264.490760889,-29883.53016243595
-136480.47712855742,-31455.707322965027
-141502.4632470806,-35796.05824400626
-137292.14076439693,-30784.990242865453
516149.9256251585,603380.6815528374
-135438.5485326323,-32439.0548320541
-138201.4632962094,-35190.93867821528
-142143.0056544117,-37974.36163143669
-53532.57224329958,20614.371196593645
1517359.4716430013,-592000.1832340277
-51246.13483435655,20115.384498818516
-111633.35879905646,-15967.584827087743
160720.26567873976,161854.0633614725
-129723.57612133723,-22524.57764765894
-135780.47104788083,-34995.47032139637
-134163.96323896162,-30400.621912460785
-131226.90372937202,-29679.60968889447
-140871.3157426767,-37552.48311013716
-140222.1740931099,-36067.55585791993
-7521.648164035054,74158.5556754285
-63733.73658841172,15135.776056346353
-139805.25106837202,-37112.19742803315
-138274.40102435116,-35268.56155017877
-103861.82023565356,-20710.961768608482
-137394.04789514514,-34650.4381142353
6046.448734303995,97926.42400714118
-134043.3884191971,-32613.956190527562
-138425.96297152652,-32402.881271841554
-111702.87606336182,-13063.367743206676
-134430.51758064813,-33627.584204019666
-138176.2894450665,-35032.433180888445
-141478.44855634254,-38129.73956481298
-133541.29123029072,-30478.395933860458
-108965.15480950387,-7349.069911867649
-125537.68239074555,-30004.41971001122
751829.431507713,-174709.24026685822
-139063.92323793835,-34233.187775338636
-142768.66577835812,-37703.95486512527
-107472.7334052466,-8328.94960298897
-137221.35026849058,-34289.40673821568
-132658.27905070366,-29063.059523894983
-132873.63222697293,-30376.989721829355
-100256.29035062317,-9075.308479229541
-129479.88790181727,-30610.46299247381
-132347.6351383955,-31585.220418180394
-130406.53173032652,-33011.80180534924
-137583.5136335285,-35993.01830316768
-130878.73326314101,-29968.1492344335
-125830.32588574392,-22365.069687791714
-132765.4813392412,-25689.283631335733
778437.350530878,803435.839174901
-57318.821558612326,-32384.63308809083
-131666.54237797984,-28840.59721122562
-137806.81068459965,-33137.614059222025
-126103.73026446,-26648.725789119453
-100330.3751335201,-861.4064621223079
-140124.8979694176,-40251.32710630866
9212582.78179415,-6487514.387402125
-136673.87832696195,-34199.115423935225
-142405.14034115957,-38436.45507441974
-43875.06105105083,39850.23428696454
-104401.34064263801,-16477.112898175634
-97586.92873011543,3570.8626798576006
-100738.87113668153,-19724.064164697804
-139874.84416838287,-34637.639537320465
-143115.4536346456,-37812.27800965796
-135726.39645313818,-31178.77394453173
-122295.72225342019,-13749.47766805219
403342.00798999635,405147.40034856746
-135049.75239922703,-31463.41574688255
-142565.77249489256,-38221.687959565614
-141461.632581324,-36317.78175087123
-81940.02085233864,11511.813781584242
-135380.38503900886,-32885.244289251874
-93333.43241455528,2003.1565304917094
-135474.69021487652,-30026.75295101714
-68736.42576189019,13296.617810863732
-131569.1673601405,-29868.080652662182
277434.6768195676,311704.4645452035
-71876.98201296985,13080.92377287442
-52233.51968003827,48106.740811022224
-142364.48274219994,-37965.16880393087
209401.9882516939,200803.51155036708
-88195.41741083087,-3335.13672238079
-130411.57243624025,-26145.605106852043
-126898.87843970428,-25743.056919926432
-135582.81848709495,-31114.035117810658
10877463.499323811,-3915832.5546970917
-133172.98061830463,-29857.415517760248
54307.050770488626,87584.51413785436
-103358.05700693332,-2835.360249491001
-108320.42945130408,-10563.78263080625
-130933.60411696834,-25984.701682459898
-134640.0869427331,-30465.533381693946
-106687.54361921578,-49924.57107676665
-83920.78900283796,11772.867444450196
321477.7615146534,-64761.62562723248
-140083.30973360786,-36600.172733122
-133988.43806920285,-28384.093687343135
-75184.1809103072,4759.437894640454
-141316.58074941707,-36173.56116523166
-137649.3612512204,-34784.34820307125
975036.064061411,-316407.2213220967
-135632.37997619293,-28213.439888093802
-131755.3459251525,-23633.243165925564
691279.0119033394,741701.0693890494
-142876.6402526944,-37365.16002606387
-96181.76572269855,-2214.3972506868813
-132673.12709479357,-32088.709575287798
-139597.61459946845,-36625.366242475
-132919.07187320484,-27151.017017468243
-81291.2346312122,13930.548912496524
-138609.9819886543,-35002.06345741779
-141342.2516074604,-36816.77521523913
-142491.51573750918,-38900.02519274514
-127844.9550068331,-32267.577218488703
-112965.0138383807,-17382.71599540212
-130320.1618781437,-32030.171846746038
-142805.2062926445,-37244.49345509632
-139181.74481011753,-34464.36564595862
-135873.07614503417,-33516.990839101076
-139751.03840398157,-35497.86107972728
-133513.2735827163,-33771.22646932667
-132111.797997743,-30772.724282797783
-138347.93082303554,-34464.53412607455
-137321.44083189953,-34094.11903405331
-136501.49769953766,-33302.05864565806
659273.6028024834,-292518.84522800404
-139672.86745002892,-37362.93776632305
-130747.57166892533,-33860.71417964816
-136805.77112748096,-34356.40963805655
-68651.748411814,24736.22505584272
-137585.49539019985,-35459.5221919792
-33983.406762895625,25826.1169733586
-104654.5282472271,-5368.518855448834
-136031.19854264875,-33220.408488003726
-137940.7632612894,-34202.6407429009
-106838.17402554362,-7085.71766109165
-141374.99354132282,-37282.30900709881
-133899.36765948517,-30198.476455873642
-132784.55209159432,-32468.413063960594
-135101.6456959856,-32252.3038369933
-137647.64453933248,-32636.70329612642
-95050.64241593299,6334.827427282435
-134106.07452806356,-31157.041728671586
-131148.27447462708,-28634.506231315914
-101658.46205396444,-3045.1568811515244
-130408.56189682055,-27926.421474797346
-110304.9762076191,-12817.046167490862
-139454.70756646575,-36367.6660880382
-125277.62049521881,-21007.782791548634
-129424.76234957813,-27312.97105452147
116731.19598271453,-132579.98836761375
-137280.34117765105,-34880.33724135878
-135679.20969488198,-34786.373592092874
-133573.64982231145,-28174.5194129778
-107818.90705152525,-4199.948582100507
-80863.59758463013,-8344.4296405518
-91118.19174969607,12200.833980208467
-139444.7666941089,-37626.52495628105
-142802.1623925643,-37986.985507801095
-134371.60979055113,-32484.012039378536
-139376.4247297802,-33723.397244206724
-132906.58134093034,-27459.864943677894
-110815.4724402673,-9789.999792929015
-132061.36488025673,-32655.963854521906
-83271.75714571403,4732.018456138125
-135536.32288438047,-33642.94822602606
-133441.62960279707,-29073.047715316126
12574.179038079339,62937.669361198736
-130313.39370227794,-28358.863794513185
-95223.20919631359,3162.172660451921
-127773.37541309775,-27156.078732372494
-118866.04939310777,-16988.86939516752
-12597.36207924303,64139.18828326943
-79970.7782318009,-61880.02016187998
-133340.21450304956,-35155.78698134399
-136199.66964547348,-30683.957241205157
-129274.6742390368,-27191.455920084936
-129110.87424203014,-23681.350378246054
-46573.5490697894,27411.206670142485
-126759.44517485109,-26755.962393528636
-117519.77263738407,-19697.575002411435
-38407.552218205645,-28775.046553716424
-139582.88155675927,-36691.5455210568
-102763.55367796683,-7658.057840384405
-105732.07911059874,-11071.843243136012
-63422.52035098498,21530.526371628832
-139817.57952620543,-35218.01719916274
-141482.09178617114,-36825.490604036466
44674.43661013516,137070.4908197443
-113911.63977316687,-11227.212400010572
-132540.27871381512,-31941.384303630875
-105506.66404040415,-7241.920671470685
-137481.25291758453,-35460.5751286043
-139411.0778470791,-34222.594735735234
-139332.03856295082,-36494.977637993696
-131064.07509020311,-28775.529141218864
-71321.78349952033,16171.69087376786
-102924.19300620098,-6517.352611666611
-135436.53587611087,-34043.405173937266
6084980.903308144,-3958384.3177619465
-134728.29137273942,-33851.13616938086
-132810.74801072502,-34366.36177017726
-18815.45524341111,18665.418259599646
-137476.61380488207,-35492.841071512456
-43035.77115178594,52876.8984187627
-140400.38209838816,-36270.951703240666
-78311.7663272578,939.3670088125946
-129882.80329673254,-34343.636925934064
-15591.688149939931,55639.46179468443
-135091.99338604778,-32199.84405818404
432575.7778726453,407458.09708641766
112011.08147946285,163585.4460405691
-131079.3773789124,-33250.99198140104
-101636.5145667975,-48051.09805255352
-77716.26864531811,15918.309762878016
-132946.72994682554,-30117.862819665927
-127654.31732662056,-26188.62959198989
-129761.95511219534,-27885.589467870494
-137108.09242304694,-33508.82735605216
-122023.17728817102,-20653.800045331274
-140374.4555264051,-35541.948789093396
-72580.04737100001,-1410.3735301658962
-142959.56312568684,-37616.52850635255
-141171.5981289433,-35350.80946845752
593017.6205058974,645443.5612066098
-87451.54024494375,403.54097771338274
-136491.34723320644,-34300.01418029783
-128097.22458911825,-28533.81386592856
-112229.82505289344,-10214.795005530865
-124398.92856029165,-21867.642378793276
-82034.72852555808,7410.355772522911
-139921.2670398626,-37186.20159416253
-140983.61061672814,-39234.02098346831
-98181.13405542925,-1176.6745066435979
-126864.5818653011,-39158.81608492739
-132879.47722272418,-31793.351007444486
-86808.8177364532,14723.021441174344
267309.2743525215,339243.75206354604
9887934.967644267,-6089092.8085267935
-141182.9098942804,-36962.54375146354
-137187.50914745798,-33522.297471164144
-114692.08196641374,-18138.77920558102
-105871.1115449242,-16769.10809123884
-129703.15357865734,-28453.213937271797
-135013.93017311775,-30440.156224360482
-139022.53419201527,-35566.239875296145
-136022.57641463977,-34693.84809620803
-83743.60969016972,15266.893212800576
-135556.45165581364,-29972.965871299635
-100766.19417112367,-42048.89285679877
-139384.61088316428,-37453.037009633976
-141534.70980814067,-37852.912547075866
-97636.43398530799,-5243.4099923275135
-102028.29721839752,-7986.304288032246
-141665.3309002975,-38533.4085024231
-120596.37082559941,-21641.274805210913
-96234.84553954098,-1881.958920777528
-140505.33970753182,-35219.70705522946
-2443.523869377008,64379.481635654716
-56722.98693289363,37638.101457860095
-135677.97429024498,-32977.60614650914
-131449.67640951244,-30046.31379452297
-93343.91834395785,11480.689801927525
-140148.886265056,-35338.3759766378
553165.4112147759,519676.5311595777
125537.53311494266,141392.04874717662
-122235.45248655102,-20474.969061638476
-133692.83625117474,-30177.60784401351
-137725.2242110722,-33107.709091992954
-140879.63432426917,-36807.08708242902
-140629.46864796788,-36549.55249635309
-136493.88055640308,-34988.939739606176
-128684.36212724377,-29978.29508719526
6964.413364641572,73704.17666642403
-136102.64442074424,-34715.37371261742
690632.5500029222,-380596.02154915745
-141757.8974296771,-37947.13138125378
-11213.455689758935,28967.498446937876
-49607.48621236457,-507.81480805065803
-66002.6409404256,11821.421622557864
-87588.31256085291,-6528.698872107867
-124694.61750686668,-23349.568733566382
-122290.58800567298,-14538.220109373444
732622.7397656317,431515.9890533378
-128135.44942120288,-32434.79860164385
365750.4863522885,-241651.15877730155
-136964.80121476873,-32526.44168920303
-100766.11140140916,-30262.343667079855
-117608.3501181349,-15851.513947445008
-132559.1893813743,-31055.48356967356
-74050.94840425892,29995.478607852907
-107142.54619329338,-9172.8519580772
-138422.64095384022,-36221.633498390016
-140229.65759599252,-36469.641419388776
-92915.07032637761,6535.8620119978
-140186.9392479125,-36157.36994121627
-133024.87643534486,-31914.964798948844
-57844.36132821343,32370.23095622434
-129617.71441390761,-31986.243422760872
-111462.4894904482,-13460.23148214248
-139684.71219436155,-34803.90193013766
-89053.08871293516,-5186.086491970178
-117528.64631718076,-16316.172407776237
-137864.27390821083,-34996.73620864837
-86165.45700027922,-2476.6442601213566
-136853.64966308916,-32072.226021812945
-126049.9367757205,-15210.281663659352
508064.127212947,573538.5290448286
-141843.58514875098,-37084.74547055702
-137317.37931111082,-33800.44209341573
-133004.8302076642,-29906.523942316722
-124209.18341277515,-23541.22946581547
-133353.7700016668,-28192.141299697163
-104233.11397100013,-6479.108848478929
-140391.18569324294,-36461.31875585221
-115568.16888901436,-16733.231844465063
-93984.99960521708,6165.701501828262
-137050.85580795805,-33591.35191734031
-116811.24020330352,-14261.048806519702
-118650.38560515485,-15589.5735281796
-131823.4880507615,-28993.39810472937
-31279.97700588705,-34220.46964341705
-20950.019065996283,29852.530561069412
-142346.48623247005,-37272.083038247074
-134015.78593710146,-32349.223246553007
-60387.9679015219,11180.5463830371
-74100.31727678803,20703.62343584186
195373.2106347839,181239.26508004553
-140239.70305013124,-36028.48023766684
-104123.94856681407,-6127.355441824242
-134607.48308302267,-30425.387351640173
-135307.72493486613,-32914.3642471332
-86273.2411990578,7771.072276596933
-95529.79585520204,-3565.271162451747
-141100.81748983482,-36449.672312100425
-111611.08412317632,-25275.10598951539
-141667.37175534994,-36764.66667707176
246403.66058392485,301924.2044101399
-128729.17563981906,-23648.45630360036
-80612.83460555608,7437.51772407016
-128253.05102603041,-29244.751741482483
57274.21407494295,153977.71812185948
-108580.20404022238,-13504.256898963147
-56815.257034736045,4149.430197501082
-136873.28118936226,-35937.1343423084
-135076.06351041957,-31087.69356713599
-134675.69914388366,-35246.47904101938
-137922.4185953527,-35202.2991347339
-142190.75688540147,-38401.898933458666
-9510.173111122625,66240.86522118718
-108401.0840516375,-32295.89300442212
-99443.00180534458,-3615.953036244915
27076.854090699693,-107562.68135927699
-135350.19755617378,-30219.517785129257
-136366.78060946811,-34320.347736882664
-141793.2359413531,-37202.87757272346
-128743.67009641661,-24802.954712739338
135543.1003505719,-129185.84693307511
-136302.125305619,-34361.99019641918
-142161.4602727416,-38313.57653614817
-124679.86870917268,-25932.734252897433
579383.403135946,17092.87321953274
-138869.11581880503,-35810.22071207763
-141313.8057030971,-35209.36816544641
-140476.9155224204,-36017.98920741475
546427.6738260922,496314.6873648853
-90387.1493512512,-11702.493700810606
-48490.68905326334,33648.45295908431
-64774.89657580544,17559.89918143423
-105821.50201128154,-3448.044541958152
31178.992865861306,112225.81573675972
-116253.24476651874,-34685.37578268476
-113675.15940287628,-38056.53046924643
-103158.29732502779,251.90176693247486
-41494.73308724108,45954.118969450974
-134188.15555225362,-26325.493946798833
-131495.5358517678,-22878.836969866807
1134397.3042909882,1135052.8967441614
-134663.24117645758,-28622.885972752825
-137894.5097260487,-34431.52082394705
-37385.14967958721,-6253.422822370587
-141915.94803276044,-37471.477499268156
-128922.35244267713,-30457.069600892144
-137449.67979771167,-31215.307597973144
-136932.49578138159,-29633.371157893784
-141205.90195025038,-34990.46917797396
-128291.87320833908,-18817.835204252107
511164.5231709201,584667.5116633713
-98838.03863404506,-30409.998054658237
-138376.87789484023,-33587.90278478083
-110401.31652467242,-15727.772517984806
-49536.86527582945,36040.94319437225
-133598.12782981453,-29488.113551893195
-134522.02580827015,-31427.311355706435
-132012.13474496163,-30757.141313081396
-126666.12100511556,-23320.217001252902
-101527.12845831658,-6927.9756726875785
-125051.93104494148,-24010.139735292105
-136732.56834076036,-33891.30667130991
-133864.91636781298,-33142.634768216856
-130916.99285368307,-25922.407564206158
-138947.66971831,-35091.89221895154
-138781.68393428772,-35319.192226798405
-85154.95681352241,11868.561381983644
-132179.8536016414,-25060.854906522036
1126503.8779233585,1276518.802669774
-100495.52803754379,-840.5543092184889
-131187.89461398666,-28064.270600740772
-136346.39888775235,-33554.45060316579
-111584.28844447425,-10223.52953155516
-90261.36231882041,1387.705022419017
-142298.28674826564,-37401.16432366637
-124802.28605546684,-26762.477048560602
-87636.43951239238,6352.647388357334
-95039.06247856072,5741.056335894944
-85837.77806137077,4978.92003399181
-129758.76447252175,-27571.13777802273
179667.99601583212,46283.97067858668
-132629.02884456617,-28934.29842355309
34690.6763276734,130375.589591864
-4048.6904253390385,78252.22137617398
-133539.0730708891,-30290.257655278925
-132015.572399805,-30796.846366290993
-134788.0261078527,-31885.11356405537
24663.22412660398,85189.34626517331
-142849.67376474975,-37839.36630556222
60405.19153119245,153553.78860642403
-135218.0173401038,-27990.281069869518
-53516.578843742245,35231.2461042476
-112759.3156256467,-13902.098515390204
-133164.60136166267,-30997.45127388095
527317.4873755306,-15187.240163135753
-137030.11280062184,-32794.992723869225
357882.074996869,-127864.43137385667
-139225.8154036242,-34716.98011312297
-139713.5688568658,-35651.52715381557
-132615.4229763486,-24980.961606047138
113755.3273675532,195881.3794589583
-129559.97501593802,-29819.4250529369
-142540.20764957945,-38580.37352154231
-142565.2154697607,-37681.54664103301
-135340.85073814107,-31837.449832220856
-112000.47589199092,-12136.697558883763
-83183.1111909983,3331.860448028565
3476.403338139731,34204.58931672626
-136374.28005242217,-35356.98275404869
-125234.2578041061,-26490.030040983693
-128571.77025303007,-31190.749670965368
-55195.172330806556,24899.85260264219
-136545.81439220844,-31953.108669793088
-139775.53529566087,-35293.61599718002
1267272.3989048784,-739360.3845620655
-140652.8225238543,-35219.77933832932
361846.67910831614,418814.9530880892
-134183.74728459233,-31862.53676188988
-139520.24995759758,-36335.74185190752
-91031.46628258804,6441.756132999202
-66433.03598448288,8239.277953378929
-89267.85058230284,12825.388026372319
-135552.54089435388,-32404.72886246377
-133061.81624115782,-34989.4120384656
-133638.00742423083,-28723.37665822237
-82185.23890532798,11275.815842672666
-99998.20025048067,-18918.837388805867
-72818.77617815578,25798.239000004338
-134833.00709293212,-31762.273862018887
-89657.79492623344,5131.185368571962
-135584.30314467085,-32202.003678319023
-134374.1313058221,-27332.078462928333
-24250.78740937244,62313.25563551866
-105400.30687409794,-6130.001073972773
-133801.16962242132,-28606.280662128192
199400.0983028519,248002.19066632644
-142281.658067408,-36754.025920863874
-126667.16647211465,-15607.290773393815
419772.8485040325,527312.0824712832
-76137.62817268894,11256.072340236155
-135317.9908873556,-27602.323899240462
-116995.80651498714,-8270.109101843613
-138501.54401825776,-33791.23404982721
-46811.94705883032,3120.234775131379
-22088.54969134032,64357.47322782339
-130929.96067319805,-28307.749855197253
-86015.43605169252,857.6157848279472
-95735.25933099617,-1428.0587291347329
-95907.06550378569,2749.004681603692
-73534.55894032425,13728.006771828303
83462.52331681506,85500.67073217104
-128439.318251523,-22079.461175200235
-137417.26826455665,-33570.55363457079
45472.81559171053,108398.65821877561
-140662.0065559412,-35867.90846755645
-72528.54156263845,23652.2989137868
