PC1,PC2
-84699.40180372894,-1269.3897924990572
-47048.45858701187,-1267.278488713529
-42679.181166706905,-5612.1452892620255
-71309.86064616498,-1700.5415509580816
-76871.3384916052,-4887.915405495651
-81288.70701310501,1054.862142909703
-45630.677839911084,-12971.546334235192
-80424.0299138208,-2004.0199573244727
-58944.177674926934,-9718.977143677494
-64950.609105343625,3600.323308731463
-85483.52975753098,1427.1616374259256
-61420.80163131689,8071.838993430871
-72099.01244181313,2753.7158512786814
-75255.11446152112,-3341.675037954669
-85830.98039909756,-1729.9296283154515
-88698.77473304873,-1279.0046436859436
-5714.513306474415,-23587.445149742518
-23024.5825474342,-16182.201697283794
-54219.51911156179,-10424.523079830695
-77475.99155564482,-353.25815172031196
-76444.73759015053,-3418.4856063895486
-83308.76514604091,-1260.236773868087
-54999.23801637302,-10836.48563897912
30682.112832897255,133273.0666032665
-51623.40423068135,-14581.663441663435
-33786.786993994116,-9874.037578732237
-85813.25039194842,-2000.5438413746372
-87012.03710117238,-665.742375351538
-42999.969790656025,-7900.787269431232
-45400.99956327952,-1607.8382464631532
-47734.07682195191,-7909.287163144057
-80292.90277675209,-3348.5274066025736
-87561.37791013287,442.5370604038175
-77934.41582827494,-4113.083128430494
347930.5362807339,-40055.62640093517
-86781.39145592792,-1375.3062483673896
-83096.98903470425,-2574.618646890239
-75721.33085226727,-2416.102491683273
-83464.89053722576,-532.1012470685002
-80470.20440134684,-2182.3755530176213
169828.31120243308,71598.9761247316
-78784.76799818079,-1682.5419485844873
171062.54149576952,394095.62611515203
-70778.42824161667,-5227.71930327943
-86216.24126335341,-1091.5581905257438
138927.64974451347,-72282.18264311297
-76204.47866050215,-1972.8966025164334
-87119.94244354474,-681.5359249260124
-87179.48611812816,-1100.1784456445876
-18770.564903156206,-19858.767598884195
-82830.92761828985,-2915.6487601616564
-88120.46660780575,-662.1047691810522
54341.528600226564,-38509.249860653865
-79630.36399840759,-6026.911220678062
-77977.64492622175,-5201.332161789444
-79602.21723034618,-2243.3278463712522
441300.232973556,371336.9912452603
-29393.169118853242,-7945.976489653705
-54304.233796923945,-6879.256287432298
-78338.98072814228,-2557.7954933547194
-78526.22550382224,-3458.4714396400323
-77081.45384174943,-2361.1867403339443
-76640.18988641675,-1940.9598153748254
-5362.997479279191,-23783.914591654117
-85064.35844267544,-1318.9837089429977
-88017.37688313384,165.61946398497264
-56231.22348255674,-7838.10596122447
206248.1777774911,-37973.58680348967
-27974.847830907063,-12029.776061898996
-87665.34821215422,-1186.1545782979526
-75981.0066903804,-3193.651922046257
-79501.01983125092,-2086.3134448727737
-72408.9434925756,3224.9191907664986
6665.2472164766805,-28108.8600210117
-57014.774963801545,-6433.050790512468
-74969.7512466477,-3089.207773223851
-70362.57082410948,1182.0449924954248
-88747.06750498895,-258.616834717749
22081.08787986949,-30631.56662582511
-61909.77203156278,-5833.099300975754
165606.65132298728,-74547.10198938445
-85232.35040409594,985.4088102474093
-129.95775386010064,-27342.69222229331
-15689.096216480146,4437.449974059746
-74070.81732340404,-4669.537026348537
-73005.37496111022,-2875.601469582976
-86584.24614923667,218.2975345348164
-84550.69084119087,-1024.7229815814933
-84032.22549943015,-2099.5796466530046
-6639.88367728905,-10439.1734536283
44250.53243388637,-22775.277898820354
-83778.95206912515,-1313.3177566786746
-74996.13248235083,-3234.2727272188417
-16579.857833251488,-13392.837471169405
-78832.6268712178,-441.4317514200625
-82626.51193927373,-2807.50089075493
-85240.86916199859,-1568.8747569983138
893526.4009461021,1043709.0852254144
-42371.774206479844,-9608.02700622151
51814.20648233616,-32048.8219855435
-55828.441114574656,-5722.289609217666
-84938.96242464591,-823.6394038038468
-82562.36124604807,-1243.4540205346389
-76779.92745542203,-3597.3164499998265
-79886.84495758257,326.4423773168753
-74200.40462843001,-2732.265628894899
-71480.29049951292,-5106.307985511787
-87670.04672348753,-876.5046676283953
86948.69280986956,-25254.658854699654
-49032.27450598972,-3076.3301738358296
-44144.51080902602,-3433.7250294900755
-79935.76980437884,-5260.784872462677
-80033.60802360815,-5609.118403301872
2157380.852781412,-824894.2201289436
-87439.8115427287,-1826.825724561293
530078.8786125907,-128988.77129420273
-31437.791397774265,-19116.648000711757
-27767.811695494398,-6880.417182227147
-83624.23995078243,-2911.019984472484
-76468.58269297601,-2429.548727169021
-72594.44080205196,-833.5230460667392
-76061.50425556903,-2727.7839829564414
-35678.245113896664,-8628.508088880179
-13026.791715226107,-14723.83648879534
-74839.9252007645,-3201.3460376799853
-84519.93979676104,-1888.4279123678539
-82440.3563998806,-1962.51727896676
-87776.38343226427,66.66714649575421
196002.01222508197,-7125.227119797742
-60277.690455603304,-3982.149303738124
-75794.28177894806,-2474.578399176798
-9022.016207675377,32011.270619970706
-76637.11205591097,-2054.921740469343
-86285.62572343434,-1851.5906113856295
-32186.00930341993,-11461.05051988562
-72376.22995869115,-4470.7233016157525
-63561.766149367,-6613.733176434715
-69778.54269628272,3767.8734618882927
19388.390801396206,-23097.935796221926
-73099.65815001124,-2643.3387684521235
-79105.78902787511,-3805.573947509243
-83678.39196409984,-2377.8913561019326
-87679.13574870062,483.6716526084465
-77043.15836922942,-1555.8631990237275
-86876.93318751625,-54.57713707116862
-87697.40803598663,-518.4379858032464
-63938.239660235115,-6561.917356408581
-75242.63290784447,-4125.722558690465
-85670.17248505304,-1016.157434827281
-9783.446792990348,-16611.801197272835
62378.829946694605,-34892.939500059685
-77337.79484915362,-2465.154226547926
-87950.00546304148,-1557.025433766588
-76069.02008307821,-5165.558057219759
-11797.145109412537,-6267.346642022014
-82149.81972092573,-5087.201258030447
-85193.21182239994,-2680.6565696492135
-76458.16999819668,-6266.503266949844
1176945.9596377907,-510740.5610571788
-85474.48453154624,-2787.7821728373465
637095.5982964896,40119.867442473645
-80685.3108476863,-2516.3227233489943
-79989.34852659957,-3681.0922676111986
5163.252016877144,-21829.889052043905
-81006.15872765667,-2510.0508236477526
-68245.65843621288,-4894.858138774746
-47901.544529674495,-12215.545698427579
-75116.90264015496,-8739.047699003142
531188.8087180101,-147916.09760661665
-44744.47077575397,-12620.851555795642
-81033.12824863318,-2811.344922323423
144229.97847301676,65183.446167738875
-86723.35853098404,-1627.5496543961112
-78976.91765499306,-6285.025008629837
-83150.23999688838,-2548.3997688571067
659259.3891889392,-231216.8364180284
-86323.56492696641,-879.5580896220823
-76807.52328758156,-5521.757502243591
-83748.73072591508,-493.89899132497357
-88186.79252572876,-434.3997752116784
-82195.32200522732,-2237.405699406681
-86924.6276067,-1453.8751939521906
-77214.61635354327,-7271.959486505887
712083.7031883318,-223682.77053355472
-34775.761253169,-16529.673023638614
-73074.19423805927,925.9807406369619
-38336.202435477455,-3934.8000135264665
46871.502635323064,-52012.12561411725
-24871.645879949254,53809.54461693522
-87872.41021242464,-1129.861547724349
-85112.76699182308,-1275.0027318290756
-74592.86889776617,-3068.368645495578
-71809.36508440148,-5551.22183845221
-73763.99324902144,-1426.9965924266105
-86297.1724253538,-1714.5551840140288
80794.19010319051,246411.71867097556
-79265.70483254576,-2354.7799318164716
-71508.486279636,-4459.388355362142
-75034.60474629363,-2662.549822757682
-30685.699184351084,-16681.471255797205
-79605.18120317874,-1269.9679265128684
-78000.59403617715,-6627.573243609671
-60868.09231126329,-15117.449173049199
979057.8801911427,-382535.52572667814
-80571.38763206435,-1510.5659690305074
-77070.20265010958,-360.7264087629718
-83078.12848847357,-1422.8635102525807
-83801.5265469719,-1278.535756817297
-48539.19538037784,-15927.574429523003
-78916.523610266,-4329.222130167779
-37373.392947937915,-14031.253672997977
-26768.591619750136,-17895.54796057513
6660.347625074806,-20763.12964608624
70475.48818408651,-27004.464933675
-37813.64542523572,-5339.644766697524
-83766.27662440135,-868.0977771161113
-34262.609929656326,12377.480394340433
-53203.67128550634,-8552.292576223732
-66585.61914936424,9032.465731769267
-27592.298650316785,-7665.454558814214
251693.20964552986,-23320.212134766443
-34914.56464326581,-4563.194217552095
-44656.893999757376,-15088.930122722655
-58198.37798845734,-9831.3156214501
-86143.17332523657,-1361.5668268349575
-80764.83100556499,-2073.5430779627627
-71102.46862786042,-4563.791384050955
-84029.15741908547,-1557.1681562106467
920687.2107974333,-335381.31558228395
-86666.14358416355,-642.3916150365773
-49002.454603767146,-7799.413437110777
91206.97639141727,207918.8179654604
268047.7912084094,-5791.621841483515
19866.036489918304,-21534.719206281305
-29796.203168580083,59121.85563627721
-81462.21128990344,-3609.7310724424647
-78682.94403096905,-889.982047576619
-80516.68907659243,-1450.7992203242347
146419.56127110255,278997.8475953071
-78443.8400706681,2885.669847087452
-79870.87735078788,-2881.149042008177
-54035.528875261254,-8122.763217499647
-7784.963381729816,-23063.15141761679
406222.6626354453,345108.74994668533
-85586.43849579919,-2508.2236400617157
-51497.927148797964,-11450.919383102031
-87775.76204829785,-959.5423696642513
696083.0376058642,-222899.17615734352
-59719.193699897405,-7474.071781949969
-68607.93813909436,-129.17299971033418
-82226.44644697472,-4673.2223155886395
-28901.53726858436,-15798.031160816452
-82556.00176300033,-227.41481051560777
174982.5598633198,-75398.17676185822
-45424.49512220108,-10033.559136211634
-87027.04748515268,-490.69199624346993
-86254.85655254012,-1368.4316866451359
-83833.6087168814,-1318.9416728215879
-42021.073110778685,-843.0737771563677
-84632.00440682689,-228.8895750841745
-51507.24455429644,-11730.467813765592
21087.41207324044,-3959.274164874698
-28196.41856456094,-21765.290730652898
-72026.11615577564,1339.4229229478353
-37113.52885770684,-17521.417635713322
38006.806624440316,82611.9587711014
-75771.0249962658,-5024.324215213589
-72987.96989121781,-4717.194020962165
-71220.57272627382,517.716151018644
61319.04989827762,-13489.857670753523
-17015.23452050466,-24416.193233941503
-75640.71768070472,-2551.8225065230913
-60136.33150096574,-7058.988060973062
-76378.07443026495,-7869.202153035686
-74704.43348355812,-10217.04310026216
-81636.04931840283,-4947.789753347509
-74673.55528811233,-8981.658420241127
2614747.1609323975,-1255985.2852536163
-82564.94056624197,-4148.78947543721
-51951.960057582764,-8893.304317773076
-72227.31557501492,-2226.2370797621566
-50566.2723655618,-5662.206025185611
-31033.476998722705,1726.8579186107165
-71496.59549986297,-5683.939378603293
-35944.41432489614,-17763.384647955696
-86208.03043442359,-1277.48563268156
-86988.49511605891,-1442.0646623176847
-87741.22382876955,-1114.807838579896
-72729.57136730751,-5759.593318043989
-74518.487823423,-6403.232774815932
-77054.5322470896,-755.7821651215355
-89262.47877879479,12.251368563361943
-44860.48436784393,-1462.0784079822092
-20746.936319245506,-19797.76536337749
-67947.19727857053,-6778.877103524114
-79239.07763962154,-2590.8219164088064
-58182.232939325884,-7909.833872979473
146245.32705597475,37069.697785315475
-87659.6261335728,-858.6101037455022
-67116.70398539932,-3575.7281378428956
-82062.26589677251,1206.7285258515458
8545.796684751898,20446.255681519455
-88456.57002957365,-865.5103130360036
-17211.766320519484,-17266.047315691223
-2454.2526722499315,-17856.588677200674
-80840.50095903625,-321.93795547903
-76584.98196023509,-4545.730376273339
137070.4561270838,-60484.86825989227
-51503.425692470766,-13487.20431864527
-78621.98616084499,-2042.0812417168863
-70219.592919173,-3915.371697450699
-81972.98143701609,-1352.3814726170838
-2762.8068287523492,-27183.573451581295
-76336.91387985676,-2865.4580958864267
-78590.9938968728,-4306.455131843872
-51747.54406243503,-10213.153563845355
-49796.228293758606,-13113.310391622806
-77800.01185532035,-3703.3211109569525
-82187.20778338797,-2186.092534347553
-52539.642359683516,-13290.088425833103
285420.1837385489,-23656.187910939636
-82601.04275257341,-935.6939560752828
-84984.8615562826,248.71247458815174
-78379.63373343437,3095.865742271751
-72415.77653249727,-5314.559359927013
14975.646996340773,-5341.223667204243
-81892.86244510567,-3196.4225717687773
-88817.8694395161,85.09903972023758
-88869.77313130308,-176.37567172768019
-72181.72777633472,-1595.8897402967386
288112.06475918344,-43595.83559442238
-77836.55175887307,-3194.4398186820335
-85860.27075490887,-1803.1704153655423
-86135.9012692942,-2148.5613561779564
-85999.5631334074,-1002.694094044846
-86757.23703021213,293.79680585825315
-79145.73434120545,-1929.8962313773688
563481.8370432269,927525.1527823023
-60255.417001943,-7733.305158409097
-43242.76853497775,-11426.024602463574
-77084.67199370846,-1820.5582330993248
-84687.36743737523,-1260.2585402236389
-40946.450607228195,-12012.717859461207
-46243.35063717745,37370.29520843113
207588.66740331118,91022.58772419115
287130.8142750645,-45200.50340695609
-87886.70918856887,-1027.241893813608
-85592.16816126958,-768.048717393616
198970.28088003024,67339.8958964295
-84505.94059651793,-1879.5995519994945
158728.78726454548,-90396.40628359468
-75479.46313225836,-4364.315818361835
207154.14689514582,-40422.117056960175
-76215.16344801252,-2007.345791470657
-81452.91316858194,-2906.8524766006644
-74793.41022562515,-2290.0788686440833
-83377.50864118131,-1516.4356074017364
-75731.67693480353,-5090.03502283462
-75505.83521682676,-4119.427400174937
128420.69914983667,250061.14962475124
-21751.745612202416,-13454.827298533499
-75928.9798047001,-3912.351974512641
-80474.79358880602,-3499.5891002277117
-69034.96862635022,-1626.082086932455
-80030.91976102609,-1632.9027905686728
-71698.11868946336,-3196.912842512412
-79399.13662499844,-3493.1442237842602
-55079.764355351035,-5801.061179347407
-83407.24794849192,-3639.658982946394
-49040.44708783014,-23265.362490300315
1066823.8146579245,-445383.3732000809
-82477.83913291525,-1335.9901355955437
-44478.475594972086,-17321.950455881335
-14836.666175055594,-17610.19398956674
-56421.20525241966,-10588.841621598192
-86521.96143405061,-143.77272919518828
-87041.45627754647,-930.3021234981252
1287285.2459798062,927948.1450580537
-11034.481138443167,-20353.545276843783
-88056.41895037965,-1290.0806468159076
634967.7446144619,230129.35293404205
-87288.51243275392,-1198.821536976647
-67046.3140068225,-9215.977453981683
-49978.573931385574,-10450.951746937422
-46585.01801185456,-11558.329236398333
-77577.38487505598,1087.47790230896
-75647.27062925826,-4420.880580249939
-23651.63210507951,-18976.842497422196
-88867.9590498416,-204.26028982425265
-82719.59429142317,-2774.719128426825
-87787.3474339609,29.557674252239003
-55262.42003419552,-5127.988747311506
629438.7876030896,436816.11059423856
131886.34064051267,-45624.421930171986
-79019.95121255636,-2641.673656453687
-88161.86267837985,-571.2641493566865
-77714.9153850708,-3064.360923516149
10094.689450689984,-21476.86870729669
-87901.02317645893,272.60797107650427
-16991.421447707602,-14881.155714644701
-78199.20345739386,-2443.1214343859388
-78239.00458511486,-3541.722449915824
-85200.7169834647,-1847.657280639224
-77312.02371110141,-2794.3943542227935
-75207.3455324922,-4206.556926787208
-66211.45205137716,-5609.333409187549
-86258.33812898981,-1810.0731310769008
-80671.93489265635,-3371.8551331448657
-44718.07922714442,-7429.214709979211
-80453.53199364153,-2846.4123656169627
117006.06628724758,-31569.095821250816
-53449.86721241567,-12168.763463496955
-80705.81788001893,-346.0122111018253
-4364.45151944879,-17176.624572875637
-84683.16053821646,-1876.3639384606513
-79578.38963036356,-1520.2028510983632
-86674.59367208654,-2008.336305114824
-78737.62297863126,-4108.78587827806
-86855.75380027042,-554.0353818805489
-84182.24913882288,-1982.5520318231106
-41852.88226758985,-9061.30619952307
-86080.49184574853,-509.17607464489623
-82172.91432409405,-2539.4521650220477
-87098.11116907999,-1624.0653148774732
-41726.8292974086,-7684.593731742989
-40753.26879255695,-16081.251271141491
30817.55725504874,-22344.000514902382
-86529.57617537398,-290.64793628082987
-21151.732215776603,43087.38666265559
47461.79036921263,-42739.20060003103
-27037.913149192485,-19790.172314461022
-34640.962087133696,-3259.664265797257
-85389.00625062405,-3186.800555987882
-87525.7765424253,-1399.5742283103334
1615661.2786307759,-535228.9279461548
-85613.6073097811,105.0551909370983
-85118.17536931318,-1441.6420758166694
-52565.90201227402,-9981.419858623201
-82691.83082054826,-2109.179845895216
97127.27661233649,39117.409975966155
-46664.1585680997,-3870.7144604821656
-72065.9925209034,-3378.271502070577
-88046.39618376036,-493.06181023316446
-84678.05823026516,-1172.8171656073864
-87330.68359097437,-625.9967365186784
-88946.16410562654,-916.18137669374
-87328.4158573772,-2371.9774056648116
-88219.92589125858,-893.4295975006415
-86896.8540356452,-2384.741552600278
676163.5788625563,-201972.40481411573
-33015.7897282043,-12570.939999228693
-79449.67801618172,-3998.3941359541627
-82593.32117942687,-1628.5737872961654
602099.8435862211,-213284.55631751
-84553.2212560051,1257.4944303724606
-75893.03131644343,-5852.092254493019
-20695.011130639556,-17108.50220417935
-81171.57530948959,-2555.124753139315
-81299.23880587591,-1168.9390942875098
-80539.31159071437,875.1448226943555
-64532.434832078645,-5794.675357190908
-64130.83454097678,-5997.528664489301
-71687.03650273394,1312.7270521529526
-75995.3717494717,-3144.413176202442
-80687.35704215716,-62.91067102352514
-74123.28496882952,-3915.77715708509
-85793.36096329312,-1562.6123774229911
-87595.54989346639,-615.8472453607064
-85177.40018152555,-262.11020497770875
-80838.86168435983,-2697.936433691091
-72748.05253008126,-4149.7181334142915
-44183.73394866606,-12560.337226945125
-44143.130586212355,-5972.6108735458
-59883.58706987108,25843.27102995034
-87227.81164240885,-861.030885643069
-78421.16237818827,-3598.417207005335
-62723.893758092505,-6294.456657546957
134516.75564566746,-29815.936057762272
-23604.070964306928,-15426.638680636437
-78799.85161471271,-3369.513427878028
-79164.21869993367,-4103.196827144614
-50668.98540449662,-10326.249505461128
-86400.13251080862,-2136.294662609076
-84229.93515951041,-945.2884228349926
635222.415090556,-19635.16736858054
-44934.7534011695,-14834.481084662622
-40633.66748452296,-7492.383508801593
-82585.68074048737,-906.5022198830628
-64163.13390810767,-3912.1386041048577
-86626.94587141255,-1488.9223767254032
-69698.30027392984,-4458.021521972715
371814.0055859051,51462.94109258741
-83083.28078006048,-1562.0718764125181
-36560.81884920766,-15572.12914134297
-13159.594611017179,-10102.179372891693
-64132.327682788935,436.1137541353163
-81380.73952123952,-2804.6037896700022
-86868.812444009,-1712.506930275334
-35560.332020759575,-10572.267857867164
-74781.6962459076,-5262.270598022056
-75716.19646718114,-1190.4420559357611
-79600.10760676769,-2691.359796576455
-84186.0684297743,-982.4194123575514
-79363.90788793779,-4110.039567838823
-80141.867555127,-2556.66787396755
-32184.630818836544,-17627.878574030736
-79252.20722774566,-2099.2693706083114
-89792.42425355701,-11.941225094058666
-72644.64096675569,-7155.521356083955
-73845.60806546081,-5536.94608676906
-87825.88617959744,-82.68145318042
-28970.231396569274,-14981.95743469006
-80723.59050076033,-2685.9046894655626
-86160.23959030995,118.96324552701206
-13626.842741339657,-14228.565846287167
-77764.64340815124,-6821.677140484143
-12235.228845889884,-21774.924722163483
-84670.30283909586,-1392.4534284379508
-86325.93645293308,-1094.4312664030972
-38493.29021542043,-14172.854190785309
-75146.509670512,1985.2804565381477
-27022.563674258592,-15626.71597019057
-81541.93979970492,478.4314693620241
-83002.10595585544,-1705.648594657455
-87463.8033211346,-998.6196258098462
-89487.1693303463,-855.2493533655999
-73651.78914023007,-3313.448909692511
-27493.519426324914,-19565.373261095774
-74020.47076261873,-4224.664164490426
5526.689337131043,-23991.631964271422
-77252.94581804107,-3899.563521697407
-80782.58639897275,-1307.005320942674
-80281.44082427488,-2101.4050573818
-37876.83194522263,-10126.129515299195
-86403.23847713627,-1083.7628931519082
1873268.971924846,2210721.3575119576
-82901.74157044619,-1278.7916099412246
-80621.96881965094,-2273.5725350219664
-83972.77039931492,-1107.676708748808
1117162.9377031694,1086619.6724985496
152907.89471885166,-41494.197892733755
-26399.69243754704,7400.2405855332645
-12677.377383533661,312.10355162551224
-77569.39593659795,-4381.011594829352
-78032.70377047027,-6839.611672904416
-77937.68326740435,-3364.6760749065393
2455.2634824936977,-18335.106434117075
-56476.88206552952,-12369.58063237192
-81835.07485638883,-1115.2997174373832
-68665.11905200705,-1819.5217071270122
-75378.94154179643,-5246.010696331764
-34208.69517983798,-12530.033238346627
-82695.4818196285,-1037.2913848477615
299356.70978721377,313703.06446289114
-36725.559368761016,32700.456227594626
760140.6375835061,674090.2764427827
-55475.70716295359,-5571.106744946721
106031.31880402603,-51207.08745363629
-85401.63760044295,-2444.512161048918
-33391.865348059786,-7494.8857747919665
3443.3021959724865,-34116.63779605863
-55091.46326848455,-8102.625787271949
-15537.158855004702,-17215.03938744816
-77127.3131271281,-4764.648376170527
-85054.86658275743,-1867.4143498181456
-81114.6710395915,-2801.8302734439408
-78991.15025582579,-2431.781687591899
-73811.18248802956,-6072.515923221811
-39293.27943643054,-13208.041838710325
-85477.02797126764,-2179.821806097051
-30383.9275427619,-15861.694706803182
-75697.15971560068,-5004.1652898866405
-74682.65962883508,-6221.298256051354
119896.42660853348,-48959.934587427786
-77296.49668574773,-1644.6809960013175
-25104.632119271875,-14901.00859067053
-83289.66095965655,-1403.1549389035242
824813.730568201,246332.69976539983
-31669.851830565793,-7238.393844161369
-83154.99865000478,-1797.2893180798048
-86769.6561491978,-1939.3046494462835
-82679.81838901962,-2477.2593102266555
-87084.19439707801,-135.73094757576104
-88328.46394827323,-343.57994603829155
-76032.64252796872,1028.4993493561221
-27327.982375389744,-14308.89731338918
-20152.85523227902,-17740.381435723466
-79589.40459008388,-3010.7906080198763
-39059.175694777645,609.098111071888
-54913.159643445855,1523.2028961730614
-76825.93120136579,-3974.902270220828
-67626.20814766781,-4288.6153579291185
-30861.34833982563,-7332.366978506709
-86759.3729981184,-713.946975607587
-27587.243118698963,-11952.316569026756
-77262.79539140945,-68.6949348723391
-76238.30644201343,-1242.9616382109143
-82908.88925065183,-1920.0795180152545
-29472.143081968898,-15174.380292453894
-80103.41572715291,-2380.0592085631124
-69060.27696117896,-5753.485773397093
-32227.304324718352,7547.147564314215
-56255.07666420218,-7893.671995081765
-84911.12049338521,-2471.5327790274346
-74805.3403456028,-4807.557500517577
-65717.69160539436,-6359.05318931001
-81527.48681730682,-1203.881881088846
-84190.22457338125,-2665.5341550411486
-74866.72796311327,-4786.976716765766
-86464.370495432,-1382.3120064387174
-88803.70905914158,-139.37184910908763
-45935.82799188219,-16306.404323342775
-76148.87008832832,2053.8409099072005
-82887.92827525617,-749.7987379650251
-86828.82728708987,-594.9324047157958
-85584.49192649827,-1098.069714083291
-3836.5874664778385,-31296.003555052757
-74665.04798674307,-3620.9825834999024
-84059.86286821034,-1320.873252780501
-80134.54444110038,-1476.7783961769221
-29588.675687853727,3175.568720898545
-88462.73577147174,-373.2208494729018
-88201.29646642461,-880.9489751593844
-84031.03935131474,-1313.9567729819794
-81305.78471036734,-2106.0663442138366
-47351.04749889053,-14891.05688899376
-21369.23035585726,-19547.24295556541
-87122.53038696104,296.85785414433826
-79477.2764067021,-2215.933953582174
-86693.60386867828,-778.4963267604704
-66698.53493550967,-3597.432049590365
-84403.55775675185,-778.6100017020153
-7484.806198823222,-14926.305344836457
-73825.93079152478,-68.55211493384589
-84102.68179630105,-279.3754933111646
-56526.30734396886,-10175.103745841516
-83727.92516585297,-539.8053792106563
-55598.502350012175,-8132.974314538793
-46079.4635834665,-5463.362376912818
-83588.18801192952,-2376.140754382411
-57364.76563702004,-15628.64837487711
-72836.38609958129,-4748.401204587259
-24906.969413892482,-10357.408266139613
-79974.6167850385,-1683.0392005453025
-76060.22848986695,-5010.7831945737435
-29298.333456223627,-14718.250077646806
-45824.573631045685,-15063.80999479405
-27189.58079774237,-17680.334664437036
61441.394748054125,-36177.00276488214
-77486.84704650924,-4787.736061773176
-88628.96096097463,-812.4058051096549
-86765.88881735533,-1799.6945483293832
-80812.71501287298,-2431.0504879776117
-37021.617639133845,2721.33496881729
-89107.66285607683,-59.792069195555044
-88175.00488874977,-1405.7511807878384
-83819.10235229718,-2484.338926816025
-80473.2681440214,-4453.2950089624555
279652.5037683166,82041.45016402737
6831.722878140732,-798.391816031496
-75881.04649075239,-3961.0612214098296
-86218.6793504772,631.9642798356296
-87279.2532713952,-226.44514060867147
-43164.07734699281,843.9563219457484
-84430.86995847343,-2097.7890602107304
-83413.72684009105,-1396.800007521723
-75868.05000909485,-2707.363732060044
-72981.25951632942,-1912.7331762397666
-76207.01829912873,-1316.8308683808439
-82956.46399790197,-2001.8808808296355
-80821.45526500311,-1889.889385089302
386875.34465369064,-67087.45143049752
-87493.9916270339,-1046.58907973679
-86920.24326935102,-1110.323134189102
-20400.374117297964,-10921.523998644703
-89008.89641828414,-927.0354165572945
390491.33256096416,27766.98520147134
-79432.9672933477,-2941.2447926472805
-54775.49297622026,-10835.279551182526
28018.76912992356,-18609.88314256078
-40718.65204546361,-15914.834966508637
-79548.90182415165,-1018.584180406923
-85093.00972475515,-729.5892046041537
-27452.781405064306,-15104.36865870743
193032.53098483483,-81685.87890251807
-79501.31786576626,-3298.9611071737504
-48495.1035739083,-11755.817871892768
-71835.26087110839,-5372.2878131923435
-67959.30659341037,-6962.527426100475
-76558.8093511612,-3376.2778551016927
-9294.402598001529,-5931.802384889631
-86108.56675933153,-1321.8540420926656
69449.16563835845,-62815.727558758765
-53088.1783537687,-7678.490521085549
39416.29963559237,-10089.485034901594
-77955.92151207857,-3166.794532730004
-76955.11419904976,-5957.942682616638
-57152.31781593225,-7090.432844444171
37679.99964669891,-27533.870033397383
185635.61971851898,-14118.31299009017
-73272.17043861811,191.4821856626874
-75333.64878896397,-4226.928004971471
-36497.28435704969,-10477.466034335488
-78555.92715001483,-1882.9111825339053
-79251.6760742075,-4562.970496220428
317751.2908559854,129195.14581614155
-67060.1583219689,-7162.843824459644
-74098.41121015426,-4191.350337281887
-62015.8360310718,-8198.747198064926
-37388.65071741517,86479.93691599561
-72568.73844348226,-5145.408675611882
-56276.118264946854,-10724.168213217148
-87680.83660559665,-1573.5249277868718
-81773.1866816616,-2472.1749988734555
-73102.13054489234,-6826.309022751826
259403.84187737503,-42850.14083455886
144938.45564734013,-31701.638279808805
-45922.41363848207,-4651.409192893596
184629.36789115035,-83255.37678406246
-76730.7342415106,415.98144289533934
-964.8579609302251,117541.60597083459
-73416.23848838588,-1955.1065519771587
-64612.70972484452,-5134.345210732526
35977.024738082706,130911.6653260439
-85654.38695092361,-87.33912535907908
2453.349629590841,-26634.60312488337
-74616.8558615489,-1341.8532458157788
-69756.6297333744,-7738.780233618264
-12587.06828190804,-9182.914821486436
-49617.00205853516,8574.485333033363
-78423.63777456823,-866.4825218651124
-76747.76364790073,-7467.142392788495
25167.177047974837,-19127.189168781173
91300.7627077529,-45265.64876632607
141596.57485887184,124629.0982495515
-82629.4878595832,-3326.66041443034
-87861.41170369368,-1148.574462026171
-88431.22564762562,-408.74753355991044
-6218.171437598532,-27501.68847519317
-44328.303639194106,-12071.705071958231
-87646.78550490804,-1215.0059691468753
-67183.39836299892,-6813.25975670025
-40785.688851064566,-7054.4216187295315
-75419.66193728059,-5889.370376859604
-73628.12420720633,-3413.910047303102
-85122.44029263774,-3250.9210161022143
-77525.01895246655,-3007.829638124652
-64855.880415733656,12152.139250044325
-75792.1191006352,-1870.2601785129802
-26618.8951715844,-7989.085984002979
-10674.403028526867,-22169.28473509366
-83853.33999434717,-637.070427094027
167432.48568958047,-22923.48976029447
-86494.88585724896,487.21774476103695
-85040.2590869641,-2297.522063017221
-82796.84555411454,-457.1301485176801
-42807.942063710456,-5063.420950644718
-71239.42790082796,-1673.389830867402
-88136.68591146547,-533.7008777943016
-51101.13747952347,-9374.568910421202
-44008.03248427566,-6079.362428621114
-87268.01630328334,-1284.8890685866993
-87649.92923310852,-1208.218501286837
6440.29785678265,-35069.450440832225
-72642.41291332855,-6544.344920281935
-81759.75992165005,-1938.4444841976235
-81285.89136702621,-3580.677495251607
-89984.63072440888,-332.2904523002659
-80302.0369340127,-2704.793466748305
319965.2625854191,-66256.48026858264
-88635.34346735512,-875.0096477875755
-68360.565090127,-1144.5481510643706
-84076.09338784954,-2588.920942177824
202711.35992084892,371804.7628640006
-87834.64761114714,-419.4924475296384
-85309.6655477192,-1596.8429621936484
-2417.9690779789526,-32258.24811650829
-79061.8736033665,-3375.3616699674417
