FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
55670.0,86902.0,7894.0,11019.0,324.0,292.0,0,44,54381.0,48068.0,29760.0,35387.0,148.8,1,14.298692,2.9266531
5178.0,16775.0,1910.0,4897.0,3874.0,4610.0,4455,5235,11809.0,14038.0,1689.0,2279.0,148.8,0,-4.426177,5.094316
12159.0,22335.0,1333.0,3947.0,5123.0,5942.0,6754,7352,16753.0,18531.0,1144.0,3113.0,148.8,0,-3.609335,-1.6566291
929.0,5463.0,746.0,3422.0,1045.0,2558.0,957,3006,2763.0,7423.0,1042.0,2216.0,148.9,2,0.6857293,13.86235
309401.0,436377.0,40694.0,59912.0,1946.0,1637.0,496,453,203726.0,182057.0,101134.0,98813.0,148.9,3,8.967721,-5.022253
3476.0,11203.0,775.0,2889.0,2255.0,2537.0,2884,3185,7811.0,8022.0,560.0,1110.0,149.0,2,-2.7329,12.568632
11260.0,25946.0,2095.0,4260.0,5601.0,6230.0,8066,8709,22476.0,25196.0,1454.0,4810.0,149.1,0,-2.3688254,-4.221098
3008.0,10827.0,3196.0,7893.0,3099.0,4342.0,3269,4980,7878.0,10991.0,167.0,1048.0,149.1,2,-2.9565606,7.2097487
29645.0,49768.0,8256.0,14190.0,1553.0,1422.0,342,216,44837.0,42610.0,30300.0,29868.0,149.2,1,14.986319,5.955246
5803.0,6757.0,0.0,1845.0,2289.0,3656.0,2774,4327,6219.0,10561.0,2405.0,1947.0,149.2,2,-2.3514333,9.419486
2598.0,13805.0,439.0,2217.0,1414.0,3306.0,1646,3982,3818.0,9824.0,446.0,866.0,149.2,2,-0.7354379,10.589709
6230.0,19238.0,2308.0,5910.0,4358.0,6036.0,5272,7274,13555.0,18474.0,1730.0,2318.0,149.3,0,-3.00281,-0.2865806
10624.0,22836.0,1299.0,2754.0,3394.0,3404.0,4823,4765,10963.0,11368.0,4097.0,3108.0,149.3,2,-5.2578874,5.8827744
4420.0,13590.0,2047.0,4654.0,3066.0,3437.0,3978,4390,9338.0,10390.0,118.0,1400.0,149.4,2,-4.361746,8.009419
56518.0,94098.0,98305.0,155049.0,11439.0,10956.0,12930,12901,32505.0,31256.0,2943.0,6616.0,149.4,3,1.5473118,-7.3408823
22544.0,37507.0,5517.0,9182.0,23.0,153.0,0,0,23984.0,23085.0,7504.0,16876.0,149.5,1,13.67974,9.218561
4539.0,14048.0,1714.0,4114.0,3216.0,3932.0,3793,4750,8768.0,10945.0,1100.0,1609.0,149.5,2,-3.7690923,7.232389
3575.0,13510.0,1124.0,2433.0,1943.0,2586.0,3332,4314,8196.0,10261.0,2493.0,1771.0,149.5,2,-3.5973568,8.993641
39798.0,65102.0,21717.0,34384.0,1134.0,1023.0,59,120,51573.0,48444.0,27081.0,36375.0,149.6,1,15.006322,4.1163774
64164.0,84619.0,9209.0,15137.0,400.0,354.0,310,198,70335.0,64283.0,40977.0,49170.0,149.6,1,14.77642,1.775819
22935.0,40323.0,2475.0,3891.0,195.0,117.0,8,33,27747.0,25556.0,16408.0,18142.0,149.6,1,14.015217,8.770647
63823.0,90530.0,14576.0,23541.0,0.0,160.0,92,104,73146.0,63791.0,54077.0,45863.0,149.7,1,14.813271,1.6034517
9840.0,16411.0,1381.0,2433.0,2510.0,2137.0,3440,3342,9866.0,9265.0,2541.0,2552.0,149.8,2,-3.5999534,11.54811
18043.0,20340.0,3417.0,4838.0,1543.0,1610.0,3002,2950,11430.0,10406.0,3542.0,3427.0,149.8,2,-2.2689419,13.372573
25097.0,35522.0,5034.0,6779.0,361.0,287.0,237,166,37960.0,34923.0,28445.0,28551.0,149.8,1,15.272778,7.9369974
31981.0,45450.0,3812.0,4035.0,152.0,217.0,137,180,41353.0,36889.0,27174.0,24561.0,149.9,1,15.094268,7.102256
5423.0,12611.0,1435.0,4148.0,3535.0,3770.0,4896,5121,12652.0,12305.0,30.0,1620.0,150.0,0,-4.8376946,5.2586226
795.0,3516.0,200.0,1240.0,629.0,1380.0,917,2196,1733.0,4015.0,1868.0,2917.0,150.1,2,0.8952435,16.052736
7879.0,14250.0,0.0,2792.0,5395.0,5423.0,5518,5925,11761.0,13378.0,1172.0,1558.0,150.1,0,-4.567521,2.304948
7096.0,17924.0,1373.0,3754.0,2802.0,2848.0,3283,3403,7607.0,7471.0,886.0,1713.0,150.1,2,-3.6869454,11.5640135
10666.0,16042.0,3549.0,5796.0,3801.0,3863.0,4612,4589,12398.0,12373.0,2230.0,2329.0,150.1,2,-5.0968204,6.887219
3217.0,14434.0,1572.0,5074.0,1296.0,2341.0,1437,3254,4917.0,9822.0,1763.0,2737.0,150.2,2,0.022830393,13.068415
4421.0,13712.0,827.0,2128.0,364.0,208.0,187,64,4642.0,5913.0,7725.0,6927.0,150.2,1,12.487595,13.750391
6183.0,17137.0,808.0,1458.0,354.0,297.0,481,279,19782.0,14048.0,9121.0,9607.0,150.2,1,12.644777,13.212599
1798.0,9158.0,274.0,1860.0,288.0,261.0,403,488,4706.0,8167.0,95358.0,165689.0,150.2,1,8.0166855,12.161696
1001550.0,764114.0,262763.0,334154.0,12895.0,7380.0,129298,74909,1457340.0,808222.0,1148930.0,616728.0,150.2,3,3.8802106,-7.457288
493218.0,541869.0,266443.0,324760.0,2809.0,1767.0,182,206,479543.0,400069.0,237758.0,184739.0,150.3,3,9.113994,-6.4037485
7489.0,11085.0,556.0,1860.0,2437.0,2787.0,3185,3430,8043.0,8198.0,442.0,1090.0,150.3,2,-3.358385,11.619748
3999.0,14808.0,1239.0,2406.0,2755.0,2926.0,4240,4235,10829.0,12241.0,1547.0,1909.0,150.4,2,-4.7904005,8.138149
25438.0,41927.0,5868.0,9592.0,8278.0,7750.0,11278,11396,28929.0,29756.0,7339.0,6687.0,150.5,0,0.086001664,-7.028399
4405.0,12930.0,1992.0,3217.0,3050.0,3384.0,4261,4674,12328.0,13018.0,892.0,3243.0,150.5,2,-4.718507,6.9888625
41267.0,61826.0,5855.0,7793.0,397.0,179.0,304,170,53317.0,45932.0,52634.0,39770.0,150.7,1,15.703323,3.7972877
3602.0,11751.0,3338.0,6473.0,2923.0,3268.0,3389,3994,10713.0,11926.0,1793.0,3017.0,150.7,2,-3.764651,9.484026
6711.0,19926.0,2075.0,3606.0,2892.0,3080.0,4570,4718,12546.0,13087.0,1556.0,4022.0,150.8,2,-5.056213,6.625054
3077.0,15376.0,1802.0,5175.0,3161.0,4308.0,4472,6273,11574.0,15736.0,548.0,2455.0,150.9,0,-3.1451802,3.7253106
4596.0,13802.0,1127.0,3827.0,1381.0,3146.0,2110,4256,5255.0,10056.0,1407.0,2447.0,151.0,2,-1.5378255,9.714629
7440.0,10234.0,1079.0,4627.0,4664.0,7187.0,5230,8108,11788.0,18759.0,871.0,895.0,151.1,0,-2.637633,-0.9421463
12779.0,16774.0,2928.0,4336.0,2914.0,2808.0,3839,3601,13416.0,12257.0,1427.0,3358.0,151.1,2,-4.3491817,10.261022
6147.0,20636.0,2180.0,6023.0,5462.0,6234.0,6261,7215,16733.0,18411.0,392.0,1367.0,151.1,0,-3.5739784,-0.99252844
2373.0,10899.0,593.0,2638.0,162.0,79.0,121,39,4784.0,6606.0,1222.0,1381.0,151.2,1,13.154727,14.648005
491391.0,634163.0,110830.0,162710.0,974.0,1038.0,395,243,690211.0,546691.0,307766.0,219278.0,151.2,3,9.046757,-7.048287
1953.0,10449.0,0.0,963.0,82.0,0.0,220,177,1504.0,3990.0,1056.0,1649.0,151.2,1,12.856331,14.521779
7198.0,17186.0,720.0,2540.0,3111.0,3717.0,3624,4236,8937.0,9738.0,380.0,456.0,151.2,2,-4.067722,8.681406
1866.0,10768.0,681.0,2812.0,1945.0,3399.0,2764,4936,8030.0,14596.0,1061.0,1824.0,151.2,2,-2.1054258,7.75259
22832.0,44139.0,6121.0,11795.0,136.0,110.0,143,118,37567.0,37095.0,13499.0,23784.0,151.3,1,14.852651,7.7175903
6000.0,22658.0,2265.0,6481.0,2936.0,4170.0,3725,5798,10776.0,15640.0,1172.0,1774.0,151.4,0,-2.8810163,4.4956803
16060.0,20078.0,2655.0,4446.0,6286.0,6278.0,9355,9532,22392.0,22252.0,4889.0,4160.0,151.4,0,-1.5960597,-5.402777
2129.0,8174.0,254.0,1545.0,213.0,107.0,231,116,2114.0,5675.0,15489.0,33042.0,151.5,1,10.724683,12.840818
44400.0,68069.0,2729.0,6126.0,403.0,143.0,482,190,53406.0,47012.0,27607.0,35495.0,151.5,1,15.030788,4.1933537
4110.0,11976.0,2212.0,5147.0,2020.0,2540.0,2726,3976,7032.0,9535.0,1582.0,2826.0,151.5,2,-2.5346577,10.334797
1437.0,9056.0,1397.0,6509.0,142.0,24.0,152,66,2401.0,4170.0,1576.0,2929.0,151.5,1,13.019575,14.770065
427775.0,383668.0,1070670.0,1395810.0,3013.0,1394.0,630,279,273266.0,229893.0,118069.0,93701.0,151.5,3,8.269318,-5.7398357
38146.0,52347.0,9834.0,15677.0,41.0,277.0,102,126,46658.0,43646.0,32852.0,29947.0,151.5,1,15.446219,5.596625
106018.0,160198.0,9595.0,13300.0,586.0,320.0,158,158,181353.0,151707.0,58660.0,60030.0,151.5,3,11.85977,-1.4189363
9223.0,23982.0,2902.0,5939.0,4009.0,4526.0,5083,5688,22010.0,23583.0,7584.0,7263.0,151.7,0,-4.5497007,3.2050989
3321.0,9851.0,2797.0,7012.0,3050.0,3571.0,4542,5254,12978.0,15592.0,1321.0,3033.0,151.7,0,-4.327766,5.249162
3644.0,10209.0,439.0,1991.0,11.0,69.0,0,0,8012.0,6622.0,6407.0,5752.0,151.7,1,12.485471,13.94229
596320.0,796698.0,71085.0,103547.0,1410.0,826.0,377,136,583137.0,479748.0,296626.0,243489.0,151.7,3,8.782373,-7.1164904
11167.0,13247.0,463.0,3693.0,6060.0,7188.0,6573,7885,13126.0,15376.0,2914.0,2406.0,151.7,0,-2.9059687,-2.33805
3219.0,13520.0,384.0,1707.0,478.0,1149.0,756,1802,2281.0,5972.0,795.0,1416.0,151.8,2,0.9808638,17.042864
1409.0,4000.0,460.0,1190.0,1199.0,1781.0,1867,2957,5009.0,8686.0,296.0,643.0,151.8,2,-0.72754264,13.852999
6220.0,11602.0,3621.0,5411.0,5043.0,4857.0,6716,6917,17252.0,17133.0,1874.0,2387.0,151.8,0,-4.0273457,-0.7370447
8164.0,20406.0,1127.0,4001.0,4176.0,4471.0,5500,5880,13772.0,14391.0,632.0,2239.0,151.9,0,-4.7249813,2.375542
7270.0,16016.0,2931.0,5752.0,3780.0,4111.0,5026,5433,13771.0,13564.0,1894.0,2500.0,151.9,0,-4.7723927,3.923031
3528.0,8319.0,3124.0,5841.0,2823.0,2767.0,3907,3896,12198.0,12660.0,1500.0,2435.0,151.9,2,-4.1396365,9.884293
7025.0,19318.0,3295.0,4667.0,4834.0,5109.0,6283,6238,15176.0,15683.0,1617.0,3312.0,151.9,0,-4.4853454,0.9535056
1946.0,6696.0,1349.0,3580.0,913.0,1994.0,1252,2851,3463.0,7196.0,1308.0,2206.0,152.0,2,0.30940443,14.154258
16979.0,32983.0,3534.0,6906.0,287.0,172.0,204,119,27376.0,28557.0,6897.0,16580.0,152.0,1,14.020727,9.603417
16069.0,28448.0,4598.0,6034.0,346.0,169.0,177,85,19150.0,18072.0,14722.0,14136.0,152.0,1,13.837052,10.09038
5042.0,10149.0,3321.0,7389.0,4551.0,4901.0,6266,7018,15448.0,17990.0,1710.0,2057.0,152.1,0,-3.819868,-0.4304567
121996.0,193937.0,18061.0,27776.0,1643.0,1721.0,1532,1304,19875.0,17174.0,14570.0,11915.0,152.1,1,12.8863125,0.4661252
4595.0,11277.0,2229.0,4569.0,3241.0,3365.0,4473,4508,12077.0,12462.0,2973.0,1950.0,152.1,2,-5.0229797,7.1837683
30290.0,49643.0,3781.0,5348.0,418.0,221.0,308,124,28085.0,27979.0,14956.0,21904.0,152.2,1,14.198916,7.4227195
3052.0,13774.0,1357.0,4374.0,759.0,1538.0,1283,2938,3632.0,8161.0,451.0,1407.0,152.2,2,0.39835012,13.900028
67083.0,117102.0,4602.0,5718.0,619.0,293.0,190,78,50231.0,46753.0,32223.0,35021.0,152.2,1,13.603718,1.8025339
24971.0,42236.0,10347.0,17012.0,20543.0,20936.0,24410,25010,57506.0,56367.0,2741.0,7552.0,152.3,3,2.7247996,-7.941717
6626.0,13245.0,3012.0,5223.0,6421.0,6298.0,8143,8120,20667.0,20433.0,3043.0,4356.0,152.3,0,-2.7369263,-3.7948463
95251.0,136255.0,11712.0,17370.0,411.0,215.0,0,35,132090.0,115971.0,42155.0,52980.0,152.4,3,12.140337,-0.9544451
99251.0,153382.0,7635.0,11748.0,346.0,277.0,0,30,85174.0,73455.0,19892.0,30744.0,152.4,3,12.628549,-0.18892331
21709.0,30636.0,2422.0,3445.0,6208.0,6181.0,9223,9373,27610.0,27536.0,4340.0,5892.0,152.5,0,-1.6676539,-5.384315
1439.0,6003.0,106.0,942.0,122.0,93.0,223,119,2438.0,4466.0,2446.0,3796.0,152.6,1,12.532524,14.522227
2365.0,6592.0,228.0,2257.0,258.0,167.0,400,289,7978.0,8745.0,3669.0,3379.0,152.6,1,12.746371,14.299715
4355.0,11193.0,393.0,3302.0,61.0,121.0,349,700,3071.0,4056.0,27889.0,31267.0,152.6,1,10.835738,12.855902
419254.0,427541.0,266510.0,354615.0,11025.0,9000.0,178375,150319,997821.0,783161.0,658262.0,563801.0,152.6,3,3.908546,-7.4972277
10478.0,21098.0,2870.0,4783.0,4533.0,4703.0,6791,7384,18499.0,18527.0,953.0,3353.0,152.7,0,-3.9885726,-1.630082
15288.0,32840.0,3161.0,5889.0,4761.0,4997.0,6471,6877,19552.0,19976.0,5004.0,5091.0,152.7,0,-4.4183993,-0.7844963
46670.0,62256.0,23951.0,38092.0,442.0,198.0,65,146,51026.0,47245.0,45445.0,35040.0,152.7,1,15.313648,4.00625
8189.0,15476.0,2174.0,5324.0,3497.0,4032.0,4554,4867,13504.0,14147.0,4062.0,4138.0,152.9,2,-4.924772,6.2253714
18721.0,24559.0,3809.0,4502.0,3588.0,3729.0,5344,5242,13728.0,12498.0,1258.0,3453.0,152.9,0,-5.3427,4.4356694
6334.0,19343.0,1433.0,3076.0,1807.0,2032.0,2407,2810,8057.0,9440.0,1993.0,2587.0,153.0,2,-1.6640297,13.760254
170959.0,266184.0,14642.0,20139.0,296.0,115.0,156,127,253468.0,206472.0,99226.0,90056.0,153.1,3,10.362471,-3.8444934
154677.0,238519.0,10819.0,17048.0,88.0,117.0,408,208,276188.0,230774.0,124436.0,102185.0,153.1,3,10.446755,-4.0150294
5730.0,25613.0,1659.0,4017.0,4822.0,6441.0,5850,7549,13519.0,17490.0,197.0,636.0,153.1,0,-2.9162204,-1.04394
8821.0,14351.0,1404.0,4569.0,3131.0,3351.0,4561,4680,11939.0,12446.0,3399.0,2997.0,153.2,2,-5.0157743,6.818293
177671.0,255771.0,283428.0,428153.0,11044.0,9218.0,12981,12786,39853.0,37835.0,10745.0,8303.0,153.2,3,2.2209573,-7.3105626
41149.0,73094.0,5894.0,10297.0,260.0,100.0,218,88,44053.0,41264.0,23497.0,39335.0,153.2,1,14.813715,4.056693
23689.0,50069.0,13050.0,24843.0,161.0,73.0,259,114,34159.0,33515.0,9307.0,19303.0,153.2,1,14.056495,7.5596585
13720.0,36992.0,2780.0,5393.0,4568.0,4568.0,5405,5540,18089.0,18789.0,2385.0,4085.0,153.3,0,-5.1301317,3.2873647
2134.0,8966.0,2253.0,7444.0,2866.0,4039.0,2951,4145,6739.0,9349.0,614.0,914.0,153.3,2,-2.9285088,9.582805
52246.0,89564.0,33699.0,58422.0,328.0,129.0,327,193,67787.0,64834.0,37631.0,60060.0,153.3,1,14.755704,1.3792531
19455.0,35039.0,4559.0,7810.0,6649.0,6678.0,9241,8855,21806.0,20176.0,3209.0,3507.0,153.3,0,-1.9923767,-5.013746
4399.0,13919.0,448.0,2390.0,994.0,2875.0,1118,3436,2583.0,8645.0,171.0,186.0,153.4,2,0.19701745,12.724844
7829.0,15110.0,3397.0,6757.0,11681.0,13149.0,13129,14441,31965.0,33811.0,2569.0,5273.0,153.4,3,1.5348363,-7.708707
5885.0,11073.0,1953.0,3115.0,2376.0,2304.0,3856,3705,10402.0,10601.0,2205.0,2329.0,153.5,2,-4.2136703,10.308562
405487.0,576793.0,74536.0,101462.0,1598.0,1220.0,327,276,266378.0,225270.0,118349.0,110259.0,153.5,3,8.615315,-5.564907
4525.0,19787.0,3817.0,8936.0,4212.0,5276.0,5281,6575,14682.0,16862.0,1540.0,2533.0,153.5,0,-3.569388,1.3935721
1068.0,5482.0,473.0,3182.0,502.0,1000.0,569,1733,1609.0,4849.0,209.0,695.0,153.5,2,1.1680264,17.483852
5712.0,11805.0,3081.0,6449.0,3372.0,3525.0,4559,5049,14173.0,16241.0,1346.0,3986.0,153.6,2,-4.7182,5.7092934
48316.0,48085.0,8641.0,9560.0,997.0,346.0,0,111,43769.0,37488.0,36723.0,24995.0,153.6,1,15.286838,6.263232
7302.0,15191.0,2900.0,6124.0,4940.0,4882.0,6418,6806,18591.0,21079.0,2744.0,4736.0,153.7,0,-4.2022934,-0.45715705
8472.0,14251.0,2195.0,3894.0,4598.0,4714.0,6671,7105,17699.0,18481.0,2672.0,4601.0,153.7,0,-3.9488523,-0.84624445
1348.0,3402.0,463.0,5672.0,696.0,1496.0,930,1882,2383.0,5236.0,1340.0,1540.0,153.8,2,0.8955629,16.810982
17328.0,20284.0,1979.0,2655.0,3425.0,3513.0,4656,4865,12430.0,13289.0,1464.0,2443.0,153.8,2,-5.188865,6.0070662
909124.0,1155430.0,1315130.0,1903780.0,2157.0,1913.0,458,413,240223.0,208047.0,137471.0,112917.0,153.8,3,7.68607,-6.5490103
1964.0,11523.0,1507.0,5134.0,1381.0,3304.0,1545,3529,3278.0,8085.0,649.0,1015.0,153.8,2,-0.5064985,11.911639
20515.0,45141.0,4840.0,7980.0,1737.0,1694.0,4693,5097,12035.0,12155.0,3645.0,5742.0,153.9,2,-5.5388384,5.8271103
7715.0,14935.0,1168.0,2028.0,19152.0,20312.0,17695,18390,31079.0,31222.0,1138.0,3440.0,153.9,3,2.3939314,-8.010549
2215.0,9211.0,691.0,2373.0,194.0,120.0,232,131,4666.0,7055.0,728.0,1389.0,154.0,1,12.903797,14.530914
2772.0,10029.0,853.0,3734.0,65.0,0.0,158,74,7714.0,18252.0,59249.0,87036.0,154.0,1,8.444847,12.4063635
683273.0,871588.0,87363.0,119320.0,1884.0,1622.0,573,300,957514.0,752543.0,342202.0,296350.0,154.0,3,8.613472,-7.48505
18532.0,33069.0,2095.0,4437.0,2184.0,2094.0,4798,5154,14459.0,15090.0,3607.0,5677.0,154.0,0,-5.5383325,5.4630804
3458.0,10332.0,1359.0,3035.0,4432.0,5147.0,5105,6265,11702.0,13923.0,694.0,2279.0,154.0,0,-3.7979586,2.163186
29240.0,48088.0,4657.0,7717.0,388.0,326.0,150,129,44427.0,41199.0,32340.0,29477.0,154.0,1,15.546682,6.128811
2843.0,15946.0,976.0,3955.0,209.0,206.0,147,19,3009.0,8854.0,13528.0,38829.0,154.0,1,10.572193,12.778651
73359.0,111816.0,9240.0,14644.0,168.0,139.0,272,130,131162.0,114162.0,40522.0,50993.0,154.0,3,12.287206,-0.837554
2440.0,6613.0,3345.0,6757.0,1722.0,2292.0,2234,2897,6366.0,7585.0,0.0,1092.0,154.1,2,-1.389807,13.615176
2566.0,7716.0,839.0,3173.0,484.0,1098.0,379,1246,1535.0,4332.0,332.0,718.0,154.1,2,1.4934868,18.273067
77249.0,120954.0,8423.0,12122.0,3028.0,2965.0,8701,8656,19717.0,19353.0,7054.0,7596.0,154.1,0,-3.3695252,-3.9837306
2028.0,9874.0,509.0,2784.0,587.0,1898.0,721,2517,2602.0,7676.0,522.0,1134.0,154.1,2,0.90532047,15.338802
3349.0,16052.0,1962.0,5745.0,2136.0,3851.0,2764,5514,7557.0,13300.0,652.0,2015.0,154.2,2,-2.2165294,6.667789
1511.0,9560.0,908.0,3829.0,1484.0,3724.0,2069,5392,5422.0,13045.0,0.0,244.0,154.2,2,-1.5483005,7.4211297
7390.0,16118.0,1800.0,5351.0,3937.0,4454.0,5635,6267,14815.0,16135.0,1269.0,2573.0,154.2,0,-4.307812,1.5814672
31309.0,43388.0,5707.0,8143.0,444.0,250.0,355,168,39407.0,36466.0,31337.0,26877.0,154.2,1,15.3254175,6.8997736
116112.0,185457.0,18495.0,31097.0,381.0,323.0,0,0,110920.0,98592.0,43167.0,41018.0,154.3,3,11.353699,-1.7335689
12453.0,21588.0,1459.0,3332.0,3874.0,4393.0,5629,6250,15360.0,15286.0,1052.0,3760.0,154.3,0,-4.541822,1.5997008
60538.0,99177.0,8781.0,14254.0,288.0,152.0,61,95,50509.0,44404.0,31540.0,31187.0,154.4,1,13.898761,2.5484066
21485.0,33570.0,2540.0,4689.0,5996.0,6278.0,9017,8831,24348.0,23573.0,7500.0,6382.0,154.4,0,-2.0921485,-4.8778105
31709.0,50468.0,12743.0,19392.0,351.0,232.0,273,101,48987.0,44574.0,41129.0,36191.0,154.5,1,15.834196,5.1731935
8444.0,29782.0,0.0,0.0,106.0,136.0,36,0,22991.0,24769.0,4498.0,15071.0,154.7,1,13.67961,10.126876
24802.0,37082.0,4001.0,7020.0,7868.0,8348.0,10375,10753,31964.0,32594.0,9801.0,6802.0,154.8,0,-0.554464,-6.5945816
6869.0,23655.0,1465.0,4408.0,4840.0,5427.0,6643,7513,16410.0,18173.0,2598.0,2604.0,154.9,0,-3.5346735,-1.647137
2024.0,6972.0,726.0,3043.0,457.0,1448.0,760,2188,1731.0,5730.0,0.0,0.0,154.9,2,0.9711983,16.234282
3061.0,7494.0,2174.0,4864.0,1867.0,2277.0,2995,3028,7489.0,8065.0,577.0,1782.0,154.9,2,-2.6754007,12.702011
12207.0,20997.0,2094.0,4128.0,3811.0,3728.0,4865,4759,11867.0,12242.0,3099.0,3358.0,154.9,2,-5.3042593,5.7799525
1459.0,5937.0,971.0,3389.0,1010.0,2287.0,1643,3549,4166.0,9064.0,343.0,1165.0,154.9,2,-0.49571094,11.965632
12690.0,24906.0,3220.0,5006.0,5365.0,6595.0,6535,7878,15275.0,18556.0,148.0,1113.0,155.0,0,-3.0397363,-2.181279
7538.0,15224.0,1163.0,3181.0,2531.0,3383.0,3585,4622,9539.0,11479.0,2470.0,2724.0,155.0,2,-3.7499924,7.750587
35149.0,61349.0,1852.0,3134.0,269.0,122.0,115,19,35876.0,34554.0,17831.0,27841.0,155.1,1,14.374609,5.999023
11435.0,28742.0,3209.0,5831.0,1629.0,1862.0,3168,3758,9269.0,10498.0,1345.0,3212.0,155.1,2,-3.5051942,11.118486
6941.0,12582.0,2464.0,5391.0,284.0,168.0,0,25,7240.0,4354.0,1841.0,1943.0,155.2,1,13.445951,14.432422
3324.0,15232.0,1659.0,10145.0,151.0,127.0,0,0,2639.0,5208.0,35378.0,42909.0,155.2,1,9.874219,12.697559
423406.0,566334.0,445503.0,553822.0,2594.0,1552.0,140,214,348037.0,292340.0,176104.0,167374.0,155.2,3,8.502361,-5.7647505
11802.0,25314.0,2102.0,3273.0,7571.0,7795.0,9643,9845,24637.0,23787.0,2798.0,4576.0,155.2,0,-1.2413081,-5.840704
2588.0,12266.0,1737.0,5571.0,810.0,1370.0,1240,2672,3583.0,7542.0,237.0,558.0,155.3,2,0.31045148,14.568214
8495.0,20768.0,2298.0,5319.0,2969.0,3162.0,3513,3463,10097.0,10067.0,653.0,3142.0,155.5,2,-3.7984767,11.3013
84620.0,128215.0,3997.0,7939.0,669.0,514.0,115,103,82958.0,73308.0,61518.0,58197.0,155.5,1,14.098495,0.5906095
3001.0,12020.0,1313.0,3691.0,3672.0,5789.0,5105,7640,12122.0,18321.0,3031.0,3587.0,155.6,0,-2.8023517,-0.5569292
534.0,3505.0,0.0,550.0,89.0,0.0,74,0,2487.0,4064.0,466.0,1370.0,155.6,1,12.575492,15.181676
239892.0,217810.0,113857.0,114722.0,2697.0,1250.0,0,20,579231.0,360340.0,370266.0,199377.0,155.6,3,9.545607,-5.9986415
40749.0,72379.0,3572.0,5600.0,0.0,156.0,0,57,48907.0,46792.0,43505.0,35753.0,155.6,1,15.0994625,3.8189244
153523.0,233144.0,15217.0,21165.0,634.0,401.0,0,29,226894.0,193182.0,87650.0,96155.0,155.6,3,10.474216,-3.6366196
6675.0,18618.0,2337.0,4595.0,3624.0,4990.0,5651,7429,14722.0,19462.0,4402.0,4009.0,155.6,0,-3.1211684,-0.36737502
2491.0,10108.0,1167.0,4156.0,2117.0,2917.0,3048,4302,7681.0,10761.0,1026.0,1266.0,155.8,2,-2.8898563,9.377595
6054.0,15186.0,1623.0,3250.0,2942.0,3190.0,4139,4328,10763.0,11689.0,714.0,1823.0,155.8,2,-4.7351117,8.115945
270178.0,397986.0,32128.0,47358.0,1692.0,1716.0,207,188,154001.0,136977.0,71234.0,79445.0,155.8,3,9.062632,-4.540107
9614.0,17542.0,803.0,3601.0,3493.0,3754.0,4485,4679,13698.0,14408.0,2301.0,3265.0,155.9,2,-5.081206,6.63894
35810.0,46377.0,5498.0,7933.0,22.0,93.0,0,0,42547.0,39788.0,40087.0,33555.0,156.0,1,15.726509,5.8421626
4726.0,17052.0,0.0,0.0,130.0,53.0,345,244,3963.0,5012.0,901.0,1011.0,156.1,1,13.410707,14.18782
4114.0,12762.0,0.0,669.0,149.0,96.0,139,66,3405.0,6703.0,24274.0,36712.0,156.1,1,10.592949,12.772233
444650.0,591790.0,31055.0,46803.0,1619.0,1121.0,567,195,560342.0,461090.0,164109.0,153057.0,156.1,3,9.276212,-6.5170016
37441.0,61594.0,5268.0,10419.0,1305.0,872.0,177,76,47540.0,45498.0,25763.0,38160.0,156.1,1,15.338127,4.6483574
70617.0,116320.0,8886.0,14256.0,1283.0,1294.0,17,14,113543.0,98767.0,37620.0,38929.0,156.2,3,12.766803,-0.254544
993.0,4933.0,566.0,2058.0,1664.0,5015.0,1432,4174,3916.0,10947.0,1924.0,2916.0,156.3,2,-0.8688243,10.073546
1737.0,9448.0,139.0,1520.0,6048.0,10628.0,5920,10349,10383.0,18938.0,334.0,655.0,156.3,0,-1.7842846,-2.9872425
15420.0,24559.0,6739.0,11170.0,122.0,46.0,218,157,20516.0,19518.0,11508.0,16617.0,156.3,1,13.729452,10.426029
12164.0,26908.0,2101.0,4968.0,2388.0,2211.0,3545,3848,10971.0,11139.0,2921.0,2848.0,156.3,2,-4.4362645,9.838213
9754.0,27725.0,2367.0,5585.0,1547.0,1759.0,3835,4046,10732.0,11612.0,1391.0,2666.0,156.4,2,-4.998201,8.986272
12988.0,27494.0,1419.0,2836.0,5036.0,4859.0,6891,6858,17881.0,19056.0,2120.0,3625.0,156.4,0,-4.368362,-1.1391283
36270.0,52045.0,4323.0,5770.0,804.0,523.0,370,190,43452.0,40371.0,32145.0,33676.0,156.5,1,15.426938,5.4605417
11879.0,12891.0,1893.0,2062.0,4348.0,4539.0,5837,6307,16864.0,15909.0,2228.0,2303.0,156.6,0,-4.310221,1.2495297
39052.0,63045.0,22788.0,37957.0,336.0,227.0,459,270,45374.0,41802.0,30171.0,38327.0,156.7,1,15.065636,4.524667
1105.0,4940.0,0.0,1061.0,88.0,0.0,244,233,2250.0,5194.0,2509.0,4419.0,156.7,1,12.533004,14.517081
565.0,3374.0,0.0,0.0,239.0,169.0,139,18,2558.0,4379.0,31638.0,62390.0,156.7,1,9.052472,12.540615
859133.0,976109.0,144676.0,204624.0,3582.0,2435.0,977,422,1433130.0,1076460.0,1413630.0,879440.0,156.7,3,7.9846377,-7.915496
