FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17070.0,42413.0,2348.0,5663.0,228,103,234.0,139,30558.0,30924.0,16572.0,23037.0,289.4,2,-4.4890327,9.35423
2632.0,7420.0,2990.0,5385.0,77,73,200.0,69,5811.0,5682.0,1717.0,2006.0,289.4,2,-1.4582976,17.53067
2328.0,9744.0,1697.0,4906.0,177,77,178.0,48,4877.0,5798.0,1156.0,1468.0,289.4,2,-1.7588942,17.224316
1191740.0,1371870.0,1123780.0,1384290.0,3801,2949,898.0,613,421712.0,328080.0,136436.0,111005.0,289.4,3,3.5002837,-6.1873307
2067660.0,1850560.0,2959440.0,3293440.0,9188,5379,2489.0,1270,2230290.0,1815200.0,1655120.0,1356020.0,289.4,3,4.6611285,-6.992645
41004.0,60579.0,12776.0,21697.0,12812,12867,1568.0,1398,48994.0,48865.0,29848.0,44334.0,289.4,1,9.22927,-5.388577
189633.0,298894.0,266275.0,413692.0,3730,3519,8971.0,8557,23259.0,22709.0,8855.0,7470.0,289.5,1,9.553877,-4.033697
102743.0,147987.0,9952.0,13848.0,550,351,0.0,36,77775.0,71224.0,53812.0,49024.0,289.5,3,-1.482745,1.6254928
789.0,5296.0,353.0,1825.0,64,0,114.0,0,2223.0,4906.0,2026.0,3853.0,289.5,2,-1.9227617,17.865753
3094.0,10237.0,576.0,1939.0,176,133,196.0,122,12037.0,8741.0,3077.0,3293.0,289.5,2,-1.7288741,16.722275
2237.0,13456.0,259.0,1297.0,107,0,130.0,122,4724.0,9753.0,39066.0,68858.0,289.5,2,-6.500941,16.577478
560345.0,660924.0,77270.0,111098.0,1314,1238,308.0,128,852866.0,661533.0,339129.0,285644.0,289.5,3,3.0447164,-7.551093
11717.0,21472.0,1562.0,2777.0,6395,6771,8638.0,8725,23062.0,22627.0,3330.0,2919.0,289.6,1,12.765821,-2.102188
6611.0,10393.0,739.0,1795.0,2890,3245,4214.0,4634,8774.0,9036.0,2327.0,1887.0,289.6,0,12.752696,11.699863
86920.0,148397.0,9461.0,12917.0,656,443,597.0,314,70926.0,61798.0,44756.0,43584.0,289.6,3,-1.454845,2.2981856
7319.0,14728.0,3014.0,5756.0,2720,2782,3427.0,3616,9116.0,9485.0,1547.0,1215.0,289.7,0,10.828803,12.513212
2239.0,3998.0,1077.0,2953.0,254,209,98.0,96,3265.0,4705.0,2423.0,1918.0,289.7,2,-1.1017497,16.612864
802.0,4075.0,108.0,1433.0,168,79,156.0,36,2155.0,4320.0,466.0,950.0,289.7,2,-1.2458515,17.271606
724428.0,893325.0,50368.0,67308.0,1843,1370,377.0,211,1157780.0,890008.0,424109.0,361652.0,289.7,3,3.7274816,-7.53842
11059.0,17380.0,935.0,2943.0,4481,4396,7022.0,7624,18737.0,17683.0,3913.0,4392.0,289.7,1,15.163301,4.4677634
3981.0,10672.0,1714.0,3474.0,2542,2761,3596.0,3978,7601.0,8283.0,1459.0,1818.0,289.8,0,10.837064,12.596557
389473.0,541810.0,203183.0,289858.0,20272,19117,25914.0,26110,73314.0,70829.0,21137.0,19809.0,289.8,1,8.365485,-5.232612
37323.0,55034.0,3821.0,8782.0,435,252,0.0,79,43525.0,42852.0,22671.0,31719.0,289.9,2,-4.2287827,7.545309
13383.0,23404.0,1704.0,4754.0,7179,7195,9372.0,9079,21689.0,21406.0,4413.0,4636.0,290.0,1,12.283411,-2.9721444
101082.0,163403.0,69103.0,109892.0,91,201,390.0,218,64643.0,56697.0,36705.0,42209.0,290.0,3,-1.3410512,1.7943579
4582.0,13874.0,1974.0,5428.0,3072,3584,3838.0,4692,9829.0,11412.0,653.0,1291.0,290.0,0,13.886103,11.154535
57531.0,84017.0,4341.0,7742.0,266,217,153.0,131,54467.0,54196.0,43915.0,46396.0,290.1,2,-3.4770975,4.465786
21067.0,28592.0,15067.0,25793.0,321,176,70.0,109,27428.0,26147.0,12934.0,20534.0,290.2,2,-4.176597,9.929702
4327.0,12871.0,1780.0,4654.0,3259,3701,4115.0,4614,11474.0,13601.0,2870.0,2401.0,290.2,0,13.986821,9.953245
49918.0,81528.0,12194.0,21696.0,0,123,0.0,24,65569.0,60784.0,48336.0,44281.0,290.2,2,-3.8583136,4.728336
355645.0,504401.0,136151.0,203592.0,3156,2810,297.0,321,113349.0,99116.0,100235.0,78576.0,290.2,3,1.5637339,-4.5652485
10648.0,16923.0,2006.0,3114.0,3129,3535,4767.0,4547,10815.0,11813.0,2642.0,2161.0,290.3,0,13.724681,10.837864
14321.0,26789.0,803.0,2766.0,12140,12823,11998.0,12705,23537.0,24726.0,4180.0,2785.0,290.5,1,9.081639,-5.561639
70489.0,103841.0,17756.0,28147.0,551,338,292.0,205,49992.0,43770.0,38576.0,34558.0,290.5,2,-2.1107697,4.4835114
4848.0,9925.0,2125.0,3195.0,3113,3392,3857.0,4020,9946.0,11573.0,2262.0,1810.0,290.5,0,13.350364,11.585988
15297.0,22482.0,1194.0,1827.0,3671,3676,5177.0,5133,15142.0,14373.0,4551.0,4323.0,290.6,0,14.935411,9.309601
90734.0,152819.0,13972.0,22477.0,165,143,166.0,75,67765.0,61417.0,38474.0,45067.0,290.6,3,-1.3270661,1.7706201
62725.0,90817.0,21393.0,32765.0,518,418,163.0,189,45023.0,40952.0,30002.0,31039.0,290.6,2,-2.5279753,5.27017
3196.0,10575.0,2434.0,6081.0,2195,2887,2841.0,3665,5846.0,7318.0,91.0,481.0,290.7,0,10.963836,13.513963
50295.0,72460.0,8493.0,12433.0,13,129,348.0,177,56766.0,50525.0,43462.0,38829.0,290.7,2,-3.8268814,5.5579033
7453.0,17425.0,2410.0,4228.0,3002,3185,5284.0,5643,13226.0,13878.0,443.0,4136.0,290.8,0,13.134163,10.739688
6059.0,15671.0,3505.0,4926.0,3772,3844,5164.0,5162,13429.0,13244.0,2467.0,2733.0,290.8,0,14.671442,8.683859
6734.0,15661.0,1062.0,2710.0,2154,2521,3175.0,3396,8329.0,8821.0,1071.0,1143.0,290.8,0,9.587921,13.436688
11981.0,23128.0,2538.0,3355.0,3253,3243,4734.0,4659,14530.0,13274.0,1672.0,2134.0,290.9,0,13.1300535,10.8154955
16409.0,25392.0,2037.0,3871.0,10274,10569,11235.0,11667,24322.0,25011.0,3428.0,3348.0,290.9,1,10.007262,-5.625308
38267.0,64112.0,6921.0,12373.0,221,185,0.0,0,52504.0,50066.0,39219.0,36601.0,290.9,2,-4.407842,6.2857227
11837.0,19201.0,1859.0,3099.0,5182,5066,7073.0,7506,19606.0,20360.0,4420.0,3983.0,290.9,1,13.711826,2.25502
2612.0,8444.0,566.0,2050.0,191,125,162.0,119,5315.0,6649.0,4037.0,4851.0,291.0,2,-1.9179254,16.69613
756672.0,884717.0,431096.0,525690.0,4148,2763,578.0,504,528786.0,421190.0,252784.0,178791.0,291.0,3,2.964074,-6.2296305
13716.0,22496.0,1776.0,4619.0,3651,3920,5391.0,5571,14214.0,15022.0,1856.0,2726.0,291.1,0,15.043277,8.452769
32043.0,47309.0,4957.0,8510.0,7248,7049,9528.0,9341,23244.0,22423.0,4804.0,5523.0,291.1,1,11.817073,-2.81918
63997.0,94845.0,19393.0,31052.0,478,277,0.0,24,73101.0,66196.0,53508.0,58981.0,291.2,3,-3.152871,3.430765
57224.0,82931.0,3845.0,5288.0,361,179,0.0,13,78173.0,65563.0,57022.0,50568.0,291.2,2,-3.7704675,4.1360645
25490.0,43577.0,16624.0,28547.0,411,294,270.0,102,49246.0,47558.0,45265.0,42915.0,291.3,2,-4.526587,7.444868
6357.0,12978.0,3326.0,6895.0,837,882,1527.0,1403,4682.0,4721.0,799.0,1913.0,291.3,0,5.1016955,15.614484
410235.0,582639.0,129589.0,192620.0,1251,1338,367.0,301,207075.0,182707.0,103034.0,91209.0,291.4,3,1.8121334,-5.2798495
5222.0,12892.0,791.0,1487.0,2099,2101,3273.0,3279,9163.0,9052.0,2240.0,2131.0,291.4,0,8.74013,13.749275
7736.0,12138.0,2492.0,3007.0,4408,4582,5806.0,5875,16301.0,14977.0,3966.0,4457.0,291.4,1,14.613389,5.1817927
100532.0,149611.0,21922.0,34554.0,16,116,54.0,121,66177.0,61773.0,60795.0,53475.0,291.4,3,-1.4178904,1.7790463
8829.0,17648.0,2775.0,4897.0,4224,4057,5000.0,4891,12333.0,11423.0,2931.0,2767.0,291.4,0,14.993211,7.4729595
6503.0,15524.0,1335.0,4825.0,3388,3658,4495.0,4607,12873.0,13837.0,3292.0,3063.0,291.6,0,14.097106,9.980866
39064.0,56852.0,9907.0,14107.0,520,362,0.0,64,58763.0,54863.0,45240.0,44782.0,291.6,2,-4.3840365,6.0220084
12241.0,27014.0,1577.0,2768.0,11375,12056,11765.0,11911,23886.0,22765.0,1865.0,4707.0,291.7,1,9.297984,-5.579175
187691.0,275312.0,31498.0,49024.0,12152,12665,1123.0,1161,249588.0,221171.0,113992.0,89908.0,291.8,1,9.2770815,-5.0876713
6187.0,10483.0,568.0,3043.0,6289,7299,7297.0,9043,16089.0,18515.0,3694.0,2325.0,291.8,1,12.7463875,-2.9468715
30468.0,58051.0,5340.0,7403.0,7233,7136,9721.0,10363,25722.0,25737.0,7517.0,5629.0,291.9,1,11.733595,-2.8425984
2136.0,12046.0,415.0,2857.0,1036,2727,1314.0,3413,2887.0,7574.0,1012.0,2523.0,292.0,0,9.812935,15.58569
2770.0,15028.0,633.0,3289.0,1728,3108,2367.0,4085,4978.0,8838.0,25.0,146.0,292.0,0,11.348977,14.150344
50492.0,79350.0,17704.0,27902.0,305,283,0.0,0,41601.0,37961.0,28647.0,26468.0,292.0,2,-2.847701,5.951081
2139.0,8097.0,3896.0,11016.0,2136,3520,2773.0,4463,6370.0,10247.0,865.0,1450.0,292.0,0,12.982749,13.21472
924.0,5797.0,324.0,2861.0,702,1938,962.0,2595,2484.0,6757.0,1026.0,2070.0,292.0,0,7.2395935,16.146412
2610.0,5852.0,846.0,2654.0,1413,2684,2260.0,3773,5465.0,9324.0,269.0,973.0,292.0,0,10.040883,14.763305
10812.0,18777.0,3682.0,7578.0,5265,6206,6886.0,6968,20453.0,19564.0,2938.0,5136.0,292.1,1,13.684712,-0.28328127
105542.0,152474.0,12973.0,19420.0,557,273,288.0,167,183168.0,154903.0,68665.0,63614.0,292.1,3,-0.9026309,-1.1087463
54869.0,76098.0,12997.0,15951.0,260,173,0.0,63,69185.0,61776.0,57788.0,47859.0,292.1,2,-3.9902105,4.496752
68735.0,97778.0,33955.0,50820.0,454,260,196.0,185,62777.0,53962.0,52315.0,38812.0,292.1,3,-2.5288017,3.771931
58722.0,81899.0,9667.0,13945.0,1,102,232.0,160,63560.0,57346.0,45787.0,48567.0,292.1,2,-3.7922616,4.6460466
11163.0,22337.0,2516.0,5542.0,2697,2939,3877.0,4179,10356.0,10722.0,1378.0,4041.0,292.2,0,11.495097,11.909285
43753.0,75910.0,882.0,2267.0,222,156,485.0,192,34059.0,26359.0,23492.0,19788.0,292.2,2,-2.8898156,6.570032
32239.0,50685.0,3010.0,3430.0,423,341,0.0,32,40135.0,35675.0,21203.0,31109.0,292.3,2,-4.1647,8.232334
7796.0,12539.0,3173.0,5412.0,1052,1215,2249.0,3044,6912.0,7766.0,661.0,1629.0,292.4,0,6.811788,13.889009
28977.0,54436.0,5257.0,7755.0,411,484,24.0,45,30276.0,29899.0,17817.0,29374.0,292.4,2,-4.0430827,8.239793
3152.0,14589.0,140.0,799.0,35,0,108.0,0,2430.0,5638.0,16513.0,34286.0,292.5,2,-4.9283056,16.54496
462707.0,655102.0,37480.0,51774.0,182,269,298.0,177,512368.0,423662.0,147765.0,141681.0,292.5,3,2.421966,-6.6012983
12985.0,25778.0,3141.0,4780.0,5837,5396,7277.0,7629,16943.0,15045.0,2380.0,2027.0,292.5,1,13.063247,0.9495543
28303.0,40986.0,5827.0,8433.0,258,371,689.0,239,40095.0,35910.0,27617.0,28297.0,292.5,2,-4.2367716,8.685831
14655.0,24985.0,3070.0,5095.0,5662,5959,7512.0,7785,20016.0,19550.0,2114.0,4666.0,292.6,1,12.971077,-0.11044714
8422.0,13310.0,1871.0,4400.0,2903,3070,3479.0,3485,8900.0,8674.0,609.0,1158.0,292.7,0,11.869453,12.420996
9824.0,26217.0,698.0,3001.0,4109,4694,5145.0,5469,15426.0,16511.0,1760.0,3335.0,292.7,1,14.418826,5.3657136
3188.0,8538.0,1826.0,5394.0,2610,3627,3365.0,4998,8906.0,13970.0,1378.0,2389.0,292.7,0,13.392597,12.65764
53297.0,77807.0,11765.0,19455.0,0,18,594.0,232,50870.0,48164.0,39099.0,38150.0,292.8,2,-3.5426307,5.5802774
10997.0,16809.0,2971.0,4389.0,5443,5122,6810.0,6583,17444.0,17499.0,3744.0,3376.0,292.8,1,14.331042,2.591984
11721.0,13158.0,4104.0,4767.0,3280,3614,4382.0,4564,12270.0,12607.0,3735.0,2099.0,292.8,0,14.084744,10.043465
6364.0,9768.0,0.0,1315.0,369,260,270.0,158,25741.0,14274.0,2499.0,2044.0,292.8,2,-1.5171973,16.488968
1443.0,5748.0,741.0,2251.0,254,178,229.0,211,3895.0,5653.0,9979.0,14172.0,292.8,2,-3.2964845,16.715929
576668.0,661026.0,49352.0,66440.0,1951,1443,459.0,207,1155310.0,912479.0,405220.0,365457.0,292.8,3,3.6566339,-7.7605186
719.0,4339.0,362.0,1624.0,52,0,115.0,32,2173.0,4392.0,155.0,131.0,292.8,2,-1.8864048,17.964191
28496.0,41937.0,3939.0,7179.0,7768,7221,10814.0,10428,27051.0,24754.0,5933.0,4438.0,292.9,1,11.7214775,-3.1894429
3889.0,9498.0,3429.0,7135.0,797,813,278.0,149,17526.0,18360.0,4171.0,11356.0,292.9,0,4.77077,15.73664
34667.0,60423.0,5317.0,9044.0,293,210,125.0,122,43991.0,40959.0,27053.0,34726.0,293.2,2,-4.1975656,6.937607
5591.0,21248.0,2679.0,5435.0,5924,6421,7167.0,7892,19146.0,21053.0,1701.0,2583.0,293.2,1,13.422682,-0.98226374
92268.0,153470.0,50073.0,75932.0,12979,11854,9814.0,9547,22161.0,22576.0,5222.0,5662.0,293.3,1,9.304692,-5.159418
14544.0,9914.0,1179.0,2156.0,916,1054,1494.0,1677,5465.0,5243.0,2134.0,1177.0,293.3,0,5.3077216,15.610289
37566.0,52345.0,3398.0,4556.0,465,526,700.0,288,37695.0,37140.0,36202.0,25442.0,293.4,2,-3.8309999,8.18013
23000.0,52881.0,3161.0,7302.0,5688,5750,8370.0,8957,21974.0,23198.0,2903.0,5099.0,293.4,1,12.335801,-0.399293
3528.0,10817.0,1603.0,3840.0,1929,2398,2960.0,4487,7292.0,10581.0,2666.0,2439.0,293.4,0,9.457098,13.72701
19180.0,36137.0,4607.0,7771.0,7150,7390,10103.0,10410,28583.0,29937.0,6287.0,7880.0,293.4,1,11.77098,-3.2893672
3015.0,5603.0,1665.0,5934.0,249,132,179.0,109,2924.0,4010.0,26332.0,31901.0,293.5,2,-4.808853,16.458017
389902.0,495357.0,314851.0,422804.0,1027,1049,272.0,239,314732.0,267689.0,151830.0,134713.0,293.5,3,2.126457,-5.528641
2840.0,12741.0,810.0,3009.0,436,1113,791.0,2134,1939.0,5124.0,194.0,317.0,293.5,0,5.155137,15.852925
24964.0,45644.0,5625.0,8616.0,8170,8390,12182.0,12181,29796.0,28245.0,2525.0,4997.0,293.5,1,11.008978,-4.5882707
2642.0,16234.0,1016.0,4127.0,936,2884,1321.0,3833,3433.0,10829.0,1982.0,3492.0,293.6,0,10.5621605,15.320836
8159.0,27007.0,964.0,3193.0,2854,4261,3517.0,5244,9973.0,14576.0,1108.0,1479.0,293.6,0,13.498177,8.100124
16760.0,33045.0,2801.0,6190.0,9359,9475,12656.0,13186,29472.0,30122.0,3184.0,5322.0,293.6,1,10.369688,-5.296862
2393.0,8195.0,1579.0,4214.0,1483,2403,1802.0,3122,4823.0,8704.0,667.0,1525.0,293.7,0,9.044268,15.162752
33802.0,41877.0,8397.0,9922.0,390,169,0.0,40,35037.0,32333.0,30761.0,24660.0,293.8,2,-4.3648815,8.774497
139150.0,195120.0,31781.0,46506.0,684,358,326.0,180,76905.0,64999.0,65474.0,56371.0,293.8,3,-0.64681214,0.25372767
3353.0,12549.0,1508.0,3950.0,3007,4253,4213.0,5480,12336.0,15826.0,2739.0,3420.0,293.8,0,13.481279,8.09746
5077.0,13701.0,3113.0,7239.0,3200,3208,4230.0,4728,9727.0,11267.0,410.0,1911.0,293.9,0,13.18134,10.978654
1589.0,4218.0,1522.0,3921.0,4166,4847,4717.0,5865,11831.0,14555.0,469.0,2364.0,294.0,1,13.852112,5.223297
17191.0,30228.0,3721.0,5588.0,9746,9943,12465.0,12787,28932.0,28393.0,4545.0,5231.0,294.0,1,10.300488,-5.3809237
14403.0,27606.0,3366.0,5640.0,7826,8170,10248.0,10239,24232.0,24052.0,6578.0,5763.0,294.2,1,11.59961,-4.2840548
18491.0,29093.0,9911.0,11743.0,20133,19578,22493.0,21252,29993.0,21668.0,11306.0,12694.0,294.3,1,8.27388,-5.464351
8536.0,15340.0,7671.0,14313.0,10476,11546,11641.0,12717,26089.0,27093.0,3291.0,2770.0,294.3,1,9.437987,-5.591722
14561.0,30975.0,21844.0,32077.0,7086,7700,8822.0,8891,19603.0,21003.0,3624.0,3474.0,294.3,1,12.254076,-3.4760091
8980.0,24522.0,1591.0,2647.0,6948,7972,8287.0,9351,20689.0,22115.0,2701.0,4032.0,294.4,1,12.205457,-3.7367857
868.0,5412.0,1560.0,6245.0,146,26,156.0,37,4752.0,10871.0,28219.0,51436.0,294.4,2,-5.761198,16.485579
1143.0,6900.0,3601.0,13087.0,79,0,146.0,69,28246.0,53006.0,22806.0,41243.0,294.4,2,-3.8319533,15.9746275
1466.0,8571.0,85.0,833.0,85,0,59.0,0,2235.0,4294.0,10565.0,19475.0,294.4,2,-3.7617888,16.670635
2436810.0,1840180.0,3036000.0,2347670.0,12250,6478,2386.0,1189,4492540.0,2373930.0,2989340.0,1499430.0,294.4,3,4.719265,-7.0583115
9205.0,20693.0,3230.0,5074.0,1993,1807,3719.0,3799,10678.0,11194.0,5202.0,5050.0,294.5,0,7.816671,12.961012
1129.0,6295.0,0.0,353.0,140,18,160.0,52,4573.0,8765.0,3682.0,6683.0,294.5,2,-2.4042478,16.829933
1546.0,5739.0,351.0,1434.0,143,8,165.0,89,16329.0,24169.0,2984.0,5215.0,294.5,2,-2.7254102,16.352451
1460.0,4633.0,0.0,117.0,38,0,207.0,101,3984.0,6343.0,23822.0,37368.0,294.5,2,-5.177267,16.442163
1438500.0,1311920.0,341077.0,366271.0,3375,2390,791.0,500,2345460.0,1578330.0,1547920.0,942513.0,294.5,3,4.485081,-7.2748113
34855.0,57681.0,1936.0,5040.0,8750,9440,11942.0,12290,30498.0,28903.0,6225.0,4855.0,294.5,1,10.400902,-5.1625366
7573.0,18550.0,2447.0,3422.0,4056,4097,5208.0,5722,15568.0,15942.0,1076.0,2798.0,294.6,0,15.175766,7.5215063
127467.0,215968.0,241412.0,383754.0,5138,4730,6488.0,6505,20427.0,18782.0,7212.0,4896.0,294.7,1,9.574128,-4.020916
57529.0,78023.0,8804.0,13316.0,342,258,245.0,106,72535.0,66999.0,65860.0,56728.0,294.8,2,-3.7659512,4.0428886
89694.0,144376.0,13097.0,19669.0,327,249,0.0,37,85470.0,79042.0,53709.0,60511.0,294.8,3,-1.9259396,1.7498716
47896.0,71147.0,6919.0,11904.0,131,128,0.0,67,43352.0,38520.0,45612.0,36144.0,294.9,2,-3.7831361,6.2792697
4178.0,18890.0,1646.0,5055.0,1836,2013,2673.0,3297,7277.0,9492.0,218.0,751.0,294.9,0,7.897231,13.994521
102472.0,146385.0,12882.0,20784.0,245,178,292.0,92,96038.0,88923.0,91892.0,80999.0,295.0,3,-2.3164346,1.326728
281340.0,418366.0,103557.0,147589.0,783,981,87.0,93,205036.0,177706.0,120724.0,112913.0,295.0,3,1.0187522,-3.8557532
6007.0,17840.0,1436.0,2589.0,1408,1632,2928.0,3005,7292.0,8123.0,139.0,1430.0,295.1,0,7.1089177,13.82391
6127.0,18820.0,1895.0,5204.0,1701,1816,4496.0,5349,12318.0,15102.0,4075.0,5279.0,295.2,0,7.911078,12.481877
32145.0,48171.0,12202.0,18899.0,109,148,190.0,156,39786.0,36369.0,31545.0,28290.0,295.2,2,-4.5855002,8.296569
25026.0,44509.0,8134.0,14533.0,234,263,128.0,210,41529.0,41159.0,22817.0,28976.0,295.2,2,-4.408755,8.3447895
3059.0,10538.0,923.0,2254.0,2096,2719,2922.0,4053,7430.0,9763.0,193.0,1347.0,295.3,0,10.4754505,13.614845
111070.0,150234.0,114914.0,181297.0,6817,7470,8933.0,9050,24330.0,24528.0,4864.0,4955.0,295.4,1,9.763887,-4.0280323
209274.0,319818.0,11804.0,19388.0,162,305,13.0,79,202202.0,174450.0,79117.0,69255.0,295.4,3,0.3694713,-2.6804476
3652.0,11853.0,2404.0,5620.0,4838,5512,5514.0,6227,12273.0,13820.0,127.0,1939.0,295.4,1,14.180017,1.8345776
6203.0,13897.0,0.0,1624.0,13,0,38.0,46,6986.0,8872.0,4460.0,4556.0,295.4,2,-2.314119,17.286884
5358.0,16769.0,0.0,596.0,23,93,118.0,39,3102.0,6913.0,19968.0,37817.0,295.4,2,-5.0321174,16.52907
946454.0,888312.0,107066.0,115524.0,51485,43264,5167.0,3948,944498.0,474368.0,430508.0,223492.0,295.4,1,7.924927,-5.5066814
45980.0,75391.0,13806.0,20793.0,394,214,68.0,42,27289.0,24694.0,21805.0,20478.0,295.5,2,-2.8868968,6.5666203
33762.0,48904.0,5503.0,9370.0,420,370,17.0,22,34839.0,32189.0,30108.0,25917.0,295.5,2,-4.063808,8.440418
10084.0,19508.0,2827.0,4994.0,3412,3565,5064.0,4936,11764.0,11468.0,4708.0,3556.0,295.6,0,14.654065,9.753432
2394.0,15000.0,482.0,2369.0,192,92,190.0,90,1583.0,4505.0,8169.0,25179.0,295.8,2,-4.3095093,16.64543
50683.0,76942.0,1847.0,3637.0,638,279,333.0,185,50496.0,45061.0,29331.0,38432.0,295.8,2,-3.5416694,5.89918
3227.0,11296.0,817.0,2349.0,2265,3538,2920.0,5195,7032.0,11060.0,0.0,1523.0,295.9,0,13.080781,13.261709
49760.0,88946.0,3191.0,5941.0,207,158,207.0,142,67421.0,62453.0,51839.0,47820.0,296.0,2,-3.389079,4.0655
99561.0,149638.0,6052.0,8939.0,469,309,345.0,176,55219.0,48334.0,46953.0,41604.0,296.0,3,-1.3822987,2.3498375
2383.0,7569.0,0.0,0.0,305,166,228.0,99,1834.0,3989.0,1550.0,1866.0,296.0,2,-1.2385254,16.644485
752.0,4117.0,569.0,2167.0,198,145,181.0,96,4731.0,8602.0,497.0,813.0,296.0,2,-1.3317461,16.908974
3148.0,12191.0,257.0,1266.0,162,119,229.0,111,7409.0,10641.0,451.0,1245.0,296.0,2,-1.8111019,16.937065
779503.0,856746.0,112913.0,134624.0,15523,12097,1890.0,1411,1061910.0,726071.0,468039.0,323889.0,296.0,3,3.7347422,-7.4638467
16731.0,22938.0,2058.0,2915.0,3315,3444,4510.0,4370,15040.0,14658.0,5658.0,5136.0,296.0,0,13.590619,10.962502
276165.0,421396.0,59739.0,90265.0,704,376,484.0,145,207217.0,163177.0,130558.0,95714.0,296.1,3,1.0468692,-3.88757
104825.0,152409.0,34085.0,52002.0,454,350,141.0,88,66880.0,60672.0,44782.0,45866.0,296.2,3,-1.3301336,1.8086462
53453.0,81713.0,1398.0,3856.0,432,177,251.0,190,30026.0,27460.0,22431.0,27705.0,296.3,2,-2.6659148,6.009635
8828.0,17121.0,1423.0,2377.0,3666,3788,5967.0,5989,15892.0,16232.0,4043.0,5043.0,296.4,0,15.307725,8.6611595
40835.0,52679.0,9358.0,13983.0,946,623,204.0,149,50783.0,47187.0,29371.0,32885.0,296.5,2,-3.8851464,7.2488656
1801.0,11150.0,382.0,3689.0,188,98,103.0,42,2236.0,5594.0,13122.0,35828.0,296.5,2,-4.9587936,16.4884
47151.0,79938.0,11066.0,17297.0,396,206,121.0,151,51366.0,49118.0,32907.0,42314.0,296.5,2,-3.6042185,5.332366
14974.0,26166.0,1733.0,3726.0,4127,4157,6531.0,6454,17866.0,17181.0,5617.0,4597.0,296.6,1,15.462511,5.9279923
65452.0,96083.0,9085.0,15871.0,55,115,0.0,22,44260.0,40754.0,33606.0,34542.0,296.6,2,-2.5825553,5.3227425
26678.0,36348.0,9828.0,15343.0,420,173,343.0,152,43671.0,40293.0,28889.0,28309.0,296.6,2,-4.344786,8.828652
10531.0,17376.0,2260.0,5905.0,5365,5888,5471.0,5729,12262.0,12636.0,1722.0,2163.0,296.6,1,13.990679,0.93551
54904.0,87726.0,9068.0,14039.0,70,173,279.0,100,39088.0,33317.0,25491.0,24730.0,296.7,2,-2.603859,5.7646003
93444.0,126232.0,19088.0,30401.0,554,226,61.0,124,85267.0,74053.0,75319.0,56198.0,296.7,3,-2.181811,2.0549934
2221.0,10692.0,1076.0,2792.0,1700,2545,2331.0,3651,5432.0,8347.0,986.0,1209.0,296.8,0,9.7132435,14.408868
89507.0,135386.0,15613.0,25842.0,183,262,406.0,199,51990.0,46544.0,46282.0,41435.0,296.8,3,-1.4889705,2.956157
5408.0,13549.0,1735.0,3556.0,2530,2454,3285.0,3381,9308.0,8505.0,2523.0,1979.0,296.8,0,9.886212,13.059694
111186.0,161934.0,32962.0,53331.0,556,242,428.0,158,77915.0,70372.0,58086.0,54975.0,296.9,3,-1.1569164,1.1371605
38890.0,56420.0,3731.0,3715.0,237,83,299.0,199,48505.0,41972.0,42751.0,40938.0,297.0,2,-4.458827,6.811806
8241.0,21603.0,1920.0,4656.0,2135,2340,3077.0,3421,6724.0,7445.0,69.0,199.0,297.1,0,9.139303,13.488192
10943.0,24317.0,3882.0,8768.0,1625,1810,3542.0,4024,9174.0,10115.0,1816.0,2752.0,297.1,0,7.762977,12.859875
17934.0,19247.0,10136.0,14106.0,7251,7414,8572.0,8355,24963.0,24309.0,4685.0,4532.0,297.2,1,12.360477,-3.419789
19357.0,32493.0,4883.0,9771.0,426,388,114.0,48,28539.0,26726.0,24017.0,23488.0,297.2,2,-4.120055,9.555561
6896.0,19263.0,2255.0,4642.0,5816,6755,6137.0,7235,16210.0,19106.0,737.0,1150.0,297.2,1,13.842615,-0.8692631
7981.0,18277.0,1646.0,3443.0,4457,4666,5530.0,5861,13300.0,14468.0,1143.0,1734.0,297.2,1,14.375054,4.8633194
8008.0,16117.0,2464.0,4362.0,6430,6618,8582.0,9244,20053.0,21170.0,2873.0,3669.0,297.4,1,12.83623,-1.8994074
161738.0,241389.0,22076.0,33754.0,327,280,144.0,89,90610.0,80035.0,65786.0,65751.0,297.5,3,-0.2535838,-0.7495606
83732.0,131760.0,12309.0,21094.0,651,346,210.0,147,54081.0,44453.0,35487.0,33721.0,297.5,3,-1.4993796,3.1055362
4715.0,11190.0,2077.0,4222.0,1541,1570,2997.0,3212,7141.0,8291.0,1935.0,2463.0,297.6,0,7.066468,13.841118
6526.0,14722.0,312.0,913.0,4019,4402,4877.0,4956,12821.0,12608.0,0.0,1930.0,297.7,1,14.275439,6.448418
13075.0,17157.0,3014.0,5914.0,3802,3655,5838.0,5876,14993.0,14821.0,1345.0,2281.0,297.8,0,15.297931,8.812574
6195.0,11663.0,2614.0,5229.0,4118,4417,4747.0,5331,10214.0,11357.0,1181.0,2465.0,297.9,1,14.290891,6.3288064
5655.0,17482.0,1883.0,2941.0,3508,3808,4732.0,5021,13547.0,14897.0,860.0,1997.0,298.2,0,14.58715,9.023488
