FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
9136.0,20253.0,2303.0,4843.0,1743,1920,2275,2639,6568.0,7440.0,2260.0,3025.0,2836.8,2,-2.6986327,14.82817
2972.0,17058.0,908.0,4153.0,779,2190,1252,3532,2827.0,7901.0,968.0,2627.0,2836.8,2,-0.34635627,14.271702
2969.0,10188.0,827.0,3633.0,1908,3320,2193,4300,4937.0,9626.0,436.0,877.0,2836.8,2,-4.7444367,8.783365
104992.0,160435.0,6534.0,10464.0,8997,8543,863,642,79598.0,71438.0,73036.0,53687.0,2836.9,0,12.489503,4.184274
18462.0,30172.0,10852.0,16832.0,1573,1440,3185,2997,8066.0,7869.0,3954.0,3201.0,2836.9,2,-1.4172462,11.560544
44559.0,60911.0,5573.0,8489.0,601,263,45,46,37403.0,34522.0,31432.0,25984.0,2837.0,3,12.746426,8.549961
6425.0,12370.0,99.0,1807.0,1541,2756,1868,3540,6284.0,10351.0,0.0,516.0,2837.0,2,-0.8352717,13.293847
23093.0,46663.0,5252.0,10457.0,303,210,269,100,24285.0,23101.0,20477.0,18677.0,2837.1,3,12.515184,10.779822
121560.0,177739.0,38570.0,56162.0,116,298,522,200,125184.0,108435.0,47973.0,49701.0,2837.3,0,12.365632,0.21765785
10071.0,13976.0,2808.0,4907.0,966,831,2909,2885,8024.0,8408.0,4343.0,2869.0,2837.3,2,-2.1087868,14.979779
9332.0,18866.0,1120.0,3340.0,1767,2147,2364,2545,8294.0,9633.0,2709.0,3550.0,2837.3,2,-2.7960606,14.757145
6845.0,14068.0,1642.0,4080.0,3182,3837,4357,4930,10967.0,13116.0,1027.0,1991.0,2837.3,1,-3.6059654,4.1903315
482191.0,472658.0,1059400.0,1475640.0,7457,6360,16468,16562,37539.0,34632.0,16844.0,15129.0,2837.3,1,3.469872,-6.5185733
3866.0,13121.0,1623.0,5402.0,1087,2674,1766,4051,4676.0,10986.0,1398.0,3054.0,2837.4,2,-0.42801324,13.001453
3177.0,6822.0,872.0,3516.0,934,2474,1478,3548,4253.0,10316.0,1097.0,1651.0,2837.4,2,-0.31179053,13.9889765
3850.0,17245.0,533.0,1572.0,1039,2537,1265,3128,3922.0,9529.0,700.0,1346.0,2837.4,2,-0.180657,14.704045
10204.0,23469.0,2128.0,4376.0,2403,2691,3494,3550,10205.0,11023.0,1578.0,2223.0,2837.5,2,-2.328471,9.728791
95214.0,142673.0,8661.0,13850.0,152,101,477,194,76063.0,70956.0,52888.0,64717.0,2837.5,0,13.331315,2.0067775
63371.0,102016.0,9866.0,15628.0,4040,3803,10773,10375,27783.0,26207.0,11301.0,9330.0,2837.5,1,0.7604846,1.0637918
6841.0,11973.0,1809.0,5589.0,1271,1857,2356,3197,5231.0,6807.0,1422.0,1520.0,2837.6,2,-1.6601689,14.125376
63970.0,79140.0,4071.0,5737.0,4417,4345,13202,12807,33332.0,32934.0,12092.0,11806.0,2837.6,1,2.1862586,-6.458709
3321.0,11753.0,820.0,2088.0,1510,1897,2373,3102,6163.0,7732.0,1059.0,1792.0,2837.7,2,-1.7876525,14.140962
1722.0,10509.0,564.0,2742.0,982,1760,1753,3376,4049.0,7867.0,370.0,600.0,2837.8,2,-0.8962402,14.54408
4857.0,17632.0,751.0,3331.0,750,1516,992,2680,2667.0,6462.0,48.0,332.0,2837.8,2,-0.19932392,16.655907
18095.0,24593.0,6104.0,9157.0,2265,2128,4788,4584,11861.0,11741.0,5296.0,4803.0,2837.8,1,-0.30015558,5.394962
52085.0,70452.0,11100.0,16274.0,104,120,285,124,59601.0,54771.0,39017.0,44778.0,2837.8,0,14.104381,6.3538165
34514.0,55514.0,9125.0,17684.0,0,22,264,107,38944.0,38194.0,13008.0,24047.0,2837.8,3,12.804418,9.493515
9596.0,16591.0,2094.0,4283.0,3929,4204,5276,5920,12855.0,13603.0,1163.0,2855.0,2837.8,1,-2.897773,0.51382554
15532.0,32257.0,2032.0,4161.0,11584,12069,16647,17298,10337.0,11622.0,1713.0,4585.0,2837.9,1,2.878035,-6.7519145
56456.0,93077.0,12535.0,19972.0,264,290,345,174,62234.0,61061.0,34812.0,47916.0,2837.9,0,13.860452,4.6681414
48678.0,87387.0,15373.0,25556.0,157,138,20,43,32730.0,31872.0,18808.0,24942.0,2838.0,0,12.535695,6.338551
16583.0,18404.0,4284.0,5399.0,3391,3176,5363,5111,12753.0,11403.0,4273.0,3260.0,2838.0,1,-2.5531485,2.7993815
488406.0,639969.0,57355.0,77066.0,1647,1440,263,241,463807.0,351577.0,198747.0,151521.0,2838.0,0,10.011266,-4.941334
2239.0,13562.0,1045.0,4078.0,1184,2423,1701,3442,4463.0,8596.0,545.0,1662.0,2838.0,2,-0.66523045,13.850488
7085.0,20405.0,533.0,3998.0,1124,2389,1552,3389,4428.0,8473.0,45.0,567.0,2838.0,2,-0.4425901,14.101937
10508.0,22075.0,2846.0,4965.0,2591,3843,3488,5382,8724.0,13005.0,2062.0,2924.0,2838.0,1,-4.9123263,5.819302
422048.0,558513.0,53554.0,82614.0,800,578,0,53,338293.0,290012.0,170301.0,155410.0,2838.0,0,10.123162,-4.6034
3388.0,17097.0,854.0,3567.0,1335,1936,1890,2669,4718.0,6834.0,0.0,167.0,2838.0,2,-1.600023,15.617504
7968.0,12485.0,2631.0,3877.0,5090,5441,6255,6271,17185.0,16597.0,1827.0,2335.0,2838.1,1,-2.3695877,-2.1624
58676.0,80845.0,22845.0,37174.0,85,160,93,90,56106.0,48790.0,50004.0,39134.0,2838.1,0,14.097323,5.4836655
25752.0,45584.0,5819.0,10259.0,168,235,418,201,23652.0,23313.0,10146.0,19050.0,2838.1,3,12.5497055,10.911592
3845.0,14172.0,4426.0,11891.0,3041,3992,3557,4660,8058.0,10199.0,647.0,1599.0,2838.2,2,-3.9365163,6.215254
93017.0,126278.0,10843.0,16361.0,487,241,58,139,87433.0,80950.0,65305.0,60762.0,2838.2,0,13.439902,2.0806816
2203.0,13259.0,729.0,3279.0,1051,3175,1281,3918,3013.0,9841.0,0.0,130.0,2838.2,2,-0.20114632,13.301142
43064.0,59381.0,8150.0,11009.0,215,176,128,107,44185.0,38471.0,28995.0,26903.0,2838.2,3,12.953115,8.637129
32312.0,55555.0,837.0,2390.0,38,199,177,91,35004.0,33507.0,26651.0,24393.0,2838.3,3,12.737617,9.518401
297686.0,427960.0,15471.0,23570.0,500,247,0,16,296343.0,246470.0,126812.0,112028.0,2838.3,0,10.5723295,-3.7849832
103386.0,149559.0,25938.0,42113.0,228,280,519,166,54489.0,47911.0,36021.0,35491.0,2838.3,0,12.528389,2.0874138
75898.0,108458.0,23346.0,35488.0,3693,3497,396,343,81827.0,74448.0,63089.0,54392.0,2838.3,0,12.575232,4.1695433
14228.0,39062.0,4406.0,8146.0,4222,4401,5910,6130,16175.0,15795.0,3907.0,4967.0,2838.3,1,-1.8966508,-0.28755817
56913.0,99278.0,3429.0,6876.0,2743,2399,168,126,65149.0,56415.0,42626.0,43339.0,2838.3,0,12.606162,4.1734266
6612.0,16827.0,3321.0,6151.0,3122,3441,4180,4902,11531.0,12551.0,1740.0,2640.0,2838.4,1,-3.6202924,4.712021
158553.0,242317.0,21190.0,31173.0,894,416,232,122,138285.0,116246.0,59880.0,57616.0,2838.4,0,11.897458,-0.87412065
20557.0,44429.0,9792.0,16929.0,201,82,503,286,30501.0,29622.0,15141.0,24266.0,2838.4,3,13.194057,10.789886
9916.0,17255.0,1077.0,2460.0,3351,3314,4303,4333,10781.0,10272.0,158.0,1905.0,2838.4,1,-2.9348557,5.6447697
59758.0,86349.0,13097.0,21431.0,405,206,86,129,63187.0,59798.0,46635.0,42424.0,2838.5,0,13.919462,5.0001664
5983.0,12606.0,3853.0,6100.0,4906,5282,5016,5303,10943.0,11087.0,2073.0,2513.0,2838.5,1,-3.2302108,0.5592974
10678.0,18865.0,4075.0,6137.0,3059,2679,3803,3891,10773.0,10385.0,2786.0,2645.0,2838.5,2,-2.3517976,7.889521
68202.0,108269.0,8723.0,15744.0,343,212,434,167,64513.0,59786.0,49305.0,41245.0,2838.6,0,13.282401,3.946898
7503.0,13244.0,1575.0,4419.0,2899,3189,4074,4655,10778.0,12284.0,3505.0,2538.0,2838.6,1,-3.4093826,5.6308894
56457.0,81399.0,18332.0,30170.0,361,307,0,149,58966.0,52898.0,46524.0,43389.0,2838.6,0,14.162626,5.3592634
13128.0,22956.0,2011.0,3380.0,3538,3277,5497,5470,15019.0,14383.0,4851.0,5852.0,2838.6,1,-2.4102035,2.0646799
3762.0,16081.0,436.0,1234.0,284,254,106,29,3352.0,4751.0,11122.0,13754.0,2838.8,3,11.314436,17.837326
1626.0,7237.0,90.0,867.0,194,91,70,0,13751.0,19399.0,15806.0,20494.0,2838.8,3,10.9828205,17.205685
1378.0,8277.0,0.0,0.0,228,229,92,0,12507.0,21645.0,10894.0,18053.0,2838.8,3,11.151242,17.2208
5296.0,16294.0,12.0,657.0,273,199,0,0,12025.0,16651.0,9750.0,12532.0,2838.8,3,11.309081,17.293795
4399.0,11695.0,39.0,957.0,183,160,0,0,6545.0,7155.0,11595.0,9466.0,2838.8,3,11.411414,17.854908
3420.0,7896.0,3117.0,9119.0,303,161,29,0,10696.0,13643.0,90434.0,116233.0,2838.8,3,9.738976,15.652651
383120.0,248398.0,67728.0,40751.0,4239,1323,55,245,2949510.0,965317.0,1519600.0,512373.0,2838.8,0,9.144532,-6.3389597
1297.0,5052.0,163.0,734.0,216,174,137,46,3565.0,5404.0,7052.0,9048.0,2838.8,3,11.496924,17.835062
2219.0,8683.0,557.0,3125.0,305,230,89,0,5598.0,6727.0,3536.0,5071.0,2838.8,3,12.024165,18.435286
1489.0,7160.0,8.0,1653.0,306,303,137,37,3352.0,5295.0,3002.0,4109.0,2838.8,3,12.098883,18.396263
6697.0,10071.0,698.0,2207.0,421,211,46,50,3550.0,4291.0,9560.0,5029.0,2838.8,3,11.982492,18.479853
56424.0,82964.0,6081.0,8457.0,317,355,0,17,51558.0,46242.0,32615.0,32633.0,2838.8,0,13.104125,6.26166
5896.0,13958.0,2707.0,5598.0,3298,3497,4100,4513,11955.0,12374.0,1567.0,2378.0,2838.8,1,-3.2878375,5.4435453
9015.0,23967.0,3094.0,5698.0,1891,2168,2934,3218,6515.0,6886.0,2265.0,2884.0,2838.8,2,-2.6610444,12.34966
240839.0,356317.0,6323.0,9549.0,645,282,232,81,176174.0,152244.0,83333.0,88036.0,2838.9,0,10.833991,-2.7789817
29803.0,49047.0,4615.0,7255.0,7,101,74,159,33045.0,31242.0,17788.0,26167.0,2838.9,3,12.770471,9.9550905
660.0,2626.0,674.0,3076.0,645,1416,689,1881,2015.0,5131.0,934.0,1367.0,2839.0,2,-0.15679075,18.495596
2685.0,12387.0,896.0,3548.0,1042,2201,1338,3222,3664.0,8762.0,481.0,617.0,2839.0,2,-0.24120894,14.587671
127263.0,190181.0,24397.0,39917.0,765,539,42,116,19570.0,18265.0,12055.0,14222.0,2839.0,0,12.238697,1.1951796
7173.0,12498.0,5898.0,10583.0,3487,3270,5714,6082,15892.0,17073.0,2661.0,3175.0,2839.1,1,-2.0617542,0.2406963
6263.0,20980.0,4763.0,10356.0,1626,2423,2154,2909,6631.0,9416.0,1356.0,2276.0,2839.1,2,-2.1542149,14.175921
23058.0,41640.0,4420.0,6586.0,1863,2047,6434,6248,16148.0,16009.0,5187.0,6091.0,2839.1,1,0.33692536,2.988235
45700.0,52254.0,5480.0,8919.0,195,178,370,145,51949.0,47958.0,33313.0,33634.0,2839.1,3,13.534231,8.369208
9813.0,15733.0,1804.0,3317.0,2539,2160,3121,3318,8199.0,8272.0,1771.0,2471.0,2839.1,2,-2.6799388,11.30436
6503.0,14016.0,1481.0,2515.0,2226,2027,2658,2510,7095.0,7363.0,1918.0,1496.0,2839.2,2,-3.0180566,14.384857
7911.0,25209.0,2969.0,8054.0,2805,3645,3955,4990,10957.0,13475.0,1451.0,2351.0,2839.2,1,-4.1183157,5.4371443
1147.0,6743.0,327.0,1450.0,795,2418,1259,3595,3432.0,9354.0,846.0,1206.0,2839.3,2,-0.256037,13.985029
37004.0,70922.0,10204.0,14879.0,503,255,147,82,48457.0,48785.0,27723.0,34703.0,2839.4,3,13.509604,7.156244
12435.0,24294.0,901.0,1915.0,4040,3946,4903,5163,13873.0,13515.0,2535.0,4096.0,2839.4,1,-3.1764765,2.5579178
91319.0,143552.0,17670.0,27777.0,500,237,0,102,62310.0,58715.0,72747.0,54067.0,2839.4,0,13.13794,1.9256825
4373.0,14768.0,1308.0,3318.0,3007,3855,3599,4622,8690.0,10972.0,595.0,1685.0,2839.4,2,-3.9093103,6.2283006
22475.0,41092.0,2945.0,6189.0,5262,5291,7448,7537,19838.0,20374.0,2347.0,5108.0,2839.5,1,-0.9014873,-3.5710669
5595.0,15008.0,2118.0,6221.0,3630,3822,4243,4602,9437.0,10565.0,1482.0,1885.0,2839.5,1,-3.601515,4.455773
5530.0,18375.0,38031.0,100894.0,2412,2740,3194,3627,9308.0,11237.0,2543.0,2538.0,2839.5,2,-1.2945895,6.9826727
3510.0,9425.0,703.0,2138.0,1686,2337,2180,3166,6145.0,8877.0,2186.0,2507.0,2839.7,2,-1.526106,13.751329
8049.0,17369.0,1371.0,3054.0,3627,3717,4745,4672,13543.0,12416.0,4893.0,4518.0,2839.7,1,-3.2745597,3.9155922
1076.0,6609.0,590.0,2674.0,73,0,158,48,1544.0,4263.0,8177.0,24953.0,2839.7,3,10.47596,17.34763
29257.0,54775.0,7410.0,14615.0,185,120,150,205,40094.0,39975.0,23506.0,33099.0,2839.7,3,13.289016,9.142939
6982.0,22708.0,2173.0,4410.0,3231,3508,3869,4019,10720.0,11306.0,2291.0,3091.0,2839.8,2,-3.0845876,6.80995
6740.0,17260.0,1690.0,3853.0,2018,2243,2320,2566,6628.0,7144.0,255.0,1054.0,2839.8,2,-2.8268318,14.649268
2129.0,11456.0,444.0,1640.0,548,1508,845,2176,2606.0,6135.0,2347.0,3005.0,2839.8,2,-0.12791203,17.649853
4083.0,9207.0,648.0,2503.0,1958,3445,2408,4120,6978.0,11999.0,214.0,444.0,2839.8,2,-4.6030903,8.902879
23409.0,35587.0,3546.0,6846.0,5564,6027,8702,9003,26308.0,26275.0,7569.0,7910.0,2839.8,1,0.13256861,-5.462402
47561.0,76660.0,11964.0,21418.0,227,182,114,45,51299.0,48039.0,24965.0,39051.0,2839.9,0,13.47976,6.565686
2337.0,11938.0,0.0,349.0,291,300,237,235,3157.0,6012.0,299.0,506.0,2839.9,3,11.7033415,18.489758
477342.0,621929.0,38871.0,54852.0,126841,115367,12143,10833,471784.0,346773.0,221766.0,185680.0,2839.9,1,3.3412015,-6.7726994
77776.0,115499.0,11320.0,17557.0,381,244,275,187,91687.0,82113.0,70842.0,67230.0,2839.9,0,13.653884,2.5662951
14305.0,25937.0,2482.0,3698.0,7532,7205,9817,9641,23423.0,22798.0,3581.0,4814.0,2840.0,1,0.9678905,-6.1434445
20456.0,43540.0,3668.0,6226.0,3391,3476,4827,4690,14139.0,13932.0,2512.0,3676.0,2840.0,1,-2.4362972,3.9768374
4633.0,19382.0,2145.0,5655.0,2522,3553,3441,4580,9200.0,12942.0,1132.0,1815.0,2840.1,2,-4.082229,6.7190213
8872.0,18536.0,648.0,2637.0,2092,1803,3111,3039,8106.0,7738.0,2000.0,1778.0,2840.1,2,-2.9119005,12.903278
9073.0,16279.0,1632.0,3262.0,1510,1424,1955,2005,5669.0,6112.0,503.0,2418.0,2840.2,2,-1.9785091,17.08771
148846.0,205895.0,18442.0,28743.0,0,153,0,162,138373.0,111261.0,64658.0,46561.0,2840.3,0,12.257354,0.03374682
34517.0,51118.0,7983.0,12637.0,638,252,64,110,32100.0,28673.0,27732.0,27955.0,2840.3,3,12.941903,9.54331
86841.0,126630.0,32379.0,51966.0,188,278,137,172,77161.0,69042.0,52861.0,57361.0,2840.4,0,13.836395,2.1972616
236684.0,346920.0,13620.0,21352.0,998,837,510,228,238238.0,187287.0,113055.0,83706.0,2840.4,0,10.953434,-2.9845471
8418.0,14505.0,2185.0,3982.0,2600,2752,3349,3375,9616.0,8904.0,1304.0,1139.0,2840.4,2,-2.8420882,10.222111
14731.0,28976.0,2075.0,4569.0,3615,3998,4887,5127,11186.0,11547.0,2482.0,3128.0,2840.4,1,-3.0300832,2.5583377
57028.0,88293.0,19718.0,30116.0,287,191,39,63,52800.0,48222.0,47170.0,39678.0,2840.4,0,13.78769,5.327357
2452.0,8280.0,0.0,1043.0,666,1441,898,1881,2245.0,5000.0,1584.0,2121.0,2840.4,2,-0.15727247,18.12646
5455.0,19852.0,1144.0,3550.0,3355,4615,4618,6328,13343.0,17557.0,2440.0,3919.0,2840.4,1,-3.5122726,-0.16427349
1333.0,5617.0,449.0,3048.0,1033,2798,1055,3333,2794.0,8409.0,273.0,1043.0,2840.4,2,-0.13223667,14.449022
48340.0,71605.0,4013.0,7929.0,44,152,368,172,43798.0,40819.0,20189.0,28910.0,2840.4,3,12.61906,7.4138427
16258.0,18795.0,3934.0,6224.0,3937,3586,5612,5404,16042.0,16515.0,4814.0,3801.0,2840.4,1,-2.462529,1.5192192
91729.0,144047.0,21954.0,33874.0,529,410,0,5,82338.0,74886.0,68302.0,74711.0,2840.4,0,13.439228,1.4331727
9477.0,21820.0,1337.0,4056.0,2733,2870,3765,3736,9085.0,9768.0,2535.0,1898.0,2840.5,2,-2.2992024,8.398082
44407.0,66148.0,5977.0,11479.0,506,254,0,32,42032.0,38197.0,36904.0,30640.0,2840.5,3,13.202504,7.8642573
2298.0,8303.0,803.0,2485.0,2353,3021,2830,3594,7140.0,9234.0,1538.0,2334.0,2840.5,2,-3.45583,10.124656
19017.0,11534.0,1910.0,3321.0,9168,8735,10602,10373,22232.0,20880.0,5039.0,2829.0,2840.5,1,1.6182386,-6.5612597
13077.0,35535.0,2679.0,7187.0,3552,3864,4921,5289,14632.0,14846.0,991.0,4050.0,2840.6,1,-2.727417,2.4242585
7201.0,14738.0,1060.0,2002.0,7897,8594,9090,9819,20501.0,21911.0,2219.0,3607.0,2840.7,1,0.8546786,-6.1884265
8252.0,15740.0,1029.0,1616.0,2918,3218,3711,4134,10449.0,11150.0,51.0,1266.0,2840.7,2,-3.118167,7.3366218
929.0,5591.0,1242.0,5000.0,1623,3687,2200,4837,4861.0,11328.0,568.0,1161.0,2840.7,2,-5.261611,7.82064
2951.0,18586.0,569.0,4830.0,1188,3334,1368,4133,3895.0,10601.0,269.0,608.0,2840.7,2,-0.199197,13.227422
16326.0,32328.0,2137.0,4830.0,4785,5037,6946,7383,16024.0,16624.0,1231.0,3174.0,2840.7,1,-1.1683977,-3.0744934
6725.0,15557.0,5247.0,8981.0,1549,1586,3112,3145,8190.0,8276.0,3154.0,2806.0,2840.7,2,-2.2837825,12.318639
29435.0,58794.0,0.0,1068.0,694468,711797,77371,79838,33628.0,34691.0,0.0,1334.0,2840.8,1,3.417521,-6.835281
40711.0,59179.0,48097.0,74881.0,346,202,26,101,40458.0,37345.0,41851.0,33985.0,2840.8,3,14.054086,8.312168
49210.0,68131.0,5803.0,10425.0,0,183,535,171,43717.0,40575.0,50097.0,37954.0,2840.8,0,13.631849,6.726334
351467.0,482777.0,18694.0,24516.0,1217,855,0,112,230525.0,185555.0,124216.0,103873.0,2840.8,0,10.271446,-3.633194
2790.0,18148.0,1000.0,4109.0,828,2012,1106,3017,5638.0,14417.0,1161.0,3860.0,2840.8,2,-0.038017984,15.288718
12448.0,12868.0,2389.0,4402.0,2892,3061,4728,4752,12918.0,12882.0,2712.0,1879.0,2840.8,1,-2.820608,4.2790966
1922.0,4577.0,2490.0,7124.0,2089,2619,2449,3156,7129.0,9766.0,1070.0,1586.0,2840.8,2,-2.2118678,12.9225025
3153.0,10506.0,1704.0,3619.0,1896,2162,2954,3368,8313.0,8653.0,1327.0,2313.0,2840.9,2,-2.4439843,11.867491
17633.0,38221.0,2437.0,5122.0,171,92,10,0,27854.0,27250.0,11062.0,21211.0,2840.9,3,12.8236685,11.238315
179051.0,259199.0,13984.0,19353.0,288,314,188,143,121312.0,111871.0,95250.0,98506.0,2840.9,0,11.396625,-1.5164773
13843.0,19594.0,3388.0,6044.0,3618,3891,4799,5175,12945.0,12878.0,2994.0,2236.0,2840.9,1,-3.268551,2.5072956
91012.0,138880.0,16338.0,27032.0,0,144,213,188,59360.0,53383.0,41442.0,40800.0,2840.9,0,12.635353,2.315084
203947.0,287202.0,24234.0,36238.0,303,278,0,108,134148.0,112530.0,88330.0,62790.0,2840.9,0,11.389287,-1.6595049
43887.0,56439.0,39648.0,64394.0,423,257,23,83,44764.0,42274.0,32389.0,34194.0,2841.0,3,14.046077,8.333861
9852.0,17828.0,2670.0,5274.0,3648,4041,5294,5333,13947.0,13681.0,1422.0,2562.0,2841.0,1,-2.9610593,1.7070559
2994.0,17950.0,324.0,2120.0,663,1030,899,1625,2250.0,4674.0,127.0,184.0,2841.1,2,-0.6576097,18.756807
25770.0,49083.0,6047.0,10924.0,5499,5378,8414,7924,22068.0,21506.0,4785.0,5624.0,2841.1,1,-0.37700742,-4.532641
3709.0,8742.0,2708.0,5447.0,1927,2237,2827,3112,7490.0,8127.0,1546.0,1927.0,2841.1,2,-2.8329382,12.632984
12201.0,23302.0,5927.0,12216.0,9360,10288,11837,12674,24447.0,24542.0,3449.0,4354.0,2841.2,1,2.3250668,-6.6768126
3559.0,19793.0,806.0,3149.0,1064,1536,1343,2099,3528.0,5676.0,0.0,32.0,2841.2,2,-1.2362767,17.39969
4424.0,11000.0,2557.0,3580.0,1673,1717,2663,2657,6742.0,6728.0,868.0,1515.0,2841.2,2,-2.8532822,14.597787
24767.0,40571.0,2509.0,4656.0,94,81,143,161,32116.0,30326.0,12989.0,21617.0,2841.3,3,12.907528,11.143049
12632.0,15787.0,3373.0,7488.0,2343,2128,3602,3658,8973.0,9504.0,3121.0,2230.0,2841.3,2,-2.0978274,9.418186
260954.0,361782.0,105387.0,158195.0,948,856,223,139,107193.0,95362.0,49145.0,55394.0,2841.4,0,10.750626,-2.7423298
29377.0,52473.0,36418.0,62159.0,2745,2768,4151,3896,12097.0,12670.0,3511.0,3062.0,2841.4,2,-1.3884747,6.9268594
64019.0,86518.0,7578.0,12630.0,179,238,58,76,60049.0,55488.0,30026.0,39641.0,2841.4,0,13.635629,5.1802106
29157.0,42333.0,10761.0,16656.0,0,13,0,100,33670.0,31972.0,26936.0,28657.0,2841.5,3,13.207895,10.414215
8515.0,17728.0,811.0,1861.0,5126,5577,6051,6540,12779.0,13781.0,1304.0,3977.0,2841.5,1,-2.3023365,-2.3684168
11102.0,22033.0,1769.0,3894.0,1060,1215,3810,3957,9260.0,9602.0,2695.0,2864.0,2841.5,2,-0.02276656,6.860823
1218.0,7652.0,767.0,2901.0,648,1529,873,2349,1765.0,4533.0,734.0,1711.0,2841.6,2,-0.08236049,17.162218
3163.0,9532.0,1364.0,2592.0,889,1682,1634,2901,3457.0,5662.0,319.0,1521.0,2841.6,2,-1.1477485,15.694467
6043.0,18167.0,1477.0,3579.0,1674,2193,2509,3067,7262.0,9230.0,1495.0,1687.0,2841.6,2,-2.327922,13.492909
2599.0,11821.0,1210.0,4016.0,2006,3649,2654,5067,5616.0,11230.0,1588.0,2289.0,2841.6,2,-5.2148824,7.1867933
10826.0,26601.0,2313.0,4665.0,5579,5206,7242,7305,16237.0,15532.0,3229.0,2797.0,2841.6,1,-1.2406361,-3.4275885
17774.0,28301.0,4128.0,8711.0,3868,4221,5178,5440,12800.0,13034.0,2516.0,2978.0,2841.7,1,-2.941159,1.2266148
14268.0,25396.0,3335.0,6565.0,5978,6118,8298,8937,21121.0,22138.0,1915.0,4334.0,2841.7,1,-0.0075181266,-5.3996606
2760.0,13682.0,827.0,3478.0,840,1045,1438,2007,4053.0,5937.0,769.0,922.0,2841.7,2,-1.2463717,17.51523
36670.0,56520.0,12640.0,19714.0,164,64,35,47,42282.0,40221.0,20588.0,30881.0,2841.7,3,13.375987,8.694334
4222.0,11083.0,944.0,3207.0,1733,2035,2537,3555,6299.0,9618.0,898.0,1786.0,2841.8,2,-1.8071982,12.557735
20758.0,22754.0,2125.0,2769.0,3711,3338,5481,5526,14686.0,13717.0,1815.0,2823.0,2841.8,1,-2.418273,1.8552381
7624.0,10211.0,2471.0,4666.0,1752,1626,2252,2099,6031.0,5647.0,1246.0,1385.0,2841.8,2,-2.4454782,16.325592
3023.0,11822.0,1517.0,3494.0,1227,1894,1627,2710,5098.0,7916.0,1555.0,1946.0,2841.8,2,-1.2947336,15.6801195
7463.0,13535.0,2234.0,3731.0,2723,2862,3952,3959,9877.0,9498.0,1986.0,2514.0,2841.8,2,-2.396204,7.567213
4685.0,13387.0,32753.0,71953.0,931,951,1944,2366,5127.0,6672.0,1952.0,2082.0,2841.8,2,-2.0489569,16.121914
4635.0,9488.0,999.0,2119.0,2895,3554,3894,4555,9862.0,11182.0,1958.0,3401.0,2841.8,1,-3.5605097,5.948053
1395.0,6001.0,429.0,2734.0,604,1494,633,1604,1694.0,4155.0,670.0,1486.0,2841.9,2,-0.103716396,18.776237
128954.0,191977.0,20744.0,32300.0,15171,13504,1928,1415,96282.0,85011.0,84552.0,69592.0,2841.9,0,12.447027,4.2177224
10610.0,20597.0,585.0,2156.0,1970,2403,4703,5083,13586.0,14720.0,4113.0,4662.0,2841.9,1,-0.23081435,4.8932123
109383.0,159632.0,20032.0,29554.0,165,410,320,188,46901.0,40732.0,40242.0,28362.0,2842.1,0,12.437617,1.8165364
14106.0,20326.0,8865.0,14439.0,3974,3765,5682,6049,16625.0,17122.0,1921.0,3762.0,2842.1,1,-2.1703176,0.22626294
181165.0,277188.0,28309.0,44037.0,752,352,276,72,76566.0,67484.0,59816.0,60651.0,2842.2,0,11.845937,-0.8388715
104019.0,164364.0,4720.0,6922.0,287,258,253,95,54130.0,50230.0,41881.0,48831.0,2842.2,0,12.599123,1.8154159
2465.0,11155.0,370.0,1214.0,242,150,118,6,3028.0,4353.0,1004.0,1582.0,2842.2,3,12.150581,18.661732
237755.0,196711.0,16938.0,15585.0,1670,561,490,182,685457.0,387638.0,322160.0,209495.0,2842.2,0,10.734609,-3.5547764
15219.0,35426.0,2404.0,6123.0,4037,4441,5514,5662,14796.0,14998.0,2795.0,3321.0,2842.2,1,-2.3951385,0.50586575
7313.0,19185.0,2677.0,5917.0,2078,2199,3239,3414,11094.0,12482.0,1544.0,2729.0,2842.2,2,-2.2670376,11.120302
238138.0,349215.0,15091.0,19729.0,862,658,561,230,103838.0,93462.0,54927.0,59688.0,2842.3,0,10.721466,-2.608517
2354.0,11144.0,0.0,917.0,1031,2268,1622,3030,4044.0,7721.0,629.0,1244.0,2842.3,2,-0.6857799,14.965435
106731.0,161575.0,7144.0,12020.0,358,298,386,223,96887.0,90395.0,50155.0,62329.0,2842.3,0,13.181068,1.085293
7688.0,14579.0,3129.0,5704.0,1299,1196,2898,2842,6249.0,6113.0,1708.0,3167.0,2842.3,2,-2.1645858,14.897202
193718.0,271408.0,53233.0,81565.0,651,418,266,139,199121.0,176894.0,83050.0,79165.0,2842.3,0,11.530323,-1.9010967
6824.0,11858.0,1864.0,4051.0,3899,4015,4564,4985,12026.0,11822.0,1631.0,2657.0,2842.4,1,-3.658716,3.0626838
2093.0,5129.0,231.0,2055.0,160,75,222,224,3960.0,4380.0,7403.0,6295.0,2842.5,3,11.697444,18.121334
5972.0,11019.0,729.0,1485.0,213,203,228,279,45016.0,56858.0,16161.0,11518.0,2842.5,3,11.105208,16.763199
2825.0,5681.0,944.0,3118.0,216,111,267,157,162023.0,99161.0,19705.0,14342.0,2842.5,3,11.036631,16.674967
