FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3428.0,17537.0,1304.0,4595.0,2271.0,3939.0,3149,5476,8526.0,15077.0,1048.0,3149.0,234.6,3,-3.9927487,3.7033074
524612.0,607068.0,578926.0,781726.0,2069.0,1620.0,619,414,89787.0,74659.0,56766.0,46865.0,234.6,0,8.240877,-4.433145
13825.0,29817.0,2447.0,4789.0,4018.0,3856.0,5541,5455,17052.0,17502.0,3178.0,3817.0,234.6,3,-1.6854334,-0.1784886
3979.0,12131.0,2950.0,7527.0,1872.0,2307.0,3112,3805,9057.0,10816.0,416.0,1837.0,234.7,1,-1.5676339,8.130659
18671.0,22206.0,2743.0,3818.0,2539.0,2417.0,3842,3914,11025.0,11017.0,4317.0,3028.0,234.7,3,-0.31808314,6.0882215
25796.0,38819.0,13924.0,24018.0,663.0,257.0,24,44,32606.0,31400.0,18705.0,20534.0,234.7,2,12.419229,8.665221
2226.0,11631.0,326.0,977.0,1849.0,3043.0,2477,4069,5827.0,9746.0,533.0,829.0,234.7,1,-2.793788,7.9807615
7815.0,17837.0,6237.0,11692.0,4524.0,4658.0,6924,7423,19342.0,20405.0,2645.0,4511.0,234.7,3,0.5472213,-3.2617793
9928.0,14250.0,10896.0,16796.0,3161.0,3015.0,4630,4686,13259.0,13361.0,4086.0,2858.0,234.7,3,-1.4673507,2.9985437
13792.0,29906.0,2669.0,4688.0,7454.0,7905.0,8354,8859,24694.0,25049.0,3142.0,5187.0,234.8,3,3.1995962,-3.2460012
14227.0,24984.0,6402.0,9610.0,3701.0,3767.0,5117,5151,16774.0,16925.0,5129.0,4727.0,234.8,3,-1.6688622,1.0299358
21588.0,36624.0,2602.0,4438.0,5411.0,4981.0,7553,7457,21858.0,20558.0,6604.0,5590.0,234.9,3,1.3076811,-2.871721
1496.0,6955.0,1177.0,3702.0,2244.0,4445.0,2596,5279,7264.0,13770.0,1804.0,2404.0,235.0,3,-4.100163,4.103568
24028.0,40058.0,15349.0,26000.0,266.0,113.0,93,65,41951.0,39992.0,33310.0,30851.0,235.0,2,13.463396,7.036899
88996.0,124092.0,54279.0,82468.0,8664.0,8388.0,10934,11054,29549.0,28123.0,5085.0,6100.0,235.0,3,4.493058,-1.0133458
1715.0,5864.0,616.0,2041.0,157.0,53.0,222,203,13012.0,17177.0,6803.0,8721.0,235.0,2,9.178192,15.698379
1317.0,7224.0,829.0,3604.0,134.0,18.0,199,153,7393.0,13379.0,2496.0,4640.0,235.0,2,8.805776,15.755491
1146450.0,1025300.0,340200.0,403348.0,10838.0,7533.0,2389,1559,2847810.0,2002230.0,1543670.0,1110080.0,235.0,0,8.490457,-6.251458
3630.0,22744.0,0.0,0.0,110.0,2.0,90,0,3083.0,6661.0,2681.0,5223.0,235.0,2,8.605335,15.852094
20267.0,29894.0,4215.0,7453.0,85.0,124.0,33,88,28154.0,26213.0,14361.0,21822.0,235.1,2,11.966596,10.330702
1453.0,7834.0,947.0,4704.0,1649.0,3128.0,2468,4403,7141.0,12404.0,822.0,1114.0,235.2,1,-3.2719233,7.5766177
37129.0,54540.0,25961.0,44645.0,293.0,263.0,119,170,52072.0,45097.0,40604.0,32674.0,235.2,2,13.771161,5.0268636
9988.0,14007.0,1402.0,5349.0,1012.0,1116.0,2609,2840,8365.0,9349.0,1485.0,1930.0,235.2,1,-2.1096728,13.053421
4482.0,15176.0,2892.0,7410.0,6576.0,10801.0,9681,16410,7174.0,11717.0,3942.0,5806.0,235.3,0,5.3176823,-1.1440808
15872.0,41739.0,2358.0,5413.0,2066.0,2221.0,4596,4863,14290.0,15585.0,3244.0,4732.0,235.3,3,-0.31946877,2.4013383
159025.0,202038.0,19891.0,29127.0,264.0,232.0,895,324,101482.0,89498.0,89765.0,74860.0,235.3,0,10.196215,-0.65163374
2631.0,7953.0,30.0,3992.0,904.0,2104.0,1194,2584,3713.0,8813.0,0.0,787.0,235.3,1,0.5857004,14.803341
99723.0,164540.0,12927.0,18842.0,465.0,218.0,417,134,171152.0,146608.0,52879.0,66797.0,235.3,0,10.938451,-0.73275954
7488.0,15849.0,793.0,2563.0,2588.0,2539.0,3939,4019,11341.0,11572.0,1535.0,2394.0,235.4,3,-0.6926141,5.949478
3622.0,10435.0,1762.0,2977.0,3140.0,3317.0,4717,5147,13561.0,14586.0,1912.0,2272.0,235.4,3,-2.275803,1.7547778
13070.0,28028.0,2480.0,5349.0,3546.0,3907.0,4592,5077,14797.0,15735.0,1488.0,3255.0,235.4,3,-2.0089328,1.7583808
515141.0,630149.0,590083.0,703516.0,7614.0,5317.0,1224,856,337105.0,277942.0,82001.0,74493.0,235.4,0,8.33211,-4.4968886
18239.0,17527.0,1896.0,3406.0,5208.0,5240.0,7183,6926,18971.0,16141.0,3596.0,2905.0,235.4,3,0.53926307,-3.05407
2490.0,6529.0,1838.0,3724.0,2060.0,2165.0,2997,3304,7246.0,7839.0,1924.0,2479.0,235.5,1,-0.8058523,9.589641
4144.0,8074.0,1174.0,1662.0,1028.0,1197.0,2328,2242,7418.0,7038.0,1346.0,985.0,235.5,1,-1.4847428,15.219681
18395.0,33514.0,5400.0,9760.0,89.0,88.0,0,21,26256.0,25803.0,18845.0,20246.0,235.5,2,11.981831,9.957174
176352.0,271989.0,33141.0,50155.0,562.0,525.0,108,37,140094.0,122021.0,108942.0,99029.0,235.5,0,9.954046,-1.0821255
10598.0,23674.0,3177.0,5461.0,3295.0,3452.0,5301,5333,15991.0,17080.0,2037.0,4094.0,235.5,3,-1.759386,0.4364833
9459.0,13156.0,904.0,3059.0,3022.0,3070.0,4349,4409,11690.0,12507.0,2762.0,2042.0,235.5,3,-1.3568255,4.2257123
13353.0,17665.0,2777.0,3775.0,2419.0,2351.0,3659,3361,9569.0,9039.0,2032.0,2769.0,235.5,1,-0.43133876,8.933032
4089.0,14901.0,585.0,2400.0,2054.0,3048.0,2755,4290,8012.0,12049.0,977.0,2204.0,235.6,1,-2.8513694,7.5278096
3609.0,11976.0,547.0,1953.0,1140.0,1389.0,1697,2289,4795.0,6584.0,267.0,687.0,235.6,1,-0.63464284,15.485403
1790.0,9664.0,520.0,2758.0,506.0,1063.0,739,1886,2055.0,5521.0,565.0,900.0,235.6,1,1.2348838,17.480093
27599.0,42366.0,3666.0,5045.0,88.0,51.0,35,112,30995.0,25727.0,20652.0,19577.0,235.6,2,11.564241,8.817828
3306.0,9274.0,1187.0,2866.0,2183.0,2385.0,3298,3577,8325.0,9218.0,1546.0,1794.0,235.7,1,-0.8750775,8.358298
6411.0,9475.0,839.0,1550.0,4373.0,4637.0,5433,5592,12269.0,11962.0,2278.0,2341.0,235.8,3,-2.5043163,-0.8100862
10697.0,13654.0,2974.0,6446.0,2672.0,3126.0,3073,3702,8934.0,8613.0,3256.0,3044.0,235.8,1,-1.620871,8.157848
357.0,2282.0,1641.0,5414.0,1188.0,2277.0,1551,2741,4189.0,7479.0,533.0,803.0,235.8,1,-0.2781161,13.751369
1658.0,8708.0,585.0,3586.0,478.0,1583.0,616,1777,1887.0,5337.0,370.0,507.0,235.8,1,1.3821778,17.525908
2077.0,14140.0,676.0,3413.0,907.0,1610.0,1093,2033,3152.0,6061.0,0.0,0.0,235.8,1,0.61598164,16.776522
1213.0,3626.0,238.0,1051.0,186.0,129.0,61,0,6475.0,7683.0,670.0,1812.0,235.8,2,8.393511,16.716225
598508.0,767239.0,84732.0,121918.0,1930.0,1499.0,237,164,878679.0,658220.0,329178.0,245119.0,235.8,0,9.340573,-5.7950764
8132.0,16609.0,1865.0,4083.0,3434.0,3662.0,4766,5168,14232.0,15794.0,2408.0,2870.0,235.9,3,-2.3177385,1.6256503
4707.0,16053.0,233.0,1561.0,1961.0,2512.0,2778,3617,7097.0,9215.0,449.0,553.0,235.9,1,-1.6716399,9.235306
7056.0,9447.0,1021.0,2065.0,2298.0,2302.0,3468,3509,8637.0,8673.0,3229.0,2280.0,235.9,1,-0.64917004,8.463759
3262.0,6588.0,3015.0,6307.0,3436.0,3593.0,4458,4504,12464.0,12521.0,1968.0,4095.0,236.0,3,-1.666808,3.4616628
12398.0,20726.0,1627.0,4341.0,1798.0,2001.0,4835,4636,14439.0,15134.0,5921.0,5124.0,236.0,3,-0.18577543,2.748165
56750.0,95339.0,4838.0,7831.0,0.0,210.0,182,180,43115.0,36957.0,25652.0,23582.0,236.0,0,11.407536,2.904025
15406.0,30897.0,1120.0,1985.0,7514.0,7384.0,10144,10648,25294.0,25261.0,427.0,3368.0,236.1,3,4.353235,-2.1606054
4708.0,9081.0,894.0,1622.0,303.0,156.0,153,77,5151.0,5267.0,7300.0,4332.0,236.1,2,8.706773,16.10652
5008.0,8411.0,360.0,1328.0,330.0,299.0,209,93,4115.0,4910.0,2990.0,2400.0,236.1,2,8.276993,16.177376
9387.0,11368.0,0.0,1249.0,334.0,183.0,474,162,3950.0,5701.0,23612.0,38779.0,236.1,2,12.304341,15.341708
462388.0,599800.0,112221.0,166962.0,1978.0,1646.0,706,271,683236.0,556962.0,244199.0,201680.0,236.1,0,9.57738,-5.25591
9556.0,15603.0,2847.0,3999.0,2604.0,2701.0,4188,4572,11751.0,12661.0,2820.0,2474.0,236.2,3,-1.3327142,4.157481
2734.0,10229.0,985.0,2921.0,2320.0,2695.0,3175,4492,8326.0,10911.0,1418.0,1792.0,236.2,1,-2.493372,6.3980694
7950.0,19630.0,1479.0,4437.0,1390.0,1544.0,1818,2201,4889.0,5471.0,220.0,698.0,236.2,1,-1.0069771,15.502201
85974.0,125032.0,11100.0,17662.0,430.0,372.0,526,359,85063.0,75934.0,65792.0,59767.0,236.2,0,12.241102,0.9801486
4732.0,15678.0,1397.0,3706.0,1703.0,3150.0,2197,4328,5894.0,11702.0,1240.0,1727.0,236.3,1,-3.4925892,7.897256
300.0,1886.0,0.0,410.0,711.0,1735.0,920,2418,2352.0,6924.0,488.0,842.0,236.3,1,1.017029,15.8928585
7189.0,11904.0,1043.0,2754.0,5046.0,5383.0,6516,7084,17978.0,18013.0,4238.0,5550.0,236.3,3,0.20769818,-3.3576639
8213.0,19068.0,2011.0,5285.0,2927.0,3232.0,4022,4340,9919.0,10934.0,1190.0,1931.0,236.3,3,-1.3630236,4.695385
45510.0,60314.0,10355.0,13959.0,237.0,199.0,102,97,55152.0,49190.0,43105.0,37771.0,236.3,2,13.365919,4.488173
31387.0,42156.0,10273.0,14537.0,433.0,239.0,0,0,32770.0,29415.0,24397.0,23792.0,236.3,2,12.466175,8.3232
20028.0,26534.0,11439.0,19027.0,379.0,301.0,171,84,30754.0,27673.0,27267.0,20824.0,236.3,2,12.035816,9.934411
3823.0,12654.0,1489.0,3573.0,1475.0,1763.0,2966,3794,8499.0,10183.0,3528.0,4989.0,236.3,1,-1.4952338,8.368821
28777.0,46732.0,6092.0,11474.0,151.0,147.0,229,136,35528.0,34307.0,19293.0,29168.0,236.4,2,12.7925005,7.667266
1168.0,6441.0,1560.0,5539.0,1170.0,1841.0,1557,2703,4281.0,7498.0,360.0,988.0,236.4,1,-0.17958334,14.244908
8056.0,9328.0,2384.0,3864.0,1712.0,1527.0,2673,2699,7437.0,7327.0,2663.0,2570.0,236.6,1,-2.204493,13.160089
96245.0,147749.0,15383.0,22337.0,1779.0,1483.0,43,91,83930.0,71178.0,79149.0,67741.0,236.6,0,12.266931,0.86417776
10646.0,14113.0,1556.0,2074.0,3442.0,3643.0,5235,5528,14464.0,14168.0,2152.0,3167.0,236.6,3,-2.3133514,0.050242282
26294.0,45811.0,14104.0,23801.0,191.0,203.0,223,137,38203.0,33861.0,24106.0,29628.0,236.6,2,13.0436125,7.746498
12049.0,13609.0,3385.0,6350.0,3333.0,3221.0,4900,4991,15425.0,15198.0,6096.0,5565.0,236.7,3,-1.7332021,1.8530424
4029.0,11325.0,580.0,2016.0,2956.0,4451.0,4179,6794,9779.0,14893.0,2459.0,2697.0,236.7,3,-1.2317147,-3.3620603
1094.0,6622.0,0.0,0.0,963.0,3157.0,1336,4747,2754.0,9018.0,874.0,1805.0,236.7,1,-4.0946097,7.564062
2987.0,15291.0,904.0,3670.0,1558.0,3444.0,2082,4835,5734.0,12091.0,162.0,1137.0,236.7,1,-4.023379,7.240959
77403.0,109105.0,5103.0,5331.0,285.0,240.0,0,18,62521.0,55312.0,60552.0,45675.0,236.7,0,12.46697,1.7092053
3566.0,7770.0,799.0,3231.0,2848.0,2861.0,3709,4096,11946.0,13036.0,1942.0,3228.0,236.7,3,-1.3448712,6.116621
5384.0,9803.0,1507.0,4106.0,3177.0,3443.0,4602,5043,13100.0,14122.0,668.0,2887.0,236.7,3,-2.2233796,1.9870601
9845.0,19181.0,1725.0,2898.0,5873.0,5986.0,8225,8815,20590.0,20230.0,2661.0,3502.0,236.7,3,2.918941,-3.3639328
1396.0,5510.0,389.0,1180.0,67.0,6.0,130,27,2920.0,4025.0,355.0,384.0,236.7,2,8.151211,16.679005
447016.0,621839.0,121221.0,164819.0,1142.0,1044.0,122,109,303204.0,239378.0,174340.0,137447.0,236.7,0,8.897218,-4.057741
5522.0,14448.0,2507.0,4584.0,3787.0,4089.0,4829,5129,13102.0,14069.0,2598.0,3641.0,236.8,3,-2.4211085,1.3908647
20858.0,28034.0,4806.0,8922.0,278.0,225.0,0,27,23038.0,19983.0,15412.0,15958.0,236.8,2,10.969802,10.958152
2716.0,12862.0,702.0,2338.0,2419.0,3473.0,3130,4363,7808.0,10517.0,839.0,1146.0,236.8,3,-2.692443,6.2630963
2120.0,13083.0,1242.0,5430.0,779.0,2109.0,999,3091,2951.0,8975.0,1307.0,2014.0,236.9,1,0.4465709,13.134427
900.0,3930.0,442.0,1894.0,1063.0,2681.0,1526,4055,4172.0,10503.0,141.0,965.0,236.9,1,-3.4686906,8.764834
10549.0,17317.0,5175.0,8042.0,2459.0,2348.0,3645,3653,11156.0,11204.0,4119.0,3986.0,236.9,1,-0.30801472,7.1566463
1976.0,6170.0,729.0,2143.0,1362.0,2499.0,1422,2983,3595.0,6908.0,954.0,1220.0,237.1,1,0.47321394,13.563242
392.0,2050.0,0.0,1274.0,568.0,1934.0,779,2366,1765.0,5811.0,136.0,340.0,237.1,1,1.0843965,15.964533
17300.0,22702.0,3774.0,6695.0,4082.0,4106.0,5420,5548,18308.0,18188.0,4800.0,4593.0,237.1,3,-1.8518426,-0.32711634
28023.0,49184.0,3330.0,7052.0,237.0,160.0,259,81,33708.0,32487.0,16741.0,21371.0,237.1,2,11.859445,8.0895815
2940.0,9628.0,190.0,1227.0,1875.0,1959.0,2787,3120,6749.0,7632.0,714.0,1956.0,237.1,1,-1.4532506,10.934624
5271.0,13258.0,1915.0,3796.0,3816.0,4220.0,4916,5323,12065.0,12050.0,2640.0,2421.0,237.2,3,-2.5478845,0.82137746
27885.0,59700.0,2557.0,4271.0,327.0,304.0,314,203,30609.0,29550.0,16611.0,23028.0,237.2,2,11.91679,7.364197
3518.0,14543.0,973.0,3345.0,2376.0,2926.0,3140,3956,9057.0,11784.0,857.0,1789.0,237.2,1,-1.9375973,7.583342
3548.0,12220.0,490.0,1132.0,2356.0,2551.0,2868,3455,7549.0,8672.0,548.0,1872.0,237.3,1,-1.4545135,9.358482
61352.0,86401.0,15433.0,23838.0,47.0,133.0,507,182,58542.0,49005.0,54866.0,38634.0,237.3,0,12.816459,2.795006
4625.0,16945.0,1773.0,5160.0,2978.0,3522.0,3829,4795,8805.0,11020.0,1079.0,1737.0,237.4,3,-2.4687045,3.8259509
11917.0,16045.0,401.0,2317.0,687.0,739.0,1813,2381,5435.0,7282.0,3522.0,2497.0,237.4,1,-1.1221601,15.3760805
14432.0,28005.0,8496.0,16070.0,318.0,281.0,204,86,26065.0,26723.0,12285.0,20803.0,237.4,2,11.828766,10.586978
10950.0,15542.0,1347.0,2437.0,4475.0,4328.0,6321,6770,15141.0,16273.0,2567.0,4276.0,237.5,3,-0.46545476,-2.8566294
20630.0,20203.0,2509.0,3485.0,6920.0,7399.0,9286,9555,26080.0,24651.0,4597.0,4783.0,237.5,3,3.80211,-2.825832
4620.0,12707.0,0.0,1849.0,1742.0,3519.0,2170,4807,5494.0,12326.0,3011.0,3497.0,237.5,1,-4.014455,7.186498
1086.0,6840.0,382.0,2273.0,1725.0,3907.0,2257,5414,5459.0,13194.0,389.0,510.0,237.5,3,-4.1614976,4.2402673
10552.0,18301.0,1270.0,2806.0,3292.0,3311.0,4903,5016,14567.0,14414.0,2623.0,3772.0,237.5,3,-1.6938146,1.7402674
4409.0,9568.0,1654.0,3048.0,1819.0,1862.0,2506,2743,5517.0,5677.0,329.0,553.0,237.5,1,-1.8656597,13.095727
27275.0,54454.0,1967.0,3602.0,145.0,148.0,181,98,38187.0,40836.0,13855.0,29807.0,237.6,2,12.912938,6.6648846
376172.0,499366.0,89011.0,138999.0,1157.0,1232.0,475,220,359658.0,288875.0,156619.0,120693.0,237.6,0,9.40721,-3.9362173
10239.0,15794.0,9835.0,16948.0,2790.0,2750.0,4327,4129,12182.0,12365.0,1544.0,3330.0,237.6,3,-0.8633228,5.158374
16258.0,31650.0,3022.0,6255.0,198.0,159.0,76,2,19147.0,18114.0,8592.0,14567.0,237.7,2,10.647506,10.996181
3638.0,6643.0,1936.0,4722.0,2697.0,3187.0,4226,4489,10036.0,11254.0,65.0,1722.0,237.8,3,-1.8159012,4.1909604
9061.0,17152.0,1378.0,2154.0,3008.0,3242.0,4343,4485,11374.0,12500.0,2576.0,2735.0,237.8,3,-1.3784977,3.9040709
7176.0,13730.0,856.0,1516.0,4149.0,4306.0,5964,6372,15055.0,15603.0,1318.0,4204.0,237.8,3,-1.3228239,-2.2779064
9750.0,18547.0,1925.0,4050.0,4513.0,5295.0,6159,6761,16586.0,18026.0,1336.0,4190.0,237.8,3,-0.64863443,-2.9029703
2619.0,8512.0,593.0,1780.0,873.0,2450.0,1238,2876,2846.0,6471.0,1422.0,1696.0,237.9,1,0.6889632,14.013461
21278.0,18023.0,3221.0,4858.0,5730.0,5465.0,8606,8297,19157.0,17889.0,5544.0,4985.0,237.9,3,2.6785383,-3.3732643
2469.0,5956.0,1977.0,5120.0,2899.0,3425.0,3984,4907,9769.0,11847.0,1935.0,1795.0,237.9,3,-2.5482087,3.5387006
11940.0,27279.0,1151.0,2881.0,4803.0,4978.0,6491,6748,18894.0,19622.0,4799.0,4712.0,237.9,3,-0.12332623,-2.6709294
4622.0,9863.0,3230.0,6286.0,4418.0,4807.0,5487,5693,13294.0,13745.0,2686.0,2793.0,238.0,3,-2.5003257,-1.0260489
37886.0,59966.0,2386.0,2846.0,0.0,201.0,462,159,33143.0,30032.0,34274.0,24440.0,238.0,2,12.016766,6.720868
122866.0,188227.0,224451.0,360698.0,12927.0,12551.0,16720,16916,39858.0,38474.0,10474.0,9799.0,238.1,0,4.9062166,-0.5247541
3184.0,10188.0,1119.0,3836.0,2193.0,3890.0,3286,5277,8514.0,13586.0,1419.0,2176.0,238.1,3,-3.8088646,3.8964632
1676.0,10505.0,290.0,3047.0,804.0,2807.0,1262,4009,2682.0,9112.0,465.0,969.0,238.1,1,-3.4539976,8.87937
39992.0,66076.0,4207.0,7818.0,662.0,367.0,0,85,49656.0,44658.0,30970.0,29716.0,238.1,2,12.585494,5.1320863
10307.0,11202.0,3797.0,4725.0,3828.0,3707.0,5214,4981,14117.0,13720.0,1582.0,2720.0,238.2,3,-2.1646707,0.87394273
178677.0,247638.0,44199.0,68989.0,225.0,322.0,0,81,226091.0,187094.0,74418.0,69627.0,238.2,0,10.20541,-1.8073328
11685.0,20073.0,2509.0,4814.0,3596.0,3576.0,5142,5132,13034.0,12394.0,4542.0,6023.0,238.2,3,-1.7694509,1.1547605
47021.0,55220.0,3948.0,5490.0,671.0,245.0,48,113,44773.0,40150.0,35829.0,31749.0,238.3,2,12.713947,5.580301
6880.0,14985.0,4023.0,8233.0,1921.0,2106.0,3544,3877,9416.0,9785.0,2903.0,3359.0,238.3,1,-0.25983483,7.0766926
30279.0,40784.0,15273.0,27190.0,201.0,170.0,421,151,46195.0,43033.0,29550.0,31185.0,238.4,2,13.623224,6.6003466
25156.0,44428.0,6909.0,11274.0,3479.0,3403.0,8865,8852,21094.0,20368.0,7878.0,6734.0,238.4,3,2.0571444,-1.1284288
15627.0,31705.0,2095.0,4265.0,9295.0,10341.0,12210,13426,30166.0,31570.0,7462.0,7409.0,238.5,0,5.226603,-1.1933988
161265.0,231005.0,7784.0,11731.0,276.0,265.0,79,124,184054.0,162168.0,83780.0,67801.0,238.5,0,10.394683,-1.5323181
936.0,5978.0,0.0,474.0,157.0,59.0,156,56,1475.0,4707.0,5894.0,15767.0,238.6,2,10.3515,16.174294
38806.0,65661.0,10625.0,16777.0,128.0,241.0,213,117,60521.0,55527.0,29385.0,45909.0,238.6,0,13.430275,3.890077
945.0,3333.0,154.0,1960.0,957.0,1653.0,1161,2982,3926.0,8892.0,1780.0,2519.0,238.6,1,0.5845344,13.701999
470541.0,619007.0,58783.0,83169.0,1205.0,1126.0,48,173,501979.0,398511.0,268396.0,217526.0,238.6,0,9.428014,-4.846135
22300.0,34040.0,4004.0,6575.0,1102.0,925.0,367,199,26343.0,24665.0,14263.0,20878.0,238.7,2,10.943205,9.929409
16630.0,18831.0,3239.0,4605.0,3611.0,2949.0,5167,4961,14956.0,15143.0,3528.0,3784.0,238.7,3,-1.4922072,1.6337019
5408.0,18309.0,1968.0,3147.0,3102.0,3662.0,3936,4923,10818.0,13240.0,2500.0,2702.0,238.7,3,-2.6029878,3.2698693
3900.0,10542.0,2125.0,5249.0,2214.0,2895.0,2958,3656,8197.0,9650.0,1392.0,2010.0,238.7,1,-1.6269478,8.386689
7395.0,12237.0,1838.0,3229.0,4065.0,4103.0,5003,5200,13347.0,13493.0,3029.0,2434.0,238.8,3,-2.404142,0.86835414
4421.0,15781.0,1673.0,4153.0,2905.0,3262.0,3378,3503,8527.0,8526.0,1722.0,2655.0,238.8,1,-1.0219003,8.634323
2908.0,17034.0,3694.0,12573.0,127.0,50.0,140,33,12145.0,21844.0,10308.0,17276.0,238.9,2,10.984407,11.590756
1355.0,8096.0,2349.0,9628.0,207.0,107.0,106,0,6438.0,13453.0,9997.0,16790.0,238.9,2,10.6653805,16.100246
1136.0,3625.0,722.0,3689.0,186.0,161.0,48,0,8916.0,14638.0,54621.0,106934.0,238.9,2,12.885184,14.550731
1550730.0,1385900.0,1890010.0,2110600.0,8374.0,4492.0,5259,4814,2697950.0,1385090.0,1010230.0,507774.0,238.9,0,8.193844,-6.1522694
8307.0,19721.0,1786.0,3850.0,4025.0,4202.0,5808,5904,15812.0,16793.0,3601.0,4974.0,238.9,3,-1.7651889,-1.3137505
20579.0,31078.0,7836.0,12469.0,2397.0,2219.0,5869,5981,16339.0,15488.0,3855.0,5520.0,238.9,3,0.32284093,-0.0066401656
47641.0,50133.0,4660.0,6602.0,0.0,307.0,0,89,38975.0,34700.0,38236.0,29018.0,238.9,2,12.7757435,6.007524
4006.0,13765.0,908.0,2943.0,593.0,1854.0,1033,2651,2896.0,7597.0,1213.0,1448.0,239.0,1,0.73042345,14.79864
4166.0,9640.0,437.0,1944.0,553.0,1564.0,899,2257,2117.0,6027.0,193.0,208.0,239.0,1,1.0040383,16.204008
41081.0,62944.0,1623.0,2525.0,278.0,264.0,548,193,44343.0,39999.0,42018.0,32707.0,239.0,2,12.798472,5.215555
49051.0,75814.0,8778.0,12406.0,506.0,224.0,98,95,42761.0,37635.0,34053.0,26987.0,239.1,2,12.154,5.0915413
9320.0,10974.0,2286.0,2980.0,3140.0,2861.0,4195,4329,12501.0,12269.0,1985.0,2194.0,239.2,3,-1.2629439,4.637528
29424.0,33644.0,2626.0,3517.0,7062.0,6853.0,9377,9585,22304.0,22541.0,7379.0,5717.0,239.2,3,3.7850313,-2.8206608
13739.0,23010.0,11736.0,20216.0,243.0,74.0,177,118,19345.0,19028.0,12786.0,13547.0,239.3,2,10.831555,11.090033
1856.0,6330.0,1428.0,4578.0,2661.0,3487.0,3280,4490,8443.0,11263.0,571.0,2484.0,239.3,3,-2.6630404,5.909988
23624.0,38758.0,1572.0,4662.0,8175.0,7966.0,11960,12243,29416.0,28936.0,2835.0,7104.0,239.3,0,4.8754487,-1.4468955
14941.0,28950.0,1804.0,4098.0,333.0,186.0,182,130,26037.0,27465.0,12000.0,19088.0,239.4,2,11.545685,10.561324
7372.0,15127.0,1929.0,3078.0,3717.0,4153.0,5746,6247,16790.0,16625.0,2814.0,3746.0,239.4,3,-1.8218614,-1.7392977
29714.0,44124.0,2234.0,3975.0,363.0,208.0,36,63,35083.0,32990.0,32336.0,29118.0,239.4,2,12.836351,7.6512327
57418.0,87580.0,5008.0,8102.0,263.0,131.0,0,27,64649.0,57580.0,40486.0,42666.0,239.4,0,12.810054,2.7204566
3573.0,7469.0,1618.0,3026.0,1197.0,1747.0,1368,2098,4672.0,6569.0,1536.0,1289.0,239.4,1,-0.01172054,16.067339
6047.0,15853.0,969.0,3234.0,2749.0,3792.0,4060,5213,10427.0,13356.0,1386.0,3141.0,239.4,3,-2.8630836,2.8684964
7925.0,18323.0,18784.0,34189.0,3376.0,3527.0,3836,4166,16085.0,16395.0,2769.0,3586.0,239.5,3,-0.5249615,5.7162127
24260.0,42425.0,6809.0,11879.0,278.0,89.0,0,77,36577.0,34638.0,24114.0,23064.0,239.5,2,12.548593,8.465658
35002.0,40498.0,3388.0,5349.0,3548.0,2747.0,8452,8374,20652.0,19471.0,9440.0,7664.0,239.5,3,1.991261,-1.1247051
8800.0,22670.0,4193.0,10243.0,4489.0,4762.0,5297,5833,14188.0,15682.0,1552.0,3774.0,239.5,3,-2.352403,-1.0017755
56895.0,92297.0,22061.0,35414.0,3162.0,2840.0,8611,7890,19069.0,18697.0,6569.0,7582.0,239.6,3,1.9517541,-0.99092335
9982.0,20930.0,2270.0,5845.0,3826.0,4273.0,5871,6523,15247.0,17257.0,3849.0,3964.0,239.6,3,-1.2250733,-2.2828932
10097.0,19256.0,1201.0,2946.0,5223.0,5673.0,7523,7762,18140.0,18977.0,3124.0,2844.0,239.6,3,1.4792058,-3.4137805
6590.0,16995.0,2054.0,4677.0,3385.0,3721.0,5168,5701,11858.0,13458.0,3222.0,2809.0,239.6,3,-2.6213667,-0.21049866
13242.0,31711.0,3846.0,6497.0,6637.0,7035.0,8710,9040,21931.0,20665.0,1757.0,4767.0,239.7,3,3.2652626,-3.1709654
1876.0,9743.0,1289.0,4232.0,2293.0,3758.0,3092,5070,8632.0,15510.0,1889.0,3332.0,239.7,3,-3.7644076,4.494013
2359.0,12177.0,724.0,2319.0,788.0,2266.0,1088,3267,2584.0,10212.0,424.0,715.0,239.7,1,0.39209303,12.924975
3350.0,16660.0,1325.0,4129.0,1716.0,4215.0,1975,5126,4812.0,11926.0,1538.0,3125.0,239.8,1,-4.1258726,7.0769997
87068.0,131235.0,4203.0,5848.0,409.0,270.0,0,109,92878.0,84187.0,64187.0,56397.0,239.8,0,12.256278,0.9629529
2754.0,11398.0,1476.0,4902.0,4279.0,4896.0,5481,6670,13231.0,16403.0,491.0,2103.0,239.8,3,-1.344203,-2.8201091
7930.0,16732.0,2281.0,5708.0,2554.0,2594.0,4011,4613,11674.0,13660.0,747.0,1251.0,239.8,3,-1.3983182,4.1420727
5069.0,21662.0,2590.0,6163.0,1905.0,2868.0,2543,3980,8502.0,12869.0,2411.0,2997.0,239.8,1,-2.3119268,8.475155
46856.0,73168.0,4581.0,6932.0,206.0,266.0,149,80,24015.0,22339.0,17815.0,19449.0,239.8,2,11.387873,6.212636
30939.0,39613.0,528.0,2500.0,457.0,212.0,0,28,30252.0,26828.0,23871.0,23241.0,239.9,2,12.175934,8.56259
