FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2535.0,6641.0,458.0,2226.0,1384,1642,2067.0,2348.0,5543.0,6101.0,349.0,751.0,183.4,1,3.2360263,14.057854
5376.0,8620.0,3731.0,6839.0,1994,1790,2718.0,2691.0,6903.0,7019.0,653.0,1078.0,183.5,1,2.019467,13.084495
62350.0,90610.0,30127.0,47864.0,7662,7182,11247.0,11175.0,28674.0,27992.0,7475.0,7883.0,183.5,2,1.347442,-1.2456248
32941.0,49717.0,4222.0,5756.0,459,331,0.0,91.0,33119.0,29326.0,18822.0,20422.0,183.5,0,12.39328,8.0018835
1517.0,7320.0,0.0,0.0,118,0,119.0,0.0,3237.0,5758.0,868.0,1795.0,183.5,0,11.535957,15.540094
418580.0,533017.0,45263.0,64501.0,907,748,280.0,163.0,663673.0,553694.0,222444.0,208548.0,183.5,2,6.3061476,-5.3147607
44704.0,62818.0,31816.0,48069.0,133,108,156.0,90.0,68509.0,65309.0,43707.0,48575.0,183.6,0,11.53314,5.148616
38425.0,45005.0,47751.0,76878.0,4838,4829,5898.0,6234.0,16129.0,16337.0,2294.0,4630.0,183.6,3,-1.9062893,0.3366033
38642.0,64785.0,10187.0,16552.0,308,219,90.0,38.0,51475.0,48656.0,19425.0,32980.0,183.6,0,12.000824,5.644217
17605.0,32282.0,2174.0,4271.0,152,76,190.0,95.0,18382.0,17788.0,8016.0,13341.0,183.6,0,13.38645,10.42458
2556.0,11452.0,509.0,1299.0,1181,1473,1900.0,2446.0,5123.0,6928.0,0.0,940.0,183.6,1,4.019723,14.297847
2104.0,6645.0,1342.0,4027.0,1766,2238,2341.0,3033.0,6234.0,8124.0,1400.0,2951.0,183.7,1,0.21940741,13.885035
965.0,4442.0,0.0,91.0,134,131,199.0,111.0,3984.0,5605.0,635.0,734.0,183.7,0,10.920497,15.194075
5849.0,11158.0,446.0,3184.0,171,171,209.0,76.0,4991.0,4547.0,1447.0,1243.0,183.7,0,10.839954,14.620836
6647.0,16480.0,230.0,1115.0,276,192,259.0,127.0,4607.0,10006.0,36132.0,49202.0,183.7,0,15.575439,15.406042
547393.0,705376.0,61078.0,83807.0,1321,980,368.0,300.0,688752.0,534533.0,253371.0,222602.0,183.7,2,5.952865,-5.3095255
2177.0,10797.0,1103.0,3622.0,2213,3324,2689.0,4182.0,6506.0,10388.0,588.0,1602.0,183.7,3,-5.005838,9.543198
1431.0,7535.0,566.0,2846.0,783,2297,869.0,2822.0,2373.0,7182.0,387.0,732.0,183.7,1,0.6842661,15.972029
3092.0,12021.0,1285.0,3864.0,1064,2170,1404.0,2981.0,4469.0,9170.0,1739.0,2571.0,183.7,1,1.0740485,15.637939
7204.0,11671.0,193.0,870.0,2256,1978,3023.0,2811.0,8101.0,8001.0,2163.0,2721.0,183.7,1,0.6348052,12.491808
1474.0,8211.0,829.0,3519.0,1163,1734,1409.0,2178.0,4287.0,6853.0,246.0,678.0,183.8,1,2.919354,14.838967
13620.0,13110.0,3015.0,5014.0,3313,3575,4729.0,5081.0,13293.0,13582.0,512.0,2423.0,183.8,3,-3.649299,6.247448
2807.0,11147.0,1543.0,2636.0,3485,4121,3910.0,4687.0,10002.0,11615.0,2365.0,3090.0,183.9,3,-4.0774703,3.905439
2146.0,10187.0,592.0,4067.0,581,1337,790.0,1978.0,1841.0,4529.0,1419.0,2043.0,183.9,1,5.5228844,15.338631
5486.0,6192.0,727.0,2571.0,1051,2112,1672.0,3075.0,3760.0,7738.0,871.0,1761.0,183.9,1,1.3168062,15.437451
2211.0,12247.0,224.0,1912.0,1000,1650,1217.0,2372.0,3824.0,7826.0,0.0,192.0,183.9,1,3.8754795,14.849362
11487.0,29544.0,3390.0,6794.0,1860,1920,4713.0,4515.0,12483.0,12139.0,4469.0,5177.0,184.0,1,2.0236866,11.763804
166725.0,239198.0,28893.0,45522.0,677,315,0.0,70.0,159001.0,129630.0,81890.0,57862.0,184.0,2,8.560564,-1.1645092
33431.0,55804.0,12922.0,21229.0,381,181,400.0,209.0,38787.0,38347.0,18396.0,29330.0,184.0,0,12.682868,7.0004616
8606.0,10757.0,2434.0,4672.0,1833,2752,2781.0,4268.0,8708.0,12931.0,4343.0,3785.0,184.1,1,-2.308221,13.742715
18406.0,23868.0,5261.0,6316.0,2157,2332,3485.0,3167.0,8952.0,8485.0,2002.0,3063.0,184.1,1,-0.62657917,12.449067
5518.0,25909.0,1974.0,5209.0,2788,4238,3744.0,5479.0,10526.0,15153.0,1149.0,2391.0,184.1,3,-4.8637705,3.9931204
9011.0,17096.0,3400.0,6819.0,2679,2720,4188.0,4481.0,12568.0,12202.0,652.0,1643.0,184.2,3,-2.1719728,10.150628
25037.0,51497.0,9755.0,13420.0,5440,5280,7191.0,7477.0,20276.0,19003.0,4208.0,6038.0,184.2,2,-0.8751388,-0.6694802
24887.0,41371.0,3891.0,8039.0,544,324,0.0,32.0,34322.0,32872.0,33073.0,25554.0,184.2,0,12.047742,7.9588733
45893.0,71232.0,7923.0,12470.0,213,208,342.0,140.0,59752.0,53141.0,40002.0,40011.0,184.3,0,11.559983,4.9548774
1543.0,8601.0,688.0,3539.0,148,178,275.0,323.0,1519.0,4085.0,6816.0,19092.0,184.3,0,13.43029,15.273121
37661.0,51955.0,5669.0,8316.0,541,427,554.0,330.0,40848.0,35857.0,27829.0,27999.0,184.3,0,11.627829,7.4055614
12924.0,29203.0,2238.0,4455.0,3491,3762,5039.0,5431.0,11791.0,12324.0,615.0,1662.0,184.4,3,-3.351048,4.9348054
2128.0,13243.0,681.0,2841.0,0,0,302.0,320.0,10113.0,19324.0,6097.0,10483.0,184.4,0,12.063645,14.676759
2045.0,9032.0,499.0,2607.0,44,0,412.0,500.0,5558.0,8456.0,99367.0,201801.0,184.4,0,16.575754,15.321116
771395.0,732131.0,666640.0,930045.0,19927,14510,238574.0,170234.0,2359220.0,1529680.0,2281590.0,1311870.0,184.4,2,4.912353,-4.6409698
22945.0,43969.0,3951.0,6929.0,162,138,408.0,241.0,28978.0,26542.0,20400.0,22106.0,184.4,0,13.530568,8.798003
35835.0,53786.0,4272.0,6965.0,206,100,247.0,170.0,51112.0,47586.0,23203.0,32258.0,184.4,0,12.843182,6.57085
36183.0,53990.0,8531.0,12547.0,1154,1062,242.0,209.0,52471.0,45360.0,44165.0,36982.0,184.4,0,10.091515,6.2364864
5015.0,19156.0,353.0,1096.0,6618,13168,11143.0,21455.0,5119.0,8903.0,574.0,1250.0,184.5,2,3.0185285,-1.7373906
22789.0,29680.0,4354.0,4971.0,3419,3549,4256.0,4047.0,14638.0,13405.0,4235.0,3815.0,184.5,3,-3.1718898,6.0100927
33740.0,51430.0,1479.0,2931.0,293,179,55.0,120.0,31328.0,31579.0,11970.0,20999.0,184.5,0,12.963029,7.9895806
10799.0,32477.0,1737.0,3887.0,4059,4609,5912.0,6505.0,13674.0,15158.0,1348.0,3108.0,184.5,3,-3.3170335,1.8118801
5253.0,11145.0,2629.0,4372.0,2585,4110,3520.0,5150.0,7046.0,10909.0,1851.0,2000.0,184.6,3,-5.3043866,6.022442
7218.0,9599.0,763.0,3753.0,931,3279,1325.0,3538.0,2254.0,7661.0,422.0,460.0,184.6,1,-2.7536623,14.6237755
5149.0,14584.0,4294.0,8165.0,3090,3514,4615.0,5127.0,12103.0,13389.0,2903.0,3590.0,184.6,3,-4.0033565,6.7561154
3554.0,12564.0,1944.0,4597.0,934,875,1422.0,1499.0,4573.0,4598.0,425.0,682.0,184.6,1,6.1657033,13.779255
5899.0,14177.0,726.0,5264.0,2555,2769,3539.0,4013.0,7404.0,8460.0,1327.0,2067.0,184.7,1,-2.6165633,10.797234
2186.0,5633.0,336.0,1663.0,107,121,174.0,47.0,5775.0,6788.0,1866.0,1767.0,184.8,0,10.987706,15.19165
1611.0,10746.0,0.0,1669.0,85,2,144.0,28.0,3655.0,6607.0,430.0,716.0,184.8,0,11.498519,15.324606
591201.0,716946.0,105406.0,148866.0,867,1080,515.0,213.0,628868.0,472800.0,331716.0,233435.0,184.8,2,5.9412704,-5.3055897
2271.0,9156.0,890.0,3873.0,974,2241,1583.0,3541.0,4618.0,9352.0,1637.0,3834.0,184.8,1,0.8463076,15.787452
4265.0,11355.0,2777.0,5494.0,2316,2567,2939.0,3340.0,9070.0,10035.0,1164.0,2821.0,184.8,1,-1.8218023,12.000087
22762.0,32741.0,1659.0,2511.0,4457,4519,7120.0,7407.0,18298.0,18275.0,5593.0,4168.0,184.8,3,-2.7998407,1.4856658
1791.0,6459.0,1069.0,3756.0,2582,3604,3093.0,4447.0,8296.0,12274.0,953.0,2446.0,184.8,3,-5.0417786,7.970742
6434.0,19530.0,2107.0,5930.0,1134,1312,2612.0,3617.0,7357.0,10160.0,1646.0,3678.0,184.9,1,4.529174,13.448256
28880.0,40279.0,9804.0,15792.0,803,555,403.0,173.0,43165.0,40840.0,48017.0,38705.0,184.9,0,11.407028,6.6611915
7099.0,10064.0,942.0,2310.0,2592,2379,3116.0,3274.0,8650.0,7783.0,1628.0,2809.0,184.9,1,-1.0869814,11.451812
5766.0,12741.0,794.0,3281.0,1997,1907,2805.0,3038.0,7588.0,8281.0,1696.0,2212.0,185.0,1,1.2770206,12.858959
3059.0,7619.0,1531.0,4107.0,5144,6330,5909.0,7741.0,15516.0,19944.0,2631.0,3293.0,185.1,2,-0.51418906,-1.945863
2448.0,12556.0,436.0,1708.0,1034,3646,1415.0,4686.0,3179.0,10733.0,31.0,235.0,185.1,3,-6.019211,9.789182
38482.0,55075.0,26017.0,41404.0,41,34,0.0,18.0,37321.0,35071.0,29151.0,28039.0,185.1,0,13.091958,6.756239
1136.0,3155.0,113.0,1376.0,810,1635,507.0,1342.0,1763.0,4146.0,1877.0,1964.0,185.1,1,3.9803503,15.54013
2581.0,11650.0,700.0,2459.0,2969,3944,3689.0,5024.0,8703.0,12190.0,228.0,1410.0,185.1,3,-4.7706313,5.7281594
3816.0,11699.0,544.0,1915.0,669,1836,1030.0,2196.0,5684.0,9985.0,6135.0,7912.0,185.1,1,3.2085705,15.970462
6806.0,19547.0,2356.0,6778.0,8167,9190,10218.0,11902.0,27191.0,32257.0,1679.0,5505.0,185.1,2,2.4359784,-1.4166999
122449.0,195868.0,13478.0,21669.0,306,169,528.0,191.0,174951.0,139748.0,68528.0,57232.0,185.1,2,8.734241,-0.3194431
11184.0,18425.0,4845.0,7443.0,2965,3781,4593.0,5004.0,10781.0,11212.0,3303.0,3162.0,185.1,3,-4.5117793,6.013354
3806.0,9562.0,2784.0,6254.0,1616,2391,2436.0,3565.0,5443.0,7789.0,1763.0,1819.0,185.2,1,-0.6005369,14.309419
39284.0,63784.0,6864.0,10651.0,3741,3678,11077.0,10778.0,24237.0,23264.0,8291.0,6848.0,185.2,3,-1.1311295,7.648904
1147.0,7141.0,377.0,2481.0,1822,3315,2097.0,3904.0,5142.0,9439.0,66.0,948.0,185.2,3,-5.470034,10.094837
39161.0,51112.0,49120.0,74263.0,406,205,793.0,303.0,37070.0,35012.0,35055.0,28883.0,185.2,0,12.506394,6.689537
5105.0,10077.0,1431.0,3430.0,1567,2423,2168.0,3502.0,5290.0,7895.0,2035.0,2035.0,185.4,1,-0.5865062,14.375429
93084.0,131194.0,26567.0,42434.0,261,309,424.0,205.0,79367.0,70896.0,70892.0,59701.0,185.5,2,9.102132,1.9265689
4200.0,13387.0,2988.0,5951.0,3733,3967,5294.0,5624.0,12460.0,12840.0,895.0,2724.0,185.5,3,-3.5102684,3.9806967
130297.0,199159.0,17390.0,29839.0,602,445,484.0,194.0,100785.0,93119.0,76288.0,79835.0,185.5,2,8.695757,0.45347816
2861.0,16655.0,514.0,2003.0,1347,3421,1662.0,4859.0,3874.0,11566.0,4.0,208.0,185.6,3,-5.8095126,10.088677
30127.0,55990.0,10175.0,14987.0,23833,22482,27362.0,26403.0,23799.0,20861.0,8857.0,9448.0,185.6,2,3.5892031,-2.4505076
24300.0,35758.0,5444.0,10526.0,3049,3072,5663.0,5456.0,15444.0,16484.0,6023.0,5798.0,185.7,3,-2.1227949,8.099142
28580.0,45221.0,3046.0,5926.0,55,146,93.0,123.0,30776.0,30290.0,14177.0,23459.0,185.7,0,13.654868,8.086551
220137.0,290875.0,133099.0,180606.0,8614,7139,12053.0,9695.0,35204.0,28148.0,12045.0,9560.0,185.9,2,1.3795633,-0.81575495
70390.0,110941.0,32379.0,50184.0,450,321,0.0,0.0,86362.0,76110.0,69436.0,60342.0,186.0,2,9.0904255,2.4440567
8678.0,22877.0,4315.0,7001.0,3259,3151,4927.0,5076.0,14867.0,14910.0,3039.0,2755.0,186.0,3,-2.7104907,7.658022
298642.0,406287.0,82742.0,116729.0,843,827,5500.0,4762.0,160248.0,133885.0,126870.0,104806.0,186.0,2,7.4231477,-3.103971
9168.0,14494.0,763.0,1940.0,3662,3614,4754.0,4993.0,12057.0,11061.0,2929.0,2432.0,186.1,3,-3.1104987,5.3493176
7658.0,25758.0,1299.0,3493.0,2075,2301,3070.0,3471.0,7440.0,7679.0,1270.0,1829.0,186.1,1,-0.54267144,12.492021
74846.0,76175.0,97508.0,134475.0,5467,5286,7300.0,7077.0,19980.0,20153.0,4097.0,4278.0,186.1,2,-0.13404696,-0.35990283
35462.0,51152.0,18004.0,29112.0,12878,12209,1298.0,1053.0,62014.0,56742.0,33386.0,45264.0,186.1,2,3.117085,-1.8181196
29983.0,41612.0,2497.0,4295.0,183,192,280.0,146.0,25956.0,22148.0,20297.0,17216.0,186.1,0,13.422192,9.014709
26887.0,43517.0,1616.0,3696.0,254,220,1.0,62.0,28347.0,28056.0,26084.0,21435.0,186.2,0,13.067259,8.699265
16653.0,33777.0,2008.0,4721.0,427,210,0.0,5.0,26626.0,25748.0,23174.0,20108.0,186.2,0,12.618478,9.426003
10991.0,26658.0,4327.0,8389.0,4542,4746,5617.0,6223.0,18239.0,20130.0,2351.0,5911.0,186.2,3,-2.7562246,0.69114166
16373.0,40043.0,3977.0,5970.0,502,316,357.0,199.0,24473.0,24357.0,10489.0,20249.0,186.3,0,12.228415,9.139626
24659.0,34725.0,3875.0,7110.0,409,266,71.0,37.0,29005.0,28165.0,17914.0,24104.0,186.3,0,12.53143,9.136093
4665.0,16906.0,1362.0,4193.0,3958,4371,5363.0,6218.0,12501.0,14243.0,1585.0,2227.0,186.4,3,-3.5130706,2.306042
2512.0,11915.0,255.0,1611.0,1969,3191,2658.0,4435.0,6381.0,10942.0,351.0,698.0,186.4,3,-4.9996753,10.013661
42176.0,67154.0,34308.0,57107.0,239,109,83.0,73.0,53493.0,44711.0,43076.0,38063.0,186.4,0,11.924179,5.1540275
334936.0,487883.0,23357.0,38277.0,629,533,367.0,243.0,354993.0,279569.0,131148.0,111733.0,186.4,2,7.247737,-4.1385665
2709.0,17063.0,130.0,1318.0,1001,2342,1221.0,3387.0,3462.0,9163.0,0.0,0.0,186.5,1,0.5716078,15.716044
14777.0,26526.0,2047.0,5529.0,366,163,323.0,126.0,29021.0,29187.0,11371.0,22101.0,186.5,0,12.73079,9.635159
54174.0,73973.0,9870.0,14657.0,0,77,0.0,55.0,65038.0,59581.0,54645.0,49634.0,186.5,0,10.411413,4.1170483
7549.0,19819.0,1565.0,5615.0,2359,2955,3618.0,4522.0,10587.0,13437.0,1055.0,1565.0,186.5,3,-3.3802707,10.429464
5267.0,22919.0,1373.0,3622.0,1257,2252,1369.0,2731.0,3905.0,7264.0,1562.0,2343.0,186.5,1,0.66871226,15.161867
6743.0,18278.0,2286.0,4006.0,4142,4546,5023.0,5707.0,11031.0,12148.0,1105.0,1268.0,186.5,3,-3.4374697,1.7062287
7613.0,20151.0,3419.0,7944.0,5286,6686,6795.0,8589.0,16346.0,20551.0,2447.0,3246.0,186.5,2,-0.041787006,-2.0113401
11837.0,21138.0,4890.0,8568.0,3388,3304,4562.0,4395.0,15642.0,15807.0,1518.0,3526.0,186.6,3,-3.0142684,6.953606
3906.0,15309.0,1083.0,3404.0,1786,2027,2717.0,3031.0,8416.0,10204.0,667.0,1147.0,186.6,1,1.1541529,13.453323
2208.0,9623.0,231.0,1345.0,897,1779,1442.0,3151.0,4231.0,7602.0,1343.0,2399.0,186.6,1,3.27471,15.680089
26875.0,50150.0,1677.0,3534.0,212,109,17.0,83.0,28088.0,27110.0,14983.0,23438.0,186.6,0,13.563973,8.461634
7351.0,20568.0,3537.0,6286.0,6370,6594,8669.0,9103.0,24251.0,24611.0,4451.0,5997.0,186.7,2,0.67305017,-1.7343721
9208.0,16938.0,1376.0,3605.0,548,952,885.0,1479.0,1833.0,4565.0,1696.0,2033.0,186.7,1,6.7910976,14.256195
9619.0,15648.0,2593.0,5310.0,4710,4841,6533.0,7174.0,15129.0,16094.0,1871.0,2784.0,186.7,3,-2.7174988,0.25902763
15970.0,41758.0,3645.0,7144.0,136,252,0.0,17.0,14706.0,14818.0,8285.0,15604.0,186.7,0,13.18253,9.800808
1241.0,3807.0,997.0,5843.0,770,2217,1043.0,2317.0,1839.0,4907.0,2576.0,2676.0,186.8,1,1.4407617,16.105898
1856.0,6124.0,765.0,4113.0,1469,3184,2208.0,4364.0,5170.0,10281.0,1252.0,1449.0,186.8,3,-5.577547,10.564468
3250.0,8310.0,971.0,1985.0,3164,3795,4172.0,4984.0,11658.0,14461.0,2692.0,3024.0,186.9,3,-4.5527134,5.6236606
16121.0,23107.0,2521.0,4205.0,3339,3080,3481.0,3703.0,9650.0,9044.0,1584.0,3014.0,186.9,3,-2.7858264,7.662681
22446.0,36901.0,8503.0,14708.0,2899,2684,8881.0,9584.0,24441.0,25820.0,5231.0,8651.0,186.9,3,-0.98169243,8.807795
32250.0,50693.0,8083.0,11862.0,142,174,238.0,159.0,42732.0,38767.0,20820.0,27273.0,187.0,0,13.212527,7.217298
133578.0,194065.0,10482.0,15657.0,551,297,159.0,80.0,103048.0,90997.0,102129.0,82553.0,187.0,2,8.671541,0.5138009
48782.0,70494.0,13195.0,19606.0,773,309,0.0,0.0,51119.0,45447.0,46399.0,39960.0,187.1,0,11.013102,5.005614
23854.0,38210.0,12832.0,23456.0,5579,5437,9298.0,9557.0,26771.0,25550.0,3885.0,5551.0,187.1,2,-0.8986978,-0.8739999
12443.0,27181.0,5777.0,8495.0,177,139,0.0,68.0,23587.0,23140.0,16873.0,19755.0,187.2,0,13.321812,10.125458
2614.0,15896.0,945.0,3897.0,2420,3972,2609.0,4286.0,7841.0,12993.0,71.0,250.0,187.2,3,-5.5354056,7.000415
33196.0,56941.0,5795.0,9472.0,176,116,220.0,140.0,28350.0,28616.0,20357.0,22555.0,187.2,0,13.084982,7.0632453
12327.0,20836.0,1622.0,3136.0,6724,6105,9662.0,9623.0,22911.0,24369.0,4826.0,4637.0,187.3,2,0.36284146,-1.6281115
30369.0,38736.0,12584.0,17236.0,0,83,32.0,113.0,34086.0,32482.0,31119.0,22642.0,187.3,0,13.8470545,8.30935
14281.0,28214.0,6212.0,12156.0,58,0,144.0,116.0,20317.0,21650.0,4442.0,11450.0,187.3,0,13.369085,10.735806
5871.0,11939.0,763.0,5222.0,406,362,191.0,116.0,3200.0,7660.0,19369.0,30756.0,187.3,0,14.364714,15.4631605
35340.0,64376.0,18077.0,31427.0,305,177,234.0,156.0,49256.0,45759.0,17758.0,32811.0,187.3,0,12.07786,5.7549944
7228.0,14095.0,1853.0,4192.0,5287,5745,6746.0,7340.0,14891.0,15115.0,3438.0,3273.0,187.4,2,-0.9760302,-1.4786676
4653.0,15027.0,1440.0,4318.0,2993,3277,4062.0,4726.0,9209.0,10101.0,1397.0,1670.0,187.4,3,-3.712204,7.7714806
14900.0,23755.0,2224.0,5241.0,354,299,278.0,102.0,21252.0,21181.0,10204.0,15514.0,187.4,0,12.486953,10.198148
7911.0,19620.0,2255.0,3734.0,2600,2679,3708.0,3930.0,9945.0,11175.0,1410.0,2513.0,187.4,1,-2.0191739,10.545036
4158.0,8919.0,2361.0,5475.0,2075,2082,2639.0,2824.0,7279.0,8015.0,1444.0,1393.0,187.4,1,0.5865501,12.678205
2068.0,12656.0,693.0,2706.0,465,1123,695.0,1723.0,1568.0,4088.0,530.0,1878.0,187.4,1,6.3386216,14.773704
24174.0,36687.0,2684.0,3091.0,3005,2861,4079.0,4151.0,11667.0,11441.0,3647.0,3229.0,187.5,3,-2.357674,8.6569805
95401.0,155620.0,3676.0,6675.0,2663,2759,5254.0,5443.0,33652.0,34076.0,15866.0,25938.0,187.5,3,-0.45242593,8.28929
27515.0,38971.0,11821.0,20580.0,227,183,33.0,55.0,45890.0,44187.0,42453.0,38037.0,187.6,0,12.525908,6.6837516
1346.0,7747.0,995.0,4160.0,2071,3525,3035.0,5151.0,7555.0,12785.0,706.0,1648.0,187.6,3,-5.491868,8.99919
2103.0,13910.0,370.0,1778.0,954,2693,1052.0,3481.0,3422.0,9865.0,0.0,0.0,187.6,1,-1.633584,15.1381855
12355.0,26815.0,2815.0,3321.0,1873,1674,1865.0,1918.0,7037.0,7225.0,1435.0,1810.0,187.7,1,2.322705,13.147478
6061.0,18007.0,2121.0,3985.0,1209,1274,2445.0,2676.0,6814.0,7742.0,1375.0,1397.0,187.7,1,4.599734,13.518574
2653.0,15707.0,526.0,2835.0,485,1035,526.0,1228.0,1543.0,4256.0,1077.0,1770.0,187.7,1,6.7686577,14.437749
953.0,3724.0,1953.0,5864.0,3454,5196,3829.0,5719.0,9198.0,13472.0,363.0,619.0,187.7,3,-4.1675844,1.3921949
77634.0,125887.0,8042.0,13087.0,439,364,27.0,97.0,58101.0,51034.0,42273.0,45116.0,187.7,2,9.902462,2.284065
29738.0,53165.0,5776.0,8367.0,741,326,0.0,0.0,32193.0,28960.0,34322.0,30228.0,187.7,0,11.652655,7.393488
8078.0,17816.0,1812.0,3566.0,1780,3057,2609.0,4641.0,7505.0,13209.0,106.0,322.0,187.7,1,-2.9038587,13.431811
6828.0,19233.0,1687.0,3290.0,2391,2734,3526.0,4178.0,9263.0,10968.0,2719.0,2335.0,187.8,1,-2.4443026,11.102699
28978.0,48269.0,27753.0,46540.0,349,239,0.0,16.0,42332.0,37740.0,29634.0,27085.0,187.8,0,12.595246,6.987908
2696.0,15599.0,0.0,1127.0,599,1409,592.0,1317.0,1491.0,4378.0,1137.0,2352.0,187.8,1,5.262376,15.494947
4658.0,12039.0,884.0,2651.0,2015,2201,2596.0,3270.0,7336.0,8919.0,1208.0,1512.0,187.8,1,-0.013902857,12.912778
1086.0,6891.0,0.0,312.0,115,21,168.0,55.0,4083.0,7919.0,1381.0,3210.0,187.8,0,11.656487,15.453256
1698.0,6650.0,0.0,683.0,119,4,162.0,115.0,4555.0,7267.0,912.0,1073.0,187.8,0,11.518153,15.532243
580698.0,714515.0,91094.0,136846.0,1451,1088,434.0,147.0,893502.0,731537.0,307441.0,280214.0,187.8,2,5.431885,-5.535101
325207.0,436211.0,148157.0,218313.0,3578,3225,1118.0,477.0,177647.0,144361.0,105085.0,90388.0,187.8,2,7.3264923,-3.6437893
13247.0,25857.0,2629.0,3797.0,3564,3802,6140.0,5962.0,16663.0,16127.0,4056.0,3319.0,187.9,3,-3.1601048,4.6047435
455663.0,593287.0,444516.0,672653.0,18585,16334,21845.0,19738.0,66982.0,57888.0,17592.0,15582.0,187.9,2,3.5325503,-2.4452658
1607.0,10149.0,581.0,3506.0,239,207,127.0,25.0,2487.0,4921.0,12008.0,26898.0,187.9,0,14.111893,15.451895
19792.0,39474.0,6924.0,13039.0,243,209,234.0,160.0,33457.0,33080.0,10308.0,25360.0,187.9,0,13.042248,8.619654
2174.0,7828.0,1256.0,3867.0,1245,1619,1707.0,2220.0,4823.0,6699.0,509.0,1609.0,187.9,1,3.4127655,14.278773
43149.0,43744.0,3381.0,4043.0,0,64,267.0,93.0,33550.0,30333.0,25630.0,23813.0,187.9,0,13.7140665,7.8940783
60114.0,85531.0,17180.0,25257.0,2933,2652,6721.0,6896.0,18762.0,18424.0,8016.0,6881.0,188.0,3,-0.50239563,8.469924
259514.0,348075.0,34027.0,48952.0,777,461,4227.0,3966.0,111376.0,97359.0,88765.0,77408.0,188.0,2,7.9324975,-2.821168
1570.0,10129.0,542.0,4871.0,278,379,143.0,40.0,2041.0,5927.0,13335.0,36160.0,188.0,0,14.632043,15.465458
35171.0,64831.0,10517.0,15232.0,2074,1875,345.0,234.0,42783.0,41890.0,25333.0,37522.0,188.0,0,9.219771,5.434487
2438.0,9704.0,1417.0,4678.0,2356,3156,2796.0,3825.0,6947.0,9933.0,0.0,1041.0,188.0,3,-4.443497,9.94933
64881.0,97429.0,22438.0,34241.0,450,437,77.0,137.0,63539.0,54993.0,46553.0,46989.0,188.0,0,10.106128,3.2693527
257037.0,363603.0,57315.0,82469.0,843,800,0.0,129.0,156043.0,134211.0,81729.0,70937.0,188.1,2,7.9471955,-2.8274033
3590.0,12687.0,1453.0,4600.0,1200,1414,2035.0,2630.0,5379.0,7335.0,7.0,296.0,188.1,1,4.0818677,14.07447
2537.0,13269.0,1306.0,5808.0,2238,3492,2878.0,4542.0,6638.0,10611.0,629.0,1172.0,188.1,3,-5.336466,8.973594
3414.0,12800.0,1489.0,6461.0,3253,4068,3242.0,4099.0,8138.0,10662.0,573.0,1131.0,188.2,3,-4.411679,4.5683455
4169.0,13301.0,2707.0,5179.0,2477,2390,3352.0,3522.0,8974.0,9189.0,890.0,3495.0,188.2,1,-1.0112783,11.640637
1710.0,10927.0,604.0,2280.0,789,1776,1650.0,4094.0,4478.0,12030.0,1489.0,4233.0,188.3,1,3.3339956,15.647966
3662.0,9153.0,654.0,2409.0,432,781,828.0,2569.0,2266.0,6705.0,509.0,1128.0,188.3,1,7.2827673,14.158822
4991.0,14533.0,2001.0,4387.0,248,211,130.0,50.0,5258.0,4635.0,903.0,1192.0,188.3,0,10.780287,14.504014
566082.0,689086.0,595681.0,786904.0,3189,2631,714.0,411.0,373752.0,306346.0,195899.0,154259.0,188.3,2,5.6437125,-4.0096126
76136.0,126922.0,121300.0,185680.0,2866,2870,7695.0,7655.0,22432.0,22290.0,8131.0,7908.0,188.3,3,-0.499821,8.32423
28942.0,53124.0,22045.0,37500.0,245,180,0.0,0.0,36491.0,32869.0,27130.0,24917.0,188.4,0,12.888385,6.979244
36681.0,55765.0,26390.0,42316.0,608,266,92.0,143.0,50918.0,47757.0,28444.0,34395.0,188.4,0,11.745215,6.215926
61702.0,88848.0,185367.0,268555.0,2551,2580,6134.0,5749.0,13760.0,12937.0,7041.0,5530.0,188.5,3,-0.47437343,8.422155
9802.0,33713.0,2018.0,3412.0,4299,4460,6431.0,6983.0,17520.0,19276.0,735.0,4560.0,188.5,3,-2.9014113,1.6553087
1206.0,4735.0,2684.0,8166.0,116,3,122.0,9.0,2710.0,4444.0,3675.0,4701.0,188.5,0,11.587627,15.503837
871.0,3303.0,825.0,5420.0,201,121,114.0,0.0,2553.0,6716.0,25464.0,61096.0,188.5,0,15.920424,15.379271
512541.0,524668.0,1584080.0,2124810.0,2292,1750,45.0,135.0,993632.0,768038.0,413180.0,316534.0,188.5,2,4.9009905,-3.8468564
23262.0,53962.0,13711.0,25240.0,2800,2762,4368.0,4587.0,12541.0,13226.0,2081.0,3238.0,188.5,3,-0.93148464,8.98636
41863.0,70315.0,9229.0,15514.0,2280,2312,5105.0,4760.0,13049.0,12392.0,5775.0,4390.0,188.6,1,-0.030960642,9.262897
12376.0,36392.0,1431.0,4223.0,5308,6351,6749.0,8248.0,16432.0,20852.0,2277.0,3177.0,188.6,2,-0.21311451,-1.9714946
2089.0,7610.0,655.0,2177.0,783,2705,1161.0,3516.0,2729.0,8457.0,725.0,983.0,188.6,1,-1.5302112,15.2155905
