FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
8986.0,16202.0,1234.0,3763.0,1522.0,1555.0,1887.0,1873,6122.0,6884.0,2417.0,1686.0,220.8,0,2.9555545,-2.4481475
1039.0,5597.0,746.0,3747.0,1918.0,6082.0,2503.0,8271,10664.0,24755.0,4869.0,8422.0,220.8,3,-0.5745137,10.231351
2384.0,13740.0,1289.0,4260.0,6908.0,11677.0,8453.0,14274,17628.0,29704.0,1336.0,3474.0,220.8,3,4.0514812,8.096734
3756.0,6476.0,0.0,2341.0,850.0,1947.0,942.0,2331,1807.0,4902.0,472.0,599.0,220.8,0,2.7239752,-3.8735735
28968.0,41857.0,3362.0,4685.0,0.0,123.0,153.0,43,39696.0,37308.0,32279.0,30342.0,220.9,2,14.785454,1.6665057
45067.0,71278.0,8007.0,13253.0,553.0,466.0,294.0,114,58789.0,54154.0,40817.0,51262.0,220.9,1,12.953446,6.3488927
1963.0,10440.0,654.0,2757.0,1437.0,2102.0,1943.0,2903,5438.0,8738.0,1205.0,1543.0,220.9,0,0.09441726,-3.2816052
150664.0,230236.0,25592.0,39507.0,442.0,368.0,199.0,115,112972.0,95984.0,104262.0,82144.0,221.0,1,9.357324,10.623914
5274.0,12518.0,2712.0,5339.0,3692.0,3986.0,5342.0,5722,13885.0,13493.0,2135.0,2331.0,221.0,3,-3.2957916,7.2237444
18499.0,32144.0,2034.0,4518.0,3307.0,3446.0,4672.0,4747,15830.0,15177.0,3853.0,4736.0,221.0,3,-1.2081183,5.355379
274741.0,349804.0,219317.0,274020.0,6228.0,4104.0,1243.0,647,119334.0,100236.0,69954.0,54367.0,221.0,1,8.121769,11.65127
26352.0,32532.0,4741.0,9352.0,0.0,129.0,357.0,193,21909.0,19499.0,17394.0,16285.0,221.1,2,12.461682,-1.9590229
19095.0,28843.0,4466.0,7725.0,5906.0,5648.0,9141.0,9076,26067.0,25683.0,8375.0,8526.0,221.2,3,2.2392907,9.227048
1849.0,8577.0,873.0,3348.0,538.0,1471.0,695.0,1990,2794.0,6771.0,2488.0,3624.0,221.2,0,3.873067,-3.4179559
3996.0,10971.0,904.0,3916.0,1946.0,2885.0,2999.0,3938,8785.0,11571.0,377.0,1120.0,221.2,0,-3.7907639,-0.5438208
3498.0,11497.0,2210.0,5298.0,2450.0,3088.0,3411.0,4030,10048.0,11885.0,1158.0,2436.0,221.2,0,-3.6979399,0.8705932
2806.0,8479.0,1139.0,3049.0,2902.0,3431.0,3490.0,4199,8523.0,9998.0,182.0,451.0,221.2,0,-4.2740216,1.1607213
3716.0,12716.0,1702.0,4340.0,936.0,1379.0,1602.0,2135,4361.0,5231.0,1322.0,1167.0,221.3,0,2.6527407,-2.7932398
3762.0,13723.0,39.0,1034.0,4955.0,7219.0,4984.0,7211,11011.0,16258.0,0.0,1383.0,221.3,3,-0.7495674,10.027018
41339.0,59464.0,4907.0,6993.0,490.0,223.0,0.0,23,25950.0,22830.0,24771.0,22354.0,221.4,2,12.702752,1.2789682
9532.0,17256.0,2897.0,5754.0,4095.0,4424.0,6127.0,6456,17058.0,17258.0,2595.0,5039.0,221.4,3,-1.3269455,8.680544
12775.0,25353.0,1812.0,3923.0,266.0,288.0,311.0,213,21088.0,21398.0,5450.0,12194.0,221.4,2,11.926838,-2.9211767
5581.0,17356.0,2756.0,4626.0,3532.0,4042.0,5408.0,5917,14467.0,15551.0,2066.0,3992.0,221.4,3,-2.4675598,7.609537
6949.0,15269.0,993.0,3030.0,4130.0,4342.0,5494.0,5955,11759.0,12972.0,2085.0,3005.0,221.5,3,-2.7013116,7.8640714
2064.0,11990.0,683.0,2979.0,1434.0,2785.0,1889.0,3999,4812.0,10913.0,688.0,2238.0,221.5,0,-4.1371374,-1.3585858
33210.0,54458.0,3587.0,5523.0,249.0,193.0,33.0,126,41412.0,37998.0,36142.0,31819.0,221.6,2,14.212956,2.998792
20450.0,36860.0,21614.0,34803.0,4133.0,4318.0,5648.0,5623,15266.0,15184.0,3589.0,3725.0,221.6,3,-0.090660594,6.00673
7333.0,14949.0,2583.0,5766.0,1339.0,1714.0,3295.0,3606,9908.0,11274.0,2231.0,3680.0,221.6,0,-2.0973747,-0.2534603
11181.0,35199.0,1834.0,3900.0,5084.0,5448.0,7346.0,7912,19368.0,20807.0,5073.0,5253.0,221.6,3,1.067537,9.092202
4427.0,18054.0,571.0,2099.0,523.0,1716.0,851.0,2643,2242.0,7730.0,205.0,597.0,221.6,0,0.89438564,-3.2013395
1938.0,9221.0,288.0,986.0,650.0,1416.0,837.0,1902,2254.0,5730.0,2056.0,3594.0,221.7,0,4.1326857,-3.330568
3420.0,17575.0,1150.0,3613.0,2785.0,4110.0,3403.0,5021,8365.0,12650.0,1188.0,2474.0,221.7,3,-4.6284065,3.9547846
31585.0,37857.0,15105.0,27101.0,1045.0,979.0,166.0,81,40978.0,40238.0,28095.0,31516.0,221.7,2,14.688152,2.0930314
27373.0,40999.0,21383.0,35794.0,764.0,661.0,181.0,128,34393.0,31836.0,28374.0,26554.0,221.7,2,14.161857,0.9852875
19816.0,28080.0,3053.0,6420.0,201.0,241.0,250.0,212,22213.0,21811.0,14181.0,17686.0,221.7,2,12.6822195,-2.4625099
6648.0,11865.0,1462.0,2292.0,3179.0,3501.0,4240.0,4342,10408.0,10301.0,1812.0,1558.0,221.7,3,-3.8004029,2.6400788
13800.0,24596.0,4567.0,8124.0,2008.0,1985.0,4335.0,4626,12183.0,12625.0,3513.0,5284.0,221.8,3,-2.0635283,4.216294
2983.0,8380.0,595.0,2100.0,2263.0,2462.0,2910.0,3191,9448.0,10764.0,1287.0,1374.0,221.8,0,-1.6654656,-2.0774102
52706.0,52575.0,16051.0,18517.0,24314.0,23251.0,2060.0,2101,46052.0,42631.0,33197.0,34242.0,221.8,1,10.914042,5.5007143
1933.0,5963.0,556.0,2527.0,400.0,755.0,651.0,1408,1997.0,5822.0,1316.0,1931.0,221.8,0,5.042574,-3.054608
2580.0,7001.0,906.0,3030.0,2171.0,2816.0,3190.0,3878,9436.0,12259.0,0.0,1055.0,221.8,0,-3.9376156,-0.18242747
8102.0,15047.0,2846.0,6662.0,6175.0,6967.0,7750.0,8456,19461.0,21160.0,2611.0,3167.0,221.8,3,1.6495829,10.002702
58356.0,70033.0,10019.0,14329.0,3301.0,2949.0,5754.0,5844,16719.0,17268.0,6973.0,5466.0,221.9,3,0.871226,6.661824
15093.0,19535.0,7853.0,13057.0,2054.0,2431.0,2856.0,2942,8609.0,8896.0,2747.0,2811.0,221.9,0,-0.63235635,-0.8610449
5671.0,12691.0,1572.0,3969.0,3075.0,3654.0,4529.0,5104,11087.0,12103.0,2617.0,3004.0,221.9,3,-3.9052558,5.0568814
2576.0,5925.0,0.0,1607.0,2899.0,3611.0,3645.0,4250,9390.0,11111.0,1223.0,1445.0,222.0,0,-4.2906995,1.328269
1589.0,10284.0,314.0,3812.0,339.0,592.0,572.0,1603,1594.0,4795.0,1868.0,3387.0,222.0,0,5.028909,-2.830745
4103.0,14331.0,1888.0,4698.0,964.0,1146.0,2448.0,3152,7046.0,9427.0,0.0,999.0,222.0,0,-1.0386904,-1.8328909
21916.0,31541.0,1968.0,4196.0,3186.0,2914.0,4565.0,4891,17978.0,16636.0,4667.0,4115.0,222.1,3,-1.3021924,5.456958
5965.0,11755.0,2701.0,5245.0,3549.0,3970.0,5048.0,5561,14172.0,15838.0,2398.0,3354.0,222.2,3,-3.3856893,6.8320813
7575.0,14234.0,2183.0,3643.0,1845.0,2279.0,3125.0,3406,9775.0,10344.0,2824.0,3687.0,222.2,0,-1.9578462,-0.7844584
32926.0,40682.0,19469.0,32340.0,354.0,186.0,406.0,147,35660.0,35367.0,26008.0,32165.0,222.2,2,14.644392,2.0759196
14439.0,15920.0,2329.0,5326.0,3448.0,3208.0,4237.0,4642,14027.0,13689.0,1562.0,1970.0,222.3,3,-2.966325,3.8264444
7196.0,14012.0,1740.0,4245.0,3093.0,3157.0,3905.0,4029,12303.0,12403.0,3014.0,2525.0,222.3,0,-3.2017858,1.3504953
9522.0,14252.0,729.0,1703.0,1036.0,812.0,1448.0,1208,5398.0,4929.0,1205.0,1558.0,222.4,0,4.0521307,-2.662548
12269.0,20916.0,4093.0,8540.0,3265.0,2589.0,5323.0,5292,15303.0,15445.0,3110.0,4596.0,222.4,3,-1.8998176,5.7599382
3666.0,18982.0,1874.0,6277.0,1926.0,2984.0,2695.0,4220,6614.0,10474.0,541.0,1827.0,222.4,0,-3.7672656,0.8611822
2383.0,14146.0,1416.0,5838.0,1368.0,3319.0,1633.0,4075,3710.0,9097.0,513.0,1101.0,222.5,0,-4.2904534,-1.2771456
5955.0,13604.0,1251.0,2136.0,2253.0,2381.0,3339.0,3493,9371.0,10071.0,2418.0,2719.0,222.5,0,-2.2660923,-0.6667895
13221.0,21179.0,2542.0,4892.0,3481.0,3958.0,5057.0,5225,15231.0,15026.0,2180.0,3178.0,222.7,3,-2.2549708,5.7853274
3972.0,11776.0,1647.0,4116.0,2748.0,2789.0,3162.0,3582,8751.0,10432.0,1003.0,1634.0,222.7,0,-2.800245,-0.8071202
32890.0,50453.0,9866.0,16311.0,361.0,224.0,0.0,78,43650.0,42226.0,31901.0,29229.0,222.7,2,14.408567,2.5259688
17569.0,27481.0,2133.0,4794.0,3813.0,3705.0,5175.0,4972,17123.0,15638.0,5267.0,5617.0,222.7,3,-1.6904001,5.63536
8599.0,13517.0,2180.0,3883.0,2832.0,3133.0,4631.0,4512,13438.0,12995.0,4112.0,3488.0,222.8,3,-3.249913,3.5150568
48204.0,64191.0,4832.0,6244.0,148.0,238.0,259.0,151,49224.0,45919.0,57874.0,42177.0,222.8,2,13.479562,5.5759645
4331.0,15002.0,2085.0,4768.0,1930.0,2031.0,3516.0,4228,10440.0,12356.0,1468.0,2107.0,222.8,0,-3.3776486,1.3069092
6755.0,10390.0,695.0,3239.0,3131.0,3058.0,4186.0,4272,10655.0,10239.0,308.0,1365.0,222.9,3,-4.023783,2.3335736
11490.0,18318.0,9363.0,16272.0,2519.0,2455.0,3544.0,3350,10283.0,9783.0,2756.0,3366.0,222.9,0,-1.4801073,-0.19214717
1152.0,7338.0,430.0,2243.0,939.0,1538.0,1180.0,2083,3226.0,5934.0,0.0,0.0,222.9,0,3.2458408,-3.5057049
1582.0,5555.0,145.0,688.0,499.0,1179.0,553.0,1668,1633.0,4618.0,363.0,485.0,223.0,0,4.692104,-3.1568398
3325.0,8079.0,509.0,1751.0,3913.0,5159.0,4372.0,5458,11199.0,13577.0,1401.0,1904.0,223.0,3,-3.992595,6.2290573
2634.0,9342.0,0.0,1039.0,683.0,1880.0,910.0,2663,2118.0,5788.0,454.0,1203.0,223.0,0,1.7473205,-3.9452395
21049.0,35713.0,5650.0,8182.0,91.0,228.0,357.0,179,32356.0,29475.0,29610.0,24881.0,223.0,2,14.06542,-0.47897732
18708.0,29707.0,592.0,866.0,2640.0,2905.0,7270.0,7511,18910.0,19181.0,5354.0,7065.0,223.0,3,0.62016964,8.716746
839.0,3760.0,542.0,4018.0,469.0,1011.0,698.0,1815,2151.0,5843.0,773.0,1115.0,223.1,0,4.307181,-3.3266337
35721.0,58798.0,4461.0,8996.0,331.0,200.0,105.0,123,34927.0,35464.0,14548.0,25540.0,223.1,2,13.364607,1.7468897
12310.0,17118.0,5242.0,8397.0,2048.0,2087.0,5593.0,5412,14462.0,14473.0,5951.0,5258.0,223.1,3,-2.2000232,5.6405888
15793.0,22861.0,2192.0,4420.0,4341.0,4899.0,6342.0,6593,16454.0,16698.0,1623.0,3226.0,223.2,3,-0.9957503,8.326212
14529.0,24337.0,624.0,5195.0,7728.0,7640.0,10258.0,10776,26994.0,25853.0,7868.0,5800.0,223.2,3,3.3625515,8.944365
4408.0,7369.0,1225.0,3232.0,1033.0,1136.0,1883.0,2077,5132.0,5755.0,1994.0,1982.0,223.2,0,2.728799,-2.8285596
37681.0,56448.0,10046.0,17592.0,535.0,498.0,260.0,120,47358.0,42625.0,40882.0,35514.0,223.2,2,14.241595,3.9713585
10122.0,13584.0,3549.0,5899.0,1961.0,2058.0,2855.0,3043,8487.0,8856.0,2003.0,1601.0,223.2,0,-0.68340945,-1.5285963
18830.0,24697.0,3620.0,6291.0,137.0,123.0,96.0,67,25447.0,23515.0,15602.0,18583.0,223.2,2,12.982486,-2.4774783
97604.0,150876.0,7545.0,13483.0,1810.0,1360.0,250.0,201,43886.0,38773.0,27218.0,25864.0,223.3,1,10.463043,8.24655
330125.0,534437.0,192837.0,283938.0,5375.0,4311.0,1186.0,710,140051.0,120547.0,76195.0,65109.0,223.4,1,7.876161,12.627812
443.0,2276.0,326.0,2515.0,62.0,7.0,165.0,49,3738.0,7989.0,950.0,1984.0,223.4,2,8.897342,-7.8899026
435802.0,516196.0,136124.0,204345.0,1523.0,1306.0,661.0,308,1003460.0,797524.0,364445.0,327302.0,223.4,1,7.0295696,15.384457
2588160.0,1472850.0,6627940.0,3606000.0,37587.0,11481.0,8642.0,4776,545494.0,385772.0,188143.0,122288.0,223.4,1,5.9753346,14.107178
31474.0,60922.0,3788.0,6143.0,3862.0,3948.0,9058.0,9121,25405.0,23289.0,8137.0,9040.0,223.4,3,2.2901714,8.35232
16781.0,28286.0,4698.0,9363.0,1315.0,1197.0,3576.0,3569,9726.0,9521.0,1640.0,4311.0,223.4,0,-1.332429,0.5239447
38968.0,60662.0,12903.0,21632.0,414.0,536.0,83.0,46,41773.0,38728.0,23915.0,23875.0,223.5,2,13.508405,2.0402725
34951.0,59011.0,20377.0,31572.0,2272.0,2130.0,6532.0,6189,14322.0,12453.0,5837.0,5788.0,223.5,3,0.7982328,6.6561794
1959.0,8871.0,185.0,1646.0,237.0,159.0,178.0,98,5886.0,8039.0,2973.0,3171.0,223.5,2,8.737418,-7.1787024
712.0,4402.0,475.0,1970.0,218.0,150.0,153.0,35,5417.0,9388.0,1315.0,2364.0,223.5,2,8.913545,-7.4852757
5651.0,13469.0,1019.0,4296.0,165.0,166.0,316.0,218,7829.0,14732.0,49931.0,59423.0,223.5,2,11.786074,-6.1652117
511373.0,619513.0,140316.0,208904.0,3232.0,2421.0,624.0,342,834750.0,670612.0,323898.0,281800.0,223.5,1,7.426308,15.286142
74157.0,113733.0,6634.0,10334.0,222.0,323.0,5.0,74,106143.0,92433.0,32626.0,33882.0,223.5,1,10.97284,9.058918
757732.0,957934.0,428128.0,570043.0,12768.0,11414.0,8928.0,8259,298710.0,246473.0,146789.0,126063.0,223.5,1,6.920139,13.6585
31057.0,55833.0,3299.0,4354.0,312.0,135.0,220.0,112,37352.0,31534.0,32290.0,27566.0,223.5,2,13.898628,1.8171102
9704.0,14910.0,4301.0,7405.0,302.0,141.0,216.0,99,16604.0,15658.0,11812.0,10620.0,223.5,2,11.639653,-3.587931
2637.0,14046.0,494.0,3615.0,2097.0,3372.0,2600.0,4404,6816.0,11249.0,0.0,0.0,223.5,0,-4.8744287,1.43139
42176.0,58700.0,3373.0,5657.0,116.0,210.0,0.0,44,41820.0,37863.0,35522.0,31677.0,223.6,2,13.7024355,3.2397485
12291.0,19787.0,4253.0,7465.0,133.0,85.0,143.0,28,17984.0,17672.0,10360.0,16193.0,223.6,2,12.197651,-3.1991265
2247.0,4379.0,957.0,2689.0,3264.0,3100.0,4674.0,4823,12618.0,12691.0,896.0,2623.0,223.7,3,-4.298212,3.9270685
28384.0,36636.0,10505.0,15445.0,468.0,229.0,228.0,96,30403.0,27061.0,17592.0,17860.0,223.7,2,12.864491,-1.0792334
19509.0,31000.0,4967.0,8156.0,0.0,104.0,62.0,65,21204.0,21574.0,14644.0,14786.0,223.7,2,12.257961,-2.4271467
2247.0,12186.0,975.0,3419.0,1312.0,1992.0,1555.0,2517,4395.0,7169.0,235.0,606.0,223.8,0,1.6082098,-3.3150635
2775.0,16321.0,456.0,2719.0,1320.0,2052.0,1930.0,3154,5986.0,10016.0,1020.0,1810.0,223.8,0,-0.99839616,-2.8306007
7571.0,17835.0,1677.0,3995.0,9710.0,10336.0,11428.0,12444,23452.0,23900.0,2814.0,4949.0,223.8,3,3.8247907,8.3411
1741.0,6512.0,145.0,1036.0,631.0,1354.0,651.0,1403,2975.0,7430.0,4785.0,8407.0,223.9,0,5.2381306,-3.0672765
5444.0,21086.0,956.0,2334.0,8190.0,8467.0,10389.0,11355,27161.0,27224.0,3502.0,6261.0,223.9,3,3.5877442,8.666275
9109.0,13312.0,254.0,1128.0,939.0,1656.0,1737.0,3017,4436.0,7088.0,668.0,1011.0,223.9,0,-0.2806041,-3.2227328
1646.0,4128.0,77.0,706.0,780.0,1808.0,910.0,2308,1779.0,4949.0,602.0,694.0,223.9,0,2.7280953,-3.9564059
8016.0,17122.0,3040.0,6573.0,4515.0,4789.0,6150.0,6745,17497.0,18413.0,3466.0,4383.0,223.9,3,-1.018803,9.078218
71484.0,111676.0,17632.0,28190.0,0.0,83.0,130.0,148,130340.0,108909.0,39651.0,35034.0,223.9,1,10.901263,9.158711
10041.0,13843.0,1992.0,3760.0,4203.0,4062.0,5895.0,5792,16087.0,14225.0,3589.0,2945.0,223.9,3,-2.5964704,7.5843596
5408.0,11138.0,320.0,1647.0,174.0,58.0,58.0,44,15941.0,15578.0,14006.0,9202.0,224.0,2,11.514755,-3.6956122
5209.0,12351.0,1000.0,2123.0,186.0,155.0,144.0,102,6857.0,6782.0,10012.0,5648.0,224.0,2,8.991517,-6.403341
4128.0,11266.0,547.0,2381.0,100.0,159.0,80.0,6,7246.0,13761.0,72086.0,153841.0,224.0,2,12.125626,-6.540286
656635.0,822320.0,74494.0,103437.0,7997.0,6967.0,595.0,531,1513750.0,1241860.0,838750.0,691449.0,224.0,1,6.477454,15.22176
68538.0,107010.0,18140.0,26055.0,16.0,105.0,393.0,228,81536.0,73986.0,63239.0,56972.0,224.0,1,11.482608,7.6939154
7837.0,15128.0,1829.0,3105.0,3430.0,2980.0,4748.0,4876,14485.0,13896.0,4939.0,4702.0,224.1,3,-3.1448376,4.647051
7251.0,18108.0,2761.0,5538.0,3466.0,3936.0,5642.0,6758,16027.0,19429.0,3118.0,4937.0,224.1,3,-1.1708962,9.003533
4007.0,14397.0,1120.0,2777.0,1164.0,1492.0,2148.0,2563,4963.0,6594.0,751.0,1950.0,224.1,0,1.1561055,-2.51494
2364.0,12639.0,1950.0,6321.0,2039.0,3059.0,2787.0,4406,8015.0,12599.0,1573.0,3426.0,224.1,0,-4.8011327,1.5366274
1977.0,6637.0,681.0,4047.0,574.0,1441.0,762.0,2408,2819.0,7612.0,261.0,455.0,224.1,0,2.239189,-4.083074
8994.0,18353.0,1376.0,3055.0,4530.0,4857.0,5939.0,6803,16999.0,19471.0,1784.0,2992.0,224.1,3,-0.9329322,9.202185
15525.0,34226.0,8690.0,14707.0,1682.0,1764.0,3416.0,3679,7783.0,8266.0,4083.0,4406.0,224.2,0,-1.0996996,0.5184379
4712.0,8348.0,604.0,2343.0,10519.0,11665.0,17787.0,19770,7971.0,9499.0,2937.0,5098.0,224.2,3,4.1325765,7.6379905
3759.0,13090.0,1649.0,4682.0,2706.0,3583.0,3734.0,5168,9078.0,13556.0,1435.0,1995.0,224.2,3,-4.7048645,4.4565997
272222.0,385096.0,31191.0,45116.0,2017.0,1675.0,518.0,201,234498.0,195653.0,121016.0,97197.0,224.2,1,8.626618,12.305384
17019.0,26312.0,4384.0,6749.0,450.0,332.0,275.0,169,23748.0,25572.0,9443.0,15804.0,224.3,2,12.583673,-2.5495307
3207.0,9232.0,609.0,2289.0,104.0,0.0,0.0,0,4752.0,4412.0,2024.0,2833.0,224.3,2,8.389225,-7.200058
400661.0,503595.0,148044.0,214852.0,6349.0,5071.0,1377.0,1011,521390.0,435755.0,157155.0,142137.0,224.3,1,8.325643,13.818057
9996.0,25423.0,7130.0,15582.0,124.0,104.0,222.0,183,17671.0,19061.0,6108.0,16675.0,224.3,2,12.344508,-3.0100331
2167.0,7724.0,523.0,1795.0,1007.0,1742.0,1309.0,2539,3740.0,5861.0,767.0,2000.0,224.4,0,1.6888969,-3.8557358
5630.0,15296.0,1886.0,4172.0,2313.0,2554.0,3531.0,4036,9717.0,11532.0,484.0,1598.0,224.5,0,-3.398481,1.2021073
10031.0,11074.0,1812.0,4161.0,2349.0,2565.0,2910.0,2819,7996.0,7391.0,2747.0,2017.0,224.5,0,-0.12248635,-1.90656
11796.0,23346.0,3508.0,6426.0,2580.0,2613.0,5983.0,6255,18940.0,18877.0,6116.0,9124.0,224.5,3,-1.0507544,7.6541758
5633.0,7522.0,2078.0,5033.0,1677.0,1748.0,2256.0,2259,6449.0,5681.0,1273.0,1345.0,224.6,0,1.9941736,-2.8087971
49289.0,77849.0,2983.0,4605.0,613.0,403.0,386.0,136,55905.0,49369.0,38608.0,43217.0,224.6,1,13.245008,5.709257
2789.0,16262.0,1786.0,6015.0,1260.0,2819.0,1571.0,3476,4752.0,9630.0,1578.0,2518.0,224.6,0,-1.3691083,-2.946724
1252.0,8077.0,650.0,4511.0,1082.0,2801.0,1478.0,3488,3716.0,9251.0,177.0,583.0,224.6,0,-2.3875544,-3.1736915
10053.0,17112.0,5712.0,7643.0,2359.0,2065.0,2587.0,2304,7280.0,6672.0,1404.0,1812.0,224.6,0,1.8101935,-2.213855
7017.0,17949.0,7345.0,11439.0,2398.0,2438.0,3589.0,3743,11773.0,12380.0,2208.0,2686.0,224.7,0,-2.2613575,0.63911366
31586.0,45240.0,8680.0,13811.0,471.0,489.0,321.0,135,29252.0,25934.0,26113.0,21694.0,224.7,2,13.218027,0.055728458
45959.0,64112.0,6735.0,13145.0,3102.0,2357.0,564.0,279,45347.0,41960.0,27632.0,30861.0,224.7,2,13.489012,3.6130464
1346.0,6580.0,1369.0,6783.0,1623.0,2695.0,2042.0,3450,4416.0,7900.0,107.0,0.0,224.7,0,-2.5753736,-2.8663795
31802.0,48257.0,19656.0,31932.0,731.0,367.0,13.0,60,31945.0,28887.0,23263.0,22704.0,224.8,2,13.639539,1.0952554
13092.0,15174.0,2188.0,3595.0,4163.0,4087.0,6034.0,6142,13291.0,12853.0,3248.0,3685.0,224.8,3,-2.112383,8.234682
631.0,3201.0,212.0,911.0,228.0,148.0,30.0,0,1630.0,3976.0,7344.0,18167.0,224.8,2,9.371804,-4.8371596
28571.0,41227.0,2562.0,3548.0,453.0,242.0,0.0,0,28054.0,26978.0,13030.0,19111.0,224.8,2,12.685925,-1.0187821
45378.0,67969.0,27670.0,43466.0,4970.0,4901.0,13533.0,12618,34927.0,32093.0,15099.0,13154.0,224.8,3,2.9630575,7.651432
26865.0,39328.0,8050.0,12354.0,49.0,184.0,538.0,244,40896.0,36052.0,25782.0,27671.0,224.8,2,14.599318,1.0895118
1963.0,5466.0,163.0,1162.0,2392.0,2709.0,3182.0,3702,9209.0,10634.0,1708.0,3250.0,224.9,0,-3.5956118,-0.39371333
31096.0,38218.0,5311.0,7709.0,2313.0,2379.0,5931.0,5582,16481.0,16113.0,5968.0,4327.0,224.9,3,-0.73543566,6.2846975
3882.0,7875.0,2583.0,5571.0,168.0,72.0,275.0,147,2587.0,3993.0,270.0,330.0,224.9,2,8.004291,-7.6285067
1704.0,11021.0,1563.0,5775.0,1155.0,2224.0,1197.0,2402,3032.0,5601.0,396.0,1136.0,225.0,0,2.0352325,-3.5800593
3183.0,7348.0,1397.0,4340.0,764.0,1992.0,899.0,2158,2441.0,4786.0,59.0,312.0,225.0,0,3.1686008,-3.7450075
12813.0,20315.0,72.0,2742.0,3493.0,3000.0,4808.0,4624,15255.0,14665.0,2374.0,2607.0,225.0,3,-2.496213,4.08738
17359.0,26530.0,5269.0,8163.0,502.0,222.0,112.0,61,26963.0,23194.0,19322.0,18382.0,225.0,2,13.138742,-2.3631303
15268.0,23054.0,3228.0,6446.0,3132.0,2784.0,5380.0,5256,15053.0,14545.0,3373.0,3039.0,225.0,3,-1.9544214,5.846943
39488.0,64365.0,6830.0,10772.0,130.0,57.0,298.0,152,49241.0,47036.0,25779.0,32884.0,225.1,2,13.552836,3.9333112
11820.0,17681.0,2495.0,5009.0,4182.0,4494.0,5847.0,5970,15431.0,14974.0,2041.0,4033.0,225.1,3,-2.0205655,7.8624735
331164.0,471180.0,115855.0,170970.0,2594.0,1927.0,790.0,422,158768.0,126945.0,97234.0,84376.0,225.1,1,8.039458,12.4566345
1403.0,8547.0,0.0,0.0,137.0,75.0,159.0,38,2813.0,5714.0,939.0,1596.0,225.1,2,8.269809,-7.775711
355305.0,463251.0,34559.0,51982.0,1646.0,1245.0,299.0,216,555888.0,452413.0,182043.0,165747.0,225.1,1,8.357679,13.982968
3496.0,9760.0,3122.0,6194.0,1229.0,1616.0,2326.0,2479,5549.0,5820.0,1156.0,1985.0,225.1,0,1.3800584,-2.7546983
4348.0,9290.0,398.0,1947.0,1037.0,1147.0,2048.0,2641,5302.0,6643.0,2318.0,2725.0,225.1,0,1.2051305,-3.0321684
36870.0,66419.0,12669.0,20868.0,620.0,296.0,155.0,121,28465.0,25219.0,20760.0,17879.0,225.1,2,12.647862,1.2094544
9831.0,21858.0,1840.0,4181.0,2951.0,2572.0,3731.0,3775,10600.0,11309.0,2084.0,3092.0,225.1,0,-1.8514975,1.0386759
22918.0,30483.0,2308.0,5525.0,112.0,171.0,24.0,75,19585.0,18490.0,11820.0,10765.0,225.2,2,11.857404,-2.757631
1696.0,11495.0,763.0,4252.0,157.0,39.0,136.0,0,2898.0,5924.0,11356.0,26446.0,225.2,2,10.304655,-4.635461
25578.0,47399.0,12592.0,22564.0,234.0,288.0,139.0,23,34701.0,36240.0,14275.0,25172.0,225.2,2,14.173796,0.7553916
20244.0,24501.0,1697.0,3794.0,2455.0,2585.0,3896.0,3889,11781.0,10702.0,5199.0,4933.0,225.2,3,-1.8648754,3.1876695
12503.0,11362.0,2365.0,4866.0,3122.0,3184.0,4783.0,4534,14170.0,13138.0,2973.0,3395.0,225.2,3,-3.234143,3.7261727
47504.0,75432.0,37122.0,56244.0,2406.0,2122.0,6116.0,5631,15919.0,15014.0,7850.0,6751.0,225.2,3,1.425892,6.6104164
1538.0,9290.0,1821.0,6318.0,616.0,1144.0,983.0,1978,2572.0,5525.0,568.0,1264.0,225.3,0,3.5701292,-3.276631
10506.0,19077.0,2226.0,3169.0,3560.0,3564.0,4088.0,4020,11963.0,10839.0,3207.0,3392.0,225.3,0,-2.617579,1.8711483
26401.0,42768.0,5178.0,10748.0,587.0,361.0,228.0,106,40690.0,40483.0,19181.0,26694.0,225.3,2,14.502274,0.5663578
3518.0,10900.0,650.0,2598.0,2326.0,3093.0,3103.0,4675,8098.0,12644.0,1000.0,3014.0,225.4,3,-4.8109546,3.2114072
1194.0,6436.0,902.0,3312.0,1453.0,2317.0,1741.0,2921,4883.0,8376.0,989.0,1899.0,225.4,0,0.15136848,-3.88212
22533.0,42237.0,9636.0,15638.0,237.0,159.0,73.0,97,34191.0,32524.0,29321.0,30317.0,225.4,2,14.780114,1.4857829
29955.0,53206.0,19735.0,34129.0,151.0,106.0,510.0,336,38441.0,37423.0,18775.0,23947.0,225.5,2,13.75081,1.601569
1750.0,3435.0,0.0,568.0,213.0,161.0,52.0,4,8369.0,7218.0,1132.0,1547.0,225.5,2,8.900711,-7.900231
468110.0,603783.0,46547.0,64459.0,1852.0,1427.0,449.0,256,734884.0,589182.0,303342.0,246953.0,225.5,1,7.6494775,15.105313
33587.0,52058.0,6109.0,9703.0,124.0,125.0,169.0,155,37284.0,34303.0,27899.0,26830.0,225.5,2,13.930997,1.7657195
52961.0,68702.0,3886.0,6101.0,1010.0,902.0,736.0,246,54170.0,47275.0,41858.0,34721.0,225.5,2,13.338169,4.637508
