FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2811.0,7237.0,32.0,1257.0,185,127,197.0,76.0,4543.0,4492.0,11256.0,11833.0,279.6,1,16.672506,-0.78086144
537478.0,485450.0,183676.0,251487.0,4003,2964,1242.0,809.0,4272340.0,2890810.0,1964140.0,1389520.0,279.6,0,3.9222898,16.737919
3450.0,13558.0,1313.0,3109.0,2095,2407,2685.0,3253.0,6820.0,8503.0,459.0,663.0,279.7,3,-1.8056716,-2.4984725
464.0,2857.0,0.0,0.0,86,10,67.0,0.0,2524.0,4193.0,462.0,1240.0,279.7,1,14.953164,-1.6002476
383741.0,580667.0,60005.0,80863.0,1181,778,68.0,125.0,250833.0,202632.0,155191.0,104078.0,279.7,0,4.106842,13.183
3045.0,10606.0,1522.0,3554.0,961,1440,1242.0,2045.0,3831.0,5260.0,1255.0,1551.0,279.7,3,4.122331,-6.1915193
66896.0,109241.0,22210.0,36296.0,530,196,20.0,55.0,67852.0,62640.0,34963.0,51381.0,279.8,1,9.561963,7.2978787
1897.0,13029.0,231.0,2396.0,472,1412,721.0,2046.0,2161.0,6233.0,1085.0,2841.0,279.8,3,4.7099423,-6.701724
3964.0,21652.0,475.0,2834.0,2181,3529,2521.0,4038.0,7869.0,13005.0,238.0,581.0,279.8,2,-5.492392,3.5467374
10725.0,17532.0,2796.0,4305.0,7777,7703,8813.0,9144.0,21926.0,21814.0,4287.0,4599.0,279.8,0,-0.60143954,15.917858
3443.0,14777.0,1421.0,3605.0,1134,1502,1542.0,2364.0,4272.0,6903.0,425.0,868.0,279.8,3,3.5828073,-5.8107276
4897.0,11475.0,1012.0,2738.0,572,1099,564.0,1686.0,1878.0,4976.0,291.0,367.0,279.8,3,5.828919,-6.190826
12667.0,15000.0,1546.0,3050.0,1286,1438,3160.0,3020.0,8872.0,8524.0,3306.0,2874.0,279.8,3,4.1019177,-4.5511756
10681.0,22243.0,4396.0,8156.0,4865,4844,5247.0,5419.0,11880.0,12162.0,725.0,1581.0,279.9,2,-4.142521,11.936765
154464.0,237212.0,10421.0,17936.0,137,77,128.0,75.0,99390.0,92910.0,66666.0,64201.0,279.9,0,6.016229,9.5245285
7506.0,23608.0,2296.0,6338.0,3750,3935,4306.0,4472.0,9942.0,9783.0,1176.0,1438.0,279.9,2,-3.640671,7.619998
22825.0,36327.0,1805.0,3961.0,346,233,415.0,158.0,19159.0,20049.0,17857.0,14446.0,280.0,1,9.343852,0.38158795
8687.0,15026.0,2561.0,5444.0,3509,3397,5361.0,5328.0,14370.0,13142.0,3119.0,2984.0,280.0,2,-3.3035355,4.964173
27264.0,47649.0,17354.0,28564.0,388,209,71.0,54.0,34140.0,31043.0,26607.0,25102.0,280.0,1,9.676395,1.9513148
269062.0,393661.0,20262.0,26808.0,539,474,122.0,144.0,274991.0,225826.0,106448.0,90041.0,280.0,0,3.951145,11.521921
6144.0,16206.0,405.0,2505.0,1167,1567,1785.0,2805.0,5104.0,8714.0,2221.0,2156.0,280.0,3,3.2719753,-5.669528
57548.0,88781.0,11911.0,18076.0,71,173,242.0,89.0,54352.0,48474.0,40426.0,39031.0,280.1,1,10.940778,5.718037
10653.0,25156.0,1477.0,4213.0,2447,2404,2739.0,2997.0,8459.0,9353.0,305.0,2497.0,280.1,3,-1.3380817,-1.7149261
67441.0,104957.0,18931.0,29735.0,318,357,5.0,0.0,72255.0,66620.0,30843.0,50808.0,280.1,1,9.500787,7.044685
46418.0,58567.0,5982.0,7686.0,222,147,159.0,123.0,46393.0,43545.0,34662.0,30667.0,280.1,1,10.569169,3.1191227
14213.0,31296.0,2664.0,5720.0,4082,4169,5957.0,6071.0,15250.0,16373.0,1790.0,2014.0,280.1,2,-3.1325982,9.007692
50556.0,81871.0,17927.0,29615.0,29,222,0.0,152.0,57006.0,53537.0,17825.0,37239.0,280.1,1,10.765962,4.8443375
150628.0,230269.0,43399.0,65068.0,622,303,0.0,32.0,70898.0,64505.0,51182.0,53043.0,280.2,0,6.305146,9.193545
7889.0,12370.0,1872.0,2633.0,1788,1995,2733.0,2904.0,8154.0,8243.0,2391.0,2602.0,280.2,3,0.71520203,-4.303459
15998.0,37413.0,4155.0,10156.0,293,209,102.0,56.0,32103.0,30396.0,14174.0,20346.0,280.2,1,9.294362,0.77396816
116431.0,183566.0,48118.0,71432.0,3780,3372,8509.0,8214.0,27228.0,24955.0,10889.0,9311.0,280.2,2,-1.4000098,7.1370144
27781.0,47908.0,7774.0,13108.0,1831,1967,4041.0,3931.0,11140.0,9891.0,6008.0,5662.0,280.2,3,2.0095737,-2.2302442
3309.0,12350.0,2554.0,5185.0,257,195,86.0,0.0,4830.0,5102.0,2190.0,2126.0,280.2,1,17.155952,-1.6900308
1198.0,3919.0,1072.0,3314.0,115,12,143.0,16.0,3240.0,4785.0,1979.0,2889.0,280.2,1,15.083131,-1.628764
823602.0,984786.0,1124210.0,1509730.0,2157,1319,756.0,405.0,268061.0,238437.0,160837.0,136017.0,280.2,0,3.47534,14.964889
36616.0,59464.0,5870.0,10427.0,340,274,165.0,210.0,40184.0,37605.0,22560.0,28743.0,280.3,1,9.529431,2.8814373
18869.0,26654.0,4263.0,6282.0,3850,3629,5695.0,5551.0,15274.0,15106.0,2015.0,3541.0,280.3,2,-2.86808,6.4856887
76473.0,126619.0,42069.0,61313.0,9005,8397,12165.0,10918.0,32437.0,29795.0,5853.0,9130.0,280.3,0,0.15176128,15.370374
1543.0,7520.0,1919.0,6443.0,1695,3590,2102.0,4023.0,4481.0,8166.0,1322.0,1709.0,280.3,2,-6.134697,3.1475923
2242.0,8288.0,808.0,5240.0,1218,3207,1391.0,3563.0,2728.0,7140.0,57.0,162.0,280.3,2,-6.0846987,2.8093917
15728.0,25650.0,1556.0,3247.0,6527,6850,9311.0,9328.0,20699.0,19692.0,179.0,1897.0,280.5,0,-1.7628999,16.22003
5857.0,21085.0,1119.0,3342.0,2471,2955,2588.0,3071.0,7526.0,9501.0,97.0,443.0,280.5,2,-4.308203,1.0511066
9485.0,16452.0,3477.0,5792.0,4719,4463,5986.0,6178.0,14154.0,14253.0,3075.0,3557.0,280.5,2,-3.4124463,10.746604
26010.0,44420.0,2262.0,3784.0,4089,4540,5692.0,5810.0,17632.0,18883.0,2380.0,4621.0,280.5,2,-3.7077124,10.53833
39230.0,74450.0,69235.0,105950.0,4711,4937,7183.0,7328.0,17940.0,18228.0,4303.0,4822.0,280.5,0,-3.724236,12.511435
4909.0,12812.0,3069.0,7009.0,2902,3237,4308.0,4877.0,14873.0,15838.0,643.0,2888.0,280.5,2,-4.1759033,3.0656803
4338.0,11433.0,2123.0,5135.0,1703,1877,2667.0,2993.0,6382.0,6762.0,819.0,2455.0,280.5,3,1.3096975,-4.481505
10243.0,22902.0,121.0,1090.0,4355,5230,4592.0,5392.0,10193.0,12443.0,2313.0,2204.0,280.5,0,-4.0159307,13.468022
94532.0,125481.0,22322.0,36713.0,263,192,342.0,122.0,69330.0,64895.0,46316.0,59181.0,280.5,1,9.122932,8.408059
26617.0,51353.0,7573.0,12670.0,73,70,71.0,79.0,28409.0,27341.0,14126.0,20123.0,280.5,1,10.789119,1.2569607
1980.0,12689.0,0.0,1120.0,148,12,125.0,0.0,1878.0,5124.0,22477.0,48010.0,280.5,1,17.077898,1.4524078
66662.0,101014.0,5206.0,6952.0,334,318,7.0,37.0,56266.0,52675.0,25976.0,46537.0,280.5,1,9.844437,6.6467366
9488.0,13581.0,2559.0,2782.0,3240,3024,4002.0,4041.0,11448.0,10732.0,2699.0,2588.0,280.6,2,-3.1802413,2.4688725
7767.0,22704.0,2188.0,4609.0,4148,4953,5405.0,6260.0,15978.0,18802.0,1381.0,2064.0,280.8,2,-4.5157566,11.732832
12680.0,14018.0,4274.0,4880.0,3200,2964,3796.0,3843.0,10514.0,10053.0,1964.0,2200.0,280.8,2,-3.2236643,2.0966015
1908.0,4468.0,1110.0,2929.0,958,2726,1690.0,4151.0,4260.0,9965.0,529.0,842.0,280.8,3,-3.038244,-3.9206629
10380.0,20425.0,1665.0,2873.0,4699,4694,6168.0,6120.0,15340.0,15959.0,2000.0,3297.0,280.8,2,-3.9413128,11.41544
3539.0,6509.0,173.0,1123.0,0,170,83.0,37.0,5447.0,6167.0,2902.0,2369.0,280.9,1,16.70749,-2.1048384
1597.0,5550.0,250.0,1485.0,58,30,93.0,0.0,2763.0,4397.0,45562.0,86392.0,280.9,1,16.884413,2.5020149
626476.0,745465.0,37813.0,45726.0,1463,1094,358.0,187.0,955180.0,727647.0,413837.0,339607.0,280.9,0,5.080996,15.443567
486.0,2697.0,36.0,1944.0,106,37,96.0,0.0,1910.0,5159.0,16835.0,34311.0,280.9,1,17.049877,0.88514817
41181.0,69061.0,6818.0,11476.0,77,118,0.0,100.0,46137.0,45935.0,16456.0,30858.0,280.9,1,11.037886,3.630833
17905.0,39796.0,4250.0,7236.0,4474,5003,6940.0,7028.0,19589.0,19783.0,3832.0,3520.0,280.9,0,-4.0897927,12.693217
6016.0,18150.0,1429.0,3501.0,3618,3851,4295.0,4539.0,10976.0,11876.0,717.0,1447.0,280.9,2,-3.683189,7.0283213
52292.0,73937.0,19477.0,28600.0,402,192,0.0,49.0,54369.0,49090.0,46320.0,42658.0,280.9,1,10.368253,4.9753876
97152.0,152373.0,43118.0,71255.0,391,229,49.0,174.0,22998.0,21970.0,19622.0,16910.0,280.9,1,8.157369,7.6798654
6170.0,13543.0,823.0,2230.0,1891,1802,2257.0,2109.0,5913.0,6046.0,713.0,874.0,280.9,3,1.9253696,-4.4026465
43682.0,81184.0,8900.0,12253.0,2920,2810,7542.0,7401.0,17062.0,16481.0,9685.0,7077.0,281.0,3,0.8686999,-0.38806158
22684.0,29964.0,3165.0,3913.0,2667,2671,3488.0,3837.0,10828.0,9757.0,3700.0,2378.0,281.0,3,-2.5061793,0.07565165
4341.0,12613.0,1994.0,3896.0,3176,3706,4573.0,5039.0,10193.0,11879.0,275.0,861.0,281.0,2,-4.123276,6.12368
15586.0,24790.0,2670.0,5633.0,5055,5223,7037.0,6840.0,18685.0,17352.0,5790.0,4223.0,281.0,0,-4.187479,13.516029
42685.0,73241.0,18516.0,28421.0,0,204,84.0,89.0,49008.0,46318.0,27373.0,33604.0,281.0,1,10.913174,4.2877254
54722.0,98931.0,10841.0,18728.0,690,290,490.0,178.0,46472.0,42771.0,37719.0,34430.0,281.0,1,9.466762,5.931723
46547.0,63578.0,5017.0,6331.0,296,173,0.0,22.0,37407.0,34203.0,29870.0,27322.0,281.0,1,10.123735,3.0713515
49211.0,75974.0,2978.0,5110.0,204,195,168.0,152.0,26761.0,24233.0,16444.0,17239.0,281.0,1,10.228022,3.5404902
5494.0,13503.0,1412.0,3349.0,1293,1694,1684.0,1760.0,4305.0,4894.0,1220.0,1389.0,281.1,3,2.8451228,-5.8096147
10835.0,19621.0,2943.0,5936.0,3445,3426,4589.0,4416.0,10622.0,10605.0,0.0,2241.0,281.1,2,-3.4640214,4.904775
18165.0,31892.0,12273.0,18207.0,2655,2463,3636.0,3431.0,10692.0,10176.0,3793.0,3647.0,281.2,3,-1.6650696,-1.0636338
6116.0,14344.0,1484.0,3604.0,2193,2174,2771.0,2677.0,8693.0,8128.0,1205.0,2423.0,281.2,3,-0.35390997,-2.9135237
49328.0,77164.0,4598.0,8021.0,390,249,5.0,52.0,46174.0,41953.0,33012.0,33445.0,281.2,1,9.876312,4.684481
10711.0,23268.0,1529.0,4181.0,3225,3733,4412.0,5094.0,10354.0,11103.0,3175.0,3211.0,281.3,2,-3.951703,6.258673
4259.0,11005.0,873.0,3377.0,1435,1526,1728.0,1945.0,5036.0,5482.0,0.0,693.0,281.3,3,3.426809,-5.24535
31389.0,54228.0,6418.0,10637.0,0,62,196.0,72.0,38321.0,35625.0,24754.0,26210.0,281.3,1,11.153304,2.057795
90989.0,142468.0,16456.0,25622.0,339,267,0.0,56.0,78996.0,70095.0,32855.0,54215.0,281.3,1,8.354278,8.522177
6120.0,13603.0,2185.0,3364.0,1638,1384,3801.0,3684.0,10276.0,10289.0,1631.0,2412.0,281.3,3,3.8856273,-4.1850777
20545.0,30457.0,1999.0,3319.0,1407,1228,3958.0,3953.0,9229.0,8394.0,4034.0,4395.0,281.4,3,4.5305467,-4.4613805
113804.0,176884.0,17855.0,28131.0,432,166,0.0,80.0,94305.0,83319.0,48633.0,56332.0,281.4,0,7.128417,9.1417265
64387.0,90678.0,31900.0,53861.0,541,257,203.0,101.0,52328.0,52681.0,17013.0,36108.0,281.4,1,9.885562,5.6471496
8425.0,25218.0,3640.0,5982.0,5310,5670,6844.0,7004.0,18406.0,18375.0,2643.0,3296.0,281.5,0,-3.7330055,14.697903
933.0,4809.0,1016.0,3263.0,934,1626,1195.0,2353.0,3203.0,5809.0,453.0,1340.0,281.5,3,3.2194378,-6.556566
1456.0,7459.0,370.0,2031.0,698,1469,951.0,2148.0,2100.0,5190.0,326.0,539.0,281.5,3,4.190299,-6.6653957
13700.0,24857.0,2562.0,3308.0,12937,14049,15254.0,15260.0,33670.0,34653.0,3216.0,3825.0,281.6,0,1.2768916,15.010085
9942.0,15900.0,1646.0,3842.0,2432,3011,2793.0,3272.0,6932.0,8081.0,729.0,713.0,281.6,2,-4.465392,1.2154989
25644.0,48845.0,2676.0,5140.0,104,62,200.0,70.0,25855.0,24735.0,11113.0,18282.0,281.6,1,10.715197,1.1216468
3623.0,21633.0,1989.0,7785.0,741,1709,712.0,1872.0,1797.0,5275.0,138.0,681.0,281.6,3,2.8801978,-6.7505054
74629.0,113248.0,3772.0,6226.0,258,210,159.0,66.0,37241.0,35696.0,20246.0,24792.0,281.6,1,9.422554,6.4191866
1931.0,4377.0,1709.0,3019.0,1381,1660,2097.0,2717.0,5781.0,7301.0,2131.0,1602.0,281.6,3,2.789111,-5.5891747
197626.0,294652.0,12882.0,19448.0,578,318,76.0,79.0,89571.0,81430.0,77376.0,83337.0,281.7,0,5.3260226,9.979865
14410.0,31364.0,1332.0,2670.0,1864,1546,4346.0,4148.0,10156.0,9757.0,3245.0,3718.0,281.7,3,3.2524815,-3.6164315
62348.0,88189.0,19098.0,28310.0,254,224,0.0,109.0,63183.0,58161.0,48721.0,51975.0,281.7,1,10.181601,6.371565
273298.0,407653.0,24081.0,35843.0,1158,521,294.0,118.0,122966.0,107999.0,76335.0,59520.0,281.8,0,4.422589,11.70909
85467.0,140234.0,15836.0,24665.0,363,273,471.0,191.0,65094.0,60030.0,55516.0,50314.0,281.8,1,8.411625,8.45949
169955.0,237421.0,46697.0,66747.0,100,232,251.0,121.0,80073.0,72413.0,47424.0,46750.0,281.9,0,6.0311627,9.435473
3758.0,10338.0,2557.0,4260.0,3052,3228,3738.0,3931.0,9428.0,9758.0,830.0,1635.0,281.9,2,-4.142666,3.2987914
2102.0,8525.0,1196.0,4706.0,1961,2974,2202.0,3391.0,4891.0,7267.0,820.0,1479.0,281.9,3,-4.319835,-0.6742569
2333.0,7887.0,557.0,3543.0,647,1862,845.0,2161.0,1625.0,4293.0,28.0,267.0,281.9,3,1.7364134,-6.675877
6162.0,8601.0,1019.0,2297.0,1866,2023,2619.0,2669.0,7070.0,5899.0,430.0,1364.0,281.9,3,0.47395483,-4.0557423
17341.0,35876.0,7420.0,13205.0,5804,6226,7507.0,7776.0,21291.0,22175.0,2102.0,4148.0,281.9,0,-2.8560343,15.63112
66859.0,102281.0,21189.0,30776.0,623,267,0.0,6.0,64763.0,59345.0,39496.0,48457.0,281.9,1,9.688437,6.7883897
7711.0,18833.0,1924.0,5048.0,3313,3518,4356.0,4358.0,12843.0,12699.0,2707.0,3298.0,281.9,2,-3.8032928,5.117487
3748.0,10078.0,1211.0,3612.0,3035,3521,3428.0,4053.0,7688.0,8781.0,459.0,842.0,281.9,2,-4.4026947,4.912119
3923.0,12111.0,944.0,1658.0,2114,2262,2739.0,3162.0,8282.0,9068.0,985.0,2425.0,282.0,3,-0.94673103,-2.8241901
10934.0,21066.0,3163.0,5093.0,1697,1710,3131.0,2970.0,10101.0,9768.0,3647.0,3929.0,282.0,3,2.4003193,-4.3442135
1660.0,9885.0,1174.0,4634.0,844,1617,998.0,2322.0,3043.0,7961.0,325.0,595.0,282.0,3,3.2970285,-6.618671
260472.0,380245.0,22582.0,36437.0,614,280,200.0,104.0,207852.0,175042.0,92465.0,97976.0,282.0,0,4.1320477,11.346118
707814.0,825428.0,1039590.0,1314890.0,2065,1663,614.0,329.0,256785.0,206890.0,145495.0,130340.0,282.0,0,3.5036008,14.837497
259704.0,370057.0,29631.0,44552.0,659,293,0.0,81.0,279634.0,232266.0,101305.0,94477.0,282.0,0,3.953303,11.437905
1108810.0,1119330.0,654561.0,778571.0,3113,2228,582.0,491.0,2246350.0,1614840.0,1198480.0,848809.0,282.1,0,4.271369,16.327665
17716.0,26468.0,2133.0,2703.0,369,218,499.0,163.0,16314.0,15509.0,14340.0,11175.0,282.1,1,9.376667,-0.08480932
5935.0,11291.0,109.0,2370.0,747,645,1249.0,1389.0,3843.0,4612.0,576.0,872.0,282.1,3,6.6850286,-5.6402903
20098.0,37238.0,4511.0,7686.0,22,119,0.0,2.0,35491.0,33845.0,23827.0,22557.0,282.1,1,10.404633,0.44617885
14037.0,32574.0,863.0,3255.0,4560,4843,6353.0,6533.0,15595.0,17068.0,1264.0,2046.0,282.1,2,-4.0728593,11.785314
1263.0,3335.0,374.0,1178.0,228,142,115.0,18.0,4993.0,6645.0,7345.0,6110.0,282.1,1,16.687954,-1.6883872
644.0,3224.0,628.0,2771.0,245,209,215.0,137.0,3096.0,5889.0,3121.0,4919.0,282.1,1,17.243635,-1.8355877
2677.0,15814.0,0.0,1455.0,145,56,131.0,0.0,1825.0,4954.0,11725.0,41645.0,282.1,1,17.199158,1.1058412
905407.0,1154580.0,92915.0,135803.0,2382,1948,295.0,167.0,789951.0,635065.0,262566.0,243117.0,282.1,0,4.4757824,15.357766
7729.0,15755.0,1905.0,4513.0,2467,2390,3488.0,3829.0,8391.0,9349.0,462.0,1233.0,282.1,3,-1.3620384,-1.5649287
88503.0,130673.0,30681.0,51008.0,231,164,544.0,198.0,91463.0,82727.0,70908.0,59480.0,282.2,1,8.879624,8.6630745
18442.0,27899.0,3867.0,5926.0,8097,7814,10452.0,10663.0,27098.0,25100.0,3776.0,3205.0,282.2,0,-0.47651112,15.885286
5235.0,13354.0,1687.0,4435.0,1030,1097,1917.0,2039.0,4157.0,4063.0,112.0,583.0,282.2,3,5.4816065,-5.3610606
6583.0,19611.0,1088.0,2476.0,3428,4344,3617.0,4568.0,9937.0,12536.0,632.0,2176.0,282.2,2,-4.504825,8.204049
1734.0,6265.0,1251.0,4384.0,207,166,234.0,137.0,37940.0,50532.0,24944.0,28553.0,282.3,1,16.202808,0.45540074
2398.0,7804.0,2818.0,6715.0,64,26,201.0,170.0,62453.0,67249.0,26879.0,35005.0,282.3,1,16.216223,0.74334425
4100180.0,1365610.0,3360690.0,1856490.0,17992,3991,5342.0,1199.0,15134400.0,3157430.0,12177600.0,2533630.0,282.3,0,3.330156,16.888035
4334.0,9134.0,434.0,2619.0,2063,2303,3026.0,3446.0,7088.0,7706.0,494.0,761.0,282.3,3,-1.1337084,-2.8716571
85142.0,118643.0,30152.0,46396.0,0,176,54.0,69.0,62402.0,54806.0,49013.0,41563.0,282.3,1,9.402945,8.107138
13391.0,24293.0,4420.0,8572.0,5153,5379,6888.0,7314.0,17494.0,16993.0,3534.0,4356.0,282.3,0,-4.1217165,13.960654
921.0,4221.0,823.0,3515.0,1914,2674,2669.0,3898.0,6068.0,8886.0,533.0,729.0,282.3,3,-3.295977,-1.8995104
41162.0,63638.0,17574.0,29451.0,7527,7530,774.0,786.0,45336.0,42797.0,40893.0,36403.0,282.4,0,-1.2530441,16.164547
7355.0,26362.0,1380.0,4945.0,2467,2888,3719.0,4410.0,9863.0,11173.0,577.0,738.0,282.4,2,-3.729822,0.4521837
5967.0,16270.0,1299.0,2946.0,1858,1668,3081.0,3141.0,9560.0,9927.0,1196.0,2043.0,282.4,3,2.5024378,-4.348159
42046.0,60566.0,2653.0,5343.0,0,34,131.0,93.0,44819.0,40762.0,23051.0,26483.0,282.4,1,11.259437,2.4587138
8042.0,11198.0,1967.0,2967.0,3334,3552,4928.0,5008.0,12807.0,12912.0,1277.0,2167.0,282.5,2,-3.6974998,5.490742
3472.0,15531.0,950.0,3245.0,1954,2826,2499.0,3872.0,6963.0,10282.0,1422.0,2033.0,282.5,3,-3.9757411,-1.0548251
1479.0,8392.0,628.0,3228.0,771,2185,885.0,2764.0,2632.0,7692.0,139.0,548.0,282.5,3,-0.93543035,-5.3814096
8188.0,17824.0,1012.0,2277.0,2097,2295,2661.0,2941.0,6392.0,6912.0,823.0,824.0,282.5,3,-1.0591671,-2.7395608
275974.0,400999.0,21609.0,34305.0,358,289,646.0,202.0,145154.0,128108.0,82378.0,66646.0,282.5,0,4.465606,11.592377
30304.0,52407.0,19057.0,30720.0,2,80,307.0,148.0,38687.0,36037.0,15841.0,26861.0,282.5,1,10.925819,1.6906475
3399.0,13494.0,1587.0,4343.0,1538,2013,1883.0,2440.0,4732.0,6155.0,0.0,546.0,282.5,3,0.42353952,-4.7656145
988.0,4111.0,291.0,1158.0,88,0,137.0,39.0,3464.0,6493.0,722.0,1044.0,282.6,1,14.883645,-1.634258
980218.0,1050610.0,760911.0,923184.0,3904,3359,1145.0,848.0,511515.0,424191.0,268189.0,222014.0,282.6,0,3.742846,14.88167
3418.0,7446.0,2475.0,4336.0,2978,3149,3386.0,3631.0,8452.0,9223.0,494.0,606.0,282.6,2,-4.240485,2.5057733
1102660.0,1164490.0,1573580.0,2021270.0,1794,1360,1025.0,382.0,404195.0,323996.0,247611.0,157758.0,282.6,0,3.4716127,15.19603
790082.0,564651.0,133104.0,93151.0,8638,6698,1113.0,705.0,280952.0,241647.0,152620.0,108228.0,282.6,0,3.369048,13.821168
36226.0,71187.0,40740.0,65434.0,284,163,0.0,42.0,43856.0,41374.0,31499.0,33912.0,282.7,1,10.444055,3.815817
367231.0,504957.0,23858.0,33667.0,1179,824,570.0,215.0,246643.0,214504.0,145235.0,119578.0,282.7,0,4.168218,12.699849
2275.0,10868.0,873.0,2669.0,1769,3836,1915.0,4512.0,4678.0,10716.0,255.0,1711.0,282.7,2,-5.1860747,6.2301893
4176.0,6275.0,1362.0,3675.0,6953,8380,10435.0,12150.0,3768.0,5101.0,294.0,470.0,282.7,0,-0.2646972,15.757216
7833.0,15889.0,1630.0,4744.0,3303,3621,4672.0,4796.0,12198.0,11933.0,2376.0,4689.0,282.8,2,-3.8297346,5.729162
6734.0,15043.0,1586.0,3068.0,1049,906,1802.0,1701.0,5268.0,5392.0,941.0,1461.0,282.9,3,5.9174633,-5.4300456
1042.0,5056.0,326.0,2532.0,209,129,139.0,33.0,5089.0,7917.0,4744.0,7578.0,283.0,1,16.595062,-1.5377539
544498.0,632859.0,107554.0,162121.0,1785,1516,585.0,284.0,950702.0,769447.0,361910.0,305517.0,283.0,0,5.1917405,15.297899
1764.0,6742.0,1265.0,3723.0,2290,3439,2871.0,4292.0,7034.0,10906.0,7.0,244.0,283.0,2,-5.3706856,3.506741
3183.0,5073.0,1474.0,2731.0,2100,2197,3153.0,3211.0,8260.0,7817.0,486.0,711.0,283.1,3,-0.57807386,-3.0475976
4406.0,11652.0,2325.0,5204.0,2896,3251,3769.0,4492.0,9523.0,11790.0,1506.0,2196.0,283.1,2,-4.257304,3.0369542
27707.0,44246.0,1574.0,1956.0,3701,3621,5734.0,5779.0,16641.0,15342.0,5298.0,5194.0,283.1,2,-2.6825354,6.5929203
64033.0,87896.0,5937.0,9044.0,91,203,215.0,133.0,62017.0,56319.0,52956.0,46049.0,283.2,1,10.712398,6.2551284
12865.0,29533.0,11401.0,20283.0,3705,3718,5411.0,5738.0,15300.0,16006.0,3160.0,2679.0,283.3,2,-2.8787553,6.7818217
5475.0,11892.0,1917.0,4177.0,3401,4013,4425.0,5190.0,12405.0,14514.0,1865.0,4113.0,283.3,2,-4.1451297,7.7010107
9158.0,14029.0,1586.0,3245.0,2355,2090,3247.0,3005.0,9942.0,9764.0,3133.0,2621.0,283.4,3,0.06311397,-2.7501032
2028.0,8501.0,866.0,4023.0,2325,5007,2679.0,6106.0,6543.0,15461.0,630.0,2182.0,283.4,2,-4.8947296,10.324407
12938.0,26504.0,1910.0,4368.0,1881,1773,3484.0,3644.0,9053.0,9822.0,542.0,785.0,283.5,3,2.2329867,-3.7178998
10192.0,14727.0,3319.0,5879.0,4487,4281,4842.0,5036.0,11943.0,10978.0,3127.0,2701.0,283.5,2,-3.3826737,9.501827
404390.0,571884.0,16514.0,24239.0,118,251,512.0,234.0,276040.0,238357.0,112735.0,132203.0,283.5,0,4.2587633,13.125735
9995.0,16306.0,1386.0,3028.0,4299,4316,5538.0,5839.0,15904.0,16370.0,3400.0,1996.0,283.5,2,-3.5336227,9.714657
47393.0,71590.0,8548.0,13540.0,92,72,339.0,133.0,43498.0,39977.0,15337.0,24322.0,283.6,1,11.068891,3.6377223
10876.0,13434.0,4493.0,6833.0,1783,1729,2484.0,2342.0,6910.0,6129.0,1958.0,1376.0,283.6,3,2.1860769,-4.5049343
2113.0,8853.0,1218.0,4072.0,749,1867,1210.0,2917.0,5312.0,12344.0,2859.0,4111.0,283.7,3,1.8667928,-6.626337
1887.0,5386.0,1151.0,3881.0,729,1787,1154.0,2957.0,4542.0,12095.0,48.0,297.0,283.7,3,2.3646202,-6.675861
302212.0,406709.0,61208.0,93290.0,480,346,0.0,68.0,244659.0,196365.0,88746.0,78440.0,283.8,0,3.9605055,11.710297
11374.0,18813.0,1028.0,2391.0,4101,4081,5991.0,6517.0,21082.0,21504.0,2205.0,6109.0,283.8,2,-3.1893456,8.856899
42457.0,62658.0,107926.0,182505.0,1969,2208,2746.0,3011.0,9004.0,8807.0,1640.0,3229.0,283.8,3,1.6147112,-1.2678546
21836.0,45484.0,4466.0,6976.0,288,146,295.0,159.0,30263.0,29689.0,10155.0,22590.0,283.8,1,10.09628,1.2354757
235177.0,330299.0,33344.0,50035.0,632,350,538.0,241.0,265179.0,216953.0,98476.0,97246.0,283.8,0,4.0928817,10.785667
13806.0,19693.0,1428.0,4173.0,3955,4007,5613.0,5656.0,16315.0,15736.0,1786.0,2461.0,284.0,2,-3.1926558,8.261094
16107.0,19866.0,1471.0,2144.0,7206,6924,9210.0,8841.0,20458.0,19548.0,1383.0,3195.0,284.0,0,-1.5684617,16.238443
5009.0,12699.0,1644.0,3839.0,2455,2445,3174.0,3391.0,8123.0,8724.0,402.0,1686.0,284.0,3,-1.9054483,-1.5716829
17668.0,29389.0,3256.0,6430.0,2458,2268,4998.0,5145.0,12046.0,11911.0,2135.0,5295.0,284.0,3,0.82701063,-1.5401434
104232.0,158785.0,15797.0,23988.0,560,375,228.0,119.0,79910.0,73337.0,60463.0,65664.0,284.1,0,7.755136,9.051891
6942.0,15480.0,571.0,2497.0,2788,3224,3961.0,4543.0,9826.0,10644.0,2192.0,3118.0,284.2,2,-4.356967,2.825192
5504.0,12003.0,2410.0,4834.0,2196,2366,4125.0,4482.0,11072.0,11359.0,2446.0,3503.0,284.3,3,-1.452262,-1.8287399
409992.0,563658.0,29359.0,46302.0,820,554,717.0,237.0,322504.0,280131.0,245680.0,228113.0,284.3,0,4.4435863,13.314434
38975.0,60276.0,7041.0,12241.0,31,40,108.0,73.0,39534.0,36804.0,33689.0,27347.0,284.3,1,11.224555,2.3804426
64608.0,101288.0,21455.0,34265.0,408,327,302.0,154.0,86597.0,80668.0,46384.0,60220.0,284.3,1,9.610263,7.184949
