FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1344.0,5762.0,1175.0,3351.0,1619.0,3433,1854,4596,5363.0,13152.0,1546.0,2565.0,265.3,0,16.438826,0.03208776
1686.0,11507.0,477.0,3249.0,1193.0,3266,1735,4758,4802.0,13202.0,405.0,1007.0,265.3,0,16.559948,0.06182427
49422.0,72696.0,26331.0,35952.0,768.0,367,0,103,49904.0,47348.0,45103.0,43385.0,265.4,1,-5.227287,4.5413575
174925.0,262120.0,21295.0,33366.0,420.0,347,155,227,174750.0,152991.0,68422.0,67006.0,265.4,1,-2.2996318,11.05686
11460.0,16884.0,3165.0,6419.0,7259.0,8189,9427,9830,29427.0,28314.0,7543.0,7596.0,265.5,2,9.241693,10.635068
8181.0,17170.0,1385.0,3439.0,1221.0,2731,1690,3942,5315.0,11743.0,2712.0,2614.0,265.5,0,10.961583,-1.0308596
7171.0,13779.0,1817.0,4129.0,3312.0,3815,4175,4627,11393.0,12510.0,0.0,1361.0,265.5,0,15.087128,3.3341792
8516.0,21510.0,3172.0,4541.0,4379.0,3914,5490,5647,15462.0,14450.0,2481.0,2975.0,265.6,2,14.769928,7.1824994
1538.0,9370.0,451.0,3123.0,1635.0,3863,1922,4634,4903.0,11931.0,212.0,800.0,265.8,0,16.450468,0.07714017
2451.0,7121.0,192.0,2076.0,1202.0,3436,1507,4008,3676.0,10569.0,401.0,723.0,265.8,0,10.928983,-1.0039839
2020.0,11501.0,343.0,1938.0,1108.0,1811,1576,2476,4200.0,6678.0,256.0,324.0,265.9,0,9.130325,-3.687109
1800.0,10563.0,825.0,2571.0,100.0,0,140,14,12796.0,19931.0,4787.0,8988.0,266.0,3,-0.8662648,-6.247169
1317.0,5896.0,360.0,2210.0,53.0,0,210,110,11045.0,16588.0,5352.0,6215.0,266.0,3,-0.47508857,-6.3016586
1237.0,4468.0,46.0,1051.0,71.0,0,114,35,1992.0,4503.0,15280.0,21154.0,266.0,3,-1.6318105,-7.441001
870876.0,838411.0,599451.0,831230.0,2660.0,2428,1088,534,2149340.0,1528330.0,1153760.0,784390.0,266.0,1,-0.08286095,14.168939
2146.0,10624.0,1606.0,5611.0,1386.0,1977,1938,2827,4724.0,6705.0,380.0,616.0,266.1,0,10.40024,-3.2359426
57078.0,84264.0,18809.0,32062.0,379.0,233,188,166,37136.0,32523.0,30539.0,26785.0,266.2,1,-4.3043313,4.134885
5524.0,9001.0,2212.0,4430.0,3158.0,3544,3762,4261,9282.0,10388.0,2280.0,2484.0,266.2,0,14.645486,2.2015069
17030.0,25677.0,2489.0,4473.0,194.0,51,73,36,19493.0,20820.0,10187.0,14627.0,266.4,1,-5.670727,-0.2576622
30181.0,40751.0,4555.0,7345.0,441.0,257,0,43,24814.0,23469.0,19454.0,17689.0,266.7,1,-5.6639667,1.0782452
36871.0,49462.0,17072.0,26113.0,0.0,38,0,5,31526.0,30069.0,19923.0,22438.0,266.8,1,-5.8089976,2.0932093
3999.0,13110.0,223.0,1648.0,8898.0,17372,11649,21835,25311.0,38949.0,12204.0,10443.0,266.8,2,7.5543575,12.982272
65876.0,107025.0,14542.0,25000.0,508.0,279,351,253,87321.0,81054.0,48215.0,59405.0,266.9,1,-4.390058,7.0032787
37862.0,58445.0,6926.0,11273.0,34.0,33,346,185,48774.0,46949.0,30707.0,34131.0,267.0,1,-5.574734,3.442414
18232.0,14744.0,3702.0,5526.0,3358.0,3450,5228,4879,12085.0,12004.0,2494.0,2531.0,267.0,2,14.874128,5.307029
9223.0,21604.0,1477.0,2967.0,2963.0,3776,4214,5186,9905.0,12544.0,2947.0,2702.0,267.0,0,15.6707115,4.786422
5574.0,12360.0,1974.0,4372.0,4182.0,4117,5500,6161,15608.0,16283.0,0.0,2135.0,267.0,2,14.637379,8.34383
26146.0,28895.0,4541.0,9678.0,2432.0,2439,6768,6662,15780.0,14876.0,6389.0,5969.0,267.1,2,11.778118,8.408243
6356.0,10977.0,1526.0,5985.0,3544.0,4697,4277,6111,11770.0,15695.0,699.0,1068.0,267.2,2,15.769066,6.5505266
49694.0,89767.0,171620.0,250677.0,2664.0,2793,7472,7078,18918.0,18017.0,10673.0,7908.0,267.3,2,11.837746,8.38676
25539.0,47184.0,57430.0,91079.0,2700.0,2051,4286,4079,12053.0,11055.0,5103.0,3223.0,267.3,0,13.703334,3.0690746
69166.0,115640.0,29464.0,48587.0,474.0,321,219,132,58837.0,52625.0,51626.0,42523.0,267.4,1,-4.0587516,6.8103824
849.0,3666.0,597.0,1741.0,1905.0,4144,2303,4599,6048.0,12159.0,1159.0,1692.0,267.4,0,16.276745,0.29957688
50034.0,82740.0,5360.0,9676.0,541.0,293,179,129,47197.0,42980.0,28629.0,27750.0,267.5,1,-4.212627,4.259593
42648.0,66105.0,22469.0,36603.0,228.0,347,117,80,50833.0,46261.0,44197.0,29518.0,267.7,1,-5.140181,3.6935606
3925.0,12739.0,1481.0,4716.0,47.0,0,222,155,1855.0,4878.0,19739.0,42845.0,267.7,3,-3.2606804,-7.849395
68845.0,117328.0,17047.0,27748.0,0.0,114,165,182,59281.0,52545.0,41022.0,48813.0,267.7,1,-4.0749655,6.7868576
5468.0,8338.0,2004.0,3510.0,2181.0,2262,3418,4089,10400.0,12120.0,1761.0,1653.0,267.8,0,14.29544,0.42775574
25274.0,45930.0,2991.0,4459.0,305.0,195,260,133,37329.0,35051.0,24760.0,23827.0,267.9,1,-5.9848866,1.8506434
50716.0,73581.0,6550.0,12139.0,454.0,249,223,152,59042.0,53305.0,35014.0,46254.0,268.1,1,-4.8702383,5.0185204
300305.0,393841.0,23902.0,33654.0,1031.0,544,6339,5751,165524.0,147450.0,151079.0,126212.0,268.1,2,5.798673,12.375642
12703.0,26371.0,1994.0,4064.0,4922.0,4870,7138,6703,18008.0,17789.0,4363.0,4663.0,268.5,2,13.186152,10.394592
10330.0,22194.0,3755.0,6691.0,1230.0,1136,3097,3128,9016.0,9075.0,1448.0,4644.0,268.6,0,12.383424,-3.046133
7667.0,15212.0,3258.0,4157.0,13905.0,14533,17421,17490,33477.0,30179.0,5967.0,7724.0,268.7,2,7.55716,12.782012
123725.0,178166.0,43942.0,69724.0,847.0,350,276,119,48687.0,46408.0,48405.0,41817.0,268.7,1,-3.4521766,8.194412
6155.0,11947.0,1266.0,4111.0,1333.0,1177,3583,4066,9051.0,9775.0,1460.0,1409.0,268.7,0,13.316206,0.9277136
20766.0,30679.0,2758.0,4134.0,2419.0,2503,5164,5043,15724.0,15238.0,5938.0,6384.0,268.8,0,14.150281,4.600262
4930.0,12269.0,1278.0,3072.0,318.0,273,153,61,7020.0,4944.0,2067.0,2567.0,268.9,3,0.2950613,-6.7902136
731274.0,894361.0,240695.0,317527.0,4267.0,2852,758,413,321959.0,263724.0,163796.0,110939.0,268.9,1,-1.2289976,13.541981
26787.0,52335.0,3893.0,7276.0,414.0,220,130,115,23526.0,22726.0,6749.0,17007.0,269.0,1,-5.276244,1.4081613
16563.0,25505.0,1256.0,3724.0,5347.0,5095,7501,7626,20763.0,19719.0,3899.0,4522.0,269.0,2,11.972627,10.998781
15585.0,17370.0,2607.0,4711.0,5148.0,4970,7278,7265,19471.0,17630.0,2257.0,2444.0,269.2,2,12.596793,10.908521
7248.0,16888.0,1103.0,2912.0,2265.0,2313,2997,3107,9536.0,9234.0,0.0,899.0,269.2,0,12.790938,-2.8786292
11699.0,22618.0,1060.0,2233.0,2331.0,2119,5353,5757,12680.0,12699.0,1859.0,4367.0,269.3,2,12.395779,7.6343093
53285.0,87685.0,5393.0,11000.0,475.0,330,61,65,38073.0,35277.0,19249.0,24479.0,269.3,1,-4.192756,4.127734
5046.0,13345.0,2957.0,5041.0,1066.0,799,2376,2548,6610.0,7206.0,1229.0,2230.0,269.4,0,10.6282,-4.102493
10990.0,17295.0,8359.0,16164.0,2388.0,2510,3081,3422,9582.0,10848.0,3875.0,2564.0,269.6,0,13.593069,-1.8395735
25736.0,29478.0,4591.0,5668.0,6622.0,6736,9024,8445,25194.0,23431.0,5871.0,5173.0,269.6,2,10.048872,10.379893
4251.0,15717.0,5192.0,14215.0,1348.0,1999,2344,3820,6549.0,9840.0,1567.0,1941.0,269.8,0,12.811558,-1.262276
39716.0,66899.0,8033.0,14349.0,427.0,281,0,0,30115.0,28124.0,20709.0,26185.0,270.0,1,-4.8047504,2.486947
42219.0,74539.0,19759.0,31547.0,580.0,288,158,68,53957.0,50334.0,24964.0,40667.0,270.1,1,-5.055413,4.7404633
15414.0,21666.0,2372.0,3688.0,2856.0,2934,4176,4015,13382.0,11806.0,3391.0,3929.0,270.2,0,13.944035,1.8872504
9392.0,25418.0,2993.0,5777.0,1635.0,1664,4033,4903,10211.0,12631.0,2186.0,3079.0,270.3,0,14.319534,4.4398456
3902.0,12325.0,2181.0,5315.0,2346.0,2631,3310,3755,9489.0,9678.0,636.0,1300.0,270.3,0,14.019065,-0.40259132
29178.0,45547.0,2157.0,3761.0,4.0,99,146,115,32609.0,29865.0,29205.0,26432.0,270.4,1,-6.094042,1.8944542
4104.0,20064.0,1599.0,8491.0,1137.0,3433,1742,5007,4849.0,11953.0,3005.0,3946.0,270.5,0,16.76543,0.36822432
1920.0,12539.0,2075.0,8888.0,2908.0,5429,3503,6606,8872.0,16714.0,1217.0,3312.0,270.5,0,17.758451,1.9572917
13494.0,27417.0,2373.0,3868.0,3499.0,3553,4270,4567,14109.0,14364.0,2330.0,4001.0,270.6,0,14.890517,3.6039655
3679.0,8209.0,21728.0,37659.0,252.0,180,117,16,40384.0,32564.0,81811.0,52037.0,270.7,3,-3.7210183,-7.164058
1531.0,9784.0,12072.0,46886.0,242.0,179,155,42,19697.0,35024.0,25263.0,45704.0,270.7,3,-3.4736722,-7.099945
1202.0,7901.0,18180.0,65230.0,203.0,154,90,11,15768.0,29428.0,18393.0,33272.0,270.7,3,-3.1379497,-7.0010686
3844180.0,1608180.0,14478700.0,7945540.0,30252.0,7755,6433,1769,4729720.0,1600630.0,3268740.0,1011750.0,270.7,1,-0.2812228,15.100684
1125.0,5968.0,789.0,2939.0,3316.0,4251,3987,5245,11479.0,15955.0,598.0,1366.0,270.7,0,15.89181,4.57488
3622.0,10778.0,1187.0,4343.0,1559.0,2314,2161,3216,5965.0,8729.0,904.0,1092.0,270.8,0,11.332676,-2.4264355
11317.0,26845.0,1519.0,3828.0,1766.0,1956,2868,3015,9406.0,9644.0,1492.0,2247.0,271.3,0,12.203127,-3.4583118
2429.0,9432.0,439.0,2432.0,424.0,952,475,1561,1673.0,4202.0,0.0,3.0,271.7,3,5.512994,-4.7876434
7836.0,10909.0,1258.0,3594.0,1724.0,1452,3257,2972,8761.0,8147.0,2587.0,2185.0,271.7,0,12.410744,-3.2434683
8691.0,10460.0,2312.0,2914.0,3201.0,3109,4078,3958,11415.0,10299.0,1047.0,1975.0,271.7,0,14.057416,1.69191
1804.0,6400.0,1352.0,3478.0,1843.0,2537,2161,3173,6395.0,9364.0,38.0,113.0,271.8,0,11.292244,-2.4464428
2032.0,8359.0,1144.0,4543.0,1792.0,2395,2423,3271,7406.0,9865.0,1033.0,1274.0,271.9,0,12.022955,-2.13151
32984.0,51452.0,1896.0,2464.0,3457.0,3156,9236,9006,23790.0,22146.0,6836.0,9865.0,272.2,2,10.106219,9.89536
38936.0,61467.0,6861.0,10996.0,116.0,237,181,162,50699.0,49523.0,33182.0,44668.0,272.2,1,-5.349291,4.3414855
45883.0,67258.0,12939.0,18655.0,327.0,219,276,139,42646.0,38246.0,40410.0,31769.0,272.3,1,-5.0047436,3.7027445
39040.0,62422.0,6282.0,8453.0,82.0,62,27,35,45648.0,42495.0,33588.0,33540.0,272.3,1,-5.471234,3.4806957
62585.0,97524.0,7640.0,13293.0,294.0,269,357,130,40336.0,40345.0,14418.0,30242.0,272.3,1,-4.0334034,5.189122
431427.0,582932.0,27694.0,34844.0,2195.0,1797,0,119,254491.0,211482.0,112303.0,88422.0,272.3,1,-1.9773773,12.87703
14977.0,18569.0,3062.0,4497.0,4998.0,5018,4893,5554,13108.0,13594.0,673.0,2157.0,272.4,2,15.1434555,6.7263346
2779.0,10391.0,147.0,934.0,162.0,55,251,190,1790.0,3997.0,14381.0,21507.0,272.4,3,-1.4525646,-7.3758307
323545.0,453120.0,37499.0,56295.0,1815.0,1487,494,192,224180.0,170143.0,91118.0,84957.0,272.4,1,-2.354547,12.374873
49028.0,79370.0,17433.0,28179.0,210.0,53,358,175,55040.0,52061.0,22306.0,35912.0,272.5,1,-4.813826,4.965989
20883.0,26362.0,1805.0,5037.0,3111.0,3292,4966,5117,15186.0,15668.0,1240.0,2915.0,272.5,2,14.745866,5.2736607
11485.0,19937.0,1411.0,2982.0,2865.0,2925,4075,4496,12412.0,13199.0,1020.0,2008.0,272.5,0,14.855523,2.7106967
34869.0,58542.0,11952.0,23179.0,523.0,288,439,191,42649.0,40208.0,24004.0,29342.0,272.5,1,-5.5086303,3.0888076
3889.0,12200.0,1960.0,4651.0,3238.0,4057,4087,5096,11966.0,14555.0,0.0,1356.0,272.7,0,15.816246,4.625154
9679.0,14006.0,4368.0,6897.0,4856.0,4913,6058,6283,17092.0,17129.0,2789.0,4305.0,272.8,2,14.132721,9.296875
5681.0,17323.0,1953.0,3780.0,2714.0,3149,3444,4028,10843.0,12722.0,0.0,570.0,272.9,0,14.463509,0.8027306
14055.0,20638.0,4449.0,6404.0,5076.0,4680,6113,5682,18070.0,15828.0,4191.0,3283.0,273.0,2,14.407357,7.813358
2581.0,10957.0,1735.0,5840.0,1507.0,2416,1816,3174,5301.0,9093.0,740.0,1186.0,273.1,0,10.560902,-2.3447106
4999.0,13413.0,779.0,2591.0,4888.0,5858,6168,7376,16191.0,19268.0,3016.0,3232.0,273.1,2,12.412376,10.038278
72266.0,125601.0,5396.0,9671.0,61.0,10,109,26,77488.0,74303.0,57351.0,58172.0,273.2,1,-4.1519423,7.4384165
21947.0,31060.0,3115.0,5279.0,459.0,308,348,156,32442.0,33284.0,11797.0,24472.0,273.2,1,-6.32565,0.80442524
11016.0,17246.0,2533.0,4394.0,2253.0,2308,5888,6153,14707.0,14573.0,3026.0,5349.0,273.3,2,12.216489,7.8955107
3647.0,14679.0,1193.0,3861.0,1894.0,2274,2937,3841,9017.0,11650.0,1141.0,1719.0,273.3,0,13.537187,-0.7888573
58151.0,94802.0,25020.0,37161.0,3986.0,3782,4273,4326,11704.0,11640.0,2476.0,3397.0,273.4,0,13.782617,3.8831444
2391.0,6296.0,0.0,14.0,197.0,164,172,60,22511.0,32068.0,53808.0,49858.0,273.4,3,-3.6017122,-7.185045
4409.0,12591.0,1043.0,3232.0,86.0,9,150,38,66154.0,57927.0,37287.0,37675.0,273.4,3,-3.5432923,-7.027437
603113.0,435924.0,253799.0,314055.0,11716.0,8950,1593,950,6272010.0,3522080.0,2729090.0,1504940.0,273.4,1,0.116727225,14.634881
6655.0,15932.0,846.0,3166.0,3677.0,4407,4978,5770,12445.0,13165.0,693.0,2542.0,273.4,2,15.441364,6.4355273
40981.0,60835.0,14559.0,23541.0,161.0,99,95,70,48997.0,47299.0,16690.0,32815.0,273.4,1,-5.415433,3.582895
1340.0,4427.0,245.0,950.0,83.0,96,61,0,3238.0,4279.0,9643.0,11705.0,273.5,3,-0.75901484,-7.0166564
3272860.0,1318950.0,1359730.0,645836.0,5887.0,2439,800,430,3801600.0,2151950.0,2616220.0,1231330.0,273.5,1,0.037688345,14.614104
15972.0,18899.0,2959.0,6094.0,3131.0,3329,4622,4551,14012.0,13758.0,3356.0,3271.0,273.7,0,14.681254,3.793436
40469.0,65654.0,92661.0,145949.0,3259.0,2970,6087,6140,15400.0,15706.0,4404.0,5311.0,273.8,2,11.970738,8.234864
19864.0,33985.0,3158.0,6040.0,264.0,112,131,62,28456.0,26322.0,10362.0,21909.0,273.8,1,-6.116131,0.53095424
2552.0,9167.0,631.0,2296.0,909.0,2297,892,2299,2611.0,6782.0,1208.0,1787.0,273.9,0,7.254963,-3.4631534
2779.0,11041.0,1258.0,3199.0,2316.0,3998,3007,4986,7724.0,12599.0,0.0,536.0,273.9,0,16.516607,1.7849286
32635.0,51528.0,1876.0,2574.0,203.0,285,136,143,42624.0,44704.0,17216.0,32747.0,273.9,1,-5.9415984,2.9096496
53087.0,71993.0,3656.0,3915.0,604.0,341,575,234,54449.0,51728.0,56441.0,41724.0,274.1,1,-4.7837844,5.116361
4820.0,20926.0,1465.0,4231.0,2447.0,3435,3620,5583,9678.0,15458.0,1492.0,2484.0,274.1,0,17.305454,2.4336631
54423.0,88306.0,6280.0,11038.0,1075.0,902,0,0,72393.0,68637.0,40902.0,49400.0,274.2,1,-4.6362634,6.1915197
7642.0,16487.0,1096.0,2909.0,2244.0,2695,3490,4140,11016.0,13142.0,1280.0,1401.0,274.3,0,14.4513645,0.72938037
53396.0,67360.0,47587.0,71750.0,828.0,318,279,133,56914.0,52769.0,45857.0,36608.0,274.3,1,-5.2535458,4.3615584
5425.0,11528.0,1529.0,3934.0,2892.0,2979,4349,4713,11232.0,12214.0,0.0,326.0,274.4,0,14.962848,3.7363703
2614.0,8353.0,717.0,1608.0,227.0,172,144,22,3938.0,4255.0,1001.0,1654.0,274.5,3,0.62661904,-6.5915346
1622.0,6039.0,557.0,1551.0,300.0,255,106,0,3574.0,4344.0,107.0,675.0,274.5,3,0.6773076,-6.598766
632319.0,662591.0,391653.0,525814.0,3974.0,1960,624,473,479293.0,378084.0,199577.0,151963.0,274.5,1,-1.240265,13.492875
1809.0,10620.0,0.0,0.0,77.0,0,244,194,2481.0,4171.0,887.0,1347.0,274.5,3,0.35528624,-7.3033094
262192.0,262222.0,132250.0,121801.0,708.0,809,1058,407,704491.0,475281.0,488060.0,287016.0,274.5,1,-1.2986068,12.541789
3510.0,9397.0,1124.0,2871.0,3457.0,4076,4832,5696,13294.0,15249.0,1319.0,3171.0,274.5,2,15.548992,6.299902
1716.0,10046.0,295.0,2190.0,212.0,1055,427,1297,1581.0,4663.0,448.0,716.0,274.5,3,5.0253334,-5.0281286
10940.0,19595.0,4068.0,6668.0,1511.0,1428,3920,3941,11094.0,10733.0,1889.0,4319.0,274.5,0,13.354211,1.2661934
897.0,3686.0,0.0,1144.0,115.0,0,191,90,2738.0,5046.0,5200.0,8080.0,274.7,3,-0.34395263,-7.0993323
1353.0,5381.0,1059.0,4661.0,246.0,170,112,0,15438.0,28696.0,6445.0,9626.0,274.7,3,-1.5223848,-6.0124044
2814.0,7228.0,1683.0,4176.0,71.0,0,215,124,35004.0,37875.0,8837.0,7925.0,274.7,3,-1.7579116,-5.933708
2688.0,7749.0,303.0,1717.0,272.0,182,188,69,4414.0,4761.0,51915.0,50353.0,274.7,3,-3.5934725,-7.7787247
2212760.0,1888450.0,530038.0,518950.0,9652.0,5647,1927,878,2656870.0,1738870.0,2688480.0,1471540.0,274.7,1,0.0287322,14.598937
6734.0,24450.0,1960.0,6663.0,5245.0,6819,6630,8755,17947.0,23637.0,2506.0,3184.0,274.7,2,11.190806,10.529928
33631.0,50924.0,5747.0,8157.0,177.0,91,159,99,36465.0,33643.0,25265.0,26602.0,274.9,1,-5.8894777,2.3231585
2558.0,9990.0,1012.0,2877.0,569.0,1394,863,2103,2275.0,5166.0,687.0,1827.0,274.9,0,7.0502424,-3.9382017
29316.0,42760.0,4183.0,6766.0,7.0,82,503,227,38042.0,34365.0,25649.0,23357.0,275.1,1,-6.0112762,1.7300886
20417.0,39046.0,4935.0,7125.0,388.0,417,231,279,25488.0,24433.0,11436.0,21500.0,275.3,1,-6.1965976,0.658066
6045.0,17677.0,1924.0,5571.0,3826.0,4295,4444,4856,12469.0,14161.0,1353.0,1246.0,275.3,0,15.247688,4.4666615
13032.0,11544.0,3000.0,4007.0,4267.0,4283,4979,5269,15756.0,13416.0,2551.0,4436.0,275.3,2,15.0023575,6.0123563
3189.0,13462.0,0.0,1589.0,1760.0,2611,2569,4014,6892.0,10915.0,746.0,995.0,275.4,0,15.311655,-0.40237203
15762.0,22344.0,308.0,2350.0,3340.0,3258,6017,5818,18336.0,18840.0,7903.0,6044.0,275.5,2,14.341311,7.8125043
7961.0,15250.0,873.0,2866.0,1665.0,1840,2512,2593,6639.0,6754.0,0.0,397.0,275.5,0,11.22593,-3.9327002
407291.0,539468.0,20926.0,28468.0,3481.0,3107,21198,19407,177226.0,148141.0,138436.0,108806.0,275.5,2,6.829886,12.692644
6608.0,24482.0,2332.0,4886.0,4201.0,4346,5000,5663,13882.0,14957.0,734.0,2675.0,275.6,2,15.324763,6.48779
43271.0,60924.0,10525.0,15941.0,376.0,229,0,52,52443.0,48178.0,43367.0,37330.0,275.7,1,-5.495264,4.0822697
14575.0,16368.0,2616.0,3329.0,1679.0,1465,3155,3270,8465.0,8441.0,1179.0,2194.0,275.8,0,12.646109,-2.6625805
54490.0,78305.0,4231.0,6763.0,457.0,483,235,136,54671.0,49495.0,32352.0,41913.0,275.8,1,-4.7019362,5.0260963
5001.0,16317.0,581.0,1714.0,14190.0,15869,20456,22999,38756.0,39114.0,9244.0,14689.0,276.0,2,7.3756046,13.321194
4133.0,11073.0,1503.0,2675.0,200.0,125,36,63,21847.0,21944.0,5533.0,3974.0,276.2,3,-0.79561627,-6.056992
2207.0,9697.0,691.0,2229.0,204.0,101,79,0,4447.0,5814.0,3654.0,4472.0,276.2,3,0.06783191,-6.554199
1593.0,8720.0,99.0,1667.0,113.0,27,93,0,2149.0,4154.0,8741.0,18094.0,276.2,3,-1.482117,-7.3628273
784776.0,740685.0,251632.0,358295.0,2950.0,2473,730,559,2580860.0,1664320.0,1129590.0,751012.0,276.2,1,-0.05064221,14.144101
4354.0,17220.0,1526.0,5129.0,623.0,1227,854,1732,2791.0,5679.0,1540.0,1422.0,276.2,3,6.175798,-4.680791
1978.0,13426.0,1802.0,6817.0,2923.0,6068,4008,8032,5374.0,11728.0,833.0,1555.0,276.3,2,12.062461,9.497011
5157.0,8347.0,997.0,3480.0,2054.0,2301,1921,2430,5398.0,7055.0,1968.0,1464.0,276.6,0,10.231036,-3.98312
7907.0,11587.0,504.0,2305.0,768.0,1481,661,1471,1714.0,4270.0,39.0,404.0,276.6,3,5.296888,-4.885516
1234.0,7092.0,719.0,2392.0,2136.0,4189,2661,5020,5912.0,10772.0,630.0,1694.0,276.7,0,16.659979,1.3239905
1392.0,9391.0,588.0,2686.0,581.0,2087,693,2622,1575.0,4734.0,0.0,63.0,276.7,0,7.728576,-3.0123703
2311.0,13653.0,827.0,3063.0,729.0,1192,1031,1724,4312.0,7845.0,906.0,1531.0,276.9,3,6.6873193,-4.635783
2329.0,7027.0,1877.0,5078.0,560.0,1288,665,1908,2438.0,6310.0,1742.0,2056.0,277.0,3,6.303238,-4.39948
974.0,4932.0,1740.0,5737.0,1158.0,1985,1633,2953,4784.0,9373.0,0.0,0.0,277.0,0,9.702359,-2.7214723
10467.0,19200.0,1405.0,3355.0,1845.0,2001,4619,4680,11611.0,11378.0,1594.0,2540.0,277.0,0,14.203143,4.480784
9594.0,13571.0,2310.0,4156.0,1481.0,1689,1858,1845,6107.0,5042.0,1059.0,1026.0,277.1,0,8.388107,-4.436275
3596.0,5785.0,793.0,2939.0,1939.0,1874,2934,3533,9149.0,10934.0,0.0,14.0,277.2,0,12.9248905,-1.710498
5030.0,8576.0,1435.0,2456.0,1740.0,1894,2948,3081,8228.0,7862.0,1632.0,2069.0,277.3,0,12.484756,-3.1213818
382887.0,522595.0,50825.0,80682.0,2413.0,1822,31797,31420,155132.0,140378.0,134097.0,108145.0,277.3,2,6.662302,13.349596
128235.0,197844.0,41363.0,57428.0,628.0,374,77,135,195605.0,172408.0,86013.0,83470.0,277.4,1,-2.8796008,9.730508
4058.0,21340.0,901.0,3368.0,817.0,1136,2164,3141,5144.0,7266.0,370.0,460.0,277.5,0,11.215525,-3.0046089
10502.0,16495.0,2145.0,4510.0,2998.0,3055,3973,3983,11858.0,12062.0,3332.0,2674.0,277.5,0,14.085504,1.5761044
12143.0,28192.0,2379.0,4205.0,2286.0,2200,4078,4070,12180.0,12139.0,2123.0,2563.0,277.7,0,13.593282,1.9359635
7361.0,14258.0,3240.0,5538.0,3448.0,3398,4245,4438,13973.0,13562.0,1287.0,2089.0,277.7,0,14.686963,2.962645
2023.0,6984.0,1386.0,3952.0,1897.0,4101,2209,5361,5906.0,13070.0,956.0,1689.0,278.1,0,17.054815,1.0747948
1151.0,6572.0,466.0,3264.0,1375.0,3875,1936,5316,5110.0,13290.0,114.0,465.0,278.1,0,17.043018,0.8912859
202369.0,293384.0,17740.0,23431.0,1108.0,475,0,120,126508.0,106023.0,79958.0,65711.0,278.1,1,-2.698502,11.47456
530830.0,707792.0,26985.0,38089.0,3488.0,2621,35055,31391,259755.0,215353.0,214151.0,144622.0,278.1,2,6.6368194,13.38612
27531.0,29758.0,7528.0,12513.0,0.0,38,330,132,30948.0,29288.0,25427.0,19299.0,278.3,1,-6.283209,0.52603394
4956.0,10700.0,1163.0,3678.0,2666.0,3495,3507,4540,11001.0,15240.0,323.0,604.0,278.3,0,15.449181,1.3061591
5091.0,11243.0,1280.0,3012.0,2401.0,2546,3361,3892,8615.0,9165.0,734.0,2242.0,278.3,0,14.125761,-0.0059472667
7316.0,9554.0,1883.0,3066.0,98.0,118,184,86,32452.0,14941.0,10685.0,6406.0,278.3,3,-0.71511537,-6.168722
899.0,4529.0,90.0,631.0,88.0,0,118,0,2839.0,5528.0,11406.0,22735.0,278.3,3,-1.6164416,-7.4683104
1038280.0,1244320.0,135822.0,199475.0,2826.0,2542,479,416,1345270.0,1003630.0,526477.0,420170.0,278.3,1,-0.61107975,13.7829895
1705.0,7150.0,420.0,1821.0,2385.0,6733,2917,8538,8745.0,20582.0,4354.0,8511.0,278.5,2,11.944782,9.503298
7402.0,18046.0,1162.0,3179.0,3262.0,3682,4845,5376,16099.0,18071.0,1217.0,2122.0,278.8,2,15.341914,5.7174096
91967.0,140529.0,22598.0,36751.0,438.0,408,68,54,91737.0,83086.0,61433.0,65228.0,278.8,1,-4.076707,7.7063
4155.0,9961.0,882.0,3797.0,3485.0,3918,4311,5091,10244.0,12016.0,1862.0,2826.0,278.8,0,15.632455,4.8114843
114940.0,158493.0,8266.0,8352.0,520.0,377,26,125,65439.0,59075.0,60570.0,50410.0,278.9,1,-3.6113496,8.0907755
10484.0,22790.0,1428.0,2993.0,6252.0,6295,7106,7472,18320.0,19520.0,2975.0,3569.0,278.9,2,12.160895,10.784391
2649.0,12095.0,1326.0,5769.0,1676.0,2782,2171,3557,7273.0,11966.0,0.0,214.0,279.3,0,11.949697,-1.5939852
23403.0,39455.0,6619.0,13160.0,76.0,93,0,0,34273.0,34801.0,15762.0,28544.0,279.3,1,-6.378952,1.6569315
7484.0,12768.0,2434.0,4343.0,3527.0,3466,4624,4678,15715.0,15971.0,2183.0,3217.0,279.4,0,14.917649,4.095908
1837.0,11964.0,1349.0,5521.0,1637.0,3126,2015,3790,5360.0,10244.0,392.0,667.0,279.6,0,15.302853,-0.814665
8153.0,11197.0,808.0,1718.0,4708.0,5015,5976,5943,12830.0,11624.0,1535.0,1523.0,279.6,2,14.507329,7.9462852
3033.0,8818.0,724.0,3083.0,3669.0,4461,5707,6741,11553.0,13417.0,1438.0,4308.0,279.7,2,13.765259,9.381003
4204.0,11514.0,1750.0,3450.0,61.0,0,229,87,4653.0,5503.0,772.0,865.0,279.7,3,0.29859275,-6.9685035
64133.0,93067.0,16209.0,22545.0,659.0,210,121,135,44936.0,40515.0,45460.0,38208.0,279.7,1,-4.1023307,5.191136
