FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2402.0,11436.0,188.0,1095.0,1217,3167,1584.0,3950.0,4402.0,10819.0,416.0,1627.0,238.0,3,14.967013,10.247389
3424.0,11599.0,640.0,2436.0,1562,3366,1990.0,4308.0,5697.0,11897.0,240.0,378.0,238.0,1,15.112007,9.628617
15700.0,24615.0,4945.0,6650.0,309,131,158.0,236.0,28409.0,28303.0,23066.0,20414.0,238.0,0,-1.9203163,10.746637
3249.0,20598.0,1297.0,8901.0,170,105,193.0,91.0,1739.0,5325.0,15447.0,35127.0,238.0,0,-4.468013,14.707965
45450.0,78012.0,41174.0,67586.0,139,118,237.0,167.0,51808.0,49413.0,21368.0,34839.0,238.0,0,-2.1511977,4.194684
1640.0,6212.0,410.0,2010.0,910,1813,992.0,2298.0,3030.0,6612.0,85.0,385.0,238.0,3,7.504667,15.518621
137249.0,221209.0,26271.0,38016.0,0,38,0.0,38.0,121441.0,104292.0,47804.0,46818.0,238.0,2,2.0910966,0.5427012
57831.0,91644.0,5676.0,9173.0,421,435,313.0,170.0,59083.0,54750.0,31005.0,44778.0,238.1,0,-1.0484396,4.1357493
24577.0,45080.0,3669.0,6174.0,324,391,105.0,96.0,38064.0,38209.0,9414.0,21125.0,238.1,0,-1.6986563,8.786287
16106.0,30019.0,3228.0,5833.0,3229,3333,4202.0,4630.0,13402.0,13591.0,2552.0,4252.0,238.1,1,12.952843,6.4632654
1647.0,9787.0,0.0,0.0,853,1592,1240.0,2133.0,4129.0,7511.0,0.0,0.0,238.1,3,6.769012,15.207922
5339.0,17559.0,1992.0,4731.0,2906,3111,4110.0,4424.0,10363.0,10784.0,887.0,2563.0,238.1,1,12.814996,7.9808927
3040.0,8590.0,1344.0,5135.0,797,1889,1148.0,2542.0,3030.0,7246.0,2818.0,2564.0,238.1,3,8.097744,15.784548
7143.0,13051.0,1421.0,5171.0,1873,2201,2704.0,3239.0,7987.0,10324.0,0.0,785.0,238.1,3,10.514984,13.078586
70660.0,106210.0,10210.0,13422.0,258,207,232.0,134.0,70559.0,63976.0,51117.0,44071.0,238.2,2,-0.7172637,2.6563377
321432.0,480496.0,23497.0,38889.0,792,579,507.0,214.0,263953.0,232427.0,133536.0,119291.0,238.2,2,4.422889,-2.5547838
4304.0,14835.0,1661.0,4083.0,605,1390,769.0,1647.0,2288.0,4643.0,1523.0,2189.0,238.2,3,5.3964157,15.373134
42477.0,59792.0,6546.0,11945.0,263,205,143.0,41.0,27499.0,25492.0,13145.0,24074.0,238.3,0,-2.1120727,7.5999627
2268.0,6761.0,226.0,1289.0,177,101,139.0,16.0,7332.0,8528.0,1693.0,2054.0,238.3,0,-1.748845,15.615044
3589.0,10457.0,794.0,1334.0,333,198,199.0,53.0,4311.0,4539.0,1220.0,1284.0,238.3,0,-0.9918775,14.921816
1944.0,11911.0,417.0,2029.0,263,247,193.0,112.0,1836.0,5025.0,9492.0,18293.0,238.3,0,-3.369694,15.025667
681146.0,865315.0,62266.0,87090.0,1761,1745,39.0,66.0,953501.0,791835.0,346819.0,313430.0,238.3,2,5.1877027,-5.967665
144895.0,212634.0,5220.0,7616.0,951,322,239.0,134.0,152353.0,133190.0,64954.0,59327.0,238.4,2,2.2799346,0.24935798
21499.0,41114.0,11631.0,19092.0,351,326,33.0,88.0,46201.0,45815.0,17411.0,30974.0,238.5,0,-1.6715562,8.093776
23504.0,44280.0,4796.0,9514.0,197,308,0.0,0.0,32729.0,30847.0,12073.0,19932.0,238.5,0,-1.8682474,9.246156
47601.0,78056.0,10934.0,18409.0,328,152,1.0,18.0,46649.0,43585.0,22574.0,36823.0,238.5,0,-2.155518,5.1568184
11719.0,21309.0,2092.0,3525.0,2083,2341,3185.0,3318.0,8616.0,9190.0,142.0,397.0,238.6,3,11.03686,12.144093
1087.0,6527.0,1033.0,3147.0,209,144,182.0,71.0,6910.0,9869.0,685.0,1228.0,238.6,0,-1.6226627,15.230328
519570.0,627006.0,35256.0,46127.0,2569,1601,131.0,233.0,880630.0,670110.0,386487.0,323565.0,238.6,2,4.8825006,-5.643479
6776.0,13574.0,889.0,2923.0,2416,2366,3365.0,3312.0,8385.0,8761.0,1140.0,1817.0,238.6,3,11.342629,11.494161
4354.0,22040.0,3546.0,11767.0,2959,4508,3635.0,5716.0,8933.0,13755.0,697.0,1810.0,238.6,1,15.424694,5.4238567
10228.0,19022.0,3158.0,5565.0,3512,3695,4773.0,4649.0,13383.0,13595.0,2190.0,2744.0,238.6,1,14.030895,4.7938986
3848.0,16371.0,1141.0,4253.0,1861,2469,2227.0,3123.0,6347.0,9007.0,45.0,907.0,238.6,3,11.793903,13.234736
12511.0,16368.0,2090.0,2627.0,1867,1674,3771.0,3771.0,10711.0,9550.0,5345.0,4471.0,238.6,3,8.477158,11.900835
78003.0,114103.0,13538.0,19851.0,387,270,329.0,188.0,83267.0,74168.0,64751.0,56474.0,238.7,2,-0.41296276,2.0792644
8897.0,17149.0,2295.0,4216.0,2914,3351,4230.0,4419.0,11901.0,12948.0,2596.0,2773.0,238.7,1,13.609638,7.288836
31703.0,54783.0,6083.0,8028.0,4671,4194,6103.0,5851.0,17499.0,16204.0,5330.0,4413.0,238.7,1,13.962105,1.7632184
1359.0,8153.0,1235.0,6095.0,1133,1937,1422.0,2460.0,3052.0,5270.0,819.0,1499.0,238.8,3,8.594624,15.204025
14257.0,29253.0,20.0,1597.0,212,109,48.0,80.0,21596.0,21547.0,2721.0,7733.0,238.8,0,-2.162232,11.146231
3809.0,13407.0,147.0,1513.0,2304,3024,2951.0,4010.0,8357.0,11491.0,875.0,1003.0,238.9,3,13.857561,10.025462
9581.0,20870.0,1699.0,3883.0,3167,3357,5079.0,5449.0,14735.0,15943.0,1632.0,3905.0,239.0,1,12.9900055,6.030695
2394.0,8220.0,221.0,1960.0,180,156,55.0,0.0,4080.0,4643.0,19682.0,23393.0,239.1,0,-3.784605,14.977506
2244.0,7640.0,597.0,3122.0,170,198,127.0,34.0,5129.0,6093.0,37289.0,40002.0,239.1,0,-4.737315,14.476499
1506.0,5503.0,602.0,2964.0,231,160,84.0,0.0,6122.0,6799.0,40566.0,47703.0,239.1,0,-5.1688113,13.978184
1096.0,3915.0,640.0,1926.0,228,104,108.0,16.0,8910.0,11688.0,48668.0,59109.0,239.1,0,-5.438688,13.670983
4486640.0,2312330.0,5195480.0,3205360.0,115539,48446,31159.0,16298.0,5120170.0,7163480.0,4354560.0,6192400.0,239.1,2,6.9170547,-6.0582433
15262.0,21864.0,4306.0,7309.0,6548,6739,7779.0,7828.0,19399.0,18857.0,3799.0,3380.0,239.1,1,10.082508,-0.77099586
5597.0,14947.0,825.0,4436.0,755,1264,2037.0,4472.0,4611.0,10532.0,462.0,906.0,239.1,3,6.6154704,12.853558
2610.0,9936.0,1282.0,3344.0,2595,3083,3282.0,3823.0,10027.0,11699.0,954.0,1554.0,239.1,1,13.545333,8.907528
7122.0,15204.0,1817.0,3841.0,3046,3196,4624.0,4730.0,12633.0,13158.0,2582.0,2255.0,239.1,1,12.929929,7.075728
562532.0,806328.0,21383.0,30298.0,2024,1224,427.0,147.0,309354.0,275923.0,179859.0,152888.0,239.1,2,5.1015553,-3.8366094
7514.0,12441.0,2274.0,4275.0,1632,1676,2598.0,2388.0,7086.0,6307.0,3666.0,2349.0,239.2,3,8.025451,13.490712
27103.0,52869.0,8944.0,12865.0,88,60,338.0,140.0,28009.0,25293.0,17989.0,20514.0,239.2,0,-2.9190845,8.871413
4326.0,10210.0,1292.0,4678.0,1923,2272,2557.0,2849.0,7153.0,7149.0,342.0,1120.0,239.2,3,10.710808,13.157527
8486.0,16512.0,2837.0,3764.0,3095,2801,4513.0,4571.0,10069.0,9891.0,1909.0,1628.0,239.3,1,12.251368,8.193901
4369.0,13050.0,1632.0,3858.0,2299,2382,2958.0,3157.0,7215.0,7339.0,428.0,1278.0,239.3,3,11.480416,12.195485
5757.0,13992.0,1244.0,3558.0,2702,2810,3534.0,3910.0,8882.0,9810.0,697.0,1255.0,239.3,3,12.527991,9.608427
89086.0,136213.0,6907.0,9134.0,454,332,105.0,152.0,76909.0,69736.0,40432.0,56364.0,239.3,2,0.19327787,1.7311246
11307.0,23467.0,1659.0,3504.0,4478,4745,5985.0,6345.0,14845.0,16394.0,2473.0,2467.0,239.4,1,13.880803,0.5929402
10128.0,17522.0,1756.0,4041.0,2616,2405,3696.0,4113.0,9569.0,9294.0,1710.0,2228.0,239.5,3,11.466065,10.865184
29699.0,51863.0,9274.0,13520.0,276,288,0.0,82.0,25706.0,23692.0,18925.0,17393.0,239.5,0,-1.7516093,9.034773
215952.0,165444.0,123341.0,148135.0,1064,454,812.0,257.0,122448.0,104561.0,88012.0,60932.0,239.6,2,1.5404223,0.78215754
22080.0,31498.0,3379.0,4943.0,0,72,280.0,164.0,27672.0,27404.0,5246.0,15968.0,239.6,0,-2.7735286,10.243262
6878.0,19190.0,2617.0,5731.0,3940,4375,4804.0,5432.0,12367.0,13314.0,1366.0,2978.0,239.6,1,14.74345,2.59368
112430.0,167667.0,17095.0,25185.0,542,372,563.0,179.0,99417.0,85803.0,39833.0,37600.0,239.6,2,1.3822885,1.4016604
2319.0,12092.0,1967.0,5953.0,1217,2207,1742.0,3022.0,5355.0,9160.0,1141.0,1481.0,239.7,3,10.0501175,15.016137
37147.0,59856.0,11334.0,18223.0,254,163,61.0,30.0,41712.0,39130.0,34344.0,32030.0,239.7,0,-2.4606318,6.828182
147068.0,215760.0,14777.0,22783.0,218,280,0.0,32.0,153472.0,132782.0,78279.0,64923.0,239.8,2,2.2264543,0.28654945
16664.0,28398.0,3714.0,6346.0,4454,4932,6279.0,6611.0,18234.0,18286.0,2119.0,3509.0,239.8,1,13.718614,0.21349056
1643410.0,1451440.0,3907040.0,4044520.0,41255,15747,6283.0,2324.0,180122.0,139437.0,124938.0,81928.0,239.8,2,6.823625,-4.866964
2989.0,12022.0,0.0,0.0,2995,4205,3607.0,5183.0,9023.0,13619.0,33.0,1740.0,239.8,1,15.251563,5.4839125
28312.0,51230.0,2037.0,5780.0,379,216,346.0,242.0,41202.0,40056.0,32162.0,30094.0,239.8,0,-2.027953,7.722412
52615.0,78178.0,13045.0,19601.0,0,94,534.0,274.0,55264.0,52900.0,22594.0,47089.0,239.8,0,-2.241177,4.1012654
12323.0,15257.0,2487.0,3428.0,1610,2522,2617.0,3121.0,7066.0,8039.0,3149.0,2111.0,239.9,3,11.958699,13.447725
4506.0,19904.0,1728.0,5862.0,1761,2653,2142.0,3556.0,5912.0,10085.0,1064.0,2480.0,239.9,3,12.379705,13.078401
71227.0,113936.0,15951.0,24360.0,553,349,259.0,120.0,56086.0,54028.0,38620.0,40512.0,239.9,2,-0.41185614,2.9534593
780.0,4431.0,581.0,2575.0,514,1558,724.0,2074.0,2131.0,5031.0,548.0,1100.0,240.0,3,6.1260486,15.713047
7074.0,19131.0,944.0,2621.0,1911,1996,2888.0,3018.0,10122.0,10549.0,1781.0,2220.0,240.0,3,9.622106,12.740348
18307.0,26553.0,2284.0,2813.0,2386,2052,4005.0,4005.0,12114.0,11372.0,3207.0,4893.0,240.1,3,10.301434,11.678237
8246.0,18420.0,2008.0,3761.0,4574,5261,6355.0,6497.0,16530.0,17506.0,2706.0,3135.0,240.1,1,12.920805,-0.004959001
4924.0,11350.0,2459.0,4389.0,1804,2102,2212.0,2658.0,5895.0,7685.0,1848.0,2342.0,240.1,3,10.0274,13.485509
311381.0,444348.0,45526.0,66344.0,212,414,1.0,124.0,121896.0,105881.0,64220.0,63374.0,240.1,2,4.366721,-1.896045
3285.0,9667.0,2020.0,4836.0,1562,1905,2291.0,3236.0,7546.0,10629.0,1401.0,2378.0,240.1,3,8.9657345,13.865423
2925.0,10475.0,863.0,3571.0,587,1329,823.0,2449.0,2532.0,7423.0,0.0,414.0,240.1,3,5.5783415,15.302354
2750.0,9373.0,847.0,2248.0,2485,3260,2669.0,3484.0,6318.0,8356.0,120.0,565.0,240.2,1,14.26573,8.766037
3267.0,11041.0,1309.0,4477.0,2986,4116,3313.0,4684.0,7974.0,11083.0,372.0,843.0,240.2,1,15.186601,5.625421
8780.0,12953.0,2344.0,3960.0,4426,4553,5288.0,5476.0,13624.0,13552.0,1465.0,2503.0,240.4,1,14.375823,1.541229
299988.0,418393.0,161376.0,240700.0,660,686,141.0,96.0,129510.0,118642.0,61739.0,71933.0,240.4,2,4.457142,-2.0473077
1994.0,5747.0,1771.0,4102.0,2575,3045,3705.0,4499.0,10696.0,13598.0,0.0,1069.0,240.4,1,13.352255,8.906435
9211.0,18209.0,2293.0,4757.0,2764,2785,3476.0,3839.0,10674.0,10887.0,48.0,1687.0,240.4,3,12.526568,9.555308
20612.0,22849.0,12656.0,19515.0,448,179,220.0,148.0,27249.0,24990.0,20029.0,18129.0,240.4,0,-1.7194985,10.627267
144132.0,234061.0,5995.0,11676.0,1164,473,272.0,178.0,104548.0,85591.0,53300.0,40965.0,240.5,2,2.2855456,0.60283065
58841.0,87598.0,2111.0,2817.0,511,330,140.0,111.0,56226.0,51881.0,37529.0,50674.0,240.6,0,-1.1688361,3.9346814
10727.0,10927.0,1946.0,3038.0,3152,3174,4889.0,5077.0,13238.0,13730.0,2499.0,3055.0,240.6,1,12.873319,6.8851037
1072980.0,1233450.0,890003.0,1039320.0,4533,3185,781.0,570.0,292417.0,235929.0,152692.0,125271.0,240.6,2,5.880868,-4.532213
68662.0,98716.0,20270.0,30099.0,749,583,677.0,355.0,83656.0,77006.0,66224.0,56270.0,240.6,2,-0.4980328,2.255603
16858.0,25369.0,2437.0,3804.0,2654,2518,3535.0,3609.0,10788.0,10705.0,2443.0,3196.0,240.6,3,11.64554,10.5717125
12654.0,22653.0,2900.0,4876.0,3201,3287,4535.0,4678.0,14799.0,13904.0,1996.0,3961.0,240.7,1,12.975336,6.668863
4525.0,11449.0,1086.0,2705.0,2645,2903,3095.0,3275.0,9227.0,9931.0,839.0,2882.0,240.7,3,12.947663,9.921994
10099.0,23145.0,2640.0,4500.0,3964,4165,4862.0,4790.0,12004.0,12980.0,2494.0,2710.0,240.7,1,14.364341,3.4451473
9190.0,21598.0,1721.0,2611.0,1239,1346,3250.0,3438.0,8481.0,9171.0,542.0,1158.0,240.7,3,6.9213405,12.618665
47284.0,65128.0,13689.0,20155.0,118,160,0.0,15.0,38808.0,35821.0,36664.0,33924.0,240.7,0,-2.974477,6.1174073
7090.0,15443.0,3294.0,7300.0,1966,2603,2670.0,3584.0,8387.0,11443.0,2970.0,2070.0,240.8,3,12.325966,12.767909
1819.0,7319.0,1023.0,4505.0,726,1620,621.0,1982.0,1947.0,6354.0,290.0,369.0,240.8,3,6.539987,15.750896
7649.0,12007.0,794.0,2233.0,1680,2361,2560.0,3489.0,7364.0,9573.0,2134.0,2210.0,240.8,3,11.244396,13.438235
2064.0,7289.0,214.0,2364.0,575,1379,837.0,1789.0,2130.0,4597.0,165.0,586.0,240.8,3,5.4944158,15.48192
21811.0,27894.0,4330.0,4759.0,6246,5989,8391.0,7527.0,24189.0,20750.0,4078.0,4196.0,240.9,1,10.9502,-0.9162592
23751.0,34019.0,4471.0,7213.0,3648,3687,5440.0,5631.0,17224.0,16137.0,4519.0,3154.0,240.9,1,13.577651,4.2120357
9165.0,18662.0,1793.0,4300.0,4161,4920,5355.0,6247.0,13590.0,14745.0,968.0,1609.0,240.9,1,13.5621805,0.87695885
2545.0,8624.0,456.0,1431.0,1646,2149,2174.0,3056.0,5247.0,7264.0,895.0,992.0,241.0,3,10.345832,14.063515
23439.0,46182.0,11377.0,16584.0,325,202,291.0,144.0,33649.0,31552.0,17441.0,24193.0,241.0,0,-1.878983,8.7076645
44573.0,56692.0,4624.0,5474.0,474,224,406.0,181.0,29850.0,26407.0,18334.0,23232.0,241.0,0,-1.6225569,7.641611
21819.0,31993.0,3788.0,6857.0,0,114,76.0,97.0,26786.0,26053.0,17036.0,19166.0,241.0,0,-2.7025132,10.190217
18290.0,33473.0,3330.0,6799.0,1819,1969,4033.0,3956.0,10477.0,9778.0,2249.0,2871.0,241.1,3,9.123044,11.316335
7200.0,23167.0,3302.0,8126.0,3807,4412,4719.0,5815.0,11719.0,14334.0,209.0,1324.0,241.1,1,14.747075,2.4388092
25099.0,39338.0,6673.0,11339.0,0,70,100.0,58.0,34577.0,32557.0,21891.0,22196.0,241.1,0,-2.9492176,9.397425
1073.0,6767.0,870.0,3070.0,1335,2461,1988.0,3814.0,4638.0,9104.0,630.0,1060.0,241.1,3,12.108754,14.050072
29956.0,48355.0,9013.0,13882.0,14,30,0.0,86.0,34663.0,31441.0,20958.0,22727.0,241.1,0,-3.1182704,8.831017
7926.0,9653.0,3398.0,6745.0,6775,6833,6905.0,7148.0,16959.0,16630.0,1983.0,4235.0,241.1,1,9.987882,-0.7957996
68552.0,95561.0,30041.0,46597.0,296,186,0.0,63.0,65014.0,57191.0,52766.0,45060.0,241.2,0,-1.3186277,3.117176
30461.0,51739.0,2811.0,4029.0,400,227,152.0,103.0,31877.0,28902.0,13357.0,19390.0,241.2,0,-1.6061212,8.503468
2321.0,8363.0,1301.0,4311.0,3017,4292,3762.0,5375.0,8845.0,12545.0,474.0,1071.0,241.3,1,15.293661,5.4197187
1075.0,5558.0,0.0,908.0,1410,2856,1722.0,3756.0,4259.0,8865.0,430.0,747.0,241.3,3,12.9497595,13.610928
41191.0,54356.0,9252.0,14864.0,376,375,580.0,196.0,40143.0,35704.0,36857.0,28464.0,241.4,0,-1.6519248,7.0766487
7981.0,12690.0,2387.0,3717.0,2029,2028,3307.0,3309.0,8660.0,8470.0,1305.0,2470.0,241.4,3,9.905585,12.485794
51587.0,83699.0,25339.0,41039.0,221,263,185.0,62.0,59534.0,57028.0,32516.0,41295.0,241.4,0,-1.8218976,4.053593
931.0,4757.0,1153.0,4364.0,1042,1921,1201.0,2529.0,3633.0,9339.0,1103.0,2765.0,241.6,3,8.565467,15.267278
4778.0,18183.0,1354.0,4362.0,1241,2498,1442.0,3150.0,3858.0,8526.0,323.0,883.0,241.7,3,11.785789,14.524691
3436.0,9120.0,842.0,2891.0,587,1084,714.0,2069.0,1662.0,4645.0,226.0,219.0,241.7,3,4.7661333,14.566035
5770.0,11766.0,3755.0,7203.0,2899,2979,3523.0,3721.0,10536.0,11037.0,1187.0,1579.0,241.7,1,13.142033,8.680677
4471.0,13403.0,3134.0,7251.0,3681,4186,4546.0,5034.0,11868.0,12712.0,1435.0,1251.0,241.7,1,14.831273,3.6008484
15542.0,12005.0,2597.0,3575.0,3173,3074,5007.0,4393.0,12809.0,11021.0,2474.0,1788.0,241.7,1,12.663755,7.4911833
8694.0,12215.0,2155.0,3436.0,1952,1782,2410.0,2275.0,8038.0,7857.0,2253.0,2765.0,241.7,3,8.675507,13.2495
7010.0,24253.0,1859.0,5266.0,2886,3254,3714.0,4021.0,8993.0,9704.0,1100.0,2004.0,241.8,1,13.490285,7.800215
270236.0,388078.0,118917.0,174696.0,545,602,649.0,315.0,185043.0,164922.0,120825.0,95622.0,241.8,2,4.316015,-1.9707804
4290.0,11644.0,358.0,1370.0,1721,1854,2882.0,3339.0,6795.0,8335.0,0.0,996.0,241.8,3,9.11131,13.099749
13323.0,28554.0,7224.0,13314.0,3769,3777,5512.0,6051.0,16173.0,18597.0,1427.0,3594.0,241.9,1,13.57618,4.0168366
171541.0,254770.0,7959.0,12445.0,907,379,342.0,154.0,172371.0,153187.0,73065.0,78276.0,241.9,2,2.6715326,-0.27547842
1931.0,9278.0,2329.0,6848.0,2165,2660,3282.0,4293.0,8422.0,10476.0,861.0,1377.0,241.9,3,12.541439,11.136288
54463.0,85448.0,10690.0,16430.0,357,169,469.0,167.0,54903.0,48365.0,36600.0,35190.0,242.0,0,-1.4760387,4.5111957
3762.0,11023.0,2710.0,4426.0,2727,2687,3757.0,4060.0,10050.0,11238.0,407.0,2432.0,242.0,3,12.097988,9.803298
53958.0,66858.0,26194.0,40205.0,2782,2361,7534.0,7483.0,21127.0,21223.0,5862.0,5892.0,242.1,3,9.550869,8.876774
14184.0,32370.0,4327.0,8012.0,2606,2718,4889.0,5305.0,15352.0,15608.0,2996.0,6482.0,242.1,3,10.06422,9.512633
161782.0,229325.0,38957.0,59033.0,814,354,119.0,79.0,155152.0,132451.0,78129.0,62097.0,242.1,2,2.386542,0.15646529
4600.0,12310.0,578.0,2500.0,2965,3706,3479.0,4014.0,8822.0,10473.0,0.0,162.0,242.1,1,14.727846,6.309309
32639.0,46071.0,6146.0,9879.0,737,287,254.0,172.0,36735.0,33217.0,34879.0,25528.0,242.1,0,-1.2085192,8.048385
2021.0,5803.0,326.0,2143.0,2422,2567,2774.0,3165.0,6931.0,7937.0,0.0,1683.0,242.2,3,12.207087,11.137561
15072.0,23177.0,3182.0,6937.0,2482,2594,4445.0,4566.0,13426.0,13161.0,804.0,1726.0,242.2,3,11.339476,9.99231
207287.0,298952.0,10450.0,15970.0,939,613,130.0,110.0,207942.0,178996.0,96010.0,81434.0,242.2,2,3.2659693,-1.1329726
23574.0,36154.0,3572.0,7429.0,0,0,175.0,54.0,23145.0,20196.0,15246.0,14990.0,242.3,0,-2.741267,10.298175
652978.0,896676.0,132706.0,189220.0,1564,1326,439.0,322.0,362771.0,296868.0,177285.0,155108.0,242.3,2,5.2576494,-4.0502253
9166.0,15251.0,408.0,1672.0,1309,1767,2329.0,2309.0,5358.0,5236.0,1304.0,1368.0,242.3,3,8.002347,14.050023
5681.0,17038.0,2882.0,6856.0,3346,3439,3892.0,4038.0,10931.0,11831.0,1354.0,1714.0,242.3,1,13.537848,6.4380608
18180.0,25594.0,2882.0,4213.0,3469,3447,4817.0,4897.0,14765.0,14921.0,1681.0,3668.0,242.4,1,13.149184,5.7038937
48783.0,73860.0,1678.0,3891.0,1094,1044,301.0,119.0,44211.0,42222.0,40250.0,32790.0,242.4,0,-0.46330106,6.0887403
58324.0,95024.0,19793.0,30460.0,0,88,0.0,60.0,71907.0,64531.0,39928.0,48726.0,242.4,0,-1.3218775,2.9839094
7981.0,18460.0,1486.0,4128.0,4239,4575,5789.0,6334.0,15184.0,15001.0,1188.0,3752.0,242.5,1,14.372114,1.2677141
28353.0,45181.0,3534.0,6010.0,6509,6186,9165.0,8769.0,24419.0,22733.0,6591.0,5908.0,242.5,1,10.44927,-0.90621275
251562.0,269764.0,470474.0,491725.0,831,438,269.0,117.0,135620.0,121598.0,92463.0,89404.0,242.5,2,4.6337605,-2.3651297
5448.0,13314.0,993.0,2835.0,3256,3584,4359.0,5202.0,10278.0,11139.0,816.0,1266.0,242.5,1,14.064917,5.781908
22131.0,34005.0,12094.0,21336.0,494,255,81.0,51.0,22834.0,22128.0,10161.0,18513.0,242.6,0,-1.4435167,10.2631445
6169.0,17062.0,1974.0,3182.0,2640,2702,3339.0,3264.0,8206.0,7802.0,883.0,1925.0,242.6,3,12.413115,10.239655
5576.0,19165.0,2252.0,5610.0,734,1291,1416.0,3019.0,3151.0,7397.0,2672.0,2615.0,242.6,3,5.8112307,14.950645
62969.0,84468.0,23221.0,36563.0,276,152,273.0,122.0,59184.0,56618.0,52967.0,47333.0,242.6,0,-1.7164291,3.811169
21104.0,23884.0,2080.0,4239.0,2729,3145,4537.0,4144.0,13382.0,12433.0,3428.0,3745.0,242.7,1,13.078442,8.051028
4981.0,7943.0,1620.0,3363.0,2160,2183,3639.0,3996.0,9838.0,9345.0,1546.0,2032.0,242.7,3,10.606454,11.921545
104694.0,161442.0,6976.0,12534.0,789,427,0.0,66.0,46990.0,40967.0,42786.0,40828.0,242.7,2,0.8347163,2.0925848
28055.0,36957.0,4423.0,6703.0,183,240,582.0,244.0,39944.0,35554.0,15807.0,26545.0,242.7,0,-2.117733,9.197956
52875.0,94793.0,97210.0,165492.0,3010,2756,5622.0,5660.0,16339.0,15704.0,3726.0,6237.0,242.7,3,9.447118,8.969721
6269.0,17279.0,2531.0,5605.0,2198,2354,2601.0,2774.0,6333.0,6971.0,1964.0,1604.0,242.8,3,11.261281,12.535005
3683.0,11400.0,478.0,2013.0,2117,2152,2767.0,3094.0,6521.0,7330.0,471.0,913.0,242.8,3,10.475569,12.591808
48031.0,76592.0,8361.0,14997.0,188,153,215.0,103.0,48518.0,46216.0,22323.0,30380.0,242.9,0,-2.2618957,5.399031
179251.0,264407.0,13174.0,21977.0,825,306,93.0,59.0,100593.0,93288.0,50975.0,60331.0,242.9,2,2.9797437,0.042210333
8994.0,14004.0,1294.0,3566.0,3412,3525,4597.0,4844.0,13365.0,13415.0,3536.0,4495.0,243.0,1,13.674978,5.5009375
48844.0,83496.0,14094.0,20331.0,0,88,245.0,134.0,55625.0,48197.0,33283.0,35178.0,243.0,0,-2.2830222,4.402213
29168.0,53276.0,6246.0,9602.0,263,138,0.0,37.0,35318.0,33119.0,21704.0,24437.0,243.0,0,-2.6144438,8.077099
4083.0,11586.0,830.0,1959.0,2286,2353,2689.0,3043.0,6310.0,6591.0,641.0,2000.0,243.0,3,11.4178505,12.227268
9686.0,19097.0,1642.0,4602.0,3316,2936,4353.0,4385.0,12517.0,12572.0,4122.0,3889.0,243.0,1,12.400041,7.8771935
2274.0,7994.0,77.0,882.0,367,690,450.0,1404.0,1316.0,4678.0,168.0,217.0,243.0,3,4.042089,14.1696825
38903.0,60783.0,15308.0,24988.0,634,250,411.0,256.0,43998.0,41802.0,30934.0,27659.0,243.1,0,-1.5178568,6.7204103
208813.0,298644.0,54952.0,74227.0,862,689,0.0,94.0,78716.0,66469.0,46322.0,36630.0,243.1,2,3.6049426,-0.71626353
18678.0,40997.0,1328.0,4130.0,5630,4752,7795.0,7488.0,20662.0,20279.0,3268.0,6540.0,243.2,1,13.090893,-0.5028182
2704.0,13624.0,2870.0,9068.0,186,139,174.0,106.0,23111.0,33601.0,10030.0,13491.0,243.2,0,-3.013561,14.220682
2569.0,15614.0,2384.0,9086.0,133,0,109.0,21.0,16460.0,32966.0,5939.0,10903.0,243.2,0,-2.9086502,14.37939
1636.0,9170.0,1967.0,6627.0,195,89,169.0,57.0,13600.0,21509.0,7963.0,12541.0,243.2,0,-2.6667738,14.640125
717.0,3186.0,937.0,4453.0,174,56,125.0,9.0,3867.0,5825.0,11465.0,19052.0,243.2,0,-3.3776124,15.169663
3139090.0,1451010.0,4514880.0,2449230.0,10186,3529,2337.0,1024.0,6126640.0,2168520.0,4808760.0,1479310.0,243.2,2,6.867063,-5.9868193
34398.0,48755.0,5990.0,11216.0,3695,3821,7580.0,7667.0,16786.0,17390.0,3204.0,6260.0,243.2,1,13.507893,3.3193178
13028.0,21631.0,2413.0,5130.0,3798,4281,5159.0,5367.0,14800.0,15834.0,1140.0,3373.0,243.3,1,14.75538,2.8078344
6244.0,10814.0,3194.0,4817.0,2558,2613,3757.0,3742.0,9955.0,9761.0,1365.0,1638.0,243.3,3,12.091037,10.247547
11335.0,35214.0,2945.0,6618.0,2549,2863,4122.0,4453.0,12223.0,13690.0,3210.0,3286.0,243.3,3,12.341361,8.874879
10139.0,16633.0,6526.0,11867.0,2708,2493,3484.0,3741.0,9415.0,9719.0,1538.0,1993.0,243.3,3,11.649244,10.784178
1502.0,6716.0,1040.0,4732.0,1724,2803,2143.0,3474.0,5318.0,8753.0,0.0,155.0,243.3,3,13.017019,12.982594
3338.0,9884.0,753.0,2073.0,1766,2157,2478.0,3057.0,6681.0,8472.0,874.0,1951.0,243.4,3,10.335551,13.436512
7068.0,22315.0,1354.0,4013.0,3098,3859,4160.0,5130.0,9844.0,11503.0,0.0,661.0,243.4,1,14.549021,5.5588465
