FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
18447.0,33810.0,3745.0,7722.0,4904,4508,7049,7170,21272.0,21603.0,3736.0,3911.0,137.1,0,-5.0063624,9.926479
61253.0,75522.0,7334.0,11661.0,179,262,317,194,56089.0,50519.0,56231.0,41504.0,137.1,1,11.049065,7.200151
4172.0,11529.0,2028.0,4450.0,2280,2293,3232,3571,9113.0,9397.0,941.0,1838.0,137.2,3,-4.0994425,-1.6136793
6607.0,17731.0,2979.0,7525.0,4279,4766,5293,6078,15743.0,17445.0,0.0,2797.0,137.4,0,-4.5422826,9.004391
950.0,3521.0,0.0,80.0,197,81,185,83,3621.0,5338.0,754.0,980.0,137.4,1,16.944769,-0.15273145
684.0,3322.0,0.0,665.0,110,94,199,88,2222.0,7154.0,14588.0,23295.0,137.4,1,15.024442,-1.8982415
289099.0,401604.0,14997.0,21887.0,456,420,261,148,341704.0,284529.0,117295.0,105826.0,137.4,2,6.681402,13.268817
2099.0,12224.0,272.0,2151.0,167,68,98,0,2236.0,4589.0,1547.0,2573.0,137.6,1,17.111435,0.020397302
549613.0,563758.0,109160.0,148613.0,568,686,471,230,751954.0,432394.0,321511.0,205401.0,137.6,2,6.078768,14.832496
43921.0,62036.0,13749.0,22899.0,468,193,177,207,43068.0,37836.0,37048.0,30248.0,137.6,1,11.553501,5.7281656
4487.0,12300.0,2501.0,4668.0,1836,1812,2407,2602,5912.0,6269.0,907.0,1042.0,137.7,3,-0.5673381,-2.900342
4280.0,11983.0,2796.0,7725.0,1260,1250,2389,2910,7943.0,9160.0,1460.0,2683.0,137.8,3,1.3643008,-3.4351037
143350.0,232297.0,160298.0,235046.0,4831,4498,11238,10636,31939.0,30545.0,9345.0,9500.0,137.8,2,-0.8318479,13.267247
15912.0,29735.0,16006.0,28616.0,127,112,226,105,26530.0,26113.0,10280.0,18441.0,137.9,1,13.904445,4.499353
10169.0,17350.0,2252.0,4019.0,6102,6652,8333,8846,22464.0,22587.0,2427.0,4190.0,137.9,0,-2.6466064,12.838406
1851.0,10170.0,805.0,3023.0,1120,2819,1412,3943,3105.0,10184.0,1030.0,1695.0,137.9,3,-2.8452964,-3.7638676
4061.0,13319.0,423.0,3233.0,499,740,645,1377,2089.0,4460.0,3292.0,4762.0,138.0,3,3.174631,-6.5174456
7792.0,14021.0,1045.0,2489.0,6742,7437,8890,9373,26857.0,29576.0,3121.0,2719.0,138.0,2,-2.044525,13.394469
31701.0,47384.0,7386.0,11587.0,145,117,229,170,40373.0,36535.0,30888.0,24569.0,138.3,1,13.233592,5.52043
92259.0,143206.0,16506.0,24437.0,728,462,0,2,59747.0,52065.0,50731.0,45511.0,138.3,1,9.625268,8.763264
44686.0,83408.0,2985.0,5505.0,9124,8405,11679,11315,34627.0,33332.0,6619.0,6774.0,138.8,2,-0.7922028,14.241927
2480.0,7500.0,1455.0,3708.0,2023,2357,2045,2395,5996.0,6990.0,0.0,83.0,138.8,3,-2.2013566,-2.1970572
1858.0,6842.0,719.0,2111.0,1580,2315,1701,2500,4497.0,6362.0,279.0,581.0,138.9,3,-1.901661,-3.2778816
7448.0,18814.0,1493.0,3809.0,2963,3448,4100,4751,11403.0,13427.0,2725.0,3403.0,138.9,0,-5.994868,2.9532557
1224.0,4955.0,726.0,2448.0,862,1106,1211,1811,4173.0,6772.0,345.0,431.0,139.0,3,1.9135188,-5.400442
4042.0,12816.0,453.0,1582.0,1333,1495,1944,2309,6660.0,7113.0,328.0,2069.0,139.0,3,0.30735278,-3.8820655
16062.0,25003.0,3139.0,4521.0,2572,2473,7164,7495,20541.0,20930.0,3917.0,6831.0,139.3,3,0.3276802,0.9034158
4123.0,9997.0,0.0,1424.0,124,42,67,38,8671.0,9461.0,7493.0,7008.0,139.4,1,16.335604,-0.92092365
1617.0,9302.0,166.0,1009.0,139,16,102,0,4400.0,8170.0,3967.0,6670.0,139.4,1,16.458715,-0.9807327
418930.0,509185.0,84783.0,133642.0,776,995,0,141,666622.0,550043.0,198630.0,187775.0,139.4,2,6.2370787,14.70485
2829.0,10273.0,2851.0,5993.0,853,1137,1352,1599,3481.0,4284.0,889.0,862.0,139.5,3,1.9691479,-5.4781876
1382.0,5129.0,513.0,3144.0,1456,3382,1977,5063,5011.0,12883.0,1436.0,1934.0,139.5,0,-3.2161026,2.038665
2001.0,7762.0,793.0,3978.0,1079,3033,1217,4107,3433.0,11073.0,110.0,484.0,139.5,3,-2.917078,-3.7935765
27016.0,37645.0,6708.0,9775.0,32,291,257,175,32646.0,29357.0,25678.0,22299.0,139.6,1,13.807455,5.0418987
57372.0,76988.0,11883.0,16722.0,0,0,206,129,70130.0,61328.0,58744.0,56510.0,139.7,1,10.972465,7.880803
6597.0,12683.0,2537.0,4819.0,1691,1657,2566,2487,6571.0,6899.0,2430.0,2093.0,139.7,3,-0.15925997,-3.203075
4408.0,8827.0,1244.0,3566.0,1864,3027,2439,3311,6620.0,8331.0,1994.0,2320.0,139.7,3,-3.592325,0.097327396
12290.0,19107.0,2464.0,3222.0,2685,2573,3888,4063,10619.0,10249.0,2733.0,2890.0,139.7,3,-5.78212,-0.20486799
4761.0,10987.0,2240.0,4334.0,6108,6418,8107,8558,20387.0,20246.0,3200.0,3886.0,139.7,0,-2.8204331,12.717716
9525.0,14129.0,1344.0,2516.0,3650,3798,4770,4678,13202.0,12354.0,2774.0,3405.0,139.8,0,-5.867558,5.103026
1441.0,5900.0,415.0,3572.0,191,74,297,176,1890.0,6541.0,27991.0,54371.0,139.9,1,13.76723,-3.1900864
83543.0,137202.0,37331.0,61521.0,351,247,472,237,106767.0,98050.0,89651.0,90692.0,139.9,1,9.260263,8.234144
4930.0,20773.0,801.0,2564.0,236,137,190,99,1676.0,6334.0,819.0,1035.0,139.9,1,16.71689,0.73019713
7810.0,15965.0,2820.0,5558.0,11636,12514,12343,12842,27093.0,26337.0,1412.0,2642.0,139.9,2,0.21408294,14.701081
183326.0,286823.0,9736.0,18301.0,804,424,427,155,146468.0,125334.0,87708.0,78237.0,140.0,2,7.323603,11.880336
11562.0,13273.0,1661.0,3281.0,1598,1138,4753,4731,15028.0,14100.0,4714.0,5646.0,140.0,3,0.9235052,-1.4091904
14231.0,16802.0,3788.0,5453.0,3982,4048,5983,5647,15367.0,15158.0,2227.0,1999.0,140.1,0,-5.6064267,7.2237873
268391.0,318074.0,186043.0,238057.0,18226,12983,25214,17382,73325.0,50889.0,22846.0,14565.0,140.1,2,0.6041014,14.849089
69558.0,91747.0,23585.0,38914.0,442,403,0,20,85653.0,77473.0,76244.0,61486.0,140.1,1,9.853449,7.663181
7006.0,17951.0,1752.0,3776.0,1616,1954,3403,3950,9199.0,10704.0,735.0,2728.0,140.1,3,0.3498727,-1.2966369
2315.0,7240.0,2658.0,6493.0,2425,2759,3424,4173,9223.0,11061.0,0.0,1196.0,140.1,3,-5.066188,0.05232783
843.0,3767.0,1421.0,4785.0,1127,1426,1636,2230,4972.0,7204.0,799.0,937.0,140.2,3,0.6211868,-4.420762
217102.0,318680.0,97337.0,137710.0,17,188,174,123,221697.0,190657.0,106000.0,91424.0,140.2,2,7.071033,12.426587
10502.0,15638.0,2658.0,3863.0,3378,3664,5034,4987,13103.0,12625.0,4259.0,3780.0,140.3,0,-6.070022,4.668338
277374.0,400812.0,111697.0,167337.0,828,1055,686,326,202145.0,171854.0,90049.0,81328.0,140.5,2,6.3939857,12.979297
52261.0,80146.0,1699.0,4818.0,596,265,174,104,41733.0,38235.0,32852.0,27274.0,140.6,1,11.181706,5.816403
11558.0,17783.0,1419.0,3168.0,2160,1888,2819,2580,8876.0,7446.0,2899.0,2708.0,140.7,3,-0.83404696,-2.3343506
146700.0,220990.0,8857.0,14215.0,0,76,469,172,110776.0,98161.0,64810.0,59477.0,140.9,2,8.27584,10.674899
3620.0,10572.0,1603.0,3262.0,7499,7263,7982,8424,16915.0,17355.0,1213.0,1925.0,141.0,2,-1.9319504,13.445919
115029.0,160686.0,139857.0,198159.0,644,315,376,182,10782.0,10029.0,4404.0,5230.0,141.1,1,9.573443,8.985718
24502.0,33691.0,3335.0,5018.0,6148,5609,8379,8190,22954.0,20422.0,5331.0,6994.0,141.1,0,-3.7368364,12.1427355
38331.0,57517.0,7861.0,11966.0,328,173,257,182,34589.0,30551.0,29683.0,25992.0,141.1,1,12.324444,5.434265
3868.0,11147.0,1321.0,3921.0,3541,3470,4567,4883,8945.0,9733.0,0.0,1346.0,141.4,0,-6.417917,4.356609
8825.0,26915.0,2871.0,4707.0,4305,4221,5424,5751,14050.0,16362.0,3742.0,3631.0,141.4,0,-5.375155,7.9446163
41088.0,52946.0,5328.0,9089.0,0,15,286,123,44367.0,39339.0,41589.0,32860.0,141.6,1,12.872581,6.540194
234175.0,363907.0,73222.0,106120.0,6125,5110,9131,8858,27431.0,24728.0,5623.0,6704.0,141.7,2,-0.8010099,13.337932
2380.0,10628.0,3031.0,8289.0,493,559,1110,1470,3867.0,5305.0,340.0,733.0,141.8,3,3.234271,-6.4832044
10253.0,15196.0,4567.0,7305.0,3759,3770,5222,5226,14484.0,13555.0,898.0,3970.0,141.9,0,-6.1344886,5.762682
17856.0,32370.0,26453.0,44192.0,124,51,513,379,28428.0,28162.0,14091.0,21584.0,141.9,1,13.93162,4.623339
1561.0,5920.0,947.0,2921.0,480,775,667,1278,2238.0,4115.0,3051.0,4943.0,141.9,3,3.1823514,-6.5573897
8222.0,22321.0,3014.0,7170.0,3597,3916,5960,6683,14855.0,15934.0,2508.0,5083.0,141.9,0,-5.7628493,6.58741
56951.0,98840.0,10956.0,17424.0,13870,13893,17654,17178,48034.0,42950.0,7707.0,6985.0,142.0,2,0.53339005,14.832856
2334.0,6749.0,1507.0,5228.0,2299,3346,3316,5145,10238.0,15205.0,3454.0,4422.0,142.1,0,-4.246085,1.8943572
4746.0,12952.0,717.0,3160.0,514,1636,873,2889,3228.0,8573.0,293.0,444.0,142.1,3,0.28458974,-5.7500825
63194.0,93679.0,13814.0,21742.0,151,182,90,80,66627.0,61981.0,33676.0,54218.0,142.3,1,10.327008,7.9039803
39241.0,62228.0,9042.0,15148.0,40,165,93,102,50586.0,48218.0,32065.0,36710.0,142.5,1,12.265845,7.0218644
1833.0,9215.0,1237.0,4451.0,1149,1562,1804,2902,4490.0,7226.0,536.0,630.0,142.6,3,0.31162167,-4.4197497
7057.0,12239.0,1526.0,3612.0,4396,4244,6204,5913,14530.0,14357.0,1032.0,2219.0,142.6,0,-5.4173183,8.159211
2329.0,10912.0,12.0,1346.0,204,161,184,113,1590.0,4112.0,11365.0,23161.0,142.6,1,14.823233,-1.697173
23967.0,41433.0,3393.0,5572.0,285,118,260,120,27116.0,27866.0,7587.0,17260.0,142.6,1,13.411942,4.225118
859.0,4385.0,97.0,1682.0,134,66,158,151,3297.0,5110.0,95.0,486.0,142.7,1,16.973825,-0.34337524
458783.0,567163.0,45651.0,59982.0,1493,1340,453,199,723027.0,572676.0,306327.0,278135.0,142.7,2,6.0387583,15.193076
3727.0,13515.0,1131.0,3805.0,1592,2029,1788,2245,5346.0,7029.0,335.0,531.0,142.8,3,-0.8578457,-3.411432
66666.0,98932.0,129898.0,177941.0,2483,1949,3033,3188,9572.0,9516.0,903.0,2446.0,142.9,3,-0.23335852,1.4186562
814.0,4655.0,386.0,2727.0,1622,3966,1952,4738,4746.0,11492.0,716.0,1118.0,143.1,0,-3.4904075,2.558219
5971.0,10048.0,3724.0,6354.0,4873,5203,7091,8143,20597.0,22234.0,3980.0,4879.0,143.3,0,-4.513802,10.874656
1818.0,7375.0,1120.0,3321.0,188,55,273,197,20103.0,26708.0,6602.0,11137.0,143.3,1,15.491419,-0.53311974
2660.0,14893.0,1266.0,5350.0,145,47,152,51,14530.0,24569.0,2368.0,3584.0,143.3,1,15.668825,-0.5777319
2946.0,10681.0,348.0,2155.0,257,109,241,231,5250.0,4972.0,9451.0,8782.0,143.3,1,16.056526,-0.0069495984
299.0,1626.0,272.0,1672.0,167,124,190,159,3281.0,5755.0,21569.0,59291.0,143.3,1,13.7089,-3.2678657
1159460.0,1100410.0,866696.0,1040920.0,7710,6045,6093,5075,2386610.0,1726390.0,1718810.0,1216180.0,143.3,2,4.6294847,16.662716
5184.0,10583.0,988.0,4086.0,2736,3542,3536,4234,10440.0,12618.0,2403.0,3246.0,143.5,0,-5.236585,2.2247663
33232.0,65811.0,16006.0,28310.0,342,180,235,177,35031.0,32250.0,21218.0,26708.0,143.5,1,12.330255,5.6374245
1366.0,5083.0,102.0,1807.0,1293,2276,1741,3064,4401.0,7486.0,661.0,1421.0,143.5,3,-1.9557402,-3.5747166
7923.0,10188.0,1242.0,2589.0,2407,3179,2941,4005,8838.0,10443.0,2941.0,3091.0,143.5,0,-4.806164,1.2419592
22947.0,31737.0,2530.0,4098.0,1963,1660,3853,3831,12205.0,10514.0,3450.0,2820.0,143.5,3,0.7270093,-1.2006587
30537.0,53525.0,5515.0,9024.0,0,98,182,98,35851.0,32239.0,35651.0,29473.0,143.5,1,13.487152,5.8153133
99794.0,128956.0,8114.0,10712.0,339,148,0,20,107522.0,89957.0,111283.0,79795.0,143.6,1,9.254558,8.250215
1245.0,6683.0,1016.0,5019.0,693,1935,987,2788,2359.0,6748.0,1357.0,1858.0,143.7,3,-0.7947028,-5.4579544
1816.0,11145.0,914.0,4613.0,2678,4982,3020,5696,7421.0,14568.0,738.0,1073.0,143.7,0,-3.7381406,3.825666
9116.0,24310.0,1526.0,4958.0,2431,2396,4103,4407,10892.0,11403.0,0.0,2328.0,143.8,3,-5.4409113,-0.7331057
4335.0,13144.0,1318.0,2786.0,2921,3420,4220,4654,11184.0,12353.0,726.0,1463.0,143.8,0,-5.972212,2.8193638
34608.0,43587.0,7467.0,11540.0,257,123,291,179,31502.0,29017.0,25359.0,25469.0,143.9,1,13.236278,5.161588
9001.0,15127.0,1907.0,3882.0,3499,3267,4255,4449,12773.0,11927.0,1836.0,1699.0,144.0,0,-6.524152,3.5604222
2329.0,8363.0,1364.0,4347.0,2232,2467,2840,3367,6937.0,7924.0,348.0,1031.0,144.1,3,-4.3891015,-1.3372631
6668.0,12925.0,1790.0,3183.0,2854,2822,3678,4247,10365.0,11287.0,1065.0,1937.0,144.3,0,-6.337692,0.90920377
4039.0,23369.0,1594.0,6670.0,1891,3056,2337,3958,6946.0,11725.0,80.0,334.0,144.3,3,-3.6265938,0.34209353
4491.0,10089.0,1158.0,2982.0,358,1369,610,1749,1597.0,4557.0,0.0,206.0,144.3,3,1.578457,-6.190699
9037.0,15775.0,3297.0,5560.0,3816,3987,5022,5038,12754.0,12281.0,3148.0,3509.0,144.3,0,-5.8189726,5.6637206
9432.0,24387.0,1610.0,4276.0,4149,3772,5607,5658,14004.0,14605.0,1313.0,3483.0,144.3,0,-6.0593686,6.247796
21599.0,34745.0,12597.0,17211.0,6797,7108,9075,9128,25786.0,25172.0,3107.0,4476.0,144.4,2,-2.1057196,13.4643
67985.0,101290.0,19299.0,29698.0,4369,4393,7141,6462,20767.0,20164.0,7792.0,6746.0,144.4,0,-5.0942626,9.385328
35438.0,48553.0,4615.0,6817.0,317,256,150,94,40336.0,37193.0,33406.0,26801.0,144.4,1,12.29917,5.1199684
9334.0,23550.0,1580.0,2845.0,8308,9184,8383,9454,16582.0,19256.0,2625.0,2825.0,144.4,2,-0.81386065,14.308415
518.0,2869.0,32.0,1536.0,174,83,187,104,3256.0,5974.0,197.0,672.0,144.5,1,16.939674,-0.17442992
414881.0,507930.0,52969.0,76965.0,1413,1144,0,122,615372.0,479566.0,279745.0,226677.0,144.5,2,6.2026267,14.655295
3981.0,10815.0,775.0,1563.0,2578,3429,3623,4569,8779.0,11307.0,3353.0,2840.0,144.6,0,-5.098232,2.2613451
9278.0,17583.0,1452.0,4408.0,3515,3711,4924,4795,13506.0,14265.0,1765.0,1532.0,144.6,0,-5.9817114,5.071816
12287.0,23244.0,995.0,1832.0,3789,3507,5518,5901,16187.0,17242.0,1541.0,3796.0,144.6,0,-6.4874473,5.4788585
58921.0,93410.0,14638.0,20432.0,0,1,159,117,75724.0,67596.0,49369.0,54121.0,144.6,1,10.573708,7.9913335
4758.0,11004.0,1599.0,3747.0,924,2121,1609,3440,3905.0,7714.0,1623.0,2209.0,144.7,3,-1.6495924,-4.6289525
5710.0,11419.0,940.0,1952.0,2331,2782,3196,3576,7320.0,7559.0,500.0,919.0,144.7,3,-4.741631,-0.2423787
5631.0,14745.0,1697.0,3713.0,6447,7359,8227,9335,20044.0,22215.0,4369.0,4345.0,144.9,2,-2.2305903,13.271886
1269.0,8912.0,1476.0,6251.0,1363,2705,1447,3222,3854.0,8013.0,615.0,1418.0,144.9,3,-2.7758281,-3.5198245
3302.0,17832.0,1211.0,3730.0,1972,3011,3017,4683,7847.0,12281.0,890.0,1380.0,145.0,3,-4.1184645,0.9203157
1346.0,5166.0,3191.0,10644.0,101,0,212,110,12646.0,24597.0,10879.0,17163.0,145.0,1,15.493443,-0.64103067
932.0,5854.0,1297.0,6634.0,118,0,158,102,3691.0,6538.0,7201.0,12918.0,145.0,1,15.915506,-1.3961619
2818.0,13353.0,885.0,3298.0,112,0,159,116,3768.0,5386.0,12019.0,16232.0,145.0,1,15.536105,-1.6302862
400.0,2371.0,1134.0,5514.0,180,66,165,65,2515.0,4670.0,10071.0,19963.0,145.0,1,15.289291,-1.7384287
1814020.0,1173670.0,7476070.0,6173970.0,9932,4533,3699,1231,4331570.0,2445720.0,3101880.0,1690840.0,145.0,2,4.1004796,16.463634
11949.0,12556.0,3692.0,4997.0,4121,3862,5282,4988,16244.0,15383.0,4075.0,4114.0,145.0,0,-5.9714556,5.8766494
5750.0,16697.0,2200.0,5642.0,2977,3433,3977,4568,12528.0,15055.0,1588.0,2019.0,145.0,0,-6.010929,2.860544
5436.0,17488.0,1302.0,3130.0,2729,3318,4104,5229,10899.0,13382.0,922.0,1233.0,145.1,0,-5.758915,2.7698724
3679.0,11879.0,1704.0,4200.0,1943,2217,2527,2775,5951.0,6890.0,811.0,1492.0,145.1,3,-1.9520099,-2.339405
31308.0,58322.0,15182.0,24266.0,191,202,234,158,49344.0,47832.0,23558.0,35590.0,145.2,1,12.310329,6.2854776
114599.0,161216.0,19235.0,28356.0,444,265,153,100,117524.0,93990.0,46009.0,39802.0,145.3,2,8.803887,9.98353
51868.0,78224.0,9413.0,14453.0,343,142,0,81,52603.0,49730.0,28752.0,37827.0,145.4,1,11.115966,7.034639
3530.0,11013.0,793.0,3840.0,759,1165,902,1171,3356.0,5292.0,544.0,774.0,145.5,3,2.1203701,-5.995695
7761.0,18618.0,3106.0,6223.0,8182,8650,9877,10923,24521.0,24573.0,662.0,2320.0,145.5,2,-0.8481688,14.26427
1647.0,6238.0,1507.0,4451.0,1404,1845,2288,2971,5422.0,6736.0,735.0,1412.0,145.5,3,-0.66280806,-3.5367002
5070.0,11349.0,0.0,884.0,109,80,0,36,5034.0,7697.0,4361.0,3226.0,145.5,1,17.12867,-0.19640373
1567.0,6293.0,224.0,1230.0,101,0,103,0,19098.0,22083.0,2737.0,3971.0,145.5,1,15.734471,-0.6063519
2868.0,5875.0,223.0,1803.0,59,116,43,97,11716.0,14779.0,4960.0,4800.0,145.5,1,16.39273,-0.5695433
1183.0,7557.0,0.0,99.0,133,174,95,0,3612.0,7747.0,15783.0,37377.0,145.5,1,14.278652,-2.4029226
1429040.0,1351870.0,405420.0,461653.0,2992,2335,310,364,1875230.0,1304940.0,1142210.0,810786.0,145.5,2,4.672758,16.580044
4837.0,12248.0,765.0,2574.0,2362,2788,3831,4861,11926.0,15258.0,1357.0,3248.0,145.7,3,-5.275403,0.410727
927.0,2910.0,430.0,2191.0,122,147,254,262,6202.0,6901.0,1391.0,2353.0,145.8,1,16.64372,0.031149348
1018.0,4574.0,367.0,1976.0,194,67,185,74,3246.0,4708.0,1768.0,2059.0,145.8,1,16.949308,-0.15831962
1107490.0,1376690.0,111922.0,155938.0,6217,5285,100711,96753,591166.0,524119.0,511714.0,412018.0,145.8,2,9.24853,21.748114
1550.0,6270.0,1333.0,4573.0,948,1777,1243,2356,3537.0,8023.0,606.0,1299.0,145.8,3,-0.17614487,-5.071025
963.0,5923.0,262.0,1361.0,106,104,204,179,4201.0,8213.0,5786.0,10612.0,145.8,1,16.064503,-0.93382245
1335830.0,1033210.0,265301.0,269423.0,10497,5200,189801,95504,1560320.0,753999.0,1114460.0,487004.0,145.8,2,9.289478,21.787241
29146.0,46596.0,4816.0,8218.0,465,393,77,29,34010.0,31854.0,9510.0,19876.0,145.9,1,12.175852,4.3837695
2836.0,6731.0,1053.0,2530.0,2643,2784,3497,4017,10112.0,11821.0,1330.0,1445.0,145.9,3,-5.535198,0.1628232
13379.0,29372.0,16482.0,31615.0,5775,6218,8895,9539,22207.0,23424.0,2500.0,4065.0,145.9,0,-2.9213877,12.780565
31651.0,55829.0,4681.0,7468.0,210,148,0,29,32605.0,27641.0,25487.0,23480.0,146.1,1,13.015416,5.324644
4366.0,10736.0,545.0,1933.0,1139,1678,1921,2702,5253.0,7187.0,1375.0,1579.0,146.2,3,0.05377519,-4.383341
43438.0,70563.0,6492.0,10776.0,152,139,168,129,58564.0,53815.0,34449.0,44460.0,146.3,1,11.419352,7.30761
2243.0,8040.0,846.0,3282.0,3219,4197,4015,5406,9377.0,12316.0,0.0,1451.0,146.4,0,-4.9130077,6.229188
44680.0,67890.0,7540.0,9677.0,234,121,339,165,51054.0,47288.0,35072.0,32370.0,146.4,1,11.702036,6.700223
1748.0,9951.0,1193.0,4109.0,1867,3242,2224,4033,6299.0,11465.0,1030.0,1454.0,146.4,3,-3.7321334,1.0215212
9858.0,23237.0,2904.0,4678.0,2362,2435,3323,3467,8487.0,8936.0,449.0,1935.0,146.5,3,-4.736183,-1.2001293
34983.0,53097.0,2955.0,6524.0,200,125,117,55,21994.0,19987.0,17020.0,16947.0,146.5,1,13.000952,5.1515718
198499.0,266411.0,123990.0,186684.0,1037,451,172,94,94545.0,83415.0,51093.0,47830.0,146.5,2,7.6537585,11.326658
12416.0,26282.0,4608.0,9807.0,6364,6762,8348,9225,21936.0,23896.0,928.0,2601.0,146.6,2,-2.5388477,12.987698
400989.0,533659.0,30901.0,43589.0,963,628,580,235,497291.0,403974.0,199405.0,180997.0,146.7,2,6.2315884,14.435979
41374.0,59392.0,10294.0,14567.0,2790,2659,3889,3749,13794.0,12835.0,2981.0,3424.0,146.8,3,-5.5993032,-0.12270645
2953.0,7807.0,2111.0,5818.0,5308,7789,6696,9054,17561.0,22483.0,3890.0,3760.0,146.8,0,-2.5414398,12.005828
54132.0,66742.0,24829.0,34931.0,157,90,439,149,57564.0,48749.0,53266.0,40028.0,146.9,1,11.64502,7.285681
2239.0,9278.0,2365.0,6097.0,1329,1368,1576,1890,5042.0,6257.0,1181.0,1364.0,146.9,3,0.9300704,-4.397388
113377.0,73979.0,546255.0,328167.0,1638,561,436,171,22226.0,6817.0,3782.0,1624.0,146.9,1,11.186111,6.6032357
8428.0,20211.0,2598.0,6507.0,2992,2700,4213,4377,12929.0,13663.0,2169.0,3718.0,146.9,0,-6.374005,0.7285736
2856.0,6233.0,2420.0,4935.0,2784,2542,3804,3818,10909.0,10132.0,1622.0,2622.0,147.0,3,-5.9869637,-0.11912974
18330.0,25580.0,4221.0,8512.0,7760,7575,11022,11076,27991.0,26534.0,8261.0,6737.0,147.0,2,-1.391303,13.9167185
7355.0,18067.0,1241.0,3739.0,3141,3349,4574,4785,13661.0,14863.0,2233.0,3648.0,147.1,0,-6.4801254,3.1533382
7229.0,12022.0,1563.0,2772.0,3382,2952,3917,4244,9233.0,9066.0,2861.0,2757.0,147.2,0,-6.509107,1.8243454
1858.0,8598.0,1740.0,4745.0,1294,1701,1848,2223,5318.0,6229.0,1327.0,1649.0,147.4,3,-0.050117787,-4.0532393
15266.0,29625.0,4940.0,8990.0,2987,3250,7227,7259,19888.0,20472.0,6114.0,6198.0,147.5,3,0.30947876,1.243232
1517.0,6378.0,607.0,2016.0,1375,3848,1584,4452,4653.0,12418.0,802.0,1708.0,147.5,0,-3.3569398,2.3444107
13010.0,17841.0,3905.0,4802.0,198,115,62,35,16261.0,15178.0,6918.0,11782.0,147.5,1,14.173933,3.8434765
2146.0,6469.0,1623.0,3763.0,2392,3012,3090,4148,8450.0,10914.0,1185.0,2421.0,147.7,3,-4.727762,0.57330334
51675.0,92182.0,14741.0,22492.0,219,205,0,79,77671.0,68811.0,13328.0,20567.0,147.7,1,10.87583,7.4434786
9526.0,20569.0,2375.0,4421.0,4239,4489,6599,6925,17494.0,17619.0,144.0,4052.0,147.8,0,-5.140572,8.948545
4916.0,14696.0,1663.0,4215.0,3419,3674,4902,5479,12056.0,13815.0,1932.0,2825.0,147.9,0,-6.002587,4.903814
12374.0,22902.0,2226.0,4062.0,8403,8335,11165,11038,24913.0,24550.0,4122.0,3962.0,147.9,2,-0.8569573,14.239371
74381.0,101031.0,10661.0,16193.0,391,259,0,69,77742.0,72076.0,51359.0,53018.0,147.9,1,9.853109,7.816778
1748.0,7761.0,1436.0,4716.0,1309,1763,1827,2594,5085.0,7579.0,328.0,1251.0,147.9,3,-0.32564396,-4.034785
13132.0,24590.0,2380.0,3885.0,7098,6856,9608,9124,24464.0,23564.0,4726.0,3855.0,148.0,2,-2.2337854,13.4304905
5849.0,12985.0,1690.0,2375.0,1474,1363,2350,2272,6560.0,6196.0,1237.0,1722.0,148.2,3,0.3429744,-3.6321611
15699.0,43176.0,1016.0,2528.0,2219,1906,4874,4727,12441.0,12494.0,4738.0,5594.0,148.3,3,0.59948415,-0.44505045
242776.0,320178.0,27121.0,37192.0,355,338,4340,4115,108603.0,93538.0,82919.0,71676.0,148.4,2,8.982624,20.311949
56554.0,76891.0,22622.0,36887.0,231,260,418,284,40632.0,35928.0,34228.0,30215.0,148.4,1,11.361016,6.668827
7642.0,15523.0,1927.0,4175.0,2232,2113,2836,2957,9171.0,9646.0,1538.0,2842.0,148.4,3,-3.9646854,-1.9373801
9824.0,22934.0,2325.0,4723.0,3256,3592,4963,5281,14618.0,16344.0,1413.0,3010.0,148.5,0,-6.2518544,4.151004
15858.0,20541.0,1345.0,3106.0,4797,4090,7034,6460,22076.0,19709.0,7985.0,5006.0,148.6,0,-5.232647,9.129657
446092.0,440201.0,764792.0,976581.0,3524,2318,1128,363,32695.0,26538.0,26638.0,18911.0,148.7,2,5.273743,14.334194
1504.0,8761.0,538.0,3296.0,245,180,196,93,1460.0,5182.0,9746.0,28183.0,149.0,1,14.629574,-1.8165888
36135.0,63739.0,13696.0,21590.0,121,106,351,142,47691.0,43728.0,28453.0,36269.0,149.0,1,12.35319,6.9284334
66733.0,93485.0,149860.0,241371.0,2718,2628,7395,7659,19677.0,19558.0,3545.0,6066.0,149.0,3,0.0010053315,1.4513915
6853.0,13644.0,2008.0,3631.0,3605,3856,4984,5148,14095.0,14493.0,641.0,2893.0,149.1,0,-5.8335633,5.3697557
10725.0,22017.0,4071.0,7108.0,5070,4794,6653,6568,18098.0,18344.0,2487.0,3848.0,149.1,0,-4.800941,10.008764
267049.0,373522.0,55084.0,84045.0,349,290,244,215,203236.0,173451.0,134921.0,108458.0,149.2,2,6.772247,12.665066
2588.0,6816.0,1586.0,3407.0,2992,3238,4805,5561,12901.0,14676.0,437.0,2220.0,149.2,0,-6.4291315,3.2030056
4484.0,11940.0,798.0,2154.0,3490,3915,4205,4881,10936.0,12710.0,1467.0,2383.0,149.3,0,-5.7622876,5.031755
4793.0,13563.0,1064.0,2876.0,1713,1861,2372,2810,6268.0,7106.0,726.0,1689.0,149.4,3,-0.68446386,-2.9824839
