FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1033.0,4611.0,0.0,714.0,976,2311,945,2671,2805.0,6912.0,1649.0,3099.0,38.7,6,Syn
11687.0,19874.0,1527.0,3500.0,6488,6399,8200,8426,20061.0,19619.0,2589.0,3230.0,38.7,6,Syn
2842.0,10578.0,2322.0,5553.0,3541,3820,4044,4612,8737.0,10238.0,466.0,498.0,38.7,6,Syn
4431.0,12016.0,950.0,2400.0,3798,4158,4295,4635,10433.0,11440.0,804.0,1809.0,38.9,6,Syn
10642.0,29688.0,1587.0,4374.0,6634,7006,8515,9308,20563.0,21239.0,4057.0,3665.0,39.0,6,Syn
6007.0,10400.0,1251.0,3396.0,3361,3718,4237,4486,12185.0,12473.0,2526.0,2722.0,39.1,6,Syn
12353.0,22673.0,1951.0,3413.0,3430,3828,4611,4864,14559.0,15784.0,2403.0,3480.0,39.1,6,Syn
8961.0,15172.0,599.0,2567.0,5052,4872,6457,6615,17039.0,16674.0,1886.0,4349.0,39.1,6,Syn
17458.0,23134.0,3300.0,5111.0,5389,5678,8219,8063,21606.0,21270.0,4621.0,5259.0,39.2,6,Syn
8213.0,16654.0,1937.0,4610.0,4034,4144,6277,6864,15237.0,17025.0,2249.0,3500.0,39.4,6,Syn
9035.0,23142.0,2665.0,4957.0,5435,5086,7054,7004,16670.0,15499.0,1457.0,2783.0,39.5,6,Syn
3485.0,16858.0,892.0,3573.0,2423,3665,2935,4527,7122.0,11579.0,0.0,8.0,39.6,6,Syn
13310.0,21075.0,3558.0,6587.0,3271,3274,5088,4755,15988.0,14757.0,4150.0,3566.0,39.6,6,Syn
4042.0,9765.0,980.0,2195.0,6794,7602,7843,8829,17385.0,18975.0,1556.0,2646.0,39.7,6,Syn
2319.0,14508.0,660.0,3420.0,1990,4397,2238,4796,6051.0,12523.0,97.0,992.0,39.7,6,Syn
7052.0,10152.0,1218.0,2787.0,3370,3413,4432,4674,10489.0,11616.0,2543.0,2742.0,39.8,6,Syn
5056.0,10114.0,1469.0,4413.0,4798,5399,6220,6884,14149.0,14834.0,1222.0,2238.0,39.8,6,Syn
9266.0,24397.0,5906.0,11191.0,6056,6943,8026,8506,19348.0,20786.0,583.0,3386.0,39.8,6,Syn
5167.0,14359.0,1227.0,2562.0,2856,3295,3787,4578,10684.0,12985.0,1082.0,2812.0,39.9,6,Syn
10932.0,18936.0,3082.0,4588.0,5024,4600,7444,7455,20458.0,20321.0,2322.0,3517.0,39.9,6,Syn
13950.0,21202.0,1795.0,3519.0,2956,2960,4151,4137,10066.0,10915.0,1210.0,2703.0,40.0,6,Syn
4566.0,13021.0,2190.0,5070.0,2830,3581,3788,4838,9351.0,11504.0,477.0,1600.0,40.0,6,Syn
6659.0,25754.0,1524.0,4000.0,1134,1189,3244,3793,8578.0,10460.0,1185.0,2539.0,40.1,6,Syn
10301.0,17928.0,1740.0,3863.0,5685,5380,7309,7540,21573.0,21266.0,2470.0,3443.0,40.1,6,Syn
1097.0,6336.0,331.0,2539.0,654,1715,740,2233,2174.0,6429.0,0.0,380.0,40.2,6,Syn
7264.0,17103.0,2224.0,6005.0,5402,6534,6731,7956,17770.0,20325.0,2742.0,3407.0,40.4,6,Syn
1437.0,4995.0,2039.0,5055.0,1727,1847,3010,3742,6910.0,8009.0,106.0,1296.0,40.4,6,Syn
3022.0,15105.0,1460.0,4709.0,1742,2518,2369,3381,8406.0,12491.0,1318.0,1772.0,40.5,6,Syn
8522.0,17604.0,3019.0,4987.0,4028,4062,5827,5746,16684.0,16990.0,3099.0,3505.0,40.5,6,Syn
877.0,4478.0,327.0,1482.0,816,1985,898,2213,3101.0,7832.0,2084.0,2801.0,40.6,6,Syn
4438.0,12953.0,0.0,1341.0,5964,7609,6673,8735,16290.0,21089.0,355.0,1429.0,40.6,6,Syn
9521.0,21369.0,3113.0,4963.0,4487,4135,6018,5994,16821.0,14574.0,3621.0,4385.0,40.7,6,Syn
6948.0,14898.0,2375.0,5088.0,4693,5078,6377,6938,14435.0,14864.0,2183.0,3421.0,40.9,6,Syn
11885.0,19080.0,1647.0,5399.0,4912,5220,6181,6571,19544.0,18283.0,1450.0,4779.0,41.0,6,Syn
3702.0,6565.0,612.0,2107.0,2171,2247,3051,3483,8168.0,8151.0,1549.0,1903.0,41.3,6,Syn
3619.0,8369.0,1639.0,4286.0,3209,3861,4202,5316,10742.0,13406.0,1315.0,2885.0,41.3,6,Syn
12582.0,16577.0,1987.0,4860.0,3569,3441,4997,5249,16460.0,16866.0,2462.0,4121.0,41.4,6,Syn
3133.0,6140.0,1895.0,4237.0,4163,3923,5775,6134,14802.0,15600.0,1483.0,2296.0,41.8,6,Syn
8847.0,12600.0,0.0,1077.0,2504,2638,3181,3279,8302.0,8436.0,2388.0,1767.0,42.2,6,Syn
7749.0,13736.0,6462.0,10848.0,3215,3297,5094,5242,15556.0,16060.0,3031.0,3223.0,42.3,6,Syn
6747.0,16009.0,2083.0,4725.0,2216,2508,3023,3483,8393.0,9501.0,1372.0,2674.0,42.3,6,Syn
12610.0,12188.0,1634.0,3577.0,6123,6505,7982,8745,20084.0,21382.0,3876.0,3736.0,42.4,6,Syn
2020.0,7804.0,1230.0,4208.0,2441,4570,3023,5677,7551.0,14291.0,574.0,2026.0,42.4,6,Syn
17608.0,29419.0,2665.0,4356.0,5885,6330,9346,9469,25746.0,26304.0,4083.0,5530.0,42.4,6,Syn
5524.0,8603.0,2061.0,3309.0,2057,1945,2328,2556,5943.0,6803.0,44.0,1082.0,42.5,6,Syn
1076.0,4577.0,604.0,2814.0,774,1171,981,1482,2590.0,4184.0,322.0,626.0,42.6,6,Syn
1977.0,6787.0,1948.0,5116.0,1547,2933,1985,3545,5281.0,7878.0,588.0,1113.0,42.7,6,Syn
4538.0,7340.0,717.0,2809.0,1037,2477,1268,3485,3129.0,8059.0,448.0,821.0,42.8,6,Syn
9176.0,16864.0,1747.0,3829.0,5854,6249,7853,8537,19249.0,20182.0,1086.0,3050.0,42.9,6,Syn
4492.0,10104.0,3661.0,7588.0,1668,1610,3109,3519,7938.0,8084.0,1953.0,2977.0,42.9,6,Syn
20017.0,25745.0,2458.0,3476.0,6720,6805,9238,9604,25863.0,24933.0,3793.0,3967.0,43.2,6,Syn
11289.0,19902.0,2561.0,5497.0,6492,6666,8189,8079,22522.0,22167.0,5138.0,3777.0,43.3,6,Syn
14600.0,27831.0,2995.0,5785.0,5357,4990,6769,6961,24168.0,23305.0,6131.0,5529.0,43.3,6,Syn
4985.0,11291.0,2348.0,4548.0,6492,6845,7894,8828,18430.0,20752.0,2204.0,2780.0,43.5,6,Syn
8150.0,10624.0,1488.0,3496.0,7575,7366,8999,9157,24102.0,22573.0,3537.0,3219.0,43.7,6,Syn
8890.0,18088.0,10699.0,21061.0,6029,6069,6428,6763,12148.0,12649.0,960.0,2311.0,43.7,6,Syn
4036.0,7969.0,1225.0,3264.0,1831,1573,2836,2983,7681.0,7905.0,308.0,1102.0,43.8,6,Syn
2862.0,16728.0,245.0,1996.0,1625,3069,2639,5538,7577.0,14613.0,1318.0,2583.0,43.9,6,Syn
4050.0,20265.0,880.0,3040.0,1012,2430,1617,4772,4121.0,11689.0,0.0,767.0,43.9,6,Syn
26074.0,47691.0,26237.0,40625.0,4861,4648,4545,5496,13207.0,15559.0,3622.0,3123.0,44.0,6,Syn
14487.0,32127.0,2669.0,7278.0,4846,4547,6533,6970,18188.0,20084.0,4002.0,5595.0,44.1,6,Syn
2986.0,16723.0,1304.0,5150.0,1426,3262,2004,5011,5422.0,12628.0,1346.0,3101.0,44.1,6,Syn
2419.0,15013.0,243.0,2150.0,1318,3269,1911,5001,5509.0,13368.0,884.0,1547.0,44.1,6,Syn
19662.0,34352.0,1656.0,5607.0,6516,6988,8452,8204,20680.0,19813.0,3894.0,3318.0,44.2,6,Syn
7689.0,17123.0,1501.0,3635.0,3881,4339,5004,5394,13510.0,13252.0,1375.0,2419.0,44.3,6,Syn
4920.0,13149.0,631.0,2673.0,3864,5236,4577,6428,12205.0,16442.0,1733.0,1610.0,44.3,6,Syn
940.0,5120.0,569.0,2776.0,768,2468,927,3388,2521.0,8489.0,320.0,454.0,44.3,6,Syn
7257.0,16652.0,932.0,3833.0,4097,3859,5778,6236,16607.0,17303.0,1983.0,3675.0,44.3,6,Syn
1313.0,8448.0,604.0,3634.0,2081,4875,2247,5493,4941.0,11694.0,535.0,1887.0,44.4,6,Syn
4632.0,11337.0,1513.0,3545.0,1591,1408,3217,3146,8653.0,8916.0,2236.0,2815.0,44.4,6,Syn
12439.0,17316.0,1834.0,3046.0,2642,2867,4422,4314,12420.0,10981.0,2979.0,2412.0,44.5,6,Syn
12654.0,11834.0,2743.0,3429.0,5997,6195,7668,7714,17956.0,17203.0,2332.0,2632.0,44.5,6,Syn
1258.0,8589.0,89.0,2317.0,1438,4876,1511,5172,2713.0,9189.0,495.0,847.0,44.8,6,Syn
15787.0,28578.0,2245.0,4739.0,5248,5686,7861,8350,22618.0,22367.0,4708.0,5181.0,44.8,6,Syn
3594.0,11304.0,786.0,2209.0,282,893,861,1852,1753.0,5626.0,101.0,178.0,44.8,6,Syn
6224.0,9935.0,2698.0,4935.0,717,1013,1540,1798,5305.0,5593.0,2547.0,1921.0,45.1,6,Syn
2172.0,9826.0,980.0,3264.0,2797,4697,3256,5718,8876.0,14495.0,0.0,456.0,45.1,6,Syn
4532.0,12468.0,2540.0,4210.0,3126,3580,4189,4851,8641.0,9971.0,992.0,2133.0,45.1,6,Syn
3571.0,10238.0,1917.0,4118.0,4844,6005,6169,7714,16043.0,19433.0,2350.0,2803.0,45.2,6,Syn
7049.0,14075.0,1210.0,3928.0,4311,4079,4988,4938,14580.0,13451.0,1505.0,1181.0,45.2,6,Syn
3253.0,10701.0,2763.0,6202.0,4112,4520,4854,5748,10371.0,11534.0,176.0,1839.0,45.2,6,Syn
4068.0,11823.0,1448.0,3549.0,1905,2137,2922,3165,7842.0,8497.0,1237.0,1205.0,45.3,6,Syn
8859.0,20092.0,1139.0,3187.0,4442,4519,6004,6233,15357.0,16143.0,2426.0,2608.0,45.3,6,Syn
9439.0,16509.0,2878.0,4394.0,1516,1264,3269,3298,8782.0,7939.0,1422.0,2663.0,45.4,6,Syn
1129.0,4856.0,516.0,2129.0,698,1736,740,2387,1855.0,4684.0,351.0,823.0,45.5,6,Syn
11709.0,21696.0,1805.0,5414.0,6528,6774,8347,8093,25069.0,25150.0,4405.0,4819.0,45.5,6,Syn
4006.0,11142.0,803.0,1642.0,3167,3574,4158,5092,11852.0,14125.0,2560.0,2783.0,45.5,6,Syn
6306.0,18291.0,1828.0,4793.0,2488,2911,3479,4001,11143.0,13148.0,966.0,3246.0,45.6,6,Syn
6449.0,14172.0,2525.0,4800.0,4421,4647,5891,5864,16505.0,16897.0,1514.0,3309.0,45.7,6,Syn
9456.0,17698.0,5218.0,10461.0,9326,9946,12045,12612,29832.0,31870.0,3308.0,5590.0,45.8,6,Syn
3517.0,10353.0,2147.0,4628.0,3303,3994,4676,5554,11399.0,13709.0,34.0,445.0,45.9,6,Syn
4200.0,6282.0,2634.0,4365.0,1484,1434,2776,2799,7577.0,6976.0,1365.0,1893.0,45.9,6,Syn
13156.0,20684.0,1838.0,4033.0,4541,4635,5884,5982,13556.0,13758.0,2207.0,2551.0,45.9,6,Syn
8015.0,14034.0,2670.0,5112.0,4260,4776,5312,5678,15195.0,15746.0,614.0,2331.0,46.0,6,Syn
14014.0,18396.0,2142.0,2812.0,6437,6262,7676,7792,19402.0,19727.0,1299.0,2114.0,46.0,6,Syn
4645.0,16725.0,1807.0,4386.0,2902,3380,3501,4186,10275.0,12382.0,1254.0,1568.0,46.1,6,Syn
6539.0,12405.0,2090.0,3762.0,3938,3954,5205,5483,14395.0,14782.0,168.0,2252.0,46.2,6,Syn
6517.0,14548.0,1278.0,3563.0,4089,4446,4385,5038,12744.0,14821.0,518.0,1148.0,46.3,6,Syn
18053.0,25072.0,2516.0,3570.0,4154,4435,6178,6064,19508.0,18180.0,5789.0,4824.0,46.3,6,Syn
5109.0,13188.0,1994.0,4704.0,2129,2384,3086,3617,8153.0,9946.0,1061.0,1080.0,46.3,6,Syn
13928.0,22807.0,3237.0,5148.0,8834,9525,10104,10197,26701.0,27227.0,4849.0,3373.0,46.3,6,Syn
15851.0,23478.0,2993.0,6266.0,10576,9900,12208,11674,18165.0,15393.0,4775.0,2723.0,46.3,6,Syn
3264.0,16158.0,3324.0,9749.0,2915,5214,3517,6228,9382.0,15184.0,830.0,1533.0,46.4,6,Syn
14956.0,27776.0,2442.0,4307.0,13884,15266,16730,18101,37576.0,39163.0,1579.0,7041.0,46.4,6,Syn
3356.0,13513.0,1604.0,4634.0,1537,2652,2020,3229,5623.0,8784.0,2537.0,3070.0,46.6,6,Syn
3140.0,9745.0,411.0,2031.0,988,2530,1109,2882,3105.0,7900.0,282.0,308.0,46.6,6,Syn
5946.0,13861.0,2787.0,5339.0,3973,4333,5674,6578,16986.0,19206.0,3008.0,3435.0,46.6,6,Syn
9646.0,19154.0,2073.0,3372.0,5976,5724,7763,7564,17737.0,16360.0,1495.0,2980.0,46.8,6,Syn
4286.0,13379.0,1419.0,4724.0,4082,5336,4095,5252,10254.0,13189.0,9.0,432.0,46.8,6,Syn
10088.0,15259.0,2315.0,3657.0,5344,5996,6471,6698,17768.0,18050.0,2078.0,3633.0,46.8,6,Syn
2380.0,8445.0,1254.0,3174.0,4366,6026,5332,7012,11896.0,14972.0,494.0,1169.0,47.0,6,Syn
3374.0,14867.0,394.0,3558.0,2438,3889,3453,5484,9061.0,14360.0,752.0,992.0,47.2,6,Syn
1489.0,4971.0,872.0,3659.0,767,1655,1150,2772,2518.0,6327.0,979.0,1212.0,47.2,6,Syn
7445.0,16562.0,720.0,2896.0,2455,2646,3223,3683,8749.0,8943.0,1039.0,1308.0,47.3,6,Syn
2437.0,11531.0,1143.0,4474.0,2156,3852,2552,4679,6117.0,11201.0,1131.0,2422.0,47.3,6,Syn
4241.0,8879.0,2875.0,5760.0,8644,8969,10226,10593,24037.0,24497.0,737.0,2886.0,47.3,6,Syn
8065.0,18472.0,2087.0,4573.0,4530,4874,6232,6661,14112.0,15916.0,1418.0,2918.0,47.3,6,Syn
3939.0,14470.0,664.0,2094.0,1541,2298,2683,4228,7876.0,11514.0,614.0,2212.0,47.4,6,Syn
2815.0,6781.0,1332.0,3724.0,339,985,640,2131,1507.0,4961.0,0.0,842.0,47.4,6,Syn
1061.0,4440.0,875.0,4674.0,1429,3533,1555,4304,4166.0,10844.0,2535.0,3626.0,47.5,6,Syn
3176.0,16009.0,1546.0,5491.0,3279,5307,3968,6559,9014.0,15200.0,1135.0,1902.0,47.5,6,Syn
1683.0,8664.0,2090.0,7144.0,1594,2451,2154,3301,5459.0,8391.0,18.0,132.0,47.5,6,Syn
10959.0,20593.0,2600.0,4268.0,4716,4639,6358,6089,18554.0,18380.0,5398.0,5166.0,47.8,6,Syn
763.0,3812.0,454.0,2536.0,1362,2994,1750,3913,4203.0,9851.0,389.0,727.0,47.9,6,Syn
1917.0,11632.0,650.0,4150.0,1413,3073,1681,3738,4778.0,11753.0,74.0,317.0,48.1,6,Syn
17260.0,23616.0,1474.0,3587.0,3733,3593,6435,6458,17921.0,17405.0,4174.0,3854.0,48.1,6,Syn
756.0,4956.0,32.0,387.0,456,920,938,2282,2822.0,6466.0,948.0,2095.0,48.1,6,Syn
6540.0,15768.0,2234.0,5371.0,6210,7066,7311,8648,19134.0,21068.0,1730.0,2208.0,48.2,6,Syn
853.0,4142.0,1263.0,3681.0,915,1973,923,2523,2284.0,5212.0,982.0,1503.0,48.2,6,Syn
1743.0,6590.0,132.0,1986.0,544,1605,594,1778,1679.0,4943.0,393.0,455.0,48.2,6,Syn
2896.0,8135.0,1189.0,2969.0,1766,1831,2522,2943,6835.0,7455.0,0.0,1215.0,48.3,6,Syn
8784.0,13970.0,3973.0,5215.0,4629,4519,6430,6108,15531.0,14830.0,3031.0,3324.0,48.3,6,Syn
8094.0,14598.0,2159.0,4370.0,6584,6525,8316,8752,22918.0,22829.0,1844.0,3928.0,48.5,6,Syn
3669.0,15427.0,1477.0,6367.0,2893,3875,4115,5825,9850.0,13769.0,34.0,545.0,48.7,6,Syn
2186.0,12546.0,0.0,968.0,611,1411,721,2068,2489.0,6035.0,1053.0,2109.0,48.8,6,Syn
2777.0,9257.0,678.0,2367.0,1685,2507,2278,3438,5811.0,8623.0,0.0,32.0,48.8,6,Syn
2086.0,4924.0,1766.0,4170.0,2992,3575,4154,4581,10371.0,11858.0,0.0,2140.0,49.0,6,Syn
3220.0,7373.0,1256.0,4200.0,1565,3341,1870,3768,5244.0,9840.0,0.0,0.0,49.1,6,Syn
1125.0,4646.0,1548.0,5057.0,1206,2024,1678,3006,4485.0,7538.0,827.0,1769.0,49.2,6,Syn
6756.0,10834.0,4787.0,7931.0,5987,6139,7526,7434,20863.0,18817.0,3364.0,3683.0,49.2,6,Syn
6711.0,10923.0,741.0,1676.0,3499,3451,4322,4327,11830.0,12073.0,1298.0,3052.0,49.2,6,Syn
2066.0,5627.0,422.0,1629.0,1558,2599,2211,4043,5158.0,9860.0,1792.0,2097.0,49.2,6,Syn
2840.0,9855.0,379.0,1648.0,951,2249,1198,3214,3531.0,9393.0,200.0,480.0,49.2,6,Syn
9032.0,18710.0,1671.0,3382.0,4231,4651,6179,6793,16632.0,18776.0,311.0,3625.0,49.5,6,Syn
9583.0,15846.0,4068.0,7844.0,1677,1951,3633,3674,10868.0,10929.0,2613.0,4664.0,49.6,6,Syn
8171.0,17434.0,2329.0,3550.0,1926,1795,2562,2580,8551.0,9346.0,1798.0,2639.0,49.6,6,Syn
6476.0,13126.0,3426.0,7514.0,3258,3579,3731,4160,9047.0,9542.0,176.0,1277.0,49.6,6,Syn
9959.0,20631.0,2209.0,3807.0,4457,4712,5897,5989,15123.0,14074.0,1495.0,3397.0,49.9,6,Syn
7358.0,15414.0,2344.0,5862.0,4608,5545,5976,6912,15882.0,18046.0,915.0,3264.0,49.9,6,Syn
66129.0,108122.0,21177.0,33329.0,7019,6816,10169,10222,26203.0,22967.0,4972.0,6246.0,50.0,6,Syn
7642.0,22897.0,1385.0,3216.0,1375,1666,3301,3698,8834.0,8875.0,965.0,3137.0,50.0,6,Syn
8300.0,16839.0,2327.0,5374.0,8930,10381,9563,11134,20091.0,22217.0,985.0,1594.0,50.2,6,Syn
1976.0,10101.0,717.0,2761.0,2228,3917,2499,4796,6702.0,11798.0,1023.0,1536.0,50.4,6,Syn
1964.0,11651.0,0.0,1844.0,490,1534,747,2432,1853.0,5318.0,60.0,264.0,50.4,6,Syn
10153.0,17335.0,3197.0,5921.0,6207,6367,8404,8135,23412.0,21963.0,4340.0,5189.0,50.4,6,Syn
8929.0,15719.0,3458.0,6420.0,6533,6682,7726,8250,18925.0,20287.0,2224.0,3445.0,50.6,6,Syn
2801.0,5424.0,1230.0,2687.0,3291,4146,3071,3290,8370.0,8092.0,0.0,1190.0,50.6,6,Syn
6052.0,10584.0,1900.0,3911.0,3678,3705,4918,4898,12982.0,12201.0,2091.0,2841.0,50.7,6,Syn
31917.0,49138.0,1386.0,3388.0,10944,10597,13989,13684,38443.0,35316.0,5433.0,5904.0,50.7,6,Syn
5337.0,8412.0,1036.0,2814.0,2089,2150,2967,2847,8866.0,8793.0,2221.0,2939.0,50.9,6,Syn
853.0,5267.0,1038.0,4709.0,1769,3816,2064,4659,5074.0,12147.0,97.0,873.0,51.0,6,Syn
1234.0,5880.0,787.0,3168.0,1235,1924,1574,2509,4451.0,7080.0,392.0,955.0,51.1,6,Syn
2874.0,9606.0,1447.0,6030.0,3309,5890,4255,7950,10218.0,18732.0,1841.0,3373.0,51.2,6,Syn
2255.0,13238.0,516.0,2893.0,1076,3701,1448,5129,3509.0,12621.0,422.0,564.0,51.2,6,Syn
4187.0,11767.0,2622.0,7270.0,2165,3179,2726,4059,8246.0,11461.0,1798.0,2797.0,51.2,6,Syn
2982.0,9456.0,1072.0,2820.0,2290,2885,3169,4436,9010.0,12264.0,378.0,3104.0,51.2,6,Syn
2889.0,13431.0,343.0,1089.0,4861,5873,5496,6423,11979.0,13018.0,1105.0,1664.0,51.3,6,Syn
1970.0,9581.0,1833.0,5550.0,1420,3594,1969,4489,5456.0,12262.0,2031.0,3027.0,51.3,6,Syn
4196.0,13346.0,884.0,2171.0,3307,4487,4230,5918,11158.0,15875.0,2158.0,3069.0,51.3,6,Syn
782.0,4266.0,159.0,850.0,641,1782,791,2581,2065.0,6701.0,117.0,211.0,51.3,6,Syn
3751.0,9102.0,1270.0,3217.0,3886,4541,4886,5770,13914.0,15696.0,1637.0,2631.0,51.4,6,Syn
4020.0,14424.0,1223.0,3896.0,1015,1285,1529,2317,4487.0,6455.0,969.0,1307.0,51.5,6,Syn
13452.0,12500.0,1931.0,2241.0,3389,3288,4619,4562,14507.0,13309.0,453.0,2307.0,51.6,6,Syn
1200.0,7735.0,355.0,1875.0,2006,4032,2383,5428,5193.0,11653.0,1111.0,1873.0,51.6,6,Syn
2280.0,6122.0,532.0,2392.0,2546,2878,3850,4449,9428.0,10951.0,316.0,866.0,51.7,6,Syn
4760.0,11844.0,290.0,2350.0,2015,2692,2187,3496,6885.0,9530.0,1191.0,1371.0,51.7,6,Syn
3583.0,8647.0,147.0,961.0,460,1391,456,1563,2053.0,4782.0,405.0,737.0,51.7,6,Syn
6458.0,20846.0,363.0,1754.0,5894,6333,7622,8394,15934.0,18064.0,2090.0,2804.0,51.8,6,Syn
1927.0,9096.0,2621.0,7693.0,1377,2290,1865,2864,5098.0,7661.0,992.0,1639.0,51.8,6,Syn
3559.0,10124.0,904.0,1848.0,4680,5681,5594,6411,15129.0,17541.0,532.0,1397.0,51.8,6,Syn
8817.0,15126.0,573.0,1859.0,2386,2855,3624,4155,10273.0,11999.0,2605.0,2783.0,51.8,6,Syn
9251.0,14126.0,1695.0,3008.0,4507,5121,6280,6280,16018.0,15877.0,4016.0,3337.0,51.8,6,Syn
5940.0,12474.0,1012.0,2709.0,3650,4044,3961,3910,12220.0,12535.0,2512.0,2834.0,52.0,6,Syn
2323.0,9847.0,420.0,2013.0,613,1481,812,2358,2978.0,6593.0,1754.0,2953.0,52.0,6,Syn
2014.0,11067.0,604.0,2730.0,1345,2222,2320,3975,5635.0,8945.0,1412.0,2370.0,52.0,6,Syn
2165.0,8565.0,345.0,1712.0,1764,3746,2126,4881,6207.0,13287.0,2134.0,3139.0,52.0,6,Syn
5041.0,20459.0,2210.0,5587.0,4021,6859,5522,9960,13714.0,23700.0,1701.0,3800.0,52.1,6,Syn
3535.0,11296.0,1508.0,5002.0,2449,6300,3242,8841,7493.0,21050.0,483.0,1168.0,52.1,6,Syn
739.0,3714.0,1191.0,4170.0,885,2226,961,2799,2482.0,6668.0,1083.0,1566.0,52.1,6,Syn
519.0,2515.0,1270.0,4809.0,1643,3773,1873,4265,4263.0,10083.0,466.0,1476.0,52.3,6,Syn
2987.0,13215.0,446.0,2780.0,858,2204,1286,3201,2433.0,7396.0,165.0,459.0,52.3,6,Syn
4699.0,9248.0,1960.0,6050.0,7457,8621,8070,9650,18532.0,21033.0,942.0,1746.0,52.4,6,Syn
9111.0,23105.0,1644.0,3708.0,3452,3891,4666,4755,12757.0,13112.0,1845.0,2986.0,52.5,6,Syn
2407.0,13352.0,341.0,1671.0,1330,2392,1448,3122,4181.0,7704.0,609.0,1432.0,52.5,6,Syn
4320.0,11906.0,1883.0,4106.0,3569,4145,4665,5143,11063.0,12410.0,2281.0,2423.0,52.6,6,Syn
5152.0,10277.0,1560.0,3355.0,3240,3509,4799,5411,12556.0,13538.0,1213.0,2811.0,52.6,6,Syn
9442.0,11808.0,3244.0,5458.0,3415,3565,4616,4604,11179.0,12184.0,474.0,517.0,52.6,6,Syn
6057.0,12258.0,1946.0,5040.0,1815,2166,2338,2520,6412.0,7455.0,1047.0,1712.0,52.6,6,Syn
2731.0,8583.0,1155.0,3765.0,4110,5142,4690,5780,9366.0,11495.0,1135.0,2514.0,52.7,6,Syn
16766.0,27486.0,2243.0,4025.0,6522,6357,7992,8125,21575.0,21850.0,2294.0,4571.0,52.7,6,Syn
18574.0,34921.0,664.0,1917.0,7307,7210,10997,10829,26478.0,24823.0,4018.0,3846.0,52.8,6,Syn
1924.0,8425.0,525.0,1953.0,471,1219,683,1549,1998.0,4302.0,2023.0,2740.0,52.8,6,Syn
4590.0,16908.0,1160.0,3081.0,4474,5842,5404,7188,12436.0,16349.0,921.0,1986.0,52.8,6,Syn
4035.0,6954.0,0.0,1497.0,951,2328,965,3086,1840.0,5502.0,370.0,272.0,53.0,6,Syn
14056.0,21310.0,0.0,0.0,7445,7638,10657,10878,31527.0,28550.0,3935.0,5228.0,53.0,6,Syn
7969.0,16961.0,2317.0,3766.0,4761,5173,6046,6623,16040.0,17186.0,1280.0,2726.0,53.0,6,Syn
3286.0,7231.0,1661.0,2746.0,1933,2031,1991,2550,4800.0,6592.0,234.0,584.0,53.0,6,Syn
598.0,2319.0,732.0,2209.0,1565,2643,2047,3368,5351.0,9144.0,1348.0,1888.0,53.1,6,Syn
7821.0,20231.0,1850.0,3985.0,4032,4789,5001,5344,13194.0,13694.0,1696.0,3882.0,53.4,6,Syn
12831.0,29076.0,2712.0,5268.0,7014,7596,10155,11114,26009.0,26786.0,2855.0,4434.0,53.4,6,Syn
3655.0,15573.0,825.0,3377.0,1078,2295,1628,3109,4030.0,8350.0,0.0,37.0,53.6,6,Syn
1813.0,9952.0,183.0,2110.0,557,1645,1015,2449,2361.0,6938.0,1599.0,3030.0,53.7,6,Syn
3005.0,9448.0,1381.0,4042.0,2598,3343,3311,4375,8802.0,12112.0,285.0,354.0,53.7,6,Syn
7286.0,16676.0,835.0,3451.0,6059,6400,8797,9518,21875.0,24714.0,3431.0,4696.0,53.7,6,Syn
1608.0,9746.0,545.0,2837.0,515,1165,564,1461,1873.0,5603.0,731.0,1614.0,53.7,6,Syn
2537.0,13902.0,399.0,2177.0,381,870,554,1285,1883.0,4848.0,1462.0,2287.0,53.8,6,Syn
1482.0,9071.0,288.0,1851.0,1816,3370,2522,4641,6252.0,11629.0,0.0,0.0,53.8,6,Syn
3224.0,12576.0,0.0,0.0,514,1200,736,2286,2032.0,5767.0,302.0,636.0,53.8,6,Syn
3034.0,9197.0,1622.0,3659.0,2132,2672,2888,3558,7512.0,9257.0,1207.0,1552.0,53.8,6,Syn
401.0,2466.0,0.0,149.0,737,1783,1258,3302,1733.0,5175.0,7082.0,18469.0,54.0,6,Syn
5540.0,9911.0,1733.0,3495.0,5707,5700,7381,7655,20902.0,22179.0,3096.0,4003.0,54.1,6,Syn
2642.0,9598.0,1589.0,4446.0,3385,4649,4530,6235,11890.0,15964.0,2336.0,3358.0,54.2,6,Syn
6032.0,8380.0,1732.0,3650.0,4689,4908,6100,6314,16406.0,16238.0,2359.0,2933.0,54.2,6,Syn
6684.0,10172.0,1967.0,3350.0,3025,2675,4985,4572,12535.0,11741.0,3417.0,2793.0,54.2,6,Syn
14762.0,20040.0,8922.0,13945.0,4016,3985,3898,4291,10714.0,10007.0,2728.0,2958.0,54.3,6,Syn
2404.0,14347.0,1266.0,5409.0,1993,3584,2332,4267,6286.0,11814.0,713.0,2020.0,54.4,6,Syn
33367.0,51840.0,2525.0,3884.0,6507,6498,9446,9116,26755.0,25390.0,3750.0,5671.0,54.4,6,Syn
3661.0,11318.0,1436.0,5074.0,2225,3030,3427,4538,9055.0,11986.0,1625.0,1984.0,54.4,6,Syn
