FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
18986.0,26548.0,3596.0,3403.0,5350,5467,7706,7733,23294.0,22423.0,7052.0,4789.0,125.4,6,Syn
15733.0,24531.0,3374.0,5374.0,4930,5044,6930,7252,20504.0,21308.0,153.0,3558.0,125.6,6,Syn
17450.0,27506.0,2888.0,4197.0,5274,5549,8127,8099,24867.0,23142.0,4597.0,5895.0,125.6,6,Syn
11472.0,12948.0,1412.0,3304.0,3967,3627,4592,4800,14392.0,12383.0,3107.0,2578.0,125.7,6,Syn
7512.0,21057.0,449.0,1889.0,2359,2614,3460,3740,8573.0,9140.0,290.0,2227.0,125.8,6,Syn
3227.0,6484.0,1371.0,3253.0,2289,3061,3016,4763,7535.0,12081.0,1862.0,2117.0,125.9,6,Syn
3942.0,9414.0,1162.0,3280.0,949,2234,1192,3316,3222.0,9220.0,538.0,902.0,125.9,6,Syn
7075.0,20554.0,2461.0,4592.0,1291,1456,3355,3897,10019.0,11244.0,2183.0,3707.0,126.1,6,Syn
8651.0,17848.0,1477.0,2692.0,1777,1923,3459,3888,9894.0,10830.0,1533.0,2755.0,126.1,6,Syn
2246.0,12891.0,90.0,373.0,444,1332,747,2077,1720.0,4592.0,0.0,82.0,126.1,6,Syn
6772.0,11288.0,2188.0,5470.0,1410,1314,2277,2594,5592.0,6939.0,351.0,729.0,126.3,6,Syn
3501.0,13126.0,1996.0,5427.0,1923,2968,2815,4333,6565.0,9704.0,1331.0,2177.0,126.4,6,Syn
6167.0,13692.0,2760.0,5679.0,837,805,1397,1260,4765.0,4137.0,229.0,908.0,126.5,6,Syn
5113.0,14750.0,872.0,2080.0,1810,1776,3904,4456,13143.0,14855.0,1582.0,3836.0,126.5,6,Syn
14605.0,30886.0,3505.0,5450.0,5613,6532,7716,8889,20810.0,22640.0,6181.0,4674.0,126.5,6,Syn
1723.0,9760.0,504.0,2072.0,400,1120,595,1733,1491.0,4810.0,0.0,62.0,126.5,6,Syn
20801.0,43014.0,5115.0,9498.0,5845,5969,8917,8705,24408.0,23609.0,6236.0,4513.0,126.5,6,Syn
30304.0,43405.0,4157.0,5138.0,1586,1657,3665,3498,10670.0,10662.0,3361.0,3195.0,126.5,6,Syn
19712.0,33870.0,9806.0,15295.0,1848,1914,4539,4539,11628.0,12208.0,4084.0,4052.0,126.5,6,Syn
43095.0,82987.0,32935.0,51798.0,3455,3655,5357,5238,16141.0,15107.0,4781.0,4283.0,126.7,6,Syn
2897.0,12738.0,1120.0,4311.0,2630,4079,3004,4630,6922.0,10383.0,568.0,852.0,126.9,6,Syn
2811.0,9520.0,748.0,2182.0,762,2103,880,2814,2124.0,6320.0,640.0,607.0,126.9,6,Syn
11406.0,20015.0,3441.0,5910.0,3271,3101,4552,4393,12874.0,12214.0,3996.0,3644.0,126.9,6,Syn
3867.0,7548.0,2729.0,5241.0,2711,3315,3411,3774,8603.0,8954.0,1193.0,1088.0,127.1,6,Syn
34475.0,61435.0,4394.0,6450.0,3712,3754,4987,4955,12156.0,11494.0,3216.0,2162.0,127.2,6,Syn
3810.0,8150.0,1342.0,3134.0,1902,2175,2259,2464,6737.0,7692.0,817.0,1091.0,127.2,6,Syn
3331.0,9839.0,180.0,1360.0,719,1079,1665,2739,5129.0,8033.0,883.0,892.0,127.3,6,Syn
4301.0,14198.0,1407.0,3303.0,4955,6215,5673,6770,10909.0,12665.0,357.0,577.0,127.4,6,Syn
13416.0,13134.0,2243.0,3240.0,2089,1899,3081,2767,9804.0,9540.0,2896.0,1997.0,127.4,6,Syn
2782.0,9530.0,1428.0,4629.0,1126,1595,1773,2471,4419.0,6147.0,147.0,448.0,127.8,6,Syn
16440.0,27732.0,2490.0,5745.0,5879,5920,8881,8946,25488.0,24587.0,6299.0,6399.0,127.9,6,Syn
33659.0,49583.0,18308.0,31003.0,1251,1187,3567,3530,9922.0,9426.0,4594.0,4134.0,128.0,6,Syn
7000.0,17974.0,3975.0,8550.0,4000,4693,5702,6553,14244.0,16360.0,1634.0,2302.0,128.1,6,Syn
591.0,2545.0,777.0,2636.0,294,1027,561,1678,1380.0,3927.0,325.0,357.0,128.1,6,Syn
4171.0,6797.0,602.0,2932.0,5492,5331,7368,7898,17773.0,19758.0,1530.0,3390.0,128.1,6,Syn
3263.0,10697.0,1102.0,3126.0,2788,4036,3544,4871,8424.0,11678.0,380.0,1362.0,128.2,6,Syn
3019.0,11790.0,417.0,2044.0,587,2214,803,2506,2093.0,6393.0,0.0,0.0,128.2,6,Syn
5268.0,9943.0,1773.0,4032.0,4943,5603,6847,7512,19157.0,20581.0,0.0,1992.0,128.3,6,Syn
9244.0,11405.0,4140.0,6905.0,4019,4837,5399,6244,15636.0,18153.0,521.0,922.0,128.3,6,Syn
4753.0,12221.0,319.0,806.0,3210,3914,4687,5295,13136.0,15187.0,3385.0,3142.0,128.4,6,Syn
2645.0,6856.0,90.0,1513.0,462,1325,320,1006,1624.0,4735.0,4829.0,9335.0,128.8,6,Syn
4886.0,16793.0,1349.0,3269.0,12095,14623,15450,18588,34809.0,35609.0,5287.0,11866.0,128.8,6,Syn
16426.0,22097.0,2416.0,3134.0,5988,5854,8721,8759,23315.0,22866.0,5504.0,6624.0,128.9,6,Syn
8921.0,18787.0,3276.0,4707.0,2534,2496,4144,4145,11915.0,12417.0,1181.0,2756.0,128.9,6,Syn
10975.0,18183.0,3412.0,6341.0,4363,4398,6675,6813,18222.0,17884.0,4011.0,4866.0,128.9,6,Syn
2589.0,9032.0,715.0,2782.0,643,1089,949,1594,2463.0,4915.0,124.0,1188.0,129.2,6,Syn
2086.0,8105.0,930.0,4654.0,1766,2538,2394,3748,6972.0,10758.0,120.0,520.0,129.4,6,Syn
2904.0,9268.0,3340.0,8357.0,4765,5771,5789,7062,14889.0,17464.0,1345.0,1402.0,129.4,6,Syn
23026.0,37060.0,7772.0,10784.0,6892,6740,9604,9371,26292.0,25825.0,6461.0,5216.0,129.5,6,Syn
4187.0,9051.0,1792.0,4660.0,23085,23860,24492,24741,31863.0,28516.0,2842.0,4845.0,129.5,6,Syn
8951.0,12358.0,3668.0,6073.0,4949,5117,6727,6889,20272.0,20587.0,933.0,3477.0,129.6,6,Syn
46588.0,69710.0,6030.0,7904.0,3162,3158,7965,7863,21350.0,20221.0,6835.0,7160.0,129.6,6,Syn
16297.0,25295.0,16353.0,26785.0,1882,1659,4530,4472,13526.0,13074.0,4404.0,3911.0,129.7,6,Syn
15051.0,23919.0,1038.0,2901.0,6539,6783,9460,9594,25379.0,24762.0,2634.0,4946.0,129.7,6,Syn
6680.0,18181.0,609.0,3044.0,2189,2672,3456,4141,10023.0,12765.0,811.0,1413.0,129.8,6,Syn
1231.0,7531.0,82.0,1199.0,750,1529,992,2080,2466.0,5622.0,714.0,1346.0,129.8,6,Syn
2666.0,9284.0,839.0,3049.0,1837,2365,2686,3465,6363.0,8383.0,893.0,1930.0,130.1,6,Syn
2438.0,13141.0,650.0,2560.0,822,2066,910,2488,3287.0,8296.0,661.0,1453.0,130.2,6,Syn
21175.0,33772.0,2351.0,3276.0,2196,1998,8029,7809,18814.0,17954.0,6812.0,7389.0,130.4,6,Syn
21297.0,35043.0,2313.0,4403.0,2715,2464,8898,9166,20851.0,21240.0,4571.0,6511.0,130.5,6,Syn
4597.0,11489.0,1429.0,2769.0,3864,4494,4815,5442,11109.0,11466.0,2075.0,2358.0,130.6,6,Syn
5843.0,12229.0,2324.0,4126.0,3795,4438,5294,5613,14294.0,15406.0,1923.0,1739.0,130.6,6,Syn
1570.0,6703.0,2619.0,6342.0,1649,2457,2017,3007,4942.0,6795.0,1214.0,1784.0,130.7,6,Syn
13878.0,23233.0,6533.0,10796.0,5012,5019,5866,5846,17978.0,17533.0,5076.0,4663.0,130.8,6,Syn
2203.0,3821.0,592.0,2144.0,1810,2053,2421,2828,7018.0,8269.0,676.0,1172.0,130.8,6,Syn
11868.0,13450.0,2985.0,4340.0,1637,1686,5028,5102,12318.0,10944.0,3092.0,4459.0,131.1,6,Syn
2630.0,9789.0,604.0,2128.0,2337,3658,2648,3708,7311.0,10705.0,0.0,823.0,131.2,6,Syn
9357.0,13913.0,1223.0,3285.0,2954,2855,3648,3684,12773.0,11478.0,3124.0,3550.0,131.2,6,Syn
2559.0,10151.0,817.0,2890.0,2579,3065,3503,4131,7758.0,8700.0,618.0,877.0,131.2,6,Syn
2788.0,11429.0,976.0,2586.0,1819,2279,2435,3083,8489.0,10911.0,0.0,557.0,131.2,6,Syn
559.0,2908.0,1309.0,4342.0,1979,3303,2493,4057,6702.0,11111.0,238.0,428.0,131.3,6,Syn
6625.0,11730.0,913.0,3637.0,2404,2890,3219,3838,8838.0,10470.0,667.0,1229.0,131.4,6,Syn
3016.0,16542.0,437.0,2842.0,1381,2179,2099,3420,4919.0,7942.0,769.0,1099.0,131.4,6,Syn
1974.0,6179.0,650.0,3226.0,746,1634,768,2212,1927.0,4825.0,0.0,540.0,131.4,6,Syn
2565.0,8279.0,1445.0,5415.0,714,1571,2445,4456,5374.0,10414.0,1590.0,4092.0,131.6,6,Syn
11304.0,14685.0,1963.0,3865.0,3929,4314,5383,5585,13720.0,14108.0,1882.0,3871.0,131.8,6,Syn
8566.0,13883.0,2327.0,5991.0,4049,3818,4691,4821,12195.0,11189.0,1848.0,2029.0,131.9,6,Syn
183026.0,260774.0,127157.0,193176.0,10125,9714,14894,14465,43766.0,42722.0,8542.0,8195.0,132.1,6,Syn
684.0,3238.0,399.0,1870.0,488,1106,658,1796,2124.0,6281.0,0.0,0.0,132.1,6,Syn
27962.0,52495.0,12431.0,19584.0,2471,1981,2954,3246,10159.0,9408.0,2073.0,2423.0,132.1,6,Syn
6967.0,14389.0,2042.0,4363.0,3250,3130,4038,4377,10886.0,10794.0,1860.0,1907.0,132.1,6,Syn
9083.0,26057.0,1268.0,2071.0,1728,2506,1931,3296,4579.0,8385.0,1626.0,1900.0,132.2,6,Syn
7045.0,17458.0,2090.0,4767.0,2217,2301,3310,3450,10553.0,10969.0,1167.0,3045.0,132.2,6,Syn
4475.0,13682.0,506.0,1671.0,2525,2976,3326,3887,8447.0,9879.0,1476.0,1629.0,132.3,6,Syn
28622.0,39246.0,2847.0,4770.0,6838,6610,10243,9757,30612.0,27552.0,7996.0,7928.0,132.3,6,Syn
8137.0,13399.0,1687.0,3091.0,2851,3253,3342,4027,8727.0,10334.0,1673.0,2864.0,132.4,6,Syn
5085.0,6830.0,477.0,2181.0,680,1109,497,1641,1316.0,4029.0,0.0,151.0,132.4,6,Syn
10581.0,21340.0,2744.0,5658.0,5942,6255,7788,8002,17999.0,17654.0,2987.0,3904.0,132.5,6,Syn
6248.0,18363.0,4015.0,7544.0,1643,1768,2294,2337,7424.0,8002.0,1021.0,1823.0,132.6,6,Syn
13738.0,18119.0,2004.0,3736.0,4625,4550,6595,6427,17194.0,16253.0,4559.0,3753.0,132.6,6,Syn
5929.0,19901.0,1484.0,4253.0,1763,2417,2126,2959,5555.0,8132.0,744.0,1295.0,133.1,6,Syn
24616.0,34197.0,2703.0,4367.0,7204,6067,9106,9093,26685.0,25084.0,4024.0,5059.0,133.2,6,Syn
9780.0,18689.0,2283.0,3920.0,5360,5689,6874,7124,17175.0,16634.0,827.0,3014.0,133.3,6,Syn
8023.0,25291.0,3218.0,8268.0,3152,3492,4679,5319,14405.0,15586.0,1296.0,2503.0,133.3,6,Syn
10740.0,29231.0,851.0,2881.0,3941,4472,5745,6298,14789.0,15859.0,308.0,2066.0,133.6,6,Syn
4136.0,12638.0,1443.0,4156.0,1114,1871,1451,2218,4398.0,6952.0,726.0,1213.0,133.7,6,Syn
13048.0,20750.0,2756.0,4174.0,4364,4554,5701,6282,17030.0,17171.0,1067.0,3271.0,133.7,6,Syn
5710.0,17113.0,1522.0,4732.0,2859,3389,4302,4645,12331.0,13623.0,1775.0,3479.0,134.1,6,Syn
2125.0,6464.0,0.0,1532.0,538,967,657,1577,1978.0,4883.0,3026.0,3723.0,134.1,6,Syn
1129.0,4027.0,770.0,2174.0,1786,2524,2421,3522,7129.0,10787.0,383.0,557.0,134.1,6,Syn
4966.0,10325.0,930.0,3395.0,1637,1617,2890,3065,8696.0,9562.0,1235.0,2213.0,134.2,6,Syn
7340.0,17787.0,1987.0,4817.0,3925,4342,5316,5659,14464.0,16665.0,2024.0,3061.0,134.2,6,Syn
17702.0,45962.0,2104.0,4349.0,10119,9347,12529,12337,32576.0,30311.0,4395.0,7152.0,134.3,6,Syn
18986.0,36683.0,8804.0,14153.0,3376,3513,5085,5007,14796.0,14333.0,2782.0,3408.0,134.4,6,Syn
9539.0,24808.0,1874.0,5587.0,1229,1544,3599,4629,10428.0,12182.0,2370.0,3460.0,134.5,6,Syn
3832.0,10662.0,3865.0,8957.0,2782,3317,3648,4340,8786.0,9613.0,1524.0,1820.0,134.6,6,Syn
6242.0,10449.0,2773.0,4477.0,2896,2485,3882,3993,11128.0,12375.0,1103.0,2333.0,134.7,6,Syn
1588.0,9717.0,128.0,3234.0,813,2362,1163,3232,2987.0,9629.0,571.0,2149.0,134.7,6,Syn
2240.0,12970.0,514.0,4138.0,1661,3025,2168,3985,5843.0,11556.0,159.0,102.0,134.7,6,Syn
5426.0,21252.0,2555.0,5786.0,2525,2913,3820,4324,10578.0,11646.0,722.0,1282.0,134.8,6,Syn
8634.0,15624.0,5664.0,7504.0,1647,1709,2003,1854,6039.0,5823.0,1567.0,1294.0,134.9,6,Syn
2867.0,10189.0,501.0,2447.0,1623,2861,2097,3533,6091.0,10191.0,310.0,965.0,135.4,6,Syn
98714.0,153524.0,47019.0,67952.0,4076,3995,12798,12921,32340.0,30524.0,11032.0,11022.0,135.5,6,Syn
3135.0,14756.0,1359.0,3659.0,1957,2543,2838,3879,8117.0,10933.0,454.0,1857.0,135.7,6,Syn
5850.0,16469.0,2842.0,6879.0,2947,3319,4688,5541,13161.0,15116.0,202.0,3262.0,135.8,6,Syn
2588.0,5654.0,1620.0,3995.0,1272,1896,1567,2542,4044.0,6601.0,1398.0,1386.0,135.9,6,Syn
4789.0,11449.0,4864.0,7598.0,1291,1077,2954,2993,7358.0,7430.0,1561.0,3482.0,136.0,6,Syn
251093.0,373586.0,68670.0,105507.0,9782,9836,17973,17782,39376.0,38533.0,14225.0,10837.0,136.3,6,Syn
1996.0,9512.0,1445.0,4357.0,686,856,1562,2412,5303.0,8535.0,807.0,1393.0,136.7,6,Syn
2030.0,8258.0,561.0,2294.0,1833,2402,3235,4558,8653.0,12179.0,1438.0,2119.0,136.9,6,Syn
4995.0,13753.0,702.0,2470.0,346,801,534,1245,1154.0,3823.0,183.0,580.0,136.9,6,Syn
18291.0,39194.0,4672.0,9574.0,1214,1187,2774,2580,8344.0,8909.0,4221.0,3338.0,136.9,6,Syn
18447.0,33810.0,3745.0,7722.0,4904,4508,7049,7170,21272.0,21603.0,3736.0,3911.0,137.1,6,Syn
4172.0,11529.0,2028.0,4450.0,2280,2293,3232,3571,9113.0,9397.0,941.0,1838.0,137.2,6,Syn
6607.0,17731.0,2979.0,7525.0,4279,4766,5293,6078,15743.0,17445.0,0.0,2797.0,137.4,6,Syn
4487.0,12300.0,2501.0,4668.0,1836,1812,2407,2602,5912.0,6269.0,907.0,1042.0,137.7,6,Syn
4280.0,11983.0,2796.0,7725.0,1260,1250,2389,2910,7943.0,9160.0,1460.0,2683.0,137.8,6,Syn
143350.0,232297.0,160298.0,235046.0,4831,4498,11238,10636,31939.0,30545.0,9345.0,9500.0,137.8,6,Syn
10169.0,17350.0,2252.0,4019.0,6102,6652,8333,8846,22464.0,22587.0,2427.0,4190.0,137.9,6,Syn
1851.0,10170.0,805.0,3023.0,1120,2819,1412,3943,3105.0,10184.0,1030.0,1695.0,137.9,6,Syn
4061.0,13319.0,423.0,3233.0,499,740,645,1377,2089.0,4460.0,3292.0,4762.0,138.0,6,Syn
7792.0,14021.0,1045.0,2489.0,6742,7437,8890,9373,26857.0,29576.0,3121.0,2719.0,138.0,6,Syn
44686.0,83408.0,2985.0,5505.0,9124,8405,11679,11315,34627.0,33332.0,6619.0,6774.0,138.8,6,Syn
2480.0,7500.0,1455.0,3708.0,2023,2357,2045,2395,5996.0,6990.0,0.0,83.0,138.8,6,Syn
1858.0,6842.0,719.0,2111.0,1580,2315,1701,2500,4497.0,6362.0,279.0,581.0,138.9,6,Syn
7448.0,18814.0,1493.0,3809.0,2963,3448,4100,4751,11403.0,13427.0,2725.0,3403.0,138.9,6,Syn
1224.0,4955.0,726.0,2448.0,862,1106,1211,1811,4173.0,6772.0,345.0,431.0,139.0,6,Syn
4042.0,12816.0,453.0,1582.0,1333,1495,1944,2309,6660.0,7113.0,328.0,2069.0,139.0,6,Syn
16062.0,25003.0,3139.0,4521.0,2572,2473,7164,7495,20541.0,20930.0,3917.0,6831.0,139.3,6,Syn
2829.0,10273.0,2851.0,5993.0,853,1137,1352,1599,3481.0,4284.0,889.0,862.0,139.5,6,Syn
1382.0,5129.0,513.0,3144.0,1456,3382,1977,5063,5011.0,12883.0,1436.0,1934.0,139.5,6,Syn
2001.0,7762.0,793.0,3978.0,1079,3033,1217,4107,3433.0,11073.0,110.0,484.0,139.5,6,Syn
6597.0,12683.0,2537.0,4819.0,1691,1657,2566,2487,6571.0,6899.0,2430.0,2093.0,139.7,6,Syn
4408.0,8827.0,1244.0,3566.0,1864,3027,2439,3311,6620.0,8331.0,1994.0,2320.0,139.7,6,Syn
12290.0,19107.0,2464.0,3222.0,2685,2573,3888,4063,10619.0,10249.0,2733.0,2890.0,139.7,6,Syn
4761.0,10987.0,2240.0,4334.0,6108,6418,8107,8558,20387.0,20246.0,3200.0,3886.0,139.7,6,Syn
9525.0,14129.0,1344.0,2516.0,3650,3798,4770,4678,13202.0,12354.0,2774.0,3405.0,139.8,6,Syn
7810.0,15965.0,2820.0,5558.0,11636,12514,12343,12842,27093.0,26337.0,1412.0,2642.0,139.9,6,Syn
11562.0,13273.0,1661.0,3281.0,1598,1138,4753,4731,15028.0,14100.0,4714.0,5646.0,140.0,6,Syn
14231.0,16802.0,3788.0,5453.0,3982,4048,5983,5647,15367.0,15158.0,2227.0,1999.0,140.1,6,Syn
7006.0,17951.0,1752.0,3776.0,1616,1954,3403,3950,9199.0,10704.0,735.0,2728.0,140.1,6,Syn
2315.0,7240.0,2658.0,6493.0,2425,2759,3424,4173,9223.0,11061.0,0.0,1196.0,140.1,6,Syn
843.0,3767.0,1421.0,4785.0,1127,1426,1636,2230,4972.0,7204.0,799.0,937.0,140.2,6,Syn
10502.0,15638.0,2658.0,3863.0,3378,3664,5034,4987,13103.0,12625.0,4259.0,3780.0,140.3,6,Syn
11558.0,17783.0,1419.0,3168.0,2160,1888,2819,2580,8876.0,7446.0,2899.0,2708.0,140.7,6,Syn
3620.0,10572.0,1603.0,3262.0,7499,7263,7982,8424,16915.0,17355.0,1213.0,1925.0,141.0,6,Syn
24502.0,33691.0,3335.0,5018.0,6148,5609,8379,8190,22954.0,20422.0,5331.0,6994.0,141.1,6,Syn
3868.0,11147.0,1321.0,3921.0,3541,3470,4567,4883,8945.0,9733.0,0.0,1346.0,141.4,6,Syn
8825.0,26915.0,2871.0,4707.0,4305,4221,5424,5751,14050.0,16362.0,3742.0,3631.0,141.4,6,Syn
234175.0,363907.0,73222.0,106120.0,6125,5110,9131,8858,27431.0,24728.0,5623.0,6704.0,141.7,6,Syn
2380.0,10628.0,3031.0,8289.0,493,559,1110,1470,3867.0,5305.0,340.0,733.0,141.8,6,Syn
10253.0,15196.0,4567.0,7305.0,3759,3770,5222,5226,14484.0,13555.0,898.0,3970.0,141.9,6,Syn
1561.0,5920.0,947.0,2921.0,480,775,667,1278,2238.0,4115.0,3051.0,4943.0,141.9,6,Syn
8222.0,22321.0,3014.0,7170.0,3597,3916,5960,6683,14855.0,15934.0,2508.0,5083.0,141.9,6,Syn
56951.0,98840.0,10956.0,17424.0,13870,13893,17654,17178,48034.0,42950.0,7707.0,6985.0,142.0,6,Syn
2334.0,6749.0,1507.0,5228.0,2299,3346,3316,5145,10238.0,15205.0,3454.0,4422.0,142.1,6,Syn
4746.0,12952.0,717.0,3160.0,514,1636,873,2889,3228.0,8573.0,293.0,444.0,142.1,6,Syn
1833.0,9215.0,1237.0,4451.0,1149,1562,1804,2902,4490.0,7226.0,536.0,630.0,142.6,6,Syn
7057.0,12239.0,1526.0,3612.0,4396,4244,6204,5913,14530.0,14357.0,1032.0,2219.0,142.6,6,Syn
3727.0,13515.0,1131.0,3805.0,1592,2029,1788,2245,5346.0,7029.0,335.0,531.0,142.8,6,Syn
66666.0,98932.0,129898.0,177941.0,2483,1949,3033,3188,9572.0,9516.0,903.0,2446.0,142.9,6,Syn
814.0,4655.0,386.0,2727.0,1622,3966,1952,4738,4746.0,11492.0,716.0,1118.0,143.1,6,Syn
5971.0,10048.0,3724.0,6354.0,4873,5203,7091,8143,20597.0,22234.0,3980.0,4879.0,143.3,6,Syn
5184.0,10583.0,988.0,4086.0,2736,3542,3536,4234,10440.0,12618.0,2403.0,3246.0,143.5,6,Syn
1366.0,5083.0,102.0,1807.0,1293,2276,1741,3064,4401.0,7486.0,661.0,1421.0,143.5,6,Syn
7923.0,10188.0,1242.0,2589.0,2407,3179,2941,4005,8838.0,10443.0,2941.0,3091.0,143.5,6,Syn
22947.0,31737.0,2530.0,4098.0,1963,1660,3853,3831,12205.0,10514.0,3450.0,2820.0,143.5,6,Syn
1245.0,6683.0,1016.0,5019.0,693,1935,987,2788,2359.0,6748.0,1357.0,1858.0,143.7,6,Syn
1816.0,11145.0,914.0,4613.0,2678,4982,3020,5696,7421.0,14568.0,738.0,1073.0,143.7,6,Syn
9116.0,24310.0,1526.0,4958.0,2431,2396,4103,4407,10892.0,11403.0,0.0,2328.0,143.8,6,Syn
4335.0,13144.0,1318.0,2786.0,2921,3420,4220,4654,11184.0,12353.0,726.0,1463.0,143.8,6,Syn
9001.0,15127.0,1907.0,3882.0,3499,3267,4255,4449,12773.0,11927.0,1836.0,1699.0,144.0,6,Syn
2329.0,8363.0,1364.0,4347.0,2232,2467,2840,3367,6937.0,7924.0,348.0,1031.0,144.1,6,Syn
6668.0,12925.0,1790.0,3183.0,2854,2822,3678,4247,10365.0,11287.0,1065.0,1937.0,144.3,6,Syn
4039.0,23369.0,1594.0,6670.0,1891,3056,2337,3958,6946.0,11725.0,80.0,334.0,144.3,6,Syn
4491.0,10089.0,1158.0,2982.0,358,1369,610,1749,1597.0,4557.0,0.0,206.0,144.3,6,Syn
9037.0,15775.0,3297.0,5560.0,3816,3987,5022,5038,12754.0,12281.0,3148.0,3509.0,144.3,6,Syn
9432.0,24387.0,1610.0,4276.0,4149,3772,5607,5658,14004.0,14605.0,1313.0,3483.0,144.3,6,Syn
21599.0,34745.0,12597.0,17211.0,6797,7108,9075,9128,25786.0,25172.0,3107.0,4476.0,144.4,6,Syn
67985.0,101290.0,19299.0,29698.0,4369,4393,7141,6462,20767.0,20164.0,7792.0,6746.0,144.4,6,Syn
9334.0,23550.0,1580.0,2845.0,8308,9184,8383,9454,16582.0,19256.0,2625.0,2825.0,144.4,6,Syn
3981.0,10815.0,775.0,1563.0,2578,3429,3623,4569,8779.0,11307.0,3353.0,2840.0,144.6,6,Syn
9278.0,17583.0,1452.0,4408.0,3515,3711,4924,4795,13506.0,14265.0,1765.0,1532.0,144.6,6,Syn
12287.0,23244.0,995.0,1832.0,3789,3507,5518,5901,16187.0,17242.0,1541.0,3796.0,144.6,6,Syn
4758.0,11004.0,1599.0,3747.0,924,2121,1609,3440,3905.0,7714.0,1623.0,2209.0,144.7,6,Syn
5710.0,11419.0,940.0,1952.0,2331,2782,3196,3576,7320.0,7559.0,500.0,919.0,144.7,6,Syn
5631.0,14745.0,1697.0,3713.0,6447,7359,8227,9335,20044.0,22215.0,4369.0,4345.0,144.9,6,Syn
1269.0,8912.0,1476.0,6251.0,1363,2705,1447,3222,3854.0,8013.0,615.0,1418.0,144.9,6,Syn
3302.0,17832.0,1211.0,3730.0,1972,3011,3017,4683,7847.0,12281.0,890.0,1380.0,145.0,6,Syn
11949.0,12556.0,3692.0,4997.0,4121,3862,5282,4988,16244.0,15383.0,4075.0,4114.0,145.0,6,Syn
5750.0,16697.0,2200.0,5642.0,2977,3433,3977,4568,12528.0,15055.0,1588.0,2019.0,145.0,6,Syn
5436.0,17488.0,1302.0,3130.0,2729,3318,4104,5229,10899.0,13382.0,922.0,1233.0,145.1,6,Syn
3679.0,11879.0,1704.0,4200.0,1943,2217,2527,2775,5951.0,6890.0,811.0,1492.0,145.1,6,Syn
3530.0,11013.0,793.0,3840.0,759,1165,902,1171,3356.0,5292.0,544.0,774.0,145.5,6,Syn
7761.0,18618.0,3106.0,6223.0,8182,8650,9877,10923,24521.0,24573.0,662.0,2320.0,145.5,6,Syn
1647.0,6238.0,1507.0,4451.0,1404,1845,2288,2971,5422.0,6736.0,735.0,1412.0,145.5,6,Syn
4837.0,12248.0,765.0,2574.0,2362,2788,3831,4861,11926.0,15258.0,1357.0,3248.0,145.7,6,Syn
1550.0,6270.0,1333.0,4573.0,948,1777,1243,2356,3537.0,8023.0,606.0,1299.0,145.8,6,Syn
2836.0,6731.0,1053.0,2530.0,2643,2784,3497,4017,10112.0,11821.0,1330.0,1445.0,145.9,6,Syn
13379.0,29372.0,16482.0,31615.0,5775,6218,8895,9539,22207.0,23424.0,2500.0,4065.0,145.9,6,Syn
4366.0,10736.0,545.0,1933.0,1139,1678,1921,2702,5253.0,7187.0,1375.0,1579.0,146.2,6,Syn
2243.0,8040.0,846.0,3282.0,3219,4197,4015,5406,9377.0,12316.0,0.0,1451.0,146.4,6,Syn
1748.0,9951.0,1193.0,4109.0,1867,3242,2224,4033,6299.0,11465.0,1030.0,1454.0,146.4,6,Syn
9858.0,23237.0,2904.0,4678.0,2362,2435,3323,3467,8487.0,8936.0,449.0,1935.0,146.5,6,Syn
12416.0,26282.0,4608.0,9807.0,6364,6762,8348,9225,21936.0,23896.0,928.0,2601.0,146.6,6,Syn
41374.0,59392.0,10294.0,14567.0,2790,2659,3889,3749,13794.0,12835.0,2981.0,3424.0,146.8,6,Syn
2953.0,7807.0,2111.0,5818.0,5308,7789,6696,9054,17561.0,22483.0,3890.0,3760.0,146.8,6,Syn
2239.0,9278.0,2365.0,6097.0,1329,1368,1576,1890,5042.0,6257.0,1181.0,1364.0,146.9,6,Syn
8428.0,20211.0,2598.0,6507.0,2992,2700,4213,4377,12929.0,13663.0,2169.0,3718.0,146.9,6,Syn
2856.0,6233.0,2420.0,4935.0,2784,2542,3804,3818,10909.0,10132.0,1622.0,2622.0,147.0,6,Syn
18330.0,25580.0,4221.0,8512.0,7760,7575,11022,11076,27991.0,26534.0,8261.0,6737.0,147.0,6,Syn
7355.0,18067.0,1241.0,3739.0,3141,3349,4574,4785,13661.0,14863.0,2233.0,3648.0,147.1,6,Syn
7229.0,12022.0,1563.0,2772.0,3382,2952,3917,4244,9233.0,9066.0,2861.0,2757.0,147.2,6,Syn
1858.0,8598.0,1740.0,4745.0,1294,1701,1848,2223,5318.0,6229.0,1327.0,1649.0,147.4,6,Syn
15266.0,29625.0,4940.0,8990.0,2987,3250,7227,7259,19888.0,20472.0,6114.0,6198.0,147.5,6,Syn
1517.0,6378.0,607.0,2016.0,1375,3848,1584,4452,4653.0,12418.0,802.0,1708.0,147.5,6,Syn
2146.0,6469.0,1623.0,3763.0,2392,3012,3090,4148,8450.0,10914.0,1185.0,2421.0,147.7,6,Syn
9526.0,20569.0,2375.0,4421.0,4239,4489,6599,6925,17494.0,17619.0,144.0,4052.0,147.8,6,Syn
