FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5066.0,9193.0,1460.0,3245.0,1136,2571,1510,3236,3933.0,8645.0,1330.0,1280.0,101.3,6,Syn
3899.0,10859.0,233.0,1282.0,508,1563,621,1778,1254.0,3860.0,179.0,257.0,101.3,6,Syn
12067.0,22870.0,3276.0,8013.0,2464,2830,3579,3951,10640.0,10308.0,1982.0,3403.0,101.3,6,Syn
1389.0,6899.0,358.0,1659.0,1395,1897,2091,3028,6133.0,9258.0,998.0,1253.0,101.3,6,Syn
1306.0,4439.0,147.0,1004.0,487,1360,659,1841,1680.0,5101.0,465.0,713.0,101.3,6,Syn
3104.0,11222.0,2521.0,6280.0,2856,3489,3690,4334,10619.0,12427.0,1210.0,3415.0,101.4,6,Syn
8407.0,16436.0,3385.0,4983.0,2175,2082,3267,3356,9415.0,8945.0,2905.0,2826.0,101.5,6,Syn
5092.0,11034.0,3271.0,7412.0,1375,1380,2269,2151,5073.0,4510.0,886.0,1542.0,101.5,6,Syn
1884.0,10429.0,1574.0,6227.0,1309,2143,2168,3759,6437.0,11262.0,326.0,2514.0,101.7,6,Syn
1161.0,7239.0,231.0,1143.0,532,1436,655,2151,2109.0,7002.0,0.0,31.0,101.7,6,Syn
14083.0,25714.0,4051.0,5858.0,3104,2942,4846,4806,14288.0,14606.0,5763.0,3574.0,101.7,6,Syn
3996.0,9976.0,1718.0,5159.0,1451,1630,2358,2716,7705.0,9309.0,1207.0,1544.0,101.8,6,Syn
8443.0,27257.0,3146.0,5362.0,2757,3247,4037,4251,11648.0,12618.0,2763.0,2887.0,101.9,6,Syn
5049.0,9231.0,3702.0,7551.0,4788,4419,5282,5615,11843.0,11969.0,1014.0,1012.0,102.0,6,Syn
11284.0,23845.0,1405.0,2446.0,7515,7846,9590,10322,24794.0,26667.0,968.0,3554.0,102.3,6,Syn
4729.0,13855.0,1045.0,2245.0,1954,2294,3383,3926,9042.0,9820.0,583.0,1286.0,102.3,6,Syn
11214.0,19337.0,2113.0,3803.0,1238,1273,3039,3036,7786.0,7931.0,2607.0,2978.0,102.6,6,Syn
1589.0,9561.0,655.0,4746.0,931,2504,1312,3357,3260.0,8832.0,71.0,383.0,102.9,6,Syn
5712.0,12691.0,2456.0,4604.0,2987,3003,4505,4741,12029.0,12931.0,1798.0,3059.0,102.9,6,Syn
11964.0,17906.0,892.0,2313.0,2066,1843,4738,5069,12531.0,13345.0,4516.0,3842.0,103.1,6,Syn
10232.0,28307.0,2494.0,5422.0,4252,4871,5954,7006,16404.0,18169.0,1264.0,4616.0,103.5,6,Syn
13386.0,21117.0,3841.0,5970.0,5885,6181,7270,7520,15987.0,17095.0,3446.0,2333.0,103.8,6,Syn
5531.0,18204.0,2288.0,4761.0,961,1013,2151,2556,5475.0,7053.0,2134.0,2776.0,104.0,6,Syn
1194.0,6573.0,638.0,3602.0,1767,3170,2094,3746,6123.0,10767.0,231.0,502.0,104.0,6,Syn
7548.0,20621.0,9362.0,16718.0,2455,2477,3368,3517,8983.0,9417.0,1556.0,2728.0,104.0,6,Syn
3964.0,11400.0,1591.0,4613.0,3567,4175,4933,5740,12441.0,13945.0,0.0,844.0,104.2,6,Syn
1583.0,5824.0,2145.0,4967.0,2290,2849,2939,3710,7866.0,10693.0,804.0,1787.0,104.2,6,Syn
6846.0,9204.0,3376.0,5953.0,1217,1315,4098,4026,11115.0,11428.0,4319.0,5257.0,104.6,6,Syn
6334.0,13055.0,4279.0,9176.0,4613,4569,6040,6514,16207.0,16945.0,3305.0,2912.0,104.7,6,Syn
13885.0,17460.0,2058.0,4070.0,5692,5217,8187,8419,21970.0,20841.0,2205.0,3310.0,105.0,6,Syn
3505.0,14980.0,1205.0,4968.0,1519,1918,2328,3129,7788.0,10989.0,0.0,791.0,105.2,6,Syn
14323.0,14054.0,9544.0,14052.0,777,947,2577,2557,8524.0,8037.0,3020.0,2585.0,105.4,6,Syn
3252.0,19150.0,463.0,2695.0,1148,3445,1640,4868,5269.0,13882.0,2066.0,3301.0,105.5,6,Syn
2878.0,10955.0,520.0,2019.0,2462,4463,3452,6098,9045.0,16143.0,1128.0,2379.0,105.5,6,Syn
1671.0,9237.0,353.0,2717.0,598,1103,793,1448,1967.0,4299.0,468.0,1039.0,105.7,6,Syn
5897.0,14335.0,2337.0,2849.0,1623,1989,2206,2349,6395.0,6532.0,1497.0,2351.0,105.7,6,Syn
8362.0,16380.0,1419.0,4600.0,3313,3525,4505,4901,14006.0,15559.0,3034.0,3922.0,106.1,6,Syn
11476.0,26192.0,4208.0,8531.0,2102,2068,3712,3875,10989.0,12140.0,2710.0,4737.0,106.2,6,Syn
11210.0,28123.0,5607.0,11538.0,1926,2251,5165,5452,13450.0,13476.0,4820.0,4312.0,106.5,6,Syn
1978.0,6322.0,676.0,2324.0,2687,3150,3318,3999,8402.0,9862.0,1521.0,2723.0,106.7,6,Syn
2278.0,4552.0,1666.0,3434.0,363,1164,321,1397,1438.0,3832.0,182.0,282.0,106.7,6,Syn
5299.0,14255.0,3316.0,4260.0,1387,1467,3832,3486,10147.0,9826.0,2838.0,3375.0,106.9,6,Syn
3102.0,7483.0,1857.0,5333.0,1443,1457,1921,2023,5833.0,6673.0,1132.0,1234.0,107.0,6,Syn
4072.0,11940.0,1706.0,4443.0,1927,2478,2572,3071,7434.0,9782.0,1235.0,1542.0,107.1,6,Syn
5581.0,10421.0,2497.0,6536.0,3321,3509,4675,5021,12549.0,14004.0,1042.0,2316.0,107.3,6,Syn
4485.0,12970.0,2557.0,4959.0,4157,4909,5026,6027,13387.0,14753.0,1587.0,3740.0,107.4,6,Syn
52605.0,80736.0,20598.0,28886.0,1857,2307,6573,6314,16329.0,15076.0,6421.0,6313.0,107.4,6,Syn
3957.0,8186.0,1397.0,3628.0,1443,1995,2022,2762,5539.0,7957.0,1529.0,1426.0,107.5,6,Syn
1955.0,6420.0,1103.0,2812.0,2473,3229,3220,4109,7372.0,9278.0,751.0,888.0,107.6,6,Syn
7244.0,26031.0,1105.0,3701.0,1878,2499,4676,6316,9703.0,12646.0,4521.0,4770.0,107.7,6,Syn
738.0,2607.0,0.0,239.0,526,1736,1497,4618,3038.0,8674.0,390.0,848.0,107.7,6,Syn
147466.0,203428.0,100888.0,148876.0,5694,4985,6377,6163,15283.0,13967.0,4198.0,3417.0,107.7,6,Syn
5444.0,10163.0,3881.0,7685.0,2343,2614,3503,3628,10474.0,10063.0,1460.0,2493.0,107.8,6,Syn
28655.0,59658.0,7782.0,12805.0,1857,1678,2915,2977,7551.0,7388.0,2938.0,3937.0,107.9,6,Syn
418688.0,530698.0,565597.0,849089.0,3197,3392,8903,8836,25101.0,24795.0,9720.0,8566.0,108.0,6,Syn
2710.0,13730.0,741.0,2326.0,1462,1755,2263,3012,6478.0,8381.0,728.0,2594.0,108.1,6,Syn
7390.0,13031.0,2779.0,3718.0,1957,2007,3065,2992,9850.0,10562.0,1675.0,2462.0,108.2,6,Syn
1252.0,5466.0,1462.0,4261.0,1239,2793,1415,3342,3780.0,7512.0,909.0,2110.0,108.2,6,Syn
1243.0,7915.0,82.0,1706.0,1155,2514,1280,3373,3984.0,10483.0,311.0,669.0,108.3,6,Syn
2817.0,10863.0,1234.0,3229.0,1387,2818,1521,4086,4689.0,11146.0,1348.0,2273.0,108.4,6,Syn
1518.0,10056.0,171.0,995.0,1845,3901,2582,6079,5728.0,14285.0,538.0,1055.0,108.4,6,Syn
3566.0,7572.0,1620.0,4045.0,2447,2568,3099,3353,7949.0,8295.0,1404.0,1418.0,108.4,6,Syn
8347.0,11667.0,2483.0,2483.0,1855,1708,2490,2322,7449.0,6583.0,2032.0,1691.0,108.4,6,Syn
5954.0,12807.0,4135.0,6967.0,3846,4259,4777,5044,11727.0,11190.0,2160.0,2025.0,108.6,6,Syn
3702.0,7465.0,940.0,2391.0,3922,4828,4618,5714,9443.0,11664.0,2969.0,2435.0,108.8,6,Syn
7492.0,18359.0,1718.0,3010.0,2938,2995,3671,3788,9110.0,9940.0,1044.0,2093.0,108.9,6,Syn
2846.0,15266.0,1052.0,4206.0,1767,4536,2776,7184,6315.0,18160.0,1871.0,3003.0,108.9,6,Syn
1265.0,6776.0,497.0,3625.0,2860,5422,3892,7927,9310.0,20145.0,0.0,385.0,108.9,6,Syn
10226.0,20183.0,2408.0,5455.0,3793,4354,5673,6458,14996.0,16333.0,1147.0,3851.0,109.0,6,Syn
8983.0,24951.0,1352.0,2810.0,3319,5955,4494,8002,11177.0,19131.0,3432.0,3592.0,109.0,6,Syn
2875.0,8325.0,511.0,2903.0,952,3208,1406,4450,3201.0,10842.0,512.0,1305.0,109.0,6,Syn
13038.0,19358.0,45835.0,74243.0,3599,3705,4590,5010,16042.0,14653.0,2347.0,2434.0,109.2,6,Syn
6005.0,11328.0,2307.0,4236.0,1042,982,1378,1365,3788.0,4162.0,1388.0,1163.0,109.2,6,Syn
3453.0,15790.0,1048.0,4703.0,1742,2146,2421,3136,6616.0,8499.0,1179.0,1480.0,109.4,6,Syn
3717.0,11271.0,894.0,2476.0,2878,3318,4537,5169,13993.0,14798.0,2102.0,3574.0,109.5,6,Syn
1467.0,7091.0,787.0,2772.0,995,2798,1371,3875,3814.0,9042.0,1339.0,2745.0,109.6,6,Syn
2668.0,5152.0,4789.0,10528.0,3445,4267,4015,5329,9832.0,13332.0,1368.0,3125.0,109.7,6,Syn
4035.0,14094.0,387.0,2099.0,375,929,913,1853,3052.0,5530.0,256.0,490.0,109.7,6,Syn
13286.0,18076.0,2597.0,3983.0,4830,4943,7698,7831,21087.0,21005.0,2859.0,3958.0,109.9,6,Syn
23754.0,36692.0,853.0,3747.0,8206,9056,13016,13303,27943.0,27868.0,7516.0,6616.0,110.1,6,Syn
2456.0,5388.0,590.0,3337.0,3210,3598,4240,4659,10696.0,11412.0,110.0,1360.0,110.1,6,Syn
2620.0,12877.0,478.0,2123.0,4121,6291,5494,8401,13297.0,20072.0,282.0,1196.0,110.1,6,Syn
4707.0,19057.0,1939.0,5525.0,1996,2658,2433,3543,7107.0,9619.0,1515.0,2478.0,110.4,6,Syn
3449.0,13085.0,420.0,4082.0,1963,4287,2849,6823,7045.0,18306.0,2394.0,2665.0,110.5,6,Syn
2861.0,9760.0,1967.0,4975.0,1831,2325,2495,3635,5809.0,7947.0,489.0,1588.0,110.6,6,Syn
235707.0,318887.0,306602.0,478178.0,5378,5690,8499,8297,27761.0,26348.0,9229.0,5853.0,110.6,6,Syn
12147.0,15499.0,3244.0,4339.0,1520,1695,2661,2988,6594.0,7396.0,2576.0,2481.0,110.7,6,Syn
11982.0,19393.0,1265.0,2922.0,4970,5086,6692,6246,16632.0,16909.0,1422.0,1930.0,110.9,6,Syn
6169.0,15510.0,923.0,2661.0,4469,5762,7562,10170,24081.0,25364.0,8562.0,7564.0,110.9,6,Syn
2761.0,11017.0,870.0,2110.0,631,1230,687,2179,1550.0,4278.0,269.0,576.0,110.9,6,Syn
10510.0,20849.0,3244.0,4363.0,4136,4476,5341,5705,14544.0,14678.0,1584.0,2421.0,111.2,6,Syn
9798.0,17323.0,3340.0,4487.0,1933,1904,4087,4130,12177.0,11534.0,4796.0,3956.0,111.3,6,Syn
5149.0,12575.0,2519.0,4500.0,3277,3888,4678,4950,11859.0,13206.0,1751.0,3846.0,111.4,6,Syn
5635.0,12498.0,1912.0,4318.0,2120,2192,2587,2686,5765.0,6040.0,892.0,835.0,111.4,6,Syn
35811.0,55983.0,48272.0,79995.0,3907,3899,4517,4650,14466.0,14545.0,3160.0,3184.0,111.7,6,Syn
5056.0,15807.0,1580.0,3974.0,1946,2165,2824,3224,8106.0,9313.0,0.0,747.0,111.8,6,Syn
1283.0,7356.0,1213.0,4678.0,829,1253,1091,1718,4408.0,7435.0,85.0,703.0,111.9,6,Syn
3528.0,12358.0,882.0,2985.0,3668,4745,4401,5757,10326.0,12979.0,1473.0,2467.0,112.1,6,Syn
28639.0,54592.0,18676.0,29220.0,6274,5692,9438,8293,30227.0,26200.0,7870.0,7422.0,112.6,6,Syn
8342.0,22524.0,2973.0,5027.0,4686,4939,6554,6884,18620.0,19399.0,3642.0,3439.0,112.6,6,Syn
11454.0,18163.0,2897.0,5048.0,864,797,3184,3147,8765.0,8738.0,3555.0,3090.0,112.6,6,Syn
12582.0,23247.0,2013.0,4844.0,3726,3584,5537,5634,16058.0,15804.0,3666.0,3930.0,112.6,6,Syn
10265.0,29856.0,2988.0,6737.0,4707,5402,6026,6753,17711.0,19621.0,3142.0,3177.0,112.6,6,Syn
10199.0,18252.0,2808.0,6341.0,1905,1835,5554,6043,14121.0,15328.0,3264.0,4337.0,112.7,6,Syn
126550.0,161867.0,51273.0,78064.0,4910,4481,11925,11223,32175.0,29513.0,15359.0,11409.0,112.9,6,Syn
1087.0,3882.0,2614.0,8801.0,1677,2743,2357,3968,6851.0,10698.0,728.0,2612.0,113.2,6,Syn
5182.0,10479.0,2542.0,4370.0,2298,2221,3598,3690,10557.0,10833.0,1111.0,1835.0,113.2,6,Syn
8275.0,17561.0,0.0,1688.0,5178,5235,6536,6966,16308.0,16425.0,3248.0,4668.0,113.3,6,Syn
12635.0,23753.0,2773.0,5271.0,2051,1927,5496,5775,12313.0,12644.0,2529.0,4280.0,113.8,6,Syn
860.0,4086.0,125.0,1082.0,533,1349,668,1870,3223.0,7281.0,2309.0,3539.0,113.8,6,Syn
4157.0,12541.0,545.0,1767.0,1423,2262,1906,3347,5919.0,10586.0,431.0,594.0,113.8,6,Syn
4883.0,18811.0,569.0,2445.0,681,1448,659,1372,1621.0,4276.0,1616.0,3164.0,114.0,6,Syn
1087.0,5780.0,1081.0,5303.0,2111,3992,2878,5771,7000.0,14231.0,0.0,54.0,114.0,6,Syn
2623.0,11737.0,1273.0,3777.0,2310,2908,2888,3797,6530.0,8593.0,170.0,1614.0,114.2,6,Syn
4121.0,14619.0,1508.0,4651.0,1454,1779,3040,3925,7977.0,10057.0,1907.0,2430.0,114.5,6,Syn
11232.0,25286.0,2866.0,5425.0,2017,2107,4744,4883,15413.0,15688.0,6450.0,6653.0,114.7,6,Syn
3063.0,11700.0,1572.0,4842.0,3394,3941,2986,3562,7279.0,8576.0,475.0,784.0,114.9,6,Syn
2341.0,5811.0,2106.0,4356.0,1659,2073,1763,2179,4361.0,5520.0,805.0,1748.0,115.1,6,Syn
6199.0,14492.0,5867.0,11584.0,6219,6909,6266,6972,16773.0,18042.0,2692.0,3076.0,115.2,6,Syn
109019.0,151252.0,85391.0,124059.0,8082,7890,10941,10617,29921.0,27752.0,10644.0,8793.0,115.3,6,Syn
12622.0,29735.0,4368.0,9248.0,2886,3328,4609,5295,13731.0,14854.0,3717.0,5172.0,115.3,6,Syn
4667.0,13461.0,1318.0,3602.0,4064,4474,5702,6347,17314.0,18348.0,1667.0,3255.0,115.5,6,Syn
1951.0,11034.0,695.0,3569.0,946,1702,1374,2475,3092.0,6359.0,302.0,1382.0,115.5,6,Syn
47144.0,85305.0,20270.0,32559.0,2669,3016,6613,7042,19400.0,20661.0,5150.0,6389.0,115.6,6,Syn
3321.0,9860.0,102.0,1925.0,2684,3118,4785,5289,14818.0,16309.0,1512.0,4362.0,115.6,6,Syn
4681.0,15548.0,2097.0,5151.0,2281,2705,3270,3751,9490.0,10282.0,1489.0,3114.0,115.7,6,Syn
6330.0,10575.0,2226.0,4634.0,2540,2669,3504,3659,10460.0,10213.0,2877.0,2797.0,115.9,6,Syn
7471.0,22560.0,587.0,2401.0,2821,3197,3605,4073,10609.0,11826.0,1220.0,3079.0,115.9,6,Syn
2908.0,10947.0,932.0,2501.0,663,1710,1242,2841,3750.0,8375.0,1018.0,2094.0,116.4,6,Syn
3421.0,13929.0,738.0,2771.0,1342,1679,1943,2536,5638.0,7659.0,627.0,1582.0,116.6,6,Syn
135163.0,195724.0,54857.0,81729.0,6246,6164,8273,8100,22316.0,20499.0,6278.0,5854.0,116.6,6,Syn
495681.0,624308.0,341188.0,492748.0,9776,9487,12206,12159,38318.0,36280.0,14076.0,12201.0,116.7,6,Syn
13721.0,11391.0,499.0,1806.0,5653,5247,6841,6905,19714.0,17878.0,3791.0,2736.0,117.0,6,Syn
1678.0,6150.0,0.0,147.0,998,1851,1530,2749,3491.0,5687.0,1100.0,1526.0,117.1,6,Syn
4755.0,10294.0,1337.0,2403.0,4278,4565,4971,5301,12563.0,11759.0,813.0,3191.0,117.4,6,Syn
9416.0,13069.0,782.0,3320.0,3541,3493,4169,4034,11269.0,10033.0,1065.0,2212.0,117.6,6,Syn
8522.0,20348.0,2578.0,5048.0,3158,4003,3917,5201,10985.0,13581.0,1950.0,2903.0,117.7,6,Syn
8735.0,18831.0,3082.0,6323.0,4711,5379,6411,7312,18566.0,19874.0,4422.0,5777.0,117.7,6,Syn
3202.0,12633.0,484.0,2142.0,2229,2740,2923,3666,7249.0,8502.0,2833.0,2709.0,117.9,6,Syn
5436.0,12043.0,1797.0,3619.0,2467,2138,3333,3622,9118.0,9564.0,2815.0,3103.0,117.9,6,Syn
6542.0,10490.0,2195.0,4613.0,1200,1355,3659,4094,8225.0,9099.0,1185.0,3178.0,118.2,6,Syn
7923.0,18058.0,3201.0,4907.0,2420,2252,3654,3972,10292.0,10733.0,2379.0,2858.0,118.6,6,Syn
3715.0,13842.0,712.0,2836.0,1487,1835,2603,3299,7449.0,9543.0,1194.0,1738.0,118.6,6,Syn
3237.0,8425.0,278.0,1775.0,2121,2624,3611,4350,8560.0,10358.0,469.0,495.0,118.6,6,Syn
1838.0,11706.0,638.0,3340.0,1580,2779,1780,3483,5163.0,9960.0,381.0,1769.0,118.7,6,Syn
4455.0,14635.0,758.0,3425.0,1054,2436,1517,3356,4863.0,9573.0,541.0,946.0,118.7,6,Syn
18880.0,36541.0,4487.0,7860.0,2482,2257,4770,4998,12991.0,13251.0,4087.0,6168.0,118.7,6,Syn
5910.0,15336.0,1266.0,2670.0,1603,1744,2896,3081,8868.0,8938.0,1018.0,1529.0,119.0,6,Syn
11088.0,22148.0,2128.0,2921.0,5479,5994,7482,8042,18279.0,19428.0,3595.0,4012.0,119.0,6,Syn
2871.0,12444.0,1131.0,3615.0,1743,2300,2433,3234,6336.0,8416.0,174.0,731.0,119.1,6,Syn
3086.0,9893.0,331.0,1698.0,1151,1318,1306,1625,3509.0,4099.0,249.0,213.0,119.1,6,Syn
9517.0,24188.0,2404.0,5419.0,5416,6519,6986,7839,17534.0,18991.0,3752.0,4557.0,119.1,6,Syn
13760.0,25791.0,2248.0,3714.0,1523,1690,5477,5319,13513.0,13024.0,3373.0,4383.0,119.3,6,Syn
26791.0,44234.0,15273.0,25816.0,1954,2221,2853,2835,7506.0,8082.0,2032.0,1909.0,119.3,6,Syn
8968.0,19367.0,2489.0,4952.0,4981,5490,6544,7305,17610.0,19169.0,2827.0,4660.0,119.5,6,Syn
2056.0,11509.0,357.0,1781.0,1341,2166,2001,3389,5153.0,9223.0,560.0,1408.0,119.6,6,Syn
3598.0,6500.0,710.0,3836.0,1320,1677,1864,2820,4441.0,6781.0,2028.0,2434.0,119.6,6,Syn
1540.0,9407.0,358.0,1762.0,285,611,541,1710,1140.0,3746.0,316.0,458.0,119.6,6,Syn
48171.0,69306.0,15160.0,24990.0,2740,3014,4540,4547,13484.0,13539.0,2573.0,2474.0,119.9,6,Syn
13039.0,18117.0,3130.0,6743.0,3890,4160,5635,5902,15099.0,14487.0,3566.0,3558.0,120.1,6,Syn
4974.0,15129.0,734.0,2639.0,3469,3901,4631,5414,12313.0,13828.0,203.0,1854.0,120.4,6,Syn
18798.0,24146.0,2454.0,4067.0,7215,7510,9472,9571,24342.0,23875.0,6331.0,5991.0,120.4,6,Syn
5706.0,12842.0,715.0,3771.0,1818,4507,2294,5578,6131.0,13830.0,2733.0,2765.0,120.7,6,Syn
10505.0,17482.0,3058.0,6910.0,2959,2643,3719,3616,11764.0,11699.0,5042.0,4229.0,121.2,6,Syn
11684.0,15897.0,2775.0,4164.0,2848,2644,4264,4169,11594.0,11739.0,4837.0,3138.0,121.4,6,Syn
1974.0,10719.0,1041.0,4337.0,1329,2067,2013,3240,5321.0,9038.0,0.0,9.0,121.8,6,Syn
5574.0,8241.0,2991.0,5964.0,3720,3563,5146,5292,13450.0,13250.0,2102.0,2328.0,121.8,6,Syn
3961.0,8125.0,466.0,2362.0,418,1302,823,1699,2225.0,5561.0,1515.0,1602.0,122.1,6,Syn
2760.0,12214.0,480.0,2258.0,1317,2797,1617,3288,4365.0,10266.0,494.0,631.0,122.1,6,Syn
12625.0,20912.0,1742.0,3873.0,4753,5211,7491,7432,20507.0,19454.0,5162.0,4270.0,122.1,6,Syn
1795.0,7711.0,1102.0,2709.0,1329,2291,1707,3436,4164.0,7690.0,1289.0,1918.0,122.6,6,Syn
6041.0,14177.0,2449.0,4360.0,1857,2571,2202,3248,7339.0,10650.0,2281.0,2955.0,122.8,6,Syn
2308.0,12372.0,1120.0,4336.0,493,1022,706,2015,1969.0,5001.0,1128.0,1615.0,122.9,6,Syn
598.0,2152.0,219.0,1158.0,1392,2120,1985,3350,4428.0,7067.0,679.0,1789.0,123.0,6,Syn
7573.0,11349.0,2044.0,3603.0,3249,3313,4802,5231,12565.0,13573.0,3441.0,3707.0,123.1,6,Syn
6296.0,9824.0,3451.0,5086.0,1114,976,2812,2882,8675.0,9791.0,1777.0,2578.0,123.2,6,Syn
5871.0,16740.0,666.0,1861.0,705,541,1848,1749,4573.0,4564.0,962.0,1994.0,123.3,6,Syn
2556.0,10476.0,1798.0,4507.0,2089,2760,3115,4299,8345.0,11674.0,1654.0,3806.0,123.3,6,Syn
7920.0,15233.0,2344.0,3607.0,3416,3313,3624,3485,9526.0,8958.0,2301.0,2168.0,123.3,6,Syn
218932.0,270587.0,142899.0,202360.0,5763,5256,8885,8794,24013.0,21887.0,6763.0,5320.0,123.5,6,Syn
1831.0,5991.0,654.0,2380.0,910,1498,1192,2006,3287.0,6506.0,0.0,0.0,123.5,6,Syn
1288.0,7082.0,1263.0,4684.0,303,555,743,1959,2010.0,5877.0,2014.0,3109.0,123.6,6,Syn
2484.0,14242.0,499.0,2681.0,541,829,1236,2555,3386.0,7181.0,364.0,826.0,123.6,6,Syn
1334.0,7555.0,231.0,3230.0,1659,2792,2332,3993,5274.0,9090.0,294.0,1115.0,123.9,6,Syn
6303.0,15604.0,2863.0,6735.0,1495,1600,1798,1990,5058.0,5491.0,1612.0,2013.0,124.2,6,Syn
2436.0,5694.0,1004.0,1944.0,2253,2514,2648,3247,7499.0,8929.0,337.0,1051.0,124.5,6,Syn
6104.0,11113.0,2794.0,6386.0,4348,4791,6052,6102,16475.0,16722.0,2804.0,4119.0,124.6,6,Syn
6389.0,12358.0,2607.0,6131.0,1402,1511,3813,4002,9690.0,9667.0,3859.0,4219.0,124.6,6,Syn
7398.0,14361.0,389.0,1584.0,2132,1982,3124,3158,10340.0,10453.0,583.0,2262.0,124.9,6,Syn
2961.0,14869.0,1050.0,3468.0,1359,2073,2151,3341,5345.0,7582.0,1579.0,2533.0,125.1,6,Syn
25414.0,44790.0,6184.0,12216.0,3123,2869,7517,7391,23284.0,22192.0,8569.0,8409.0,125.1,6,Syn
42644.0,58912.0,37978.0,60111.0,2751,2558,6289,6397,21377.0,20960.0,8217.0,6177.0,125.3,6,Syn
8203.0,17935.0,2955.0,5669.0,3216,3150,3684,3791,10408.0,11473.0,2616.0,2248.0,125.6,6,Syn
13369.0,19630.0,2066.0,4030.0,2029,2003,2923,2917,11628.0,10741.0,4100.0,3823.0,125.8,6,Syn
7232.0,16276.0,1217.0,3372.0,3321,3700,4324,5061,13695.0,15224.0,2023.0,2161.0,126.5,6,Syn
3097.0,5877.0,2325.0,6075.0,951,1455,2151,3430,6428.0,9859.0,3609.0,4116.0,126.6,6,Syn
1083.0,6911.0,499.0,2584.0,611,1391,1276,3201,3469.0,9221.0,240.0,740.0,126.6,6,Syn
3507.0,15815.0,772.0,2985.0,2011,4193,2271,5001,5370.0,10819.0,1807.0,2966.0,126.6,6,Syn
4668.0,15012.0,2023.0,5728.0,1229,2183,2222,4363,6795.0,14207.0,4890.0,3431.0,126.7,6,Syn
4705.0,13433.0,1011.0,2263.0,974,2243,1590,3863,4870.0,12794.0,522.0,1390.0,126.7,6,Syn
13242.0,18337.0,3944.0,6634.0,4399,4610,6371,6678,18135.0,18347.0,4381.0,4684.0,126.8,6,Syn
4729.0,15877.0,1917.0,5791.0,2690,3410,3658,4662,11096.0,14434.0,2196.0,3107.0,126.9,6,Syn
26794.0,23791.0,3893.0,6152.0,4677,4442,7207,7109,20125.0,20372.0,8343.0,6593.0,126.9,6,Syn
22724.0,31673.0,1965.0,2711.0,4040,4019,6768,6883,18612.0,18860.0,5266.0,4548.0,126.9,6,Syn
2461.0,6139.0,1127.0,3665.0,2359,3391,2752,4576,8147.0,11730.0,2081.0,2884.0,127.2,6,Syn
2549.0,9606.0,2216.0,5563.0,5465,8542,6667,9708,14716.0,20382.0,1670.0,3641.0,127.2,6,Syn
884.0,5279.0,611.0,3689.0,1016,4025,990,3435,2028.0,6823.0,477.0,812.0,127.2,6,Syn
12805.0,14804.0,2152.0,2073.0,1003,1418,3519,3243,8754.0,8246.0,5988.0,4601.0,127.3,6,Syn
9881.0,20292.0,1222.0,2547.0,7273,8119,10850,11285,26701.0,26737.0,5477.0,5977.0,127.3,6,Syn
4324.0,15956.0,842.0,3545.0,424,1128,611,1975,1873.0,5563.0,427.0,998.0,127.7,6,Syn
6382.0,22195.0,1193.0,3977.0,1716,2046,2424,2976,7097.0,9078.0,1324.0,1854.0,127.9,6,Syn
1152.0,3905.0,719.0,2548.0,2878,4189,3498,4935,10276.0,14584.0,927.0,1907.0,128.0,6,Syn
11429.0,18581.0,2240.0,3318.0,7182,6784,9418,9199,23581.0,23257.0,8925.0,7450.0,128.1,6,Syn
1112.0,5794.0,896.0,2852.0,1522,3114,2086,4360,4997.0,10290.0,1134.0,1909.0,128.1,6,Syn
1227.0,7484.0,571.0,2448.0,738,1971,959,3056,2102.0,6781.0,100.0,447.0,128.1,6,Syn
1891.0,6887.0,1711.0,5657.0,357,530,595,1282,1748.0,3809.0,1511.0,2362.0,128.3,6,Syn
1330.0,8892.0,695.0,3229.0,648,2039,885,3174,2621.0,8529.0,150.0,469.0,128.3,6,Syn
1673.0,9941.0,1090.0,3756.0,1315,2451,2167,4075,4869.0,8560.0,1181.0,2456.0,128.4,6,Syn
1341.0,7573.0,453.0,1953.0,4441,7837,4933,8628,12731.0,22522.0,1061.0,2564.0,128.5,6,Syn
8035.0,20446.0,1771.0,4110.0,1680,1601,2108,2039,6443.0,6596.0,410.0,1342.0,128.7,6,Syn
9152.0,17278.0,2835.0,4559.0,2371,2107,5256,5704,16506.0,16916.0,2088.0,4433.0,128.7,6,Syn
23549.0,26648.0,2616.0,2701.0,7004,7472,9585,9510,26691.0,25747.0,5386.0,5739.0,128.7,6,Syn
2322.0,16173.0,204.0,1407.0,1208,2108,1612,2915,4482.0,8932.0,792.0,1645.0,128.9,6,Syn
43582.0,62122.0,20042.0,34155.0,1217,1179,3831,3531,10692.0,10492.0,3589.0,3595.0,129.0,6,Syn
4378.0,15393.0,966.0,2936.0,1541,2050,2271,2945,8060.0,10566.0,1827.0,2605.0,129.0,6,Syn
3271.0,6438.0,940.0,3091.0,5138,5555,6539,7144,17724.0,19745.0,3733.0,3663.0,129.1,6,Syn
6030.0,12549.0,720.0,2042.0,2160,2381,3212,3199,8860.0,9118.0,565.0,2423.0,129.7,6,Syn
2580.0,13374.0,1761.0,5902.0,1296,2289,1688,2711,4704.0,8060.0,0.0,644.0,130.1,6,Syn
