FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
5569.0,16292.0,1828.0,3792.0,2578.0,2843.0,3655,4080,11365.0,13034.0,1383.0,2565.0,82.7,6,Syn
3790.0,11897.0,223.0,1095.0,631.0,890.0,538,1299,1978.0,4148.0,1559.0,1672.0,82.7,6,Syn
5806.0,9203.0,1229.0,3117.0,1090.0,1796.0,983,2695,2711.0,7236.0,18.0,524.0,82.7,6,Syn
2285.0,9110.0,528.0,1611.0,1489.0,2586.0,1950,3271,5012.0,7349.0,787.0,1404.0,82.7,6,Syn
1820.0,8373.0,42.0,1116.0,846.0,1669.0,942,1982,2469.0,5440.0,889.0,1613.0,82.8,6,Syn
6310.0,16385.0,1615.0,3130.0,2268.0,2444.0,3067,3168,8476.0,8766.0,1304.0,3195.0,82.8,6,Syn
6731.0,17602.0,949.0,2086.0,2636.0,3564.0,3027,4237,6653.0,8543.0,1391.0,2025.0,83.0,6,Syn
2916.0,9857.0,470.0,2564.0,753.0,1660.0,1189,2604,2547.0,6742.0,0.0,132.0,83.5,6,Syn
4870.0,11203.0,1572.0,4444.0,1565.0,1527.0,1892,1991,5354.0,5833.0,614.0,631.0,83.7,6,Syn
7022.0,15843.0,2252.0,6280.0,3971.0,4282.0,5632,6138,14130.0,15044.0,1111.0,2494.0,83.9,6,Syn
9357.0,11715.0,1361.0,2432.0,2754.0,2422.0,3071,3028,7370.0,6999.0,1713.0,1449.0,84.0,6,Syn
16441.0,28350.0,4160.0,7737.0,5809.0,5658.0,8048,8136,19866.0,20328.0,4384.0,4578.0,84.1,6,Syn
10968.0,27216.0,4368.0,7419.0,4332.0,4720.0,6055,6763,14593.0,16065.0,2988.0,2852.0,84.1,6,Syn
37262.0,65702.0,7266.0,10850.0,3440.0,3111.0,8050,7418,18290.0,16551.0,5878.0,6084.0,84.2,6,Syn
19884.0,28352.0,4713.0,6784.0,4284.0,4354.0,5617,5810,16309.0,16330.0,3900.0,3999.0,84.3,6,Syn
6889.0,11093.0,1392.0,2822.0,1389.0,1942.0,1691,3031,4104.0,6323.0,1775.0,1800.0,84.5,6,Syn
6368.0,17217.0,2459.0,5283.0,4222.0,4813.0,5904,6646,14138.0,15366.0,135.0,1714.0,84.5,6,Syn
6657.0,12586.0,2291.0,5255.0,3069.0,3272.0,4021,4198,10708.0,11084.0,896.0,1501.0,84.6,6,Syn
1409.0,5045.0,743.0,1932.0,1585.0,1877.0,1734,2135,4829.0,5850.0,221.0,534.0,84.6,6,Syn
27687.0,50695.0,8455.0,14176.0,3430.0,3628.0,4889,4327,13451.0,13518.0,770.0,3136.0,84.7,6,Syn
14396.0,25109.0,1850.0,2517.0,10240.0,11030.0,12530,12785,29393.0,29453.0,3870.0,5351.0,84.7,6,Syn
1521.0,9441.0,34.0,833.0,1341.0,3554.0,1369,3669,4226.0,10839.0,71.0,383.0,84.8,6,Syn
5901.0,11537.0,1175.0,2086.0,3591.0,3932.0,5284,5427,12438.0,12097.0,808.0,2468.0,84.8,6,Syn
26466.0,29450.0,4157.0,6413.0,1991.0,1877.0,5331,5312,17025.0,16793.0,6833.0,6463.0,84.8,6,Syn
5240.0,19251.0,1424.0,4986.0,6267.0,7829.0,6962,8349,15305.0,18620.0,2155.0,2960.0,85.0,6,Syn
4236.0,11697.0,243.0,1238.0,891.0,2050.0,823,2656,2026.0,6072.0,275.0,576.0,85.0,6,Syn
3738.0,7580.0,532.0,3316.0,2171.0,2277.0,2897,2909,7864.0,8797.0,1457.0,1729.0,85.1,6,Syn
5926.0,18730.0,1531.0,4703.0,3997.0,4350.0,4941,5299,11707.0,13166.0,798.0,2864.0,85.1,6,Syn
15416.0,25881.0,3113.0,6615.0,1764.0,1628.0,3599,3619,9561.0,10047.0,2272.0,4752.0,85.2,6,Syn
2366.0,14775.0,607.0,3038.0,977.0,1895.0,1520,3031,3632.0,7267.0,0.0,0.0,85.5,6,Syn
3018.0,12334.0,0.0,1589.0,675.0,1498.0,911,2423,2232.0,5387.0,0.0,0.0,85.5,6,Syn
21843.0,37707.0,8186.0,13953.0,2770.0,2655.0,6703,6971,17731.0,17500.0,5001.0,7287.0,85.5,6,Syn
2655.0,13800.0,1095.0,3588.0,1274.0,1889.0,3002,5115,8267.0,13324.0,789.0,3151.0,85.7,6,Syn
3091.0,7884.0,712.0,2065.0,315.0,985.0,914,3029,3099.0,7918.0,700.0,1648.0,85.7,6,Syn
23270.0,41756.0,4595.0,7753.0,4853.0,5131.0,6034,5927,16934.0,15865.0,3685.0,5108.0,85.8,6,Syn
6273.0,13280.0,1005.0,3107.0,3339.0,3888.0,4349,5316,9479.0,10953.0,1340.0,3042.0,85.9,6,Syn
12650.0,28718.0,1091.0,3214.0,4499.0,4321.0,5759,5790,15280.0,14988.0,2201.0,3281.0,86.0,6,Syn
22521.0,21958.0,6074.0,10017.0,5401.0,5432.0,8414,8012,22614.0,21766.0,2370.0,4406.0,86.2,6,Syn
5146.0,9387.0,2549.0,4481.0,3701.0,3688.0,5459,5533,10837.0,11353.0,3581.0,3416.0,86.5,6,Syn
2994.0,17078.0,1160.0,4223.0,1531.0,2377.0,2238,3670,5947.0,9736.0,398.0,516.0,86.6,6,Syn
7818.0,14488.0,1405.0,3109.0,4360.0,4601.0,4976,5492,10825.0,11526.0,2085.0,2007.0,86.6,6,Syn
6813.0,25372.0,3371.0,6845.0,3241.0,3198.0,3836,4290,12957.0,14871.0,1409.0,2596.0,86.6,6,Syn
23888.0,55252.0,14690.0,27331.0,2735.0,2811.0,3796,3803,12370.0,12728.0,2218.0,3393.0,86.8,6,Syn
2402.0,8647.0,744.0,1951.0,650.0,2200.0,935,2693,2309.0,6744.0,524.0,789.0,87.2,6,Syn
4656.0,8482.0,343.0,3033.0,2404.0,2243.0,3544,3779,10019.0,10949.0,396.0,1299.0,87.7,6,Syn
943.0,4037.0,743.0,2419.0,1873.0,3409.0,2448,4390,6107.0,10768.0,1138.0,2484.0,87.7,6,Syn
2377.0,10436.0,1510.0,5584.0,1175.0,3196.0,1650,4733,3348.0,9279.0,2263.0,3127.0,87.8,6,Syn
4902.0,13915.0,2547.0,5767.0,5830.0,6886.0,7924,9561,15065.0,18512.0,0.0,925.0,87.8,6,Syn
17647.0,33849.0,3790.0,6160.0,3542.0,3916.0,5742,5918,16796.0,16037.0,4370.0,4935.0,87.9,6,Syn
1039.0,4982.0,1761.0,5188.0,862.0,1397.0,1349,2080,3617.0,5739.0,544.0,1405.0,88.0,6,Syn
12168.0,19841.0,1114.0,2547.0,4622.0,4843.0,5967,6398,16074.0,17256.0,106.0,1360.0,88.2,6,Syn
14144.0,19338.0,1740.0,5661.0,2933.0,3280.0,4002,4200,10868.0,10885.0,3314.0,2305.0,88.2,6,Syn
12725.0,17647.0,3863.0,6371.0,3988.0,4107.0,4832,4910,12765.0,12612.0,3685.0,3050.0,88.3,6,Syn
4539.0,11604.0,1744.0,3582.0,442.0,1265.0,841,1921,2368.0,5368.0,2085.0,2172.0,88.4,6,Syn
4419.0,13929.0,1234.0,3718.0,1779.0,2613.0,2448,3783,6024.0,10295.0,0.0,494.0,88.4,6,Syn
4676.0,10024.0,2094.0,4478.0,3683.0,3894.0,5355,5774,14370.0,14898.0,1296.0,2715.0,88.4,6,Syn
1981.0,10469.0,851.0,2995.0,1434.0,2396.0,1681,3336,4327.0,7993.0,810.0,1264.0,88.5,6,Syn
12694.0,25552.0,2217.0,5184.0,4309.0,4405.0,5676,5823,19299.0,19153.0,2248.0,2737.0,88.6,6,Syn
7736.0,17022.0,1913.0,5175.0,2165.0,2466.0,2732,3108,8079.0,9637.0,1340.0,2587.0,88.8,6,Syn
7570.0,13301.0,2142.0,5523.0,2470.0,2612.0,2844,2860,8310.0,7919.0,2427.0,3185.0,88.9,6,Syn
1967.0,8083.0,307.0,1995.0,1128.0,1743.0,1821,2812,5370.0,8452.0,1260.0,2167.0,89.3,6,Syn
3072.0,8868.0,916.0,2774.0,1921.0,3001.0,2464,3414,5987.0,8380.0,196.0,513.0,89.3,6,Syn
14627.0,27661.0,4603.0,7043.0,4562.0,4919.0,7046,7395,17392.0,18511.0,3779.0,5129.0,89.4,6,Syn
7758.0,24543.0,2614.0,6073.0,3185.0,3067.0,4204,4304,11216.0,11501.0,3516.0,2930.0,89.5,6,Syn
9910.0,16618.0,2712.0,5850.0,3612.0,3885.0,5582,5622,12988.0,13564.0,1213.0,2100.0,89.5,6,Syn
7345.0,16895.0,695.0,1598.0,2159.0,2356.0,2887,3064,7353.0,8383.0,0.0,856.0,89.6,6,Syn
14547.0,26757.0,2399.0,3894.0,4276.0,4530.0,6381,6901,14478.0,15473.0,4258.0,2879.0,89.6,6,Syn
7542.0,11597.0,784.0,1781.0,2808.0,2792.0,3602,3792,10090.0,10546.0,335.0,1377.0,89.8,6,Syn
7004.0,16858.0,961.0,2403.0,2415.0,2449.0,3864,4084,9800.0,10273.0,1448.0,1753.0,90.0,6,Syn
9607.0,15857.0,1838.0,4408.0,3911.0,4483.0,5389,5891,13137.0,14471.0,3105.0,2576.0,90.6,6,Syn
3834.0,11883.0,1232.0,3047.0,3093.0,3938.0,3468,4760,8547.0,10592.0,1166.0,1939.0,90.6,6,Syn
6239.0,17960.0,1941.0,4709.0,2990.0,2941.0,3743,4011,8968.0,9840.0,1634.0,2049.0,90.6,6,Syn
1467.0,7749.0,85.0,2451.0,559.0,1691.0,608,1744,2065.0,5415.0,1640.0,2608.0,91.0,6,Syn
6410.0,25046.0,413.0,3768.0,2963.0,3796.0,3968,5221,10556.0,13091.0,772.0,914.0,91.0,6,Syn
7620.0,21838.0,2736.0,4180.0,3219.0,3557.0,4172,4723,13245.0,14589.0,2394.0,2985.0,91.3,6,Syn
2260.0,7963.0,1156.0,3117.0,1769.0,2405.0,2645,3602,5954.0,8430.0,1173.0,1323.0,91.3,6,Syn
4258.0,8742.0,3992.0,7661.0,2145.0,2363.0,2951,3387,8515.0,9329.0,1705.0,2860.0,91.3,6,Syn
18521.0,35740.0,2248.0,2365.0,2536.0,2383.0,5319,4968,12091.0,12114.0,3314.0,4324.0,91.4,6,Syn
12570.0,34049.0,784.0,1745.0,7672.0,7392.0,9959,9822,23915.0,23133.0,2002.0,4689.0,91.5,6,Syn
8746.0,17309.0,1936.0,3127.0,2521.0,3648.0,3687,5216,10167.0,14529.0,4761.0,2951.0,91.9,6,Syn
21825.0,31872.0,710.0,2332.0,5109.0,5283.0,6803,7026,21315.0,20633.0,4556.0,5941.0,92.0,6,Syn
2843.0,10988.0,1280.0,4145.0,776.0,1917.0,1382,3172,3021.0,6723.0,1196.0,1662.0,92.3,6,Syn
5427.0,12890.0,1071.0,2511.0,6913.0,6430.0,7469,7467,19930.0,18790.0,2810.0,4080.0,92.4,6,Syn
7464.0,16819.0,2367.0,4854.0,3768.0,4500.0,4678,5323,13330.0,15755.0,1108.0,1745.0,92.7,6,Syn
16039.0,24313.0,3167.0,5750.0,7180.0,7402.0,9904,9602,23426.0,22294.0,4621.0,4509.0,93.0,6,Syn
6770.0,21279.0,3417.0,8349.0,5187.0,6195.0,6233,7477,13271.0,15769.0,1264.0,1588.0,93.0,6,Syn
14604.0,20540.0,1979.0,2885.0,4427.0,4795.0,5086,5077,11759.0,11350.0,1996.0,2693.0,93.0,6,Syn
2059.0,8028.0,779.0,2280.0,723.0,954.0,1346,1767,3238.0,4200.0,456.0,564.0,93.0,6,Syn
58027.0,92325.0,70744.0,112268.0,3367.0,3190.0,7458,7562,18069.0,17500.0,10252.0,9158.0,93.0,6,Syn
12213.0,16457.0,1306.0,3033.0,1830.0,1679.0,2871,2830,7103.0,6636.0,2297.0,2059.0,93.3,6,Syn
21222.0,23252.0,2310.0,4652.0,3546.0,3498.0,4993,4775,13134.0,12077.0,1745.0,2366.0,93.3,6,Syn
13208.0,28646.0,12760.0,24772.0,1253.0,1268.0,2985,3222,8305.0,8535.0,3159.0,3308.0,93.4,6,Syn
5990.0,20967.0,968.0,3448.0,1437.0,1473.0,2029,2530,5472.0,6327.0,0.0,1335.0,93.4,6,Syn
4762.0,9905.0,720.0,2396.0,3165.0,4184.0,3468,4743,8650.0,11488.0,1910.0,2195.0,93.6,6,Syn
7283.0,23912.0,2087.0,6664.0,2972.0,3693.0,3895,4904,9782.0,12562.0,890.0,1821.0,93.7,6,Syn
30987.0,40493.0,4083.0,5901.0,9660.0,9490.0,12743,12562,34287.0,35073.0,7297.0,6825.0,93.7,6,Syn
11661.0,24284.0,1905.0,4825.0,6096.0,6633.0,8708,9262,20214.0,21556.0,3797.0,3635.0,93.8,6,Syn
3859.0,9630.0,793.0,2546.0,2884.0,3314.0,3327,3817,8773.0,9939.0,0.0,268.0,93.9,6,Syn
8986.0,25214.0,1247.0,4370.0,3835.0,4065.0,5282,5470,11892.0,12433.0,2139.0,2916.0,94.0,6,Syn
2670.0,4396.0,1768.0,3290.0,2724.0,2285.0,4095,4315,10125.0,11001.0,1587.0,2212.0,94.0,6,Syn
8074.0,23852.0,1393.0,2903.0,3709.0,4079.0,5575,5745,16222.0,16740.0,3148.0,3194.0,94.1,6,Syn
1909.0,4673.0,1555.0,4670.0,2406.0,2853.0,2896,3425,7681.0,9054.0,56.0,564.0,94.1,6,Syn
2405.0,9256.0,1196.0,4150.0,1474.0,1914.0,1821,2421,4965.0,6212.0,1096.0,1435.0,94.2,6,Syn
22633.0,46972.0,17857.0,31903.0,4148.0,4454.0,5237,5443,14388.0,15335.0,2227.0,3682.0,94.2,6,Syn
2114.0,13234.0,429.0,1882.0,980.0,1954.0,1393,2923,3920.0,8463.0,852.0,1568.0,94.3,6,Syn
8091.0,13965.0,724.0,1994.0,589.0,1476.0,664,2095,2722.0,6454.0,4.0,311.0,94.3,6,Syn
13330.0,27107.0,2300.0,5588.0,7597.0,8311.0,9198,9696,23106.0,23984.0,124.0,2470.0,94.7,6,Syn
4800.0,11444.0,1459.0,3983.0,3636.0,4508.0,4554,5417,10997.0,12890.0,2055.0,3183.0,94.8,6,Syn
2312.0,7386.0,727.0,3186.0,1274.0,3159.0,1391,3321,3592.0,7686.0,109.0,353.0,94.9,6,Syn
2984.0,10564.0,1086.0,3873.0,2485.0,3455.0,3045,4635,7604.0,11507.0,0.0,621.0,95.1,6,Syn
3013.0,5578.0,320.0,2863.0,412.0,1188.0,746,2185,1665.0,5398.0,170.0,260.0,96.0,6,Syn
3993.0,19465.0,750.0,2476.0,2675.0,4100.0,3335,5363,9027.0,13730.0,963.0,2612.0,96.0,6,Syn
9639.0,21589.0,3776.0,6330.0,2746.0,2892.0,4144,4467,9943.0,11378.0,1272.0,1611.0,96.2,6,Syn
16475.0,11377.0,2571.0,3721.0,2723.0,2823.0,3402,3297,8885.0,9168.0,2365.0,1646.0,96.2,6,Syn
178672.0,262799.0,326627.0,508643.0,6844.0,6274.0,8031,8185,23531.0,21736.0,8180.0,7269.0,96.4,6,Syn
11428.0,18168.0,1345.0,2564.0,1946.0,1979.0,2806,2862,8942.0,9372.0,3438.0,3579.0,96.5,6,Syn
15865.0,27160.0,3609.0,4793.0,4049.0,4185.0,5288,5317,14425.0,13326.0,4306.0,2755.0,96.5,6,Syn
2208.0,11678.0,54.0,540.0,643.0,1997.0,627,2184,1475.0,4098.0,88.0,403.0,96.5,6,Syn
963.0,5011.0,454.0,2557.0,948.0,1316.0,1739,2677,4302.0,6596.0,375.0,994.0,96.7,6,Syn
8091.0,24670.0,6322.0,12428.0,5449.0,6141.0,5436,5910,14238.0,14248.0,2101.0,3242.0,96.8,6,Syn
6573.0,21706.0,1713.0,3985.0,2688.0,3287.0,3377,3655,8273.0,8762.0,1296.0,1749.0,96.8,6,Syn
8634.0,17278.0,1275.0,2071.0,2947.0,3041.0,3913,4075,9795.0,9457.0,2029.0,2600.0,96.8,6,Syn
9140.0,21503.0,2674.0,4517.0,3916.0,4127.0,5415,5688,14389.0,14243.0,4063.0,3303.0,96.8,6,Syn
21111.0,31211.0,2042.0,4350.0,7194.0,7053.0,9526,8949,22909.0,21996.0,6027.0,4664.0,97.1,6,Syn
14899.0,29158.0,2616.0,5615.0,2606.0,2434.0,4953,5023,14392.0,14475.0,3493.0,4648.0,97.2,6,Syn
3045.0,12330.0,175.0,921.0,1885.0,2779.0,2423,3469,6456.0,8626.0,1007.0,1534.0,97.3,6,Syn
5437.0,13263.0,1570.0,2873.0,2135.0,2336.0,2859,2956,7064.0,7126.0,2043.0,2351.0,97.5,6,Syn
4937.0,21028.0,593.0,3349.0,720.0,1279.0,575,1461,2158.0,4848.0,1515.0,2225.0,97.7,6,Syn
11000.0,28032.0,1424.0,3397.0,3493.0,4003.0,4319,4764,10644.0,10748.0,1397.0,1802.0,97.7,6,Syn
13174.0,27979.0,4073.0,6774.0,4798.0,5273.0,6314,6997,17458.0,17374.0,1646.0,4559.0,97.8,6,Syn
6142.0,17364.0,1565.0,3972.0,5659.0,6937.0,5954,6804,12479.0,14596.0,437.0,897.0,97.9,6,Syn
8852.0,12740.0,1702.0,2988.0,1281.0,1066.0,2587,2723,8407.0,8769.0,1910.0,3391.0,97.9,6,Syn
1664.0,5563.0,0.0,0.0,581.0,921.0,708,1284,1670.0,4857.0,1737.0,2443.0,98.0,6,Syn
5526.0,21472.0,453.0,3027.0,3835.0,5135.0,4521,6329,9155.0,12808.0,997.0,1619.0,98.0,6,Syn
15359.0,30723.0,2046.0,4034.0,4124.0,4231.0,5440,5451,15392.0,15548.0,2967.0,2797.0,98.3,6,Syn
10390.0,22716.0,1859.0,2614.0,3584.0,3613.0,4312,4137,9482.0,9706.0,875.0,1694.0,98.3,6,Syn
3566.0,9134.0,962.0,3713.0,1131.0,2626.0,1265,2982,3305.0,7608.0,1869.0,2473.0,98.4,6,Syn
1154.0,5311.0,478.0,3094.0,1936.0,4011.0,2020,4340,4262.0,10034.0,247.0,687.0,98.4,6,Syn
21510.0,26343.0,2046.0,3614.0,1908.0,2134.0,3257,3450,10488.0,9883.0,1567.0,1847.0,98.7,6,Syn
1558.0,8773.0,104.0,2484.0,804.0,1762.0,829,2295,2035.0,5312.0,1191.0,2056.0,98.7,6,Syn
3282.0,18943.0,729.0,3430.0,1752.0,2691.0,2338,3769,5466.0,8972.0,1313.0,2314.0,98.7,6,Syn
10301.0,19686.0,1153.0,1928.0,4501.0,5048.0,6137,6621,15172.0,16563.0,1965.0,3337.0,98.7,6,Syn
3769.0,17452.0,678.0,3547.0,1973.0,2971.0,2578,3927,5786.0,8390.0,665.0,752.0,98.7,6,Syn
12646.0,23839.0,3548.0,5808.0,6308.0,6202.0,8494,9039,20945.0,19923.0,3218.0,3413.0,98.9,6,Syn
562.0,2813.0,405.0,3960.0,1620.0,3313.0,2029,3907,5866.0,11228.0,199.0,538.0,98.9,6,Syn
22967.0,24733.0,3563.0,4612.0,2277.0,2384.0,3721,3893,10403.0,11169.0,3318.0,2638.0,99.1,6,Syn
260475.0,381937.0,275575.0,436076.0,10778.0,10970.0,13302,13007,33464.0,32981.0,10869.0,11016.0,99.5,6,Syn
2875.0,8489.0,861.0,2321.0,2512.0,3474.0,3178,3644,9051.0,10766.0,123.0,1427.0,99.7,6,Syn
13272.0,31280.0,1769.0,3060.0,4589.0,5072.0,6752,7280,17918.0,17790.0,2221.0,3493.0,99.7,6,Syn
30914.0,48105.0,156982.0,286678.0,6872.0,6663.0,9598,9960,25306.0,25156.0,4040.0,4747.0,99.8,6,Syn
5427.0,16176.0,1864.0,4765.0,2911.0,3360.0,4076,4858,10184.0,12024.0,785.0,2287.0,100.1,6,Syn
9665.0,20837.0,2092.0,4262.0,6235.0,6435.0,7681,8049,16821.0,16549.0,2132.0,3686.0,100.2,6,Syn
13645.0,26063.0,1924.0,3201.0,3974.0,4115.0,4849,4943,13346.0,14333.0,1321.0,4462.0,100.6,6,Syn
7035.0,15383.0,1278.0,2612.0,1537.0,1322.0,1871,2207,5404.0,5362.0,754.0,958.0,100.7,6,Syn
20672.0,29253.0,5075.0,5879.0,6335.0,6219.0,8811,8609,22229.0,21008.0,3221.0,3734.0,101.0,6,Syn
23640.0,38502.0,4876.0,6754.0,7222.0,7509.0,10214,10092,26308.0,26352.0,5997.0,5016.0,101.0,6,Syn
8913.0,21418.0,1206.0,2638.0,4515.0,4905.0,5947,5889,13371.0,13286.0,1942.0,2877.0,101.1,6,Syn
13110.0,20346.0,2286.0,4739.0,2588.0,2291.0,3248,2930,7675.0,7434.0,1958.0,2010.0,101.1,6,Syn
22515.0,38808.0,638.0,2679.0,2014.0,1804.0,4442,4586,10818.0,11707.0,4466.0,4506.0,101.1,6,Syn
11170.0,22564.0,3877.0,7774.0,4344.0,4878.0,6134,6527,17381.0,18752.0,1965.0,3361.0,101.3,6,Syn
23679.0,56832.0,269.0,1128.0,3437.0,3316.0,5522,5450,16172.0,16072.0,4490.0,4584.0,101.4,6,Syn
16616.0,33558.0,3017.0,5759.0,6135.0,6519.0,8253,8164,21798.0,20189.0,5102.0,5466.0,101.7,6,Syn
27063.0,33474.0,4629.0,5822.0,9090.0,9417.0,12917,12835,30813.0,31925.0,5264.0,7594.0,101.8,6,Syn
2757.0,16116.0,585.0,2737.0,1350.0,2542.0,1792,3436,4070.0,7581.0,789.0,1706.0,101.9,6,Syn
169653.0,261180.0,116045.0,181521.0,7973.0,7443.0,9907,9387,26442.0,24247.0,9151.0,6656.0,101.9,6,Syn
6246.0,22564.0,1011.0,2927.0,1988.0,3521.0,2590,5145,6928.0,12925.0,3069.0,3455.0,101.9,6,Syn
2122.0,9271.0,703.0,1938.0,2415.0,3244.0,2894,3974,8245.0,10638.0,0.0,755.0,102.0,6,Syn
13789.0,24070.0,4051.0,6751.0,4815.0,5137.0,6257,6348,16846.0,17458.0,1649.0,2631.0,102.1,6,Syn
2675.0,8480.0,2585.0,6188.0,1426.0,1707.0,1846,2297,4833.0,5775.0,164.0,1043.0,102.1,6,Syn
11515.0,35151.0,8402.0,14702.0,5039.0,5266.0,6851,7479,20189.0,20161.0,3622.0,4854.0,102.2,6,Syn
3803.0,15123.0,2444.0,5493.0,3001.0,3777.0,3349,4083,8610.0,10835.0,194.0,1645.0,102.7,6,Syn
1971.0,12762.0,997.0,4199.0,1742.0,3196.0,2102,4035,4294.0,7863.0,0.0,267.0,102.8,6,Syn
8595.0,22471.0,2058.0,4194.0,8326.0,9434.0,9273,10352,17817.0,19718.0,1204.0,2618.0,102.8,6,Syn
703.0,4079.0,1158.0,4756.0,765.0,1506.0,974,2052,2531.0,5627.0,334.0,599.0,102.9,6,Syn
4214.0,14263.0,2598.0,4021.0,3174.0,3167.0,3857,4218,9677.0,10088.0,2316.0,2078.0,102.9,6,Syn
8615.0,21683.0,2216.0,5319.0,3330.0,3920.0,4030,4553,10513.0,11308.0,983.0,2108.0,103.2,6,Syn
7312.0,13717.0,82.0,2258.0,6068.0,6428.0,10493,11177,17958.0,18375.0,2744.0,7494.0,103.3,6,Syn
1987.0,6557.0,985.0,3637.0,998.0,2736.0,1444,3859,4249.0,8279.0,141.0,140.0,103.5,6,Syn
2225.0,5651.0,1203.0,3015.0,3536.0,3992.0,4303,4967,11489.0,12778.0,553.0,1478.0,103.6,6,Syn
6464.0,13644.0,2375.0,3823.0,2896.0,2622.0,3905,3982,8798.0,9212.0,1229.0,2335.0,103.9,6,Syn
20802.0,41625.0,4390.0,5820.0,4352.0,4625.0,6437,6524,19143.0,18994.0,6109.0,7156.0,103.9,6,Syn
8629.0,20948.0,1812.0,4543.0,2275.0,2673.0,2913,3100,8675.0,9540.0,495.0,1066.0,104.1,6,Syn
9066.0,18403.0,1483.0,3131.0,6119.0,6643.0,7302,7662,16579.0,16788.0,2327.0,2295.0,104.3,6,Syn
22340.0,27476.0,2099.0,2090.0,10549.0,10681.0,13531,14022,31498.0,30315.0,4918.0,4457.0,104.3,6,Syn
20867.0,31678.0,2286.0,2705.0,2512.0,2538.0,5391,5274,13664.0,13593.0,3531.0,3961.0,104.4,6,Syn
28352.0,41211.0,9113.0,14020.0,6939.0,6332.0,9021,8831,22904.0,20925.0,3458.0,3829.0,104.4,6,Syn
11791.0,16738.0,1476.0,3615.0,2877.0,2905.0,4273,4325,10760.0,10561.0,792.0,1503.0,104.5,6,Syn
7822.0,11301.0,2799.0,7568.0,1635.0,1790.0,2247,2052,7274.0,7279.0,1806.0,2343.0,104.5,6,Syn
2470.0,9515.0,538.0,1550.0,1564.0,3940.0,1769,4122,4133.0,9332.0,1734.0,2657.0,104.5,6,Syn
9884.0,11521.0,3328.0,4900.0,3264.0,3218.0,4655,4552,10320.0,9575.0,1132.0,1314.0,104.6,6,Syn
11282.0,16635.0,2502.0,4453.0,3216.0,3297.0,4739,4599,11685.0,11598.0,1807.0,2866.0,104.7,6,Syn
7775.0,26603.0,2579.0,5119.0,2883.0,3221.0,4649,5219,11434.0,12745.0,1235.0,2731.0,104.9,6,Syn
7499.0,25498.0,4154.0,7844.0,3306.0,3651.0,3916,4417,10383.0,11499.0,2432.0,3346.0,105.2,6,Syn
9073.0,20335.0,1950.0,4665.0,4513.0,4501.0,5765,6145,16965.0,17394.0,1356.0,2331.0,105.4,6,Syn
2481.0,12831.0,132.0,973.0,557.0,1490.0,807,1788,1776.0,4314.0,1079.0,1510.0,105.6,6,Syn
1733.0,10299.0,5.0,829.0,1022.0,1786.0,1456,2492,3717.0,6454.0,62.0,341.0,105.6,6,Syn
12928.0,24855.0,1357.0,3507.0,6681.0,7079.0,8203,8487,20917.0,20990.0,3551.0,3856.0,105.7,6,Syn
1747.0,10006.0,1057.0,5880.0,629.0,1652.0,856,2140,2380.0,6298.0,611.0,1429.0,105.7,6,Syn
1600.0,8857.0,1606.0,6354.0,1531.0,2543.0,1797,2996,4796.0,8027.0,415.0,564.0,105.7,6,Syn
15621.0,33604.0,3077.0,6412.0,3858.0,3902.0,5353,5114,15101.0,14673.0,2376.0,3402.0,105.8,6,Syn
9302.0,16894.0,1476.0,3661.0,2531.0,2875.0,3264,3609,8527.0,8769.0,836.0,1837.0,105.8,6,Syn
19076.0,38691.0,2997.0,5744.0,2726.0,2593.0,3794,3615,11821.0,11033.0,1898.0,3024.0,106.2,6,Syn
18546.0,40996.0,6021.0,13452.0,5743.0,5739.0,7608,7901,19005.0,19326.0,1502.0,5856.0,106.3,6,Syn
7585.0,18227.0,1371.0,3844.0,3929.0,4395.0,5055,5635,12819.0,13866.0,1841.0,2861.0,106.3,6,Syn
8820.0,15402.0,1999.0,3480.0,4755.0,4971.0,5865,6203,15240.0,15478.0,1651.0,2475.0,106.3,6,Syn
6300.0,17061.0,1678.0,5917.0,2453.0,2940.0,3763,4481,9814.0,11884.0,2184.0,1781.0,106.4,6,Syn
4491.0,15676.0,1840.0,3983.0,2625.0,3128.0,3850,4585,9967.0,11823.0,1692.0,3274.0,106.8,6,Syn
7223.0,14005.0,2894.0,6220.0,1650.0,1767.0,3349,3579,9564.0,10297.0,3230.0,4147.0,106.8,6,Syn
10693.0,14225.0,1534.0,2265.0,1867.0,1324.0,2159,1968,6663.0,5649.0,2225.0,2087.0,106.8,6,Syn
22785.0,46324.0,1647.0,6181.0,5281.0,5408.0,6402,6318,18830.0,18346.0,5219.0,5408.0,107.2,6,Syn
18144.0,30953.0,2593.0,4781.0,8474.0,8561.0,11131,11142,25391.0,24843.0,2748.0,4393.0,107.3,6,Syn
15908.0,20287.0,1131.0,3099.0,7876.0,8365.0,9845,10403,22653.0,22149.0,3718.0,3856.0,107.3,6,Syn
28709.0,49971.0,6770.0,11050.0,6273.0,5964.0,8489,8825,23430.0,23020.0,4265.0,4555.0,107.6,6,Syn
22133.0,35115.0,3172.0,5855.0,7107.0,6988.0,9071,9222,24019.0,22982.0,5804.0,5745.0,107.8,6,Syn
