FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
649.0,3019.0,300.0,2344.0,1564,2998,2312,4781,5784.0,12025.0,0.0,0.0,141.7,6,Syn
5973.0,13538.0,896.0,2740.0,807,1562,1352,2306,3472.0,6143.0,48.0,161.0,141.8,6,Syn
12389.0,28647.0,1411.0,2903.0,6476,7092,7875,8789,21587.0,23471.0,1942.0,3568.0,142.0,6,Syn
5159.0,18038.0,775.0,3204.0,3080,3618,4381,5123,13815.0,16113.0,1318.0,2146.0,142.1,6,Syn
9923.0,15526.0,1278.0,2697.0,3864,3958,4270,4403,10992.0,11281.0,2654.0,3510.0,142.1,6,Syn
7498.0,20003.0,3714.0,6858.0,7623,8572,7864,8573,16101.0,16393.0,1144.0,3016.0,142.6,6,Syn
7307.0,21203.0,2219.0,3680.0,5414,6796,7136,8494,16920.0,19607.0,2762.0,2921.0,142.6,6,Syn
14873.0,15461.0,1847.0,2714.0,5706,5998,6642,6567,14108.0,13935.0,1036.0,1227.0,142.7,6,Syn
13477.0,16983.0,2046.0,2781.0,5529,5427,7758,7711,18637.0,17559.0,2906.0,3089.0,143.0,6,Syn
7416.0,13424.0,3336.0,4070.0,2658,2727,3633,4007,9180.0,9275.0,1737.0,1501.0,143.1,6,Syn
515.0,2056.0,1692.0,4289.0,2249,3789,3058,4609,6795.0,10941.0,65.0,1246.0,143.2,6,Syn
1765.0,10064.0,1040.0,3855.0,1658,3722,1914,4865,5111.0,12399.0,576.0,1545.0,143.2,6,Syn
2189.0,12763.0,480.0,1837.0,1567,3688,2377,5368,5491.0,13137.0,526.0,848.0,143.2,6,Syn
12940.0,16041.0,3917.0,5968.0,3804,4001,5440,5473,14345.0,14882.0,1714.0,3803.0,143.3,6,Syn
13670.0,14878.0,2082.0,2708.0,5712,5762,6394,6304,15474.0,14760.0,2926.0,2038.0,143.4,6,Syn
3307.0,8545.0,2169.0,5500.0,2582,3058,3670,4208,8347.0,9707.0,1345.0,1785.0,143.4,6,Syn
8666.0,14948.0,2731.0,4701.0,4426,4247,5666,5980,15466.0,16025.0,2224.0,3660.0,143.5,6,Syn
6123.0,10950.0,1096.0,2582.0,1934,2098,3436,3335,9533.0,9446.0,3706.0,3072.0,143.5,6,Syn
2653.0,9790.0,612.0,1857.0,2334,3258,2754,4012,7008.0,9354.0,459.0,1992.0,143.5,6,Syn
3656.0,13488.0,1000.0,3818.0,1453,1989,2077,2940,5253.0,7428.0,708.0,1182.0,143.5,6,Syn
5691.0,25152.0,2525.0,6303.0,3917,5688,4780,7079,14145.0,20439.0,526.0,2381.0,143.6,6,Syn
2404.0,8802.0,1586.0,3429.0,7283,9106,8219,10396,16897.0,20683.0,640.0,1230.0,143.6,6,Syn
6931.0,19757.0,2102.0,5128.0,4752,5981,6036,6921,13478.0,15507.0,138.0,2108.0,143.7,6,Syn
5857.0,17200.0,1898.0,4711.0,3128,3732,4176,5226,16746.0,18060.0,3019.0,5122.0,143.7,6,Syn
16716.0,31266.0,1429.0,4080.0,5573,6155,7851,8677,21773.0,22791.0,2987.0,4537.0,143.7,6,Syn
9948.0,18226.0,2169.0,4785.0,4880,5360,6940,7308,17983.0,17691.0,1015.0,3464.0,143.7,6,Syn
5968.0,19386.0,1912.0,3921.0,2965,3450,4208,4803,10090.0,11463.0,206.0,1061.0,143.8,6,Syn
13412.0,24976.0,2205.0,4022.0,7419,7468,10231,10060,26009.0,25006.0,4846.0,5723.0,143.8,6,Syn
12703.0,22518.0,2394.0,4468.0,4326,4137,6021,6296,19336.0,18685.0,5080.0,3609.0,143.9,6,Syn
5069.0,12216.0,1021.0,4228.0,1315,1376,1813,2054,6000.0,6912.0,2353.0,2247.0,143.9,6,Syn
5075.0,10609.0,224.0,1169.0,421,591,411,1009,1389.0,4129.0,784.0,839.0,143.9,6,Syn
2864.0,10547.0,932.0,2417.0,910,1858,1609,3407,3775.0,7924.0,1337.0,1775.0,143.9,6,Syn
12179.0,23825.0,1096.0,2644.0,5386,5852,6415,6756,15584.0,15742.0,1540.0,4290.0,144.0,6,Syn
9184.0,20478.0,1361.0,4210.0,2975,3331,4075,4601,12998.0,14664.0,801.0,1053.0,144.1,6,Syn
22052.0,44930.0,16406.0,29902.0,2673,2321,3560,3469,10878.0,10979.0,1733.0,3263.0,144.2,6,Syn
7986.0,17245.0,1798.0,2801.0,2893,3100,4423,4724,11569.0,12707.0,1208.0,1868.0,144.2,6,Syn
5712.0,10178.0,1620.0,3519.0,2039,2218,3567,3778,10643.0,10279.0,1661.0,2560.0,144.3,6,Syn
4220.0,7806.0,1174.0,2129.0,2138,2734,2388,3405,6173.0,7700.0,1746.0,2329.0,144.3,6,Syn
153865.0,256078.0,155373.0,222873.0,7316,6435,9125,8547,28887.0,25696.0,7310.0,6806.0,144.5,6,Syn
7042.0,11724.0,971.0,3837.0,5470,5242,7615,7915,16762.0,16928.0,893.0,2648.0,144.5,6,Syn
10528.0,15837.0,2449.0,5261.0,3877,3937,5581,5606,15774.0,15435.0,1333.0,3445.0,144.6,6,Syn
3862.0,8456.0,1026.0,3430.0,4270,5451,5091,6645,12760.0,15870.0,2493.0,2025.0,144.6,6,Syn
9172.0,11017.0,683.0,2108.0,837,2774,794,2826,2001.0,6167.0,0.0,439.0,144.6,6,Syn
10470.0,22254.0,2602.0,4784.0,6135,6947,8929,9884,22531.0,24122.0,1771.0,5782.0,144.6,6,Syn
8283.0,16479.0,1156.0,4039.0,3442,3765,4066,4473,12103.0,12768.0,1853.0,2178.0,144.7,6,Syn
6396.0,11067.0,1431.0,3499.0,4909,6187,7046,9111,18134.0,22478.0,4443.0,3942.0,144.7,6,Syn
12223.0,18615.0,3302.0,4757.0,4221,4298,5563,5805,15762.0,15598.0,2874.0,2548.0,144.7,6,Syn
3264.0,14488.0,827.0,3247.0,3319,4990,4536,6668,11791.0,17538.0,1429.0,1649.0,144.7,6,Syn
1847.0,9911.0,629.0,3408.0,500,1832,646,2400,1807.0,6290.0,536.0,745.0,144.7,6,Syn
23378.0,40922.0,4052.0,7719.0,8972,9129,11961,12289,34868.0,34937.0,4458.0,7926.0,144.8,6,Syn
1984.0,11779.0,458.0,4613.0,448,960,648,1601,2151.0,5380.0,1553.0,3159.0,144.9,6,Syn
6123.0,28240.0,1150.0,5486.0,1701,2236,2391,3200,8177.0,11200.0,1185.0,1754.0,144.9,6,Syn
6722.0,14044.0,1052.0,3691.0,3798,3618,4700,4949,13284.0,13871.0,3659.0,3478.0,144.9,6,Syn
8263.0,15176.0,810.0,1988.0,5960,6208,7596,7665,18079.0,18188.0,828.0,3583.0,144.9,6,Syn
1340.0,8373.0,791.0,3096.0,1664,2773,2219,3912,6284.0,11712.0,281.0,878.0,145.0,6,Syn
17547.0,14261.0,1855.0,4366.0,8445,7897,10694,9723,22949.0,21922.0,4991.0,3176.0,145.1,6,Syn
4369.0,16182.0,878.0,3060.0,2473,3206,3002,4031,7390.0,10711.0,1441.0,2063.0,145.1,6,Syn
7757.0,18166.0,995.0,3477.0,515,1655,807,2273,2469.0,5621.0,1815.0,2221.0,145.1,6,Syn
3668.0,12943.0,1261.0,3480.0,3599,4310,3838,4665,10158.0,12514.0,177.0,259.0,145.2,6,Syn
3292.0,7549.0,1651.0,4717.0,5372,5841,6727,7568,15888.0,16897.0,381.0,1835.0,145.5,6,Syn
813.0,3689.0,1895.0,4672.0,2243,3863,3036,5276,6558.0,10996.0,839.0,942.0,145.6,6,Syn
18861.0,29874.0,1421.0,3760.0,7487,8230,9967,10087,25414.0,25420.0,4510.0,6074.0,145.6,6,Syn
6669.0,17549.0,2073.0,4135.0,1317,1739,2315,2905,7437.0,8853.0,2551.0,3413.0,145.6,6,Syn
5691.0,13004.0,2988.0,6405.0,2627,2687,3343,3667,9974.0,10461.0,881.0,3509.0,145.7,6,Syn
11141.0,14957.0,1481.0,3775.0,2932,3040,4112,4015,11560.0,11209.0,965.0,1705.0,145.7,6,Syn
14543.0,26646.0,4576.0,7910.0,6803,6563,8613,8830,25438.0,25002.0,3104.0,5384.0,145.7,6,Syn
16371.0,39727.0,3591.0,8276.0,4058,4255,4647,5003,16398.0,16541.0,3578.0,4074.0,145.7,6,Syn
1596.0,4499.0,775.0,2040.0,1736,2113,2675,3309,7949.0,9445.0,145.0,857.0,145.7,6,Syn
7448.0,13961.0,1627.0,2798.0,1051,2533,990,2947,2982.0,6237.0,3127.0,3225.0,145.8,6,Syn
7618.0,26367.0,1613.0,4144.0,3925,4987,4883,6711,11341.0,15513.0,0.0,898.0,145.8,6,Syn
7681.0,9758.0,1778.0,3971.0,3267,3151,4081,4357,11668.0,11263.0,997.0,1793.0,145.8,6,Syn
7252.0,15744.0,2564.0,4604.0,5559,6003,6826,7414,14521.0,14883.0,3616.0,3708.0,145.9,6,Syn
4775.0,13769.0,944.0,4199.0,6842,8391,9018,10512,23590.0,28266.0,556.0,3323.0,146.0,6,Syn
4452.0,15455.0,1479.0,4343.0,3687,5790,4466,6576,10388.0,15749.0,565.0,2031.0,146.1,6,Syn
1654.0,4937.0,0.0,38.0,877,2224,790,2474,2228.0,6770.0,323.0,322.0,146.1,6,Syn
8892.0,17076.0,3141.0,5996.0,5849,5706,6648,6802,15858.0,16409.0,267.0,2075.0,146.3,6,Syn
12649.0,28356.0,1393.0,4364.0,9577,10048,12031,13261,33679.0,34832.0,3157.0,4330.0,146.3,6,Syn
5019.0,17702.0,1280.0,4257.0,2307,2533,2786,3234,7277.0,8234.0,861.0,1658.0,146.4,6,Syn
4764.0,12322.0,3927.0,7697.0,5411,6471,6403,7635,13676.0,16280.0,477.0,2739.0,146.4,6,Syn
1834.0,6367.0,1115.0,3837.0,2675,3613,4003,5369,12306.0,15605.0,0.0,2952.0,146.4,6,Syn
10424.0,14916.0,978.0,2352.0,6987,7390,7305,7406,16330.0,15990.0,0.0,1600.0,146.4,6,Syn
1982.0,6980.0,664.0,1680.0,556,1361,782,1866,2488.0,5836.0,3140.0,2906.0,146.5,6,Syn
2541.0,9085.0,999.0,4170.0,1320,2067,1934,3347,5358.0,8785.0,0.0,56.0,146.5,6,Syn
12933.0,29978.0,4155.0,9507.0,5950,6137,7957,8467,21794.0,24019.0,1041.0,4145.0,146.5,6,Syn
8630.0,22849.0,1462.0,3553.0,6358,8570,7065,9115,13757.0,16039.0,3309.0,2474.0,146.5,6,Syn
4414.0,15344.0,944.0,1843.0,1259,4240,1416,4525,2745.0,7206.0,31.0,1254.0,146.5,6,Syn
10138.0,20299.0,1819.0,4471.0,4350,4932,6569,7202,18119.0,18930.0,2047.0,3030.0,146.5,6,Syn
4038.0,15798.0,1783.0,4265.0,1434,1727,2000,3215,5685.0,7873.0,881.0,1721.0,146.6,6,Syn
10677.0,15153.0,2125.0,4284.0,1659,1468,1931,2057,4932.0,4807.0,2031.0,1620.0,146.7,6,Syn
33413.0,54158.0,2815.0,4886.0,3083,2558,7750,7571,21877.0,21999.0,7666.0,9294.0,146.7,6,Syn
3009.0,8145.0,1587.0,3324.0,3822,3988,5256,5936,14905.0,16361.0,738.0,1121.0,146.8,6,Syn
10122.0,15900.0,2470.0,5367.0,5526,5275,6358,6175,15521.0,15695.0,3560.0,3398.0,146.8,6,Syn
7045.0,14693.0,683.0,3093.0,4978,5518,6806,7042,14641.0,16379.0,439.0,752.0,146.8,6,Syn
12504.0,18438.0,1869.0,4248.0,2012,2142,4008,4274,12219.0,11870.0,4943.0,4491.0,146.9,6,Syn
1231.0,7977.0,1534.0,6331.0,3125,6246,4328,8416,9471.0,18515.0,97.0,760.0,147.0,6,Syn
19051.0,22340.0,2317.0,3905.0,6857,7011,9168,9483,23677.0,23184.0,4132.0,4019.0,147.0,6,Syn
52325.0,62372.0,13244.0,22263.0,3561,3749,7526,7414,21989.0,20481.0,7390.0,8549.0,147.2,6,Syn
8234.0,15511.0,2743.0,5324.0,3177,3187,4739,5042,13102.0,12864.0,2558.0,3180.0,147.2,6,Syn
9540.0,17677.0,2212.0,3715.0,2310,2455,3313,3824,10383.0,11524.0,3394.0,2657.0,147.3,6,Syn
9114.0,21259.0,1072.0,3404.0,6551,7121,8393,9118,18597.0,19614.0,3352.0,5304.0,147.4,6,Syn
2736.0,12785.0,700.0,2460.0,1906,2425,2459,3479,6515.0,9087.0,969.0,1253.0,147.5,6,Syn
3734.0,8283.0,1129.0,3040.0,5329,5916,6435,7438,15805.0,18419.0,118.0,1712.0,147.5,6,Syn
3641.0,11077.0,4586.0,9595.0,4946,6185,5475,6695,13239.0,15651.0,2619.0,2853.0,147.6,6,Syn
2734.0,11378.0,1589.0,4708.0,2156,3135,2805,4386,7758.0,11855.0,1477.0,2649.0,147.6,6,Syn
7857.0,17034.0,2751.0,5780.0,4931,5313,7568,8637,18807.0,21370.0,3148.0,4787.0,147.6,6,Syn
15286.0,31453.0,2799.0,5036.0,7363,7494,9567,9854,24777.0,25898.0,4253.0,4249.0,148.1,6,Syn
16458.0,21875.0,1522.0,4424.0,7159,7699,10804,10910,26888.0,25047.0,2534.0,5051.0,148.1,6,Syn
29305.0,50500.0,2422.0,5124.0,13084,12103,15599,14612,36257.0,34200.0,7940.0,6396.0,148.2,6,Syn
18507.0,18710.0,1241.0,2673.0,3757,4585,5483,6128,13402.0,16285.0,1445.0,2375.0,148.3,6,Syn
3517.0,13918.0,823.0,2755.0,2039,2692,2755,3965,6601.0,8800.0,1512.0,2674.0,148.3,6,Syn
2298.0,7257.0,2986.0,7291.0,2388,3314,3023,4376,7913.0,11298.0,2519.0,2267.0,148.4,6,Syn
11702.0,18904.0,2787.0,4265.0,3361,3506,4495,4482,12168.0,11630.0,1944.0,4066.0,148.4,6,Syn
6810.0,11502.0,1917.0,3223.0,2720,2935,3902,3698,10455.0,10504.0,2342.0,2301.0,148.4,6,Syn
13161.0,25857.0,2052.0,4842.0,6636,6940,8001,8074,19579.0,20339.0,2184.0,3358.0,148.5,6,Syn
19185.0,31696.0,2720.0,4364.0,11294,10594,14145,14165,39190.0,37478.0,8063.0,5396.0,148.5,6,Syn
8218.0,22907.0,1553.0,4962.0,3479,4102,4357,5101,12893.0,14678.0,2737.0,2077.0,148.8,6,Syn
10279.0,25762.0,2011.0,4582.0,2799,2825,3525,3665,11171.0,11411.0,4244.0,4538.0,148.9,6,Syn
2390.0,7648.0,470.0,2602.0,4089,5194,5370,6996,14871.0,19103.0,1676.0,3081.0,149.0,6,Syn
4478.0,14236.0,923.0,3137.0,1185,1460,2089,2718,5906.0,7350.0,573.0,1164.0,149.0,6,Syn
4521.0,17100.0,1750.0,4407.0,2887,3569,4027,5288,10551.0,13482.0,1226.0,2551.0,149.3,6,Syn
17888.0,32731.0,4236.0,6533.0,6235,6772,8897,9385,27246.0,26922.0,2332.0,5493.0,149.3,6,Syn
16314.0,19972.0,1400.0,2329.0,5523,5919,7690,7450,18222.0,17198.0,4094.0,2816.0,149.4,6,Syn
1434.0,5417.0,643.0,2378.0,1689,2740,2572,4330,6231.0,10334.0,890.0,1264.0,149.4,6,Syn
9511.0,21745.0,1570.0,4740.0,2868,2967,3927,4044,11653.0,11022.0,1872.0,3708.0,149.4,6,Syn
8755.0,20511.0,1629.0,4114.0,3647,3837,5294,5649,15188.0,16078.0,3297.0,4573.0,149.5,6,Syn
3989.0,16239.0,199.0,1051.0,385,1301,475,1328,2214.0,4471.0,3314.0,4093.0,149.6,6,Syn
13732.0,17289.0,1139.0,3094.0,3232,3879,4423,5319,12781.0,15194.0,0.0,1761.0,149.6,6,Syn
1453.0,9157.0,822.0,3761.0,823,2197,914,2717,2278.0,6903.0,1105.0,2267.0,149.7,6,Syn
17517.0,23309.0,2066.0,4473.0,5443,5835,6661,6960,18866.0,18609.0,3744.0,4853.0,149.7,6,Syn
14043.0,22716.0,1548.0,2832.0,5287,4902,7095,7520,19857.0,19045.0,4477.0,4946.0,149.8,6,Syn
5936.0,16626.0,2068.0,6235.0,5793,6579,7131,8458,14870.0,17349.0,1897.0,2419.0,149.9,6,Syn
14814.0,25700.0,3415.0,4926.0,2960,3262,4337,4084,10533.0,9433.0,2187.0,2168.0,149.9,6,Syn
3335.0,12970.0,1701.0,4665.0,1154,1901,1419,2424,4558.0,6579.0,722.0,1656.0,150.0,6,Syn
15488.0,29861.0,4974.0,8158.0,5187,5684,6918,7162,18055.0,18017.0,6394.0,5100.0,150.1,6,Syn
9025.0,24094.0,3014.0,6441.0,2912,3269,4112,5130,10973.0,13902.0,2091.0,3221.0,150.1,6,Syn
11325.0,24872.0,2214.0,5228.0,4139,4482,5344,5877,15290.0,18179.0,2602.0,3367.0,150.2,6,Syn
15459.0,20786.0,2293.0,4839.0,5514,5342,8023,8383,23183.0,22836.0,5594.0,6522.0,150.2,6,Syn
7821.0,17070.0,1227.0,3532.0,6436,6742,8361,8699,20959.0,22577.0,1897.0,4380.0,150.2,6,Syn
6199.0,8182.0,1836.0,3563.0,2560,2809,3558,3743,10323.0,10993.0,3688.0,2961.0,150.3,6,Syn
4574.0,11065.0,672.0,2114.0,5682,7169,6030,7142,10388.0,12043.0,60.0,549.0,150.3,6,Syn
10014.0,29618.0,2643.0,6069.0,3340,3490,5247,5656,16197.0,16549.0,1891.0,4176.0,150.4,6,Syn
26130.0,31534.0,1459.0,3000.0,6253,6007,9128,8976,22713.0,22643.0,4572.0,4215.0,150.5,6,Syn
5961.0,18713.0,1388.0,4482.0,2545,2470,3131,3322,7524.0,8293.0,761.0,1685.0,150.5,6,Syn
1108.0,6870.0,918.0,3861.0,934,2726,1463,4203,3990.0,11504.0,1023.0,2998.0,150.6,6,Syn
5919.0,13838.0,842.0,2156.0,1303,1345,2405,2693,7393.0,7457.0,560.0,1399.0,150.6,6,Syn
6489.0,21222.0,2327.0,6747.0,2892,3580,4274,5495,11196.0,13902.0,1733.0,2125.0,150.6,6,Syn
5181.0,20131.0,1259.0,4684.0,1674,1979,2701,3066,8515.0,10262.0,325.0,1396.0,150.9,6,Syn
1945.0,5528.0,1764.0,6001.0,868,988,1324,1788,3975.0,4610.0,19.0,453.0,151.0,6,Syn
3614.0,12221.0,3173.0,7849.0,1887,2290,1871,2078,6469.0,7232.0,865.0,1109.0,151.0,6,Syn
8425.0,21067.0,1841.0,4907.0,1505,1525,3390,3534,10718.0,10487.0,2573.0,4353.0,151.1,6,Syn
2601.0,4390.0,2499.0,3943.0,1447,2032,2474,2886,6318.0,7464.0,1161.0,1035.0,151.1,6,Syn
19994.0,27872.0,3915.0,6489.0,4852,4702,6886,6488,18000.0,16242.0,5568.0,4733.0,151.2,6,Syn
5509.0,12232.0,1582.0,3634.0,1235,1160,1758,2017,5858.0,5115.0,976.0,1457.0,151.3,6,Syn
1816.0,10135.0,827.0,2941.0,1988,2879,2585,3973,6506.0,9495.0,1178.0,1756.0,151.4,6,Syn
5220.0,11918.0,1206.0,2510.0,3002,3068,3697,3772,10647.0,9958.0,991.0,1116.0,151.4,6,Syn
6903.0,16904.0,3421.0,6443.0,3612,3799,4485,4718,12886.0,12835.0,1917.0,1948.0,151.5,6,Syn
7632.0,18990.0,1134.0,4005.0,6427,8091,7414,9909,16346.0,20503.0,924.0,3258.0,151.5,6,Syn
3471.0,8389.0,605.0,1890.0,1108,3526,1079,4410,2368.0,9295.0,667.0,1148.0,151.5,6,Syn
4561.0,17243.0,1596.0,4656.0,5767,7836,6866,9050,15123.0,19892.0,1576.0,1716.0,151.6,6,Syn
2653.0,9756.0,791.0,3264.0,2921,4129,3743,5388,9255.0,13384.0,1264.0,2011.0,151.9,6,Syn
147110.0,207295.0,186867.0,287410.0,4722,4734,6509,6896,20798.0,20528.0,4677.0,4124.0,152.0,6,Syn
2016.0,13634.0,97.0,2239.0,776,2272,826,2625,2889.0,8539.0,2035.0,3811.0,152.1,6,Syn
6263.0,21030.0,1821.0,4676.0,4946,5514,6169,7098,17696.0,20602.0,0.0,1727.0,152.1,6,Syn
23194.0,32562.0,8804.0,13258.0,6941,7459,9492,9801,25899.0,26949.0,3841.0,5580.0,152.3,6,Syn
1486.0,5994.0,436.0,2116.0,1341,3041,1599,3446,3627.0,7657.0,272.0,272.0,152.3,6,Syn
9675.0,23010.0,2662.0,5938.0,5813,6400,7356,8260,19434.0,22311.0,1523.0,2289.0,152.4,6,Syn
8987.0,21964.0,3215.0,6909.0,4717,5165,6330,6821,17236.0,17979.0,3914.0,3381.0,152.4,6,Syn
7388.0,22553.0,815.0,3290.0,4131,4789,6090,6975,16991.0,19191.0,0.0,3142.0,152.4,6,Syn
2674.0,11933.0,159.0,855.0,436,724,683,1712,1469.0,5007.0,483.0,886.0,152.4,6,Syn
2857.0,15513.0,1847.0,8010.0,2075,3310,2764,4510,7410.0,12324.0,147.0,282.0,152.4,6,Syn
14094.0,19183.0,2022.0,4159.0,5209,4561,7021,6698,17691.0,16247.0,1226.0,2286.0,152.6,6,Syn
4985.0,13292.0,1203.0,5468.0,937,2028,883,2338,2069.0,5080.0,1258.0,1370.0,152.7,6,Syn
1589.0,5604.0,1623.0,5517.0,2059,3386,2587,4125,5883.0,9537.0,389.0,630.0,152.7,6,Syn
3092.0,7651.0,823.0,3002.0,3213,3796,4172,5004,11830.0,13990.0,1080.0,2910.0,152.7,6,Syn
2928.0,8514.0,837.0,2922.0,780,1685,768,1967,1694.0,5015.0,282.0,291.0,152.8,6,Syn
14801.0,26534.0,2509.0,5280.0,5724,5684,7199,7236,20746.0,20696.0,3195.0,4257.0,152.9,6,Syn
7617.0,27221.0,976.0,2801.0,4302,5207,5723,6875,16087.0,19838.0,2478.0,4196.0,152.9,6,Syn
6148.0,18788.0,2643.0,8050.0,13884,16623,13965,16902,23660.0,27915.0,1296.0,2929.0,153.0,6,Syn
1098.0,3968.0,441.0,2231.0,976,3155,949,2561,2327.0,4959.0,492.0,847.0,153.0,6,Syn
8286.0,16003.0,2586.0,5184.0,5476,5533,7747,7777,20627.0,20847.0,2447.0,2784.0,153.1,6,Syn
8857.0,18467.0,2416.0,4481.0,4809,5144,6059,6887,18446.0,20283.0,962.0,4371.0,153.3,6,Syn
3016.0,7487.0,708.0,1710.0,1275,1413,2202,2450,5857.0,6860.0,331.0,620.0,153.4,6,Syn
10692.0,20472.0,2566.0,4621.0,5760,5905,7132,7212,15407.0,15288.0,1280.0,2383.0,153.4,6,Syn
6120.0,12085.0,1726.0,3179.0,4643,5053,5604,6239,14284.0,14310.0,3121.0,4018.0,153.4,6,Syn
1592.0,7883.0,847.0,2730.0,2142,3768,3054,5366,7582.0,13837.0,1176.0,2181.0,153.5,6,Syn
1306.0,4961.0,786.0,2500.0,1505,2231,1946,2914,4988.0,7519.0,944.0,1779.0,153.7,6,Syn
8732.0,14941.0,978.0,2424.0,3470,3571,4076,4372,11250.0,13011.0,469.0,1463.0,153.9,6,Syn
5084.0,13129.0,1203.0,3313.0,2069,2491,2250,2677,7252.0,8319.0,334.0,861.0,154.0,6,Syn
5038.0,16511.0,2768.0,7230.0,2117,2689,2660,3361,6882.0,8507.0,337.0,840.0,154.0,6,Syn
6032.0,11767.0,1855.0,5319.0,5734,6487,7460,8427,21934.0,23353.0,1185.0,3517.0,154.1,6,Syn
3765.0,12274.0,1962.0,4029.0,2211,2603,3216,3879,8368.0,10057.0,180.0,2689.0,154.1,6,Syn
7492.0,22432.0,1867.0,3990.0,3633,4301,4975,5403,13290.0,13366.0,868.0,1345.0,154.2,6,Syn
7754.0,11899.0,3779.0,6053.0,1640,1368,2658,2646,6088.0,6101.0,1993.0,3309.0,154.4,6,Syn
18323.0,25259.0,3671.0,5244.0,9389,9895,13100,13848,33263.0,32057.0,6275.0,7087.0,154.4,6,Syn
2995.0,10078.0,278.0,1803.0,3221,5246,3479,5413,6622.0,10255.0,220.0,1540.0,154.5,6,Syn
5723.0,13425.0,1663.0,3091.0,1755,2600,2673,3921,7339.0,10934.0,1903.0,3053.0,154.7,6,Syn
2616.0,11464.0,0.0,1460.0,900,2397,1356,3605,4004.0,9938.0,0.0,0.0,154.7,6,Syn
5793.0,13615.0,1435.0,3160.0,2400,2819,3362,3723,10482.0,11300.0,1538.0,1733.0,154.7,6,Syn
21645.0,38720.0,2631.0,6115.0,12191,13298,14600,15480,36655.0,36998.0,1871.0,5337.0,154.8,6,Syn
11999.0,17707.0,1762.0,3237.0,3303,3295,3875,3954,10205.0,10204.0,2424.0,2693.0,154.9,6,Syn
3108.0,8812.0,865.0,2975.0,1416,2094,1966,2595,5193.0,7366.0,148.0,141.0,154.9,6,Syn
6263.0,20377.0,899.0,4016.0,3325,4012,4261,5037,11303.0,12826.0,101.0,2433.0,155.0,6,Syn
11547.0,22773.0,1615.0,3831.0,7599,8011,10158,10763,24251.0,24411.0,3960.0,4096.0,155.0,6,Syn
4392.0,13098.0,1740.0,3757.0,2857,2876,3693,4044,11575.0,11443.0,1017.0,1978.0,155.0,6,Syn
2583.0,8157.0,1031.0,2961.0,2089,2514,3150,3987,8125.0,11091.0,332.0,1404.0,155.1,6,Syn
15633.0,20082.0,4535.0,4804.0,4397,4769,5405,5213,16173.0,15598.0,3349.0,2786.0,155.1,6,Syn
13989.0,26267.0,2185.0,3977.0,2344,2485,5847,5870,15189.0,14137.0,6283.0,6109.0,155.2,6,Syn
9169.0,19622.0,3177.0,6488.0,4714,4981,6040,6864,15642.0,17727.0,1273.0,3507.0,155.2,6,Syn
7254.0,20344.0,2212.0,5935.0,9606,10593,10826,12210,24817.0,27043.0,4448.0,4983.0,155.2,6,Syn
4294.0,12625.0,645.0,2666.0,2011,4708,2500,5657,6253.0,14150.0,3224.0,3115.0,155.2,6,Syn
724.0,4697.0,708.0,2965.0,671,1792,851,2455,2377.0,6894.0,823.0,2528.0,155.3,6,Syn
893.0,4382.0,758.0,3083.0,1534,2779,2140,3785,4435.0,8521.0,865.0,1524.0,155.3,6,Syn
14837.0,21803.0,1958.0,3225.0,4435,4464,5876,6146,18438.0,18008.0,2259.0,4821.0,155.3,6,Syn
4022.0,22923.0,866.0,3765.0,1786,3060,1906,3102,4312.0,6775.0,910.0,1303.0,155.4,6,Syn
6805.0,13738.0,686.0,3591.0,604,1520,999,2407,3317.0,8372.0,2097.0,1974.0,155.6,6,Syn
1884.0,10290.0,859.0,3821.0,755,1836,1201,2815,2084.0,5092.0,1660.0,2729.0,155.6,6,Syn
3776.0,20119.0,1193.0,3575.0,1644,2475,2323,3526,4608.0,6687.0,966.0,1233.0,155.6,6,Syn
2560.0,7660.0,1726.0,3849.0,3031,3792,3879,5028,8354.0,10558.0,463.0,1789.0,155.6,6,Syn
146219.0,212502.0,210233.0,336383.0,7989,8198,12072,11673,20374.0,19221.0,4775.0,5814.0,155.8,6,Syn
22419.0,27390.0,2787.0,5755.0,8961,8315,10989,11166,31425.0,30538.0,6074.0,5006.0,155.9,6,Syn
1845.0,8814.0,580.0,3179.0,1770,2368,2487,3448,6412.0,8477.0,641.0,1149.0,155.9,6,Syn
1000.0,4847.0,314.0,1394.0,699,2263,916,3262,2200.0,6719.0,521.0,880.0,155.9,6,Syn
4732.0,7699.0,2523.0,4386.0,8846,9442,9408,10120,20851.0,21367.0,2195.0,3463.0,156.0,6,Syn
15809.0,30119.0,3275.0,5936.0,5387,5940,7820,8395,19317.0,19857.0,611.0,4475.0,156.0,6,Syn
10499.0,16420.0,2010.0,3518.0,2271,2499,3661,3825,9804.0,10298.0,1841.0,2645.0,156.0,6,Syn
5429.0,10493.0,2470.0,4189.0,3623,3779,4990,5197,11679.0,12769.0,2278.0,3055.0,156.0,6,Syn
14852.0,29817.0,1292.0,2729.0,6446,6763,7868,8178,19692.0,20189.0,1448.0,2779.0,156.1,6,Syn
5605.0,21354.0,1507.0,3096.0,2278,3133,3422,4931,9919.0,13779.0,823.0,2161.0,156.2,6,Syn
