FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
14298.0,22124.0,3429.0,7114.0,1595,1777,4627,4597,13306.0,12385.0,4503.0,3926.0,59.7,6,Syn
11338.0,15839.0,3937.0,6372.0,3294,3228,4963,4970,15324.0,14516.0,5746.0,4801.0,59.9,6,Syn
13131.0,18703.0,3060.0,3459.0,5289,5854,7472,7614,18468.0,17910.0,2639.0,3576.0,60.0,6,Syn
1346.0,7834.0,310.0,3486.0,743,2334,848,2914,2222.0,7406.0,0.0,275.0,60.1,6,Syn
2646.0,9357.0,1232.0,3723.0,1320,1894,2004,3207,5093.0,8345.0,0.0,608.0,60.1,6,Syn
11547.0,17399.0,2025.0,3934.0,3958,3801,5383,5554,16932.0,17102.0,5237.0,5157.0,60.1,6,Syn
46537.0,92881.0,20114.0,26826.0,5135,4707,5533,5087,15832.0,16060.0,7180.0,4186.0,60.1,6,Syn
17253.0,38008.0,2693.0,5040.0,5713,5949,7444,7498,19862.0,20056.0,5009.0,4329.0,60.2,6,Syn
15863.0,23693.0,2813.0,6357.0,3968,4381,5077,5195,15920.0,15487.0,2525.0,3814.0,60.4,6,Syn
8360.0,15827.0,3175.0,6107.0,4776,4629,6823,7279,18126.0,18327.0,860.0,2971.0,60.5,6,Syn
5030.0,9704.0,1186.0,3776.0,1405,2391,2420,3473,6872.0,10085.0,173.0,640.0,60.5,6,Syn
3424.0,10939.0,3714.0,9241.0,3028,4008,3169,4435,8526.0,11599.0,592.0,1431.0,60.6,6,Syn
12180.0,20736.0,2065.0,5031.0,2106,2064,5650,5757,15540.0,15304.0,4785.0,4713.0,60.8,6,Syn
23159.0,29169.0,2885.0,4804.0,6080,5978,9226,8820,25759.0,25012.0,5304.0,5613.0,61.1,6,Syn
5322.0,14569.0,992.0,2295.0,1933,2730,2677,3616,7631.0,10239.0,2354.0,3077.0,61.5,6,Syn
13905.0,17759.0,2334.0,4890.0,3058,2793,4261,4088,11217.0,11339.0,3174.0,3764.0,61.6,6,Syn
4380.0,13011.0,187.0,1678.0,2990,3478,4655,5522,12355.0,15287.0,3080.0,3340.0,61.9,6,Syn
11508.0,18188.0,1187.0,2512.0,4451,4493,6488,7034,20224.0,20841.0,4785.0,3507.0,62.0,6,Syn
6676.0,14750.0,2708.0,6013.0,2162,2171,2568,2911,6594.0,7408.0,971.0,1306.0,62.2,6,Syn
19705.0,25164.0,3987.0,5532.0,6608,6202,9910,9901,27438.0,26259.0,5556.0,4914.0,62.4,6,Syn
1747.0,10879.0,631.0,3534.0,1305,2261,1707,3053,4058.0,7524.0,469.0,811.0,62.5,6,Syn
1456.0,9609.0,992.0,3855.0,1073,1689,1870,3407,4954.0,9141.0,0.0,0.0,62.5,6,Syn
11324.0,21569.0,1059.0,2389.0,4885,4666,7239,7317,18606.0,19666.0,3616.0,4244.0,62.6,6,Syn
2325.0,15088.0,609.0,3111.0,979,2179,1325,3185,4188.0,10321.0,726.0,2533.0,62.6,6,Syn
3214.0,15166.0,1706.0,5303.0,2103,2872,2852,4030,8243.0,11532.0,0.0,1294.0,62.6,6,Syn
7061.0,16788.0,1641.0,3406.0,2808,3085,3958,4323,10313.0,11358.0,1229.0,2557.0,62.7,6,Syn
8658.0,12153.0,3088.0,4339.0,2243,2356,3181,3239,9269.0,9535.0,1201.0,1825.0,63.0,6,Syn
8493.0,20562.0,3057.0,4856.0,4109,5104,6011,7779,15469.0,20517.0,3419.0,4286.0,63.0,6,Syn
1421.0,6790.0,0.0,1161.0,587,1548,721,1960,1430.0,3950.0,489.0,812.0,63.0,6,Syn
9571.0,14155.0,2868.0,3920.0,2651,2820,4011,4225,13626.0,13150.0,6225.0,4392.0,63.0,6,Syn
810.0,5254.0,1335.0,5499.0,826,1349,1991,3631,5312.0,9830.0,348.0,1293.0,63.3,6,Syn
6145.0,11846.0,1529.0,4652.0,1918,2044,2916,2970,9237.0,9655.0,2215.0,2811.0,63.3,6,Syn
4988.0,9014.0,1999.0,4164.0,3069,3863,4558,5535,10698.0,12658.0,2766.0,2071.0,63.4,6,Syn
10995.0,21141.0,3266.0,4649.0,4068,3931,5768,5596,17927.0,16645.0,3219.0,3779.0,63.5,6,Syn
521.0,3539.0,173.0,2366.0,475,1042,526,1558,1587.0,4184.0,177.0,181.0,63.5,6,Syn
1388.0,8479.0,224.0,1952.0,1297,2699,1861,3779,5210.0,10789.0,334.0,439.0,63.5,6,Syn
9615.0,28998.0,9926.0,19632.0,1772,1863,4109,4569,11720.0,13222.0,1953.0,5080.0,63.7,6,Syn
6443.0,10106.0,4334.0,9755.0,1294,1628,2392,3071,6589.0,8843.0,679.0,1797.0,63.7,6,Syn
2976.0,10097.0,2219.0,6537.0,889,1002,1578,1982,4564.0,6213.0,104.0,416.0,63.7,6,Syn
8942.0,15133.0,3306.0,6228.0,3666,4144,5598,5882,16478.0,17399.0,3241.0,2755.0,63.9,6,Syn
6625.0,21240.0,1747.0,4343.0,3210,3727,4034,4561,9968.0,10905.0,0.0,858.0,64.0,6,Syn
853.0,5059.0,279.0,2233.0,2060,3490,2931,5011,7475.0,13082.0,0.0,0.0,64.2,6,Syn
10420.0,19546.0,6883.0,11820.0,6054,5709,7480,7613,19860.0,18916.0,4908.0,3744.0,64.2,6,Syn
376.0,2077.0,1872.0,9930.0,1425,4668,1745,6150,4775.0,15078.0,1848.0,3189.0,64.3,6,Syn
9478.0,19471.0,2379.0,5863.0,4210,4551,5917,6362,16065.0,16167.0,3980.0,3010.0,64.3,6,Syn
1212.0,7230.0,609.0,3626.0,861,1812,998,2455,3099.0,7122.0,0.0,0.0,64.4,6,Syn
9313.0,18750.0,2923.0,6319.0,3567,4266,5734,5951,18348.0,19223.0,2037.0,4623.0,64.8,6,Syn
83373.0,117414.0,13641.0,16940.0,2337,2454,6071,5965,16283.0,15795.0,5795.0,5675.0,64.8,6,Syn
4093.0,18268.0,1411.0,3708.0,782,1459,2003,4122,5576.0,11427.0,3720.0,5744.0,64.8,6,Syn
5440.0,17719.0,645.0,2499.0,792,1458,2132,4222,6110.0,11755.0,0.0,306.0,64.8,6,Syn
11234.0,24959.0,1958.0,3796.0,5075,5436,7684,8356,19887.0,20744.0,2324.0,4162.0,64.9,6,Syn
4421.0,14382.0,1733.0,5632.0,1051,2014,1520,2898,4024.0,7729.0,1456.0,1265.0,65.0,6,Syn
2104.0,13345.0,171.0,1552.0,511,1243,1365,3636,4839.0,13442.0,2572.0,6581.0,65.2,6,Syn
11600.0,25219.0,2047.0,5113.0,2428,2554,3336,3555,10226.0,10468.0,3692.0,4466.0,65.3,6,Syn
13831.0,15528.0,4526.0,6223.0,1881,1813,2742,2659,9100.0,9111.0,2067.0,2798.0,65.3,6,Syn
1762.0,8114.0,1749.0,6277.0,1025,1368,1558,2104,4667.0,6722.0,659.0,862.0,65.4,6,Syn
1413.0,5857.0,1048.0,3137.0,1967,2987,2459,3809,8005.0,13271.0,1050.0,1678.0,65.4,6,Syn
16799.0,25555.0,3117.0,6556.0,5941,6018,7587,7560,23259.0,22022.0,5871.0,4768.0,65.5,6,Syn
6791.0,15357.0,1405.0,2497.0,3235,3496,4969,5316,13195.0,13141.0,1480.0,2816.0,65.6,6,Syn
2998.0,17155.0,1067.0,3996.0,1571,2597,2260,4030,6419.0,11682.0,0.0,0.0,65.6,6,Syn
1772.0,10714.0,5.0,1288.0,960,2401,1242,3523,3969.0,10792.0,407.0,661.0,65.6,6,Syn
11108.0,16489.0,2806.0,4414.0,6225,6680,7713,8136,19126.0,18439.0,2157.0,3398.0,65.9,6,Syn
6113.0,11454.0,1266.0,2350.0,4006,4008,4994,5314,12014.0,12489.0,1556.0,2409.0,66.1,6,Syn
7348.0,17799.0,3889.0,9146.0,5996,6622,7924,8757,18187.0,19017.0,1935.0,2934.0,66.1,6,Syn
21994.0,31305.0,4610.0,9230.0,1915,1892,5353,5304,12553.0,12287.0,2852.0,6470.0,66.1,6,Syn
4509.0,10237.0,1577.0,3821.0,1130,1139,2737,2875,7703.0,8137.0,1876.0,1967.0,66.2,6,Syn
12613.0,23809.0,3165.0,3789.0,5118,5536,7892,7954,20733.0,21009.0,3887.0,3228.0,66.3,6,Syn
242578.0,326699.0,74810.0,115713.0,10477,10001,13106,12569,41113.0,38827.0,12291.0,9468.0,66.4,6,Syn
2596.0,8968.0,2679.0,5420.0,1157,2324,1858,3633,4305.0,10215.0,1254.0,1885.0,66.7,6,Syn
2767.0,9763.0,1290.0,3332.0,2488,3444,3109,4325,7755.0,10533.0,632.0,812.0,66.7,6,Syn
5542.0,20590.0,2032.0,6002.0,5580,6919,7523,9414,17614.0,21952.0,2665.0,2658.0,66.7,6,Syn
2973.0,6765.0,0.0,1502.0,502,2150,932,3008,2253.0,6724.0,568.0,791.0,66.7,6,Syn
6323.0,16206.0,1574.0,3266.0,837,737,2009,1782,6361.0,5841.0,1851.0,2607.0,66.7,6,Syn
1962.0,11797.0,262.0,1534.0,880,1614,1321,2211,2507.0,4252.0,0.0,367.0,66.7,6,Syn
24824.0,38270.0,6277.0,8455.0,2654,2706,6746,6712,16883.0,16434.0,8023.0,7229.0,66.8,6,Syn
13843.0,21369.0,2363.0,3715.0,4430,3997,6103,5737,14416.0,13707.0,4284.0,3991.0,66.8,6,Syn
5904.0,10727.0,159.0,2385.0,1161,2779,1842,4047,4530.0,10505.0,2012.0,2219.0,66.9,6,Syn
6370.0,18241.0,775.0,2565.0,2417,3176,3962,5207,12162.0,16570.0,3609.0,4042.0,67.1,6,Syn
2711.0,14415.0,482.0,2794.0,2009,3193,3482,5486,8977.0,14239.0,627.0,1590.0,67.1,6,Syn
3722.0,11967.0,61.0,863.0,281,592,471,1666,1470.0,4141.0,334.0,512.0,67.1,6,Syn
17184.0,31096.0,1632.0,2832.0,7402,7285,8740,8668,26883.0,24844.0,6707.0,5200.0,67.2,6,Syn
38602.0,73961.0,23571.0,39798.0,3197,3247,9763,9971,26144.0,25152.0,6625.0,8341.0,67.2,6,Syn
2954.0,11177.0,1386.0,3895.0,1840,2556,2464,3333,7548.0,10476.0,678.0,1286.0,67.3,6,Syn
11367.0,33098.0,4751.0,9997.0,6314,6266,8506,8775,24439.0,23254.0,2633.0,6013.0,67.3,6,Syn
16163.0,24880.0,3669.0,7829.0,1516,1675,4698,5045,12691.0,12667.0,2202.0,3957.0,67.3,6,Syn
2765.0,11364.0,1239.0,3492.0,3521,4643,4447,6112,12105.0,16918.0,161.0,1600.0,67.4,6,Syn
9878.0,17679.0,2415.0,3539.0,3307,3314,4163,4849,12466.0,12974.0,348.0,2287.0,67.4,6,Syn
14318.0,26695.0,662.0,2922.0,3340,3293,5187,5162,14547.0,13436.0,1982.0,4062.0,67.4,6,Syn
6158.0,22711.0,2226.0,6140.0,3932,5030,5275,6895,13988.0,18597.0,2082.0,4130.0,67.4,6,Syn
7545.0,15485.0,2562.0,5349.0,2462,2249,3667,3655,9113.0,9769.0,910.0,1864.0,67.5,6,Syn
12370.0,24837.0,6313.0,13971.0,5188,5289,7195,7909,22624.0,23644.0,2230.0,3562.0,67.6,6,Syn
7262.0,11624.0,2794.0,4051.0,3546,3592,5227,5429,14031.0,14209.0,2809.0,3311.0,67.8,6,Syn
5759.0,14625.0,3877.0,7109.0,6083,7631,11218,13839,14843.0,17746.0,9009.0,9744.0,67.9,6,Syn
2465.0,14801.0,707.0,3417.0,1251,4345,1880,7330,2679.0,10817.0,290.0,974.0,67.9,6,Syn
16502.0,17978.0,1622.0,3588.0,2817,2311,3174,3451,10957.0,11476.0,3818.0,3172.0,67.9,6,Syn
9064.0,25330.0,12896.0,27008.0,1900,2045,3595,3903,9669.0,9980.0,2018.0,3460.0,67.9,6,Syn
1420.0,8928.0,1369.0,7328.0,1169,2185,1236,2695,4110.0,8123.0,0.0,215.0,67.9,6,Syn
7315.0,12915.0,2234.0,4794.0,4517,4847,6073,6737,17218.0,18993.0,711.0,1628.0,68.1,6,Syn
6161.0,15372.0,2085.0,4386.0,2250,2949,3207,3888,9113.0,10959.0,2924.0,3501.0,68.1,6,Syn
4539.0,18428.0,2334.0,6723.0,2972,3846,3943,5280,11362.0,15098.0,1841.0,2322.0,68.2,6,Syn
7437.0,17855.0,1968.0,3469.0,2811,3372,3709,4689,9727.0,11700.0,1991.0,2759.0,68.2,6,Syn
5375.0,10322.0,1120.0,2100.0,2400,2573,3106,3698,9220.0,9869.0,1799.0,2118.0,68.2,6,Syn
30137.0,43213.0,17201.0,27335.0,2580,2382,6462,6627,15722.0,16262.0,7060.0,5558.0,68.8,6,Syn
7534.0,12578.0,1630.0,4069.0,1650,1669,2613,2685,7696.0,7873.0,1965.0,2170.0,68.9,6,Syn
23380.0,15189.0,4109.0,4589.0,3074,3022,4580,4639,11995.0,11876.0,3042.0,2492.0,69.2,6,Syn
14566.0,25063.0,4178.0,5790.0,6889,6694,8563,8999,23809.0,24327.0,1810.0,3852.0,69.4,6,Syn
13782.0,20498.0,2591.0,3485.0,3732,3857,6109,5793,15355.0,14281.0,2952.0,4077.0,69.4,6,Syn
6384.0,14780.0,2044.0,3972.0,2631,3010,4302,4991,12467.0,14820.0,1068.0,3078.0,69.5,6,Syn
2061.0,7643.0,1349.0,3316.0,2440,2898,2714,3071,7410.0,8972.0,1626.0,1993.0,69.8,6,Syn
2750.0,12637.0,853.0,3406.0,1680,3308,2114,4221,5885.0,11168.0,1412.0,2403.0,69.9,6,Syn
4236.0,7990.0,2741.0,6271.0,2609,2894,3381,3923,11162.0,13158.0,2526.0,2225.0,70.2,6,Syn
2244.0,9782.0,358.0,1018.0,357,1022,616,1696,1473.0,5333.0,454.0,677.0,70.2,6,Syn
3303.0,13934.0,1785.0,5024.0,3113,4613,3714,5959,9390.0,15615.0,1340.0,3101.0,70.3,6,Syn
3702.0,6602.0,894.0,2840.0,1052,2619,1169,3249,2637.0,8615.0,133.0,626.0,70.3,6,Syn
4171.0,12622.0,2022.0,6191.0,2166,3187,2692,4219,8922.0,12740.0,1997.0,2141.0,70.9,6,Syn
18381.0,28072.0,2643.0,4001.0,5752,5748,7903,7864,23265.0,22164.0,4753.0,4498.0,71.0,6,Syn
7187.0,20287.0,2272.0,4177.0,3143,3262,5301,5543,16055.0,15820.0,3528.0,4218.0,71.2,6,Syn
5581.0,10551.0,1692.0,3850.0,1934,2062,2778,3323,6690.0,8039.0,1474.0,1324.0,71.4,6,Syn
3285.0,14995.0,2969.0,7043.0,2198,2601,2670,3104,6659.0,7804.0,393.0,1171.0,71.5,6,Syn
5865.0,16638.0,2083.0,5079.0,3867,4262,4611,5082,12253.0,13312.0,1620.0,2301.0,71.5,6,Syn
616.0,2586.0,248.0,1406.0,761,2188,957,2501,2825.0,6997.0,1710.0,3149.0,71.6,6,Syn
8565.0,18293.0,1680.0,5427.0,2352,2851,3476,4733,10784.0,14686.0,4261.0,3432.0,71.7,6,Syn
10778.0,24736.0,1560.0,4165.0,3264,3867,5440,6376,15098.0,17714.0,6050.0,6081.0,71.7,6,Syn
18652.0,30147.0,1963.0,3979.0,2667,2894,6536,6708,18736.0,20047.0,3601.0,5246.0,71.7,6,Syn
1862.0,8115.0,1160.0,3705.0,958,1545,1460,2438,3965.0,6436.0,822.0,1457.0,71.8,6,Syn
5393.0,14612.0,1819.0,5403.0,1730,1800,3864,4337,10269.0,10811.0,1898.0,4559.0,71.8,6,Syn
10552.0,19245.0,2816.0,5530.0,4652,5102,6185,6314,16021.0,15410.0,4939.0,4437.0,71.9,6,Syn
15730.0,41335.0,2564.0,4153.0,2301,2290,5578,5822,13473.0,13882.0,2055.0,5723.0,72.0,6,Syn
745.0,4955.0,947.0,4982.0,1164,2073,1504,2699,3351.0,6366.0,538.0,858.0,72.1,6,Syn
9463.0,17836.0,2180.0,4364.0,3176,3761,5541,6125,12615.0,13593.0,2005.0,2756.0,72.2,6,Syn
7543.0,18438.0,4344.0,14580.0,3228,5025,4037,6156,9202.0,13780.0,0.0,374.0,72.2,6,Syn
1340.0,7526.0,0.0,1486.0,719,1806,946,2498,2978.0,6971.0,974.0,1469.0,72.4,6,Syn
3238.0,17365.0,714.0,4336.0,716,1484,999,2030,3021.0,7543.0,1058.0,1697.0,72.7,6,Syn
3882.0,22624.0,1155.0,4634.0,1342,2041,1358,2235,4627.0,8485.0,776.0,1852.0,72.7,6,Syn
5580.0,18726.0,1929.0,4484.0,2109,2380,3087,3551,9047.0,10245.0,378.0,1982.0,73.0,6,Syn
1552.0,8966.0,732.0,2731.0,750,2014,1217,2957,2871.0,7590.0,842.0,1981.0,73.0,6,Syn
4191.0,12148.0,2229.0,6237.0,6933,8482,8429,10267,18233.0,22115.0,1432.0,2274.0,73.1,6,Syn
6149.0,19514.0,2286.0,6139.0,2184,2481,3080,3494,9659.0,10147.0,1058.0,2047.0,73.1,6,Syn
2670.0,9151.0,726.0,2079.0,1241,2076,1596,2944,4130.0,7969.0,2014.0,2835.0,73.2,6,Syn
9896.0,17122.0,1637.0,2805.0,3200,3161,4390,4611,12355.0,13168.0,1500.0,3295.0,73.3,6,Syn
5055.0,13164.0,1165.0,1924.0,1924,2376,2697,3050,9243.0,10370.0,2391.0,2544.0,73.5,6,Syn
8834.0,20624.0,1721.0,4110.0,4070,4857,5632,6535,15206.0,17574.0,4544.0,4942.0,73.6,6,Syn
12535.0,28558.0,2622.0,3816.0,6440,6105,8241,8278,19305.0,18189.0,3116.0,4878.0,73.6,6,Syn
20342.0,32208.0,28196.0,45813.0,5229,4871,6564,6658,18171.0,17881.0,5109.0,4681.0,73.8,6,Syn
12378.0,19419.0,2504.0,3175.0,4659,4627,5620,5652,13032.0,13023.0,1336.0,1564.0,73.9,6,Syn
5531.0,17324.0,834.0,1727.0,7692,9173,12115,14885,21602.0,23892.0,2677.0,6610.0,74.1,6,Syn
3142.0,9581.0,1074.0,1933.0,1393,1326,3127,3371,7829.0,8540.0,1450.0,2803.0,74.3,6,Syn
17057.0,15808.0,3525.0,3897.0,3929,3686,5370,5332,15718.0,15332.0,4246.0,4059.0,74.3,6,Syn
6413.0,18466.0,1960.0,4456.0,1205,1035,3040,2866,7589.0,8110.0,1412.0,2254.0,74.3,6,Syn
12459.0,19592.0,1344.0,2739.0,1205,2712,1473,3796,4102.0,10554.0,3733.0,3609.0,74.5,6,Syn
2811.0,11959.0,1292.0,2970.0,2694,4396,3712,5778,9779.0,15617.0,630.0,817.0,74.5,6,Syn
10614.0,16610.0,1320.0,3689.0,3442,3645,4432,4835,12655.0,13251.0,1813.0,2163.0,74.6,6,Syn
9740.0,19003.0,1745.0,3337.0,1879,2836,3061,4482,6434.0,8917.0,2693.0,2612.0,74.7,6,Syn
6262.0,19590.0,13.0,1671.0,641,1730,870,2437,1442.0,4273.0,214.0,439.0,74.7,6,Syn
6525.0,23416.0,1606.0,4383.0,1428,1707,3042,3489,8052.0,9511.0,1010.0,2253.0,74.8,6,Syn
5894.0,9847.0,2173.0,4128.0,2234,2629,2983,3649,9122.0,9982.0,3063.0,2275.0,74.9,6,Syn
7595.0,17573.0,3465.0,7032.0,4192,4587,5189,5479,13416.0,13890.0,1118.0,2374.0,74.9,6,Syn
11814.0,17489.0,3134.0,5864.0,3681,3556,4722,4809,12120.0,12369.0,1204.0,2750.0,74.9,6,Syn
7318.0,18488.0,2852.0,6765.0,1890,2185,2252,2513,6404.0,7260.0,212.0,1510.0,75.1,6,Syn
15868.0,27805.0,4567.0,9742.0,3348,3635,5183,5022,15333.0,15788.0,3280.0,4379.0,75.2,6,Syn
9385.0,23500.0,1867.0,3112.0,2723,2800,4814,5235,14192.0,15494.0,2359.0,3023.0,75.4,6,Syn
5214.0,14113.0,1077.0,2735.0,2585,3433,3078,4141,8279.0,11109.0,0.0,3.0,75.5,6,Syn
9463.0,24510.0,1876.0,3415.0,6844,7540,9238,10363,24856.0,27570.0,723.0,2606.0,75.6,6,Syn
5073.0,10118.0,1007.0,3195.0,2338,3634,3234,5594,7572.0,12539.0,0.0,600.0,75.6,6,Syn
5445.0,18066.0,1507.0,4391.0,2690,3599,4243,5898,11116.0,15297.0,2397.0,3725.0,75.6,6,Syn
3273.0,10381.0,0.0,1416.0,619,1711,876,2973,2188.0,6502.0,331.0,395.0,75.6,6,Syn
2454.0,13759.0,1503.0,5177.0,1834,4406,2137,5286,6597.0,16442.0,1722.0,3134.0,75.7,6,Syn
1578.0,5680.0,1043.0,4554.0,2400,4591,2951,5614,8230.0,17043.0,142.0,634.0,75.7,6,Syn
3954.0,16442.0,607.0,1645.0,931,1646,2105,4578,5175.0,10334.0,2339.0,4455.0,75.7,6,Syn
3255.0,18623.0,123.0,1360.0,641,1514,1633,4365,3814.0,9787.0,433.0,1728.0,75.7,6,Syn
1115.0,2674.0,530.0,1199.0,2470,2889,3251,3719,9152.0,10890.0,1898.0,3242.0,75.8,6,Syn
7290.0,23718.0,1872.0,3744.0,7206,8092,9390,10433,23824.0,26068.0,4081.0,4660.0,75.9,6,Syn
5049.0,13745.0,1354.0,3222.0,2740,2792,3596,3846,10884.0,11280.0,1807.0,4389.0,76.0,6,Syn
2437.0,13189.0,454.0,2421.0,305,529,503,1100,2711.0,5420.0,2695.0,3983.0,76.0,6,Syn
10843.0,23177.0,2605.0,4699.0,3210,3306,5072,5240,11687.0,11973.0,2377.0,2678.0,76.1,6,Syn
11996.0,27272.0,3180.0,6601.0,4589,4917,6494,7000,20516.0,20522.0,3856.0,3415.0,76.1,6,Syn
10503.0,20693.0,1568.0,3221.0,2255,2456,2764,3324,9433.0,10862.0,3581.0,2862.0,76.1,6,Syn
2601.0,12409.0,1412.0,4323.0,1490,2513,2296,3910,7447.0,13101.0,1789.0,3323.0,76.1,6,Syn
3310.0,10906.0,1486.0,3809.0,1311,1587,1887,2467,6141.0,7870.0,678.0,1109.0,76.2,6,Syn
6682.0,21103.0,2614.0,5703.0,3071,3820,3725,4555,11448.0,14069.0,498.0,3165.0,76.3,6,Syn
4728.0,14306.0,454.0,1413.0,844,2450,1338,3589,4287.0,9522.0,2692.0,3174.0,76.4,6,Syn
1721.0,10503.0,686.0,2748.0,1984,4141,2825,6045,6404.0,13830.0,193.0,1103.0,76.4,6,Syn
1051.0,5723.0,1294.0,4447.0,1786,3104,2413,4220,5284.0,8906.0,1141.0,1756.0,76.4,6,Syn
10656.0,24161.0,2739.0,5547.0,2268,2381,3239,3433,8348.0,8324.0,781.0,1848.0,76.4,6,Syn
12658.0,22785.0,2648.0,5173.0,3022,2771,4353,4256,13134.0,13546.0,2666.0,3102.0,76.5,6,Syn
14055.0,14381.0,2640.0,5396.0,6380,5743,7157,7112,16823.0,16233.0,3428.0,3433.0,76.6,6,Syn
1115.0,7192.0,655.0,3189.0,2057,3784,2942,5436,7539.0,14174.0,545.0,767.0,76.8,6,Syn
4449.0,16316.0,1879.0,5319.0,2000,3570,3321,5649,9125.0,15651.0,2850.0,4465.0,76.8,6,Syn
2253.0,11971.0,1860.0,5954.0,2275,3478,2898,4498,7600.0,11945.0,833.0,2085.0,76.8,6,Syn
10519.0,22380.0,2142.0,3561.0,3170,3176,4712,5174,11631.0,12001.0,2166.0,3261.0,76.9,6,Syn
1667.0,10526.0,460.0,2915.0,894,2690,1150,3515,3388.0,10098.0,907.0,2209.0,76.9,6,Syn
6471.0,12850.0,870.0,3510.0,2398,3508,2964,4839,8046.0,13338.0,0.0,331.0,76.9,6,Syn
4190.0,14016.0,1129.0,3129.0,1490,2038,1760,2820,4960.0,8004.0,776.0,2539.0,77.1,6,Syn
39896.0,75471.0,35565.0,60330.0,5295,5585,7059,6993,20382.0,19999.0,4053.0,5525.0,77.2,6,Syn
4197.0,8508.0,1603.0,2432.0,2890,2912,3513,3577,10244.0,11405.0,2912.0,2761.0,77.3,6,Syn
5858.0,18986.0,1695.0,5180.0,4460,5202,6163,7138,15516.0,17554.0,1717.0,4139.0,77.4,6,Syn
12075.0,18237.0,1551.0,2858.0,3718,3496,4919,5059,14398.0,14369.0,2883.0,2965.0,77.5,6,Syn
8713.0,18789.0,1103.0,2591.0,3825,3827,5294,5759,14648.0,15837.0,69.0,2017.0,77.6,6,Syn
12553.0,22287.0,2636.0,5584.0,1606,1543,3812,4038,10097.0,10952.0,3443.0,3973.0,77.7,6,Syn
4032.0,13029.0,1160.0,3173.0,1679,2335,2257,3360,6030.0,9827.0,969.0,1345.0,77.7,6,Syn
13237.0,19570.0,4104.0,5069.0,3750,3831,5265,5779,14435.0,13624.0,1248.0,1728.0,77.7,6,Syn
12276.0,18168.0,2921.0,4188.0,2361,2626,3913,4069,11596.0,11666.0,1222.0,1624.0,78.0,6,Syn
3647.0,15508.0,1666.0,4169.0,1291,2088,1778,2681,5360.0,8336.0,623.0,1212.0,78.1,6,Syn
1804.0,3786.0,1258.0,4391.0,1336,3086,1914,4421,5916.0,13007.0,3387.0,2949.0,78.4,6,Syn
6363.0,19245.0,1232.0,4128.0,1836,3749,2716,5323,8805.0,16439.0,386.0,937.0,78.4,6,Syn
56197.0,84472.0,52492.0,83778.0,3061,2791,6740,6552,18384.0,17560.0,6979.0,5416.0,78.5,6,Syn
4036.0,10133.0,1697.0,4186.0,1839,2015,3029,3602,8446.0,10361.0,1231.0,2546.0,78.5,6,Syn
4704.0,10254.0,1925.0,4977.0,3004,3527,4065,4402,12217.0,13217.0,194.0,720.0,78.5,6,Syn
4618.0,13910.0,3177.0,8317.0,2486,3233,3831,5190,10414.0,13329.0,1833.0,2533.0,78.6,6,Syn
32889.0,38839.0,10857.0,15727.0,2426,2600,6478,6209,16764.0,15526.0,6447.0,4163.0,78.9,6,Syn
22867.0,25281.0,3057.0,6349.0,2018,2310,5985,5995,13816.0,14867.0,8265.0,6677.0,79.0,6,Syn
12563.0,24487.0,2797.0,4262.0,4040,4235,4554,4747,14763.0,15746.0,2284.0,4367.0,79.0,6,Syn
15823.0,24753.0,7470.0,12100.0,4815,4438,7534,7627,18796.0,18461.0,5136.0,4827.0,79.0,6,Syn
10646.0,15772.0,1879.0,3902.0,1383,1348,1690,1626,5925.0,5146.0,507.0,1362.0,79.1,6,Syn
3900.0,12504.0,945.0,3123.0,1283,1609,2306,2945,7073.0,8596.0,419.0,1301.0,79.3,6,Syn
111976.0,186133.0,68397.0,90069.0,4287,3977,5414,5303,15531.0,13838.0,3815.0,3652.0,79.4,6,Syn
2796.0,13639.0,1689.0,5404.0,1580,2520,2042,3193,4385.0,6802.0,1058.0,1413.0,79.4,6,Syn
104419.0,168081.0,27926.0,44859.0,2452,2995,6825,6455,18253.0,17038.0,8423.0,8181.0,79.5,6,Syn
10084.0,20232.0,1424.0,2901.0,4225,4744,5910,6030,15688.0,15301.0,1976.0,2547.0,79.7,6,Syn
2286.0,13863.0,552.0,4356.0,922,1431,1618,2730,4432.0,7725.0,129.0,178.0,79.8,6,Syn
3213.0,10662.0,1198.0,3730.0,3730,5284,5133,7617,12671.0,17886.0,1363.0,2891.0,79.8,6,Syn
16989.0,26329.0,1795.0,3855.0,3324,3211,4293,4294,12031.0,11646.0,2478.0,3256.0,79.9,6,Syn
22641.0,26735.0,3398.0,4546.0,4532,4443,6453,6419,20440.0,19689.0,7076.0,5934.0,80.0,6,Syn
4311.0,19658.0,1223.0,5375.0,1942,2570,2928,3800,8436.0,10872.0,205.0,1606.0,80.0,6,Syn
11103.0,19366.0,997.0,2629.0,2277,2164,2850,3100,8169.0,7628.0,3543.0,2187.0,80.1,6,Syn
16775.0,41500.0,10953.0,16420.0,2020,1996,2941,2943,8339.0,8352.0,4063.0,3796.0,80.1,6,Syn
10817.0,20595.0,2089.0,5097.0,2389,2665,3130,3267,9502.0,8597.0,1223.0,2865.0,80.1,6,Syn
