FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
10233.0,16004.0,2641.0,5578.0,5317.0,5188,7138.0,7394,19271.0,19563.0,3630.0,3590.0,123.8,6,Syn
13118.0,22376.0,3191.0,5770.0,3808.0,3820,5398.0,5647,14746.0,15683.0,907.0,4066.0,123.9,6,Syn
1054.0,3091.0,746.0,2223.0,2826.0,3457,3586.0,4602,8091.0,10189.0,1045.0,1621.0,124.0,6,Syn
5890.0,12351.0,2743.0,5783.0,2920.0,3119,3569.0,3947,9198.0,10100.0,1392.0,1674.0,124.1,6,Syn
3300.0,12240.0,674.0,2224.0,2572.0,2985,3621.0,3973,10285.0,11642.0,355.0,1340.0,124.2,6,Syn
789.0,3035.0,992.0,2393.0,713.0,1328,856.0,2134,2452.0,6877.0,2389.0,2940.0,124.2,6,Syn
8235.0,21394.0,1912.0,4073.0,6779.0,7575,6863.0,7929,13204.0,14160.0,0.0,1968.0,124.2,6,Syn
9535.0,12687.0,4461.0,7044.0,4415.0,4321,5941.0,5723,16031.0,14952.0,3416.0,3256.0,124.2,6,Syn
8660.0,9752.0,1963.0,5011.0,2842.0,2512,3321.0,3429,8720.0,8483.0,1429.0,1736.0,124.2,6,Syn
2739.0,5141.0,1919.0,9431.0,590.0,1221,689.0,1363,2350.0,4061.0,3443.0,4060.0,124.3,6,Syn
14009.0,24758.0,51711.0,69106.0,9703.0,9548,11004.0,11105,17789.0,15821.0,2101.0,3902.0,124.3,6,Syn
12723.0,21497.0,3421.0,4872.0,5479.0,5187,7493.0,7236,17839.0,16058.0,2847.0,2736.0,124.3,6,Syn
10645.0,15667.0,1680.0,2852.0,4363.0,4374,5600.0,5681,11662.0,11449.0,2876.0,3248.0,124.4,6,Syn
9407.0,18684.0,1244.0,2693.0,3116.0,3686,4022.0,4118,10940.0,11219.0,2704.0,3394.0,124.8,6,Syn
24858.0,49001.0,975.0,3847.0,5942.0,6566,8079.0,8052,21286.0,19924.0,4655.0,3747.0,124.8,6,Syn
3296.0,13146.0,2092.0,5857.0,3095.0,4215,4311.0,5912,9572.0,13325.0,1240.0,2965.0,125.0,6,Syn
5261.0,13219.0,1601.0,4111.0,4874.0,5351,6074.0,6155,15447.0,15772.0,171.0,3000.0,125.0,6,Syn
13425.0,21274.0,2070.0,6156.0,2186.0,2389,4994.0,5341,12562.0,13695.0,3058.0,3492.0,125.1,6,Syn
6471.0,17255.0,1845.0,4075.0,3114.0,3278,4081.0,4548,10331.0,11571.0,1091.0,2260.0,125.2,6,Syn
11196.0,19840.0,5290.0,8452.0,7879.0,7925,8464.0,8731,18123.0,19122.0,1720.0,3365.0,125.3,6,Syn
13113.0,28744.0,3065.0,6420.0,4315.0,4825,5767.0,6116,15089.0,15339.0,2725.0,2686.0,125.3,6,Syn
31872.0,44706.0,4794.0,6284.0,7784.0,7768,9804.0,9549,24954.0,23958.0,5194.0,4272.0,125.4,6,Syn
38940.0,66319.0,40369.0,67439.0,5507.0,5275,7927.0,7678,24423.0,23599.0,5811.0,4610.0,125.6,6,Syn
5710.0,11121.0,3052.0,5922.0,4344.0,4739,5376.0,5847,11767.0,11564.0,1658.0,2798.0,125.7,6,Syn
10214.0,19781.0,2061.0,3794.0,3244.0,3576,4855.0,5210,11275.0,12238.0,1422.0,3411.0,125.8,6,Syn
3494.0,8624.0,1289.0,3718.0,2851.0,2716,3706.0,4005,9101.0,9412.0,851.0,1959.0,126.1,6,Syn
14749.0,21039.0,7087.0,8408.0,4815.0,4418,5673.0,5845,15300.0,15050.0,3656.0,3287.0,126.1,6,Syn
14878.0,29822.0,2348.0,5233.0,3846.0,4083,5235.0,5698,13677.0,13836.0,3280.0,3624.0,126.2,6,Syn
10436.0,15168.0,902.0,3052.0,9692.0,10162,11077.0,11047,21054.0,20822.0,2801.0,2588.0,126.2,6,Syn
5457.0,16280.0,1673.0,4085.0,2406.0,4308,3488.0,6102,7817.0,14138.0,2611.0,3605.0,126.3,6,Syn
3084.0,13308.0,432.0,2975.0,1185.0,3535,1865.0,5243,4299.0,12372.0,267.0,536.0,126.3,6,Syn
5929.0,15414.0,1877.0,4947.0,2449.0,2652,3190.0,3551,8483.0,9624.0,246.0,986.0,126.4,6,Syn
11780.0,18570.0,2068.0,3135.0,5649.0,5834,7136.0,7066,17509.0,17128.0,3741.0,3043.0,126.6,6,Syn
7674.0,15948.0,3445.0,7575.0,4961.0,5580,6626.0,7547,18583.0,21115.0,4667.0,4846.0,127.0,6,Syn
12053.0,22710.0,2270.0,4641.0,5147.0,5074,7129.0,7812,20301.0,19050.0,3405.0,4893.0,127.1,6,Syn
7931.0,18686.0,4837.0,6818.0,3122.0,2913,4622.0,4548,11461.0,11588.0,2026.0,2816.0,127.1,6,Syn
17543.0,26352.0,2758.0,3345.0,4792.0,5081,6759.0,7025,15635.0,15150.0,1017.0,3079.0,127.1,6,Syn
8331.0,22531.0,2981.0,5340.0,5565.0,6191,7059.0,7859,18298.0,20761.0,2894.0,4174.0,127.2,6,Syn
3250.0,15091.0,173.0,2169.0,608.0,2086,826.0,2278,1540.0,5616.0,308.0,449.0,127.2,6,Syn
4374.0,8909.0,1582.0,4032.0,3201.0,3583,4151.0,4332,9008.0,9158.0,2143.0,1897.0,127.4,6,Syn
15643.0,27542.0,2358.0,5389.0,6661.0,6986,8827.0,9102,23386.0,23165.0,6147.0,5758.0,127.4,6,Syn
14881.0,26792.0,3441.0,3674.0,4590.0,4356,5884.0,5923,15951.0,16782.0,2271.0,3729.0,127.5,6,Syn
22522.0,34273.0,3336.0,5232.0,4496.0,4507,5616.0,5645,17974.0,17359.0,4592.0,5286.0,127.7,6,Syn
3522.0,9945.0,1227.0,3461.0,617.0,1301,1041.0,2186,1932.0,4557.0,1758.0,1900.0,127.8,6,Syn
8411.0,25140.0,2284.0,6797.0,3985.0,5283,5010.0,6273,10528.0,13741.0,0.0,710.0,127.8,6,Syn
1564.0,11016.0,77.0,1167.0,1217.0,3092,1558.0,4230,3825.0,10292.0,670.0,1467.0,127.8,6,Syn
1642.0,5142.0,2847.0,5283.0,4731.0,5678,6193.0,7390,14778.0,18457.0,1395.0,2837.0,127.9,6,Syn
4956.0,9459.0,1433.0,2843.0,4610.0,5016,5718.0,6214,14685.0,15530.0,1582.0,1818.0,127.9,6,Syn
71042.0,119503.0,12839.0,20478.0,8294.0,8128,10464.0,10537,27622.0,27526.0,3111.0,5465.0,127.9,6,Syn
43707.0,71260.0,645.0,2805.0,7538.0,6993,10379.0,9629,32866.0,29212.0,9171.0,7410.0,128.0,6,Syn
2104.0,7496.0,1912.0,5089.0,5773.0,8629,5578.0,8390,13469.0,19247.0,526.0,2321.0,128.0,6,Syn
13479.0,18207.0,3034.0,4157.0,4291.0,4769,5492.0,4992,13490.0,13023.0,3140.0,1963.0,128.0,6,Syn
5928.0,15189.0,2803.0,5698.0,3330.0,3871,4903.0,5259,12538.0,13334.0,357.0,2270.0,128.1,6,Syn
4154.0,10199.0,660.0,1464.0,3128.0,3570,4226.0,4762,10421.0,11513.0,813.0,2011.0,128.3,6,Syn
11339.0,17617.0,4365.0,5516.0,4846.0,5085,6790.0,6799,16385.0,15697.0,2952.0,2907.0,128.4,6,Syn
954.0,5859.0,750.0,3027.0,1626.0,3333,1772.0,3635,4694.0,9522.0,408.0,1728.0,128.4,6,Syn
6580.0,11193.0,2672.0,4251.0,3319.0,3424,4750.0,4935,12537.0,11505.0,1614.0,2855.0,128.4,6,Syn
19861.0,33982.0,3702.0,6153.0,8128.0,8089,11085.0,10833,24120.0,23746.0,2385.0,4704.0,128.5,6,Syn
25463.0,38942.0,10321.0,18439.0,9440.0,9748,13233.0,13696,34075.0,34105.0,3794.0,7552.0,128.6,6,Syn
17894.0,25954.0,1680.0,4288.0,6768.0,7191,8696.0,9344,20214.0,20360.0,2710.0,4041.0,128.6,6,Syn
11493.0,14547.0,3688.0,5740.0,5193.0,4955,6864.0,6666,14494.0,13717.0,2488.0,3154.0,128.6,6,Syn
7563.0,17132.0,1580.0,4581.0,2820.0,2999,3144.0,3244,7117.0,7927.0,1214.0,1489.0,128.6,6,Syn
40570.0,65759.0,7065.0,11639.0,3183.0,2743,8249.0,8438,22455.0,21883.0,8150.0,8432.0,128.7,6,Syn
5117.0,10563.0,1802.0,3393.0,3633.0,4871,4897.0,6816,12225.0,17034.0,3286.0,2910.0,128.8,6,Syn
1736.0,10815.0,250.0,1342.0,1061.0,3209,1216.0,4267,2831.0,10055.0,103.0,38.0,128.8,6,Syn
4349.0,12427.0,2178.0,5877.0,4376.0,4950,5470.0,6403,14311.0,17197.0,729.0,2152.0,128.9,6,Syn
17244.0,32651.0,2178.0,3686.0,10501.0,10582,13168.0,13358,29162.0,29166.0,1597.0,5241.0,129.0,6,Syn
20567.0,24996.0,2914.0,5760.0,5809.0,5700,7959.0,7877,19180.0,19525.0,5898.0,6684.0,129.1,6,Syn
3594.0,11134.0,763.0,2842.0,3173.0,3477,4027.0,4511,8166.0,9084.0,431.0,959.0,129.2,6,Syn
8300.0,18116.0,1175.0,2845.0,1791.0,2205,2547.0,2879,6166.0,7718.0,1780.0,1583.0,129.2,6,Syn
18487.0,26156.0,3570.0,5019.0,2715.0,2923,4717.0,4641,11517.0,11746.0,3124.0,3659.0,129.3,6,Syn
3795.0,11697.0,1012.0,3482.0,1870.0,2015,2786.0,3410,6934.0,8509.0,842.0,2429.0,129.4,6,Syn
58906.0,90173.0,13897.0,22789.0,5007.0,4480,11907.0,12220,34528.0,34096.0,12087.0,10374.0,129.5,6,Syn
7121.0,10965.0,2298.0,3347.0,4032.0,3668,4780.0,4713,11779.0,10885.0,2385.0,2325.0,129.5,6,Syn
3587.0,6549.0,1344.0,2896.0,1734.0,4977,1700.0,5188,3306.0,10217.0,360.0,351.0,129.6,6,Syn
9274.0,21162.0,1498.0,3089.0,4577.0,5070,6267.0,6790,14315.0,15175.0,1175.0,3041.0,129.7,6,Syn
24815.0,34884.0,2700.0,4368.0,7167.0,7154,10322.0,9933,30956.0,29929.0,6157.0,5286.0,129.9,6,Syn
7331.0,11583.0,2193.0,4431.0,2642.0,2926,3046.0,3139,8996.0,8854.0,1103.0,1643.0,130.0,6,Syn
3884.0,10274.0,904.0,3166.0,2147.0,2281,3236.0,3681,8767.0,9768.0,1056.0,1435.0,130.1,6,Syn
608.0,2783.0,1182.0,3842.0,713.0,1911,1014.0,2904,3189.0,8284.0,1062.0,1700.0,130.2,6,Syn
2641.0,11684.0,0.0,970.0,572.0,1253,683.0,2342,1819.0,6015.0,410.0,435.0,130.2,6,Syn
18776.0,31092.0,4432.0,6924.0,4563.0,4482,7052.0,7145,19433.0,19414.0,5284.0,4693.0,130.2,6,Syn
3151.0,8120.0,1829.0,3226.0,1437.0,1847,2303.0,3052,5339.0,6961.0,899.0,1179.0,130.2,6,Syn
6927.0,14048.0,1639.0,3948.0,5061.0,5333,6472.0,7089,17733.0,19447.0,3153.0,4626.0,130.3,6,Syn
1938.0,10845.0,382.0,2484.0,844.0,2328,1084.0,2872,2202.0,5995.0,784.0,1778.0,130.4,6,Syn
1798.0,10608.0,492.0,3121.0,1426.0,2803,1900.0,3590,4715.0,8702.0,459.0,774.0,130.4,6,Syn
3479.0,15222.0,796.0,2812.0,2083.0,4851,2536.0,6115,6051.0,13701.0,1806.0,2094.0,130.4,6,Syn
2668.0,8091.0,849.0,2446.0,2404.0,4969,3280.0,6540,8258.0,14783.0,109.0,1066.0,130.4,6,Syn
5576.0,13704.0,3714.0,7249.0,1780.0,1792,4589.0,4969,12025.0,13060.0,1479.0,3253.0,130.5,6,Syn
79540.0,124863.0,577781.0,911856.0,3964.0,4556,9435.0,9341,21573.0,20939.0,7590.0,8249.0,130.6,6,Syn
1201.0,6453.0,223.0,1454.0,521.0,1295,744.0,1929,1593.0,5087.0,1406.0,2050.0,130.6,6,Syn
3084.0,16892.0,962.0,4113.0,1462.0,3223,2255.0,5222,5299.0,12989.0,348.0,1451.0,130.6,6,Syn
1509.0,6427.0,1151.0,3204.0,1362.0,3194,1840.0,4816,3874.0,11515.0,0.0,340.0,130.6,6,Syn
24261.0,29102.0,1670.0,2246.0,5030.0,4241,5931.0,5695,16083.0,14777.0,2450.0,2657.0,130.7,6,Syn
21494.0,39736.0,5350.0,8788.0,7113.0,6572,9228.0,9565,26263.0,26813.0,6356.0,5680.0,130.9,6,Syn
5059.0,15486.0,1182.0,4674.0,3515.0,3928,4987.0,5750,10715.0,11859.0,66.0,1042.0,131.0,6,Syn
6307.0,16680.0,2065.0,3789.0,3369.0,4094,3908.0,5111,9118.0,11568.0,1381.0,3179.0,131.1,6,Syn
3965.0,12249.0,1469.0,3137.0,1988.0,2025,2569.0,2597,6656.0,6527.0,463.0,807.0,131.1,6,Syn
18785.0,42858.0,3026.0,6002.0,9081.0,8968,11437.0,11421,27719.0,26053.0,2253.0,4448.0,131.2,6,Syn
2318.0,8429.0,727.0,1993.0,2340.0,3242,2964.0,4096,6855.0,9553.0,562.0,910.0,131.2,6,Syn
10021.0,13465.0,2629.0,4396.0,3117.0,3189,4239.0,4240,10639.0,10772.0,2123.0,2386.0,131.3,6,Syn
8800.0,21471.0,1781.0,3127.0,7427.0,7609,10363.0,11231,24223.0,25417.0,5057.0,4774.0,131.3,6,Syn
2145.0,4906.0,798.0,2099.0,2758.0,2742,3589.0,3942,9152.0,10009.0,1400.0,1632.0,131.3,6,Syn
5698.0,18742.0,1766.0,4779.0,5392.0,6495,6007.0,7292,12383.0,15297.0,1362.0,1539.0,131.4,6,Syn
7252.0,11048.0,3182.0,3665.0,2534.0,2413,4093.0,4274,12698.0,12454.0,1716.0,2257.0,131.5,6,Syn
6030.0,16814.0,592.0,3770.0,3608.0,4029,4995.0,5873,13595.0,15705.0,1261.0,2790.0,131.6,6,Syn
2070.0,6568.0,817.0,3385.0,1411.0,2663,1729.0,3401,5264.0,9913.0,2646.0,2486.0,131.6,6,Syn
4100.0,9288.0,1175.0,2939.0,825.0,2006,1158.0,2957,2763.0,7687.0,472.0,1152.0,131.6,6,Syn
11748.0,24663.0,2391.0,3939.0,3850.0,3672,6036.0,6383,18404.0,19817.0,3975.0,4652.0,131.7,6,Syn
21821.0,35003.0,7092.0,11401.0,10374.0,9698,12684.0,12984,30476.0,30407.0,7063.0,5799.0,131.7,6,Syn
6841.0,19144.0,2583.0,4605.0,1477.0,1646,4403.0,4663,11622.0,12693.0,2829.0,3329.0,131.8,6,Syn
18477.0,22523.0,4806.0,6467.0,7035.0,6546,8058.0,7668,19283.0,18177.0,4408.0,3633.0,131.9,6,Syn
13571.0,18948.0,28335.0,42101.0,4536.0,4484,5613.0,5834,11764.0,13100.0,785.0,1845.0,132.3,6,Syn
5024.0,10294.0,1098.0,2294.0,2642.0,5159,3526.0,6793,8919.0,15990.0,3265.0,3339.0,132.4,6,Syn
3558.0,9274.0,1028.0,2394.0,1308.0,3701,1581.0,4969,3725.0,11883.0,0.0,414.0,132.4,6,Syn
1628.0,10066.0,969.0,4437.0,1333.0,3558,1410.0,3795,3543.0,9188.0,921.0,2063.0,132.5,6,Syn
2181.0,4530.0,1179.0,4180.0,1594.0,3715,2083.0,4229,4947.0,9794.0,1080.0,1891.0,132.5,6,Syn
21160.0,31557.0,4888.0,7075.0,5462.0,5397,7912.0,7630,21128.0,20316.0,5323.0,6270.0,132.5,6,Syn
8178.0,17713.0,2986.0,3900.0,4791.0,4674,6558.0,6697,17378.0,16877.0,4069.0,3956.0,132.7,6,Syn
6870.0,24983.0,1038.0,2250.0,5052.0,7108,5954.0,8249,14411.0,19153.0,1389.0,3575.0,132.7,6,Syn
25742.0,40658.0,2940.0,5308.0,3102.0,3176,5347.0,5448,14396.0,14980.0,4157.0,4369.0,132.8,6,Syn
9089.0,16981.0,2775.0,5679.0,4127.0,3975,5696.0,5798,15113.0,12836.0,1460.0,2525.0,132.8,6,Syn
9072.0,20996.0,954.0,2667.0,2142.0,2047,3313.0,3288,8462.0,8467.0,1950.0,3782.0,132.8,6,Syn
4549.0,14174.0,2351.0,6857.0,1127.0,1517,1896.0,2561,4493.0,6995.0,1155.0,1590.0,132.9,6,Syn
4692.0,11960.0,2269.0,4962.0,3532.0,3772,6109.0,6586,14402.0,15239.0,9.0,2302.0,132.9,6,Syn
5601.0,14458.0,3891.0,7073.0,2898.0,3511,4207.0,4651,10565.0,12563.0,0.0,1471.0,133.0,6,Syn
2084.0,12675.0,166.0,3044.0,1698.0,2968,2137.0,4099,4650.0,8746.0,0.0,401.0,133.0,6,Syn
12838.0,23566.0,2300.0,3708.0,3620.0,3593,5120.0,5286,12649.0,13003.0,3560.0,4478.0,133.1,6,Syn
12316.0,21922.0,1967.0,3697.0,4507.0,4500,7558.0,7533,16747.0,16719.0,4455.0,3063.0,133.3,6,Syn
3935.0,14421.0,497.0,2654.0,3289.0,4989,3718.0,5794,8473.0,12570.0,142.0,384.0,133.3,6,Syn
5753.0,20653.0,1883.0,4700.0,5520.0,6555,6630.0,7575,15715.0,18222.0,1623.0,3074.0,133.4,6,Syn
8793.0,15324.0,2142.0,4430.0,4273.0,4449,5525.0,5688,13094.0,13465.0,2190.0,3678.0,133.4,6,Syn
15780.0,25186.0,2398.0,4389.0,3544.0,3875,4637.0,5106,13183.0,13143.0,3157.0,2907.0,133.5,6,Syn
17032.0,27510.0,775.0,2238.0,5665.0,5712,8383.0,8161,20076.0,17963.0,4227.0,3452.0,133.5,6,Syn
9158.0,19291.0,3070.0,6510.0,4290.0,4482,5774.0,6083,14793.0,16345.0,2177.0,3677.0,133.6,6,Syn
8297.0,12261.0,1115.0,2872.0,2423.0,2758,3193.0,3661,8773.0,10160.0,0.0,1447.0,133.8,6,Syn
18771.0,27033.0,2188.0,2842.0,6456.0,6933,9077.0,9278,25744.0,25243.0,7847.0,7613.0,133.8,6,Syn
9148.0,16465.0,2168.0,2857.0,4791.0,5222,5882.0,6750,13411.0,14041.0,2360.0,2346.0,133.8,6,Syn
544.0,2164.0,97.0,736.0,858.0,2385,741.0,2850,1979.0,5709.0,404.0,382.0,133.8,6,Syn
660.0,3226.0,590.0,1976.0,1508.0,2574,2054.0,3675,4740.0,8832.0,568.0,1874.0,133.9,6,Syn
7029.0,24583.0,1912.0,5163.0,3578.0,3882,4655.0,5304,12037.0,13747.0,1017.0,3592.0,133.9,6,Syn
7309.0,16976.0,1644.0,4450.0,2211.0,2317,3932.0,4382,10859.0,11229.0,1009.0,1995.0,134.0,6,Syn
9619.0,16691.0,3306.0,5667.0,5305.0,5402,7786.0,7762,19277.0,17680.0,4173.0,3066.0,134.1,6,Syn
212244.0,331601.0,108328.0,164316.0,19995.0,17917,22364.0,21166,31868.0,30084.0,5764.0,6833.0,134.3,6,Syn
11009.0,17829.0,2035.0,3609.0,4012.0,4191,4840.0,5073,13239.0,13763.0,1597.0,3165.0,134.4,6,Syn
12895.0,18833.0,820.0,2425.0,4249.0,4236,6053.0,6151,14367.0,14452.0,3280.0,3045.0,134.5,6,Syn
21102.0,38267.0,4916.0,6578.0,10189.0,10161,12885.0,12736,31144.0,30733.0,4560.0,2511.0,134.6,6,Syn
3709.0,10850.0,2001.0,4727.0,8538.0,9936,8789.0,10048,16403.0,18052.0,855.0,1901.0,134.6,6,Syn
497.0,1984.0,242.0,1742.0,2839.0,3882,3791.0,5184,9603.0,13848.0,0.0,581.0,134.7,6,Syn
4197.0,12884.0,2006.0,5342.0,3229.0,3742,4243.0,5132,9137.0,10378.0,275.0,1865.0,134.9,6,Syn
1915.0,7040.0,2243.0,6341.0,1667.0,2486,2762.0,4348,7211.0,11449.0,1045.0,2307.0,134.9,6,Syn
4040.0,5199.0,643.0,1977.0,1727.0,3361,1505.0,3123,4062.0,7517.0,1336.0,1648.0,134.9,6,Syn
990.0,5595.0,218.0,2581.0,786.0,2250,930.0,2799,2405.0,6841.0,2426.0,3817.0,135.0,6,Syn
4020.0,9496.0,1567.0,4292.0,3956.0,4848,4735.0,6216,11189.0,15106.0,934.0,1953.0,135.0,6,Syn
9209.0,22570.0,2715.0,3860.0,5730.0,5846,8069.0,8319,17151.0,17497.0,2295.0,3635.0,135.0,6,Syn
11166.0,14755.0,2703.0,4023.0,4925.0,5369,5996.0,6574,15315.0,16141.0,725.0,2537.0,135.1,6,Syn
4924.0,12623.0,1937.0,4040.0,2773.0,2857,4078.0,4266,10957.0,12395.0,1053.0,2021.0,135.1,6,Syn
9047.0,12114.0,2214.0,5653.0,4024.0,4012,4878.0,5119,11757.0,11664.0,1994.0,2642.0,135.2,6,Syn
8519.0,20727.0,1735.0,3708.0,4545.0,4910,6400.0,7100,18048.0,19468.0,3782.0,5052.0,135.4,6,Syn
10175.0,22335.0,3355.0,5506.0,3270.0,3426,3591.0,3723,9934.0,10545.0,3172.0,2260.0,135.5,6,Syn
4184.0,11970.0,1014.0,3020.0,3188.0,3528,4359.0,5356,10513.0,12008.0,0.0,2126.0,135.5,6,Syn
4099.0,10898.0,1845.0,3740.0,2018.0,2774,2455.0,3477,6558.0,9154.0,164.0,308.0,135.6,6,Syn
7338.0,9666.0,2439.0,4797.0,4909.0,5266,5427.0,6069,10911.0,11755.0,1321.0,1125.0,135.6,6,Syn
7052.0,9862.0,1833.0,4011.0,3219.0,3548,4469.0,4747,11609.0,12735.0,0.0,1980.0,135.7,6,Syn
9906.0,22898.0,4725.0,7078.0,4412.0,4542,6431.0,6612,17694.0,17899.0,2739.0,2967.0,135.7,6,Syn
17845.0,41236.0,5441.0,10344.0,1752.0,2184,6762.0,6771,17691.0,17889.0,4788.0,7746.0,135.8,6,Syn
17589.0,25466.0,3215.0,5774.0,4288.0,4704,6168.0,5705,15824.0,16129.0,1147.0,2353.0,135.9,6,Syn
9283.0,18045.0,1254.0,2727.0,4151.0,4205,5306.0,5098,16484.0,16030.0,4253.0,3473.0,136.0,6,Syn
3219.0,8262.0,2159.0,4167.0,3950.0,5171,5677.0,7014,11039.0,13635.0,933.0,1618.0,136.1,6,Syn
6163.0,15475.0,1126.0,2653.0,3255.0,3398,4169.0,4502,9817.0,10089.0,1647.0,2067.0,136.2,6,Syn
35141.0,45671.0,2355.0,5497.0,7064.0,7514,9885.0,9702,24308.0,23857.0,4097.0,5196.0,136.2,6,Syn
2911.0,10079.0,1498.0,5407.0,1378.0,3350,1668.0,4147,3864.0,9569.0,1643.0,2008.0,136.3,6,Syn
5915.0,9985.0,1493.0,4422.0,2773.0,3699,4275.0,4775,11424.0,11623.0,1777.0,2532.0,136.4,6,Syn
4703.0,11621.0,1338.0,4166.0,1927.0,2315,3257.0,3745,9217.0,10522.0,1126.0,2645.0,136.4,6,Syn
9661.0,16470.0,1112.0,2610.0,1108.0,1051,2136.0,1917,6963.0,7402.0,2672.0,2070.0,136.5,6,Syn
44715.0,28959.0,40922.0,23317.0,5597.0,6492,7324.0,7917,17033.0,17497.0,1658.0,3177.0,136.6,6,Syn
3377.0,11177.0,1338.0,5240.0,1878.0,2726,2470.0,3596,6455.0,9677.0,0.0,526.0,136.6,6,Syn
4297.0,15551.0,1146.0,2724.0,3135.0,3164,4172.0,4642,9063.0,10398.0,2012.0,2457.0,136.6,6,Syn
3857.0,12784.0,1340.0,3832.0,2995.0,3623,4041.0,5083,9425.0,11198.0,12.0,917.0,136.7,6,Syn
9948.0,21987.0,2377.0,3395.0,4073.0,4607,5423.0,5674,12405.0,13270.0,1354.0,4731.0,136.8,6,Syn
10411.0,15924.0,3405.0,4071.0,3949.0,3709,4867.0,4755,14000.0,13405.0,3276.0,2625.0,136.9,6,Syn
3095.0,9715.0,995.0,2477.0,2095.0,3181,3011.0,4864,7117.0,10920.0,1205.0,1189.0,137.0,6,Syn
2455.0,6512.0,1047.0,2827.0,524.0,887,879.0,2045,2046.0,4990.0,3422.0,4600.0,137.2,6,Syn
3041.0,12320.0,896.0,2784.0,3397.0,4756,4548.0,6354,10778.0,14790.0,453.0,2640.0,137.2,6,Syn
10636.0,23941.0,1898.0,4934.0,3461.0,3624,4859.0,5195,14185.0,15631.0,2052.0,2811.0,137.2,6,Syn
7089.0,14467.0,1294.0,4035.0,4338.0,4831,5506.0,5705,13063.0,13522.0,2876.0,4350.0,137.3,6,Syn
5476.0,8642.0,2221.0,4018.0,3599.0,4776,4715.0,6271,12111.0,16205.0,2695.0,2233.0,137.3,6,Syn
1976.0,12725.0,732.0,2938.0,855.0,2820,908.0,3275,2133.0,7604.0,0.0,0.0,137.3,6,Syn
3575.0,11230.0,1340.0,2622.0,2283.0,2618,3463.0,3924,7690.0,8063.0,802.0,1777.0,137.5,6,Syn
5264.0,13178.0,516.0,2303.0,4900.0,5593,6819.0,7682,14963.0,15616.0,3291.0,4109.0,137.6,6,Syn
6684.0,19058.0,3841.0,8950.0,4314.0,4585,5976.0,6876,15848.0,17811.0,1450.0,3265.0,137.6,6,Syn
30071.0,41293.0,3486.0,5403.0,5333.0,4916,7002.0,7362,20165.0,19481.0,7660.0,6214.0,137.7,6,Syn
12971.0,21785.0,2799.0,3373.0,6847.0,6900,8530.0,8857,21081.0,19857.0,4817.0,3690.0,137.8,6,Syn
10143.0,28367.0,2202.0,5230.0,6516.0,7309,8991.0,9567,20739.0,20948.0,3653.0,5411.0,137.8,6,Syn
10616.0,16135.0,1635.0,3051.0,3973.0,3789,5898.0,5893,13392.0,13162.0,2906.0,2521.0,137.8,6,Syn
18589.0,15619.0,1694.0,3076.0,9123.0,8944,9908.0,10054,20004.0,18790.0,2348.0,2107.0,137.8,6,Syn
1701.0,5135.0,430.0,1791.0,2406.0,2826,3358.0,4217,8552.0,10750.0,735.0,2274.0,137.9,6,Syn
1273.0,8140.0,453.0,2013.0,480.0,1380,519.0,1805,1133.0,4332.0,465.0,822.0,137.9,6,Syn
1446.0,6691.0,787.0,2296.0,1641.0,2479,2613.0,4064,6502.0,10898.0,0.0,74.0,138.0,6,Syn
3005.0,9865.0,815.0,1813.0,1893.0,2457,2496.0,3352,6462.0,9032.0,103.0,382.0,138.1,6,Syn
47967.0,71823.0,30504.0,46451.0,4438.0,3980,4785.0,4848,15178.0,14617.0,4405.0,4366.0,138.2,6,Syn
19238.0,35507.0,2552.0,6095.0,5468.0,5722,6806.0,7129,23494.0,23686.0,2877.0,5825.0,138.2,6,Syn
8303.0,16091.0,1587.0,3434.0,6464.0,6941,8130.0,8508,17784.0,18642.0,2642.0,3321.0,138.2,6,Syn
5518.0,17772.0,2145.0,4489.0,2784.0,2933,3771.0,4320,9579.0,11140.0,176.0,1265.0,138.3,6,Syn
5759.0,19426.0,1936.0,5453.0,3611.0,5689,4546.0,7018,11581.0,17153.0,1935.0,3851.0,138.6,6,Syn
12764.0,23941.0,1280.0,3009.0,4864.0,4708,6491.0,6326,16386.0,15071.0,3653.0,2960.0,138.6,6,Syn
20765.0,40291.0,2717.0,5824.0,5456.0,5192,7706.0,7452,22100.0,21093.0,4548.0,7053.0,138.7,6,Syn
2089.0,7220.0,1460.0,6004.0,1425.0,1732,2413.0,3351,6360.0,9017.0,0.0,573.0,138.7,6,Syn
5915.0,17890.0,1447.0,2899.0,3965.0,5008,4453.0,5164,13217.0,15375.0,2771.0,4984.0,138.7,6,Syn
9256.0,13025.0,1871.0,3212.0,2965.0,2804,3656.0,3767,9168.0,8997.0,1372.0,1545.0,139.1,6,Syn
16267.0,26819.0,2377.0,4469.0,7276.0,6864,9258.0,9341,23954.0,22942.0,3390.0,3968.0,139.1,6,Syn
12712.0,20505.0,3100.0,6246.0,6856.0,6721,8067.0,8357,17718.0,17533.0,3058.0,2324.0,139.1,6,Syn
16930.0,33999.0,22965.0,41816.0,6455.0,6254,8298.0,8658,18033.0,18954.0,2370.0,2971.0,139.1,6,Syn
