FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
1568.0,5343.0,514.0,2354.0,583,2191,999,3157,2592.0,8480.0,221.0,1289.0,287.8,6,Syn
114042.0,161944.0,35336.0,50266.0,2646,2928,5348,5553,16238.0,15908.0,3908.0,4168.0,287.8,6,Syn
10968.0,18956.0,2059.0,3403.0,5769,6299,7572,7352,19603.0,19377.0,1862.0,2941.0,288.2,6,Syn
51981.0,79270.0,95404.0,136915.0,2854,2932,3425,3463,11991.0,12005.0,4089.0,3753.0,288.7,6,Syn
266993.0,307685.0,1075630.0,1702160.0,10515,10338,9451,9356,39712.0,36083.0,8245.0,8977.0,289.0,6,Syn
1740.0,5840.0,947.0,3548.0,807,1865,1058,2611,3223.0,7946.0,1673.0,3235.0,289.1,6,Syn
1963.0,11970.0,465.0,3442.0,1181,2569,1584,3397,4337.0,9778.0,148.0,225.0,289.1,6,Syn
2235.0,9610.0,1725.0,4664.0,1537,1832,2155,2812,5327.0,7047.0,427.0,448.0,289.1,6,Syn
9543.0,18967.0,4868.0,9652.0,2908,3081,4240,4648,13740.0,14292.0,1184.0,2070.0,289.2,6,Syn
5996.0,11719.0,892.0,2622.0,2966,2612,4246,3942,12958.0,12482.0,2458.0,3071.0,289.2,6,Syn
1892.0,5795.0,97.0,1468.0,683,2023,690,1885,1952.0,5398.0,354.0,777.0,289.4,6,Syn
9528.0,19283.0,1386.0,2628.0,6159,6302,7267,7265,19575.0,18587.0,4749.0,3515.0,289.6,6,Syn
43467.0,65474.0,27641.0,44548.0,1236,1204,4644,4916,12083.0,12116.0,3441.0,4192.0,289.8,6,Syn
14208.0,14272.0,957.0,2984.0,1716,1941,2246,3210,6934.0,7456.0,2514.0,2534.0,289.8,6,Syn
1340.0,2961.0,1433.0,3714.0,3052,3174,3683,3850,12710.0,13570.0,2240.0,3697.0,289.9,6,Syn
6754.0,17066.0,6200.0,12711.0,4835,5393,6437,6748,19646.0,20480.0,1172.0,2768.0,290.2,6,Syn
5175.0,10837.0,1313.0,3139.0,2929,3451,3479,4100,8403.0,9519.0,1.0,1137.0,290.3,6,Syn
10812.0,19095.0,2137.0,4506.0,2923,2979,3936,4077,12660.0,13370.0,2921.0,3721.0,290.3,6,Syn
4029.0,14602.0,1251.0,3388.0,2311,2541,3352,3672,10251.0,10695.0,1360.0,3392.0,290.4,6,Syn
6115.0,16752.0,2607.0,7054.0,2880,3129,3750,4081,11538.0,12465.0,1550.0,1973.0,290.4,6,Syn
6941.0,19833.0,2995.0,5390.0,2056,2119,3463,3526,11356.0,12347.0,2050.0,2088.0,290.6,6,Syn
1740.0,9256.0,719.0,2451.0,662,1146,1448,3233,4006.0,8661.0,1567.0,3537.0,290.7,6,Syn
1193.0,4518.0,399.0,3215.0,2391,3520,3103,4684,8922.0,13643.0,0.0,0.0,290.9,6,Syn
1346.0,7996.0,0.0,240.0,622,2067,1015,3055,2674.0,7338.0,1117.0,2062.0,291.0,6,Syn
4401.0,12012.0,51.0,2423.0,1798,3489,2332,4501,5635.0,9951.0,0.0,565.0,291.0,6,Syn
8356.0,23044.0,1944.0,4317.0,2748,3303,3889,4308,12103.0,13547.0,766.0,2318.0,291.1,6,Syn
2594.0,11554.0,357.0,3205.0,1037,2893,1175,3649,3741.0,11446.0,402.0,816.0,291.1,6,Syn
6445.0,12685.0,2561.0,3897.0,3025,3237,4167,4668,12330.0,12744.0,2800.0,2679.0,291.3,6,Syn
7424.0,18121.0,2501.0,5504.0,2601,3107,3520,3780,11649.0,12805.0,2739.0,4359.0,291.6,6,Syn
27621.0,40737.0,46830.0,78361.0,1540,1199,3496,3436,8887.0,8138.0,4022.0,3719.0,291.6,6,Syn
10743.0,21686.0,3625.0,5820.0,1444,1382,2544,2426,8958.0,8474.0,2476.0,3428.0,291.9,6,Syn
8217.0,17515.0,2073.0,4424.0,4136,4568,5478,6100,13796.0,14353.0,1482.0,1482.0,292.0,6,Syn
6475.0,10146.0,769.0,1569.0,2397,2174,3090,2975,9073.0,9016.0,1799.0,2066.0,292.1,6,Syn
9320.0,22074.0,3067.0,7079.0,2595,2712,3983,4199,13285.0,14929.0,158.0,2995.0,292.3,6,Syn
2354.0,12639.0,738.0,2560.0,945,1816,1060,2201,3385.0,6765.0,396.0,751.0,292.3,6,Syn
2763.0,18985.0,350.0,2202.0,3656,6889,3620,6953,4851.0,9272.0,164.0,541.0,292.4,6,Syn
4445.0,15312.0,537.0,1881.0,2773,3874,3579,4929,9949.0,14006.0,1441.0,1745.0,292.6,6,Syn
14112.0,23738.0,1513.0,3032.0,3472,3402,5034,5173,16231.0,15275.0,1637.0,4454.0,292.9,6,Syn
3309.0,10512.0,1098.0,4062.0,7476,9915,11115,14699,13754.0,17881.0,4043.0,3901.0,293.4,6,Syn
26660.0,48864.0,4684.0,9771.0,2296,2427,5035,5233,17311.0,17586.0,3514.0,5168.0,293.4,6,Syn
9427.0,15106.0,2427.0,4339.0,3819,3900,4628,4650,13362.0,13099.0,530.0,1415.0,293.5,6,Syn
1276.0,8004.0,937.0,4276.0,1386,2501,1829,3283,4971.0,9121.0,171.0,831.0,293.5,6,Syn
7401.0,19011.0,1766.0,4511.0,4103,4385,6014,6722,16707.0,18134.0,1030.0,3105.0,293.7,6,Syn
11777.0,16689.0,1477.0,3406.0,4900,5722,5833,6750,16160.0,18403.0,5044.0,5630.0,293.7,6,Syn
10559.0,18905.0,2073.0,3660.0,5480,6100,7173,7540,18289.0,19293.0,3416.0,4674.0,293.7,6,Syn
5152.0,16160.0,1749.0,5620.0,3979,5833,5159,7970,14101.0,20205.0,1857.0,5226.0,293.8,6,Syn
8033.0,18456.0,2063.0,3988.0,6893,7551,8911,10139,22689.0,24240.0,1868.0,4236.0,294.3,6,Syn
13242.0,28621.0,3218.0,5669.0,5863,6077,9634,9877,27076.0,27281.0,5141.0,7883.0,294.4,6,Syn
3776.0,9926.0,551.0,2151.0,3252,4143,3967,5011,10254.0,12203.0,1182.0,2466.0,294.4,6,Syn
24940.0,40165.0,3410.0,4340.0,8517,8714,11982,11890,29743.0,28760.0,4810.0,6172.0,294.7,6,Syn
9701.0,14365.0,1845.0,4066.0,3264,3648,3974,4207,9687.0,9140.0,1237.0,1757.0,294.7,6,Syn
4949.0,14497.0,1074.0,2891.0,2827,3978,3441,4611,9295.0,12050.0,1044.0,2286.0,294.7,6,Syn
11782.0,18616.0,3338.0,5052.0,6144,6209,8077,8298,20323.0,20296.0,2999.0,4136.0,294.9,6,Syn
7144.0,13931.0,3094.0,5050.0,1341,1178,1696,1911,5827.0,5462.0,1152.0,2177.0,294.9,6,Syn
6428.0,12790.0,2264.0,3795.0,3714,3748,4786,5050,13019.0,13064.0,3790.0,3132.0,295.1,6,Syn
3487.0,5991.0,2317.0,6168.0,6151,6950,5876,6617,13336.0,14624.0,1275.0,2090.0,295.3,6,Syn
3932.0,12008.0,822.0,1804.0,2720,3273,3658,4466,9026.0,11200.0,861.0,1868.0,295.3,6,Syn
41519.0,64040.0,50835.0,83267.0,3255,3025,3958,3836,11825.0,11375.0,918.0,3307.0,295.5,6,Syn
5138.0,9223.0,1522.0,3644.0,3150,3385,3106,3704,8520.0,10088.0,1690.0,1792.0,295.8,6,Syn
7938.0,19524.0,878.0,1959.0,2616,2599,3005,2953,9026.0,10304.0,1955.0,2405.0,296.0,6,Syn
9259.0,16137.0,3577.0,5872.0,3424,3884,5306,5147,15539.0,15028.0,1561.0,3853.0,296.0,6,Syn
8396.0,19838.0,2670.0,4816.0,3494,3825,4895,5381,15493.0,16742.0,2082.0,2515.0,296.2,6,Syn
2348.0,13677.0,1038.0,3748.0,2092,3698,2802,5118,8042.0,14781.0,843.0,2206.0,296.3,6,Syn
1269.0,7254.0,460.0,2090.0,656,2085,1055,3359,2806.0,8945.0,0.0,0.0,296.3,6,Syn
17743.0,37285.0,7353.0,11598.0,5202,5041,8336,8469,24672.0,24979.0,6914.0,7409.0,296.5,6,Syn
5125.0,8780.0,789.0,2473.0,2694,2368,4208,4098,11473.0,11278.0,2599.0,2603.0,296.7,6,Syn
832.0,3491.0,310.0,1991.0,1094,2288,1284,2775,3373.0,7302.0,332.0,1137.0,297.0,6,Syn
13713.0,19953.0,3724.0,6359.0,5514,5996,7632,8396,20168.0,21088.0,2379.0,3853.0,297.0,6,Syn
2652.0,15457.0,731.0,3770.0,2065,4358,2577,5575,7045.0,15596.0,638.0,1653.0,297.2,6,Syn
14001.0,29760.0,2940.0,4606.0,7129,7218,9233,9332,24503.0,23799.0,5526.0,5430.0,297.4,6,Syn
2979.0,16039.0,343.0,2113.0,388,1011,667,1363,1887.0,4761.0,1506.0,2293.0,297.9,6,Syn
3475.0,11244.0,1150.0,3696.0,2953,3646,3933,4902,11269.0,14002.0,796.0,1865.0,297.9,6,Syn
3210.0,13186.0,1532.0,3823.0,1682,2016,1876,2302,5556.0,6977.0,408.0,601.0,298.1,6,Syn
9209.0,18922.0,2755.0,5311.0,3995,4325,5154,5405,14189.0,15200.0,722.0,2076.0,298.1,6,Syn
1144.0,7261.0,837.0,4339.0,334,811,469,1064,1353.0,4388.0,1267.0,2019.0,298.1,6,Syn
2470.0,9727.0,1189.0,4366.0,1555,1965,2568,3524,6577.0,9006.0,901.0,1911.0,298.1,6,Syn
7042.0,10277.0,2030.0,3270.0,2853,3291,3525,4189,9939.0,11802.0,744.0,1118.0,298.2,6,Syn
7780.0,25789.0,2020.0,3458.0,3530,3628,4960,4939,11801.0,11543.0,445.0,2120.0,298.4,6,Syn
15259.0,31202.0,11974.0,20315.0,5999,6664,7921,8489,22835.0,22553.0,4510.0,5128.0,298.5,6,Syn
9348.0,20357.0,2569.0,5203.0,3406,3596,4881,4972,15132.0,15660.0,1856.0,2923.0,298.6,6,Syn
1333.0,7938.0,1402.0,5547.0,1094,2766,1397,3214,3849.0,9702.0,1319.0,2915.0,298.8,6,Syn
1880.0,9438.0,1065.0,4800.0,925,2619,1530,3274,4022.0,9762.0,0.0,230.0,298.8,6,Syn
2835.0,10579.0,554.0,3214.0,590,1638,1075,3035,3069.0,7821.0,1567.0,2395.0,299.5,6,Syn
4639.0,22210.0,1692.0,5902.0,5484,7570,6848,9563,15487.0,21088.0,1506.0,2645.0,299.9,6,Syn
4202.0,8109.0,2391.0,4740.0,1229,1028,3886,4127,9909.0,9374.0,2554.0,3659.0,300.0,6,Syn
3352.0,14104.0,260.0,2793.0,2518,3516,3320,4656,8626.0,12345.0,469.0,816.0,300.2,6,Syn
5671.0,14985.0,2504.0,4122.0,2443,2575,3842,4109,11730.0,12958.0,2491.0,3329.0,300.6,6,Syn
12625.0,20448.0,2921.0,5776.0,5132,5690,6981,7091,19153.0,18425.0,2338.0,3899.0,300.6,6,Syn
2660.0,13098.0,1335.0,4285.0,2883,6543,3823,8296,9510.0,19868.0,889.0,3817.0,300.7,6,Syn
640.0,3918.0,242.0,2095.0,2341,6326,2783,7800,6378.0,18351.0,0.0,0.0,300.7,6,Syn
6040.0,10692.0,2097.0,3311.0,2142,2242,2778,2849,8098.0,6983.0,2041.0,2395.0,300.8,6,Syn
9170.0,13940.0,2049.0,2548.0,2065,2038,3790,3716,11787.0,11742.0,2193.0,2733.0,300.8,6,Syn
5116.0,16077.0,2147.0,5689.0,1176,1325,1865,2277,5335.0,7093.0,0.0,0.0,300.9,6,Syn
2969.0,8002.0,1090.0,3468.0,2027,2107,3084,3457,8703.0,8762.0,641.0,1408.0,301.0,6,Syn
4719.0,23868.0,1328.0,4410.0,4393,6784,5496,8514,14929.0,22468.0,185.0,2706.0,301.0,6,Syn
2883.0,15812.0,514.0,2024.0,1395,4839,2121,6819,5355.0,17343.0,925.0,1876.0,301.0,6,Syn
11157.0,16185.0,2331.0,4395.0,4852,4850,6305,5927,15852.0,16376.0,4615.0,4410.0,301.1,6,Syn
3022.0,8904.0,2452.0,5612.0,2944,3326,4450,4836,11775.0,13337.0,1248.0,2823.0,301.1,6,Syn
2451.0,14909.0,1388.0,6108.0,1082,1817,1202,2048,3595.0,6350.0,0.0,0.0,301.2,6,Syn
8279.0,19380.0,1987.0,3746.0,2794,2956,4539,4974,13288.0,14284.0,2107.0,2134.0,301.2,6,Syn
1906.0,7750.0,0.0,881.0,1045,2170,1720,3637,4509.0,8896.0,811.0,1818.0,301.5,6,Syn
6781.0,16937.0,772.0,2631.0,2953,3149,4208,4693,10590.0,12017.0,2496.0,2250.0,301.8,6,Syn
2057.0,7629.0,1256.0,4744.0,1263,1918,1754,2877,5480.0,8856.0,235.0,121.0,301.9,6,Syn
9590.0,14924.0,2061.0,2532.0,4029,3469,5464,5268,12117.0,11603.0,1255.0,1737.0,302.3,6,Syn
15240.0,25556.0,7533.0,13107.0,1594,1891,4022,4013,10692.0,11361.0,6756.0,4700.0,302.4,6,Syn
19059.0,28428.0,6110.0,10600.0,2643,2779,3611,3875,12090.0,12182.0,3505.0,2977.0,302.6,6,Syn
14569.0,25549.0,5317.0,9018.0,2778,2454,7284,7573,17570.0,17606.0,2776.0,5871.0,303.2,6,Syn
2351.0,13901.0,576.0,2181.0,2386,4858,2926,5893,7296.0,14809.0,337.0,726.0,303.2,6,Syn
4209.0,10466.0,111.0,1717.0,803,2857,1084,3456,2879.0,8573.0,174.0,491.0,303.2,6,Syn
10907.0,13489.0,978.0,3379.0,2310,2256,2917,3285,10011.0,10941.0,626.0,1573.0,303.2,6,Syn
8333.0,9414.0,2198.0,5310.0,1815,1689,2637,2471,8218.0,6947.0,2164.0,2539.0,303.3,6,Syn
5545.0,14344.0,1294.0,1930.0,3231,3491,4896,5094,13250.0,13760.0,1059.0,3605.0,303.4,6,Syn
15584.0,21283.0,2324.0,3877.0,2465,2600,4060,4096,13231.0,12669.0,1839.0,1920.0,303.7,6,Syn
16060.0,30338.0,1805.0,3350.0,3822,4078,4902,5247,15990.0,16171.0,3785.0,5500.0,303.7,6,Syn
8034.0,14409.0,2942.0,5318.0,3983,4211,5096,5036,14377.0,14310.0,1295.0,2755.0,303.8,6,Syn
15193.0,15936.0,2456.0,5150.0,3168,3733,4883,4812,14466.0,13822.0,4890.0,3166.0,303.8,6,Syn
2303.0,13772.0,1059.0,3913.0,1725,2939,2379,4142,6028.0,10455.0,342.0,444.0,303.8,6,Syn
580.0,3720.0,18.0,1679.0,451,1105,471,1691,1631.0,5137.0,15.0,147.0,303.8,6,Syn
20414.0,31727.0,2339.0,3849.0,4490,3969,4755,4922,15334.0,14744.0,1901.0,3894.0,303.9,6,Syn
26309.0,27956.0,2298.0,2852.0,6525,6345,9528,9005,24572.0,23029.0,4370.0,5974.0,303.9,6,Syn
31612.0,43217.0,5904.0,9241.0,1552,1448,3860,3703,11875.0,12154.0,7266.0,6585.0,304.0,6,Syn
2760.0,8769.0,942.0,2940.0,954,2247,1356,2723,3460.0,6868.0,576.0,1105.0,304.1,6,Syn
1770.0,11097.0,436.0,2666.0,946,2328,1232,2826,3075.0,7029.0,585.0,936.0,304.1,6,Syn
47321.0,72834.0,15723.0,25450.0,3373,3614,4701,4650,13102.0,13194.0,1765.0,4914.0,304.3,6,Syn
3002.0,11398.0,684.0,4248.0,983,1681,1678,2512,5025.0,7461.0,1714.0,2899.0,304.4,6,Syn
16698.0,27872.0,2974.0,4414.0,5782,5629,7071,7022,22005.0,21087.0,2534.0,4113.0,304.4,6,Syn
1177.0,6765.0,729.0,4210.0,475,1370,908,2367,2745.0,7480.0,1872.0,2783.0,304.5,6,Syn
2423.0,8441.0,1067.0,4670.0,2180,2987,3096,4355,9789.0,13603.0,155.0,1256.0,304.5,6,Syn
10041.0,14867.0,1610.0,3284.0,3113,3364,4164,4096,10813.0,10542.0,2850.0,2622.0,304.5,6,Syn
4388.0,16676.0,2152.0,4135.0,2066,2193,3042,3544,8533.0,9764.0,652.0,1117.0,304.9,6,Syn
4316.0,9998.0,2356.0,6009.0,3602,4572,4633,5944,12594.0,16711.0,0.0,0.0,305.0,6,Syn
5166.0,13194.0,2578.0,5625.0,3183,3500,4499,5109,13963.0,16034.0,2315.0,3354.0,305.2,6,Syn
1385.0,4898.0,734.0,2304.0,1019,1344,1432,2090,3547.0,5275.0,106.0,552.0,305.3,6,Syn
26571.0,51626.0,4238.0,7033.0,3071,3080,9781,9859,27268.0,26215.0,13319.0,11299.0,305.3,6,Syn
20799.0,30210.0,4505.0,5235.0,8055,8508,10653,11307,29921.0,28710.0,5433.0,4668.0,305.3,6,Syn
3050.0,7097.0,1750.0,4105.0,1716,1701,2541,2794,8578.0,9346.0,1743.0,3067.0,305.7,6,Syn
3420.0,10135.0,1096.0,3168.0,1926,3282,2530,5325,5482.0,14139.0,1581.0,2374.0,305.8,6,Syn
4742.0,12169.0,2252.0,4128.0,2600,2609,3926,4181,11418.0,12967.0,974.0,2154.0,305.8,6,Syn
6355.0,12512.0,1390.0,2375.0,6773,7649,7792,9009,16663.0,18319.0,2610.0,3519.0,305.9,6,Syn
6834.0,13401.0,1544.0,3057.0,1001,847,2831,2908,7913.0,8028.0,3035.0,2529.0,306.0,6,Syn
2637.0,13582.0,1732.0,5257.0,4085,6687,4820,7846,11319.0,18305.0,495.0,2813.0,306.1,6,Syn
1894.0,6533.0,238.0,3739.0,1471,4944,1621,5342,4564.0,13822.0,495.0,893.0,306.1,6,Syn
3950.0,12844.0,578.0,2011.0,656,2194,1128,2737,2597.0,7402.0,0.0,681.0,306.3,6,Syn
15987.0,31153.0,3062.0,4498.0,4976,4910,6952,6896,19637.0,18427.0,2018.0,3827.0,306.6,6,Syn
6470.0,18135.0,1725.0,5586.0,4430,4639,6746,7230,19631.0,20151.0,1024.0,3241.0,306.7,6,Syn
2400.0,10152.0,1332.0,4279.0,1114,2034,1561,2662,4697.0,8777.0,1220.0,1587.0,306.7,6,Syn
1320.0,7753.0,1180.0,5267.0,1667,3102,2199,4507,6025.0,12748.0,311.0,1466.0,306.9,6,Syn
2315.0,16078.0,355.0,2405.0,711,1998,1030,3280,3157.0,9843.0,36.0,188.0,306.9,6,Syn
1403.0,8002.0,0.0,822.0,3403,5388,4316,7187,9125.0,14770.0,0.0,478.0,307.0,6,Syn
762.0,3327.0,0.0,184.0,2347,6609,2297,6882,5404.0,13226.0,1333.0,1854.0,307.0,6,Syn
5504.0,11615.0,875.0,2129.0,994,2196,879,2669,2899.0,7839.0,1328.0,1090.0,307.1,6,Syn
7132.0,18615.0,1869.0,4629.0,3099,3195,4072,4368,11218.0,11863.0,1574.0,3518.0,307.1,6,Syn
8423.0,20801.0,1793.0,6260.0,3128,3336,4011,4333,13170.0,14058.0,2897.0,2870.0,307.1,6,Syn
853.0,5354.0,367.0,1677.0,1819,3892,2317,4956,4786.0,10296.0,62.0,0.0,307.2,6,Syn
4787.0,8757.0,1654.0,3803.0,2603,3101,3596,4097,10637.0,12021.0,2613.0,2677.0,307.8,6,Syn
10950.0,19124.0,2561.0,2583.0,3008,3343,4303,4387,12915.0,11704.0,2852.0,3502.0,308.1,6,Syn
7276.0,19198.0,1117.0,2518.0,3069,3577,4502,4840,11605.0,13046.0,2338.0,2213.0,308.1,6,Syn
5811.0,13163.0,2274.0,3770.0,2679,2693,3472,3653,10479.0,11809.0,2394.0,3580.0,308.3,6,Syn
13619.0,19660.0,1671.0,4315.0,3766,3421,5348,5447,14701.0,14537.0,2886.0,3044.0,308.3,6,Syn
1678.0,5605.0,2708.0,5359.0,2476,3207,2966,4122,7978.0,10086.0,752.0,1606.0,308.3,6,Syn
3957.0,9820.0,2628.0,4554.0,2486,2311,3993,4025,10202.0,10104.0,2096.0,2870.0,308.4,6,Syn
18779.0,38599.0,19213.0,34642.0,5423,5272,4451,4482,12455.0,12500.0,232.0,2002.0,308.7,6,Syn
2199.0,8583.0,1486.0,3647.0,3174,4047,3655,4438,8893.0,10232.0,1404.0,1542.0,309.0,6,Syn
3472.0,9349.0,2016.0,4081.0,2972,3035,3632,3884,10436.0,10938.0,706.0,3256.0,309.2,6,Syn
21868.0,32608.0,3367.0,6578.0,2881,2543,5541,5672,16783.0,16948.0,5947.0,4648.0,309.3,6,Syn
4247.0,9046.0,1416.0,3595.0,2515,2903,3393,3743,7483.0,8221.0,0.0,1127.0,309.4,6,Syn
11011.0,25732.0,446.0,2207.0,3632,3191,3776,3721,10964.0,10851.0,1418.0,1946.0,309.4,6,Syn
3803.0,11751.0,1598.0,3263.0,2555,2800,2834,3203,8746.0,10174.0,1085.0,2910.0,309.5,6,Syn
36159.0,51450.0,4686.0,7673.0,3159,2868,7511,7544,20251.0,21211.0,8565.0,6636.0,309.5,6,Syn
10684.0,20352.0,2698.0,3665.0,7850,8346,8224,8520,14095.0,14208.0,1457.0,1717.0,309.6,6,Syn
23064.0,51158.0,10716.0,17663.0,3098,3257,4229,4210,13700.0,13555.0,2981.0,4016.0,309.8,6,Syn
18548.0,43010.0,2119.0,4218.0,2250,2115,5682,5930,14537.0,14542.0,3107.0,5242.0,309.9,6,Syn
2009.0,8029.0,1534.0,4600.0,1940,2734,2277,3225,6083.0,8460.0,390.0,1633.0,310.0,6,Syn
16789.0,26971.0,2480.0,3507.0,5102,5319,7922,8395,20394.0,19518.0,1476.0,4713.0,310.2,6,Syn
6242.0,12860.0,3846.0,7328.0,4990,5627,6008,6515,14957.0,15678.0,1258.0,2761.0,310.6,6,Syn
6400.0,15593.0,97.0,2100.0,11464,12278,18156,19256,34424.0,32440.0,6848.0,10257.0,310.7,6,Syn
4894.0,21125.0,1598.0,4608.0,3333,4713,5088,6642,13238.0,16660.0,1161.0,3453.0,311.1,6,Syn
11170.0,17857.0,2792.0,5420.0,1876,1771,4208,4301,11500.0,11455.0,2394.0,3960.0,311.3,6,Syn
4586.0,14804.0,1392.0,3698.0,1431,1712,2266,2549,6308.0,7372.0,720.0,1546.0,311.5,6,Syn
3824.0,9510.0,1536.0,3861.0,3920,4658,5218,6273,13259.0,15768.0,655.0,948.0,311.7,6,Syn
7607.0,19250.0,2250.0,4781.0,4369,5037,5385,6544,13618.0,16841.0,2420.0,2968.0,312.1,6,Syn
10541.0,16814.0,1519.0,4073.0,4137,4033,5014,5221,13018.0,12934.0,1728.0,3500.0,312.2,6,Syn
8921.0,16293.0,2416.0,6664.0,5411,5523,7205,8162,18774.0,20544.0,2061.0,3903.0,312.3,6,Syn
5085.0,7307.0,1754.0,2336.0,3398,3733,5035,5597,14238.0,15264.0,4693.0,3863.0,312.3,6,Syn
8306.0,14786.0,2538.0,4129.0,2253,2398,3201,3029,8512.0,8898.0,3399.0,1867.0,312.3,6,Syn
8680.0,14995.0,1191.0,2437.0,3412,3552,5063,5222,14359.0,13248.0,823.0,1828.0,312.5,6,Syn
14551.0,27328.0,7746.0,10279.0,3349,2965,4510,4282,15488.0,15403.0,3700.0,2531.0,312.5,6,Syn
18131.0,17565.0,2351.0,5505.0,2186,2417,3370,3188,9359.0,8996.0,2639.0,2111.0,312.5,6,Syn
20619.0,35898.0,2981.0,5314.0,6110,5966,8730,9562,27595.0,29254.0,3727.0,7964.0,312.5,6,Syn
9635.0,18237.0,3247.0,4701.0,2465,2334,3901,3896,11032.0,11397.0,1533.0,3239.0,313.0,6,Syn
7559.0,20361.0,1385.0,2533.0,5253,5673,7432,8631,22949.0,24903.0,3528.0,5624.0,313.0,6,Syn
11311.0,30474.0,1594.0,3212.0,8540,9285,13160,14423,31955.0,33113.0,4144.0,6427.0,313.1,6,Syn
4381.0,16341.0,1735.0,4494.0,2443,2833,2847,3589,9035.0,11180.0,1196.0,3142.0,313.3,6,Syn
4581.0,11787.0,897.0,3859.0,752,1810,948,2306,2407.0,7032.0,212.0,395.0,313.3,6,Syn
4615.0,17792.0,2073.0,5339.0,2178,2645,3260,4133,8674.0,10860.0,0.0,510.0,313.5,6,Syn
4090.0,12445.0,1520.0,3071.0,2359,2586,3209,3836,8708.0,10655.0,1055.0,1192.0,313.5,6,Syn
20285.0,32022.0,5580.0,6509.0,5513,5057,7777,7620,23151.0,22540.0,4425.0,5989.0,314.0,6,Syn
2602.0,7690.0,2258.0,3990.0,2201,2465,2517,2765,6623.0,6949.0,1007.0,1353.0,314.2,6,Syn
9145.0,12764.0,3141.0,4346.0,1411,1287,3604,3605,9277.0,9064.0,2893.0,2978.0,314.4,6,Syn
8936.0,27923.0,1558.0,3720.0,3772,4202,4981,5258,15445.0,16202.0,1003.0,2097.0,314.5,6,Syn
5725.0,10770.0,1309.0,2507.0,4086,4519,4802,5214,13075.0,13680.0,287.0,1531.0,314.7,6,Syn
6644.0,18735.0,1781.0,3417.0,3947,3925,4457,4909,11649.0,12734.0,1210.0,2239.0,314.9,6,Syn
21369.0,21805.0,4837.0,7544.0,9600,9881,11548,11534,28971.0,28410.0,5407.0,4847.0,314.9,6,Syn
20618.0,16113.0,3618.0,4008.0,4786,4637,6326,6337,18094.0,16308.0,5919.0,4232.0,315.1,6,Syn
13562.0,21721.0,1992.0,2494.0,5740,5333,7530,7582,20696.0,19753.0,4103.0,3918.0,315.2,6,Syn
2002.0,12433.0,247.0,1148.0,1181,3200,1161,3756,2961.0,9001.0,554.0,1498.0,315.3,6,Syn
3826.0,11849.0,2567.0,6398.0,5066,5770,6550,8001,19049.0,21942.0,2278.0,3906.0,315.3,6,Syn
4299.0,14702.0,767.0,2544.0,1460,2583,2101,3512,6088.0,9913.0,696.0,1129.0,315.3,6,Syn
5953.0,10081.0,2657.0,4902.0,1444,1345,3475,3618,9695.0,9809.0,813.0,3581.0,315.7,6,Syn
12879.0,19286.0,1198.0,2772.0,6035,6077,8985,9152,22640.0,21934.0,7110.0,4956.0,315.8,6,Syn
3055.0,10892.0,726.0,2457.0,1369,1681,2228,2464,6148.0,7004.0,586.0,1324.0,316.1,6,Syn
2311.0,12283.0,508.0,2931.0,1170,1714,1660,2523,4365.0,6877.0,816.0,1398.0,316.1,6,Syn
4996.0,13421.0,166.0,1510.0,2205,2456,3068,3230,9186.0,9822.0,1131.0,2425.0,316.2,6,Syn
19687.0,50574.0,5482.0,11279.0,222,159,0,0,27315.0,39568.0,29240.0,36388.0,16.4,-1,Noise
12637.0,16817.0,926.0,2043.0,0,11,289,151,2873.0,4711.0,1318.0,1520.0,16.8,-1,Noise
3519.0,7800.0,636.0,1628.0,201,136,342,190,822.0,4651.0,1523.0,4104.0,16.8,-1,Noise
3201.0,11470.0,657.0,2729.0,94,0,58,42,6866.0,11725.0,235.0,2903.0,17.0,-1,Noise
2405.0,8078.0,362.0,2808.0,167,42,314,223,699.0,5439.0,121.0,2997.0,17.0,-1,Noise
27558.0,61118.0,2379.0,5933.0,281,225,38,18,31733.0,41636.0,21689.0,34327.0,19.0,-1,Noise
60207.0,111396.0,14628.0,28536.0,104,180,0,0,34728.0,42511.0,25414.0,31614.0,19.5,-1,Noise
2304.0,12301.0,219.0,1132.0,7500,12593,12870,21835,6068.0,9910.0,481.0,614.0,20.3,-1,Noise
40050.0,70934.0,5326.0,10411.0,0,10,0,0,37530.0,39345.0,36396.0,36181.0,22.4,-1,Noise
1158.0,6888.0,3268.0,12106.0,216,149,122,0,18379.0,33285.0,4167.0,8671.0,22.6,-1,Noise
780.0,4074.0,1574.0,7482.0,164,51,163,39,7011.0,13291.0,3525.0,7007.0,22.6,-1,Noise
2344.0,7765.0,0.0,1136.0,113,32,90,0,3189.0,4730.0,6570.0,7047.0,22.6,-1,Noise
2718.0,7537.0,717.0,3065.0,225,160,62,10,4457.0,5049.0,10150.0,9880.0,22.6,-1,Noise
3389.0,11825.0,190.0,1915.0,179,69,158,77,3901.0,5975.0,3691.0,3781.0,23.3,-1,Noise
3704.0,13760.0,221.0,2241.0,131,54,100,49,4263.0,5787.0,2056.0,2558.0,23.3,-1,Noise
