FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2463.0,10763.0,700.0,2443.0,1616,2126,2397,3195,8168.0,11385.0,2353.0,3405.0,183.5,2,-84.62852,22.635513
51193.0,81273.0,12609.0,21584.0,515,243,156,124,62908.0,58085.0,47886.0,41473.0,183.6,3,11.686403,6.55593
37020.0,55416.0,5882.0,8289.0,297,299,225,108,45046.0,42558.0,30339.0,35033.0,183.6,2,-15.167279,-8.640348
1203180.0,1136450.0,997016.0,1061900.0,9749,5688,2587,1327,156049.0,115999.0,147100.0,97206.0,183.6,2,-20.2573,10.338032
4438.0,10104.0,2147.0,3919.0,4967,5534,6509,7148,15584.0,16950.0,1550.0,2533.0,183.6,2,-12.630965,-14.721829
43807.0,71171.0,4818.0,9539.0,228,326,0,92,51069.0,46448.0,36565.0,39526.0,183.7,4,-39.424103,-27.440098
35641.0,57460.0,15291.0,26846.0,70,140,108,79,47503.0,43139.0,36238.0,42405.0,183.7,1,4.2344775,43.494564
14517.0,19243.0,6855.0,10559.0,5327,5214,7615,7623,20823.0,18831.0,4764.0,4334.0,183.8,1,38.698044,73.420815
133179.0,193408.0,74781.0,118108.0,358,211,185,128,149134.0,133033.0,57473.0,59581.0,183.8,2,-79.32721,48.800957
72712.0,94365.0,25928.0,38314.0,149,211,279,151,70545.0,63809.0,65251.0,57409.0,183.8,3,67.319374,68.04923
38396.0,49160.0,5314.0,7639.0,62,58,155,114,47158.0,43924.0,36002.0,33770.0,183.9,3,73.076324,30.463493
6765.0,12156.0,1052.0,2106.0,3294,4617,4477,5897,13084.0,16267.0,2555.0,3082.0,184.0,1,2.1544054,94.42812
98997.0,143039.0,45869.0,72665.0,328,262,0,0,105230.0,95847.0,71067.0,76829.0,184.1,-1,-49.390343,-0.55419827
44151.0,71839.0,10043.0,17953.0,340,257,65,147,49597.0,44300.0,32089.0,32534.0,184.1,1,-20.948137,40.494236
71835.0,90872.0,10886.0,17338.0,1223,306,398,230,44838.0,37258.0,42169.0,31119.0,184.2,3,54.241234,70.76177
29627.0,43579.0,57120.0,95211.0,41,209,36,26,36058.0,32181.0,27247.0,28070.0,184.2,4,-53.369972,-29.276846
11561.0,23257.0,2157.0,2703.0,1061,1139,2654,2785,7187.0,7543.0,2982.0,3303.0,184.2,4,-83.643364,-51.36569
81627.0,123379.0,9274.0,14911.0,604,392,0,0,81981.0,73061.0,55638.0,56167.0,184.3,-1,-80.52506,-61.590416
3989.0,10175.0,1876.0,3048.0,3354,3344,4382,4748,12384.0,12847.0,218.0,2416.0,184.4,1,-7.419524,33.608673
7701.0,16492.0,3491.0,6018.0,4031,4135,4805,5211,12927.0,13851.0,1622.0,2924.0,184.4,3,63.782787,80.918
950.0,3553.0,835.0,2693.0,635,1540,831,2169,2831.0,6848.0,1007.0,1776.0,184.5,1,27.847446,68.77069
7167.0,18539.0,1658.0,3311.0,2026,3023,2863,4348,7526.0,12015.0,0.0,550.0,184.5,2,-79.629425,48.304527
3040.0,10767.0,714.0,2136.0,1626,2218,2272,3377,7280.0,10438.0,1568.0,2252.0,184.5,2,-54.300564,43.453102
9908.0,19511.0,1381.0,3894.0,1490,1319,2250,2148,7754.0,7722.0,668.0,1562.0,184.5,1,-11.985958,48.91506
7196.0,19802.0,4083.0,8250.0,3321,3242,4693,4555,13575.0,14044.0,3977.0,4687.0,184.6,2,-25.293415,-9.405622
12643.0,18567.0,1306.0,4864.0,2942,3233,4783,5363,10353.0,11410.0,4089.0,2621.0,184.6,4,-40.015003,-28.1503
419168.0,526937.0,474439.0,678405.0,1577,1096,254,294,118633.0,105529.0,67902.0,60770.0,184.6,1,-5.945227,56.73511
4775.0,14282.0,859.0,2368.0,654,1510,768,1690,2614.0,5668.0,2721.0,2864.0,184.6,1,-18.39646,36.917725
10427.0,20668.0,1048.0,3468.0,3735,4551,5148,6384,15531.0,17733.0,1632.0,3257.0,184.6,1,-2.2154477,36.502876
2199.0,6895.0,772.0,2351.0,1827,2704,2642,3904,7484.0,9962.0,690.0,2010.0,184.7,1,-21.990593,45.81487
81097.0,141694.0,10474.0,17180.0,532,246,194,130,55841.0,51286.0,32225.0,35953.0,184.7,1,-7.7373934,98.68618
31981.0,54799.0,2593.0,4018.0,77,153,0,89,37337.0,32571.0,24521.0,27629.0,184.7,1,30.773737,86.53566
9014.0,15009.0,2380.0,3990.0,2080,2242,3556,3630,9618.0,9576.0,2737.0,3260.0,184.8,1,0.6819675,97.408875
148467.0,227910.0,15646.0,23182.0,654,502,0,139,136795.0,109450.0,59133.0,47223.0,184.9,3,73.29031,67.804825
4577.0,11575.0,1790.0,3678.0,2521,3154,3948,4904,9340.0,12005.0,1225.0,1945.0,184.9,2,-63.013103,-28.490566
35185.0,56300.0,25389.0,41740.0,1718,1761,4953,5019,12344.0,12287.0,3315.0,5885.0,185.2,1,6.1338415,34.86918
54002.0,81025.0,16926.0,26298.0,494,286,619,257,54872.0,48042.0,37267.0,40095.0,185.4,2,-52.131176,11.95431
1043.0,2987.0,901.0,2582.0,1339,2332,1959,3435,5608.0,9015.0,2330.0,3281.0,185.4,2,-26.260767,14.722011
5569.0,15425.0,1975.0,4558.0,1647,1931,2571,2749,7540.0,8023.0,1115.0,1009.0,185.6,4,-51.050125,-37.64019
4035.0,13191.0,1486.0,4077.0,1477,1667,2212,2438,6478.0,7019.0,785.0,2187.0,185.6,1,-7.2102995,108.74648
8416.0,18505.0,944.0,3298.0,4565,4620,6997,7644,19397.0,20636.0,3554.0,5193.0,185.7,2,-87.8732,40.66509
3180.0,12811.0,617.0,2198.0,2498,4062,3459,5399,6959.0,11531.0,1579.0,1916.0,185.8,1,-48.295753,59.228817
7190.0,17718.0,1670.0,4414.0,1833,2332,2437,3516,6820.0,8475.0,1955.0,2688.0,186.0,4,-37.529694,-29.518803
1743.0,10273.0,456.0,2095.0,634,1718,826,2756,2139.0,6001.0,53.0,0.0,186.0,0,3.8248792,-5.429958
189029.0,283233.0,16942.0,27312.0,1081,723,310,234,104014.0,90909.0,65866.0,47923.0,186.0,1,22.780052,88.50745
6134.0,10021.0,2404.0,3609.0,1948,2053,3112,3385,9893.0,10524.0,1035.0,1344.0,186.1,1,-33.380684,84.43715
6249.0,12583.0,635.0,1918.0,83,83,61,66,7205.0,5030.0,10144.0,5273.0,186.1,1,3.7671554,105.72882
5415.0,12498.0,319.0,1397.0,74,0,182,99,3204.0,4132.0,16890.0,19378.0,186.1,2,-22.758722,-19.805353
210224.0,293447.0,10247.0,15080.0,103,222,156,153,303551.0,262740.0,91399.0,95899.0,186.1,3,60.082745,72.111626
39238.0,58905.0,5542.0,10306.0,82,328,48,99,13691.0,12769.0,11696.0,10934.0,186.2,1,29.49345,76.32471
7469.0,16382.0,2380.0,5260.0,3014,2896,4071,4213,11366.0,12160.0,2167.0,3397.0,186.2,2,-8.76814,9.540677
12586.0,14529.0,1879.0,5057.0,2144,1923,3832,3639,11153.0,10689.0,3644.0,2900.0,186.3,1,10.701628,73.635635
3454.0,6478.0,1035.0,2449.0,1748,2170,2064,2220,7150.0,8798.0,1678.0,2330.0,186.6,2,-90.46888,31.029465
17015.0,19590.0,1948.0,3533.0,0,81,103,69,24893.0,24522.0,20097.0,15400.0,186.7,1,-52.86688,77.4537
18631.0,17260.0,3901.0,4601.0,1496,1165,112,88,35294.0,32932.0,29864.0,27963.0,186.9,2,-32.401592,-16.555449
71396.0,117988.0,6950.0,9902.0,826,347,175,95,42030.0,37544.0,32103.0,29827.0,187.0,4,-82.17539,-52.52731
5368.0,20148.0,918.0,2765.0,1736,2198,2581,2997,6863.0,7702.0,770.0,1413.0,187.0,2,-77.54446,-20.348063
38493.0,57499.0,4535.0,6908.0,311,212,0,53,48937.0,45349.0,34786.0,31752.0,187.2,4,-81.64487,-61.84774
27132.0,55435.0,11046.0,20474.0,161,86,79,56,49737.0,48213.0,23725.0,38842.0,187.3,1,40.369183,86.19727
34567.0,46018.0,11337.0,16800.0,910,370,507,237,29903.0,26416.0,24591.0,20635.0,187.3,2,-48.32279,-7.1182637
11870.0,15403.0,2075.0,3527.0,1511,2148,2189,2886,5688.0,7424.0,0.0,567.0,187.4,4,-14.15873,-30.648909
13343.0,29117.0,2559.0,4857.0,2359,2743,6238,6872,15056.0,15307.0,5404.0,5757.0,187.6,2,-49.340252,58.062466
16881.0,29387.0,473.0,2844.0,6593,5810,8251,8287,21408.0,18644.0,4449.0,3543.0,187.7,2,-102.55301,7.4118495
5612.0,15643.0,4260.0,9576.0,2274,2892,3829,4186,11791.0,13799.0,887.0,2289.0,187.8,3,54.988014,70.06199
344243.0,450393.0,78786.0,114868.0,7713,6908,1271,1160,316404.0,269637.0,90493.0,86616.0,188.0,2,-85.67362,-2.0892072
7900.0,18501.0,1689.0,2833.0,76,36,197,130,13543.0,16615.0,10951.0,11108.0,188.1,2,-51.831512,44.005028
1931.0,10451.0,233.0,1865.0,137,24,215,132,13541.0,25377.0,3869.0,5890.0,188.1,2,-69.845215,-0.23228465
1362360.0,1160530.0,516215.0,519396.0,7937,5374,2031,848,5508630.0,3168810.0,2651330.0,1299650.0,188.1,1,-45.39089,55.42116
13326.0,22665.0,1141.0,2829.0,4089,4038,5549,6007,13938.0,15004.0,939.0,4022.0,188.1,2,-20.206676,11.760754
16003.0,26718.0,2440.0,3325.0,7116,7524,8448,8378,20282.0,19821.0,3767.0,3376.0,188.1,1,-21.58179,82.99045
21456.0,25132.0,9329.0,12512.0,4707,5234,6888,6782,20564.0,19701.0,5808.0,3606.0,188.2,3,56.052914,36.516106
48830.0,76199.0,23777.0,38715.0,524,218,137,144,54323.0,49539.0,40592.0,38181.0,188.2,2,-87.2755,-1.283098
60308.0,89547.0,94849.0,140678.0,4916,4217,5972,5538,15766.0,14235.0,4837.0,4704.0,188.3,2,-79.793655,-0.9165422
3316.0,9976.0,63.0,934.0,61,0,285,517,2100.0,5354.0,34341.0,48027.0,188.3,2,-50.718735,56.829582
549837.0,759873.0,28738.0,42441.0,3506,3313,44169,43525,299697.0,264532.0,236033.0,206136.0,188.3,1,-17.584272,93.570244
2578.0,9198.0,1131.0,3447.0,1102,2776,1398,2987,3339.0,7786.0,1234.0,1488.0,188.3,1,-8.716978,92.6882
8362.0,11863.0,1663.0,2930.0,1057,2413,1289,3228,3404.0,7417.0,1809.0,1891.0,188.3,1,33.739735,79.72836
674346.0,814201.0,325209.0,417416.0,14024,10693,1946,1688,177255.0,153844.0,88801.0,74410.0,188.4,3,61.14362,36.153015
31715.0,39319.0,12731.0,19917.0,524,228,134,84,38623.0,34895.0,22174.0,21603.0,188.4,1,-1.7099007,35.68675
10251.0,16759.0,2212.0,4237.0,2974,3365,4314,4599,12623.0,13819.0,802.0,3076.0,188.4,2,-75.314186,-6.4567823
5233.0,21446.0,976.0,4178.0,1994,2537,3285,4267,9088.0,12361.0,795.0,1917.0,188.5,1,16.989563,28.105383
8350.0,11623.0,2451.0,4105.0,4029,4166,5244,5417,14281.0,13681.0,4008.0,2879.0,188.5,2,-13.036746,-15.508085
177836.0,284899.0,33501.0,47050.0,3750,4026,8910,8519,22056.0,21782.0,9691.0,9147.0,188.5,1,27.305868,46.77991
4549.0,11225.0,1098.0,1968.0,2444,3137,3354,4058,9002.0,11103.0,1260.0,2020.0,188.5,2,-83.74647,9.66811
40613.0,51740.0,5408.0,9083.0,1,125,0,68,39870.0,34393.0,34069.0,31665.0,188.5,1,11.159908,93.43857
5702.0,13512.0,2492.0,4820.0,6398,7181,8560,9397,24152.0,27334.0,2079.0,4327.0,188.6,2,-52.139236,18.242718
11952.0,11375.0,926.0,2013.0,1908,2015,3705,3427,9970.0,10284.0,2750.0,2720.0,188.7,2,-98.238686,-6.555904
1258.0,4147.0,722.0,2055.0,3058,3813,4142,5066,10428.0,12323.0,848.0,1173.0,188.8,2,-5.692401,-9.482019
10864.0,21810.0,3206.0,6080.0,3207,3009,4766,5152,18020.0,17641.0,2402.0,5316.0,188.8,2,-1.4542259,2.0990343
2098.0,10016.0,87.0,1406.0,168,50,185,179,5090.0,7873.0,789.0,1512.0,188.8,2,-74.1544,-14.963206
1267.0,3826.0,0.0,336.0,82,0,276,238,5792.0,7129.0,522.0,1006.0,188.8,1,-32.020947,56.883003
1697.0,11304.0,375.0,3080.0,188,133,267,381,3340.0,7866.0,48222.0,112843.0,188.8,2,-38.527866,-2.160764
975047.0,958880.0,139917.0,186847.0,5658,4342,91210,69298,686502.0,486480.0,491382.0,359529.0,188.8,2,-5.9123087,-9.494708
9923.0,18343.0,3819.0,5415.0,5371,5342,7508,7545,20195.0,19510.0,4379.0,3899.0,188.9,1,-19.820938,93.29633
1793.0,6982.0,1383.0,5301.0,2893,4101,4293,6194,10723.0,15459.0,1506.0,2561.0,189.0,1,5.219068,69.81822
535488.0,667327.0,638125.0,897603.0,10796,10193,14696,14242,280313.0,242149.0,146494.0,115428.0,189.1,2,-87.71745,-23.641275
2502.0,16005.0,499.0,3952.0,122,0,133,0,2313.0,6730.0,6178.0,12761.0,189.2,-1,11.306966,29.840233
7999.0,20395.0,2044.0,5159.0,44,0,115,26,13859.0,16134.0,2028.0,4110.0,189.2,2,-57.724667,15.103517
8579.0,15732.0,1550.0,3702.0,2522,2900,3917,3688,11744.0,11177.0,4018.0,2435.0,189.2,2,-94.33767,6.7123375
16502.0,31751.0,11821.0,20265.0,494,404,136,60,27460.0,25909.0,18042.0,22197.0,189.3,2,-102.719025,-18.135345
13774.0,23300.0,3175.0,6771.0,6753,7725,9023,10112,22039.0,24215.0,4097.0,3321.0,189.4,2,-79.32072,39.15932
5026.0,10273.0,65.0,1407.0,436,1256,439,1572,2217.0,5391.0,0.0,10.0,189.4,2,-103.33605,16.895517
24088.0,40451.0,4485.0,9031.0,352,135,99,119,27909.0,24558.0,19815.0,19523.0,189.5,4,-44.690853,-35.067192
171078.0,253966.0,62491.0,99173.0,0,64,0,39,173645.0,147773.0,91687.0,88483.0,189.5,1,4.73702,42.72218
9303.0,17203.0,3191.0,4840.0,2419,2479,3111,3354,8789.0,8093.0,2365.0,2193.0,189.6,1,-16.08921,99.60878
20238.0,30323.0,2758.0,3292.0,5981,5881,8553,8251,23765.0,24331.0,8183.0,5650.0,189.7,3,70.2749,37.076805
17993.0,33106.0,4323.0,8020.0,1594,1122,545,302,26530.0,24791.0,16611.0,14570.0,189.7,3,68.89945,37.506153
30709.0,47826.0,8023.0,13321.0,128,171,62,53,25426.0,24924.0,10328.0,21740.0,189.8,3,70.947426,34.038036
1497.0,5178.0,372.0,1148.0,880,1624,1398,2437,3259.0,5668.0,1626.0,2316.0,189.9,2,-7.016359,-9.925349
213501.0,316260.0,26158.0,40702.0,526,431,172,86,118542.0,101156.0,105231.0,98767.0,189.9,1,9.1400385,30.906923
7469.0,17181.0,1659.0,4332.0,2763,3097,3106,3463,9174.0,9616.0,1600.0,1994.0,189.9,2,-55.382557,-26.959509
61528.0,99909.0,19438.0,30702.0,216,255,68,92,62612.0,57815.0,50934.0,53457.0,190.1,1,2.7330282,59.478344
13043.0,28260.0,1474.0,3336.0,4554,4846,5588,6019,15323.0,15485.0,3203.0,3558.0,190.2,4,-31.553654,-29.2475
22774.0,31089.0,9753.0,15200.0,583,352,0,0,33522.0,32473.0,22194.0,26368.0,190.2,-1,66.91601,69.1315
6583.0,14044.0,2173.0,7821.0,1661,1759,2991,3388,8873.0,10549.0,1561.0,2283.0,190.2,1,3.888316,105.67986
70980.0,120542.0,5197.0,9290.0,613,346,4,0,45954.0,42866.0,22711.0,31555.0,190.4,-1,-15.413138,82.07829
3777.0,10142.0,101.0,809.0,797,1082,330,222,4049.0,6035.0,945.0,1638.0,190.5,2,-41.200336,32.62191
1582.0,9579.0,437.0,1769.0,348,556,188,102,2115.0,4060.0,1053.0,1652.0,190.5,4,-20.377728,-30.65026
554.0,3923.0,0.0,176.0,862,2971,234,376,2057.0,4142.0,4417.0,7982.0,190.5,4,-24.303333,-31.683558
579902.0,532342.0,94794.0,114679.0,639201,530554,64065,52286,1245950.0,885039.0,575287.0,375927.0,190.5,2,-52.227127,12.153713
2203.0,5277.0,0.0,822.0,333,1061,219,107,2785.0,5090.0,2046.0,2254.0,190.5,4,-24.796097,-33.408165
6429.0,14170.0,1251.0,3236.0,3436,3546,4845,5241,12059.0,12186.0,364.0,2527.0,190.6,1,22.148733,56.827717
281774.0,391491.0,23406.0,32795.0,971,448,289,149,386245.0,322406.0,87108.0,87324.0,190.6,4,-13.819026,-33.345963
6586.0,9784.0,2452.0,3876.0,2160,1839,2247,2257,6691.0,6886.0,2386.0,1692.0,190.7,2,-48.060116,-10.143233
11532.0,18446.0,2894.0,6047.0,1123,1100,2600,2821,7564.0,6909.0,4349.0,3052.0,190.7,3,67.4642,11.565878
8192.0,9589.0,1877.0,4118.0,2000,2187,3071,3548,8857.0,9599.0,773.0,1190.0,190.9,2,-83.5519,38.810062
6077.0,13120.0,3515.0,6041.0,4918,4993,6558,6783,18224.0,18237.0,3981.0,4257.0,191.0,1,14.1599655,108.21782
4331.0,20343.0,645.0,2324.0,2027,3302,2748,4190,6610.0,9838.0,744.0,1237.0,191.2,2,-105.027306,-10.347416
29104.0,35391.0,5721.0,7281.0,3360,2993,8231,7984,22316.0,21366.0,9571.0,6843.0,191.4,4,-55.697403,-37.83087
3674.0,17535.0,925.0,3479.0,1425,2277,1981,2914,6031.0,8880.0,1149.0,1951.0,191.4,2,-53.711327,41.75374
10154.0,19188.0,2775.0,5373.0,666,776,3128,3118,7984.0,7807.0,1822.0,3439.0,191.6,2,-104.82588,-15.9090605
4277.0,10564.0,1915.0,4744.0,100,55,87,58,11537.0,8952.0,112662.0,88893.0,191.6,3,75.48406,57.195835
2923320.0,1889580.0,373925.0,264094.0,10346,4675,2338,1159,10224500.0,4091890.0,8421000.0,2830400.0,191.6,2,-62.268444,54.44699
9842.0,13893.0,2622.0,3304.0,2370,2402,3153,3162,9711.0,9677.0,2304.0,2686.0,191.8,1,14.299529,45.928967
96250.0,138442.0,52572.0,78241.0,746,332,206,190,80669.0,77574.0,30055.0,28209.0,191.8,2,-0.6161157,-1.8181225
27752.0,40126.0,10771.0,17078.0,245,239,156,76,29742.0,26781.0,34000.0,23764.0,191.9,3,62.792267,61.275845
38078.0,68082.0,7964.0,13416.0,103,198,218,169,47479.0,44609.0,31905.0,35323.0,191.9,3,62.80509,61.27878
40021.0,69418.0,2717.0,5819.0,427,203,367,185,42590.0,39793.0,30122.0,33117.0,192.0,2,-37.741302,25.90398
6152.0,11715.0,2761.0,4579.0,2796,2965,3598,3896,11560.0,11022.0,2786.0,3327.0,192.1,1,-30.43608,70.95691
10309.0,22691.0,5189.0,8121.0,3994,4161,6212,6298,17805.0,17661.0,3210.0,4655.0,192.3,2,-58.732403,26.84856
3331.0,13132.0,1230.0,4157.0,2723,3588,3544,4637,9566.0,12515.0,1508.0,2150.0,192.3,4,-82.95959,-50.682682
1542.0,7650.0,1335.0,4368.0,1414,2025,2039,3103,6796.0,10783.0,697.0,1821.0,192.4,2,-71.87501,47.345146
6064.0,14184.0,1893.0,2420.0,3823,3932,4933,5119,11949.0,12729.0,1993.0,2587.0,192.6,1,29.269794,101.67952
34765.0,54642.0,7813.0,10229.0,955,823,232,172,44335.0,41096.0,31378.0,34411.0,192.7,3,59.342358,71.911194
15639.0,17082.0,2693.0,3234.0,20644,20755,29986,29491,39642.0,34450.0,12384.0,11402.0,192.7,3,64.277275,70.52831
2880.0,9474.0,839.0,2360.0,165,93,45,28,10221.0,10294.0,7184.0,7074.0,192.8,1,24.459208,84.682434
674.0,3524.0,705.0,2752.0,133,9,136,37,2846.0,5923.0,3373.0,5634.0,192.8,3,28.79415,38.045837
1338.0,6989.0,954.0,6814.0,146,85,182,102,4284.0,9899.0,20940.0,35527.0,192.8,4,-95.6544,-42.776104
1769520.0,1849710.0,477438.0,606057.0,21759,15315,9694,8540,860947.0,554601.0,266456.0,164848.0,192.8,2,-31.227009,37.611126
2922.0,12633.0,1713.0,4518.0,1057,2004,1183,2864,3135.0,6908.0,1775.0,2888.0,192.8,1,-25.348576,76.93962
2326.0,15767.0,1031.0,4502.0,1106,2275,1634,3788,3913.0,8932.0,95.0,212.0,192.8,2,-53.245438,-21.494343
285586.0,394784.0,20049.0,26911.0,1262,1097,191,140,183039.0,163324.0,108077.0,91683.0,192.8,1,-6.1228657,34.16158
43454.0,68968.0,7585.0,13483.0,121,166,0,16,56112.0,52535.0,50113.0,42368.0,192.8,2,-82.9883,-27.75776
38070.0,57657.0,8316.0,12840.0,176,98,206,59,45297.0,43833.0,32513.0,34230.0,192.8,2,-97.25087,1.6408428
16897.0,20316.0,3094.0,6086.0,2670,2341,4630,4029,9319.0,8796.0,3659.0,1864.0,192.8,2,-93.525986,-1.9511772
7966.0,15307.0,631.0,2411.0,1423,1467,2641,2620,8632.0,8769.0,2684.0,2870.0,192.9,2,-74.11737,8.738035
2102.0,9658.0,1749.0,6196.0,2053,2978,2901,4239,7648.0,11532.0,491.0,945.0,193.0,1,1.411462,15.282552
24225.0,34073.0,24557.0,43354.0,533,304,134,98,27474.0,25745.0,21232.0,15148.0,193.0,3,38.918198,44.9162
291155.0,392088.0,13519.0,20432.0,699,528,3613,3471,111240.0,99740.0,98625.0,84587.0,193.0,1,34.65577,75.823845
10445.0,23021.0,1653.0,3114.0,4513,5098,7065,7672,19776.0,22858.0,2999.0,5264.0,193.1,2,-61.810932,47.450893
9251.0,20524.0,3033.0,7587.0,2038,2099,4476,4742,12720.0,13099.0,2050.0,3718.0,193.2,2,-54.752804,48.57457
22038.0,38658.0,4032.0,7346.0,0,23,150,88,20507.0,18865.0,12352.0,16541.0,193.3,1,16.123215,24.2206
5355.0,21382.0,1476.0,3745.0,2406,3367,2723,3730,8502.0,11846.0,995.0,2882.0,193.3,4,-63.05929,-79.411064
308000.0,411362.0,13371.0,17097.0,1064,670,46,115,295793.0,253792.0,161848.0,125160.0,193.3,3,63.711147,76.47168
1025.0,5933.0,451.0,2824.0,1504,2553,2135,3647,5923.0,10475.0,0.0,624.0,193.3,1,-9.576375,33.835453
360850.0,488421.0,33658.0,51519.0,1721,824,624,199,271449.0,235438.0,144986.0,139372.0,193.3,2,-36.23291,26.201399
1248.0,7771.0,109.0,1661.0,415,893,659,1881,2035.0,5641.0,1620.0,3050.0,193.4,1,-31.751919,56.687332
2882.0,14525.0,880.0,3609.0,1193,1755,2253,3488,6382.0,10185.0,0.0,435.0,193.4,1,-25.025702,61.01843
12244.0,15986.0,3551.0,5180.0,3161,3089,4707,4895,14312.0,14397.0,3805.0,5336.0,193.6,4,-80.79112,-68.25111
105378.0,169408.0,39597.0,61640.0,5658,6153,10852,10781,33531.0,31572.0,12797.0,9617.0,193.6,1,18.691236,93.42689
90822.0,128479.0,37656.0,59591.0,312,326,0,39,107190.0,92562.0,92932.0,75627.0,193.7,1,-22.763935,51.76928
11091.0,13227.0,2579.0,2994.0,4115,4164,5856,6101,15938.0,15584.0,2798.0,3197.0,193.7,3,71.43682,46.89479
21825.0,37767.0,9192.0,15128.0,4876,4918,7349,7833,19992.0,20945.0,2663.0,4121.0,193.8,2,-69.36231,23.030373
8150.0,23068.0,1855.0,4307.0,5326,5972,6302,6915,15945.0,18171.0,986.0,2452.0,193.8,1,-8.324338,30.542362
8412.0,11471.0,468.0,2424.0,2353,2305,3406,3787,10369.0,10989.0,615.0,1214.0,193.9,4,-67.69418,-78.23849
58151.0,91586.0,4488.0,5708.0,1142,1158,619,325,62937.0,58052.0,41858.0,43653.0,193.9,1,-7.7888503,31.0729
1348.0,5885.0,724.0,5446.0,107,5,81,0,1420.0,4399.0,8109.0,21842.0,193.9,-1,71.51512,42.83975
27714.0,54512.0,23360.0,40959.0,334,273,124,43,36007.0,33881.0,17539.0,27573.0,193.9,2,-96.8722,6.4130397
2236.0,13642.0,430.0,3799.0,503,1038,741,1805,1754.0,4687.0,1833.0,3427.0,193.9,2,-50.398792,34.737614
3587.0,10295.0,1053.0,4871.0,4605,5999,6327,8369,13698.0,18219.0,872.0,1357.0,193.9,2,-22.254663,24.409998
5204.0,16630.0,1671.0,4146.0,803,836,2114,2432,6230.0,7012.0,408.0,1656.0,194.2,2,-61.65816,46.69729
8060.0,16895.0,2363.0,5461.0,2999,3166,4242,4671,10705.0,11337.0,2617.0,2976.0,194.3,2,-82.91907,42.98008
1766.0,10942.0,336.0,2768.0,997,2630,1359,3913,3454.0,9836.0,335.0,493.0,194.4,4,-19.933958,-35.831345
4524.0,24232.0,1534.0,4745.0,1423,2264,1638,2480,5317.0,8804.0,167.0,217.0,194.7,1,-8.458173,72.30735
47989.0,72918.0,22404.0,36053.0,3714,3892,5901,5801,14897.0,14584.0,5372.0,5664.0,194.8,1,-22.940132,45.141853
37693.0,49037.0,8833.0,13518.0,589,559,553,208,33261.0,29848.0,26312.0,29323.0,194.8,2,-39.14416,28.509956
7463.0,17076.0,1963.0,3789.0,7485,8508,9415,10529,19730.0,21220.0,3292.0,4285.0,194.9,2,-77.94709,28.533327
21418.0,37335.0,25353.0,45869.0,3017,3488,5544,5821,13247.0,12689.0,4024.0,4801.0,195.0,1,-36.373455,49.786427
6514.0,13462.0,841.0,1858.0,97,40,242,165,5195.0,3960.0,1581.0,1294.0,195.0,3,13.524583,15.567597
546353.0,755522.0,71315.0,113730.0,2379,2623,28964,27594,240583.0,203629.0,164525.0,141102.0,195.0,1,-32.8963,87.16742
4726.0,12096.0,1714.0,3391.0,2924,3906,3914,4979,10729.0,14040.0,3251.0,3464.0,195.2,2,-70.9436,-6.25695
3320.0,11498.0,0.0,692.0,397,1324,531,1924,1750.0,4929.0,331.0,352.0,195.2,4,-95.92144,-44.331318
16454.0,17219.0,3225.0,4008.0,2373,2645,3844,4254,8234.0,8690.0,1322.0,1889.0,195.3,4,-55.2812,-34.312954
9014.0,21082.0,2561.0,5198.0,3055,3235,4148,4314,11560.0,12481.0,2841.0,2592.0,195.3,2,-9.329756,-16.425798
19599.0,35326.0,5922.0,9546.0,2142,2164,5129,5257,14098.0,14013.0,6108.0,5635.0,195.4,1,6.6494894,24.740074
8017.0,17129.0,497.0,2806.0,689,1223,954,1869,2633.0,5787.0,2902.0,3486.0,195.4,1,1.0461679,60.933826
9629.0,30266.0,2097.0,4937.0,5094,5845,7000,7830,17487.0,19897.0,2102.0,2983.0,195.4,1,43.464817,88.91409
3616.0,13344.0,334.0,2908.0,257,135,77,0,1649.0,4282.0,8419.0,17213.0,195.5,-1,-51.22799,35.231777
24502.0,47014.0,10290.0,15482.0,607,533,86,47,36161.0,35798.0,18753.0,20484.0,195.5,1,29.879772,84.247406
14280.0,20559.0,5535.0,9268.0,409,206,133,88,19211.0,18337.0,14348.0,15005.0,195.5,4,-22.866253,-21.62621
7599.0,17293.0,3055.0,4975.0,3976,4245,5852,6511,15963.0,17254.0,460.0,2870.0,195.6,0,0.18047617,-9.690293
2585.0,15269.0,1366.0,6561.0,1209,2045,1622,2967,4721.0,8604.0,152.0,85.0,195.7,1,5.7042837,15.093179
8703.0,23719.0,1472.0,3379.0,1797,2358,2454,2997,6339.0,8998.0,478.0,715.0,195.7,1,-21.719784,51.1583
12449.0,26311.0,1778.0,3204.0,3080,3340,4587,5038,13967.0,14906.0,3122.0,5487.0,195.8,2,-69.61652,45.94607
2440.0,14177.0,396.0,3615.0,677,2122,695,2151,2279.0,6177.0,2075.0,3444.0,195.8,2,-50.724907,16.597475
4262.0,16571.0,1483.0,5006.0,3499,4781,4442,6251,11788.0,16687.0,0.0,913.0,195.8,1,26.426813,48.037804
