FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3611.0,16978.0,688.0,2922.0,921.0,1958.0,875,2086,2291.0,5371.0,1486.0,2059.0,145.8,1,-79.38282,-26.506405
14612.0,23854.0,1666.0,2651.0,7191.0,7362.0,10805,11090,27175.0,27853.0,3507.0,4414.0,145.8,1,-59.205685,-20.855478
12581.0,27104.0,10731.0,19896.0,381.0,237.0,81,25,19271.0,19835.0,6996.0,12036.0,145.8,4,62.278893,68.18199
18495.0,25190.0,422.0,3613.0,7440.0,7584.0,9898,10226,22902.0,23246.0,6792.0,5769.0,145.8,2,-51.115257,64.95847
64456.0,88823.0,8696.0,13947.0,10.0,235.0,465,168,46000.0,40722.0,34678.0,35617.0,146.0,2,-40.748398,82.332115
11009.0,21211.0,3038.0,5967.0,5061.0,5317.0,7284,7859,20773.0,21818.0,2085.0,5001.0,146.0,3,-48.854538,-47.068783
21228.0,30857.0,2480.0,2793.0,266.0,222.0,150,113,28333.0,25868.0,18732.0,16418.0,146.1,4,24.185698,32.014416
673.0,4026.0,283.0,1239.0,162.0,75.0,92,0,2660.0,4052.0,4.0,318.0,146.1,-1,10.418918,91.12601
414688.0,497065.0,236973.0,299256.0,1251.0,1000.0,368,147,342888.0,287908.0,132101.0,112414.0,146.1,1,-25.535759,13.561102
6867.0,17195.0,1350.0,3168.0,2380.0,2843.0,3377,4112,9807.0,11826.0,483.0,1958.0,146.1,1,-61.06194,0.4177884
2675.0,11666.0,906.0,3396.0,2595.0,3634.0,3263,4599,7290.0,10237.0,559.0,1033.0,146.2,1,-80.16904,12.057797
26893.0,45723.0,4902.0,8506.0,352.0,328.0,229,119,34177.0,35635.0,5494.0,14450.0,146.2,1,-95.19598,-23.21259
26049.0,40151.0,10400.0,18279.0,393.0,342.0,415,180,26002.0,24416.0,20021.0,19483.0,146.3,2,-12.824967,51.9547
9411.0,27399.0,2876.0,6202.0,2450.0,3114.0,3763,4970,9090.0,11103.0,2024.0,2496.0,146.3,2,5.888235,86.082306
9704.0,17804.0,2643.0,5216.0,4984.0,4916.0,5178,5448,13337.0,13812.0,831.0,2391.0,146.3,4,66.50346,50.131355
3888.0,15111.0,1004.0,2856.0,1683.0,2186.0,2123,2826,5182.0,6570.0,1018.0,1468.0,146.3,1,-19.813974,13.566529
19507.0,33032.0,5611.0,9753.0,124.0,167.0,150,131,27747.0,26605.0,9802.0,19591.0,146.3,4,48.096615,54.666218
165330.0,240333.0,8275.0,15256.0,773.0,561.0,235,116,225840.0,196656.0,60248.0,59052.0,146.4,1,-99.99335,28.429312
64220.0,89839.0,3695.0,6085.0,38.0,122.0,0,84,52202.0,50753.0,56833.0,49557.0,146.4,2,-27.32176,87.02661
26209.0,44348.0,8076.0,13921.0,421.0,254.0,48,29,49273.0,50462.0,12723.0,26828.0,146.5,1,-75.881516,22.29797
30321.0,55654.0,7236.0,12977.0,291.0,184.0,184,143,48006.0,44207.0,23404.0,32559.0,146.5,1,-38.881622,22.040066
18677.0,37180.0,3015.0,5645.0,5875.0,6190.0,8227,8604,21513.0,22683.0,3782.0,5972.0,146.6,2,8.349845,54.46102
4074.0,12419.0,561.0,1857.0,3141.0,3726.0,3892,4946,9681.0,11498.0,904.0,912.0,146.6,2,37.87473,87.62995
10451.0,16793.0,1484.0,2689.0,0.0,31.0,0,0,14293.0,7374.0,3248.0,2122.0,146.6,-1,-56.54534,-22.337713
612463.0,754973.0,35379.0,41629.0,2749.0,2318.0,324,370,726720.0,543154.0,319719.0,279187.0,146.6,1,-59.922894,35.792507
23596.0,45051.0,2166.0,4156.0,740.0,327.0,196,146,32957.0,32561.0,25999.0,23930.0,146.6,1,-89.61534,42.10789
83819.0,113710.0,29538.0,48611.0,604.0,248.0,67,120,93529.0,89714.0,55257.0,69822.0,146.6,2,10.852851,35.88011
5170.0,9920.0,2168.0,3472.0,6129.0,6605.0,7793,8496,17693.0,18173.0,228.0,3028.0,146.7,4,75.98112,64.606186
276843.0,369944.0,83403.0,96764.0,1097.0,699.0,225,279,181240.0,154662.0,130701.0,104847.0,146.9,1,-63.24116,26.193005
307568.0,462000.0,28717.0,40856.0,6666.0,5541.0,10098,9847,53446.0,48292.0,44902.0,35708.0,146.9,2,25.462233,94.370895
9729.0,23910.0,829.0,3384.0,8095.0,8510.0,10164,10591,23056.0,22419.0,2196.0,4738.0,146.9,1,-82.1252,-25.122473
2379.0,6667.0,1658.0,4305.0,1253.0,1852.0,1505,2057,4678.0,6132.0,0.0,1848.0,147.0,1,-50.74887,33.92224
40158.0,60532.0,11142.0,18444.0,17.0,92.0,86,64,55896.0,52964.0,25765.0,46002.0,147.1,1,-30.55848,25.029093
2621.0,10906.0,1629.0,5477.0,4164.0,5440.0,4618,6265,10519.0,13793.0,0.0,278.0,147.2,1,-59.066032,16.225174
27590.0,42980.0,5779.0,9033.0,118.0,71.0,121,88,31090.0,29622.0,24079.0,24040.0,147.2,2,39.70141,84.75066
10006.0,15414.0,3788.0,5720.0,300.0,167.0,17,14,17597.0,17408.0,7434.0,9527.0,147.3,3,-76.35471,-75.87062
3605.0,10529.0,647.0,2232.0,20.0,0.0,181,82,4515.0,4290.0,1658.0,2399.0,147.3,2,-20.453278,73.10129
427706.0,603157.0,167575.0,253751.0,1362.0,1395.0,0,153,290341.0,254143.0,170442.0,147530.0,147.3,2,0.7718014,110.56845
9305.0,23529.0,2439.0,4135.0,3735.0,4482.0,5096,6000,14564.0,15766.0,1675.0,2847.0,147.4,1,-35.321907,28.298788
25875.0,31572.0,4142.0,4904.0,7609.0,7798.0,10130,9999,22335.0,20868.0,6131.0,5107.0,147.4,1,-58.11494,41.454197
8116.0,13701.0,339.0,3027.0,1076.0,1517.0,1539,2167,4799.0,6808.0,2402.0,2148.0,147.4,3,-69.603775,-63.556152
6881.0,14553.0,3639.0,7828.0,6156.0,6720.0,7239,7140,13321.0,12952.0,1004.0,1907.0,147.4,2,-1.3420539,60.437927
12231.0,20017.0,2803.0,4428.0,1603.0,1588.0,3867,4156,10270.0,10550.0,2420.0,3227.0,147.6,2,11.275525,36.32126
20804.0,32735.0,6399.0,10876.0,305.0,289.0,89,81,34333.0,34101.0,29450.0,26894.0,147.6,4,51.323277,86.82227
250880.0,259333.0,300681.0,344524.0,3976.0,2908.0,1586,1511,43270.0,37639.0,25891.0,17575.0,147.7,2,-31.198923,53.142067
21927.0,26669.0,2616.0,3745.0,3849.0,3726.0,5857,6112,18986.0,19042.0,2885.0,4916.0,147.7,1,-66.20724,9.945113
46348.0,54188.0,4820.0,5412.0,333.0,330.0,153,228,35228.0,32663.0,39929.0,30798.0,147.7,3,-57.647533,-45.32997
64475.0,86528.0,5954.0,9153.0,758.0,560.0,187,193,54167.0,51606.0,22540.0,43656.0,147.8,2,-31.948376,42.89052
41656.0,54098.0,7760.0,10592.0,53.0,131.0,40,157,48617.0,48470.0,61742.0,48613.0,147.8,1,-71.40481,-15.443327
4628.0,18386.0,1199.0,3417.0,7174.0,9712.0,7442,10011,16685.0,21808.0,615.0,1755.0,147.9,2,-17.752968,77.17844
1991.0,3322.0,1695.0,4165.0,1816.0,2447.0,3049,4095,7215.0,9430.0,2427.0,2114.0,147.9,1,-29.6914,30.447462
8125.0,13041.0,1913.0,3213.0,3007.0,3161.0,4095,4730,10924.0,11242.0,2332.0,2183.0,147.9,2,-1.2764447,80.72366
18065.0,26514.0,2655.0,4321.0,118.0,38.0,119,94,22855.0,21430.0,15748.0,14316.0,148.0,3,-69.56816,-59.50035
28285.0,56686.0,2961.0,5109.0,297.0,226.0,187,68,37410.0,36438.0,9580.0,23528.0,148.0,2,-13.300776,52.793064
6137.0,17398.0,2535.0,5357.0,1973.0,4032.0,2351,5274,6665.0,14126.0,1612.0,2191.0,148.0,2,35.86799,103.53877
3819.0,19426.0,523.0,1888.0,605.0,1410.0,959,2423,2347.0,5557.0,615.0,1244.0,148.0,1,-60.50246,22.790922
3324.0,16460.0,430.0,2043.0,125.0,172.0,184,116,2562.0,4270.0,1611.0,2310.0,148.1,2,-19.420847,37.238735
2698.0,10184.0,532.0,2039.0,206.0,201.0,351,247,7236.0,8265.0,1132.0,2401.0,148.1,4,62.19657,70.60106
671340.0,659583.0,103609.0,130645.0,8919.0,6229.0,69271,45861,568040.0,356863.0,464808.0,285486.0,148.1,1,-56.82946,-13.645719
65020.0,98029.0,24454.0,38706.0,279.0,209.0,0,85,75056.0,68943.0,40092.0,47572.0,148.2,2,19.492844,36.753365
3390.0,9402.0,837.0,3585.0,2464.0,3039.0,3276,4188,8879.0,10726.0,624.0,1377.0,148.2,4,63.98606,84.61252
35419.0,57672.0,7832.0,10925.0,509.0,205.0,235,119,42307.0,39944.0,16575.0,29404.0,148.2,3,-64.4418,-46.815994
1172.0,7062.0,1081.0,3598.0,1012.0,1469.0,1461,2338,4133.0,6667.0,536.0,841.0,148.3,2,-10.641223,33.396145
20226.0,33817.0,2224.0,2409.0,430.0,517.0,719,276,27778.0,24954.0,23880.0,18102.0,148.4,1,-62.259464,-8.7668
3041.0,7573.0,1477.0,2897.0,324.0,222.0,185,81,24565.0,31055.0,10193.0,10109.0,148.4,2,46.521206,93.108025
1420.0,9435.0,358.0,2719.0,242.0,193.0,201,111,3235.0,5021.0,7466.0,12734.0,148.4,1,-97.868706,-40.166805
3379.0,9707.0,640.0,2772.0,146.0,132.0,218,204,11830.0,16106.0,146670.0,255127.0,148.4,4,54.30111,75.70213
2005740.0,1595580.0,1055080.0,1189040.0,9576.0,5548.0,1881,1044,3865880.0,2216550.0,2684940.0,1567920.0,148.4,4,61.43754,84.19254
21764.0,29205.0,6691.0,9260.0,4665.0,4185.0,6210,5900,19251.0,17922.0,4845.0,4939.0,148.5,1,-87.181305,2.932819
7050.0,21545.0,1616.0,3787.0,3072.0,3437.0,4416,4803,11177.0,11705.0,1720.0,2288.0,148.5,1,-93.24253,-36.53249
11239.0,21297.0,4179.0,8060.0,9208.0,9117.0,11316,11726,27836.0,27467.0,4553.0,3593.0,148.5,4,63.59895,45.996346
4703.0,12515.0,1699.0,3500.0,3218.0,3869.0,4505,5457,13118.0,15531.0,2861.0,2992.0,148.5,1,-101.74421,-32.121216
7002.0,22000.0,1419.0,3678.0,3630.0,4225.0,5094,5740,11652.0,12903.0,1570.0,1800.0,148.5,1,-45.873535,42.23552
93008.0,152839.0,18267.0,29449.0,420.0,211.0,96,138,154981.0,129793.0,57599.0,62014.0,148.6,4,39.841156,41.508568
64866.0,93969.0,9885.0,13646.0,502.0,343.0,340,108,75306.0,69020.0,33202.0,50188.0,148.6,2,-50.012486,71.77624
7839.0,17501.0,3184.0,6504.0,1384.0,1584.0,3332,3389,9487.0,10076.0,649.0,2611.0,148.6,1,-96.99953,-16.57678
8897.0,19216.0,2176.0,5579.0,2929.0,3063.0,4059,4405,13822.0,13173.0,2512.0,3119.0,148.6,2,1.4368745,61.259243
162331.0,232712.0,15799.0,24983.0,529.0,334.0,21,90,285988.0,234120.0,96488.0,102641.0,148.7,1,-29.312733,26.21653
17876.0,29049.0,3515.0,4005.0,4466.0,4701.0,6927,6836,18958.0,18680.0,7456.0,6290.0,148.7,1,-44.63584,24.648035
55670.0,86902.0,7894.0,11019.0,324.0,292.0,0,44,54381.0,48068.0,29760.0,35387.0,148.8,1,-78.67933,11.522985
5178.0,16775.0,1910.0,4897.0,3874.0,4610.0,4455,5235,11809.0,14038.0,1689.0,2279.0,148.8,1,-101.96334,1.3954493
12159.0,22335.0,1333.0,3947.0,5123.0,5942.0,6754,7352,16753.0,18531.0,1144.0,3113.0,148.8,1,-92.19186,26.194748
929.0,5463.0,746.0,3422.0,1045.0,2558.0,957,3006,2763.0,7423.0,1042.0,2216.0,148.9,1,-72.26969,46.170166
309401.0,436377.0,40694.0,59912.0,1946.0,1637.0,496,453,203726.0,182057.0,101134.0,98813.0,148.9,4,59.510937,51.337704
3476.0,11203.0,775.0,2889.0,2255.0,2537.0,2884,3185,7811.0,8022.0,560.0,1110.0,149.0,4,50.82774,85.505356
11260.0,25946.0,2095.0,4260.0,5601.0,6230.0,8066,8709,22476.0,25196.0,1454.0,4810.0,149.1,2,-4.4586005,25.506992
3008.0,10827.0,3196.0,7893.0,3099.0,4342.0,3269,4980,7878.0,10991.0,167.0,1048.0,149.1,2,29.028835,80.634
29645.0,49768.0,8256.0,14190.0,1553.0,1422.0,342,216,44837.0,42610.0,30300.0,29868.0,149.2,1,-29.803394,29.18
5803.0,6757.0,0.0,1845.0,2289.0,3656.0,2774,4327,6219.0,10561.0,2405.0,1947.0,149.2,4,26.503147,30.44969
2598.0,13805.0,439.0,2217.0,1414.0,3306.0,1646,3982,3818.0,9824.0,446.0,866.0,149.2,1,-31.002285,9.4349375
6230.0,19238.0,2308.0,5910.0,4358.0,6036.0,5272,7274,13555.0,18474.0,1730.0,2318.0,149.3,1,-94.81905,5.7289677
10624.0,22836.0,1299.0,2754.0,3394.0,3404.0,4823,4765,10963.0,11368.0,4097.0,3108.0,149.3,1,-55.51887,-6.1019998
4420.0,13590.0,2047.0,4654.0,3066.0,3437.0,3978,4390,9338.0,10390.0,118.0,1400.0,149.4,1,-24.199594,22.399164
56518.0,94098.0,98305.0,155049.0,11439.0,10956.0,12930,12901,32505.0,31256.0,2943.0,6616.0,149.4,4,27.87176,39.048313
22544.0,37507.0,5517.0,9182.0,23.0,153.0,0,0,23984.0,23085.0,7504.0,16876.0,149.5,-1,-12.490218,27.795027
4539.0,14048.0,1714.0,4114.0,3216.0,3932.0,3793,4750,8768.0,10945.0,1100.0,1609.0,149.5,1,-80.60117,6.04839
3575.0,13510.0,1124.0,2433.0,1943.0,2586.0,3332,4314,8196.0,10261.0,2493.0,1771.0,149.5,2,-14.559128,19.377321
39798.0,65102.0,21717.0,34384.0,1134.0,1023.0,59,120,51573.0,48444.0,27081.0,36375.0,149.6,1,-92.572586,40.95502
64164.0,84619.0,9209.0,15137.0,400.0,354.0,310,198,70335.0,64283.0,40977.0,49170.0,149.6,3,-75.70335,-58.175842
22935.0,40323.0,2475.0,3891.0,195.0,117.0,8,33,27747.0,25556.0,16408.0,18142.0,149.6,2,-1.4115973,70.7138
63823.0,90530.0,14576.0,23541.0,0.0,160.0,92,104,73146.0,63791.0,54077.0,45863.0,149.7,1,-80.22772,12.205962
9840.0,16411.0,1381.0,2433.0,2510.0,2137.0,3440,3342,9866.0,9265.0,2541.0,2552.0,149.8,2,11.748364,10.632923
18043.0,20340.0,3417.0,4838.0,1543.0,1610.0,3002,2950,11430.0,10406.0,3542.0,3427.0,149.8,2,-5.217788,59.93329
25097.0,35522.0,5034.0,6779.0,361.0,287.0,237,166,37960.0,34923.0,28445.0,28551.0,149.8,4,53.397003,80.61153
31981.0,45450.0,3812.0,4035.0,152.0,217.0,137,180,41353.0,36889.0,27174.0,24561.0,149.9,1,-38.041855,-1.3243059
5423.0,12611.0,1435.0,4148.0,3535.0,3770.0,4896,5121,12652.0,12305.0,30.0,1620.0,150.0,3,-52.2206,-35.771973
795.0,3516.0,200.0,1240.0,629.0,1380.0,917,2196,1733.0,4015.0,1868.0,2917.0,150.1,1,-23.098728,9.117365
7879.0,14250.0,0.0,2792.0,5395.0,5423.0,5518,5925,11761.0,13378.0,1172.0,1558.0,150.1,2,5.4187293,94.339676
7096.0,17924.0,1373.0,3754.0,2802.0,2848.0,3283,3403,7607.0,7471.0,886.0,1713.0,150.1,2,1.3221194,50.426003
10666.0,16042.0,3549.0,5796.0,3801.0,3863.0,4612,4589,12398.0,12373.0,2230.0,2329.0,150.1,2,-10.1778755,20.434374
3217.0,14434.0,1572.0,5074.0,1296.0,2341.0,1437,3254,4917.0,9822.0,1763.0,2737.0,150.2,2,-37.940193,62.17595
4421.0,13712.0,827.0,2128.0,364.0,208.0,187,64,4642.0,5913.0,7725.0,6927.0,150.2,4,64.71446,45.46319
6183.0,17137.0,808.0,1458.0,354.0,297.0,481,279,19782.0,14048.0,9121.0,9607.0,150.2,2,2.260919,14.243268
1798.0,9158.0,274.0,1860.0,288.0,261.0,403,488,4706.0,8167.0,95358.0,165689.0,150.2,2,4.606593,33.47147
1001550.0,764114.0,262763.0,334154.0,12895.0,7380.0,129298,74909,1457340.0,808222.0,1148930.0,616728.0,150.2,2,-38.165367,63.340008
493218.0,541869.0,266443.0,324760.0,2809.0,1767.0,182,206,479543.0,400069.0,237758.0,184739.0,150.3,1,-100.0773,-19.254705
7489.0,11085.0,556.0,1860.0,2437.0,2787.0,3185,3430,8043.0,8198.0,442.0,1090.0,150.3,1,-61.348175,43.22112
3999.0,14808.0,1239.0,2406.0,2755.0,2926.0,4240,4235,10829.0,12241.0,1547.0,1909.0,150.4,2,16.5556,57.42142
25438.0,41927.0,5868.0,9592.0,8278.0,7750.0,11278,11396,28929.0,29756.0,7339.0,6687.0,150.5,4,54.544373,43.16757
4405.0,12930.0,1992.0,3217.0,3050.0,3384.0,4261,4674,12328.0,13018.0,892.0,3243.0,150.5,4,57.909393,72.01018
41267.0,61826.0,5855.0,7793.0,397.0,179.0,304,170,53317.0,45932.0,52634.0,39770.0,150.7,3,-83.44372,-59.236485
3602.0,11751.0,3338.0,6473.0,2923.0,3268.0,3389,3994,10713.0,11926.0,1793.0,3017.0,150.7,2,12.662388,82.95827
6711.0,19926.0,2075.0,3606.0,2892.0,3080.0,4570,4718,12546.0,13087.0,1556.0,4022.0,150.8,1,-68.41554,8.381298
3077.0,15376.0,1802.0,5175.0,3161.0,4308.0,4472,6273,11574.0,15736.0,548.0,2455.0,150.9,2,-2.9271584,76.84283
4596.0,13802.0,1127.0,3827.0,1381.0,3146.0,2110,4256,5255.0,10056.0,1407.0,2447.0,151.0,2,15.704924,48.171654
7440.0,10234.0,1079.0,4627.0,4664.0,7187.0,5230,8108,11788.0,18759.0,871.0,895.0,151.1,1,-73.30571,54.466732
12779.0,16774.0,2928.0,4336.0,2914.0,2808.0,3839,3601,13416.0,12257.0,1427.0,3358.0,151.1,2,-62.617626,73.04124
6147.0,20636.0,2180.0,6023.0,5462.0,6234.0,6261,7215,16733.0,18411.0,392.0,1367.0,151.1,2,-7.027389,23.973436
2373.0,10899.0,593.0,2638.0,162.0,79.0,121,39,4784.0,6606.0,1222.0,1381.0,151.2,2,8.129611,109.597305
491391.0,634163.0,110830.0,162710.0,974.0,1038.0,395,243,690211.0,546691.0,307766.0,219278.0,151.2,2,-12.594207,92.75059
1953.0,10449.0,0.0,963.0,82.0,0.0,220,177,1504.0,3990.0,1056.0,1649.0,151.2,2,8.187531,16.025335
7198.0,17186.0,720.0,2540.0,3111.0,3717.0,3624,4236,8937.0,9738.0,380.0,456.0,151.2,1,-101.536476,0.28495556
1866.0,10768.0,681.0,2812.0,1945.0,3399.0,2764,4936,8030.0,14596.0,1061.0,1824.0,151.2,1,-111.098495,-2.3322725
22832.0,44139.0,6121.0,11795.0,136.0,110.0,143,118,37567.0,37095.0,13499.0,23784.0,151.3,2,23.205614,97.027985
6000.0,22658.0,2265.0,6481.0,2936.0,4170.0,3725,5798,10776.0,15640.0,1172.0,1774.0,151.4,2,34.544525,98.86615
16060.0,20078.0,2655.0,4446.0,6286.0,6278.0,9355,9532,22392.0,22252.0,4889.0,4160.0,151.4,2,19.408472,101.47505
2129.0,8174.0,254.0,1545.0,213.0,107.0,231,116,2114.0,5675.0,15489.0,33042.0,151.5,2,-17.897758,36.880394
44400.0,68069.0,2729.0,6126.0,403.0,143.0,482,190,53406.0,47012.0,27607.0,35495.0,151.5,1,-106.50314,11.437208
4110.0,11976.0,2212.0,5147.0,2020.0,2540.0,2726,3976,7032.0,9535.0,1582.0,2826.0,151.5,1,-57.18101,-3.845135
1437.0,9056.0,1397.0,6509.0,142.0,24.0,152,66,2401.0,4170.0,1576.0,2929.0,151.5,1,-32.376457,14.2382555
427775.0,383668.0,1070670.0,1395810.0,3013.0,1394.0,630,279,273266.0,229893.0,118069.0,93701.0,151.5,4,62.332386,33.437946
38146.0,52347.0,9834.0,15677.0,41.0,277.0,102,126,46658.0,43646.0,32852.0,29947.0,151.5,1,-92.70566,-48.622128
106018.0,160198.0,9595.0,13300.0,586.0,320.0,158,158,181353.0,151707.0,58660.0,60030.0,151.5,1,-60.01353,36.39216
9223.0,23982.0,2902.0,5939.0,4009.0,4526.0,5083,5688,22010.0,23583.0,7584.0,7263.0,151.7,1,-48.02751,19.47718
3321.0,9851.0,2797.0,7012.0,3050.0,3571.0,4542,5254,12978.0,15592.0,1321.0,3033.0,151.7,2,27.939018,51.452248
3644.0,10209.0,439.0,1991.0,11.0,69.0,0,0,8012.0,6622.0,6407.0,5752.0,151.7,-1,-14.398473,5.86155
596320.0,796698.0,71085.0,103547.0,1410.0,826.0,377,136,583137.0,479748.0,296626.0,243489.0,151.7,4,67.752235,73.8849
11167.0,13247.0,463.0,3693.0,6060.0,7188.0,6573,7885,13126.0,15376.0,2914.0,2406.0,151.7,2,-4.747264,77.73871
3219.0,13520.0,384.0,1707.0,478.0,1149.0,756,1802,2281.0,5972.0,795.0,1416.0,151.8,2,4.607048,120.38751
1409.0,4000.0,460.0,1190.0,1199.0,1781.0,1867,2957,5009.0,8686.0,296.0,643.0,151.8,1,-77.25611,51.23699
6220.0,11602.0,3621.0,5411.0,5043.0,4857.0,6716,6917,17252.0,17133.0,1874.0,2387.0,151.8,2,-26.261398,98.670555
8164.0,20406.0,1127.0,4001.0,4176.0,4471.0,5500,5880,13772.0,14391.0,632.0,2239.0,151.9,4,74.203995,60.81181
7270.0,16016.0,2931.0,5752.0,3780.0,4111.0,5026,5433,13771.0,13564.0,1894.0,2500.0,151.9,4,20.805513,19.674847
3528.0,8319.0,3124.0,5841.0,2823.0,2767.0,3907,3896,12198.0,12660.0,1500.0,2435.0,151.9,4,61.032608,33.758163
7025.0,19318.0,3295.0,4667.0,4834.0,5109.0,6283,6238,15176.0,15683.0,1617.0,3312.0,151.9,2,-54.148308,84.62561
1946.0,6696.0,1349.0,3580.0,913.0,1994.0,1252,2851,3463.0,7196.0,1308.0,2206.0,152.0,2,-55.4399,80.191376
16979.0,32983.0,3534.0,6906.0,287.0,172.0,204,119,27376.0,28557.0,6897.0,16580.0,152.0,1,-63.3089,-29.497137
16069.0,28448.0,4598.0,6034.0,346.0,169.0,177,85,19150.0,18072.0,14722.0,14136.0,152.0,2,-22.611992,40.79584
5042.0,10149.0,3321.0,7389.0,4551.0,4901.0,6266,7018,15448.0,17990.0,1710.0,2057.0,152.1,2,-2.9850128,11.843305
121996.0,193937.0,18061.0,27776.0,1643.0,1721.0,1532,1304,19875.0,17174.0,14570.0,11915.0,152.1,2,-13.297162,65.55491
4595.0,11277.0,2229.0,4569.0,3241.0,3365.0,4473,4508,12077.0,12462.0,2973.0,1950.0,152.1,2,16.096478,65.673134
30290.0,49643.0,3781.0,5348.0,418.0,221.0,308,124,28085.0,27979.0,14956.0,21904.0,152.2,2,4.058172,19.709724
3052.0,13774.0,1357.0,4374.0,759.0,1538.0,1283,2938,3632.0,8161.0,451.0,1407.0,152.2,2,38.64382,93.59165
67083.0,117102.0,4602.0,5718.0,619.0,293.0,190,78,50231.0,46753.0,32223.0,35021.0,152.2,3,-48.59121,-36.117874
24971.0,42236.0,10347.0,17012.0,20543.0,20936.0,24410,25010,57506.0,56367.0,2741.0,7552.0,152.3,2,2.8104832,8.769537
6626.0,13245.0,3012.0,5223.0,6421.0,6298.0,8143,8120,20667.0,20433.0,3043.0,4356.0,152.3,2,-2.1184478,42.15244
95251.0,136255.0,11712.0,17370.0,411.0,215.0,0,35,132090.0,115971.0,42155.0,52980.0,152.4,4,60.927708,78.11042
99251.0,153382.0,7635.0,11748.0,346.0,277.0,0,30,85174.0,73455.0,19892.0,30744.0,152.4,2,5.1790466,64.23726
21709.0,30636.0,2422.0,3445.0,6208.0,6181.0,9223,9373,27610.0,27536.0,4340.0,5892.0,152.5,1,-72.22737,-32.632732
1439.0,6003.0,106.0,942.0,122.0,93.0,223,119,2438.0,4466.0,2446.0,3796.0,152.6,4,32.319954,30.336733
2365.0,6592.0,228.0,2257.0,258.0,167.0,400,289,7978.0,8745.0,3669.0,3379.0,152.6,2,-47.8308,62.433987
4355.0,11193.0,393.0,3302.0,61.0,121.0,349,700,3071.0,4056.0,27889.0,31267.0,152.6,3,-71.45823,-72.59778
419254.0,427541.0,266510.0,354615.0,11025.0,9000.0,178375,150319,997821.0,783161.0,658262.0,563801.0,152.6,1,-68.52362,-19.931564
10478.0,21098.0,2870.0,4783.0,4533.0,4703.0,6791,7384,18499.0,18527.0,953.0,3353.0,152.7,4,75.95037,63.599373
15288.0,32840.0,3161.0,5889.0,4761.0,4997.0,6471,6877,19552.0,19976.0,5004.0,5091.0,152.7,1,-72.12361,32.697723
46670.0,62256.0,23951.0,38092.0,442.0,198.0,65,146,51026.0,47245.0,45445.0,35040.0,152.7,3,-76.42689,-59.425884
8189.0,15476.0,2174.0,5324.0,3497.0,4032.0,4554,4867,13504.0,14147.0,4062.0,4138.0,152.9,2,5.599032,74.23064
18721.0,24559.0,3809.0,4502.0,3588.0,3729.0,5344,5242,13728.0,12498.0,1258.0,3453.0,152.9,2,14.391254,43.785995
6334.0,19343.0,1433.0,3076.0,1807.0,2032.0,2407,2810,8057.0,9440.0,1993.0,2587.0,153.0,2,-21.980661,24.109274
170959.0,266184.0,14642.0,20139.0,296.0,115.0,156,127,253468.0,206472.0,99226.0,90056.0,153.1,1,-67.06761,-5.2250714
154677.0,238519.0,10819.0,17048.0,88.0,117.0,408,208,276188.0,230774.0,124436.0,102185.0,153.1,4,59.332413,34.222378
5730.0,25613.0,1659.0,4017.0,4822.0,6441.0,5850,7549,13519.0,17490.0,197.0,636.0,153.1,2,15.033461,36.29057
8821.0,14351.0,1404.0,4569.0,3131.0,3351.0,4561,4680,11939.0,12446.0,3399.0,2997.0,153.2,3,-90.70144,-54.670288
177671.0,255771.0,283428.0,428153.0,11044.0,9218.0,12981,12786,39853.0,37835.0,10745.0,8303.0,153.2,2,4.596129,22.841421
41149.0,73094.0,5894.0,10297.0,260.0,100.0,218,88,44053.0,41264.0,23497.0,39335.0,153.2,1,-51.29516,-10.514902
23689.0,50069.0,13050.0,24843.0,161.0,73.0,259,114,34159.0,33515.0,9307.0,19303.0,153.2,2,-20.21653,27.495708
13720.0,36992.0,2780.0,5393.0,4568.0,4568.0,5405,5540,18089.0,18789.0,2385.0,4085.0,153.3,2,20.43826,75.421455
2134.0,8966.0,2253.0,7444.0,2866.0,4039.0,2951,4145,6739.0,9349.0,614.0,914.0,153.3,4,66.34409,34.624504
52246.0,89564.0,33699.0,58422.0,328.0,129.0,327,193,67787.0,64834.0,37631.0,60060.0,153.3,2,-48.175293,54.082806
19455.0,35039.0,4559.0,7810.0,6649.0,6678.0,9241,8855,21806.0,20176.0,3209.0,3507.0,153.3,1,-86.032845,44.293457
4399.0,13919.0,448.0,2390.0,994.0,2875.0,1118,3436,2583.0,8645.0,171.0,186.0,153.4,2,7.8967385,93.10627
7829.0,15110.0,3397.0,6757.0,11681.0,13149.0,13129,14441,31965.0,33811.0,2569.0,5273.0,153.4,1,-61.099785,37.868954
5885.0,11073.0,1953.0,3115.0,2376.0,2304.0,3856,3705,10402.0,10601.0,2205.0,2329.0,153.5,3,-76.21001,-57.48102
405487.0,576793.0,74536.0,101462.0,1598.0,1220.0,327,276,266378.0,225270.0,118349.0,110259.0,153.5,2,40.555065,84.650505
4525.0,19787.0,3817.0,8936.0,4212.0,5276.0,5281,6575,14682.0,16862.0,1540.0,2533.0,153.5,1,-93.19406,-22.757828
1068.0,5482.0,473.0,3182.0,502.0,1000.0,569,1733,1609.0,4849.0,209.0,695.0,153.5,2,16.638407,94.03262
