FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
48681.0,78311.0,20885.0,31155.0,913.0,842.0,0.0,88.0,39560.0,36699.0,32103.0,28708.0,130.1,0,-31.652143,95.14567
9533.0,22437.0,1265.0,3294.0,4261.0,4319.0,5850.0,6193.0,13587.0,13762.0,366.0,2080.0,130.2,0,18.344372,44.54852
15071.0,31862.0,1883.0,3377.0,1955.0,1845.0,3942.0,4212.0,10322.0,10958.0,2660.0,2967.0,130.3,4,-0.63508636,13.517022
19647.0,42068.0,6009.0,10102.0,689.0,404.0,433.0,182.0,21387.0,20125.0,8212.0,16092.0,130.3,4,-42.793148,39.052475
40684.0,57567.0,5978.0,8182.0,25522.0,25124.0,2496.0,2111.0,41425.0,36425.0,41875.0,27990.0,130.3,3,-39.40256,-13.238418
21872.0,35635.0,4541.0,8881.0,3343.0,3018.0,5000.0,5139.0,14710.0,15146.0,4507.0,4655.0,130.4,0,-14.129622,113.56855
960.0,6047.0,319.0,1479.0,4417.0,11765.0,7284.0,18339.0,10822.0,25334.0,1841.0,5837.0,130.4,3,-69.12388,-28.143604
5651.0,17359.0,2353.0,4894.0,2927.0,3000.0,3305.0,3348.0,8271.0,9055.0,855.0,1474.0,130.4,4,-2.798276,1.9586589
43673.0,58123.0,4066.0,4857.0,562.0,365.0,422.0,169.0,28098.0,26114.0,24012.0,20176.0,130.6,3,-90.54876,-34.818398
16565.0,22772.0,3261.0,6173.0,4776.0,5440.0,6099.0,6528.0,18791.0,18785.0,3191.0,3542.0,130.7,4,-46.331505,5.2356644
7507.0,18753.0,1615.0,4165.0,4638.0,5200.0,5837.0,6380.0,14929.0,16415.0,594.0,2070.0,130.8,4,-57.971508,7.2102275
35940.0,54390.0,3033.0,5301.0,563.0,312.0,11.0,53.0,27419.0,25073.0,7873.0,16983.0,130.9,2,48.72454,41.271374
2526.0,6911.0,1110.0,2513.0,2222.0,2367.0,2956.0,3189.0,9874.0,10584.0,319.0,1163.0,130.9,0,8.688129,40.111874
9589.0,17161.0,1756.0,5147.0,4381.0,5101.0,5901.0,6279.0,15144.0,15140.0,1876.0,3576.0,130.9,4,-27.593288,54.454678
52116.0,83187.0,29044.0,44829.0,2761.0,2849.0,4788.0,4988.0,12816.0,12404.0,5029.0,4305.0,130.9,3,-50.831905,-20.278107
3421.0,10665.0,981.0,3495.0,1383.0,1657.0,1843.0,2306.0,4842.0,5767.0,580.0,951.0,131.0,0,8.257841,38.203148
43736.0,67472.0,4844.0,7602.0,128.0,88.0,143.0,86.0,35180.0,33355.0,12042.0,21639.0,131.1,3,-91.71503,-16.233
21445.0,34219.0,1447.0,3329.0,1451.0,1600.0,421.0,308.0,26802.0,26429.0,13720.0,20544.0,131.1,3,-52.432556,-26.036234
76907.0,114518.0,18629.0,26954.0,373.0,444.0,86.0,120.0,81925.0,71652.0,67154.0,56498.0,131.2,4,-79.64009,14.829695
5996.0,16740.0,1213.0,2816.0,2412.0,2608.0,3263.0,3663.0,8347.0,9824.0,1199.0,1629.0,131.3,4,-61.81535,78.22312
10440.0,20687.0,113.0,2184.0,1286.0,1310.0,3121.0,3593.0,8635.0,9654.0,522.0,865.0,131.3,4,-61.860107,78.56389
5616.0,11861.0,1884.0,4637.0,2778.0,2633.0,3469.0,3459.0,8637.0,7740.0,2295.0,1890.0,131.3,0,39.69439,38.837124
15211.0,29475.0,3117.0,5447.0,3458.0,3664.0,5792.0,6013.0,16249.0,16607.0,4728.0,3786.0,131.3,4,-78.288826,44.943657
47634.0,26055.0,20979.0,8183.0,2693.0,2135.0,3119.0,3146.0,9421.0,8658.0,2722.0,1871.0,131.3,3,-101.53689,-41.182667
174254.0,174144.0,156098.0,135335.0,5496.0,1523.0,2401.0,2421.0,44331.0,17903.0,26496.0,9022.0,131.4,4,-31.284378,17.465385
1867.0,12507.0,777.0,3522.0,1040.0,2244.0,1665.0,3730.0,4799.0,11006.0,310.0,807.0,131.4,0,-39.1787,96.321686
41047.0,63149.0,6730.0,11165.0,127.0,251.0,87.0,96.0,49710.0,48942.0,16111.0,30485.0,131.4,0,7.3559895,37.319668
263063.0,369729.0,224964.0,262294.0,10969.0,8841.0,2297.0,1669.0,214718.0,173734.0,114123.0,82519.0,131.4,2,35.44549,26.79041
17070.0,31706.0,2827.0,4684.0,2358.0,2155.0,7076.0,6946.0,18873.0,18283.0,6570.0,6034.0,131.4,3,-86.42692,-24.277092
1538.0,9024.0,636.0,2248.0,1033.0,1872.0,1343.0,2775.0,3904.0,8221.0,176.0,1083.0,131.5,4,-4.6603103,13.853087
45801.0,67119.0,16576.0,24753.0,647.0,353.0,338.0,227.0,42510.0,39467.0,40679.0,36732.0,131.6,4,-60.33065,34.849125
32434.0,50466.0,4054.0,7767.0,121.0,136.0,210.0,146.0,39668.0,35408.0,30032.0,26058.0,131.6,0,24.2389,47.440186
769583.0,870322.0,671692.0,804520.0,6733.0,4037.0,522.0,480.0,237746.0,202244.0,194315.0,141225.0,131.6,3,-53.819653,-10.195743
30885.0,52942.0,18332.0,31435.0,411.0,177.0,556.0,303.0,32031.0,30800.0,14412.0,25237.0,131.6,3,-57.75705,-24.556957
37180.0,54925.0,9751.0,15578.0,571.0,291.0,0.0,51.0,35460.0,33082.0,28255.0,26752.0,131.8,0,16.336351,38.042652
7815.0,25617.0,884.0,4246.0,2068.0,2323.0,2960.0,3505.0,8434.0,9591.0,1085.0,1065.0,131.8,0,-6.636326,56.366215
89942.0,128007.0,12141.0,20733.0,456.0,198.0,0.0,0.0,65485.0,59385.0,67644.0,53823.0,131.8,-1,41.175556,54.43485
39380.0,68338.0,3520.0,4075.0,0.0,4.0,319.0,151.0,33263.0,31003.0,25082.0,24593.0,131.8,0,59.258453,62.48524
25481.0,41248.0,3757.0,8305.0,640.0,717.0,368.0,205.0,27721.0,26116.0,17546.0,17169.0,131.9,4,-54.42046,54.272995
3271.0,5402.0,1321.0,2524.0,2554.0,2235.0,3210.0,3424.0,8952.0,9813.0,1345.0,1926.0,131.9,4,-9.022053,21.516304
101608.0,160698.0,50142.0,79716.0,246.0,349.0,579.0,139.0,127699.0,115243.0,127317.0,95863.0,132.0,0,8.577065,77.77538
8035.0,16484.0,3577.0,5822.0,2367.0,2418.0,2850.0,2920.0,8521.0,8575.0,1397.0,2280.0,132.0,0,21.849833,91.70658
34590.0,50270.0,6569.0,9668.0,1694.0,1577.0,5667.0,5950.0,12575.0,13049.0,4130.0,4971.0,132.1,0,51.571136,73.72957
5943.0,18965.0,1810.0,5032.0,3197.0,3432.0,4593.0,5267.0,13731.0,14911.0,880.0,1831.0,132.1,3,-97.21224,-18.998865
44446.0,68682.0,8182.0,12971.0,439.0,247.0,140.0,136.0,35448.0,31743.0,20929.0,23205.0,132.1,3,-59.395905,-80.619865
1653.0,10624.0,15.0,2229.0,490.0,1445.0,847.0,2286.0,2310.0,6348.0,501.0,850.0,132.2,4,-34.06144,26.070919
1777.0,11637.0,363.0,3094.0,1019.0,1912.0,1429.0,2782.0,3510.0,7309.0,0.0,0.0,132.2,2,47.68509,22.175955
7451.0,14697.0,1822.0,3222.0,2054.0,2102.0,3128.0,3204.0,9692.0,10111.0,1006.0,839.0,132.2,4,-40.290104,49.768017
7701.0,11887.0,985.0,1830.0,2871.0,3136.0,3725.0,3922.0,11597.0,11694.0,1777.0,2202.0,132.3,0,32.191853,104.94322
9052360.0,1352820.0,10085300.0,2950180.0,75746.0,12126.0,17639.0,3377.0,16566200.0,3414800.0,10798400.0,2608090.0,132.3,4,-45.40484,42.469402
2538.0,8820.0,1217.0,3253.0,3425.0,4240.0,4905.0,6139.0,12538.0,15045.0,1115.0,3130.0,132.4,4,-55.961422,79.64558
2163.0,13351.0,353.0,1866.0,651.0,2227.0,740.0,2913.0,2102.0,7510.0,377.0,568.0,132.4,4,-80.038994,59.6972
1206.0,6354.0,1079.0,3682.0,1297.0,2206.0,1855.0,3450.0,4978.0,10018.0,866.0,1689.0,132.4,0,10.206549,23.262846
1827.0,5063.0,80.0,3184.0,1070.0,2130.0,1732.0,3425.0,5645.0,10143.0,28.0,676.0,132.4,0,8.3011265,56.583332
6934.0,11963.0,2585.0,5336.0,6127.0,5931.0,6390.0,6087.0,15324.0,14080.0,2053.0,2429.0,132.4,3,-77.65904,-35.69801
1816.0,5063.0,878.0,2438.0,1066.0,2189.0,1218.0,2762.0,2973.0,7060.0,934.0,893.0,132.4,3,-76.932526,-34.76244
2041.0,12080.0,284.0,1952.0,1287.0,2834.0,1425.0,3222.0,3367.0,8222.0,418.0,542.0,132.4,4,-37.09694,68.59392
22777.0,46921.0,2928.0,6670.0,315.0,173.0,165.0,58.0,27888.0,26812.0,9609.0,17316.0,132.5,4,-55.24914,32.573174
3076.0,7894.0,269.0,847.0,1398.0,1566.0,2199.0,2942.0,6597.0,8576.0,1193.0,1987.0,132.5,4,-40.64886,12.978845
2359.0,13160.0,563.0,2630.0,402.0,992.0,516.0,1518.0,1451.0,4854.0,205.0,215.0,132.5,0,-20.101004,62.223698
48061.0,76159.0,26470.0,41390.0,515.0,354.0,320.0,159.0,38810.0,36088.0,21660.0,31639.0,132.6,3,-85.06062,-29.621077
4938.0,15619.0,475.0,2192.0,450.0,1027.0,864.0,1758.0,2748.0,6237.0,1619.0,1810.0,132.6,2,11.512366,13.37326
13139.0,27365.0,1246.0,3524.0,2821.0,2770.0,4056.0,4410.0,12855.0,13726.0,2281.0,2298.0,132.6,4,-66.618546,84.4229
13907.0,15805.0,3270.0,6494.0,2788.0,2571.0,4025.0,4147.0,10823.0,11391.0,2099.0,2926.0,132.6,4,-64.16556,81.58559
3442.0,10372.0,1599.0,4394.0,2829.0,3285.0,3136.0,3843.0,8101.0,10102.0,813.0,1177.0,132.6,4,-13.241706,9.203586
2632150.0,2170900.0,6849160.0,7167320.0,19299.0,9600.0,4448.0,1999.0,675869.0,481721.0,363260.0,230025.0,132.7,2,45.85482,23.28348
93572.0,134894.0,16290.0,22841.0,1039.0,910.0,272.0,128.0,77806.0,73514.0,66329.0,58755.0,132.7,4,-38.548546,-2.4913206
16038.0,30446.0,2155.0,4809.0,2893.0,3090.0,4154.0,4351.0,13371.0,13697.0,4544.0,4238.0,132.7,4,-55.54132,21.86865
69824.0,98941.0,22323.0,32500.0,161.0,180.0,254.0,174.0,66044.0,60675.0,33345.0,42197.0,132.7,4,-40.81385,12.691212
2610.0,12411.0,717.0,3239.0,1777.0,2989.0,2701.0,4399.0,6691.0,10960.0,849.0,1528.0,132.8,3,-91.0726,-15.091703
4778.0,11499.0,1311.0,2600.0,3378.0,3296.0,4777.0,5320.0,11396.0,12914.0,723.0,2377.0,132.8,0,47.506046,45.35952
5785.0,19052.0,1193.0,3758.0,2592.0,2865.0,3386.0,3814.0,9294.0,9881.0,612.0,857.0,132.9,3,-97.72844,-18.102777
2073.0,13414.0,1253.0,5873.0,803.0,1514.0,996.0,1929.0,2910.0,5442.0,0.0,867.0,133.0,0,40.284916,83.30954
20522.0,33018.0,4965.0,6890.0,5504.0,5039.0,5828.0,5744.0,20585.0,19961.0,3371.0,3594.0,133.0,0,2.6996744,33.000603
17075.0,36685.0,4416.0,9092.0,1187.0,1008.0,367.0,222.0,18996.0,18142.0,4142.0,8296.0,133.1,4,-47.608475,63.349228
4958.0,15442.0,2595.0,6034.0,1743.0,2427.0,2284.0,2906.0,7869.0,10406.0,1690.0,3591.0,133.1,3,-81.85563,-64.26945
6568.0,17550.0,4284.0,9570.0,1600.0,1820.0,2288.0,2400.0,5759.0,6327.0,1103.0,1271.0,133.2,3,-84.20869,-32.69414
12676.0,19118.0,2784.0,4896.0,6041.0,6644.0,7922.0,8285.0,23952.0,23410.0,2043.0,4401.0,133.2,3,-100.67501,-23.155321
4705.0,15541.0,1838.0,4792.0,1221.0,1432.0,1792.0,2040.0,4546.0,5037.0,699.0,915.0,133.2,3,-100.72179,-23.14252
9536.0,20894.0,3730.0,6546.0,3053.0,2940.0,4426.0,4397.0,11372.0,11262.0,3174.0,4622.0,133.3,2,36.188065,18.608454
269227.0,368648.0,305048.0,406789.0,32705.0,29090.0,32330.0,30671.0,37342.0,34769.0,18378.0,17171.0,133.3,3,-81.937675,-63.613575
1159.0,5413.0,0.0,0.0,155.0,100.0,118.0,19.0,4802.0,9281.0,11981.0,20067.0,133.3,4,-66.94037,54.29886
692.0,3860.0,875.0,3762.0,94.0,0.0,147.0,54.0,22414.0,39231.0,9466.0,18208.0,133.3,0,30.684385,54.30599
1665.0,8511.0,654.0,2193.0,85.0,0.0,87.0,19.0,12368.0,19870.0,10200.0,17156.0,133.3,3,-68.840805,-38.473816
2650.0,11479.0,683.0,2510.0,94.0,0.0,59.0,0.0,4155.0,5833.0,8142.0,10710.0,133.3,-1,-63.153538,42.891285
1288.0,6721.0,377.0,1905.0,0.0,0.0,134.0,99.0,9951.0,16946.0,68831.0,127555.0,133.3,4,-49.993073,18.077253
1162630.0,1108920.0,282196.0,357683.0,6217.0,3929.0,986.0,502.0,4323040.0,2430040.0,1774750.0,956161.0,133.3,2,50.121185,31.921268
164231.0,238732.0,9868.0,13476.0,429.0,266.0,74.0,130.0,145527.0,122311.0,59376.0,66751.0,133.4,3,-48.026516,-29.874434
130764.0,196607.0,14029.0,22595.0,358.0,385.0,179.0,89.0,125940.0,112966.0,42345.0,54329.0,133.4,0,40.151188,37.921345
36952.0,64507.0,5523.0,8599.0,91.0,97.0,49.0,53.0,42890.0,41254.0,14928.0,26183.0,133.5,0,-19.152859,86.40716
14765.0,20791.0,1891.0,4154.0,2742.0,2736.0,4262.0,4488.0,11889.0,11470.0,5433.0,3342.0,133.5,4,-39.841053,9.294088
442.0,2760.0,2672.0,22857.0,146.0,48.0,187.0,81.0,1298.0,4801.0,29788.0,58226.0,133.5,0,4.3477163,117.82941
1089040.0,1110730.0,1833840.0,2057550.0,9905.0,7151.0,1937.0,1238.0,482654.0,378937.0,260521.0,221609.0,133.5,4,-40.172108,13.457195
10312.0,16193.0,2468.0,4228.0,3449.0,3004.0,4748.0,4818.0,14670.0,14775.0,1967.0,4086.0,133.6,4,-90.60997,2.6359437
11745.0,24931.0,1548.0,3904.0,8454.0,9534.0,9457.0,10207.0,20973.0,22114.0,1128.0,1980.0,133.7,0,38.798798,83.93896
4280.0,13515.0,1675.0,3990.0,1577.0,2066.0,1671.0,2456.0,4294.0,5782.0,1194.0,1951.0,133.7,4,-101.41998,9.263054
40478.0,62760.0,6126.0,10289.0,2435.0,2349.0,6378.0,6512.0,18830.0,17788.0,10055.0,7779.0,133.7,3,-38.549686,-27.028526
261107.0,359897.0,21323.0,36379.0,1134.0,1143.0,191.0,255.0,144420.0,123357.0,117175.0,85571.0,133.7,3,-76.88624,-31.73753
5152.0,7948.0,3306.0,5508.0,5233.0,6004.0,6081.0,6818.0,15070.0,15330.0,2139.0,3032.0,133.8,4,-20.9745,-14.301417
14066.0,18031.0,2310.0,4834.0,1617.0,1649.0,4116.0,4193.0,10641.0,10355.0,1971.0,3867.0,133.9,4,-55.337833,20.785894
39087.0,47566.0,2604.0,3181.0,590.0,290.0,0.0,46.0,32446.0,29010.0,20912.0,20350.0,133.9,0,1.0332258,86.99461
7009.0,10897.0,841.0,2041.0,176.0,178.0,7.0,48.0,2873.0,7459.0,43274.0,69599.0,134.0,3,-81.475395,-8.486558
117237.0,175815.0,17572.0,28781.0,849.0,704.0,156.0,214.0,101550.0,95815.0,67563.0,82020.0,134.0,0,10.1115055,28.033602
48901.0,68697.0,6531.0,10311.0,420.0,205.0,428.0,147.0,44978.0,40653.0,29409.0,28256.0,134.0,0,7.6997676,68.17304
92821.0,159865.0,7818.0,12724.0,583.0,422.0,204.0,157.0,62206.0,57186.0,34826.0,48614.0,134.0,3,-45.733418,-40.467075
8885.0,14773.0,1448.0,3091.0,2721.0,2610.0,2989.0,3157.0,8094.0,8982.0,928.0,1664.0,134.1,3,-51.2972,-14.737406
15234.0,17064.0,1795.0,4604.0,1628.0,1604.0,1278.0,1046.0,5306.0,4916.0,1675.0,1411.0,134.1,0,46.28013,46.161736
176827.0,239865.0,12154.0,20425.0,207.0,210.0,8.0,107.0,191058.0,167679.0,71335.0,72003.0,134.1,0,38.556156,101.70889
4895.0,17217.0,1095.0,3580.0,1882.0,2102.0,2607.0,2799.0,7765.0,8130.0,909.0,1363.0,134.1,4,-7.767972,22.632471
7111.0,17190.0,3355.0,6981.0,919.0,816.0,2070.0,2014.0,5503.0,5609.0,1109.0,1656.0,134.2,4,-62.8437,66.228096
20177.0,38211.0,8393.0,14318.0,6992.0,7129.0,8412.0,9288.0,26198.0,27573.0,7242.0,5927.0,134.2,2,43.162994,34.267345
37561.0,50659.0,10457.0,14625.0,0.0,126.0,136.0,123.0,28807.0,26990.0,25624.0,25153.0,134.2,0,-20.857088,70.8029
71928.0,106879.0,32245.0,52061.0,743.0,308.0,460.0,177.0,66546.0,60598.0,39438.0,39918.0,134.3,3,-79.41431,-11.133184
46164.0,68932.0,3076.0,3948.0,547.0,266.0,269.0,110.0,47352.0,44710.0,37916.0,34646.0,134.4,0,-4.993379,66.111664
445299.0,633965.0,122311.0,181247.0,1320.0,1385.0,367.0,252.0,181554.0,157468.0,96088.0,102115.0,134.4,3,-79.34514,-76.58622
5781.0,10056.0,4897.0,7293.0,6518.0,6981.0,9064.0,9680.0,22985.0,23508.0,0.0,2668.0,134.5,3,-83.64118,-40.875008
2880.0,14287.0,53.0,789.0,4659.0,6940.0,7574.0,11494.0,3268.0,4685.0,0.0,0.0,134.5,4,-99.665054,10.28503
2567.0,12601.0,1193.0,4622.0,1754.0,2936.0,2426.0,4283.0,7188.0,12619.0,939.0,1447.0,134.5,4,-48.4276,-5.2288094
4548.0,14520.0,1060.0,2889.0,2379.0,2425.0,3210.0,3409.0,7943.0,8359.0,1243.0,1156.0,134.6,0,0.8320323,94.01559
9388.0,12835.0,1019.0,2724.0,8397.0,9235.0,11025.0,11669.0,27571.0,29049.0,2917.0,3334.0,134.6,0,38.160732,59.28107
3867.0,16853.0,2037.0,6548.0,1236.0,1523.0,2746.0,3572.0,6697.0,8780.0,0.0,768.0,134.6,0,19.710861,36.229836
7312.0,13207.0,2653.0,5049.0,2259.0,2269.0,3452.0,3626.0,10918.0,10848.0,1953.0,2859.0,134.7,4,-5.8264956,21.854166
1328.0,8542.0,0.0,630.0,1363.0,4229.0,2361.0,8204.0,3158.0,9354.0,1609.0,3929.0,134.7,4,-3.7148507,21.249289
47632.0,68577.0,7018.0,9779.0,986.0,726.0,248.0,101.0,44227.0,39789.0,31650.0,29336.0,134.8,4,-28.590176,22.516256
2337.0,11261.0,1345.0,4015.0,2835.0,5180.0,3185.0,6419.0,7609.0,14376.0,910.0,2593.0,134.8,0,-9.613848,77.35108
3906.0,12905.0,1453.0,2901.0,1520.0,3973.0,1941.0,5280.0,4138.0,11420.0,533.0,1966.0,134.8,3,-100.87135,-24.898954
3856.0,14107.0,1562.0,4279.0,1951.0,2935.0,2685.0,3969.0,7654.0,11307.0,1223.0,1782.0,134.8,4,-37.524357,55.303413
1356.0,8698.0,0.0,1599.0,698.0,2078.0,1000.0,3024.0,2458.0,7667.0,313.0,892.0,134.8,4,-49.36237,18.623608
10975.0,24187.0,4105.0,7413.0,3376.0,3816.0,4508.0,4716.0,11948.0,12129.0,2605.0,2778.0,134.8,2,63.79045,-15.559596
58675.0,102899.0,4602.0,7075.0,511.0,212.0,166.0,87.0,34454.0,33954.0,9834.0,22010.0,134.8,0,16.969582,100.62364
3030.0,9496.0,329.0,1952.0,73.0,16.0,118.0,36.0,12078.0,12531.0,24056.0,24582.0,134.9,4,-26.699144,24.026947
3677.0,8226.0,726.0,1661.0,158.0,96.0,26.0,5.0,7712.0,6453.0,30870.0,24108.0,134.9,4,-71.10856,15.725949
3082860.0,2096130.0,1708750.0,1408090.0,11357.0,4747.0,1760.0,919.0,7480010.0,2681500.0,6504360.0,2129040.0,134.9,4,-26.307556,-11.0674715
16710.0,25664.0,5072.0,4775.0,2035.0,1990.0,5022.0,5092.0,13453.0,13146.0,5295.0,4106.0,135.0,0,40.42278,66.83843
245678.0,356183.0,22370.0,34266.0,919.0,664.0,144.0,142.0,105647.0,94659.0,113560.0,96352.0,135.0,3,-75.83403,-73.09208
2362.0,9776.0,499.0,2171.0,158.0,58.0,128.0,21.0,4283.0,5771.0,720.0,966.0,135.0,4,-78.466805,3.15257
3058.0,10428.0,1091.0,2369.0,936.0,1584.0,940.0,1883.0,2910.0,6342.0,1277.0,1335.0,135.0,0,-16.281086,56.100048
29846.0,50019.0,11651.0,21329.0,1381.0,1124.0,430.0,173.0,34667.0,34056.0,20584.0,28180.0,135.0,0,-5.7696376,47.158375
46070.0,63345.0,13337.0,18400.0,139.0,53.0,0.0,0.0,40604.0,37150.0,24698.0,29273.0,135.0,-1,18.46096,84.75778
54997.0,89802.0,19110.0,28913.0,551.0,331.0,0.0,0.0,65236.0,62050.0,36715.0,46003.0,135.0,-1,7.7617373,22.682894
2551.0,13017.0,1053.0,4328.0,2409.0,3587.0,3207.0,4780.0,7512.0,11230.0,1001.0,1331.0,135.1,4,-50.108536,-0.5100558
4549.0,12386.0,320.0,1080.0,637.0,1386.0,812.0,1902.0,1420.0,4243.0,346.0,665.0,135.1,0,-2.3828614,60.35151
18754.0,24760.0,2442.0,3820.0,2811.0,2450.0,3899.0,3717.0,13414.0,12705.0,4671.0,4237.0,135.1,0,17.89659,34.498413
3670.0,13112.0,2042.0,5897.0,1136.0,1612.0,1644.0,2304.0,4204.0,6215.0,176.0,284.0,135.1,0,-32.568737,82.6109
17867.0,37646.0,1889.0,3263.0,5619.0,6536.0,6842.0,7440.0,18999.0,19432.0,1681.0,2312.0,135.1,3,-66.24239,-50.15083
1888.0,5047.0,1752.0,4705.0,1716.0,2676.0,2301.0,3249.0,5388.0,8190.0,583.0,1805.0,135.2,0,16.191599,47.123196
11957.0,16186.0,2945.0,4058.0,4121.0,3837.0,6507.0,6587.0,15151.0,14673.0,3666.0,4717.0,135.2,3,-100.84994,-35.533104
2846.0,13433.0,1448.0,4781.0,1917.0,2627.0,2531.0,3542.0,7958.0,11417.0,0.0,369.0,135.2,4,-61.776764,12.829465
9935.0,13876.0,2073.0,3899.0,1876.0,1785.0,2615.0,2519.0,7490.0,7871.0,2120.0,1799.0,135.2,2,35.08995,32.42842
2717.0,11144.0,1390.0,3726.0,1611.0,1851.0,2048.0,2421.0,5432.0,6943.0,922.0,1560.0,135.2,0,40.27806,58.42231
27673.0,45594.0,9719.0,17343.0,394.0,211.0,301.0,206.0,22864.0,23873.0,6734.0,16109.0,135.3,0,4.7939067,32.117172
20357.0,29091.0,3271.0,5869.0,5579.0,5424.0,8341.0,8376.0,21053.0,19769.0,6588.0,5198.0,135.4,3,-23.542381,-20.098158
8141.0,15276.0,1570.0,2492.0,1257.0,1390.0,1725.0,1992.0,5892.0,6642.0,2627.0,2013.0,135.4,0,-5.378539,96.57994
39974.0,66354.0,13744.0,21031.0,264.0,250.0,260.0,185.0,36246.0,33595.0,30175.0,26014.0,135.4,4,-21.049099,-14.234488
27039.0,43637.0,5903.0,9698.0,191.0,168.0,254.0,74.0,29478.0,28042.0,7142.0,15568.0,135.4,0,2.2823462,82.923065
4251.0,8611.0,1386.0,3550.0,3998.0,4195.0,4439.0,4899.0,11655.0,12023.0,1210.0,1491.0,135.5,3,-46.92259,-15.948484
1626.0,8708.0,1144.0,4191.0,1558.0,2600.0,2108.0,3521.0,5280.0,9039.0,0.0,1050.0,135.6,3,-55.199726,-51.27063
40821.0,61974.0,7614.0,12725.0,331.0,179.0,250.0,84.0,44380.0,40134.0,38172.0,32650.0,135.6,0,36.25658,76.83388
14489.0,23367.0,3244.0,4587.0,6603.0,6490.0,7883.0,7911.0,21545.0,21933.0,1874.0,2947.0,135.6,3,-93.77848,-18.221199
67913.0,115577.0,4953.0,7079.0,154.0,299.0,0.0,3.0,108440.0,91217.0,41944.0,37260.0,135.6,0,7.845711,66.616104
21426.0,33364.0,3630.0,4453.0,6021.0,6107.0,8311.0,8231.0,24809.0,23010.0,5909.0,4111.0,135.7,4,-87.00824,2.9152818
10193.0,25084.0,1299.0,3177.0,2640.0,2808.0,3976.0,4330.0,11608.0,12564.0,784.0,2820.0,135.7,4,-41.07855,9.12397
292302.0,408247.0,28700.0,43794.0,1318.0,503.0,889.0,316.0,328502.0,268010.0,163638.0,134062.0,135.7,3,-71.91983,-67.25461
13750.0,14879.0,3031.0,4847.0,7064.0,7011.0,8931.0,9010.0,23446.0,23634.0,5004.0,5909.0,135.7,0,38.944267,59.668964
4467.0,8591.0,195.0,598.0,165.0,68.0,55.0,59.0,6875.0,7305.0,2161.0,1982.0,135.7,3,-66.06073,-50.262306
707674.0,919587.0,114614.0,148209.0,5224.0,3981.0,1123.0,793.0,815022.0,650079.0,360942.0,325214.0,135.7,0,27.41835,61.589466
1773.0,7473.0,0.0,273.0,35.0,0.0,114.0,0.0,3686.0,4794.0,1042.0,1366.0,135.8,-1,30.599081,53.374317
356863.0,492863.0,27782.0,40151.0,2015.0,1626.0,455.0,191.0,426441.0,353791.0,186475.0,156188.0,135.8,2,44.770756,23.063694
54686.0,70976.0,3711.0,5546.0,293.0,151.0,254.0,111.0,48774.0,43671.0,32535.0,33316.0,135.8,4,-74.101555,40.27479
4254.0,14677.0,3566.0,8185.0,204.0,178.0,147.0,36.0,3857.0,4240.0,982.0,1290.0,135.8,0,21.10307,37.15096
660.0,3965.0,2456.0,8984.0,149.0,43.0,175.0,81.0,2485.0,4840.0,71.0,584.0,135.8,4,-97.77985,31.676332
1298710.0,1433100.0,1842620.0,2035730.0,14819.0,8630.0,2035.0,1217.0,327840.0,264627.0,234260.0,163073.0,135.8,0,14.018804,46.80522
6842.0,10079.0,1683.0,3098.0,2102.0,1984.0,2682.0,2600.0,7456.0,6541.0,1027.0,1943.0,135.9,2,52.266403,32.21995
2278.0,13649.0,1153.0,4440.0,2554.0,5616.0,3062.0,6751.0,7107.0,14832.0,74.0,839.0,135.9,4,-50.694157,1.8357775
1374.0,5160.0,781.0,2016.0,2289.0,5397.0,2421.0,6288.0,5351.0,13570.0,129.0,180.0,135.9,0,39.781796,41.441612
352761.0,422050.0,434519.0,552408.0,871.0,724.0,1088.0,366.0,117443.0,95617.0,103000.0,72530.0,136.0,4,-30.153069,46.719803
122147.0,179193.0,8783.0,15041.0,511.0,277.0,58.0,67.0,48082.0,44622.0,27139.0,31866.0,136.1,0,38.169373,103.812035
42599.0,65310.0,4305.0,9178.0,548.0,341.0,210.0,139.0,32858.0,31189.0,18323.0,23419.0,136.1,0,16.851814,28.798367
1029160.0,1162350.0,392312.0,530918.0,4006.0,2623.0,749.0,471.0,540887.0,437931.0,292288.0,237618.0,136.3,4,-10.026067,8.764289
10817.0,27156.0,1567.0,4481.0,2610.0,3047.0,3782.0,4197.0,10988.0,12805.0,1134.0,1183.0,136.4,3,-26.726854,-20.710028
635415.0,654906.0,318913.0,393475.0,3216.0,1317.0,389.0,266.0,377443.0,319610.0,313514.0,229464.0,136.4,4,-89.65401,6.0881076
67955.0,103940.0,8371.0,13551.0,604.0,450.0,299.0,215.0,53360.0,47491.0,46579.0,35168.0,136.5,2,46.29599,22.522667
10760.0,18135.0,1699.0,4349.0,3055.0,3224.0,4274.0,4535.0,11155.0,11126.0,3137.0,2404.0,136.8,2,34.211613,30.22682
10430.0,19084.0,1910.0,3867.0,3567.0,3654.0,4580.0,4687.0,13305.0,13195.0,1391.0,2238.0,136.8,4,-98.53575,10.285231
2407.0,4825.0,1690.0,3744.0,798.0,1073.0,981.0,1471.0,3309.0,5035.0,150.0,173.0,136.8,4,-104.70973,18.13092
