FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
51991.0,85037.0,5269.0,7747.0,584.0,546.0,103.0,174,47482.0,47390.0,10900.0,25570.0,165.3,3,47.195324,44.136433
698294.0,728479.0,1467520.0,1754420.0,4641.0,2769.0,1154.0,496,263583.0,219386.0,99934.0,95258.0,165.3,2,-98.77145,7.577691
9952.0,18224.0,3474.0,7615.0,5609.0,6126.0,7439.0,8127,19878.0,21383.0,1612.0,3411.0,165.5,1,0.37850586,110.419846
4498.0,10906.0,2432.0,4455.0,3608.0,3988.0,5233.0,5734,11877.0,13511.0,1039.0,2213.0,165.6,3,49.55551,28.671082
2066.0,8414.0,89.0,1436.0,168.0,104.0,86.0,41,7029.0,8909.0,627.0,980.0,165.6,2,-67.91472,-10.8364725
1039.0,5864.0,159.0,1661.0,192.0,90.0,196.0,102,1875.0,7564.0,36998.0,93016.0,165.6,1,-1.6057363,73.8017
524856.0,601395.0,89053.0,131264.0,2228.0,1269.0,64.0,136,1146010.0,920887.0,443967.0,412545.0,165.6,2,-38.426586,20.779236
44356.0,58529.0,4899.0,5701.0,415.0,216.0,204.0,133,36707.0,35966.0,21016.0,32322.0,165.6,2,-38.583027,27.008804
1649.0,5275.0,999.0,5346.0,957.0,1400.0,1444.0,2203,4269.0,6876.0,0.0,345.0,165.6,1,-42.187847,82.01648
7489.0,11193.0,2312.0,3705.0,3889.0,4120.0,4147.0,4051,9556.0,8438.0,3305.0,1916.0,165.6,2,-104.07772,27.95502
34768.0,49468.0,8220.0,10984.0,255.0,198.0,223.0,75,54840.0,49704.0,46284.0,42320.0,165.6,1,7.5813313,92.97464
25327.0,40566.0,7590.0,13023.0,237.0,240.0,65.0,65,31510.0,31419.0,17171.0,22283.0,165.7,3,37.031445,28.944336
8770.0,21933.0,4404.0,9275.0,3161.0,3728.0,4280.0,5186,12139.0,14817.0,3615.0,4405.0,165.7,2,-80.33404,13.434859
15291.0,27663.0,5983.0,10653.0,0.0,0.0,244.0,176,24296.0,26442.0,8586.0,16449.0,165.7,3,8.217226,4.4552455
3122.0,10680.0,2106.0,6186.0,1523.0,1941.0,1965.0,2608,5977.0,7184.0,0.0,290.0,165.8,4,4.8314853,-13.330086
971.0,5981.0,296.0,1961.0,1106.0,1965.0,1464.0,2870,4012.0,8095.0,501.0,1018.0,165.8,2,-79.05485,58.106094
15983.0,23275.0,4916.0,6579.0,16215.0,15619.0,17152.0,17176,34599.0,32202.0,4156.0,4823.0,165.8,3,27.68434,20.10359
4638.0,8806.0,3040.0,5899.0,2090.0,2067.0,3809.0,4211,9066.0,10019.0,381.0,1576.0,165.8,2,-53.751766,8.493881
13221.0,15582.0,2066.0,4224.0,1677.0,2289.0,2116.0,3152,7039.0,9215.0,3101.0,1722.0,166.0,3,8.345826,0.5010373
35347.0,55254.0,16863.0,27952.0,124.0,96.0,0.0,0,45355.0,44875.0,19226.0,36192.0,166.0,-1,41.133118,59.30542
2153.0,12363.0,242.0,1653.0,663.0,1721.0,1074.0,2761,2303.0,5630.0,0.0,622.0,166.1,1,-7.2095942,39.183636
4462.0,12901.0,583.0,2676.0,2302.0,2875.0,2481.0,3113,6855.0,9053.0,185.0,467.0,166.2,1,13.451546,41.48602
8156.0,11644.0,1057.0,2025.0,5121.0,4591.0,5979.0,5917,19699.0,19846.0,2959.0,3447.0,166.4,4,-29.891249,-21.245039
34322.0,45978.0,16254.0,25359.0,0.0,99.0,62.0,52,46524.0,43498.0,43976.0,37407.0,166.4,1,38.08799,78.550766
5613.0,12761.0,2633.0,4973.0,5353.0,5705.0,6371.0,7140,17028.0,17741.0,2844.0,3171.0,166.5,1,8.316539,49.466976
13742.0,24926.0,5029.0,8432.0,506.0,289.0,165.0,89,20931.0,20060.0,11394.0,15180.0,166.5,2,-52.360077,-13.362375
96002.0,151300.0,10201.0,14995.0,200.0,150.0,109.0,93,95199.0,86860.0,27699.0,37244.0,166.6,2,-50.62981,-10.872064
10261.0,17628.0,1704.0,4033.0,3783.0,3192.0,4833.0,4383,11072.0,9899.0,3975.0,2421.0,166.6,1,-48.777885,56.03184
27342.0,39075.0,7508.0,12087.0,1117.0,1064.0,411.0,211,28446.0,28942.0,11807.0,21620.0,166.8,3,63.445263,81.70801
738.0,5084.0,357.0,2873.0,771.0,2334.0,869.0,2966,2535.0,7312.0,1179.0,2017.0,166.8,1,5.7899127,28.620136
2243.0,9540.0,1364.0,3074.0,2691.0,3469.0,3585.0,4871,9205.0,11988.0,10.0,1209.0,166.8,2,-36.836357,24.906956
14202.0,23682.0,3867.0,5956.0,3010.0,2738.0,4701.0,4619,12927.0,11772.0,6046.0,4667.0,166.9,3,5.4758844,7.0424414
8094.0,17120.0,1510.0,2539.0,4631.0,4869.0,6386.0,6488,17478.0,16680.0,2532.0,2884.0,166.9,2,-51.409103,47.05516
43215.0,66489.0,4142.0,4580.0,334.0,405.0,276.0,99,39827.0,37915.0,37164.0,29076.0,166.9,2,-108.535286,1.079897
49827.0,74752.0,11519.0,17083.0,303.0,358.0,168.0,53,56729.0,52630.0,31090.0,38931.0,166.9,2,-28.690676,26.043709
11008.0,21960.0,2363.0,5711.0,2266.0,2677.0,3021.0,3337,9215.0,10232.0,3153.0,2402.0,167.0,3,2.9458692,1.1116269
13138.0,31007.0,3290.0,8123.0,4179.0,4542.0,5064.0,5813,13319.0,14774.0,3437.0,2489.0,167.0,1,33.097378,69.977
2576.0,7108.0,2662.0,5589.0,2980.0,3350.0,3832.0,4543,11432.0,13524.0,711.0,1277.0,167.1,1,-28.569345,85.86924
1571.0,7046.0,0.0,382.0,1939.0,3030.0,2221.0,3272,5555.0,8513.0,139.0,609.0,167.1,1,5.148725,40.889507
31277.0,44635.0,4784.0,7290.0,5532.0,5123.0,8652.0,8546,26729.0,26631.0,938.0,6649.0,167.2,1,28.258339,64.698166
2674.0,8508.0,1774.0,4371.0,2812.0,3294.0,3708.0,4322,9649.0,11161.0,703.0,778.0,167.2,3,53.725803,82.6932
6296.0,14784.0,1057.0,2481.0,1866.0,2716.0,2249.0,3307,6163.0,9763.0,691.0,937.0,167.2,2,-44.056004,-12.323817
49055.0,60073.0,40345.0,61924.0,6293.0,6111.0,8424.0,8353,24800.0,24514.0,6784.0,5941.0,167.3,1,-4.7495065,60.110355
6219.0,14241.0,1733.0,3950.0,1552.0,2266.0,3256.0,4582,8865.0,12199.0,1429.0,3140.0,167.3,1,-47.629665,52.967583
1629.0,9568.0,532.0,2481.0,1800.0,3266.0,2344.0,4436,6586.0,11932.0,285.0,608.0,167.3,3,9.406407,15.819223
1858.0,5140.0,0.0,1479.0,725.0,1619.0,769.0,2173,1970.0,5920.0,188.0,398.0,167.3,3,24.487057,3.9494321
11832.0,23708.0,2809.0,4847.0,5317.0,5782.0,7191.0,7417,17480.0,17291.0,0.0,3444.0,167.3,1,-28.226114,31.326532
2128.0,7713.0,568.0,2552.0,1873.0,2480.0,2838.0,4035,6125.0,8659.0,921.0,1293.0,167.3,3,11.155559,5.1641293
3557.0,8135.0,1405.0,3777.0,2512.0,4525.0,3604.0,6297,9168.0,14866.0,2394.0,3594.0,167.4,2,-12.49046,8.847202
2325.0,7711.0,822.0,2709.0,677.0,871.0,1182.0,1969,3493.0,5463.0,1146.0,1204.0,167.5,1,-17.023151,43.41894
5092.0,16718.0,744.0,2039.0,1773.0,1669.0,2421.0,2761,6373.0,6761.0,583.0,1083.0,167.6,2,-97.858925,40.73569
32937.0,61178.0,3173.0,4762.0,1084.0,717.0,235.0,179,57466.0,51573.0,33140.0,35463.0,167.6,1,5.497428,50.167877
11706.0,11917.0,1905.0,4370.0,3587.0,3226.0,4254.0,4260,10130.0,10729.0,2152.0,1628.0,167.6,1,-24.336433,28.216831
10584.0,19974.0,1592.0,3512.0,2841.0,2539.0,4015.0,3744,11640.0,11872.0,1014.0,2472.0,167.7,1,-6.37785,6.8239837
65807.0,109728.0,11717.0,17468.0,351.0,428.0,118.0,139,46944.0,44541.0,16277.0,32761.0,167.7,1,-18.74869,107.68841
47905.0,86923.0,25549.0,43162.0,1034.0,731.0,153.0,142,66000.0,61923.0,47043.0,46554.0,167.7,2,-30.148046,5.842603
5972.0,12213.0,2775.0,4297.0,4181.0,4218.0,5967.0,6407,15127.0,14905.0,1587.0,2924.0,167.8,2,-93.12049,-42.08056
2131.0,9209.0,2638.0,6501.0,3186.0,3802.0,3485.0,3895,9736.0,11145.0,0.0,658.0,167.8,1,1.844466,24.374447
46451.0,61686.0,13555.0,21910.0,146.0,177.0,0.0,0,56892.0,53527.0,35285.0,35808.0,167.9,-1,41.8538,31.293427
43261.0,63069.0,12396.0,19280.0,0.0,107.0,133.0,108,54060.0,47275.0,39671.0,37905.0,167.9,2,-24.858355,-3.1462963
47047.0,58562.0,8400.0,12968.0,361.0,239.0,272.0,159,45528.0,45185.0,29035.0,33125.0,168.1,1,-14.997689,90.82433
954.0,4016.0,84.0,1781.0,134.0,27.0,150.0,142,3407.0,4624.0,723.0,791.0,168.2,2,-62.652325,45.85811
428998.0,575249.0,47176.0,68280.0,1108.0,1095.0,509.0,262,603996.0,487453.0,186141.0,170652.0,168.2,4,-24.52204,-13.529061
1532.0,8567.0,726.0,3927.0,200.0,92.0,87.0,0,2538.0,6693.0,12557.0,37644.0,168.2,-1,-6.7455826,98.608154
106242.0,168563.0,18531.0,28261.0,684.0,258.0,229.0,92,142982.0,127571.0,50846.0,59038.0,168.2,2,-101.87833,-30.663633
13800.0,16540.0,1920.0,2851.0,7666.0,8634.0,10531.0,11490,26829.0,26963.0,5567.0,4033.0,168.2,1,38.514748,99.05487
2064.0,6979.0,530.0,2134.0,783.0,1953.0,905.0,2107,2343.0,5324.0,751.0,1217.0,168.3,4,0.5811004,-5.314086
1502.0,8580.0,640.0,2390.0,1345.0,2349.0,1495.0,2638,3229.0,5928.0,38.0,237.0,168.3,2,-46.802002,36.204926
39855.0,66695.0,8265.0,14064.0,463.0,390.0,64.0,59,60824.0,52240.0,35096.0,35198.0,168.3,1,-59.949997,62.394867
13116.0,22167.0,506.0,2131.0,3974.0,4078.0,6342.0,6456,18305.0,17903.0,3387.0,4949.0,168.3,3,25.003176,-0.70895666
5548.0,14651.0,1223.0,2784.0,4385.0,5042.0,5695.0,6215,15351.0,15793.0,1038.0,2371.0,168.4,2,-85.535225,4.1730585
28125.0,43444.0,4325.0,7229.0,0.0,29.0,11.0,90,33472.0,31070.0,22253.0,26096.0,168.5,2,-92.70771,-51.23542
2181.0,7403.0,0.0,1331.0,213.0,135.0,219.0,140,8385.0,9425.0,7178.0,5024.0,168.5,3,17.437956,32.367443
3401.0,11664.0,0.0,0.0,139.0,28.0,231.0,130,9905.0,10967.0,5161.0,5768.0,168.5,2,-97.63755,35.09951
3104.0,7077.0,554.0,1918.0,269.0,153.0,146.0,118,5330.0,9589.0,42134.0,69227.0,168.5,1,-25.287638,94.06263
544645.0,655814.0,28805.0,37221.0,2637.0,1848.0,479.0,219,1118170.0,871852.0,337851.0,292460.0,168.5,1,-27.923233,102.56664
2057.0,12019.0,96.0,715.0,164.0,92.0,203.0,101,2214.0,3971.0,1061.0,1828.0,168.5,2,-70.31799,31.946339
33934.0,51904.0,33831.0,51827.0,134.0,152.0,0.0,43,36965.0,34029.0,27157.0,28309.0,168.7,2,-76.026825,-16.68653
39409.0,46535.0,1967.0,5165.0,43.0,203.0,496.0,173,41653.0,36399.0,40831.0,31367.0,168.7,2,-51.776596,30.106285
2731.0,7788.0,913.0,3087.0,1013.0,2822.0,1075.0,3274,3093.0,7868.0,0.0,0.0,168.8,3,30.196167,29.066025
27213.0,42740.0,4320.0,6648.0,106.0,159.0,114.0,67,39502.0,36496.0,22706.0,28025.0,168.8,4,5.2693877,-11.819335
63356.0,109414.0,4967.0,7972.0,1131.0,1017.0,118.0,63,53927.0,48700.0,31051.0,40150.0,168.8,3,39.27961,-5.6972585
5840.0,24120.0,1225.0,4272.0,732.0,910.0,1933.0,2400,5713.0,7726.0,532.0,890.0,168.9,1,-4.6960025,9.052528
40843.0,74038.0,3719.0,4204.0,227.0,224.0,73.0,112,44491.0,43908.0,16978.0,29323.0,169.0,2,-88.68143,-5.480146
9141.0,21588.0,696.0,3309.0,3967.0,4299.0,5120.0,5541,12762.0,14025.0,3732.0,2364.0,169.0,2,-85.85368,54.832775
3359.0,12409.0,87.0,1455.0,1462.0,2136.0,1944.0,2610,5802.0,7729.0,150.0,283.0,169.0,2,-78.53464,-12.116947
235632.0,348786.0,49156.0,69698.0,1073.0,885.0,383.0,188,169336.0,143970.0,86074.0,83386.0,169.2,1,-10.640782,14.567808
14195.0,16415.0,3762.0,6696.0,4031.0,3893.0,4807.0,4785,14913.0,13634.0,1950.0,2514.0,169.3,2,-72.915504,4.1680455
5328.0,12636.0,1798.0,4372.0,3575.0,3812.0,4918.0,5449,11942.0,11820.0,0.0,518.0,169.3,0,28.554882,-9.514461
1748.0,8914.0,676.0,2258.0,921.0,2554.0,1526.0,3855,3867.0,9195.0,843.0,1591.0,169.4,1,-13.039418,95.40122
5605.0,8182.0,453.0,2605.0,2397.0,2782.0,4180.0,4281,10640.0,10487.0,1655.0,2865.0,169.5,2,-87.93024,24.358503
30623.0,52496.0,15778.0,26073.0,357.0,167.0,349.0,159,33683.0,33280.0,8971.0,22287.0,169.5,2,-93.74746,-16.728878
7732.0,20533.0,2140.0,3745.0,6328.0,7024.0,7463.0,8472,19051.0,19991.0,2117.0,3437.0,169.5,2,-7.444552,3.6936808
34348.0,42606.0,4845.0,8829.0,127.0,94.0,0.0,55,32930.0,31326.0,19258.0,21744.0,169.5,3,8.037982,15.043446
11849.0,27778.0,1114.0,3961.0,4922.0,5396.0,6116.0,6590,16361.0,18474.0,1599.0,2870.0,169.5,2,-52.94353,32.585575
34744.0,50869.0,11070.0,17849.0,116.0,164.0,250.0,101,32010.0,30831.0,23573.0,28977.0,169.6,3,32.69918,7.73664
15045.0,28503.0,3074.0,4984.0,2432.0,2718.0,3459.0,3457,10118.0,10150.0,1999.0,2219.0,169.7,4,-16.057034,-8.319798
16882.0,27902.0,3589.0,3991.0,4882.0,5124.0,7441.0,7446,20757.0,20477.0,4066.0,4105.0,169.7,1,43.019672,103.42668
169628.0,238403.0,8326.0,13213.0,441.0,205.0,228.0,125,227482.0,203041.0,99925.0,84897.0,169.7,2,-100.8029,-2.0809445
5081.0,17715.0,2332.0,4662.0,2156.0,2545.0,2950.0,3396,8384.0,9648.0,2251.0,2689.0,169.8,1,14.407294,109.85005
5718.0,11894.0,5367.0,8233.0,6549.0,6675.0,7925.0,8086,20467.0,20192.0,4534.0,4088.0,169.8,1,16.782322,89.754456
40435.0,56952.0,4130.0,8253.0,0.0,67.0,299.0,107,53711.0,51900.0,18849.0,39843.0,169.8,2,-105.91082,-21.987436
3796.0,18862.0,602.0,2813.0,1419.0,2107.0,1966.0,3252,5604.0,8823.0,951.0,1698.0,170.0,1,-37.71927,47.24341
1834.0,4875.0,405.0,1488.0,711.0,1935.0,1220.0,3066,3314.0,7854.0,203.0,311.0,170.0,2,-109.25198,-4.541375
3047.0,4976.0,1244.0,2844.0,1505.0,3388.0,1770.0,4344,4845.0,10349.0,2443.0,2785.0,170.0,2,-23.792715,13.6554985
145107.0,216011.0,17124.0,26120.0,167.0,197.0,0.0,32,227276.0,198449.0,85668.0,93348.0,170.0,1,-19.499178,107.190056
25267.0,35846.0,4251.0,5592.0,294.0,173.0,319.0,165,29095.0,26131.0,16064.0,21674.0,170.0,3,74.87768,79.226204
106170.0,157048.0,28031.0,43716.0,580.0,720.0,166.0,166,71904.0,66154.0,53814.0,51766.0,170.0,2,-91.209854,-6.3246984
9345.0,14724.0,607.0,2403.0,2787.0,4007.0,2931.0,4635,7308.0,11951.0,0.0,342.0,170.1,1,-10.692647,103.703415
3752.0,12235.0,1709.0,5399.0,3207.0,3845.0,4455.0,5411,9646.0,11638.0,1077.0,1434.0,170.1,2,-21.928356,7.7755275
1849.0,6867.0,619.0,2391.0,1625.0,2303.0,2060.0,2855,5809.0,8833.0,1362.0,1490.0,170.1,3,57.913204,61.27975
2929.0,11012.0,44.0,615.0,583.0,1718.0,998.0,2369,2788.0,7388.0,440.0,611.0,170.1,1,7.120856,78.59326
4482.0,10466.0,1405.0,3255.0,2666.0,2924.0,4221.0,5102,13251.0,15957.0,1275.0,2277.0,170.2,1,11.210862,74.499695
62161.0,90513.0,5953.0,9870.0,342.0,265.0,321.0,144,81259.0,76528.0,46287.0,59234.0,170.2,1,-11.86215,13.01585
5059.0,14545.0,1719.0,5117.0,2133.0,2152.0,3557.0,3882,9637.0,10770.0,0.0,2986.0,170.2,3,31.135775,26.630697
71459.0,99008.0,16971.0,27515.0,185.0,402.0,178.0,146,53974.0,50867.0,24267.0,40998.0,170.2,1,33.98757,78.98066
17560.0,16764.0,5352.0,8308.0,4864.0,4839.0,5695.0,5246,16361.0,15324.0,2239.0,2827.0,170.5,3,30.72034,50.479416
65832.0,92308.0,8685.0,13813.0,58.0,242.0,0.0,10,34248.0,32869.0,30913.0,32873.0,170.5,2,-92.35723,-48.42125
2858.0,6458.0,1398.0,3865.0,2234.0,2472.0,2917.0,3269,7530.0,8883.0,1904.0,2812.0,170.5,2,-94.26166,4.1216865
7050.0,18659.0,2226.0,4942.0,2841.0,3367.0,3817.0,4576,10683.0,11771.0,541.0,1697.0,170.5,1,16.934774,53.287308
14076.0,14635.0,1867.0,3575.0,3075.0,2641.0,3924.0,4165,12448.0,12058.0,4057.0,3496.0,170.5,2,-57.825184,-5.3972616
8103.0,18996.0,2147.0,3880.0,4385.0,5059.0,5751.0,6261,14083.0,15428.0,1366.0,1600.0,170.6,3,59.401817,64.9291
8023.0,9113.0,13152.0,14294.0,433.0,243.0,354.0,128,12597.0,6902.0,2637.0,2404.0,170.6,1,-13.242901,98.82848
1661270.0,1512070.0,3703560.0,4860390.0,9221.0,6010.0,2256.0,1319,618094.0,480772.0,222040.0,161573.0,170.6,1,-0.597051,111.653824
36591.0,61793.0,14992.0,24369.0,388.0,284.0,386.0,184,38274.0,35679.0,17251.0,29692.0,170.6,1,17.174326,107.566666
15821.0,29632.0,2809.0,5554.0,4852.0,4642.0,7392.0,7302,20846.0,21766.0,4817.0,3697.0,170.8,2,-84.62758,48.23713
20068.0,32522.0,1362.0,2266.0,2464.0,2392.0,4299.0,4270,13779.0,13160.0,4197.0,4447.0,170.8,2,-57.511097,-5.9317236
18602.0,31004.0,2801.0,4674.0,0.0,40.0,0.0,7,19924.0,18972.0,17647.0,14685.0,170.9,2,-57.215088,-6.174382
1633.0,5648.0,80.0,823.0,174.0,75.0,111.0,0,4108.0,6830.0,2727.0,2608.0,170.9,-1,-99.049965,-4.285165
1994.0,7168.0,387.0,1631.0,136.0,62.0,156.0,47,12389.0,13438.0,2899.0,2878.0,170.9,2,-59.547726,41.253468
4886.0,17188.0,0.0,324.0,110.0,28.0,7.0,0,9883.0,9778.0,5313.0,6109.0,170.9,-1,-100.58003,-20.277483
3658.0,10435.0,1323.0,2502.0,5.0,0.0,29.0,15,12491.0,9182.0,9469.0,8647.0,170.9,2,-61.44162,26.631998
2775.0,10129.0,641.0,2027.0,160.0,132.0,17.0,27,9665.0,10450.0,7613.0,8110.0,170.9,1,4.454411,23.755402
2588.0,7992.0,269.0,1915.0,146.0,38.0,140.0,81,12436.0,13074.0,16412.0,16698.0,170.9,1,-37.134056,44.497578
2079.0,10782.0,540.0,1567.0,98.0,0.0,139.0,11,11199.0,15187.0,21557.0,33428.0,170.9,2,-34.34125,13.039439
2755030.0,623863.0,488496.0,173780.0,11415.0,1709.0,2474.0,330,4056120.0,763802.0,2888340.0,457113.0,170.9,4,-6.0690923,-1.0066065
7995.0,23101.0,3429.0,8844.0,4172.0,5151.0,5055.0,6271,13145.0,16534.0,2473.0,4802.0,171.0,1,2.1306725,76.54126
14239.0,20428.0,2473.0,3133.0,3270.0,3291.0,4074.0,3814,10516.0,10867.0,1109.0,1524.0,171.1,2,-57.16075,-9.632186
23484.0,47410.0,16415.0,29459.0,5864.0,6292.0,7833.0,8071,24547.0,25081.0,4122.0,5675.0,171.1,1,1.5133682,63.980206
94773.0,138863.0,21925.0,33400.0,671.0,281.0,345.0,186,56806.0,50277.0,45504.0,31198.0,171.2,2,-36.28516,35.879494
19652.0,28444.0,1859.0,3959.0,4306.0,4571.0,5875.0,6167,16207.0,15343.0,1345.0,3355.0,171.2,1,-17.575882,90.290215
8994.0,8210.0,818.0,2963.0,3307.0,3438.0,4871.0,4888,12905.0,12309.0,2681.0,2513.0,171.3,2,-42.30603,29.178204
97689.0,142620.0,13248.0,19056.0,581.0,499.0,99.0,119,36173.0,34137.0,26939.0,30651.0,171.4,2,-67.42862,16.968357
6659.0,10989.0,1685.0,4755.0,3641.0,3663.0,5811.0,6148,15661.0,15752.0,2838.0,3439.0,171.4,1,-26.327888,95.54324
23773.0,38693.0,3786.0,5828.0,103.0,12.0,308.0,177,24600.0,23811.0,6362.0,14648.0,171.4,1,33.625862,93.24928
3753.0,16664.0,1455.0,4662.0,2029.0,2953.0,2395.0,3513,6460.0,9537.0,588.0,748.0,171.5,1,9.8751135,29.686033
47438.0,84033.0,5633.0,8844.0,270.0,230.0,373.0,170,15130.0,14818.0,3533.0,9723.0,171.6,2,-98.778564,-5.2379637
14453.0,12934.0,767.0,2944.0,2486.0,2600.0,4359.0,4426,11775.0,11561.0,1655.0,1867.0,171.7,1,-9.660269,98.252884
6141.0,7313.0,3855.0,5087.0,6549.0,6342.0,7353.0,6843,16781.0,14196.0,3218.0,2775.0,171.7,2,-54.76659,41.876205
855.0,4069.0,149.0,641.0,548.0,1233.0,673.0,1718,1839.0,4777.0,1077.0,1486.0,171.7,3,44.82702,68.50251
5333.0,9528.0,240.0,3008.0,1049.0,2619.0,1538.0,3516,3584.0,7836.0,263.0,639.0,171.7,2,-88.39114,22.461596
1841.0,6944.0,437.0,2273.0,361.0,382.0,188.0,98,8976.0,13795.0,2452.0,3894.0,171.8,4,-95.621544,-62.743687
1046.0,4639.0,0.0,1642.0,272.0,327.0,100.0,56,8646.0,13572.0,1167.0,1671.0,171.8,1,8.63274,36.177414
2469.0,6822.0,513.0,1762.0,149.0,133.0,291.0,207,4129.0,4998.0,3586.0,3437.0,171.8,1,-6.83317,113.1796
837521.0,652378.0,132977.0,120420.0,147977.0,103277.0,15863.0,10590,1963650.0,957357.0,827704.0,397351.0,171.8,4,-94.732735,-65.11457
44004.0,67037.0,8838.0,14431.0,580.0,243.0,409.0,154,33398.0,29535.0,19658.0,19805.0,171.9,1,12.420181,108.13551
3541.0,9758.0,369.0,1302.0,1004.0,1618.0,1480.0,2474,4185.0,6873.0,44.0,391.0,171.9,2,-99.22265,-55.503498
70305.0,104983.0,29497.0,46129.0,8522.0,8886.0,8888.0,8885,21794.0,20761.0,3802.0,3701.0,172.0,2,-87.013664,1.9927493
1062.0,3857.0,185.0,1629.0,1184.0,2626.0,1665.0,3794,3892.0,9485.0,0.0,387.0,172.0,1,-31.011608,34.334427
4754.0,12348.0,2164.0,4977.0,2319.0,2611.0,3213.0,3722,9456.0,11043.0,2003.0,2719.0,172.0,3,72.60149,77.48343
22033.0,37879.0,10086.0,16821.0,149.0,157.0,46.0,90,39246.0,37002.0,28404.0,28559.0,172.0,1,12.616835,61.65129
5174.0,11714.0,2809.0,5526.0,4047.0,4697.0,4815.0,5751,14370.0,17407.0,1818.0,4017.0,172.1,3,19.933115,6.6387787
746.0,4224.0,521.0,1819.0,1739.0,3307.0,2167.0,4109,5713.0,10698.0,238.0,1267.0,172.2,2,-90.47268,18.098305
42485.0,83342.0,5541.0,6981.0,149.0,120.0,254.0,133,48987.0,41195.0,23263.0,30398.0,172.2,3,6.7221494,5.7039347
3420.0,6417.0,1259.0,3039.0,4556.0,6469.0,5353.0,7207,10744.0,13726.0,304.0,267.0,172.2,3,42.39452,59.258305
38414.0,58230.0,10390.0,16610.0,442.0,287.0,98.0,74,57617.0,54193.0,23860.0,41597.0,172.2,2,-35.897785,-0.39151323
36165.0,55134.0,3697.0,5793.0,95.0,124.0,380.0,156,34401.0,32771.0,25382.0,27307.0,172.2,2,-49.813248,-7.17891
13035.0,25399.0,1678.0,4212.0,3225.0,3232.0,4874.0,5273,14238.0,14934.0,1883.0,4155.0,172.3,1,-17.243565,18.38194
3790.0,15932.0,1350.0,3812.0,3198.0,4087.0,4283.0,5478,11510.0,14564.0,518.0,845.0,172.3,2,-83.45745,30.49122
579.0,3062.0,4093.0,13532.0,186.0,113.0,196.0,187,14689.0,24313.0,3025.0,6297.0,172.3,3,35.54378,-1.8709397
882.0,4929.0,3077.0,10724.0,157.0,39.0,134.0,71,9036.0,17310.0,1821.0,3696.0,172.3,2,-99.257286,-55.42533
2906190.0,1394060.0,5408790.0,3195780.0,25741.0,6105.0,4331.0,1143,3158460.0,983847.0,1636040.0,486737.0,172.3,2,-87.57683,0.78033364
202450.0,318303.0,13317.0,18726.0,1789.0,1415.0,1518.0,1442,27447.0,27162.0,18720.0,20028.0,172.5,2,-36.846127,-0.70521325
2289.0,9324.0,1134.0,3828.0,2350.0,3773.0,3149.0,5394,9063.0,15835.0,1748.0,2851.0,172.9,2,-96.41118,24.628641
567598.0,771055.0,56005.0,84328.0,1139.0,1126.0,362.0,206,384946.0,316755.0,200381.0,171510.0,173.0,2,-102.00781,30.214638
11095.0,16506.0,2006.0,3184.0,3632.0,2888.0,4436.0,4295,13627.0,12013.0,3271.0,3116.0,173.0,3,38.22104,49.093758
20026.0,41780.0,3015.0,5286.0,5051.0,5148.0,7426.0,7281,19909.0,19852.0,5558.0,7298.0,173.1,3,46.024624,6.855705
6894.0,18520.0,1330.0,2624.0,3629.0,3962.0,5151.0,5856,14464.0,16105.0,1543.0,2224.0,173.1,2,-80.345764,-43.461666
34735.0,60772.0,5930.0,11556.0,399.0,343.0,393.0,163,54760.0,52979.0,20126.0,36256.0,173.1,1,-6.971855,48.036613
276186.0,405116.0,56402.0,85822.0,966.0,719.0,144.0,111,182251.0,159705.0,118963.0,99323.0,173.2,1,-9.614074,103.34045
11857.0,20274.0,2578.0,4475.0,3591.0,3524.0,5126.0,4920,14426.0,13421.0,2295.0,4074.0,173.3,4,-95.26205,-64.36074
379798.0,538490.0,91749.0,145850.0,1921.0,1643.0,20418.0,20158,154421.0,141601.0,122069.0,117755.0,173.3,1,14.580256,55.90335
16685.0,15393.0,2751.0,4493.0,3629.0,3592.0,4349.0,4250,15752.0,14556.0,4224.0,4026.0,173.3,3,28.944942,33.512394
4723.0,16459.0,1551.0,4127.0,1769.0,2099.0,2328.0,2658,6554.0,7146.0,518.0,1114.0,173.4,1,-37.656322,47.404873
19317.0,43175.0,4214.0,8925.0,207.0,153.0,57.0,32,28274.0,30216.0,10249.0,23112.0,173.5,2,-77.338196,-29.570293
6091.0,11348.0,966.0,2113.0,5510.0,5879.0,6506.0,6352,15130.0,14395.0,2091.0,2775.0,173.5,2,-76.4558,-22.829433
13315.0,26594.0,7037.0,11247.0,379.0,260.0,204.0,99,23028.0,24610.0,10790.0,18327.0,173.6,1,-3.8607917,40.312176
168163.0,225068.0,30434.0,45560.0,1444.0,1051.0,482.0,298,110410.0,93572.0,94764.0,81224.0,173.6,3,10.184904,19.77495
12446.0,19439.0,3261.0,8309.0,2551.0,2525.0,5489.0,5770,15734.0,16291.0,6613.0,8089.0,173.6,1,-19.384056,22.813524
68849.0,104719.0,32617.0,50236.0,1145.0,1037.0,212.0,129,75628.0,69897.0,54624.0,56413.0,173.6,2,-63.892395,-25.949171
