FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9693.0,24377.0,1984.0,4693.0,2633.0,2277,3491,3292,11247.0,10913.0,2225.0,2776.0,170.4,1,-17.156826,-2.76016
19645.0,28547.0,542.0,2035.0,4723.0,4343,6956,7019,21227.0,21055.0,2611.0,4067.0,170.4,3,0.1250149,83.69765
12137.0,24097.0,4571.0,6732.0,0.0,0,241,227,20279.0,19676.0,14363.0,14380.0,170.9,4,42.836548,69.012665
86593.0,134607.0,15728.0,26669.0,545.0,545,232,234,110433.0,101035.0,76475.0,82174.0,171.0,1,-103.80173,-36.10948
19293.0,20155.0,2519.0,4811.0,4625.0,4906,7047,7160,20499.0,20086.0,988.0,3107.0,171.0,1,-67.783844,1.3143493
13932.0,21483.0,2658.0,4415.0,2595.0,2560,3939,3588,11923.0,11247.0,2941.0,3081.0,171.1,3,-42.169395,34.63089
7617.0,15300.0,2760.0,5886.0,1668.0,1969,3526,3871,12159.0,12792.0,1980.0,3113.0,171.2,1,-93.99261,11.08755
6827.0,14489.0,2516.0,3669.0,2174.0,2171,3087,3006,7964.0,7299.0,0.0,1435.0,171.3,2,-28.493744,-44.37783
9863.0,14079.0,1282.0,4661.0,4010.0,4023,5203,5314,16662.0,15759.0,2018.0,3725.0,171.3,4,3.0349715,25.916466
6729.0,11200.0,1308.0,2964.0,3566.0,3650,5151,5368,13907.0,13179.0,4078.0,2460.0,171.3,1,-51.041172,-41.400803
4721.0,13462.0,1513.0,3571.0,2606.0,2918,3285,3552,8819.0,9340.0,620.0,842.0,171.4,3,-53.766106,36.157635
2397.0,8401.0,978.0,3382.0,1483.0,1867,1915,2559,4768.0,6267.0,1430.0,1926.0,171.4,1,-49.142178,-51.51492
10316.0,14501.0,5168.0,8548.0,2240.0,1908,5161,5162,12893.0,13894.0,3162.0,3844.0,171.6,3,-17.592505,54.599792
3413.0,12246.0,1790.0,3888.0,4414.0,4908,5544,6213,13685.0,15436.0,694.0,2298.0,171.7,4,-5.8808603,13.069337
3033.0,8418.0,1979.0,5499.0,2702.0,3080,3548,4296,8677.0,10169.0,0.0,991.0,171.8,4,73.90613,69.95957
11309.0,23623.0,3608.0,6895.0,1532.0,1774,4019,4091,10242.0,10935.0,2763.0,3663.0,171.8,1,-92.97879,-1.5001456
8770.0,16791.0,2696.0,5489.0,3609.0,4095,5530,5686,18299.0,19542.0,3169.0,3486.0,171.9,1,-55.669888,-15.861226
10634.0,20074.0,604.0,2396.0,2821.0,2864,3444,3352,10460.0,10712.0,2199.0,1866.0,171.9,1,-91.61079,-24.51035
10894.0,16209.0,3958.0,6562.0,3678.0,3947,5382,5588,16377.0,16488.0,1126.0,3118.0,172.0,1,-10.716666,-3.8521743
8001.0,18836.0,1687.0,4593.0,4366.0,4677,6479,6672,19092.0,18945.0,2675.0,2698.0,172.1,3,-32.9105,102.84781
33795.0,58046.0,3185.0,5082.0,218.0,143,412,207,46762.0,44774.0,18095.0,32863.0,172.1,1,-34.10632,-4.4975924
200918.0,297809.0,39053.0,60688.0,2124.0,2081,0,136,150578.0,120454.0,69889.0,58396.0,172.2,1,-27.898638,-22.541891
1146.0,7297.0,104.0,1989.0,524.0,1113,646,1461,2028.0,5519.0,2271.0,3879.0,172.2,3,-69.51851,51.1397
6478.0,15206.0,1888.0,3908.0,6682.0,6930,9487,10498,26281.0,28149.0,2134.0,3248.0,172.2,1,-106.29817,-18.435999
8766.0,21151.0,1143.0,2378.0,4922.0,5103,6934,7326,20140.0,21769.0,1588.0,4916.0,172.3,1,-33.103462,-4.0023756
5476.0,19401.0,1261.0,3303.0,1961.0,2482,2815,3354,8360.0,9807.0,936.0,2410.0,172.4,3,-17.819468,63.99792
196537.0,275255.0,24514.0,36804.0,318.0,176,282,134,161998.0,142669.0,175930.0,121108.0,172.5,1,-12.753927,-3.1448724
23858.0,47353.0,9159.0,16444.0,334.0,173,68,9,35099.0,36854.0,12523.0,20350.0,172.5,1,-44.351063,-5.842669
207611.0,298729.0,19802.0,30710.0,702.0,504,599,216,143370.0,125751.0,87123.0,73590.0,172.7,2,-26.915184,-41.411396
3231.0,17536.0,1155.0,3689.0,1670.0,2433,2304,3681,7174.0,11560.0,0.0,384.0,172.7,4,45.081207,90.43732
25997.0,40403.0,3446.0,6908.0,9108.0,9049,11610,11875,33056.0,33084.0,3447.0,6922.0,172.8,4,16.61398,38.964603
143669.0,199954.0,4950.0,7005.0,483.0,292,124,121,136635.0,118367.0,65984.0,67902.0,172.8,3,-6.563369,99.20486
10068.0,16414.0,2473.0,3954.0,3650.0,3595,5339,5602,14772.0,15400.0,2432.0,2462.0,172.8,3,-45.312397,75.842155
7701.0,12886.0,3371.0,4889.0,2957.0,2969,3674,3724,11177.0,11232.0,1511.0,3078.0,172.8,1,-24.732746,-24.102045
701.0,3535.0,794.0,3097.0,873.0,1440,1150,1855,3133.0,4998.0,314.0,994.0,172.8,2,-3.5253272,-13.18765
983.0,5404.0,466.0,2405.0,3016.0,5780,3765,6996,8838.0,15789.0,0.0,1547.0,172.9,1,-56.510185,-29.403036
2207.0,8426.0,592.0,2895.0,1486.0,4665,1763,5511,3848.0,11086.0,0.0,163.0,172.9,3,-37.258236,78.92735
21699.0,23836.0,4554.0,5966.0,3594.0,3668,5628,5800,18646.0,18332.0,4255.0,6588.0,172.9,3,-47.406754,55.986237
6596.0,13409.0,2080.0,4558.0,2566.0,2903,3201,3565,9402.0,10259.0,2885.0,3274.0,173.0,1,-22.108871,-18.508041
9181.0,18381.0,413.0,1938.0,782.0,1559,1090,2383,3303.0,6815.0,2902.0,3296.0,173.1,1,-22.087385,-9.494627
2290.0,8924.0,1156.0,3510.0,3813.0,5395,5215,7536,13062.0,18968.0,190.0,1937.0,173.1,2,13.534813,-11.918547
52178.0,77536.0,5995.0,10724.0,191.0,197,218,63,50628.0,46743.0,39084.0,37188.0,173.1,4,69.94692,68.301155
310658.0,446425.0,17385.0,24374.0,635.0,614,4442,4011,120602.0,105351.0,83880.0,88910.0,173.2,2,-24.656645,-40.08344
1116.0,4377.0,861.0,3125.0,952.0,2211,1217,2808,3672.0,8209.0,1442.0,2876.0,173.2,1,-85.93932,-41.25799
44300.0,67139.0,4001.0,7369.0,677.0,257,213,107,28610.0,24971.0,20848.0,21205.0,173.2,3,-36.850777,87.45675
11633.0,13954.0,1714.0,3380.0,2606.0,2749,3820,3791,11557.0,11153.0,2994.0,2272.0,173.3,3,-31.527826,25.582901
1019.0,6230.0,962.0,4896.0,1549.0,3140,1962,4115,5144.0,10635.0,0.0,0.0,173.4,1,-70.831406,-9.171871
1746.0,10379.0,9418.0,33726.0,130.0,35,119,0,4818.0,8988.0,3174.0,7795.0,173.5,-1,-40.52638,35.807526
6744.0,16844.0,21232.0,31296.0,170.0,181,152,90,56546.0,38939.0,20643.0,15828.0,173.5,3,-33.74008,57.686764
22631.0,23836.0,67798.0,264160.0,650.0,230,0,82,63372.0,33114.0,52883.0,13006.0,173.5,4,22.733692,90.381546
8868500.0,2486000.0,15171700.0,9980160.0,43826.0,5076,9895,1186,7491860.0,1726210.0,4366450.0,1008280.0,173.5,1,-52.19214,-15.835383
7428.0,15345.0,2490.0,4551.0,3647.0,3479,4868,5238,14226.0,15169.0,1115.0,2448.0,173.6,2,-13.899713,-23.996136
1877.0,11839.0,231.0,2346.0,469.0,1242,504,1482,1257.0,4042.0,28.0,5.0,173.6,1,-24.337961,-4.5946927
4071.0,13602.0,882.0,3483.0,2074.0,3128,2871,4655,6388.0,9613.0,948.0,1605.0,173.7,1,-89.23387,-22.228601
90555.0,121279.0,19290.0,29431.0,559.0,297,289,214,95882.0,89123.0,53184.0,66741.0,173.8,1,-85.943504,-14.868452
1830.0,10618.0,1352.0,6119.0,873.0,2174,1104,2634,2896.0,7324.0,676.0,1567.0,174.1,4,5.249646,23.416351
6708.0,16339.0,1184.0,5657.0,1469.0,2408,2209,3161,5215.0,8369.0,754.0,814.0,174.1,3,4.6898313,103.298836
8145.0,22606.0,1732.0,3707.0,3110.0,2861,3677,4007,12309.0,13035.0,2952.0,2817.0,174.1,3,-25.604736,83.22313
1421.0,10396.0,585.0,3044.0,1353.0,2375,1756,3221,5326.0,9847.0,393.0,610.0,174.2,4,43.60586,93.14836
2454.0,6802.0,355.0,1068.0,296.0,216,76,0,10165.0,12529.0,4539.0,5817.0,174.3,-1,-12.021905,7.161525
1368770.0,1413070.0,156472.0,179280.0,3295.0,2074,766,307,1475050.0,925036.0,1083760.0,651462.0,174.3,4,38.27208,93.87723
3406.0,6808.0,2214.0,3980.0,2216.0,2402,2840,3141,7363.0,7928.0,896.0,1273.0,174.4,1,-90.60353,-19.017963
4062.0,9758.0,2667.0,4543.0,3298.0,3378,4736,5035,13257.0,12969.0,1725.0,3211.0,174.5,4,16.22283,55.792004
5376.0,7315.0,1383.0,3574.0,3588.0,3766,4609,4526,13325.0,12493.0,2131.0,2242.0,174.5,1,-44.80566,2.6838713
25845.0,30223.0,5882.0,10160.0,2426.0,2335,5189,4709,17068.0,16151.0,7548.0,6178.0,174.6,3,-5.490695,70.18299
290117.0,432486.0,39539.0,58630.0,811.0,536,566,201,213677.0,186882.0,123004.0,110853.0,174.6,4,28.003311,11.554091
59604.0,94681.0,7729.0,11616.0,3600.0,3096,8693,8222,23933.0,23061.0,10576.0,8350.0,174.8,2,-7.2653513,-13.264399
3971.0,16255.0,818.0,3146.0,3739.0,4362,4777,5771,12270.0,14276.0,0.0,418.0,175.2,4,13.923485,42.725456
38009.0,52857.0,6648.0,8408.0,1058.0,445,0,72,47456.0,43318.0,34991.0,30912.0,175.2,2,10.082174,-9.161558
6607.0,14081.0,1090.0,2488.0,2724.0,2614,3311,3294,11461.0,11275.0,1818.0,2129.0,175.3,4,55.01144,67.23314
1270.0,5501.0,1687.0,5766.0,2293.0,5830,2631,6723,6972.0,15837.0,1398.0,2902.0,175.3,3,-59.438618,76.377045
11015.0,16460.0,233.0,2064.0,3778.0,3721,4318,4151,11727.0,11485.0,95.0,1984.0,175.3,2,-1.1398624,-9.120899
31434.0,46734.0,5093.0,7284.0,5954.0,5857,7932,7868,25001.0,23771.0,4963.0,6977.0,175.3,1,-39.594475,-47.83942
856.0,5195.0,259.0,1938.0,320.0,328,197,166,2362.0,5030.0,8695.0,16599.0,175.3,3,-35.949944,34.80585
2811.0,9119.0,152.0,1470.0,125.0,108,475,849,4337.0,6082.0,53159.0,93704.0,175.3,3,-17.553795,45.098648
1748190.0,1476980.0,826206.0,1121360.0,10732.0,6355,207006,124107,1322870.0,750864.0,849710.0,462248.0,175.3,1,-90.981224,-30.436205
10377.0,15233.0,1917.0,4056.0,4429.0,4681,5841,5774,12768.0,14001.0,1720.0,1834.0,175.5,4,-5.5069666,23.665016
339495.0,467857.0,47953.0,68075.0,1490.0,1069,20381,19295,144716.0,128116.0,87713.0,75242.0,175.6,4,-4.3579326,11.470364
6088.0,16378.0,1309.0,3121.0,2359.0,3419,2970,4386,8088.0,11642.0,3086.0,2649.0,175.7,3,-10.826012,66.88472
5655.0,17978.0,2028.0,3504.0,1434.0,1735,3443,4272,9572.0,11780.0,2973.0,4704.0,175.7,1,-20.69881,-14.2161255
2121.0,13024.0,624.0,3477.0,134.0,27,150,20,13167.0,26966.0,10486.0,17307.0,175.8,3,-43.014614,71.97055
3518.0,11157.0,355.0,1555.0,112.0,4,93,0,4854.0,5591.0,11249.0,12734.0,175.8,-1,-5.077098,70.50107
591.0,3323.0,0.0,405.0,177.0,112,174,101,3058.0,6317.0,18431.0,44351.0,175.8,3,-45.350998,81.66715
1379690.0,1444420.0,868507.0,864250.0,4883.0,2582,1445,727,2926930.0,1725340.0,2091800.0,1217710.0,175.8,1,-70.06399,-2.4931724
849681.0,733005.0,2043960.0,2442270.0,3058.0,1355,244,241,187584.0,156498.0,126946.0,91260.0,175.8,3,-35.293816,79.0326
5926.0,11071.0,5633.0,10816.0,2187.0,1969,3225,3475,10047.0,10118.0,1388.0,2374.0,175.9,3,-55.432133,55.26623
2369.0,9125.0,2119.0,7238.0,1701.0,2348,2135,2945,6657.0,9194.0,0.0,513.0,176.1,3,-37.113308,55.113693
60971.0,72661.0,16200.0,22865.0,811.0,433,0,20,76412.0,70876.0,68665.0,50632.0,176.1,4,14.480951,5.090445
42689.0,69597.0,16887.0,28676.0,557.0,282,13,30,50998.0,49442.0,28725.0,43658.0,176.1,1,-28.97321,-28.01292
7108.0,12709.0,3041.0,6420.0,1988.0,1981,4426,4514,10869.0,10191.0,1736.0,3239.0,176.2,4,3.5863297,27.460707
33888.0,52151.0,5204.0,7053.0,387.0,276,310,129,29986.0,27166.0,20789.0,20935.0,176.2,1,-69.21886,20.405548
9866.0,21539.0,2281.0,4296.0,4448.0,4978,5535,5671,14809.0,14816.0,1644.0,3241.0,176.3,3,-7.129008,44.996464
6766.0,13874.0,2253.0,3766.0,2302.0,2515,3302,3428,10038.0,10283.0,1713.0,2764.0,176.4,3,-22.337538,24.824202
5998.0,15836.0,1598.0,2330.0,275.0,933,740,1797,2741.0,5888.0,1915.0,1640.0,176.4,1,-49.44592,-55.855938
16170.0,34551.0,489052.0,866116.0,1574.0,1149,4508,4538,11480.0,11908.0,1774.0,3472.0,176.6,3,-45.44236,74.04063
25853.0,42705.0,16199.0,26997.0,237.0,255,339,118,27231.0,25327.0,25430.0,21406.0,176.6,3,-2.606843,40.364113
22622.0,39404.0,5947.0,8600.0,125.0,56,443,249,28033.0,28462.0,19644.0,23914.0,176.6,3,-1.179998,71.9351
35179.0,62415.0,15158.0,24466.0,3174.0,3005,4697,4366,11316.0,11004.0,2628.0,3354.0,176.8,1,-13.025502,-2.7326355
17802.0,24715.0,3733.0,6716.0,5637.0,5881,6999,7419,19146.0,18912.0,1444.0,4192.0,176.9,1,-93.38776,17.442417
310346.0,440453.0,67397.0,99590.0,587.0,688,219,182,212629.0,190812.0,135873.0,125522.0,177.0,1,-88.06194,-27.11138
51262.0,59374.0,6416.0,8275.0,194.0,246,77,217,44696.0,40468.0,43800.0,35074.0,177.0,1,-66.69971,-3.5951777
40309.0,61217.0,3549.0,6682.0,453.0,394,140,166,24633.0,22743.0,22109.0,21185.0,177.1,4,2.5234292,30.14607
7596.0,19210.0,2102.0,5222.0,7433.0,8212,9046,10272,25145.0,27336.0,2274.0,2828.0,177.4,1,-36.278267,-28.412954
830.0,4038.0,348.0,2344.0,616.0,1964,744,2197,2068.0,6151.0,0.0,0.0,177.5,3,3.3764102,83.46993
19440.0,45149.0,3930.0,5496.0,5211.0,5716,7892,8079,25263.0,24796.0,3045.0,4799.0,177.6,4,19.281145,19.93332
5712.0,24976.0,1714.0,4249.0,876.0,1215,2306,2968,6305.0,8014.0,1830.0,4288.0,177.7,3,-45.113636,72.21532
2562.0,13175.0,765.0,2489.0,221.0,125,67,0,3737.0,7791.0,2149.0,4091.0,177.9,-1,-38.039265,72.02064
1030.0,6107.0,1150.0,5346.0,182.0,70,117,12,5079.0,9290.0,1356.0,2349.0,177.9,1,-66.273445,-51.68517
1650.0,7457.0,8920.0,61491.0,94.0,73,141,125,3507.0,5691.0,47985.0,83685.0,177.9,1,-64.30088,-54.4219
1361700.0,1207170.0,1718720.0,1477310.0,4590.0,2681,1308,604,923590.0,641822.0,538554.0,349272.0,177.9,1,-91.19146,-34.435184
65761.0,95358.0,9780.0,15637.0,160.0,144,33,89,67463.0,64278.0,58321.0,52226.0,178.1,1,-20.834982,-18.303022
414.0,2440.0,257.0,2240.0,539.0,1340,744,2072,1902.0,5949.0,770.0,1543.0,178.1,4,24.140688,17.418613
6361.0,11260.0,2233.0,4197.0,2881.0,3335,3826,4229,11455.0,13082.0,1986.0,2347.0,178.2,3,-47.446693,62.54686
4489.0,20753.0,2018.0,5191.0,1257.0,1476,2132,2790,6821.0,9365.0,0.0,203.0,178.2,3,-21.695494,86.397934
6816.0,17140.0,2329.0,4641.0,1854.0,2000,3730,4058,10855.0,11740.0,1159.0,3188.0,178.3,1,-92.60395,23.14059
33138.0,57177.0,10319.0,16199.0,40.0,72,81,68,32735.0,29540.0,23921.0,26118.0,178.4,3,-30.680138,104.97572
3148.0,13456.0,266.0,3636.0,1703.0,2552,2306,3338,6131.0,10129.0,0.0,303.0,178.5,1,-90.30308,-18.897589
12610.0,19472.0,2142.0,3520.0,514.0,296,295,123,17811.0,17884.0,6616.0,9383.0,178.6,4,41.12913,42.348682
18258.0,27993.0,4063.0,5577.0,146.0,103,203,148,20010.0,18342.0,13720.0,14779.0,178.6,4,75.06166,71.13339
8744.0,21268.0,3736.0,7638.0,1685.0,1882,4965,5676,13905.0,15087.0,4679.0,4409.0,178.6,1,-91.413246,16.248909
285205.0,411938.0,34319.0,50389.0,705.0,819,0,116,346902.0,285229.0,90902.0,78763.0,178.7,3,-14.486116,45.806824
15381.0,32128.0,4234.0,8248.0,3772.0,4000,5680,5885,17348.0,18071.0,5010.0,4024.0,178.8,4,-1.1186675,-3.4109025
32278.0,51760.0,2883.0,5350.0,296.0,182,234,89,38179.0,36470.0,36468.0,32496.0,178.8,3,-21.8181,40.817497
3097.0,11326.0,724.0,1993.0,2658.0,2951,3816,4464,8694.0,10418.0,377.0,2899.0,179.0,1,-100.52471,-37.37331
4334.0,17841.0,1697.0,3644.0,5031.0,5855,5941,7344,12813.0,16230.0,0.0,2439.0,179.0,3,-10.024136,87.845924
2501.0,13861.0,674.0,3030.0,873.0,2203,1055,3408,3287.0,8970.0,1395.0,3203.0,179.0,4,1.3144933,-2.3220084
12044.0,19369.0,3699.0,4968.0,4720.0,4303,5906,5768,16096.0,14925.0,1131.0,3160.0,179.1,3,1.4251453,59.169273
1928.0,4608.0,473.0,1363.0,4133.0,5463,5240,6482,11056.0,13427.0,0.0,710.0,179.2,3,-34.518955,89.69801
47160.0,76077.0,10658.0,16452.0,354.0,230,111,97,52588.0,52612.0,28770.0,41027.0,179.5,3,-34.424713,87.821175
4408.0,13232.0,1079.0,3082.0,1779.0,2412,2650,3510,6839.0,9453.0,110.0,382.0,179.8,3,-79.03663,55.10779
10423.0,27543.0,3733.0,6555.0,2154.0,2021,4914,4780,13071.0,12765.0,4016.0,4260.0,180.1,1,-87.96343,-14.487483
14462.0,22933.0,2490.0,4009.0,5728.0,5968,7722,7908,18928.0,18223.0,1225.0,2902.0,180.2,2,-5.7607584,-14.976188
293242.0,417853.0,38311.0,57923.0,560.0,228,475,184,207969.0,189185.0,113498.0,113013.0,180.2,3,-10.621515,33.096443
3346.0,11444.0,1761.0,5112.0,2654.0,2888,3216,3672,7049.0,7814.0,1270.0,1497.0,180.2,1,-72.127335,9.064031
5078.0,15997.0,1366.0,3452.0,2092.0,2101,3081,3011,9887.0,10064.0,823.0,2382.0,180.2,1,-23.506151,4.363225
373059.0,512052.0,91983.0,134266.0,7899.0,6929,13893,13016,37485.0,35174.0,13758.0,11192.0,180.3,1,-53.960632,2.4100795
1484.0,6646.0,1634.0,5681.0,1407.0,2431,2044,3286,6398.0,9938.0,1048.0,1566.0,180.3,4,62.459423,77.452965
4276.0,14954.0,1076.0,3127.0,1731.0,2224,2432,3093,6969.0,9347.0,1103.0,1176.0,180.8,3,-14.538136,32.604935
17745.0,30912.0,14913.0,26730.0,1650.0,1798,4120,4192,10471.0,11378.0,3291.0,5998.0,180.8,4,12.505486,6.245152
3903.0,7982.0,1965.0,3532.0,3231.0,4142,4472,5366,12140.0,13687.0,1684.0,2134.0,181.0,4,0.6465258,-1.9730095
25783.0,28016.0,4459.0,4473.0,1552.0,1707,4855,4951,13225.0,12308.0,4931.0,4125.0,181.0,1,-43.60634,-40.352783
11626.0,29604.0,2243.0,5144.0,5429.0,5205,7504,7677,22369.0,23179.0,4645.0,4973.0,181.1,1,-82.82825,-39.41672
2862.0,7773.0,1814.0,4332.0,1109.0,1191,1868,2012,6432.0,7721.0,413.0,1697.0,181.2,3,-8.049676,108.40973
3169.0,9122.0,1606.0,3955.0,8414.0,8743,12807,13856,12760.0,13119.0,764.0,2227.0,181.3,4,27.914055,80.22916
11040.0,26060.0,2837.0,6359.0,4294.0,4457,6346,7073,17916.0,18464.0,1895.0,3576.0,181.3,3,-44.16019,38.07685
61186.0,108526.0,11502.0,19896.0,299.0,263,0,1,36931.0,33623.0,29108.0,34655.0,181.5,1,-71.6469,10.856446
10293.0,21873.0,2411.0,3745.0,3862.0,3690,5405,5568,18489.0,17892.0,2458.0,3725.0,181.5,3,-27.604797,108.35009
1431.0,7095.0,401.0,1946.0,648.0,962,1075,2095,2639.0,5576.0,519.0,1396.0,181.6,1,-62.710094,10.420342
3395.0,9375.0,322.0,1128.0,179.0,97,169,124,4920.0,5469.0,95.0,587.0,181.7,3,-4.016393,67.1262
435714.0,400288.0,421266.0,565280.0,1407.0,702,453,264,390044.0,331685.0,180481.0,146185.0,181.7,3,18.25516,89.4681
3546.0,9258.0,872.0,2818.0,2429.0,2701,2917,3402,7839.0,9439.0,1000.0,1619.0,181.8,3,-29.018618,107.27477
4729.0,10806.0,1610.0,5356.0,1858.0,1826,2458,2621,5861.0,6526.0,886.0,1190.0,181.8,3,-38.098785,85.57367
8870.0,18573.0,2217.0,4707.0,6175.0,6737,7438,7860,17027.0,18393.0,1524.0,4080.0,182.0,4,49.862774,87.481705
538791.0,694206.0,99717.0,155290.0,2566.0,2039,31057,28642,269977.0,227176.0,204969.0,164612.0,182.1,3,-48.094994,62.59037
2171.0,10623.0,599.0,2938.0,933.0,1210,1662,2412,4621.0,6675.0,781.0,1175.0,182.1,1,-6.471708,-10.297434
26233.0,36778.0,3180.0,5676.0,333.0,213,504,265,25709.0,25117.0,16873.0,16962.0,182.2,1,-24.907593,-4.142689
34791.0,45731.0,8948.0,14224.0,101.0,109,159,183,33815.0,29633.0,26818.0,23899.0,182.2,1,-66.39917,25.974073
263812.0,383356.0,16997.0,26588.0,628.0,827,380,142,206933.0,180636.0,98806.0,101059.0,182.4,4,24.767057,16.47907
3202.0,10102.0,585.0,2390.0,321.0,341,139,24,4644.0,8083.0,1197.0,1864.0,182.4,1,-26.544378,-6.1997714
5139.0,14674.0,793.0,3411.0,62.0,53,188,104,15867.0,16591.0,2123.0,1864.0,182.4,1,-36.76364,-29.24596
654057.0,765832.0,118584.0,160820.0,9576.0,8355,844,790,1293990.0,1018180.0,617590.0,425651.0,182.4,1,-69.67482,-35.96285
17173.0,35063.0,3918.0,8550.0,110.0,198,131,52,25544.0,25694.0,7213.0,17373.0,182.5,2,-3.469869,-12.877573
5125.0,12673.0,355.0,1549.0,7469.0,8175,9794,10419,18545.0,17903.0,4449.0,6858.0,182.5,1,-54.960365,19.784773
117469.0,161503.0,69182.0,104008.0,759.0,897,339,244,19274.0,17783.0,25684.0,23410.0,182.7,1,-91.23994,-48.16486
1392.0,7398.0,516.0,2424.0,209.0,168,163,77,3062.0,5339.0,0.0,204.0,182.8,4,1.3633417,41.03383
822571.0,886717.0,75708.0,88203.0,55480.0,48757,6119,5431,724578.0,417726.0,314005.0,165466.0,182.8,1,-64.65931,26.650444
7343.0,21979.0,2489.0,5800.0,4755.0,5772,6260,7655,17159.0,20126.0,1436.0,1980.0,182.9,1,-71.88717,11.252192
7722.0,21018.0,0.0,2154.0,322.0,923,696,1468,1782.0,4833.0,431.0,848.0,182.9,4,41.04867,61.578823
6762.0,20418.0,1026.0,2020.0,3081.0,3414,4710,5472,13448.0,14528.0,1710.0,1983.0,183.0,2,-8.855377,-17.04125
69087.0,84748.0,7619.0,11077.0,1140.0,453,0,150,62194.0,59348.0,61693.0,46967.0,183.2,3,-68.441345,47.31442
23787.0,44540.0,9118.0,16286.0,3536.0,3261,4524,4722,12787.0,12349.0,2724.0,3089.0,183.3,1,-101.74072,-30.158405
6278.0,11036.0,1464.0,4288.0,2361.0,2703,3212,3759,9273.0,10230.0,171.0,612.0,183.3,1,-39.519657,-38.242172
2261.0,11449.0,1242.0,3271.0,1683.0,2553,2165,3650,5953.0,9021.0,676.0,796.0,183.3,3,-13.484929,65.09217
2336.0,13623.0,13.0,2074.0,604.0,1848,863,2676,1812.0,5290.0,264.0,431.0,183.3,3,6.6469836,91.468864
17680.0,15671.0,2864.0,5607.0,3183.0,3594,4381,3928,11356.0,10713.0,1273.0,1644.0,183.4,3,-1.3093882,84.55889
28744.0,46620.0,7472.0,12741.0,2711.0,2741,7423,7446,20573.0,19727.0,7166.0,7339.0,183.5,3,-16.0316,64.649
4553.0,20028.0,1591.0,4529.0,1912.0,2204,2951,3793,9449.0,12512.0,0.0,1134.0,183.6,1,-45.924805,-41.443634
685.0,2571.0,212.0,791.0,1830.0,2672,2473,3539,6518.0,9070.0,837.0,1031.0,183.6,1,-45.6493,-49.307453
28984.0,37515.0,4248.0,6200.0,53.0,153,26,72,21335.0,19585.0,14509.0,19358.0,183.7,4,7.9959702,19.382956
2635.0,14266.0,0.0,354.0,1899.0,3727,3086,6544,7144.0,14330.0,205.0,1122.0,183.8,3,9.378662,104.10734
57793.0,88035.0,38687.0,62175.0,206.0,216,510,241,66884.0,58407.0,54638.0,44724.0,184.0,3,-23.89655,36.059975
7499.0,13159.0,2047.0,3947.0,2875.0,2857,4049,4142,12531.0,12192.0,1573.0,2560.0,184.0,3,-32.932217,58.37007
2449.0,8756.0,1817.0,5130.0,1891.0,2631,2022,3281,6139.0,9203.0,0.0,445.0,184.1,3,-27.585405,66.80244
51359.0,91689.0,17761.0,32181.0,2995.0,3185,9192,9270,22670.0,21468.0,10935.0,9033.0,184.2,1,-61.68189,-10.668368
12613.0,15726.0,4193.0,6080.0,4016.0,3783,5307,5422,15058.0,13115.0,2669.0,2979.0,184.3,3,-41.87907,84.53961
2693.0,8038.0,370.0,1829.0,98.0,117,149,25,4657.0,6999.0,40028.0,45421.0,184.5,4,26.090698,53.51922
1676.0,7039.0,532.0,1718.0,130.0,77,159,49,18094.0,28959.0,16307.0,25279.0,184.5,1,-40.385666,-25.798666
914005.0,833145.0,263096.0,348827.0,3949.0,2633,851,571,2944990.0,1833810.0,1403050.0,714243.0,184.5,4,-6.1854496,25.057419
8716.0,14094.0,523.0,2082.0,1127.0,1821,1720,4052,3438.0,6358.0,9386.0,8835.0,184.5,2,13.976934,-10.641685
2506.0,9814.0,784.0,2386.0,8061.0,11413,12160,16600,16567.0,22443.0,1660.0,3204.0,184.5,1,-93.97992,-24.526567
446347.0,595505.0,29986.0,39640.0,2893.0,2758,610,312,485131.0,393637.0,231742.0,195315.0,184.6,1,-24.559288,5.4071093
10085.0,17713.0,2367.0,5509.0,2830.0,3395,4521,4434,13768.0,13175.0,5556.0,4159.0,184.6,1,-17.44842,-2.2423677
1306.0,5886.0,499.0,1859.0,710.0,1634,964,2913,2694.0,7861.0,472.0,986.0,184.7,3,-9.672015,104.07345
5340.0,14471.0,1472.0,4511.0,3382.0,3827,4524,5099,11213.0,12448.0,0.0,1077.0,184.7,1,-32.731346,-5.673454
306661.0,421490.0,51652.0,79594.0,788.0,566,6176,5682,139174.0,129797.0,135925.0,124516.0,184.8,3,-11.00141,32.35071
134982.0,207239.0,11653.0,18315.0,417.0,278,264,114,138838.0,119850.0,107649.0,99123.0,184.9,1,-67.631325,-37.712727
11350.0,31173.0,1081.0,2346.0,2730.0,2957,4098,4455,13657.0,14255.0,1068.0,1554.0,185.0,1,-53.951275,-4.8493934
14950.0,17277.0,3024.0,4421.0,5624.0,5526,7652,7776,19239.0,20284.0,3434.0,3908.0,185.0,1,-72.76125,-22.996798
30137.0,42958.0,14448.0,20523.0,484.0,215,52,111,21079.0,19488.0,3273.0,2362.0,185.1,1,-26.041666,19.975624
