FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3787.0,10852.0,1489.0,5391.0,1588,1782,2588,3032,6777.0,7843.0,1115.0,2204.0,225.0,3,-58.169983,70.81539
2534.0,8309.0,1587.0,4032.0,3282,4508,4044,5410,9964.0,12791.0,1904.0,2767.0,225.0,3,-55.214996,66.587524
38099.0,51775.0,4651.0,9192.0,490,201,36,96,37914.0,36905.0,34639.0,28996.0,225.0,2,-92.32629,45.81958
31492.0,50356.0,22455.0,35597.0,11,72,276,161,28258.0,25684.0,27124.0,24739.0,225.1,3,52.221794,98.650215
42923.0,64375.0,12400.0,23516.0,2808,2342,6627,6506,16494.0,16061.0,5900.0,5196.0,225.1,1,70.13481,43.28346
30387.0,40340.0,10167.0,15725.0,0,167,368,157,51280.0,46328.0,36293.0,31974.0,225.1,3,-43.17022,82.31853
35825.0,58579.0,3510.0,5981.0,0,52,294,144,22759.0,19239.0,13264.0,14026.0,225.2,2,-100.53811,13.540643
4297.0,12410.0,1069.0,3175.0,2942,2862,3905,4009,10130.0,10677.0,1611.0,2106.0,225.2,3,35.716286,79.71163
2037.0,8664.0,2638.0,6957.0,1758,2428,2437,3713,6349.0,9140.0,953.0,1545.0,225.3,2,-18.16789,-9.884766
1737.0,8920.0,145.0,2171.0,1277,1888,1617,2360,4556.0,6553.0,276.0,541.0,225.3,1,65.6973,68.09601
33989.0,48586.0,4612.0,7279.0,3283,3331,539,407,38092.0,35095.0,15645.0,23133.0,225.4,2,-14.9911785,-4.0654945
4172.0,9277.0,2720.0,6120.0,3277,3793,4510,5183,12284.0,13484.0,1071.0,2112.0,225.4,3,37.49653,109.626785
6399.0,16945.0,1198.0,2687.0,4019,4992,5228,6658,14593.0,17222.0,1980.0,2153.0,225.5,2,-36.67016,-13.078377
26973.0,35641.0,8910.0,13352.0,89,140,144,80,31519.0,31144.0,21653.0,25820.0,225.5,2,-7.278928,14.725269
6889.0,12740.0,1392.0,2748.0,2703,2638,3534,3717,9310.0,9012.0,1302.0,1456.0,225.5,1,33.04934,44.260376
7649.0,16797.0,1448.0,3417.0,1093,1269,1066,1878,3787.0,5497.0,1441.0,1572.0,225.5,1,76.165596,32.758213
55760.0,84323.0,25729.0,41603.0,394,207,0,62,65687.0,56565.0,48946.0,38236.0,225.6,3,-19.413769,54.60327
35792.0,52541.0,4037.0,4881.0,101,132,77,123,32278.0,28169.0,21627.0,23793.0,225.8,2,-40.16304,15.5924225
71254.0,107520.0,1340.0,2430.0,0,94,43,52,80854.0,69347.0,66648.0,57502.0,225.8,1,78.29631,41.892803
14582.0,28994.0,3443.0,5330.0,5157,4950,6413,6637,18063.0,16346.0,3724.0,5558.0,225.9,1,50.42014,32.364605
9560.0,11824.0,2059.0,4307.0,1733,1855,2740,2626,6752.0,7140.0,725.0,2346.0,225.9,2,-110.9226,7.375496
35840.0,59419.0,2679.0,4622.0,1423,1208,153,39,39774.0,37981.0,25344.0,25217.0,226.0,3,52.559586,100.108315
21564.0,26101.0,7573.0,10321.0,5888,5298,7812,7206,20226.0,19080.0,3443.0,2929.0,226.0,3,-26.693295,57.576374
16148.0,31635.0,8131.0,13407.0,204,115,323,167,22417.0,22054.0,13299.0,16109.0,226.0,2,-39.19257,13.722613
6841.0,16425.0,1179.0,2468.0,4376,5319,6037,6889,13669.0,15005.0,2692.0,3724.0,226.0,3,50.62904,98.12003
5035.0,9588.0,1778.0,3178.0,1963,2046,2802,3236,7261.0,7996.0,2145.0,1750.0,226.0,1,36.755585,7.084815
78783.0,112112.0,11178.0,16308.0,0,11,0,0,91047.0,78242.0,80382.0,63449.0,226.0,-1,-108.8056,15.545266
964.0,4093.0,453.0,2144.0,771,1944,696,2058,1685.0,4515.0,328.0,356.0,226.1,2,-36.1696,-12.444359
16017.0,28132.0,7171.0,10883.0,188,100,0,16,23159.0,21376.0,15927.0,17732.0,226.1,1,2.1727316,13.240769
1363.0,8768.0,29.0,934.0,342,396,188,117,1525.0,4319.0,2500.0,4529.0,226.1,2,-96.62077,-21.140919
82932.0,116099.0,11193.0,15550.0,625,288,434,203,105585.0,88156.0,22489.0,24662.0,226.1,2,-67.95668,60.98256
27849.0,43938.0,20320.0,34816.0,317,301,343,229,39314.0,38167.0,23723.0,28280.0,226.2,1,43.83977,59.777344
139109.0,199220.0,33495.0,53633.0,210,135,608,220,168493.0,140424.0,69661.0,60740.0,226.2,2,-36.39723,-17.257795
3977.0,7852.0,2454.0,5476.0,4719,5218,6488,6831,15718.0,17149.0,2792.0,3214.0,226.3,3,31.702763,109.7048
23582.0,40237.0,5436.0,9330.0,2660,2346,6135,6018,16975.0,15731.0,6766.0,5431.0,226.3,1,39.920162,35.83656
6794.0,15796.0,2116.0,4771.0,3086,3201,4230,4769,12347.0,13422.0,1714.0,3392.0,226.3,3,-17.258154,60.129208
85938.0,121364.0,22011.0,33700.0,3861,4104,5544,5314,18120.0,15957.0,4458.0,5869.0,226.3,3,-55.441776,92.16166
417334.0,550729.0,29385.0,40813.0,2696,2237,65,137,518880.0,411476.0,233187.0,175774.0,226.4,2,-95.24247,55.005924
2950.0,9913.0,810.0,3273.0,1828,2139,2304,2808,7702.0,9925.0,2085.0,3374.0,226.4,0,-83.08921,-52.184566
1636.0,8298.0,1206.0,3230.0,1033,1136,1684,2133,5835.0,7467.0,138.0,1654.0,226.4,3,-28.045975,85.86905
20242.0,38212.0,4093.0,5292.0,7122,7021,10941,10849,29490.0,29433.0,5488.0,7143.0,226.4,2,-92.79898,-37.967216
830.0,4798.0,423.0,1764.0,1052,1801,1991,3854,4664.0,8666.0,0.0,0.0,226.5,2,-93.39484,3.3422647
3672.0,9323.0,537.0,2099.0,1653,2286,2092,2833,5749.0,9238.0,381.0,1639.0,226.5,3,-12.664646,30.79789
42872.0,57808.0,11322.0,16911.0,62,80,0,75,37247.0,33777.0,27328.0,29457.0,226.6,1,44.820644,38.48469
3559.0,8249.0,2296.0,4994.0,1137,1098,2233,2348,5974.0,6521.0,1476.0,3512.0,226.6,1,71.44928,48.88947
77442.0,114765.0,13286.0,23088.0,322,449,0,0,53562.0,46458.0,43721.0,35280.0,226.6,-1,-45.721153,-15.675232
1098.0,5842.0,401.0,1544.0,1099,2771,1485,3636,3661.0,7986.0,352.0,2150.0,226.7,2,-62.11621,33.315914
7654.0,13149.0,2434.0,4465.0,4770,5181,5775,5743,16156.0,16052.0,4007.0,2802.0,226.7,2,-58.4325,9.843891
21431.0,32723.0,8680.0,16239.0,411,167,158,83,21368.0,20257.0,13281.0,15381.0,226.7,3,-12.645488,80.666084
767.0,4481.0,690.0,4556.0,608,888,1372,2566,3879.0,6864.0,130.0,405.0,226.7,2,-45.024914,10.29574
259216.0,366216.0,22299.0,29714.0,710,431,4322,4112,134130.0,115546.0,109088.0,92287.0,226.8,1,22.223188,31.335257
23621.0,33421.0,2137.0,3604.0,86,115,319,206,31273.0,29471.0,16380.0,20509.0,226.8,3,46.16202,83.66801
3339.0,8347.0,3609.0,6151.0,1230,1250,1783,2016,5364.0,5452.0,1632.0,1960.0,226.8,2,-8.013394,7.065745
23531.0,45083.0,6110.0,10840.0,3488,3571,501,303,32920.0,30866.0,20877.0,21367.0,226.8,1,46.609604,79.60589
12915.0,21213.0,2231.0,3146.0,3319,3000,4363,4316,13219.0,12950.0,3080.0,4760.0,226.9,2,-41.76663,-10.388943
1718.0,9960.0,717.0,3076.0,1111,2372,1845,3726,4423.0,10112.0,678.0,1296.0,227.0,2,-72.05808,-7.5349083
7962.0,20940.0,2214.0,4027.0,4245,4053,5050,5326,12538.0,13716.0,1328.0,1891.0,227.0,2,-48.963135,28.351738
5154.0,15311.0,2245.0,6428.0,3819,4453,4537,5425,13766.0,16985.0,1596.0,2111.0,227.0,2,-47.997074,35.535515
3796.0,12598.0,1833.0,3938.0,1087,1114,3238,3235,7700.0,7175.0,1705.0,3001.0,227.1,3,18.558405,74.13527
2242.0,12151.0,918.0,2995.0,1571,3148,2426,4495,5962.0,11248.0,880.0,1866.0,227.1,1,47.912056,73.22113
3996.0,8461.0,2205.0,4617.0,2649,2402,3784,3996,10526.0,12084.0,976.0,1264.0,227.1,3,-35.156185,45.98796
28845.0,44139.0,13876.0,22561.0,0,141,175,95,36626.0,33670.0,28755.0,24639.0,227.1,3,12.422302,81.96919
39371.0,63476.0,3652.0,5512.0,355,134,0,18,53757.0,46056.0,35817.0,33400.0,227.1,3,27.822092,75.45022
7054.0,11501.0,1551.0,4144.0,1223,1115,1650,1756,6076.0,6192.0,1220.0,950.0,227.2,1,-3.8611178,9.549406
6664.0,14356.0,1725.0,4160.0,2232,2505,3179,3344,8678.0,9801.0,1187.0,1831.0,227.2,2,-70.00733,46.390015
8437.0,22455.0,2866.0,6252.0,2127,2223,4447,4864,13877.0,14132.0,1898.0,4784.0,227.3,2,-82.15011,45.74157
2232.0,8577.0,408.0,1906.0,133,105,178,89,2452.0,6189.0,7265.0,17493.0,227.3,0,-92.52928,-61.248425
26193.0,48960.0,4396.0,7821.0,189,239,67,52,32692.0,30277.0,16911.0,22726.0,227.3,2,-8.749395,3.4764984
2060.0,12157.0,137.0,770.0,95,0,77,0,1796.0,4051.0,326.0,1448.0,227.3,-1,-86.428474,14.452587
392519.0,555212.0,51755.0,76311.0,1223,896,158,204,255993.0,215541.0,138603.0,119726.0,227.3,1,78.78658,34.121445
6384.0,8791.0,2811.0,4509.0,2930,3156,4129,4185,9934.0,9364.0,1993.0,2278.0,227.3,3,-25.055468,81.21617
17531.0,21787.0,107591.0,162765.0,3747,2926,5177,4568,16585.0,15058.0,5063.0,4446.0,227.3,3,21.494467,87.049
58184.0,73208.0,27947.0,41993.0,2353,2418,7632,7564,21294.0,20215.0,12171.0,8380.0,227.3,1,53.163246,13.426466
2986.0,6180.0,2700.0,5779.0,1283,1279,1905,2193,5003.0,5121.0,1047.0,1984.0,227.4,2,-73.754166,13.240801
6312.0,13108.0,969.0,2932.0,2144,2711,3368,4298,8478.0,10711.0,2385.0,2350.0,227.4,2,-98.74572,-1.7250706
1082.0,6635.0,597.0,2603.0,783,2123,1093,3105,2910.0,8050.0,380.0,524.0,227.4,2,-46.80181,-15.231238
42288.0,73439.0,3179.0,4611.0,442,344,340,167,44889.0,41024.0,37894.0,41420.0,227.4,1,49.59864,70.61443
976.0,5883.0,387.0,1992.0,1093,2088,1403,3182,4062.0,9537.0,208.0,275.0,227.4,3,-25.195774,84.33675
39316.0,51788.0,3711.0,4435.0,25694,26403,2610,2358,41724.0,38652.0,29449.0,29237.0,227.5,3,-20.333935,33.357994
18258.0,27026.0,4150.0,6523.0,4608,4629,7227,7325,21505.0,21370.0,4401.0,3664.0,227.5,2,-33.574184,-14.460021
4283.0,13107.0,1036.0,2247.0,342,190,398,241,6767.0,5205.0,3104.0,2294.0,227.6,2,-19.048754,23.589798
5957.0,11277.0,784.0,5212.0,299,186,557,396,5456.0,6347.0,57903.0,79798.0,227.6,3,-29.294424,50.376293
825453.0,871692.0,274093.0,373972.0,6011,4521,73346,59778,709818.0,521772.0,517335.0,379094.0,227.6,3,8.170983,35.050957
2517.0,13285.0,1299.0,4313.0,1643,2323,2234,3267,5083.0,7469.0,1018.0,1303.0,227.6,1,-2.8166893,4.374589
2738.0,8222.0,2523.0,5798.0,2329,3023,3465,4505,9949.0,12456.0,1365.0,1638.0,227.6,1,56.081535,38.446148
47816.0,72785.0,44263.0,67193.0,2959,3115,4480,3887,12966.0,12504.0,3697.0,2650.0,227.7,2,-73.84763,-44.150875
28726.0,48785.0,11409.0,16469.0,285,214,282,106,35660.0,31020.0,22648.0,21019.0,227.7,1,0.9232859,15.006618
33803.0,58772.0,27433.0,42509.0,0,73,275,125,39468.0,36223.0,29151.0,24638.0,227.8,1,73.86701,60.264553
2154.0,7497.0,2118.0,5740.0,4272,5805,5282,6999,12445.0,16307.0,863.0,3604.0,227.8,2,-103.01285,-42.34847
8922.0,15921.0,1869.0,2980.0,2763,2534,4561,4465,12010.0,13059.0,2310.0,2000.0,227.9,2,-87.59442,2.123727
1389.0,8452.0,621.0,2543.0,1181,2045,1927,3494,6027.0,11250.0,212.0,1179.0,227.9,2,-80.02853,-24.927927
1916.0,11616.0,729.0,4434.0,1209,2221,1701,3053,4471.0,8427.0,209.0,1360.0,227.9,2,-45.455353,-16.025114
108417.0,160388.0,7978.0,14487.0,336,248,406,197,187287.0,156420.0,72899.0,63297.0,227.9,1,70.57862,38.026783
9646.0,20872.0,1701.0,4487.0,3753,3944,5806,5820,15959.0,15075.0,3942.0,3040.0,228.1,1,-0.6270395,16.453186
2969.0,5934.0,511.0,2484.0,1606,2074,2511,3290,6259.0,8370.0,1761.0,2364.0,228.1,2,-43.16093,31.052553
20790.0,33071.0,9120.0,15938.0,3502,3293,4264,4572,11112.0,10916.0,3457.0,3339.0,228.1,3,30.95539,83.19866
6679.0,15155.0,899.0,2161.0,1936,2125,3220,3548,9456.0,9713.0,1500.0,3726.0,228.2,2,-82.911934,26.84459
21846.0,21915.0,3383.0,5030.0,4840,4408,6361,6246,18514.0,18093.0,3666.0,4608.0,228.2,1,45.188118,33.879715
22985.0,36467.0,3834.0,7559.0,481,276,54,0,22739.0,21542.0,20938.0,17014.0,228.2,-1,-18.593342,2.9396775
8281.0,19080.0,1845.0,3825.0,2965,3307,3942,4482,10710.0,11622.0,2482.0,2937.0,228.2,1,54.03116,52.56397
580.0,3695.0,575.0,2610.0,601,1497,652,1647,1939.0,5238.0,983.0,2211.0,228.3,1,1.3914189,-1.1854486
1313.0,7915.0,437.0,2591.0,1160,1838,1267,2046,3803.0,6443.0,144.0,357.0,228.3,3,-12.673423,49.244446
36798.0,59274.0,14305.0,25122.0,297,163,0,68,45222.0,43213.0,34243.0,34625.0,228.3,3,-30.153217,58.967365
5382.0,12475.0,1261.0,3731.0,2480,2931,2985,3423,9320.0,10957.0,1990.0,1466.0,228.4,1,22.804668,13.461278
27556.0,39664.0,765.0,3190.0,125,193,177,137,35575.0,33320.0,21457.0,23929.0,228.4,1,56.744812,50.354706
3817.0,7208.0,1489.0,3004.0,945,886,2064,2127,5808.0,6582.0,808.0,1523.0,228.4,3,1.4542143,97.44194
3668.0,17825.0,2674.0,7774.0,808,1254,2183,3571,5158.0,8032.0,2342.0,4296.0,228.4,1,72.71532,70.539246
622.0,2741.0,712.0,3498.0,354,859,648,2147,1986.0,5636.0,224.0,231.0,228.4,3,19.00882,85.526436
4567.0,14508.0,1671.0,2935.0,1794,2601,2713,4026,7558.0,10966.0,2198.0,2445.0,228.4,3,13.567997,49.376972
2928.0,8803.0,1534.0,4931.0,805,2231,1118,3263,2930.0,8114.0,314.0,760.0,228.4,1,41.78989,69.51265
282672.0,411240.0,28901.0,42875.0,725,767,406,214,180293.0,150928.0,119939.0,90813.0,228.4,3,-9.155166,98.1844
15778.0,29011.0,17551.0,31729.0,284,317,35,62,25820.0,23123.0,16227.0,16212.0,228.4,3,6.6267047,68.680725
914.0,2436.0,1474.0,2730.0,115,62,302,239,5005.0,6092.0,92.0,576.0,228.4,2,-104.513176,-40.47095
3726.0,9278.0,1423.0,2734.0,41,109,100,72,11436.0,8907.0,840.0,1127.0,228.4,2,-67.560265,15.810972
470891.0,566507.0,77514.0,117721.0,1236,1122,234,279,909109.0,735526.0,398184.0,310073.0,228.4,1,44.178314,42.844364
4632.0,9279.0,2010.0,3817.0,2086,2128,2879,2953,6881.0,7064.0,1453.0,1337.0,228.4,2,-70.154594,45.78217
52861.0,75814.0,8007.0,10610.0,13,145,239,125,61995.0,54237.0,43488.0,37204.0,228.5,2,-106.29883,-2.7862744
2334.0,10153.0,623.0,2499.0,989,2325,1208,3196,4071.0,9565.0,173.0,396.0,228.5,1,23.134785,35.978256
2598.0,6203.0,1242.0,3128.0,2126,2950,2679,3805,8086.0,11658.0,2563.0,2671.0,228.5,2,-61.07912,40.634277
4489.0,11398.0,1378.0,3018.0,4794,5417,6371,6999,15528.0,16771.0,1044.0,3702.0,228.6,2,-67.74731,61.583008
11335.0,16641.0,2264.0,2546.0,2480,2740,3427,2955,8937.0,8496.0,2336.0,2357.0,228.6,1,9.008725,27.517805
3720.0,18362.0,1474.0,3864.0,931,1469,2354,4208,4948.0,9421.0,2861.0,2983.0,228.6,2,-45.203705,10.508668
3857.0,10174.0,2264.0,4046.0,4019,4390,4460,4952,11045.0,12176.0,1473.0,2721.0,228.6,2,-88.88098,-11.618031
110115.0,163642.0,28305.0,44676.0,0,142,92,98,88984.0,80320.0,46035.0,41496.0,228.7,1,23.160927,15.317628
61941.0,89019.0,9454.0,12722.0,255,234,335,156,78507.0,71770.0,60384.0,53307.0,228.7,3,-30.252388,86.5066
3460.0,10577.0,429.0,1671.0,197,197,203,108,3537.0,6106.0,1076.0,1009.0,228.7,3,-29.332579,99.64917
560514.0,739513.0,23465.0,35530.0,1923,1309,474,182,856452.0,684479.0,295905.0,248137.0,228.7,1,59.99002,86.00798
54508.0,76967.0,11066.0,17355.0,774,542,387,222,39509.0,35126.0,33748.0,29643.0,228.8,3,-3.5815666,116.69645
28794.0,40081.0,4452.0,6809.0,136,167,371,139,35327.0,33593.0,20344.0,25718.0,228.8,2,-48.62711,-24.29203
83366.0,127674.0,8871.0,13797.0,143,285,377,109,91546.0,81880.0,76267.0,65055.0,228.9,3,-16.581402,94.38376
2817.0,6821.0,1270.0,2718.0,3008,3323,4368,4512,11322.0,12290.0,2076.0,2775.0,228.9,1,39.49464,63.5404
6647.0,17151.0,1778.0,4178.0,1981,2387,2780,3620,8286.0,10182.0,2205.0,3311.0,228.9,3,39.77252,85.61309
2203.0,13851.0,829.0,3413.0,765,1839,999,2887,2367.0,6406.0,1032.0,1652.0,229.0,1,26.511148,10.748154
75032.0,97050.0,13665.0,22461.0,239,231,534,169,83035.0,72757.0,56138.0,54366.0,229.0,2,-42.71725,12.256139
2804.0,7545.0,247.0,1406.0,209,157,234,135,10615.0,8298.0,1156.0,1337.0,229.0,1,61.049427,45.363274
3343.0,8567.0,190.0,1095.0,53,95,247,129,3237.0,5783.0,19947.0,42322.0,229.0,1,19.478006,32.03859
544121.0,727910.0,116260.0,173057.0,1042,1437,419,203,604125.0,482440.0,216427.0,181840.0,229.0,1,16.79861,13.069726
26717.0,42745.0,19100.0,32724.0,3041,3529,4192,4357,12910.0,12551.0,4498.0,4615.0,229.0,3,-20.461548,111.78604
1673.0,5043.0,1265.0,4165.0,3388,3874,4141,4961,9311.0,10949.0,1416.0,1992.0,229.0,3,1.5265173,47.730076
5756.0,14013.0,1102.0,2686.0,3117,3309,4453,4758,13347.0,14392.0,1026.0,2394.0,229.0,0,-86.99468,-56.364506
42708.0,59073.0,15486.0,24214.0,677,326,319,200,40740.0,36072.0,29072.0,30467.0,229.1,1,35.408916,34.579777
35998.0,46758.0,11890.0,18551.0,142,173,361,170,44847.0,41467.0,36118.0,37100.0,229.1,2,-69.480034,-27.080032
715325.0,596523.0,2359420.0,3336590.0,3603,2684,987,434,217278.0,184766.0,129023.0,114141.0,229.1,2,-24.962017,10.198377
1402.0,9202.0,0.0,0.0,894,1539,1098,1883,3121.0,5417.0,620.0,1304.0,229.1,2,-12.764923,1.0719724
18729.0,33228.0,7899.0,12341.0,2971,2890,4030,3968,9740.0,9978.0,2619.0,3856.0,229.1,2,-33.238472,37.608185
16996.0,21772.0,3393.0,4200.0,5692,5712,8136,7944,21847.0,22670.0,5006.0,5717.0,229.1,3,-9.854552,87.0831
55378.0,64849.0,2621.0,4399.0,0,5,599,284,52588.0,46673.0,58654.0,44356.0,229.3,2,-82.07675,1.6913577
2966.0,12009.0,1011.0,2181.0,4466,5632,5436,7013,12646.0,15800.0,957.0,2167.0,229.3,2,-73.95166,-20.44452
115900.0,156459.0,28652.0,46261.0,855,409,0,24,115663.0,98720.0,54948.0,42843.0,229.3,2,-82.22201,16.074215
23965.0,38385.0,4983.0,9031.0,378,244,0,97,25379.0,25400.0,9249.0,17092.0,229.3,3,34.196793,78.23468
2795.0,14427.0,36.0,783.0,125,29,106,0,1802.0,4109.0,10628.0,16723.0,229.3,-1,-56.77572,67.14108
144620.0,212069.0,8898.0,13512.0,164,173,0,33,196102.0,161645.0,62862.0,59561.0,229.3,2,-57.71829,-29.567762
55146.0,91739.0,15821.0,22096.0,545,585,377,159,74218.0,70029.0,40461.0,52588.0,229.4,2,-69.94754,51.927788
32824.0,47116.0,16866.0,27124.0,222,122,297,127,39607.0,37071.0,29360.0,28638.0,229.4,2,-99.22606,-47.077324
11780.0,17748.0,4912.0,6655.0,35,96,0,0,21846.0,20676.0,10497.0,13454.0,229.4,-1,-91.12146,-14.70345
18103.0,36496.0,9442.0,17240.0,236,221,297,154,30508.0,29299.0,21384.0,21869.0,229.5,1,43.852375,43.45835
5955.0,13966.0,844.0,1624.0,4306,3911,5732,5874,13151.0,12503.0,2961.0,2403.0,229.5,2,-80.914276,26.273468
1618.0,10518.0,0.0,671.0,122,0,155,65,2438.0,4537.0,8150.0,16115.0,229.6,2,-100.64969,-26.094328
112925.0,174085.0,10549.0,18610.0,509,397,352,79,192048.0,157131.0,70021.0,61288.0,229.6,1,51.471165,30.623085
43467.0,56058.0,2801.0,3647.0,417,256,29,83,40301.0,38995.0,22093.0,31755.0,229.6,1,55.482513,36.588062
3300.0,15579.0,1484.0,4188.0,1776,4161,1633,4230,4349.0,9915.0,2345.0,2928.0,229.6,3,-35.278076,40.796486
4625.0,14291.0,1283.0,3839.0,2461,4884,2675,5345,5564.0,11546.0,0.0,524.0,229.6,3,3.2436597,37.445946
104268.0,143545.0,49999.0,80791.0,0,61,0,47,73314.0,65016.0,51120.0,56144.0,229.7,2,-63.487408,-0.44970664
7064.0,7604.0,1864.0,3757.0,2412,2278,2913,3182,7342.0,7331.0,320.0,669.0,229.7,2,-80.54551,18.259869
2429.0,14232.0,257.0,3125.0,100,0,177,93,1463.0,4269.0,4238.0,11533.0,229.7,1,45.89048,52.656925
30674.0,56093.0,1539.0,4200.0,284,178,339,121,41527.0,36710.0,24877.0,24959.0,229.7,2,-58.265114,35.26307
1553.0,5712.0,1182.0,4514.0,683,1269,1071,1930,3339.0,5356.0,950.0,1615.0,229.9,2,-82.84823,-35.548862
1873.0,10753.0,0.0,244.0,186,91,165,109,2114.0,6099.0,5784.0,17058.0,229.9,2,-51.657417,46.81432
18201.0,35586.0,1531.0,3637.0,97,25,64,79,30547.0,28215.0,19542.0,24938.0,229.9,3,-1.9086059,74.84805
3971.0,13448.0,1541.0,5058.0,2063,2830,2669,3813,8029.0,11646.0,1559.0,1732.0,229.9,2,-65.10549,65.288956
53355.0,89316.0,4644.0,7547.0,18095,16736,1843,1664,50228.0,46200.0,46635.0,38350.0,229.9,1,62.188084,26.399298
4635.0,10923.0,2828.0,5073.0,2241,2460,2980,3415,7742.0,8905.0,1163.0,1368.0,230.0,1,54.871853,32.130787
10418.0,11746.0,2476.0,4768.0,1067,1265,822,1814,2234.0,5266.0,1837.0,1615.0,230.1,2,-87.44776,-25.654255
58063.0,85653.0,9427.0,13487.0,168,139,531,207,67526.0,57121.0,53894.0,45938.0,230.1,3,38.49548,89.33227
10075.0,26380.0,2552.0,6034.0,4197,4297,5452,5769,14624.0,15317.0,2067.0,4230.0,230.1,3,-16.226105,56.23342
35968.0,55786.0,5553.0,8670.0,314,253,0,79,43463.0,39470.0,38607.0,29130.0,230.2,0,-80.89658,-59.617878
4621.0,8750.0,8697.0,15842.0,219,102,411,225,20310.0,19405.0,9249.0,12301.0,230.2,2,-76.00815,7.4797597
60055.0,82595.0,5101.0,6570.0,924,906,539,265,55396.0,53615.0,37711.0,35880.0,230.2,2,-101.485374,29.24238
5210.0,16052.0,1450.0,2733.0,2441,2590,3757,4274,9547.0,10192.0,1727.0,2607.0,230.2,2,-26.027018,21.561344
9845.0,15784.0,2052.0,4540.0,3747,4315,5194,5240,15450.0,15371.0,3554.0,4773.0,230.3,3,-56.015015,64.42248
29257.0,52899.0,5053.0,7596.0,345,214,0,0,29150.0,26315.0,16545.0,20097.0,230.3,-1,37.83874,10.846271
168612.0,194516.0,14031.0,19767.0,9037,6838,8287,7932,22640.0,22476.0,6930.0,5209.0,230.3,1,56.111034,58.491985
44904.0,71792.0,11578.0,15023.0,5458,5410,6673,6539,20968.0,18407.0,6426.0,5159.0,230.3,1,43.75851,54.64126
4069.0,14559.0,691.0,2460.0,1034,1251,1799,2230,5348.0,6926.0,238.0,523.0,230.3,3,1.2359871,82.46854
8777.0,11916.0,2537.0,3121.0,2240,2238,3515,3438,10406.0,10431.0,5042.0,3155.0,230.4,1,58.591015,51.618305
10851.0,15784.0,3235.0,6758.0,7515,7510,9266,9207,20140.0,18953.0,4740.0,3883.0,230.4,2,-47.933052,29.313105
56930.0,93551.0,8696.0,13808.0,46,106,241,116,25396.0,23482.0,16405.0,18621.0,230.4,1,7.571979,1.9537048
2253.0,5068.0,1380.0,2861.0,2551,2653,3291,3537,8427.0,9819.0,483.0,1958.0,230.5,2,-88.65685,-12.246318
3580.0,9423.0,1500.0,3866.0,1821,2802,2736,4360,7113.0,11551.0,1982.0,2869.0,230.5,3,-23.143251,103.06045
1680.0,5081.0,0.0,0.0,224,188,128,70,7694.0,8842.0,4647.0,5899.0,230.6,2,-28.758007,6.163708
398973.0,474128.0,55468.0,78863.0,1220,879,591,334,792334.0,642700.0,258019.0,220387.0,230.6,3,-10.1603155,72.4215
46149.0,73934.0,28541.0,45903.0,423,273,0,0,53631.0,49944.0,40586.0,40808.0,230.6,-1,-13.33034,9.286002
8742.0,18461.0,2047.0,4792.0,3218,3076,5132,5287,12741.0,13754.0,2534.0,2765.0,230.6,1,61.07765,54.98926
47115.0,71302.0,3167.0,5244.0,378,429,73,161,37262.0,32517.0,31983.0,33507.0,230.6,2,-57.40256,35.34248
68678.0,105362.0,4150.0,4682.0,58,88,462,165,63672.0,58167.0,54337.0,53356.0,230.6,1,52.100838,43.618916
34662.0,50453.0,3556.0,4658.0,127,119,190,117,37568.0,35341.0,24274.0,26857.0,230.7,1,4.314998,25.879816
8899.0,19259.0,3385.0,6184.0,1724,2102,2891,3090,8041.0,8227.0,2148.0,2823.0,230.7,2,-35.076466,28.034351
49200.0,74338.0,3280.0,4105.0,161,244,153,127,48669.0,46633.0,35146.0,36161.0,230.7,0,-87.403275,-64.433975
9046.0,17717.0,1570.0,4966.0,3017,3162,4501,4687,12232.0,13169.0,2412.0,2823.0,230.7,1,23.167046,3.7840142
7564.0,14312.0,3366.0,5960.0,7825,7986,9766,10738,23177.0,24727.0,4094.0,4274.0,230.7,2,-84.229675,-6.8362546
569944.0,673167.0,315716.0,428377.0,3449,2826,3930,3334,522738.0,378361.0,230339.0,157404.0,230.8,2,-41.393013,-1.8056954
5946.0,13966.0,703.0,2390.0,4086,4409,5241,5852,12421.0,12635.0,2683.0,2603.0,230.8,0,-83.37638,-58.917908
2792.0,8682.0,2543.0,6519.0,1378,2573,1789,3641,5744.0,11146.0,1609.0,2396.0,230.9,3,35.229122,85.056496
3720.0,13761.0,1843.0,5872.0,1190,2462,1718,3626,5388.0,11166.0,4.0,166.0,230.9,1,15.602501,30.217289
21473.0,42658.0,2545.0,6347.0,191,134,79,13,32760.0,28871.0,21502.0,20909.0,230.9,3,-3.4710243,63.29242
79168.0,111628.0,19611.0,30523.0,88,208,185,141,76242.0,65940.0,71523.0,57268.0,230.9,2,-81.04327,45.039074
782.0,3381.0,66.0,716.0,140,64,146,50,5734.0,8716.0,11230.0,17228.0,231.0,1,63.025707,91.565636
2305600.0,1603120.0,4714170.0,5296330.0,13658,6137,3558,1380,5930210.0,3125070.0,3712910.0,1782660.0,231.0,3,-51.442215,54.942566
