FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2546.0,11718.0,386.0,2715.0,1827.0,2673,2714,4261,6552.0,10637.0,12.0,1216.0,73.8,2,-0.3734917,-23.735521
2646.0,11036.0,250.0,2983.0,728.0,1957,1249,3353,2938.0,8096.0,364.0,522.0,73.8,2,38.227795,-12.468721
47396.0,75202.0,2394.0,4928.0,95.0,293,0,119,56231.0,55409.0,38289.0,43888.0,73.8,2,66.47873,-65.714554
26919.0,30575.0,4049.0,6876.0,10984.0,10989,14022,13829,36084.0,34905.0,6512.0,6798.0,73.9,2,42.289646,-96.25367
3220.0,11041.0,897.0,3056.0,2449.0,3520,3441,5302,10082.0,15156.0,1546.0,1922.0,74.0,2,14.3212185,-32.73245
20305.0,28194.0,2293.0,2908.0,47.0,96,168,118,30369.0,28501.0,22232.0,27578.0,74.0,2,51.555294,-60.472237
4076.0,12358.0,947.0,2298.0,2038.0,1769,2663,2871,6225.0,5990.0,1068.0,1445.0,74.1,0,-9.901994,-42.73197
31484.0,49728.0,3328.0,5156.0,0.0,147,368,166,27881.0,25883.0,17619.0,20430.0,74.1,2,35.767548,-96.561646
91240.0,126872.0,19125.0,29645.0,1111.0,336,989,216,83145.0,76109.0,80808.0,63110.0,74.2,0,-28.866016,-39.59239
4202.0,10448.0,3707.0,9958.0,3853.0,4634,5132,6009,12078.0,14773.0,2327.0,2568.0,74.2,2,25.46784,-53.430878
118447.0,175015.0,7310.0,10442.0,266.0,150,497,126,62726.0,53230.0,38993.0,39221.0,74.2,2,37.641304,-58.351933
3207.0,7519.0,3069.0,5794.0,1438.0,1575,1915,1963,5033.0,5412.0,576.0,1020.0,74.3,2,48.76752,-96.003555
938.0,5022.0,744.0,2937.0,898.0,1370,1769,3152,4607.0,7976.0,1140.0,2208.0,74.3,2,8.351953,-14.862453
489.0,2646.0,296.0,1579.0,497.0,1087,945,2529,1914.0,5802.0,384.0,748.0,74.3,2,22.114096,-65.47067
22859.0,36555.0,3719.0,4646.0,496.0,273,256,162,33772.0,29884.0,25779.0,22150.0,74.3,2,29.730307,-37.558052
44055.0,67034.0,16283.0,23748.0,191.0,188,158,113,53221.0,47723.0,37743.0,34668.0,74.4,0,-30.732319,-55.39127
4039.0,14381.0,1304.0,2854.0,2410.0,3234,2882,4542,7171.0,10403.0,3121.0,2443.0,74.4,2,5.1334186,-112.75972
12450.0,20793.0,2149.0,4275.0,4589.0,4755,6642,6746,15201.0,15463.0,3092.0,2952.0,74.5,2,23.302761,-49.420918
6364.0,11024.0,1510.0,2856.0,1682.0,1685,2560,2772,7816.0,8054.0,1251.0,1550.0,74.6,2,33.167675,-96.04551
6364.0,14584.0,1110.0,3506.0,3209.0,3395,4597,5243,12976.0,14529.0,2284.0,2819.0,74.6,0,-23.06478,-47.946014
3487.0,13809.0,2667.0,5140.0,2434.0,3221,3114,4331,7049.0,9475.0,1876.0,2445.0,74.7,2,34.49884,-35.211338
2944.0,12997.0,659.0,2769.0,239.0,836,588,1476,1841.0,4541.0,301.0,289.0,74.7,2,30.376207,-30.4365
194055.0,270834.0,16698.0,25328.0,133.0,454,159,141,206698.0,168123.0,70842.0,62970.0,74.7,2,15.880924,-18.737438
1482.0,6663.0,389.0,1231.0,628.0,1635,684,2102,1824.0,5489.0,0.0,34.0,74.8,2,72.291595,-63.00288
8134460.0,4203760.0,2984370.0,1895620.0,21301.0,14479,14071,11055,469047.0,335220.0,186910.0,131577.0,74.8,2,34.609848,-35.41033
6522.0,17327.0,2331.0,5784.0,1586.0,1987,1811,2178,4687.0,5730.0,646.0,533.0,74.9,2,16.41676,-69.47978
1466.0,6606.0,949.0,2916.0,2035.0,2575,2879,3625,7669.0,9756.0,389.0,1812.0,74.9,2,13.989018,-66.373055
26236.0,46392.0,3961.0,7993.0,118.0,68,92,35,41635.0,39823.0,22159.0,29253.0,74.9,0,-27.43177,-28.491531
25918.0,35073.0,4181.0,5482.0,0.0,115,288,185,32161.0,28981.0,27393.0,22860.0,74.9,2,68.40676,-63.144047
2413.0,14701.0,1388.0,6073.0,1546.0,4194,2091,5622,5013.0,14542.0,2233.0,4023.0,74.9,0,-7.147177,-32.76903
560820.0,784221.0,272808.0,401112.0,755.0,629,87,94,142143.0,123908.0,88169.0,81334.0,75.0,2,41.784214,-52.82567
37286.0,58230.0,4481.0,8663.0,433.0,204,515,200,45771.0,42209.0,42404.0,33087.0,75.0,0,-4.89669,-61.060837
7440.0,15315.0,1783.0,2542.0,4553.0,4696,6752,6581,17388.0,17010.0,4905.0,4962.0,75.0,2,23.425962,-36.669506
65556.0,98982.0,4869.0,8558.0,438.0,205,248,107,52076.0,45001.0,33839.0,36932.0,75.1,0,-20.367073,-64.45197
6306.0,18315.0,2753.0,7073.0,3768.0,4331,5467,6914,13571.0,16980.0,723.0,2284.0,75.1,2,82.69452,-63.457943
53339.0,56463.0,8236.0,10910.0,0.0,205,582,227,43162.0,40661.0,38488.0,33121.0,75.2,2,37.554005,-40.1427
8615.0,21899.0,1967.0,3712.0,4184.0,4816,6008,6584,15533.0,16229.0,1562.0,2848.0,75.2,2,58.943027,-69.93703
12919.0,16216.0,2331.0,3665.0,1060.0,932,3196,3154,8299.0,9162.0,2734.0,3832.0,75.5,0,-17.387781,-35.722775
7331.0,21785.0,2470.0,5193.0,1262.0,1496,3251,3590,7850.0,8635.0,3385.0,3764.0,75.6,0,-11.365598,-54.89544
10197.0,17044.0,731.0,3189.0,5329.0,5536,7013,6881,17014.0,17688.0,3233.0,4111.0,75.6,0,-16.48214,-28.889482
22403.0,38891.0,10853.0,17429.0,0.0,1,24,58,32679.0,30135.0,18445.0,23879.0,75.7,0,-5.774884,-29.447075
354456.0,473730.0,314443.0,453738.0,569.0,475,485,160,294833.0,245683.0,78618.0,69856.0,75.7,2,15.038565,-7.2577243
6367.0,13672.0,468.0,2611.0,3135.0,3714,4214,5181,10745.0,11839.0,1222.0,2626.0,75.7,0,-6.8060594,-49.457104
33392.0,58068.0,6165.0,6603.0,0.0,0,0,0,37442.0,32632.0,23354.0,22828.0,75.8,-1,4.7506127,-82.35805
96090.0,130937.0,17541.0,28310.0,0.0,63,0,176,105267.0,93665.0,105770.0,81176.0,75.9,2,7.1060023,-47.509354
3566.0,15850.0,1151.0,4199.0,550.0,1755,771,1953,1785.0,5128.0,2481.0,2983.0,75.9,0,-27.717026,-29.733799
5811.0,9638.0,78.0,2801.0,1437.0,2525,1797,3307,3717.0,7844.0,827.0,842.0,75.9,2,7.656831,-18.549847
6907.0,13933.0,1184.0,2163.0,3192.0,3184,4505,4711,9927.0,11060.0,2342.0,3123.0,76.0,0,-3.1651487,-45.270824
25730.0,50598.0,3942.0,7808.0,3298.0,3587,8799,9444,19650.0,21209.0,4422.0,8078.0,76.0,2,34.459106,-92.45364
1945.0,7375.0,1107.0,3371.0,1664.0,2332,2329,3275,6582.0,9570.0,2145.0,2394.0,76.0,2,48.029366,-27.543552
31402.0,51064.0,11916.0,20882.0,97.0,110,199,75,32673.0,29307.0,19129.0,26619.0,76.0,0,-35.761612,-49.98409
40420.0,50026.0,12491.0,17111.0,85.0,141,0,42,48469.0,43812.0,40248.0,33957.0,76.2,0,-8.343044,-44.28301
156320.0,219346.0,145750.0,204304.0,5942.0,5512,14194,13517,37624.0,35030.0,14050.0,13133.0,76.3,2,44.956814,-23.34682
91718.0,128748.0,109699.0,166369.0,2057.0,1970,5180,5089,10733.0,11137.0,4130.0,3830.0,76.3,0,-32.90362,-30.522436
44801.0,73023.0,18209.0,30392.0,2830.0,2501,8099,8209,20681.0,20579.0,9712.0,8707.0,76.3,2,76.19629,-63.48654
21908.0,39901.0,3668.0,6855.0,333.0,285,201,170,24950.0,25105.0,5815.0,16786.0,76.4,2,40.31955,-31.45605
10800.0,17285.0,2331.0,3936.0,1780.0,1887,3052,3490,7484.0,7638.0,1406.0,2084.0,76.4,2,13.883507,-89.55096
519119.0,761353.0,20523.0,25078.0,732.0,594,9340,8007,205606.0,175299.0,183936.0,146704.0,76.6,0,-19.357302,-28.704216
1535.0,3505.0,4305.0,7812.0,130.0,34,190,63,4873.0,5633.0,1863.0,2280.0,76.6,2,10.3780575,-81.42516
1549370.0,1081380.0,2590390.0,2176060.0,6750.0,3065,2231,1083,398819.0,300232.0,204762.0,138331.0,76.6,0,-2.189629,-46.760437
39677.0,66022.0,5638.0,10680.0,355.0,307,191,126,48206.0,44444.0,32854.0,28463.0,76.7,2,71.544685,-82.98223
6608.0,15191.0,1134.0,2765.0,3813.0,3489,4937,5091,11926.0,12078.0,1991.0,2142.0,76.7,2,21.755348,-8.573425
12453.0,22532.0,2353.0,4455.0,5667.0,6203,7586,7752,19112.0,19473.0,1290.0,4277.0,76.7,2,34.284508,-51.89944
5458.0,12393.0,1574.0,4947.0,2986.0,3220,4157,4907,12460.0,14745.0,1356.0,2182.0,76.7,0,-41.472736,-60.494396
6242.0,10919.0,858.0,2184.0,3075.0,3431,3785,4093,9863.0,9979.0,2599.0,3079.0,76.7,0,-9.608964,-59.245174
244907.0,347770.0,25241.0,40593.0,367.0,221,2,102,186430.0,157422.0,97683.0,92797.0,76.8,2,3.2527115,-29.088299
3464.0,15152.0,0.0,1994.0,1187.0,2436,1608,3115,4275.0,7169.0,995.0,1736.0,76.8,0,-6.6684914,-20.068974
6199.0,17591.0,2818.0,4629.0,2480.0,2573,4316,4387,10985.0,11146.0,2689.0,2511.0,77.1,0,-34.806934,-53.256565
6205.0,8239.0,1215.0,1786.0,140.0,109,437,285,7919.0,4713.0,7537.0,3786.0,77.1,2,6.308092,-90.01911
2067220.0,2126300.0,193942.0,250066.0,5200.0,3080,60124,42559,481349.0,288666.0,377341.0,219144.0,77.1,2,19.717106,-60.457844
26215.0,17776.0,1342.0,3144.0,3307.0,3328,5759,5355,12156.0,11741.0,489.0,1599.0,77.1,0,-42.039055,-57.29284
68921.0,95712.0,4015.0,8037.0,106.0,127,0,18,79911.0,70463.0,71747.0,55887.0,77.2,2,35.097385,-48.334263
68886.0,94801.0,4239.0,5853.0,239.0,192,114,65,78080.0,64970.0,68645.0,49726.0,77.3,2,56.767193,-73.56571
6199.0,16372.0,1843.0,4812.0,2903.0,3153,3428,3567,8288.0,8954.0,1413.0,1631.0,77.4,2,22.34972,-30.966791
123378.0,185058.0,21252.0,32029.0,483.0,254,84,64,119383.0,102993.0,100890.0,90098.0,77.5,0,-41.21302,-60.491653
5944.0,11937.0,1859.0,4112.0,5105.0,5042,5824,6081,14938.0,15363.0,2274.0,2519.0,77.6,0,-50.867073,-97.7401
3106.0,6861.0,823.0,1931.0,1629.0,1709,2549,3134,6676.0,8422.0,801.0,710.0,77.6,2,5.784784,-51.707764
6468.0,20120.0,3724.0,5157.0,6796.0,6909,8405,8366,19123.0,18901.0,4892.0,4485.0,77.6,2,8.954485,-52.18832
1456.0,7962.0,2377.0,8523.0,203.0,134,209,175,4642.0,6474.0,199.0,636.0,77.8,2,23.705305,-36.56714
881.0,3662.0,2394.0,13314.0,124.0,14,108,53,3590.0,7737.0,33251.0,53856.0,77.8,0,-3.3623967,-44.833263
559857.0,617172.0,1345780.0,1868650.0,994.0,589,351,222,591526.0,498153.0,272358.0,253717.0,77.8,2,51.097897,-49.886158
4354.0,17377.0,1575.0,3654.0,2757.0,3286,3945,4752,8771.0,10581.0,1796.0,3485.0,78.0,2,14.114288,-88.26073
3289.0,5729.0,1110.0,2776.0,1562.0,2226,1963,2533,5357.0,7075.0,237.0,530.0,78.0,2,50.302906,-21.809717
1776.0,7315.0,2015.0,6050.0,1100.0,2033,1842,3216,4703.0,7458.0,1322.0,1677.0,78.0,2,25.957592,-67.95733
3371.0,10412.0,1919.0,4498.0,4468.0,5477,4935,6306,10767.0,13542.0,1024.0,3997.0,78.1,2,7.1525736,-66.82782
2583.0,11894.0,2070.0,5788.0,4225.0,7103,5417,9191,12353.0,20372.0,1374.0,2014.0,78.1,0,-9.46435,-16.931232
1902.0,12424.0,820.0,3682.0,635.0,2214,841,3123,1844.0,7043.0,66.0,547.0,78.1,2,47.374207,-24.731207
2734.0,8938.0,2090.0,4725.0,1801.0,2170,2762,3244,6753.0,7945.0,1404.0,2150.0,78.2,2,27.823776,-85.70824
1093.0,6261.0,233.0,3313.0,480.0,1235,556,1696,1214.0,4496.0,97.0,120.0,78.2,0,-9.0820055,-11.023877
3106.0,10232.0,1958.0,5526.0,3241.0,3900,3757,4139,8992.0,9859.0,976.0,1054.0,78.4,2,48.99261,-29.684505
131910.0,194432.0,456752.0,666480.0,4092.0,3412,7611,6785,20616.0,18160.0,5994.0,6655.0,78.4,2,25.952948,-43.404926
187004.0,273521.0,111775.0,164463.0,11515.0,10848,19653,18413,49747.0,42403.0,14447.0,9633.0,78.4,2,46.205086,-30.20282
8102.0,14735.0,1244.0,3006.0,2518.0,2378,3193,3280,8149.0,8329.0,2459.0,2262.0,78.4,2,17.681002,-28.888966
1786.0,5688.0,1247.0,4609.0,1713.0,3795,1934,4846,5639.0,13497.0,1593.0,2241.0,78.4,2,16.916945,-83.15559
419512.0,562419.0,44041.0,66135.0,1446.0,1818,30714,29711,204980.0,177044.0,123104.0,111643.0,78.6,2,7.5475836,-89.400185
25318.0,42333.0,6308.0,10371.0,248.0,147,239,89,47845.0,42186.0,31496.0,29144.0,78.6,2,19.188435,-85.79448
24727.0,44052.0,6437.0,11123.0,177.0,98,253,181,45503.0,42366.0,32925.0,36084.0,78.6,2,19.407602,-70.84739
1014890.0,932325.0,1006350.0,1251690.0,2569.0,1896,867,533,415873.0,329208.0,246915.0,189250.0,78.8,2,25.957407,-11.463927
4599.0,12098.0,604.0,3083.0,2603.0,3085,3681,4361,10957.0,12990.0,507.0,1041.0,78.8,0,-9.21,-54.722965
4243.0,8146.0,2420.0,5338.0,2648.0,2922,4194,4405,10797.0,11353.0,1669.0,2364.0,78.9,2,7.2714844,-89.618126
3209.0,11696.0,616.0,2388.0,2130.0,2500,2825,3654,6709.0,8572.0,121.0,1069.0,78.9,2,5.2245135,-80.394
24979.0,42574.0,1119.0,3907.0,164.0,63,343,187,30224.0,27695.0,24734.0,21441.0,79.1,2,4.8644447,-36.030018
12884.0,21066.0,1671.0,4606.0,1789.0,1871,3847,4156,9982.0,9821.0,2648.0,4494.0,79.1,2,12.447676,-28.779179
33444.0,47349.0,10005.0,17694.0,100.0,124,188,141,41647.0,36839.0,29386.0,29431.0,79.1,2,25.610825,-21.238874
2322.0,8578.0,478.0,3541.0,101.0,71,59,0,2214.0,4915.0,14249.0,31298.0,79.2,-1,58.182858,-90.98817
47934.0,79937.0,10853.0,19435.0,302.0,178,0,40,41384.0,39210.0,25716.0,32115.0,79.2,2,23.812134,-59.42996
1517.0,9307.0,247.0,1168.0,145.0,71,134,72,3467.0,7129.0,820.0,1286.0,79.3,2,1.3562558,-11.883753
488196.0,554965.0,118673.0,161312.0,1625.0,1614,282,182,974588.0,712275.0,274409.0,215300.0,79.3,2,34.768425,-67.35712
1945.0,10131.0,523.0,1924.0,586.0,793,1817,3022,3729.0,5878.0,1304.0,2625.0,79.3,0,-14.739668,-55.63525
1673.0,10442.0,423.0,1997.0,351.0,639,867,2506,1986.0,4890.0,256.0,390.0,79.3,2,65.434395,-64.11755
5603.0,12021.0,2468.0,4339.0,3985.0,4147,5554,5751,14482.0,15760.0,3289.0,3249.0,79.3,0,-40.274323,-53.506565
105345.0,152415.0,9351.0,18099.0,0.0,113,68,136,85650.0,70984.0,98815.0,68580.0,79.3,2,15.130624,-7.255353
6734.0,13709.0,2605.0,5119.0,2211.0,2409,3633,4044,9399.0,10462.0,731.0,3283.0,79.4,2,15.4747925,-29.55085
9292.0,15113.0,2562.0,4777.0,2467.0,2499,3926,3946,10801.0,10574.0,2435.0,3636.0,79.4,2,15.304603,-78.650955
47445.0,84211.0,10973.0,17316.0,370.0,189,168,86,50884.0,47036.0,31300.0,32765.0,79.5,2,27.157602,-65.43039
6996.0,18170.0,1014.0,3612.0,5685.0,6524,6715,7716,13988.0,16066.0,1372.0,1793.0,79.8,2,56.08346,-86.9242
314104.0,377284.0,581430.0,873832.0,2187.0,2032,4467,4278,30976.0,30011.0,21128.0,20144.0,79.9,2,56.69055,-62.72724
51871.0,82945.0,6988.0,9977.0,423.0,244,254,167,59688.0,55459.0,37378.0,37252.0,79.9,2,5.32867,-38.81676
37832.0,62767.0,14769.0,22155.0,311.0,172,144,67,41446.0,35675.0,34471.0,32914.0,79.9,0,-8.022514,-7.8412366
1768.0,5797.0,1193.0,2504.0,143.0,43,150,70,2401.0,4818.0,12289.0,19336.0,80.0,2,24.778467,-15.958233
47579.0,76988.0,9253.0,14887.0,212.0,152,469,219,43631.0,40829.0,30989.0,36158.0,80.0,2,25.458704,-11.302447
4940.0,22027.0,2142.0,5082.0,3841.0,4901,5183,6561,13922.0,17524.0,1048.0,2431.0,80.1,2,6.666756,-24.257599
3850.0,14826.0,1769.0,4237.0,2150.0,2832,2819,3788,7759.0,9869.0,1871.0,2357.0,80.1,2,12.252216,-21.715246
4413.0,14662.0,504.0,3144.0,2347.0,2815,3517,4409,10684.0,13887.0,839.0,2448.0,80.1,2,37.087666,-34.54062
1503.0,4321.0,1184.0,3278.0,1754.0,2446,2173,3104,5733.0,7635.0,97.0,1279.0,80.2,2,32.70446,-67.688576
436942.0,621654.0,223594.0,315967.0,32453.0,24727,62069,49685,139063.0,106740.0,64743.0,41092.0,80.2,2,32.208847,-16.543146
25686.0,52704.0,34609.0,56803.0,3357.0,2915,3847,3789,12525.0,11926.0,1249.0,2494.0,80.2,0,-26.814861,-71.661194
7981.0,9871.0,3227.0,6609.0,1308.0,1220,3220,3378,9428.0,9612.0,4618.0,3555.0,80.3,2,57.993977,-90.98275
85213.0,125411.0,17884.0,25838.0,459.0,154,403,160,103571.0,90669.0,90259.0,69864.0,80.3,2,55.637436,-91.13517
28343.0,37845.0,7470.0,9790.0,64.0,66,376,163,29860.0,27435.0,25025.0,20988.0,80.4,2,11.75651,-12.729246
4841.0,11638.0,4030.0,7489.0,2968.0,3970,4573,6296,12775.0,16957.0,3764.0,3632.0,80.5,2,50.59275,-75.56479
1025.0,6464.0,823.0,3733.0,309.0,843,512,1771,1219.0,4439.0,194.0,185.0,80.5,0,-9.13553,-52.640457
288835.0,417525.0,141739.0,200349.0,1139.0,675,285,178,330446.0,266979.0,93678.0,74732.0,80.6,0,-58.003036,-42.809387
233608.0,312694.0,105068.0,162986.0,100.0,182,0,149,241589.0,207921.0,86086.0,75784.0,80.7,0,-28.984888,-35.249584
6226.0,10469.0,2449.0,3928.0,2984.0,3104,3771,4064,10804.0,11307.0,1968.0,3733.0,80.7,0,-16.584415,-51.266308
39393.0,74534.0,13768.0,23778.0,157.0,113,0,71,48897.0,42328.0,34839.0,38182.0,80.7,2,7.5293274,-6.8757515
6396.0,11177.0,2911.0,5104.0,5015.0,4927,6250,6530,17500.0,17876.0,3230.0,2908.0,80.9,2,3.1685035,-36.42814
135924.0,216863.0,23309.0,36392.0,468.0,226,288,127,122652.0,93279.0,30656.0,33325.0,80.9,2,16.489954,-30.817461
8469.0,10596.0,997.0,2423.0,2461.0,2501,3545,3512,10167.0,10037.0,2177.0,1934.0,81.0,0,-29.991833,-55.134186
37524.0,66290.0,2075.0,5130.0,303.0,173,128,146,35205.0,34395.0,25649.0,36213.0,81.0,2,53.068283,-45.550003
91177.0,141679.0,10428.0,18669.0,8.0,83,175,82,71767.0,58652.0,21637.0,19911.0,81.2,2,25.630844,-38.74164
5391.0,14437.0,2959.0,6251.0,2278.0,2857,3253,3627,9038.0,10539.0,3302.0,3621.0,81.2,0,-23.390545,-34.81468
144137.0,194112.0,75124.0,109817.0,412.0,430,320,152,30591.0,24596.0,23731.0,18958.0,81.2,2,62.31773,-88.92558
3135.0,14442.0,1095.0,3881.0,1148.0,1621,2072,3135,5920.0,9154.0,1433.0,2154.0,81.3,2,2.9271595,-29.002087
1927.0,11143.0,930.0,3409.0,1997.0,3415,2322,3995,6089.0,10629.0,0.0,544.0,81.4,0,-15.055386,-44.770775
6410.0,19611.0,2552.0,5457.0,3132.0,3766,4374,4834,10279.0,10509.0,2877.0,2303.0,81.4,2,5.9363647,-92.29229
3763.0,11432.0,1821.0,4778.0,1924.0,2661,2834,3889,6724.0,9634.0,1283.0,1218.0,81.5,2,77.72668,-66.97765
46141.0,75638.0,8800.0,15744.0,210.0,170,139,159,26549.0,23463.0,16709.0,16810.0,81.5,2,66.80828,-65.714294
10785.0,22012.0,2327.0,5233.0,4424.0,4532,5964,6171,15459.0,16262.0,3239.0,4670.0,81.5,0,-16.224215,-26.77149
5422.0,13189.0,2619.0,5804.0,4179.0,4748,5452,5850,12834.0,13467.0,1886.0,4553.0,81.9,2,17.462729,-76.82971
3594.0,11245.0,1769.0,5647.0,2319.0,3145,3144,4018,8453.0,10515.0,2291.0,2352.0,81.9,2,35.11818,-87.876
28065.0,43903.0,865.0,2949.0,4417.0,3938,8256,8266,20831.0,20859.0,8014.0,7459.0,82.0,2,11.239166,-51.940346
6547.0,15813.0,2204.0,5109.0,2554.0,2617,3488,3713,9872.0,9690.0,1903.0,1568.0,82.1,2,33.611023,-67.46696
3210.0,11116.0,68.0,1590.0,152.0,152,172,81,7089.0,6143.0,586.0,1443.0,82.2,2,35.298473,-67.560684
753.0,4376.0,257.0,1701.0,136.0,26,158,43,4672.0,9894.0,17878.0,31479.0,82.2,2,56.111336,-86.727875
281469.0,375178.0,27269.0,38425.0,783.0,771,441,214,484706.0,401059.0,161356.0,154025.0,82.2,2,8.478436,-82.95396
778.0,4866.0,1519.0,6009.0,1003.0,2261,1394,2934,3102.0,7512.0,335.0,797.0,82.2,2,23.697693,-15.784203
350770.0,517240.0,59427.0,84184.0,1143.0,370,1014,290,186701.0,143682.0,122618.0,88361.0,82.5,2,23.656408,-52.189552
10891.0,14900.0,1829.0,3109.0,3952.0,4091,5146,5102,14266.0,12814.0,1118.0,2631.0,82.5,2,87.69577,-42.54625
3264.0,20363.0,411.0,3355.0,1407.0,3210,1943,5241,4917.0,13920.0,1064.0,2580.0,82.5,2,39.85118,-36.128628
11257.0,16498.0,1860.0,4233.0,2166.0,3376,3042,5912,7177.0,15522.0,577.0,496.0,82.5,2,47.74171,-26.01642
7458.0,10020.0,3518.0,7497.0,1631.0,2086,2672,3139,8220.0,10093.0,951.0,1159.0,82.5,2,16.672691,-13.704367
15872.0,30693.0,3244.0,5664.0,4427.0,4138,6042,5990,15929.0,15779.0,4138.0,4670.0,82.7,2,42.21339,-41.097042
86460.0,115172.0,28357.0,40345.0,109.0,110,108,123,86855.0,75545.0,87101.0,63171.0,82.7,2,15.554316,-75.217834
4748.0,19062.0,2109.0,4627.0,3388.0,3975,4245,5434,9606.0,11771.0,1304.0,2025.0,82.7,2,22.838066,-42.04638
22135.0,23349.0,3354.0,4862.0,2491.0,2717,3899,3717,13868.0,12843.0,3151.0,3029.0,82.8,0,-6.94139,-23.151236
1854.0,10631.0,1335.0,5401.0,940.0,2411,1456,3724,3618.0,9606.0,1353.0,2480.0,82.9,2,22.574898,-30.568945
343835.0,479314.0,27864.0,41899.0,681.0,398,545,217,245435.0,207166.0,147634.0,113501.0,82.9,2,-0.73652226,-16.326176
19956.0,20861.0,2205.0,3447.0,5308.0,5531,7406,7634,16065.0,17106.0,2534.0,3006.0,83.0,0,-18.661688,-32.48818
39640.0,63716.0,17335.0,27930.0,201.0,170,241,112,44381.0,43609.0,31154.0,43542.0,83.0,0,-4.92194,-16.385338
2772.0,10133.0,3802.0,11823.0,939.0,1051,2603,3111,6876.0,8042.0,817.0,2820.0,83.0,2,35.124195,-89.22806
19757.0,37643.0,6941.0,12243.0,0.0,11,212,136,29416.0,29216.0,19723.0,24614.0,83.0,2,17.606823,-57.27183
5245.0,18864.0,468.0,1789.0,1257.0,1537,2541,3519,6335.0,8899.0,1169.0,2331.0,83.0,2,79.10296,-65.57799
8145.0,18192.0,2694.0,4842.0,4148.0,4326,6065,6181,15118.0,15441.0,976.0,2522.0,83.1,2,29.733273,-59.675488
4484.0,11477.0,976.0,3097.0,2021.0,2331,2358,3159,5843.0,6613.0,1766.0,1836.0,83.2,0,-6.8051896,-24.1217
1825.0,12163.0,1790.0,7259.0,1287.0,2252,2053,3709,4534.0,8194.0,305.0,402.0,83.2,2,38.351067,-12.412432
6183.0,14609.0,805.0,2980.0,34.0,47,156,76,19030.0,12703.0,5968.0,3338.0,83.4,0,-42.05921,-63.666267
1945.0,11197.0,0.0,0.0,74.0,76,93,0,2658.0,4147.0,9370.0,16234.0,83.4,-1,-20.556124,-64.343765
1211.0,6220.0,0.0,0.0,85.0,0,118,23,3432.0,7444.0,34277.0,67218.0,83.4,2,65.39858,-57.937946
535053.0,553141.0,33678.0,48183.0,420.0,608,398,216,995323.0,679138.0,469574.0,336103.0,83.4,0,-24.211836,-24.970852
3357.0,11291.0,926.0,3741.0,915.0,2338,973,2714,2334.0,5422.0,2198.0,2858.0,83.5,2,6.340115,-31.242935
5773.0,16152.0,863.0,3729.0,3395.0,4266,4366,5588,10036.0,13006.0,1555.0,3039.0,83.5,2,28.39025,-74.23374
2578.0,10521.0,1901.0,5283.0,613.0,840,1312,1799,3731.0,4977.0,407.0,1687.0,83.6,2,45.974655,-29.810253
13329.0,28493.0,2489.0,4824.0,5031.0,4964,7170,7586,19486.0,20023.0,3224.0,4503.0,83.7,2,31.231443,-13.243516
7581.0,13211.0,236.0,1678.0,2266.0,2071,3452,3293,8381.0,8206.0,2181.0,1385.0,83.7,0,-19.242989,-28.602995
33902.0,56837.0,4643.0,7342.0,337.0,228,137,102,37919.0,33381.0,28638.0,24964.0,83.7,2,40.189106,-67.22055
30999.0,59137.0,11936.0,20653.0,180.0,210,0,20,39496.0,36119.0,24979.0,25622.0,83.7,0,-24.336554,-40.676662
2314.0,9921.0,168.0,1010.0,260.0,174,117,95,7014.0,9332.0,702.0,836.0,83.7,0,-5.6351643,-36.826534
590514.0,701780.0,69740.0,92355.0,2087.0,1320,346,181,743782.0,576419.0,344047.0,280329.0,83.7,0,-7.1838956,-17.058338
5875.0,15725.0,2106.0,5236.0,2241.0,2591,3460,3867,9566.0,11208.0,1629.0,2331.0,83.9,2,3.1104598,-36.425606
4069.0,7491.0,549.0,1787.0,622.0,884,980,2248,2269.0,5904.0,2938.0,3834.0,84.0,2,19.473982,-53.654766
6093.0,17083.0,0.0,2603.0,847.0,1311,2149,3625,5124.0,9473.0,1625.0,2269.0,84.0,2,13.818894,-27.597515
3450.0,17228.0,1426.0,4468.0,2341.0,4782,2997,6064,5818.0,12680.0,1261.0,2161.0,84.0,0,-23.91826,-34.33005
12080.0,10216.0,2591.0,3381.0,1703.0,2371,2121,2915,8314.0,8939.0,3282.0,2606.0,84.1,2,17.548025,-28.831106
144843.0,207986.0,3110.0,4763.0,370.0,213,339,158,203804.0,170917.0,85761.0,76168.0,84.2,2,55.93848,-89.33248
1362.0,6564.0,806.0,2646.0,1278.0,1830,1598,2487,3922.0,5913.0,197.0,1175.0,84.2,2,44.360615,-23.24245
40302.0,57822.0,4809.0,8634.0,0.0,158,294,149,52067.0,44634.0,41676.0,33237.0,84.2,2,40.148106,-34.590664
21954.0,35982.0,9279.0,14462.0,397.0,166,136,121,25157.0,23938.0,17069.0,20408.0,84.3,0,-11.127474,-27.929981
7904.0,13729.0,3815.0,6988.0,3931.0,4174,5278,5508,14530.0,15628.0,3069.0,3882.0,84.3,2,47.806232,-30.256622
266643.0,365778.0,47898.0,70497.0,0.0,188,117,132,235992.0,193325.0,84012.0,74956.0,84.5,2,22.000086,-59.589462
